y_true,y_prob
0,0.5754578
0,0.477641
1,0.6013445
0,0.11072413
0,0.14962462
0,0.28193322
0,0.38689932
0,0.75361526
0,0.2398499
1,0.88928
0,0.21687993
0,0.45231676
0,0.6829883
0,0.26479265
0,0.35289067
0,0.89165884
0,0.31804147
0,0.42591944
1,0.55150527
0,0.3036944
0,0.26058677
0,0.34438697
0,0.14733261
0,0.18101172
0,0.57748294
1,0.15059003
0,0.5398396
0,0.7149771
1,0.44606617
0,0.4958541
0,0.4101999
0,0.35880548
0,0.78021574
0,0.16975874
0,0.2045148
0,0.40888613
0,0.3034537
0,0.32001153
0,0.5427386
0,0.38344207
0,0.3901488
1,0.5711503
0,0.33532
0,0.39335987
1,0.69811076
0,0.5293608
1,0.36843204
0,0.28875616
0,0.1431571
0,0.32501143
0,0.13318057
0,0.20542008
0,0.23605464
0,0.90505916
0,0.7076848
0,0.621604
0,0.2086523
0,0.36666754
0,0.39254367
0,0.39585787
1,0.89694554
0,0.42463076
0,0.31169796
1,0.8910098
1,0.66234756
0,0.13894732
1,0.81663674
1,0.8948968
0,0.23858042
0,0.1071124
0,0.40177736
0,0.30323073
0,0.806455
0,0.077405125
0,0.19053863
0,0.19287516
1,0.6283831
0,0.12601861
0,0.34049973
0,0.46697623
0,0.07536773
1,0.72727406
0,0.604012
1,0.89974755
0,0.39148384
0,0.41567814
1,0.44079903
0,0.41267535
0,0.51020485
1,0.21126096
0,0.23293252
0,0.48098466
1,0.4972201
1,0.6318284
0,0.3180657
1,0.5741231
0,0.88740146
0,0.3556405
1,0.72066706
0,0.8436816
0,0.21800049
0,0.49010393
0,0.5049603
0,0.7681521
0,0.44417706
0,0.60009664
0,0.45869777
0,0.32273307
0,0.23261999
0,0.23217317
1,0.89923614
0,0.40168345
1,0.33903518
0,0.6048285
1,0.88744277
0,0.24487016
0,0.40246996
0,0.17438236
0,0.3328307
0,0.39613995
0,0.12321635
0,0.38426653
1,0.6273771
0,0.11716626
0,0.09185903
1,0.9037442
1,0.9171756
0,0.48545107
0,0.58867365
0,0.2803318
0,0.43410435
1,0.6077223
0,0.4914475
0,0.30544797
0,0.41748485
0,0.34821883
0,0.509192
1,0.6571917
1,0.8375546
0,0.5341345
0,0.32813063
0,0.3715518
0,0.3004748
0,0.20585737
0,0.5428867
1,0.29701644
0,0.40905496
0,0.5812055
0,0.3795001
0,0.4420635
0,0.4123247
0,0.34466645
1,0.81409085
0,0.5691999
0,0.3711024
0,0.22071683
0,0.91565716
0,0.18453135
1,0.42770347
0,0.22096092
1,0.904305
0,0.42439556
0,0.912343
0,0.41030505
1,0.6244469
0,0.115889184
1,0.77246404
0,0.24988733
0,0.25354528
0,0.44720334
1,0.44630387
0,0.22736184
0,0.9072443
1,0.79415125
0,0.46945673
0,0.3974862
0,0.24034622
1,0.45235443
1,0.91705567
0,0.41919985
0,0.5234751
0,0.27943417
0,0.29981044
1,0.8925777
0,0.40974164
0,0.38442433
0,0.36055738
0,0.4125068
0,0.5002083
1,0.9072002
1,0.29863757
1,0.6374269
0,0.313593
0,0.356208
0,0.4146967
0,0.4292763
0,0.41630918
0,0.4535285
1,0.9072754
0,0.35865927
0,0.2217446
0,0.31276253
1,0.76719064
0,0.31651127
0,0.41992196
1,0.28287408
0,0.27814227
0,0.3638998
0,0.43088067
0,0.06573211
0,0.12466058
0,0.2208023
0,0.42610797
1,0.7257001
0,0.27792558
1,0.31449428
0,0.2600986
0,0.1148515
0,0.38846713
0,0.34631288
0,0.43195787
0,0.14668198
0,0.16992515
0,0.20556162
1,0.37495336
0,0.11424048
0,0.2870034
0,0.32047126
0,0.5282781
1,0.9095524
0,0.1433989
0,0.5477866
0,0.12819667
0,0.20848282
0,0.19571488
0,0.1922124
0,0.30893493
0,0.27776784
0,0.5611174
0,0.13688815
0,0.24480186
1,0.91170573
1,0.60464853
0,0.26569355
1,0.3621435
0,0.2519311
0,0.2235143
0,0.21233937
1,0.57997584
0,0.16891608
0,0.037407435
0,0.35323036
0,0.19685775
0,0.34242678
1,0.88015366
0,0.48948848
0,0.50176644
0,0.12653448
0,0.45185775
0,0.4756392
0,0.54611397
0,0.16289915
0,0.07304689
0,0.31906372
1,0.13477907
0,0.41034877
1,0.90686095
0,0.44313133
0,0.17808175
1,0.878441
1,0.81416744
0,0.118515626
0,0.44676167
0,0.18352097
0,0.4928026
1,0.33003905
0,0.35377008
1,0.3808466
0,0.3866599
0,0.40565258
0,0.32010227
0,0.43107176
0,0.45514026
0,0.3788669
0,0.5613061
0,0.25233003
0,0.18744075
0,0.4266242
0,0.10699348
0,0.312611
1,0.874677
1,0.75102705
0,0.68515456
1,0.647883
0,0.4285158
0,0.673291
0,0.4359827
1,0.8225716
0,0.28356293
1,0.4811816
0,0.8689087
0,0.3331272
0,0.5657887
1,0.8662736
0,0.57195103
1,0.4756788
0,0.49287277
1,0.8875772
0,0.1776029
0,0.24453469
0,0.12887217
0,0.21501061
0,0.21436755
1,0.5870644
0,0.44050586
1,0.58022094
1,0.49974027
1,0.41819555
0,0.17687048
0,0.29478565
0,0.45312843
0,0.3655018
0,0.31237093
0,0.07209997
0,0.37137488
0,0.08045843
0,0.6484687
0,0.41492012
1,0.55144525
0,0.40869004
1,0.40375873
1,0.39078018
0,0.5406969
0,0.42216587
0,0.37055483
1,0.92071897
0,0.57158166
0,0.07704572
0,0.35425377
0,0.57771564
0,0.24003398
0,0.41365537
1,0.89543253
1,0.8216976
1,0.30543768
1,0.8550275
0,0.38304237
1,0.9063175
0,0.8709136
0,0.1785999
0,0.40170127
0,0.40499613
1,0.764789
1,0.7740346
0,0.30428845
1,0.5472157
0,0.34410995
1,0.89161015
0,0.1869132
1,0.87368584
0,0.7278245
0,0.38500285
1,0.89654773
0,0.31067762
0,0.29325765
1,0.24404211
1,0.92028725
0,0.44295335
0,0.1525468
0,0.4422535
0,0.37535337
1,0.3987485
0,0.5078988
0,0.48168823
1,0.61807185
0,0.46879593
0,0.328654
0,0.401307
0,0.36480087
0,0.18551269
0,0.3833637
0,0.8981577
1,0.64547217
0,0.37117368
1,0.78107595
0,0.12832686
0,0.3518943
0,0.8676651
0,0.15397555
1,0.40583092
0,0.63575876
0,0.6555438
0,0.905759
0,0.4029087
1,0.8545334
0,0.39774525
0,0.4150856
0,0.59409577
0,0.5683633
0,0.11984841
0,0.26264173
1,0.6979126
0,0.15105994
0,0.2995116
0,0.12332758
0,0.17607872
1,0.85780025
1,0.94618016
0,0.42666745
0,0.28025302
1,0.20322278
0,0.35016972
0,0.069262214
0,0.318554
0,0.27694374
1,0.89795274
0,0.40204486
1,0.5474208
0,0.4127152
0,0.60020804
0,0.38423976
0,0.41182888
0,0.13392808
0,0.16955915
0,0.29928333
0,0.3197073
0,0.39165795
0,0.347771
0,0.17305957
0,0.33856618
1,0.911623
0,0.43709922
1,0.8229984
0,0.60411686
1,0.42012882
0,0.42467088
1,0.91785556
0,0.45114082
0,0.32068974
0,0.41629875
1,0.1479012
1,0.87791365
1,0.52195436
0,0.43756154
0,0.4153871
0,0.45932776
1,0.37858993
0,0.466871
0,0.38876224
0,0.41572693
0,0.60624826
1,0.45631924
0,0.6890244
1,0.47191426
0,0.36360946
0,0.16422622
1,0.37887827
0,0.28295538
0,0.48520526
1,0.87447184
0,0.41465464
0,0.5635356
0,0.17646554
0,0.58424586
1,0.895946
0,0.10787965
0,0.90123415
0,0.08386329
0,0.4587636
0,0.19534136
0,0.26381987
1,0.9012011
0,0.29129007
0,0.6788439
0,0.7413488
1,0.68439746
0,0.71635807
1,0.5310929
0,0.28297636
0,0.4393848
0,0.32916927
0,0.2319371
0,0.3436292
0,0.32209027
0,0.31587335
0,0.19862288
1,0.6610727
0,0.376073
0,0.4514949
0,0.48731917
1,0.40874618
0,0.3150261
1,0.9110107
0,0.1436241
0,0.15679885
0,0.22816513
0,0.6220385
0,0.44528607
0,0.5313628
0,0.76338893
0,0.20309208
0,0.5851238
0,0.47666478
0,0.23846805
0,0.38878462
0,0.19383086
0,0.055172693
0,0.16193327
0,0.3362691
0,0.6811342
0,0.29753685
0,0.3558491
0,0.61777896
0,0.44212526
0,0.52931976
0,0.07422583
0,0.20870112
0,0.24111848
0,0.26168534
1,0.836971
0,0.34122238
0,0.2060023
1,0.4936188
0,0.46720156
0,0.4792737
0,0.2475827
0,0.46044323
1,0.7999725
1,0.364503
0,0.18083522
0,0.40019107
0,0.15904996
0,0.38423666
0,0.40972164
0,0.26007548
0,0.53128207
0,0.3847292
0,0.096233785
0,0.15769722
1,0.41048008
1,0.46661922
0,0.2687007
1,0.69486
0,0.36050335
0,0.05687765
0,0.38160247
1,0.6296072
0,0.22482418
0,0.33133617
0,0.051540505
0,0.19649893
1,0.9156969
1,0.6516527
0,0.50273025
1,0.33621562
0,0.37023032
0,0.81651896
0,0.5369936
0,0.08746048
0,0.3648984
1,0.42222682
1,0.5933613
0,0.6511591
1,0.4736424
1,0.46327657
0,0.32575688
0,0.18623576
0,0.2576595
0,0.47395712
1,0.63870203
0,0.37121513
0,0.20363736
0,0.20304753
0,0.16251448
0,0.30465937
0,0.43573183
0,0.42390123
0,0.6981835
0,0.8247208
0,0.45859495
0,0.44317922
1,0.11934227
0,0.34335765
0,0.15007205
0,0.8664503
1,0.35886273
1,0.42604357
0,0.10761283
0,0.105081394
0,0.2513658
0,0.15742475
0,0.38384953
0,0.23223385
0,0.60395235
0,0.61318624
0,0.4301693
0,0.5961652
0,0.3893846
0,0.30503744
1,0.9095091
1,0.39985034
0,0.8570682
1,0.8982041
0,0.20662773
0,0.673495
1,0.80283964
0,0.40697813
0,0.4781877
0,0.77228516
0,0.40991896
1,0.8926428
0,0.43404964
0,0.18511464
1,0.48080546
0,0.34025824
0,0.5309931
0,0.37812832
0,0.39960596
0,0.15882924
0,0.28491932
1,0.5962589
1,0.8876726
0,0.4127657
0,0.21187441
0,0.5100697
0,0.13871515
0,0.38098568
0,0.21225156
0,0.17170127
0,0.24008808
0,0.19954449
0,0.86163867
0,0.27385786
0,0.5627646
0,0.40550005
0,0.26771572
0,0.2926194
0,0.4213764
0,0.1786253
0,0.56842756
0,0.7974188
0,0.74009794
0,0.37966716
0,0.57888365
0,0.26631808
0,0.22986908
1,0.85044503
0,0.39406788
0,0.11478059
0,0.70391154
0,0.2570204
0,0.39484787
0,0.516585
0,0.5882974
0,0.2651618
0,0.17565098
0,0.7418887
0,0.6615136
0,0.13162011
1,0.40214193
0,0.13084467
1,0.7994784
0,0.5546236
0,0.1980981
0,0.8430661
0,0.4817004
1,0.92970765
0,0.52952677
0,0.47429666
0,0.4103912
0,0.68988043
0,0.18056934
0,0.28773975
0,0.7134049
1,0.43322134
0,0.46459764
0,0.3401354
0,0.38877365
0,0.66427034
0,0.2374067
0,0.88401777
0,0.292567
1,0.35784683
0,0.22605158
0,0.24180761
0,0.5835376
0,0.51091087
0,0.23927063
0,0.13232034
0,0.3509516
0,0.25420997
0,0.45485604
0,0.37229195
0,0.19022211
0,0.135563
0,0.33110258
0,0.32871625
0,0.28396475
0,0.19287464
0,0.21922418
0,0.59651875
0,0.3533365
0,0.11295029
0,0.12636021
0,0.098007105
0,0.4347749
0,0.21097672
0,0.24902579
0,0.2753487
0,0.18243344
1,0.49502122
1,0.4035875
0,0.47130898
0,0.2672695
0,0.55885774
1,0.42761716
0,0.6400353
0,0.616874
0,0.3808616
0,0.38269484
1,0.23950371
0,0.68924856
1,0.914579
1,0.42079228
1,0.46545774
0,0.057757672
1,0.7351643
0,0.2792387
0,0.2500618
0,0.49349526
1,0.2644164
0,0.40074548
0,0.40393823
1,0.7652928
0,0.40576717
0,0.19425806
0,0.30420417
1,0.2223164
1,0.43241945
1,0.46930474
0,0.3119487
0,0.24080247
0,0.36260664
0,0.15991792
0,0.27659288
0,0.35236156
0,0.19617972
0,0.14183654
0,0.4563276
1,0.9114729
0,0.5493344
0,0.28332046
1,0.35566753
0,0.88731307
0,0.6585965
0,0.47176233
0,0.41859636
0,0.21831973
0,0.27286872
1,0.20383579
0,0.35207725
0,0.89108574
0,0.4193385
0,0.34070984
1,0.1617841
0,0.44513148
1,0.8809909
0,0.23305562
1,0.15235986
0,0.20917824
0,0.054674037
0,0.3456089
0,0.18853086
0,0.17141652
0,0.20284157
0,0.50220656
0,0.3106921
1,0.89527607
0,0.7049253
0,0.2402345
0,0.44727182
1,0.86191547
1,0.65845907
0,0.40409166
0,0.51936233
0,0.2870502
0,0.53297526
0,0.327574
0,0.5289062
0,0.11824604
1,0.7686393
0,0.4658172
0,0.36152306
0,0.43017778
0,0.37654936
0,0.23275827
0,0.22937964
0,0.16845602
0,0.38307837
0,0.44319978
0,0.40924546
0,0.871675
0,0.43204847
0,0.4480737
0,0.5303115
1,0.91660714
0,0.45474914
0,0.5212566
0,0.4305016
0,0.7988739
0,0.46691033
0,0.20212136
0,0.38570255
1,0.60302746
0,0.18306106
1,0.9184481
0,0.5612192
1,0.7487284
1,0.92484695
0,0.15141131
0,0.23158292
0,0.13127434
0,0.9180669
0,0.11893466
0,0.42839277
0,0.29227456
1,0.35979873
0,0.27517626
0,0.75474805
0,0.62899345
0,0.42605704
0,0.108268276
0,0.37129372
1,0.8898973
0,0.29686794
0,0.17507534
0,0.72639364
0,0.3999675
1,0.4103663
0,0.31873068
1,0.91376156
0,0.19716425
0,0.40996316
0,0.08665956
1,0.8010967
0,0.7793407
0,0.72404855
1,0.3860213
0,0.4739551
1,0.25218186
0,0.32158074
0,0.49892586
0,0.3998277
0,0.6341408
0,0.8878728
0,0.1661005
0,0.40374562
0,0.41050234
0,0.43768635
0,0.4154932
0,0.6708875
0,0.28668845
0,0.1372241
0,0.36503202
1,0.8160299
0,0.1595263
0,0.47110847
1,0.8973979
0,0.5198172
0,0.0974076
0,0.33110166
0,0.13196076
0,0.1622065
0,0.22960001
1,0.27005768
0,0.20993185
0,0.19194593
1,0.83324224
1,0.4496805
0,0.4001123
0,0.63620555
0,0.1678459
0,0.2298992
0,0.37112358
1,0.8832663
0,0.21531609
0,0.16108404
1,0.47096482
0,0.6190089
0,0.24216522
0,0.13582045
0,0.31767106
0,0.36927703
0,0.31736788
0,0.28689963
0,0.17959668
1,0.7424319
0,0.30229205
1,0.53563076
0,0.7344935
0,0.1793574
0,0.0665967
0,0.31838515
0,0.44928965
1,0.48328948
0,0.09720309
0,0.68915814
0,0.35906085
0,0.43454283
0,0.07292228
0,0.44455504
0,0.38358027
1,0.42493036
1,0.9099577
0,0.32571542
0,0.18612343
0,0.57636505
0,0.33975297
0,0.6364186
0,0.44602206
0,0.13168769
1,0.35900915
0,0.19113792
1,0.56218016
1,0.8210119
0,0.25421128
0,0.18189333
0,0.54084265
0,0.0876344
1,0.72139305
0,0.38744187
0,0.3890314
0,0.43601274
1,0.87649065
0,0.45244983
0,0.4406597
0,0.4443341
0,0.44836375
0,0.042085815
1,0.90329075
0,0.22704265
0,0.25934604
0,0.12637249
1,0.4374611
1,0.40255883
0,0.45101783
0,0.38408914
0,0.67834425
0,0.26295435
0,0.28734493
0,0.21122274
0,0.3488521
0,0.3063451
0,0.45367476
1,0.9119454
0,0.30920097
0,0.3558791
1,0.73649126
1,0.41201374
1,0.5010856
0,0.59485084
0,0.391255
0,0.3540623
0,0.1733944
0,0.50039524
0,0.12173533
1,0.89334756
0,0.34640783
1,0.34236532
0,0.13818285
0,0.3851919
0,0.2985793
1,0.8584154
0,0.79853505
0,0.25034323
0,0.3075969
0,0.8358182
0,0.56896544
0,0.8823432
0,0.3965984
0,0.17067432
1,0.90434104
0,0.33057204
0,0.3154641
0,0.24344765
0,0.10089763
0,0.2961955
0,0.27084032
0,0.051814523
0,0.36750355
0,0.26980653
0,0.8157849
0,0.2767795
1,0.5097456
1,0.60533464
0,0.65693873
1,0.58568424
1,0.7158485
1,0.265832
0,0.33171496
0,0.3431122
0,0.44191054
1,0.91975397
0,0.35833544
1,0.53538644
0,0.20192142
0,0.2666465
0,0.39231902
0,0.4106885
0,0.15621914
0,0.3589305
0,0.2652019
1,0.40824828
0,0.32407805
0,0.52401483
0,0.59594584
0,0.13758478
0,0.5407306
0,0.14325589
0,0.91088945
0,0.3784352
0,0.36278927
1,0.44309655
0,0.3013847
0,0.4502257
0,0.3785619
1,0.84329414
0,0.39256954
0,0.25807008
0,0.50369
0,0.3647755
1,0.435183
0,0.29355133
0,0.3091618
0,0.44246197
0,0.08615062
1,0.8800879
1,0.52592707
0,0.3763392
0,0.4553338
0,0.8435133
0,0.29155004
0,0.13345745
1,0.5587842
0,0.3812261
1,0.659838
1,0.88742363
0,0.17051663
0,0.10995761
0,0.6662781
1,0.34392163
0,0.398989
1,0.3796627
0,0.7403924
0,0.12594283
0,0.32327366
0,0.49515575
0,0.45880792
0,0.08212648
0,0.049666885
0,0.36459842
1,0.69569474
0,0.43093216
1,0.88663876
1,0.44809657
0,0.09604641
0,0.36204273
0,0.3210533
0,0.29117453
0,0.16186507
0,0.39023882
1,0.8005391
1,0.79959285
0,0.4601246
0,0.3882883
0,0.3683598
1,0.6748823
0,0.90346104
0,0.66776395
0,0.23089533
0,0.42426306
0,0.2280674
0,0.109647095
1,0.29997006
1,0.36273375
0,0.67685187
0,0.27732044
0,0.15688197
0,0.22735114
0,0.22160862
0,0.82289165
0,0.42277172
0,0.15732422
0,0.2756699
0,0.78094894
0,0.35135585
0,0.5474949
0,0.2888916
0,0.27567682
0,0.26480892
1,0.48013204
0,0.5871198
1,0.88629365
0,0.6361607
1,0.8249929
1,0.31547216
0,0.34488168
0,0.04331251
0,0.18643066
1,0.3537954
0,0.18381566
0,0.3729028
0,0.21717602
0,0.35695377
0,0.07524646
1,0.5184088
0,0.52699417
0,0.43165427
1,0.16008605
0,0.46634176
1,0.49742776
1,0.6358293
0,0.13731402
0,0.11794026
0,0.42374992
1,0.83763736
0,0.8607352
1,0.9167687
0,0.07770293
0,0.5993986
0,0.38114512
0,0.082671754
0,0.6260856
0,0.37550634
0,0.30873618
0,0.3221151
0,0.110000886
1,0.5324589
0,0.14242485
0,0.28683802
1,0.6338393
0,0.18554433
0,0.2354159
0,0.57286763
0,0.3285702
0,0.31870985
1,0.8869466
0,0.3738848
1,0.52111375
0,0.11982241
0,0.45052746
0,0.2657219
0,0.45967877
0,0.6217818
0,0.8496999
1,0.8557635
1,0.8193145
0,0.31084198
0,0.4043829
0,0.17549
0,0.2736237
0,0.40303278
0,0.23654738
0,0.3276372
1,0.90513974
1,0.35870716
1,0.4962635
1,0.82956403
0,0.39824224
0,0.49334365
0,0.28602815
0,0.08648358
0,0.36040714
0,0.19950807
0,0.8141376
0,0.72023976
0,0.3458728
0,0.5788359
0,0.29025796
1,0.78917927
0,0.3257692
1,0.9067315
0,0.3949536
0,0.20509703
0,0.2524652
0,0.08454771
0,0.27376482
0,0.3395342
0,0.2746761
0,0.3835977
0,0.13218482
0,0.5675197
1,0.8942464
0,0.49981278
1,0.9008464
0,0.3055645
0,0.15681976
1,0.24888113
0,0.5455648
0,0.13787262
1,0.645528
0,0.67102814
0,0.3362391
0,0.19840083
0,0.62351143
0,0.35165715
0,0.4056772
0,0.812583
0,0.11239065
0,0.359674
1,0.9182197
1,0.1781905
1,0.8582942
0,0.5257755
0,0.33064887
0,0.32384425
0,0.38943955
0,0.49088797
0,0.57190126
1,0.2957123
0,0.37986317
0,0.6512143
0,0.17921962
1,0.9082443
0,0.352012
1,0.63680124
0,0.31194243
0,0.2045687
0,0.35818115
0,0.328935
0,0.45298263
1,0.89514834
1,0.82004124
1,0.91941357
0,0.21273173
0,0.28317252
0,0.10868328
0,0.11743677
1,0.55132574
0,0.23651162
0,0.11648714
1,0.78724974
0,0.100057326
0,0.8750528
0,0.51757705
0,0.61801726
0,0.2753065
0,0.17621006
0,0.6516418
0,0.39365208
1,0.61079454
0,0.33743528
0,0.90373576
1,0.8983942
0,0.1759085
0,0.7847097
1,0.88912725
0,0.36727378
0,0.2484328
1,0.7961868
0,0.22046179
0,0.22927545
0,0.41391164
0,0.38688236
0,0.5331944
0,0.36302924
0,0.6505443
0,0.44849533
0,0.39757568
1,0.84573895
0,0.40072626
0,0.21034805
0,0.08291098
0,0.24942115
1,0.5317748
0,0.3309294
0,0.39932525
0,0.3629077
0,0.13242301
0,0.16859767
0,0.38365012
1,0.2714478
0,0.5250034
1,0.3403136
1,0.47487345
1,0.81598395
0,0.27889487
0,0.5255615
1,0.9033235
0,0.28183353
0,0.1078251
0,0.4737835
1,0.9004443
1,0.0897744
0,0.35975775
0,0.080011345
0,0.18498817
0,0.35566777
0,0.64859563
0,0.3077449
0,0.34279707
1,0.46844533
0,0.27105445
1,0.89620054
0,0.3200675
1,0.9081269
0,0.27087122
1,0.8585589
0,0.21157317
0,0.38799095
1,0.70305324
0,0.58817583
0,0.34253058
0,0.24330384
0,0.88104665
0,0.11383875
1,0.7590241
0,0.3307892
0,0.27970722
0,0.4518071
0,0.37736017
0,0.33276865
0,0.35601276
0,0.8254017
0,0.30131155
1,0.52420235
0,0.08740063
0,0.58073175
1,0.43690294
1,0.8621177
0,0.62773347
0,0.39436117
0,0.43379232
0,0.17471011
0,0.10804391
0,0.33446082
0,0.24437928
0,0.5217502
1,0.56656843
0,0.30215442
1,0.6971553
0,0.33751243
0,0.21721041
0,0.22534814
0,0.43230423
0,0.5131466
0,0.47438034
0,0.55297244
0,0.455526
0,0.64825094
0,0.4637474
0,0.9016432
0,0.2381101
0,0.18239635
1,0.43435502
0,0.84277236
1,0.9331553
1,0.8987985
0,0.088160336
0,0.1920337
0,0.41363618
0,0.27657276
0,0.13435215
0,0.29007626
0,0.36931014
0,0.4521039
0,0.7003835
0,0.19268233
0,0.1731215
1,0.8955625
0,0.47316206
0,0.45798033
0,0.1909394
1,0.5184957
0,0.46469963
0,0.82501775
1,0.7053212
0,0.40861958
0,0.18635635
0,0.5070149
0,0.07607395
0,0.40675992
1,0.86935365
0,0.5554859
0,0.55057806
0,0.57550263
0,0.22719212
0,0.3324485
0,0.3954028
0,0.6282077
1,0.4857128
1,0.34596336
0,0.52170324
0,0.64494497
0,0.3502647
0,0.33763146
1,0.49520254
0,0.46579033
0,0.1776807
0,0.4514657
0,0.42157516
1,0.56859136
0,0.13693602
0,0.35665336
0,0.43966907
0,0.19041452
0,0.40688926
1,0.38732883
0,0.67367023
0,0.6881331
0,0.2854171
1,0.48125964
0,0.46361038
0,0.4627103
0,0.4871681
0,0.33845535
0,0.62908214
0,0.38366634
0,0.13328758
0,0.41245976
0,0.31042498
0,0.48017108
0,0.3581689
1,0.18445157
1,0.9066892
0,0.30720508
0,0.29011947
1,0.8107485
0,0.6233066
1,0.861619
0,0.30654123
1,0.80079097
0,0.33195642
0,0.18493193
0,0.42290124
0,0.7148162
0,0.33903015
0,0.26905993
0,0.3582574
0,0.43753672
0,0.33670732
0,0.16285324
0,0.8785568
0,0.09280893
1,0.34493378
0,0.72273284
0,0.39725432
1,0.8497369
1,0.87157565
1,0.5039249
0,0.18540968
1,0.24358088
0,0.18608601
0,0.40473917
0,0.3651508
0,0.20279314
0,0.50582343
0,0.18778618
0,0.44538286
0,0.21005349
0,0.3436952
0,0.74688107
1,0.7391816
0,0.34674546
0,0.34167445
0,0.9002631
0,0.3659374
0,0.28646922
1,0.55335486
0,0.38029224
0,0.15437938
0,0.5009394
0,0.59094554
0,0.28657967
0,0.34674466
0,0.12109971
0,0.4800862
0,0.14191172
0,0.2949336
0,0.41981995
0,0.35290214
0,0.4238773
0,0.19712141
0,0.2572338
1,0.82476497
0,0.22061646
0,0.28389063
1,0.75394785
0,0.24326107
1,0.36805174
0,0.649423
0,0.16762556
0,0.18606104
1,0.3711151
0,0.17571051
0,0.38518167
0,0.20578872
0,0.3929427
1,0.8859384
0,0.40528622
0,0.22091839
0,0.2424155
1,0.40458745
0,0.61203873
0,0.14913623
0,0.46036056
0,0.13738003
0,0.52826697
0,0.13245231
0,0.37785468
1,0.9012687
0,0.2644605
1,0.8409039
0,0.47418085
0,0.55186224
0,0.31833127
1,0.87022203
0,0.17030637
0,0.17859201
1,0.8820948
0,0.4719593
1,0.6460239
0,0.45572034
0,0.2628715
0,0.39487803
0,0.35068318
1,0.88031596
0,0.30065265
0,0.30106634
0,0.5724971
0,0.89430046
0,0.49874786
0,0.8656488
0,0.25627184
0,0.24153563
0,0.464345
0,0.3745074
0,0.3837451
0,0.054973584
0,0.20226215
0,0.17764159
0,0.5650769
0,0.33167666
0,0.35754946
0,0.30776495
0,0.91804403
0,0.40569487
0,0.37224194
1,0.43267795
0,0.5617277
0,0.4222921
0,0.37884963
0,0.32629144
0,0.2753663
0,0.52650476
1,0.45384574
0,0.19655085
0,0.31671587
0,0.3221149
1,0.511105
0,0.60743237
0,0.14325795
0,0.5711357
0,0.13769212
0,0.34473172
0,0.44009078
0,0.37636033
0,0.44380787
1,0.6292879
0,0.44046554
0,0.15048973
0,0.087542415
0,0.108225256
1,0.85489845
0,0.21593541
1,0.6822791
0,0.39874855
0,0.39182654
1,0.31203717
0,0.33594158
0,0.42468786
0,0.18858455
0,0.3928196
1,0.14089052
0,0.53126323
0,0.3674251
0,0.25347927
0,0.3538402
0,0.20589274
1,0.353281
0,0.41809893
0,0.14804836
0,0.21737243
0,0.40988773
0,0.35549578
1,0.5968089
0,0.3323748
1,0.60598737
1,0.53674084
1,0.43064588
0,0.5071927
0,0.28756115
1,0.8362507
0,0.46078503
0,0.47543907
1,0.3353371
0,0.12313104
0,0.87267095
0,0.76810974
0,0.5867422
0,0.4454672
0,0.44275752
0,0.3961666
0,0.11251376
0,0.3188804
1,0.8930692
0,0.35271016
0,0.09324444
0,0.8744595
0,0.6676403
0,0.42831403
1,0.35150307
0,0.40240696
0,0.36709222
0,0.4528759
0,0.38015732
0,0.26178035
0,0.29587352
0,0.44532937
0,0.38335684
0,0.52688813
1,0.6215759
1,0.12645121
1,0.47710213
0,0.284524
0,0.7687189
0,0.26637948
0,0.87713665
0,0.31446457
1,0.7900854
1,0.48637185
0,0.053466048
0,0.09856723
1,0.8520304
1,0.8475742
0,0.38313213
0,0.5459878
0,0.22024827
1,0.6519549
0,0.6498043
0,0.058437176
0,0.29107442
0,0.21939573
0,0.6319757
0,0.27521923
0,0.12360182
0,0.2919908
1,0.61685026
0,0.22853327
1,0.41182676
0,0.8523177
0,0.35485592
0,0.29622832
0,0.7855801
0,0.4437213
0,0.31924728
0,0.37776458
0,0.8010507
1,0.14934456
0,0.62729186
0,0.43777058
1,0.8798122
0,0.40998733
1,0.5665709
0,0.2551371
0,0.59283316
0,0.11034657
0,0.3852282
1,0.7746875
0,0.18735428
0,0.16980447
0,0.57402587
0,0.3334511
1,0.34636024
0,0.38895622
0,0.35858932
0,0.078374155
0,0.33170378
0,0.29984942
0,0.13340026
0,0.4005529
1,0.8913626
0,0.3597451
0,0.86734796
1,0.44454318
0,0.3255728
0,0.334097
0,0.7432504
0,0.4373338
0,0.27331102
0,0.41979814
0,0.2566351
0,0.35733324
1,0.29486308
0,0.48764807
0,0.34010267
0,0.059199385
0,0.45727763
0,0.70443463
0,0.035944108
0,0.43091542
0,0.6440767
1,0.4627987
0,0.28614658
1,0.5096625
0,0.34894457
0,0.22570495
0,0.41751385
0,0.3942631
0,0.20343311
0,0.30221546
0,0.37250084
0,0.06851283
1,0.79661804
0,0.20657459
0,0.3780274
0,0.42755663
0,0.119793914
1,0.48135063
0,0.33131644
0,0.33304828
0,0.20014031
0,0.6733698
0,0.33842495
0,0.38978967
0,0.13671307
0,0.20556001
1,0.5215071
0,0.25693762
0,0.82132775
1,0.17790617
0,0.20604263
0,0.31402218
1,0.40781108
1,0.83524454
0,0.33780232
0,0.21865094
1,0.44128394
0,0.6376416
1,0.7311437
0,0.78586394
0,0.43614587
0,0.61942834
1,0.74947023
1,0.8263233
0,0.15064885
