y_true,y_prob
1,0.44346288
0,0.4451723
1,0.38853565
0,0.16584489
0,0.47765958
0,0.4650223
0,0.17916936
0,0.45911053
0,0.10294928
0,0.1001847
0,0.42582208
1,0.76506454
0,0.86756504
0,0.31291193
0,0.17227443
1,0.9015161
0,0.4313907
0,0.8504182
0,0.39492652
0,0.32428837
1,0.92216593
1,0.42387894
1,0.347897
0,0.40387735
0,0.45865744
0,0.4625392
0,0.4937196
0,0.30891582
0,0.18370228
0,0.32961255
0,0.30885282
0,0.36058882
0,0.19297375
0,0.30739936
0,0.2984445
1,0.9414248
0,0.40319246
0,0.7985743
0,0.18965791
0,0.8426227
1,0.5684849
0,0.37209392
0,0.36174467
0,0.18394934
0,0.59221756
1,0.43914095
0,0.15620555
0,0.19399391
0,0.37030762
0,0.46152055
0,0.4148283
0,0.81690145
0,0.13281415
0,0.43749025
1,0.49101406
0,0.24067749
0,0.39532748
0,0.1557385
1,0.89267653
0,0.51167774
0,0.4331966
0,0.2514257
0,0.32966706
1,0.8728265
0,0.18585685
0,0.37481648
0,0.45372653
0,0.41460893
0,0.094066866
1,0.90151113
1,0.7383747
0,0.23671038
0,0.38723618
0,0.41300768
1,0.8490461
0,0.314826
1,0.57506204
0,0.15106937
0,0.47906005
0,0.26745844
1,0.37039804
0,0.39104822
0,0.3964735
0,0.29020908
1,0.371657
0,0.5866292
0,0.46618667
0,0.3441041
0,0.44194546
0,0.39113593
0,0.28148383
0,0.43275902
0,0.61005497
1,0.36334047
0,0.36499557
0,0.4241088
0,0.276718
1,0.37126222
1,0.6652701
1,0.91236615
0,0.9038334
0,0.30338672
0,0.17673238
0,0.2705008
0,0.43448806
0,0.23586605
0,0.8360713
0,0.36732507
0,0.2644303
0,0.45349875
0,0.40414128
0,0.12890637
0,0.44846708
0,0.39893198
0,0.25197783
0,0.39036775
0,0.49369234
0,0.17765412
0,0.38492104
0,0.44864067
1,0.7095284
0,0.8728265
0,0.63584495
0,0.44074875
0,0.28761193
0,0.27100182
0,0.44853327
1,0.8948608
0,0.3042168
0,0.64398867
0,0.4145007
1,0.9092997
0,0.3995992
0,0.5459926
0,0.31934023
0,0.35789254
0,0.18072812
1,0.27891466
0,0.35428414
1,0.51525277
0,0.089631915
0,0.40475053
0,0.62764937
0,0.4059581
0,0.34046465
0,0.5550817
0,0.503589
0,0.5722211
0,0.53200316
1,0.5299772
0,0.40242362
0,0.31201577
0,0.897342
0,0.465428
0,0.55871844
0,0.4337572
0,0.87747157
1,0.64398867
0,0.50301534
0,0.27836844
0,0.64407355
0,0.47118786
0,0.4205255
1,0.9036591
0,0.7036682
0,0.41045558
0,0.1231854
1,0.25101647
0,0.48774692
1,0.46619543
0,0.3889771
0,0.11555451
1,0.3871724
0,0.1575891
0,0.34597355
0,0.21516602
0,0.3502282
0,0.34578004
0,0.36383048
0,0.13076067
1,0.64398867
0,0.28223795
0,0.42954084
1,0.7548785
0,0.25901476
1,0.6230376
1,0.22960235
1,0.43358043
0,0.86547583
0,0.47509506
0,0.36473325
0,0.34038275
0,0.4153226
0,0.42378378
0,0.38805497
0,0.4403081
0,0.9006699
0,0.6165339
0,0.3956506
0,0.6289866
0,0.61432207
0,0.3726357
0,0.6207989
0,0.24670455
0,0.42760956
1,0.9520214
0,0.40771514
0,0.13269113
0,0.33795872
0,0.89274675
0,0.3142947
0,0.23201983
0,0.20425807
0,0.47413602
0,0.3057755
1,0.5900721
1,0.60611355
0,0.22388944
0,0.12490452
0,0.16614108
0,0.38100943
0,0.87939495
0,0.47298032
1,0.507422
1,0.37607142
1,0.2635502
0,0.87763435
1,0.138718
0,0.25053772
0,0.35878548
1,0.9035688
0,0.6619681
1,0.44368565
0,0.12866679
0,0.29496896
0,0.38589567
0,0.5769013
1,0.35824883
1,0.41661313
0,0.39986187
1,0.36574575
1,0.4560561
0,0.90000564
0,0.20270358
0,0.3668171
0,0.41383216
0,0.6861344
0,0.30790251
0,0.17093734
0,0.25465918
1,0.898261
0,0.26586065
0,0.6184342
0,0.29078123
0,0.17993756
0,0.43220958
1,0.68796813
0,0.2334716
0,0.9398348
1,0.9108123
0,0.42208266
0,0.2485044
0,0.2649764
0,0.23854765
0,0.23770936
1,0.41900665
0,0.33633783
0,0.2671008
1,0.72685915
0,0.40913165
1,0.8271243
0,0.46242812
0,0.3652473
0,0.5090605
0,0.42354226
0,0.3131411
0,0.1423563
0,0.5193662
0,0.50968224
0,0.33498016
0,0.31934896
0,0.28915617
0,0.27435216
0,0.6554632
0,0.24431647
0,0.16854733
0,0.28209138
0,0.37412885
0,0.30966073
0,0.3860128
0,0.35432708
0,0.2382847
1,0.8476974
0,0.43432632
0,0.28555137
0,0.4223829
0,0.1502387
0,0.5114388
1,0.34168136
0,0.15417513
0,0.32137123
0,0.15469731
0,0.2315814
0,0.43387726
0,0.4389354
0,0.3545098
0,0.27416083
0,0.662428
0,0.4419604
1,0.9272013
0,0.39780095
0,0.6248561
0,0.8909009
0,0.414184
1,0.64398867
1,0.8924223
1,0.9351094
0,0.9084277
0,0.22333863
0,0.4036371
0,0.3976664
1,0.33546066
1,0.438873
0,0.5142994
0,0.15455227
0,0.29905856
0,0.9043358
0,0.4106096
1,0.8210778
1,0.77021337
1,0.9227836
0,0.3116238
1,0.90546185
0,0.29619542
1,0.9016375
1,0.8877625
0,0.36917785
0,0.3028839
0,0.30530873
0,0.5355455
0,0.3912193
0,0.33963302
0,0.38446552
0,0.3783644
0,0.54397243
1,0.60110295
0,0.032802116
1,0.87405163
0,0.38193542
0,0.44562706
0,0.38407108
0,0.8762925
1,0.444009
0,0.3818249
0,0.4009275
1,0.8309987
0,0.86766243
0,0.89240414
0,0.27364722
0,0.87558806
0,0.64380276
0,0.30426827
1,0.40415484
0,0.16027154
0,0.112492345
1,0.27477682
0,0.34157136
0,0.264536
1,0.44082803
0,0.66614515
0,0.2863119
0,0.2662667
0,0.21940725
0,0.37553543
1,0.37388098
0,0.63942033
0,0.31680527
1,0.6199622
0,0.39774424
0,0.09370235
1,0.73964804
1,0.77406996
0,0.4789744
1,0.22459449
0,0.43857938
0,0.22093998
0,0.3786698
0,0.15528692
0,0.40732798
0,0.47684932
0,0.5969699
0,0.411415
1,0.41203785
0,0.39235592
0,0.402752
0,0.4485593
0,0.3019637
1,0.3764827
1,0.22908916
1,0.3780746
0,0.19141479
0,0.47328475
1,0.67522514
0,0.46350107
1,0.481557
0,0.44440833
1,0.4619645
0,0.23764776
0,0.45523685
0,0.87436324
0,0.8318075
1,0.7140846
0,0.2842014
0,0.2996486
0,0.2284298
0,0.104041986
0,0.38326228
0,0.9096149
0,0.25294426
1,0.89057595
0,0.10170762
0,0.34302837
1,0.7302695
0,0.3075194
0,0.13681059
0,0.4571458
0,0.67849094
0,0.43904346
0,0.31791908
0,0.21808092
0,0.29853472
1,0.8576335
1,0.6552526
0,0.088177
0,0.396365
0,0.47509366
1,0.2634925
0,0.16136847
0,0.5188134
0,0.6425967
0,0.58584744
1,0.59140885
1,0.8741496
0,0.28246552
0,0.49336243
0,0.30432045
1,0.56376684
0,0.37141162
0,0.67876804
1,0.40369087
0,0.3210287
0,0.11194042
1,0.9418477
0,0.12425794
0,0.46518433
1,0.379349
0,0.39848885
0,0.7192251
0,0.3399691
1,0.9311342
0,0.18103938
0,0.3496065
0,0.3657489
0,0.15630694
0,0.64398867
0,0.3238767
1,0.19660242
0,0.93644273
0,0.43392426
0,0.24508916
0,0.28913286
0,0.5243938
0,0.19479181
0,0.41350463
0,0.28749815
0,0.4089664
1,0.41912252
1,0.5547479
0,0.3859941
0,0.34665796
0,0.35880235
1,0.4334133
0,0.8613325
1,0.51038367
0,0.17219484
0,0.3952327
0,0.19715123
0,0.14278309
0,0.3837525
0,0.39224687
1,0.4576189
0,0.3054845
1,0.54520845
1,0.91143423
0,0.6389983
0,0.5175085
0,0.12904485
1,0.8726345
0,0.15674837
1,0.43699375
0,0.4478448
0,0.36429015
0,0.2828059
0,0.45126405
0,0.4000805
1,0.39202434
0,0.35342896
1,0.93676615
0,0.46259505
1,0.801938
0,0.5446528
0,0.28108624
1,0.41836604
0,0.4951288
1,0.43941933
0,0.39997566
0,0.3658165
0,0.23626024
1,0.41506764
0,0.32249957
0,0.26622164
1,0.3978243
1,0.28780562
0,0.5381201
0,0.4686199
0,0.25731394
0,0.5325222
0,0.30760688
0,0.28374472
0,0.61583877
0,0.14885174
0,0.4377921
0,0.6529347
0,0.118396826
0,0.5771277
1,0.29378116
0,0.44439822
0,0.30107704
0,0.3517331
0,0.36074525
0,0.742019
1,0.9445866
1,0.87610656
0,0.15985468
0,0.34281325
0,0.6876223
0,0.38856775
0,0.48889622
0,0.25933203
0,0.27437258
0,0.88488567
0,0.20786901
0,0.4286069
1,0.82263047
0,0.34521025
0,0.46720225
0,0.37117633
0,0.34228626
0,0.42460668
0,0.36661175
1,0.42901784
0,0.3921808
1,0.81679404
0,0.4492843
0,0.91730285
0,0.40055308
0,0.15353307
0,0.3039553
0,0.3551592
0,0.4574387
0,0.44585067
0,0.36551404
0,0.17441595
1,0.64398867
1,0.9404653
0,0.39352673
0,0.7438293
1,0.70673496
0,0.44218817
0,0.33551538
0,0.28057426
0,0.24201572
0,0.12364444
0,0.3409612
0,0.44880718
1,0.91152275
0,0.28950122
0,0.6727764
1,0.82017946
0,0.34241834
0,0.49353746
0,0.3119647
0,0.41526967
0,0.17291486
0,0.47282222
0,0.79653734
0,0.7984247
0,0.14963007
0,0.31439236
0,0.5716577
0,0.50223404
0,0.38674796
1,0.42899722
0,0.21973714
0,0.64398897
0,0.2905286
0,0.27430657
1,0.7612041
0,0.4532858
0,0.30334374
1,0.8379394
0,0.85551304
0,0.22729534
0,0.64398867
1,0.885864
1,0.64398867
0,0.3174863
0,0.15563661
0,0.4030523
0,0.15484321
1,0.7611424
0,0.38419488
1,0.86777264
0,0.24483699
0,0.3228409
0,0.40482417
1,0.63067853
0,0.19282539
0,0.30627972
0,0.57861555
0,0.40039358
0,0.37322348
0,0.31806836
0,0.3631065
0,0.6165598
0,0.31156725
0,0.3672956
1,0.28092033
0,0.23877983
0,0.2649941
0,0.35225996
1,0.93485385
0,0.34718826
0,0.34434727
0,0.55963635
0,0.36209494
0,0.8811199
1,0.867745
1,0.31838292
0,0.4871006
0,0.21430612
0,0.13983183
1,0.46979916
0,0.4502027
0,0.2649392
0,0.4273919
0,0.33606097
1,0.33460596
0,0.5927983
0,0.20706527
0,0.36361933
1,0.3767152
0,0.24143864
0,0.11757493
0,0.40242848
0,0.27481678
0,0.60166126
0,0.6284987
0,0.49207804
0,0.36285245
0,0.41392395
0,0.33104083
0,0.42653897
0,0.44142422
0,0.4127192
0,0.9369282
0,0.23546648
0,0.57893527
0,0.22070684
0,0.88120645
0,0.13649496
1,0.87669915
0,0.36809593
0,0.4163855
1,0.90505993
1,0.122017875
0,0.45788428
0,0.29867044
0,0.18315963
0,0.46290687
1,0.36539847
0,0.37171698
0,0.36066815
1,0.4701682
0,0.33518323
1,0.8808562
0,0.34065804
0,0.89047956
0,0.6585563
0,0.3886589
0,0.3754205
1,0.4290545
0,0.30189717
1,0.7696075
0,0.3337273
0,0.2912853
0,0.17023341
0,0.4377021
0,0.3929532
0,0.2191659
0,0.27897245
1,0.47414193
0,0.44300914
0,0.27150768
0,0.10667712
0,0.8979182
1,0.4635791
1,0.45902994
0,0.41295224
0,0.8191515
0,0.42207062
0,0.40265676
0,0.42817128
0,0.38652757
0,0.28418756
0,0.91470724
1,0.15172131
0,0.41479552
0,0.2622868
0,0.44519353
1,0.42842016
1,0.36297145
1,0.7385513
1,0.40704
0,0.15679903
0,0.38781318
0,0.5097256
1,0.6931928
0,0.24182819
0,0.2501432
0,0.3928973
0,0.26146987
0,0.45324484
0,0.3191898
0,0.30895966
0,0.7991236
0,0.22258048
1,0.8132693
0,0.4888686
0,0.24033512
0,0.4121831
0,0.12656428
0,0.47417328
0,0.21085165
0,0.13715197
0,0.39776048
0,0.28906608
0,0.6189462
0,0.33521736
0,0.3170126
0,0.46171165
0,0.2564637
1,0.64398867
0,0.40733004
0,0.32376146
0,0.17631191
0,0.5107715
1,0.88059825
0,0.2220394
0,0.3582753
0,0.3650305
1,0.69665325
0,0.44922405
0,0.8573959
0,0.8697554
0,0.44513994
1,0.90773255
0,0.3833567
0,0.42221424
0,0.49224037
0,0.9177583
1,0.94747186
0,0.21645503
0,0.39202955
1,0.6183272
0,0.8728265
0,0.12809157
1,0.84318966
0,0.3603613
0,0.42360914
0,0.64398867
1,0.3239192
0,0.21599089
1,0.6607511
0,0.43262145
0,0.38584837
1,0.2653303
1,0.3730557
0,0.10560521
1,0.39589295
1,0.66131246
1,0.9226003
1,0.49309823
0,0.39340708
0,0.50463164
0,0.26734838
0,0.3227606
1,0.90787685
0,0.3674493
0,0.42163664
0,0.30841708
0,0.23875293
0,0.1432645
0,0.4187238
0,0.49959183
1,0.32044965
0,0.39946723
0,0.3494734
1,0.42577046
0,0.17861763
1,0.8749831
0,0.4304732
0,0.6416626
0,0.2795503
0,0.4190841
1,0.91164905
1,0.9139774
0,0.35718897
0,0.5050512
0,0.43191805
1,0.84542614
0,0.39847156
0,0.30453262
0,0.24423862
0,0.3403554
1,0.88338786
0,0.9038275
1,0.42953923
0,0.44330376
1,0.6141103
0,0.30714586
0,0.37318394
0,0.7075293
0,0.227109
1,0.43210644
1,0.33054048
0,0.2755818
0,0.12337522
0,0.3639427
0,0.42120633
0,0.8728265
1,0.87739587
1,0.48094618
0,0.33628565
1,0.94274086
0,0.14909348
1,0.89782953
0,0.4795931
1,0.3898399
0,0.47066543
0,0.33074948
1,0.5436141
0,0.38249084
0,0.32134998
0,0.28943554
0,0.8881092
0,0.39273432
0,0.40620625
0,0.27882183
1,0.62198985
1,0.66101635
1,0.9557918
0,0.39614666
0,0.18527795
0,0.16945726
0,0.45349225
1,0.41570166
0,0.64398867
0,0.8899086
1,0.34918872
0,0.84281963
0,0.35981748
0,0.40040213
1,0.84871936
0,0.34521216
1,0.3975
0,0.6619021
0,0.20318396
0,0.16457202
0,0.4727657
0,0.43484893
0,0.47165492
0,0.27558792
0,0.5280739
1,0.70049626
0,0.29628566
0,0.37280276
0,0.10616881
0,0.25649026
1,0.88056284
1,0.4502698
0,0.9377513
0,0.88907343
0,0.3475723
0,0.28135172
0,0.103097945
0,0.3118129
0,0.19112122
0,0.8489428
0,0.27828404
0,0.6558069
1,0.8498726
0,0.43365926
0,0.3125351
0,0.43546906
0,0.45928225
0,0.36007327
1,0.33329514
0,0.7695596
1,0.86633486
1,0.2696111
0,0.46024495
0,0.3392083
1,0.3737214
0,0.25130156
0,0.41710234
0,0.22712442
1,0.89431316
0,0.70948565
0,0.34750307
0,0.43446866
0,0.29816344
0,0.54998994
1,0.5971132
1,0.35189316
0,0.33388504
0,0.47989494
0,0.85582864
0,0.73929363
0,0.59687567
1,0.7811633
0,0.90610045
0,0.43178463
0,0.42824033
1,0.8748043
0,0.45950484
0,0.19329807
0,0.67092425
0,0.37035808
0,0.120397255
0,0.28265074
0,0.5656119
1,0.78768957
0,0.17983612
1,0.6835496
0,0.84620905
1,0.45065007
0,0.084642105
0,0.84943235
1,0.8903995
0,0.51657146
0,0.43602747
1,0.45619446
0,0.2194678
0,0.42186242
0,0.33005708
0,0.24979426
1,0.31296247
0,0.37220314
0,0.57210916
0,0.24469456
0,0.32885936
0,0.29334491
0,0.33505002
0,0.21309394
0,0.35028726
1,0.94636965
1,0.9196452
0,0.9415702
0,0.7654598
0,0.4133237
0,0.1398651
1,0.64398867
0,0.2404168
0,0.509352
0,0.2676276
0,0.4828846
0,0.60720336
1,0.89182943
0,0.87831485
0,0.4293585
0,0.4819126
0,0.38753107
0,0.28016272
0,0.28420824
0,0.59228814
0,0.35789934
0,0.40242466
0,0.7990167
0,0.57348335
0,0.3650373
0,0.29233247
1,0.9190265
0,0.22379716
0,0.37654367
0,0.26905373
0,0.32859504
0,0.81335723
1,0.29733193
0,0.3830481
0,0.6200388
0,0.45463172
0,0.5889195
0,0.40217748
0,0.29468286
0,0.12127479
0,0.089811414
0,0.28875014
0,0.2851122
1,0.92199486
0,0.38903785
0,0.17563623
0,0.28868464
0,0.2798481
0,0.4026757
1,0.6879672
0,0.63201195
0,0.37502432
0,0.9449296
0,0.45209005
0,0.41025203
0,0.421985
0,0.36168244
0,0.4670991
0,0.19833663
0,0.16131158
0,0.4145771
1,0.31152532
0,0.38676524
0,0.47583026
0,0.3144631
1,0.84902155
1,0.86800706
0,0.36269674
1,0.82126135
0,0.44242382
0,0.3534866
1,0.35363278
0,0.24184513
0,0.3463903
1,0.65467095
0,0.38613263
0,0.258064
0,0.4935796
0,0.40627342
0,0.7586257
0,0.29444477
1,0.8699747
0,0.39878112
0,0.29938328
1,0.90328175
1,0.45923862
1,0.90092283
0,0.18280767
0,0.300277
0,0.5022745
0,0.43512332
0,0.576703
0,0.2658108
0,0.111590646
0,0.64398867
0,0.37792563
0,0.18405491
0,0.34083995
0,0.28496942
1,0.42793867
0,0.3612335
0,0.26577228
0,0.412527
0,0.35996225
0,0.42771
0,0.56699735
0,0.3212017
0,0.29909337
0,0.3524444
0,0.3292269
0,0.33138072
0,0.2834285
0,0.14234255
0,0.38189432
0,0.22442451
0,0.40922222
0,0.6448168
0,0.39972576
1,0.8728265
0,0.50782746
0,0.36937362
0,0.13571185
1,0.64398867
1,0.8526092
0,0.662933
1,0.3032607
0,0.25968963
0,0.64398867
0,0.44155294
1,0.8578316
0,0.3953366
0,0.35073945
1,0.86240184
0,0.3725181
0,0.12693363
0,0.33006734
1,0.31185523
0,0.61499083
0,0.60504276
0,0.5480039
0,0.38141498
0,0.40566742
1,0.8961036
1,0.9068133
0,0.18536267
0,0.29233927
0,0.56697726
0,0.32877514
0,0.52876455
0,0.31195924
0,0.14645216
0,0.17287043
0,0.45036283
0,0.23804036
0,0.8718791
0,0.28970584
0,0.19943252
0,0.17706351
0,0.55498904
1,0.4808369
0,0.4228461
0,0.3008182
0,0.24316557
0,0.47440606
0,0.4674533
1,0.8332427
0,0.29459012
0,0.8907772
0,0.41058755
0,0.19171819
0,0.3728949
0,0.32150796
0,0.22709674
0,0.32458234
0,0.39748296
0,0.33680215
0,0.5335254
0,0.29168737
1,0.8488758
1,0.43518758
1,0.4667221
0,0.25867555
1,0.870588
0,0.9476362
1,0.8869708
0,0.33032137
0,0.6176102
0,0.46966663
0,0.2558519
0,0.1596088
0,0.8004955
0,0.23389637
0,0.4118811
0,0.15536427
0,0.2585463
1,0.4330001
0,0.307004
1,0.8753932
0,0.15296407
0,0.33120736
0,0.30911577
0,0.33615068
0,0.41187462
0,0.39276052
0,0.4312615
0,0.36253634
1,0.87719214
1,0.50702816
0,0.17411399
0,0.7674623
0,0.510195
1,0.46623427
0,0.24804553
0,0.40069115
1,0.39800563
1,0.26660126
0,0.34537488
0,0.42969242
0,0.25450432
0,0.37177184
0,0.16201678
0,0.08059878
1,0.83159596
1,0.64019
0,0.5676018
1,0.33793163
0,0.5135838
0,0.33817443
1,0.8728265
0,0.43070754
0,0.29126582
0,0.24741755
0,0.116327405
0,0.1801533
0,0.2129451
0,0.081812195
0,0.4264577
1,0.873815
1,0.8439427
0,0.64398867
1,0.9092997
0,0.68813443
1,0.9259983
1,0.3932312
0,0.21772812
0,0.4894547
0,0.57990444
1,0.91182476
1,0.6218508
0,0.16573788
0,0.64519334
0,0.20584884
0,0.34684202
0,0.62674856
0,0.38427675
0,0.31910926
0,0.12653129
0,0.9332279
1,0.64398867
0,0.35575628
0,0.3670641
1,0.64398867
1,0.90658396
1,0.38957256
0,0.30612078
0,0.44652793
0,0.38218978
1,0.89881325
1,0.2740694
0,0.2739062
0,0.40531644
0,0.3764649
0,0.42131516
0,0.12945332
0,0.19641194
0,0.38510358
0,0.45118967
0,0.5592189
1,0.79272187
0,0.461049
0,0.13818258
0,0.29415274
0,0.44162342
0,0.28076982
1,0.91058743
0,0.60057294
1,0.935941
0,0.39422482
0,0.31647608
0,0.4457912
0,0.388032
1,0.44583037
1,0.59427166
0,0.3129972
0,0.35801145
0,0.44696406
1,0.76990384
0,0.34614637
1,0.37954286
0,0.8702427
0,0.35210076
0,0.27892214
0,0.5421841
0,0.47094527
0,0.2797846
0,0.50252914
0,0.2947089
1,0.92756057
0,0.41349205
1,0.25238332
0,0.33126432
1,0.189523
0,0.20366059
1,0.17085363
0,0.39451197
1,0.9042167
1,0.5378452
0,0.7648445
0,0.4394409
0,0.16349633
0,0.5995357
0,0.41015404
1,0.6241191
0,0.8968003
1,0.8554553
0,0.35150898
0,0.8200254
0,0.35027373
0,0.4481631
0,0.19290714
0,0.35680696
0,0.12317595
1,0.26342538
0,0.25138685
0,0.18671954
0,0.2752018
0,0.24361774
0,0.24653567
0,0.085729234
0,0.4968955
1,0.9092997
1,0.87990403
1,0.7455529
0,0.1720591
0,0.31445238
0,0.093569964
0,0.30089834
0,0.34091255
0,0.4049156
0,0.6869314
0,0.39190173
0,0.88485336
1,0.92321944
0,0.18849774
0,0.39066073
0,0.25614238
0,0.3247662
0,0.20498593
1,0.574083
1,0.4353621
0,0.14710473
0,0.34776273
0,0.5018554
1,0.90427965
0,0.39784557
0,0.30918744
1,0.44434285
0,0.64113426
0,0.3994245
0,0.4420536
1,0.33948848
0,0.8680942
0,0.4083032
0,0.121052064
0,0.38494572
0,0.4455344
0,0.33907813
1,0.8796251
0,0.36693075
1,0.5480855
0,0.3331204
0,0.13814886
1,0.29955003
1,0.8868804
0,0.89177215
1,0.3879138
0,0.18524382
0,0.58213127
0,0.45369604
1,0.349302
1,0.5718622
0,0.42421797
0,0.3477111
0,0.70965433
0,0.35588306
1,0.39788398
0,0.27708584
0,0.64038604
0,0.8503005
0,0.14559758
0,0.27597025
0,0.45830116
1,0.5097897
0,0.89737695
1,0.17898475
1,0.9369128
0,0.68857396
0,0.32388636
1,0.63644445
0,0.4637675
0,0.47528288
0,0.51417655
1,0.8728265
1,0.591492
0,0.3175862
0,0.3092472
1,0.4299087
1,0.915472
1,0.6439901
1,0.641925
1,0.46408415
0,0.25383985
1,0.61780226
0,0.47872987
0,0.18695809
0,0.38280362
0,0.414834
0,0.3957814
0,0.12811592
0,0.32234895
0,0.25324604
0,0.41189653
0,0.34880698
0,0.35232902
0,0.40561122
1,0.5738726
0,0.2885086
0,0.8607575
0,0.4116168
0,0.33166388
0,0.20266591
0,0.4646531
0,0.45012265
0,0.3802003
0,0.40750563
1,0.4181795
1,0.3988423
1,0.6239855
0,0.4543529
1,0.30072317
0,0.20982628
0,0.07299772
1,0.6975223
0,0.27160466
0,0.19445875
1,0.5717789
0,0.6758426
1,0.6159892
0,0.26350403
0,0.64398867
0,0.24461181
1,0.66778904
0,0.16147052
0,0.56732875
0,0.15011494
0,0.11549539
0,0.43207833
0,0.46003893
0,0.3955278
0,0.71378595
0,0.6642407
0,0.25067252
1,0.9261644
0,0.26051435
0,0.33411807
0,0.7263656
1,0.38587543
0,0.57643545
0,0.3141856
0,0.61684084
0,0.31300995
0,0.1474093
0,0.15489657
0,0.15144853
0,0.5955114
0,0.42978677
0,0.2853275
1,0.8499452
0,0.4209052
0,0.22359174
0,0.39645427
0,0.903306
0,0.39114374
1,0.9973266
0,0.546882
0,0.45666435
0,0.32094735
1,0.8787266
0,0.45051485
1,0.43870512
0,0.81790316
0,0.30958927
0,0.26422885
0,0.56014645
0,0.35698828
0,0.38904712
0,0.6204923
0,0.16699693
0,0.44399917
0,0.32720703
0,0.63823116
0,0.33724567
0,0.27622542
1,0.93184566
0,0.275703
0,0.29802686
1,0.44602215
0,0.36302173
0,0.30892614
0,0.9476884
0,0.35305086
0,0.2981746
0,0.3661171
1,0.54402286
0,0.8709263
0,0.4024398
0,0.9029478
0,0.13187297
1,0.5724618
0,0.45845017
0,0.2735552
0,0.6488923
1,0.7498444
1,0.39358193
0,0.37962306
1,0.87341213
0,0.3778772
0,0.33270654
0,0.4820273
0,0.61616606
0,0.28996837
0,0.6426928
0,0.1370999
0,0.26070067
0,0.17054155
0,0.48308587
1,0.29137254
0,0.45483065
0,0.61850274
0,0.37001023
1,0.8944931
1,0.8922104
1,0.8338263
1,0.4758846
0,0.094165005
0,0.09258627
0,0.2840894
1,0.3486608
1,0.35810226
0,0.17553201
0,0.45835748
0,0.55944705
0,0.4058444
0,0.13649517
1,0.8368901
0,0.18079002
0,0.49114522
0,0.18287496
0,0.37192237
0,0.091772385
0,0.17617325
1,0.51042366
1,0.3442703
0,0.13389143
0,0.31949246
1,0.85387415
0,0.35045472
0,0.46845484
1,0.44681865
0,0.13817598
1,0.64398867
0,0.15439934
0,0.13382606
1,0.87946737
0,0.15566632
0,0.15938716
0,0.33253404
0,0.39679104
0,0.46028286
1,0.74168646
0,0.31978792
0,0.5021496
1,0.22610585
0,0.33456147
0,0.3909458
0,0.1461569
0,0.27308628
0,0.74004835
0,0.21551827
0,0.277318
0,0.28602764
1,0.40550846
0,0.46328056
1,0.4702359
0,0.29061168
0,0.4620815
0,0.40562025
0,0.42606646
1,0.21257134
0,0.14506803
1,0.6436351
0,0.9181986
0,0.21832566
0,0.35204008
0,0.5297031
1,0.8353362
0,0.7038533
0,0.23585477
0,0.35566542
0,0.8388228
1,0.29199493
0,0.64398867
0,0.4730745
0,0.41635287
0,0.31908453
0,0.22374557
0,0.34574205
0,0.4136313
0,0.3027195
0,0.23536655
0,0.31874117
0,0.18056223
0,0.37264937
1,0.8728265
0,0.47058418
1,0.89352906
0,0.41954175
0,0.9273535
1,0.8728706
0,0.33378628
0,0.33448112
0,0.5750247
0,0.19972605
0,0.45417216
1,0.20218535
1,0.3983501
0,0.20037128
0,0.4324584
0,0.30781034
1,0.705708
0,0.4269417
0,0.165696
0,0.4770313
0,0.15500914
0,0.34375432
1,0.2399376
0,0.111582994
1,0.61091137
0,0.651837
0,0.49447265
0,0.45101464
0,0.31154266
0,0.18584527
0,0.7085599
1,0.64398867
0,0.44148937
0,0.6426245
0,0.29899323
0,0.4043353
0,0.4136508
0,0.08542536
0,0.46741226
1,0.86146975
0,0.1639141
1,0.5488067
1,0.45771077
0,0.7478415
0,0.29386544
0,0.15593322
1,0.64398867
1,0.38780555
1,0.5011357
0,0.64398867
0,0.7292964
0,0.38434345
1,0.91406775
1,0.55098724
0,0.24636701
0,0.13169678
0,0.35704595
0,0.49086666
0,0.40158162
0,0.106588416
1,0.8883971
0,0.31883818
0,0.40190357
0,0.19605392
0,0.2813328
0,0.47508726
0,0.1304668
1,0.44631967
0,0.66156316
1,0.35760042
0,0.8757712
0,0.68684167
0,0.27343568
0,0.24614792
1,0.7693695
1,0.27268136
0,0.83646005
0,0.3589879
0,0.19345665
0,0.27898186
0,0.46028414
0,0.25287813
0,0.43456367
1,0.8113027
0,0.30965254
0,0.33770382
0,0.41093743
0,0.2577154
0,0.31269732
0,0.75571567
0,0.7876724
1,0.4644297
1,0.53441954
1,0.64398867
1,0.13686454
1,0.8599884
0,0.45205033
0,0.435147
0,0.44789585
0,0.25931454
0,0.33623052
0,0.10620201
0,0.40985176
0,0.18936191
0,0.4348551
0,0.25409353
0,0.33809966
1,0.78287
0,0.3627986
0,0.19695903
0,0.33491609
0,0.5270413
0,0.4480462
0,0.287842
0,0.89912444
0,0.31317618
0,0.47267255
0,0.3513317
0,0.47797254
0,0.35958123
0,0.29327998
0,0.3345851
0,0.37973705
0,0.38738373
0,0.3240002
0,0.24724294
0,0.35873684
0,0.38581932
0,0.64398867
0,0.52062106
0,0.37345144
0,0.1555801
0,0.42907813
0,0.29324046
0,0.33404416
0,0.89886457
0,0.3782031
1,0.72125965
1,0.42287683
0,0.38473523
0,0.24954914
0,0.4892223
1,0.70574474
0,0.49202904
1,0.42655513
0,0.4234039
0,0.31291208
