y_true,y_prob
1,0.15479487930269467
0,0.6718720552843095
0,0.3018183677103984
1,0.8175840916139915
1,0.39173406164344987
0,0.14569192668120653
0,0.49987776403130096
0,0.27489228289670253
0,0.36753491648654046
1,0.289191897202024
0,0.569481221458656
0,0.2680914090883107
0,0.37005966902449916
0,0.24405539652770802
0,0.4882243330826642
0,0.35233186934477745
0,0.15274834166790816
0,0.6006736585297686
0,0.38769143061571815
1,0.9015360746475986
1,0.28841299407828347
0,0.2299327668347126
1,0.36076550032063454
0,0.2860826349466082
0,0.6486474930755324
0,0.2919855820752955
0,0.30943056710591454
1,0.30299094885732736
0,0.11335148465074889
0,0.300195923491969
1,0.3351921014073467
0,0.21079945519975368
1,0.6046807898269644
0,0.24385911360581675
0,0.2578821631323056
1,0.6537094600223843
0,0.25238434091451545
0,0.8683756715290762
0,0.3989209540034969
0,0.3077185399214721
0,0.7372686205361205
0,0.24362465442515913
0,0.33509938723659444
0,0.2976024539940506
0,0.5095409777175194
1,0.4011320493596453
0,0.701620785829701
0,0.44790743264875615
0,0.08100318611589846
0,0.3719921758032498
0,0.23758491314393002
0,0.45829642272837395
0,0.29649813559052685
1,0.33248580970174885
0,0.1218150802375585
1,0.8148078897845198
1,0.4476165088549213
1,0.9277647115988165
0,0.7355223492554962
1,0.6031667722079065
0,0.4307974734455157
0,0.22180595797221558
1,0.6228101481719663
0,0.4232688874711578
0,0.7574866704190762
0,0.35674405259625125
0,0.4961018641479367
0,0.6539401278827681
0,0.2777316974813642
0,0.4648674125591853
0,0.1926488364534564
0,0.735944802292334
0,0.28379338524688047
0,0.4110597980965768
1,0.44541274641648626
0,0.45537274600428423
0,0.3026757371041275
0,0.3766087170665129
1,0.9535869782889462
0,0.29758292670799535
1,0.342433238328586
1,0.9513431749195504
0,0.3651233172844705
0,0.5897472806437728
0,0.47212106603807497
0,0.3093471571654642
1,0.3468308853997968
0,0.8934970681163872
0,0.22946068388316326
0,0.34786946152135834
0,0.40599029749979465
0,0.3721984586377716
1,0.8505829612892832
0,0.21820483636349422
0,0.3632780528488574
1,0.8038931479924865
0,0.3141506902899099
0,0.3070920203033776
1,0.785745878189229
0,0.62652170456417
0,0.23662410873401113
0,0.635819062801753
0,0.37798742294421644
0,0.5278326363853283
0,0.2060827339319917
0,0.2155193856023963
0,0.365571776088416
0,0.1917106117035971
0,0.8789277413590617
0,0.1492522705336603
0,0.0018615861477235048
0,0.27431969924162003
0,0.3802851628750584
0,0.42274894252737355
0,0.3691678964437744
1,0.562316726554354
0,0.16485207792892667
1,0.9149424319104609
0,0.07491319537048458
0,0.6566644074626377
1,0.3117396194692951
1,0.3858077782666776
1,0.9014619991218458
1,0.2675031691380386
1,0.33996982726553765
0,0.35417157108735686
0,0.279982297998875
0,0.314954673420645
0,0.2683514752376136
0,0.24448710261840073
0,0.3979572603234345
0,0.4423013761345172
1,0.9599775863809402
0,0.3428979307767188
0,0.558913534646731
0,0.24259864302870435
0,0.12403114780374119
0,0.22198331317235448
0,0.31820507425635086
1,0.7279609175818925
1,0.9263817767284532
0,0.19107973079181562
0,0.23821670244739362
0,0.33931922393103625
0,0.11514351045249999
1,0.5894697777720997
0,0.2753770925215375
0,0.6801722510792008
0,0.2688862728549628
0,0.29646638364405953
1,0.3492151254971975
1,0.3117285800645121
0,0.3541086686122305
1,0.4420398109523291
0,0.9506474534963643
0,0.5588958960973158
0,0.37515603433873396
0,0.22930903296187213
0,0.28618385784192585
0,0.26665644553912854
0,0.48745302122061596
0,0.7189359301213677
0,0.9258510800778038
0,0.25703551719757123
0,0.40864101099185474
0,0.44804334442769667
0,0.37297736406862475
0,0.3369949561073684
0,0.4072839875559308
0,0.30343274975711876
0,0.21073109536191081
1,0.5139447434453458
1,0.7411925504943063
1,0.9698124835761736
0,0.28781874678069047
1,0.8600599184678368
0,0.6868386264029431
0,0.22553457231403923
0,0.5967255079045374
0,0.24166372782001805
0,0.4107954158846875
0,0.1080846415661563
0,0.33609014768205375
1,0.6473549989332933
0,0.3572846341565672
0,0.3544689902183266
0,0.21415556104090738
0,0.20957559250080232
0,0.5558926984575895
0,0.6225461904066734
0,0.3744216703717883
0,0.2750199668151598
0,0.22463660452313536
0,0.33051867146289976
1,0.5333433951004751
0,0.41188828625848606
1,0.29968116091332586
0,0.5538515493284889
0,0.628018611151472
0,0.3569928474992207
0,0.8878347430844751
0,0.3190017590719331
1,0.9106797897288796
0,0.15666449174623906
1,0.8824556837428936
1,0.6828518499196283
0,0.5702457675897169
0,0.2462095070189096
0,0.3913162240320613
1,0.6422582456208764
0,0.39016493127755675
1,0.9286592179615072
0,0.4376148956022763
0,0.912089965626428
1,0.340751722138421
1,0.8727748080436462
0,0.9486647104608465
0,0.49377007365775505
1,0.5824896276213742
0,0.4456388666467359
0,0.36870369720180535
0,0.46885340920957896
0,0.22490234572881032
0,0.3131026196332166
0,0.3474407244423047
0,0.3501648216013505
0,0.33842648316770646
1,0.8292151605127189
0,0.6638865466474152
1,0.5639018801264103
0,0.3084575869019979
1,0.8021519532478467
1,0.32450818463363595
0,0.39543689437149654
0,0.5052598074286526
0,0.32770637769365574
1,0.10674342176405835
0,0.33111432149389997
0,0.6016138502279182
1,0.3235262349814748
0,0.17336115477719197
0,0.25025624344214414
0,0.3524718606388476
0,0.35585688971554713
0,0.39953696764745694
0,0.3727000907764397
0,0.4174944301356309
0,0.09599425654127942
1,0.8200483726765007
0,0.29717401683682887
1,0.37763929331296126
1,0.9031067087450129
1,0.3836460708801266
0,0.13897534652959953
1,0.8056137693742628
0,0.4371461876848461
0,0.35458638344605153
0,0.47333527430574623
0,0.501386824858737
1,0.3119643540519999
0,0.6399382037445652
0,0.7880225511558815
0,0.36663380680429786
0,0.4021162153341465
0,0.40457534125145933
0,0.8588231100923212
0,0.25366397113216044
0,0.3968799226906015
0,0.33643820696033694
1,0.8753146139034028
0,0.36093041337448456
0,0.4141191369127152
0,0.30439956262729384
1,0.9512216118649921
0,0.21861134183070438
0,0.4895367635789663
0,0.22318719731389175
0,0.24323713741340178
0,0.33770037191915847
0,0.6702837152951311
1,0.9589915045180494
0,0.40478037310880094
0,0.31686099156736697
0,0.14688374286996125
0,0.30882996602373664
0,0.5048752781536863
0,0.5836982369000445
1,0.5435317041143833
0,0.607650090955061
1,0.8320264978449369
0,0.8956603810774656
1,0.3202940809704239
0,0.3397726398893036
0,0.5786733532642113
0,0.28970767844357204
0,0.36633078190346424
1,0.7496493564519637
0,0.3216973006289627
1,0.6857382164318427
1,0.9420110208769493
0,0.17089578690567
1,0.9397031188931331
0,0.49288355075081863
0,0.22186253073602216
0,0.3448921336454796
0,0.3761691651355945
0,0.28526000549893726
0,0.28069259874429175
0,0.6086051785108789
0,0.38045980526683304
0,0.3276441553007294
0,0.3626313844365594
0,0.24460809582143198
0,0.5755656233513945
0,0.5091975094791502
0,0.08583569671391542
0,0.2361979436458737
0,0.572587503265633
0,0.6232658157979011
0,0.28197264475550426
0,0.6333460801935097
0,0.24458799027705802
0,0.1529599168648659
0,0.6606166581620456
1,0.1310509440996295
0,0.2832373512636725
0,0.9314397427095966
1,0.4441506938858173
0,0.29188198488210826
0,0.30914398925740855
0,0.5216004637063208
1,0.35860014933310613
1,0.725417197038623
0,0.3610733562478422
1,0.315030810620985
1,0.3146550954218073
0,0.17683280678631144
0,0.027298908323830952
0,0.3589431831780153
1,0.305426527448819
0,0.36476568513588886
0,0.2406594229256879
0,0.2784373806363291
0,0.29007146677113294
0,0.587945038186431
0,0.24293500770337895
0,0.18224895284142092
0,0.20310133475245998
0,0.531705594096283
0,0.3696497801469298
0,0.7853785046848403
0,0.8644656231836283
0,0.47708881215537524
1,0.6773862681725198
0,0.25708692250301607
0,0.6637740738094523
0,0.26524540451137313
0,0.328162015470517
1,0.4202237605959193
0,0.34743944423071027
0,0.6141925065866226
0,0.28931067502903174
0,0.32337684489237906
1,0.5087027532698083
1,0.7227577279958123
0,0.3609021235661728
0,0.30459600751243116
0,0.2345604678012307
0,0.40881625353318346
1,0.8638617356309862
0,0.3295283263524366
1,0.9663642836289311
0,0.23598503594433545
0,0.49628797277396847
1,0.411741231119147
1,0.8034195302250118
0,0.5912174453875614
0,0.3164137514185036
1,0.49597670646866354
0,0.5186882349420104
0,0.35221976363640173
1,0.5031613815296035
0,0.45880713036108617
0,0.33201195084098584
0,0.648996754803636
0,0.28460082928746566
0,0.8721299441879672
0,0.3514404862029224
0,0.2273832902428999
0,0.4622808689386952
0,0.3883338350507387
0,0.16052531624600486
1,0.4944976573331169
1,0.36826136787737973
0,0.9147765489844435
0,0.649877487932082
0,0.3365432489239927
0,0.5898749745260972
0,0.6762536275197621
0,0.37780357697226785
0,0.3333622549368818
0,0.2210846637616397
1,0.9266590656007138
1,0.622948459171848
0,0.028519420844562604
0,0.2802794535913127
0,0.6605558609288301
0,0.4225410605817886
0,0.3515376422528604
0,0.2597297453058968
0,0.4032112846080874
1,0.2807421702927553
0,0.46387548927778394
0,0.2539790286008841
0,0.5103388272132678
0,0.37091831887880977
0,0.8500677144549866
0,0.36677932427874665
0,0.5528171912599809
0,0.23743065874071462
0,0.6732439695653029
1,0.918697740784407
1,0.8276240722723595
0,0.273968734448521
0,0.466692273235294
0,0.4163716776737702
0,0.18736022942504799
0,0.29282750150363535
1,0.26256578534087094
0,0.35298683545772935
0,0.3451304740116466
0,0.2944925759825428
0,0.19559492084000027
0,0.3237816438479393
1,0.6754366050497865
0,0.2554038092535973
0,0.37160821184605647
0,0.085272991053325
0,0.34360400089550924
1,0.8702080355116725
0,0.8726171435374639
0,0.22397990442293164
0,0.3291849068929659
0,0.29611112775036463
0,0.25210811707010766
1,0.8312623813980288
0,0.33906608341890937
0,0.8159344342549597
0,0.3380610299235648
0,0.5357696886230925
0,0.5443020476564979
0,0.33914769121535543
0,0.28506994129401764
0,0.252765795959657
0,0.7095984497373387
1,0.7084282512248128
1,0.932841887532113
0,0.8892883073728054
0,0.392744603062415
0,0.40400449352770007
0,0.3076243565809582
0,0.37225455168767363
0,0.2810640122286093
0,0.2994952212170031
1,0.39214595424728466
0,0.25546201555115994
0,0.8567452774067813
1,0.6681817407389167
0,0.23485334355198992
1,0.9521935946959845
0,0.2126454029157604
0,0.23953206626481993
0,0.33528114085275296
0,0.5829042000503323
0,0.33118529622731024
0,0.2568378023097229
1,0.9044124109756964
0,0.4701333853933147
1,0.9010720797763808
0,0.8859752702127033
0,0.2841987985512037
0,0.7860547272601837
0,0.2697042173506618
0,0.8453110909850443
0,0.13868487414736233
0,0.518765657617802
0,0.1954998447327273
1,0.647710128850878
0,0.7377707293491659
0,0.7696164716071142
0,0.24760010669805596
1,0.27084239883238326
0,0.24747217177233763
0,0.5776423810689681
0,0.3277806789803087
0,0.31781930560149135
1,0.2857171037416122
1,0.9487443962171087
1,0.4742545977767816
0,0.25852932396064965
0,0.4612500071203053
0,0.46091321438807487
0,0.8797590042203106
0,0.3537450360612595
0,0.4675943759467128
0,0.4381577899723047
0,0.20269572103831365
0,0.3588770869983133
0,0.6270155091630066
0,0.18136071331082873
0,0.3099970758721424
1,0.536100797057368
0,0.4042031150443518
0,0.358455913802527
0,0.4137804171195802
0,0.3075370363969301
1,0.8590966990069782
0,0.3375656252046772
0,0.46603771444933006
0,0.3980982008301132
0,0.08939196795808117
1,0.6183433895192406
0,0.36668765546780235
0,0.351469618708005
0,0.38903574472940977
0,0.33731285801601313
0,0.8417078933544874
0,0.2766604782131398
0,0.659229390765469
0,0.16811389195847568
1,0.6426055130928056
0,0.2264743195779487
0,0.3479231590064766
0,0.6167876439342281
1,0.4954930331655371
0,0.5395179690166667
0,0.2367911440476236
0,0.6084626640356884
0,0.2848082053144649
1,0.6894249587560815
0,0.7677243981834332
0,0.27946528560551237
0,0.27125685381029957
0,0.2108949057898098
0,0.5294371500355888
1,0.76712878932448
1,0.3911796952285437
0,0.40151597952674106
0,0.7760753688646196
0,0.3703811924547231
1,0.40834613677967646
0,0.034016509695175036
1,0.312218680310632
0,0.5270677560372343
0,0.13184119749035975
0,0.439203892917514
1,0.6101094366557448
0,0.8859651004441212
0,0.928271272185725
0,0.357542657077149
1,0.19232286886830374
0,0.30049010668236087
0,0.5268553834113988
0,0.8512900220793952
0,0.2325983911722172
0,0.2906278151464593
0,0.3984775423492316
0,0.36753894543650023
0,0.1481246592517592
1,0.8564302762213172
0,0.5639291720943829
0,0.16674409285799136
0,0.4534441432207557
1,0.4168422202545083
1,0.5902070972357667
1,0.3212994225637295
0,0.18135748723839332
0,0.3834510735155808
0,0.28416416393553523
0,0.3314321041022102
0,0.26079711978104825
0,0.9543648047393285
0,0.32907706355733596
0,0.4021014716363102
0,0.47741416968591627
0,0.32239240620086773
0,0.8688389474588794
0,0.14811742674939501
0,0.42252555359638805
0,0.5986162418536528
0,0.6207180754461756
0,0.2594249754641212
0,0.3300553792517578
0,0.322726514233958
0,0.6248177842001437
0,0.261570062436223
1,0.4468398456808242
0,0.4975149988598713
0,0.16410294556800015
0,0.2241600945428408
0,0.8137598938486397
0,0.3330376178567183
0,0.48607310776217055
1,0.8797852397714212
0,0.2665858304144517
0,0.29151581405201554
0,0.3706230518777558
1,0.3387142474851934
0,0.3361422473231616
0,0.748946858659662
0,0.25718983298964637
0,0.20478202806882803
0,0.30967983244484903
1,0.954659777526656
0,0.44903564266464446
1,0.6802989732226975
0,0.5446260372331442
0,0.2426134536574249
0,0.8582395605227788
0,0.38049154319333295
0,0.2819081576712851
0,0.9094230352654262
0,0.5018188473475075
0,0.4371945718767776
0,0.6618654734674569
1,0.3983896045197543
0,0.6451494870643516
0,0.19411858803973783
0,0.34899577858549374
0,0.2849999718408896
0,0.2109802049498942
0,0.2711463272572339
0,0.9168447761196805
1,0.37072187305366133
0,0.3430309564028013
0,0.46659292830133564
0,0.264897532559613
0,0.1978668923639566
0,0.18771057356283546
1,0.39043318150555584
0,0.42813196062846876
0,0.22273201684437188
0,0.1908709616807884
1,0.4656034236776138
0,0.17469736785914372
1,0.6736908722478235
0,0.41735368041489673
0,0.4045118364020533
1,0.6620485739192787
0,0.5813610373550493
0,0.3335368245506136
0,0.44393095441758545
0,0.33397054987038755
0,0.3752519422161419
0,0.7570165722614578
0,0.32779430624463524
1,0.8657053948192451
0,0.3858471503574105
0,0.34435400586295184
1,0.4553260546788739
0,0.1613341327419872
1,0.8093920279947285
1,0.8968913089530425
1,0.39854116400432166
0,0.24780469062870406
0,0.16531800977404335
0,0.19954627128306704
0,0.13441806377677729
0,0.2083561147457048
0,0.3233697304327513
0,0.2438021702555506
0,0.09926636393413862
0,0.27464541692438843
0,0.6738076557396512
0,0.25784602425222364
0,0.3546191051531417
0,0.30799998419485375
0,0.3509172163344416
0,0.25258336470073883
0,0.37800566491625354
0,0.46074561214482324
1,0.2508849438180831
0,0.3319947270059962
0,0.39738699447528164
0,0.29912476976665814
0,0.3221863917816309
0,0.5213171387768276
0,0.1901258658055205
0,0.562626283071512
0,0.3094683485414054
0,0.6152071432848376
1,0.6845205186836503
1,0.8236614946272409
0,0.6504440264324315
0,0.4369049595868601
0,0.8201520229597867
0,0.5587340923404723
0,0.3806691945577225
0,0.5787508408365268
1,0.5503967045415835
1,0.3842925600192322
1,0.7568925456486331
0,0.2362495642087365
1,0.9290974675386342
0,0.22643520020340321
0,0.6828993679546018
1,0.8973034279239684
0,0.19887029889865235
1,0.8579804018307565
0,0.24498042071580736
0,0.26998847979279417
0,0.32634103354630944
0,0.29519309155541096
1,0.4799127392123618
1,0.6857749527208864
0,0.2592630007470925
1,0.5360322779830382
1,0.9404926479072867
0,0.3469921371435881
0,0.47568131189132795
0,0.8662096631415988
0,0.2808174536819592
0,0.2536330478365219
0,0.16924299825030312
0,0.30475780230355587
0,0.3239025534601666
1,0.5211232300553034
0,0.26478726467571984
0,0.367627634233851
0,0.4256522831603907
0,0.2711623691051302
0,0.38167401128657696
1,0.9062323490314708
0,0.3413392337676888
0,0.6375214936097617
1,0.5369910808348134
0,0.2895070428600596
0,0.3083387649354879
0,0.4280973915593665
0,0.31691354489766027
0,0.30844328767428514
1,0.9235435908497012
0,0.1966982332917757
0,0.4597899423421602
1,0.9275220624202948
0,0.36706469118176377
1,0.629838554672815
0,0.19261652880161917
0,0.24970234266844638
0,0.33487978439296195
0,0.4193543811870793
0,0.4061207433901348
0,0.45750476635049764
0,0.4868017585624693
0,0.275155455804233
0,0.11597788622948844
0,0.40907785240941125
0,0.34770206792004255
0,0.22251978271611125
0,0.24687096726550542
0,0.14257310288084682
0,0.33814012143986405
0,0.32134733754634986
0,0.3071955656823297
0,0.8476234750292968
0,0.08212845324592762
0,0.3843418693159518
0,0.28692490761779565
1,0.3045910490497394
0,0.4238657143246601
0,0.06129228797764955
0,0.39621701229280426
0,0.31616302182532874
0,0.11931925599770503
1,0.9469797172897031
0,0.48935533585131863
0,0.7055926727948931
0,0.2912123196014346
0,0.1563869756043004
0,0.31774998772360186
0,0.32455545285281795
0,0.2530832759962407
0,0.39473500505736486
0,0.35349628022501633
0,0.3388617455504264
1,0.8920768012777582
0,0.3770942071963225
0,0.25931704449142085
0,0.1569019591000392
0,0.3462284896202516
1,0.39101084342995157
1,0.8712906731484036
1,0.2581408219667741
0,0.008701843205529358
0,0.2954019979604893
0,0.37831708178850065
0,0.35168407730045115
1,0.9492089054027627
1,0.31366645297810736
0,0.1509937908002491
0,0.3029059678077446
0,0.22012270690475164
0,0.3345535917193751
0,0.8749797297739432
1,0.7123632762340658
1,0.8291543106196597
1,0.7108338771756674
0,0.32808234661875635
1,0.6219091075591551
0,0.3328889935228951
1,0.57149446773802
1,0.9036923906807153
0,0.3686095391042855
0,0.29525873939264397
0,0.8344478359557294
0,0.28001637205630714
0,0.20989345366034873
0,0.37415824740362524
0,0.4850754032416063
0,0.23687474072293835
0,0.34259598228695093
1,0.49520217497484936
0,0.34336003773425555
1,0.703617453211313
0,0.2263550229044806
0,0.23251809615405503
0,0.614464512122474
0,0.5949937626475127
1,0.3982038635303378
0,0.3326048818742207
0,0.14093351324874015
1,0.32791603357236015
0,0.9198240134877855
0,0.37120245964424314
0,0.4741050447087584
0,0.4241475068010689
0,0.36826534152264545
0,0.4587104797415046
1,0.47199633253472817
0,0.33596062099638063
0,0.32394436987040076
1,0.9339215892736179
0,0.24632336981589104
0,0.4551701464066977
1,0.934139941035554
0,0.2888919351423157
0,0.12401930811443979
0,0.8813968430515298
0,0.23105216902039757
0,0.5123482542575163
1,0.36925519589830763
0,0.27060364588111363
0,0.4834292748292796
1,0.36501553402595394
0,0.25616613528851356
0,0.2766644277863864
1,0.28899471894012985
1,0.9043122624923711
0,0.15844177910330637
1,0.9327406889727149
0,0.36533025381623363
0,0.3087703426597981
0,0.3159542010332902
0,0.23423233881729683
0,0.6246950186831478
0,0.5689210437667735
0,0.16517418245646082
0,0.4504149648419869
1,0.2503241469887249
0,0.3560148469928065
0,0.35250472000597155
0,0.14776710976425628
0,0.5132520701107278
1,0.519326670611646
1,0.4101937012262109
1,0.8540675998767647
0,0.21811428605876215
0,0.36648189685572813
1,0.4874806219525923
0,0.27090559195347214
1,0.42305563552135467
0,0.24945737183881822
1,0.7550583528451879
0,0.3684811909186879
0,0.8186806419441963
0,0.3558243415486169
0,0.3883077810747923
1,0.8674243686896034
0,0.3134912677636027
0,0.320282034223568
0,0.364378947939261
0,0.23704341465328113
0,0.03852978014708309
0,0.3586636051901752
0,0.36665600726467357
1,0.363136362467707
0,0.41224823607765754
0,0.5083318708071639
1,0.2914451935239652
0,0.33081925358008896
0,0.423055698094682
0,0.5108401772481046
0,0.8516457029322307
0,0.5283933570036503
0,0.30282210928231407
0,0.4277330304541878
0,0.237145324745415
1,0.8805328226656772
1,0.5593588264876083
0,0.5598817557612596
0,0.13732200686942334
0,0.388834092147184
1,0.9033286548536933
0,0.629385014676952
0,0.12225727003778418
0,0.47905359244238493
0,0.25265679123429535
1,0.30148840646202885
1,0.2604338058115021
0,0.37914504935772464
0,0.24942859133012488
0,0.1316049693877134
1,0.3570986792310933
0,0.2935457032729785
0,0.9146562059146118
1,0.9013204845362509
0,0.3386684958632043
0,0.22144114727162953
1,0.8371465148802827
0,0.3795577855167853
0,0.22848938783663797
1,0.7467703363068865
0,0.8634774912158265
0,0.361569120709502
0,0.07574344957199018
1,0.35180500917562446
0,0.9073740931690233
0,0.4567147415438774
0,0.42768627793613273
0,0.8624340030593164
0,0.17004682291433026
0,0.26819838323370615
1,0.3093725778875154
0,0.45570421197943206
0,0.4251013694988414
0,0.6024011386893886
0,0.47315963799907373
0,0.31770459205839935
0,0.07987586058070537
0,0.9090542814703272
0,0.34089528590170015
0,0.30491848377277997
1,0.7285627337004857
1,0.9154719517312333
0,0.40223503240263625
0,0.22801298977249326
0,0.15504695740006913
1,0.4213501352005123
0,0.360329559455995
1,0.35233119099642696
0,0.46884047283912667
0,0.22584468765413454
0,0.6617801460307412
0,0.05175085263117353
0,0.3204973729717971
0,0.4152562229353569
1,0.3319927467417928
0,0.24134243361732188
1,0.6737250937613949
1,0.6427469611845664
0,0.3023860060468677
0,0.3175541007561807
0,0.327024776784699
1,0.8973314906991403
0,0.516754929244196
1,0.31556492109960244
0,0.5892857107696879
0,0.2253101550783663
0,0.6819667744894562
0,0.2805723255073349
0,0.48137254180842043
1,0.3334193744677858
0,0.2707130538854257
1,0.2837794842521487
0,0.40985941603995957
1,0.8413435770694073
0,0.14926556748634467
0,0.321505652797835
1,0.8477292354742259
0,0.2958496357207819
1,0.3712828634759929
0,0.5228465210651743
0,0.3635570666800493
0,0.2606863789911813
1,0.45982079602221343
0,0.30314971835043036
0,0.21310828260119746
1,0.6916801108138455
1,0.8603252889323934
0,0.34803591349483076
0,0.2096074013547311
0,0.351193054078129
0,0.9189943720620328
0,0.405916939358539
0,0.2010274232571361
0,0.7044488199297841
0,0.41815966096369056
0,0.5034786789264739
0,0.8746875424795325
0,0.5784271095128639
0,0.13407170361277296
1,0.4533605843029342
0,0.42219441853053963
0,0.32748780686938517
0,0.508891842257022
0,0.39083175827587063
0,0.20384452563135974
1,0.8640060728495812
1,0.9332148779318161
0,0.8540203341622987
0,0.4297186043917912
0,0.2573856400009171
0,0.24891369438784394
0,0.09596140715308407
0,0.4710178763444706
0,0.34928810786910436
0,0.6364588171574864
0,0.30890547472400554
0,0.19933478861357853
1,0.5888398857975543
0,0.25152528208368663
0,0.5137964020326772
0,0.6164681163585705
0,0.7555456903397298
0,0.3258735121239918
0,0.24486374400633978
1,0.4815286623019208
0,0.4094156962859824
1,0.37390149413633766
0,0.46329304505063357
0,0.33865170396281485
0,0.592708773951595
0,5.175933117069232e-15
0,0.1437740289942024
0,0.3603354469814397
0,0.41381506466140855
0,0.6978047506993718
0,0.539048733044867
0,0.5606553671004835
1,0.2539962776948615
1,0.3941784381448925
0,0.207454880101772
0,0.6034577025758471
1,0.3305261559692055
0,0.8282092370968761
0,0.6451114897062356
0,0.5205167541138445
0,0.29577654979104046
0,0.3555776567492245
0,0.9688196268144544
0,0.31684082760475635
1,0.8678403484018171
0,0.32212792957195774
0,0.7645304130108763
1,0.8737779220721025
0,0.4407848615324314
0,0.49647395225907337
0,0.7319416297786121
0,0.40834351336339797
0,0.344984579661597
0,0.6592538321346154
0,0.2667046926220815
0,0.45007787991549286
0,0.222582888573643
0,0.32143081340898694
0,0.38525563699605947
0,0.3529397184620469
0,0.4918512812623537
1,0.3558779448673103
0,0.6441132988554622
0,0.24634001909585668
0,0.3606117710884409
0,0.3207680015257279
1,0.6743763885421532
0,0.26430828194394396
0,0.5774739796514533
1,0.919774051662413
0,0.3273875037454724
0,0.9624849400858868
0,0.4221346701122439
1,0.9113819396793619
1,0.9193849992163973
0,0.3532170099820255
0,0.5145000577711369
0,0.3004569512308718
0,0.5036530217060264
1,0.6416620953272958
0,0.39237420439851933
1,0.6229644343445362
0,0.38646137764893873
0,0.3485189299782235
0,0.23804926117315092
1,0.8849789943370262
0,0.5151882975420228
0,0.3986166052371974
0,0.22271753951117562
0,0.0354471773683235
0,0.3734494791011325
0,0.4353362681036144
0,0.20776667382132316
0,0.23401721867876787
0,0.28222483684163957
0,0.18616606396446433
1,0.3374895847683851
0,0.45640977295336416
0,0.7173435035376186
0,0.31275382043346284
1,0.9436290763106464
0,0.6942713998460135
0,0.13149156441099685
0,0.46025261716247134
0,0.09026678266665436
0,0.49664159879492076
1,0.48521758557070077
1,0.5319935028303971
0,0.4203208394565422
0,0.407808811101371
0,0.1154107405990773
1,0.42531667877123003
0,0.4875669034879407
0,0.5394151138206174
0,0.3378450667578712
0,0.6034905697013264
1,0.9562544810178926
0,0.276886557815039
0,0.22659795822693998
0,0.33623848214807467
1,0.8106434308235837
0,0.15678901839980858
0,0.21951236269482857
0,0.9562267596528508
0,0.4752039097509455
0,0.5307421217968642
0,0.18944263140116346
0,0.24113374565345255
0,0.1043377539893674
0,0.7209815739467835
0,0.13364278696724963
0,0.5438422746617942
0,0.624911019857173
0,0.26990306055777213
0,0.044137014410240316
0,0.26143375621297005
0,0.27876513753060783
0,0.3619660707888987
0,0.2033130808479225
0,0.8621451859335082
1,0.8102487727521998
0,0.28301647944860114
0,0.32068669999795557
1,0.5252878794724526
1,0.8730231680084857
0,0.3236495431505617
0,0.7850170906743072
0,0.35341366985943934
0,0.41247024321882464
1,0.7214226467521485
0,0.34652496797809196
0,0.5068820615854674
1,0.8863265218117855
0,0.6789171624844516
1,0.35325979462984075
0,0.5133282126726753
0,0.6058728733010926
0,0.3563122097332013
0,0.5926102287788186
0,0.26139977757787736
1,0.9286695237091509
0,0.45170484151103757
1,0.3774087955475695
0,0.3421846107062115
0,0.3434509436589874
0,0.06902040521253901
0,0.13943054247653155
0,0.052428753369417574
0,9.95161490812337e-19
0,0.35707475514080345
1,0.3708378163841855
0,0.33309367437662835
0,0.36984925448742956
0,0.2706400919105362
0,0.4607673734868196
1,0.6559559236035466
1,0.948719343772812
0,0.28946292194072387
0,0.2989481161157641
0,0.27818384625513837
0,0.3142913466935288
0,0.637812514208108
0,0.6177640875504831
0,0.3810444767240173
0,0.2803420863793965
1,0.2521443854575503
0,0.3474560782911184
0,0.3582884951023889
0,0.8553986015095387
1,0.3300394994607563
1,0.315101955398587
1,0.7916814340814012
1,0.1740087192432522
0,0.5580038837122056
0,0.40750381689678294
0,0.09939949837331187
1,0.3008677970572901
0,0.32538248772618455
0,0.3002772825013064
0,0.2505039179930347
0,0.32991028328938865
0,0.3853660396436676
0,0.6130814215868543
0,0.36252901828692785
0,0.625980543493414
0,0.28217622940664516
1,0.40759465714576465
0,0.6426615856517024
0,0.38011167310360733
0,0.4985134756255041
0,0.6141037038088455
0,0.7924600243974191
0,0.6452944108911065
0,0.3958172967320673
0,0.3881673977
0,0.37390349633144776
0,0.24072824256177722
0,0.7050783514172482
0,0.24214375649191572
0,0.39405066974499126
0,0.7056149568289787
1,0.6522386441157584
0,0.34159185419738536
0,0.28596898264408843
0,0.17499379915033944
0,0.20417338890588999
1,0.7076923003557827
0,0.2635114931412984
0,0.6754076700810201
0,0.3982202022647765
1,0.291307115461684
0,0.44764854879042726
0,0.32408416583757127
0,0.37190387677603887
0,0.23378647213865933
1,0.9376265887634035
0,0.21088125188689594
0,0.28898151139978556
0,0.28773229582400084
0,0.6388010523539387
1,0.8348475437033734
0,0.2695828125883729
0,0.23019250829809354
1,0.33531706543845474
0,0.3723726510254846
0,0.34425430932865403
1,0.9550455885591363
0,0.3392707028745478
0,0.3637031384633596
0,0.2969343059730637
1,0.5508875524337298
0,0.1492760433902714
1,0.12015291860178946
0,0.28408757184713684
0,0.2257683169575889
1,0.08952977861938977
1,0.931346414046185
0,0.3815366414597429
1,0.8781800158367739
1,0.8484172611933545
1,0.9480135959295294
1,0.32295111335067944
0,0.6745923950577069
