y_true,y_prob
0,0.4006835661548892
1,0.3166250445429456
0,0.7470047559998862
0,0.2971788837780865
1,0.5387782297029288
1,0.5825766738251271
0,0.6726657879329656
0,0.20293086304016747
0,0.22626257307247086
0,0.2401600009564205
1,0.3276242307693985
0,0.9059011687965394
0,0.3371504841351518
0,0.3534475346578545
0,0.284272277745421
0,0.6329476996528464
0,0.37158948076134
0,0.35039635035599137
0,0.49406249656898743
0,0.3109543258573422
1,0.5796917695248894
1,0.8162737908845423
0,0.16535124641346297
1,0.6122989690840686
0,0.2757109250420684
0,0.25380469619694
0,0.25928440716746853
0,0.33128753017460316
1,0.6893789608180789
0,0.30057064080600526
0,0.27918914990043203
1,0.510825560463122
0,0.32932049409223246
1,0.7724588210958222
0,0.20624321493834927
0,0.37794324776845706
1,0.7055477377285323
0,0.34506956501447417
0,0.4391748856226373
0,0.4031632287794738
0,0.14158848632519758
0,0.30573199361708764
0,0.27097031790395226
0,0.5712077894230225
0,0.7196697428866509
0,0.3267704205007478
1,0.7798536292093537
0,0.3699159867311467
0,0.37147826548750057
0,0.18520413867881566
0,0.32521756301674043
0,0.2908178989398524
0,0.3305412332846951
0,0.9262428775989535
1,0.5577941446338566
0,0.372278234907566
1,0.5249152410791497
1,0.6918871170638996
1,0.8794703713611748
0,0.5697979648608644
1,0.9594634976463193
0,0.4341181525811506
0,0.5131269850151555
1,0.6282615929095771
0,0.5723036264319686
0,0.2962419405534447
0,0.33074515390584097
0,0.44792027262065853
0,0.3558531921149982
0,0.6451182969622767
0,0.33104197146483555
0,0.4339355588520926
0,0.29730127687222574
0,0.4143643569076295
0,0.1950432121211091
1,0.876863218241681
0,0.28941560203087574
0,0.37948833410156085
0,0.5061899339627289
1,0.22248189681644928
0,0.3255731103390169
1,0.9211809763658284
1,0.5565121726016152
0,0.20340982634996838
0,0.3884174529078038
0,0.2980591609033187
0,0.23368079261179428
1,0.4540379989492342
0,0.6767522249508654
0,0.2811975008767781
0,0.4355400089415763
0,0.4533530939120948
0,0.24298879473832558
1,0.3368793052870939
0,0.3483438290797036
0,0.21754923125397355
1,0.9115011761453792
0,0.9414069839499981
0,0.3380005884273675
1,0.3009860759898801
0,0.379788195756831
0,0.21440854858470115
0,0.41218709529372216
0,0.1936651946743559
0,0.2626400302742549
0,0.3808332964368885
0,0.612733689603704
0,0.013453404166272614
0,0.33476095861527916
0,0.28738297280811875
0,0.25544707493221247
0,0.5658751017474989
0,0.7645835109720566
0,0.28028808859776977
0,0.3716711280155032
0,0.8923748529498244
1,0.8656533824137065
0,0.2840582095843729
1,0.4425278070967516
0,0.31023043365832953
0,0.46071464889183783
1,0.32997689667138524
1,0.39863291471036694
1,0.36033903629163466
1,0.8480915110311966
1,0.6308877726763031
0,0.41283153410873696
0,0.23216649576754647
0,0.2105197852256394
0,0.40807752522619195
0,0.5364196242143305
0,0.24763596110088582
0,0.6622319366544895
1,0.862284388034095
0,0.1720929743045994
0,0.34484559969310147
0,0.4458716894650147
0,0.28061596601831057
0,0.4659988743459375
0,0.34854110246730763
1,0.3755435183356665
1,0.2811574733547437
0,0.28800282025734497
0,0.8869925158506704
0,0.5975091888908647
0,0.3803967272791559
1,0.9659352166442674
0,0.33853575524100815
0,0.37175068008410095
0,0.3385823640415155
0,0.5102027890101597
1,0.5352608665477759
1,0.5824190771214315
0,0.12505004023535451
1,0.558103316027318
0,0.9524892844650416
0,0.3396368261927577
0,0.018677212061665557
0,0.3113153775919544
0,0.2895396480611133
0,0.24353968441334395
0,0.33404537485159097
0,0.30099076045783535
0,0.3752668775050458
0,0.32024077832380904
0,0.40948868362657115
0,0.3006146505052477
0,0.32040690130812527
0,0.38919805516960354
0,0.27221708861142496
0,0.32234470911817104
0,0.21698767232634603
1,0.943053459734223
1,0.7414099183078406
1,0.8929013490459881
0,0.21467366124972254
1,0.3749603706280444
0,0.523788343299767
0,0.4132021780953485
0,0.4143257070699914
0,0.11953837030576855
0,0.8685446335425484
0,0.32150210549388614
0,0.25756087823139573
1,0.4109791524913746
0,0.3412761955372264
0,0.17842099413348292
0,0.3480152037306683
0,0.2432639164449844
0,0.13654760635059365
0,0.4037416602564736
0,0.7326667632946411
0,0.32969744014335983
0,0.3508636907318995
0,0.41422929344507836
1,0.3035417249005351
0,0.4385080590077832
1,0.93532916365096
0,0.26300833841284355
0,0.18965587301399095
0,0.154317388769261
0,0.3624043573930041
0,0.31495652186339146
1,0.8677030714085139
0,0.313222866942477
1,0.4753310500836999
1,0.4917409609001465
0,0.1891904156522513
0,0.3709056767428628
0,0.5058444566991678
1,0.6649468081673008
0,0.33856406115881815
1,0.8227968039990292
0,0.38827571065554733
0,0.2665923446895009
1,0.4079358653633614
1,0.961378350873544
0,0.31287331410654734
0,0.40808925002771185
1,0.9257201387115561
0,0.6618918098135429
0,0.3654153497025534
0,0.457888901901675
0,0.5055655078335842
0,0.29819696759904457
0,0.4197172515472565
0,0.12286638450357598
0,0.12745036457794845
1,0.7761752633683179
0,0.2733303802128928
1,0.6383615257942523
0,0.37369774920841
1,0.33352346943726985
1,0.8320319213429163
0,0.4827726016887085
0,0.22633666791690055
0,0.4141533491791008
1,0.9437108148113262
0,0.3536817272428367
0,0.25920330588232676
1,0.9109793221746836
0,0.28415194012485695
0,0.6464648727283653
0,0.15918114184074886
0,0.3147204328047699
0,0.4461501850100491
0,0.643155668799671
0,0.29031558053056916
0,0.34985517578705266
1,0.4044293315441316
0,0.3861681142986903
1,0.7147343403241411
1,0.2759047698915286
1,0.7895072270551534
0,0.3267290229384161
1,0.9477938207541025
0,0.3284484404537138
0,0.49348607960017665
0,0.27351159223447413
0,0.2722116374311684
1,0.39473897771846705
0,0.1823388976830776
0,0.5101118157292117
0,0.5637969715605659
0,0.5222603727656079
0,0.478043774559684
0,0.23854493060447454
0,0.322781291215935
0,0.5557551031231771
0,0.42428471748638735
1,0.3776324486140009
0,0.5241321893664244
0,0.39662409737019455
0,0.16697635641037772
1,0.5219382761063804
0,0.38163109197449485
0,0.4514696219326799
0,0.27620623221428126
0,0.249233170743309
0,0.16753165704197606
0,0.7596344275352487
1,0.661963720861385
0,0.17076272751409088
0,0.8495496126622099
0,0.28820202852223104
0,0.3820372213965499
0,0.38736897785906366
0,0.27051714968332113
1,0.32548195086808607
0,0.2778873781673741
1,0.349745476325921
0,0.33328979561827227
1,0.6764334078142725
0,0.526776760172223
0,0.08719106212725519
0,0.7822411797835075
0,0.46206159651777773
1,0.8606048905261023
0,0.4579280314738636
1,0.19956786157308562
1,0.9500755154787932
0,0.36895596680460524
1,0.5973972336410655
0,0.17211146404560773
0,0.32372194301505014
0,0.1528638578227709
0,0.3070181754692644
0,0.31437040261409305
0,0.33808469262746604
0,0.27976605862659615
0,0.4953436432300906
0,0.38465719755340316
0,0.4014668224962783
0,0.3744736438119021
0,0.673963046292719
0,0.3430722946997295
0,0.39991655728360753
0,0.4225926474993651
0,0.3345508037868957
0,0.2096064510292546
0,0.3831893332708501
0,0.20238621148581304
0,0.3019918610004629
0,0.3157170522500216
0,0.2118140209694007
1,0.9264222261602438
0,0.3777637279094739
0,0.39906704820650774
1,0.458210918583369
0,0.39339805097704084
0,0.26157934108357267
0,0.19354340999629183
1,0.2408191111759632
1,0.9003540119664426
0,0.3250196324716386
1,0.9439311090416169
1,0.7729852358799357
0,0.22768426850653964
0,0.6171618884331697
0,0.3990995853379308
1,0.45253051431969876
0,0.3567706315761643
0,0.417782424245914
0,0.557062607857876
0,0.3091643645214158
0,0.33145914805998705
0,0.30256402501151664
0,0.3466640117863855
0,0.6477428601725752
0,0.26423005929697335
0,0.2897483652373122
0,0.6003472583448073
0,0.7073195482902834
0,0.27025063304730695
1,0.569722654015815
0,0.23831761091404804
0,0.18580928468907598
0,0.3532008169468307
0,0.3803199534315234
1,0.9531919554509499
0,0.6288179806397955
0,0.33731585273010484
0,0.21984877319338814
0,0.4095193200708471
1,0.3523334103388015
1,0.5368764731855411
0,0.649804176012651
0,0.922604107022104
0,0.3252974840889875
0,0.35902324097615934
1,0.632937390429982
0,0.39716858258871013
1,0.8955016194249799
0,0.1779670142970089
0,0.40232583247809434
1,0.23384133343548047
1,0.3489019530865436
0,0.3924853601411426
0,0.2786549345786992
1,0.3034144239238916
0,0.34005404405407846
0,0.3460756215778148
1,0.29192363710542074
0,0.32638578498773035
0,0.2037125630718745
0,0.7937779314859159
0,0.5090967810535955
0,0.275157949044653
0,0.3336423301670637
0,0.6494685708974478
0,0.3418796615282925
0,0.3821766050791755
0,0.2634542891250068
1,0.7874957650750973
1,0.9364636746888585
0,0.3596917309835147
0,0.27300817305120656
0,0.428472408228003
0,0.26560680603122044
0,0.5532530864532639
0,0.25491452319680336
0,0.41650360559311217
0,0.397307418876554
1,0.9288067029454983
1,0.4792304848416127
0,0.1155760990824488
0,0.2881216188209142
0,0.2536540901534875
0,0.19062453430539625
0,0.2925272726092161
0,0.28098817365259116
0,0.29074094488194663
1,0.9008866772673833
0,0.21855077068985684
0,0.8570788520749917
0,0.3663565488279445
0,0.936189417254303
0,0.3049939794977149
0,0.2944454429163205
0,0.37538167345283896
0,0.3266199383227295
0,0.2897626709102567
1,0.6837472338428258
1,0.9512917221710271
0,0.34034355818587236
0,0.2700502835613016
0,0.30848052617826605
0,0.39993950984414284
0,0.09488656516383771
1,0.9070081480660656
0,0.36021354137342465
0,0.2539924974299891
0,0.3085601792490338
0,0.3389694038144622
0,0.6273406094199426
1,0.6677956441375192
0,0.37168660703062295
0,0.4437320742116429
0,0.7274194838760327
0,0.6853424940406391
1,0.4882844613791777
0,0.6250739830949102
0,0.24057157677374197
0,0.2163377816017685
0,0.26660419178589334
0,0.25269308761892756
1,0.9070206277685637
0,0.3931855959173962
0,0.34382755262678955
0,0.11444936205958778
0,0.7183175185046473
0,0.3668134105117461
0,0.16894999616521536
0,0.3555768835040692
0,0.3372073444979948
0,0.2273346425852717
1,0.9340418787964682
1,0.3977401824541846
0,0.4708421823348812
0,0.3833075418166364
0,0.24611204016258265
0,0.2837400632377437
0,0.4032405237797689
0,0.26785429869799027
0,0.37199113315105725
1,0.9030750361922274
0,0.3234851520506598
0,0.2642190899591413
1,0.4015513371995184
0,0.6704896850754668
1,0.965615933195523
0,0.640119054640099
0,0.2458241294865877
0,0.09801657759390871
0,0.37083607594752194
0,0.7892735837872452
0,0.4097592506655983
1,0.18112179574572504
0,0.7176258570705789
1,0.7395928593341758
0,0.36211838404908836
0,0.29297697249348553
0,0.3427096776513154
0,0.6125451242279081
0,0.25825636326423357
0,0.5247590412726155
0,0.36625713075475164
0,0.254424288403972
1,0.41010246930079935
0,0.32366465766970204
0,0.6314185413489973
0,0.28340693781704357
1,0.9220692852719521
0,0.617838942475646
0,0.5467227037874979
0,0.33874262868272165
0,0.2481234475660762
1,0.5985204088276784
1,0.9583565330676564
1,0.8572915974480027
0,0.38801533456941223
0,0.7098629911774222
0,0.2887222078325197
0,0.3400116775705837
0,0.2959908729025959
0,0.18516145433364922
0,0.30392227692526913
0,0.4631005105416806
0,0.1794193918272299
0,0.26016957652623174
0,0.31075808119960513
0,0.6502812432562443
1,0.799432208322907
0,0.09752298156052112
0,0.31812427279450217
0,0.2328522233036682
0,0.3443471128289402
1,0.7790120051703893
0,0.5248433269570866
0,0.1963066159423781
0,0.29837708969318427
0,0.2712771130046088
1,0.503657991824775
0,0.47656896676651084
0,0.2630399202508137
0,0.3190768117232551
0,0.5345939252232733
0,0.953233967105858
0,0.9061573909245131
0,0.323915629867173
0,0.0845033256164733
1,0.9509011798106957
0,0.904899110485538
0,0.2582000287220276
0,0.2977507150393707
1,0.8763894762263398
0,0.32828729795051553
0,0.3306315375872988
0,0.22056668850053995
0,0.8182143708370424
1,0.884599640842097
0,0.24572434620867992
0,0.2027888216884454
0,0.5661324970835446
0,0.2426669626311554
0,0.4173201611681783
1,0.6140013506180156
1,0.8203636665706727
0,0.23910508232831723
0,0.28850522392445727
0,0.2694488973875292
1,0.6300129675425132
0,0.4571371990819523
1,0.40732703710471063
0,0.4071091262782558
0,0.4051337934727839
0,0.37413132433772006
1,0.5532346630680187
0,0.34112339539410164
0,0.23966967992550967
0,0.24648959247656108
1,0.9287831209575141
0,0.2909256621533662
0,0.5478458234724922
0,0.3373147824841326
0,0.13277104759211147
0,0.29098846985979626
0,0.3628210070805525
0,0.3587715560707931
0,0.16844730330545193
1,0.34974814407655413
0,0.43950595306941487
0,0.9174992129281149
0,0.4390792439645896
1,0.3661024118456286
1,0.40043198140984326
1,0.375757744753531
0,0.6839514655617597
0,0.40089975127173705
0,0.3291675704327238
0,0.15403176285828768
0,0.23514499622746998
0,0.5905488772966511
0,0.1093259986770167
0,0.36980119545168433
0,0.3975767276006143
0,0.42300606307632427
0,0.2436530164245729
0,0.29078863850049175
0,0.3170788620638543
0,0.24980390040196665
0,0.3744409495263611
0,0.6020741366460414
0,0.22347699543277083
0,0.33178990754005117
0,0.26021313098978927
0,0.5995275592109409
1,0.8470637995083915
0,0.4299765276939153
0,0.3564885516634996
0,0.37309566477916534
0,0.6686239154672189
0,0.6202094242495146
0,0.669264759641394
1,0.27515901820565053
0,0.39648930646090136
0,0.23613121482893992
0,0.46014047715371187
1,0.9091707712152309
0,0.4456830730449956
0,0.33748925744623237
0,0.3635864529318583
0,0.3660259739233026
0,0.11907378110795118
1,0.7857293124407061
0,0.31184222397817185
1,0.5263117855761104
0,0.8249974868121805
0,0.18943996623364542
0,0.24177276624566085
0,0.9351687614789851
0,0.3810461297827173
0,0.910143855034549
0,0.4089506990368189
0,0.3103653413867862
0,0.3815901068918908
1,0.6889809944413701
0,0.2331461640411037
0,0.28900412232412614
0,0.19541271587768916
0,0.5407546590095362
0,0.36088016205162743
0,0.27048906974699444
0,0.19768338500663912
1,0.763143105000256
0,0.4303621111453626
0,0.29399258988789473
0,0.17429133398160093
0,0.5075563521048322
0,0.6497846050986814
1,0.30598457037755517
0,0.33119907100831314
0,0.305939131338217
0,0.8332114963940456
1,0.9397667693030073
0,0.4586812054741083
1,0.22814682516906892
0,0.349841530957457
0,0.21971800887256113
1,0.44116960368816455
0,0.3256025273076604
0,0.11424556687843535
0,0.3500693350774023
0,0.22050479918470234
0,0.2826547495335009
0,0.35292310553608863
0,0.3767754502828298
1,0.5381712919562014
0,0.5655000839581465
0,0.3433877563234674
1,0.6106618854509311
0,0.5925967117876677
1,0.33490263340516313
1,0.6793087845077269
1,0.5093444331890267
0,0.5734411393166723
0,0.31603615576536026
0,0.4767077651582254
0,0.366165682123766
0,0.21658619623433736
0,0.386844084722985
0,0.4344985612895166
0,0.20848802808690278
0,0.32139383837317587
0,0.6148010243804034
0,0.14865946159646184
0,0.3205146159764436
0,0.18853429562936405
0,0.6511814719907991
0,0.06980827811314927
0,0.21101751607548228
0,0.5505410532633664
1,0.38785219714009367
0,0.4861748032194765
0,0.388948982076776
0,0.2521093787411269
0,0.3608203591883112
0,0.2670435367618193
0,0.5995180149110424
0,0.2848536028437447
0,0.6280018686314611
0,0.3605280580860785
1,0.9423699561159186
1,0.7712306408275066
0,0.3886882999933654
0,0.9100143365515292
0,0.42263112080879667
0,0.3403301508819868
0,0.42805927000736455
0,0.4621846239728919
1,0.4601450662783231
1,0.14038026214064708
1,0.5792192329054705
0,0.2962631063091142
1,0.8119073185783391
0,0.33135309724359624
0,0.24991332653233797
1,0.936438399770614
0,0.587288527652385
1,0.8709515422044305
0,0.2995540670849432
0,0.4202882874780841
0,0.17622556877229473
0,0.22631059628221603
1,0.473972947613498
1,0.5524811723468209
0,0.3666969574360022
1,0.30848433451932133
1,0.5936247835148407
0,0.22451808718987584
0,0.6700629144110755
0,0.3651596648905413
0,0.21649267657628438
0,0.37706338353872365
0,0.2725276649720343
0,0.42758350066825895
0,0.4959441014404552
1,0.8369856722865195
0,0.34717866279423604
0,0.3692674311690554
0,0.5171141532209145
0,0.26009184720369033
0,0.11681464433636597
1,0.9422837260193135
0,0.3098886418547127
0,0.39995500182278343
1,0.3863846907362928
0,0.5061709217664657
0,0.22810925376790717
0,0.2969388960300006
0,0.303357127703375
0,0.2785374587308504
1,0.3496684621787983
0,0.324115656426285
0,0.6561015190428918
1,0.2894232567191334
0,0.16375181378958736
1,0.5002812807421504
0,0.33920738624920616
0,0.17474555063563782
0,0.30199559436959145
0,0.3389015530224309
0,0.3428682588236878
0,0.37762185046000246
0,0.1492588401000215
0,0.09639721305339669
0,0.4290887574675946
0,0.4522878917361243
0,0.36303240277094856
0,0.19076072589443585
0,0.9433487516562005
0,0.182715697132562
0,0.5618969441950449
0,0.5805924306765602
0,0.388109054245932
0,0.2984005269576685
0,0.30621916186779696
0,0.3724496204820301
0,0.26146268230118186
1,0.7566537585912334
0,0.6430874373456551
0,0.8532284339224159
0,0.30205846072572357
0,0.6666387579843743
0,0.5350076670558025
1,0.26192774425816145
0,0.32307431079660914
0,0.2745956760069875
0,0.20583491844205998
0,0.34484012732604513
0,0.6120470835855701
0,0.7729047003315528
0,0.6062875575040877
0,0.22182227104462895
0,0.2139247239849988
0,0.2833002512145569
1,0.8602288696703728
0,0.38788750968219776
0,0.3808605991960247
0,0.6722375738537367
0,0.664720357573901
1,0.4638962582054649
1,0.9400440501905052
1,0.5937509344485321
0,0.41204308557311614
0,0.3921303740391117
0,0.2524058967008328
0,0.4144828570291541
1,0.7673770048356178
1,0.699838983432274
0,0.4851040598615544
0,0.33573597539422423
0,0.7999750131418489
0,0.8851011205453034
0,0.06817894385299603
1,0.36603490873558225
1,0.3759147007516965
1,0.43087518831324995
0,0.3290221129084937
1,0.9500223845909748
0,0.29755161205495123
1,0.4014518570846998
1,0.6032310652419155
0,0.6336127998132118
0,0.49254416413698127
0,0.4308333799654395
0,0.8926920453569185
0,0.2921281566215341
0,0.2316133072275187
0,0.3067203952733886
0,0.10187043608940896
0,0.5611839326707451
1,0.7963514148676538
0,0.24138272837962021
1,0.3530147461057237
0,0.3870725979250604
0,0.34571517164651944
0,0.37344437032331695
0,0.9354366228497591
1,0.9454080819866357
0,0.2105221140872064
0,0.27075814058898684
1,0.9407521474147009
0,0.22217745156196594
0,0.3833313566399796
0,0.4574080995743923
0,0.4088385057091514
0,0.3528820389563075
0,0.3542056576337489
1,0.24929801970460627
0,0.25298479397509643
0,0.20217608102054463
1,0.26037210453932896
0,0.2899453032431187
0,0.35060168776145556
1,0.6488213665760278
0,0.8774696589591314
0,0.6095015200707499
0,0.19332077431079148
0,0.20169748373337026
0,0.5708130090115437
1,0.2901344390346932
0,0.3191347292449867
0,0.8022362772535356
1,0.7540384107511541
0,0.41244263955768945
0,0.3034518096386198
1,0.9054536221712738
1,0.5515321905023803
0,0.2401043227598825
1,0.5831542186119067
0,0.32326002870485243
0,0.5000006930806806
0,0.5931950583225921
0,0.05247276155763518
0,0.33005861784768187
0,0.19277173739832426
0,0.365530166186529
0,0.17769986338877983
1,0.41089329528403334
0,0.23980594030294333
0,0.9512296144714593
0,0.3560795234312839
0,0.527800922772406
1,0.6868710733178838
1,0.663304475066771
1,0.8523892933481286
0,0.33928768504767454
0,0.18495263134433684
1,0.9455027612360204
0,0.16713515599351472
1,0.5358041781366439
0,0.21128934258405827
1,0.3671709675881841
0,0.3352728524846415
0,0.23773114528701636
0,0.36144442291995277
0,0.26010307110361175
1,0.8512723177546051
0,0.3700280893681269
0,0.6029893920712999
0,0.40613283888253765
0,0.16992246854601303
0,0.019534320995031076
0,0.39634889188731043
0,0.5584916258462383
1,0.436337564906936
0,0.34574218054427186
0,0.395329533299973
1,0.38809593283556365
0,0.30122000321035897
0,0.23587469992817148
0,0.6979182017387477
0,0.26154651475699564
0,0.39865476504091785
0,0.34674487174239593
0,0.2915156068167536
0,0.45800241902520805
1,0.3278161575655026
1,0.9399255476690574
0,0.3449781474800409
0,0.6578813063390625
0,0.24373185379129697
1,0.5350896496480702
0,0.8337968999934443
0,0.5225870061358288
0,0.3604466800801443
0,0.4830939826771181
1,0.6060710170787116
1,0.4079001332468326
0,0.25793865396271026
0,0.30339332942347463
0,0.36577439246554644
1,0.9186224576804242
0,0.745984417108315
0,0.3659042488185325
1,0.9482307472239722
0,0.33422699067131123
0,0.18812143570951684
1,0.3066411898159652
0,0.25020795585286215
0,0.9016069499772413
1,0.8884044262981685
0,0.010814422480469358
0,0.31693132299095805
0,0.37411371671247917
1,0.37476750640572254
0,0.4111852052617564
0,0.36884074522284943
0,0.3095952724864652
0,0.8231427760121052
0,0.21953468177059993
0,0.3717353879194226
1,0.6294267645681006
0,0.545900990231975
0,0.15161650578169816
0,0.17909244333190713
0,0.5613073715628367
0,0.040894679163076604
0,0.3185048536722019
0,0.16186787052873328
0,0.2921164197146773
0,0.5421801358364343
1,0.28698534941683657
1,0.8698676726078389
0,0.3951143385648697
0,0.4009775776995826
0,0.8528706556473
1,0.3644173044960183
0,0.2509043922751589
1,0.6167918325508456
0,0.29293073659263413
0,0.15106573294691192
0,0.21335532806939134
0,0.3401229256779683
0,0.9664456842157216
0,0.1856253908065618
1,0.4827435733220916
0,0.415303538738647
1,0.8855356117825687
1,0.6254123186800475
0,0.4331989337244225
0,0.29574557649799915
0,0.38229151903105424
1,0.37475219549304006
0,0.3702667826017606
1,0.6212498272447854
0,0.3932172983908585
0,0.45224328354786836
0,0.4631237110855371
0,0.8815318117226276
0,0.14957676768906497
1,0.5671411204529551
0,0.13210688238271373
1,0.37981136151622713
0,0.3532390271137912
1,0.41906310572895705
0,0.2816931730241364
0,0.07547285705088778
1,0.8856133468613804
0,0.3958777416162931
1,0.8287389797805172
0,0.43409151510335664
0,0.2923140694430198
0,0.26682055187006615
1,0.451416855217106
0,0.22789743320854705
0,0.793251590449479
1,0.5546994510639761
1,0.8022908887026433
0,0.4632791733710241
0,0.34034191270160485
0,0.31398041623239153
0,0.544651206138207
0,0.2700537267594494
0,0.1325430678175964
0,0.102569744109311
0,0.18892503273952652
0,0.3180342581954138
0,0.3240419230448997
0,0.5698893830897033
0,0.3416186780258994
1,0.36834025210760407
0,0.4235154074562168
0,0.30981756248607406
0,0.17889893537881685
0,0.14863185237864485
0,0.3546161391456647
1,0.9446234303164522
1,0.829247428111443
0,0.3260086015253805
0,0.7775186385806379
0,0.21477035487419224
0,0.2908757807235034
0,0.24476884952756636
0,0.42048733162366214
0,0.30157137725092986
0,0.5985867292882294
0,0.43569192612487856
0,0.35286147852871963
1,0.8080252997953983
0,0.660995695721604
0,0.40366997048746867
0,0.6623194009157642
0,0.3630151506827486
0,0.3292391972971687
0,0.4980185653988564
1,0.6316602675607443
0,0.15448091597337152
1,0.6843220276985809
0,0.31356796379827784
0,0.30391789899272625
0,0.3734016997865756
0,0.25216297201659776
0,0.3144282733119326
0,0.25096019653857954
0,0.3426313227461697
0,0.29522586774633497
0,0.6266528463660861
0,0.3833459505680272
1,0.9322836316097545
1,0.9607229512315862
0,0.3328136402123496
0,0.6405395486772243
1,0.5115354124102337
0,0.08108011727448154
0,0.46591926423000324
0,0.7154036400852397
0,0.2998207609524899
0,0.38593867622525146
0,0.5158741253238696
0,0.7510777442425127
1,0.3715665711577466
0,0.32756513655065805
0,0.3114741377245014
1,0.8887264086644994
0,0.6578688958030121
0,0.3263736200536183
0,0.3416116994456039
0,0.35951757616648894
0,0.30295474894552493
0,0.20912738648783108
0,0.21294113920060048
0,0.37095597401064234
0,0.38062590399858526
0,0.5219581111032158
0,0.2927615769546293
0,0.3435434048121287
0,0.6851483440366745
1,0.9511464531598719
0,0.2052555998576853
0,0.3300761176371269
0,0.26855037062162845
0,0.41185493026174086
1,0.9225253546941437
0,0.6266721100196039
0,0.15608588796615114
1,0.5906569647278203
0,0.3838766513348155
0,0.2905791168641864
0,0.6709899338998342
1,0.6381511983611209
1,0.9303916273234406
0,0.35328179455811204
0,0.37128214590503233
0,0.3672382533476095
0,0.4218986781710839
1,0.2503056637507884
0,0.3338261609858164
1,0.3704347014537053
0,0.40491448223299226
0,0.22066460235454477
0,0.30360448057569533
1,0.6022517353082364
0,0.5943500722927318
0,0.42562903673599023
0,0.19390246751403417
0,0.24909861548281442
0,0.34017990359516387
0,0.36499062769496865
0,0.30834028278131614
0,0.215982666401413
0,0.5021441425099946
0,0.4021096564020764
1,0.6778902000655014
0,0.470794236460968
0,0.17427104396486534
0,0.12405531213546153
1,0.524221478873537
0,0.27057759544269666
0,0.2288898818512964
0,0.43195101523716245
0,0.30114920810428775
0,0.2532141999576351
1,0.24345021995549943
1,0.36469459265178
0,0.28770762223272095
0,0.22859131216206127
0,0.023996017783763212
1,0.2883917560324726
0,0.4305111983270841
0,0.3611387222909536
0,0.1436883589596412
0,0.3678907019484882
1,0.45387574375473183
0,0.33172244613989077
0,0.21194858613814663
0,0.8519970742890265
1,0.28663013981020574
0,0.6059960751559551
0,0.9503153110209266
0,0.3565624189713854
0,0.2354312538822254
0,0.062366740008224515
0,0.39646199130836696
0,0.5207777252794886
0,0.3760426245807409
0,0.8401323442078101
0,0.31818378582070317
0,0.656084216905581
0,0.40768223612832255
0,0.30378361915669194
0,0.6437301722298518
0,0.48766917978461
0,0.5277955524865202
0,0.6779917272467626
0,0.28493283299840405
0,0.20825766004268645
1,0.8558081327393617
0,0.20300568466999638
0,0.3555501072411911
1,0.3024699311374998
1,0.2931332080067501
0,0.3054338637895009
0,0.43029924238384054
0,0.32355510454288133
0,0.6999770267864699
1,0.3652523500838266
0,0.9230993584074167
0,0.40735258853628925
1,0.6016823290364711
0,0.4252750298283866
1,0.533540254177883
0,0.36272386988182553
0,0.6175546635969347
0,0.34835537264982513
0,0.3925970357060627
0,0.11723133048601948
1,0.3479789098904806
0,0.8558601637607052
1,0.6471127971825742
0,0.21961229142743424
0,0.40787624694583713
0,0.44431080798946804
0,0.9399556525370721
0,0.38763690037747045
0,0.2909445010738006
0,0.4078718470927807
1,0.2726024769501715
0,0.29031022518927424
0,0.6370790314114154
0,0.5662630948660006
0,0.2981502057982001
1,0.4014057297486118
1,0.35625009065148305
0,0.4433471355522335
0,0.41200187013364903
0,0.26103161219118814
0,0.25697416056179045
0,0.30356927733259165
0,0.6866404829870488
0,0.39903558642757314
0,0.2760979361501881
1,0.9330490584091646
0,0.728975704590428
0,0.2563124051935812
0,0.17405208900319086
1,0.43862971263971634
1,0.5679405000849177
1,0.9523033806662161
1,0.47405123642957214
0,0.24429344827529365
0,0.24442399954270488
0,0.78875176536405
1,0.9564991535055843
0,0.7448532343729921
0,0.5181350563902034
0,0.3484948840831023
0,0.3285274584478314
0,0.45402425922239775
0,0.20763297965834765
0,0.29666101842255577
0,0.6561065271795439
0,0.2395816284954682
1,0.5904944948823215
0,0.1467853297331983
0,0.801127406266249
0,0.3227990050829832
0,0.5088781610542219
0,0.3276917150821427
0,0.16691843129205486
0,0.2018290007896106
0,0.30917780181052024
0,0.3251396970478469
0,0.32293188904404885
0,0.2763897705614324
0,0.2504433022297837
0,0.18426227625098465
0,0.33273773355494146
1,0.9244871980000308
0,0.3065001256953047
0,0.47992655316752036
0,0.14704746276861078
0,0.20212738283823573
1,0.6182300451251377
0,0.34742364533792336
0,0.2672499541830746
0,0.23561675242695354
1,0.9527307558085331
0,0.40491392697637607
0,0.39533760240512217
0,0.44927307187715637
0,0.36979975094850953
1,0.6287248476989207
0,0.34469170159950274
0,0.3378517078359947
0,0.29188264915881523
0,0.26514815477952486
1,0.7836499136805384
0,0.39094346260709195
0,0.4437536739317852
1,0.559624884073283
0,0.31274616465977856
0,0.4649909151771686
1,0.4326269302706485
0,0.25574958723113195
0,0.9052165121085084
0,0.3105751885868206
1,0.9248798011379318
0,0.6068681433852429
1,0.6354275592965221
0,0.46375458227391486
0,0.2052432905139656
1,0.6075626221672749
1,0.9483084117841964
0,0.11228592208149332
1,0.890742721934617
1,0.6433997634898695
1,0.7061043893478337
1,0.20052432214315385
