y_true,y_prob
0,0.35874262
1,0.8897612
1,0.7462983
1,0.74749696
0,0.50426334
0,0.42514718
0,0.61234164
1,0.7462905
0,0.0712909
0,0.37912664
0,0.3573109
0,0.36961958
1,0.32805333
0,0.26694337
0,0.35626838
0,0.49689227
0,0.40546912
0,0.54939723
0,0.621994
0,0.63047874
0,0.29170653
0,0.08713778
0,0.18522017
0,0.30930927
0,0.34590766
0,0.2138834
0,0.34531668
0,0.8845614
0,0.31509334
0,0.36421162
0,0.4013513
0,0.33706558
0,0.50553125
1,0.89881796
0,0.39163712
0,0.1814381
1,0.9031208
1,0.8053635
1,0.67020947
1,0.33830193
0,0.57977587
1,0.8490212
1,0.27421865
0,0.30509135
0,0.25449702
1,0.33872536
0,0.4234105
0,0.30886889
0,0.36974156
1,0.36210123
0,0.66751766
0,0.17303284
1,0.8986424
0,0.50289154
0,0.4161397
0,0.43153077
0,0.48818302
0,0.55681247
0,0.8605483
1,0.81077665
1,0.8818939
0,0.2879313
0,0.15650395
0,0.245683
1,0.120794445
0,0.36297384
0,0.44523308
0,0.3106415
0,0.5112432
0,0.25956374
0,0.7071681
0,0.08074201
0,0.42836034
1,0.4779012
0,0.35812473
0,0.079161316
0,0.4647016
1,0.7949616
0,0.09656177
1,0.5190244
0,0.28901455
0,0.453784
0,0.54227954
0,0.4095312
0,0.0616615
0,0.25696242
0,0.29775384
0,0.3604363
0,0.40935448
0,0.11835375
0,0.42522895
0,0.54024893
0,0.22659709
0,0.43556604
0,0.39680094
0,0.3403756
0,0.3554259
0,0.36213207
1,0.2143718
0,0.5262711
1,0.87545234
1,0.4395793
0,0.48061594
0,0.23468418
1,0.80463314
1,0.44662932
0,0.33224207
0,0.8222499
1,0.33674604
0,0.7926154
0,0.51485384
1,0.7437819
0,0.238025
0,0.3360198
0,0.51594424
0,0.18007524
0,0.28735986
0,0.18587632
0,0.4343946
0,0.39760888
0,0.2576942
0,0.6677047
1,0.2056721
0,0.100393966
1,0.8825215
0,0.20173194
0,0.21382344
0,0.38613465
0,0.317143
0,0.34270442
0,0.12457597
0,0.20143664
0,0.4246589
1,0.38436818
1,0.27429554
0,0.4124498
0,0.31200165
0,0.19997372
0,0.32080534
0,0.07928903
1,0.48292387
1,0.67446357
1,0.87600416
0,0.41176924
0,0.3553894
0,0.18308826
1,0.7662659
0,0.34008
0,0.354381
0,0.53255534
0,0.766079
1,0.2938425
0,0.2929944
1,0.34778145
0,0.57626504
0,0.16916095
0,0.19357353
0,0.33570492
0,0.41874793
1,0.8609871
0,0.2507344
1,0.6957752
1,0.9088869
0,0.53358364
0,0.48389107
0,0.14634381
0,0.37976342
0,0.108879395
0,0.29184857
0,0.40118724
0,0.22668204
1,0.91315925
0,0.08799626
1,0.4765426
1,0.91813165
0,0.35789618
0,0.065564215
0,0.3808061
0,0.3014437
0,0.43101948
1,0.89360017
0,0.4084939
0,0.24294083
0,0.61628544
0,0.51352966
1,0.31737763
0,0.59472877
0,0.19420308
0,0.54844135
0,0.28648004
0,0.28641284
0,0.8951752
0,0.15312524
1,0.45723814
0,0.25495565
1,0.4018836
0,0.43547732
1,0.45901102
0,0.24124914
0,0.39112258
0,0.16397592
0,0.7841008
1,0.4152714
0,0.148229
0,0.32359943
0,0.23703232
0,0.38568625
0,0.30691963
1,0.24864341
1,0.2525008
1,0.2825023
0,0.24596988
0,0.13550963
0,0.38819852
0,0.39547536
0,0.11167125
1,0.51143456
0,0.3832817
0,0.567789
0,0.32129255
0,0.11182952
0,0.20361936
1,0.24558121
0,0.4740627
0,0.39676565
0,0.28203332
0,0.08131566
0,0.22909188
0,0.45758092
0,0.14186303
0,0.35434872
0,0.23188719
1,0.8973733
0,0.2322606
1,0.39037234
0,0.21413119
0,0.36420897
0,0.3900734
0,0.400396
1,0.30005443
0,0.4665121
0,0.38924983
0,0.4433942
0,0.33603004
0,0.33337063
0,0.54732263
0,0.5467548
1,0.6462933
0,0.43751946
0,0.1321984
0,0.26206216
0,0.36553422
0,0.13657221
0,0.17068082
1,0.35333806
0,0.6274969
0,0.20813103
0,0.2799331
0,0.37694034
0,0.3237206
0,0.18477137
0,0.3798073
0,0.32346356
0,0.23322757
0,0.7107991
0,0.55623835
0,0.72430533
0,0.10378084
0,0.3300075
0,0.78205323
0,0.265046
0,0.3673412
0,0.35691082
0,0.39883405
0,0.30167177
0,0.6027233
0,0.4089894
1,0.9129361
1,0.92784554
0,0.41380227
0,0.1718289
0,0.24964921
0,0.37427294
1,0.72544193
0,0.6208868
0,0.16403346
0,0.398341
1,0.19069497
0,0.41358626
0,0.31188774
0,0.09595025
0,0.40176287
0,0.32257712
0,0.16226424
0,0.49101362
0,0.2760893
1,0.8646314
0,0.27124497
0,0.40255573
0,0.11442602
0,0.20461297
0,0.20210123
1,0.86548567
0,0.44237208
0,0.2787139
0,0.56410635
0,0.3096599
0,0.098885246
0,0.25219703
1,0.42945692
1,0.9184878
0,0.41293484
1,0.45789835
0,0.34405416
0,0.3832768
1,0.8490161
0,0.23021643
0,0.40734163
0,0.17997703
0,0.08594623
0,0.39384082
0,0.24841589
0,0.17538124
1,0.91760033
0,0.33788127
0,0.12552947
0,0.571076
0,0.841544
1,0.8991919
0,0.30458057
0,0.5112954
0,0.72294164
0,0.30452436
0,0.37889418
0,0.44037274
1,0.23350361
0,0.38729036
0,0.41731295
0,0.3264974
0,0.44253153
0,0.07037392
0,0.23809758
0,0.433605
0,0.11998821
0,0.42875668
0,0.66676277
1,0.849408
0,0.40040714
0,0.11888543
0,0.39201075
1,0.90403116
1,0.7515782
1,0.91024995
0,0.17307039
1,0.35684615
0,0.31342337
0,0.36597472
0,0.3233775
0,0.35437423
0,0.34402665
0,0.8398661
0,0.46720028
0,0.22870359
0,0.25195965
0,0.23780917
1,0.8854931
0,0.20908898
1,0.27011847
1,0.83349395
0,0.11928666
0,0.3165614
0,0.5731278
0,0.12608036
0,0.43388444
0,0.31827164
0,0.29917115
1,0.8985539
0,0.4856653
0,0.3500028
0,0.37763664
1,0.2963677
1,0.76946324
0,0.7244524
0,0.082391195
1,0.7316526
0,0.20237502
0,0.28742006
0,0.55602056
0,0.23232451
0,0.2439536
0,0.33611333
0,0.4580344
0,0.17031494
0,0.25193864
0,0.38516903
0,0.26339456
0,0.27535865
0,0.52461034
0,0.44244698
1,0.28295186
1,0.8999754
0,0.35552597
0,0.35719973
0,0.32475844
0,0.13400362
1,0.6465582
0,0.08953673
1,0.9385177
0,0.2474862
1,0.48196542
0,0.5061872
0,0.29153645
0,0.26373765
1,0.22790335
0,0.86655784
0,0.48948547
0,0.36429676
0,0.2158981
0,0.4154272
0,0.39973292
1,0.89943033
0,0.35056612
1,0.62778634
0,0.33621264
0,0.24935931
0,0.20740807
0,0.2665044
0,0.50348854
0,0.28018904
0,0.51861775
0,0.8829865
0,0.08907023
0,0.8647468
0,0.30097347
0,0.19110961
0,0.478508
1,0.32367197
1,0.91132694
0,0.46656477
0,0.36244938
0,0.14077103
0,0.65633774
0,0.45257276
0,0.320074
0,0.6491782
0,0.46058092
0,0.101234585
0,0.2367397
1,0.9153907
0,0.5069526
0,0.56521237
0,0.41716114
1,0.719859
0,0.30280617
0,0.2336128
0,0.13108961
0,0.18894713
1,0.44115323
0,0.054608997
0,0.16439578
0,0.52773094
1,0.5900143
1,0.5513075
0,0.17556635
0,0.5301875
0,0.22588329
0,0.687562
0,0.21982758
0,0.81262994
0,0.26449654
0,0.8789359
1,0.53031737
0,0.87593347
0,0.42571852
0,0.23640926
1,0.44733268
0,0.085602134
0,0.3495104
0,0.5140312
0,0.6779762
0,0.16035259
0,0.24909364
0,0.092123054
0,0.6172547
1,0.4802915
1,0.91655785
1,0.8885247
0,0.23142989
0,0.52592623
0,0.37361512
1,0.6357214
0,0.28930885
1,0.2861044
0,0.35354677
0,0.6374418
0,0.31392977
0,0.12859151
0,0.38475463
1,0.9004326
0,0.2799189
1,0.24053466
0,0.3336778
0,0.5193005
0,0.12593402
0,0.2767325
0,0.27242208
0,0.294983
0,0.56234384
1,0.4882705
0,0.3076671
1,0.8824959
0,0.23256113
0,0.45789856
0,0.6176794
0,0.45556143
0,0.65549767
0,0.45882604
0,0.46887526
1,0.47317392
0,0.31788906
0,0.4664761
0,0.27455828
0,0.080266386
0,0.3884922
0,0.74145794
0,0.21893005
0,0.6560309
0,0.3490632
0,0.17006789
1,0.8200828
0,0.36545742
0,0.3074903
0,0.28414717
0,0.34421688
0,0.8750415
0,0.44702017
0,0.677473
0,0.44669753
0,0.88700765
1,0.8021158
0,0.31084853
0,0.46334308
1,0.3799791
0,0.5518991
0,0.49613482
1,0.8733769
1,0.26770356
0,0.52025175
0,0.18606628
0,0.595336
0,0.45788485
0,0.3113947
0,0.28079206
1,0.6319875
0,0.85070914
0,0.28507745
1,0.929529
1,0.43168926
0,0.4529717
1,0.81337434
0,0.548768
1,0.5741141
1,0.3306568
0,0.3960859
0,0.06815164
1,0.2897355
0,0.10512034
0,0.3649575
1,0.6543893
1,0.33780366
0,0.2936733
0,0.55105513
1,0.626872
0,0.15399596
0,0.20546761
0,0.5978865
0,0.43771243
0,0.22074838
1,0.48945278
1,0.7936441
0,0.5581443
0,0.072308704
0,0.42386624
0,0.43375108
1,0.49053594
0,0.568106
0,0.88482994
0,0.42088896
0,0.43676344
1,0.47158232
0,0.0855828
1,0.44348165
0,0.3785191
0,0.14760911
1,0.8944408
0,0.11723263
0,0.30141276
0,0.32613835
0,0.5142431
0,0.5214204
0,0.7804431
1,0.77551043
0,0.2741461
0,0.13264477
1,0.48653597
0,0.16783592
1,0.42703494
0,0.25695533
1,0.819334
0,0.20753352
0,0.40179035
0,0.42606655
0,0.378297
1,0.33752683
0,0.5450142
0,0.22781982
0,0.43745494
0,0.3801308
1,0.8135272
1,0.87363696
1,0.34480816
0,0.36851725
0,0.45785353
0,0.10823042
1,0.86629
1,0.91156065
0,0.30648723
1,0.87542266
0,0.65354306
0,0.58725315
0,0.22923943
0,0.3317269
0,0.26145
0,0.48728198
1,0.6846125
0,0.35273096
0,0.6854615
0,0.2566724
1,0.3801938
1,0.4133995
0,0.07326112
1,0.3997831
0,0.448861
0,0.2099959
0,0.15469997
0,0.33519197
0,0.5577432
0,0.53936946
0,0.38999903
0,0.5454668
0,0.1821888
0,0.101919
0,0.3053694
0,0.34044737
0,0.47261828
0,0.2176958
0,0.22755313
0,0.37856227
0,0.04058338
0,0.27056384
0,0.8995343
0,0.5116238
1,0.9163418
0,0.100208715
0,0.17056152
0,0.3759201
0,0.30450466
1,0.19772908
0,0.25439835
0,0.2960374
1,0.88759536
0,0.43283674
0,0.25294796
0,0.43253055
0,0.6770426
1,0.32294205
1,0.25669935
0,0.57004833
1,0.45574272
0,0.17261615
0,0.16170534
0,0.22863562
0,0.22081988
0,0.18137975
0,0.39499453
0,0.48277923
0,0.6733454
0,0.09449598
1,0.5851005
0,0.46531853
0,0.2372027
0,0.49053985
1,0.43282843
0,0.4000515
0,0.2606019
0,0.44570005
0,0.5637582
0,0.637589
0,0.38501436
1,0.29311845
0,0.07510449
0,0.5336742
0,0.24466757
0,0.34276375
1,0.91011703
0,0.27666175
0,0.20578434
0,0.4240892
0,0.42248377
1,0.90289295
0,0.14739121
1,0.42738506
0,0.2612181
0,0.46070924
0,0.16701876
0,0.37248328
0,0.35360172
0,0.25889406
1,0.60930574
1,0.54047155
1,0.24266869
1,0.8643007
0,0.1448968
0,0.29141173
1,0.8945198
0,0.1581327
0,0.22167566
0,0.30835268
0,0.25318065
1,0.9076622
0,0.4869872
1,0.53361255
0,0.8209737
0,0.3020279
0,0.39766854
1,0.09860931
0,0.1158192
0,0.4347065
0,0.09886208
0,0.2675093
0,0.4163041
1,0.4938755
0,0.39431816
0,0.5327835
0,0.64201313
0,0.46557584
0,0.4951499
0,0.13887104
0,0.21734735
0,0.32942897
0,0.35869685
0,0.4523291
0,0.3727922
1,0.21241985
0,0.30949375
0,0.37639147
1,0.69673437
1,0.8512469
0,0.4974849
0,0.13193102
0,0.3450555
1,0.86008275
0,0.097606145
1,0.66006285
0,0.4304205
1,0.7702894
0,0.5608145
0,0.3624482
0,0.3325441
0,0.2708236
0,0.4607575
0,0.50767183
0,0.4527021
1,0.8992348
1,0.8790401
0,0.42462957
1,0.8884093
0,0.41287652
1,0.3199284
1,0.32373935
0,0.01894389
0,0.4182185
0,0.48285416
0,0.19141077
0,0.3867049
0,0.30147305
0,0.4967398
0,0.2763194
0,0.29032174
1,0.8852473
0,0.37260336
0,0.30182332
0,0.3299538
0,0.108948335
0,0.16011326
0,0.21949898
0,0.38947278
0,0.36927992
1,0.6858667
1,0.5221701
1,0.8704547
0,0.6028331
0,0.64470255
1,0.8738641
0,0.12881826
1,0.91366225
1,0.89618593
0,0.3759043
0,0.12477097
0,0.45779073
0,0.31797025
0,0.8748776
0,0.2685827
0,0.4341057
1,0.90739113
0,0.32077232
1,0.8688656
0,0.50913626
1,0.70703965
1,0.9088454
1,0.39317092
0,0.29495254
0,0.4381644
0,0.28248408
0,0.41680247
0,0.17254734
0,0.51359534
0,0.8353052
0,0.30942696
0,0.7500373
1,0.2955537
0,0.24549565
0,0.10030924
0,0.17462611
0,0.28750652
0,0.56374365
0,0.77268386
0,0.45889607
1,0.31569645
0,0.2789507
1,0.75063866
0,0.3787101
0,0.15853101
0,0.11175194
0,0.4402924
0,0.13691697
1,0.64407355
0,0.33579415
0,0.2520545
0,0.2076484
0,0.42908478
1,0.87835914
0,0.18365885
0,0.21174878
0,0.39656478
0,0.39863265
0,0.5856695
0,0.23300757
0,0.31868464
0,0.47138885
0,0.4745099
0,0.3835962
0,0.33417884
0,0.3104974
0,0.45303383
0,0.41052392
0,0.45863697
0,0.26532385
0,0.26566455
0,0.5305064
0,0.31965783
0,0.17394991
1,0.7469958
0,0.28054905
0,0.2866767
0,0.6678703
0,0.127364
0,0.16882402
0,0.8355943
1,0.8797564
0,0.6645334
0,0.27142298
0,0.3019154
0,0.26303333
0,0.3899156
0,0.18573281
0,0.27979544
0,0.23310098
0,0.13414574
0,0.5685663
0,0.3433886
0,0.5414201
0,0.16249132
0,0.4622362
0,0.38196874
1,0.7604033
0,0.38197374
1,0.34131712
0,0.47185063
0,0.32378736
1,0.42965388
0,0.1313468
0,0.055419818
0,0.28367987
0,0.5044654
1,0.51905996
0,0.079241976
0,0.3304987
0,0.15807626
0,0.5384884
0,0.31694558
0,0.33014908
0,0.27082655
0,0.085872106
0,0.10441044
1,0.5231085
0,0.8773688
0,0.29527324
0,0.39907572
0,0.46765926
1,0.6533943
0,0.32645133
0,0.37606347
0,0.25831178
0,0.1546956
1,0.91713005
1,0.88090795
0,0.24583943
0,0.8549138
0,0.112999134
0,0.3197234
1,0.53625816
0,0.54279995
0,0.13436195
0,0.5010517
0,0.26431662
1,0.79017586
0,0.38848674
0,0.63843423
0,0.12287478
0,0.09015372
0,0.39597213
0,0.14936872
0,0.57068473
0,0.56110644
1,0.886071
0,0.18538825
0,0.8467503
0,0.4023805
0,0.1370006
1,0.68024945
0,0.9380833
1,0.28636536
0,0.39204803
0,0.45156494
0,0.33048624
0,0.37405095
0,0.21272302
0,0.26610956
1,0.43510652
1,0.6455097
0,0.10765626
0,0.11896496
0,0.515479
0,0.14421444
0,0.23820521
1,0.42818096
0,0.07528909
1,0.44183153
0,0.90337193
0,0.7523225
0,0.3837241
0,0.3015995
0,0.49754697
1,0.3155272
1,0.37060654
0,0.3898805
0,0.23242934
0,0.3826197
0,0.3535568
0,0.4619655
0,0.058802832
0,0.37015784
0,0.29027286
0,0.34166673
0,0.11877842
0,0.35062605
0,0.34150404
0,0.60339123
1,0.76971257
0,0.40483543
1,0.7937115
0,0.7986122
0,0.22135553
0,0.19419909
0,0.21678671
0,0.8877798
0,0.29325098
1,0.3867298
0,0.16197748
1,0.6049294
0,0.34582898
1,0.097623385
0,0.87487566
0,0.061722405
0,0.41027045
0,0.3895976
0,0.68084455
1,0.5005537
0,0.5862413
1,0.61546516
1,0.8751828
0,0.25080824
1,0.88786536
1,0.94322467
0,0.48813576
1,0.9139876
0,0.2364325
1,0.899275
0,0.4158514
0,0.5688704
0,0.05526825
0,0.34292558
0,0.12750684
1,0.44945315
0,0.17234056
0,0.13088894
0,0.55609864
0,0.24487539
0,0.10851664
0,0.58067167
0,0.4196903
0,0.3149914
0,0.6356836
0,0.23840305
0,0.4303872
0,0.5078684
0,0.3501287
1,0.90778774
0,0.102177344
1,0.76950246
0,0.86107045
0,0.12759863
1,0.8837811
1,0.38754985
0,0.8778118
0,0.30188584
0,0.28936198
0,0.6470492
0,0.17781423
0,0.10494781
0,0.18968856
0,0.27437612
0,0.29235473
0,0.43000963
0,0.35186735
0,0.58299565
0,0.27464974
0,0.36721152
0,0.9101114
0,0.4281497
0,0.6916989
0,0.131587
0,0.34335607
0,0.6332599
0,0.7832931
0,0.40663156
0,0.34460708
0,0.078651555
0,0.31092802
0,0.16293001
0,0.5051124
1,0.82827145
0,0.31033647
0,0.342414
0,0.5017276
0,0.87816775
0,0.1823804
0,0.61179715
0,0.17879228
0,0.43747357
1,0.7040212
0,0.5293902
0,0.15475719
0,0.2288855
1,0.9159308
0,0.40295863
1,0.43541497
0,0.30327794
0,0.1754841
0,0.18790218
0,0.17319387
0,0.5934955
0,0.22927266
0,0.3063013
1,0.90643686
0,0.13557935
1,0.44000992
0,0.16261813
0,0.72264516
0,0.52005476
0,0.17329934
0,0.30420154
0,0.2249372
0,0.56634516
0,0.17811964
1,0.9188513
1,0.4393173
0,0.475988
0,0.3856449
1,0.27904502
0,0.39920986
0,0.23203304
1,0.08439005
1,0.618667
0,0.26257467
0,0.12887847
0,0.4388515
0,0.42096245
0,0.3802914
0,0.16295505
0,0.34710467
0,0.33917502
0,0.17987867
0,0.4121653
0,0.26193327
0,0.32313934
0,0.8419822
0,0.11455876
1,0.8659343
1,0.43450436
0,0.629359
0,0.40012684
0,0.1325087
0,0.40850088
0,0.82289153
0,0.6108943
1,0.7857423
0,0.85244924
0,0.32153708
0,0.6817385
0,0.3117269
1,0.507664
0,0.13229208
0,0.2672705
0,0.37388724
0,0.13400197
0,0.2511702
0,0.13962032
0,0.56168944
0,0.14909707
1,0.47832248
1,0.8589903
0,0.30917203
0,0.14158995
0,0.6632547
1,0.881117
0,0.2781115
0,0.4693824
0,0.14544688
1,0.5083258
1,0.47232556
0,0.33655912
0,0.44846606
0,0.38110808
0,0.41689262
0,0.3178017
0,0.0724624
0,0.37136754
0,0.5397872
1,0.8770428
0,0.17344391
0,0.54091555
0,0.12145446
1,0.7763527
0,0.2241538
1,0.16965854
1,0.6229268
0,0.24562354
0,0.4245975
0,0.40616697
1,0.4943864
0,0.0697026
0,0.8781464
1,0.6579798
0,0.30582026
0,0.20011085
1,0.45070228
0,0.543332
0,0.35642076
0,0.14623965
1,0.8541914
1,0.6164717
0,0.41495085
0,0.38389796
1,0.92148054
0,0.27629158
1,0.9069401
0,0.108123936
0,0.29307792
1,0.41289908
0,0.27860543
1,0.90742207
0,0.3421211
0,0.29012161
0,0.4369997
0,0.1308647
0,0.33729568
0,0.25438747
0,0.35555726
1,0.910917
1,0.46787503
0,0.18131423
0,0.642244
0,0.5517141
0,0.28543693
0,0.039321315
1,0.88643694
0,0.2727153
0,0.30672723
0,0.26444638
0,0.5114417
0,0.10468203
0,0.67966455
0,0.370596
0,0.38440374
1,0.908815
0,0.514404
0,0.45805046
0,0.09172219
0,0.30483592
0,0.22767389
0,0.47555056
0,0.118243605
0,0.40847486
1,0.63463116
0,0.26805225
0,0.32277745
1,0.5106649
0,0.2050096
0,0.2932197
0,0.34325585
0,0.26247197
0,0.3479635
1,0.91406655
0,0.25342593
0,0.114604354
0,0.21205394
0,0.39441407
0,0.1512982
1,0.87802035
0,0.22603911
1,0.90492076
0,0.3076996
0,0.32098305
0,0.3905012
0,0.60114807
0,0.54774183
0,0.3787598
0,0.36696562
0,0.4475261
1,0.557651
0,0.30783823
1,0.75093126
0,0.7039847
0,0.5532354
0,0.29458758
0,0.1394677
0,0.14996667
0,0.2944742
1,0.25878438
1,0.8651283
0,0.3857297
1,0.6714022
0,0.49603724
1,0.748598
1,0.49898747
1,0.62836784
0,0.40673056
0,0.31307176
0,0.3904312
0,0.30489612
0,0.15387483
0,0.08126668
1,0.20713973
0,0.08678908
1,0.16872324
0,0.51169735
0,0.9119354
1,0.8560986
0,0.66280204
0,0.29291406
1,0.9088064
0,0.55826515
1,0.6933488
0,0.41095963
0,0.09274141
0,0.20423958
0,0.22687502
0,0.3437039
0,0.43426245
0,0.5358908
1,0.38352552
0,0.4777245
0,0.30151555
0,0.3468358
0,0.3896513
0,0.7904015
0,0.4245003
1,0.8843775
0,0.5823368
0,0.34232074
0,0.35810617
0,0.26418382
0,0.88727325
0,0.08963961
0,0.17363328
1,0.38763782
0,0.31666246
0,0.70823246
0,0.63698167
0,0.23606119
0,0.24070615
0,0.20205748
0,0.7356227
1,0.8894143
0,0.3449123
0,0.57952714
0,0.3505604
0,0.53796774
0,0.19271745
0,0.40912777
0,0.15942769
0,0.19876269
0,0.38333377
0,0.3753974
0,0.34410307
1,0.74716085
0,0.1651083
1,0.50155765
0,0.3908514
0,0.19814952
0,0.18505284
0,0.072180256
1,0.69219106
0,0.58911526
0,0.49417564
0,0.6144107
0,0.7949355
0,0.6209299
1,0.6188342
0,0.51539904
0,0.23204799
0,0.049833268
0,0.14686716
0,0.8888626
0,0.19356953
0,0.0805762
0,0.80539536
0,0.73597896
1,0.8505106
0,0.8577655
0,0.47320664
0,0.1731938
0,0.18113327
1,0.5100001
1,0.20388508
0,0.64854664
1,0.60633796
1,0.22083996
1,0.87932724
0,0.48524135
0,0.08818028
0,0.09679251
1,0.8791166
0,0.40532693
0,0.35431945
0,0.2701081
0,0.24458021
1,0.7474361
0,0.5106665
0,0.3579112
0,0.28785244
0,0.45591763
0,0.4085307
1,0.26893738
0,0.364629
0,0.8910579
0,0.17668451
0,0.2595325
0,0.5733977
1,0.9052257
0,0.34650654
0,0.40237895
1,0.882014
1,0.64387715
1,0.34305245
0,0.23958224
1,0.7507678
0,0.2527209
0,0.34251705
0,0.33925754
0,0.16088074
1,0.48642144
1,0.8900125
0,0.40058482
0,0.21284604
1,0.8830487
0,0.34101415
0,0.23976116
1,0.8979144
1,0.8907026
0,0.23333801
0,0.48184764
0,0.5586118
0,0.208404
0,0.41945556
0,0.22600667
0,0.11994595
0,0.36641818
1,0.44576746
0,0.47803745
0,0.11917209
0,0.52092016
0,0.38496876
0,0.444709
1,0.43456104
0,0.13736328
0,0.30922964
0,0.49951035
1,0.4456401
0,0.23139958
0,0.49039897
0,0.32679307
0,0.3784169
0,0.46842685
0,0.083413675
1,0.6697793
1,0.3594676
0,0.14205307
0,0.39731348
0,0.5099483
1,0.62273216
0,0.0924607
1,0.79246837
0,0.39800885
0,0.11242524
1,0.88198495
0,0.6422331
0,0.30499044
0,0.32908544
0,0.42751557
1,0.45590755
0,0.31083685
0,0.35032558
0,0.11114474
0,0.26644412
1,0.3209994
0,0.46429956
0,0.501909
0,0.5768524
0,0.27740714
1,0.91861576
0,0.19060253
0,0.03596664
1,0.9004115
0,0.15715489
1,0.5771637
0,0.76585126
0,0.3931677
0,0.18011151
0,0.8825748
0,0.5063563
0,0.4824344
0,0.3822397
0,0.24641022
0,0.38580093
0,0.36891598
1,0.7192704
0,0.58670545
0,0.28030443
1,0.532644
0,0.36936304
0,0.21778682
0,0.21603501
0,0.30538896
0,0.381657
0,0.31031027
1,0.6840664
1,0.91476846
0,0.25007403
0,0.24486393
0,0.33934042
0,0.40313208
0,0.29201257
0,0.44510975
0,0.3726161
0,0.25268066
0,0.48912072
0,0.5084682
0,0.59939325
0,0.73194444
0,0.3562795
0,0.12440051
0,0.35024595
0,0.33681574
0,0.20670989
0,0.6603972
0,0.50028723
1,0.8652497
0,0.65240145
0,0.52758944
0,0.06563486
0,0.4551545
0,0.3647407
0,0.35278958
1,0.61714566
0,0.41631255
0,0.18572704
0,0.39661914
0,0.2918287
1,0.4215454
0,0.48468208
1,0.92631096
0,0.26884955
0,0.33541268
0,0.1556971
0,0.58469355
1,0.40335283
0,0.33969736
0,0.1731912
0,0.39825502
0,0.43048567
0,0.31256843
0,0.46347457
0,0.4285013
1,0.6863236
1,0.63210016
0,0.19867823
0,0.54932135
1,0.50583655
0,0.33841488
1,0.47675955
0,0.8507423
1,0.69526875
1,0.6892128
0,0.20104872
1,0.91532165
1,0.41211462
1,0.6438197
0,0.30957887
0,0.31424063
0,0.208362
0,0.23478135
0,0.5773241
0,0.3797265
0,0.5432068
0,0.6108338
0,0.069181494
0,0.31731257
0,0.06930558
1,0.73493433
1,0.41464284
0,0.4879684
0,0.9032515
0,0.18707556
0,0.19028904
1,0.449439
0,0.8694113
0,0.34760588
1,0.8777864
0,0.3041038
0,0.12445705
0,0.4711113
0,0.35416153
0,0.34656537
0,0.13119517
0,0.25191906
1,0.48346022
0,0.6225361
0,0.14983605
0,0.41422546
0,0.27680695
0,0.24781615
0,0.1280845
0,0.090196915
0,0.27799603
0,0.2000942
0,0.7227435
0,0.46730766
0,0.3737188
0,0.53765833
0,0.44099748
0,0.37401986
0,0.37134433
0,0.7422148
1,0.9054287
0,0.77400535
1,0.84698296
0,0.6881586
0,0.51382035
0,0.5051621
0,0.27186775
0,0.42773378
0,0.29878166
0,0.036729436
0,0.354036
0,0.2547577
0,0.48076192
0,0.39068872
0,0.1875437
0,0.71240777
0,0.33286572
0,0.23868418
0,0.47485802
0,0.3378309
1,0.74096596
0,0.24737631
0,0.35268295
1,0.62604386
0,0.29978713
0,0.2874957
0,0.26354405
0,0.25618774
1,0.8659044
0,0.14758737
0,0.28653342
0,0.31752548
0,0.41433975
0,0.35652524
0,0.2720687
1,0.5966137
1,0.6759807
0,0.07367734
1,0.53687704
0,0.3702589
0,0.26643682
0,0.069659546
0,0.1313476
1,0.65423554
1,0.7480871
0,0.27658266
1,0.6655952
1,0.72409046
0,0.25731313
0,0.58289546
0,0.21691819
0,0.19779265
0,0.3604942
1,0.881463
0,0.20577434
0,0.55232006
0,0.084813096
1,0.7475741
0,0.25427368
0,0.6028687
0,0.057006087
0,0.38124928
0,0.17026374
0,0.56616724
0,0.42360246
0,0.24632692
0,0.3448394
0,0.12156687
0,0.22529319
0,0.14221266
0,0.3215655
1,0.7980057
1,0.25648555
0,0.26784995
1,0.74257946
0,0.43137932
0,0.088070355
0,0.3609149
0,0.8677113
0,0.13460726
0,0.33122596
0,0.088890284
0,0.5043076
0,0.27080014
0,0.10173372
0,0.42324656
0,0.30319005
0,0.3580812
0,0.4154086
0,0.12940985
0,0.17416582
0,0.6596807
1,0.54342365
0,0.24043252
1,0.3294678
0,0.35236272
1,0.59113246
1,0.6110736
0,0.6405491
0,0.18445586
0,0.53256667
0,0.34992686
0,0.4018709
0,0.34424943
1,0.35228997
1,0.8867381
0,0.08397209
1,0.7591818
0,0.11811776
0,0.87383264
1,0.70629984
0,0.42433238
0,0.2061453
0,0.2785104
1,0.9158979
0,0.3087267
0,0.27631643
0,0.29871076
0,0.7908471
0,0.15943298
0,0.69624823
0,0.3805087
0,0.32679823
0,0.2382979
0,0.36314505
0,0.31961522
0,0.2856596
1,0.40561005
0,0.7784426
0,0.67420983
0,0.257204
0,0.39667693
0,0.0819888
0,0.7569361
0,0.3618197
0,0.5607009
1,0.4033108
0,0.07652433
0,0.17649633
0,0.20934933
0,0.1346852
0,0.16467933
0,0.41521233
0,0.46587032
0,0.34185308
0,0.38676217
0,0.34903327
0,0.26997143
1,0.8972474
1,0.8659717
0,0.899831
0,0.3962906
0,0.35092798
1,0.73051965
0,0.43600488
0,0.42585278
0,0.34559816
0,0.33338758
0,0.17606688
0,0.302497
1,0.4640821
