y_true,y_prob
1,0.3092643903957812
0,0.23537709491724199
0,0.2269863397146293
0,0.21694735973064985
1,0.25861971201624756
0,0.3521753742280746
0,0.23073589273320538
1,0.47721102871227844
1,0.4360244170189623
0,0.1950821187326865
0,0.3085139086397251
0,0.3127819607134868
0,0.24740815806370178
1,0.21830133433361434
0,0.38480596292680636
0,0.23400473850248593
0,0.3724176967742536
0,0.20482770238596248
0,0.3605551435357123
0,0.20482770238596248
0,0.20767332688151954
0,0.41665425167126935
0,0.2553654786646644
1,0.5059644189638688
1,0.2201365142856954
0,0.2232722397391219
1,0.2831530974089612
0,0.20698706807747322
0,0.4342314187859246
0,0.2101108831690347
0,0.23607936204171592
1,0.30109535370033935
0,0.1950821187326865
0,0.2780821299399909
1,0.27845598816228634
0,0.2468753359256392
1,0.4287095489900681
0,0.20964562412944016
0,0.20964562412944016
1,0.42597656190060346
0,0.22479052240622724
0,0.4640323341737475
0,0.2550587477606646
0,0.21336277989542896
0,0.47996083495565406
0,0.23024478250160224
0,0.290629262602222
0,0.2269863397146293
0,0.23460236985814567
1,0.30262972800817006
0,0.4292408800945609
0,0.2052205925016907
0,0.2201365142856954
0,0.3131218577127476
0,0.1950821187326865
0,0.33705650669207876
0,0.19761234776976094
1,0.2962595374787235
0,0.1950821187326865
1,0.48273812296501223
1,0.37377508163522594
1,0.5308258389143719
0,0.4662583939407113
1,0.3120363536375711
0,0.30750109162637446
0,0.2739327051825253
1,0.4239991064260241
0,0.2496990373194516
0,0.4911363484941386
0,0.2733737186932903
0,0.2984164970096805
0,0.40955501713423736
0,0.1950821187326865
0,0.3085139086397251
0,0.23579151884565655
0,0.47015896533115553
0,0.20841677247450213
0,0.347571192667883
1,0.3892490475268008
0,0.2930898820019523
0,0.24235594897355567
0,0.2898148586815754
1,0.529116199021645
0,0.20767332688151954
1,0.28951714429596276
1,0.5337052112590296
0,0.2553654786646644
0,0.33902072817798934
0,0.29140950538982885
0,0.29051262622128915
1,0.2182271594918298
0,0.4463934440673982
0,0.21234094672144008
0,0.26120353464693513
0,0.2995616947700243
0,0.3906324507830394
1,0.4379015751972872
0,0.2815899092649216
0,0.2889712947786962
1,0.4943358242627486
0,0.2962595374787235
0,0.2471508055139029
1,0.47459085748212726
0,0.33752052472756544
0,0.25115019168220115
0,0.4169959921928268
0,0.2963449125015764
0,0.32980860011011937
0,0.1950821187326865
0,0.1950821187326865
0,0.42095716073875994
0,0.20767332688151954
0,0.48934645356084105
0,0.22543960810848726
0,0.1950821187326865
0,0.2054793804225684
0,0.3237894409621105
0,0.2960177998862221
0,0.2170428913346886
1,0.3529106883265358
0,0.1950821187326865
1,0.5043002688417111
0,0.20498467177034665
0,0.47015896533115553
1,0.24341732495613977
1,0.24144051834810434
1,0.38321187867805895
1,0.3132863689873771
1,0.2736827040409838
0,0.24643097343198192
0,0.22489110387735242
0,0.2550587477606646
0,0.26340096556598835
0,0.26424134787428777
0,0.3882098677824467
0,0.280647862797357
1,0.51607733900742
0,0.267941039828016
0,0.3452600480354032
0,0.20276688198883513
0,0.1950821187326865
0,0.24745124187248463
0,0.2408093200292417
1,0.3634435312510009
1,0.4606300877004044
0,0.2530232904998763
0,0.28596082332389505
0,0.2489069195196232
0,0.1950821187326865
1,0.4130374218483501
0,0.3005333192379637
0,0.4239991064260241
0,0.20964562412944016
0,0.24294689667276062
1,0.34823112794239425
1,0.21830133433361434
0,0.2417997424275965
1,0.26929209199851045
0,0.5096414054153363
0,0.28927603865885604
0,0.26377977337934266
0,0.23471594056971562
0,0.20964562412944016
0,0.1950821187326865
0,0.2871800201021017
0,0.44137798773254966
0,0.5018329669097026
0,0.2546814777617049
0,0.24286435460501848
0,0.37293054533489356
0,0.21336277989542896
0,0.2904831530677893
0,0.3041572927143938
0,0.27513111868511714
0,0.20767332688151954
1,0.3347676218689904
1,0.354973357308812
1,0.5199392574227107
0,0.2269863397146293
1,0.4746764566857157
0,0.4100106251420104
0,0.24389509769475132
0,0.33677984670087857
0,0.21136486459205675
0,0.29831527542073133
0,0.20767332688151954
0,0.2386511432525994
1,0.3517897983786411
0,0.28083165115124986
0,0.250992073846665
0,0.20276688198883513
0,0.225997256402129
0,0.3726089166692673
0,0.4256200890892718
0,0.24294689667276062
0,0.25225940948739994
0,0.20698706807747322
0,0.3095963075956682
1,0.37547084849671847
0,0.34412172701883204
1,0.2851485110107031
0,0.2777885685812272
0,0.41665425167126935
0,0.2672381652417267
0,0.46570437569456274
0,0.22212926234950003
1,0.5016874701958687
0,0.23537709491724199
1,0.4669995316653897
1,0.4033077135131159
0,0.41665425167126935
0,0.20908498476438483
0,0.24556968816973446
1,0.4665693547102794
0,0.3787187021303226
1,0.5308258389143719
0,0.35960711629672654
0,0.4911918322528078
1,0.2145304342821605
1,0.4729383523725218
0,0.5022324402784618
0,0.3321852345056171
1,0.40714800615211716
0,0.22541352585051974
0,0.20964562412944016
0,0.3621966126076221
0,0.21787765842227158
0,0.22212926234950003
0,0.31015194457765094
0,0.28771521083122803
0,0.29953350867101936
1,0.4617778132424969
0,0.4329635418031915
1,0.3726089166692673
0,0.27772941802459034
1,0.4676319420782491
1,0.28308076327358045
0,0.25183124509158034
0,0.420570305202054
0,0.2537901951676276
1,0.23113770398935757
0,0.3143388541435276
0,0.31327863404357753
1,0.27664059796440454
0,0.20767332688151954
0,0.2480783126807631
0,0.23073589273320538
0,0.3913737005325609
0,0.2269863397146293
0,0.32183349185469007
0,0.2553654786646644
0,0.20964562412944016
1,0.48440065120357917
0,0.2835246638261358
1,0.2596213853183451
1,0.4957525504714373
1,0.31317786950314264
0,0.27550726554342325
1,0.48440065120357917
0,0.33212321498821973
0,0.2920619152120963
0,0.3377094553866939
0,0.2601578506153096
1,0.29831527542073133
0,0.2967716760068946
0,0.4398517881579401
0,0.2284170302760694
0,0.2733737186932903
0,0.2733737186932903
0,0.4632248281640658
0,0.1950821187326865
0,0.3537687157879015
0,0.2810529598251469
1,0.5010286456359067
0,0.2601578506153096
0,0.23451059599282179
0,0.27278872012697997
1,0.5097846258059677
0,0.20482770238596248
0,0.2293110725699776
0,0.2232722397391219
0,0.2144483606268566
0,0.2960177998862221
0,0.4673580343445468
1,0.5108327518431154
0,0.2201365142856954
0,0.3005644832435757
0,0.20767332688151954
0,0.23471594056971562
0,0.33077672823836013
0,0.39895406226436886
1,0.36563431569460675
0,0.32991514806400607
1,0.473702164588783
0,0.48273336774496706
1,0.3074220160848751
0,0.33077672823836013
0,0.42177102184792553
0,0.27298547344360957
0,0.2738823830667413
1,0.4673580343445468
0,0.3401845381089681
1,0.4034209272819208
1,0.5018329669097026
0,0.2144483606268566
1,0.5287237685351234
0,0.3098784376837394
0,0.1991875823309086
0,0.31629019894962385
0,0.2232722397391219
0,0.2733737186932903
0,0.2468444148000755
0,0.42027132978872045
0,0.2930898820019523
0,0.22418669547254036
0,0.27659277174825914
0,0.24235594897355567
0,0.42233613514277346
0,0.385651407788168
0,0.1950821187326865
0,0.1991875823309086
0,0.42518985964116524
0,0.23940740707794217
0,0.30186677673746243
0,0.42635483564388216
0,0.2148425257470165
0,0.20964562412944016
0,0.43076563105071625
1,0.1950821187326865
0,0.20767332688151954
0,0.4856779547194023
1,0.3014788560493526
0,0.304574361560051
0,0.2957009658656782
0,0.2489069195196232
1,0.20767332688151954
1,0.4007792398580118
0,0.24300106735985944
1,0.297005431880415
1,0.26323781608384683
0,0.23024478250160224
0,0.20162927843624157
0,0.2587458305299275
1,0.31136471037629515
0,0.3127260366932796
0,0.22310490188444468
0,0.21922672671403393
0,0.25627297883564015
0,0.32208115601525555
0,0.215079773181234
0,0.1950821187326865
0,0.20964562412944016
0,0.328672336578921
0,0.23940740707794217
0,0.4733362693463049
0,0.4587514850972532
0,0.3218151648647823
1,0.41978350713707435
0,0.20767332688151954
0,0.4239991064260241
0,0.2101108831690347
0,0.25067780630453024
1,0.33077672823836013
0,0.24246099117347236
0,0.33752052472756544
0,0.2846300408162726
0,0.2819773152194331
1,0.32559528661308534
1,0.39459438618585313
0,0.29346852521709715
0,0.26386503320723426
0,0.22519451030753063
0,0.3288979096905881
1,0.47728072794938287
0,0.22040167034378289
1,0.49164059832314266
0,0.2053043852787976
0,0.3426741795822266
1,0.2637549567310781
1,0.4575886024169231
0,0.4112548232869142
0,0.234292571591448
1,0.3033599762619461
0,0.38046252492370164
0,0.23360163078102064
1,0.3316105305556529
0,0.33754330087803097
0,0.29831527542073133
0,0.3791204971944958
0,0.1950821187326865
0,0.5046297406498172
0,0.2803691043874235
0,0.2544954578110225
0,0.2733737186932903
0,0.2321889777245317
0,0.23579151884565655
1,0.34614065652948844
1,0.3169818773162546
0,0.5018329669097026
0,0.4239991064260241
0,0.22670674526591683
0,0.28072100669023015
0,0.3068606736545701
0,0.2293291354083176
0,0.28904988605064064
0,0.1991875823309086
1,0.5221369675788223
1,0.3513734106084652
0,0.1950821187326865
0,0.20767332688151954
0,0.46599668757268115
0,0.1950821187326865
0,0.24294689667276062
0,0.2489069195196232
0,0.24341732495613977
1,0.24020214082650848
0,0.3468796669095779
0,0.2619190212267457
0,0.4154927124216914
0,0.3009930972256983
0,0.4858739019507163
0,0.2754428293393645
0,0.3299371175495432
0,0.21792391366050187
0,0.4135098525145182
1,0.47250307774167505
1,0.473702164588783
0,0.24144051834810434
0,0.38169291375386516
0,0.31693435568628353
0,0.21234094672144008
0,0.2320548857483571
1,0.1950821187326865
0,0.29936312573087875
0,0.27897143784384315
0,0.20767332688151954
0,0.2619190212267457
0,0.22418669547254036
1,0.4244241833019335
0,0.2269863397146293
0,0.23548934871366467
0,0.1950821187326865
0,0.2835246638261358
1,0.504547710132421
0,0.4669995316653897
0,0.1991875823309086
0,0.250992073846665
0,0.27585752047886203
0,0.21136486459205675
1,0.48440065120357917
0,0.34642968018331305
0,0.4750348178403163
0,0.21234094672144008
0,0.28550457368263366
0,0.38753488711439993
0,0.21079458887511004
0,0.25391528178270806
0,0.221442614116569
0,0.44015732829854887
1,0.43321713973478626
1,0.5322370695302557
0,0.4555494869303089
0,0.3433301259248992
0,0.23520246734280978
0,0.254570594245101
0,0.3064027841475574
0,0.1991875823309086
0,0.21415357933256665
1,0.272546507137479
0,0.2144483606268566
0,0.4816783636716998
1,0.4632318186041555
0,0.20767332688151954
1,0.5345613963164443
0,0.1950821187326865
0,0.1991875823309086
0,0.23073589273320538
0,0.359080388151576
0,0.27953926589455536
0,0.20966290434705706
1,0.5032129623962645
0,0.32980860011011937
1,0.5059644189638688
0,0.4873289473847738
0,0.2539841106994008
0,0.41108295378946014
0,0.2101108831690347
0,0.4568538268731662
0,0.22237727339017033
0,0.2726838288211659
0,0.23670366297950413
1,0.41665425167126935
0,0.3452864051135603
0,0.37339768137116197
0,0.1950821187326865
1,0.27008290088427855
0,0.1991875823309086
0,0.3726089166692673
0,0.2111278955378761
0,0.23446276711721023
1,0.23940740707794217
1,0.5210065654755145
1,0.35205260300561775
0,0.2053798905908668
0,0.39694328269365725
0,0.28568263028150437
0,0.4656178883863139
0,0.24812809963498067
0,0.2950091759837097
0,0.29074355475430896
0,0.21718906223410617
0,0.2314332682303714
0,0.4229168601283793
0,0.1950821187326865
0,0.20964562412944016
1,0.2579570613065135
0,0.2944835462008361
0,0.2242063523655262
0,0.34602734788914113
0,0.31760997930289603
1,0.4632248281640658
0,0.2617453136613133
0,0.3023741378915868
0,0.2932980518347651
0,0.20767332688151954
1,0.42027132978872045
0,0.23940740707794217
0,0.2891688101941313
0,0.3373743076946464
0,0.2287505449280495
0,0.48849703287600543
0,0.27897143784384315
0,0.41844745624913615
0,0.1950821187326865
1,0.44505625182525
0,0.28361458123794586
0,0.2553654786646644
0,0.3085139086397251
1,0.2984164970096805
0,0.4253328999456449
0,0.23471594056971562
0,0.42597656190060346
0,0.3082876417615409
1,0.4310901211010368
0,0.3703042957206184
0,0.21234094672144008
0,0.2053798905908668
0,0.21234094672144008
0,0.30283357788927506
1,0.48713918139084766
1,0.30311663551668333
0,0.3341194681684637
0,0.4750348178403163
0,0.2836922969198811
1,0.3463475177517872
0,0.1950821187326865
1,0.2733737186932903
0,0.4038319582300998
0,0.1950821187326865
0,0.2851485110107031
1,0.37356139216503365
0,0.4911107096270147
0,0.4922350830356819
0,0.2904442768768797
1,0.20783166980403234
0,0.31268205181014713
0,0.3926238818605409
0,0.43329123503245287
0,0.2053798905908668
0,0.27657114168931235
0,0.28080366635766046
0,0.25769493980991015
0,0.19761234776976094
1,0.47443836552431784
0,0.2822462426041863
0,0.20599332750179275
0,0.3146757204766651
1,0.24708069570418154
1,0.41089518492271065
1,0.3014788560493526
0,0.1950821187326865
0,0.25114494243095176
0,0.23980336628569024
0,0.23983158491848527
0,0.2328628460644588
0,0.5171462135486776
0,0.2354999226326522
0,0.3882098677824467
0,0.34824807969130983
0,0.2101108831690347
0,0.4886308753474167
0,0.32045638835124773
0,0.26929209199851045
0,0.4632318186041555
0,0.4498176961534143
0,0.3082876417615409
0,0.2144483606268566
0,0.2553654786646644
0,0.41665425167126935
0,0.2696435929847043
1,0.3243892046629214
0,0.40064191248847053
0,0.24235594897355567
0,0.1950821187326865
0,0.4667956378415771
0,0.2877208575653836
0,0.41565326117925794
1,0.4856622844829672
0,0.2269863397146293
0,0.2178674254058047
0,0.32033639618686754
1,0.30623193399807913
0,0.28640142059020235
0,0.40959232593461214
0,0.2506185800335596
0,0.20964562412944016
0,0.22040167034378289
1,0.5037184992801649
0,0.3287076842481923
1,0.44015732829854887
0,0.32488719649393305
0,0.2259471057197494
0,0.5331510272157768
0,0.2455834959201958
0,0.2354999226326522
0,0.49545673196131024
0,0.2984164970096805
0,0.3246159456915249
0,0.4050524337272012
1,0.28779815543600595
0,0.4296644325416337
0,0.20767332688151954
0,0.2471508055139029
0,0.23471594056971562
0,0.20767332688151954
0,0.23537709491724199
0,0.5018329669097026
1,0.283648988764778
0,0.2527942326727244
0,0.37479816543220923
0,0.3381546322046315
0,0.1950821187326865
0,0.22041748026100366
1,0.21943060130737424
0,0.25769493980991015
0,0.2923851189280372
0,0.20966290434705706
1,0.29786096932233186
0,0.1950821187326865
1,0.4632318186041555
0,0.2808236231535321
0,0.24476320000572754
1,0.41542298347207507
0,0.3484402030803614
0,0.24246099117347236
0,0.28503056157132967
0,0.3882098677824467
0,0.3705816537507496
0,0.49217320310697715
0,0.2145304342821605
1,0.4928010657837163
0,0.258737305542072
0,0.2553654786646644
1,0.33868157320391
0,0.21175125610438844
1,0.4924154607173341
1,0.4822101378381144
1,0.3001763716207291
0,0.22237727339017033
0,0.291755858563817
0,0.2553654786646644
0,0.2053798905908668
0,0.1950821187326865
0,0.33160036746521326
0,0.23940740707794217
0,0.20767332688151954
0,0.23790397092701046
0,0.41810225733647044
0,0.20642614953176358
0,0.25771973174307466
0,0.21943060130737424
0,0.2993862313424842
0,0.2144483606268566
0,0.33513089988558425
0,0.2871984219426371
1,0.19860594143414112
0,0.2832059969575998
0,0.3139187076026682
0,0.25769493980991015
0,0.2314332682303714
0,0.3653493853802364
0,0.19860594143414112
0,0.44386821016139544
0,0.22519451030753063
0,0.41665425167126935
1,0.3325882058071576
1,0.48440065120357917
0,0.4091201982290264
0,0.39694328269365725
0,0.4818920351685602
0,0.303972171728562
0,0.2890965289995451
0,0.21943060130737424
1,0.2757311535232731
1,0.42696211230904707
1,0.4655547227722596
0,0.23024478250160224
1,0.5121099815864185
0,0.20964562412944016
0,0.4239991064260241
1,0.4501686473432579
0,0.2715673649012958
1,0.4830672357755522
0,0.21136486459205675
0,0.23471594056971562
0,0.2782849815015263
0,0.23073589273320538
1,0.32980860011011937
1,0.4209484996280798
0,0.291755858563817
1,0.40471548065489954
1,0.5301357252823837
0,0.24674424134731518
0,0.33332708521777915
0,0.46286524397876344
0,0.21718906223410617
0,0.1991875823309086
0,0.2383655874407165
0,0.2302321938208537
0,0.2496990373194516
1,0.33089396274826915
0,0.23607936204171592
0,0.30419735575145307
0,0.3083517452701001
0,0.2789312834133513
0,0.2843431435652606
1,0.5059644189638688
0,0.2761644163830951
0,0.41833869515188743
1,0.3401498804051825
0,0.25459093614816153
0,0.2475707316385674
0,0.29709093110955914
0,0.20698706807747322
0,0.30311663551668333
1,0.48737404656585964
0,0.2262897519683462
0,0.2537901951676276
1,0.5121099815864185
0,0.28728752581132244
1,0.34638618114449016
0,0.39594497878228446
0,0.2376990397044703
0,0.300612648045007
0,0.3513689955726043
0,0.28664193424611
0,0.30275428532329063
0,0.3426741795822266
0,0.31268205181014713
0,0.1950821187326865
0,0.3664080485330377
0,0.2471508055139029
0,0.21572115914617787
0,0.21730698470073026
0,0.1950821187326865
0,0.30640805774066576
0,0.2471508055139029
0,0.27775126456685145
0,0.49186236544823153
0,0.1950821187326865
0,0.29515320137101597
0,0.2782849815015263
1,0.20276688198883513
0,0.32051642673643294
0,0.20987540396859536
0,0.2262897519683462
0,0.31693435568628353
0,0.20276688198883513
1,0.523797841413637
0,0.31121367896945806
0,0.4961005364953595
0,0.2471508055139029
0,0.26810783569555174
0,0.2588245704439781
0,0.2471508055139029
0,0.21572115914617787
0,0.27192913897238985
0,0.24967732688625924
0,0.22212926234950003
1,0.5058324394216895
0,0.36486458551953355
0,0.20767332688151954
0,0.1950821187326865
0,0.2553654786646644
1,0.2514943140518935
1,0.45817659625989676
1,0.24164559956290493
0,0.1950821187326865
0,0.2471508055139029
0,0.30187328480927816
0,0.2504951003806625
1,0.5051140797770391
1,0.42696211230904707
0,0.20767332688151954
0,0.2766806161520768
0,0.21486418807888463
0,0.3019623520824953
0,0.4885763564851664
1,0.4327087539963526
1,0.4852790937467723
1,0.4673580343445468
0,0.20767332688151954
1,0.33752052472756544
0,0.25966964496634065
1,0.4130391785912377
1,0.48197384395911913
0,0.2835246638261358
0,0.1991875823309086
0,0.49891239828708295
0,0.3138784273881983
0,0.22398696500042603
0,0.2898207487181387
0,0.32980860011011937
0,0.20849039933325741
0,0.2145304342821605
1,0.32980860011011937
0,0.26291632198439346
1,0.44326832132871624
0,0.20767332688151954
0,0.22094234610587615
0,0.41884166744594886
0,0.43076563105071625
1,0.36384954485386584
0,0.30437441388383346
0,0.1950821187326865
1,0.2553654786646644
0,0.5018329669097026
0,0.2733737186932903
0,0.23983158491848527
0,0.2788831465444954
0,0.28079678418977544
0,0.31911122411749504
1,0.3302708486007753
0,0.3008440238354289
0,0.26049225714454094
1,0.5331510272157768
0,0.2101108831690347
0,0.3024467566546657
1,0.5331510272157768
0,0.2052205925016907
0,0.2269863397146293
0,0.47102448193191876
0,0.2145304342821605
0,0.32327626409852833
1,0.31780240599946596
0,0.20276688198883513
0,0.2996766637010527
1,0.377484805897641
0,0.23073589273320538
0,0.23471594056971562
1,0.2814313779665697
1,0.49538785802982155
0,0.2714799313432737
1,0.4783587186282541
0,0.25001675591572226
0,0.3053318025525514
0,0.29994485216012134
0,0.20631216641829658
0,0.4195396393792637
0,0.33934383168516785
0,0.20767332688151954
0,0.31336884408703203
1,0.20767332688151954
0,0.3537687157879015
0,0.2984514569212471
0,0.23471594056971562
0,0.3238490389558547
1,0.3881430976548527
1,0.3469599629591703
1,0.48933530324909313
0,0.1950821187326865
0,0.21830133433361434
1,0.3303437895857939
0,0.25225940948739994
1,0.42070359679835845
0,0.23941228476282708
1,0.479505880560422
0,0.27895608037393604
0,0.4784164290071438
0,0.3019623520824953
0,0.25593686261527987
1,0.5331510272157768
0,0.28054618781536617
0,0.22398696500042603
0,0.24379076438620764
0,0.21792391366050187
0,0.1950821187326865
0,0.33306362144909674
0,0.24552497441263602
1,0.34664723678264714
0,0.35121674699074196
0,0.3235333168678174
1,0.2054793804225684
0,0.28904988605064064
0,0.3345923955385458
0,0.33752052472756544
0,0.44451688887887825
0,0.3709342068523607
0,0.1991875823309086
0,0.27202703861732574
0,0.1950821187326865
1,0.4669995316653897
1,0.41665425167126935
0,0.29920043627322357
0,0.20767332688151954
0,0.24556968816973446
1,0.5018329669097026
0,0.4464170767078029
0,0.21234094672144008
0,0.4233046826631407
0,0.1950821187326865
1,0.23520246734280978
1,0.2739465561179398
0,0.23471594056971562
0,0.2789312834133513
0,0.2101108831690347
1,0.3175845662522656
0,0.2326612624026947
0,0.4878385485464817
1,0.48973487502416985
0,0.23607936204171592
0,0.19960985608849305
1,0.4617778132424969
0,0.3063089064906188
0,0.1991875823309086
1,0.46244634205984064
0,0.4924154607173341
0,0.31548749494221423
0,0.1950821187326865
1,0.360211250879951
0,0.4943358242627486
0,0.28889712113536137
0,0.2960177998862221
0,0.4807952115676311
0,0.2207399160407389
0,0.2101108831690347
1,0.25246708026683584
0,0.27945310581243843
0,0.26010540577462066
0,0.33159036603618913
0,0.2608655805973424
0,0.2736061188824676
0,0.1950821187326865
0,0.4717247293876802
0,0.297005431880415
0,0.27897143784384315
1,0.4582258842828865
1,0.527922216025743
0,0.25278868087299805
0,0.24146212968523736
0,0.20767332688151954
1,0.41694467366299026
0,0.2892715766110361
1,0.26377977337934266
0,0.34602734788914113
0,0.36486458551953355
0,0.42333410606753274
0,0.1950821187326865
0,0.3139187076026682
0,0.3281538288356765
1,0.29346852521709715
0,0.1950821187326865
1,0.36844542846174605
1,0.41665425167126935
0,0.3126819245147201
0,0.2144483606268566
0,0.27284506123439095
1,0.5050947319467436
0,0.31127656789362546
1,0.23471594056971562
0,0.45161824188040856
0,0.2171295895443414
0,0.45754462815878827
0,0.22310490188444468
0,0.36816122848787686
1,0.39594497878228446
0,0.2503326824064403
1,0.2739465561179398
0,0.32410081023180415
1,0.4769770501639473
0,0.1991875823309086
0,0.273629655620782
1,0.40944567110594937
0,0.2642794928245173
1,0.2991776953709636
0,0.32980860011011937
0,0.2640994417777348
0,0.1950821187326865
1,0.35793796034873054
0,0.20767332688151954
0,0.20266685121890446
1,0.42422049729224987
1,0.4703769477889332
0,0.29644454141431076
0,0.2504592446457214
0,0.28664193424611
0,0.4864650121776393
0,0.2121815508348159
0,0.1991875823309086
0,0.4239991064260241
0,0.32498702482130476
0,0.25769493980991015
0,0.46207639513093074
0,0.43105278213759074
0,0.20767332688151954
1,0.2660752440950901
0,0.2984164970096805
0,0.2182271594918298
0,0.20908498476438483
0,0.23537709491724199
0,0.23966963728814947
1,0.4531360530659153
1,0.5308258389143719
0,0.46363344632474507
0,0.3137003140503359
0,0.20908498476438483
0,0.1991875823309086
0,0.1950821187326865
0,0.32257617013626705
0,0.2799790287554173
0,0.3624799431604901
0,0.22913481308591707
0,0.1991875823309086
1,0.41665425167126935
0,0.31456084405421253
0,0.34406066428846466
0,0.34250362386789096
0,0.41694467366299026
0,0.273629655620782
0,0.2550587477606646
1,0.2901435912823023
0,0.25769718897998667
1,0.30755197425358893
0,0.36530213557363217
0,0.2836922969198811
0,0.2741643993530045
0,0.41285772731221093
0,0.20767332688151954
0,0.2668661228417843
0,0.347571192667883
0,0.435650259634751
0,0.362920824564079
0,0.3726089166692673
1,0.2588245704439781
1,0.31078239825458254
0,0.22212926234950003
0,0.3866370128232876
1,0.2950984524849301
0,0.48566078790340383
0,0.42027132978872045
0,0.42177102184792553
0,0.2148425257470165
0,0.3088680650586206
0,0.515483660092998
0,0.2836922969198811
1,0.4531360530659153
0,0.31760997930289603
0,0.45562798547339556
1,0.4854643139722198
0,0.3707598091876178
0,0.30546235381476267
0,0.3530898727053586
0,0.26914114689887003
0,0.2835246638261358
0,0.3535637332138083
0,0.24971319461818506
0,0.3013494573259384
0,0.23686828551245168
0,0.28194854080351966
0,0.32980860011011937
0,0.29831527542073133
0,0.3157390603456385
1,0.250992073846665
0,0.41665425167126935
0,0.272546507137479
0,0.3191745958262902
0,0.2144483606268566
1,0.43076915376909525
0,0.21234094672144008
0,0.39268723512201587
1,0.4495786572227141
0,0.29936312573087875
0,0.4898391919383009
0,0.30097345054655605
1,0.4957525504714373
1,0.5018329669097026
0,0.29774012642942743
0,0.3609785591193883
0,0.2376990397044703
0,0.35733619347685847
1,0.3760985666128975
0,0.24862254137653156
1,0.4161154747430004
0,0.2757698377700857
0,0.25719296430230054
0,0.2144483606268566
1,0.4626012852758367
0,0.41248175009620813
0,0.2955866771458869
0,0.1950821187326865
0,0.1950821187326865
0,0.2753638460964418
0,0.36014217715232977
0,0.20767332688151954
0,0.20767332688151954
0,0.2508468183058581
0,0.22541352585051974
1,0.23827588418363893
0,0.3506866444458717
0,0.4673580343445468
0,0.20964562412944016
1,0.5270071033010241
0,0.3990014049189681
0,0.1950821187326865
0,0.23940740707794217
0,0.1950821187326865
0,0.407928421419896
1,0.27105632356015896
1,0.3728763282273593
0,0.2828791641433023
0,0.23471594056971562
0,0.20767332688151954
1,0.34616931466787526
0,0.35205260300561775
0,0.21943060130737424
0,0.27588119387218313
0,0.34363868160758143
1,0.505029183351582
0,0.23131940836096704
0,0.20908498476438483
0,0.30640805774066576
1,0.4784830649908855
0,0.2452559544150232
0,0.21609282599483498
0,0.5252148333211599
0,0.24286435460501848
0,0.2872107217558712
0,0.20908498476438483
0,0.27619240819726065
0,0.23131940836096704
0,0.4689056371321247
0,0.2314332682303714
0,0.31693435568628353
0,0.4239991064260241
0,0.23073589273320538
0,0.1950821187326865
0,0.23193900216930605
0,0.2041695836467366
0,0.3562051915400218
0,0.23537709491724199
0,0.47728072794938287
1,0.5046297406498172
0,0.2193095141273747
0,0.27741064400379334
1,0.42070359679835845
1,0.46442103721076045
0,0.20276688198883513
0,0.4583261766497104
0,0.34602734788914113
0,0.32257617013626705
1,0.4597501396933003
0,0.27585752047886203
0,0.2550587477606646
1,0.4873289473847738
0,0.41707462455054384
1,0.33473914204089816
0,0.31344688232334494
0,0.41665425167126935
0,0.27573921902304066
0,0.3295555908149436
0,0.2571734391625946
1,0.5016874701958687
0,0.20482770238596248
1,0.2778683936759274
0,0.2471508055139029
0,0.250992073846665
0,0.1950821187326865
0,0.1950821187326865
0,0.19963549461003574
0,0.1950821187326865
0,0.24286435460501848
1,0.26929209199851045
0,0.2813778373816766
0,0.2549960407503545
0,0.23579151884565655
0,0.2984164970096805
1,0.416041990004764
1,0.5221370276880888
0,0.2227261910289779
0,0.31760997930289603
0,0.23471594056971562
0,0.28338073464918795
0,0.41665425167126935
0,0.4239991064260241
0,0.30187328480927816
0,0.2469226531244527
1,0.22910744068159497
0,0.25183124509158034
0,0.34436736732079304
0,0.45420405362407024
1,0.3158859414614492
1,0.27585752047886203
1,0.47996083495565406
1,0.2376990397044703
0,0.33964299439535517
0,0.22910744068159497
0,0.2971384603693938
1,0.27105632356015896
0,0.22489110387735242
0,0.23073589273320538
0,0.2053798905908668
0,0.29305937722479986
0,0.30097345054655605
0,0.36833845211077915
0,0.3062574774901332
0,0.3446198482550144
0,0.22418669547254036
1,0.4008509483952206
0,0.41884166744594886
0,0.3214220854089127
0,0.43469745176826097
0,0.42678225087006627
0,0.3934836795655393
0,0.41665425167126935
0,0.3433301259248992
0,0.26893066637294427
0,0.35578080051722605
0,0.20964562412944016
0,0.41113659971046734
0,0.2480783126807631
0,0.3378389781017159
0,0.40578248196094857
1,0.4025968441144492
0,0.27008290088427855
0,0.2960177998862221
0,0.20767332688151954
0,0.20767332688151954
1,0.4388378530916383
0,0.2053043852787976
0,0.43541777043719193
0,0.28503056157132967
1,0.2816939855037673
0,0.22544428556473228
0,0.27953926589455536
0,0.28494520066914364
0,0.2471508055139029
1,0.520668708077784
0,0.20767332688151954
0,0.2269863397146293
0,0.2977449672746172
0,0.3726089166692673
1,0.4695779441872679
0,0.1950821187326865
0,0.2508468183058581
1,0.2471508055139029
0,0.28920780909977334
0,0.2471508055139029
1,0.5112463926595635
0,0.25459543790429856
0,0.31051997356057615
0,0.30407414799304977
1,0.3478758672856284
0,0.20767332688151954
1,0.2269863397146293
0,0.2504592446457214
0,0.22900718502345532
