y_true,y_prob
1,0.2042891
0,0.6693047
1,0.68233114
0,0.42738646
0,0.3332564
0,0.43540064
0,0.6437838
0,0.15360978
0,0.42871684
0,0.37820372
0,0.15353383
1,0.3104527
0,0.40713215
0,0.57562447
0,0.35662606
1,0.9238149
0,0.62026024
0,0.61452764
0,0.4381977
0,0.20359308
1,0.605877
1,0.9154118
1,0.78602874
0,0.39380044
0,0.71798354
0,0.2183064
0,0.22363779
0,0.26439622
0,0.07234375
0,0.2575104
0,0.43073416
0,0.06674355
0,0.09999813
0,0.37569734
0,0.66962713
1,0.8141037
0,0.08233234
0,0.26080078
0,0.23936242
0,0.31953222
1,0.79154634
0,0.5060038
0,0.085615106
0,0.16264755
0,0.24899608
1,0.46431443
0,0.41782612
0,0.16808426
0,0.24859408
0,0.47806987
0,0.91236216
0,0.87932414
0,0.3253991
0,0.086378455
1,0.916318
0,0.913874
0,0.22956902
0,0.25552148
1,0.8596044
0,0.391054
0,0.27210438
0,0.14752497
0,0.8639
1,0.91720515
0,0.48387918
0,0.16470064
0,0.54495543
0,0.1735489
0,0.41657835
1,0.61346054
1,0.8908817
0,0.20472321
0,0.11679298
0,0.2721442
1,0.6351058
0,0.38999882
1,0.49678922
0,0.4695049
0,0.47033453
0,0.4717356
1,0.55152774
0,0.3222703
0,0.13583812
0,0.35590297
1,0.9265085
0,0.39309624
0,0.49103683
0,0.28471452
0,0.24930516
0,0.21086873
0,0.3832909
0,0.28659812
0,0.32387206
1,0.43088806
0,0.40015617
0,0.8809138
0,0.3938438
1,0.3364427
1,0.35382256
1,0.50099814
0,0.78748894
0,0.40538353
0,0.36006424
0,0.11661366
0,0.37415817
0,0.44228187
0,0.07344728
0,0.37683845
0,0.35623446
0,0.43918374
0,0.1005268
0,0.3375786
0,0.2640737
0,0.16014238
0,0.37784463
0,0.6506767
0,0.091969445
0,0.23732981
0,0.2939819
0,0.69000316
1,0.8332546
0,0.43926433
0,0.3208681
0,0.3215562
0,0.6636424
0,0.6222628
0,0.6871682
1,0.47213906
0,0.43475798
0,0.27632207
0,0.3480764
1,0.8724536
0,0.54149365
0,0.34160292
0,0.3983321
0,0.30320874
0,0.116927564
1,0.82415974
0,0.27268153
1,0.63538104
0,0.77087593
0,0.07267785
0,0.26452553
0,0.920211
0,0.37063497
0,0.882703
0,0.46984947
0,0.33618167
0,0.516133
1,0.75408435
0,0.46006355
0,0.31364223
0,0.10849235
0,0.6313576
0,0.4172278
0,0.16951941
0,0.47355387
1,0.8132808
0,0.4761073
0,0.3121999
0,0.0973238
0,0.32769018
0,0.6453814
1,0.2813857
0,0.25452304
0,0.28042343
0,0.8980042
1,0.9047165
0,0.47798887
1,0.13773757
0,0.37372968
0,0.14336675
1,0.5256348
0,0.36507058
0,0.075364836
0,0.3061359
0,0.20249942
0,0.17920983
0,0.19419259
0,0.43182117
1,0.5889925
0,0.42138702
0,0.39813623
1,0.71415126
0,0.6049888
1,0.34668908
1,0.5492934
1,0.45338652
0,0.5614705
0,0.29687417
0,0.4611855
0,0.41949978
0,0.1693004
0,0.3180184
0,0.532376
0,0.15324858
0,0.23461288
0,0.6401872
0,0.1375321
0,0.34608343
0,0.10007656
0,0.58948237
0,0.082667395
0,0.14006881
0,0.4601655
1,0.3391613
0,0.45353907
0,0.27457428
0,0.18647134
0,0.2166803
0,0.19142054
0,0.50332433
0,0.3075969
0,0.5882896
0,0.43391663
1,0.91284984
1,0.74839896
0,0.43938923
0,0.910563
0,0.27902934
0,0.3601072
0,0.5007566
0,0.4419156
1,0.45510757
1,0.100025594
1,0.5993178
0,0.20025362
1,0.88047636
0,0.3928178
0,0.33138412
1,0.94385624
0,0.53920275
1,0.89392745
0,0.16877078
0,0.46396995
0,0.09105357
0,0.049384926
1,0.44822922
1,0.51944774
0,0.38354388
1,0.4498186
1,0.6454533
0,0.15543254
0,0.63884884
0,0.3641414
0,0.11929955
0,0.22297654
0,0.1425996
0,0.42519906
0,0.6055506
1,0.82362133
0,0.30274805
0,0.38595697
0,0.54867053
0,0.15516384
0,0.3532201
1,0.9334279
0,0.22912686
0,0.6225143
1,0.39688295
0,0.41321334
0,0.2630274
0,0.20101738
0,0.19956902
0,0.31792304
1,0.27360496
0,0.41390496
0,0.61029446
1,0.13206051
0,0.08407478
1,0.39538544
0,0.21976252
0,0.11584084
0,0.3174132
0,0.38807467
0,0.40055355
0,0.21105273
0,0.0514547
0,0.08464716
0,0.49851644
0,0.5341216
0,0.20663893
0,0.07270048
0,0.9201656
0,0.08554849
0,0.50228584
0,0.466033
0,0.3521326
0,0.25459903
0,0.3578483
0,0.39030367
0,0.14492254
1,0.69698566
0,0.7496225
0,0.8378214
0,0.26404712
0,0.66246986
0,0.6008628
1,0.09488044
0,0.32413682
0,0.14901143
0,0.11106833
0,0.31071037
0,0.6514796
0,0.8315651
0,0.60948116
0,0.1303998
0,0.19225414
0,0.2685697
1,0.8654485
0,0.3758832
0,0.34777534
0,0.653465
0,0.694753
1,0.46991813
1,0.782345
1,0.5765173
0,0.3771865
0,0.45958427
0,0.38113484
0,0.44764018
1,0.74217397
1,0.6826145
0,0.40532142
0,0.2836504
0,0.7323362
0,0.88734406
0,0.03488438
1,0.4503732
1,0.37334877
1,0.50827795
0,0.21325201
1,0.9401805
0,0.39038724
1,0.4040201
1,0.6077796
0,0.6262876
0,0.50536984
0,0.47088578
0,0.8132741
0,0.419217
0,0.20076187
0,0.2059517
0,0.13108106
0,0.4939409
1,0.8603678
0,0.11519585
1,0.48154742
0,0.3712898
0,0.28190705
0,0.30408677
0,0.89202267
1,0.9416756
0,0.09340533
0,0.23359743
1,0.90830636
0,0.15396957
0,0.4087461
0,0.31336498
0,0.49703288
0,0.41376367
0,0.29712412
1,0.16307692
0,0.2294216
0,0.15053524
1,0.21766782
0,0.22909513
0,0.3731133
1,0.67740196
0,0.8525415
0,0.5921509
0,0.14457178
0,0.14077139
0,0.57735145
1,0.29453734
0,0.26927522
0,0.8935619
1,0.71658957
0,0.38311493
0,0.2392173
1,0.9230669
1,0.56978005
0,0.1862468
1,0.69591415
0,0.26044792
0,0.5107529
0,0.58866155
0,0.027507855
0,0.16580175
0,0.12105321
0,0.2397192
0,0.14232951
1,0.27763504
0,0.11080752
0,0.91765416
0,0.3678754
0,0.4589458
1,0.76400286
1,0.73588824
1,0.8789862
0,0.34275568
0,0.10331722
1,0.9009537
0,0.16991282
1,0.5059765
0,0.11088119
1,0.41746658
0,0.37302002
0,0.091660276
0,0.32621416
0,0.21766584
1,0.87194866
0,0.43275458
0,0.58493185
0,0.5360911
0,0.10774072
0,0.06357227
0,0.3141261
0,0.56873894
1,0.41687834
0,0.3779657
0,0.23386228
1,0.5141149
0,0.3154365
0,0.16394594
0,0.7396653
0,0.24439955
0,0.46058062
0,0.37438074
0,0.21832085
0,0.42344213
1,0.35213223
1,0.9351758
0,0.4049124
0,0.6053563
0,0.15412107
1,0.6094902
0,0.8612488
0,0.52821684
0,0.36903283
0,0.49623695
1,0.6684984
1,0.42334303
0,0.17732415
0,0.21063806
0,0.4095741
1,0.92076266
0,0.7071875
0,0.33399874
1,0.89776707
0,0.23900032
0,0.079685636
1,0.2693356
0,0.13672942
0,0.87467426
1,0.90161973
0,0.20394874
0,0.3894189
0,0.46993443
1,0.45479932
0,0.24036583
0,0.36290413
0,0.17712303
0,0.7277285
0,0.22201346
0,0.3477006
1,0.6685145
0,0.49974465
0,0.048401903
0,0.17152043
0,0.6335567
0,0.057937708
0,0.3469136
0,0.11193059
0,0.3410786
0,0.48817047
1,0.23549472
1,0.87549675
0,0.39637193
0,0.3440837
0,0.8550743
1,0.43449765
0,0.10123968
1,0.60794955
0,0.17365147
0,0.18616354
0,0.16758996
0,0.4875783
0,0.89376146
0,0.29334134
1,0.5126891
0,0.36884034
1,0.9070327
1,0.59179354
0,0.33379507
0,0.18160686
0,0.20942289
1,0.5828186
0,0.41122845
1,0.6175276
0,0.41958782
0,0.40040317
0,0.30293855
0,0.8014611
0,0.09625312
1,0.48717546
0,0.08723495
1,0.43096066
0,0.34600478
1,0.54175276
0,0.26349923
0,0.100958735
1,0.8182144
0,0.32101083
1,0.7751242
0,0.3604853
0,0.3792412
0,0.16245683
1,0.37746474
0,0.078393236
0,0.73890376
1,0.50417835
1,0.8325681
0,0.37699035
0,0.30667737
0,0.42870727
0,0.58279055
0,0.19701518
0,0.05155443
0,0.07512508
0,0.13986379
0,0.22703576
0,0.33994755
0,0.5834452
0,0.37601665
1,0.3004078
0,0.49503344
0,0.31305686
0,0.15869755
0,0.1195638
0,0.3367295
1,0.9046434
1,0.9322479
0,0.3904583
0,0.8411835
0,0.18691014
0,0.23763318
0,0.16160108
0,0.43515435
0,0.25897178
0,0.61507034
0,0.47901586
0,0.41739476
1,0.80798185
0,0.6551404
0,0.21806663
0,0.69850224
0,0.4224151
0,0.27730834
0,0.4459348
1,0.64660686
0,0.060151786
1,0.682622
0,0.28966734
0,0.26649064
0,0.43495962
0,0.22799724
0,0.34520844
0,0.29035458
0,0.29731682
0,0.18851006
0,0.71281534
0,0.48159453
1,0.93167204
1,0.92637223
0,0.31705424
0,0.67117596
1,0.5417843
0,0.08029063
0,0.42031685
0,0.58294755
0,0.2662457
0,0.43246078
0,0.3459618
0,0.71938187
1,0.39978397
0,0.2585489
0,0.33836946
1,0.89213455
0,0.73556864
0,0.33943048
0,0.16129063
0,0.34039885
0,0.30335587
0,0.10023837
0,0.23588361
0,0.4265359
0,0.20618196
0,0.5288879
0,0.18758999
0,0.4053109
0,0.63946587
1,0.90127015
0,0.10563869
0,0.38325536
0,0.36016238
0,0.36996603
1,0.8930945
0,0.5706097
0,0.09682938
1,0.5802614
0,0.35702094
0,0.19271447
0,0.67269486
1,0.55060005
1,0.9036718
0,0.28296638
0,0.4240982
0,0.38173458
0,0.2971452
1,0.28192794
0,0.36615145
1,0.41774908
0,0.35637522
0,0.13106391
0,0.17161584
1,0.62086624
0,0.63349944
0,0.4919231
0,0.17862633
0,0.26286954
0,0.28107965
0,0.4297095
0,0.2233323
0,0.11838764
0,0.48253793
0,0.4848546
1,0.61176306
0,0.5434609
0,0.16000612
0,0.11793597
1,0.5997087
0,0.20427401
0,0.21474418
0,0.3825042
0,0.31924078
0,0.4262538
1,0.29220048
1,0.3006402
0,0.2741499
0,0.103524685
0,0.047398556
1,0.27700844
0,0.47998315
0,0.41168812
0,0.1312373
0,0.4173451
1,0.46502674
0,0.28165513
0,0.2050097
0,0.7430267
1,0.19065864
0,0.78249913
0,0.9044565
0,0.3019278
0,0.34303293
0,0.08958525
0,0.35188892
0,0.3883138
0,0.36218145
0,0.78234965
0,0.28175387
0,0.6407881
0,0.39388135
0,0.1406423
0,0.7337386
0,0.46355665
0,0.3506992
0,0.6838023
0,0.12980816
0,0.12729685
1,0.8615207
0,0.2186481
0,0.37913653
1,0.30309433
1,0.3049937
0,0.43081617
0,0.45080256
0,0.26184428
0,0.71155614
1,0.4235631
0,0.8596452
0,0.49039853
1,0.6001226
0,0.38456738
1,0.5199433
0,0.4347953
0,0.6652014
0,0.3647209
0,0.37740284
0,0.09377532
1,0.49543867
0,0.8347503
1,0.82159233
0,0.20269313
0,0.46603507
0,0.4390928
0,0.8938363
0,0.41389966
0,0.1857295
0,0.45758334
1,0.15038969
0,0.16431764
0,0.56330025
0,0.46336645
0,0.37563342
1,0.30462116
1,0.42516485
0,0.43624285
0,0.37148803
0,0.1621692
0,0.45598906
0,0.3549683
0,0.57700455
0,0.32034767
0,0.1943249
1,0.92285407
0,0.6544918
0,0.19679025
0,0.071723655
1,0.46662775
1,0.46454784
1,0.9009062
1,0.40476573
0,0.16748305
0,0.09451603
0,0.73176676
1,0.9059297
0,0.6948661
0,0.6542713
0,0.4042336
0,0.22190857
0,0.5127059
0,0.18199967
0,0.18570372
0,0.6425071
0,0.09522423
1,0.7237244
0,0.11093269
0,0.81471515
0,0.26864678
0,0.5292557
0,0.3471857
0,0.071689636
0,0.17197382
0,0.23217656
0,0.37888405
0,0.21857916
0,0.2082031
0,0.16007283
0,0.100011855
0,0.16542383
1,0.89659977
0,0.29051566
0,0.4944513
0,0.05815018
0,0.14912133
1,0.5736071
0,0.24015692
0,0.24089883
0,0.20790735
1,0.6377608
0,0.41094014
0,0.320199
0,0.34182754
0,0.4472233
1,0.6374289
0,0.28916454
0,0.3740441
0,0.39914042
0,0.27754146
1,0.8499037
0,0.44191808
0,0.40594444
1,0.5848535
0,0.23840868
0,0.49311772
1,0.4809911
0,0.0724646
0,0.9302879
0,0.35466287
1,0.91966164
0,0.6478979
1,0.6421473
0,0.47241879
0,0.15250453
1,0.61006534
1,0.94149286
0,0.057251737
1,0.8615037
1,0.7368385
1,0.71061915
1,0.20431113
0,0.4280358
0,0.35530347
0,0.4626916
0,0.631983
1,0.6213166
0,0.25105667
0,0.4976644
0,0.09044458
0,0.5724164
0,0.4480071
0,0.11101338
0,0.34789717
1,0.46057513
0,0.3798231
0,0.49984163
1,0.5308966
0,0.114004016
1,0.50133544
0,0.1877164
0,0.13390172
0,0.44654828
0,0.05859655
1,0.86515415
1,0.21430553
0,0.40370947
0,0.25829384
0,0.18878388
1,0.9334104
0,0.22545193
0,0.4560933
0,0.35928783
0,0.89836067
1,0.36065614
0,0.5721187
1,0.81553054
0,0.36136118
1,0.63936734
0,0.36867753
0,0.3787781
0,0.31150046
0,0.43658406
1,0.91769904
1,0.22686155
0,0.293097
0,0.14171107
0,0.38504595
0,0.42055535
0,0.31849104
1,0.39301348
1,0.2813755
0,0.6370405
1,0.7563502
0,0.4202899
1,0.44914204
0,0.6912245
1,0.67800415
0,0.3608511
0,0.43215108
1,0.16478175
0,0.40796685
0,0.23575386
0,0.39387038
0,0.39195022
0,0.27310905
0,0.8556816
0,0.34175402
1,0.4133212
1,0.28765124
1,0.58463067
0,0.30088663
0,0.20694895
0,0.27407256
0,0.44696507
1,0.5315887
0,0.3145334
0,0.39650804
1,0.76551414
0,0.3881909
0,0.15646105
0,0.43843955
1,0.5923909
0,0.8826982
1,0.35978493
0,0.18324381
0,0.8481566
0,0.102912866
0,0.40637723
0,0.7665923
0,0.22044234
0,0.35662273
0,0.9151358
1,0.35430682
0,0.15096022
0,0.4743371
0,0.11189845
0,0.40909207
1,0.8671964
1,0.42959523
0,0.33931655
0,0.28523925
0,0.28961506
0,0.2449101
0,0.5521658
0,0.7575079
0,0.6334751
0,0.12180855
0,0.17606266
0,0.48939675
1,0.65305215
0,0.43998823
0,0.3523231
0,0.6023457
0,0.390541
0,0.261937
1,0.33293337
0,0.14636186
1,0.9281681
1,0.07033284
0,0.58403313
0,0.34712917
1,0.7304664
0,0.7506173
0,0.08558066
0,0.25873923
1,0.7706006
0,0.4178452
0,0.3633049
0,0.1442056
0,0.25492072
0,0.54390347
1,0.3165371
1,0.6805342
0,0.37850165
0,0.9065068
0,0.24422418
0,0.4046185
0,0.3446898
1,0.9166226
0,0.8645904
0,0.34318268
0,0.31958514
1,0.40628994
0,0.22368316
0,0.9115076
0,0.35430303
0,0.16191189
0,0.25156003
0,0.4966023
0,0.3772756
1,0.9195593
0,0.46145797
1,0.44082627
0,0.596257
1,0.19668455
0,0.21715593
0,0.6155171
1,0.70758843
0,0.06209472
0,0.13126908
1,0.6584231
0,0.33106223
0,0.12675595
0,0.14168805
0,0.3471026
1,0.84892994
0,0.47217903
0,0.36988875
0,0.35589358
0,0.37881964
0,0.17879435
0,0.372228
0,0.12934561
0,0.6545253
1,0.9165131
1,0.4435432
0,0.33266369
0,0.7570622
0,0.15527423
0,0.6676588
1,0.5408895
0,0.25895685
0,0.4617207
0,0.37489903
0,0.39780512
0,0.18653184
1,0.4194409
0,0.58040375
0,0.34678733
0,0.29505947
0,0.5118686
0,0.55846626
0,0.3906015
0,0.17302816
0,0.3905065
0,0.65305805
0,0.3242509
0,0.25329128
0,0.36263847
0,0.5555352
1,0.44877845
0,0.34673157
0,0.3563533
0,0.49604318
0,0.3960725
0,0.097529545
1,0.6302047
0,0.664511
0,0.7536826
0,0.26958027
0,0.46690407
0,0.44753462
0,0.48292968
0,0.3277146
0,0.14134818
0,0.6157849
0,0.42072576
1,0.293756
0,0.22019623
0,0.5512637
0,0.39424574
0,0.047904752
0,0.19680645
1,0.6118106
0,0.08232749
0,0.20173043
0,0.22054683
0,0.30705413
0,0.2823955
0,0.37716395
0,0.9158177
0,0.2616263
0,0.9503535
0,0.2347701
0,0.37637392
1,0.37259412
0,0.5407714
0,0.07849927
0,0.20797692
1,0.6231875
1,0.64186794
0,0.21186145
1,0.77721083
0,0.32443523
0,0.19777042
1,0.93191814
0,0.86083066
0,0.3535708
1,0.26193652
0,0.82056606
0,0.09818409
0,0.58890575
0,0.13468008
0,0.19009249
0,0.4210372
1,0.35708007
0,0.40766826
0,0.25899693
1,0.5621497
1,0.9092744
1,0.8696367
0,0.5188777
0,0.36523977
0,0.34315422
0,0.898666
0,0.42517152
0,0.13624215
0,0.16230902
0,0.2736285
0,0.5364233
0,0.2695884
0,0.23808351
0,0.26500827
1,0.21638675
0,0.27117825
0,0.17332235
0,0.87285984
0,0.27817482
0,0.18554078
0,0.043661054
0,0.29687187
0,0.115205355
0,0.10277803
0,0.13880733
0,0.5459821
0,0.28688654
0,0.24620037
0,0.49744937
0,0.37072894
0,0.14981934
0,0.5594726
0,0.5438982
1,0.36913398
0,0.20083295
0,0.40482187
0,0.3348596
1,0.35266575
1,0.26417336
0,0.22370742
1,0.89898413
0,0.8980861
0,0.20012645
0,0.29812184
1,0.683603
0,0.30458102
0,0.2765361
1,0.9002653
0,0.27928215
0,0.3544582
0,0.15162477
1,0.25243008
0,0.78814644
0,0.45353353
0,0.114905365
0,0.40082413
0,0.2783341
1,0.22821534
1,0.92224383
0,0.06972821
0,0.38680544
0,0.21181758
0,0.25280493
0,0.34007716
0,0.28576586
0,0.5351354
0,0.6923215
0,0.64337915
0,0.24207424
0,0.4484725
0,0.22088775
0,0.52557695
0,0.39482215
0,0.24596752
1,0.9371742
0,0.5199642
0,0.37746108
0,0.32958558
0,0.08186977
0,0.37081742
1,0.42646202
0,0.26687852
0,0.09911538
0,0.2960334
0,0.39286324
0,0.4102108
0,0.40036577
0,0.34826943
0,0.11190089
0,0.58525866
0,0.823675
0,0.092957504
0,0.5810715
1,0.13667046
1,0.50557053
1,0.45513126
0,0.13683054
1,0.9047232
0,0.18151227
1,0.67415476
0,0.14351465
0,0.28785256
0,0.2667264
0,0.06787788
0,0.12839656
0,0.36103863
0,0.3116236
0,0.71256506
0,0.4884873
0,0.1348465
1,0.59636503
0,0.6167201
1,0.3066501
0,0.3138587
0,0.92634207
0,0.45179227
0,0.39943865
0,0.41062492
0,0.43614143
0,0.9047652
0,0.19558682
1,0.6311065
1,0.3598175
0,0.6076292
0,0.19043295
0,0.16240185
1,0.5745734
0,0.31183624
0,0.075043224
1,0.4039443
1,0.4572408
0,0.3658449
0,0.11053009
0,0.51959276
0,0.37774083
0,0.53175557
0,0.11706087
1,0.93871593
1,0.9005957
0,0.14666514
1,0.23592687
0,0.48643452
0,0.3631406
1,0.65965974
0,0.78600615
0,0.13473946
0,0.40969115
0,0.28394687
0,0.26942533
0,0.39603847
0,0.36923638
0,0.3144856
1,0.45358694
1,0.84660804
0,0.24423464
1,0.23136224
0,0.4434729
1,0.37380058
1,0.66182804
0,0.6260508
0,0.49035168
0,0.2175541
1,0.6423239
1,0.8725841
0,0.24526118
0,0.5918662
0,0.36088565
0,0.23867367
0,0.45178717
0,0.54887736
0,0.29380843
0,0.38904855
0,0.23766826
1,0.3981886
0,0.37883627
0,0.44465092
1,0.27032107
1,0.8970015
1,0.8715302
0,0.4855968
0,0.6462065
0,0.21107481
1,0.07817138
1,0.9356413
0,0.36155376
0,0.41797727
0,0.3568005
0,0.67730916
0,0.71044743
0,0.2946065
0,0.49597242
0,0.024489893
0,0.11688187
1,0.66549784
0,0.05880705
0,0.6277441
0,0.14547792
0,0.20774043
0,0.3148958
1,0.26583025
0,0.29252905
1,0.7536634
0,0.35570368
0,0.3842381
0,0.36772722
0,0.4482163
1,0.7328174
1,0.41568336
0,0.3021459
0,0.1640041
0,0.22345942
1,0.8364458
0,0.09973941
1,0.5667114
0,0.2827698
0,0.30333763
0,0.4105021
0,0.43543836
0,0.44096354
0,0.20341842
0,0.25601345
0,0.37608042
1,0.50969386
0,0.36427405
1,0.89452225
0,0.3556219
1,0.10687115
0,0.93628794
1,0.93546915
0,0.14460754
1,0.30036893
1,0.26523536
0,0.12809415
0,0.4978004
0,0.864169
0,0.34757715
0,0.09301641
1,0.930916
0,0.37759122
1,0.646939
0,0.20475623
0,0.45743987
0,0.35618055
0,0.4540968
0,0.310149
0,0.3086218
0,0.36201656
1,0.69876456
0,0.40397894
0,0.32364303
0,0.90199107
0,0.8330997
0,0.29208615
0,0.048441544
0,0.048929524
1,0.42018414
1,0.31940383
1,0.44308254
0,0.105617166
0,0.23563643
0,0.40927657
0,0.4256945
0,0.07049325
0,0.47342584
0,0.4196324
0,0.47128737
0,0.6110599
1,0.5236316
0,0.30465212
0,0.068800054
0,0.33615425
0,0.17230216
0,0.27400747
1,0.86774534
1,0.20631301
0,0.4258921
0,0.40425414
0,0.3751251
1,0.8880419
0,0.41670245
0,0.89600205
1,0.30762994
0,0.17806767
0,0.70307934
0,0.22453178
1,0.46037713
0,0.18181473
0,0.1332112
0,0.5854528
0,0.3893979
0,0.16473809
0,0.54316884
1,0.8220873
0,0.65095073
1,0.12716065
0,0.14153516
0,0.28003466
1,0.8647471
1,0.89559513
0,0.86936015
1,0.4671256
0,0.1490471
0,0.1693617
0,0.32835668
1,0.5419747
1,0.89316285
0,0.5999037
0,0.15132765
0,0.9120003
0,0.35722113
1,0.6213937
0,0.40171304
0,0.3841274
0,0.28766218
0,0.35948935
0,0.17711107
0,0.23198132
1,0.8574071
0,0.8664134
1,0.63981444
1,0.8884995
0,0.7332902
0,0.27554354
1,0.69411284
0,0.25385547
0,0.30520338
0,0.22540249
1,0.8551843
1,0.60096025
0,0.25612482
0,0.3512999
1,0.3809384
1,0.8654369
1,0.6772419
1,0.47342998
1,0.9286788
0,0.41986907
1,0.43090957
0,0.30480394
0,0.15956262
0,0.45086142
0,0.277108
0,0.41223627
0,0.25050429
0,0.33212617
0,0.31766048
0,0.17766365
0,0.20707221
0,0.8062088
0,0.422348
1,0.42769682
0,0.16250965
0,0.07381209
0,0.39441672
0,0.8524648
0,0.24088284
0,0.30166385
0,0.6166313
0,0.115612246
0,0.38532767
1,0.62530977
1,0.89116895
1,0.26259634
0,0.2246112
1,0.55379385
0,0.28118297
0,0.55965066
1,0.26962307
0,0.17477202
0,0.20911704
1,0.4633995
0,0.63447267
1,0.8850011
0,0.7749828
0,0.21798603
0,0.21756396
1,0.9079598
0,0.14677612
0,0.37535822
0,0.27183193
0,0.35661805
0,0.55867827
0,0.41997343
0,0.2744409
0,0.24235572
0,0.46263364
0,0.570811
1,0.6773931
0,0.38667762
0,0.20986265
0,0.35804054
1,0.47380266
0,0.18494004
0,0.40337083
0,0.4264025
0,0.32279056
0,0.1907068
0,0.11137761
0,0.124340445
0,0.41177097
0,0.4749603
0,0.77504057
1,0.9003597
0,0.819148
0,0.42942584
0,0.35234
0,0.3183466
0,0.12458952
1,0.86728024
0,0.6573094
0,0.1591258
0,0.56070167
1,0.46995845
0,0.33725193
1,0.9017172
0,0.26841635
0,0.41913357
0,0.29004458
0,0.17994836
0,0.24404013
0,0.2998378
0,0.16923144
0,0.2512657
0,0.21278013
0,0.6779528
0,0.27450782
0,0.34386852
0,0.11788317
1,0.914125
0,0.42916682
0,0.86499846
1,0.37169635
0,0.44006592
0,0.23193084
0,0.26988673
0,0.44788575
0,0.246046
0,0.22665504
1,0.8706385
0,0.35450268
0,0.49967143
0,0.38520265
0,0.20482124
1,0.38878116
0,0.41216326
0,0.37407288
0,0.21390247
1,0.8601324
1,0.8624291
0,0.8865253
1,0.629863
0,0.42288435
0,0.19278497
0,0.14973474
0,0.26974538
0,0.18225083
0,0.28609365
0,0.31269386
0,0.05997976
0,0.39270192
0,0.09713001
1,0.14136468
0,0.36998874
0,0.27712074
0,0.34113538
1,0.8278524
1,0.6761847
1,0.81112015
1,0.88705206
0,0.3060454
0,0.25651768
0,0.34706938
1,0.5030989
1,0.32094675
0,0.41887915
0,0.6328265
0,0.50117934
0,0.08448681
0,0.17209686
1,0.148588
0,0.38364586
0,0.42422512
0,0.27622727
0,0.12563722
0,0.16998982
0,0.12923108
1,0.7133866
1,0.6255245
0,0.3587859
0,0.055093195
1,0.84390956
0,0.46830353
0,0.22391334
1,0.92748064
0,0.106805466
1,0.48841074
0,0.3577846
0,0.41362223
1,0.92655355
0,0.095354006
0,0.40440267
0,0.4346352
0,0.056757085
0,0.21859574
1,0.84479445
0,0.44846866
0,0.61179674
1,0.63447255
0,0.31694993
0,0.81896776
0,0.15844136
0,0.39883018
0,0.44489154
0,0.24692817
0,0.47699046
0,0.8206251
1,0.5101207
0,0.52965885
1,0.6034547
0,0.2678146
0,0.26259777
0,0.5374401
0,0.07526204
1,0.3069223
0,0.3071998
1,0.418796
0,0.21675573
0,0.29748353
0,0.16378556
0,0.38833228
1,0.20674746
0,0.16304573
0,0.40407032
0,0.13029222
0,0.2818738
1,0.76688415
0,0.30453792
0,0.50657624
0,0.32237363
0,0.18932469
0,0.07860651
0,0.4316865
0,0.16071674
0,0.34248254
0,0.3043154
0,0.25636742
0,0.37018082
0,0.46001983
1,0.29485756
0,0.731026
1,0.9228334
0,0.22355857
0,0.0006260217
1,0.41255987
0,0.7610189
0,0.39757589
0,0.48362008
0,0.33894658
0,0.502348
1,0.8899921
1,0.28692254
0,0.40144897
0,0.38135675
0,0.6024519
1,0.41693506
0,0.62690073
0,0.46850038
0,0.29039645
0,0.18265913
0,0.39475888
1,0.098888315
0,0.53548187
1,0.25755244
0,0.19403583
0,0.38691735
0,0.38158682
0,0.27910677
0,0.44598094
0,0.30266768
1,0.43307486
0,0.28891915
0,0.25344557
0,0.46609065
0,0.1930607
0,0.26826787
0,0.11303664
0,0.13497336
1,0.62955767
0,0.45377165
1,0.28978026
1,0.58432764
0,0.3548854
0,0.3729425
0,0.52205473
1,0.88572943
1,0.38287705
1,0.9512989
0,0.42198458
0,0.31609368
0,0.42170718
1,0.3129952
1,0.84447366
0,0.40909597
0,0.2407877
0,0.3768197
0,0.2628079
0,0.38577336
0,0.39515963
1,0.17492555
0,0.36564785
0,0.45172942
0,0.19631
0,0.49583054
0,0.33159724
0,0.43782917
1,0.46218002
0,0.48731062
1,0.8230082
0,0.2088452
0,0.101188526
0,0.16046853
0,0.31280234
1,0.7144838
1,0.839418
0,0.06489786
0,0.10418619
0,0.40908214
0,0.45278972
0,0.4491411
0,0.76280576
0,0.30717424
1,0.2367141
0,0.21480057
0,0.35363224
0,0.2592258
0,0.44959724
0,0.5368405
0,0.061385065
0,0.6688955
1,0.78773654
1,0.27386135
1,0.44076502
1,0.30267528
1,0.8596062
0,0.41925725
0,0.09864986
0,0.41151676
0,0.09135506
0,0.34477046
0,0.34571055
0,0.25109032
0,0.36606476
0,0.40762785
0,0.35598612
0,0.6233854
1,0.46354127
0,0.4393743
0,0.3751398
0,0.21004589
0,0.48006868
0,0.13879842
0,0.6639748
0,0.93297875
0,0.41376004
0,0.35344675
0,0.3699165
0,0.3368928
0,0.33979872
0,0.34998405
0,0.46144858
0,0.3442435
0,0.49013284
0,0.24815835
0,0.6882814
0,0.5814603
0,0.45524874
0,0.13060284
0,0.13704719
0,0.46403933
0,0.37397596
0,0.34879118
0,0.11467411
0,0.17263474
0,0.37274128
0,0.29801527
1,0.3546559
1,0.41502553
0,0.7580239
0,0.3929245
0,0.2640561
1,0.48820326
0,0.20353562
1,0.4319837
