y_true,y_prob,y_pred
0,0.46613703470721235,1
0,0.4197307450223821,1
0,0.30177586879759716,0
1,0.4349379505647145,1
0,0.22336200977222415,0
0,0.2400618434620803,0
0,0.3920118370277591,1
0,0.25344247141806114,0
0,0.23654064980608772,0
1,0.35950728498367707,0
0,0.2792770841353787,0
0,0.2733276059756727,0
0,0.21726358946348792,0
0,0.379343823344966,1
0,0.3385313740594226,0
0,0.2497604533417702,0
0,0.26586386360308006,0
1,0.294844705001298,0
0,0.3230586599362479,0
0,0.2417353280123179,0
0,0.3178952510939257,0
0,0.3178952510939257,0
1,0.4610228650955622,1
0,0.2502074425588233,0
0,0.25760356658397154,0
1,0.3824154573278817,1
0,0.23548412773605945,0
0,0.2179580077521142,0
0,0.19487714419523508,0
0,0.23673941677319302,0
0,0.255466506999304,0
0,0.2435744636667045,0
0,0.3393873184008814,0
0,0.35695624414900456,0
0,0.3415920127878795,0
0,0.37472331765300176,1
0,0.2137762427196527,0
0,0.3968714214040679,1
0,0.321987855801694,0
0,0.2435744636667045,0
0,0.3143382340380479,0
0,0.5200968220176764,1
0,0.28830854912117726,0
0,0.3875625426134235,1
1,0.379343823344966,1
0,0.31485958142263315,0
0,0.2435744636667045,0
0,0.31869635015754916,0
0,0.2450987207099642,0
0,0.2362430520502733,0
1,0.4697099596084975,1
0,0.21440230699873866,0
0,0.4165482708410315,1
1,0.27454278989488673,0
1,0.23882756451342482,0
0,0.3378173496610701,0
0,0.1887456245519501,0
1,0.4558497344726288,1
0,0.28033446698266606,0
0,0.3935289403416263,1
0,0.43226174887493246,1
1,0.458217327174226,1
0,0.2435744636667045,0
0,0.22573678376385875,0
0,0.21843153702018733,0
1,0.5116192572358172,1
1,0.24736063040640252,0
0,0.1873254365248172,0
0,0.31926063942349103,0
0,0.3045730229287328,0
0,0.2077026881235553,0
0,0.2434292901068209,0
0,0.24840734077743293,0
0,0.1873254365248172,0
0,0.25123702367920653,0
0,0.22336200977222415,0
0,0.3066452954917234,0
0,0.30726942319447864,0
0,0.34286765347278886,0
1,0.21490622791889152,0
0,0.3776516321242784,1
0,0.27299194685621986,0
0,0.21074095687320515,0
0,0.304328512181598,0
0,0.3089324957696944,0
0,0.2799230523034115,0
1,0.5334308107333392,1
0,0.35166551827037573,0
0,0.1873254365248172,0
1,0.3008818860318041,0
0,0.2884490519375071,0
0,0.3525606766442622,0
1,0.5018816256190883,1
0,0.2378311961696855,0
0,0.3416545322661058,0
0,0.30654058336270107,0
0,0.1873254365248172,0
0,0.22755679698630787,0
0,0.37008954189675414,1
1,0.3616685512204683,0
0,0.1873254365248172,0
0,0.3762493703163834,1
0,0.22164812404505332,0
0,0.304776226377939,0
0,0.3484052513583689,0
0,0.4367604489201008,1
0,0.4121352146969254,1
0,0.19151050549861745,0
0,0.4405489789554342,1
0,0.24467401678514228,0
0,0.3327997942538437,0
0,0.23330193207295585,0
1,0.2721224497248274,0
0,0.2137762427196527,0
1,0.4162378773328356,1
0,0.3575797386881914,0
1,0.32089114388587164,0
0,0.20010371625762027,0
0,0.30644848834804955,0
0,0.5090158248470619,1
0,0.2392824385240198,0
0,0.20412637456309107,0
0,0.228591612824697,0
0,0.35695624414900456,0
0,0.22336200977222415,0
0,0.3392722437628767,0
0,0.2715014684120882,0
1,0.40973005184514955,1
0,0.2906682935211213,0
0,0.24175939051830006,0
0,0.22755679698630787,0
0,0.28158915009651353,0
0,0.3364870704454956,0
0,0.23215283800466693,0
0,0.2868724852588984,0
0,0.19151050549861745,0
1,0.44769506258430253,1
0,0.2904668244075841,0
0,0.2944849048623827,0
1,0.2928158796620956,0
0,0.22381437597202813,0
0,0.3262099344331623,0
0,0.286377134883446,0
0,0.4003838858701462,1
0,0.1873254365248172,0
0,0.23511676449295213,0
0,0.21782288756858678,0
1,0.3424310856839556,0
1,0.5116192572358172,1
0,0.1873254365248172,0
0,0.46485435281792287,1
0,0.19151050549861745,0
0,0.22336200977222415,0
0,0.4771015069887195,1
0,0.3296331972322377,0
0,0.5018816256190883,1
0,0.3176094762906515,0
0,0.41840134366303916,1
0,0.31834570065495277,0
0,0.2480484255413221,0
0,0.1873254365248172,0
0,0.33937338196687517,0
0,0.2435181184630451,0
1,0.19725131445520225,0
0,0.27093182699588364,0
0,0.25071605346746884,0
0,0.1873254365248172,0
0,0.30208696057327417,0
0,0.1873254365248172,0
1,0.2400618434620803,0
0,0.2789212182483795,0
1,0.32089114388587164,0
0,0.39248465878618227,1
0,0.1981083811881835,0
0,0.371174656559999,1
0,0.3262099344331623,0
0,0.30726942319447864,0
1,0.24615132899677655,0
0,0.21839344729165547,0
0,0.5068343330039943,1
0,0.2507879514947756,0
0,0.1873254365248172,0
0,0.3664817080027413,0
1,0.49430846023817726,1
0,0.255466506999304,0
0,0.3729798021537871,1
0,0.511930904304817,1
0,0.27054917477713375,0
0,0.3111458594508841,0
1,0.5155836619290247,1
1,0.5310728810261711,1
0,0.1929548887878614,0
1,0.3138382987499151,0
1,0.4771966861249488,1
0,0.3479439359223983,0
0,0.25076581470261977,0
1,0.3014731104737024,0
1,0.508119124776115,1
1,0.25664816138205854,0
0,0.2534428137198353,0
0,0.23042595229499924,0
0,0.4732615098719479,1
0,0.3138676888313439,0
0,0.26514416250278744,0
1,0.3679936527968432,0
0,0.2569075399193387,0
1,0.3824154573278817,1
0,0.28895559447409225,0
1,0.2698954399207389,0
0,0.24801792955728066,0
1,0.4165482708410315,1
0,0.3003431582240093,0
0,0.27913000555922557,0
0,0.20010371625762027,0
0,0.22336200977222415,0
0,0.34359770512724497,0
0,0.33305889993714266,0
0,0.3192715325201612,0
1,0.3014731104737024,0
0,0.1981083811881835,0
0,0.22447225475263738,0
0,0.4165482708410315,1
0,0.3190738077041352,0
1,0.24947323210594216,0
0,0.35666550165147864,0
1,0.2821350248878875,0
0,0.368981688631315,0
0,0.4066789339129902,1
0,0.2975801829955779,0
0,0.31492290550021074,0
0,0.3034735252320071,0
0,0.47892979305280386,1
1,0.37867355202399405,1
1,0.47950853950145456,1
0,0.20936590939270705,0
1,0.5285720156043893,1
0,0.2997769213519593,0
1,0.509297937084206,1
1,0.4091351501208301,1
0,0.3442358526839657,0
1,0.48090505196441136,1
1,0.4370497069810757,1
1,0.5203061241326715,1
0,0.32690187136645205,0
0,0.1873254365248172,0
0,0.23959854628272706,0
0,0.28546535413385316,0
1,0.22451326475372052,0
0,0.5259060630291206,1
0,0.35695624414900456,0
0,0.37183791290583224,1
0,0.28588411535466346,0
0,0.3261553269568339,0
0,0.42822076179601065,1
0,0.21839344729165547,0
0,0.47892979305280386,1
0,0.3262099344331623,0
0,0.2627992492969684,0
0,0.3126264780725937,0
1,0.2506154654192125,0
0,0.33796456027170757,0
0,0.349990634681815,0
0,0.2993488418649755,0
0,0.31376038449019505,0
0,0.22158092441674065,0
0,0.47916613874604413,1
0,0.3150941437702695,0
0,0.276171817072618,0
1,0.49922808224630477,1
1,0.2620532853427637,0
0,0.27643749075113616,0
0,0.4397026787652407,1
0,0.2179580077521142,0
0,0.23735853945376154,0
0,0.21839344729165547,0
0,0.47826637954641354,1
0,0.1873254365248172,0
0,0.1958594050726001,0
0,0.19487714419523508,0
0,0.3681337848964267,0
0,0.22468565327166087,0
0,0.49123766469740116,1
0,0.21043054390034133,0
1,0.5090158248470619,1
0,0.24086804552103724,0
0,0.22336200977222415,0
0,0.23469267163315413,0
0,0.47892979305280386,1
0,0.31375558310681545,0
0,0.37604125012973,1
1,0.35584998138350465,0
1,0.5217245637194364,1
0,0.3272727569926356,0
1,0.2362430520502733,0
0,0.1873254365248172,0
1,0.4760718081167782,1
1,0.43226174887493246,1
0,0.25766942153384664,0
0,0.24947323210594216,0
0,0.317886712723361,0
0,0.4165482708410315,1
0,0.3200024590344474,0
0,0.299512290634433,0
0,0.3008289671336979,0
0,0.3342671973451107,0
1,0.1981083811881835,0
0,0.19272493250026584,0
0,0.24475351479357677,0
0,0.5031257868714593,1
0,0.21490622791889152,0
0,0.2693739512311986,0
0,0.36757234960060126,0
0,0.20142071049267754,0
0,0.4109554532962664,1
0,0.29640539609759614,0
1,0.4757851143605293,1
0,0.2688431897009116,0
0,0.1873254365248172,0
0,0.29702774642005986,0
0,0.22336200977222415,0
0,0.2475415862523172,0
0,0.5200968220176764,1
0,0.32203491118149463,0
0,0.2435744636667045,0
0,0.328344997026729,0
0,0.4296598771123605,1
0,0.25001130868390053,0
0,0.20010371625762027,0
0,0.3029218818222986,0
0,0.2026164779253447,0
0,0.1873254365248172,0
1,0.5138751041160583,1
0,0.3935289403416263,1
0,0.1959051425009611,0
1,0.39133913345635335,1
0,0.21132484274380284,0
0,0.28402416609184733,0
1,0.5203061241326715,1
1,0.5259752237855793,1
1,0.5095075072826062,1
0,0.39886491008689556,1
0,0.30177586879759716,0
0,0.1873254365248172,0
1,0.4165482708410315,1
0,0.1890539890342902,0
1,0.2904668244075841,0
0,0.43256240772736704,1
1,0.43168745617835536,1
0,0.25022590569194486,0
1,0.4338203939306734,1
0,0.1873254365248172,0
0,0.19487714419523508,0
0,0.1873254365248172,0
1,0.37920980558849204,1
0,0.4593080061839429,1
0,0.26396060028234697,0
0,0.5020912666481089,1
0,0.36055066409539266,0
1,0.4937074813981617,1
0,0.290272135314123,0
0,0.24947323210594216,0
0,0.32528625128767996,0
0,0.248559944929357,0
0,0.3262099344331623,0
0,0.22003880921054292,0
0,0.23108202324950441,0
0,0.3132088746864864,0
0,0.2864557979843349,0
0,0.25403600624299033,0
0,0.28859268977554464,0
1,0.35989436975142125,0
1,0.28809879478710354,0
0,0.3097398286149161,0
0,0.2335478788209941,0
0,0.5031257868714593,1
1,0.44134881504886225,1
0,0.5176197265899767,1
1,0.5240873758012794,1
0,0.2993488418649755,0
0,0.31594609249577255,0
1,0.2179580077521142,0
0,0.505590587823392,1
0,0.2378311961696855,0
0,0.22757013143074226,0
1,0.5095075072826062,1
0,0.310006730108317,0
1,0.5086824132833302,1
0,0.23393864686288401,0
0,0.1873254365248172,0
1,0.5200968220176764,1
0,0.25146652574574224,0
0,0.30570181712328753,0
1,0.5155836619290247,1
0,0.5259752237855793,1
0,0.22323464225811882,0
0,0.1873254365248172,0
0,0.2789212182483795,0
1,0.5334308107333392,1
1,0.2571088667382041,0
0,0.31869635015754916,0
0,0.2251028463134466,0
0,0.27447897259351667,0
0,0.4165482708410315,1
0,0.3463094097285568,0
0,0.3126264780725937,0
1,0.5053829375018335,1
0,0.3111458594508841,0
1,0.33967859897370994,0
0,0.2066053080749699,0
1,0.30882039283634444,0
1,0.517948780974718,1
0,0.2539875043841737,0
0,0.2576993986975932,0
0,0.22740854225660243,0
0,0.379343823344966,1
0,0.2935634534700404,0
1,0.40795148462526026,1
1,0.3296331972322377,0
1,0.31544933834134586,0
0,0.321987855801694,0
0,0.22451326475372052,0
0,0.2574032303061643,0
1,0.32913515234239143,0
0,0.2756155936931262,0
0,0.24174799872171324,0
0,0.2852899513902508,0
0,0.2964447127666089,0
0,0.3176057117479164,0
0,0.19895131782709055,0
1,0.4681488629295635,1
1,0.1903145128025664,0
0,0.2571088667382041,0
0,0.1873254365248172,0
0,0.21460756592307811,0
1,0.5259752237855793,1
0,0.3169826789691452,0
0,0.2099193300868622,0
0,0.35512941815660226,0
1,0.5018816256190883,1
0,0.1873254365248172,0
0,0.3143382340380479,0
1,0.24951051985692257,0
0,0.3135430483085301,0
0,0.2937656793846492,0
0,0.20990900442871976,0
0,0.34142332102552425,0
0,0.2206788880929513,0
0,0.28139025757576563,0
0,0.2619926891962184,0
0,0.2737239521160692,0
0,0.32089114388587164,0
1,0.517948780974718,1
0,0.2823472170606856,0
0,0.2653799737164933,0
0,0.24681447598428052,0
1,0.2435744636667045,0
0,0.253258741431616,0
0,0.21838283940199654,0
0,0.3137757380201907,0
0,0.34424204773571265,0
0,0.19959024149665722,0
0,0.2559525970219661,0
0,0.1981083811881835,0
0,0.3415920127878795,0
1,0.515185312214368,1
0,0.3137757380201907,0
0,0.2792843930339354,0
0,0.20565518872650973,0
0,0.3252456187977405,0
0,0.33688609475149345,0
1,0.5203061241326715,1
0,0.2099193300868622,0
0,0.19272493250026584,0
0,0.2541301139418414,0
1,0.27499281852730006,0
0,0.29593539890377385,0
0,0.35850454124575,0
0,0.268081282991105,0
0,0.39729928582801827,1
1,0.5310728810261711,1
0,0.2575947684200883,0
1,0.41963260114563783,1
0,0.1958594050726001,0
0,0.3129243304938494,0
0,0.5259752237855793,1
0,0.34022101508273195,0
0,0.1887456245519501,0
0,0.3138382987499151,0
1,0.5116707270993855,1
1,0.31736397162457247,0
0,0.24032107909522676,0
0,0.35590335072447393,0
0,0.20497507083921354,0
0,0.36569458675128846,0
1,0.3293594359854929,0
0,0.27711231018545207,0
0,0.509297937084206,1
0,0.30774861771562184,0
0,0.34725037100469336,0
1,0.22336200977222415,0
0,0.334422197253295,0
0,0.31462616803079274,0
0,0.41454255864006273,1
1,0.29572268589556466,0
0,0.24346367828932347,0
0,0.32920980593253896,0
0,0.24423929262733057,0
0,0.22857685866142582,0
1,0.42057033998046783,1
0,0.22505363096177083,0
1,0.511930904304817,1
0,0.5103756666985153,1
0,0.28940578063825484,0
1,0.249473101246223,0
0,0.42924706090254716,1
0,0.25773126738177465,0
1,0.35646620925198236,0
0,0.2378311961696855,0
0,0.2849623954967697,0
1,0.5161861335505529,1
0,0.1981083811881835,0
0,0.3007234826265001,0
0,0.25349965914220157,0
0,0.22587053340066918,0
1,0.1959051425009611,0
0,0.4284909303312126,1
1,0.37642143056183686,1
0,0.2428964875799839,0
0,0.22323464225811882,0
0,0.2761547923538428,0
0,0.3138382987499151,0
0,0.4681488629295635,1
0,0.26969163533670115,0
0,0.25001130868390053,0
0,0.2772855734628923,0
0,0.2979454973858106,0
1,0.5310728810261711,1
0,0.3029218818222986,0
0,0.2723937667116256,0
0,0.2783060010395579,0
0,0.24421245294696367,0
0,0.2435744636667045,0
0,0.2019346182032885,0
0,0.2912060595423904,0
0,0.208038687950373,0
0,0.4165482708410315,1
0,0.3244124236481137,0
0,0.2640799275010897,0
1,0.43374214894862934,1
0,0.23479618350032266,0
0,0.35989436975142125,0
0,0.22336200977222415,0
0,0.2759096073789403,0
0,0.29732156676491533,0
1,0.30774861771562184,0
0,0.24889006505977876,0
0,0.2672145353362107,0
1,0.5259752237855793,1
0,0.4132274245478204,1
0,0.292695286498238,0
0,0.3336970337587119,0
0,0.3262099344331623,0
0,0.3143382340380479,0
1,0.251542077259149,0
0,0.24615132899677655,0
1,0.3051669433095749,0
0,0.296470052702891,0
0,0.26356308334191775,0
0,0.5020892976738764,1
0,0.22336200977222415,0
0,0.4091351501208301,1
0,0.35590335072447393,0
0,0.2659370506166651,0
0,0.2712152130219285,0
0,0.30712863708275273,0
1,0.2497604533417702,0
1,0.5310728810261711,1
0,0.2311080735908976,0
0,0.1873254365248172,0
0,0.22100640549566836,0
0,0.29475593307159703,0
0,0.28592361827028046,0
1,0.5285720156043893,1
1,0.41208770638795694,1
0,0.3296331972322377,0
0,0.4165482708410315,1
0,0.1999831727413452,0
0,0.3645149500235269,0
0,0.1873254365248172,0
0,0.3111458594508841,0
0,0.22336200977222415,0
0,0.2450631561076338,0
1,0.43272377652028376,1
0,0.42822076179601065,1
0,0.19377438504342845,0
0,0.20650736127707447,0
0,0.2659289371991945,0
1,0.5018816256190883,1
0,0.2684157094600848,0
1,0.5334308107333392,1
0,0.3008289671336979,0
0,0.22588543665733246,0
0,0.3706959051226502,1
0,0.1873254365248172,0
0,0.22866665334267408,0
0,0.46819529035664287,1
0,0.4596402254318691,1
0,0.2137762427196527,0
0,0.2655418661094736,0
1,0.26898265345086936,0
0,0.19196036735597646,0
0,0.3461360557566552,0
0,0.38714067669725444,1
0,0.2659289371991945,0
0,0.1873254365248172,0
0,0.22741833072674844,0
0,0.2903143055749625,0
0,0.4558497344726288,1
0,0.29408003575510566,0
0,0.3487771858086332,0
1,0.520293176656099,1
0,0.31875390895049455,0
0,0.22053808659242505,0
0,0.239022716328338,0
1,0.2099193300868622,0
0,0.2584902285477558,0
0,0.2478185622913889,0
0,0.2540386797869229,0
0,0.22336200977222415,0
0,0.23286390444466426,0
1,0.5203061241326715,1
0,0.3272727569926356,0
0,0.2585827173054434,0
0,0.24615132899677655,0
0,0.2956804498245863,0
0,0.21107227875633333,0
0,0.25422410948959234,0
0,0.19115260184948848,0
0,0.43594228056841317,1
0,0.21375752991435293,0
0,0.2621448664240943,0
0,0.3835621627832108,1
1,0.5139308669638313,1
0,0.21839344729165547,0
1,0.24472352372421347,0
0,0.25239599953110325,0
1,0.34851398211507595,0
0,0.3262673522130295,0
0,0.511419215355661,1
0,0.2435744636667045,0
0,0.3424310856839556,0
0,0.1873254365248172,0
0,0.4189504482781931,1
0,0.21365037978514342,0
0,0.23285049492083265,0
0,0.24533578269189543,0
0,0.1873254365248172,0
0,0.40907110330332824,1
1,0.508119124776115,1
0,0.30003526829331484,0
0,0.395209696249139,1
0,0.3169826789691452,0
0,0.42157017335435937,1
1,0.509297937084206,1
0,0.41340048032498644,1
0,0.3244124236481137,0
0,0.22499882125168147,0
0,0.46569729702767687,1
1,0.23330193207295585,0
0,0.22866665334267408,0
0,0.363310000464926,0
0,0.4771015069887195,1
0,0.20254623067123756,0
0,0.2975801829955779,0
1,0.5139308669638313,1
0,0.1873254365248172,0
1,0.4165482708410315,1
0,0.4165482708410315,1
0,0.4526212358484448,1
0,0.4804006518076399,1
0,0.2936744992605333,0
0,0.2555214741986654,0
0,0.30381223170869404,0
0,0.3332033393440228,0
0,0.21427523926871445,0
0,0.28818528383965497,0
0,0.2659322358370293,0
0,0.215684093238942,0
0,0.22381437597202813,0
0,0.2753003081354816,0
1,0.5334308107333392,1
0,0.37604125012973,1
0,0.19817911312815384,0
0,0.2378311961696855,0
1,0.22929473892811744,0
0,0.19817911312815384,0
0,0.3137757380201907,0
0,0.20412637456309107,0
0,0.4165482708410315,1
0,0.5285720156043893,1
0,0.1873254365248172,0
1,0.27306700463945816,0
0,0.25001130868390053,0
0,0.1941753832176948,0
0,0.3230586599362479,0
0,0.2246194891106008,0
0,0.30041808454230257,0
0,0.292695286498238,0
1,0.5334308107333392,1
0,0.1873254365248172,0
0,0.28949880472391065,0
0,0.2531465086996906,0
0,0.24681447598428052,0
0,0.3156243470024962,0
0,0.27133715154764415,0
0,0.31485958142263315,0
0,0.29729846951624667,0
0,0.21756826671734628,0
0,0.3867141539386561,1
0,0.20631585671291805,0
0,0.2092201221427403,0
0,0.3142674794365383,0
0,0.3407829603499898,0
0,0.24381655306277572,0
0,0.2066053080749699,0
1,0.2019346182032885,0
1,0.5334308107333392,1
0,0.33728929326984797,0
1,0.3503854071078308,0
0,0.4755582685711222,1
0,0.41065977914576984,1
0,0.3138382987499151,0
0,0.29122300357718095,0
1,0.4551067310577484,1
1,0.3131688877611333,0
0,0.1887456245519501,0
0,0.3142674794365383,0
0,0.2646744101750035,0
1,0.4558497344726288,1
1,0.5203061241326715,1
0,0.2480188609273269,0
0,0.31202892144981825,0
0,0.2906682935211213,0
1,0.25401106408564433,0
1,0.4357843230081956,1
1,0.30007829525315033,0
0,0.2325515387185088,0
1,0.3101022680752946,0
0,0.29018936288833314,0
0,0.1953748307351335,0
0,0.23335366535708751,0
0,0.2193370344919724,0
1,0.3171925600315114,0
0,0.2311080735908976,0
0,0.2137762427196527,0
0,0.1873254365248172,0
0,0.22336200977222415,0
1,0.2956804498245863,0
1,0.3142674794365383,0
0,0.3075405001807321,0
0,0.25746024152847397,0
1,0.44864695405847377,1
0,0.24947323210594216,0
0,0.29704094581813467,0
1,0.5031257868714593,1
1,0.2917783258960952,0
1,0.4858724856620359,1
1,0.1873254365248172,0
0,0.3075405001807321,0
0,0.1873254365248172,0
0,0.2137762427196527,0
1,0.515185312214368,1
0,0.2054180287767269,0
0,0.2187183271024121,0
0,0.3034735252320071,0
1,0.3051669433095749,0
0,0.23655933665112774,0
0,0.2663497420113977,0
0,0.35864434545523044,0
0,0.3125454962891836,0
0,0.30076550000023555,0
0,0.3107096154209227,0
0,0.2434292901068209,0
0,0.26029723854667847,0
0,0.1873254365248172,0
0,0.3296331972322377,0
0,0.3364870704454956,0
1,0.36377848310949246,0
0,0.31485958142263315,0
0,0.21923304028018714,0
0,0.4229860563369621,1
1,0.3369554594640609,0
0,0.2821121525569733,0
0,0.24342134032027582,0
0,0.1873254365248172,0
0,0.2434321948115962,0
0,0.2526954394582193,0
0,0.19959024149665722,0
0,0.3336932290314495,0
1,0.5018816256190883,1
0,0.3864650007065787,1
0,0.34596084825103973,0
0,0.3365468870024736,0
0,0.426752821279964,1
1,0.508119124776115,1
0,0.19115260184948848,0
0,0.24975516074330004,0
0,0.1873254365248172,0
1,0.43272377652028376,1
0,0.2906682935211213,0
1,0.28588138010467196,0
1,0.3875625426134235,1
0,0.2738981018221126,0
0,0.29778684861946814,0
0,0.2997769213519593,0
0,0.2692609070963501,0
1,0.4697099596084975,1
1,0.47892979305280386,1
0,0.2834478286576991,0
0,0.19196036735597646,0
0,0.2367744709344096,0
0,0.24175939051830006,0
1,0.21854370487918526,0
0,0.19831426679456637,0
0,0.2636847125663263,0
0,0.32930505778359714,0
0,0.2800671738289586,0
0,0.1873254365248172,0
0,0.3230586599362479,0
0,0.23108202324950441,0
1,0.3020992435580469,0
0,0.517948780974718,1
1,0.44374256698102277,1
0,0.1873254365248172,0
0,0.5038141128499528,1
1,0.23884874407223233,0
1,0.30654058336270107,0
0,0.4526212358484448,1
0,0.31875390895049455,0
0,0.2450631561076338,0
0,0.29500865993858044,0
0,0.3324505153499451,0
0,0.2693968182999257,0
0,0.3731210510589401,1
1,0.20010371625762027,0
1,0.23915631850765087,0
0,0.20631585671291805,0
1,0.43374214894862934,1
0,0.3869621627302948,1
0,0.3143382340380479,0
0,0.43988831663049166,1
0,0.43381662983071884,1
0,0.3046441878606225,0
0,0.26170321275680486,0
0,0.2853283730810583,0
0,0.3125454962891836,0
1,0.42380312001380266,1
0,0.29137956377076807,0
0,0.46774501551741354,1
1,0.4873911293478763,1
1,0.2335478788209941,0
0,0.21499309917657272,0
0,0.25746024152847397,0
0,0.31638835090347334,0
1,0.5037636012946927,1
1,0.22317119044885875,0
0,0.4165482708410315,1
0,0.20049426862298814,0
1,0.30452005666399207,0
0,0.326245674397087,0
1,0.31453847030641646,0
1,0.2697213348298626,0
0,0.29102921570799256,0
0,0.1873254365248172,0
0,0.3661694837909278,0
0,0.1953748307351335,0
0,0.1916468023669685,0
0,0.2519738135456739,0
0,0.310298361143549,0
0,0.20650736127707447,0
0,0.22381437597202813,0
0,0.2637230947450639,0
0,0.5155836619290247,1
0,0.2435744636667045,0
0,0.2783060010395579,0
0,0.3935289403416263,1
0,0.30621554697398345,0
1,0.41971206538085853,1
0,0.3097398286149161,0
0,0.2722219659391199,0
1,0.2937656793846492,0
0,0.22784289178076536,0
0,0.21300396717485495,0
0,0.1873254365248172,0
0,0.21839344729165547,0
0,0.19151050549861745,0
0,0.3023275057144737,0
1,0.426349677956193,1
0,0.35590335072447393,0
0,0.2998832588019255,0
0,0.3101022680752946,0
0,0.3232424576380012,0
0,0.2826987061200159,0
0,0.2906456218767051,0
0,0.3143382340380479,0
0,0.28878477232778166,0
1,0.2799230523034115,0
0,0.35790413780560104,0
0,0.3380783823659382,0
0,0.4395177753739422,1
0,0.26960141835031964,0
0,0.23249964976875592,0
0,0.3137757380201907,0
0,0.28803308465119776,0
0,0.5285720156043893,1
0,0.23800854107350755,0
1,0.3719688541699626,1
0,0.23136018078298193,0
0,0.20631585671291805,0
0,0.35225622730152206,0
0,0.22250275826231483,0
0,0.2847228168164991,0
1,0.517948780974718,1
0,0.3645149500235269,0
0,0.5116707270993855,1
0,0.25364477088237164,0
0,0.253258741431616,0
0,0.19115260184948848,0
1,0.26170321275680486,0
0,0.1890539890342902,0
0,0.28322761491242765,0
0,0.21583702567228275,0
0,0.31024705973996375,0
0,0.2948242562227807,0
1,0.3021714739033103,0
1,0.5266484047709027,1
1,0.4526212358484448,1
0,0.25574000694969734,0
1,0.29348039718314345,0
0,0.4296598771123605,1
0,0.2712152130219285,0
1,0.5090158248470619,1
0,0.24175939051830006,0
0,0.3082770836027914,0
0,0.2137762427196527,0
0,0.4165482708410315,1
1,0.46590136682125904,1
1,0.43226174887493246,1
0,0.33649559663506073,0
1,0.515185312214368,1
0,0.24074850046929427,0
1,0.3762493703163834,1
0,0.3875625426134235,1
1,0.3094169081972187,0
0,0.25845394420410867,0
0,0.2435744636667045,0
0,0.19196036735597646,0
0,0.201542456842219,0
0,0.29625669389707837,0
1,0.4757851143605293,1
1,0.322121962709787,0
0,0.19115260184948848,0
0,0.34140040437970925,0
0,0.426752821279964,1
0,0.1981083811881835,0
0,0.4077518794179807,1
0,0.2725574983011063,0
0,0.2593035233534241,0
0,0.29408003575510566,0
0,0.1873254365248172,0
0,0.1873254365248172,0
0,0.26376826959684707,0
0,0.3477474427242437,0
0,0.35751869182804563,0
0,0.2363469817644424,0
0,0.3426587185996158,0
0,0.5031257868714593,1
0,0.2993488418649755,0
1,0.1873254365248172,0
1,0.4926880179227986,1
0,0.3034735252320071,0
0,0.5334308107333392,1
0,0.36644274821352135,0
0,0.36243610096067574,0
1,0.2749045145795432,0
0,0.2829156730725349,0
1,0.27521267528672955,0
0,0.24175939051830006,0
0,0.4196815767319916,1
1,0.35497573731870713,0
1,0.3453124780854676,0
0,0.2433013636931569,0
0,0.3296331972322377,0
0,0.1873254365248172,0
0,0.30487013458880513,0
0,0.1873254365248172,0
1,0.27785579667153965,0
0,0.5285720156043893,1
0,0.28592361827028046,0
0,0.1873254365248172,0
0,0.517948780974718,1
0,0.292695286498238,0
0,0.32129911112324266,0
0,0.19986448671736678,0
0,0.19115260184948848,0
0,0.49962431668128027,1
0,0.4165482708410315,1
1,0.36161156672238454,0
1,0.30244050887684776,0
0,0.2137762427196527,0
0,0.3097398286149161,0
0,0.33937338196687517,0
0,0.19665789571861217,0
0,0.26234938116109824,0
0,0.32050734552951676,0
0,0.21596118611967358,0
0,0.2435744636667045,0
0,0.36377848310949246,0
0,0.303698456334301,0
1,0.362779343818258,0
0,0.366741274907499,0
0,0.24814144078867972,0
1,0.3511064900571543,0
0,0.2612522673004812,0
1,0.22336200977222415,0
0,0.2408393339407027,0
0,0.3137757380201907,0
1,0.3478620459830057,0
0,0.3712161636417211,1
1,0.38103862284658807,1
0,0.330149816619297,0
1,0.46388626331034727,1
1,0.5177870220305464,1
0,0.4165482708410315,1
0,0.1873254365248172,0
0,0.2989965054023871,0
0,0.3142674794365383,0
1,0.2179580077521142,0
0,0.3137757380201907,0
0,0.2714173306585992,0
1,0.36046501696691985,0
0,0.29471016234838104,0
1,0.4187775937210984,1
0,0.38949513722935203,1
0,0.276171817072618,0
0,0.19115260184948848,0
1,0.313484286028734,0
0,0.40002060327298317,1
0,0.2965544720474528,0
0,0.5310728810261711,1
1,0.4296598771123605,1
0,0.1873254365248172,0
1,0.5116192572358172,1
0,0.33331353351040527,0
0,0.35972701147552216,0
0,0.22336200977222415,0
0,0.30713021164884513,0
1,0.42839728458345566,1
0,0.313484286028734,0
0,0.2021728602565559,0
0,0.32089114388587164,0
1,0.509297937084206,1
1,0.24175939051830006,0
0,0.3034735252320071,0
1,0.5200968220176764,1
1,0.299512290634433,0
0,0.29359046048078796,0
0,0.3419996851318902,0
0,0.20229582005937136,0
0,0.2988223061497986,0
0,0.23427331063534068,0
0,0.2536369056666596,0
0,0.42378755375111143,1
0,0.29366344134845895,0
0,0.1873254365248172,0
0,0.1873254365248172,0
0,0.20018612963622998,0
0,0.23994745336006162,0
0,0.2955287709357289,0
0,0.24947323210594216,0
0,0.2935254842014227,0
