y_true,y_prob
0,0.43667305
1,0.3748393
0,0.5292217
1,0.3940815
0,0.2720413
0,0.49260443
0,0.2772908
0,0.19635868
0,0.41623533
0,0.08577005
0,0.08099744
0,0.37920877
1,0.62816405
0,0.72495013
0,0.2541522
0,0.20409055
1,0.9042976
0,0.28527042
0,0.8796385
0,0.20523652
0,0.27929512
1,0.9285446
1,0.49849996
1,0.2811413
0,0.47525552
0,0.52835554
0,0.41332608
0,0.46019846
0,0.3098067
0,0.24123901
0,0.3359946
0,0.24470218
0,0.39327058
0,0.15430108
0,0.23068178
0,0.38985
1,0.93227524
0,0.47272334
0,0.7745347
0,0.17406024
0,0.78178394
1,0.5907376
0,0.21553265
0,0.3993474
0,0.11112908
0,0.6214242
1,0.44187188
0,0.16164704
0,0.1684271
0,0.34133855
0,0.4519596
0,0.3685668
0,0.89246076
0,0.12848945
0,0.4086256
1,0.4811388
0,0.12185994
0,0.45215863
0,0.16309075
1,0.8648903
0,0.5185529
0,0.48791152
0,0.12351516
0,0.2906591
1,0.84294283
0,0.3018401
0,0.26107106
0,0.41069227
0,0.35950458
0,0.07727606
1,0.8308969
1,0.74663556
0,0.1287452
0,0.4972409
0,0.3115683
1,0.8608728
0,0.30108136
1,0.55927265
0,0.059280753
0,0.49087316
0,0.20581977
1,0.3381347
0,0.3914948
0,0.2547032
0,0.26882818
1,0.4389055
0,0.5641154
0,0.44085488
0,0.28024328
0,0.2068511
0,0.365385
0,0.24270399
0,0.28028196
0,0.5756369
1,0.29190117
0,0.43768996
0,0.34314793
0,0.29536092
1,0.3860844
1,0.6874998
1,0.9038901
0,0.93539757
0,0.35396865
0,0.19457075
0,0.3030805
0,0.357445
0,0.16811104
0,0.7256855
0,0.3682445
0,0.39277327
0,0.48607555
0,0.3354813
0,0.15488818
0,0.498456
0,0.36497483
0,0.30326656
0,0.42333627
0,0.47005495
0,0.16120127
0,0.4016977
0,0.43887484
1,0.76333916
0,0.9335526
0,0.58463764
0,0.40043226
0,0.29859442
0,0.28044814
0,0.5392474
1,0.89800984
0,0.26350144
0,0.6689831
0,0.2630242
1,0.8713377
0,0.31705254
0,0.5645428
0,0.35987657
0,0.27776682
0,0.28241614
1,0.30984765
0,0.2517678
1,0.46987873
0,0.050621495
0,0.44522297
0,0.5560361
0,0.510801
0,0.15603961
0,0.6090744
0,0.5262408
0,0.5615328
0,0.43205497
1,0.5348378
0,0.4122469
0,0.29401514
0,0.87427413
0,0.4616025
0,0.34035
0,0.38380164
0,0.8873707
1,0.6601652
0,0.470487
0,0.37906677
0,0.68914145
0,0.362362
0,0.3700365
1,0.77379686
0,0.71144426
0,0.46304438
0,0.12490378
1,0.2857948
0,0.15968926
1,0.29051083
0,0.39663756
0,0.13012633
1,0.45064902
0,0.18626976
0,0.27859533
0,0.22872569
0,0.34168977
0,0.3571742
0,0.22204782
0,0.17801575
1,0.66354525
0,0.2926685
0,0.4270693
1,0.7776836
0,0.2095936
1,0.61309516
1,0.43231753
1,0.45955166
0,0.9088214
0,0.22576696
0,0.35771278
0,0.30186
0,0.5220543
0,0.40631562
0,0.5164252
0,0.43074447
0,0.91349995
0,0.6277436
0,0.27863392
0,0.6202899
0,0.67504525
0,0.13203993
0,0.55048054
0,0.20492151
0,0.3665603
1,0.83624303
0,0.4333519
0,0.09484298
0,0.22945178
0,0.9072496
0,0.27353027
0,0.21320175
0,0.17190519
0,0.5031659
0,0.1662372
1,0.6325098
1,0.5938121
0,0.17624342
0,0.23911376
0,0.3129
0,0.36025974
0,0.9039905
0,0.4688025
1,0.47091973
1,0.5335509
1,0.27196634
0,0.89713395
1,0.12826435
0,0.2154224
0,0.31808218
1,0.85049266
0,0.68723243
1,0.36489642
0,0.06665863
0,0.38733652
0,0.48461252
0,0.6003444
1,0.31063664
1,0.43154064
0,0.16902258
1,0.6097526
1,0.54716593
0,0.9031701
0,0.26807094
0,0.3170448
0,0.3914234
0,0.68447053
0,0.25972444
0,0.16605142
0,0.20229709
1,0.8735842
0,0.3386125
0,0.5618073
0,0.2957049
0,0.18094036
0,0.35907397
1,0.6803143
0,0.08514648
0,0.93700695
1,0.9184743
0,0.43049347
0,0.23940293
0,0.23144318
0,0.19271316
0,0.18028508
1,0.47242698
0,0.35305363
0,0.2226173
1,0.7443436
0,0.41285172
1,0.798979
0,0.49694562
0,0.37157872
0,0.4132271
0,0.4340375
0,0.18536896
0,0.07426039
0,0.49955627
0,0.52425826
0,0.4231794
0,0.1814516
0,0.25934115
0,0.13357951
0,0.7322943
0,0.23305711
0,0.16941525
0,0.4117455
0,0.4217238
0,0.15456371
0,0.37286553
0,0.385639
0,0.26436415
1,0.8902385
0,0.47703603
0,0.33222803
0,0.42245936
0,0.15466072
0,0.57049066
1,0.43153074
0,0.1317547
0,0.2704266
0,0.070008695
0,0.27953497
0,0.20728573
0,0.46140724
0,0.3457854
0,0.39077696
0,0.6653119
0,0.48026103
1,0.82086754
0,0.36073512
0,0.49108455
0,0.8393435
0,0.4268905
1,0.6429116
1,0.90519357
1,0.9119659
0,0.92473614
0,0.18762371
0,0.34919256
0,0.39789873
1,0.35083193
1,0.44628593
0,0.54208887
0,0.115959086
0,0.39483964
0,0.86233413
0,0.35376847
1,0.82122976
1,0.7464089
1,0.90604347
0,0.36547026
1,0.92266226
0,0.43941087
1,0.90601575
1,0.9050446
0,0.36768737
0,0.116208024
0,0.2768772
0,0.5391236
0,0.36705756
0,0.16997272
0,0.41917905
0,0.30380324
0,0.7163953
1,0.6687015
0,0.11547006
1,0.87422514
0,0.3776754
0,0.35484242
0,0.30708596
0,0.7608951
1,0.3155648
0,0.31765136
0,0.36781034
1,0.8107911
0,0.9040745
0,0.9207775
0,0.2600515
0,0.91416067
0,0.60020804
0,0.19948769
1,0.5323447
0,0.1321527
0,0.123290256
1,0.27581042
0,0.26150984
0,0.291506
1,0.3753043
0,0.6971651
0,0.30211744
0,0.2905547
0,0.15933374
0,0.4149291
1,0.2492354
0,0.6019691
0,0.37817982
1,0.647083
0,0.4296177
0,0.07818527
1,0.66397023
1,0.7310819
0,0.44943404
1,0.2171482
0,0.38212332
0,0.1718011
0,0.41876784
0,0.115601234
0,0.43535128
0,0.34288138
0,0.5571787
0,0.44776613
1,0.5280892
0,0.39429903
0,0.37682226
0,0.33610028
0,0.41417354
1,0.41133603
1,0.4778886
1,0.35198435
0,0.1973959
0,0.4334807
1,0.62453187
0,0.4355656
1,0.4239611
0,0.36219835
1,0.6170674
0,0.1317741
0,0.35762325
0,0.80224323
0,0.8286732
1,0.79044586
0,0.35700777
0,0.28689653
0,0.265998
0,0.13065737
0,0.45698866
0,0.87631136
0,0.39214203
1,0.77652824
0,0.11083153
0,0.15747555
1,0.7933071
0,0.23911002
0,0.16156207
0,0.37289742
0,0.62136656
0,0.2885457
0,0.14491802
0,0.17143442
0,0.36566126
1,0.9254673
1,0.7611101
0,0.05958761
0,0.45396477
0,0.3553492
1,0.36909097
0,0.19802679
0,0.57497203
0,0.6265307
0,0.71409506
1,0.65774393
1,0.927003
0,0.20680407
0,0.40554738
0,0.33208144
1,0.5235849
0,0.458486
0,0.72248656
1,0.50584835
0,0.11966164
0,0.04268398
1,0.9139576
0,0.07094343
0,0.5449034
1,0.3601106
0,0.31351614
0,0.7141662
0,0.4345707
1,0.9282056
0,0.14696726
0,0.36752918
0,0.43261138
0,0.064010575
0,0.64716667
0,0.3149972
1,0.36841854
0,0.89864045
0,0.4044626
0,0.21358967
0,0.16444744
0,0.51028556
0,0.4845514
0,0.34529936
0,0.24944195
0,0.35008207
1,0.40975577
1,0.4299564
0,0.4348885
0,0.33775067
0,0.35792896
1,0.36184263
0,0.7597521
1,0.39049417
0,0.39439985
0,0.4215931
0,0.113945335
0,0.12624925
0,0.20339057
0,0.3680843
1,0.44074732
0,0.33935997
1,0.65488493
1,0.9324228
0,0.6938006
0,0.27781317
0,0.13472497
1,0.9109482
0,0.28732765
1,0.39519376
0,0.39174083
0,0.18259239
0,0.28641337
0,0.2773302
0,0.45696062
1,0.39978656
0,0.23967777
1,0.9103443
0,0.46207422
1,0.77759594
0,0.59010464
0,0.13860245
1,0.63965344
0,0.45626003
1,0.45253056
0,0.4218065
0,0.30042255
0,0.26272184
1,0.39825863
0,0.27053964
0,0.24534711
1,0.24983126
1,0.27212864
0,0.6867011
0,0.39751342
0,0.1973736
0,0.60762066
0,0.30660033
0,0.15392625
0,0.60314757
0,0.48891476
0,0.35023403
0,0.64646554
0,0.08528284
0,0.4419249
1,0.35744026
0,0.49446753
0,0.28735667
0,0.36069107
0,0.3720886
0,0.72980946
1,0.90249926
1,0.87867725
0,0.15477635
0,0.26072067
0,0.68347573
0,0.49649706
0,0.45444444
0,0.22889075
0,0.27453974
0,0.73755324
0,0.14534745
0,0.37566295
1,0.7217546
0,0.30384928
0,0.4670844
0,0.36781922
0,0.2948756
0,0.3577946
0,0.21627276
1,0.50669885
0,0.3879488
1,0.8349352
0,0.443369
0,0.9097348
0,0.4664871
0,0.11536101
0,0.27948803
0,0.26062945
0,0.3795128
0,0.46505913
0,0.4399701
0,0.16350882
1,0.6236573
1,0.92529625
0,0.44978467
0,0.72563803
1,0.7916091
0,0.24492395
0,0.26301447
0,0.18839045
0,0.21471769
0,0.10862369
0,0.25971025
0,0.3993764
1,0.91997397
0,0.4460935
0,0.67209905
1,0.75601125
0,0.37453988
0,0.48783252
0,0.23080307
0,0.46747005
0,0.2019023
0,0.43368062
0,0.8325213
0,0.89989895
0,0.123164184
0,0.4029138
0,0.48804674
0,0.458709
0,0.27034694
1,0.4099756
0,0.16982363
0,0.660849
0,0.20559657
0,0.1548001
1,0.74778545
0,0.56209916
0,0.3004905
1,0.80494726
0,0.9094511
0,0.19371231
0,0.7117518
1,0.86274195
1,0.63218844
0,0.32148024
0,0.11707541
0,0.49592394
0,0.05457686
1,0.70225763
0,0.4149182
1,0.89934796
0,0.22511408
0,0.25207213
0,0.37791902
1,0.5615372
0,0.10947153
0,0.33072767
0,0.58113664
0,0.3639672
0,0.44647893
0,0.31560615
0,0.3461586
0,0.5957249
0,0.2343461
0,0.37129104
1,0.3164998
0,0.29766917
0,0.19199634
0,0.24735712
1,0.9233507
0,0.35067853
0,0.31482247
0,0.6317711
0,0.31007245
0,0.8639022
1,0.84162134
1,0.26243034
0,0.2971761
0,0.15605004
0,0.5028534
1,0.59524137
0,0.4122255
0,0.23390093
0,0.32752317
0,0.2914549
1,0.2177558
0,0.4651788
0,0.24503475
0,0.3729548
1,0.32472888
0,0.43769976
0,0.06309101
0,0.44824207
0,0.26483124
0,0.5924606
0,0.5881019
0,0.5139024
0,0.4217603
0,0.320582
0,0.33288276
0,0.31616983
0,0.50525826
0,0.3445087
0,0.9355212
0,0.22150901
0,0.5236072
0,0.24192463
0,0.86983573
0,0.09353187
1,0.85921067
0,0.26593113
0,0.35302076
1,0.880713
1,0.075720616
0,0.43758875
0,0.31168532
0,0.1303536
0,0.29784092
1,0.2373405
0,0.37978026
0,0.3213489
1,0.5027946
0,0.3421332
1,0.9132518
0,0.33257383
0,0.8784948
0,0.6039712
0,0.5000948
0,0.2749713
1,0.46660998
0,0.25026432
1,0.62162143
0,0.39720201
0,0.35884795
0,0.15578242
0,0.32299954
0,0.46643242
0,0.17683363
0,0.26923847
1,0.5947648
0,0.56171185
0,0.20362237
0,0.048795175
0,0.93599164
1,0.4504795
1,0.47872603
0,0.39067253
0,0.76916504
0,0.35623068
0,0.3926813
0,0.41546622
0,0.35471025
0,0.22010846
0,0.8740848
1,0.26587355
0,0.3615084
0,0.22513805
0,0.39251572
1,0.3332946
1,0.62249583
1,0.7481839
1,0.36384714
0,0.14321809
0,0.38738748
0,0.472237
1,0.71155894
0,0.22359532
0,0.30772483
0,0.41120058
0,0.28242502
0,0.42502397
0,0.19530861
0,0.220386
0,0.79012984
0,0.15057595
1,0.82007444
0,0.39195228
0,0.11175908
0,0.33980596
0,0.09000225
0,0.34653902
0,0.16511275
0,0.35295498
0,0.41646475
0,0.21530199
0,0.49168015
0,0.3343763
0,0.24541958
0,0.298533
0,0.19954798
1,0.62869656
0,0.40216652
0,0.309807
0,0.17821221
0,0.44523445
1,0.7032362
0,0.25729147
0,0.48260576
0,0.37901223
1,0.7052788
0,0.42520985
0,0.8057211
0,0.90839905
0,0.35384652
1,0.8997011
0,0.3065518
0,0.36483744
0,0.4600651
0,0.7359961
1,0.92283773
0,0.30239454
0,0.34525785
1,0.68968296
0,0.89215463
0,0.1526997
1,0.9144764
0,0.31043062
0,0.39831153
0,0.6427539
1,0.34894505
0,0.20972598
1,0.7200889
0,0.30011135
0,0.4350489
1,0.21257845
1,0.31095642
0,0.113733746
1,0.51317215
1,0.6432526
1,0.9275602
1,0.61663586
0,0.325552
0,0.46964392
0,0.18906984
0,0.41252935
1,0.9011025
0,0.399842
0,0.2503851
0,0.3619775
0,0.2380051
0,0.1315959
0,0.5026378
0,0.48010182
1,0.40929607
0,0.44095853
0,0.3016717
1,0.40695313
0,0.104477115
1,0.818027
0,0.53026307
0,0.61284184
0,0.16980588
0,0.44821858
1,0.85776633
1,0.9148311
0,0.37846676
0,0.30550104
0,0.4929457
1,0.8849943
0,0.425601
0,0.34280422
0,0.20053345
0,0.32593736
1,0.6135107
0,0.9063498
1,0.44674283
0,0.3786349
1,0.46615446
0,0.30298647
0,0.3814344
0,0.7255572
0,0.22469306
1,0.40137064
1,0.30818638
0,0.28970158
0,0.13333645
0,0.35793778
0,0.39189038
0,0.7986688
1,0.9173914
1,0.39967084
0,0.31943673
1,0.9092844
0,0.11353654
1,0.9027038
0,0.51098835
1,0.39293784
0,0.40245077
0,0.24857087
1,0.43166348
0,0.40142834
0,0.39507392
0,0.2312587
0,0.866487
0,0.35697445
0,0.3675002
0,0.14565884
1,0.6598636
1,0.70682263
1,0.92285305
0,0.24831226
0,0.17144655
0,0.5731736
0,0.40315434
1,0.44149277
0,0.6519564
0,0.8951749
1,0.21757436
0,0.8864243
0,0.34290668
0,0.34016594
1,0.8820317
0,0.34223455
1,0.24421826
0,0.7657748
0,0.32461622
0,0.08972334
0,0.4753411
0,0.388144
0,0.56905675
0,0.27662507
0,0.37541977
1,0.71583664
0,0.36948696
0,0.2299944
0,0.05285035
0,0.2218205
1,0.8856883
1,0.32954046
0,0.8945764
0,0.9261731
0,0.2569133
0,0.22096862
0,0.06472263
0,0.32660833
0,0.17380872
0,0.81509334
0,0.116948575
0,0.7055925
1,0.87474567
0,0.41595244
0,0.3011022
0,0.41165343
0,0.3885942
0,0.2507901
1,0.49399546
0,0.69208294
1,0.90151435
1,0.35737354
0,0.40203637
0,0.3983901
1,0.26495284
0,0.29310513
0,0.35830757
0,0.14641455
1,0.9049348
0,0.6807907
0,0.4231266
0,0.39723513
0,0.3500972
0,0.43309748
1,0.5102262
1,0.5323325
0,0.2852777
0,0.5303882
0,0.9016711
0,0.77442306
0,0.3934781
1,0.7353308
0,0.892517
0,0.4353006
0,0.42870486
1,0.7391249
0,0.45814493
0,0.0807572
0,0.6521929
0,0.5288187
0,0.10089462
0,0.31784782
0,0.67444557
1,0.8991544
0,0.1980782
1,0.65334696
0,0.8241229
1,0.4211
0,0.088338256
0,0.6696458
1,0.8978534
0,0.50514704
0,0.4391213
1,0.35372177
0,0.3214311
0,0.3302153
0,0.17709018
0,0.22656284
1,0.36579
0,0.50168496
0,0.47699794
0,0.14859468
0,0.18043517
0,0.25286293
0,0.34130606
0,0.1892063
0,0.22449814
1,0.91674507
1,0.91781944
0,0.92988354
0,0.7171314
0,0.44455692
0,0.12845333
1,0.6549482
0,0.1925147
0,0.57925993
0,0.24848464
0,0.2527415
0,0.65249085
1,0.91171294
0,0.794372
0,0.36153555
0,0.45823914
0,0.39820567
0,0.2804529
0,0.25567776
0,0.51900375
0,0.29363373
0,0.2830696
0,0.7399735
0,0.4788853
0,0.34874338
0,0.30431342
1,0.9276273
0,0.30200228
0,0.3826838
0,0.21741697
0,0.1764539
0,0.7608999
1,0.31546903
0,0.35660854
0,0.5768607
0,0.3878257
0,0.41048616
0,0.3819765
0,0.16339743
0,0.10369929
0,0.06304382
0,0.2895051
0,0.19738887
1,0.92039245
0,0.31359366
0,0.28539237
0,0.24768738
0,0.061934598
0,0.4957273
1,0.7701188
0,0.53254986
0,0.3291369
0,0.8922662
0,0.4742558
0,0.43537325
0,0.4173136
0,0.3674548
0,0.6047118
0,0.17425528
0,0.23536679
0,0.46398652
1,0.40046158
0,0.38279054
0,0.32353956
0,0.27441636
1,0.7724055
1,0.891737
0,0.32336962
1,0.811521
0,0.42664903
0,0.22187974
1,0.35573113
0,0.25249308
0,0.26971015
1,0.5679988
0,0.39055967
0,0.23231615
0,0.64058656
0,0.5372767
0,0.7293589
0,0.24892326
1,0.7807043
0,0.35420993
0,0.19396652
1,0.8992521
1,0.25815174
1,0.9104579
0,0.12477127
0,0.21294676
0,0.3441766
0,0.33732688
0,0.5669003
0,0.2139863
0,0.11915188
0,0.5229313
0,0.5024862
0,0.14927758
0,0.3667914
0,0.29808715
1,0.3965403
0,0.2809152
0,0.31689206
0,0.3801529
0,0.41342425
0,0.421641
0,0.4269143
0,0.28183764
0,0.20306686
0,0.3767425
0,0.37441033
0,0.29924622
0,0.20886949
0,0.10166427
0,0.38324147
0,0.07957445
0,0.44821316
0,0.75641733
0,0.4700273
1,0.8870794
0,0.57768464
0,0.34611866
0,0.1315186
1,0.5813948
1,0.8885216
0,0.54221755
1,0.27378917
0,0.2134134
0,0.7184951
0,0.34202656
1,0.88072425
0,0.352513
0,0.26941702
1,0.9101265
0,0.27702898
0,0.12508716
0,0.29091588
1,0.2813296
0,0.59329283
0,0.5416319
0,0.611229
0,0.33605158
0,0.26694894
1,0.90159076
1,0.8743229
0,0.12534182
0,0.27739966
0,0.4932767
0,0.24263859
0,0.5522049
0,0.23889104
0,0.2250308
0,0.20849454
0,0.33461943
0,0.29793623
0,0.827196
0,0.25180086
0,0.124743916
0,0.19875954
0,0.4046784
1,0.625747
0,0.40331057
0,0.31813535
0,0.22296242
0,0.4337508
0,0.33114406
1,0.8888496
0,0.15540753
0,0.8834786
0,0.45073202
0,0.25443038
0,0.34649757
0,0.22850712
0,0.35509583
0,0.26024312
0,0.3441131
0,0.35332435
0,0.5157725
0,0.22710034
1,0.8856211
1,0.49753517
1,0.4839267
0,0.1392222
1,0.92390263
0,0.921154
1,0.88799876
0,0.3483699
0,0.5937633
0,0.5032223
0,0.33362192
0,0.033281557
0,0.75893754
0,0.14863583
0,0.44502154
0,0.1199771
0,0.26105013
1,0.38951787
0,0.26180786
1,0.70544934
0,0.106497556
0,0.27759385
0,0.26622865
0,0.41617903
0,0.4323734
0,0.38978684
0,0.54608107
0,0.14900975
1,0.9239179
1,0.5223124
0,0.17037307
0,0.74123496
0,0.5980662
1,0.48172364
0,0.3193372
0,0.5917515
1,0.43635285
1,0.26095757
0,0.335504
0,0.47817713
0,0.2397007
0,0.3471184
0,0.20995122
0,0.07203495
1,0.79474694
1,0.61081696
0,0.6035708
1,0.30235478
0,0.4508741
0,0.30073524
1,0.88763285
0,0.38105068
0,0.13749503
0,0.21557839
0,0.10059597
0,0.17032509
0,0.22340168
0,0.058611963
0,0.3306558
1,0.8962506
1,0.82670504
0,0.6408608
1,0.75577164
0,0.76415
1,0.90205216
1,0.43875694
0,0.13714221
0,0.48005316
0,0.54700625
1,0.9235164
1,0.7107457
0,0.29980177
0,0.6455933
0,0.32435885
0,0.19909798
0,0.5650324
0,0.4030653
0,0.3483225
0,0.058199488
0,0.92634565
1,0.7408077
0,0.08471309
0,0.4291645
1,0.70996666
1,0.9132576
1,0.31079838
0,0.30474663
0,0.34424162
0,0.2457203
1,0.8784201
1,0.2879973
0,0.23723036
0,0.42183086
0,0.23213771
0,0.43221897
0,0.17539263
0,0.17226522
0,0.3387896
0,0.34128386
0,0.4208762
1,0.6933585
0,0.46116027
0,0.1744326
0,0.39338058
0,0.3608019
0,0.14987764
1,0.926239
0,0.68056244
1,0.92768776
0,0.36210173
0,0.20309094
0,0.29073548
0,0.37662715
1,0.4571018
1,0.6149096
0,0.34484038
0,0.28533292
0,0.34110007
1,0.7303245
0,0.31105986
1,0.3376492
0,0.90394825
0,0.23960039
0,0.22135913
0,0.5227849
0,0.4645814
0,0.18598205
0,0.393201
0,0.23674521
1,0.8885156
0,0.31753007
1,0.23903254
0,0.3033183
1,0.13433756
0,0.22263505
1,0.19123928
0,0.32219204
1,0.9209682
1,0.6687094
0,0.86264175
0,0.5016015
0,0.30383277
0,0.6121608
0,0.33448598
1,0.6784017
0,0.8710912
1,0.874052
0,0.23324077
0,0.9004885
0,0.41161224
0,0.45410958
0,0.12953432
0,0.3442153
0,0.119375415
1,0.30393237
0,0.39060697
0,0.12257574
0,0.14047742
0,0.2494548
0,0.16397412
0,0.08715275
0,0.4243291
1,0.9085541
1,0.9124274
1,0.73733705
0,0.26541775
0,0.37857968
0,0.08689246
0,0.13327347
0,0.31389624
0,0.5404121
0,0.69492173
0,0.49159542
0,0.90587187
1,0.92847663
0,0.06476633
0,0.4054754
0,0.1418713
0,0.27675372
0,0.22891574
1,0.6546257
1,0.44286457
0,0.16946414
0,0.46844095
0,0.5420584
1,0.8611773
0,0.23958005
0,0.23156753
1,0.41595897
0,0.69186854
0,0.3921354
0,0.39750588
1,0.22481528
0,0.8514458
0,0.41384807
0,0.12018923
0,0.36644936
0,0.50995743
0,0.31369594
1,0.86965793
0,0.37858057
1,0.24252449
0,0.3635391
0,0.13859245
1,0.33985224
1,0.8603818
0,0.8202051
1,0.44219002
0,0.15041696
0,0.40206268
0,0.40562233
1,0.36596265
1,0.4701157
0,0.28834948
0,0.20933077
0,0.7104828
0,0.31503847
1,0.4027071
0,0.13330255
0,0.63084006
0,0.8407818
0,0.12467517
0,0.24945566
0,0.52878594
1,0.5355906
0,0.8709962
1,0.27480325
1,0.93045807
0,0.6739276
0,0.31592512
1,0.73930234
0,0.37766325
0,0.42231405
0,0.41770023
1,0.8698112
1,0.45126712
0,0.28363457
0,0.22335288
1,0.41745916
1,0.91973674
1,0.66020966
1,0.63230944
1,0.5380055
0,0.16129103
1,0.5629969
0,0.44640228
0,0.2823151
0,0.39889038
0,0.38946575
0,0.37264967
0,0.17331907
0,0.26771057
0,0.18648739
0,0.5184801
0,0.33900714
0,0.49650714
0,0.35779035
1,0.7158434
0,0.25415778
0,0.87327
0,0.492383
0,0.34319198
0,0.1724932
0,0.52167827
0,0.437145
0,0.22339268
0,0.28307307
1,0.26688293
1,0.4683439
1,0.4998639
0,0.4131405
1,0.23645195
0,0.15343627
0,0.06682099
1,0.74201506
0,0.2820961
0,0.22384363
1,0.5111718
0,0.64338684
1,0.68788666
0,0.34713814
0,0.6439352
0,0.107227094
1,0.7094252
0,0.14062423
0,0.59269
0,0.098531604
0,0.10056481
0,0.4226868
0,0.3920657
0,0.33984578
0,0.71155334
0,0.66486025
0,0.55011326
1,0.9178803
0,0.30658486
0,0.3010282
0,0.7537601
1,0.41339597
0,0.5423998
0,0.24056326
0,0.59116364
0,0.32234105
0,0.11124717
0,0.13578297
0,0.13831337
0,0.31676808
0,0.42550525
0,0.11548231
1,0.8176093
0,0.45108816
0,0.21933877
0,0.4669974
0,0.87301606
0,0.33133623
1,0.37657502
0,0.60641456
0,0.46121997
0,0.37757224
1,0.8728728
0,0.4028211
1,0.42546883
0,0.86700785
0,0.3178276
0,0.26345927
0,0.5700729
0,0.33134505
0,0.34515417
0,0.5487054
0,0.14206
0,0.4916201
0,0.31591806
0,0.6451202
0,0.18534976
0,0.22256358
1,0.90815353
0,0.24016249
0,0.2728538
1,0.42300665
0,0.34760782
0,0.3611443
0,0.92267054
0,0.47998047
0,0.2616312
0,0.19193554
1,0.48852184
0,0.88590556
0,0.16564879
0,0.8260048
0,0.12541555
1,0.43715212
0,0.4242054
0,0.33530435
0,0.6429265
1,0.6848246
1,0.41386843
0,0.32201576
1,0.8234847
0,0.5893112
0,0.32243747
0,0.34550396
0,0.5906634
0,0.25658697
0,0.64345646
0,0.111947626
0,0.23510979
0,0.080480956
0,0.43464938
1,0.26197115
0,0.40291083
0,0.61184084
0,0.51019514
1,0.86569375
1,0.9161593
1,0.79793215
1,0.448786
0,0.084235005
0,0.06507079
0,0.32092512
1,0.4220104
1,0.45299262
0,0.1513898
0,0.37987834
0,0.62057674
0,0.3486568
0,0.09120099
1,0.81815404
0,0.06395312
0,0.31560302
0,0.18353142
0,0.2718671
0,0.13252056
0,0.13885237
1,0.53734475
1,0.7387268
0,0.0765417
0,0.39780554
1,0.89278007
0,0.34333026
0,0.4731366
1,0.32839155
0,0.078396715
1,0.62641746
0,0.19314331
0,0.05193962
1,0.90692616
0,0.0890819
0,0.08872056
0,0.2966082
0,0.2667276
0,0.27870062
1,0.79064083
0,0.39743218
0,0.46324104
1,0.25007576
0,0.32633334
0,0.41511995
0,0.065363646
0,0.2480704
0,0.72217476
0,0.26296315
0,0.41292015
0,0.2718148
1,0.30847734
0,0.39722762
1,0.58176804
0,0.22113991
0,0.39102247
0,0.36131987
0,0.36535034
1,0.31403765
0,0.24559334
1,0.6578539
0,0.87844944
0,0.18009828
0,0.26527908
0,0.6416973
1,0.92035675
0,0.7647042
0,0.24676128
0,0.4960423
0,0.8276857
1,0.18609273
0,0.6989598
0,0.5283861
0,0.34007964
0,0.3888867
0,0.26910236
0,0.3946398
0,0.27468935
0,0.33615893
0,0.27881
0,0.27067915
0,0.14036278
0,0.295163
1,0.8936595
0,0.25745782
1,0.92683375
0,0.46853754
0,0.92950875
1,0.86688554
0,0.22396588
0,0.4721026
0,0.518041
0,0.22011961
0,0.53368807
1,0.2962943
1,0.36155537
0,0.17216292
0,0.48142636
0,0.32074243
1,0.7589462
0,0.40039265
0,0.272119
0,0.49209076
0,0.15705328
0,0.30452514
1,0.11475608
0,0.16085581
1,0.55195886
0,0.7322748
0,0.39497378
0,0.48956454
0,0.13296151
0,0.25824663
0,0.6546033
1,0.62277025
0,0.3897067
0,0.6448153
0,0.1661114
0,0.38639203
0,0.45042276
0,0.052008335
0,0.42625976
1,0.88156337
0,0.1518485
1,0.56245184
1,0.43240407
0,0.6459273
0,0.28284398
0,0.14308812
1,0.68134665
1,0.4768242
1,0.55883384
0,0.66673845
0,0.76850545
0,0.37243247
1,0.91984606
1,0.71195024
0,0.39554003
0,0.0981563
0,0.3000708
0,0.3405802
0,0.39039502
0,0.10854047
1,0.91042405
0,0.36785436
0,0.57856804
0,0.06627157
0,0.333048
0,0.53331023
0,0.06291598
1,0.36227125
0,0.7393831
1,0.2066404
0,0.7903735
0,0.7281302
0,0.22276822
0,0.20406322
1,0.79307175
1,0.3554216
0,0.83927727
0,0.40310994
0,0.089163326
0,0.25884196
0,0.35080206
0,0.2870852
0,0.47248137
1,0.76996267
0,0.2886424
0,0.2504851
0,0.38716397
0,0.17999278
0,0.124988556
0,0.66321063
0,0.7807161
1,0.58421576
1,0.53245467
1,0.77971643
1,0.26282665
1,0.90831494
0,0.4951186
0,0.480374
0,0.5224861
0,0.08083562
0,0.30670553
0,0.06398497
0,0.41058508
0,0.17032824
0,0.46560583
0,0.50743556
0,0.16247675
1,0.8040679
0,0.59313595
0,0.10864727
0,0.3147313
0,0.46615487
0,0.29667038
0,0.14410363
0,0.90027446
0,0.2656967
0,0.47067565
0,0.42743888
0,0.4663286
0,0.31686834
0,0.1794998
0,0.32418108
0,0.41171268
0,0.44050875
0,0.28171217
0,0.34773937
0,0.41123715
0,0.3542073
0,0.59942895
0,0.5634447
0,0.3250504
0,0.083845414
0,0.46276817
0,0.24094887
0,0.25961667
0,0.8791471
0,0.39130104
1,0.71867865
1,0.4431899
0,0.41138193
0,0.30928537
0,0.39790833
1,0.68646806
0,0.50276536
1,0.229404
0,0.48014283
