y_true,y_prob
1,0.35117826948470304
0,0.32524414240872973
0,0.42519595480713035
1,0.647676633800678
0,0.24882954276090247
0,0.5790858846703445
0,0.30343167296030404
0,0.8636689522295776
0,0.16852692603237743
0,0.3793373140515556
0,0.36643679044545685
0,0.7372335337509136
0,0.5194295969693049
0,0.6509553374467475
0,0.2635152391803667
1,0.3731036603301276
0,0.38303110810737157
0,0.2871595459483262
0,0.3809807073276785
1,0.9234878678210072
1,0.9445709876048567
0,0.332147173520703
1,0.8604840679896705
0,0.44604073438473674
0,0.21657782042720916
0,0.3148807197213374
0,0.5305769862048069
0,0.04935937530472375
0,0.37688918938136606
0,0.23743045755367884
1,0.47044394799402484
0,0.32426557559704394
0,0.2840440586593446
1,0.9181590369626891
0,0.1013178681880375
0,0.24907860657005948
0,0.5355801759222428
0,0.3691818592477051
1,0.29454749903277433
1,0.32218186646936114
1,0.8467877751953121
0,0.2911813121612606
0,0.2363979731559747
1,0.8383310128173344
0,0.3586825981075159
0,0.27731502586429335
0,0.30860687483784877
0,0.34517751399269697
0,0.1465760710455005
0,0.5370334502880207
0,0.44350487912847014
0,0.43335968923879925
1,0.28364763843116636
0,0.3178233437181012
0,0.2829767720859338
1,0.37338725566882824
0,0.3292799727420585
1,0.8992239357789856
0,0.2615608767663959
0,0.05575139592029269
0,0.22178554773880943
0,0.31045597007656545
0,0.24571626502965657
0,0.518097044618236
0,0.5695780876248763
0,0.2863804795395898
0,0.3422473461224281
1,0.9530134595777067
1,0.9196812239148887
0,0.2864097950840411
1,0.5849728333431656
0,0.31125253890673993
1,0.273156958740128
0,0.8405784588510842
0,0.7856464173991953
1,0.4331920020501986
0,0.8774626822184193
1,0.36314157830349547
0,0.5313137505286761
0,0.3553747306442919
0,0.301828710485856
1,0.3887231244004159
0,0.023467803012505267
0,0.385668060788525
1,0.45202414966541454
0,0.15019198293582062
1,0.9095127756547472
0,0.3690432683688677
0,0.48418915555016645
0,0.34286231523757077
0,0.4471769933718448
0,0.362112085574108
0,0.2612644020486042
0,0.2390573645052905
0,0.5027184456033096
0,0.5313044586527841
0,0.5124171067091513
0,0.35322960635329004
0,0.38608917337289034
0,0.28575113794838597
1,0.7584909337547681
0,0.23730412747748142
0,0.4047285309568431
0,0.49793791672963594
1,0.3104566896209215
0,0.3110477064047934
0,0.40126579427898945
0,0.150357432945877
0,0.12387806993784176
0,0.3565857070113253
0,0.45605047545055166
1,0.433724133391047
0,0.566662679035527
0,0.20130447040797234
0,0.3340120658419229
0,0.3160150915515309
1,0.7706665959723754
0,0.39972288094699343
1,0.33593218827286636
0,0.37746992265185625
0,0.295941756506293
0,0.2623366900942804
0,0.3119245948553132
0,0.39804334905538846
1,0.34630722287747173
0,0.3276967890252628
0,0.17356395797880703
1,0.3747497114708137
0,0.25466418971904564
0,0.3199111236897489
0,0.1308583434775988
0,0.36503506246284717
1,0.9384318857571783
0,0.3667999454084932
0,0.3618974935155273
0,0.37742078985570127
1,0.4994214828652681
0,0.3101342922846546
0,0.33012141355734465
0,0.5118282709720287
0,0.26542148493151396
0,0.39616868166903935
0,0.2156135383901663
0,0.22458014748114316
0,0.3553724083664175
1,0.7893641940651857
0,0.2500313575211576
1,0.3476672057785578
0,0.31268133810706955
0,0.4241015077649546
0,0.33915357610706315
0,0.3085408080665644
0,0.4044419028473691
0,0.3544983366625331
0,0.25909962988602797
0,0.39504893813045083
0,0.32182784820435983
0,0.3130487941214491
0,0.3048219049030799
0,0.13235475917392903
0,0.37031053381800283
0,0.3709635046247509
0,0.1845487954443253
0,0.20110560398619687
1,0.3305265494647967
0,0.6043851254665998
0,0.2930850989770845
0,0.13664548850022468
1,0.38169691945195
0,0.5381658783339702
0,0.20321791126237515
1,0.9525257050138899
0,0.3410279007520138
0,0.9035616494715413
0,0.3022009704933397
0,0.3080762624755202
0,0.10682331140044808
0,0.20805911122275333
0,0.4311205014474995
1,0.8253094388588034
1,0.7005822812544635
1,0.411296829799525
0,0.093664874330681
1,0.35124668306099155
0,0.5595372345203731
0,0.2522990048879945
0,0.13412651414473545
0,0.46834728232085726
0,0.031024167259998656
0,0.24674255388663424
0,0.2637925246081675
0,0.34997979808267293
0,0.8809813667720621
0,0.35776743055883037
0,0.3579834057848066
1,0.8957315001077596
1,0.07085846532224706
1,0.8877887633775123
0,0.8929769682761812
0,0.4009565607100091
0,0.3643746522498393
0,0.3887249828491643
1,0.9339837149795482
1,0.3034960401253925
0,0.5600804094234949
0,0.37605164551874454
0,0.0981925005098791
0,0.11734638244173749
0,0.34571941154892066
0,0.22543227913545377
0,0.24130837603135183
0,0.3433074659935286
0,0.3143353954354103
0,0.3036118530024731
1,0.4624950710174804
0,0.4817798010859876
0,0.14168967831529908
0,0.2742426991784116
0,0.3734001225670089
0,0.5194705561166638
1,0.5219964718801032
1,0.8307789423269015
0,0.42603286387697054
0,0.16177015570124167
0,0.5343186139995438
0,0.45975258627130366
0,0.254241567484013
0,0.3254983155069511
0,0.34834904122469273
0,0.5808302315063903
0,0.4674422051686067
0,0.8139660926135318
0,0.5274238172897779
0,0.6085150426051834
0,0.4219386156023641
0,0.388857958156016
0,0.4907631965666265
0,0.5992675483955341
0,0.1627453174291724
1,0.28997310883466865
0,0.2626750653560516
0,0.32805448798357273
0,0.37860847131017594
0,0.2514274386179624
0,0.9043074518160306
0,0.6218193236579396
1,0.42220311819899176
1,0.3356095324021266
0,0.5432700082447484
0,0.4509081394128912
1,0.3424398904166746
1,0.21774268185467255
0,0.28799547322594204
0,0.3667721783510813
0,0.06285523840639265
1,0.8753930749920502
1,0.8733906081844902
0,0.3091441780447609
0,0.1757768382975741
1,0.6237853164843797
0,0.6718666972560005
1,0.9234239025070352
0,0.3804007076350654
1,0.6085009854679403
0,0.25226841386325627
1,0.4144487460992485
0,0.3003636036740222
0,0.14922300996114107
0,0.34299350296698816
0,0.4076093337338953
0,0.33458649019119785
0,0.42379395247920826
0,0.7464813980910913
0,0.4893973523643158
1,0.287350490521139
0,0.38649369759070046
1,0.7257044172277751
0,0.617830419754075
0,0.12735746457688252
0,0.681806673326147
0,0.22273875051629283
0,0.3143892271653504
0,0.26557303614017946
0,0.675814239361061
0,0.20922215162821525
0,0.5139422482996063
1,0.9044378908962137
0,0.07541022494181593
0,0.6713213197211843
1,0.9527495660747308
0,0.08572196661321636
0,0.12043711711136137
0,0.8396123571333859
0,0.28635989592892236
1,0.4673392169133814
0,0.29017916019730383
0,0.40831763966182544
0,0.1700560684222837
0,0.3797065456425952
0,0.5151446042808282
0,0.9406178233019029
0,0.14586740660805433
0,0.4553520187540474
0,0.4065974928403252
0,0.3114104391416842
0,0.8724670584716223
0,0.3236160528197938
0,0.6107301639734345
0,0.46932274985290307
0,0.5176468920988705
0,0.4655493365036345
0,0.4750590303455653
0,0.573138912211522
0,0.32745628614289385
1,0.8213236497200056
1,0.8671965257784439
1,0.3672579443864497
0,0.15786461422133155
1,0.8239196272765743
0,0.26875863720370113
0,0.4992398190087409
0,0.9198866914579943
1,0.5411032225067927
0,0.25038478685374527
1,0.5453555342931836
0,0.34358222891439055
0,0.2014897752958175
0,0.4419713772649288
0,0.24833279801104355
0,0.6801678712546535
0,0.6638657699281886
0,0.4133513723990879
1,0.8524199652901546
0,0.4072271975088321
0,0.36477102172109444
0,0.37618341699578006
0,0.38351801878274955
0,0.4579786454435907
0,0.6713455612342795
1,0.4807632882827055
1,0.5297841513052612
0,0.2730653320412081
1,0.5680097123531574
0,0.17760933384189545
0,0.3550775559650644
1,0.5591698500856189
0,0.5956854349526053
1,0.9104683662685314
0,0.42801807131403413
0,0.7150779556998613
0,0.2812534225941482
1,0.49782470726209743
0,0.23450310343461858
1,0.33359592487211726
0,0.2854883584938665
0,0.3579756567717225
0,0.21143645021515403
0,0.4264365015883475
0,0.2787572696368471
0,0.3166777486590464
0,0.33498593066643423
0,0.6909584887983702
1,0.3037376025573371
1,0.7252692545966534
1,0.2571008004247472
0,0.2699339108117814
0,0.12311905503767534
0,0.3169797304112179
0,0.6976389289074795
0,0.5759458258135008
0,0.33476417601455416
0,0.5569708672396994
0,0.2531945317508228
0,0.37129244024894903
0,0.5093032141121772
1,0.4725931675342867
0,0.4730815136710055
0,0.36300967840132425
0,0.6615719165803101
0,0.5836834615122355
0,0.09130872827988977
0,0.5531742554509724
1,0.8497109765344287
0,0.3762151371999318
0,0.3626253751420672
0,0.17724202596187905
1,0.9171080552962632
0,0.3120403070526789
0,0.5298234793181468
0,0.6622221867425867
0,0.3619979923654598
0,0.24588882214581692
0,0.31939240264021945
0,0.3192275011661871
0,0.38811602752442215
0,0.6062547720836138
0,0.33196274058653624
0,0.4655242287806792
1,0.31911705057952516
0,0.6320391655455638
0,0.2784338393554811
0,0.3778367137907031
0,0.5878353642328932
1,0.3530062934003838
0,0.5281566019861155
0,0.8974487635540784
0,0.3793985678374869
0,0.15184182165733115
0,0.21479822237419222
0,0.2719382134173302
0,0.29884625085581157
0,0.21020536176331317
1,0.736138539663115
0,0.3659488732359718
1,0.3857223613922442
0,0.4869480089355311
0,0.32659580254242504
0,0.34595909002060765
0,0.5174625922881481
0,0.33064015826220927
0,0.26370912372124056
0,0.2833305330751013
0,0.2844071820571227
0,0.3742432640379306
0,0.4454153545590883
0,0.13004156002856854
1,0.5833604755519244
0,0.37274026683467293
0,0.12745623077280896
0,0.19048128454548469
1,0.9507291919452759
0,0.18793223717103857
0,0.46245432733863673
1,0.6749287599493038
0,0.09902654066391613
0,0.3666502591828141
0,0.3488852299529079
1,0.6720576969206974
0,0.5846593141053884
0,0.9770053730257083
0,0.29152127492274177
0,0.1948641789703509
0,0.2732110521819881
0,0.6456672758352243
0,0.41939868736320224
0,0.6202405190413868
0,0.3068719627863212
0,0.2736994776493063
0,0.4366659694802025
0,0.4144902617327929
1,0.5422448034566825
0,0.26151167076646903
1,0.7930325625171494
1,0.7930489182049536
1,0.574789499443894
1,0.4678590544715722
0,0.29028459020757497
0,0.3682739187677629
0,0.32784479990218185
0,0.26837379559681895
0,0.35446082504139625
0,0.36248976108542014
0,0.2565190583303155
0,0.3470373879978014
0,0.10935758974205254
0,0.3286787136354729
0,0.07884866704200552
0,0.5204391941219254
0,0.23036467514388015
0,0.4324261032016053
0,0.3202282936648713
0,0.5215742648102787
0,0.549914413320317
0,0.21946014611696207
0,0.08583061320712672
1,0.6694178046870976
0,0.5751086639628433
0,0.4223646320438395
0,0.40984652094087737
1,0.5113193250400192
1,0.49472230173189874
1,0.896367925460699
0,0.3131366649445992
0,0.2892123305367796
0,0.2547648593328746
1,0.7339592539387046
0,0.2737047304004367
0,0.28270904884469533
0,0.4755777892521227
0,0.32950376760602235
1,0.32252854423563826
0,0.40433779485710036
0,0.3868484155436335
0,0.32489159288637887
0,0.5075614860686876
0,0.22029689954523768
0,0.37155201016396516
0,0.43817865523387617
0,0.3325461713292925
0,0.3245297999233345
0,0.7086779287446083
0,0.5200482592267509
0,0.5345029597820679
0,0.28881784812102584
0,0.746587335862595
0,0.4624810186205678
0,0.2951127778810069
0,0.30360279864231704
0,0.3342097064949967
0,0.7416762827472134
0,0.3977575638450446
1,0.17986983056027164
0,0.40866781789357925
0,0.487412341040484
1,0.8988585968194391
1,0.3194413371808696
1,0.6245186069399773
1,0.2900070080576859
0,0.6722996344126309
1,0.6559932317616494
1,0.34811107081223625
0,0.11530422459259271
0,0.4112884430225651
1,0.6534662650530572
0,0.4677107570720302
0,0.5310863308460336
0,0.4777196315979742
1,0.38465882606823915
0,0.37259291120280225
0,0.4734953905126594
1,0.5491578845047848
0,0.937139216559357
0,0.31848172191510576
0,0.5497509532138304
0,0.27494279439811486
0,0.4149596571028072
0,0.3098826719195054
1,0.8920569883863001
1,0.46483024103210685
0,0.39649424611451106
0,0.18623952113803244
0,0.35876030084325833
1,0.796595396712337
0,0.33463091020213437
0,0.42025077206836
0,0.046911021257489166
0,0.5807739222158772
0,0.43411750070451294
0,0.32066165280565695
0,0.7301484590574782
0,0.16400461626389234
1,0.6369977248309486
0,0.5662170894145486
0,0.32233918658675914
0,0.39676616653836777
1,0.9376258247457686
0,0.3386797295420265
1,0.5533218727655538
0,0.3459335161970837
0,0.6039723629466102
0,0.5603241917515434
0,0.4131970171213211
0,0.4680750219090688
0,0.3141319190546222
0,0.48227622003509946
0,0.3143335015776599
0,0.4486665370378521
0,0.3560903913785491
0,0.31273977809879205
0,0.4547290430083691
0,0.28376887567707165
0,0.3902601637720435
0,0.4268467388036275
0,0.8146678208222111
0,0.5140826034439853
0,0.4301524087517615
1,0.4065392900045956
0,0.21442189991032756
1,0.3792332311655984
1,0.808875717411441
0,0.4393094328430608
0,0.577826399889784
1,0.634870099990807
1,0.9350780198237776
0,0.18086832141121742
0,0.32500476492162833
1,0.24702718100664686
0,0.3254226264306218
0,0.2635470245423079
1,0.38836512868400636
0,0.4514547001586382
0,0.4662406453447845
0,0.36786637351335016
0,0.5268586531251651
0,0.36637092268616794
0,0.355788216644031
0,0.3569068230223318
0,0.26185154577292596
0,0.3604701921963854
0,0.1573048495991158
1,0.5256747866388499
0,0.25324587871479426
1,0.779308324394502
0,0.36629161395827103
0,0.31160096279051
0,0.33515511249942476
0,0.3350238713396716
0,0.2277439259927816
0,0.6144511032478689
0,0.41581912703884016
0,0.40209513947422293
1,0.739006975208608
1,0.49710224520932256
0,0.329233025103508
0,0.5128050091133116
0,0.09247056676201064
0,0.03670853090714201
0,0.754074333088224
1,0.876257447335494
1,0.5357859766772725
1,0.726235344509925
0,0.33780183505625344
0,0.35693212395408697
0,0.4276356919805056
1,0.2523419306039091
0,0.20015528152550566
0,0.38834449479719046
0,0.3208077512615829
0,0.34183663616879656
1,0.8004374634620212
0,0.1983409323530482
1,0.8592524981591233
0,0.34488744727856097
0,0.17755021562649292
0,0.2758149467083708
0,0.6431749082023593
0,0.38433612918521026
1,0.4603825740190325
0,0.29705978943308664
1,0.5428071780365215
1,0.35993683101719487
0,0.25316550109378033
0,0.590850536109032
0,0.3400645058138136
0,0.41194221549645876
0,0.6630156821814328
0,0.41478532978517074
0,0.33504936097799615
0,0.28727788720790165
1,0.19775404092787346
0,0.43676726313602127
1,0.5352442028799339
1,0.6692739150548952
0,0.5148645143725569
0,0.319154012268115
0,0.31296767101115536
0,0.42940572126012877
0,0.29315260140047533
1,0.5362768748790323
0,0.2750883935552496
0,0.20673018348409314
0,0.3129215282110336
0,0.3587614045499762
1,0.607179549993125
0,0.042786136902762034
0,0.46887754034241785
0,0.13479580018056353
0,0.621234133648048
0,0.3658920260324598
0,0.8335238397626087
0,0.355450790405288
1,0.3574014599676707
0,0.02685116767855306
1,0.594277601554837
0,0.28297860255307816
1,0.7373712228948213
0,0.2802155025289907
0,0.39947958057061783
0,0.36558851924376
0,0.31505913441135136
1,0.3565263392929919
0,0.49857113415408355
0,0.2047076074545002
0,0.33185602532212805
0,0.38642701807270496
0,0.3182643047385352
1,0.6172047181732134
1,0.8995598193488016
1,0.8703103823440969
0,0.44372464785205074
0,0.5146994684166762
0,0.6778583608895823
0,0.002556144152880564
0,0.5331871411854336
1,0.2987267625130237
0,0.47094291196625976
0,0.2910719180498273
0,0.3785420616735148
0,0.4398004984464233
0,0.13859291484232927
1,0.8592239004955192
0,0.3069113140159897
0,0.25729556515595703
0,0.1795038778671055
0,0.3901397766358731
0,0.37266574645789785
0,0.3031728056912399
0,0.3225434071751699
0,0.17130664966038583
0,0.9131475747080291
1,0.7025957672271956
0,0.33007537440361706
1,0.9057065222789167
0,0.2557508928140242
0,0.40021540274700296
0,0.16720648164564936
0,0.32509648877054265
1,0.39205206849740076
0,0.22155232312493284
0,0.2946712647742102
0,0.6608909989200448
0,0.4873944552343862
0,0.5028554084300277
0,0.25141407030306606
0,0.8265660668068303
1,0.3836956127056147
0,0.27863080067869633
0,0.316428115526397
0,0.44132933005278896
0,0.3973894501466997
0,0.45454933575621814
0,0.6132514177830735
1,0.9143251748955835
0,0.4824643593447563
0,0.24014699215409907
0,0.2054680207647229
0,0.5092396800263713
0,0.2515093779393413
0,0.3379842473383741
0,0.29576073903177835
0,0.38240991679666736
0,0.49564322856758947
0,0.08858562060321375
0,0.9894264873356862
0,0.2683279452414686
0,0.3311993764724297
0,0.24959466088640067
0,0.3364734705322483
0,0.39199559943476336
0,0.15052838541592525
0,0.8003372643840562
0,0.3510187189840983
0,0.21943449601152457
0,0.4019251449143884
0,0.3339808081699913
1,0.7336906932405547
1,0.28901521811134745
0,0.47904766206568655
0,0.339096672033998
0,0.21351808180822898
0,0.384476857900706
1,0.9464478154524159
0,0.904212459332055
0,0.2848011150032821
0,0.04229590654044375
1,0.3632377488410335
0,0.3871504482415151
0,0.17559380634935834
0,0.06584521884710333
0,0.3967739426579362
0,0.5384016064069437
0,0.6358568781849397
0,0.307541614430841
0,0.18977090721918083
1,0.4056473714585929
0,0.2504978735606112
0,0.4190922939581158
0,0.26458213195816693
0,0.3282003429511126
0,0.30768482300546135
1,0.4175957463695869
0,0.36110459658135324
0,0.4215318820988916
0,0.5843436581687184
0,0.5828807148603485
0,0.18384149827707824
0,0.288713509420979
1,0.34694801681058796
1,0.330743282451824
0,0.14186094266756963
1,0.6016748929533725
0,0.28353233921759674
0,0.26276974916599943
1,0.8176549867246714
0,0.3519607209598953
0,0.323015816153777
0,0.3868043423047159
0,0.31813565269051364
0,0.3053866189779679
0,0.3452555199814437
0,0.5471101041431987
1,0.6987454675403797
0,0.2840609052715481
0,0.38333292922772694
0,0.2571906246931239
0,0.36271677560461213
1,0.8928027601434922
0,0.4102648663390437
0,0.3592899498193886
0,0.5914780170328006
0,0.4073814899858429
0,0.4069108953508725
0,0.6751508824862338
1,0.399317601552307
0,0.283467937722263
0,0.935939928943131
0,0.27300821633228584
0,0.3554191427818973
0,0.25446680778364933
0,0.294605698278945
0,0.21476453398136697
0,0.49812795955689154
0,0.23276162826649002
0,0.28576806149461514
1,0.907932704385381
0,0.46219544062944534
0,0.42656308204958104
0,0.5504000402251339
1,0.8250195053153995
1,0.45740083028869516
1,0.5664464954158382
0,0.3811599784285812
1,0.9392780861100701
0,0.24118917837061188
0,0.2531491593300442
0,0.20915602596667854
0,0.32913073189035685
0,0.32734553436226155
0,0.1586899221918713
0,0.2934404474531603
0,0.3755897767737045
0,0.3379433171961664
0,0.12192679796430127
1,0.9281189687323661
0,0.5303477563312634
1,0.5954984397043289
1,0.32251280105519925
0,0.3489786291575867
0,0.3809237105239204
0,0.18534806612473362
0,0.2765368768159108
0,0.5152494604060955
0,0.3337143097827206
0,0.32332366630804116
1,0.43880691458045157
0,0.34285000096067686
0,0.29759018590564545
0,0.379695321442815
1,0.6185233784164174
1,0.8811160088330805
0,0.49645536314259997
0,0.2358202318072828
1,0.5478071620042662
0,0.18422929136033925
0,0.3508729573178102
0,0.4105011988072082
0,0.37774905237795997
0,0.34971573585715926
0,0.8447270318431859
0,0.38550774293546086
0,0.2630245396531363
0,0.4169483490035655
0,0.42362402015109407
0,0.6263269864156771
0,0.28085500369698246
0,0.34860411915827844
0,0.2896011238288893
1,0.6242178265515472
1,0.3045148354102323
0,0.3472556879968684
0,0.39879366907384334
0,0.08307721795438269
0,0.2274736761856056
1,0.7046391618329876
0,0.815488011356861
1,0.7957514823974605
0,0.3135538791110784
1,0.40786184444996926
0,0.4575094341104643
0,0.30269470564394263
0,0.8668332120928351
1,0.9460583812318032
0,0.13147910143038824
0,0.25093876701510437
0,0.17615004456471856
0,0.31263142075911055
0,0.8505821970322465
0,0.23048402879111787
1,0.5710436474820831
0,0.38138581476794686
1,0.8374413014405188
0,0.07644985099416793
0,0.24314853285350502
0,0.2502285429800349
0,0.2857182176268232
0,0.856670815437772
0,0.3970902398136443
0,0.6648716268525563
0,0.515871420410313
0,0.3329910762778445
0,0.3455552429691141
0,0.3423460093229521
0,0.320601388040645
0,0.37802209385903796
1,0.4598775559067911
1,0.9088020046784164
0,0.36884960044710585
0,0.35338172264431383
0,0.2403417491846233
0,0.6503468557277357
0,0.41589540712760875
0,0.5649541562418534
0,0.5254249544038587
0,0.37514634303201394
0,0.6596753841170587
0,0.17776690390459549
1,0.9136464595116206
0,0.9739604354399228
0,0.31130471663416553
0,0.7702924023100958
1,0.7051345472225062
0,0.47325017207060416
0,0.40443757713358686
0,0.28565784847743786
0,0.26403984439131367
1,0.717052312026345
0,0.2785709285058417
0,0.3373642398254676
0,0.7833184006904154
1,0.6756293865926952
1,0.7147439388047376
0,0.33977817878379646
0,0.28198070089280924
0,0.43582255822199023
0,0.36783573363039007
0,0.17397596934155873
0,0.5965479974662492
0,0.31782169464489285
0,0.26259542917802214
1,0.45756658640157366
0,0.4954332707031352
0,0.00017127060405682076
0,0.2507260841337352
1,0.31411383201817145
0,0.21410922962482187
0,0.20994310669300367
0,0.33630858709025235
0,0.23293985583644616
0,0.28781543340848353
0,0.11775453954789225
0,0.3921427922387888
0,0.7636688978653291
1,0.5607446456918077
1,0.8431134902978311
1,0.7244320647641784
0,0.304284809226813
0,0.33591589647316833
0,0.4310866414097172
1,0.9166769088061207
0,0.37702423219455516
1,0.6233384280756681
0,0.3421127368263348
0,0.2805710422177115
0,0.29430126257591555
0,0.6513532813309224
0,0.6337286934071058
1,0.552832436228522
0,0.03319507614363537
1,0.9344661492615832
0,0.5038036016134475
0,0.3215500786014323
0,0.3500300676768307
0,0.9413355209772193
0,0.8780793807949241
0,0.34798520396854593
0,0.4070825164277674
1,0.262985773960443
0,0.40096186594482114
1,0.5362900907571329
0,0.6210093358671316
0,0.4227784063774198
0,0.2246251062850094
0,0.330863646752437
0,0.9352063224297531
0,0.33081945338703383
0,0.5466590050869936
1,0.3438609045098586
0,0.3007013902650697
0,0.31256635961827894
0,0.1776176696508941
0,0.3729482903486699
0,0.40161534416542594
0,0.2333333116848306
0,0.4462892500494336
0,0.2789660525257288
0,0.3611149568601617
0,0.28879068742177
1,0.3013614299772342
0,0.36468713638673705
0,0.19237639476649168
0,0.9016999760534713
0,0.20149484827504185
0,0.3859856157513968
0,0.3974601415915429
0,0.6277490899914491
0,0.14476181247312903
0,0.8683784945290948
1,0.468642954776083
0,0.5112648408435801
0,0.33895041940102943
1,0.8523930284248313
0,0.33476168028240705
0,0.20482165827239984
1,0.18284982014991333
1,0.4176834571441627
0,0.394573163794234
0,0.38377704800999524
0,0.2563662338244291
0,0.34958842888484015
0,0.3031956084413292
0,0.26250048341564736
1,0.41812472259534283
0,0.279525715999264
0,0.11826867168986198
1,0.6962601821173378
1,0.16689082566962304
0,0.12106686479051375
1,0.9062237966426808
0,0.16943460611078762
1,0.8749493866171096
1,0.23069540077327347
0,0.382889303270748
0,0.3807143604842773
1,0.7577758640429196
0,0.29961324267751854
0,0.3112330787688651
1,0.8276105086913387
1,0.9377044503018541
0,0.18746716605370525
0,0.31922380893414976
1,0.3393263825420658
0,0.37145293000599044
0,0.3986609485688935
0,0.26492254401375404
0,0.2783829905480461
0,0.6740664375964784
1,0.7232245003372839
1,0.5770493630474657
0,0.25400891175853496
0,0.43027887410989196
0,0.21786643381987558
0,0.1865667491185178
1,0.6470614919073476
0,0.7227373964347826
0,0.2856415713195491
0,0.5284334826735733
0,0.33420726555634717
1,0.4284296363938903
0,0.43179608959471155
1,0.6954850611377148
0,0.4385017822674166
0,0.3435214432443171
1,0.6463950826929077
0,0.6036554273486517
0,0.35368286298677215
0,0.05349395330667963
0,0.361595540322267
0,0.23189643147267305
0,0.1083499887644035
1,0.8792158318380818
0,0.8378852885403713
0,0.3506407298229715
1,0.9037495753975775
0,0.34934801973567536
1,0.9215478616339778
0,0.376879402227468
1,0.467273467527018
0,0.4325084243037386
0,0.2622011850158758
0,0.08799430693304013
0,0.3996607282232285
1,0.3612947427916473
0,0.5291558083293604
0,0.3957924255183157
0,0.5483157439838569
0,0.16858282762733734
1,0.7457289245111799
1,0.880563620756237
1,0.48144823947816207
0,0.2685024223928526
0,0.6343421171159102
0,0.2154982599781903
1,0.5567884154872851
1,0.5620754225599168
0,0.2241603745055226
1,0.8029115780007162
0,0.4691594901769705
0,0.9456605782542788
0,0.0837223126391464
0,0.5649174811567316
0,0.486705015072374
0,0.20249193921674624
1,0.3385888025583598
0,0.4871700370854387
0,0.3312534420241218
0,0.24396536380716813
1,0.4436461739910259
1,0.8643540427203941
0,0.37878036762702744
1,0.9052408723798764
0,0.14304324560178638
0,0.28382873299418077
0,0.28429813373032403
0,0.5073565182558522
0,0.2668339828218007
0,0.37071657967926597
0,0.44705126297886155
0,0.5698082081299476
0,0.14882975357053654
0,0.2984239295994883
0,0.5734381398521528
0,0.3215332557791731
0,0.47246255865808723
0,0.29762083677205353
0,0.30853139456213347
0,0.30843807563959547
0,0.4363857477820959
0,0.2147735691674032
0,0.5138084771983554
0,0.39888771185833544
1,0.8354287150098254
0,0.4191129786380124
0,0.45169995791748013
0,0.3203097294530306
0,0.5879183130853065
1,0.923972252677282
0,0.6232685041460896
0,0.9539246199903545
1,0.48926356115030606
0,0.3184894003483726
0,0.27519235462362174
0,0.2822968679638873
0,0.380982342892096
1,0.5776813710299096
1,0.3036551052693088
0,0.3915694917035256
1,0.3661562880312682
0,0.9553685334083809
0,0.37134307663224303
0,0.29606504886054114
0,0.29906094819478374
0,0.8752020895847576
0,0.1274956125947436
0,0.28902380016431006
0,0.4037520338748223
0,0.2389269554443931
1,0.9566784583958505
0,0.2886497790434561
0,0.34183723043049197
0,0.3768290779071103
1,0.6918723101685978
0,0.4810807096127407
0,0.36641342899968726
0,0.1636154454134079
0,0.6216452524330596
0,0.22695135800410543
0,0.1309012243649044
1,0.3334587742516464
0,0.2834920058646986
0,0.2550965364343742
0,0.4938988928129389
0,0.40711752241762433
1,0.8235256511595207
0,0.651555254088563
0,0.26562763856621174
0,0.529727984851456
0,0.35032634335350454
1,0.49186180908633026
0,0.6676768439925992
1,0.8194268622924775
0,0.29360225310748317
0,0.634944003692984
0,0.2622280743868649
0,0.31642180956798777
0,0.28316377994651803
0,0.26968983810913505
1,0.7890231029099295
1,0.2938601074685195
1,0.5530093738283111
1,0.456722355233547
0,0.23262851492396766
0,0.33983014405748213
1,0.43581700094395265
0,0.07418611960140963
0,0.3970767138280614
0,0.10992744959178236
0,0.34510459068336197
1,0.3435974707390778
0,0.47148966967344075
1,0.9138570458077672
0,0.8818234311886956
0,0.06571753979351408
0,0.5588480442515228
1,0.8865950758078969
0,0.17135497021112742
0,0.2092734785572038
0,0.5074282052858383
0,0.3232306999486209
0,0.32110991140447104
1,0.4703296969872576
0,0.7026734539830305
0,0.5373361475641886
0,0.2990849627718352
0,0.4146638020049
0,0.5318561967609402
0,0.49428397129718765
0,0.3438124378837873
0,0.3253071312932798
0,0.3846668151668973
0,0.431824315289081
0,0.28753515071506985
1,0.8718081855481641
0,0.49229912359684697
0,0.5470329339947038
1,0.4331216811922514
1,0.7876533962508796
0,0.1539871998419497
0,0.40535621599467814
0,0.24688479804459107
1,0.3459072146506493
0,0.2543190732032307
1,0.6478617459759634
0,0.27465726948637953
1,0.9159258181846752
0,0.9305091385563968
0,0.27344956704895457
0,0.4028887705687084
0,0.3727408815103878
0,0.3113039998922799
0,0.6317172097169929
0,0.24467056114974686
1,0.8493517944459642
1,0.37196834432100145
0,0.3619423376670203
1,0.39870556874710683
0,0.481912138021671
1,0.8768712266887336
1,0.4247438057393914
0,0.32746774473822227
0,0.33842252610608164
0,0.48526044305318444
0,0.26093943096726807
0,0.5375353838379339
0,0.4524638294294618
0,0.8935124114943418
0,0.43193848765885456
0,0.4607186452944672
1,0.31684050891012
0,0.36947348541081726
0,0.6012224355366166
0,0.3348351627432666
0,0.7390588921775838
0,0.31201258114446606
0,0.06292323855094228
0,0.44879301817757944
0,0.16943642957665903
1,0.7066474239733671
1,0.8024280386500221
1,0.8885343156097519
0,0.6739378005426956
