y_true,y_prob
0,0.2573504339006031
0,0.2802938567651139
1,0.5015279142447966
0,0.3085778424395567
0,0.28604221405009134
1,0.8495209109625739
1,0.31597179944675396
0,0.3543687763435897
0,0.42573100450986046
0,0.5910308582115237
0,0.22916215307114365
1,0.7225136306296043
0,0.23249826550183642
0,0.4025064546491654
0,0.40405398142281296
0,0.8160897657922443
0,0.36106178079499807
0,0.5249545309523238
0,0.3996811249618903
0,0.13614767132919783
0,0.25592442084383893
1,0.8868698494803968
1,0.2857564837632596
0,0.32486488076376985
1,0.9308212995937045
0,0.23498303465537043
0,0.3175766850053669
0,0.2925489533394785
0,0.5418720360684052
1,0.46306577443376146
0,0.5701012634021995
0,0.29166885085387023
1,0.8830943481138094
0,0.31034187462938984
1,0.9265530191916506
0,0.3418318058690174
0,0.42534161703982437
1,0.3272470379835434
0,0.48297361704765973
0,0.40022550310149657
0,0.2852033714037886
0,0.17150198821052387
0,0.3213200380436795
0,0.3163207384426653
0,0.5973249516707516
0,0.20934099068248924
0,0.24818385515785907
1,0.8257542207650151
0,0.6863931027043831
0,0.3752074125393417
0,0.28292865272181517
0,0.37893990814865014
0,0.2539482692125872
0,0.5066809081279444
0,0.35179983600098613
1,0.3688849303263448
0,0.07648257578945594
1,0.7821443122082061
1,0.9159478307129016
1,0.7646430558951973
0,0.2289397789009985
1,0.34890400833170776
0,0.3584927596369608
0,0.3457562916996094
1,0.9174551016910902
0,0.5848289022306865
0,0.16669600539632473
0,0.3024500369214252
0,0.389789194217808
0,0.16309975383760558
0,0.37485010604029134
0,0.5138457269463531
0,0.2848087127706297
0,0.47608829880958575
0,0.3892351490734169
0,0.1095806527357806
1,0.2685047956032698
0,0.3555195834186728
0,0.3127845253049771
0,0.22375279682209995
1,0.40286034055919717
0,0.2678557587977457
1,0.37486850446647
1,0.7358007064358612
0,0.4989116074717292
0,0.1015220971449584
0,0.3470123710826283
0,0.791072601403769
1,0.9542589943627233
0,0.475132160212107
0,0.3448173147410363
0,0.20872783544679505
0,0.32915602398971544
0,0.3405725486465949
1,0.6698325171896374
0,0.3283815197701331
0,0.4026715971052817
1,0.31007002569389264
0,0.30483893838809667
0,0.23477195325726002
1,0.38745608224427536
0,0.10151581414326566
0,0.03300921632873696
0,0.04157090876664755
0,0.18134748883935184
0,0.3592290821525292
0,0.39671695663340195
0,0.3712623328487576
0,0.45677983762807983
0,0.42248095593217405
0,0.2298436183801784
0,0.25521386923830824
0,0.14862724238371722
0,0.2386740428293518
0,0.3365467361353344
0,0.4733809598836857
0,0.40087224147811773
1,0.48792338518422973
0,0.27607580321996034
1,0.9046126264988411
0,0.37441757845944523
0,0.3553787703242438
1,0.5868388540691061
1,0.5408311148121581
1,0.912900797890739
1,0.7999049357564824
1,0.5897710227554208
0,0.24768713988387256
0,0.24916821576582293
0,0.5870077650940482
0,0.5934226207542436
0,0.37588209888599233
0,0.6683627779916751
0,0.1645997282074165
1,0.3162660985272726
0,0.35966387266899796
0,0.30465146064103227
0,0.25434732293445783
0,0.26732607703227246
0,0.3322419647076873
0,0.2885449062976967
1,0.8568919660096495
1,0.9328923699421214
0,0.28872041742647353
0,0.22391923239614384
0,0.23064544245953408
0,0.3581951739476978
1,0.011965091754391572
0,0.17931716513892879
0,0.859464006688131
0,0.3736928195574602
0,0.28277814316779076
1,0.25505519524286735
1,0.8544439791569632
0,0.5235950652686251
1,0.8470835548526653
0,0.4176928767709098
0,0.5198031549962246
0,0.5534151344940326
0,0.31173418661050883
0,0.5565240908291523
0,0.35633238024558406
0,0.45600031326486656
0,0.7308378482359401
0,0.5020800735436103
0,0.3776932127924268
0,0.26393260689088704
0,0.2884847856324298
0,0.30378749561356816
0,0.929869311687685
0,0.22626818426503933
0,0.6289169311436443
0,0.4740627531501794
1,0.7024541563940752
1,0.4763220283439605
1,0.9632590846369002
0,0.38765071200078416
1,0.3488104032729703
0,0.3477756595694817
0,0.4391550737893699
0,0.3374719758226382
0,0.3481137330009091
0,0.23952349199515136
0,0.24043683434561067
0,0.3264938765419391
1,0.31404490540363916
0,0.2825562386754296
0,0.256800922378105
0,0.24768377246272946
0,0.33548376953547104
0,0.20290477154646316
0,0.22654648994586932
0,0.6477451440491142
0,0.22570121158709777
0,0.2649192994762889
0,0.38600970951442415
1,0.6065816840747965
0,0.3588814410736355
1,0.5427377696892919
0,0.08254649094348993
0,0.5165777228013281
0,0.3942562990717922
0,0.36562033329257615
0,0.2807701574885634
1,0.8696739576368471
0,0.6586703483367771
1,0.6686438193559814
1,0.6911408920079278
0,0.4054012616329733
0,0.28178182369070653
0,0.3071569915201727
1,0.4753974652865799
0,0.19038036124985666
1,0.9034703886957464
0,0.348486603824634
0,0.26027431807513535
1,0.9391894748485295
1,0.8274329050477306
0,0.2884172135415933
0,0.5673656796347806
1,0.23702526097906507
0,0.4003323604426657
0,0.314224986882399
0,0.3624089815299845
0,0.25600071838446653
0,0.22781457516862208
0,0.3206952830606229
0,0.35782139393382156
0,0.3579869798415788
1,0.8348045455702632
0,0.3205758019185471
1,0.27684898103576183
0,0.32929960278611187
1,0.9218407998755757
1,0.798179984837182
0,0.2559928912475956
0,0.26498516901951275
0,0.03195023051450091
1,0.40984570582781465
0,0.38298235638707956
0,0.3459778436125138
1,0.963524161256376
0,0.5554149712753371
0,0.07903391537702069
0,0.09103357940259142
0,0.3543699265539782
0,0.3177504755958549
0,0.2863889027903624
0,0.33974694779198267
0,0.27579306976190626
1,0.41383825340725994
0,0.3454210805131522
1,0.6719273445026952
1,0.3176491013353798
1,0.4673546277304864
0,0.2575943515391382
1,0.6396167949137922
0,0.2139393035637233
0,0.40362088544724783
0,0.2569551719410649
0,0.6537673792018069
1,0.6305012124514026
0,0.3581397289961367
0,0.38039018036996897
0,0.23401435347645932
0,0.3053002710527999
0,0.3547125625734605
0,0.938810664303957
0,0.5179272527395464
0,0.31079476723170574
0,0.3911455776129027
1,0.47278892864910543
0,0.2977595608358101
0,0.3461950352720854
0,0.6440837801357943
1,0.5882992657963674
0,0.45653543137143576
0,0.15700944367416692
0,0.3428071578385681
0,0.14740527587132357
0,0.17923525982882416
0,0.2605230913624609
1,0.9372556500798611
0,0.34629276632104933
0,0.4784196614810766
0,0.21247028497407283
0,0.1103545959242624
0,0.2219774311928011
0,0.6286259536414668
1,0.012029844240353414
0,0.49216027506695825
1,0.8389559209561995
0,0.23782637304407628
1,0.8263306888470389
0,0.13252251764911716
0,0.2489037371781624
0,0.6374980240321286
0,0.32688409523761547
1,0.8576686221696731
0,0.19487277140832784
1,0.9488317577431231
1,0.6198587232188867
0,0.35246551068990994
1,0.8373362681373121
0,0.5100277598011218
0,0.20953767291261804
0,0.3316564543710462
0,0.3900184456515004
0,0.4356697756497064
0,0.4537534740059851
0,0.22742473708946997
0,0.30761401345017325
0,0.36573467565382983
0,0.3433050647688289
0,0.7606746298107645
0,0.23977052216377
0,0.19317647209827246
0,0.33451877369514643
0,0.2328371175382529
0,0.28587615778890313
0,0.05518356335354584
0,0.27728922369422576
0,0.3441897592557687
0,0.39818731013938186
0,0.32336671992206983
0,0.7968999056591952
1,0.9524332427623249
0,0.33297344207390583
0,0.42634713982421607
1,0.4854237842400388
0,0.379637061025507
0,0.30623037381197904
0,0.6729380768300349
1,0.5678064891109518
1,0.9223051546936143
0,0.31047372637710563
1,0.5995672266014007
1,0.891713360114977
0,0.3119679359368653
0,0.31968670779407127
0,0.09637148827200848
1,0.8570146701949555
0,0.4007257601301749
0,0.53195359623682
0,0.3296143625457822
0,0.2545287327794838
0,0.4083718183885218
0,0.5993890615650724
0,0.488624070676584
0,0.3063726109326987
0,0.4245657713434719
0,0.6446604596676379
0,0.32073003914527975
0,0.22704036963529114
0,0.2872291864530446
1,0.21692544997030455
0,0.41238112008664557
0,0.34949365939683297
0,0.43893973853547
0,0.37205053058623694
1,0.9442897891252093
0,0.2929846891015079
0,0.4960888504388459
0,0.17669454086945546
0,0.30060308625944143
1,0.8056073708626917
1,0.7249055159011394
0,0.4220711065983166
0,0.4471903151211792
0,0.41079716725937104
0,0.3751133819726505
1,0.39260398059303103
0,0.33952494701846203
1,0.8278702260559326
0,0.7825061645072103
0,0.30593873541614647
1,0.36097421608252034
1,0.6031494696011108
0,0.4604405887492293
0,0.6282405661997225
1,0.9276551799063907
0,0.039529036820442266
0,0.5253259642851673
1,0.3041267722948422
0,0.24518783983306366
0,0.38008767680271116
0,0.35086048320779145
0,0.3788769536237991
0,0.46378180080307363
0,0.30501789623109266
0,0.3671494411491792
0,0.5051984824307391
0,0.7967489583878979
0,0.6225026107105802
1,0.381859125838733
1,0.6227710984053514
0,0.30492875952349147
0,0.22646592336360022
0,0.2600733521949366
0,0.3154366607208667
0,0.28033154975147667
0,0.46357692213431645
0,0.24105065192447603
0,0.19259618544392704
1,0.4477564125509802
1,0.590045188902372
0,0.08531191938753759
0,0.5866445303781838
0,0.48492970935355967
0,0.29887469266290484
0,0.3991760971408711
0,0.5654610804714654
0,0.3713473058207436
1,0.9206208434474284
0,0.3409507900713132
0,0.37154755736481193
0,0.33672390388747975
0,0.3887613224198839
0,0.6070096485453425
0,0.2949529629939887
0,0.8234493303475328
0,0.40543437906709734
0,0.25800978171457195
1,0.28428804716464756
1,0.8587376827587548
0,0.24238074267875295
0,0.30693646803412583
0,0.6787829486278217
0,0.44270032638271495
0,0.3222052684310178
1,0.43924543662143
0,0.09944633595429235
0,0.20604878702202217
0,0.10192694143412458
0,0.19000900621813277
0,0.3207250505301751
1,0.8863923346813218
0,0.7960134873337008
0,0.5672077470927834
0,0.505169625065327
0,0.22649379919592405
1,0.8909600174822034
0,0.05743349383087653
0,0.25386483284410477
0,0.674752755684146
0,0.5503995556840579
0,0.17746672900007648
1,0.3490066819740148
0,0.24982000263716447
0,0.3849057714324066
0,0.20390311190868088
0,0.38792091035101495
0,0.3163989353040293
0,0.13702590268804232
0,0.5221886376024664
0,0.3392975147039905
0,0.7365486320661784
1,0.3822175488799197
1,0.9225684161161145
0,0.5741698513417594
0,0.22415192332480074
0,0.34683349486815074
0,0.3873711539461744
0,0.5668330839902429
0,0.32636825047479473
0,0.20140696587637885
1,0.38374006172888264
0,0.35255781347261805
0,0.5057462566463338
1,0.18942920965243648
0,0.15344614906789744
1,0.9225708373216568
0,0.8537517179594427
0,0.2539542702903314
0,0.37158360409539387
0,0.41242146792401946
0,0.4228959408199678
0,0.3670652085305198
1,0.9094584317966349
0,0.322874692494761
1,0.9324949712601872
0,0.7734307250086653
0,0.43862502243626655
0,0.8333640881276448
0,0.1542321900257803
0,0.18487974499944604
0,0.5044620107173895
0,0.6384651007944021
0,0.1265813317574357
1,0.403467878540177
0,0.11015623383784433
0,0.30453557030452477
0,0.7034891154126939
1,0.32627203546544004
0,0.45824690904051857
0,0.17755261198303912
0,0.3701680279543738
0,0.4000540894607674
1,0.2911881190045296
1,0.7098275814009807
1,0.5501194379105153
0,0.7364701066311047
0,0.35100459665902234
0,0.040533083412494716
0,0.2875249283985976
0,0.3023811216892458
0,0.27647543387630824
0,0.5064908885636787
0,0.43302112340909144
0,0.467605772703878
0,0.4155957783537442
0,0.49988771080646355
0,0.3797364839691004
1,0.3224693057465719
0,0.702748553241661
0,0.49219444497551323
0,0.438638216444311
0,0.3221884023487273
1,0.24914210431665157
0,0.2010552004669067
0,0.507533391330393
0,0.09623696708812025
0,0.391309752839221
1,0.7727765236144791
0,0.3041939869541472
0,0.38177997028896893
0,0.24242793599049203
0,0.32342459376181726
0,0.34879232197548277
0,0.29630474052959094
0,0.27984150225919635
0,0.43484460397980984
1,0.44968306665854524
0,0.16488739437878777
0,0.3222794307510154
0,0.7002309250033381
1,0.8884721358099191
0,0.37396431409607567
0,0.2247615157073311
0,0.30587694278489075
0,0.31512099492514783
1,0.0648732415502973
0,0.3926728020939628
0,0.33835373411166525
0,0.5698722081522856
0,0.30733332553981446
0,0.41339198771311114
1,0.31906800838424093
1,0.531428590205571
0,0.8062651452779837
0,0.23656509582015606
0,0.3668237628587084
1,0.5047576195635967
0,0.5127684184531873
1,0.40556688298621596
0,0.6092848692205255
0,0.3986952116178952
0,0.5796342300209536
1,0.27688580732735657
0,0.5857307267678424
0,0.35466452671163634
0,0.3370959947355064
1,0.553119879114815
0,0.34940337674669764
0,0.41097948462898665
0,0.4442182031354308
0,0.2620614838112791
0,0.2824762354856581
0,0.3840480938142303
0,0.3718809040902808
0,0.2654970474601076
1,0.37546989758692273
0,0.3224155754369717
0,0.1996991749159353
0,0.2922239364859657
1,0.36193920217996667
1,0.6225634406728127
1,0.3649438134671607
0,0.18923440913201178
0,0.26458291827214814
0,0.32032439977030386
0,0.21965899625057408
0,0.40984505044787045
0,0.4241344684636064
0,0.3149035033308302
0,0.496469927357525
0,0.4425128962188649
0,0.23807889116633155
0,0.21945279574878152
0,0.29102865739319034
0,0.4081597915977701
0,0.2968848787306835
0,0.217385287900123
0,0.48908741073982265
0,0.34093613583098364
0,0.7993101968947215
0,0.3874904631918687
0,0.7313319459620822
1,0.4544567157713444
0,0.2143499714586126
0,0.34410953150750745
0,0.23776371398973864
0,0.088975853857716
0,0.19157597040487134
0,0.23054315951558987
1,0.4549634803618302
0,0.3781337084054068
0,0.4161642180877658
0,0.33226638285141147
1,0.3687610842454277
0,0.21200266269950643
0,0.2683525280034414
0,0.6914412152829742
0,0.22890804152481858
0,0.6997240967581092
1,0.4663252187886841
0,0.34090273552627803
1,0.921172756108355
0,0.2666085016677561
0,0.20514259240679947
0,0.3869471068662167
0,0.46255847590377225
0,0.29370201364641857
0,0.35664103343994263
0,0.3019848071165844
0,0.3751799045225368
0,0.31358388100148343
1,0.8734912956914368
0,0.2144523371210098
0,0.28806626817003594
0,0.2558838546075454
0,0.46913078698210664
0,0.16521872814791458
0,0.32457763434714054
0,0.4322135465721827
1,0.9147796572709331
0,0.1384342747022873
0,0.4072673082371048
0,0.2553602361415027
0,0.8620407988186172
0,0.5261316623420268
1,0.37637767968385505
0,0.4181818563288007
0,0.2612111402978292
0,0.2523113897916253
1,0.9630327577497978
0,0.34342386974221467
1,0.32995654361638665
0,0.5062408087015724
0,0.4805637702739241
1,0.1591294102333152
0,0.2641635595811689
0,0.6168649302718175
0,0.7346008659422512
0,0.48236523152657157
0,0.3435054309062268
0,0.14905327833379176
0,0.5210645819890795
1,0.7120494863559876
0,0.4983656275721007
0,0.41580869040654433
1,0.2926779386813167
0,0.38442232603200926
1,0.8765616761880999
1,0.912279460782697
1,0.35410536647810253
0,0.2632700002043658
0,0.39259601891442847
0,0.2710130557144714
0,0.3065936001059768
0,0.37370183839601334
0,0.41408393333856824
0,0.4832434544125905
0,0.36274794086657675
0,0.3987987812052459
0,0.18670657897098245
0,0.433939484844526
0,0.18712314556468237
0,0.20922797268958365
0,0.518842351053699
0,0.2317729393446078
0,0.29655187032385566
0,0.405736129982748
1,0.8824564028264588
0,0.3448482630673164
0,0.45582461038728816
0,0.1546054604242687
0,0.17337367795174433
0,0.291743508790793
0,0.46114879013997206
0,0.29380965162942
0,0.23308846399403865
0,0.2907941385448822
1,0.9624311434210465
1,0.7171116202378768
0,0.3693736263490281
0,0.294013426500806
0,0.11009495841801298
0,0.2013229205595838
0,0.6186251010328692
0,0.11335194380022334
1,0.9218956999035974
1,0.8995762356500449
1,0.7102967436943284
0,0.6540901823264287
1,0.9492830955164342
0,0.3148180467878509
0,0.6637510357191599
1,0.6715370138598525
0,0.27191154100044485
1,0.7838558617703391
0,0.13767145351102436
0,0.1966107961039696
0,0.1990879240245608
0,0.26844325978466116
1,0.48016504606325117
1,0.3521216075108221
0,0.34135128952835714
1,0.8391114437216687
1,0.3333985321075449
0,0.8620119195286788
0,0.5425768401207729
0,0.4205879864583888
0,0.25748040403275324
0,0.23502478132117915
0,0.6351938274751233
0,0.4945605004399979
0,0.26307272282868
1,0.9210261448544057
0,0.7077543588649485
0,0.30199674524173503
0,0.289428711225369
0,0.34937712709038216
0,0.34751763897084753
1,0.49572527627026214
0,0.40646136204929834
0,0.6507313245232685
1,0.5392883090285895
0,0.34604936672067227
0,0.22900974528219867
0,0.22958617400375994
0,0.305229767191942
0,0.2710711675421424
1,0.6901704381697382
0,0.2863544871994546
0,0.3093303719044659
1,0.8007226348718893
0,0.35977245392424356
1,0.9364294496474532
0,0.8718638895404981
0,0.4125019567990411
0,0.44152577432322165
0,0.10778546699149225
0,0.3168178093607651
0,0.9299362552166762
0,0.28473563059807816
0,0.5285480945018387
0,0.32688674287462355
0,0.3440332656174528
0,0.2721636884809482
0,0.732591528639951
0,0.6864401100051567
0,0.17464221242427475
0,0.5610112484922609
0,0.2608611212960878
0,0.3608143825617107
0,0.7221094868488741
0,0.32267168369970145
0,0.8063865720649541
0,0.5905188311774603
1,0.7399884357585591
0,0.35238620947175925
0,0.5442108770687191
0,0.807368981038182
0,0.559865749373235
0,0.24060601441826254
1,0.5250113662884525
0,0.25432313997977635
0,0.38222266564174734
0,0.49739726403968415
0,0.18743073918058636
0,0.3126603527425282
0,0.2900620949436847
0,0.35279159935314713
0,0.4503917349856659
0,0.41140025192623797
0,0.32805767179509865
1,0.42300724334723583
0,0.6568768082938322
0,0.31640185276968974
0,0.22463395785952783
0,0.6524960561019971
1,0.44149793724518976
1,0.8003868027314219
1,0.450821159881263
0,0.368792492736139
0,0.594797192680647
0,0.33951296635738976
0,0.48193505520442886
1,0.7858530050932634
1,0.1751340604280591
0,0.27121817641876494
0,0.3496250440433762
0,0.3192151176384652
0,0.7472276386830157
0,0.3946598483089691
1,0.46273483516783137
1,0.9307279784774973
1,0.6831557039603958
0,0.29773535385683214
1,0.3585128484278911
0,0.14559193839506732
1,0.47822087254121665
1,0.9034944347854826
0,0.3220766651584618
0,0.1613175837575283
0,0.3058755557281342
0,0.088066222931376
0,0.41746019725878497
0,0.23290180976137156
0,0.2915455058139026
0,0.28007122206968876
0,0.2643219256159226
1,0.49874160930398165
0,0.43357227841740287
1,0.8501887966497392
0,0.6794122460930788
0,0.20415092943442512
0,0.31259760877064674
0,0.24692159760553975
1,0.26378003057105853
0,0.20041429022569712
0,0.4135776166082602
1,0.8972428873885093
0,0.25561866809287076
0,0.07012845881504623
0,0.2612581888738552
0,0.3590429894639888
0,0.46347029455637845
0,0.3317295194292076
1,0.7073033196958437
0,0.3695347967207462
0,0.36531645537964236
1,0.7530148695590728
0,0.24533847359430264
0,0.2972916372205168
1,0.600754559429062
0,0.47152251755336877
0,0.5337659916517926
0,0.49557310840037866
0,0.3424981813429853
0,0.7425941546334942
1,0.36146557635354415
0,0.35411071783415643
0,0.3252027938774024
1,0.2922141114584923
0,0.44860872957253617
0,0.2310033594726332
1,0.8561558254884898
1,0.3004192678278489
0,0.38778812720830813
1,0.8835386145574989
0,0.32156082469649516
0,0.5968206720633461
0,0.37111335966273046
0,0.38851922956000123
0,0.34729638052957823
0,0.4380127509133582
0,0.45725105585727643
0,0.2668794268621898
1,0.868172384925785
0,0.029518824753829487
0,0.4591811744683113
0,0.441512093355563
0,0.5430125053899126
1,0.9481835074423177
1,0.3337779647801392
1,0.9067159537269628
0,0.2871762254192358
0,0.4222759478957392
1,0.8419484409420308
0,0.3394075313901432
1,0.41806545036135984
0,0.5306657886634232
1,0.3332643508540977
0,0.6719946693076597
0,0.41156507977703743
0,0.3114203023982358
0,0.2632608668903349
1,0.3651502425211677
0,0.3738181591758669
0,0.03849736036891409
0,0.6532927004395888
0,0.3241612429762577
0,0.8393761264615592
0,0.49642774027236264
0,0.7875077837192096
1,0.9054506612178759
0,0.32586775946137697
0,0.3582122000026251
1,0.9247178946343596
0,0.3245291782030797
0,0.1402094480554096
0,0.2637680505575749
0,0.19489743351510289
0,0.3200115992545802
0,0.3470496948015418
0,0.2578112535758315
0,0.3410764242435102
1,0.5302726397266352
1,0.3403429073257064
0,0.33185535428003693
0,0.5181070733473263
0,0.24453152237101408
1,0.8163148899029826
0,0.4832780681697735
0,0.3090232375677963
0,0.3346581040297172
0,0.5871110476613622
1,0.5493857639126956
1,0.2917268971428421
0,0.7110027061638177
0,0.5607653663790132
0,0.38031856307078893
1,0.4003402725167364
0,0.35410550653363443
0,0.5308279396635562
1,0.7002618356697757
0,0.38481917592991577
0,0.34406929285022414
1,0.45046882878420763
0,0.4850221175654521
0,0.35473562373780676
1,0.6666106891643949
0,0.663763683718972
0,0.5095689789211947
0,0.3609760861602859
1,0.28208380812724837
0,0.8385735455090855
0,0.7120615171835092
0,0.4054415565646641
0,0.3979311605314746
0,0.24683878629376382
0,0.44683453281806673
1,0.8800915732286209
0,0.4116877175964841
0,0.31743341519406404
0,0.2452811448214267
0,0.15099920286206558
0,0.16095222192772965
0,0.34861169783610035
0,0.24477712729883486
0,0.30708946990431296
0,0.5075976684131681
1,0.5810137533389358
1,0.6461654725706043
0,0.12738862980732996
0,0.37332229562052555
0,0.29171406755769663
1,0.41906278935306956
0,0.26675867673299736
1,0.4640834205091538
0,0.548919158122193
0,0.28312098969118477
0,0.3678229459184258
0,0.38651945803732496
0,0.29460690906480064
0,0.371237781716286
1,0.7208177075143122
0,0.929646399483652
1,0.6338842027255724
1,0.4341208590991424
0,0.5905819304477282
0,0.36263858237572827
0,0.43522808855696626
1,0.6385507848985977
0,0.3389882077673852
1,0.8872117137005917
0,0.33031121579422906
0,0.09655282146292521
0,0.33711570962387405
0,0.17570244672876392
0,0.3515580988331297
1,0.6703288009266555
0,0.4464765849707498
1,0.9253542639099396
0,0.5792488445369425
1,0.5946027571298049
0,0.3979686932942142
0,0.8740425317358366
1,0.8804355083658805
0,0.8101175136083474
1,0.8941118851319486
0,0.21191329700187778
0,0.3942541405659046
0,0.9364824739842653
1,0.4867225615953222
0,0.4035100194501051
0,0.4829884135446952
1,0.5474405886287683
1,0.6339502977143737
0,0.7606015002575877
0,0.22779873277452362
0,0.4541980124795285
0,0.4467067968073524
0,0.6604561560558779
0,0.46334697384589363
0,0.46000238979344377
0,0.45258402051722363
0,0.32636696009180505
0,0.2786774877038368
0,0.34278488842044963
0,0.3644134246929571
1,0.514349850910209
0,0.37115156603922134
0,0.23189024153332263
0,0.1656515074282617
0,0.3113431647726902
0,0.2134785786891436
1,0.6898420846344349
1,0.23583410622119963
0,0.3188292120466897
0,0.23959821919193602
0,0.6579402630645959
0,0.25900291617976157
0,0.4858058871382514
0,0.32574482429378465
0,0.3257669510934758
0,0.4372823718851227
0,0.3102031162757319
0,0.31192474136883014
1,0.8955585895453316
0,0.3867442622296141
0,0.4357178677966718
0,0.29783941935621955
0,0.5431473651287554
0,0.35455098651065226
0,0.23676882287955817
1,0.6671989734797253
0,0.5188425745669877
1,0.6105594384554973
0,0.7991691612739875
0,0.46169758964511043
0,0.36369163451891423
0,0.7919830577209191
0,0.1937899447166332
0,0.3303339507573565
0,0.22718627160923507
0,0.39628193945329193
0,0.5185689107351804
0,0.37724350669884993
1,0.8650637349291199
1,0.5269478101234609
0,0.33346113000630506
0,0.24795798428544139
1,0.9367527738297344
0,0.6146295629637115
0,0.12300882679443362
0,0.2646208405524068
0,0.4145075189705242
0,0.8005041069941988
0,0.49564415341247786
0,0.635240972469356
1,0.8512742949811869
0,0.42708030572764294
0,0.3878565790964334
1,0.9720964694792765
0,0.26966705999698126
0,0.3590710006381926
0,0.32131482084746743
0,0.5073121094027309
0,0.28154226344118155
0,0.36856552489307604
0,0.09745361081695257
0,0.36986427703099684
0,0.21981829479020779
0,0.5616775408296021
0,0.3368541151376682
0,0.37908969238087453
0,0.13354462542815082
1,0.9013233635125332
0,0.1702963983931577
0,0.15815091394660152
0,0.2091098867669894
0,0.4178110151673119
1,0.39663693322896115
0,0.6861915894327795
0,0.30129215481844707
1,0.6696175001134942
0,0.21773150894326676
0,0.40844071825680106
0,0.43634330097362345
1,0.6062514749212536
1,0.2977242269758367
0,0.2995046930754534
0,0.2806599974773586
0,0.38750375039319707
0,0.5551517765578846
1,0.43638853214950274
0,0.26027855228051233
1,0.6247891363851004
0,0.21022036091195234
0,0.1465841451701747
0,0.20066758650081423
1,0.8486382781915285
0,0.5083056841269731
0,0.33828181070252894
0,0.3090049559574889
0,0.1777647661771046
0,0.9312203748648632
0,0.445838256187644
0,0.5662682799726286
0,0.29043486792248774
0,0.4041856607273387
0,0.38680386252354204
1,0.3997277289464419
0,0.19905881690381394
0,0.4668790529298956
0,0.3760139590854595
1,0.9390946262355957
0,0.36838164373114
0,0.056585798666580596
0,0.33043914529332796
0,0.17452035609149347
0,7.118972915326695e-08
1,0.9395069227191136
1,0.6096891389273646
0,0.3280060465901951
0,0.20752498195827052
0,0.287685633169119
1,0.8883823309780693
0,0.2832770869991969
0,0.441948550946215
0,0.384355297458662
0,0.6772048615796735
1,0.7326788114832303
0,0.4269922862886769
0,0.2984439839684836
0,0.20645386339368896
1,0.318284294843308
0,0.10770478055265693
0,0.2513019793899535
0,0.4201228028447651
0,0.34300571515682654
0,0.2832979518034156
0,0.4216901939603745
0,0.6121618801220293
0,0.3774984756703835
0,0.38696898446946515
0,0.2617097889552945
0,0.7363822440293771
0,0.38145676928953753
0,0.35107044234219215
0,0.3982938722359139
0,0.8619042472057437
0,0.19898568914049647
0,0.30545787019879334
0,0.44475983955066417
0,0.30155206998573175
1,0.9344148447590929
0,0.29177476357356086
0,0.4239450805298211
1,0.6034597640400097
1,0.9457477342344959
0,0.3589381249398869
0,0.4948060243845201
0,0.4701760498693304
0,0.2271588074255756
1,0.8624313974864155
0,0.6070450504297047
0,0.31449323469362583
1,0.45021405555053434
0,0.5070987461982591
1,0.8616557713760788
0,0.3075240710632564
0,0.6461041587149655
0,0.24361355222940936
0,0.3315691914496613
0,0.5945252578170378
1,0.5829883477083805
0,0.5288688461458818
1,0.8184069551784887
0,0.34674172840920775
0,0.3777000298579678
0,0.41499255050859213
0,0.2516404124815019
0,0.2762868471561682
0,0.12024639919800077
0,0.3233259673575134
1,0.7391168783955469
0,0.6224019840490184
0,0.36191700269283233
0,0.3779412477815984
0,0.358998135839247
1,0.2695719357838818
1,0.45394517378920496
0,0.2673639127180494
0,0.34896391719107883
0,0.47611533038606335
0,0.350175100293193
0,0.316419324195076
0,0.35286123002968917
0,0.42537414388986505
0,0.37273404290601764
1,0.29745094481902135
0,0.723950448678741
0,0.514903103837182
0,0.9276924020089624
1,0.31134887686020724
1,0.8069540744492948
1,0.5526409640737665
1,0.7477420965475352
0,0.7336067570010615
0,0.9031941190942154
0,0.32332917872050937
1,0.8142789150683312
0,0.5500482297278392
0,0.5492498668851388
0,0.6221642508555085
0,0.7092489153876033
0,0.2850784593997465
0,0.6829449471870431
0,0.5355953480810735
0,0.3446396863042751
0,0.42061502914489113
1,0.2821343834574211
0,0.2135847335423419
0,0.3121298054270286
0,0.27057897592274477
0,0.36506339870470383
0,0.803737213031213
0,0.31912597967792067
0,0.5792001813472105
0,0.5159292759053734
0,0.4118892774299113
0,0.3417713989705764
0,0.39460460325782765
0,0.19315120208894226
0,0.3164727715454842
0,0.28638140466517087
1,0.8871444553432366
0,0.5151121434777617
0,0.37454713324508293
0,0.383029635414621
0,0.3030262744221113
1,0.34480205126392094
0,0.5903955851571822
0,0.2935545779793477
0,0.37581499427111087
1,0.9473046162840211
0,0.4548337951047892
0,0.3447712690002055
0,0.4726312651500787
0,0.5349323092418683
1,0.9288758666746113
0,0.2543999644932052
0,0.23332353602240055
0,0.5987424927501696
0,0.3377821510080051
1,0.7741950523068898
0,0.47803779947079034
0,0.4343525509684942
1,0.3085428318897981
0,0.8840880576395498
0,0.24745977465522728
1,0.945192652289315
0,0.39142269164175936
0,0.27382098817536293
0,0.3268255767809423
1,0.6817234007242831
0,0.918847071529036
1,0.9247817229367936
0,0.46160410456316786
0,0.8715200484232966
1,0.6311161333063471
1,0.6501583522532188
0,0.2759945420725976
1,0.24288518322141264
