y_true,y_prob,y_pred
1,0.8313877953457924,1
0,0.2162316448942566,0
0,0.30381061850748153,0
0,0.2452789443860166,0
1,0.6626329689233784,1
0,0.5125532918419604,0
0,0.3290810296277583,0
0,0.42430496111985305,0
1,0.24756618751188547,0
0,0.29083460365701497,0
0,0.31891131847671966,0
1,0.8457359007524362,1
0,0.10919740208003849,0
0,0.5176424822041382,0
1,0.8564064891216591,1
0,0.2805879155692295,0
0,0.30940450904449557,0
0,0.43819236589257393,0
0,0.5849871604278815,1
0,0.4964669028863623,0
0,0.2752794683743137,0
0,0.2336799240235566,0
0,0.8339488544573109,1
0,0.2365098404771788,0
0,0.3865761002055671,0
0,0.34417127206341636,0
0,0.15141559345628142,0
1,0.18400338581205058,0
0,0.1424458416875652,0
0,0.5634199726857287,1
0,0.472080049450651,0
0,0.40573866863498365,0
0,0.3000453452115687,0
1,0.39040144956154776,0
0,0.6265530009459797,1
0,0.21762276754046742,0
0,0.5543710430840908,1
0,0.4395506430721679,0
1,0.7860584970331729,1
0,0.13914072395777086,0
0,0.2738268662813463,0
0,0.1288061686083991,0
0,0.6560205317207899,1
0,0.2981053663415062,0
0,0.17717665913879366,0
0,0.186465351395266,0
0,0.20074850904652486,0
0,0.23392996510592778,0
0,0.4314150706684791,0
0,0.10081137414371122,0
0,0.1494008389517659,0
0,0.16817477056998878,0
1,0.3818160751487207,0
0,0.31058889271575535,0
0,0.3931197025498156,0
0,0.2726198011278071,0
0,0.36461205849604783,0
0,0.20087976105242497,0
1,0.9059190727121542,1
1,0.7066200258083203,1
0,0.33062862021111816,0
0,0.4141641281500242,0
0,0.32481894213971574,0
1,0.7546438093677975,1
0,0.19096567107344173,0
0,0.17808288706369704,0
0,0.23934843468016434,0
0,0.5393955266429913,0
0,0.4508119901268798,0
0,0.3220140825863565,0
1,0.9184161449897811,1
1,0.7313179843973484,1
0,0.4680421034352411,0
0,0.2762956894502388,0
0,0.8637881359545406,1
1,0.4130739699248628,0
1,0.13996017069019145,0
0,0.752576562246785,1
0,0.8615412162849081,1
0,0.9154935286007343,1
0,0.5585214203556784,1
0,0.18814490990166588,0
0,0.4225740199830172,0
0,0.331357233616082,0
0,0.1106820463200576,0
0,0.22586778986240955,0
0,0.178685180124293,0
0,0.5767801369132273,1
0,0.18871247185685386,0
1,0.8909949487684043,1
0,0.3549054050844362,0
0,0.4306185747755444,0
0,0.3523680306618921,0
0,0.3153903294405959,0
0,0.24773884338827654,0
0,0.09970386931661789,0
0,0.20950544428075787,0
0,0.18661714821484068,0
0,0.33860115886153785,0
0,0.6678212591813836,1
0,0.7809477823355607,1
0,0.25561585313631663,0
0,0.6023284816372161,1
0,0.19894410425582973,0
0,0.1451298411862581,0
0,0.6559396693370609,1
0,0.3893125876913059,0
1,0.5468364460961567,1
1,0.40646479068736424,0
0,0.6914486280445417,1
0,0.5113499326078991,0
0,0.17528248131129576,0
1,0.23400962641488574,0
1,0.9537169472301692,1
0,0.10042455925051501,0
0,0.596558322929128,1
0,0.3377709844530783,0
1,0.8672653505843061,1
0,0.22023277655930626,0
1,0.417580533929017,0
0,0.2180968717792104,0
0,0.3423842882134625,0
0,0.16420917501952606,0
0,0.6538051744215434,1
0,0.5967396128473093,1
1,0.8296496325028224,1
0,0.16962073518163837,0
1,0.7221081601538563,1
0,0.25461179600261413,0
0,0.3238742757862099,0
0,0.27415086107498365,0
0,0.26987960132892375,0
0,0.6458945983377049,1
0,0.4257832921589918,0
0,0.4086271954535914,0
0,0.374665041434838,0
1,0.5966659626562648,1
1,0.9140546011256214,1
0,0.29196026738059655,0
1,0.273200030368247,0
0,0.3377192396624963,0
1,0.501203362777298,0
0,0.8659680551694162,1
0,0.23889854697636445,0
0,0.1543173706725939,0
0,0.43212710280363803,0
1,0.46581070294388094,0
0,0.12144624765736828,0
0,0.4015951950169142,0
0,0.4773625197671397,0
1,0.43077709202141495,0
0,0.4854234314347101,0
0,0.3010708858937594,0
0,0.2445218458491021,0
0,0.16544677586603038,0
0,0.7813534595933826,1
0,0.3796203962213203,0
0,0.3895079029250423,0
0,0.4593401546604498,0
1,0.7047612982567476,1
0,0.2166857382632821,0
0,0.48384435240116813,0
0,0.130174463501238,0
1,0.2164879096757079,0
0,0.11661332328494074,0
0,0.30736323845779057,0
0,0.4328068777820796,0
1,0.41395103149711815,0
0,0.15097301458969534,0
0,0.2973215945527926,0
0,0.36333344762797615,0
1,0.8397856504533812,1
0,0.1046750382507742,0
1,0.328114354079777,0
0,0.38997106053115854,0
0,0.6418725532979572,1
0,0.6976397046988919,1
1,0.8178331207080207,1
1,0.7218337830742114,1
1,0.482723683165469,0
0,0.5868208952198496,1
0,0.36716001174664864,0
0,0.34670978445550005,0
1,0.9026970646917479,1
0,0.42444337618039935,0
0,0.4469871093897503,0
0,0.35566325116977654,0
0,0.23057759181377618,0
0,0.3948835306167151,0
1,0.8596535874312962,1
0,0.3696107744762025,0
0,0.3281954023259756,0
1,0.29304924435610447,0
1,0.3531112993260522,0
0,0.16963040835988788,0
0,0.24995596425099176,0
0,0.36396508609639944,0
0,0.33070989708498166,0
0,0.2874214088620155,0
1,0.372117314339826,0
0,0.5603071356029076,1
0,0.5185942607586409,0
0,0.5355165632396387,0
0,0.36688874641961183,0
0,0.14054578807302257,0
0,0.5612848149860448,1
0,0.3133848508218663,0
1,0.8504434458890082,1
0,0.3214976600649105,0
1,0.524476925250458,0
0,0.5137196153344253,0
1,0.8950217802856025,1
0,0.15584459730212186,0
0,0.495200517099808,0
0,0.5877199374686438,1
0,0.34959315742406183,0
1,0.3720471548816172,0
1,0.3882786848739801,0
0,0.7897871851638809,1
0,0.6698944286713905,1
0,0.3334031451723439,0
0,0.5749750520874226,1
0,0.49874267986356186,0
0,0.348222240965166,0
0,0.273439577629803,0
0,0.2967369112264026,0
0,0.6617613052531809,1
0,0.4108228194853839,0
0,0.3101045272834298,0
1,0.8527713307637764,1
0,0.1919738817270816,0
0,0.38910052891848773,0
0,0.24739257265394846,0
0,0.6469189766759776,1
0,0.5105964101092698,0
0,0.8540093959229754,1
0,0.35562283389737637,0
0,0.4622067819727176,0
0,0.22568445764037778,0
0,0.21630536589395138,0
0,0.4380639634181396,0
1,0.244352751436432,0
1,0.8290875506034661,1
0,0.87565521981989,1
0,0.8061170888039375,1
0,0.29224286398919286,0
0,0.29109540026249137,0
0,0.3904200658352886,0
0,0.3932290986589752,0
0,0.7739142309473976,1
0,0.38128969852535544,0
0,0.3015723757296866,0
0,0.19015107215066784,0
0,0.5064125216247632,0
0,0.3116419635764397,0
1,0.7119446694410352,1
1,0.8756175481473039,1
0,0.16996641306551988,0
1,0.16758442871353083,0
0,0.24530640300018994,0
1,0.35611088763689885,0
0,0.6486245095976886,1
0,0.370140371257336,0
0,0.3730629548058951,0
0,0.837079559010291,1
0,0.20344733261426312,0
0,0.5993496899816777,1
0,0.2672649232157488,0
0,0.44114512757933205,0
0,0.4837351231369747,0
0,0.23778589779335926,0
0,0.28156051227828766,0
0,0.2514875594381771,0
0,0.8649618720042116,1
0,0.5145138405937979,0
0,0.16101799509450127,0
1,0.4329194328361937,0
0,0.16888014959892578,0
0,0.32021796835618443,0
1,0.196724421395194,0
0,0.24904354526634243,0
1,0.8530758330604507,1
0,0.21727806412417985,0
0,0.5454674117048248,1
0,0.1571409840399824,0
0,0.13745413355368738,0
0,0.29253150479971984,0
0,0.4301362298283714,0
0,0.42862085895124563,0
1,0.9345969570411308,1
0,0.4811230523881518,0
0,0.23132874999937733,0
0,0.2787056289583675,0
1,0.8439338070624088,1
1,0.9048718662410518,1
0,0.29232702351962886,0
1,0.9057348877467053,1
0,0.35172302776420317,0
1,0.8742889685507594,1
0,0.44780644707686823,0
0,0.17412219441403276,0
1,0.12280613253093557,0
0,0.8071358272531884,1
0,0.2503142191294384,0
0,0.3230161601017159,0
0,0.13766333565609593,0
0,0.3901045121081427,0
0,0.418384960638166,0
0,0.6845354212568431,1
0,0.5441314897489017,1
0,0.45591846506590034,0
0,0.49804437872218366,0
0,0.30350176656498135,0
0,0.1810471885001313,0
0,0.2508931704186357,0
1,0.9341323520266611,1
0,0.307821628547044,0
0,0.4726434682788654,0
0,0.5374114237732714,0
0,0.15339007708853114,0
1,0.8433438511395315,1
0,0.3619110284314987,0
1,0.8941093632458502,1
0,0.21557996834719745,0
0,0.22091571623535072,0
0,0.32502347265320886,0
0,0.4602117615179635,0
1,0.6654557199831158,1
0,0.7506557605998777,1
0,0.39081640895832853,0
1,0.5330525853567449,0
0,0.1870499721151785,0
0,0.2948420651306405,0
0,0.31580040272901627,0
0,0.6187164771600888,1
0,0.09475557701503151,0
0,0.17545115148374646,0
0,0.3641754581556713,0
1,0.9100018515801638,1
1,0.29840375447384604,0
0,0.12904601429472567,0
0,0.36119457897678287,0
0,0.2896780485535139,0
0,0.2963702885770407,0
0,0.31247437004912026,0
0,0.43008724143159277,0
1,0.247658001132133,0
0,0.588889245995794,1
0,0.2882475260768408,0
0,0.4986056918715339,0
0,0.3052588260116825,0
0,0.42635586759910143,0
1,0.8546678036838974,1
0,0.7636200185729193,1
0,0.2423474356938026,0
0,0.4675694718555121,0
0,0.4859567566832432,0
0,0.18392896497940667,0
0,0.28076464577127486,0
1,0.36231563821614265,0
0,0.23913139364821095,0
0,0.1376145965359788,0
0,0.3619492996681921,0
0,0.37052953994070137,0
1,0.47035182138557263,0
1,0.8932729174602225,1
1,0.5335660564366108,0
0,0.7510944608935616,1
0,0.21670293178211894,0
0,0.2551404043876688,0
1,0.6694399129372596,1
0,0.36381140438283405,0
0,0.18766897130889482,0
1,0.7671540680510106,1
0,0.2807382945727978,0
1,0.2256234451858675,0
0,0.36504283888718503,0
0,0.1611733490259608,0
0,0.3751047075700119,0
0,0.27297027321340317,0
1,0.41491159405660133,0
0,0.3724265285581794,0
0,0.4908921153574825,0
1,0.3000440243747316,0
1,0.29334420404343153,0
0,0.15815228696155367,0
0,0.5085854473385688,0
1,0.923778177586056,1
1,0.6951264835829711,1
0,0.8992771893409287,1
0,0.9053580658482557,1
0,0.38521122641729705,0
0,0.16061193699428625,0
1,0.8969907198917194,1
0,0.44844122189126906,0
1,0.37023107454597776,0
0,0.24356276658573,0
0,0.14411530405786802,0
0,0.33011385767100465,0
0,0.15436596785392012,0
1,0.5910600251534075,1
0,0.323948212910623,0
0,0.12663990274998,0
0,0.3514801877148992,0
0,0.15955610989330787,0
1,0.36691723206657245,0
0,0.2884023120650363,0
0,0.40205698701976633,0
0,0.4046939423861704,0
0,0.848538147922136,1
1,0.9240096462829891,1
0,0.45299486146329265,0
0,0.18345649699483219,0
0,0.29927817563944226,0
0,0.2451338182807017,0
0,0.39817468917876164,0
0,0.5683367019373607,1
0,0.5133332574937668,0
0,0.7184569862511659,1
0,0.2530053178744224,0
0,0.32236941757472143,0
1,0.4130517132232494,0
1,0.6882746074243598,1
0,0.337593413620436,0
0,0.2840202069797561,0
0,0.5205306596468576,0
0,0.6800209538360864,1
0,0.10582710249635595,0
1,0.4412021682636697,0
0,0.17462733348592255,0
0,0.3023499739650235,0
1,0.5397222438268271,0
0,0.5260011764679624,0
0,0.14014639500792747,0
0,0.7970778024288612,1
1,0.27311260980591867,0
1,0.711770045967089,1
0,0.27722937719491253,0
0,0.3475077191171771,0
0,0.3547424315066972,0
0,0.7924421717654666,1
0,0.3192086383691918,0
0,0.4196943358423498,0
0,0.397050467104147,0
0,0.40094209566582,0
0,0.6630115511755308,1
1,0.24141845218423363,0
0,0.4440748805698801,0
1,0.8486982668790818,1
1,0.8636565829864269,1
1,0.21957822239857716,0
1,0.5363586550466916,0
0,0.1728729584205034,0
1,0.29775368761835386,0
0,0.5801390960641974,1
0,0.1464027249340154,0
0,0.3755261485521862,0
0,0.40471704484718857,0
1,0.6692762789719363,1
0,0.5149464165351075,0
0,0.2632355353258411,0
0,0.3360049355569358,0
0,0.11238626942976408,0
1,0.8717637129369235,1
1,0.9254778188654403,1
1,0.9091931800736497,1
0,0.38244950832414426,0
0,0.2552484979702896,0
0,0.3645079444172433,0
0,0.20400214861161475,0
0,0.46892699153047096,0
1,0.2003009694281832,0
1,0.22706128599518988,0
0,0.3345626405753014,0
0,0.38578448162796486,0
0,0.5101091606725106,0
0,0.34392799358062964,0
0,0.3371963244951363,0
0,0.37870314266554994,0
0,0.18907236847483022,0
0,0.31223033813679735,0
1,0.8318481463503719,1
1,0.3648169742231687,0
0,0.1942538474338896,0
0,0.3627019682931273,0
0,0.6324922447079653,1
0,0.14157073334988443,0
0,0.378987253195796,0
0,0.35377661290716217,0
1,0.7345185395543885,1
1,0.5171925337911294,0
0,0.186452307384579,0
0,0.4396235895503772,0
1,0.7015693872088259,1
0,0.5586135074019789,1
1,0.9072170728970187,1
0,0.24478874148011648,0
0,0.3443947568232648,0
1,0.9044168994212463,1
0,0.3554713611569794,0
0,0.4992206800075656,0
0,0.2905194868973281,0
1,0.8861881418151066,1
0,0.19132794421481267,0
0,0.44093239230793224,0
0,0.5846648433164482,1
0,0.2621346620940573,0
1,0.9121530287852847,1
1,0.4898283527157567,0
0,0.24241936199477107,0
0,0.24812357170542243,0
0,0.30591461285550847,0
0,0.2594447027627491,0
1,0.5618565993113327,1
0,0.15708534029868562,0
0,0.4724646728116523,0
1,0.873829682020022,1
0,0.622369825327386,1
0,0.3573591127101683,0
0,0.20673543836494157,0
0,0.3245872631291009,0
0,0.3543439796843471,0
0,0.2031103080908446,0
0,0.3984995680342904,0
0,0.8697531087266269,1
0,0.41869263446284716,0
0,0.5628339604891825,1
1,0.4609665113967131,0
0,0.2532182919080826,0
0,0.48391158629181374,0
0,0.2247156837035869,0
1,0.2988607341554076,0
0,0.30546696447522365,0
0,0.18650354625637647,0
0,0.19877364319095736,0
0,0.28973466404763093,0
0,0.4052414636322809,0
0,0.21722105855782395,0
0,0.5966489511898335,1
0,0.3617900927289649,0
0,0.12448273841824438,0
0,0.48004261822132843,0
1,0.38296345975454793,0
1,0.2461590513428871,0
1,0.6252022673443172,1
0,0.16439053884777477,0
0,0.3093349251653663,0
0,0.4561362064254586,0
0,0.21091799852188467,0
0,0.3999076780666185,0
0,0.8776471185047136,1
0,0.2732870549707272,0
0,0.537737199283712,0
0,0.3400245472185058,0
0,0.6129194768342693,1
1,0.4608375738204218,0
0,0.3808123437655644,0
0,0.20431127379664613,0
0,0.3930027047541029,0
0,0.2940261336791391,0
0,0.24944363215310913,0
1,0.27213324862621924,0
1,0.28028005087820856,0
0,0.2697694580197579,0
1,0.45375854595484527,0
0,0.6534107235828771,1
0,0.13198464329775025,0
0,0.41942050281909776,0
0,0.19436934778813525,0
0,0.5731538395509511,1
1,0.28415287578326337,0
1,0.6696166677179115,1
1,0.9241090053618735,1
0,0.8552170342719166,1
0,0.23901246013629976,0
0,0.22645571318026528,0
0,0.12989359189015262,0
0,0.4389656352160246,0
0,0.11856416592616656,0
0,0.5755117309648405,1
0,0.43501668284834893,0
1,0.4067373038170576,0
0,0.37821139324060793,0
0,0.17404102545159644,0
1,0.25043988332287503,0
0,0.4838212306038152,0
0,0.29111161597027646,0
1,0.3805524662950495,0
1,0.8675727257864984,1
0,0.21947533010747383,0
1,0.2506022957194006,0
0,0.32887204915288565,0
1,0.16869109025495024,0
0,0.263781245831299,0
0,0.3562449192014245,0
0,0.30684876779126297,0
0,0.46757843205288846,0
0,0.3035583023387464,0
1,0.8502383874320858,1
1,0.8707035999916725,1
0,0.4178886068016896,0
0,0.40880241803153794,0
0,0.34271233671432855,0
1,0.5458527938547297,1
0,0.5819148703473788,1
0,0.6464684690313344,1
0,0.37374508147978824,0
0,0.2364627699535217,0
0,0.9263452289085015,1
0,0.3728213717466454,0
0,0.35520436913397335,0
0,0.15363059847887744,0
0,0.9541566789626983,1
0,0.28515336734997837,0
1,0.2305297821337073,0
0,0.16421027265532573,0
0,0.09048192254833587,0
0,0.40476778463454616,0
0,0.184795085307139,0
1,0.16916634555242144,0
0,0.25703427757424224,0
0,0.24188282719124019,0
0,0.5552211814135232,1
0,0.614741256207655,1
0,0.41136784075000626,0
0,0.18009688784767353,0
0,0.877060044533471,1
0,0.33144158846537863,0
0,0.31233936455864547,0
0,0.5650499107534439,1
0,0.12262705666328828,0
0,0.8102646665048383,1
0,0.20126874014445148,0
0,0.2887345355381379,0
1,0.8374333376468802,1
0,0.764227819544217,1
1,0.5910600251534075,1
0,0.14630161177353718,0
0,0.1416426961862085,0
0,0.23862439889787326,0
1,0.49744705542792317,0
0,0.2518340697111934,0
1,0.8476840137131544,1
0,0.4191957920162885,0
1,0.8515696489515712,1
0,0.160942020533553,0
0,0.2801325287587605,0
0,0.5941973774622599,1
0,0.5449326982802015,1
0,0.28014973280906574,0
0,0.41934788894848696,0
0,0.25980726303340657,0
0,0.21526414841789324,0
0,0.8117844415607497,1
0,0.17771982843003367,0
0,0.24228370776806638,0
0,0.12200596392446282,0
0,0.1079653574697454,0
0,0.3148429026046775,0
0,0.27077504438404176,0
0,0.4871369696987931,0
1,0.5337159180080812,0
1,0.8527560230397857,1
0,0.2171693283124286,0
1,0.803556522122072,1
1,0.22838537761228148,0
0,0.6037369154603527,1
1,0.9281823826259543,1
0,0.3018738668516501,0
1,0.6548671263201354,1
1,0.3177178819706481,0
1,0.5567957172461793,1
0,0.8679801530104027,1
1,0.6793789994004431,1
0,0.18771778737916286,0
0,0.13967926277184425,0
1,0.423883201633238,0
0,0.8753404998422663,1
1,0.7249214606678989,1
1,0.8698999202062281,1
0,0.35466398332933663,0
0,0.3078015821174302,0
1,0.6842267832278384,1
0,0.8110076389257423,1
0,0.3703990663471655,0
0,0.492443828345766,0
0,0.42735881688699257,0
1,0.6843672633174688,1
1,0.4532227546475994,0
0,0.14075257510213987,0
0,0.2553945118828159,0
0,0.30527952241887113,0
1,0.743504251158584,1
1,0.5151330341269597,0
0,0.25112427017014693,0
0,0.15080027752675254,0
0,0.3518597095734612,0
0,0.26648776428998117,0
0,0.1390782051095577,0
0,0.3779755937135242,0
0,0.3136201071748488,0
0,0.19543794904444017,0
0,0.17212114697239367,0
0,0.2615025033596595,0
0,0.19978290707106552,0
0,0.40576006463572456,0
1,0.8435458843733151,1
0,0.32774508271504876,0
1,0.27382936063802243,0
0,0.27821700882909256,0
0,0.13533287089504176,0
0,0.23842835209411,0
1,0.8212187392664447,1
0,0.16364865330895964,0
1,0.5941122402085263,1
0,0.20724007173610537,0
1,0.7294191915812066,1
1,0.8599269012961954,1
0,0.21839448393880467,0
1,0.7130532314705034,1
0,0.29873858700126504,0
0,0.42805603163166106,0
0,0.47895571510758467,0
0,0.32778961248619637,0
0,0.22881039725980248,0
0,0.8194402804968517,1
0,0.26090180489045767,0
0,0.9100043252053018,1
1,0.5272209618721118,0
0,0.7635064775090334,1
0,0.45742074173590874,0
1,0.6680836098533307,1
0,0.15475834562385798,0
0,0.1774516848062907,0
0,0.6677998429563622,1
0,0.23335083338501267,0
0,0.5149606231619187,0
0,0.6903454790603809,1
1,0.760334383061555,1
0,0.25231394352988795,0
0,0.23912839564506294,0
1,0.9083317373522775,1
1,0.9106210029868008,1
0,0.6707477662720914,1
0,0.5116663156936853,0
1,0.8905814720933213,1
1,0.8776975042300175,1
1,0.9537272773052183,1
1,0.40931259700517203,0
0,0.30107469468907705,0
0,0.4019944331586583,0
0,0.7530014361582544,1
0,0.24760954620164444,0
1,0.385139081430411,0
0,0.4621094282053894,0
0,0.32662034619753055,0
0,0.1273566051790173,0
0,0.36210019421898104,0
0,0.2705211891370568,0
0,0.25965600721869636,0
1,0.3362109372290642,0
0,0.25925612324612746,0
1,0.9323353866123567,1
0,0.4042143128507803,0
0,0.19504056211162893,0
0,0.3154725463410686,0
1,0.93540329689407,1
1,0.3934222139471651,0
1,0.6699760823682246,1
0,0.32776971474427735,0
0,0.1605272864620692,0
0,0.12021027921088728,0
1,0.2535969451427086,0
0,0.25718136182089035,0
0,0.8432122802123198,1
0,0.6357096705846148,1
0,0.10970770115176827,0
0,0.2070753775697238,0
1,0.7683153172849148,1
1,0.3652404272655031,0
0,0.44792453468594173,0
0,0.183968391508252,0
0,0.2779040784105051,0
1,0.1852948439794595,0
0,0.22550987936080316,0
1,0.3852591649183456,0
1,0.3413509077524272,0
0,0.20314057732995086,0
0,0.7424265346368482,1
0,0.10585258613721152,0
1,0.38897940107523765,0
0,0.8296789841629729,1
0,0.4906936421758572,0
0,0.48288379970216017,0
1,0.5066120704835388,0
0,0.31378216772318257,0
0,0.3197818733028543,0
0,0.4671254429638808,0
0,0.817075412299668,1
0,0.7987140838193941,1
0,0.22833310695135894,0
1,0.27201785817332935,0
0,0.2897505324878408,0
1,0.45704791933192446,0
0,0.14184693037830867,0
1,0.7829368019351277,1
0,0.15142709786686195,0
1,0.8651037704708084,1
0,0.35309918179829825,0
1,0.6574779279289278,1
1,0.34315588338376996,0
1,0.9124584219036207,1
0,0.6265208523997128,1
0,0.184934735937223,0
0,0.3342855139821663,0
0,0.29221653016861693,0
0,0.37035744451210023,0
0,0.1591340218667293,0
0,0.4784807146576451,0
0,0.3484655651720186,0
0,0.15200926847588878,0
1,0.4412336862557758,0
1,0.550104013583323,1
0,0.5116618045089716,0
0,0.34979735596763656,0
0,0.7085563181380986,1
1,0.43021071716255266,0
1,0.45591322737953915,0
0,0.28680929561105833,0
0,0.41576718703322063,0
0,0.12016210695009764,0
1,0.39203778731377253,0
0,0.6811686359493836,1
0,0.5437889309601699,1
0,0.16520597282256227,0
0,0.37070192066158797,0
0,0.22916608644440642,0
1,0.9155835635243471,1
0,0.6278348115037289,1
0,0.42263589692367476,0
0,0.26065806971235933,0
0,0.7509733036358914,1
0,0.23476680514294088,0
0,0.6621230752290233,1
0,0.17696402930661717,0
0,0.21567176083923914,0
1,0.8454764556583256,1
0,0.6055427715329386,1
0,0.7547414919007012,1
0,0.5462254917236873,1
0,0.41496306430356933,0
0,0.3202123794936552,0
0,0.14398800982272383,0
0,0.9585796763996388,1
0,0.4364855824653493,0
0,0.9132499570787279,1
0,0.10466232569984081,0
1,0.91815222819228,1
0,0.2615869164315976,0
0,0.36945300257907066,0
1,0.5722686431694443,1
0,0.1213698709631209,0
0,0.4452516502257819,0
1,0.5235007892176047,0
0,0.3130434881641197,0
0,0.2658715514132976,0
0,0.3950061068935341,0
0,0.22161860019728405,0
0,0.3640162833966122,0
0,0.2403557323568517,0
0,0.4024981184634025,0
0,0.19608396412586157,0
0,0.33352512512807836,0
0,0.42662051287545494,0
0,0.2926350245484177,0
0,0.22719650183386775,0
1,0.7384853668454833,1
1,0.7021734634021918,1
0,0.6899741934390823,1
0,0.4113812044920916,0
0,0.1542635857037444,0
1,0.6926540713948064,1
0,0.17288272048185527,0
0,0.26191426323167266,0
0,0.32823723212788725,0
0,0.7071013554863124,1
0,0.777009064959917,1
0,0.42717842191229943,0
0,0.44547491728087485,0
0,0.4377607435336078,0
0,0.3452449190343637,0
0,0.2543042382380357,0
0,0.3552726841488439,0
0,0.12888304089003128,0
0,0.33607891604928275,0
1,0.9218771510634488,1
1,0.6194970495302283,1
0,0.24254669476314117,0
0,0.7103226239872015,1
1,0.9021838858431955,1
0,0.6549765782754556,1
0,0.14085546045107403,0
0,0.31843895614240664,0
0,0.5488444924516513,1
0,0.54302611709057,1
0,0.17692554994128995,0
0,0.4081555516757196,0
0,0.5578579483843751,1
0,0.3380451237944279,0
0,0.5374830261017381,0
0,0.5603204173193981,1
0,0.22819060263025848,0
0,0.3195299852850899,0
0,0.5108818757359275,0
0,0.23298452899755207,0
0,0.4732334319259276,0
0,0.15110673279744583,0
0,0.9012123298059195,1
1,0.2109003714457735,0
0,0.20380819179950174,0
1,0.21663411939924734,0
0,0.47413442209889023,0
0,0.5335332724655242,0
1,0.35085523480699465,0
0,0.4306707439003754,0
0,0.4551732158799759,0
0,0.3557125726877468,0
0,0.4636174946739217,0
0,0.33057436862986317,0
0,0.14405064138863635,0
1,0.8820322854971018,1
0,0.5281484316970441,0
0,0.678903430604397,1
1,0.6824804252389238,1
0,0.160350285284737,0
0,0.38958821938841376,0
0,0.6133897319598044,1
0,0.16228468457940276,0
1,0.6002021655031581,1
0,0.9169119324940606,1
0,0.33742875815832085,0
1,0.8770314610792432,1
1,0.4963566667094665,0
0,0.502500136144,0
0,0.3853254511914373,0
0,0.8720397961062509,1
0,0.32778189438761945,0
0,0.15236692849657069,0
0,0.38206177997217583,0
0,0.32622244203726747,0
1,0.3525039871967322,0
0,0.8394784312634184,1
0,0.34487646792950954,0
0,0.3730976912395612,0
0,0.4614274956621536,0
0,0.9006508923474581,1
0,0.3487946510791814,0
0,0.519021440722685,0
0,0.20677307382839252,0
0,0.2639645027344702,0
0,0.4016569320015964,0
0,0.597555008501472,1
0,0.28153816150670224,0
0,0.6865255674054964,1
0,0.3081849935402756,0
0,0.21266514907309836,0
0,0.3290768285224503,0
0,0.39535431843685775,0
0,0.35273198655711235,0
0,0.28512884429179625,0
0,0.4438848816205824,0
0,0.2026361416978993,0
0,0.361866921654075,0
0,0.20838735750333454,0
0,0.7411101175396797,1
1,0.8042868901397854,1
0,0.2336081347750409,0
1,0.4646427927451447,0
0,0.15317725300671006,0
0,0.500737628489351,0
0,0.14821952499733798,0
0,0.5775122131303267,1
0,0.5335458419406884,0
0,0.4387684580954093,0
0,0.2716753533141452,0
0,0.3091909146834134,0
0,0.26997329944506815,0
1,0.5667946481850024,1
0,0.3495622997273209,0
0,0.5308616970986688,0
0,0.6619908193810061,1
1,0.5529503938606312,1
0,0.21957337297824453,0
0,0.11867151595381756,0
1,0.89158448564988,1
0,0.41232112096383244,0
0,0.3222360615431191,0
0,0.3016798402159415,0
1,0.2923166385603834,0
0,0.4708242385224519,0
0,0.4404085268318692,0
0,0.331106013271963,0
1,0.6553950697309313,1
0,0.22411783116433706,0
0,0.4100798305539716,0
0,0.1269667886235371,0
0,0.8982859937383593,1
1,0.42386148771413856,0
0,0.1436316487655094,0
1,0.642847719779456,1
0,0.2829678601932804,0
0,0.9161928589650278,1
0,0.3522348191998136,0
0,0.3414442004990657,0
0,0.7196879708258072,1
0,0.24512738300551182,0
0,0.7067845376327615,1
0,0.33927317087549314,0
1,0.8377393551807651,1
0,0.8110494737458332,1
0,0.4144958292650603,0
0,0.3313070393063901,0
1,0.8904274948100832,1
0,0.3833128523683362,0
0,0.34671717387433404,0
1,0.325766713681967,0
0,0.1222097893008247,0
0,0.4766184942444814,0
0,0.7283632676334888,1
1,0.6666996084788298,1
0,0.29128933909461047,0
0,0.44961009166574434,0
0,0.31744703808349706,0
0,0.6722563436980667,1
0,0.29305885224105765,0
0,0.2580419889426119,0
0,0.27246445409573566,0
0,0.21706901964905254,0
0,0.4577973460338497,0
0,0.3297715862827515,0
0,0.5217839582482227,0
0,0.13973706990027265,0
0,0.9163575001488299,1
0,0.11752238920945877,0
0,0.29285562007492205,0
0,0.47190628928302175,0
1,0.6557976455887176,1
1,0.5981821059139156,1
0,0.18161219701143425,0
1,0.5641178195635991,1
0,0.1305437522496119,0
0,0.17408415200333463,0
0,0.3506723826195648,0
0,0.3105754050560512,0
1,0.46176715972367843,0
0,0.9322526514161625,1
0,0.539805631420559,0
0,0.5017098172454,0
1,0.8487101696352488,1
1,0.8997711594103779,1
0,0.2524000204872363,0
0,0.9290767181385636,1
0,0.21839565063257613,0
0,0.6080992108409311,1
0,0.2943741465051376,0
0,0.14894687552878055,0
0,0.4211801424849317,0
0,0.45217499126458455,0
0,0.293455028277229,0
0,0.3050652720690694,0
0,0.37563264731213053,0
1,0.5101801110692293,0
1,0.27870015907830836,0
0,0.4410751899593643,0
1,0.4424424132855509,0
1,0.8716861713574113,1
1,0.5604128670832516,1
0,0.4739137907365981,0
0,0.7529955662599844,1
0,0.1328921961064867,0
0,0.4271506836241471,0
