y_true,y_prob,y_pred
0,0.2053798905908668,0
0,0.2227692836972137,0
0,0.2717913366433059,0
0,0.2091796970587508,0
1,0.32198753607593816,0
1,0.25461089335434406,0
0,0.2789312834133513,0
1,0.4505035719302911,1
0,0.22084886450286081,0
0,0.4287997937734556,1
1,0.47996083495565406,1
0,0.25470140397164887,0
1,0.4666491167683198,1
0,0.40225472093294845,1
0,0.31121367896945806,0
0,0.38213238017553186,1
0,0.1991875823309086,0
0,0.3282783290349761,0
0,0.3422118073100927,0
0,0.22359904247277165,0
0,0.20276688198883513,0
0,0.29334483038482784,0
0,0.3114696505010585,0
0,0.24235594897355567,0
0,0.23369974738932234,0
0,0.21431094625116995,0
0,0.2920619152120963,0
0,0.1950821187326865,0
0,0.40772213597488316,1
0,0.4632318186041555,1
0,0.3153681012513072,0
0,0.2660752440950901,0
1,0.3373743076946464,0
0,0.3053318025525514,0
0,0.22094234610587615,0
1,0.22070553382657157,0
0,0.1950821187326865,0
0,0.20767332688151954,0
0,0.2053043852787976,0
0,0.2144483606268566,0
0,0.3360416923607875,0
0,0.21830133433361434,0
0,0.3214220854089127,0
0,0.2782849815015263,0
0,0.2054793804225684,0
0,0.29709581930614476,0
0,0.22469181086441117,0
0,0.39642659051277795,1
0,0.2053798905908668,0
0,0.2675171346504485,0
0,0.3085139086397251,0
0,0.27383133805625115,0
0,0.20964562412944016,0
0,0.29632640726199116,0
0,0.1950821187326865,0
1,0.2581333949735034,0
0,0.3204379670805826,0
0,0.30409627883254287,0
1,0.3437835587837629,0
0,0.2782849815015263,0
0,0.21792850031693956,0
0,0.20964562412944016,0
0,0.2809806006985429,0
1,0.3085139086397251,0
0,0.1991875823309086,0
0,0.24476320000572754,0
0,0.28384331327884166,0
1,0.5073817547408384,1
1,0.5331510272157768,1
0,0.3621938162962233,1
0,0.2816939855037673,0
0,0.21478374522254498,0
0,0.39202355072179046,1
0,0.23471594056971562,0
0,0.2553654786646644,0
0,0.25595887073516427,0
1,0.3724176967742536,1
0,0.34562052244325514,0
0,0.22963618014544743,0
0,0.30727834605268234,0
0,0.32980860011011937,0
0,0.28079678418977544,0
0,0.2666947749408481,0
0,0.20767332688151954,0
0,0.1991875823309086,0
1,0.49427663822171997,1
0,0.2514943140518935,0
0,0.48934645356084105,1
0,0.3687002345524235,1
0,0.27365008690945686,0
1,0.5331510272157768,1
0,0.20964562412944016,0
0,0.4239991064260241,1
0,0.24341732495613977,0
0,0.22340275013843316,0
0,0.2498086683359322,0
0,0.2101108831690347,0
0,0.2800173634199691,0
0,0.26379468112125176,0
1,0.4762016053052458,1
0,0.2054793804225684,0
1,0.4662579429546612,1
0,0.2852219291989061,0
1,0.26424134787428777,0
0,0.47476815411977813,1
0,0.4205362418884338,1
0,0.2101108831690347,0
0,0.24459262177018334,0
0,0.37981766257353916,1
1,0.3537687157879015,0
0,0.2134233316340767,0
1,0.23940740707794217,0
0,0.27825948772614056,0
0,0.29402200300347525,0
0,0.2101108831690347,0
0,0.24235594897355567,0
0,0.27585752047886203,0
0,0.21136486459205675,0
1,0.3069061499167231,0
0,0.3483647933990603,0
1,0.2660752440950901,0
0,0.35121674699074196,0
0,0.32980860011011937,0
0,0.2382077925377621,0
1,0.24823129909079428,0
0,0.38446525124781916,1
0,0.2504592446457214,0
0,0.41357149603790777,1
0,0.5059995657895467,1
0,0.26929209199851045,0
0,0.2101108831690347,0
0,0.20767332688151954,0
0,0.30311663551668333,0
0,0.20767332688151954,0
1,0.5331510272157768,1
1,0.20482770238596248,0
1,0.4182946074590551,1
1,0.239917483748101,0
0,0.296664363112087,0
0,0.42957120273501204,1
0,0.28771521083122803,0
0,0.273629655620782,0
0,0.21565469602258705,0
0,0.3450049595437771,0
1,0.4911107096270147,1
1,0.49969381820224745,1
0,0.41378726094603707,1
0,0.2553654786646644,0
1,0.4245723792726888,1
1,0.3934292311660844,1
0,0.2898148586815754,0
0,0.23607936204171592,0
0,0.23607936204171592,0
0,0.332599696909672,0
1,0.5016874701958687,1
1,0.2553654786646644,0
0,0.2680431270991292,0
0,0.23471594056971562,0
0,0.29832672868445237,0
0,0.29595549512938907,0
1,0.22910744068159497,0
0,0.24459262177018334,0
0,0.24235594897355567,0
0,0.39813738115033603,1
1,0.4708673563803219,1
0,0.3113106880145534,0
1,0.20482770238596248,0
0,0.23607936204171592,0
1,0.23109087258414399,0
0,0.3134071791719083,0
0,0.42024731249498537,1
0,0.19860594143414112,0
1,0.45429833898729566,1
0,0.2739327051825253,0
0,0.26266711310442376,0
0,0.48440065120357917,1
0,0.23940740707794217,0
0,0.24144051834810434,0
0,0.23889065676532656,0
0,0.2835246638261358,0
0,0.21234094672144008,0
1,0.5059644189638688,1
1,0.5271048369602954,1
1,0.4521383299371943,1
0,0.412339162928833,1
1,0.35629475702616986,0
1,0.33527705763090143,0
1,0.5010435539735133,1
0,0.2693721884764786,0
0,0.24235594897355567,0
0,0.30640805774066576,0
0,0.30005935882483015,0
0,0.2733737186932903,0
0,0.20767332688151954,0
1,0.4249157045531868,1
0,0.2134233316340767,0
0,0.3019816433245357,0
0,0.3082876417615409,0
0,0.22418669547254036,0
0,0.2321889777245317,0
0,0.3473151745721165,0
1,0.4928010657837163,1
0,0.29786096932233186,0
0,0.2550587477606646,0
0,0.25090555242810664,0
0,0.298811832217479,0
0,0.2642975709549806,0
0,0.2516806815880627,0
0,0.23073589273320538,0
0,0.2101108831690347,0
0,0.36188085044959883,1
0,0.23024478250160224,0
0,0.41707462455054384,1
0,0.36461374548229525,1
0,0.3363190319130489,0
0,0.37980026923590343,1
0,0.23394584598005386,0
0,0.3117955318950227,0
1,0.3113106880145534,0
1,0.35052421583240434,0
1,0.20482770238596248,0
1,0.42957120273501204,1
0,0.3012209509286966,0
0,0.23073589273320538,0
0,0.1950821187326865,0
0,0.36197151145545425,1
0,0.21572115914617787,0
1,0.24823129909079428,0
1,0.3780801128405005,1
0,0.2550587477606646,0
0,0.3271394146135503,0
1,0.49545673196131024,1
0,0.45235433182620516,1
0,0.27542399089627295,0
1,0.44161159422956114,1
0,0.2269863397146293,0
0,0.34898750691728614,0
0,0.2846020026372851,0
0,0.2205193176412799,0
0,0.24235594897355567,0
0,0.22586221089279618,0
0,0.31079011333309914,0
1,0.4784164290071438,1
0,0.4730265805664469,1
0,0.23790397092701046,0
0,0.4794710793831624,1
0,0.2553654786646644,0
0,0.20767332688151954,0
0,0.3051453528005613,0
0,0.2144483606268566,0
0,0.20767332688151954,0
0,0.1991875823309086,0
0,0.2943945068524728,0
0,0.20482770238596248,0
0,0.31780240599946596,0
0,0.36902987467537707,1
0,0.2623976307083923,0
0,0.273186623762381,0
0,0.28120958062687457,0
0,0.1950821187326865,0
0,0.2782849815015263,0
1,0.49969381820224745,1
0,0.22675522627653003,0
0,0.2617453136613133,0
0,0.31139269411162207,0
0,0.1889192603568889,0
0,0.302632092556303,0
1,0.27333015650958803,0
0,0.3772486196978296,1
0,0.23127258824712943,0
0,0.21501552310768093,0
0,0.20767332688151954,0
1,0.48440065120357917,1
0,0.44015732829854887,1
0,0.23579151884565655,0
1,0.3707598091876178,1
0,0.2835246638261358,0
0,0.377484805897641,1
0,0.3569388842175556,0
0,0.19806144459923364,0
1,0.5300887391923534,1
0,0.3182379551388629,0
1,0.4595941666995452,1
1,0.28882485630634497,0
0,0.2471508055139029,0
1,0.3698931106457722,1
0,0.3038370110026846,0
0,0.23024478250160224,0
0,0.1991875823309086,0
1,0.49827695863427973,1
0,0.2101108831690347,0
0,0.1991875823309086,0
1,0.34609061836843535,0
0,0.20767332688151954,0
0,0.2144483606268566,0
1,0.48440065120357917,1
0,0.273186623762381,0
0,0.23857999394621948,0
1,0.35561591743698595,0
0,0.20964562412944016,0
0,0.2932219956105978,0
0,0.2640994417777348,0
0,0.3323413237628586,0
0,0.24118685731808198,0
0,0.22551978904613412,0
0,0.2650101181876263,0
1,0.49300121017337145,1
0,0.20482770238596248,0
0,0.2504592446457214,0
0,0.30106637769336736,0
0,0.21234094672144008,0
0,0.2053798905908668,0
1,0.1950821187326865,0
0,0.1950821187326865,0
0,0.4830672357755522,1
0,0.2262897519683462,0
1,0.3220917119119521,0
0,0.29416911827674896,0
1,0.4471699385037172,1
0,0.21862633718068306,0
0,0.3019623520824953,0
1,0.43004249790544,1
0,0.31548749494221423,0
0,0.47996083495565406,1
1,0.32931856028957135,0
0,0.32257617013626705,0
1,0.4156595640527833,1
0,0.4794710793831624,1
0,0.2821545569263534,0
0,0.2966476825045385,0
0,0.1950821187326865,0
1,0.5301357252823837,1
0,0.3281933840259935,0
0,0.21136486459205675,0
0,0.27741064400379334,0
0,0.3040153459235607,0
0,0.2629092594039533,0
0,0.20162927843624157,0
0,0.47015896533115553,1
1,0.2145304342821605,0
1,0.45216636632100726,1
0,0.23684695526211633,0
1,0.5157652744693181,1
0,0.2822646220862653,0
0,0.2920619152120963,0
0,0.2053798905908668,0
0,0.2871804328591161,0
0,0.38512403851446864,1
0,0.34406349588796215,0
1,0.47517679246824396,1
1,0.5322370695302557,1
0,0.2998093172694641,0
1,0.28458081756366554,0
0,0.4851713451791826,1
1,0.2877208575653836,0
0,0.2418936400558992,0
0,0.2706005809389778,0
0,0.4008509483952206,1
0,0.4302054154820922,1
0,0.2101108831690347,0
1,0.332261967280746,0
0,0.23471594056971562,0
0,0.20908498476438483,0
0,0.3627345119919758,1
0,0.22212926234950003,0
0,0.29520834529014195,0
0,0.1950821187326865,0
1,0.26852065366178446,0
1,0.47272380273053277,1
1,0.28121122015101535,0
0,0.2551245211618026,0
0,0.23983158491848527,0
0,0.25540440270721926,0
1,0.32980860011011937,0
0,0.2920619152120963,0
0,0.20767332688151954,0
0,0.39938181300309167,1
0,0.1950821187326865,0
1,0.40579862008889384,1
0,0.1950821187326865,0
0,0.28771521083122803,0
1,0.5046297406498172,1
0,0.2863186614731963,0
0,0.1950821187326865,0
0,0.20908498476438483,0
0,0.28674439978496025,0
0,0.24428949857643245,0
0,0.20698706807747322,0
0,0.1950821187326865,0
0,0.19860594143414112,0
0,0.2960177998862221,0
0,0.32797328918687674,0
0,0.20767332688151954,0
0,0.28674439978496025,0
0,0.2982185540495282,0
1,0.22746441121831573,0
0,0.21415357933256665,0
1,0.41665425167126935,1
0,0.25935067300999237,0
0,0.2863186614731963,0
0,0.291755858563817,0
0,0.33255316785475864,0
0,0.2203025260685617,0
1,0.41665425167126935,1
0,0.22074023760235303,0
1,0.41925227939612675,1
0,0.23471594056971562,0
0,0.4315766784710275,1
0,0.32115416425732807,0
1,0.23073589273320538,0
1,0.5032129623962645,1
1,0.3726089166692673,1
0,0.36997568582822665,1
1,0.46788747905215433,1
0,0.28914325007705977,0
0,0.3132634558772819,0
0,0.2101108831690347,0
1,0.48251532851804746,1
0,0.3008440238354289,0
1,0.41665425167126935,1
0,0.30407748923967026,0
0,0.3634435312510009,1
0,0.1950821187326865,0
0,0.269683515363245,0
0,0.1950821187326865,0
0,0.3301653242635304,0
0,0.3726089166692673,1
1,0.4576287867048949,1
0,0.24225668823129712,0
0,0.2983400820650281,0
0,0.25769493980991015,0
1,0.5055475277672777,1
1,0.42696211230904707,1
0,0.3290057194076283,0
1,0.22312206573681798,0
0,0.4239991064260241,1
0,0.2101108831690347,0
0,0.3344974986510335,0
1,0.44435819441598823,1
0,0.32931856028957135,0
0,0.3108439747751521,0
0,0.33805942732808286,0
0,0.24294689667276062,0
0,0.20964562412944016,0
0,0.23827588418363893,0
0,0.45420405362407024,1
0,0.29097846431660346,0
0,0.3009930972256983,0
0,0.4425477619964506,1
1,0.24235594897355567,0
0,0.48624004227192164,1
0,0.2101108831690347,0
0,0.24336714999668185,0
0,0.48440065120357917,1
1,0.32559553295073734,0
0,0.41515828746879613,1
0,0.42177102184792553,1
0,0.2846587891512988,0
0,0.3766605592756033,1
0,0.28351363580887207,0
0,0.2232722397391219,0
0,0.4794307398339275,1
1,0.4657993798126234,1
0,0.302632092556303,0
1,0.5331510272157768,1
1,0.1950821187326865,0
0,0.24294689667276062,0
0,0.2821545569263534,0
0,0.26010540577462066,0
0,0.2101108831690347,0
0,0.3258324903603553,0
0,0.2111278955378761,0
0,0.35949917696153405,0
1,0.4297295780264037,1
0,0.23940740707794217,0
0,0.2747782878288012,0
0,0.1991875823309086,0
0,0.24114764020116602,0
0,0.2889712947786962,0
0,0.21718906223410617,0
1,0.23073589273320538,0
0,0.24341732495613977,0
0,0.215079773181234,0
0,0.3127260366932796,0
0,0.24476320000572754,0
0,0.47996083495565406,1
1,0.41665425167126935,1
1,0.3592661328665563,0
1,0.40766600354003524,1
1,0.5376838846389912,1
0,0.2583384111173939,0
0,0.23471594056971562,0
0,0.4788582003307375,1
0,0.23388638560854294,0
0,0.20276688198883513,0
0,0.5331510272157768,1
1,0.42027132978872045,1
1,0.4636877338444147,1
0,0.1950821187326865,0
0,0.28121122015101535,0
1,0.4388378530916383,1
0,0.32980860011011937,0
0,0.2955637627846265,0
0,0.33752052472756544,0
0,0.24235594897355567,0
1,0.27683705877852777,0
0,0.3524887753249504,0
0,0.20767332688151954,0
0,0.26283056341256955,0
1,0.5308258389143719,1
0,0.29594042090844624,0
0,0.2144483606268566,0
0,0.2508468183058581,0
0,0.29709581930614476,0
1,0.38786444891011457,1
0,0.27953926589455536,0
0,0.2927521823451978,0
0,0.20276688198883513,0
0,0.31268205181014713,0
0,0.22212926234950003,0
0,0.29136776285071697,0
0,0.1991875823309086,0
0,0.23073589273320538,0
0,0.19860594143414112,0
0,0.21943060130737424,0
0,0.47972242632161716,1
0,0.20964562412944016,0
0,0.3599209073217995,0
0,0.2878771907013323,0
0,0.41707462455054384,1
0,0.21943060130737424,0
0,0.32488719649393305,0
0,0.22558850603181402,0
0,0.35375098250959425,0
1,0.3760985666128975,1
0,0.20767332688151954,0
0,0.1950821187326865,0
0,0.30073515280914487,0
0,0.1991875823309086,0
1,0.3597224416188197,0
0,0.33077672823836013,0
0,0.5013595816878408,1
0,0.280647862797357,0
1,0.45181215323192236,1
0,0.1950821187326865,0
0,0.2550587477606646,0
1,0.3050997260292886,0
1,0.44148633166075396,1
0,0.28652224368992546,0
0,0.28783805535915336,0
0,0.2406885318195511,0
0,0.4287424649025217,1
0,0.33697671717796457,0
0,0.24618128530750752,0
1,0.2201365142856954,0
0,0.24235594897355567,0
1,0.5322370695302557,1
1,0.22839625874040312,0
1,0.42070359679835845,1
0,0.2835246638261358,0
0,0.3040153459235607,0
0,0.2145304342821605,0
0,0.5353615975139869,1
1,0.4544279374693123,1
1,0.416152308455022,1
0,0.19963549461003574,0
0,0.24476320000572754,0
1,0.47316611689474203,1
0,0.40056574020090085,1
1,0.21826780511025087,0
0,0.20767332688151954,0
0,0.19963549461003574,0
0,0.2660752440950901,0
0,0.21136486459205675,0
1,0.32035660760292634,0
1,0.5186148432645552,1
0,0.20767332688151954,0
0,0.3692144636547828,1
0,0.4201968096645525,1
0,0.24147417161314388,0
0,0.3270452545282752,0
0,0.2642794928245173,0
0,0.4156595640527833,1
0,0.34067933742748274,0
0,0.2814205340543516,0
0,0.280405148642148,0
0,0.2733737186932903,0
0,0.29014510198435967,0
0,0.3487865861028224,0
1,0.3483647933990603,0
0,0.4239991064260241,1
0,0.2828841951283915,0
0,0.2145304342821605,0
0,0.2945960872929427,0
0,0.28904988605064064,0
1,0.361152460005582,1
0,0.24020214082650848,0
0,0.21234094672144008,0
0,0.35150750463484026,0
0,0.24286435460501848,0
0,0.28868264743433036,0
0,0.20767332688151954,0
0,0.1950821187326865,0
0,0.22489110387735242,0
1,0.1950821187326865,0
1,0.21831027745361506,0
1,0.5193748596421766,1
0,0.2748566999628746,0
0,0.48251532851804746,1
0,0.2354999226326522,0
1,0.4746764566857157,1
0,0.29394875579352453,0
0,0.2850353432646865,0
0,0.24476320000572754,0
0,0.2877208575653836,0
0,0.2145304342821605,0
0,0.21336277989542896,0
0,0.28384331327884166,0
0,0.1950821187326865,0
0,0.2526025571710185,0
1,0.4943523300350796,1
1,0.2527158073336942,0
0,0.48064388666322894,1
0,0.1991875823309086,0
0,0.20099023839755048,0
0,0.1950821187326865,0
0,0.2193095141273747,0
0,0.2053798905908668,0
0,0.35437195274595196,0
0,0.20767332688151954,0
1,0.5032129623962645,1
0,0.28361458123794586,0
0,0.23024478250160224,0
0,0.43119109879270395,1
0,0.33255316785475864,0
0,0.28143852890263615,0
0,0.3214220854089127,0
0,0.4273625884126614,1
0,0.24674424134731518,0
1,0.421068590002994,1
0,0.1950821187326865,0
0,0.24235594897355567,0
0,0.20964562412944016,0
0,0.23940740707794217,0
1,0.5031677616595933,1
0,0.25966964496634065,0
0,0.38089054090928515,1
0,0.2930162050955441,0
0,0.2144483606268566,0
0,0.1950821187326865,0
0,0.35121674699074196,0
0,0.32980860011011937,0
0,0.21136486459205675,0
0,0.27880249255171274,0
0,0.2101108831690347,0
0,0.26379468112125176,0
0,0.4632318186041555,1
0,0.31121367896945806,0
0,0.2835246638261358,0
0,0.35121674699074196,0
0,0.2053798905908668,0
0,0.2930310732107698,0
1,0.45007563990380095,1
0,0.3264513294364647,0
0,0.1950821187326865,0
1,0.48841608347452015,1
1,0.2963123971180435,0
0,0.27010525188751827,0
0,0.2553654786646644,0
0,0.2232722397391219,0
1,0.4760898876661822,1
0,0.341459973067016,0
1,0.37510822279309514,1
0,0.47866176446218645,1
0,0.2553654786646644,0
1,0.47015896533115553,1
0,0.23579151884565655,0
0,0.1950821187326865,0
1,0.36486458551953355,1
0,0.23471594056971562,0
0,0.24294689667276062,0
0,0.1991875823309086,0
0,0.28475906390959205,0
0,0.3635948227900199,1
0,0.20987540396859536,0
1,0.43843685124423315,1
0,0.23983158491848527,0
1,0.4736850123935622,1
0,0.25966964496634065,0
0,0.284809818020455,0
1,0.47465361026684827,1
0,0.1991875823309086,0
0,0.2553654786646644,0
0,0.1950821187326865,0
0,0.3215849918255931,0
1,0.504547710132421,1
0,0.20482770238596248,0
1,0.4536789210920148,1
0,0.28458081756366554,0
0,0.31780240599946596,0
0,0.2145304342821605,0
0,0.23505753299084278,0
0,0.19806144459923364,0
0,0.20524120908828244,0
1,0.3378389781017159,0
0,0.2053798905908668,0
0,0.19292611396068632,0
1,0.4126694100704413,1
1,0.406380899867919,1
0,0.2816939855037673,0
0,0.24959219531324545,0
1,0.5087958440914052,1
0,0.20276688198883513,0
0,0.20767332688151954,0
0,0.4583261766497104,1
1,0.5047398152544108,1
1,0.4318700793015384,1
0,0.2803691043874235,0
0,0.27897143784384315,0
0,0.46625095919328596,1
0,0.31017913970384475,0
0,0.36143661779021236,1
0,0.5097158167830939,1
1,0.33752052472756544,0
0,0.2789312834133513,0
0,0.3071041299425296,0
1,0.5034435941141645,1
0,0.1991875823309086,0
0,0.31268205181014713,0
0,0.2737440559194023,0
1,0.3158859414614492,0
1,0.42957120273501204,1
0,0.2895883379519536,0
0,0.20437196496605145,0
1,0.4195201548902434,1
0,0.29006979062363786,0
0,0.35666151904716054,0
0,0.1950821187326865,0
0,0.1991875823309086,0
0,0.23471594056971562,0
0,0.25886061426681367,0
1,0.48440065120357917,1
0,0.25834339928684563,0
1,0.3909784155134338,1
0,0.20767332688151954,0
0,0.21234094672144008,0
0,0.2984514569212471,0
0,0.2144483606268566,0
1,0.42696211230904707,1
0,0.2816753199440184,0
0,0.2679643834246642,0
0,0.2789312834133513,0
1,0.5043002688417111,1
1,0.5043002688417111,1
1,0.4928010657837163,1
1,0.5316185326388092,1
0,0.28667009737343535,0
0,0.24552497441263602,0
1,0.26813426700383003,0
1,0.3816204594517411,1
0,0.4140728461097027,1
1,0.45298887497528983,1
0,0.2515520212580635,0
0,0.20276688198883513,0
0,0.31780240599946596,0
0,0.35475838170457435,0
0,0.2883233722973092,0
0,0.23980336628569024,0
1,0.5322370695302557,1
0,0.4563222776368206,1
1,0.3679290274408417,1
1,0.440608186985006,1
1,0.2193095141273747,0
0,0.3024467566546657,0
1,0.24246099117347236,0
0,0.2144483606268566,0
0,0.31336884408703203,0
1,0.31139269411162207,0
1,0.3064066055997316,0
0,0.30437441388383346,0
0,0.4148409144010501,1
0,0.23940740707794217,0
0,0.34429044725008834,0
0,0.3819813715212465,1
0,0.20276688198883513,0
1,0.37631766785217474,1
0,0.21136486459205675,0
0,0.36486458551953355,1
0,0.2782849815015263,0
0,0.4239991064260241,1
0,0.4563352262489633,1
0,0.2553654786646644,0
0,0.4145808860095514,1
0,0.2148425257470165,0
0,0.2737440559194023,0
1,0.38653388000835165,1
0,0.2857107714802986,0
0,0.3537687157879015,0
0,0.23941228476282708,0
0,0.42027132978872045,1
0,0.403868941510254,1
1,0.3305172953302235,0
1,0.48404876548143033,1
1,0.2550587477606646,0
1,0.41665425167126935,1
1,0.3169822088840836,0
0,0.2595055689845395,0
0,0.20767332688151954,0
1,0.5018329669097026,1
0,0.21136486459205675,0
0,0.21862633718068306,0
0,0.2618124153668348,0
0,0.2784473235857501,0
0,0.19860594143414112,0
0,0.28781736462802143,0
0,0.23940740707794217,0
0,0.27963323906563803,0
0,0.23940740707794217,0
0,0.2144483606268566,0
1,0.5046297406498172,1
0,0.24225668823129712,0
0,0.27551487328911684,0
0,0.26266711310442376,0
0,0.3070175621495078,0
1,0.29214986177844304,0
0,0.20767332688151954,0
0,0.26723623358972004,0
0,0.1950821187326865,0
0,0.2101108831690347,0
0,0.4239991064260241,1
0,0.2640994417777348,0
0,0.21336277989542896,0
0,0.3127260366932796,0
0,0.33977782083534896,0
0,0.31186051569602186,0
1,0.4172165026021386,1
1,0.3247408197137705,0
0,0.30623799904561905,0
0,0.3562051915400218,0
0,0.3998380925292653,1
0,0.2053798905908668,0
0,0.20767332688151954,0
0,0.3287076842481923,0
0,0.3738500455937955,1
1,0.3607249705792134,1
0,0.19806144459923364,0
1,0.5032129623962645,1
0,0.27234765373613046,0
0,0.2144483606268566,0
0,0.273186623762381,0
0,0.32257617013626705,0
0,0.36082266260673357,1
0,0.44506604080298484,1
0,0.29472131877757746,0
0,0.36783944387334194,1
0,0.20964562412944016,0
0,0.21131353936161248,0
0,0.29869527164610876,0
0,0.2354999226326522,0
0,0.4356619619284389,1
0,0.24235594897355567,0
0,0.23983158491848527,0
0,0.34067933742748274,0
0,0.3503422334456862,0
0,0.24552497441263602,0
1,0.523797841413637,1
0,0.2680431270991292,0
0,0.2956661661823673,0
0,0.5097846258059677,1
0,0.265071277005687,0
1,0.4055548730506024,1
1,0.2553654786646644,0
0,0.20767332688151954,0
1,0.23024478250160224,0
0,0.23795916519672486,0
0,0.37410780837431384,1
0,0.4239991064260241,1
0,0.23471594056971562,0
1,0.3015632155343916,0
0,0.2773446058046988,0
0,0.2504592446457214,0
0,0.2984514569212471,0
0,0.1950821187326865,0
0,0.44040198726865454,1
0,0.29350687919243434,0
0,0.2141489273839148,0
0,0.20767332688151954,0
0,0.25540440270721926,0
1,0.2845147107217843,0
0,0.3053318025525514,0
1,0.29813834762040536,0
1,0.23446276711721023,0
0,0.1950821187326865,0
0,0.307656555286998,0
0,0.2471508055139029,0
0,0.3098029465212674,0
0,0.2494664806236826,0
0,0.273186623762381,0
1,0.23073589273320538,0
0,0.2650101181876263,0
0,0.34614065652948844,0
0,0.5082986885443707,1
0,0.37262859789866853,1
0,0.23460236985814567,0
0,0.20437196496605145,0
0,0.23460236985814567,0
0,0.20456351970737452,0
1,0.4943358242627486,1
0,0.3378367668920925,0
0,0.20767332688151954,0
0,0.4270981282914743,1
0,0.37541678778095455,1
1,0.25278868087299805,0
0,0.20276688198883513,0
0,0.2293110725699776,0
0,0.31219731187059135,0
0,0.34602734788914113,0
0,0.41665425167126935,1
1,0.41455255218342396,1
0,0.4176349456864127,1
0,0.28667009737343535,0
0,0.1950821187326865,0
0,0.3865955888884994,1
0,0.1950821187326865,0
0,0.46442103721076045,1
0,0.27804822701209403,0
1,0.4456736201528845,1
1,0.3655340357138691,1
0,0.29255356536927857,0
0,0.2618124153668348,0
1,0.23073589273320538,0
1,0.26931528106013414,0
0,0.32980860011011937,0
1,0.22489110387735242,0
0,0.33530402423691436,0
0,0.29953350867101936,0
0,0.28941121029840355,0
0,0.3750095187584633,1
0,0.23607936204171592,0
0,0.32980860011011937,0
0,0.1950821187326865,0
0,0.328672336578921,0
0,0.2553654786646644,0
0,0.5046297406498172,1
0,0.26725106982614194,0
0,0.28658065600159444,0
0,0.21394976235485455,0
0,0.3913737005325609,1
0,0.49127941816774456,1
1,0.41357149603790777,1
0,0.21234094672144008,0
1,0.4343884328085689,1
0,0.2543340876897613,0
0,0.3537687157879015,0
0,0.1991875823309086,0
0,0.25946418355469975,0
0,0.3085139086397251,0
0,0.29350687919243434,0
0,0.41665425167126935,1
0,0.20437196496605145,0
0,0.2835246638261358,0
0,0.20767332688151954,0
0,0.3017014851722589,0
0,0.1991875823309086,0
0,0.3218151648647823,0
0,0.27627054745628465,0
0,0.2549960407503545,0
0,0.4144693840724704,1
0,0.4287095489900681,1
0,0.24228676159345897,0
0,0.4214592741508991,1
0,0.47972242632161716,1
1,0.2259471057197494,0
0,0.2642794928245173,0
0,0.3025929222575628,0
0,0.3085139086397251,0
0,0.2489069195196232,0
1,0.3105283066415955,0
0,0.3470115005695685,0
0,0.22398696500042603,0
0,0.34386732581898555,0
0,0.46929875410260724,1
0,0.29225074929037104,0
0,0.2553654786646644,0
0,0.3019623520824953,0
0,0.23940740707794217,0
0,0.3341194681684637,0
0,0.4250609567734174,1
0,0.20767332688151954,0
0,0.4214592741508991,1
0,0.2972302303943589,0
0,0.26999814449051823,0
0,0.24235594897355567,0
1,0.41665425167126935,1
0,0.1950821187326865,0
0,0.2471508055139029,0
0,0.2232722397391219,0
0,0.250992073846665,0
0,0.42525248269625704,1
0,0.2054793804225684,0
0,0.3464107288109897,0
0,0.4161565462432017,1
0,0.27683705877852777,0
0,0.2471508055139029,0
1,0.33160036746521326,0
0,0.23878924842922486,0
1,0.41665425167126935,1
0,0.20964562412944016,0
1,0.2293110725699776,0
0,0.41665425167126935,1
0,0.3642014407494181,1
0,0.20767332688151954,0
0,0.2661477420774444,0
0,0.4193493675824379,1
0,0.2598380786380153,0
0,0.2145304342821605,0
0,0.495335603213111,1
0,0.2875870786843347,0
0,0.21862633718068306,0
0,0.32980860011011937,0
0,0.30680129691709096,0
0,0.2550587477606646,0
0,0.28942512420456656,0
0,0.3443221277400322,0
0,0.23940740707794217,0
0,0.26626839679935943,0
1,0.38121435874942317,1
0,0.4578408034906249,1
0,0.3009930972256983,0
0,0.3681792069779862,1
0,0.2504592446457214,0
0,0.2543062279861774,0
0,0.2604618127482797,0
0,0.2551810285521404,0
0,0.33306362144909674,0
0,0.1950821187326865,0
0,0.5044842542185711,1
0,0.23940740707794217,0
0,0.2553654786646644,0
0,0.24235594897355567,0
1,0.41665425167126935,1
0,0.2262897519683462,0
0,0.4052391946052027,1
1,0.47018807205059204,1
0,0.2947775733564397,0
0,0.2171295895443414,0
0,0.5157652744693181,1
0,0.20276688198883513,0
1,0.41665425167126935,1
0,0.2141489273839148,0
0,0.28723347610114003,0
0,0.1991875823309086,0
1,0.504547710132421,1
1,0.31693435568628353,0
1,0.30640805774066576,0
0,0.2515520212580635,0
1,0.45400108161930464,1
0,0.2788775951160179,0
0,0.44375148873412096,1
0,0.26412512710675956,0
1,0.5044842542185711,1
0,0.20482770238596248,0
0,0.22310490188444468,0
0,0.5322370695302557,1
0,0.3583265551975178,0
0,0.23537709491724199,0
1,0.24863700438577954,0
0,0.47317383495516957,1
1,0.5018329669097026,1
0,0.3243195271621678,0
1,0.2238775398707862,0
0,0.24713057755525977,0
1,0.389297310910548,1
1,0.5187334532951206,1
1,0.300612648045007,0
0,0.26046530809067936,0
0,0.23024478250160224,0
0,0.21855944408519093,0
