y_true,y_prob,y_pred
0,0.5863125360954882,1
1,0.4174342873826394,0
1,0.33489255757066055,0
1,0.9444456726815518,1
0,0.6329954119282307,1
0,0.2621405632539354,0
1,0.441648867371395,0
0,0.30904877651018353,0
0,0.13099776145729317,0
1,0.2935845466843086,0
0,0.638104268626119,1
0,0.32108770890442456,0
0,0.6010346624086911,1
0,0.3994052704516843,0
0,0.2800628503155071,0
1,0.38242726138370836,0
0,0.4118144647141294,0
0,0.5940601138973789,1
0,0.23605130963875695,0
0,0.3444887997613007,0
1,0.9525462259842017,1
0,0.3029211164263449,0
0,0.32751741315257754,0
0,0.2450316800653654,0
0,0.8007263089653516,1
0,0.4151250049334333,0
0,0.38172764805876147,0
1,0.39617104351561133,0
1,0.4217105533385208,0
0,0.5878046700769654,1
0,0.3294503296225746,0
0,0.3350022593373555,0
0,0.4083664952832022,0
0,0.3323982278556787,0
1,0.9353937023132446,1
0,0.509519294426636,0
0,0.26761753115731074,0
0,0.3505386345837082,0
0,0.5194310731481424,0
1,0.4059601571854196,0
1,0.8344094230433936,1
0,0.2366613543960238,0
0,0.4399274673488072,0
0,0.8639574112081275,1
0,0.24605898977017743,0
0,0.3241653327116572,0
0,0.2714951991023783,0
0,0.8207485360273058,1
0,0.2682789257398258,0
0,0.6911015891179572,1
0,0.6047457190708786,1
0,0.3747994913625056,0
0,0.20509833058101035,0
0,0.5922625242832287,1
0,0.12040430932757146,0
0,0.3696861403211036,0
0,0.27812063646072865,0
0,0.4672101146212035,0
0,0.23511210309008368,0
0,0.22525306088903507,0
1,0.35453262116763223,0
0,0.05394794398937986,0
0,0.9238884852490444,1
0,0.6164492389028704,1
0,0.8723867000379918,1
0,0.5916480198961328,1
0,0.3578425142117234,0
0,0.21700144203415683,0
0,0.2823781431251094,0
1,0.9499378158023398,1
0,0.51626463154732,0
0,0.7948665637504846,1
0,0.23724805802126464,0
0,0.30335109281972494,0
0,0.29492402858381966,0
0,0.3298520921091968,0
0,0.3643329546736873,0
0,0.3414507029646499,0
0,0.45714327626399986,0
1,0.928710495942555,1
0,0.5960877355551367,1
0,0.3464698178472853,0
0,0.38475489637183946,0
0,0.2023912854145902,0
0,0.3215066660049394,0
0,0.3210460644906894,0
0,0.33540406088875047,0
0,0.3715551297546578,0
1,0.2628587306945446,0
0,0.3397892413650107,0
0,0.8274425950990782,1
0,0.46348397665996494,0
1,0.55139315653217,1
0,0.3325200615198487,0
0,0.2842978117096597,0
1,0.671667071427672,1
0,0.3743463673021804,0
1,0.9442066523113066,1
1,0.24047507133556736,0
0,0.3009603270903821,0
1,0.8950612334697359,1
0,0.8160854488283754,1
0,0.3053361423263674,0
0,0.3418654013217877,0
0,0.24502913133160034,0
0,0.4181111177458667,0
0,0.344525444327864,0
1,0.9110108947065781,1
0,0.42155060266258904,0
0,0.3189248763924883,0
0,0.3074294002491299,0
0,0.23581566727597233,0
0,0.3698762186275808,0
0,0.6187972949303265,1
1,0.3096315313836385,0
0,0.30256388961216396,0
0,0.4491405426465475,0
1,0.7354547773856462,1
0,0.13520597223780131,0
0,0.19558271166995134,0
0,0.39185918438213885,0
1,0.5337197883327083,1
0,0.5018669817642569,0
0,0.28560578135232706,0
0,0.34721012665633455,0
0,0.31588122528137463,0
1,0.30055605362371557,0
0,0.26773338887168274,0
0,0.8982680777417874,1
1,0.36314547452744106,0
0,0.47152650279606867,0
0,0.3324528556996976,0
0,0.38451411570135985,0
0,0.33091405520018935,0
1,0.7153946889601352,1
1,0.9317312009938791,1
1,0.41632791666494007,0
1,0.4119238828276015,0
0,0.6405321744184619,1
0,0.3718165506252856,0
0,0.24132318787952114,0
0,0.26039469912991536,0
1,0.2719806838145354,0
1,0.8002818189661164,1
0,0.64062279047192,1
0,0.9435931166995797,1
1,0.3099776749396184,0
0,0.42819116314847605,0
0,0.7782971633946171,1
0,0.46802985622495075,0
0,0.29610941236164223,0
0,0.20725589814403766,0
0,0.4294272912088659,0
1,0.8900588499944295,1
0,0.69850596382483,1
0,0.23953785628995333,0
0,0.3888284763685711,0
1,0.7454406601795146,1
0,0.3882495259314687,0
1,0.9455033700293713,1
1,0.15633685039919148,0
0,0.10213750915382329,0
0,0.16783013971633295,0
0,0.2142078834765081,0
0,0.21475320610630977,0
1,0.6873105248362297,1
0,0.2853966243669933,0
0,0.9125648153190967,1
0,0.2847311748895293,0
1,0.5755685188354962,1
1,0.8980402301006196,1
0,0.4901036665527879,0
0,0.2531540228695522,0
0,0.514761586913026,0
1,0.3053743830736643,0
0,0.277947578778519,0
0,0.3499890841736592,0
0,0.3841532737276273,0
1,0.4034799897005569,0
0,0.3480231545408994,0
0,0.20001265596679393,0
0,0.23033164106152237,0
0,0.4813440080527663,0
0,0.4889675667529754,0
1,0.3728664806162294,0
0,0.19286432355115554,0
0,0.2764448509358581,0
0,0.3014025272426984,0
0,0.43124539501292286,0
0,0.47443656760556396,0
0,0.3635821558068644,0
0,0.34677098283190233,0
0,0.11813958718006948,0
1,0.49981385269440237,0
0,0.583526128189099,1
1,0.3876055998057367,0
1,0.9568626790873548,1
0,0.37613867693116976,0
0,0.42605200479203764,0
0,0.219752697410551,0
1,0.9498997748141831,1
1,0.7189700648462053,1
0,0.8196516304549056,1
0,0.38957310422139585,0
0,0.23948479771471512,0
0,0.3487983948250558,0
0,0.4041050459132084,0
0,0.6783022409443636,1
1,0.8384759190190255,1
0,0.3403137580189493,0
0,0.25176265426367056,0
0,0.19313194835120687,0
0,0.418316662640924,0
0,0.9344326932223997,1
0,0.3364100835343566,0
0,0.3003575768416312,0
0,0.21327810215056492,0
0,0.20715324120867784,0
0,0.3288603264309573,0
0,0.2576576365350665,0
0,0.3026483840865089,0
0,0.2724789258914233,0
1,0.9502509548252214,1
0,0.5987165799897998,1
0,0.7912223969882672,1
0,0.2969590046960788,0
0,0.34252873909178,0
1,0.7279952708178725,1
0,0.48101466331021014,0
1,0.7514242783835712,1
1,0.9487554696769549,1
0,0.7066849714747467,1
0,0.6262340525345221,1
1,0.8287288328763316,1
0,0.33363081107039966,0
0,0.8640714399674398,1
0,0.33877245306843956,0
1,0.19816727374347998,0
1,0.5966748258347159,1
0,0.34679356335771916,0
0,0.3109637738340409,0
1,0.9581062227739456,1
0,0.28654471854250235,0
0,0.4538592148909718,0
0,0.5480974525934527,1
0,0.6115172195370634,1
0,0.3521345442362365,0
0,0.7005953921780078,1
0,0.3141936159580956,0
0,0.20609230873353004,0
0,0.6383260094593792,1
0,0.5376495472284332,1
1,0.9186994009701992,1
0,0.3280058678695206,0
0,0.2113186312703633,0
0,0.32782740954127615,0
0,0.5752372937212916,1
1,0.37015771921481927,0
0,0.39148249817798264,0
0,0.3652048225668199,0
0,0.15689520864615467,0
0,0.541302750549492,1
0,0.23955757306828476,0
0,0.6537386209752529,1
0,0.20052035849321226,0
0,0.18289463792520455,0
0,0.3255726986960151,0
0,0.6262515003827149,1
0,0.563341782208574,1
0,0.3020506713475312,0
0,0.2749999463416967,0
0,0.25917981846006877,0
0,0.5024074248781419,0
0,0.4327059868590769,0
1,0.5870747444805593,1
1,0.9137453621388482,1
0,0.2718577803055563,0
1,0.7883657067340071,1
0,0.6225418661398329,1
0,0.14579451673813976,0
0,0.2994914794732526,0
0,0.7909544192323524,1
1,0.7506004262227156,1
0,0.4858730305596766,0
0,0.34760554565808766,0
0,0.38442693678039397,0
1,0.5990895391625544,1
1,0.8582298174473304,1
0,0.9447365798544601,1
0,0.5775102416795241,1
0,0.31322700018597927,0
0,0.531201260956221,1
0,0.3102164641359183,0
1,0.3386196256348736,0
0,0.4560605548647426,0
0,0.9681887076846639,1
0,0.3759766197067883,0
0,0.5030278753282826,0
0,0.403641417058759,0
0,0.33334227750586165,0
1,0.3295850512451365,0
1,0.48349266402207447,0
0,0.23485797545036158,0
1,0.21693246357604284,0
0,0.349775965399989,0
0,0.4063849728385249,0
1,0.5962663091405176,1
0,0.27159422046254295,0
0,0.2561880051359944,0
0,0.2912322410803675,0
0,0.24266722408179645,0
0,0.48909470062308097,0
1,0.23632963146433184,0
0,0.2059735883154072,0
0,0.30701891466235204,0
1,0.6033037033832009,1
1,0.9481366637947269,1
0,0.8931300198530159,1
0,0.34604931940856093,0
0,0.2814969086047573,0
0,0.4078587310905584,0
1,0.9048348087296273,1
0,0.4424583726574804,0
0,0.8145101910319715,1
1,0.7108256233362655,1
1,0.29925536254047275,0
0,0.4096468904400542,0
0,0.405872611858133,0
1,0.9654676128156896,1
0,0.4119965388328386,0
0,0.21028589539315343,0
1,0.2842891996086405,0
0,0.3448972311985366,0
0,0.4731564839910531,0
0,0.2709100760498372,0
0,0.3757591248593682,0
0,0.7513179490597967,1
0,0.5615424774086379,1
1,0.4856160303469873,0
1,0.32170842158747065,0
0,0.8974852161034312,1
0,0.3240015043958764,0
0,0.2835781698838519,0
0,0.30481349703983646,0
0,0.4088704638072408,0
0,0.2935917917797518,0
0,0.5064915454119713,0
0,0.282985379854793,0
1,0.3023003617357964,0
1,0.9261333062483196,1
0,0.2465246435635915,0
0,0.3559461647390548,0
1,0.8540411758569996,1
1,0.9036263321572008,1
0,0.3738562806023568,0
0,0.31073088663704285,0
0,0.442860482548379,0
0,0.5540124048959663,1
0,0.3703970294594323,0
0,0.31848065625228406,0
0,0.4734628069109974,0
1,0.5792323378234172,1
0,0.3553328409718097,0
1,0.37191028413883637,0
0,0.39271227658866453,0
0,0.5653510582783449,1
0,0.5446029377793046,1
0,0.5667465445685939,1
0,0.27623292423276835,0
0,0.398682438137087,0
0,0.20049876176130665,0
0,0.41557799891847497,0
0,0.34433446425974756,0
0,0.14971432220422679,0
0,0.2408698730208142,0
1,0.8160809317854273,1
0,0.31504139283512533,0
1,0.9344671774878864,1
0,0.3556772566293516,0
0,0.2935150094019042,0
0,0.4764573395264358,0
0,0.9363124060547723,1
0,0.4477054981309769,0
0,0.1798737206746219,0
0,0.34776284438755556,0
0,0.16261436873887702,0
1,0.552512075976072,1
0,0.21380683393757868,0
0,0.357130287222152,0
0,0.21037512371826186,0
0,0.2956128902434129,0
0,0.6834700482643682,1
0,0.8713720225385599,1
1,0.8028891635368811,1
0,0.5019349223473524,0
0,0.6267171844691831,1
0,0.5167300056050874,0
1,0.667712282113309,1
0,0.44513583220312386,0
1,0.9251556885581581,1
0,0.2870309790479321,0
1,0.4759809099985382,0
0,0.37042090879543466,0
1,0.6929928312057914,1
0,0.6830912351694073,1
0,0.2842808002768212,0
0,0.3413700046603967,0
0,0.20194669085973269,0
1,0.28346766940195867,0
1,0.5341344245224536,1
0,0.410613729326227,0
0,0.5031513565471334,0
1,0.41370727839927895,0
0,0.5369139903463949,1
0,0.8739919616295084,1
1,0.902625419410011,1
0,0.6051948093250483,1
0,0.29377191976426836,0
0,0.1455629608571112,0
0,0.9444337280829237,1
0,0.3107480575865134,0
0,0.40175681898004617,0
0,0.5771311482832862,1
0,0.47430544125857305,0
1,0.44271592403111665,0
0,0.3720783863510515,0
0,0.256614850764316,0
0,0.5951273334525903,1
1,0.5565194424657532,1
1,0.5444213564193809,1
1,0.7995735198458189,1
0,0.28433552023854125,0
0,0.7028227749424857,1
0,0.15358253691314022,0
0,0.30963861464668524,0
0,0.37929174536734717,0
0,0.6270631778643081,1
0,0.27581310956505695,0
1,0.9369553861728922,1
0,0.3458421204728426,0
0,0.40125555061737395,0
0,0.7970124688228869,1
1,0.7093688295895691,1
0,0.512450553212862,0
0,0.4013272430112511,0
0,0.5800097057666405,1
0,0.18182960699361164,0
1,0.7559651601563394,1
0,0.5230342753202513,0
1,0.4431269209829608,0
0,0.33597924511133753,0
1,0.9399233937020732,1
0,0.2663900220936472,0
0,0.009793829546240038,0
0,0.2528398196401795,0
0,0.051969984902663614,0
1,0.3154131975788344,0
0,0.5093027694016659,0
0,0.34978764785686434,0
0,0.11056106517959033,0
0,0.2327949555794398,0
0,0.3119983186365484,0
0,0.31803438644389787,0
1,0.4052442364658577,0
1,0.48906218124960993,0
1,0.3737213913212653,0
0,0.6426981113314628,1
1,0.8822935259505871,1
0,0.3366044349037331,0
1,0.3669761241803184,0
1,0.42563284368151333,0
0,0.2068620551101956,0
1,0.4891500086184293,0
0,0.33714866417230427,0
0,0.36204291617544676,0
0,0.4813356952529156,0
1,0.26668839283442164,0
0,0.4229702300079701,0
0,0.32734146286377735,0
0,0.4666796635439798,0
0,0.17329388415825392,0
0,0.49835143102652646,0
1,0.3724546073631453,0
0,0.408478208197117,0
0,0.3397710821117608,0
1,0.6152519502436721,1
0,0.4482135393872537,0
0,0.5067043598054546,0
0,0.29471758771126155,0
0,0.25624771159370396,0
0,0.3477621719504425,0
0,0.28132148858607947,0
0,0.6055504825228171,1
1,0.9087297561489475,1
0,0.9775928488474963,1
0,0.35522422350520744,0
0,0.3693892815454824,0
0,0.19998956651738528,0
0,0.3206772040608867,0
0,0.5046593003160823,0
0,0.6766580061441152,1
0,0.33652301291324205,0
0,0.5302682772681621,1
0,0.42614839285017425,0
0,0.478511733780486,0
0,0.4471046190747062,0
0,0.2863697963337841,0
0,0.31927212217291506,0
1,0.21670794468279214,0
0,0.26776523440761285,0
0,0.19845941940418058,0
1,0.346523094060656,0
1,0.9226544235241725,1
0,0.34101434501145733,0
0,0.3941213384976779,0
0,0.22489197664860525,0
0,0.37129459774615375,0
0,0.35913010141000945,0
0,0.303018284789427,0
1,0.9228007177420825,1
1,0.7551651128416447,1
0,0.5061721850843544,0
0,0.1685100913218084,0
0,0.7344006098178218,1
0,0.2789541234958294,0
0,0.4242763437619304,0
0,0.28196844443030494,0
0,0.1477853260899375,0
1,0.6196658145774778,1
1,0.18621246829342214,0
0,0.584682074853994,1
0,0.1940146452212832,0
1,0.38566199924741446,0
0,0.5552078449667202,1
0,0.221966377328495,0
0,0.2647583193087084,0
1,0.4228352318275517,0
0,0.00364993396954855,0
0,0.38410824396362414,0
0,0.8030414865752928,1
0,0.7365453393797027,1
0,0.34458108422289596,0
0,0.36320894920129543,0
0,0.354092895665376,0
0,0.4523958804232114,0
0,0.5204518598818925,0
0,0.507680610256589,0
0,0.7738411375525021,1
1,0.3003222704631951,0
1,0.6200445570246812,1
0,0.21496489284968842,0
0,0.27880026933550234,0
1,0.6219985889766505,1
0,0.42434135556679753,0
0,0.4141538059709257,0
0,0.2580754602155924,0
1,0.8544237151176483,1
0,0.3365213022893489,0
0,0.6236709891038476,1
0,0.33555522025523177,0
0,0.27675191523951326,0
0,0.20967956235665838,0
0,0.33598422804162414,0
0,0.43878232560398855,0
0,0.18400718049198642,0
0,0.8458768419992193,1
0,0.3408810281157919,0
0,0.37081517078428744,0
0,0.3861937548858008,0
0,0.1859094855843808,0
0,0.5212402444753875,0
0,0.3444029894163223,0
0,0.3867400380795672,0
0,0.337757878361671,0
0,0.8287248893607434,1
0,0.38163735049603104,0
0,0.6600642795248134,1
1,0.3585240423805167,0
0,0.3301513177421301,0
0,0.8681864341075031,1
0,0.26832644616743395,0
1,0.36118150421104245,0
0,0.46112087321889356,0
1,0.30805138595721593,0
0,0.504252399218456,0
0,0.3632287659735101,0
0,0.33969414524436914,0
0,0.2533164438737497,0
0,0.4860111819217767,0
0,0.34214324466143825,0
0,0.24921315378089443,0
0,0.7918391514376734,1
0,0.7177072578272444,1
0,0.16632384374766893,0
0,0.2565166714274709,0
0,0.8618779756087831,1
0,0.23225172304051722,0
1,0.8547947045522665,1
0,0.5649790060959564,1
0,0.4246247581051367,0
1,0.8182584987551255,1
0,0.18420553493162042,0
0,0.5173554368803284,0
0,0.36949407959991043,0
0,0.3201431311447687,0
1,0.4786676923791159,0
0,0.17580609648409973,0
0,0.3467430298638913,0
0,0.2960388920551175,0
0,0.4624844871255062,0
0,0.2991133415169372,0
0,0.27713013407687503,0
0,0.3289138544698909,0
1,0.5788333609390153,1
0,0.3051108699318569,0
0,0.9381155088031089,1
0,0.3530845621669514,0
0,0.3181624092401481,0
0,0.3482568678921752,0
1,0.4129568536670619,0
1,0.7297348701484616,1
0,0.42445000089344564,0
0,0.40120559934823025,0
1,0.7611143094517806,1
0,0.22574382705152035,0
0,0.9045522332411783,1
1,0.236794601354082,0
0,0.2742223559229377,0
1,0.4241171690330731,0
1,0.36451781171806164,0
0,0.33229212356505083,0
0,0.122563350357183,0
0,0.059273732591465386,0
0,0.15163774631425372,0
0,0.29089242967862267,0
1,0.7970466560526285,1
0,0.28425322015103394,0
0,0.1844285081895926,0
0,0.2970410590529982,0
1,0.7497641350409269,1
0,0.19994250734389712,0
0,0.22939151898391838,0
0,0.2936342495002783,0
0,0.20476635870761054,0
0,0.4487229637431622,0
1,0.32719751184637025,0
0,0.25461922974882106,0
0,0.52756055947255,0
0,0.39968380645907997,0
1,0.27892080625450233,0
1,0.5369137093581495,1
0,0.37048782771066424,0
0,0.8246482544776773,1
0,0.5046017853004341,0
1,0.4386564991142539,0
1,0.9559463540853942,1
1,0.30943338697304684,0
1,0.7657340341245151,1
0,0.3582346025962722,0
0,0.36104541843343957,0
0,0.29406363473508734,0
0,0.5869783105864745,1
0,0.33976316135567547,0
1,0.7148777448369528,1
0,0.37273146809270774,0
0,0.41621434278305763,0
0,0.29324229668893537,0
0,0.49425153518122883,0
1,0.5213758304788574,0
0,0.5786263392726869,1
0,0.3023873546817994,0
0,0.13135739162370275,0
0,0.23718630106439748,0
1,0.6395865977326916,1
0,0.18981756815194764,0
0,0.3313153555275365,0
0,0.208382317819992,0
1,0.304313562429962,0
0,0.24250332891876075,0
1,0.6563116455664528,1
0,0.19209401611139576,0
1,0.6465316350622129,1
0,0.8391620886634419,1
0,0.3876051556256776,0
1,0.31126447293596304,0
0,0.7001409621202024,1
0,0.3572600947212397,0
0,0.23458008201289102,0
0,0.24178069908443564,0
0,0.15271630321653754,0
0,0.2514140865190294,0
1,0.5466831690466232,1
0,0.38539109414410777,0
0,0.2882216266104165,0
0,0.3468933096005324,0
0,0.3604796980444221,0
0,0.31757950111681627,0
0,0.5484635714032673,1
0,0.03646037104558754,0
0,0.4835809118248693,0
0,0.2750079941331664,0
0,0.8867388056800912,1
0,0.362402742837889,0
1,0.34492981070236717,0
0,0.3629407129776639,0
0,0.6467127303236673,1
0,0.40832269593007997,0
1,0.6685457111566458,1
0,0.24240451760205678,0
0,0.3228762884644259,0
0,0.24546939422735733,0
0,0.39577734279427607,0
0,0.16305212696316443,0
1,0.3291200323427387,0
1,0.2710245749083855,0
0,0.39403314718591426,0
0,0.2985768112061327,0
0,0.11148090737757795,0
0,0.2770572959034555,0
0,0.4154578665641816,0
0,0.46834262935117416,0
0,0.6395059671261104,1
0,0.8391657354988358,1
0,0.3274985634873135,0
0,0.5083132616100008,0
0,0.362475377329624,0
1,0.5144745410947631,0
1,0.6535447921531263,1
0,0.32850116504001337,0
0,0.5277381273895875,0
1,0.8887413022885555,1
0,0.94718382821558,1
0,0.25325688083485237,0
1,0.46590561319063406,0
0,0.1808759271993441,0
0,0.5337687537056344,1
0,0.2750268640119649,0
0,0.4255784497032367,0
0,0.31929175543483873,0
0,0.27440306671733267,0
0,0.2610874293514079,0
0,0.2690437873839472,0
0,0.27088681276346266,0
1,0.48131502487121197,0
1,0.38575042798913256,0
1,0.7977791981308412,1
0,0.22998758603478708,0
0,0.33737598054571094,0
0,0.010058016356918576,0
0,0.004910911329743277,0
0,0.20293722331357691,0
0,0.634165292253791,1
0,0.27583259359692264,0
1,0.6442061220140838,1
0,0.3785349962139252,0
0,0.2358471986059039,0
0,0.3927781201999048,0
0,0.3915032723314377,0
0,0.33197924245022953,0
0,0.16524248365629285,0
1,0.2458800291951989,0
0,0.29977472452668,0
0,0.3273287873845953,0
1,0.3662968399051357,0
0,0.6509838375850189,1
0,0.5499143689030896,1
0,0.5807992209383626,1
0,0.6299414461034584,1
0,0.2545187307895697,0
1,0.5369572922898942,1
1,0.3707765369445629,0
0,0.6371939398494569,1
0,0.2805166320787082,0
1,0.9557415099627065,1
0,0.6357533541075004,1
0,0.38481142715575195,0
0,0.5147726697189823,0
1,0.4683205048122914,0
1,0.672653116899206,1
0,0.6167759545041201,1
0,0.4587245166992288,0
1,0.4531811173581142,0
1,0.952665387901946,1
0,0.33459474212363965,0
0,0.20722582757493627,0
0,0.19953076224995572,0
1,0.8585793311790026,1
1,0.39616449059878256,0
0,0.4083565302484864,0
0,0.3384692355738279,0
0,0.46085542697562454,0
0,0.1902528597567793,0
0,0.33064037970367116,0
1,0.8146342423013126,1
0,0.7957838788503493,1
1,0.2443481404300908,0
1,0.2957051654407249,0
0,0.6428960904314511,1
0,0.9506724482875368,1
0,0.11238251964860824,0
0,0.4448494102477025,0
0,0.37321022437849544,0
0,0.3718168688701997,0
1,0.7126467858544749,1
1,0.9189649929862618,1
0,0.18497547251045557,0
1,0.36532685086452776,0
0,0.47308906493812386,0
0,0.52505013438913,0
0,0.3665268939621631,0
0,0.8765820380875298,1
0,0.45042637962567417,0
0,0.45865127016187224,0
0,0.1942862525408519,0
1,0.6457374687763971,1
0,0.30724005139748956,0
0,0.35981007571574763,0
0,0.3451515854873614,0
0,0.3490119336593049,0
1,0.5262770004268426,0
0,0.9310995489125236,1
0,0.4719222080735367,0
0,0.23599702435765893,0
0,0.26014298848625383,0
0,0.4333739480947677,0
0,0.7557281225975271,1
0,0.3363802105224015,0
0,0.2856749257389279,0
0,0.3772936131390847,0
0,0.3105256477136835,0
0,0.28163342287801824,0
0,0.3711037392401512,0
0,0.2578898571331452,0
0,0.24302107562226466,0
0,0.47899329368282517,0
0,0.18053666594727058,0
0,0.29573228611502617,0
1,0.4109952734141004,0
0,0.4761818301411618,0
0,0.7135243432275692,1
0,0.36704356172012315,0
1,0.8306485839757484,1
0,0.3935557918214325,0
0,0.23868471631096055,0
0,0.34040432654600333,0
0,0.2627516936888214,0
0,0.5152284441889696,0
0,0.3033719634332514,0
0,0.3614204041574712,0
0,0.2870349726950017,0
1,0.20980571135861392,0
0,0.30757886683790087,0
0,0.4386482050061572,0
1,0.4479625115253072,0
1,0.33300451385104834,0
0,0.37028400787678756,0
0,0.3335942034162303,0
0,0.16297452703808374,0
1,0.3202786776268468,0
0,0.3099954099807716,0
0,0.35789726005706624,0
0,0.6601457645217332,1
0,0.4074167331439056,0
0,0.23737095587946672,0
0,0.3866882400034045,0
0,0.1551693703210546,0
0,0.32498148970673946,0
0,0.20120991698413193,0
1,0.319827434403497,0
0,0.8495514268416664,1
0,0.3247757472228991,0
1,0.5274763045816437,0
0,0.5869167353877645,1
0,0.3296770725200057,0
0,0.48542397295334777,0
0,0.522588186236393,0
1,0.9052320679788969,1
1,0.9417593945290544,1
1,0.636305515720217,1
1,0.9252054350753274,1
0,0.5402148447509817,1
0,0.2850642236015636,0
0,0.3473663569642057,0
0,0.9383792607808406,1
0,0.47636597865357366,0
1,0.31681046850453276,0
1,0.4047702193978738,0
0,0.25401850639232204,0
0,0.13633610993783482,0
0,0.331453804158619,0
1,0.7593814201968804,1
0,0.6240210871835549,1
1,0.5210439681318755,0
0,0.49339626380537827,0
0,0.2271226080665228,0
0,0.24097967999111247,0
0,0.17268517255031784,0
1,0.3182600643006227,0
0,0.4748732677179346,0
0,0.21664577375427896,0
0,0.5231032171212077,0
0,0.3157413688370383,0
0,0.3597388363437956,0
0,0.4263472072974948,0
0,0.893330702379667,1
0,0.2865801368135069,0
0,0.2579710869092613,0
0,0.42868931202698274,0
1,0.23860169983670848,0
0,0.3441091431243923,0
1,0.6498251127198386,1
0,0.18940839868585663,0
0,0.5281348290341717,0
1,0.40753223138082484,0
0,0.8550824701060586,1
0,0.4058508896404772,0
1,0.610218361097917,1
1,0.936798912837002,1
0,0.4948363733906487,0
0,0.21385117419309427,0
1,0.5808565549765377,1
0,0.33372678195585115,0
0,0.909666639394774,1
0,0.3327887180868615,0
0,0.8032018033741393,1
1,0.2704357651247907,0
0,0.24530533087276227,0
0,0.42181483395355024,0
0,0.4515412327725439,0
0,0.4822870667381089,0
0,0.8923846692632312,1
0,0.35523198950945634,0
0,0.4370170788475934,0
0,0.6335957368910593,1
0,0.34849740629897474,0
0,0.41656614476489456,0
0,0.697675596646678,1
0,0.4001528655173025,0
0,0.35729128781532793,0
1,0.6717037664259373,1
0,0.5867120105376109,1
1,0.4473071644189422,0
0,0.6666842629430305,1
0,0.29470509490465857,0
0,0.3205075316215533,0
0,0.5487932277902181,1
1,0.5939612989631327,1
0,0.4950126948834547,0
1,0.347045906970454,0
0,0.309950275523477,0
1,0.6072479343776798,1
0,0.215018954793265,0
1,0.5799283319163905,1
0,0.24354489053024297,0
0,0.3842837068430625,0
0,0.4113982166151289,0
0,0.16602617950625878,0
0,0.3103486194776924,0
0,0.29350193743577513,0
0,0.3539896350302055,0
1,0.28622906508662543,0
1,0.8834638915452969,1
1,0.26829943372057097,0
0,0.36192985429671853,0
1,0.6095298474440208,1
0,0.17952490398366536,0
1,0.6535441736949227,1
0,0.2164283491998765,0
0,0.25406324654794876,0
0,0.17621892954763238,0
0,0.45372005531624016,0
0,0.3893938963486682,0
0,0.40059136708240073,0
0,0.4254227899680384,0
0,0.33228099270794287,0
1,0.9648440206166812,1
0,0.2285542122202825,0
0,0.4398632558805695,0
0,0.18747978870379858,0
0,0.4003542176802917,0
1,0.4981001020547636,0
0,0.5249216221549976,0
0,0.5948751263859616,1
0,0.397629700031719,0
0,0.45426684184175425,0
0,0.25648425639068145,0
1,0.23111569404637755,0
0,0.43641333400481735,0
1,0.5227526068301852,0
1,0.519162422920737,0
0,0.6227521006259985,1
0,0.43457342730744647,0
1,0.4218759858095846,0
0,0.30964472803857535,0
1,0.9578420872372034,1
1,0.3159198439674338,0
0,0.7224362611061721,1
1,0.3546295948035775,0
0,0.2035214793762554,0
0,0.3633006208717793,0
0,0.5299219845641892,0
0,0.3392424225971615,0
0,0.3016103469739669,0
1,0.8502759741552635,1
0,0.4221571730386439,0
1,0.33754675659567307,0
1,0.9246123421536828,1
0,0.20456658256138968,0
0,0.3966604610929569,0
0,0.23744660625193342,0
0,0.31287051240115316,0
0,0.39190256799781864,0
0,0.36991893759280425,0
0,0.2715610741503309,0
0,0.1536698256916591,0
1,0.8926543271929328,1
1,0.668276214045572,1
0,0.6053471500047719,1
0,0.353025992360171,0
1,0.9264204338346832,1
0,0.2612878720110365,0
0,0.7010764041400591,1
0,0.17880407591179423,0
0,0.04198223680065902,0
0,0.42851536326324485,0
0,0.5579174946943092,1
0,0.40176748712494537,0
0,0.08156534869335977,0
0,0.23347184545608343,0
1,0.6167547005361803,1
1,0.8728145602422908,1
0,0.5055999829967642,0
1,0.5890059056905947,1
0,0.26164129858903334,0
1,0.5254257038519659,0
1,0.47083170516959916,0
1,0.38400886638923265,0
0,0.4786282512243765,0
0,0.5625578935366131,1
0,0.35982684435799017,0
0,0.34491358539695915,0
0,0.3921586482204033,0
0,0.36928658063334313,0
0,0.5181142797452449,0
0,0.16817791146573707,0
0,0.3396642239552135,0
0,0.3377262416542607,0
0,0.32998169833987195,0
1,0.9389642816938202,1
0,0.26193824854001735,0
0,0.2908363810600179,0
0,0.2227099661382198,0
0,0.10196527381651144,0
0,0.27735599182333476,0
0,0.39236708637328005,0
0,0.33972387726397785,0
0,0.3147661170082781,0
0,0.6387592503361295,1
1,0.6040866876421745,1
0,0.3307328723731475,0
0,0.5974666110688119,1
0,0.3339710645596956,0
0,0.6350084601708309,1
0,0.5814711390475327,1
1,0.9229405234557134,1
0,0.4095575684770927,0
0,0.18024626593780557,0
0,0.29303607351222694,0
1,0.25619983145561076,0
0,0.3253565444471656,0
0,0.6620226121448876,1
0,0.34365595115784003,0
0,0.45866784900902646,0
1,0.9464646704977273,1
0,0.5903528948111981,1
0,0.2566604321954703,0
1,0.5067532495327518,0
0,0.25933839063078007,0
1,0.8194378806815845,1
1,0.9265070863765894,1
0,0.32869318552284665,0
