y_true,y_prob,y_pred
0,0.37303126008566206,0
1,0.9475511201142486,1
0,0.43696176145015214,0
0,0.4129640951270084,0
0,0.13199391208498656,0
0,0.35941521272483734,0
0,0.18938678197647152,0
0,0.6590831673064472,1
0,0.3731732235603744,0
0,0.23975668196801983,0
0,0.40576802895887726,0
0,0.50745152244775,0
0,0.18573011237073994,0
0,0.1871551258591978,0
1,0.4723165368137584,0
0,0.4491599996330507,0
0,0.41904417853256115,0
0,0.42964845335888935,0
0,0.2813925124628124,0
0,0.2005150356517994,0
0,0.34158259844711963,0
1,0.5601801581674641,0
0,0.6634538191786518,1
0,0.32929290211234075,0
0,0.5297328041965884,0
0,0.28551355498937026,0
0,0.2831128256219794,0
0,0.08717480420574128,0
1,0.8588438551223322,1
0,0.3266821460887918,0
0,0.16996623232935432,0
1,0.41762122448122474,0
0,0.20013018152213682,0
0,0.16620983625623365,0
0,0.8918944521713249,1
1,0.36513351211143724,0
0,0.15162194581009672,0
0,0.5432006425824012,0
0,0.1524049859649511,0
1,0.9169714787055206,1
0,0.4723154066203551,0
1,0.3571650575625749,0
0,0.28490496712858887,0
0,0.868370133271868,1
0,0.22536608917279763,0
1,0.8573614019718154,1
1,0.9150891244954488,1
0,0.39795637883870966,0
0,0.23544111498805473,0
0,0.3900466594618897,0
1,0.43344001757364053,0
0,0.11352151913708386,0
0,0.3661394493046219,0
0,0.28661863117107533,0
0,0.19430128740056749,0
1,0.27460799097907124,0
0,0.12392960294066865,0
1,0.7734018158498798,1
0,0.43682741148771265,0
0,0.45014546552382184,0
0,0.2868565342505989,0
0,0.2381119633378555,0
0,0.427559113132779,0
0,0.520387925513522,0
0,0.3672215097390881,0
0,0.23175910627422378,0
0,0.535869115297426,0
0,0.46303724519226414,0
0,0.6880800534753084,1
0,0.5245748076945701,0
1,0.39485223815201453,0
0,0.28021628050840713,0
0,0.2835336133074959,0
0,0.14791182733543512,0
0,0.19032150468307504,0
0,0.2689180589205236,0
0,0.8479735355898025,1
0,0.16514085330820893,0
0,0.31494089325825875,0
0,0.36410493173439057,0
0,0.3919548318938553,0
0,0.27618538194988945,0
1,0.14422219182755378,0
1,0.3039856665328753,0
0,0.4665107280903136,0
0,0.3877032641475538,0
0,0.187911282667724,0
0,0.28843782079863195,0
0,0.2415491192314573,0
0,0.24577722525600887,0
1,0.2810319413014272,0
0,0.27517109684428676,0
0,0.15566647669603992,0
0,0.5122775129666658,0
0,0.8476364955306814,1
0,0.3526825220025961,0
1,0.5189313036437935,0
0,0.29437045744902274,0
0,0.6641553031677317,1
0,0.35030601113061666,0
0,0.24251464438428838,0
0,0.2078711854604667,0
0,0.2635047849756118,0
1,0.35600131590692874,0
0,0.5001402539791497,0
0,0.3935383508165592,0
0,0.3277696642028568,0
0,0.1759010145054679,0
0,0.21830070451651812,0
0,0.8222741846445505,1
0,0.25697323816726925,0
0,0.3735310537517351,0
0,0.4173283350792437,0
0,0.7510083525866376,1
0,0.4569396951375931,0
0,0.3445771617005693,0
0,0.4674393837120554,0
1,0.9114259808054285,1
1,0.5347891981954545,0
0,0.20943628843815598,0
1,0.669179645252141,1
1,0.7072600993747764,1
0,0.38092263861315007,0
0,0.32707478770315745,0
0,0.3425323332831303,0
0,0.14708496291016665,0
0,0.37538356595735733,0
0,0.7143489977855453,1
0,0.6287802084556255,1
0,0.7365021304697617,1
0,0.6029513892163887,1
1,0.8334348448447757,1
0,0.24137097226097085,0
1,0.8521461763649467,1
0,0.3515391584444686,0
0,0.2637533674008062,0
0,0.14071442620334118,0
0,0.4928958701732659,0
0,0.21415282948771103,0
0,0.6829788071863072,1
0,0.09393052539692583,0
0,0.6890762915830742,1
1,0.7738280422400432,1
0,0.32656931925427035,0
0,0.4792695698153029,0
0,0.1948443032550703,0
0,0.4346150592794982,0
0,0.8909698005323816,1
0,0.2921266172183482,0
0,0.15349868306953163,0
0,0.19886805134134233,0
0,0.3149128219420123,0
0,0.1398338159692936,0
0,0.22353062285982153,0
0,0.22009223746212217,0
0,0.21398450068972596,0
0,0.29168894949761875,0
0,0.16958904478670225,0
0,0.2912192662653148,0
1,0.910156269659509,1
0,0.1321445440189619,0
0,0.2552637659418297,0
0,0.857344914436734,1
1,0.9009437121418448,1
0,0.546343415096922,0
0,0.8852832082222754,1
0,0.4975440540172704,0
0,0.679862078190386,1
1,0.6362945323441352,1
0,0.5843101684410267,0
1,0.4821614254039397,0
0,0.2839055532955427,0
1,0.6491343025499983,1
0,0.37184522914287294,0
1,0.37619259836250335,0
0,0.17626533840027456,0
0,0.489143466561036,0
1,0.3841119066214954,0
0,0.3095886313043194,0
0,0.1841375781655714,0
0,0.14206074905740132,0
0,0.3076226675026212,0
1,0.4513572155196267,0
0,0.832101487628332,1
0,0.6673488285042455,1
0,0.30166268083433584,0
1,0.2920836404334184,0
0,0.3368517997507065,0
0,0.19579365074827562,0
0,0.1486086299136283,0
0,0.35679184839727446,0
0,0.3078678321770056,0
0,0.23287604521223126,0
1,0.5977388091730204,1
0,0.6955756803999167,1
0,0.19769453886762195,0
0,0.5723966459753953,0
0,0.48341627480364074,0
0,0.3211872172403539,0
1,0.52330256482683,0
0,0.1721344159736332,0
0,0.44631362706517413,0
0,0.2912519758312912,0
0,0.7175866795497767,1
0,0.3927921040007234,0
0,0.3537495988807467,0
1,0.6693734179493178,1
0,0.4217461033277869,0
1,0.7745653476812195,1
1,0.8596543861215805,1
0,0.5496975834221947,0
0,0.22849788041033853,0
0,0.19483087420266842,0
0,0.21908455509928584,0
0,0.2965213897465061,0
0,0.15463626697163585,0
0,0.15989584842834156,0
1,0.8756622552918492,1
1,0.7421889065507449,1
0,0.41080929782582104,0
1,0.6495003919475638,1
1,0.2946537826888742,0
0,0.2730966742648674,0
0,0.8187004546765326,1
0,0.18392762371181387,0
0,0.2405989639549518,0
1,0.2954822667293753,0
0,0.15893620413142218,0
0,0.15547823975510447,0
0,0.509744162620042,0
0,0.39663022690502536,0
0,0.6209112233630778,1
0,0.32664112286919234,0
1,0.7539754536028168,1
1,0.6744570489325281,1
0,0.34820591432706344,0
0,0.6215077338657642,1
0,0.2125329131201855,0
0,0.4251681383270859,0
0,0.32814537542888983,0
0,0.3080733341628086,0
1,0.7613307496164775,1
1,0.9202674081636734,1
1,0.8477808348969552,1
0,0.21529756428415273,0
0,0.3763619053853971,0
0,0.41077010115545587,0
1,0.7060699256392142,1
0,0.3726311006501858,0
0,0.38869936839979324,0
0,0.6678867808154282,1
0,0.6837302417341921,1
0,0.07397753463447072,0
0,0.3166643107114521,0
0,0.5388016257731855,0
0,0.5441587845696177,0
0,0.4814832785654725,0
0,0.18390606480067864,0
0,0.20308536182983183,0
1,0.46338468278464534,0
0,0.5068778403814327,0
0,0.6122583407404995,1
0,0.31488193271366544,0
0,0.15244940631325776,0
0,0.23996708612948606,0
0,0.2698163790743183,0
1,0.9177568580746163,1
1,0.2757284705442277,0
0,0.24716319727653593,0
1,0.898251725045454,1
1,0.8236720385679233,1
0,0.6205795753716636,1
1,0.8698180400940602,1
0,0.5300697040934649,0
0,0.23467579979790426,0
0,0.14651642650157226,0
0,0.4712968430025914,0
0,0.24714811881069818,0
1,0.4969633928617114,0
0,0.38921847253255554,0
0,0.281265924004909,0
0,0.5080689582002633,0
0,0.29736586062439074,0
0,0.3984920488070767,0
1,0.389948518363438,0
1,0.6797314543975055,1
0,0.38069973504480165,0
0,0.41843640886790656,0
1,0.46026562513730734,0
1,0.5955324877608531,1
0,0.777363628151037,1
0,0.4176001490582312,0
0,0.42179393878647436,0
0,0.15494667565604994,0
0,0.9146632248588094,1
0,0.19887176330995499,0
1,0.4780349587219665,0
1,0.43237137566250883,0
1,0.6357055921303885,1
0,0.8495906204447905,1
0,0.16423845056953845,0
0,0.35037445994960525,0
0,0.9187666826510192,1
0,0.1928207180309355,0
0,0.12519233159681878,0
0,0.14948623527625474,0
0,0.33580112509348464,0
0,0.3862194541235342,0
0,0.36408215899054286,0
0,0.45105611726933825,0
0,0.3747479736869799,0
0,0.31910759253137266,0
0,0.6397212937923062,1
0,0.45996269188441014,0
1,0.9118671169588258,1
0,0.32500315756443643,0
0,0.169740073952262,0
0,0.40487793630887337,0
0,0.20812535063732965,0
1,0.11965909433104129,0
1,0.1453110177460039,0
0,0.4905955079763461,0
0,0.3220522267168732,0
0,0.2948984322871505,0
0,0.41829455408571653,0
0,0.5604480871620388,0
0,0.6077248173526513,1
0,0.32710717080679924,0
0,0.5648974729840867,0
0,0.18547532244857448,0
0,0.15863677465983733,0
1,0.8793279720017517,1
0,0.2936541198298358,0
0,0.5395704672233456,0
0,0.15912694561996626,0
1,0.9132931010947694,1
0,0.3658395887056982,0
0,0.17023479844438028,0
0,0.42423941896135103,0
1,0.8606091662645433,1
1,0.35288743341137685,0
0,0.47923569028730073,0
0,0.21510289830647691,0
0,0.20623640553916972,0
1,0.5512423196672855,0
1,0.40774296527056086,0
0,0.2757982881391429,0
0,0.23087900127987082,0
0,0.37410409312219467,0
0,0.21122766334814125,0
0,0.5563961109470827,0
0,0.46106886270022707,0
0,0.2057549745006616,0
1,0.3544276315037287,0
0,0.3403871310330203,0
1,0.5516543853642447,0
1,0.6476588430006935,1
0,0.09391667633584515,0
0,0.30358648558780144,0
0,0.29321309046268945,0
0,0.3325188425363736,0
0,0.33493558159028214,0
0,0.3923015013729512,0
1,0.9029566011873976,1
0,0.28526456484619456,0
0,0.13123187906150183,0
1,0.9343689841090534,1
0,0.16784995160436497,0
1,0.8913603545400741,1
0,0.206403265205884,0
0,0.47300948845649826,0
0,0.4823028088011158,0
0,0.3411240521809482,0
0,0.4096802976744163,0
0,0.46087185311871043,0
0,0.5704048344739959,0
0,0.28346519743960885,0
0,0.4287940517582048,0
1,0.4370635776100717,0
0,0.16935913438983652,0
0,0.8431774594364756,1
0,0.30822798999829526,0
0,0.2101698484550806,0
1,0.9107839392375505,1
0,0.22224315457246738,0
0,0.6863872043019918,1
0,0.39839284908798667,0
0,0.23043605732138814,0
0,0.38991394961187836,0
0,0.39717986599696997,0
0,0.3539399579300242,0
0,0.2747810924479366,0
0,0.6917576858765904,1
0,0.563968550892379,0
1,0.7210523083630815,1
0,0.32051422054254175,0
0,0.2575472448249587,0
0,0.429669606052244,0
0,0.13895849589068532,0
0,0.247978703644361,0
0,0.4713288246607149,0
0,0.40751750505809387,0
1,0.8816490666581696,1
0,0.2842012660615946,0
0,0.20875894480455184,0
0,0.18720533062773145,0
0,0.14837560322875132,0
1,0.9010369529839405,1
0,0.33025048325331324,0
0,0.12177380343394438,0
0,0.39731771928477894,0
0,0.18749726914430623,0
1,0.8321514971791136,1
1,0.8990406910653945,1
0,0.5766436021187942,0
0,0.23436973304065775,0
0,0.1578787044630037,0
0,0.6993694417036584,1
1,0.9207703916912238,1
0,0.32805303363526855,0
1,0.5037301939449729,0
0,0.14494635460660377,0
1,0.43996193249031007,0
1,0.8542242833498951,1
0,0.22232147901193822,0
0,0.23630103087737564,0
0,0.5295644389126084,0
0,0.4711010381106409,0
0,0.6230609042391593,1
0,0.1739220295509487,0
0,0.5578056854679597,0
0,0.3280346599164428,0
0,0.15319841159150577,0
0,0.38067495413526836,0
0,0.21105653889894194,0
0,0.8495819806324171,1
0,0.24243478549447314,0
0,0.6429452799606485,1
0,0.5548263382769542,0
0,0.4938159318792315,0
0,0.36278081619813973,0
1,0.574715397853857,0
0,0.17200265454746266,0
0,0.1363172716697833,0
0,0.33477378987347084,0
1,0.3304949341038671,0
0,0.3088680601614932,0
1,0.23875173368342928,0
1,0.7485324552455903,1
1,0.8910112190392161,1
0,0.20244376296101646,0
1,0.36007307019966683,0
0,0.24380803958371422,0
0,0.2801928457582148,0
0,0.3322834229780532,0
1,0.6981211605684488,1
0,0.6044313259454988,1
0,0.14756630173019392,0
0,0.3507209339490086,0
0,0.13203819696998104,0
1,0.22059517043914456,0
0,0.2669736963521804,0
0,0.4781647077636398,0
0,0.23946360797672636,0
1,0.8977849728242377,1
0,0.4155629646614976,0
0,0.6966282817014238,1
0,0.31374065863881884,0
0,0.14485680010552027,0
1,0.8801656154123296,1
0,0.3368620715057446,0
0,0.3480161443811755,0
1,0.1697472974829826,0
0,0.4114707394975105,0
0,0.4853383940215381,0
1,0.5365414315995858,0
1,0.8917231365333964,1
0,0.45901311001717693,0
0,0.3634068174503729,0
0,0.21343775495495565,0
0,0.3666642318689235,0
0,0.40634100456049954,0
0,0.36543933200241474,0
0,0.7274203421773234,1
0,0.25675199937444554,0
0,0.7196141298610675,1
1,0.9103373167788181,1
0,0.17511452993759502,0
0,0.22803400462522566,0
0,0.14504317491228483,0
0,0.35847041808544433,0
0,0.4739056680246849,0
0,0.4510142655854674,0
0,0.3703028637907225,0
0,0.2296452650837313,0
1,0.32731680593472184,0
0,0.626364838544878,1
0,0.802603021875794,1
0,0.18700087671019783,0
0,0.5606804095212237,0
1,0.8448054566830605,1
1,0.8627912654454838,1
0,0.20242232797148635,0
0,0.43567158556294777,0
1,0.5695243382794231,0
1,0.6536115149343518,1
0,0.2871835825271781,0
1,0.8510920873710254,1
0,0.23651225881889415,0
0,0.23971551630208351,0
1,0.7829422400496865,1
0,0.21297103542034407,0
0,0.1320420024660692,0
1,0.8676593415948135,1
0,0.7667732178432397,1
0,0.40983185709271325,0
0,0.25818876298499155,0
0,0.21181976161784213,0
0,0.5380307320186197,0
0,0.3819753610536358,0
0,0.5647415405373591,0
0,0.31795211854612304,0
0,0.32015351368629014,0
1,0.8252696776606837,1
1,0.3819650777485654,0
0,0.45679547081505373,0
0,0.6296726902865384,1
0,0.39375899132490416,0
0,0.48438093553364575,0
1,0.37481619527265003,0
1,0.8680314465481793,1
0,0.2774528453389028,0
0,0.3558842467645709,0
0,0.7744897726599321,1
0,0.3779038619785698,0
0,0.3970067806233114,0
0,0.5878863530876636,0
1,0.28066362254190363,0
1,0.9139401735715992,1
1,0.3361502500363487,0
0,0.5246759109602538,0
1,0.6498215805933971,1
0,0.3526631073050194,0
0,0.15324753710390698,0
0,0.4021694417726512,0
0,0.195611431795144,0
0,0.17480089040981017,0
0,0.259570423808158,0
1,0.5469495013893877,0
0,0.48954699679073044,0
0,0.4581379639140971,0
0,0.18449091293148392,0
1,0.47726252831855503,0
0,0.37818701674989447,0
0,0.7083303953193707,1
0,0.14510361507787534,0
0,0.49791614534815976,0
0,0.3667219954711662,0
0,0.36099821848238195,0
0,0.310800213266496,0
0,0.14913997125194273,0
0,0.4629899956245376,0
0,0.2975747996210497,0
0,0.2018743665633986,0
0,0.18589490543019208,0
0,0.431381214873255,0
1,0.6041214107198528,1
0,0.17634741735131756,0
1,0.27763119855421264,0
1,0.4285237981599049,0
1,0.8817331669819428,1
1,0.3671819837810535,0
0,0.33958399829283015,0
0,0.14340740074984282,0
1,0.9347905225776182,1
1,0.8554298266190534,1
0,0.18388835535997114,0
0,0.13694831246169997,0
0,0.23804512366123437,0
0,0.34663647402018183,0
0,0.4218718735429678,0
1,0.6817774121028007,1
0,0.5348083586928245,0
0,0.3295868095390475,0
1,0.9093554077770347,1
0,0.18917708465226388,0
0,0.5776004958715949,0
0,0.42496528731779676,0
1,0.784438093671819,1
0,0.18223017277533085,0
0,0.288714829449581,0
0,0.6924744865093762,1
0,0.8793410941462753,1
1,0.4340194042877922,0
0,0.556400769479622,0
0,0.8384160874546577,1
0,0.2163541591264376,0
1,0.5609309535686942,0
0,0.28252849827365406,0
0,0.2858525859371745,0
0,0.13190765358019987,0
0,0.3348838669287201,0
1,0.5370791827733743,0
0,0.1591232866839718,0
0,0.1265650553427468,0
1,0.7486327080736465,1
0,0.4607549423280668,0
0,0.4832253236094157,0
0,0.673430327119181,1
0,0.2978532694997251,0
0,0.26994840983673346,0
1,0.4538448379280381,0
0,0.18701119039796882,0
1,0.39893117559688207,0
0,0.3859257352726308,0
1,0.8745898559300563,1
0,0.3374758251548224,0
1,0.31578358857029076,0
0,0.22130379525040103,0
0,0.30326513842406216,0
0,0.11837584294216885,0
1,0.8505127396331096,1
0,0.24730178484182508,0
0,0.41733950880833176,0
0,0.2677511519265797,0
0,0.1578500853566384,0
0,0.36319839378329666,0
0,0.7331281204115312,1
0,0.1453153615984182,0
0,0.358358578025431,0
0,0.1809595464742099,0
0,0.5383112087885348,0
0,0.2515295561670119,0
1,0.8682590999368022,1
0,0.47147147558810704,0
0,0.16302608767637342,0
1,0.4023210595669426,0
0,0.10857871044642288,0
0,0.27525726344747087,0
0,0.5023769988376644,0
0,0.22890630962526623,0
0,0.810765619346023,1
0,0.3433075266326226,0
0,0.2148581578069046,0
0,0.3636524562931818,0
0,0.3348265108344967,0
1,0.6472113607270434,1
1,0.3723189518482853,0
1,0.6222694272848727,1
0,0.2272544512622179,0
0,0.6827103997185403,1
0,0.09691109638124427,0
0,0.2571071052223245,0
0,0.15905076360821435,0
0,0.22524982197564183,0
1,0.8393035473660735,1
0,0.27474406654915723,0
0,0.3952471037434497,0
1,0.3625593055453356,0
0,0.12334722133347395,0
1,0.7158510097218724,1
1,0.9207296057718228,1
0,0.41258391035156766,0
0,0.23451320136939735,0
0,0.6616864865557704,1
0,0.12160104002819375,0
1,0.32946001238656236,0
0,0.4475153633628541,0
0,0.41491548596942657,0
1,0.5981229261047678,1
0,0.2763354111559468,0
0,0.20965319578899722,0
0,0.38291685836794054,0
0,0.5713513688969036,0
0,0.28778921561522186,0
0,0.837850916690469,1
0,0.5438993948128983,0
0,0.43845659276544974,0
0,0.6688527341947889,1
0,0.3483070578165136,0
0,0.40291620851980214,0
0,0.4382862986891116,0
1,0.9177429748871392,1
0,0.23365785393311136,0
0,0.3510633884271933,0
0,0.7085570187891151,1
1,0.8371850227559253,1
0,0.49209340488076864,0
1,0.2737157583916677,0
0,0.20940648309219717,0
1,0.5167238270515832,0
0,0.1684674131835002,0
0,0.442008669917501,0
0,0.8935904466622344,1
0,0.21474572640776726,0
1,0.35228142118902,0
0,0.6567203655637317,1
0,0.30748033360913474,0
1,0.9176976520529415,1
1,0.4202657083319342,0
0,0.18188798574830461,0
0,0.1848994605563898,0
0,0.12387910158880423,0
0,0.39749657508373276,0
1,0.8760314941971056,1
0,0.14083447427479995,0
0,0.19114700874090776,0
1,0.8273835286385309,1
0,0.27718634419147703,0
0,0.25301669647581493,0
0,0.05455262413961705,0
0,0.5104808025076779,0
0,0.4544036370691477,0
0,0.3567222549127506,0
0,0.32690637078579554,0
0,0.443541075792575,0
0,0.21698421659854514,0
0,0.3252982154439615,0
0,0.19399903707449506,0
1,0.8330586612140243,1
0,0.16068105145940792,0
0,0.33559188092822434,0
0,0.6243597686455067,1
1,0.9028444714570618,1
0,0.15189895030142747,0
1,0.20264296651448935,0
0,0.3096069149338034,0
0,0.25970657871549424,0
0,0.203692773761913,0
0,0.4221117533196674,0
0,0.28597009753895664,0
0,0.12967119997523738,0
1,0.4683124035760631,0
0,0.672938034804531,1
0,0.849235103108739,1
0,0.14140363351084762,0
1,0.7013118658990686,1
0,0.4722416614058536,0
1,0.27697070218569403,0
0,0.39641127881046273,0
1,0.7143901418309192,1
0,0.5238133688636295,0
0,0.17260859536211787,0
0,0.12061222856739165,0
0,0.17736916644591436,0
0,0.2635451816152187,0
0,0.11993512488793522,0
0,0.2642773395179619,0
0,0.4232328109236005,0
0,0.14369552939973257,0
0,0.4704761622545887,0
0,0.3398865701717263,0
0,0.37901965164737594,0
1,0.30846360259481664,0
1,0.5568195815727545,0
0,0.6846167815543734,1
0,0.8061817930159748,1
1,0.35717378504774755,0
0,0.3135847369459382,0
0,0.7323693023385517,1
0,0.17117168134751173,0
0,0.1568877900464446,0
0,0.3119949918318639,0
0,0.31343809597144606,0
0,0.21063404188932533,0
0,0.39661146041393364,0
0,0.5420819584258407,0
0,0.17119286724659116,0
1,0.2926759763643539,0
0,0.29128987280218727,0
0,0.34003202380656056,0
1,0.7474208688323397,1
0,0.43245965593003266,0
0,0.1799880860872546,0
0,0.33051291523235987,0
0,0.1695234748089077,0
0,0.8178594330456096,1
0,0.38376865350522915,0
0,0.24453964334624614,0
1,0.9072855009580868,1
0,0.40706451212122985,0
0,0.15839964976209797,0
0,0.38072590295457776,0
0,0.8678375028805918,1
0,0.4139532613130883,0
1,0.8859017977262744,1
0,0.16427720869478127,0
0,0.16625175377136056,0
1,0.9164884405895296,1
1,0.6349810941087807,1
0,0.4504006402979311,0
0,0.15841436903011663,0
0,0.2799845284117278,0
0,0.6378506543364176,1
1,0.9017676423498947,1
0,0.2722554368011255,0
0,0.10224004318887207,0
0,0.22041889091917652,0
0,0.31427402958653927,0
0,0.22563262109383522,0
0,0.6286501686684416,1
0,0.804699973722756,1
0,0.32657348532467173,0
0,0.3279186776861974,0
0,0.531605510027695,0
0,0.5324293427332416,0
0,0.4527853616864797,0
0,0.9280816785246613,1
0,0.2861358935893373,0
1,0.3291405276113703,0
0,0.40732996693281454,0
0,0.22753165273648635,0
0,0.7428935196243166,1
1,0.8839778056743899,1
0,0.18704764881073932,0
0,0.38115039344048857,0
0,0.15871550143554988,0
0,0.37476540699745653,0
0,0.25070145445686143,0
0,0.5333170095222425,0
0,0.19228816805209434,0
1,0.3657554259962955,0
0,0.0993745493331338,0
0,0.30851691840689255,0
0,0.13917058841922847,0
0,0.18436750257476636,0
0,0.17764185642691754,0
0,0.25213822029877053,0
0,0.37079277389734366,0
0,0.17669525136110792,0
0,0.19773965833421672,0
0,0.37569688718936595,0
1,0.913000990528995,1
0,0.26025362347374886,0
0,0.8801459874883186,1
1,0.5988765721545527,1
0,0.44251781506116306,0
1,0.9089654002886348,1
1,0.6062450933995628,1
1,0.3024911258962081,0
0,0.16553759129212067,0
1,0.19460828225308643,0
0,0.19436030985200883,0
1,0.8775978024600649,1
0,0.3796080232393868,0
0,0.25380453172042655,0
0,0.8630064182948334,1
1,0.39318016804942196,0
0,0.37175017471665545,0
0,0.1450455586301403,0
0,0.47747318064291683,0
0,0.18187774864477366,0
0,0.4569644943729672,0
0,0.3454302831608652,0
0,0.16100353921489502,0
0,0.33281292115629574,0
0,0.20744706305402374,0
0,0.4476107984329115,0
1,0.8821764226884744,1
0,0.1618861669602687,0
0,0.49787597002966516,0
0,0.8753681910518204,1
0,0.6498338720890668,1
0,0.2943178058666412,0
0,0.13880352262903572,0
1,0.8156795270625038,1
0,0.4489859477344964,0
0,0.5141834789857846,0
0,0.5658462922381486,0
1,0.6603265217279372,1
0,0.3512197429767526,0
0,0.8415138309150026,1
0,0.7786025697947302,1
1,0.6729871820840756,1
0,0.08385544281216471,0
1,0.40292414255399467,0
0,0.23250124651573092,0
0,0.43181976714043535,0
0,0.11872887026112251,0
0,0.4465163295693609,0
0,0.2703838834777332,0
1,0.6995817011031946,1
1,0.4763416377652135,0
0,0.2365957970249633,0
0,0.5338783994476595,0
0,0.40320272274662905,0
0,0.13686575339096302,0
0,0.8787449463387088,1
0,0.14017998079586377,0
0,0.5350880246672296,0
1,0.9053232495776434,1
1,0.29836030096732186,0
0,0.20243306185601992,0
0,0.4071172083262039,0
0,0.6915768103276377,1
0,0.48459148429468674,0
1,0.3836691149850018,0
0,0.8528304398426798,1
1,0.46568234239765843,0
0,0.8962409078591673,1
1,0.71380574507554,1
1,0.8607861980018134,1
0,0.6628595514381879,1
1,0.3540669341111032,0
1,0.910181036726471,1
1,0.48297734545550697,0
0,0.4781075712765883,0
0,0.30665131940171475,0
0,0.5151245292466786,0
1,0.3720718642728332,0
0,0.8477473892014208,1
1,0.17963276185526117,0
0,0.2885557901947236,0
0,0.2977674581023905,0
0,0.6506296878536963,1
0,0.4194033151293603,0
1,0.2523497644030297,0
0,0.15990052323455556,0
0,0.4068066177068383,0
0,0.7028006749429601,1
1,0.3420410620375353,0
0,0.4379770397408773,0
0,0.35845270257440126,0
1,0.7972900642897419,1
1,0.8823735158123676,1
0,0.4195706977878435,0
0,0.4666641775139151,0
0,0.4828651403586509,0
0,0.7410727184777457,1
0,0.5969344256330257,1
0,0.344984211408815,0
0,0.3276500344974547,0
0,0.3035854768571154,0
0,0.4384698609291635,0
0,0.18922455330143745,0
1,0.6771466770863811,1
0,0.31660504266831246,0
0,0.22459999814830825,0
0,0.20807136391657938,0
0,0.6457999162137132,1
0,0.5246898346267205,0
0,0.10759744503424282,0
0,0.07847041876695598,0
0,0.21482953083971507,0
0,0.3866567965529636,0
1,0.42335225359609246,0
0,0.22429159834275852,0
1,0.6551947466948492,1
1,0.42275163404053323,0
0,0.8662625694277386,1
0,0.15970326446156033,0
0,0.440323015159926,0
1,0.8589860360177176,1
0,0.43296072096565713,0
0,0.5632976127307505,0
0,0.33185788119659665,0
0,0.38055344533279784,0
0,0.33262412769439464,0
0,0.2158550806519102,0
0,0.4765967281619887,0
1,0.9057262424436701,1
0,0.48333467353470366,0
1,0.810406458991139,1
0,0.16940847706279308,0
0,0.6566758313269782,1
0,0.2675798127307743,0
0,0.29317205925706147,0
0,0.6256196397896399,1
0,0.20095221865965834,0
1,0.21799944782466668,0
0,0.29031871002274023,0
1,0.5493431940605974,0
0,0.14192003346492418,0
0,0.17713029857204557,0
0,0.8337964732595459,1
0,0.6079784256273219,1
1,0.4055453750944855,0
0,0.10793996557216512,0
0,0.370889727736893,0
0,0.26205217538306874,0
0,0.42095846415888666,0
1,0.29942527281169184,0
0,0.2963220541480858,0
0,0.930152379185197,1
0,0.6573280298979737,1
0,0.22658455553297852,0
0,0.3799528008463863,0
0,0.392362788915408,0
0,0.3759654743403776,0
0,0.38477065969212765,0
0,0.2720578966429782,0
0,0.44513689693060915,0
0,0.3410288823858288,0
1,0.904559927501857,1
0,0.6725222373012332,1
1,0.3357482014369881,0
0,0.45890149656641577,0
0,0.4042788873079619,0
0,0.3713225515307822,0
0,0.1497534018459811,0
0,0.34994042096298394,0
0,0.2985336773717253,0
0,0.4578870233511055,0
0,0.5233606272976802,0
1,0.165565689202489,0
0,0.14720409757583894,0
0,0.220152827561294,0
1,0.9210078262343769,1
0,0.3695860206562954,0
0,0.6186125158440218,1
1,0.14076432735926325,0
0,0.0742335793814507,0
0,0.2196814617509074,0
0,0.15146831772546224,0
1,0.8837214772638576,1
0,0.31914811698696444,0
0,0.5538687520744695,0
0,0.40601090405510765,0
1,0.8778162361524335,1
1,0.8182244778611273,1
1,0.46778345941600513,0
1,0.8634701311390296,1
0,0.19444148153578658,0
1,0.6346002181218987,1
0,0.29497601992822675,0
0,0.38605044233816893,0
1,0.08848462665713186,0
0,0.1570435209401518,0
0,0.19298015387349435,0
1,0.5393505832039774,0
1,0.5221179540628992,0
1,0.38376359398238996,0
0,0.2829214717814191,0
0,0.42118493922563277,0
0,0.7165494788043654,1
1,0.40983782514723077,0
0,0.8551361863152938,1
0,0.6963429414359172,1
0,0.30564251207232385,0
0,0.7286680167642093,1
0,0.30059643314912493,0
0,0.6182937671161688,1
0,0.21167800979931853,0
0,0.5747630154903529,0
0,0.5423578507160861,0
0,0.30611414026695294,0
1,0.3934573424889114,0
0,0.40149995333333827,0
1,0.9235492286873913,1
1,0.14423957707720036,0
0,0.14874743802007453,0
0,0.2047875776734582,0
0,0.19489474608300872,0
1,0.8880614869997063,1
0,0.2761491991028107,0
0,0.5499371767553808,0
0,0.362456284556815,0
1,0.266422331937504,0
0,0.303424588698056,0
1,0.8791623574955092,1
0,0.5367890405013698,0
0,0.8451200568189768,1
0,0.701169620087198,1
0,0.32553593901979455,0
0,0.2733036238372791,0
0,0.38593687522169656,0
0,0.44685566190548826,0
0,0.41656761787970953,0
0,0.13248736950630988,0
1,0.31693366965875563,0
1,0.6648858061380166,1
0,0.21933021545065542,0
0,0.48484504604471285,0
0,0.3331237092968749,0
0,0.678491567718851,1
0,0.3170706371798531,0
0,0.38854254637065033,0
0,0.1719644640854548,0
0,0.5994127801621593,1
0,0.20550509561667107,0
