y_true,y_prob
0,0.5861186920780725
0,0.324957338874851
1,0.612250538526684
0,0.19547688043573733
0,0.4381182004787124
0,0.18002226487464817
0,0.08501499195734212
0,0.2013584187280145
0,0.19961130325952608
0,0.17596410413170818
0,0.14474264957496522
0,0.6988509008807844
0,0.5572614974059408
0,0.40438503098654244
1,0.6797379647508603
0,0.7128471612233774
0,0.4021951267873048
0,0.44188599049058636
1,0.8762405680834585
1,0.9512105893321848
0,0.2595593534096429
1,0.7114133860335967
0,0.3389651196702958
0,0.8971838887417543
0,0.5417608942792391
0,0.3698675958953152
0,0.20607995189949707
0,0.4734197319715995
0,0.35879893092254794
1,0.3223217315808437
0,0.22438481005389066
0,0.5895183931493668
1,0.3834745059387558
0,0.6513173880176942
0,0.33927917136394475
0,0.3733959453254761
0,0.3858444112336034
1,0.5623358785733842
1,0.39754487892367624
1,0.37274837383429554
0,0.7966417871309639
0,0.2750339419231974
1,0.8056307408970659
0,0.8833257942911096
0,0.3024137872297132
0,0.18276631078599526
0,0.1556025782930923
0,0.2964772084689664
0,0.1654002404905476
0,0.5018166382098168
0,0.3350104143395696
1,0.36691800816103837
0,0.2827824177744612
0,0.1401935050712347
1,0.8540468897561599
0,0.21527231854943132
1,0.41520644890870045
0,0.49425091994010567
0,0.43053876129815305
0,0.2477067984755671
0,0.3019268868882618
0,0.8251124408520834
0,0.4429374011051556
0,0.3507506227784811
0,0.6642793617548145
0,0.42403050917366236
1,0.8946280402927795
1,0.8648078090108747
0,0.4240870611846491
1,0.40086545841518656
0,0.36008520510843894
1,0.4770137501071568
0,0.6230330051290801
0,0.46606599833070966
1,0.21931643793536978
0,0.3348470221442847
1,0.2799216795532108
0,0.1338275255620519
0,0.5766310004486132
0,0.6481845226359391
1,0.30257564929424585
0,0.2912688592203544
0,0.16430559065006037
1,0.5618235822372164
0,0.3368587074830849
1,0.815400787769193
0,0.3734582566390149
0,0.5003380620034521
0,0.1819222736578335
0,0.34223562054096646
0,0.22100385548797752
0,0.19412726389653903
0,0.2562785365586857
0,0.8911277252602045
0,0.7169117966279251
0,0.7868736363531057
0,0.2601468906584612
0,0.24647171563319784
0,0.1919337839985854
1,0.47427898196903795
0,0.21091432736925006
0,0.2275639645258261
0,0.770623199511681
1,0.6167595974820416
0,0.2947329205587317
0,0.19778173122219858
0,0.7581702405806093
0,0.446784497433711
0,0.1917595134083744
0,0.2333062049870694
1,0.4542312466673264
0,0.2842882766532343
0,0.4250369774631267
0,0.3405223491433505
0,0.4982250529420107
1,0.842445522951889
0,0.244840748274509
1,0.4142247913532936
0,0.41774187376747624
0,0.27190510352863706
0,0.267963060762806
0,0.6350694309101202
0,0.2118386911499107
1,0.6049348152831915
0,0.4510343276258581
0,0.4720142752509048
1,0.7723493431189167
0,0.8486512297900075
0,0.4200647372522301
0,0.16957735711404662
0,0.48236608780187934
1,0.45170078164568267
0,0.40111278869523853
0,0.4374361096562197
0,0.3758944215969727
1,0.9172927060479382
0,0.23151442098870595
0,0.6025229651895226
0,0.4508313670575637
0,0.18468622396654208
0,0.37371608101600745
0,0.2999040146530162
0,0.22776719173003485
0,0.17838245921213974
1,0.2938141873630873
0,0.46958804298183465
1,0.3512228927437498
0,0.23703895733770947
0,0.22819355437066569
0,0.4905687926012799
0,0.44870517684844613
0,0.7013733949604218
0,0.3842251392790966
0,0.16087612751204547
0,0.3575274512230424
0,0.3952884088257671
0,0.23866910703825242
0,0.3467187279763309
0,0.13571735859971656
0,0.32693876065018673
0,0.9156943041230181
0,0.1968312006798493
0,0.7175425178347502
1,0.5157320540323405
0,0.7801412518672713
0,0.42618302394415986
0,0.18311409345159463
1,0.3729151207551449
0,0.25962502549099176
0,0.4898825966844869
1,0.4148203207909509
0,0.3307584635330013
0,0.5464549798854541
0,0.33085606296913894
0,0.42317381101726353
0,0.40745299619214953
0,0.3618906154724489
0,0.24008305598174942
1,0.9054261251326013
1,0.8985361304038733
1,0.8649032794764139
0,0.3253828847044554
1,0.26886792545880167
0,0.12877304739126888
0,0.21619118684628671
0,0.8923710330898269
0,0.5312874122178997
0,0.2927514683745425
0,0.4387284226146121
0,0.23717770600791527
0,0.09805203471868877
0,0.35317445249572305
0,0.23716737818607236
0,0.1647824351049912
1,0.6953123750414469
1,0.7654811087667812
1,0.3287490461633804
0,0.5254842550093385
0,0.2566245915750398
0,0.48428559963317774
0,0.6289219096889221
1,0.386645438719247
1,0.5936211571470427
0,0.15050121495401472
0,0.6717428851206487
0,0.38062249572854523
0,0.15328719233992236
0,0.1735803248412954
0,0.4576994663393833
0,0.17862523201440325
0,0.20997813917422514
0,0.39325967268513873
0,0.10958077511847619
1,0.6463382002424175
0,0.25409168247932373
0,0.8760733826287426
0,0.4614904425717965
0,0.15189534788063944
0,0.6278946308230068
1,0.29277350240717465
1,0.9241635313650262
0,0.19212568631121252
0,0.48904650866925264
0,0.2727452253266134
0,0.14630120138406078
0,0.22043246996070448
0,0.2986003137655664
0,0.7553107836307271
0,0.25604847674699854
0,0.33690351400131197
0,0.16298466006290271
0,0.13740179804093364
0,0.5997939645034656
0,0.9007720683850718
0,0.205755053785051
0,0.19244465011496018
0,0.3308786707150826
0,0.7633700999855841
1,0.9392930124057065
0,0.3125510549102075
0,0.25127019599162187
0,0.42181527639683136
0,0.421019466968061
0,0.17638998475148682
0,0.1964726839718142
1,0.8862051986451132
1,0.8774433471933611
0,0.49448804102365534
0,0.3058394970891612
1,0.34405737012667276
1,0.6972057319137291
0,0.20975606027076135
0,0.3686571334206282
0,0.5617515249685631
1,0.7382821119717297
1,0.8809594176265028
0,0.606377722634069
0,0.2861446377231115
1,0.3510608479816533
0,0.3264438668308024
1,0.7154866011598259
0,0.13983008801357344
1,0.8603762088504245
0,0.5332963530473545
1,0.5039516880027594
0,0.6380422169150523
0,0.3760891519639941
0,0.19853739946253493
0,0.13593814431836462
0,0.27507880516749755
0,0.3626995116375549
0,0.1738291960790535
0,0.19371543407943087
1,0.9000360849095322
0,0.41864076329368644
1,0.7405792761072092
0,0.274978938908962
0,0.12978984619919245
0,0.20532202843849848
0,0.10190273893147515
0,0.3037410316185462
0,0.16180954440172662
0,0.23078724150640834
0,0.893575097430668
0,0.46498194113265606
1,0.532460168426047
0,0.3055324509360521
0,0.7835012429187745
1,0.6474894803645409
0,0.6755495232301835
0,0.22953633151133543
0,0.30422407013963465
0,0.7343279293564416
1,0.9050046446246292
0,0.32631489674538366
0,0.19782460617790587
0,0.15042420023405198
0,0.5296327411311695
0,0.3477105503917451
0,0.19488174969301428
0,0.16652841690426462
0,0.7919592269663688
0,0.6763930815878415
0,0.17547293766259717
0,0.17816723792185452
0,0.4551735923135771
0,0.4942867965427643
0,0.5645909524922844
0,0.36921847534294044
0,0.5037849388905516
0,0.5614630976770915
0,0.786461563085776
0,0.3201269072254431
1,0.36930806088112067
1,0.4687620440950921
1,0.1538238303730468
0,0.3426107662237254
1,0.7825712528392493
0,0.6641896498570412
0,0.3698911830639962
0,0.384624979891476
1,0.8572809073784824
0,0.1732453102039859
1,0.44379886153419484
0,0.11379709425202933
0,0.15404539368971962
0,0.40486647482564836
0,0.7239894972611978
0,0.3658909597598102
0,0.7462846130659455
0,0.23173143862461879
1,0.9126976612260076
0,0.3923822266705525
0,0.4983362740976516
0,0.576602229969847
0,0.3163815079620086
0,0.852513384749558
0,0.21566125900451327
1,0.30313578016808757
1,0.18972225361647083
0,0.40622062925453006
1,0.5916171742348658
0,0.3517617514836363
0,0.5028761671401751
1,0.6932386886763396
0,0.2138875428554323
1,0.3475005777147084
0,0.6584231663256795
0,0.2039437656715671
0,0.2779605680094843
1,0.896212569737131
0,0.34539029092877227
1,0.8901568075729434
0,0.3676218943617447
0,0.49304665660688757
0,0.13865763571865303
0,0.6673340747571962
0,0.7823649284010101
0,0.25973783302564907
0,0.4455617523112928
0,0.3607653724915464
1,0.9315105630205842
1,0.7796746475370969
1,0.852890096732534
0,0.2791147584334557
0,0.19891371580655287
0,0.41766123699750574
0,0.6594809653674351
0,0.1711673665698596
0,0.20778884722884963
0,0.13520983076980359
0,0.40412162569324533
0,0.438824804763815
0,0.11609880827894248
1,0.5111368331524058
0,0.6666685458790682
0,0.1889849857713158
0,0.5091796114959636
0,0.8730393159876793
0,0.3411978172398594
0,0.2732080994692343
1,0.9181334770125605
0,0.13960063983286974
0,0.2693082766896178
0,0.3977412151231171
1,0.9040930979477672
0,0.17564876389016468
0,0.23686568989349013
0,0.28835015499745204
0,0.6753910143939575
0,0.17657316839481443
0,0.41859810730962915
0,0.27195829182964837
0,0.1351741669117502
0,0.3946003259232301
0,0.2982894441933862
0,0.23315100300243297
1,0.8531508089808861
0,0.5401069964105032
0,0.33216895102538757
0,0.158070618328332
0,0.3097633794638801
1,0.6216727098863928
0,0.4488549165090436
0,0.3983632897443225
0,0.18975723320917806
0,0.7277031455841511
0,0.4445951582417916
0,0.25180862724313124
0,0.1670760055642378
0,0.8810412530691138
1,0.9190779208027875
0,0.3104926477009491
1,0.5474858773391789
0,0.21150623445648872
0,0.303270672293293
0,0.8449266641208905
0,0.28424182004073506
0,0.10912503680189214
0,0.19403428458116578
0,0.5898806368319756
0,0.15382783017336443
0,0.21690440695840377
0,0.4051392075053063
0,0.5603304158633288
1,0.3322210127658758
0,0.360192724900866
0,0.5251092675342381
0,0.5044280998119062
1,0.3738671972730719
0,0.12834902587923958
0,0.30971553001583635
1,0.6122627275528683
0,0.3618196007340982
0,0.20107166218910266
0,0.687957305139724
1,0.8828747552940936
0,0.33258117687977956
0,0.21433205615343442
0,0.5635872835002502
0,0.1940345315048572
0,0.1343210972753607
0,0.1343848160194501
0,0.3296360704225906
0,0.32116044789240844
0,0.22846436339219664
0,0.6830358846199819
0,0.21311756615390415
0,0.364991627743694
1,0.9235666320785285
0,0.7525239698581623
1,0.8828986413685592
1,0.6543479107558859
1,0.7500625471053813
1,0.6319522741472252
0,0.22006841371193814
0,0.5053334537119237
0,0.7849568522876013
0,0.5153479571828596
0,0.4808644513905629
0,0.24345228626094612
0,0.4112359612334654
0,0.2080309442804064
0,0.25033039035811633
0,0.29930321423902867
0,0.0991023957039126
0,0.38348609449507687
0,0.5351582560281262
0,0.30861087979372614
0,0.7692485258308553
0,0.29506039842194265
0,0.3338797969405007
0,0.7397915302592943
0,0.5157255347144817
1,0.8990644357370463
0,0.6416480379248265
0,0.3744979431420623
0,0.2658193657860451
1,0.8609581210686242
1,0.7856968973862634
1,0.7413917458463375
0,0.5296930033633306
0,0.3592519969493592
0,0.5771994505068615
1,0.7842010405099094
0,0.13201350673748577
0,0.3856686908962741
0,0.4354540882766478
0,0.2778351094028106
1,0.37494364650673906
0,0.274028998943979
0,0.2893690915824501
0,0.4816859194432093
0,0.37201521966881834
0,0.4806078446615594
0,0.5457258276053706
0,0.557503301861691
0,0.3607272792137737
0,0.12877165076209507
0,0.20985619565416988
0,0.20793646268729601
0,0.33429168092392547
0,0.22115799789771154
0,0.3268110394665982
0,0.8888891968605006
0,0.3249847587447094
0,0.29766640076953615
0,0.3924400124064481
0,0.34989705712415997
0,0.44686062676193006
1,0.9250632856925852
0,0.25190191032228304
0,0.1937700697968041
1,0.8945889781102008
1,0.8375356822181795
1,0.6926588886640137
1,0.4352939738232128
0,0.6486609982812013
1,0.8987370778002787
1,0.27887403252315957
0,0.34620058863486575
0,0.18694286487152154
1,0.36138289983455124
0,0.32793245610769756
0,0.3298554544727911
0,0.35488694441114443
1,0.349820783097968
0,0.6881618461870123
0,0.17011918438098897
1,0.9088024574138908
0,0.5244121405307423
0,0.4663281762311175
0,0.37843290310951594
0,0.3921809527700604
0,0.6222364512837818
0,0.8892394629420147
1,0.8646637911017839
1,0.8830019637528764
0,0.3088216666161385
0,0.18730032895993656
0,0.3248058658422814
1,0.2541698008213046
0,0.40174979859120347
0,0.46181144869038154
0,0.23935971100722706
0,0.37805800260038813
0,0.22480586737153752
0,0.7391795266579293
0,0.13777810755839134
0,0.4420824316030143
1,0.42272752381621054
0,0.3285868796635122
0,0.15560675864529175
0,0.50028424894368
1,0.7685488401918942
0,0.13421339305232072
1,0.42338498757779514
0,0.2812078582017882
0,0.49350816366942085
0,0.4479324065620653
0,0.3792902617619961
0,0.12706893530694313
0,0.2628399285748819
0,0.24649432965292692
0,0.32114632889950856
0,0.35675609053680685
0,0.13659126053285797
0,0.5434826230709882
0,0.49501412621309604
0,0.19938714175690597
0,0.43072610591213933
0,0.12645675577553228
0,0.246285608651591
0,0.30226837405477885
0,0.30564931091986025
1,0.23228007504673942
0,0.4299860443929107
1,0.8791775217041203
1,0.3850847225423007
0,0.4167076318764499
0,0.2015934028792088
1,0.8107620676040418
1,0.2700881746117919
0,0.26410742529472175
0,0.8136048917019739
1,0.3519579690978012
0,0.890031983988595
0,0.6577145340585405
1,0.7626531497498918
0,0.2637025640795309
0,0.36750443185345916
0,0.31955357270291146
0,0.17520005328138363
0,0.24045762298020124
0,0.24546774535412894
0,0.4617341308511584
0,0.3773767815945572
0,0.2965859893593138
0,0.6861471177596563
1,0.18753453152510133
0,0.14095593013130767
1,0.8867770823304207
0,0.21112035996216522
0,0.2201227751799549
0,0.33704114797363044
0,0.3619886176480461
0,0.31634183782275266
0,0.14119006911397192
0,0.2069160932894778
0,0.4787622788677769
1,0.44974005066792677
1,0.26279108053780953
0,0.3830852450030788
0,0.2586630641171778
0,0.19204764495159182
0,0.27833695478839465
0,0.12477487018058697
1,0.4596803701899742
1,0.7559593360069496
1,0.8690566532735565
0,0.44660446532515086
0,0.3820021878405381
0,0.2624579500453129
1,0.7978062502161083
0,0.30335210235633386
0,0.30540973719322423
0,0.4859735897754215
0,0.7200492470994413
1,0.309471408181331
0,0.3011728645157071
1,0.3887999416964196
0,0.5724530528380983
0,0.1924086195203484
0,0.2461943398669024
0,0.32039541270069477
0,0.20633902599599682
1,0.8515872901855052
0,0.2679183737678154
1,0.7114068340133106
1,0.9113576471252471
0,0.5050244003213806
0,0.5013084242788968
0,0.23941914718956528
0,0.3851275924234871
0,0.14951452187759148
0,0.2737096995869848
0,0.3826489358692764
0,0.20178754855546752
1,0.9116522633711808
0,0.10307758002390892
1,0.49963288619234486
1,0.928351376790754
0,0.4044085182021849
0,0.12423788650027316
0,0.3904691137497164
0,0.27595301375262266
0,0.44431305130457055
1,0.8816662039872166
0,0.3899212190141099
0,0.23909009353535984
0,0.6288779864793895
0,0.5628610117365339
1,0.33373232029399574
0,0.6558022048798788
0,0.21654726948880007
0,0.47672950962493965
0,0.3145699519685188
0,0.2594288269376611
0,0.8975256459809837
0,0.17947043133543217
1,0.37139006837313804
0,0.25602640755508616
1,0.5041512367611604
0,0.38143291349186953
1,0.4752945923167719
0,0.21968398695425834
0,0.3707541601001122
0,0.18894441794042177
0,0.8183464060609953
1,0.38129560599079143
0,0.17880899852692145
0,0.30710702825240327
0,0.2507160159498019
0,0.2996607992190788
0,0.2387674652472827
1,0.29865632730282016
1,0.12220503839216564
1,0.29069622845476595
0,0.20032445684657424
0,0.1631995862896051
0,0.24553788299908222
0,0.45562361738900836
0,0.132717309931024
1,0.5469445201007014
0,0.3958536610270951
0,0.5522276617648605
0,0.3906924548158591
0,0.1375202102365629
0,0.22349138915320035
1,0.2636496086489607
0,0.3531571907718981
0,0.3414390712455747
0,0.31499726422173696
0,0.12445538883270842
0,0.21776492375328377
0,0.49309057941741763
0,0.1716282220822058
0,0.35790070141412333
0,0.20818258519022634
1,0.8875912389780583
0,0.18865523416518626
1,0.35087940188272143
0,0.27562679086394193
0,0.40232074652866245
0,0.36662899896516465
0,0.19264673288703515
1,0.2868624392659757
0,0.3659860404209965
0,0.34538477724173605
0,0.543705884645706
0,0.31191425942084194
0,0.25227567188669014
0,0.6138162472562765
0,0.431716464200681
1,0.7334912560557433
0,0.43010862843255937
0,0.1479731155286368
0,0.11080953986605035
0,0.34190606280566366
0,0.155540793846036
0,0.20629922216880162
1,0.3733106907447025
0,0.5212914141739433
0,0.2267686782287236
0,0.18164688597071957
0,0.3642551456764302
0,0.24938464146492775
0,0.2095137778560207
0,0.333909880519626
0,0.3295777292111287
0,0.19652713361049115
0,0.6981147642360327
0,0.5747440892707752
0,0.7836032499527352
0,0.14185577243996514
0,0.24629551110858985
0,0.7038889322150045
0,0.35327269052931576
0,0.19146613989066064
0,0.3252293376517141
0,0.31244379934352734
0,0.34874916359251723
0,0.5663168023119965
0,0.4388691556235947
1,0.932323766967621
1,0.9236513856907317
0,0.41995631145317613
0,0.21837663696378803
0,0.33013801198329956
0,0.40600971738596553
1,0.7633878103172435
0,0.6811283304284127
0,0.19876547061228167
0,0.40183840962126677
1,0.17150880869769972
0,0.40462947054028076
0,0.28036419134252566
0,0.10364792570442591
0,0.4064780241587781
0,0.34860370801616425
0,0.18197364979841119
0,0.5476806398474283
0,0.2813034009899801
1,0.8262114601494251
0,0.2850214199471719
0,0.33304501942759346
0,0.2042121023749283
0,0.166900788431745
0,0.19206049767065328
1,0.887012831177639
0,0.39816736581167633
0,0.24133571744834534
0,0.5800278733571137
0,0.2702635560614111
0,0.1409914103056458
0,0.2575688544287194
1,0.4252774210536085
1,0.903849902142589
0,0.4492903635746112
1,0.6365388175118954
0,0.36363250865051155
0,0.32170581218879557
1,0.8415397161421772
0,0.26028449356897476
0,0.31752968188586916
0,0.2038258890780482
0,0.11591648479566159
0,0.41079280255645323
0,0.22081337319890076
0,0.2669804958588997
1,0.9262460280193834
0,0.34411235833215115
0,0.1654733774007845
0,0.5688957880653163
0,0.8501753113786324
1,0.8996875590942671
0,0.30445220107676346
0,0.39610971506159626
0,0.6708885682028602
0,0.25684665594767164
0,0.2672843499234497
0,0.5886026006644368
1,0.19958768802088722
0,0.34117696218793264
0,0.39665196045032
0,0.3658809169314326
0,0.4185366290557639
0,0.12647091482526499
0,0.23929933229365258
0,0.39093631850098676
0,0.15872269354255383
0,0.2187112162209213
0,0.6991640033441479
1,0.8611033728365289
0,0.3625874193490278
0,0.13752475511921694
0,0.3578199489379011
1,0.9123876843384527
1,0.667756730864744
1,0.933431431529713
0,0.14119329664280036
1,0.39334324967999745
0,0.2723109541841915
0,0.33245693534881526
0,0.1945247149230836
0,0.3632169149474826
0,0.3751687858106997
0,0.8499106647820861
0,0.43952586870954363
0,0.28345671265258454
0,0.25056449892727944
0,0.1971534189876895
1,0.8687863458478731
0,0.20276246351847313
1,0.2339967354742758
1,0.8559500027662429
0,0.19171310175545436
0,0.3903462807841478
0,0.5875950958438926
0,0.18245676908620095
0,0.43254999067698685
0,0.29760376096386154
0,0.21452554396657944
1,0.9224396120445836
0,0.45191990709374197
0,0.3214200560998686
0,0.3730518381161577
1,0.26581619271271806
1,0.7206716952556216
0,0.7235855398403109
0,0.12548839119502858
1,0.739991399839607
0,0.21013208480442586
0,0.34194185747151784
0,0.5884783839334344
0,0.2255347053776214
0,0.2385015838748562
0,0.3535182446625927
0,0.4997401223699748
0,0.1548483000344627
0,0.24925956569378024
0,0.37930653239542433
0,0.241713103373841
0,0.24605546718099408
0,0.5208158910663436
0,0.43439883898265785
1,0.3171757727471785
1,0.902695396633271
0,0.22091602043437977
0,0.24159889276801155
0,0.3552225025709254
0,0.14996146449499254
1,0.8126659819578743
0,0.1471776785163625
1,0.9111060804363343
0,0.2373574937648171
1,0.4481759451294673
0,0.5414757308045373
0,0.30532282098378605
0,0.29257421006420536
1,0.2077180506080582
0,0.8580767733339234
0,0.4802153807759806
0,0.32795018129886805
0,0.2366726236742744
0,0.42421372070587643
0,0.42434975747027975
1,0.8946473705185749
0,0.2715318742970719
1,0.6694956691409287
0,0.30078310923013923
0,0.2655945603611702
0,0.12692874743169077
0,0.3213302926041701
0,0.5487323029061172
0,0.23448201061189664
0,0.5647883086258244
0,0.8642409516786163
0,0.1432484530767527
0,0.8738884336914777
0,0.3410216185709709
0,0.20447455402016246
0,0.42583048315365396
1,0.16459715791208507
1,0.9121575167978981
0,0.3743399821988867
0,0.3100393816597427
0,0.17226686636807045
0,0.5909347128869179
0,0.3428870396925703
0,0.3114493469744522
0,0.6503668262110976
0,0.36420351263053574
0,0.1238825635902847
0,0.2242247801644884
1,0.9108307887505751
0,0.5257504917678021
0,0.5729675177265753
0,0.4293675867163936
1,0.6938588044630469
0,0.26280581012632115
0,0.21604611147711586
0,0.18280244012890118
0,0.20652227036722526
1,0.400706157275523
0,0.1120381039928508
0,0.19652712705237055
0,0.4712885469561808
1,0.6527015247120612
1,0.5780406719489272
0,0.19386710532639675
0,0.5207860721882405
0,0.23644009366429838
0,0.654979676519607
0,0.1863057149462602
0,0.82372802765268
0,0.24983889829650346
0,0.8769427316670761
1,0.4538537406178723
0,0.8552019333938173
0,0.3867877524636953
0,0.21311999422483927
1,0.4511322986837036
0,0.13240557331516506
0,0.3444354642752487
0,0.39059343982888645
0,0.6988980435606625
0,0.18520715388545497
0,0.25382388940614303
0,0.14175195846659916
0,0.6369917756615451
1,0.46912373272315716
1,0.9008629610191609
1,0.8932531465509762
0,0.21196374602678408
0,0.4304222213339527
0,0.3579138596919084
1,0.6049103075355984
0,0.2810334143649456
1,0.27287467168409935
0,0.2623518789904192
0,0.5870843604283698
0,0.2543560044728169
0,0.15492512497326982
0,0.40697952153449374
1,0.902507526450687
0,0.28290144972485076
1,0.18445740646593178
0,0.2433292644232495
0,0.46893491651589414
0,0.1310651368449997
0,0.2139123252400576
0,0.2997767445531914
0,0.3362499360360766
0,0.6038677311321626
1,0.5207575628075432
0,0.2922258856734524
1,0.8991931616166506
0,0.24105034485740087
0,0.32590457243466936
0,0.679744129740377
0,0.3965987637684309
0,0.6920777573676015
0,0.48615514574267116
0,0.5470829732927699
1,0.3921267108189793
0,0.31661993286295964
0,0.5018151415947059
0,0.2740714480208511
0,0.1186423472178574
0,0.5566920604594696
0,0.7689167764352716
0,0.25600267302619123
0,0.6345321349163868
0,0.34738906045494305
0,0.19297294207647747
1,0.7912258390620539
0,0.40056125801075787
0,0.28999562379747323
0,0.3250480242170907
0,0.2442308654696239
0,0.825056423118256
0,0.5231923988552982
0,0.735845469263226
0,0.41978890606361513
0,0.9242309247369882
1,0.8311823368703365
0,0.17418519349018166
0,0.3987451323456553
1,0.44682241924213856
0,0.4571963719625577
0,0.45024209571809026
1,0.8624761943106465
1,0.21478214770308565
0,0.6533168553843457
0,0.21537144490881788
0,0.6011414932264219
0,0.4266094746674732
0,0.3470918162938847
0,0.25832054186953335
1,0.6799494876841246
0,0.7671306645773863
0,0.3247398352601899
1,0.9185393907769325
1,0.41220756567658223
0,0.4615692513415656
1,0.9026794216895421
0,0.31959866151392874
1,0.6127411079987287
1,0.28654267286499674
0,0.39627716923810863
0,0.1258599564790402
1,0.2970633604131184
0,0.15790997178171037
0,0.30614569010022696
1,0.6695282891771498
1,0.31033973309953383
0,0.2552199921025169
0,0.6345436951312348
1,0.6494660199431299
0,0.18408544560979684
0,0.24235435897726126
0,0.5604313423107302
0,0.2806854135898653
0,0.13838346757150355
1,0.3983284758101797
1,0.7763087086606488
0,0.5918019007380118
0,0.14989902122706517
0,0.33359674440635645
0,0.3734685442800471
1,0.454519008326671
0,0.5683789065868258
0,0.872490594337345
0,0.4464267415513977
0,0.36627242618937406
1,0.3915834073938701
0,0.14004538178688214
1,0.4553575181621321
0,0.3496376185783961
0,0.18733829036801752
1,0.9227004518957277
0,0.12704495955865855
0,0.33118404389319367
0,0.3008330268245086
0,0.5002964548016223
0,0.5325752220036613
0,0.7903625385037603
1,0.7543530214634248
0,0.25880524537320054
0,0.16680166433658886
1,0.4769127271541999
0,0.2575240684915526
1,0.4081602101300011
0,0.16264650946124048
1,0.7809507684853805
0,0.28406478956062514
0,0.34315357183337697
0,0.39026380306001257
0,0.3232527753078437
1,0.2872061825337283
0,0.5507999617174559
0,0.1789118570136278
0,0.4030702815736027
0,0.38301819521747904
1,0.7800516155775641
1,0.8635025458896961
1,0.3308559480786973
0,0.4674421738794872
0,0.2701137470784608
0,0.13804677809976143
1,0.8927095875901063
1,0.9272081990644194
0,0.31768328701433224
1,0.8372642516297863
0,0.7073116587220178
0,0.3204577099929974
0,0.2575628070674602
0,0.33498299580671226
0,0.27839372330912204
0,0.4788107398936152
1,0.714171851941669
0,0.18840385778315763
0,0.617148515897522
0,0.1908183512475698
1,0.3659796462303086
1,0.4220800446009949
0,0.10580697532031712
1,0.41059770150667196
0,0.4219685890371504
0,0.25586461621517875
0,0.19759182549283502
0,0.30014248481348815
0,0.6338629504570897
0,0.5864443154599351
0,0.34551176210653567
0,0.1723577077343109
0,0.19847621995869816
0,0.07044216420874051
0,0.3275078179872123
0,0.44012435216115214
0,0.5219805358335352
0,0.2771646557444779
0,0.23572779521606754
0,0.23538724660931354
0,0.11160008322330543
0,0.26763710385024775
0,0.9026085660152134
0,0.47342201307184884
1,0.9185966025164285
0,0.12264521837385782
0,0.18234201946556106
0,0.3312532485338327
0,0.36303012064536033
1,0.1778426647920075
0,0.2418244130739379
0,0.3030292554800441
1,0.8932323738230321
0,0.40400921264258016
0,0.27024136715046293
0,0.37610494853844256
0,0.6951704178373781
1,0.32607896861620606
1,0.3200526380306185
0,0.637867492242115
1,0.40227432659445067
0,0.22319340598562046
0,0.20086050129713517
0,0.2710970700515586
0,0.20100001578647633
0,0.27490743791413563
0,0.3977602887075599
0,0.4904078389866649
0,0.6851132423703868
0,0.15272927410686854
1,0.5090123842155269
0,0.4799571150963054
0,0.2939515494779691
0,0.5646606255053318
1,0.4015065020751634
0,0.33303455465333265
0,0.25048555353916657
0,0.4027318131736518
0,0.5163707436519457
0,0.5890430064312306
0,0.3163980617913227
1,0.30834285431430924
0,0.1652249732172349
0,0.4386174305457993
0,0.22578000066219192
0,0.3658154742933213
1,0.925144120234457
0,0.2550374652154729
0,0.18483368163869007
0,0.2934636170504247
0,0.461108150032908
1,0.9130076282193085
0,0.16553584908819258
1,0.4035041197032883
0,0.26578501293752393
0,0.4800749845937046
0,0.2020308784187367
0,0.35516803072339836
0,0.1659867252479202
0,0.2145497321531406
1,0.5037634530964737
1,0.5764262927730243
1,0.2546284092916568
1,0.8848991623813021
0,0.15973115542369565
0,0.2943295093924802
1,0.8873240996004046
0,0.18361540161261028
0,0.24819369679883124
0,0.2666190426203463
0,0.2579061974672591
1,0.9038186031622879
0,0.5454665529484604
1,0.5645908912843055
0,0.7708244121099691
0,0.22644805097113743
0,0.373482161311245
1,0.16589346303634575
0,0.17783845419827168
0,0.36031561952608543
0,0.12503200794336888
0,0.15005209620179033
0,0.4383398139357263
1,0.4376468614271212
0,0.35365768122290686
0,0.5684778759501743
0,0.6532676348508918
0,0.47935185418005455
0,0.5281777847856335
0,0.22605393961297282
0,0.2249256155249071
0,0.36187708851403244
0,0.29549489862014616
0,0.3940712410943192
0,0.31996423569006915
1,0.24802801394620083
0,0.34453941158490026
0,0.3479779575524971
1,0.6666374485554766
1,0.875287894149039
0,0.43906384639916174
0,0.15895525005385022
0,0.3316310639969937
1,0.8498860438357023
0,0.16971481746250605
1,0.7144099830978639
0,0.4538960462499909
1,0.6793293794976581
0,0.5719042429095762
0,0.38181379610385907
0,0.3239938432059302
0,0.2590971346398368
0,0.49300171597421727
0,0.48996569103905285
0,0.5545696013707837
1,0.8745367236434582
1,0.8646792514518663
0,0.5877781847389226
1,0.8722631087384348
0,0.4012571831659964
1,0.33511791409259983
1,0.3652952661700814
0,0.33868925870427985
0,0.4354982875492131
0,0.3367742896499447
0,0.22547215378282695
0,0.3575945594268932
0,0.29000951547838627
0,0.44646839542732925
0,0.215189132802826
0,0.2905080171238647
1,0.8839378448105495
0,0.447770757685236
0,0.2837342969314725
0,0.3499469366869822
0,0.15713177579043922
0,0.16263475462343058
0,0.2100434066419091
0,0.36449805438617233
0,0.4560589666115052
1,0.6806628439729259
1,0.513536590944639
1,0.8879509213375427
