y_true,y_prob,y_pred
0,0.30931243948606046,0
0,0.22269767710931448,0
0,0.22436803575174522,0
1,0.45954949456820154,1
0,0.21458547409038994,0
0,0.26130747031321083,0
0,0.20081012675484908,0
0,0.4659489590493024,1
1,0.503085331711089,1
1,0.22679800648819384,0
0,0.30450349087832984,0
1,0.4973367791698586,1
0,0.3196203151877218,0
1,0.2689314893636852,0
0,0.22436803575174522,0
0,0.2749838018724723,0
0,0.19345896287959216,0
0,0.402690472439895,1
1,0.5131394347949598,1
0,0.3293983988177132,0
0,0.22436803575174522,0
0,0.19638557294933337,0
0,0.2935796967297559,0
1,0.28113531582331047,0
0,0.3205703422762514,0
0,0.2675639395438932,0
1,0.29006482618468077,0
0,0.3870136145972726,0
0,0.26962412372517597,0
1,0.5324270953673095,1
0,0.19638557294933337,0
1,0.5086118314652945,1
1,0.47217370430290695,1
1,0.5098875443267622,1
0,0.2557009964704095,0
1,0.3649079404428669,0
0,0.21969526632480094,0
0,0.38118343369598223,0
0,0.26026330845628864,0
0,0.2594245297095635,0
0,0.24330200473327476,0
1,0.4315145811000221,1
0,0.2967362920682732,0
0,0.2033601842993376,0
0,0.3087612593228349,0
0,0.29382537524738894,0
0,0.378541182941146,0
0,0.19076404078339163,0
0,0.2268202881406966,0
0,0.2619426582079984,0
1,0.5324270953673095,1
0,0.2719355250285396,0
0,0.4973367791698586,1
0,0.28240030344180406,0
0,0.28413016380851625,0
1,0.5348484941978782,1
0,0.32033175198896247,0
0,0.2999074719670314,0
0,0.23552140283140335,0
0,0.28464261663027657,0
0,0.4674801754519296,1
0,0.24172600119538135,0
1,0.5079827003060655,1
0,0.2702773614709786,0
1,0.34161635272967206,0
0,0.26879709295955234,0
1,0.30090235878178845,0
0,0.5118486338497452,1
0,0.2107973796977056,0
0,0.2787421157450104,0
1,0.24537316873311094,0
1,0.4841009413700275,1
0,0.44099896607022654,1
0,0.25530620478881033,0
0,0.24172600119538135,0
0,0.3533316063270574,0
0,0.24476452649940347,0
0,0.2136382766226615,0
0,0.23228010614964908,0
1,0.2601378933142146,0
0,0.31682130943929404,0
0,0.2047645449784618,0
0,0.27870144508272643,0
1,0.3146737913718545,0
1,0.2236992859065426,0
0,0.49665151701260535,1
0,0.20081012675484908,0
1,0.3391849635580301,0
0,0.2489137307224912,0
1,0.4245028306724516,1
0,0.22168277488752958,0
0,0.2332962180107767,0
0,0.41889884380372916,1
0,0.4086443081195674,1
0,0.28687980792536993,0
1,0.27661980579889595,0
0,0.3391849635580301,0
1,0.24634573663680362,0
0,0.21808634875038946,0
0,0.2742763869995145,0
0,0.21535414611985632,0
0,0.21458547409038994,0
0,0.2182530111446349,0
0,0.4623684945864231,1
0,0.3748028284612095,0
1,0.3652482863607387,0
1,0.27291256016414617,0
1,0.25845570006894386,0
0,0.24296821024856632,0
0,0.2809208097851151,0
1,0.5126837717330062,1
0,0.24435095067531895,0
0,0.22628647148367917,0
0,0.2186297923434908,0
0,0.1978987547901622,0
1,0.401567296619691,1
0,0.21489845618019018,0
0,0.44099896607022654,1
0,0.3168374356700376,0
1,0.4674801754519296,1
0,0.3249861289385611,0
0,0.21793994873259537,0
0,0.28821773408931844,0
1,0.3199092089168494,0
0,0.2562458500983398,0
0,0.22463627396569244,0
0,0.418828405874249,1
0,0.2908753308052878,0
0,0.4205105636810117,1
0,0.22829130830288347,0
0,0.2436802523963889,0
0,0.19197160385523945,0
0,0.2366337075099158,0
0,0.40875964704465784,1
0,0.27612986656159516,0
1,0.5348484941978782,1
0,0.3234776445657912,0
1,0.43121353259812395,1
0,0.4659489590493024,1
0,0.27553006154759885,0
1,0.2549510975553845,0
0,0.3151283045956023,0
0,0.27635751271014797,0
1,0.33339203450549365,0
1,0.4623684945864231,1
0,0.2508334586783468,0
0,0.22129018859656815,0
0,0.2717972951022735,0
0,0.19443593001174445,0
1,0.5112076364430175,1
0,0.20112541888307356,0
0,0.20702834508598927,0
0,0.2865000654217383,0
0,0.26279343348413325,0
0,0.22306579389439124,0
0,0.5190831533566872,1
0,0.28854709568105075,0
0,0.5002431029378642,1
0,0.2561809950774734,0
0,0.26043421857026106,0
0,0.2929082462867313,0
0,0.1951952323097837,0
1,0.21909081339431843,0
1,0.22436803575174522,0
1,0.28765169713942373,0
0,0.3847031640366381,0
1,0.5124228620931156,1
0,0.20748071421972317,0
0,0.2558986888965775,0
0,0.31161420523513106,0
0,0.21598875823948938,0
0,0.20385144191717278,0
0,0.28927009932869907,0
0,0.2071451468882945,0
1,0.4245028306724516,1
1,0.3760429326841754,0
0,0.3787385287972651,0
0,0.41889884380372916,1
0,0.24413568557492463,0
1,0.22876638767952695,0
0,0.2538817234383101,0
1,0.5212302671582489,1
0,0.4352437680526895,1
0,0.19697760050355093,0
0,0.44794330853445474,1
0,0.20748071421972317,0
1,0.29586545129382813,0
0,0.3152196645419172,0
0,0.1996520252207404,0
0,0.4086495478243609,1
0,0.22829130830288347,0
0,0.23284817583202902,0
0,0.355695164322403,0
0,0.23102227768295447,0
0,0.3391849635580301,0
0,0.2538765138093747,0
0,0.2843340100939289,0
1,0.5094592598197782,1
0,0.2985961551283653,0
0,0.2816970110508348,0
0,0.37939733147212523,0
1,0.50892879060882,1
0,0.3429142927031401,0
0,0.1963388584675618,0
1,0.5309252224986366,1
0,0.3340003126186132,0
1,0.5309252224986366,1
0,0.23912067455272307,0
1,0.390850899890424,0
0,0.3758190161490106,0
0,0.20520840540244933,0
1,0.49312434544701134,1
0,0.45431026240377087,1
0,0.20385144191717278,0
0,0.34670178868041507,0
0,0.2041446763628373,0
0,0.1996993321161884,0
0,0.3280373040052289,0
0,0.2486033914070684,0
1,0.4293242384522043,1
0,0.21629051561548543,0
0,0.25336399886227345,0
0,0.24403180091458845,0
1,0.49665151701260535,1
0,0.3015343994235902,0
0,0.29010465226268145,0
0,0.272510773777663,0
0,0.4521938721706731,1
0,0.2972522370121314,0
0,0.2834433657384694,0
0,0.21969526632480094,0
0,0.22446119524364885,0
0,0.34629948058629656,0
1,0.4245028306724516,1
1,0.2727066224829938,0
0,0.378541182941146,0
0,0.4086443081195674,1
0,0.24490501464831346,0
0,0.26083906733243595,0
1,0.31707662530804087,0
0,0.20449737769836598,0
0,0.2028986260552692,0
1,0.4674801754519296,1
0,0.4237838999140105,1
0,0.33328094696412175,0
0,0.21410634242572582,0
0,0.33063861695886904,0
0,0.28282854544515584,0
0,0.22440615382095952,0
0,0.30975251405162246,0
1,0.2666606397098719,0
0,0.20654376190230914,0
0,0.33928416446353804,0
1,0.4327751237964037,1
1,0.5212302671582489,1
0,0.1963388584675618,0
1,0.20612701788733978,0
1,0.47601143987245653,1
0,0.2249105970050317,0
0,0.21458547409038994,0
0,0.2047645449784618,0
0,0.2802876795038173,0
0,0.23619433853374158,0
0,0.20424330964944257,0
1,0.37190463391429557,0
0,0.30118587528602697,0
0,0.3825174976878873,0
0,0.2317881406801028,0
1,0.4674801754519296,1
0,0.22306579389439124,0
0,0.3006217972700363,0
0,0.31975822413788013,0
1,0.5175772550270228,1
0,0.2838025697888643,0
0,0.19809690693167645,0
0,0.24784637599889384,0
0,0.22273512345665544,0
0,0.4486016000260246,1
0,0.20765539688612622,0
1,0.3832319858603417,0
0,0.30184358325526844,0
1,0.503054416697287,1
1,0.37629873632881855,0
0,0.2703372421529294,0
0,0.31364265007871267,0
1,0.289230307946169,0
0,0.51636280574077,1
0,0.503054416697287,1
0,0.19638557294933337,0
0,0.23781078187762392,0
0,0.5324270953673095,1
0,0.26315612384760523,0
0,0.19638557294933337,0
0,0.1963388584675618,0
0,0.20081012675484908,0
1,0.37703249836051983,0
0,0.30450349087832984,0
0,0.2535932221343632,0
0,0.2761861281696902,0
0,0.3032877930328614,0
0,0.2620854771822626,0
1,0.5124228620931156,1
0,0.3106230859329695,0
0,0.270452779593132,0
0,0.26088703002992136,0
0,0.29134012337188353,0
0,0.21442403094592138,0
0,0.41889884380372916,1
1,0.3434144723771794,0
1,0.26395822503982685,0
0,0.3391849635580301,0
0,0.26026330845628864,0
0,0.3859689324525918,0
0,0.2894096232478182,0
1,0.27007640478450073,0
0,0.20857818845596462,0
1,0.19638557294933337,0
0,0.2692721189966417,0
0,0.2561809950774734,0
1,0.5309252224986366,1
0,0.21969526632480094,0
1,0.5324270953673095,1
1,0.36905883874358425,0
0,0.20385144191717278,0
0,0.2590721486758515,0
0,0.5079827003060655,1
1,0.3568849609740004,0
0,0.29453599759066396,0
1,0.44408129712267963,1
0,0.42599663100040636,1
0,0.34193655211270657,0
0,0.22143660139884444,0
0,0.22436803575174522,0
0,0.21272455890039021,0
0,0.324266674914942,0
0,0.20905714603494863,0
0,0.3391849635580301,0
1,0.378541182941146,0
0,0.3024775914417122,0
0,0.42540796347951393,1
0,0.4245028306724516,1
0,0.20164990169519376,0
1,0.24476256962479467,0
0,0.349155838037233,0
0,0.2468964982355149,0
1,0.29274023043390646,0
1,0.3266282410432682,0
0,0.26200527429001585,0
0,0.5148563504580145,1
0,0.2318686996950961,0
0,0.19197160385523945,0
0,0.22436803575174522,0
1,0.45903930401132254,1
1,0.5115447454730323,1
0,0.2691493397995758,0
0,0.339179293739613,0
1,0.5190831533566872,1
1,0.2635964391782417,0
0,0.2071451468882945,0
1,0.5079827003060655,1
0,0.319112477775267,0
0,0.29107679096735356,0
1,0.22991709832453572,0
0,0.2561485477612067,0
0,0.2598774459501543,0
0,0.378541182941146,0
0,0.4363124013425322,1
1,0.25858278297451864,0
1,0.4090459273593261,1
1,0.5286418470307315,1
1,0.5175772550270228,1
0,0.2188214301988072,0
0,0.4124394376908426,1
0,0.24172600119538135,0
0,0.3317394616163566,0
0,0.30131171958781744,0
0,0.25024727421493337,0
0,0.2908753308052878,0
0,0.21808634875038946,0
0,0.29248100162437557,0
0,0.22273512345665544,0
1,0.5094592598197782,1
1,0.22436803575174522,0
0,0.25923410398554947,0
1,0.4145181252698288,1
0,0.2501019835653036,0
0,0.27325843176572434,0
0,0.2965241029940634,0
1,0.24687932927961,0
0,0.1963388584675618,0
1,0.4674801754519296,1
0,0.250179322501843,0
0,0.20978130723744898,0
1,0.5124228620931156,1
0,0.3280373040052289,0
1,0.4623684945864231,1
0,0.30932067567821936,0
0,0.2253964165667662,0
0,0.1996520252207404,0
0,0.29107764730953284,0
1,0.30480781706513443,0
0,0.3280373040052289,0
1,0.36847722150952344,0
0,0.2776902999104938,0
0,0.26076496774729646,0
0,0.2921024751915591,0
0,0.40687132949010557,1
0,0.32387643147854145,0
0,0.42305431031916507,1
0,0.3064659728870618,0
0,0.26743626228317624,0
0,0.24710944223492204,0
1,0.5324270953673095,1
0,0.3966315274260174,0
0,0.48250082099270875,1
0,0.2594146575801953,0
1,0.49665151701260535,1
1,0.5079827003060655,1
0,0.29357393456152303,0
0,0.22436803575174522,0
0,0.2534643283680553,0
0,0.34663527975783964,0
1,0.27430997884806446,0
1,0.26404807620236037,0
0,0.3750480559119639,0
1,0.48236355092730154,1
0,0.2974438690845639,0
0,0.1963388584675618,0
1,0.34166605003951395,0
1,0.5324270953673095,1
0,0.4245028306724516,1
0,0.19638557294933337,0
0,0.2592423688325247,0
0,0.24895626492832834,0
0,0.3694271177313052,0
0,0.1963388584675618,0
0,0.1978987547901622,0
0,0.28579088294467986,0
0,0.4031171461152351,1
1,0.4086443081195674,1
0,0.3829754881357825,0
0,0.24659615795161438,0
1,0.503054416697287,1
0,0.296426707897849,0
1,0.5139551902109736,1
0,0.20112541888307356,0
0,0.1963388584675618,0
0,0.22436803575174522,0
0,0.2675709433459571,0
1,0.2097029171871719,0
1,0.28769797058803454,0
1,0.5067362044216931,1
0,0.2784018582821699,0
0,0.31070637907953935,0
0,0.3240006762864956,0
0,0.2608488427866298,0
0,0.2634890806320103,0
0,0.24491525672795694,0
0,0.28324742603280645,0
1,0.40651594181692274,1
0,0.3397803320789433,0
0,0.26646749244579904,0
0,0.44099896607022654,1
0,0.27059226888186755,0
0,0.2672220185524552,0
1,0.41889884380372916,1
0,0.21828516822590763,0
0,0.31201539935164324,0
0,0.2985331912961475,0
0,0.2943397038128577,0
0,0.22436803575174522,0
0,0.2047645449784618,0
1,0.21449234490182906,0
0,0.21458547409038994,0
0,0.23768852542495128,0
0,0.1978987547901622,0
0,0.2587289627104236,0
1,0.3750480559119639,0
1,0.5175772550270228,1
0,0.23413618604744307,0
0,0.2985017053872608,0
0,0.21793994873259537,0
0,0.3044708614778152,0
0,0.2787114784211858,0
0,0.24858907840234304,0
1,0.20876119665708276,0
1,0.44011675178840653,1
0,0.2576511555739144,0
0,0.334413018198758,0
0,0.22436803575174522,0
0,0.2820297865593722,0
1,0.3613931494867799,0
1,0.47303809773078676,1
0,0.30122961643655527,0
0,0.2612839620070426,0
0,0.2215918389526815,0
0,0.2859607635949899,0
0,0.292050264491774,0
0,0.22620237693362694,0
0,0.4248103060479089,1
0,0.29272948022163126,0
0,0.29201711880491565,0
0,0.32325267168542254,0
0,0.25433608249432965,0
1,0.28465782447833676,0
0,0.19197160385523945,0
1,0.26448976114899564,0
0,0.33333479033770963,0
1,0.45903930401132254,1
1,0.2883792783385418,0
0,0.26879186930056403,0
0,0.3639996965523254,0
0,0.19638557294933337,0
0,0.2541573975321605,0
0,0.4158621380813176,1
0,0.2344542183632897,0
0,0.20385144191717278,0
0,0.4958665686222904,1
0,0.2949121029947205,0
0,0.2323731458080044,0
0,0.22971596759976157,0
0,0.315504316985592,0
0,0.4444888003596154,1
1,0.38070797511106996,0
0,0.3491296521615984,0
1,0.4973367791698586,1
0,0.20266591157961975,0
0,0.4086443081195674,1
0,0.1963388584675618,0
0,0.2723263792776543,0
0,0.2268202881406966,0
0,0.28956139323717595,0
0,0.5234967810862726,1
1,0.4198970042431001,1
1,0.4995578160410908,1
0,0.23153570960476894,0
0,0.19969661721830723,0
0,0.20905714603494863,0
0,0.19197160385523945,0
0,0.23459558820108375,0
1,0.4623684945864231,1
0,0.26725088440714306,0
0,0.3067576502139391,0
0,0.21969526632480094,0
0,0.21458547409038994,0
0,0.4492081039050679,1
0,0.1963388584675618,0
1,0.3340003126186132,0
0,0.40763451620013413,1
0,0.20294650715583498,0
0,0.5286418470307315,1
0,0.2824630860048074,0
0,0.36290173726844255,0
0,0.20800615419684107,0
0,0.2878057937966581,0
0,0.4674801754519296,1
0,0.35547765468128556,0
0,0.30726687055969565,0
0,0.41068587845767274,1
0,0.21969526632480094,0
1,0.21458547409038994,0
0,0.3391849635580301,0
0,0.304626389433054,0
1,0.29375899846859516,0
0,0.20996660033440076,0
0,0.3280373040052289,0
0,0.41889884380372916,1
0,0.3966315274260174,0
0,0.301083930525107,0
0,0.29429360844667946,0
1,0.2760346078337616,0
1,0.38812535930114767,0
0,0.25663525716164565,0
0,0.31144272754883223,0
0,0.28324486956989087,0
0,0.20234881619943262,0
0,0.23247257575297156,0
0,0.20441039188619997,0
0,0.2097029171871719,0
1,0.2855685417553525,0
1,0.5236577739683158,1
1,0.2734285525571545,0
0,0.2499179196788052,0
0,0.26028020867640367,0
1,0.4086443081195674,1
1,0.33075563414560566,0
0,0.1963388584675618,0
0,0.24687932927961,0
1,0.36905883874358425,0
1,0.512952452527334,1
0,0.3066240334005745,0
0,0.21503122179661865,0
0,0.28415153265799004,0
0,0.402690472439895,1
0,0.41889884380372916,1
0,0.5190831533566872,1
0,0.27848427351180866,0
0,0.22911810868108254,0
0,0.3146847939953268,0
1,0.2725716266931176,0
0,0.5155698379241045,1
0,0.26618097578167366,0
0,0.3072159259832424,0
1,0.26513498491640836,0
1,0.30122190945075994,0
0,0.27461904752286537,0
1,0.5324270953673095,1
1,0.2581619342737027,0
0,0.39257093714919167,0
0,0.3585351750942521,0
0,0.3038622304982947,0
0,0.2680368889593705,0
0,0.2925185267924771,0
0,0.31842764333216234,0
0,0.20520840540244933,0
0,0.27234703248921704,0
1,0.2103648904957017,0
1,0.5131394347949598,1
0,0.2575316308130236,0
0,0.24172600119538135,0
0,0.2097029171871719,0
0,0.21836523179878953,0
0,0.20906875517857734,0
0,0.26071734902950144,0
0,0.2916227369905539,0
0,0.22464393099574884,0
0,0.3316633828550364,0
1,0.30363280443358276,0
0,0.3750480559119639,0
0,0.31247540558274317,0
0,0.4993286176714638,1
0,0.402690472439895,1
0,0.27430179357304074,0
1,0.4090459273593261,1
0,0.2582186588173416,0
0,0.3904511478119512,0
0,0.20025657446697354,0
0,0.1951952323097837,0
0,0.23878177137771817,0
1,0.4623684945864231,1
0,0.2364750932478478,0
0,0.26448976114899564,0
0,0.1963388584675618,0
0,0.28122986293374347,0
0,0.24710944223492204,0
0,0.2234275823040595,0
0,0.20612979769042383,0
0,0.24249169201379475,0
0,0.250577281296655,0
0,0.21969526632480094,0
0,0.3234776445657912,0
0,0.1963388584675618,0
0,0.1963388584675618,0
0,0.19197160385523945,0
1,0.5035073258704483,1
0,0.33119410324730025,0
0,0.2979507265396622,0
0,0.20081012675484908,0
0,0.21793994873259537,0
1,0.23256423499533566,0
0,0.33536702681216995,0
0,0.20557938541598622,0
0,0.2989017020106412,0
0,0.4327751237964037,1
1,0.21254004783011632,0
0,0.38381777441277626,0
0,0.22436803575174522,0
0,0.2647766588033882,0
0,0.1963388584675618,0
0,0.19345896287959216,0
0,0.25366407337898,0
1,0.503085331711089,1
0,0.19197160385523945,0
0,0.3123685633651316,0
0,0.26938318581540743,0
0,0.21860347339584377,0
0,0.2047645449784618,0
0,0.26435680440554654,0
0,0.21440245922380763,0
1,0.3945542416276744,0
0,0.24710944223492204,0
0,0.29938896979344176,0
0,0.3290020016644324,0
0,0.37460392940175163,0
0,0.23791420504701452,0
0,0.24213440109837653,0
0,0.2833200541818815,0
0,0.20025657446697354,0
1,0.4086443081195674,1
0,0.23781587838548074,0
0,0.1996993321161884,0
0,0.22638330746967006,0
0,0.26966123207508413,0
0,0.34754776226114265,0
0,0.2666666574436916,0
0,0.258860536043134,0
0,0.30155036845713784,0
1,0.5190831533566872,1
0,0.2371446587846356,0
0,0.19819262853903097,0
0,0.218991203235197,0
0,0.5146461955756505,1
1,0.5094592598197782,1
0,0.2561809950774734,0
0,0.21969526632480094,0
0,0.3606713105593008,0
0,0.21621030662819207,0
0,0.27408789128671296,0
0,0.24238026313400807,0
0,0.21458547409038994,0
0,0.2682314543402333,0
0,0.2881062972433755,0
0,0.22436803575174522,0
1,0.3881506730820937,0
0,0.4363124013425322,1
0,0.2679160145420202,0
0,0.20867204174593829,0
0,0.206919908859096,0
0,0.3073209297840006,0
0,0.2522520633187654,0
1,0.34663527975783964,0
0,0.259870732624279,0
0,0.2289250199753491,0
0,0.37370276195374175,0
0,0.3130289842113506,0
0,0.3001398476651931,0
0,0.2466073281035169,0
0,0.4627828778211515,1
0,0.19638557294933337,0
0,0.24624902646197597,0
0,0.2675620748415804,0
0,0.3391849635580301,0
1,0.2629895577214626,0
1,0.32866359729435973,0
0,0.46484167941125387,1
0,0.3127475852470841,0
1,0.4086443081195674,1
0,0.3538448963291977,0
1,0.3150184975665938,0
0,0.3078988164691597,0
1,0.5324270953673095,1
0,0.21210081601612366,0
1,0.26058516375132296,0
1,0.5286418470307315,1
0,0.2710310188096784,0
0,0.19638557294933337,0
0,0.3111120330204974,0
1,0.512952452527334,1
0,0.21458547409038994,0
0,0.22196228068241722,0
1,0.4103035066790939,1
0,0.22791902809752984,0
0,0.19638557294933337,0
0,0.2329419640649972,0
0,0.20550724216266844,0
0,0.329454077695301,0
0,0.21793994873259537,0
0,0.42163466717093306,1
0,0.2352470079790647,0
0,0.2744414082439616,0
1,0.5190831533566872,1
0,0.4627718134540588,1
0,0.5134712446206113,1
1,0.5348484941978782,1
0,0.2560265037857645,0
1,0.3083790552793775,0
0,0.21853734520078807,0
1,0.24763539962828188,0
1,0.36327361082382054,0
0,0.23325092630366145,0
0,0.2794641043432071,0
0,0.3768804029386642,0
0,0.2047645449784618,0
0,0.341948661727093,0
0,0.3301878440745361,0
0,0.32415299704877765,0
0,0.2556304744635099,0
0,0.20252675494074637,0
0,0.3606713105593008,0
0,0.2767583560323035,0
1,0.5212302671582489,1
1,0.5324270953673095,1
0,0.4286148825914071,1
0,0.22594100642746104,0
0,0.3068286523652422,0
0,0.2702773614709786,0
0,0.377107282132556,0
0,0.21808634875038946,0
0,0.1963388584675618,0
0,0.2047645449784618,0
1,0.22436803575174522,0
0,0.20464903578123567,0
0,0.21482444703126724,0
1,0.5190831533566872,1
0,0.21458547409038994,0
1,0.4476340111490472,1
1,0.5064720526064356,1
1,0.49835397070573517,1
1,0.34321905985821227,0
0,0.3760691735758458,0
0,0.19638557294933337,0
1,0.3059048420744,0
0,0.29233526203187415,0
0,0.27826010397202366,0
0,0.25063458433997937,0
1,0.3313327687694141,0
0,0.41897151454450293,1
1,0.5052594081026915,1
0,0.2579644174885502,0
0,0.4674801754519296,1
0,0.19969661721830723,0
1,0.29893538316446766,0
0,0.47576290639460705,1
0,0.22428917465651396,0
0,0.3227420638962735,0
1,0.31516404828920125,0
0,0.41889884380372916,1
0,0.2806190110881682,0
0,0.2604889122087368,0
0,0.3479553243942234,0
0,0.1963388584675618,0
0,0.19969661721830723,0
0,0.22579202991104663,0
0,0.3280373040052289,0
0,0.28935057729514474,0
1,0.4245028306724516,1
1,0.47347730430522766,1
0,0.20441039188619997,0
0,0.3976129122999751,0
0,0.3335571585316078,0
0,0.4739941791341528,1
1,0.322491343020167,0
1,0.37266475552134565,0
0,0.29134012337188353,0
1,0.2655053389560089,0
0,0.21458547409038994,0
0,0.30954384838697246,0
0,0.402690472439895,1
0,0.3144631751148593,0
0,0.22827002552667353,0
0,0.19197160385523945,0
1,0.2952719156583057,0
0,0.21203470078080752,0
0,0.3804752991526672,0
0,0.4205105636810117,1
0,0.41889884380372916,1
0,0.21280678768689953,0
1,0.41307313423315783,1
0,0.1978987547901622,0
0,0.28434304181843145,0
1,0.402690472439895,1
0,0.19638557294933337,0
0,0.1963388584675618,0
1,0.4080672362018467,1
0,0.26984636531208767,0
0,0.29909103884893,0
0,0.41068587845767274,1
1,0.5212302671582489,1
1,0.5309252224986366,1
0,0.19197160385523945,0
1,0.3295749625493368,0
0,0.5286418470307315,1
0,0.25989206116943636,0
0,0.21793994873259537,0
0,0.31125558773942846,0
1,0.4674801754519296,1
1,0.4555962470269149,1
0,0.2929082462867313,0
0,0.22436803575174522,0
0,0.20273636423131103,0
0,0.28434533032999687,0
0,0.28547224633665236,0
0,0.3391849635580301,0
0,0.26595055154920544,0
0,0.21653713614660436,0
0,0.21078155733571297,0
0,0.2038494465605309,0
1,0.2736607523054869,0
0,0.19197160385523945,0
0,0.26618097578167366,0
1,0.5175772550270228,1
0,0.26315612384760523,0
0,0.3403630923757365,0
0,0.45698332839374806,1
0,0.45903930401132254,1
0,0.4363124013425322,1
0,0.27746626237742156,0
1,0.3787385287972651,0
0,0.3162831787256694,0
1,0.23501491337342728,0
0,0.31854363680029646,0
1,0.5324270953673095,1
0,0.38401857069921863,0
1,0.37896900225150826,0
0,0.19638557294933337,0
1,0.4957956573546542,1
0,0.21458547409038994,0
0,0.2685646033125344,0
1,0.3293983988177132,0
0,0.21656385393879193,0
0,0.2539116331780916,0
0,0.23856411314234233,0
0,0.3237567624332457,0
0,0.1996993321161884,0
0,0.2938806487829014,0
1,0.526576983259748,1
0,0.26745700763378283,0
0,0.19197160385523945,0
1,0.5107956772377897,1
0,0.20821006661234864,0
0,0.2651484580208043,0
0,0.19638557294933337,0
1,0.2872543595952966,0
0,0.24691681911627775,0
1,0.5175772550270228,1
0,0.47217370430290695,1
1,0.2331798210189665,0
0,0.3287792327579302,0
0,0.29274023043390646,0
0,0.28324486956989087,0
0,0.3016864390633085,0
0,0.2845105803136294,0
0,0.36599656786542567,0
1,0.25714666084406557,0
0,0.37834733360958706,0
1,0.4248103060479089,1
0,0.24988002513512494,0
0,0.22293592099103463,0
0,0.23004662308945495,0
1,0.21458547409038994,0
0,0.2257251311622247,0
0,0.1996993321161884,0
0,0.2552408979610319,0
0,0.20788911596056794,0
0,0.34939177571865665,0
1,0.3044159057865416,0
0,0.42022742921855494,1
0,0.19819262853903097,0
0,0.20273636423131103,0
0,0.22436803575174522,0
1,0.354482169242532,0
0,0.2983436219230186,0
0,0.5175772550270228,1
0,0.24609918118759766,0
0,0.23660729352545773,0
1,0.5190831533566872,1
0,0.3331112241667264,0
0,0.4086443081195674,1
0,0.27749167812948,0
1,0.34625270532263774,0
0,0.31121594109795825,0
0,0.2867090987666155,0
0,0.2886859638157691,0
1,0.45327927975976784,1
1,0.38381777441277626,0
1,0.23969724421575905,0
1,0.22709115688380208,0
0,0.2960043925821816,0
0,0.19992635599043201,0
0,0.20424330964944257,0
0,0.3075261894759994,0
0,0.3003679285393631,0
0,0.40651594181692274,1
0,0.23277910041056057,0
0,0.4778051369974099,1
1,0.19197160385523945,0
1,0.35360742200740714,0
0,0.33354083010410623,0
0,0.3280373040052289,0
0,0.3144631751148593,0
0,0.5324270953673095,1
1,0.2929082462867313,0
0,0.2834433657384694,0
0,0.3340003126186132,0
0,0.45327927975976784,1
0,0.34966125707447115,0
0,0.5124228620931156,1
0,0.28695562505913275,0
0,0.29486794064764166,0
0,0.27652477276363224,0
0,0.19695991243534286,0
0,0.4467625575123158,1
0,0.3391849635580301,0
0,0.33885052237862195,0
1,0.3194507434229204,0
1,0.3787385287972651,0
0,0.23559365805007182,0
0,0.28022348077028697,0
0,0.19197160385523945,0
0,0.20974159945006052,0
0,0.28371905176876316,0
0,0.3945542416276744,0
0,0.3340003126186132,0
0,0.2825710135262187,0
0,0.28753885451134237,0
0,0.26943862020171977,0
0,0.28184402550496673,0
0,0.29926810129775344,0
1,0.5212302671582489,1
0,0.25758342918324606,0
0,0.25900743062755616,0
0,0.20974159945006052,0
0,0.3189281693885975,0
1,0.5190831533566872,1
0,0.37096590145809444,0
0,0.33666691805503607,0
0,0.21681441177162294,0
0,0.24410542514521594,0
0,0.2506417657761597,0
0,0.22463627396569244,0
0,0.2272237738662842,0
1,0.5223870426893682,1
0,0.20458967852185905,0
0,0.33381415779793816,0
0,0.19638557294933337,0
0,0.27299503299390054,0
0,0.20441039188619997,0
0,0.27956224527080065,0
1,0.424251749547627,1
0,0.2558115004736666,0
0,0.30036886748253677,0
1,0.4145181252698288,1
0,0.2672146716485944,0
0,0.21351096412758355,0
0,0.23946905091240156,0
0,0.3902656895712465,0
0,0.2047645449784618,0
0,0.2617071735969439,0
0,0.21289581007927696,0
0,0.4719568477186888,1
0,0.26879186930056403,0
0,0.2576511555739144,0
1,0.4086443081195674,1
1,0.2762734453966532,0
0,0.38095271113433815,0
0,0.4993286176714638,1
1,0.22302284997333854,0
0,0.2777201584256175,0
0,0.4245028306724516,1
0,0.2766703899482085,0
0,0.23206504489460197,0
0,0.21458547409038994,0
0,0.21458547409038994,0
0,0.27617817888696555,0
1,0.3518602111852225,0
0,0.3046651760474667,0
1,0.24777539005906737,0
0,0.4090459273593261,1
0,0.2011495579786172,0
0,0.20748071421972317,0
0,0.4047381255350358,1
1,0.2927052913132297,0
0,0.2103648904957017,0
0,0.2047645449784618,0
1,0.2553207134286014,0
0,0.29838338490528515,0
0,0.24878431072456386,0
0,0.20765539688612622,0
0,0.25506052066779134,0
0,0.20266591157961975,0
0,0.27545782129454066,0
0,0.2768763961268797,0
0,0.33165670611201425,0
0,0.2907222462061195,0
0,0.19197160385523945,0
0,0.3234776445657912,0
1,0.32311763074160943,0
0,0.3081400422689493,0
0,0.19197160385523945,0
0,0.2659670928070197,0
1,0.42316407983934407,1
0,0.22211166418901998,0
0,0.34119496403176114,0
1,0.29861910725663837,0
0,0.19197160385523945,0
1,0.5175772550270228,1
0,0.24743793991053992,0
0,0.21458547409038994,0
0,0.4327751237964037,1
1,0.29889627080511516,0
