y_true,y_prob
0,0.3591586952937547
0,0.3379171789491584
0,0.5076434986936025
0,0.194065987446585
0,0.307344355474645
0,0.2983546078937091
0,0.37483922497911526
0,0.36672825451975766
0,0.3698574628761255
0,0.21072046317571497
1,0.3606358844627371
0,0.28842492707320316
0,0.194065987446585
0,0.3112217155442326
1,0.5358908689617248
1,0.5454450791158254
0,0.24677834715264715
1,0.5296201932787958
0,0.31346591891616116
0,0.19936329944412282
0,0.2761464857264454
0,0.3610357392827581
0,0.20049684337154333
0,0.2824225301326699
0,0.2027024004838685
1,0.31669503267577653
0,0.21906415582100902
0,0.24791730563688893
1,0.45251460255335774
0,0.2727048214422062
0,0.23030392324094373
0,0.3064909504921087
0,0.3121656125016519
1,0.23574940895829072
1,0.315620720484867
1,0.5147033344592837
0,0.3323903269001507
0,0.1888744499663875
1,0.47033845762246146
0,0.238815279453428
0,0.23059269945617372
0,0.22757773892579314
0,0.2311530924831497
0,0.25908953162706805
0,0.25766163959003
0,0.31855270240288447
0,0.2975667920390689
1,0.2867310814425882
0,0.23030392324094373
0,0.22757773892579314
1,0.2390443393500429
0,0.3642618190821855
1,0.5277753993937416
0,0.2769428258236246
0,0.20760260974281522
0,0.194065987446585
0,0.19311453787839994
0,0.22757773892579314
0,0.42126679718154303
0,0.3733843853990023
0,0.26653825701484213
0,0.20156724754868366
1,0.5202161356174356
1,0.5358908689617248
0,0.24454815684092435
1,0.32543054881111527
0,0.25042334682060596
1,0.21906415582100902
0,0.5049688602205317
0,0.48692226498056895
1,0.33394220209342845
0,0.5156172492682108
1,0.2965045610559967
0,0.33908400410371936
0,0.3034158202966759
0,0.22515123005989682
1,0.29988571216358445
0,0.1888744499663875
0,0.24366709132576722
1,0.26347389753891737
0,0.37901836843322245
1,0.5542491733213363
0,0.28973943682439746
0,0.29309367068392506
0,0.2799554131897974
0,0.3677968745583671
0,0.33105729331365763
0,0.2686726581908302
0,0.19839411529536574
0,0.3294404707384828
0,0.36688551205167047
0,0.43926774888928005
0,0.3005970538433955
0,0.34632424283931273
0,0.3037889849547842
1,0.46025419879169766
0,0.23151372097720965
0,0.26737694935452083
0,0.3209797175208567
1,0.25913477883302405
0,0.31283228773969446
0,0.3003486754738607
0,0.194065987446585
0,0.19733639703197076
0,0.2999411342477461
0,0.26376715051086386
1,0.3677968745583671
0,0.3756659266468758
0,0.2044601105022423
0,0.2963633734484536
0,0.22097498659706044
1,0.47852148760002977
0,0.23715145619782724
1,0.2466295145538829
0,0.2407283628106667
0,0.2910793658837931
0,0.194065987446585
0,0.23724179123563638
0,0.31805473765899256
1,0.44580725328896337
0,0.26674700456454764
0,0.19718692376852529
1,0.3088163100941383
0,0.24589051081418029
0,0.194065987446585
0,0.20946976903710873
0,0.21651495282184993
1,0.5454450791158254
0,0.25572356622453013
0,0.29347064860714667
0,0.2509659368649847
1,0.25826403738382836
0,0.25395667240298575
0,0.2653898640503572
0,0.3569412648348721
0,0.25865786674172914
0,0.3233832140838166
0,0.19839411529536574
0,0.19839411529536574
0,0.26165107063523346
1,0.5103857224722756
0,0.22728278299440074
1,0.23674022805429445
0,0.22252228243652306
0,0.3149603925962779
0,0.2540848930418313
0,0.23299327414156834
0,0.34065886610621726
0,0.28504951450306026
0,0.20519872099435596
0,0.3007909700593976
0,0.22119917138253734
0,0.2508629234887638
0,0.25689253315443994
0,0.194065987446585
0,0.23030392324094373
0,0.28723601677215765
0,0.20506663382730425
0,0.2136544058574984
1,0.45505162014417694
0,0.33777015530507304
0,0.2652303483174385
0,0.2789425895713133
1,0.2849066062613601
0,0.3756659266468758
0,0.21588831125883914
1,0.5441705891761794
0,0.28229226381577954
0,0.5381800558511367
0,0.27338881418628164
0,0.27315906997125217
0,0.24227665744666477
0,0.19718692376852529
0,0.2742559324800793
1,0.4847586887730233
1,0.440396218873838
1,0.2630587418566002
0,0.194065987446585
1,0.20853147530877864
0,0.4211735465415018
0,0.246554278268883
0,0.22927038425086368
0,0.34749283223843563
0,0.1888744499663875
0,0.21215316467480508
0,0.22757773892579314
0,0.23394600971769003
0,0.5381800558511367
0,0.22757773892579314
0,0.194065987446585
1,0.5183325934943287
1,0.2516708896259941
1,0.5489486738024272
0,0.5242030084238235
0,0.2559673603496194
0,0.2921560435494894
0,0.22757773892579314
1,0.5542491733213363
1,0.31283228773969446
0,0.3826350307597778
0,0.33610255472741946
0,0.22154854189205928
0,0.19718692376852529
0,0.29597317637166876
0,0.23975910522426427
0,0.21032031086041855
0,0.22757773892579314
0,0.24643820710890704
0,0.2349901734765616
1,0.3885508459690857
0,0.25667110292049167
0,0.19718692376852529
0,0.26181060782371157
0,0.29902705026458
0,0.3399757691441842
1,0.3181928903605968
1,0.5180475893396129
0,0.30688707954567374
0,0.20254801609811274
0,0.3635117539533655
0,0.345085482593733
0,0.2044601105022423
0,0.20157908797996732
0,0.32109224819846793
0,0.3610357392827581
0,0.3412307541055154
0,0.48492978718686086
0,0.34632424283931273
0,0.4315061924327436
0,0.22972201893862082
0,0.34632424283931273
0,0.3477520463873542
0,0.31234495588431876
0,0.2027024004838685
1,0.24669481388161216
0,0.22757773892579314
0,0.2979522815507347
0,0.3185754491078251
0,0.194065987446585
0,0.5109376535798167
0,0.4483209430706618
1,0.3096332819756746
1,0.30470184708127507
0,0.38597335584452525
0,0.2722910833321181
1,0.2550593789320971
1,0.24025471400311998
0,0.23056852149670565
0,0.28973943682439746
0,0.22757773892579314
1,0.5203009664371416
1,0.5148895366164349
0,0.33921757000947206
0,0.23454975242044
1,0.456424960181221
0,0.3813584494843526
1,0.5405698561384648
0,0.2913630328542526
1,0.4121760866421071
0,0.19990230445644278
1,0.25191765753413475
0,0.23749476272814118
0,0.22757773892579314
0,0.3232254579750215
0,0.262774456897917
0,0.30282443782688645
0,0.2983546078937091
0,0.47616272655258424
0,0.34632424283931273
1,0.269824331357558
0,0.25295569299102805
1,0.45825009946445844
0,0.44243788856913163
0,0.19718692376852529
0,0.4043647678305427
0,0.19769893382875384
0,0.27591172601963543
0,0.23665192093650822
0,0.4261515334154975
0,0.21915488738663286
0,0.30020654371017896
1,0.5236141455713949
0,0.2006175739150885
0,0.4410201575334272
1,0.5312498484800589
0,0.1888744499663875
0,0.20535633053598581
0,0.503269274380586
0,0.22757773892579314
1,0.36652178883756775
0,0.2330665004373166
0,0.20640977119368561
0,0.21906415582100902
0,0.2814821923796561
0,0.38331678090368165
0,0.5211548135834065
0,0.19311453787839994
0,0.3871698533004602
0,0.3160562296731139
0,0.246554278268883
0,0.5115264610783554
0,0.27097407045868344
0,0.4338689630607298
0,0.26635507933585045
0,0.378743311435705
0,0.414964971924731
0,0.27359073285520485
0,0.37277176453251
0,0.21906415582100902
1,0.516637433480393
1,0.4932477385460957
1,0.23267311494515105
0,0.194065987446585
1,0.507878648298125
0,0.2319884862983619
0,0.42126679718154303
0,0.5346637206553627
1,0.4443226437882565
0,0.21906415582100902
1,0.36672825451975766
0,0.3853872765690802
0,0.20156724754868366
0,0.2702303899278518
0,0.2090801957043973
0,0.44787738197726373
0,0.4117404497453762
0,0.26854962489502743
1,0.4884928730977293
0,0.386372072206018
0,0.45505162014417694
0,0.3648632700930767
0,0.3907865882833577
0,0.2819327120172941
0,0.415839086881352
1,0.22408413758855825
1,0.3626292899652185
0,0.20760260974281522
1,0.4379210931768402
0,0.194065987446585
0,0.2571330299007791
1,0.3952206637621912
0,0.3944581646686936
1,0.5358908689617248
0,0.3201852128739922
0,0.5055366217864354
0,0.2185824697575695
1,0.36514197789270797
0,0.25690552240301834
1,0.3114525790737474
0,0.25766754222319693
0,0.31283228773969446
0,0.2035221885924491
0,0.2909202038486768
0,0.2027024004838685
0,0.23030392324094373
0,0.329759610389939
0,0.4664992396037895
1,0.2984730912478813
1,0.46635415554259385
1,0.2398415282382959
0,0.24777473147441678
0,0.24980894462490183
0,0.22757773892579314
0,0.4697751084183586
0,0.37921852453769705
0,0.22757773892579314
0,0.3167130695470222
0,0.20895994791597194
0,0.32456792761819475
0,0.3852542622642673
1,0.2754400308422181
0,0.3619348966002187
0,0.28674440603238743
0,0.4817488610158547
0,0.3755282993566911
0,0.194065987446585
0,0.28193767556678384
1,0.5233814891294399
0,0.2678207778503479
0,0.2864941708550681
0,0.19513318269021404
1,0.5349821344223279
0,0.23030392324094373
0,0.3626292899652185
0,0.4308158040804651
0,0.2983546078937091
0,0.194065987446585
0,0.23256315665768573
0,0.32109224819846793
0,0.295728407472146
0,0.43788702373910365
0,0.3060003363404064
0,0.35289073283867334
1,0.25766754222319693
0,0.3818710651564797
0,0.275206282997357
0,0.2827883171441693
0,0.3412307541055154
1,0.39465208094125803
0,0.42564355947686316
0,0.5253758024621086
0,0.24652052450455303
0,0.23618013877851696
0,0.194065987446585
0,0.21906415582100902
0,0.1888744499663875
0,0.2550708192044052
1,0.49216321309842764
0,0.2296144595600134
1,0.3393561525092585
0,0.35289073283867334
0,0.24835153890115708
0,0.291923396508241
0,0.3620572202090457
0,0.2796346496645126
0,0.194065987446585
0,0.24427136693617588
0,0.19916778052501072
0,0.23030392324094373
0,0.3448959453761462
0,0.194065987446585
1,0.40708006704300154
0,0.2414674509759659
0,0.20760260974281522
0,0.20971052892423556
1,0.5454450791158254
0,0.194065987446585
0,0.3275498296662729
1,0.40708006704300154
0,0.1929052992402436
0,0.194065987446585
0,0.3336534362667075
1,0.35711228516853866
0,0.3756659266468758
0,0.5247251926447389
0,0.22199050749930777
0,0.20156724754868366
0,0.24740315759879644
0,0.44944923919617896
0,0.24787458823119646
0,0.44639012119991595
0,0.25367064817420576
0,0.29400884655795106
0,0.24771405348461226
0,0.30068249707353445
1,0.38597335584452525
0,0.20254801609811274
1,0.46208143454105327
1,0.5180475893396129
1,0.439166160674847
1,0.2721514826345469
0,0.2205510834493809
0,0.320403366161645
0,0.2653600004774649
0,0.22757773892579314
0,0.39618008129310445
0,0.2635929257840086
0,0.28900610738746196
0,0.30379092095523885
0,0.1888744499663875
0,0.23187326815782427
0,0.194065987446585
0,0.34632424283931273
0,0.21072046317571497
0,0.39551360779773836
0,0.3081565209428156
0,0.3981715844716968
0,0.2881579087776067
0,0.194065987446585
0,0.19424935011606181
1,0.5145735028387863
0,0.32830094143434513
0,0.2950227063206856
0,0.2847923995639398
1,0.30097964884965356
1,0.2797058507541809
1,0.5381800558511367
0,0.22757773892579314
0,0.21906415582100902
0,0.22429595893251972
1,0.4753132086134501
0,0.22763437584698668
0,0.194065987446585
0,0.3181928903605968
0,0.26873466021743486
1,0.21773201144665735
0,0.2769978462621061
0,0.2921560435494894
0,0.2866073805097454
0,0.3600998278840465
0,0.194065987446585
0,0.34205375160783497
0,0.34965235362013675
0,0.2249509367591195
0,0.263634386108356
0,0.4471720233342631
0,0.3477520463873542
0,0.45688716245187155
0,0.246554278268883
0,0.34238080545633376
0,0.3412307541055154
0,0.23442477990078014
0,0.26613956318425863
0,0.3145637199648905
0,0.4873904419176341
0,0.194065987446585
1,0.19424935011606181
0,0.2528958865773287
0,0.36413770717276606
1,0.5542491733213363
1,0.31283228773969446
1,0.46986400140938167
1,0.24509747705742385
0,0.4046573671466081
1,0.46016423530348927
1,0.23956328836597254
0,0.1888744499663875
0,0.2977190694500591
1,0.38919135121222825
0,0.29357688267364934
0,0.3427195080042212
0,0.2675468038598332
1,0.2975069483698449
0,0.2856499076441156
0,0.37270065161626653
1,0.42126679718154303
0,0.546667902459667
0,0.3112730391051062
0,0.34632424283931273
0,0.26173094391984103
0,0.33394220209342845
0,0.22762936910751946
1,0.5103477086236575
1,0.36672825451975766
0,0.2722910833321181
0,0.194065987446585
0,0.2902497815791255
1,0.4751649222910125
0,0.27254293448331063
0,0.309381712075495
0,0.229568062981595
0,0.41377016838280706
0,0.3655596726324806
0,0.26347389753891737
0,0.29973151278350035
0,0.33072055827941493
1,0.4572047081042605
0,0.46016423530348927
0,0.3184526406921707
0,0.2676983972882617
1,0.5184866838413607
0,0.263264239264543
1,0.4021186722533325
0,0.27759502157880783
0,0.4223498042197045
0,0.194065987446585
0,0.3412307541055154
0,0.2974769932885699
0,0.21906415582100902
0,0.2571271953751583
0,0.2644408338809817
0,0.2442454458162147
0,0.3088163100941383
0,0.26342464095795615
0,0.3654245810670133
0,0.21265583165143198
0,0.30928548752230695
0,0.3178755386791139
0,0.35207673347521073
0,0.49123086362305013
0,0.25295569299102805
1,0.33529789284661543
0,0.2210587956532069
1,0.38597335584452525
1,0.4909219917711945
0,0.23902838637281923
0,0.386372072206018
1,0.4021186722533325
1,0.5489486738024272
0,0.19936329944412282
0,0.26522031905335575
1,0.194065987446585
0,0.24826495495966913
0,0.2090801957043973
1,0.3065776098084347
0,0.3294404707384828
0,0.3130541303741418
0,0.2953805080935313
0,0.3181928903605968
0,0.2246399485334631
0,0.24970922505054938
0,0.2568494579250112
0,0.25090827295686974
0,0.24643820710890704
0,0.20740798131631366
1,0.3782908103627541
0,0.194065987446585
1,0.4976712613782356
0,0.3003216445399404
0,0.194065987446585
0,0.34481350908148994
0,0.28175128546735134
0,0.229568062981595
0,0.4443226437882565
0,0.35313891355146254
0,0.29483608787267856
1,0.47852148760002977
1,0.3378888047996919
0,0.23574940895829072
0,0.21196769987269296
0,0.1888744499663875
0,0.2006175739150885
0,0.4668932955026436
1,0.5103477086236575
1,0.4210162875744846
1,0.504717161861214
0,0.35713132087761107
0,0.2571271953751583
0,0.29022730957665804
1,0.21174336768759267
0,0.2027024004838685
0,0.3382352850886434
0,0.194065987446585
0,0.2647605670551111
1,0.4819264208893403
0,0.194065987446585
1,0.511596555703696
0,0.3716209229329898
0,0.2136544058574984
0,0.22353247554675726
0,0.5017341017648298
0,0.2983546078937091
1,0.3412307541055154
0,0.27043237476842863
1,0.2912012769031459
1,0.30721961053997754
0,0.2153207892578509
0,0.3948752691826252
0,0.22972201893862082
0,0.2890883627313067
0,0.4334154927002801
0,0.22626572792579233
0,0.31235850609445126
0,0.25766754222319693
1,0.194065987446585
0,0.31283228773969446
1,0.38839472551736126
1,0.45407351394719647
0,0.3497916427060603
0,0.2567593100197008
0,0.2508629234887638
0,0.3677968745583671
0,0.2727607424773569
1,0.3363807936581547
0,0.23030392324094373
0,0.2044601105022423
0,0.2585948273081483
0,0.24542447705766712
1,0.4443226437882565
0,0.1888744499663875
0,0.2262501502058101
0,0.2562945672587065
0,0.4326524944266094
0,0.26376715051086386
0,0.4476930276337789
0,0.23159436446110476
1,0.4048874241349312
0,0.1888744499663875
1,0.44539171218893386
0,0.25042334682060596
1,0.49285480724389014
0,0.2230154153729722
0,0.2875406998251102
0,0.2982728950861296
0,0.22757773892579314
1,0.425224032537888
0,0.34632424283931273
0,0.3037422143009493
0,0.21906415582100902
0,0.2647751701367735
0,0.28103582521336185
1,0.450939007288631
1,0.4806183956323586
1,0.5381800558511367
0,0.3677968745583671
0,0.4315224056097364
0,0.4223498042197045
0,0.23297663763906185
0,0.28380981264589344
1,0.2991540575361237
0,0.3182829039767907
0,0.20740798131631366
0,0.3122072633451436
0,0.33607982810818005
0,0.194065987446585
1,0.528894296710674
0,0.2713933472194262
0,0.2060319400303451
0,0.194065987446585
0,0.31631200641592416
0,0.3405541453753527
0,0.3005963435190702
0,0.23578906979189534
0,0.194065987446585
0,0.5163477651072595
1,0.4471720233342631
0,0.308483469075346
1,0.5489486738024272
0,0.253700684546585
0,0.319610258990438
0,0.194065987446585
0,0.24227665744666477
1,0.29479312730380447
0,0.194065987446585
0,0.29133361806597774
0,0.45924118880891257
0,0.3160604802776021
0,0.34296178882206446
0,0.25168891439709845
0,0.4909219917711945
1,0.29988571216358445
0,0.2268135231720418
0,0.20760260974281522
0,0.2713933472194262
0,0.39121163576686424
0,0.2889751266852821
0,0.4186975866413539
1,0.49807890158694257
0,0.3158848908155049
0,0.20195083032796068
0,0.20592673808626652
0,0.30688707954567374
0,0.2946130442234913
0,0.30712164263540453
0,0.20268037651996285
0,0.3174472903112907
0,0.3181928903605968
0,0.19424935011606181
0,0.546667902459667
0,0.2275537835951103
0,0.2568494579250112
0,0.2222932493536728
0,0.25452932750767615
0,0.28080118034543194
0,0.20156724754868366
0,0.47705661332569926
0,0.29546562181343494
0,0.194065987446585
0,0.231304710947859
0,0.246554278268883
1,0.49820924933392235
1,0.23574940895829072
0,0.27957193163456767
0,0.30144855234234796
0,0.194065987446585
0,0.27652044626175726
1,0.5489486738024272
0,0.4830199294904643
0,0.26209063074705863
0,0.22173636507708644
1,0.2986849311538047
0,0.32649763245899094
0,0.26158762484807896
0,0.21906415582100902
0,0.3572770447641005
0,0.44331996083968694
0,0.39037679449628315
0,0.2304200583291653
0,0.20640977119368561
1,0.2655499093166013
0,0.23418684732222542
0,0.21906415582100902
0,0.194065987446585
0,0.26653825701484213
0,0.288101220620577
1,0.35289811258700443
0,0.29988571216358445
0,0.2540224282122077
0,0.2754400308422181
0,0.4061284875869926
0,0.194065987446585
0,0.3427749762610084
1,0.25171971841470664
1,0.31026806185249417
0,0.194065987446585
1,0.40327436540857814
0,0.2110598444905263
0,0.23574940895829072
1,0.4923261406450546
0,0.3382931097096848
0,0.26383139746973133
0,0.33121534415098564
0,0.19623877211451476
0,0.2799554131897974
0,0.29460643370405193
0,0.359611405233881
1,0.5145735028387863
0,0.194065987446585
0,0.22602606217482907
0,0.194065987446585
0,0.21651495282184993
1,0.5045410924359383
0,0.32649763245899094
0,0.2895507434315981
0,0.43216615835020955
0,0.27747517069672345
0,0.3677968745583671
0,0.4213732087898761
1,0.3440460145648376
0,0.23724179123563638
0,0.5489486738024272
0,0.27698982591252
0,0.27868277728908114
0,0.20740798131631366
0,0.2734454302134689
0,0.2228407518707941
0,0.3517951172824159
0,0.194065987446585
0,0.24933791632815816
1,0.5195577780800258
0,0.3099619489750259
0,0.3189240513236327
0,0.3756659266468758
1,0.5168558054629789
1,0.3037422143009493
1,0.46039801060943936
0,0.23030392324094373
1,0.5431055421385858
0,0.21792397922324047
0,0.20254801609811274
0,0.194065987446585
0,0.3034158202966759
0,0.40222152906579245
0,0.28382397754976835
0,0.22583372062611684
0,0.25284461826162824
0,0.3657731649293255
0,0.19839411529536574
1,0.5135608981995586
0,0.31453547510518953
1,0.36867495805218714
1,0.2713842383712863
0,0.30237323900936564
0,0.2971406293068985
0,0.19622389855614356
0,0.19999340987420772
0,0.3675005585989609
0,0.29394760982974294
0,0.2925225942798116
1,0.3677968745583671
0,0.22757773892579314
0,0.22757773892579314
0,0.23432128570862298
1,0.41802829612161585
1,0.5259103158147053
0,0.31065105381198027
0,0.2354503297815135
1,0.3640234106568964
0,0.256166268010894
0,0.28313953630152033
0,0.3315180155513558
0,0.3037942134363857
0,0.275206282997357
0,0.4724366511349411
0,0.2847923995639398
0,0.2226559532330645
0,0.22626572792579233
0,0.33490413689677306
0,0.41377016838280706
0,0.25766754222319693
0,0.24677834715264715
0,0.24314388407736634
1,0.4213732087898761
1,0.19494918757866084
0,0.27091951373938095
0,0.3494521260569082
0,0.19718692376852529
0,0.2027024004838685
1,0.4310088558443314
0,0.523831410570274
1,0.5103857224722756
0,0.21030809222786512
1,0.26385203403564167
0,0.3060397697257041
0,0.2167205640832671
0,0.5076434986936025
1,0.546667902459667
0,0.194065987446585
0,0.19936329944412282
0,0.2278826536592022
0,0.2579885512792521
0,0.5238452997494637
0,0.3562014856165278
1,0.4379210931768402
0,0.3355043560613964
1,0.4939841135154526
0,0.20156724754868366
0,0.22757773892579314
0,0.2226559532330645
0,0.22757773892579314
0,0.5137798519319245
0,0.3017704936349026
0,0.40360683947716386
0,0.380488460044382
0,0.20195083032796068
0,0.31019602531832724
0,0.29880601454253475
0,0.22757773892579314
0,0.29209867911040266
1,0.33911307557410064
1,0.5243832764550602
0,0.2535861905021366
0,0.31506410904409676
0,0.24777473147441678
0,0.36227495903152573
0,0.28303867168129354
0,0.44973336403750785
0,0.2754400308422181
0,0.2788994291608913
0,0.35470326028241417
0,0.22508429395087073
1,0.5353305816977381
0,0.48907926059873025
0,0.24565011226548725
0,0.4732987458985696
1,0.5037056809021309
0,0.3019277823900373
0,0.3233832140838166
0,0.2872025555694356
0,0.19778928330209417
1,0.43416180968692386
0,0.23476332411213668
0,0.35000684113822284
0,0.48501600729843486
1,0.4776099231026978
1,0.45226881539466435
0,0.2351623633531232
0,0.24963638731975682
0,0.308483469075346
0,0.27705968625333394
0,0.1888744499663875
0,0.44633660482372556
0,0.2705984665259999
0,0.253198234791033
1,0.31883587468953856
0,0.3320378169271064
0,0.2127489571612623
0,0.20519872099435596
1,0.3812110820455855
0,0.23476332411213668
0,0.20156724754868366
0,0.268937215010928
0,0.19378448716557933
0,0.246554278268883
0,0.194065987446585
0,0.23059269945617372
0,0.4566814750517972
1,0.36652178883756775
1,0.5209568655167741
1,0.4753132086134501
0,0.25766754222319693
0,0.238815279453428
0,0.29444691707582327
1,0.5314626483354129
0,0.21704518793012192
1,0.4121760866421071
0,0.2987086170700978
0,0.20320395195801996
0,0.25721118424662676
0,0.42128233763487255
0,0.4950291074168801
1,0.3788277136820257
0,0.19718692376852529
1,0.5381800558511367
0,0.4210162875744846
0,0.21505482143438057
0,0.32577492439475214
0,0.5110407288058562
0,0.4473295940437272
0,0.2275537835951103
0,0.2577522420965377
1,0.34769311135890457
0,0.22757773892579314
1,0.3471048680590824
0,0.41377016838280706
0,0.2754400308422181
0,0.19839411529536574
0,0.31846401703661764
0,0.5287930095731576
0,0.28973943682439746
0,0.32830094143434513
1,0.29851274551874857
0,0.20219148541082815
0,0.2866073805097454
0,0.21265583165143198
0,0.27254293448331063
0,0.3093937131069635
0,0.29671496676843734
0,0.2913630328542526
0,0.22930123532753605
0,0.22757773892579314
0,0.22757773892579314
1,0.2151986620234922
0,0.2641273505676287
0,0.33759556042071515
0,0.5103477086236575
0,0.194065987446585
0,0.289033258462714
0,0.2824225301326699
0,0.4261515334154975
0,0.20517861899651826
0,0.4939841135154526
1,0.25186035379566585
0,0.20578677574109072
0,0.25766754222319693
1,0.5098976397749969
0,0.194065987446585
0,0.24230677224065306
1,0.3106665875310885
1,0.3738745093469016
0,0.3603094801150831
0,0.27983094633196054
0,0.2921660570644094
0,0.3180019855204681
0,0.25666719876592614
0,0.19778928330209417
1,0.3060915373568643
0,0.2964091868882189
0,0.2029724048641373
1,0.4213732087898761
1,0.2443105061135006
0,0.22757773892579314
1,0.5265995694762223
0,0.2996595757086678
1,0.5265995694762223
1,0.2354481163792502
0,0.26321063006511314
0,0.2297369994540635
1,0.3804304699060106
0,0.22757773892579314
0,0.22771270959152665
1,0.5296201932787958
1,0.5381800558511367
0,0.19311453787839994
0,0.23030392324094373
1,0.31751149448852223
0,0.25287376323594707
0,0.3181928903605968
0,0.22757773892579314
0,0.2993366049050141
0,0.40708006704300154
1,0.44011743693284683
1,0.43788702373910365
0,0.20519872099435596
0,0.29569816924930353
0,0.194065987446585
0,0.19733639703197076
1,0.4547235491180229
0,0.46635415554259385
0,0.21906415582100902
0,0.32746940910707645
0,0.3084463208379415
1,0.43158249143147703
0,0.2853383100606714
1,0.38989537095784227
0,0.2748117505545408
0,0.286601998271135
1,0.4261515334154975
0,0.3998819762479822
0,0.24745034475615135
0,0.23155879923830835
0,0.2652820632603287
0,0.194065987446585
0,0.2044601105022423
1,0.5381800558511367
0,0.4478527992080929
0,0.27032441378497984
1,0.5231020959253915
0,0.26438679554536804
1,0.5358908689617248
0,0.3260169004434304
1,0.35145664158332335
0,0.3085933012920666
0,0.20195083032796068
0,0.19311453787839994
0,0.30481184804078415
1,0.3853061222750457
0,0.33912188634227397
0,0.2983546078937091
0,0.33550244964563736
0,0.20195083032796068
1,0.46635415554259385
1,0.5076434986936025
1,0.2881271857660442
0,0.22363694166049697
0,0.4261515334154975
0,0.2354503297815135
1,0.3805860349522487
1,0.35092112005643744
0,0.194065987446585
1,0.4921549261281643
0,0.3412307541055154
0,0.48907926059873025
0,0.1888744499663875
0,0.3795257541354292
0,0.33567512343833983
0,0.24461314843876553
1,0.26385203403564167
0,0.3294404707384828
0,0.3602774474203642
0,0.22757773892579314
1,0.33788814489878805
1,0.5173813844039883
0,0.33398875435252595
1,0.5153272398759539
0,0.19839411529536574
0,0.23298403919684768
0,0.23574940895829072
0,0.33194304242891015
0,0.2592107611012668
0,0.2270357767742502
0,0.29194801517868324
0,0.34632424283931273
0,0.289033258462714
0,0.26209063074705863
0,0.28900359773671935
0,0.21906415582100902
0,0.3215425961071733
0,0.25395667240298575
0,0.28147168695131847
0,0.2718474069341098
0,0.3220665391444647
0,0.2775728998078233
0,0.414964971924731
0,0.2362585484789487
1,0.5110407288058562
0,0.31082753154087905
0,0.3075736836035407
0,0.22107206614421418
0,0.44243788856913163
1,0.5489486738024272
0,0.32850635468178896
0,0.5277738877813992
1,0.3814000855682287
0,0.24471211828788206
0,0.2553318154892101
0,0.2504027692160008
0,0.35412702862594175
1,0.4132379178102647
1,0.2799554131897974
0,0.2593667183468883
1,0.3269743993236164
0,0.4218319646436044
0,0.29499765355532054
0,0.289427535070623
0,0.3242702747224557
0,0.5381800558511367
0,0.194065987446585
0,0.25908953162706805
0,0.26948009139947227
0,0.20095516693685384
1,0.5259553124836674
0,0.349028822991536
0,0.33496929422141936
0,0.24463878271326067
1,0.47729060812546226
0,0.3459345589054387
0,0.31224069393521536
0,0.20760260974281522
0,0.42216028375499576
0,0.2035809487423958
0,0.24980894462490183
1,0.418300538518949
0,0.22271464096706217
0,0.194065987446585
0,0.45226881539466435
0,0.29580226661593123
1,0.488260210199047
0,0.4247788102591481
0,0.19936329944412282
0,0.3332795760345616
0,0.2562945672587065
1,0.3952206637621912
0,0.41304999297938827
1,0.5226546422878477
0,0.2727607424773569
0,0.4293450455604336
0,0.2136544058574984
0,0.35261497057703517
0,0.2412596642543272
0,0.194065987446585
1,0.4760115884489463
1,0.275206282997357
1,0.3260934796974216
1,0.3885508459690857
0,0.194065987446585
0,0.21546109783252823
1,0.31620003220723264
0,0.194065987446585
0,0.24952287743453902
0,0.20740798131631366
0,0.21906415582100902
1,0.2799554131897974
0,0.34774136664253236
1,0.5323722173576647
0,0.5233814891294399
0,0.1888744499663875
0,0.3597616691692624
1,0.5447124495545321
0,0.2489680274614372
0,0.22757773892579314
0,0.39206231300507416
0,0.28356491189854177
0,0.22757773892579314
1,0.34632424283931273
0,0.4355296516844227
0,0.3277014711384843
0,0.2554263791674783
0,0.3817732201206733
0,0.30354404524597484
0,0.3677968745583671
0,0.2943075293894484
0,0.3068991662440451
0,0.27471099480473843
0,0.2562328466429096
0,0.20747431228582014
1,0.511596555703696
0,0.2713933472194262
0,0.38106416356318196
1,0.33785406136986174
1,0.5110407288058562
0,0.2250598025398379
0,0.261537674448807
0,0.27878145919927666
1,0.31922951047237835
0,0.24886230276603216
1,0.3906978082987754
0,0.27507095358611006
1,0.523778215650832
0,0.5341317199157334
0,0.2712681664999703
0,0.3178755386791139
0,0.22154854189205928
0,0.22260084910591363
0,0.45369773662525403
0,0.23030392324094373
1,0.4899834509625155
1,0.2601216180025871
0,0.24458765537435373
1,0.3549797885273046
0,0.3622621635418497
1,0.5226546422878477
1,0.3542682238580558
0,0.2664550892160996
0,0.26212073953723414
0,0.3808994553204599
0,0.194065987446585
0,0.3595088398732926
0,0.27213134689695
0,0.5156172492682108
0,0.386372072206018
0,0.28982162926357524
1,0.29226923117781056
0,0.2601216180025871
0,0.37719135708093127
0,0.3233832140838166
0,0.48081949819360265
0,0.31129836048094855
0,0.1888744499663875
0,0.24436985921507418
0,0.20156724754868366
1,0.4740831381690779
1,0.4976712613782356
1,0.5228630186343237
0,0.4575376644388362
0,0.31892859356118647
1,0.3320378169271064
0,0.23788526364172247
1,0.46657300360040327
1,0.4041551669674616
0,0.2573576548348127
0,0.30787002076588016
0,0.24718541469327512
0,0.231304710947859
