y_true,y_prob,y_pred
0,0.1965393880241564,0
0,0.4945082391289343,0
0,0.47628278622148784,0
0,0.20518240120302486,0
0,0.4255591235680948,0
0,0.6984932120263395,1
0,0.19339219754738532,0
0,0.3434416193284258,0
0,0.3574510739497762,0
0,0.15920423200775022,0
0,0.9090520534620163,1
0,0.22063471711958935,0
0,0.7115279195988135,1
0,0.36693883322543247,0
0,0.15809972204304287,0
0,0.33900939875180214,0
1,0.7827852254880617,1
0,0.3636741003403104,0
1,0.8663117931376698,1
0,0.17072064890622834,0
1,0.45747764765952886,0
0,0.5068385347703944,0
0,0.2691459303440435,0
0,0.49919816014005763,0
0,0.16578466324434538,0
0,0.3866047505218153,0
0,0.3141952959585494,0
1,0.8889646979479583,1
1,0.8459081226616821,1
0,0.1671293728005492,0
0,0.16297283362869394,0
1,0.4663729541543743,0
0,0.3314270795119758,0
0,0.44985158244525686,0
1,0.9060215837474941,1
0,0.48817834326700693,0
0,0.2498156002199294,0
0,0.5656687175503455,0
0,0.18660946850391905,0
0,0.26283757857915085,0
0,0.2821099591195864,0
0,0.8437008622372664,1
0,0.4363909238075398,0
0,0.2881268459752827,0
1,0.4588135292343031,0
1,0.5244450371563769,0
0,0.4222534367224075,0
0,0.41870987407638216,0
0,0.35730788490644383,0
0,0.19804710123869335,0
0,0.16406307954603747,0
0,0.26206912245265873,0
1,0.4461734686595182,0
0,0.12329621103894857,0
0,0.22471878419655275,0
1,0.5049693185511359,0
1,0.888240827642198,1
0,0.44374195095001157,0
0,0.48692528403580754,0
0,0.29694456056527946,0
0,0.2580100699183143,0
0,0.37194181718034475,0
1,0.5661802059139248,0
0,0.1844330597952879,0
0,0.5866784722306381,0
0,0.20559502500470633,0
1,0.8535075684163679,1
0,0.35670513025639927,0
1,0.9147449762030646,1
1,0.5411294122657587,0
0,0.2901682857769874,0
1,0.21164186390666526,0
0,0.18025369061302168,0
1,0.2671564244945162,0
0,0.21869680184335794,0
0,0.5843335171377226,0
0,0.22869400772140117,0
0,0.26585439243776016,0
0,0.5889139318110039,0
1,0.9197245887932971,1
1,0.43472203953150457,0
0,0.2894797662429795,0
0,0.5514275924329531,0
0,0.2603972643200197,0
0,0.505156598133334,0
0,0.5301427591492374,0
0,0.2506673530799003,0
0,0.7993200017785094,1
0,0.2689543195739879,0
0,0.14223618465882806,0
0,0.4013390835596359,0
0,0.45513208720901754,0
1,0.7933889966962436,1
0,0.27984954163948417,0
0,0.8405610709177285,1
0,0.29465472068819615,0
1,0.8884145237716191,1
0,0.7811273167166068,1
1,0.128463541677299,0
0,0.17126370130124868,0
0,0.9077638435767609,1
0,0.19385122903451912,0
1,0.6957378877748956,1
0,0.4747072290558336,0
1,0.6714102743201947,1
0,0.25329869383686,0
0,0.5210212913098512,0
0,0.2992409798498218,0
0,0.24537399674098812,0
0,0.23174879245871427,0
1,0.3972452727732258,0
0,0.314655214049942,0
0,0.3283131386658184,0
0,0.1939522927560228,0
0,0.20779440578010117,0
0,0.47023432865927833,0
1,0.8827733082944806,1
0,0.21832619824707683,0
0,0.5729445572871029,0
0,0.2146406827555057,0
0,0.3303205888784313,0
0,0.2436290245219969,0
0,0.3405251494242745,0
1,0.8848256398035367,1
0,0.35446790419580054,0
0,0.25870728510174945,0
0,0.24176257244826477,0
0,0.36651463184869243,0
0,0.2427439057667551,0
0,0.2432239252403589,0
0,0.21015144818472914,0
0,0.4260145899944781,0
0,0.2951286585623217,0
1,0.8055587921228144,1
0,0.8182825394381203,1
1,0.5298134466813782,0
0,0.3161517669853949,0
0,0.19750174107764334,0
1,0.5549292835392957,0
1,0.8512054281253726,1
0,0.5739455699540243,0
0,0.5284006992023305,0
0,0.3992977021322683,0
1,0.3773317717987977,0
0,0.38529306578012795,0
1,0.9487379732330472,1
0,0.5700554011674772,0
1,0.35474161210242156,0
0,0.37780231616413196,0
0,0.25010968784070015,0
1,0.20161861398964895,0
0,0.15219333628083287,0
1,0.8563132833502504,1
0,0.13245095480941274,0
0,0.19310680954508966,0
0,0.312549068879349,0
1,0.17067632379520617,0
0,0.189752616322063,0
0,0.1662448468019796,0
0,0.3540614732581717,0
0,0.32436330769526145,0
0,0.35662936624214586,0
0,0.4760719154073259,0
0,0.3327337946865095,0
1,0.8653457001967211,1
0,0.17781144349769976,0
1,0.24220457722734767,0
0,0.3187169102984317,0
0,0.14209847907852194,0
0,0.3993479986388123,0
0,0.4035559339066227,0
1,0.9023478605468649,1
0,0.8992225114234089,1
1,0.8861153898945777,1
1,0.2910239152066002,0
1,0.6052526923977638,1
0,0.678592560409817,1
0,0.6737547460025894,1
0,0.40263850567994003,0
0,0.906120424153066,1
0,0.7189769844506672,1
0,0.4671639722578104,0
0,0.4992975789150378,0
0,0.2575933465074394,0
0,0.5112013354048393,0
0,0.459954373227285,0
0,0.45496548646304374,0
1,0.9078497863743588,1
0,0.4844490388369844,0
0,0.4116015634757051,0
0,0.15007613948582402,0
0,0.2970200480371085,0
0,0.14587780050884552,0
0,0.22671350452198236,0
0,0.13170693523677815,0
0,0.16267963806261185,0
0,0.28700414255863554,0
0,0.24153271808454,0
1,0.8877989262636046,1
0,0.12351327756334939,0
0,0.3594455982098571,0
0,0.3933726087959225,0
0,0.15574314474684575,0
0,0.4225170144773043,0
0,0.25006144825274557,0
0,0.8413957306287048,1
1,0.8383575070119957,1
0,0.478494412313272,0
0,0.24901700682728528,0
0,0.6778945019449044,1
0,0.3809559235935736,0
1,0.6260145217755815,1
0,0.34491424901871715,0
0,0.45313131923380445,0
0,0.28999940398338825,0
0,0.27479026371759097,0
0,0.3358750882138474,0
1,0.6392755576134732,1
1,0.8532259116820023,1
0,0.30689377466232304,0
1,0.8810810643659486,1
1,0.8531174266256218,1
1,0.4655925078367792,0
0,0.4479283494663898,0
0,0.27217732643000064,0
0,0.5049724938710483,0
0,0.14394323047867685,0
0,0.4833182170887856,0
0,0.2795572067599483,0
0,0.48038871250345977,0
0,0.5424511212054925,0
0,0.11152052698827537,0
0,0.30499566070121553,0
0,0.5244197516156697,0
0,0.37943866826139666,0
1,0.5110310144183267,0
1,0.6953424216735171,1
0,0.6459512521352725,1
1,0.379987975273659,0
1,0.4879926782143786,0
0,0.40342323170430555,0
0,0.15023970562303968,0
0,0.2507013314958916,0
0,0.17921493920793094,0
0,0.250847966748262,0
1,0.5994665554861734,0
0,0.36106571228223666,0
1,0.9045423388427639,1
1,0.6115017911356929,1
0,0.5178579803479464,0
0,0.22256512677137968,0
0,0.8319899391397804,1
0,0.3305908467831829,0
0,0.15964568110283794,0
0,0.8214137785791353,1
0,0.254739016276838,0
0,0.3971070631000654,0
0,0.32468195588049165,0
0,0.4918770276162009,0
0,0.4497170702114838,0
0,0.8062800621753197,1
0,0.3344891298567409,0
0,0.18878149557823404,0
1,0.2724447476700521,0
1,0.5631372026326187,0
1,0.3125419575383693,0
0,0.25508950863736257,0
0,0.19954854306240966,0
0,0.6253097649469554,1
0,0.3950843032777305,0
0,0.29646452502689646,0
0,0.2888446856498047,0
1,0.8492850436438437,1
0,0.38352875675218673,0
0,0.3642361422405382,0
0,0.3852606272374118,0
1,0.41367284805329646,0
1,0.38383370347763646,0
0,0.4547620707967453,0
1,0.4089537246014889,0
0,0.3219885457350975,0
0,0.5813320052000704,0
0,0.351077487065328,0
0,0.2808846069693903,0
0,0.24589008109721805,0
0,0.3652112035349135,0
0,0.5822672164110138,0
0,0.2797101966717153,0
0,0.5175230834791201,0
0,0.24817077306524518,0
0,0.15271956740539308,0
0,0.32960059562027594,0
0,0.1788192385991971,0
0,0.3607708702725574,0
1,0.91303154506932,1
1,0.826110639885473,1
0,0.6869490484320446,1
0,0.8998472974165892,1
1,0.867329378501086,1
0,0.10662560900208182,0
0,0.2518946177504971,0
0,0.19953184893557435,0
0,0.24066569786564124,0
1,0.8856149510766752,1
1,0.9156008457277187,1
1,0.8865945271497974,1
0,0.2850750290691424,0
0,0.3115961591824675,0
0,0.20970306992625698,0
1,0.8872562237243432,1
0,0.18302388238482659,0
0,0.22573484914965816,0
0,0.22806032411827898,0
0,0.44883874610155433,0
0,0.2493608397332225,0
1,0.4785952556862624,0
0,0.28693177265824005,0
0,0.7623918494802296,1
0,0.5847739300109922,0
0,0.4413063951172354,0
0,0.16217140211371833,0
0,0.20012857560666583,0
1,0.4670651185380928,0
0,0.553498789778587,0
0,0.5024114846094201,0
0,0.36157713777091827,0
0,0.4297758192356235,0
0,0.5275605197383039,0
0,0.5157335993883513,0
0,0.17163487529381655,0
1,0.386241414266722,0
0,0.654184243456721,1
0,0.4999984897194155,0
0,0.5165988518477632,0
0,0.7915035454528047,1
0,0.30977745631306114,0
1,0.20474332858742514,0
1,0.9054385853978028,1
0,0.5666500935317772,0
1,0.6843994125582367,1
1,0.8907329544996907,1
1,0.7690006176103609,1
1,0.17815337704448875,0
0,0.5031766280685118,0
0,0.35172294507371676,0
0,0.26896862979595015,0
0,0.15401263662744538,0
0,0.6237753439834378,1
0,0.2291530435761297,0
0,0.22702613255892753,0
0,0.18224983884018914,0
1,0.35393891800517585,0
0,0.3965313212181216,0
0,0.29370923288196227,0
0,0.5477748084524193,0
1,0.2723986870429618,0
0,0.5916743883297222,0
0,0.30125329265878187,0
0,0.393477232829297,0
0,0.210332015774025,0
1,0.7881687805249616,1
0,0.40343650285684163,0
0,0.5308931140381774,0
0,0.2577744832433223,0
0,0.33259778058136724,0
0,0.6559185093886322,1
1,0.1672730251634215,0
0,0.3139633279221542,0
0,0.4044414843890661,0
0,0.896374073328629,1
0,0.22062504779171094,0
1,0.3718777491276944,0
0,0.15604371613547527,0
0,0.5534346433406508,0
1,0.6342660841700112,1
0,0.22634373187227783,0
0,0.3046628863463518,0
0,0.34725388843283506,0
0,0.30523165842462224,0
0,0.43879192606407685,0
0,0.3504335566646207,0
0,0.3711314120156224,0
0,0.37588124369698356,0
0,0.19794029169320138,0
0,0.5483576547278968,0
1,0.9120712560750132,1
1,0.4294849615104819,0
0,0.38967793916049653,0
0,0.15131809972357643,0
0,0.3098519810451273,0
1,0.6965821892282728,1
0,0.319760040792027,0
1,0.39636798456426564,0
0,0.44146946899705547,0
0,0.385908230308109,0
0,0.8619852881589384,1
0,0.32680485502845913,0
0,0.15840901135790755,0
1,0.5982380864571076,0
0,0.32884822814999015,0
0,0.1839242776949026,0
0,0.6367515977309672,1
0,0.5688464702260687,0
0,0.2405286664409022,0
1,0.7103790730558136,1
0,0.406729694021281,0
0,0.16125268509242335,0
0,0.31942292367103414,0
0,0.38064476380033085,0
0,0.4435286960514959,0
0,0.6755105924991551,1
0,0.22583613483437773,0
0,0.15927906241968484,0
1,0.9166474386620552,1
0,0.5065664685326912,0
1,0.9056636154997842,1
0,0.16756988493119312,0
1,0.7569777531604434,1
0,0.731478232073526,1
0,0.5002159084777357,0
0,0.364487925614502,0
0,0.3131455087993417,0
0,0.6796358280992435,1
0,0.43831206688114654,0
1,0.4755536891506252,0
0,0.30671368354093326,0
0,0.2990965087294029,0
0,0.4560830483253773,0
1,0.625882915993275,1
0,0.3189383261009208,0
0,0.3703879533988791,0
0,0.17238722774324147,0
0,0.640031829583433,1
0,0.21442817170808653,0
0,0.26686348462401566,0
0,0.43637008736483063,0
0,0.3809114411747161,0
0,0.2639499761245573,0
0,0.5152419912233158,0
0,0.2658354982842336,0
0,0.24958161777951293,0
0,0.5161582825003944,0
1,0.3425977096198883,0
1,0.20495158411035416,0
0,0.29526693470888743,0
0,0.8584644638280865,1
0,0.4950819088835399,0
0,0.5345617027782408,0
0,0.4501905747375051,0
0,0.36641445362646524,0
0,0.15818034839402112,0
0,0.33956404479256813,0
0,0.16698965289011375,0
1,0.3266362885502831,0
0,0.18343546119569298,0
0,0.38561276002071193,0
1,0.2873438611036873,0
0,0.7071011872621552,1
1,0.7640854531538308,1
0,0.3920054871041658,0
1,0.946288923138557,1
1,0.8926788481410247,1
0,0.29070159674476975,0
0,0.8057987925551664,1
0,0.19862924387862488,0
0,0.26312109761352,0
0,0.3358317202358518,0
0,0.5862816329098942,0
0,0.42120514190006564,0
1,0.766113525269976,1
0,0.3927326531801594,0
1,0.8999554241129,1
0,0.4743228666542885,0
0,0.12661849283223706,0
0,0.31570422435207757,0
0,0.3348491011593647,0
1,0.3533235418888067,0
0,0.4690098774784575,0
0,0.15647214337469872,0
1,0.4367638285868485,0
0,0.6941546429561285,1
0,0.15776799591501456,0
0,0.35857239209537123,0
0,0.13074284692994273,0
0,0.35230962636532115,0
0,0.36537141011610674,0
1,0.3695714356321614,0
0,0.26793097267694843,0
1,0.49810457657232277,0
1,0.6049600478414743,1
0,0.3131242234537275,0
0,0.34369381499946494,0
0,0.24151365221139426,0
0,0.8031657067338992,1
1,0.872830283276645,1
0,0.31878538767197584,0
1,0.7613190443911672,1
0,0.4635413976193797,0
0,0.14990376093819172,0
1,0.9113808623767683,1
0,0.24753240850690048,0
0,0.22791602071878164,0
0,0.41403737682636965,0
0,0.3844839426787438,0
0,0.1503585186319637,0
0,0.16785066787325295,0
0,0.5198748403536088,0
0,0.6751628044061954,1
1,0.9164151284018274,1
0,0.2442344690822077,0
0,0.3799096586471565,0
0,0.30420835147506325,0
0,0.40301908596019004,0
0,0.46484007350724627,0
0,0.24148084937662714,0
0,0.4810361049055153,0
0,0.5352394843387009,0
0,0.3450088212273172,0
0,0.31740612383851424,0
0,0.23816232127760673,0
0,0.2829228238107421,0
1,0.6568184094410315,1
0,0.4895906756111506,0
0,0.871330675370235,1
0,0.3315270595896341,0
0,0.8802155675329021,1
1,0.8794110915768821,1
0,0.2525907075315393,0
0,0.1974126085259831,0
0,0.4946282529191928,0
0,0.5999150152268825,0
0,0.4206182486418825,0
0,0.1494321493447321,0
0,0.39651499015790376,0
0,0.7741975229751488,1
0,0.37663156628111705,0
1,0.3189142605181899,0
1,0.2436686544549823,0
1,0.29147904948474623,0
0,0.5411068073953552,0
1,0.6317181715569512,1
0,0.5390158511056705,0
1,0.3277545962037378,0
0,0.3818492963032743,0
0,0.5364345676056859,0
0,0.2557748016364759,0
1,0.3023210096034443,0
1,0.6866491851805153,1
1,0.9176294147165382,1
1,0.353753419745109,0
0,0.5748878267190403,0
0,0.4220938200985019,0
0,0.5037098350456869,0
0,0.6693880310559973,1
0,0.8676499052614438,1
0,0.512159115533781,0
0,0.18192634145659045,0
1,0.40321373114585063,0
0,0.37480156431765527,0
1,0.3905402837371264,0
1,0.8771766251171936,1
0,0.1558906693620359,0
1,0.39048683402691015,0
0,0.31990986529231374,0
0,0.13910831461868756,0
0,0.36144289753141273,0
1,0.26057801700715094,0
0,0.19693828227764798,0
0,0.6621204448175733,1
0,0.589630901217419,0
0,0.3219615162833347,0
0,0.30609699664560613,0
0,0.1750048738273656,0
0,0.6556191089610742,1
0,0.18436221862448263,0
0,0.2875129218348238,0
0,0.291307985868194,0
0,0.5153438715249713,0
0,0.206525059939057,0
0,0.5384810242200778,0
0,0.33978232159617455,0
0,0.27818869505786975,0
0,0.36904192519044415,0
0,0.8209493267083812,1
0,0.20073476111135044,0
0,0.4103181021799917,0
0,0.41470404991552745,0
0,0.2982620085308266,0
0,0.3029876455053383,0
0,0.5071588348285908,0
0,0.40297940804034293,0
0,0.3518690350675487,0
0,0.3029488015141502,0
0,0.2625916930197362,0
0,0.7715039001102721,1
0,0.47491232941615646,0
1,0.6116129610043534,1
1,0.8824312510962203,1
0,0.1690327550354564,0
0,0.3532991814374055,0
1,0.23454848006023754,0
0,0.191648322004924,0
0,0.36684328931474636,0
0,0.5070419961604913,0
1,0.567064005637663,0
0,0.21097227169332652,0
0,0.890651494108411,1
0,0.53552283082874,0
0,0.340074681575318,0
1,0.9162517686820363,1
0,0.1345089744477926,0
0,0.2225344137834908,0
0,0.3201602690448354,0
0,0.21458359915121963,0
0,0.1467031962740764,0
0,0.3237393140111981,0
0,0.399636308214962,0
1,0.42751808146080045,0
0,0.8068491099368827,1
0,0.47453536080862063,0
1,0.6094507520931007,1
0,0.14946390328102063,0
0,0.5647487750577362,0
1,0.46073746919110237,0
0,0.30028981047149017,0
0,0.301168399114324,0
0,0.19364073962744868,0
1,0.3346777916008724,0
0,0.2790259335699557,0
0,0.3461041068569215,0
0,0.23891910215976797,0
1,0.5485347454223213,0
0,0.2682041934484573,0
0,0.32465776937823615,0
1,0.35863252322201644,0
0,0.9037712376738435,1
0,0.8647397856675363,1
0,0.6005522845209659,1
0,0.39358188640508474,0
1,0.6997628104171888,1
0,0.7869540906089444,1
0,0.25866935912306566,0
0,0.405441930713811,0
0,0.4489665828216593,0
0,0.2647638379754636,0
0,0.37551304881172326,0
0,0.2173620860050401,0
1,0.4576819919477152,0
0,0.48607184181234475,0
0,0.4037740166712015,0
0,0.427294472646171,0
0,0.3589899094591037,0
0,0.2516657892973595,0
0,0.38148447830222576,0
0,0.4152054728016589,0
0,0.6364315173579366,1
0,0.24123295257281158,0
0,0.5678843986860993,0
0,0.4707371181041209,0
0,0.25943209221216185,0
0,0.22724524179065897,0
1,0.42086316524590806,0
1,0.3857926545877125,0
0,0.35542286181739635,0
1,0.8840254531335434,1
0,0.4032445749276287,0
0,0.8758404241243487,1
0,0.8057664030450145,1
0,0.40179782638131295,0
0,0.08558632283789125,0
0,0.4077678865839669,0
0,0.8228419718195717,1
0,0.4257152830984229,0
1,0.9263297373797508,1
0,0.2867579044991741,0
1,0.863820570301393,1
0,0.6567144057777886,1
0,0.4676265378620046,0
1,0.5267246522119529,0
0,0.3038453623506017,0
0,0.5833504367509442,0
0,0.895298556943125,1
0,0.1945670362519822,0
0,0.19827779273734808,0
0,0.3220339774123439,0
0,0.5666347436564108,0
0,0.21862178410494607,0
0,0.1638848963319475,0
0,0.6899601976951829,1
0,0.25155930137525606,0
0,0.1893634589409138,0
0,0.21410133779548748,0
1,0.850519014708992,1
0,0.3183799231190738,0
1,0.608696358133778,1
1,0.5971615952358121,0
0,0.5615159289618475,0
0,0.814454749746931,1
1,0.8965960819684904,1
0,0.30585330363866786,0
0,0.8050740228458104,1
1,0.7084707776765514,1
0,0.2034518415166158,0
0,0.9129152883027561,1
1,0.7180995741165832,1
1,0.511907400558733,0
0,0.1424455085668928,0
1,0.3007368037794442,0
0,0.877560752385971,1
1,0.9096732126997616,1
0,0.25124552348514667,0
0,0.8236334282597465,1
0,0.3002849650007629,0
0,0.3674462574873873,0
0,0.2865386891057056,0
1,0.9267634404140541,1
0,0.3569774411126502,0
1,0.6767525443776694,1
0,0.31567114861418605,0
0,0.2319450789564015,0
1,0.19382791182178272,0
0,0.25894068698996914,0
1,0.8080679330051922,1
0,0.2699377034937403,0
0,0.31467987967500316,0
0,0.3490746724028302,0
1,0.9102899677234199,1
1,0.6247832681267753,1
0,0.3490591251436204,0
0,0.2046565514239238,0
0,0.5396609586038933,0
0,0.46930808676124086,0
0,0.27943538916988375,0
0,0.2356813686409561,0
1,0.8739338395453498,1
1,0.8750212951364762,1
0,0.2961909806527163,0
0,0.3482601385358469,0
0,0.20146873023346765,0
0,0.3851697101614595,0
0,0.4076468542802125,0
0,0.37611572894843565,0
1,0.6853340323088704,1
0,0.2835130888163356,0
1,0.9099946798207844,1
0,0.6762648562553948,1
0,0.871797024449187,1
0,0.6971726848813805,1
0,0.1396680909579399,0
0,0.3369132637906265,0
0,0.2802790455937742,0
0,0.6853505269421383,1
0,0.27170595286068,0
1,0.3567575147600135,0
0,0.27851310643767896,0
0,0.41272689391876904,0
1,0.4135182367394366,0
1,0.6845421560880218,1
0,0.6225815210048388,1
1,0.6697568382473975,1
0,0.32588761270478045,0
1,0.6464398584811165,1
1,0.5688830045840271,0
0,0.16729512313972691,0
0,0.8534574626811533,1
0,0.41745985385102874,0
0,0.1991729313515303,0
0,0.3236036392238249,0
0,0.17855500391691448,0
0,0.11732306789301576,0
1,0.35328532373353283,0
0,0.3195661650669484,0
0,0.40757659530772905,0
0,0.20049946786638498,0
0,0.11609290260798595,0
0,0.2717948054555641,0
0,0.12607193224271146,0
0,0.3793416145888799,0
0,0.186872590586997,0
0,0.2056551000092388,0
0,0.6742535356559219,1
0,0.2668594805553458,0
1,0.2827322516598855,0
0,0.1663637111928983,0
0,0.3229278561936654,0
0,0.2850932492505342,0
0,0.16619287745143696,0
1,0.9037313462996172,1
0,0.18653673845666668,0
0,0.32963722236433995,0
0,0.5416975314797988,0
0,0.4981279575903119,0
0,0.8486224298484877,1
0,0.5562820044321296,0
1,0.37724998290169276,0
0,0.2524122076787671,0
0,0.6628834075702288,1
1,0.9166174823648515,1
0,0.36734934443403094,0
0,0.38473116189900675,0
0,0.29017984233156846,0
0,0.18053469529330932,0
0,0.2586681047406075,0
1,0.6787232222525578,1
1,0.33270212537762905,0
0,0.6067822293267163,1
0,0.14925473505094486,0
0,0.35903396151133743,0
0,0.5168295857896749,0
1,0.8721123298754458,1
0,0.3719476864310088,0
0,0.30831638300038144,0
0,0.2141190174694031,0
0,0.7905598647606903,1
0,0.16192138581103474,0
0,0.2486607016337816,0
1,0.6315442622596117,1
0,0.31002175628377576,0
1,0.18386137209245715,0
0,0.6905431154510842,1
0,0.5504365931968933,0
1,0.5211759245222949,0
0,0.29996409049447,0
1,0.8900391812040395,1
0,0.4137958978285942,0
0,0.222188771209446,0
0,0.15824886273071553,0
0,0.3479626504304419,0
1,0.9253236655922229,1
0,0.6694835875046403,1
0,0.2105502105979795,0
1,0.9118619284589545,1
0,0.2620822497094832,0
0,0.4820686988560944,0
0,0.6272583088875779,1
0,0.5064136390629673,0
0,0.18577559870543198,0
0,0.7824439407421949,1
0,0.2791097517851915,0
1,0.8991432006151326,1
0,0.23144317877366086,0
0,0.33216067355849244,0
0,0.45621351738183635,0
0,0.21651742308623315,0
0,0.3874566631726204,0
0,0.11385435597625465,0
0,0.20462247755137933,0
0,0.2325129652811161,0
0,0.7598306755557747,1
0,0.28096361542111686,0
0,0.4317130647082535,0
0,0.3742366947042414,0
0,0.4121437755884147,0
0,0.14477789627953122,0
0,0.4784150883071642,0
0,0.4874354454278965,0
0,0.29693701024544245,0
0,0.7900440615329588,1
0,0.16798263005607633,0
0,0.26383109381669134,0
0,0.3286471786085112,0
1,0.7067455671916884,1
1,0.6892890556797865,1
0,0.3216063300518878,0
0,0.17651543563691888,0
0,0.26134347080296,0
0,0.31131168800700926,0
1,0.5864083910505908,0
0,0.34441681829065834,0
0,0.22799222456346613,0
0,0.13689794719480214,0
0,0.29872621862814736,0
0,0.19206086685034496,0
0,0.36228767837642234,0
0,0.4247905616819275,0
0,0.553599157436182,0
0,0.18903432466054576,0
0,0.4997498772435317,0
0,0.6722820274618125,1
0,0.2755252856325429,0
1,0.3782050261783949,0
0,0.8598908024148496,1
0,0.542612779240235,0
0,0.6817534266432811,1
0,0.7250742651793325,1
0,0.8817368513871259,1
1,0.36623911827798966,0
0,0.346717961951956,0
0,0.4977009283846619,0
0,0.29503466904960857,0
0,0.8981321707437198,1
0,0.12142650746933706,0
0,0.14718226766566592,0
0,0.27706062221750494,0
0,0.17547250911059487,0
1,0.8360395697973843,1
0,0.19682615580835072,0
0,0.33743211430358344,0
0,0.41800526738617594,0
0,0.5573474108648534,0
0,0.7837815837548862,1
1,0.5224940099336296,0
0,0.14190509418289896,0
1,0.33909862432433996,0
0,0.2027566092420728,0
0,0.14925885035180697,0
1,0.36334904101596993,0
1,0.8978948821869581,1
0,0.34231181666866023,0
0,0.1581001756996728,0
0,0.41765273924948515,0
0,0.4687172445733922,0
0,0.7140215338009559,1
1,0.8877287928175406,1
0,0.21015096388014906,0
0,0.24391212219046354,0
0,0.3112246038113187,0
0,0.2740217668545845,0
0,0.3789500813861563,0
0,0.42884308132385035,0
0,0.8269992628533803,1
0,0.4561880828557502,0
1,0.8971727166507615,1
0,0.48143545108532276,0
0,0.3927701675713103,0
0,0.6386041941291255,1
0,0.12870770359524777,0
0,0.8402240767903046,1
0,0.6970144762139966,1
0,0.3719466858205643,0
0,0.3420364833781554,0
1,0.7140227333871468,1
0,0.23394142446669577,0
1,0.3632638472394276,0
0,0.2502821655950359,0
0,0.4739952409972801,0
0,0.40230800790789567,0
1,0.8952446083071581,1
0,0.17708909274910056,0
0,0.33333120632851904,0
0,0.3171037127032199,0
0,0.3918174607325045,0
0,0.4021102233383465,0
0,0.5320403505448869,0
0,0.33089214158891717,0
0,0.2534976783573543,0
0,0.4816874040617393,0
0,0.3636122523982169,0
0,0.5136743637961447,0
0,0.17769958644690168,0
0,0.7544219243393044,1
0,0.1031016468279276,0
0,0.6016010241785694,1
0,0.3122363218331016,0
0,0.2982677822327293,0
0,0.2638972986260826,0
0,0.7726577332722913,1
0,0.2266014964085243,0
0,0.1967671143081483,0
0,0.5136772071604614,0
1,0.7780415014736943,1
0,0.3327500631296533,0
1,0.4363937838841458,0
1,0.8958244393431359,1
0,0.19397276220115564,0
0,0.5242568064109112,0
1,0.8653235913469634,1
0,0.8360951932572388,1
0,0.3725884961565745,0
0,0.384592639467532,0
1,0.6086702986579109,1
0,0.4862021107106598,0
0,0.6007190077056924,1
0,0.16439473569884405,0
0,0.24376379109127821,0
0,0.2859741567314512,0
0,0.3988743083329938,0
0,0.4055610702962329,0
0,0.41281013721343146,0
1,0.7546678153694837,1
0,0.49214764399332384,0
0,0.2293973252993827,0
0,0.3852684839763781,0
0,0.8849157858920631,1
1,0.424551171247165,0
0,0.23297999382250037,0
0,0.3516454515760201,0
0,0.41192773323025716,0
0,0.661618716700766,1
0,0.5037043679284142,0
0,0.3518815333690899,0
0,0.21918769202148056,0
0,0.22034248903084136,0
0,0.68351929293482,1
1,0.9012617276349996,1
0,0.33416551714663845,0
0,0.362726270298013,0
0,0.31213545886946825,0
0,0.4287974702062482,0
0,0.31596773285669905,0
0,0.3854572341300827,0
0,0.35998444631146104,0
0,0.1413855517394694,0
0,0.3025365135140136,0
0,0.435506698078281,0
1,0.49332410734869087,0
0,0.4657400585489469,0
0,0.6973597574353605,1
0,0.4115617230357109,0
0,0.37558089133151634,0
0,0.4104336085356586,0
0,0.5498686955973324,0
0,0.15151590108400112,0
1,0.8787523232001262,1
0,0.45798280435675537,0
0,0.488202296697125,0
0,0.6171780598454587,1
0,0.46542953516466773,0
1,0.6552344169901234,1
0,0.1444282619463979,0
0,0.9048281372791057,1
0,0.48605571294903216,0
0,0.16485335325115402,0
0,0.29827818038613335,0
0,0.12275770802786175,0
0,0.20906715368316967,0
0,0.33178229063285725,0
1,0.5794162765641213,0
0,0.1717761973511763,0
1,0.15708188955843796,0
0,0.36691529758711783,0
1,0.8820442324268729,1
0,0.4436042951888009,0
0,0.6881642771264139,1
0,0.6955958198067547,1
1,0.3962227199637103,0
0,0.5422185675000994,0
0,0.8648493934745021,1
0,0.2634032626889699,0
0,0.9210658598828405,1
0,0.23728113026202025,0
1,0.37582051523243426,0
0,0.21283819116424782,0
0,0.28958849667874403,0
0,0.33729169872745557,0
1,0.1735048840108655,0
0,0.27600928474709274,0
0,0.3427994139574602,0
0,0.22839635644384543,0
0,0.33627637783500186,0
0,0.5245882015567066,0
1,0.8671637715419972,1
0,0.3052021991666101,0
0,0.10907612941143001,0
0,0.2782248581296585,0
0,0.43607939870910284,0
0,0.3109157161732659,0
0,0.38736223320817426,0
0,0.5383394987451979,0
0,0.2783240077462382,0
0,0.21193093806102167,0
0,0.6836867281803748,1
0,0.16860447472056087,0
0,0.1869186836720428,0
0,0.1161765995069817,0
1,0.919317462642117,1
0,0.1585931069955702,0
1,0.5078005040460614,0
0,0.1617261367140037,0
0,0.3064832138848379,0
0,0.310576990616885,0
0,0.1448316385373905,0
1,0.8779763466407585,1
1,0.3998078982447465,0
0,0.26731580728641424,0
0,0.46076603845499076,0
0,0.8220767376296669,1
0,0.23759632318993312,0
0,0.31640737449013123,0
0,0.5001926980105814,0
0,0.15904825290490668,0
