y_true,y_prob
0,0.3667079884252902
1,0.2756620973671749
0,0.4894332111147737
0,0.20034064863091616
1,0.46537615050414377
1,0.43757240289037325
0,0.3620471731715979
0,0.21203338193182109
0,0.20631101160904075
0,0.20268306183610427
1,0.2918586973171483
0,0.4984956862082615
0,0.2764714153656775
0,0.2438195044452379
0,0.2132188963672216
0,0.43757240289037325
0,0.2869519769584804
0,0.2805997404990656
0,0.3595135815292685
0,0.30911893579207367
1,0.36662812124019023
1,0.49862976126017894
0,0.2406159732320042
1,0.4437966782958952
0,0.20345076621114797
0,0.23360008995187628
0,0.23599456978344374
0,0.2842647712866269
1,0.4775609729933544
0,0.21882235732461378
0,0.250574658262033
1,0.4327071268571556
0,0.2558676601900781
1,0.4432019105447338
0,0.24871733593244943
0,0.2563128272456702
1,0.47553919934542066
0,0.21293844217818317
0,0.3608707324033543
0,0.28405909013863095
0,0.19663197931490298
0,0.3157570141844552
0,0.20933513168098605
0,0.39232155405116825
0,0.47718684673656453
0,0.3098446274708931
1,0.4868189859473311
0,0.2871595380932087
0,0.228465707686305
0,0.19949929421758303
0,0.2797219316057152
0,0.21567218948756195
0,0.288577283206242
0,0.5162047837517852
1,0.38352856253950807
0,0.22730316014194166
1,0.4538706212418272
1,0.4729531685553781
1,0.5366955636265242
0,0.37844853678972473
1,0.5385168369375697
0,0.28867409041406167
0,0.37608161218317543
1,0.48012418784810795
0,0.36800255499346624
0,0.21567218948756195
0,0.20844163608551297
0,0.31795468423885087
0,0.2601607953726009
0,0.45100163523433223
0,0.2857507378531502
0,0.35930057477481364
0,0.29584569873313926
0,0.21903670771409917
0,0.19663197931490298
1,0.511635968748069
0,0.25555608311555417
0,0.305930900726258
0,0.3104561597774542
1,0.20034064863091616
0,0.26408225594173257
1,0.5395053516929034
1,0.40474178530946237
0,0.19663197931490298
0,0.286488543950799
0,0.2757415565397784
0,0.2645458357330514
1,0.3021816244910966
0,0.42276965484276946
0,0.23879919328499163
0,0.36286918774014065
0,0.41565604983148613
0,0.23963794202320732
1,0.2736595612706309
0,0.26933776282022714
0,0.22467796289987166
1,0.535939648131473
0,0.5159794485343259
0,0.26412233835456705
1,0.26081007669929396
0,0.2735499442649687
0,0.23934615291582842
0,0.32286540035113465
0,0.19663197931490298
0,0.21804995538554928
0,0.29654912288686
0,0.3705524262731519
0,0.19663197931490298
0,0.253486743884812
0,0.19663197931490298
0,0.19663197931490298
0,0.3335857218655366
0,0.47572641077752637
0,0.22612155944734158
0,0.22695858983686548
0,0.4950998791177588
1,0.5137469659642331
0,0.23886197090208938
1,0.40987036595991455
0,0.3034132343699364
0,0.2501968242261857
1,0.3099416093863175
1,0.3205798261400466
1,0.2950727273187176
1,0.500929279812521
1,0.4278975452103781
0,0.36226932066245204
0,0.26512236419349183
0,0.19663197931490298
0,0.2658978085060911
0,0.2985265096233726
0,0.2340782698281131
0,0.44280341734058415
1,0.4919558063000066
0,0.19663197931490298
0,0.2364358974380468
0,0.3680463795826073
0,0.20034064863091616
0,0.39279252559264616
0,0.21059498542497085
1,0.20033978110815642
1,0.3016139794966405
0,0.20111674787900258
0,0.5272568704086001
0,0.28811672021603263
0,0.23867752324245303
1,0.5411132963735911
0,0.24229618619542534
0,0.2957690701034918
0,0.23599456978344374
0,0.34865034548779
1,0.3320681803761217
1,0.43454624512463613
0,0.19663197931490298
1,0.40448084200027723
0,0.511404418279927
0,0.24660175094450335
0,0.19663197931490298
0,0.2509461101720741
0,0.20033978110815642
0,0.19663197931490298
0,0.23549513325502103
0,0.2615004738171239
0,0.24680107374537394
0,0.3095462136401204
0,0.32407053057222573
0,0.28041872458796646
0,0.295872826241583
0,0.3120460528825197
0,0.253486743884812
0,0.3511624728383683
0,0.19663197931490298
1,0.5438800526433167
1,0.3884168886434988
1,0.49266964162403887
0,0.20577519158607527
1,0.305930900726258
0,0.2899575362810677
0,0.2601607953726009
0,0.27846959289911716
0,0.2053117220263996
0,0.4964950741472021
0,0.3004741744723177
0,0.20539731198515787
1,0.28612516286604445
0,0.2515039977526611
0,0.25015820098588365
0,0.25367744579155754
0,0.3441541890146202
0,0.19663197931490298
0,0.24351384564176531
0,0.45056967410221405
0,0.22893651701191345
0,0.2510261290916093
0,0.29403100925030673
1,0.2563914378575863
0,0.2735499442649687
1,0.5448461574017435
0,0.2699413514281572
0,0.20033978110815642
0,0.23260095242918605
0,0.3138536635392779
0,0.257087135943511
1,0.5020772884165927
0,0.2800195232068741
1,0.3427767071377032
1,0.3551031542368934
0,0.19663197931490298
0,0.24229618619542534
0,0.30912549311218274
1,0.4240137810072448
0,0.21375029898508355
1,0.5100192091042735
0,0.2465296161728281
0,0.27886696877701056
1,0.27889780453715757
1,0.5377613336907886
0,0.2963416672103548
0,0.3158392459315643
1,0.5504283192286937
0,0.440058803401735
0,0.24306292519394587
0,0.2997229257955825
0,0.38083034667009746
0,0.28439241740938664
0,0.34838409314958074
0,0.2478991032004487
0,0.2737293289192047
1,0.4644087373629587
0,0.21486439972449622
1,0.441018802422356
0,0.23498416836145708
1,0.3088681365916261
1,0.4839066265057433
0,0.25326394543626296
0,0.24510786115835567
0,0.402025252043078
1,0.5476373051544862
0,0.3673674584461752
0,0.30911893579207367
1,0.5388040696125441
0,0.20268306183610427
0,0.4603844274759975
0,0.20268306183610427
0,0.30194378146778406
0,0.305930900726258
0,0.43757240289037325
0,0.19739725807599823
0,0.3164411218804138
1,0.28373382763740407
0,0.3681939686032215
1,0.47753944202991594
1,0.20382982054959764
1,0.4424348548255606
0,0.2132188963672216
1,0.5191891278734635
0,0.24923813185606986
0,0.36037665914638783
0,0.24562579285237574
0,0.24488295445061187
1,0.3280357015785054
0,0.19663197931490298
0,0.40811036758206737
0,0.38653368461899695
0,0.38281668864099816
0,0.26128979572056765
0,0.24923813185606986
0,0.24413768168290254
0,0.3221038561711098
0,0.36926654870736764
1,0.24351384564176531
0,0.36712294802059814
0,0.3695643529644984
0,0.19663197931490298
1,0.3958652492974553
0,0.3201061159045722
0,0.3770184152161024
0,0.20111674787900258
0,0.2586243224714367
0,0.27365672327376617
0,0.4845228129017205
1,0.40814048064696
0,0.41800350012316745
0,0.48829056146240846
0,0.25597456242027444
0,0.31010571253102237
0,0.2703153408000099
0,0.22070894736949523
1,0.43686159060251384
0,0.22140779192199733
1,0.35777626186352895
0,0.2526706382301415
1,0.47074711474796194
0,0.35214135586776074
0,0.19663197931490298
0,0.4905108344331272
0,0.3320436384372179
1,0.4892332722879307
0,0.3427767071377032
1,0.19663197931490298
1,0.5289006995217871
0,0.24871148600886978
1,0.36573454005489214
0,0.19663197931490298
0,0.2470662450482861
0,0.19663197931490298
0,0.2548687203702183
0,0.2827492869791267
0,0.30144458820055353
0,0.21567218948756195
0,0.3777802592749712
0,0.2563128272456702
0,0.3462583250309197
0,0.33910739523580447
0,0.3605835730685886
0,0.3014960440751614
0,0.22898297721514888
0,0.34047588422060243
0,0.2588553277001047
0,0.19663197931490298
0,0.36063415001020305
0,0.19663197931490298
0,0.2147506470408372
0,0.2939904708101934
0,0.29917729128647746
1,0.5351634908877992
0,0.3353805592071826
0,0.31482615445521045
1,0.32015225921268997
0,0.27924364246953465
0,0.2764636254991579
0,0.19663197931490298
1,0.21203338193182109
1,0.5516919787939951
0,0.23824488832570792
1,0.5218297646482895
1,0.48884325944429263
0,0.19663197931490298
0,0.3091709098086475
0,0.33709249411942865
1,0.3002742007096615
0,0.20577519158607527
0,0.23050426174557948
0,0.3878119211650559
0,0.2529886963920371
0,0.3176159180172567
0,0.27648207782287865
0,0.20577519158607527
0,0.4526441827919229
0,0.19663197931490298
0,0.2798400432134818
0,0.3055709763272771
0,0.4775609729933544
0,0.2147506470408372
1,0.40587176039515444
0,0.19663197931490298
0,0.19663197931490298
0,0.23284547886271273
0,0.34639804808532293
1,0.5242407314433102
0,0.4173916877598636
0,0.2515572056239351
0,0.2531850752974508
0,0.35198551550479323
1,0.30907382813074896
1,0.31328319649819647
0,0.4301939997854539
0,0.5349816919422935
0,0.19663197931490298
0,0.2770453292382944
1,0.42926895071634413
0,0.2669807551262009
1,0.5009731343066145
0,0.19663197931490298
0,0.32030301620639906
1,0.2605943023102955
1,0.2887963833234878
0,0.26186598931423766
0,0.2873847528283215
1,0.2832265832923161
0,0.21712877657803087
0,0.22926718113849837
1,0.25870255016635785
0,0.25909867160895883
0,0.20268306183610427
0,0.4827241701765125
0,0.36087469419800045
0,0.2018800216785246
0,0.29221816697488484
0,0.4206868106393106
0,0.2808389521441284
0,0.2781997302504802
0,0.20905753315369044
1,0.46489485778734385
1,0.5394661225021222
0,0.4323230459297009
0,0.2563128272456702
0,0.2935824261689958
0,0.19663197931490298
0,0.31795468423885087
0,0.21678901227452962
0,0.29335678357309786
0,0.3770184152161024
1,0.5359311898128298
1,0.2970007625689721
0,0.19663197931490298
0,0.19663197931490298
0,0.20033978110815642
0,0.19663197931490298
0,0.30724054020190067
0,0.22467796289987166
0,0.2050462265074441
1,0.5340009356725385
0,0.21293844217818317
0,0.4730693439835608
0,0.2601189800821353
0,0.4535748800327737
0,0.2553525520036133
0,0.2903685383060292
0,0.31885624021092857
0,0.2563914378575863
0,0.21567218948756195
1,0.44469159315108553
1,0.5483822150506554
0,0.23769631710776185
0,0.19663197931490298
0,0.20268306183610427
0,0.3770184152161024
0,0.19663197931490298
1,0.47209542646750746
0,0.385601586475476
0,0.21486439972449622
0,0.228465707686305
0,0.3348011509924425
0,0.43757240289037325
1,0.4505260444148678
0,0.2674350907284404
0,0.31612544615952337
0,0.4225436062506252
0,0.47363661488165537
1,0.22197460529665
0,0.4169102373543397
0,0.20033978110815642
0,0.20007358745932408
0,0.28439241740938664
0,0.20561603068080997
1,0.49584632228778064
0,0.29729674109330645
0,0.2605943023102955
0,0.19663197931490298
0,0.47176073528979845
0,0.25460729818575784
0,0.25966328402909605
0,0.25728864300037746
0,0.23408299099273175
0,0.19663197931490298
1,0.5476373051544862
1,0.2847804664396167
0,0.4284292921390055
0,0.2104138788035152
0,0.19663197931490298
0,0.2873847528283215
0,0.24504695276915128
0,0.20268306183610427
0,0.296827190174772
1,0.520920757740178
0,0.2383197704423501
0,0.2012375507517656
1,0.3813354625937443
0,0.3564130153319944
1,0.5337784946734487
0,0.4056432912342598
0,0.19663197931490298
0,0.19663197931490298
0,0.26571972299130986
0,0.49878364670177794
0,0.3125513452711413
1,0.25520691985636473
0,0.4425394366222538
1,0.34447800896122727
0,0.40647347495806274
0,0.2730479871524272
0,0.29506739768837
0,0.43757240289037325
0,0.20674645590488414
0,0.35791833094624825
0,0.3791972364786361
0,0.19663197931490298
1,0.23100141766433946
0,0.3002778810779719
0,0.4209817027701684
0,0.30264708698090603
1,0.5476373051544862
0,0.43757240289037325
0,0.3595135815292685
0,0.3766423953549704
0,0.22213289462156194
1,0.43757240289037325
1,0.5218867188449877
1,0.49756551590021597
0,0.3108082352226577
0,0.45278304621530957
0,0.20577519158607527
0,0.2132188963672216
0,0.22275066851470537
0,0.19663197931490298
0,0.21486439972449622
0,0.31504348564205176
0,0.19663197931490298
0,0.21203338193182109
0,0.31406040182990785
0,0.4280065458208017
1,0.5059861655736964
0,0.19663197931490298
0,0.21626297297742839
0,0.2509461101720741
0,0.44443977612549845
1,0.45669309123791996
0,0.3674691359256934
0,0.19663197931490298
0,0.19663197931490298
0,0.24488295445061187
1,0.34147148830382684
0,0.29733865722190506
0,0.2187415534863375
0,0.25792642713200353
0,0.3432070864677031
0,0.5366871071749638
0,0.47897847682053174
0,0.2645458357330514
0,0.23728270375865124
1,0.5397352953531783
0,0.5171372584868095
0,0.20034064863091616
0,0.2605943023102955
1,0.4858619094946232
0,0.3304225132367867
0,0.26856245296270087
0,0.20972275841550383
0,0.47068829430639164
1,0.520920757740178
0,0.2905443979371116
0,0.19663197931490298
0,0.3843132630346882
0,0.20034064863091616
0,0.3576291818948426
1,0.43757240289037325
1,0.500929279812521
0,0.2057842793272102
0,0.20083615770284247
0,0.25725006395454825
1,0.37058712019901374
0,0.24488295445061187
1,0.3157570141844552
0,0.3603626699014764
0,0.2996328399148674
0,0.3143878145864314
1,0.38340620459468294
0,0.3259168385448753
0,0.21233872504341716
0,0.32046916160159167
1,0.5394661225021222
0,0.35895679917961504
0,0.31795468423885087
0,0.29054956141898064
0,0.21540141126095125
0,0.21203338193182109
0,0.3777802592749712
0,0.2192597489153718
0,0.28684497188860786
1,0.36926654870736764
0,0.2596032818707157
0,0.5125977919681524
0,0.30705683658230903
1,0.28867409041406167
1,0.2316825095263899
1,0.3770184152161024
0,0.47917137708211205
0,0.29335014197675563
0,0.3407133074263426
0,0.19663197931490298
0,0.27057520656126693
0,0.32749330320436226
0,0.19663197931490298
0,0.30984857598897664
0,0.22140779192199733
0,0.35555406010041674
0,0.20577519158607527
0,0.35031431577836775
0,0.24660175094450335
0,0.20501003588443176
0,0.29010883604212
0,0.40532586386547975
0,0.19663197931490298
0,0.21293844217818317
0,0.3550057625045982
0,0.4787683210788229
1,0.5116403015765645
0,0.2689890876119124
0,0.26069641045969705
0,0.2588553277001047
0,0.43295595467047204
0,0.3949817675746368
0,0.44469159315108553
1,0.2941062489183071
0,0.2941886729003556
0,0.19663197931490298
0,0.3487191155829435
1,0.5112769173910165
0,0.3770184152161024
0,0.2241049573117283
0,0.2728718738635574
0,0.22140779192199733
0,0.19663197931490298
1,0.5056190444577275
0,0.31350139658141
1,0.41017111417942725
0,0.4905108344331272
0,0.20268306183610427
0,0.2564444710773831
0,0.5438800526433167
0,0.2445083775211582
0,0.5107454777383699
0,0.3278707323620686
0,0.2878682178705197
0,0.30150630399846745
1,0.45815496723285154
0,0.27648207782287865
0,0.27857265454953206
0,0.19949929421758303
0,0.3905020014446958
0,0.28739569200752896
0,0.20111674787900258
0,0.31663774363004815
1,0.5053476699138886
0,0.3333468142576867
0,0.26408225594173257
0,0.19663197931490298
0,0.2899575362810677
0,0.35949668608665086
1,0.2938380305908348
0,0.24660175094450335
0,0.26531729935788145
0,0.5047181463160723
1,0.5377613336907886
0,0.32910167179509203
1,0.19663197931490298
0,0.2871548288841516
0,0.2306609951110462
1,0.385601586475476
0,0.22187057756621842
0,0.19663197931490298
0,0.26571972299130986
0,0.20033978110815642
0,0.2041006163099853
0,0.20232374208729426
0,0.2823437195055168
1,0.37738205623983956
0,0.3194123795931253
0,0.3002742007096615
1,0.46754240544051967
0,0.43757240289037325
1,0.2563128272456702
1,0.38254875955642575
1,0.32340400605336883
0,0.409215780551778
0,0.22529277426012606
0,0.3683625718762227
0,0.3303730752191476
0,0.2916970778380255
0,0.2689890876119124
0,0.3080014349014453
0,0.20034064863091616
0,0.2553405555901476
0,0.43757240289037325
0,0.23290135533084214
0,0.23823273805085377
0,0.19663197931490298
0,0.36767200652318677
0,0.19663197931490298
0,0.19663197931490298
0,0.2978583138519489
1,0.29450391956842903
0,0.3840743344897243
0,0.2503283916621272
0,0.24249260660522828
0,0.25520691985636473
0,0.21879730032916064
0,0.35450989669623445
0,0.2521824439166423
0,0.362445082999005
0,0.3157570141844552
1,0.5385168369375697
1,0.4735184969948576
0,0.32550304779722145
0,0.47908355341512354
0,0.3634899998626096
0,0.2882517049144473
0,0.33222180649192123
0,0.30186774374633596
1,0.4024489141299649
1,0.20268306183610427
1,0.367679593916442
0,0.22529277426012606
1,0.5090297500244448
0,0.3779162935382485
0,0.3246539584509773
1,0.5383766277691628
0,0.3958871818527772
1,0.4904082469475651
0,0.20007358745932408
0,0.3285557550370594
0,0.2012375507517656
0,0.19663197931490298
1,0.2753095961670284
1,0.33630829083575237
0,0.21375029898508355
1,0.4125361444534885
1,0.44469159315108553
0,0.19663197931490298
0,0.42500334636060955
0,0.2736498037870279
0,0.19949929421758303
0,0.22120577916050807
0,0.20501091844587002
0,0.3240911527409822
0,0.42824652412534553
1,0.5063992239969476
0,0.2645651032436166
0,0.2587859625527219
0,0.38426635684045196
0,0.19663197931490298
0,0.19663197931490298
1,0.5504283192286937
0,0.21375029898508355
0,0.4323230459297009
1,0.25313485026737337
0,0.4075248263734095
0,0.25937436061006824
0,0.20631101160904075
0,0.21293844217818317
0,0.25015820098588365
1,0.19663197931490298
0,0.34052638837928434
0,0.41577481781688586
1,0.20034064863091616
0,0.19663197931490298
1,0.3820499083546039
0,0.21293844217818317
0,0.19663197931490298
0,0.25808316350277344
0,0.2741925483665099
0,0.2608591237759403
0,0.21293844217818317
0,0.19663197931490298
0,0.19663197931490298
0,0.4299590524125169
0,0.3020474894044155
0,0.2132503920793694
0,0.20268306183610427
0,0.5476373051544862
0,0.19663197931490298
0,0.3595135815292685
0,0.31795468423885087
0,0.2563128272456702
0,0.22751816564075722
0,0.2873747030367381
0,0.3291330180388507
0,0.20268306183610427
1,0.45250581125313494
0,0.4762151905356258
0,0.5009330023471279
0,0.3003350725368762
0,0.4646728944965714
0,0.43757240289037325
1,0.20577519158607527
0,0.25548397997500283
0,0.19663197931490298
0,0.2012375507517656
0,0.21205821172688408
0,0.43757240289037325
0,0.43980466923240036
0,0.43757240289037325
0,0.20033978110815642
0,0.23934615291582842
0,0.21293844217818317
1,0.49592620628816164
0,0.2855233024215751
0,0.29002449407948033
0,0.43757240289037325
0,0.434215571491666
1,0.2642043751536316
1,0.48618899123746767
1,0.3831993764132627
0,0.2998973892394136
0,0.36926654870736764
0,0.26897099287064324
0,0.31849207732642143
1,0.47650503032015085
1,0.4646728944965714
0,0.2631098098402976
0,0.26923719758929043
0,0.49076774728900413
0,0.450616693546104
0,0.19663197931490298
1,0.3926453263775937
1,0.27455342099584507
1,0.32229041785435386
0,0.21560244373776546
1,0.5504283192286937
0,0.2938380305908348
1,0.3152387091103114
1,0.43757240289037325
0,0.35951462569142717
0,0.3801642489593792
0,0.334310875622768
0,0.4932848104729489
0,0.35481522233190976
0,0.2497523937522289
0,0.19663197931490298
0,0.22467796289987166
0,0.28143382657381294
1,0.48657642469370305
0,0.20268306183610427
1,0.36308441445079803
0,0.2759840335217077
0,0.24342670550272297
0,0.2465296161728281
0,0.5324940224400195
1,0.557598579497757
0,0.19830472282781103
0,0.21678901227452962
1,0.5377613336907886
0,0.21152655474838272
0,0.31657359864252693
0,0.3678269755081113
0,0.3002742007096615
0,0.32465554064908503
0,0.24114447283201298
1,0.19739725807599823
0,0.2689890876119124
0,0.20501003588443176
1,0.20033978110815642
0,0.2012375507517656
0,0.2938380305908348
1,0.4640960408314018
0,0.4997151216529209
0,0.3796521497171495
0,0.19739725807599823
0,0.20034064863091616
0,0.4170841988822354
1,0.2938380305908348
0,0.27518219274415656
0,0.4997151216529209
1,0.47363661488165537
0,0.27587450330298113
0,0.20936530999046574
1,0.5380298192694295
1,0.42230897459134437
0,0.19663197931490298
1,0.4441762776457348
0,0.2470662450482861
0,0.32860510923961966
0,0.4204742543956949
0,0.19663197931490298
0,0.2334655381206101
0,0.20034064863091616
0,0.19663197931490298
0,0.19663197931490298
1,0.24883836038931822
0,0.21804995538554928
0,0.5395053516929034
0,0.2875844420233041
0,0.3742787266033571
1,0.4624590084407908
1,0.46457073421941225
1,0.5128916345435391
0,0.2699413514281572
0,0.19663197931490298
1,0.47661666008898856
0,0.2884188310890231
1,0.3843691369326205
0,0.21203338193182109
1,0.3161916927439342
0,0.2952116870513276
0,0.19663197931490298
0,0.31800083585704214
0,0.2041006163099853
1,0.4995422644074516
0,0.20577519158607527
0,0.403238026691106
0,0.35930057477481364
0,0.19663197931490298
0,0.19663197931490298
0,0.25221730595719466
0,0.3456034442813201
1,0.23433166844900044
0,0.3092970539472968
0,0.34275273501527054
1,0.41486192003945327
0,0.26183492760766314
0,0.20674645590488414
0,0.45616108920501774
0,0.24562579285237574
0,0.33081450997343853
0,0.2808024182502172
0,0.22536475411563212
0,0.3254948164307533
1,0.35458798139032105
1,0.5487709973138738
0,0.2675907725846737
0,0.39905334106830126
0,0.21567218948756195
1,0.4035447560139104
0,0.48125145049758244
0,0.31015030150734835
0,0.3078256513869918
0,0.4095869430548815
1,0.46963354481084213
1,0.2726966043987234
0,0.20611133519689928
0,0.19663197931490298
0,0.33736883539648516
1,0.5265965884810812
0,0.4763423813376886
0,0.2884188310890231
1,0.5324940224400195
0,0.21882235732461378
0,0.19663197931490298
1,0.22929615948399362
0,0.19663197931490298
0,0.5192456397939048
1,0.5012204322816436
0,0.19663197931490298
0,0.3037865628135382
0,0.26172249115571683
1,0.3673674584461752
0,0.246318354958029
0,0.2749773099410066
0,0.21567218948756195
0,0.3938744714764062
0,0.2606018781238506
0,0.3339758965228879
1,0.36158517616883273
0,0.35434440529358535
0,0.19663197931490298
0,0.2041006163099853
0,0.32026195610679586
0,0.19663197931490298
0,0.30621422263465303
0,0.19663197931490298
0,0.29926242188382846
0,0.3606246305411639
1,0.2284070751570374
1,0.5009731343066145
0,0.21375029898508355
0,0.3428452601134347
0,0.4892332722879307
1,0.2958847101067804
0,0.19663197931490298
1,0.4329602077860575
0,0.2147506470408372
0,0.2764714153656775
0,0.19663197931490298
0,0.305930900726258
0,0.5187912720060905
0,0.228465707686305
1,0.2551418683987223
0,0.35094840036577213
1,0.5253788053534527
1,0.43098357495951456
0,0.2569736286005928
0,0.20933513168098605
0,0.25858924557991037
1,0.43280543374283104
0,0.30482143896863173
1,0.43757240289037325
0,0.3506963055500526
0,0.3538494783589361
0,0.2603430324957968
0,0.44610201726872617
0,0.19663197931490298
1,0.34525668911886725
0,0.25520691985636473
1,0.3157439723974952
0,0.29733865722190506
1,0.4258537951535079
0,0.2321948945152607
0,0.19663197931490298
1,0.514348237484122
0,0.26953555263140494
1,0.5090027567976713
0,0.36163117792919425
0,0.292140109870884
0,0.20539731198515787
1,0.32708310847061367
0,0.19663197931490298
0,0.450616693546104
1,0.2675907725846737
1,0.5125646206915736
0,0.29317987599224143
0,0.21375029898508355
0,0.2878682178705197
0,0.3775727281511663
0,0.19949929421758303
0,0.19663197931490298
0,0.19663197931490298
0,0.19663197931490298
0,0.23360008995187628
0,0.27352611221066064
0,0.3469021933353554
0,0.2511577715191218
1,0.2743030822304867
0,0.33696455248545254
0,0.33919308998253006
0,0.19663197931490298
0,0.20034064863091616
0,0.2635715978551814
1,0.5339918542974481
1,0.5516919787939951
0,0.29905776999168454
0,0.48674994340211564
0,0.20033978110815642
0,0.19663197931490298
0,0.19663197931490298
0,0.2777355146214634
0,0.2566282822805525
0,0.4352132755651927
0,0.28513340577688095
0,0.3002742007096615
1,0.4815763028375872
0,0.43766946430129466
0,0.22060324115396335
0,0.44532784307083634
0,0.3244730954207723
0,0.20539731198515787
0,0.33045194950734835
1,0.3704810173496795
0,0.19663197931490298
1,0.4490571071976597
0,0.2882517049144473
0,0.34967306137461357
0,0.2790905426399773
0,0.20111674787900258
0,0.2642932556633475
0,0.2032474848805508
0,0.2383823444569562
0,0.22612155944734158
0,0.41518623316764075
0,0.31830832705128886
1,0.5410742513977208
1,0.546714026662517
0,0.23801174733184988
0,0.44469159315108553
1,0.3634047586835105
0,0.25520691985636473
0,0.297785447126616
0,0.3962667210304914
0,0.2041006163099853
0,0.31684706483517894
0,0.2596032818707157
0,0.47731406056321485
1,0.26169507776804934
0,0.20201624674979596
0,0.2679560407910692
1,0.5063729503334294
0,0.4815717550552122
0,0.2720550118139213
0,0.19663197931490298
0,0.28252226717278733
0,0.24660175094450335
0,0.20268306183610427
0,0.27359663042873433
0,0.29946778735792834
0,0.2413010908410516
0,0.4175099594132242
0,0.23779962397662294
0,0.2930232720946518
0,0.4339155345254292
1,0.5199425448224168
0,0.19663197931490298
0,0.32445743741952227
0,0.2628605548814919
0,0.2571745929426248
1,0.5183956917216885
0,0.3571212147138734
0,0.19663197931490298
1,0.3595135815292685
0,0.3119073976117414
0,0.21964086447471698
0,0.43757240289037325
1,0.4042736951278523
1,0.5359311898128298
0,0.3786863484876584
0,0.2728718738635574
0,0.29335014197675563
0,0.3377267662131408
1,0.22562986507942975
0,0.2918536589904349
1,0.2871548288841516
0,0.253575530164496
0,0.19663197931490298
0,0.20933513168098605
1,0.42599942103170824
0,0.40269927809959993
0,0.361795791800609
0,0.19663197931490298
0,0.23360008995187628
0,0.2588553277001047
0,0.3440723365210038
0,0.22132198738911793
0,0.2012375507517656
0,0.3773149816791044
0,0.30718099897041873
1,0.46257553723199124
0,0.39688703068309034
0,0.19663197931490298
0,0.2519731349282739
1,0.4290875442190391
0,0.2794833638567967
0,0.23360008995187628
0,0.32806778019242216
0,0.2732062546874342
0,0.3221860018227254
1,0.28511278031815185
1,0.22695858983686548
0,0.2980990984595174
0,0.21203338193182109
0,0.19663197931490298
1,0.2834738131019657
0,0.34987457860532317
0,0.3168003084082244
0,0.2449025010400255
0,0.30621422263465303
1,0.32947720269007824
0,0.26312288874642986
0,0.33926356796632207
0,0.42707408439914424
1,0.19663197931490298
0,0.5132676678997986
0,0.5320806915822947
0,0.263919129252843
0,0.2541460129678416
0,0.23360008995187628
0,0.29010883604212
0,0.2546211912558623
0,0.2635978900426378
0,0.43805086846509395
0,0.2664924047280954
0,0.4241528855519906
0,0.27538351342160045
0,0.21560244373776546
0,0.48279539847617814
0,0.34535487099093776
0,0.24395873202541773
0,0.49158000179147116
0,0.22370327337232923
0,0.2062033962872781
1,0.48980191441166504
0,0.25963389561033906
0,0.28170979089258386
1,0.29935095573056936
1,0.26436850036073656
0,0.33517523030358093
0,0.31603416539967155
0,0.2679560407910692
0,0.44915660885175357
1,0.40647347495806274
0,0.48249349948797676
0,0.3777802592749712
1,0.4121057048407153
0,0.3054456757545829
1,0.3893182354694524
0,0.2757241371727459
0,0.458577905362253
0,0.2779335825726598
0,0.26712707661480317
0,0.19663197931490298
1,0.3550057625045982
0,0.4583319141192989
1,0.5206558453414032
0,0.25026660847094073
0,0.3466571986548818
0,0.4184656153596985
0,0.5174890642062443
0,0.3800474297666478
0,0.21203338193182109
0,0.30263381953582075
1,0.20033978110815642
0,0.19663197931490298
0,0.33888016747298777
0,0.36800255499346624
0,0.29764113860781743
1,0.27385350171202166
1,0.3395870418570591
0,0.31775808160234803
0,0.20501003588443176
0,0.20631101160904075
0,0.19663197931490298
0,0.30901234490640933
0,0.39873051342267146
0,0.22193858493083146
0,0.23332488731864454
1,0.5218690741904597
0,0.4425105992212246
0,0.23435651553953102
0,0.20577519158607527
1,0.29013179712929715
1,0.3608956049717227
1,0.532856070250278
1,0.34400533631614744
0,0.2509461101720741
0,0.20577519158607527
0,0.4845228129017205
1,0.5289006995217871
0,0.43344078083140386
0,0.39707912521534766
0,0.3064095491124011
0,0.19663197931490298
0,0.3320681803761217
0,0.19949929421758303
0,0.22140779192199733
0,0.4646728944965714
0,0.20268306183610427
1,0.4657558373556256
0,0.20034064863091616
0,0.4990121536404061
0,0.24871733593244943
0,0.4057772380500235
0,0.2702106831721577
0,0.19663197931490298
0,0.19663197931490298
0,0.21964086447471698
0,0.3351021345127161
0,0.2699413514281572
0,0.2276948622231892
0,0.19949929421758303
0,0.19663197931490298
0,0.215978696990477
1,0.5247744570483759
0,0.2704512556570881
0,0.27715016761622635
0,0.19663197931490298
0,0.24660175094450335
1,0.46257553723199124
0,0.26029449289827733
0,0.241612278887889
0,0.20033978110815642
1,0.5073342045149942
0,0.2966134766030913
0,0.3070971856574731
0,0.26571972299130986
0,0.2628433004735669
1,0.47718684673656453
0,0.23057794889560945
0,0.28476648303628327
0,0.2584753362684834
0,0.20580045364480365
1,0.522058081095167
0,0.305930900726258
0,0.3318723947838902
1,0.4333514007428093
0,0.20034064863091616
0,0.28046975764024834
1,0.305930900726258
0,0.19663197931490298
0,0.549123805641008
0,0.26117545599449976
1,0.5265881102943685
0,0.44621700114163926
1,0.44469159315108553
0,0.2926831282450737
0,0.21203338193182109
1,0.43757240289037325
1,0.5504283192286937
0,0.19663197931490298
1,0.5139336309981442
