y_true,y_prob
0,0.40810406
1,0.6377904
0,0.16913302
0,0.16217765
0,0.292218
0,0.4135707
0,0.7646353
0,0.12386514
1,0.9039917
0,0.2301002
0,0.44330183
0,0.69604206
0,0.37576276
0,0.2626616
0,0.85395104
0,0.28499663
0,0.40753034
1,0.38190395
0,0.23429215
0,0.38857564
0,0.31033745
0,0.2099336
0,0.18709819
0,0.5772365
1,0.15971847
0,0.5251255
0,0.6642721
1,0.4475912
0,0.33227307
0,0.2893381
0,0.35966715
0,0.8238519
0,0.13699934
0,0.20020053
0,0.5106736
0,0.32669273
0,0.33531883
0,0.5219749
0,0.5228827
0,0.27737486
1,0.51222765
0,0.36621147
0,0.397657
1,0.4418816
0,0.46038887
1,0.18674345
0,0.32428387
0,0.41020107
0,0.24679746
0,0.09215707
0,0.33354095
0,0.24036078
0,0.8962563
0,0.5742029
0,0.6741145
0,0.26975045
0,0.35531026
0,0.40243325
0,0.24320704
1,0.8541426
0,0.44467694
0,0.2816813
1,0.85811114
1,0.5600688
0,0.17884411
1,0.85346895
1,0.9045396
0,0.44020697
0,0.1532252
0,0.45438758
0,0.31864473
0,0.79000014
0,0.118948445
0,0.21667057
0,0.10711638
1,0.6296771
0,0.09205952
0,0.35656703
0,0.33745465
0,0.11851764
1,0.6640756
0,0.4444676
1,0.85410297
0,0.40290606
0,0.45264754
1,0.43454212
0,0.27565733
0,0.5109781
1,0.26769102
0,0.23320411
0,0.51315874
1,0.37495017
1,0.5978841
0,0.35772768
1,0.49687064
0,0.9172661
0,0.40683606
1,0.7450098
0,0.8248186
0,0.2026058
0,0.5989882
0,0.5607236
0,0.76517034
0,0.5306375
0,0.63755137
0,0.36665696
0,0.28875497
0,0.26088428
0,0.31963956
1,0.9174563
0,0.4023806
1,0.29877415
0,0.46162295
1,0.8537177
0,0.25954068
0,0.44514692
0,0.16276646
0,0.29810378
0,0.4383677
0,0.1684699
0,0.36244604
1,0.56426984
0,0.1746665
0,0.13690639
1,0.8543969
1,0.90065354
0,0.4185208
0,0.6433925
0,0.14241794
0,0.42323563
1,0.5927953
0,0.45066884
0,0.32050908
0,0.4149428
0,0.35948664
0,0.5096178
1,0.6870466
1,0.81080145
0,0.4880859
0,0.2495742
0,0.2504832
0,0.29482034
0,0.28521913
0,0.6273347
1,0.31825668
0,0.43880448
0,0.5838688
0,0.33625972
0,0.38275558
0,0.35775903
0,0.30439717
1,0.81370085
0,0.41718823
0,0.3684322
0,0.24881595
0,0.9090232
0,0.21460445
1,0.18052237
0,0.21889348
1,0.9116116
0,0.4543533
0,0.9096554
0,0.43408573
1,0.601189
0,0.15770766
1,0.57269645
0,0.6206316
0,0.11553257
0,0.46479616
1,0.27609584
0,0.3871343
0,0.9120356
1,0.8536253
0,0.42806873
0,0.41843477
0,0.36834773
1,0.47084647
1,0.9169729
0,0.6159125
0,0.48714134
0,0.40537083
0,0.3227181
1,0.8878903
0,0.45284382
0,0.3918208
0,0.3887216
0,0.4340983
0,0.41008162
1,0.9195794
1,0.35002926
1,0.62315315
0,0.40604025
0,0.30096322
0,0.4156344
0,0.5093627
0,0.53610224
0,0.4059201
1,0.91703683
0,0.41150835
0,0.15416852
0,0.15558732
1,0.98563856
0,0.35800558
0,0.48499557
1,0.33047917
0,0.33692345
0,0.41826195
0,0.46618688
0,0.092014976
0,0.20542859
0,0.21269313
0,0.46798706
1,0.7243635
0,0.18809362
1,0.1584171
0,0.1688772
0,0.11774232
0,0.4096649
0,0.33084455
0,0.5176431
0,0.22630548
0,0.20873998
0,0.11780202
1,0.4530802
0,0.12311838
0,0.4210479
0,0.13173357
0,0.4122666
1,0.9132742
0,0.1760648
0,0.498401
0,0.19381371
0,0.12233585
0,0.36481678
0,0.19902542
0,0.24833031
0,0.18050073
0,0.49717492
0,0.21840394
0,0.20922986
1,0.91712713
1,0.6696754
0,0.2894157
1,0.3119928
0,0.20999974
0,0.1454963
0,0.19168003
1,0.561479
0,0.19650322
0,0.11083453
0,0.48862737
0,0.2127365
0,0.35576633
1,0.9186101
0,0.51522833
0,0.5052327
0,0.15189964
0,0.3959769
0,0.5362117
0,0.47987816
0,0.276457
0,0.10168844
0,0.24500512
1,0.21262817
0,0.43021384
1,0.85320777
0,0.4731769
0,0.37573454
1,0.91856337
1,0.507032
0,0.14462082
0,0.41822445
0,0.23059212
0,0.4583763
1,0.34841698
0,0.3368453
1,0.40164083
0,0.41438383
0,0.46403366
0,0.3362068
0,0.2816242
0,0.47524014
0,0.39409706
0,0.5462573
0,0.27237028
0,0.23618087
0,0.44735855
0,0.10920387
0,0.12914318
1,0.82728434
1,0.8685761
0,0.74349385
1,0.66816026
0,0.42114848
0,0.6496307
0,0.3931855
1,0.76061106
0,0.25789428
1,0.40079802
0,0.9127955
0,0.34344023
0,0.57870394
1,0.8515991
0,0.54713714
1,0.53772
0,0.51032203
1,0.8973372
0,0.15936278
0,0.18697207
0,0.15366605
0,0.19186735
0,0.14559585
1,0.45956245
0,0.5297125
1,0.63526183
1,0.47501656
1,0.3869663
0,0.19987993
0,0.14648728
0,0.46406153
0,0.29289576
0,0.33819562
0,0.10318976
0,0.45335203
0,0.11887635
0,0.66994464
0,0.38819137
1,0.6220453
0,0.3802307
1,0.37564185
1,0.41364595
0,0.5804018
0,0.32247084
0,0.44055986
1,0.90372473
0,0.5559397
0,0.12908813
0,0.34962896
0,0.58326375
0,0.2857295
0,0.36969307
1,0.9192698
1,0.76031405
1,0.37560087
1,0.8539076
0,0.40337414
1,0.92040783
0,0.84844947
0,0.24671891
0,0.47810903
0,0.44802046
1,0.7737226
1,0.7783828
0,0.43092164
1,0.5099979
0,0.3265107
1,0.8542933
0,0.29350433
1,0.8534717
0,0.7097329
0,0.40920806
1,0.9146673
0,0.39642638
0,0.4515445
1,0.18533915
1,0.81433976
0,0.4375975
0,0.19524212
0,0.5492708
0,0.4543798
1,0.41758066
0,0.48930046
0,0.46606588
1,0.44245836
0,0.42006695
0,0.27365336
0,0.4332722
0,0.36486214
0,0.2077559
0,0.41226172
0,0.85053766
1,0.6575548
0,0.35471696
1,0.7758098
0,0.17731005
0,0.29316863
0,0.8536757
0,0.15754963
1,0.3864273
0,0.5056838
0,0.6763398
0,0.8382277
0,0.37084165
1,0.85367453
0,0.32314152
0,0.34983906
0,0.64552397
0,0.56915545
0,0.14109078
0,0.38620135
1,0.6075266
0,0.17053385
0,0.43538162
0,0.13754608
0,0.1551045
1,0.8376103
1,0.9389013
0,0.3633456
0,0.21513535
1,0.24666649
0,0.41468447
0,0.12913562
0,0.36725134
0,0.3266663
1,0.92838156
0,0.38643065
1,0.5299574
0,0.44280893
0,0.5934678
0,0.44283587
0,0.39786747
0,0.15303493
0,0.2009552
0,0.30304554
0,0.37961024
0,0.23371524
0,0.35182756
0,0.11325853
0,0.34517774
1,0.9175559
0,0.45308813
1,0.7286204
0,0.640834
1,0.45438758
0,0.34774655
1,0.9187209
0,0.42216015
0,0.23151028
0,0.45438758
1,0.13124378
1,0.8842525
1,0.50276995
0,0.41936544
0,0.5004478
0,0.45071867
1,0.31117675
0,0.46886757
0,0.40972903
0,0.45438758
0,0.650436
1,0.4679179
0,0.6671238
1,0.4432793
0,0.30732092
0,0.3300929
1,0.15945362
0,0.3486554
0,0.3693318
1,0.85472333
0,0.3589491
0,0.6291745
0,0.15007429
0,0.6882012
1,0.8547259
0,0.107373364
0,0.9029686
0,0.1504571
0,0.5153307
0,0.2861775
0,0.25982866
1,0.9050206
0,0.28194883
0,0.56963956
0,0.7649055
1,0.69888514
0,0.73370343
1,0.41722456
0,0.25452888
0,0.45943195
0,0.2532186
0,0.25435084
0,0.37119225
0,0.37374038
0,0.37941658
0,0.23160033
1,0.72252554
0,0.419221
0,0.43117583
0,0.39623207
1,0.49385995
0,0.22072525
1,0.91907674
0,0.17151262
0,0.18394667
0,0.22017664
0,0.6364102
0,0.45438758
0,0.46809787
0,0.6370294
0,0.21199875
0,0.6368364
0,0.48489437
0,0.2953614
0,0.4210036
0,0.10718725
0,0.14345022
0,0.19523783
0,0.44529995
0,0.6692113
0,0.2088591
0,0.52206606
0,0.5795639
0,0.4538969
0,0.3677532
0,0.1007335
0,0.2403687
0,0.22021851
0,0.28863853
1,0.81774807
0,0.3538358
0,0.23630223
1,0.4825041
0,0.37520474
0,0.35257965
0,0.27058396
0,0.41062772
1,0.8001212
1,0.32262
0,0.16242124
0,0.3260355
0,0.26660004
0,0.30891502
0,0.45438758
0,0.26710078
0,0.5047914
0,0.39301124
0,0.1373139
0,0.11568899
1,0.4062152
1,0.4623689
0,0.117863804
1,0.8179998
0,0.36051244
0,0.10331048
0,0.2801339
1,0.6206007
0,0.16331902
0,0.24678375
0,0.11205781
0,0.31424162
1,0.9158681
1,0.5749832
0,0.6217354
1,0.38101536
0,0.47038913
0,0.77979016
0,0.45491272
0,0.11555681
0,0.30164063
1,0.42254826
1,0.660881
0,0.6470105
1,0.503037
1,0.41819903
0,0.35115364
0,0.15708733
0,0.3074818
0,0.4026054
1,0.63050294
0,0.45418197
0,0.22106074
0,0.19376172
0,0.1643271
0,0.35846335
0,0.40597752
0,0.43059888
0,0.6695344
0,0.69758487
0,0.5181972
0,0.47206983
1,0.07559955
0,0.30504817
0,0.19273946
0,0.9786673
1,0.37862003
1,0.44863498
0,0.17342861
0,0.14877471
0,0.22759338
0,0.22634679
0,0.43228242
0,0.11047652
0,0.57898825
0,0.6036586
0,0.40465054
0,0.57101834
0,0.24895181
0,0.246995
1,0.915879
1,0.36444223
0,0.8332629
1,0.9175299
0,0.24883763
0,0.6530116
1,0.90995467
0,0.40939936
0,0.4507823
0,0.7493188
0,0.49267745
1,0.85414785
0,0.413277
0,0.29986072
1,0.49769935
0,0.29573607
0,0.5092934
0,0.47251502
0,0.4554792
0,0.14450534
0,0.28474203
1,0.47728735
1,0.86364746
0,0.4241392
0,0.26396328
0,0.4131152
0,0.1657162
0,0.35695413
0,0.18833776
0,0.18173231
0,0.20773235
0,0.18596642
0,0.853734
0,0.29220155
0,0.6192953
0,0.4372496
0,0.2816944
0,0.2852635
0,0.32812843
0,0.09393235
0,0.4614577
0,0.8876554
0,0.7354468
0,0.3302156
0,0.46457976
0,0.2577344
0,0.12562609
1,0.85400826
0,0.4318955
0,0.1673944
0,0.7294069
0,0.18861015
0,0.34361434
0,0.42792836
0,0.5077993
0,0.28537154
0,0.17187421
0,0.7569126
0,0.62830544
0,0.17782329
1,0.4432316
0,0.17991681
1,0.9582783
0,0.5537494
0,0.19869629
0,0.70192796
0,0.44947976
1,0.9509883
0,0.42355606
0,0.5219171
0,0.35288152
0,0.6150953
0,0.18866682
0,0.32638428
0,0.7444601
1,0.49362275
0,0.4217619
0,0.29883915
0,0.38052255
0,0.6418229
0,0.32940924
0,0.85379714
0,0.31536168
1,0.26406658
0,0.23885974
0,0.2637954
0,0.6308897
0,0.47460574
0,0.38812384
0,0.15654199
0,0.37828234
0,0.30992848
0,0.4039955
0,0.33986562
0,0.22530998
0,0.16174883
0,0.41871804
0,0.2509562
0,0.28579962
0,0.14508063
0,0.23456866
0,0.6426068
0,0.3482868
0,0.072788686
0,0.14379832
0,0.1312507
0,0.42964217
0,0.1684459
0,0.25364298
0,0.22602251
0,0.21560624
1,0.5677619
1,0.4154521
0,0.423637
0,0.3732178
0,0.62148243
1,0.4583333
0,0.6319349
0,0.5772278
0,0.38158494
0,0.27384603
1,0.19365154
0,0.7171883
1,0.93216294
1,0.4161135
1,0.47768027
0,0.09199133
1,0.7178178
0,0.33123836
0,0.21622007
0,0.49403122
1,0.2747268
0,0.41466293
0,0.40164056
1,0.77270126
0,0.46389762
0,0.12303861
0,0.3098025
1,0.23586303
1,0.4813549
1,0.546442
0,0.32061607
0,0.16748561
0,0.27614567
0,0.15855972
0,0.3890177
0,0.41912276
0,0.09205444
0,0.15273745
0,0.5186574
1,0.89968395
0,0.49186143
0,0.23897474
1,0.31238556
0,0.8995367
0,0.6246396
0,0.5003721
0,0.44975924
0,0.20270346
0,0.24733448
1,0.2159387
0,0.47740167
0,0.89805126
0,0.5410494
0,0.44499788
1,0.068633996
0,0.378655
1,0.85315925
0,0.22015935
1,0.1205522
0,0.24913558
0,0.086957976
0,0.3513555
0,0.21592914
0,0.14583267
0,0.21847022
0,0.4660165
0,0.33031234
1,0.8753789
0,0.7122259
0,0.21412857
0,0.6109539
1,0.85419226
1,0.59935725
0,0.4336477
0,0.48943824
0,0.3774517
0,0.4013949
0,0.43313158
0,0.56142247
0,0.14701723
1,0.6503835
0,0.47778526
0,0.42915452
0,0.36337513
0,0.44611582
0,0.31663877
0,0.23004135
0,0.32565033
0,0.45341876
0,0.44928336
0,0.41233337
0,0.8262259
0,0.43606752
0,0.32355177
0,0.47888213
1,0.91673154
0,0.40051645
0,0.5995566
0,0.41767457
0,0.8006683
0,0.5179856
0,0.21800937
0,0.41384616
1,0.6261247
0,0.22265112
1,0.9220525
0,0.61024594
1,0.7376873
1,0.90888613
0,0.1679725
0,0.39653274
0,0.17746224
0,0.90327144
0,0.17408693
0,0.42398953
0,0.23960727
1,0.3255686
0,0.2937097
0,0.7177856
0,0.6645619
0,0.42136386
0,0.18048254
0,0.34540236
1,0.8940461
0,0.2599157
0,0.21740076
0,0.7260703
0,0.41728228
1,0.45438758
0,0.21560971
1,0.9091465
0,0.20163552
0,0.45330712
0,0.19319543
1,0.7912085
0,0.61827445
0,0.7190229
1,0.33359984
0,0.435483
1,0.3049734
0,0.34575728
0,0.50935733
0,0.4434485
0,0.6117202
0,0.89899707
0,0.21982972
0,0.3546995
0,0.23583046
0,0.46702585
0,0.37525466
0,0.596885
0,0.293679
0,0.17408194
0,0.42478564
1,0.90142035
0,0.22702926
0,0.5224574
1,0.91751397
0,0.53229547
0,0.20922929
0,0.3735231
0,0.14053296
0,0.121359624
0,0.12144798
1,0.12580018
0,0.09212002
0,0.2171968
1,0.89747864
1,0.3962222
0,0.45510858
0,0.6229776
0,0.12233152
0,0.25944173
0,0.39389858
1,0.9136984
0,0.23107736
0,0.15415882
1,0.5069316
0,0.6124157
0,0.295325
0,0.15386218
0,0.34890175
0,0.3449548
0,0.34806836
0,0.34073386
0,0.2555122
1,0.77053654
0,0.22820452
1,0.6441066
0,0.75952893
0,0.1494666
0,0.117485546
0,0.3937163
0,0.41217417
1,0.49123046
0,0.15937468
0,0.6538837
0,0.3732737
0,0.46434137
0,0.12646362
0,0.5081187
0,0.3664923
1,0.48052052
1,0.91864294
0,0.33906996
0,0.1958334
0,0.45737997
0,0.33470628
0,0.65273786
0,0.348313
0,0.15110642
1,0.34393725
0,0.2601138
1,0.57749444
1,0.72051305
0,0.28239912
0,0.13947134
0,0.49541524
0,0.13695404
1,0.71769226
0,0.35438028
0,0.31311727
0,0.4825833
1,0.8704461
0,0.38147154
0,0.4543878
0,0.289681
0,0.4046033
0,0.09585597
1,0.85351825
0,0.2694687
0,0.14507212
0,0.118921414
1,0.38214427
1,0.45438758
0,0.40885964
0,0.4534395
0,0.72246826
0,0.43654343
0,0.36412552
0,0.2076366
0,0.36671507
0,0.2568471
0,0.48038262
1,0.81433976
0,0.28984973
0,0.4131699
1,0.7307895
1,0.3814254
1,0.58007294
0,0.47031078
0,0.3426682
0,0.34341496
0,0.21751824
0,0.57371914
0,0.15807936
1,0.91735333
0,0.388522
1,0.31981096
0,0.09291162
0,0.32160914
0,0.3049911
1,0.8535192
0,0.7381734
0,0.42025825
0,0.29878113
0,0.8614124
0,0.6427212
0,0.86051947
0,0.40678966
0,0.18217888
1,0.9131363
0,0.44621378
0,0.44000098
0,0.24618036
0,0.14769001
0,0.2669139
0,0.24246979
0,0.118795365
0,0.31141657
0,0.37685102
0,0.8916835
0,0.26620597
1,0.50396895
1,0.6230885
0,0.65043867
1,0.67790097
1,0.82728434
1,0.3200133
0,0.42335197
0,0.35257477
0,0.4551269
1,0.91739124
0,0.21496046
1,0.5252948
0,0.19259402
0,0.29146406
0,0.45244867
0,0.40217727
0,0.31361914
0,0.31030422
0,0.29737586
1,0.3496124
0,0.31016764
0,0.466956
0,0.61709416
0,0.18195377
0,0.45471615
0,0.16580296
0,0.9310759
0,0.15380773
0,0.39314923
1,0.40555307
0,0.33982316
0,0.44129875
0,0.4592721
1,0.9057704
0,0.40070868
0,0.341175
0,0.52729
0,0.42216605
1,0.5327056
0,0.41972035
0,0.25407335
0,0.41598037
0,0.12166188
1,0.9196222
1,0.5792399
0,0.31973436
0,0.45438758
0,0.8539311
0,0.21433005
0,0.25506034
1,0.54613495
0,0.38648152
1,0.60135615
1,0.81603897
0,0.18413883
0,0.15698867
0,0.65407526
1,0.31027713
0,0.37705714
1,0.42082003
0,0.7596189
0,0.17875934
0,0.36576512
0,0.5067179
0,0.45700315
0,0.13703114
0,0.09201726
0,0.32086718
1,0.64009935
0,0.4355366
1,0.85349023
1,0.4846512
0,0.12515058
0,0.4505489
0,0.28075317
0,0.21192284
0,0.11211786
0,0.39271012
1,0.81614155
1,0.76993257
0,0.4248721
0,0.45436445
0,0.3314063
1,0.6893207
0,0.8537012
0,0.66489565
0,0.2504056
0,0.4562509
0,0.20679064
0,0.13001418
1,0.33374354
1,0.27447262
0,0.58637255
0,0.24959826
0,0.11803545
0,0.24234872
0,0.31075537
0,0.820701
0,0.454302
0,0.11323942
0,0.40670544
0,0.78133386
0,0.47067097
0,0.60555553
0,0.33080533
0,0.29554933
0,0.327847
1,0.47819945
0,0.57417953
1,0.8887576
0,0.62287796
1,0.81723535
1,0.37254685
0,0.29919168
0,0.103408426
0,0.3319766
1,0.37327313
0,0.18863975
0,0.46914434
0,0.23915803
0,0.35393694
0,0.09686045
1,0.4552602
0,0.21187459
0,0.40208307
1,0.26092088
0,0.40747282
1,0.55645317
1,0.6592143
0,0.17451854
0,0.14045179
0,0.44702142
1,0.8468401
0,0.8515267
1,0.89807695
0,0.12961678
0,0.63621706
0,0.40980804
0,0.12409932
0,0.5020753
0,0.28565836
0,0.33625612
0,0.34505823
0,0.092218675
1,0.5590188
0,0.20601647
0,0.26370746
1,0.5706355
0,0.21551901
0,0.12496589
0,0.5427102
0,0.385936
0,0.22509743
1,0.8534296
0,0.42168888
1,0.5249246
0,0.1397487
0,0.4174829
0,0.28128046
0,0.47453776
0,0.62065256
0,0.83827734
1,0.85348195
1,0.76608884
0,0.38714832
0,0.45438758
0,0.22332683
0,0.12310061
0,0.40220585
0,0.23777355
0,0.42034265
1,0.84075004
1,0.38438627
1,0.4973528
1,0.81603897
0,0.42577365
0,0.4392466
0,0.2424587
0,0.15013544
0,0.4600392
0,0.22744495
0,0.8918901
0,0.69340444
0,0.19612756
0,0.5691809
0,0.20485125
1,0.819245
0,0.2886554
1,0.9020112
0,0.4113971
0,0.18113235
0,0.121526256
0,0.12849644
0,0.18629202
0,0.34028625
0,0.27762315
0,0.4410331
0,0.092137024
0,0.6314895
1,0.9127974
0,0.5511011
1,0.91608995
0,0.20335127
0,0.16043213
1,0.20075417
0,0.45679146
0,0.13323636
1,0.67490846
0,0.57009536
0,0.34007037
0,0.22605333
0,0.46676975
0,0.37392893
0,0.56481653
0,0.7557727
0,0.15135182
0,0.42953295
1,0.9204953
1,0.12560037
1,0.85397995
0,0.45368767
0,0.4064646
0,0.42549318
0,0.34792215
0,0.5259783
0,0.618311
1,0.30173635
0,0.45438758
0,0.66256475
0,0.21905664
1,0.9146867
0,0.25877306
1,0.6560282
0,0.3309718
0,0.19022344
0,0.3143954
0,0.290727
0,0.39744896
1,0.87205297
1,0.73618513
1,0.9158822
0,0.26078516
0,0.17952095
0,0.14325829
0,0.15272024
1,0.6101651
0,0.3210638
0,0.11809335
1,0.8219645
0,0.1292357
0,0.8523442
0,0.52035314
0,0.57475924
0,0.1529118
0,0.16452175
0,0.6706056
0,0.4179948
1,0.58554953
0,0.17498748
0,0.8797015
1,0.85458124
0,0.2183883
0,0.7835612
1,0.8931139
0,0.46559584
0,0.12229002
1,0.71591127
0,0.20865583
0,0.28872564
0,0.4325119
0,0.44680852
0,0.55404764
0,0.36268726
0,0.55814207
0,0.336205
0,0.4314546
1,0.8084214
0,0.45567906
0,0.2735576
0,0.13131918
0,0.30875424
1,0.5531209
0,0.3664075
0,0.4731172
0,0.3642235
0,0.12298892
0,0.20946185
0,0.2737661
1,0.25116438
0,0.46970645
1,0.23400751
1,0.46843457
1,0.6398001
0,0.26641372
0,0.5195654
1,0.9244227
0,0.30208346
0,0.10745522
0,0.56690294
1,0.9191583
1,0.11570306
0,0.38269597
0,0.10003646
0,0.109081306
0,0.33386746
0,0.7048266
0,0.13918933
0,0.3138797
1,0.47841066
0,0.30523598
1,0.93072516
0,0.309849
1,0.9180376
0,0.32117957
1,0.88104856
0,0.24072048
0,0.38616675
1,0.6529255
0,0.58965206
0,0.3903303
0,0.20636564
0,0.86613655
0,0.15932481
1,0.8002778
0,0.35683247
0,0.32607776
0,0.44346678
0,0.4466172
0,0.4404631
0,0.34122664
0,0.7971641
0,0.20025891
1,0.42029524
0,0.15378764
0,0.52553636
1,0.23544759
1,0.79984325
0,0.58110446
0,0.24381672
0,0.45438758
0,0.17609029
0,0.111914106
0,0.363541
0,0.24560763
0,0.64180505
1,0.49961218
0,0.2645466
1,0.8040404
0,0.22547564
0,0.14258398
0,0.25484455
0,0.5082821
0,0.4735714
0,0.4543895
0,0.5126794
0,0.27516723
0,0.6327848
0,0.46116886
0,0.9221466
0,0.38946566
0,0.34827375
1,0.46220726
0,0.81697154
1,0.9389013
1,0.85009885
0,0.083543964
0,0.26261953
0,0.44377798
0,0.34912753
0,0.13457775
0,0.3002247
0,0.40060824
0,0.45328465
0,0.6806692
0,0.23437643
0,0.17281514
1,0.915735
0,0.45566753
0,0.42399642
0,0.20020126
1,0.47169533
0,0.3458241
0,0.7588507
1,0.63575953
0,0.4071311
0,0.3129974
0,0.51334155
0,0.10014186
0,0.45410353
1,0.85399675
0,0.6098746
0,0.51288486
0,0.5789809
0,0.21651222
0,0.22809534
0,0.45438758
0,0.6226072
1,0.59482366
1,0.39514565
0,0.56687295
0,0.6229984
0,0.48113787
0,0.45039198
1,0.49054134
0,0.4731786
0,0.2121089
0,0.5766023
0,0.41376108
1,0.53198117
0,0.20774919
0,0.4702137
0,0.44380546
0,0.2736866
0,0.42634705
1,0.4729161
0,0.57359135
0,0.61627793
0,0.29572853
1,0.2926527
0,0.5159301
0,0.3879923
0,0.445649
0,0.3841867
0,0.6217449
0,0.42311695
0,0.1787505
0,0.32968482
0,0.31260285
0,0.43773156
0,0.43122625
1,0.20975886
1,0.9197216
0,0.26138458
0,0.37535286
1,0.7878419
0,0.6309203
1,0.85397315
0,0.34186333
1,0.8347394
0,0.31190217
0,0.23856916
0,0.47666457
0,0.7466369
0,0.41737124
0,0.27758813
0,0.3845302
0,0.45438758
0,0.29706797
0,0.19804808
0,0.85378915
0,0.11068113
1,0.3218996
0,0.7385993
0,0.33179078
1,0.8160389
1,0.85030955
1,0.47928867
0,0.2538846
1,0.20080638
0,0.24227178
0,0.4206438
0,0.3903303
0,0.12916887
0,0.49030563
0,0.26533237
0,0.47173804
0,0.3496866
0,0.3000636
0,0.7532559
1,0.77681935
0,0.37959066
0,0.44278672
0,0.8541409
0,0.41312423
0,0.26614693
1,0.529771
0,0.39151883
0,0.13396825
0,0.47397166
0,0.5731355
0,0.3519902
0,0.313129
0,0.18702406
0,0.564352
0,0.13731258
0,0.30707073
0,0.36201558
0,0.35100383
0,0.53071153
0,0.22432826
0,0.43173844
1,0.8482686
0,0.12910286
0,0.24951997
1,0.6523227
0,0.31790632
1,0.30703154
0,0.6877659
0,0.19843279
0,0.25082064
1,0.40930018
0,0.18226798
0,0.31994158
0,0.30965325
0,0.48307818
1,0.85015476
0,0.42150456
0,0.244583
0,0.2977611
1,0.42024475
0,0.55915457
0,0.14567585
0,0.40371984
0,0.1986612
0,0.4527739
0,0.21676761
0,0.449626
1,0.90111464
0,0.30144906
1,0.76938105
0,0.47790328
0,0.50149536
0,0.2616988
1,0.85374427
0,0.26808766
0,0.16887055
1,0.93509257
0,0.27631244
1,0.68502784
0,0.16908997
0,0.37460348
0,0.44219747
0,0.36826497
1,0.9149399
0,0.26353487
0,0.31011772
0,0.36840993
0,0.8537231
0,0.51337874
0,0.85434026
0,0.13797314
0,0.17684874
0,0.46094882
0,0.38444537
0,0.1922611
0,0.10707677
0,0.2646338
0,0.1991537
0,0.61097115
0,0.35538656
0,0.25959307
0,0.38518962
0,0.8953584
0,0.39720502
0,0.23009333
1,0.5339588
0,0.5522746
0,0.39655885
0,0.36769632
0,0.31869045
0,0.22241744
0,0.45575604
1,0.469257
0,0.22598627
0,0.43406066
0,0.32128683
1,0.5687881
0,0.5532031
0,0.1515064
0,0.4585712
0,0.187138
0,0.2560959
0,0.45408607
0,0.3997062
0,0.25331482
1,0.64429325
0,0.42071006
0,0.14588164
0,0.1356756
0,0.14188643
1,0.8498143
0,0.013476096
1,0.7141201
0,0.3162034
0,0.39857945
1,0.40160325
0,0.47666746
0,0.34420145
0,0.281456
0,0.4594311
1,0.20522262
0,0.5439228
0,0.39388308
0,0.34630984
0,0.4145463
0,0.046295196
1,0.41657776
0,0.43688112
0,0.1910223
0,0.20689143
0,0.446038
0,0.38515127
1,0.5355416
0,0.3021225
1,0.6628647
1,0.39494315
1,0.401552
0,0.61753863
0,0.22963355
1,0.82109314
0,0.306546
0,0.41383573
1,0.33519667
0,0.1485369
0,0.84902424
0,0.787407
0,0.6363147
0,0.45171955
0,0.4543022
0,0.3795461
0,0.16160193
0,0.31404617
1,0.91963106
0,0.29387042
0,0.15533717
0,0.84943396
0,0.6212249
0,0.42486855
1,0.3576408
0,0.5216709
0,0.38455358
0,0.3767806
0,0.37151
0,0.2308182
0,0.38874212
0,0.43096006
0,0.4044038
0,0.53198326
1,0.66642725
1,0.17051233
1,0.59809077
0,0.3133438
0,0.7862801
0,0.28056028
0,0.8980083
0,0.37070337
1,0.74101186
1,0.45438758
0,0.107707046
0,0.2359748
1,0.8536789
1,0.85459316
0,0.4407474
0,0.35837486
0,0.21468812
1,0.55093694
0,0.6607336
0,0.12464473
0,0.4361787
0,0.29061016
0,0.6993945
0,0.3113016
0,0.25365353
0,0.34404242
1,0.6627845
0,0.17964928
1,0.45435306
0,0.85390586
0,0.30759457
0,0.2340061
0,0.74175525
0,0.38847938
0,0.33073795
0,0.31427655
0,0.8518635
1,0.16424455
0,0.56514055
0,0.41881037
1,0.8517735
0,0.40589115
1,0.4666364
0,0.19667791
0,0.57446086
0,0.19599637
0,0.3985635
1,0.69178104
0,0.2657305
0,0.09215606
0,0.5765914
0,0.23899236
1,0.30665514
0,0.38762674
0,0.35967284
0,0.11793695
0,0.31046084
0,0.3718049
0,0.16520534
0,0.49787807
1,0.85067445
0,0.39483944
0,0.85497797
1,0.446365
0,0.31091493
0,0.4312092
0,0.7422818
0,0.45284143
0,0.2974035
0,0.3331576
0,0.30575922
0,0.34689856
1,0.26434776
0,0.4484156
0,0.3008474
0,0.101254605
0,0.46591544
0,0.74425274
0,0.05691113
0,0.45574427
0,0.5448563
1,0.45262828
0,0.29127693
1,0.44594875
0,0.41583335
0,0.19310147
0,0.467976
0,0.28874502
0,0.20848554
0,0.25322378
0,0.41164207
0,0.10511099
1,0.8095449
0,0.08554789
0,0.11976121
0,0.45438758
0,0.09202093
1,0.47246554
0,0.37256274
0,0.30893847
0,0.28738764
0,0.73411494
0,0.29859006
0,0.3720629
0,0.13391306
0,0.23425962
1,0.40301672
0,0.42337683
0,0.76729375
1,0.21413843
0,0.2217855
0,0.29762638
1,0.35739583
1,0.86543727
0,0.3472373
0,0.19064847
1,0.43147057
0,0.63172126
1,0.76574105
0,0.79838705
0,0.54686904
0,0.67076916
1,0.7790473
1,0.86537814
0,0.15117231
0,0.41381845
