y_true,y_prob
0,0.355013570861746
0,0.22338993894506595
0,0.24741593346435142
0,0.26451244812766034
0,0.3391849635580301
1,0.4175833771613047
0,0.19638557294933337
1,0.5348484941978782
1,0.317852700457959
0,0.37629873632881855
0,0.21034256634732237
0,0.2851725183019342
1,0.502630937842303
0,0.20588441101594718
0,0.25114570176230916
0,0.4178816184718111
1,0.3280373040052289
1,0.5131394347949598
0,0.19345896287959216
1,0.3787385287972651
0,0.2561809950774734
1,0.29818889292268197
0,0.41889884380372916
0,0.29870304950011506
0,0.27094262239554556
1,0.4546712340908056
0,0.290211483443773
0,0.3016253140764795
1,0.34072331827708197
0,0.2009870533628089
0,0.21422150332701706
0,0.1963388584675618
0,0.1963388584675618
0,0.2587456125698152
0,0.30400196293053633
1,0.3421019041217989
0,0.28981531770028085
1,0.5348484941978782
0,0.29157541034557355
0,0.2854992047403772
0,0.40687132949010557
0,0.4086443081195674
1,0.34663527975783964
0,0.25823186306529633
0,0.2468964982355149
0,0.27094262239554556
1,0.51636280574077
1,0.3168449703100013
0,0.2509050841766498
0,0.20252675494074637
0,0.19695991243534286
0,0.3750480559119639
0,0.4440772571433651
0,0.21969526632480094
0,0.22436803575174522
0,0.3211039861872861
0,0.2196785117078038
0,0.260280489205812
0,0.21081807881885264
1,0.38118343369598223
0,0.30217279633693717
0,0.1996993321161884
0,0.2907222462061195
0,0.5062880113714654
0,0.2630680109431826
0,0.30450349087832984
1,0.5175772550270228
0,0.2589465871073174
0,0.4674932591775218
0,0.2013621985289564
0,0.2722698957519315
1,0.27746626237742156
0,0.28319214457979974
0,0.2569461047658054
1,0.2695268278143255
0,0.2996142920365489
0,0.21189106543306202
0,0.36884679212995647
0,0.23084991905672808
1,0.3152196645419172
0,0.26620525517005117
1,0.2836359802598813
0,0.24139864395552318
0,0.21499597392725897
0,0.2919954637336442
0,0.20294650715583498
0,0.28923232752828737
0,0.23833604092195937
0,0.22273512345665544
0,0.4623684945864231
0,0.21191346724581944
0,0.2038494465605309
0,0.40651594181692274
0,0.37474589206206366
1,0.5124228620931156
0,0.1963388584675618
0,0.2209587012281714
0,0.26522210323858586
1,0.19345896287959216
0,0.3391849635580301
0,0.3340003126186132
0,0.29045785046657724
0,0.27094262239554556
0,0.3963577771443516
0,0.28455792154706694
0,0.3099056027497377
0,0.2787961263756202
0,0.378541182941146
0,0.24810712823565728
0,0.27325040169677245
1,0.45683679281444584
0,0.2949121029947205
1,0.5324270953673095
0,0.2993839059691268
0,0.293226222753
0,0.2047645449784618
0,0.26760805262345877
0,0.27924423845786656
0,0.27276824214204304
0,0.45903930401132254
0,0.28319214457979974
0,0.2814534758843046
1,0.26226038267169965
0,0.2047645449784618
0,0.2717980351462857
0,0.3391849635580301
1,0.2248055379276549
0,0.31734739205328466
1,0.21303394412709295
1,0.5013903315306298
0,0.26065203641155293
0,0.3084067004768348
1,0.2684820055232234
1,0.3340003126186132
0,0.3472397990711042
0,0.2346433230645709
0,0.45903930401132254
0,0.2896444682235033
0,0.45903930401132254
1,0.4245028306724516
0,0.22200688909046917
0,0.2822542119704435
0,0.4659489590493024
0,0.3506758086703759
0,0.2561082986187976
0,0.19345896287959216
0,0.31707344098979584
0,0.22463242958703633
1,0.5286418470307315
0,0.3012591969890902
1,0.37873094152719855
0,0.22463627396569244
0,0.4086443081195674
1,0.21467927079565247
0,0.20417957565106432
0,0.3340003126186132
0,0.29521633933792146
0,0.34663527975783964
1,0.4893687609392219
1,0.5309252224986366
0,0.378541182941146
0,0.3276178572877081
0,0.341948661727093
0,0.2279826476480186
1,0.19819262853903097
0,0.27094262239554556
0,0.21082140948213313
0,0.3295388028753401
0,0.22436803575174522
0,0.3144631751148593
0,0.5094592598197782
0,0.4674801754519296
0,0.23340209646219898
0,0.5324270953673095
1,0.355695164322403
0,0.30829424478289774
0,0.20550724216266844
0,0.36353297905132725
0,0.2874703525429827
0,0.378541182941146
0,0.22253123664397453
0,0.2885886257615221
0,0.3210389028466305
0,0.37766630140084284
1,0.5010935058441152
0,0.26252863174249796
0,0.38925714787535576
1,0.5175772550270228
0,0.2791724345367913
1,0.40624056190968205
1,0.27986096718916587
0,0.19197160385523945
0,0.2929082462867313
0,0.28935057729514474
0,0.3904511478119512
1,0.45903930401132254
0,0.49407071716791223
0,0.3332173200574342
0,0.22622098477991723
0,0.34524256104720397
0,0.25360034222497363
0,0.2101327109581134
0,0.450444716249522
0,0.25243958888028056
0,0.47106554088864677
0,0.28747384915851987
1,0.4158621380813176
0,0.34129810834378055
0,0.2795989514836445
0,0.3506758086703759
0,0.19638557294933337
0,0.2934401108156007
0,0.22705776949973344
0,0.20025657446697354
1,0.3216705763348686
0,0.20550724216266844
0,0.2522520633187654
0,0.2636445392278889
0,0.3391849635580301
1,0.5348484941978782
1,0.5190831533566872
0,0.28875327226928593
0,0.2374436769073072
0,0.4090459273593261
0,0.30523049122929635
0,0.23286492036006107
1,0.5175772550270228
1,0.24933171654953967
1,0.4123600086929927
0,0.21969526632480094
0,0.22399770809983854
0,0.304626389433054
0,0.20586028593429004
0,0.24808315028112304
0,0.20081012675484908
0,0.29066014636621557
0,0.1996993321161884
1,0.23954753443453558
0,0.3033574716593537
0,0.21828516822590763
0,0.2151885297922344
0,0.3339418476636414
0,0.2717401408957603
1,0.49571851999848204
1,0.4251455509951236
1,0.5324270953673095
0,0.20294650715583498
0,0.19197160385523945
0,0.28959360029952763
1,0.3390253570578554
1,0.3301878440745361
0,0.23228010614964908
0,0.3208291747580303
1,0.4623684945864231
0,0.19638557294933337
0,0.21458547409038994
1,0.5324270953673095
0,0.4623684945864231
1,0.33028254004632024
0,0.2059695583100948
0,0.3340003126186132
0,0.27325040169677245
1,0.5309252224986366
1,0.2009870533628089
1,0.39038053620243135
0,0.23592404532320643
0,0.3945542416276744
0,0.2923485239759961
1,0.34531028550946624
0,0.19197160385523945
0,0.19197160385523945
1,0.3340003126186132
0,0.25658759475230913
1,0.5190831533566872
0,0.3461459438109282
0,0.3104452275529914
0,0.2674793972194453
1,0.21969526632480094
0,0.276241280862286
0,0.21013001586253305
1,0.33902224637712425
0,0.39604449516486145
0,0.4958011610279166
0,0.3089253184679618
0,0.2656450100846083
0,0.19197160385523945
0,0.2825505520249442
0,0.23647873444232048
0,0.26830125534366256
0,0.31234895531241547
1,0.4674932591775218
0,0.2900251057318989
0,0.19638557294933337
0,0.30062340823569755
1,0.5131394347949598
0,0.26522210323858586
1,0.4674801754519296
1,0.28415153265799004
1,0.5190831533566872
0,0.23533927862790774
1,0.5020303623112462
1,0.4086443081195674
0,0.3433603821410721
0,0.26088703002992136
0,0.3345474982517394
0,0.34308076126147585
0,0.5286418470307315
0,0.3417098346512834
0,0.27986096718916587
1,0.41889884380372916
0,0.30673680724735763
0,0.1963388584675618
0,0.23284444774491486
0,0.45431026240377087
0,0.3029012177519407
0,0.26357006952687506
1,0.21449234490182906
0,0.2786599219490901
0,0.2813092920252141
0,0.2806003958435775
0,0.3149399822423435
0,0.3287901055016023
0,0.2694928149922277
1,0.29438861979300257
1,0.3242525767624336
0,0.3280373040052289
0,0.45903930401132254
0,0.19197160385523945
0,0.2047645449784618
0,0.3391849635580301
0,0.19992635599043201
0,0.39625615433594
0,0.28544161241516885
0,0.21189482140460703
0,0.25612095620576203
0,0.27211659248256875
0,0.23040729160018247
0,0.1996993321161884
0,0.346775234105191
1,0.5114454251677962
0,0.2583036340325118
1,0.37113922655825543
0,0.22436803575174522
0,0.29319468389307296
0,0.19076404078339163
0,0.2776216976711979
1,0.287267609618849
1,0.5324270953673095
0,0.38591040575895247
0,0.26191628161289127
0,0.2365114795607492
0,0.19345896287959216
0,0.3804370881669231
0,0.2691960911094143
0,0.2978279866753309
0,0.2366337075099158
1,0.42599663100040636
0,0.348341637271503
0,0.2698159774349225
0,0.256572278017081
0,0.19197160385523945
0,0.2639524926238297
0,0.2432550164034712
0,0.30341604764958596
1,0.45903930401132254
0,0.2807984093171991
0,0.2959685472292945
0,0.49312434544701134
0,0.3391849635580301
0,0.3525747269598324
1,0.41889884380372916
0,0.2867784054924362
0,0.46407821474961186
0,0.2983436219230186
0,0.20112541888307356
0,0.29879971713649517
0,0.2257251311622247
0,0.2776216976711979
0,0.5124228620931156
0,0.4623684945864231
1,0.31153225596896184
1,0.40651594181692274
0,0.27593402154802005
0,0.21793994873259537
0,0.21969526632480094
1,0.33825497010388383
0,0.27732856442272863
0,0.281297265364827
1,0.5110153971804006
0,0.3337140440589657
0,0.24316064698637302
0,0.2009870533628089
0,0.22720108753712928
0,0.2594245297095635
0,0.290131154567245
0,0.21969526632480094
1,0.24516345605997933
0,0.355695164322403
1,0.34876335258849356
0,0.43268391650839083
0,0.19197160385523945
0,0.4623684945864231
1,0.4674801754519296
0,0.2567635492491967
0,0.3004529524308952
0,0.26200845805868045
1,0.21969526632480094
0,0.2116707950511823
0,0.35457338280992495
0,0.2667117296523111
0,0.28790801770750246
0,0.3586363370323746
0,0.36458417792156694
0,0.3058464155776112
0,0.2467367724623471
0,0.21828516822590763
0,0.30333442438783753
0,0.28695562505913275
0,0.3115055904485322
1,0.3617581649167483
1,0.19197160385523945
0,0.19197160385523945
0,0.24906380579644719
0,0.20234881619943262
0,0.34439687922105505
0,0.24523218818418735
0,0.27289897202614566
0,0.2248957713256996
0,0.2436802523963889
0,0.3417335081867953
0,0.32965962921565806
0,0.20404492844029382
0,0.3945542416276744
0,0.19842148474845359
0,0.20906875517857734
0,0.26805372229552604
0,0.20800615419684107
0,0.29663768752078784
1,0.2556746394601728
0,0.29705571916654333
0,0.1951952323097837
0,0.19345896287959216
0,0.2744414082439616
1,0.4623684945864231
0,0.5324270953673095
0,0.30158272556687793
1,0.3347163287972677
0,0.2860019120496414
1,0.4086443081195674
1,0.5286418470307315
0,0.23781587838548074
1,0.28914899291254226
0,0.21969526632480094
0,0.3044164227244009
0,0.31057637001394744
1,0.41024529885259475
0,0.24646938176085192
0,0.19197160385523945
1,0.21573308811924446
1,0.3029305251397542
1,0.3509994642086761
0,0.2580261772151316
1,0.3077480632489642
1,0.5134712446206113
0,0.25063752486695795
0,0.21458547409038994
1,0.40966034959722347
0,0.2669401872474341
0,0.2591303265543867
0,0.2855093276546286
0,0.29006507896320644
1,0.5073723640628799
1,0.24875153075818926
0,0.3238734391817075
0,0.3162847897836292
1,0.3007505717793978
0,0.24557387983057202
0,0.2371446587846356
0,0.20707259739115985
0,0.27094262239554556
1,0.38381777441277626
0,0.30903718952373765
0,0.3994342569850887
0,0.21658458335730624
0,0.30582370845446394
0,0.20590023652515088
0,0.5286418470307315
1,0.4858727870024604
0,0.3045457948462993
0,0.23996137175586868
0,0.19197160385523945
0,0.3853370801073362
0,0.23004662308945495
0,0.21535414611985632
0,0.39326154336879027
0,0.3088240058251704
1,0.5324270953673095
0,0.2936770401529
0,0.25506394401727633
0,0.3932487678100674
0,0.37474589206206366
0,0.41068587845767274
0,0.2422373297132049
1,0.3404718000993457
0,0.3339881143023577
0,0.27783816597273175
1,0.43797125450434327
0,0.3902656895712465
0,0.3407485273937681
0,0.2533367134153128
0,0.29401574860484647
0,0.33088512479699317
0,0.3227764341805421
0,0.20291550537552774
0,0.2268202881406966
0,0.2829408570459981
0,0.2894320316682917
0,0.3391849635580301
0,0.20457895072909746
1,0.33631119139564175
0,0.27260582114962567
0,0.30948941210284736
1,0.3841802929123897
0,0.5079827003060655
1,0.5057527711991222
0,0.37222741111016894
0,0.2761794167621827
0,0.26400945900581557
0,0.3166453535763978
0,0.2059695583100948
0,0.36106136158739877
0,0.19819262853903097
0,0.28176293299388633
0,0.21172435450126173
0,0.4343715811951007
0,0.22942077734339825
0,0.3210123364266763
0,0.3391849635580301
1,0.5324270953673095
0,0.27032016602767345
0,0.3312916088408152
1,0.5044875787628245
1,0.5132187279451552
0,0.2273136209359785
1,0.5286418470307315
1,0.5286418470307315
0,0.40651594181692274
0,0.268394168492167
0,0.24503713556521262
0,0.20684965694844426
0,0.4674801754519296
0,0.2547173889463642
0,0.4090459273593261
0,0.3104148704972649
1,0.47217370430290695
0,0.5000946584086603
0,0.4543612667275252
0,0.23658849062130793
0,0.3707917949272859
1,0.23870973021830616
0,0.5124228620931156
1,0.30423744618302245
0,0.26177876394603516
0,0.1963388584675618
1,0.5190831533566872
0,0.1963388584675618
0,0.20684965694844426
1,0.4086443081195674
0,0.26620525517005117
0,0.20765539688612622
1,0.5190831533566872
1,0.38175817835362924
0,0.29785486562974783
1,0.3736698990623381
0,0.2749844762801774
0,0.2723981052082805
1,0.5124228073735199
0,0.3391849635580301
0,0.20424330964944257
0,0.395560211350364
0,0.2082290635368274
0,0.502606159564145
0,0.19197160385523945
0,0.25822196116279567
0,0.2332962180107767
0,0.4327751237964037
0,0.28935057729514474
0,0.26620525517005117
1,0.4254677807330743
0,0.34119496403176114
1,0.42363631881890323
0,0.25918427620667756
1,0.4245028306724516
0,0.2859910876436297
0,0.36479618723495716
0,0.25770938826107914
0,0.2370814563935585
0,0.29827278866220897
0,0.2880712261487041
0,0.2687564482341964
1,0.28416467230802417
0,0.19638557294933337
0,0.2821273272121405
1,0.5079827003060655
1,0.5037705864240458
0,0.3902656895712465
0,0.21422150332701706
0,0.30226570688483617
0,0.20266591157961975
1,0.21832361838184738
0,0.27302244496332695
0,0.29157541034557355
0,0.2059695583100948
0,0.49289519159081707
0,0.3006083530328952
1,0.44794330853445474
1,0.2742869053867604
0,0.46415902588852065
0,0.22593063073923184
0,0.21186770661484522
0,0.3008285360309426
0,0.361588437359351
0,0.20385144191717278
1,0.3667366136709989
0,0.41450502413618434
0,0.27561518630687803
0,0.3391849635580301
0,0.290319927736934
0,0.30723585937257397
0,0.21458547409038994
1,0.5212302671582489
0,0.3162819420424056
0,0.21458547409038994
0,0.20765539688612622
0,0.27031406239960687
0,0.23810990274331528
1,0.5324270953673095
0,0.295701024642761
1,0.21969526632480094
0,0.33085688862875784
0,0.3351306673196268
0,0.23302094038264246
1,0.5286418470307315
0,0.3196155458481916
1,0.3293983988177132
0,0.30781915042905184
0,0.19197160385523945
0,0.2578869803156288
1,0.4659489590493024
0,0.20589882929499476
0,0.49835397070573517
1,0.501810541036028
0,0.2587456125698152
0,0.4659489590493024
0,0.20234881619943262
1,0.2718084994429756
1,0.29743890259930755
0,0.20273636423131103
0,0.31698003023135224
0,0.19638557294933337
0,0.2185740292218061
1,0.24972499778841778
0,0.4184814496169337
0,0.20765539688612622
0,0.2681854824874506
0,0.2371293671093698
0,0.2623397615476083
1,0.5259261877502622
1,0.2919954637336442
1,0.5324270953673095
0,0.29035083578006277
0,0.24979781354245723
0,0.20612979769042383
0,0.2569944534991892
0,0.21458547409038994
0,0.19638557294933337
1,0.4420252027545976
0,0.2707353377884733
0,0.20586028593429004
0,0.3103194518307581
1,0.5115447454730323
0,0.26026330845628864
0,0.20112541888307356
1,0.4674801754519296
0,0.20139775600697138
0,0.49312434544701134
0,0.5190831533566872
0,0.30692911422003427
0,0.3114867300408877
0,0.3009116746888948
0,0.4767140272689127
1,0.25926130412220527
0,0.41889884380372916
1,0.29134012337188353
0,0.3205393042948147
0,0.2593780931610656
0,0.19670148736934265
0,0.27094262239554556
0,0.21889683358484194
0,0.19345896287959216
0,0.27508994702805045
0,0.20424330964944257
1,0.2751183800353543
0,0.45327927975976784
0,0.4250012266226413
0,0.23848088742355109
0,0.2377167205141
1,0.41022075573731875
0,0.207722006747564
0,0.23763090988621918
0,0.20866135104901826
0,0.5082437057724165
0,0.36112364426834953
0,0.25599280985201484
0,0.4674801754519296
0,0.4674801754519296
0,0.24862461343821804
0,0.23981246111694363
0,0.19638557294933337
1,0.3675936270879087
1,0.2689314893636852
0,0.49495660224872257
1,0.43268391650839083
0,0.30415062644707336
0,0.2103648904957017
0,0.2784504887014392
1,0.4884791867573718
0,0.47217370430290695
0,0.26202526256612424
0,0.4363124013425322
0,0.25632322155729287
0,0.2652434011913143
1,0.44794330853445474
0,0.19819262853903097
0,0.22436803575174522
0,0.2641150588205154
0,0.22574206880540212
0,0.21244501781255962
0,0.19197160385523945
0,0.2973949162136324
0,0.3374578352875526
0,0.21969526632480094
1,0.20419796142829572
0,0.2695202394774074
1,0.5158816515744047
0,0.366664868000269
0,0.19638557294933337
1,0.41889884380372916
1,0.494897739456003
0,0.41889884380372916
0,0.21655194509529288
0,0.22253123664397453
0,0.23018009856818358
1,0.49823159699931757
0,0.267222418822341
1,0.503054416697287
0,0.32692337965636564
0,0.20707259739115985
0,0.3787385287972651
0,0.3407485273937681
0,0.4526299075301478
0,0.2929082462867313
0,0.4086443081195674
0,0.22463242958703633
0,0.25090927393433127
0,0.37815745617824825
0,0.2185963634972635
0,0.2900251057318989
1,0.2352419447363623
1,0.5175772550270228
0,0.31206423740504824
1,0.45903930401132254
0,0.26220708141755744
0,0.2858113224872855
0,0.32692337965636564
1,0.2778788800417199
0,0.19197160385523945
1,0.21662845542783948
0,0.3234776445657912
0,0.21458547409038994
0,0.29157541034557355
1,0.39799143933318065
0,0.19197160385523945
1,0.5175772550270228
0,0.1996993321161884
1,0.27289897202614566
0,0.30341604764958596
0,0.28598746078593107
0,0.3784005476647969
0,0.21862885861012413
0,0.1963388584675618
1,0.24117426826463012
0,0.28128866241826256
1,0.4964744443830266
1,0.22436803575174522
1,0.4674801754519296
0,0.2652592548388286
0,0.40207411226671375
0,0.21798189358483755
0,0.4090459273593261
0,0.20385144191717278
0,0.3186812181291482
0,0.2186707172086331
0,0.2561253742807417
0,0.28330187257304285
0,0.402690472439895
1,0.5124228620931156
0,0.20291550537552774
1,0.27429041632409745
1,0.5124228620931156
0,0.2561082986187976
0,0.30121188941947435
0,0.24710944223492204
1,0.4623684945864231
0,0.30692911422003427
0,0.206919908859096
0,0.32930939090961087
0,0.2480384682742198
0,0.2983436219230186
0,0.4040706804695332
1,0.27276824214204304
1,0.37593909816058657
1,0.49929770155056863
1,0.2837008448956053
0,0.28935057729514474
1,0.34908470149946086
0,0.2695202394774074
0,0.2859607635949899
0,0.28585099316377416
0,0.4327751237964037
1,0.22436803575174522
1,0.2807066164559916
0,0.4031171461152351
1,0.4523691070122953
0,0.4674801754519296
1,0.3116358613112719
0,0.2435794409332817
1,0.4086443081195674
0,0.25384235275954803
0,0.26009355775194337
1,0.5116293983648469
0,0.21808634875038946
0,0.2632056996751469
1,0.3470836968056853
1,0.5203065674614245
0,0.28128866241826256
0,0.29168015097326105
0,0.1963388584675618
0,0.2491630346393788
1,0.5190831533566872
0,0.20081012675484908
0,0.31980663269634474
1,0.4674801754519296
0,0.2038144191603461
0,0.24661980420467552
0,0.27789125939300624
0,0.21969526632480094
0,0.20025657446697354
0,0.19819262853903097
0,0.20112541888307356
1,0.31375254386035095
0,0.2741873101587097
1,0.37266475552134565
0,0.33177879400932514
0,0.2516530231002873
0,0.5309252224986366
0,0.2047645449784618
1,0.39908183917206685
0,0.20612979769042383
0,0.2279826476480186
0,0.43111149339843025
0,0.24791896683084028
1,0.4996659314655558
0,0.378541182941146
0,0.5175772550270228
0,0.3391849635580301
0,0.5086118314652945
0,0.21345922453418603
0,0.2867597267102344
1,0.33872297525510425
0,0.2081476572726396
0,0.30015461145138533
0,0.1963388584675618
0,0.2555351730608691
1,0.2716034560580295
1,0.2537282773474809
0,0.2540985882427393
0,0.5324270953673095
1,0.38465707317243825
0,0.26728138001607693
0,0.23005282112986797
0,0.19197160385523945
0,0.41889884380372916
1,0.45903930401132254
0,0.4623684945864231
1,0.2540730464588459
0,0.29730522659584646
0,0.2926978522666401
0,0.21917848260159226
0,0.286720250997192
0,0.51636280574077
0,0.26026330845628864
0,0.25714575317870164
0,0.307532730515728
0,0.2936762169047648
0,0.2669700993203836
0,0.28264898114183407
0,0.21969526632480094
1,0.21808634875038946
0,0.3256869265678988
1,0.3289683440655418
0,0.2870705654546748
1,0.3994342569850887
0,0.38401857069921863
1,0.19809690693167645
0,0.20273636423131103
0,0.5286418470307315
0,0.3024821609987872
1,0.3367432934096536
1,0.30582370845446394
1,0.3357615675282408
0,0.2819065109843514
0,0.48042754475321453
0,0.34234724387776205
1,0.30588020958013223
0,0.21662845542783948
0,0.24167958881475438
0,0.22709115688380208
0,0.3074716753419428
1,0.4086443081195674
0,0.3176694118430316
1,0.3304292964532197
0,0.30226570688483617
0,0.22273512345665544
1,0.5190831533566872
0,0.2874294241034698
0,0.3076693171691402
1,0.22952413492548038
0,0.22436803575174522
0,0.2980564681657801
0,0.20044947841205651
0,0.3099146907830494
1,0.41237141174809766
0,0.38083299324738434
0,0.2560453334733141
0,0.3093444696815238
0,0.20974159945006052
0,0.28611972342547165
0,0.19992635599043201
1,0.3339881143023577
0,0.291472501353574
0,0.3280373040052289
0,0.27031406239960687
1,0.4810299000817263
0,0.2667913300033455
1,0.4086443081195674
0,0.19638557294933337
0,0.20586028593429004
0,0.19076404078339163
0,0.4993286176714638
0,0.390850899890424
0,0.25896632268323744
0,0.21458547409038994
0,0.31427051744219286
1,0.5212302671582489
0,0.27024012505532913
0,0.1864471069561326
0,0.22827002552667353
1,0.4050498572536914
0,0.2320208683964271
1,0.4245028306724516
0,0.19638557294933337
0,0.2974538494148774
0,0.355013570861746
0,0.28251211577941937
0,0.1963388584675618
0,0.29519509271601563
0,0.27447358998017773
0,0.2795886338042669
0,0.26786236304657546
0,0.27058498664008473
0,0.2681594854870405
0,0.19197160385523945
0,0.23340209646219898
0,0.5034226315597177
0,0.2593678647201737
0,0.31954312657661904
0,0.2719762807886148
0,0.29571034886664194
0,0.29474358378998977
0,0.2877033653657397
0,0.46918007713302734
0,0.21969526632480094
0,0.5190831533566872
0,0.24654975126755715
0,0.3280373040052289
0,0.28024786523989664
1,0.22019019676286833
0,0.2506938150441134
0,0.3077617465100163
1,0.37628761521334886
0,0.44593156334088224
0,0.27834139844572225
0,0.20612979769042383
0,0.22273512345665544
1,0.5116293983648469
1,0.5286418470307315
0,0.20081012675484908
0,0.21458547409038994
0,0.5324270953673095
0,0.2211980459315618
0,0.40651594181692274
0,0.21488423947162247
0,0.19345896287959216
0,0.20112541888307356
0,0.26190897381342865
0,0.24491621143632403
1,0.26109877538125825
1,0.5264948285898285
0,0.26715676346746603
1,0.5079827003060655
0,0.2893576494559336
0,0.25287805900107885
0,0.26690005363912644
1,0.30341604764958596
0,0.2850662401354845
0,0.1978987547901622
0,0.3100013356675176
0,0.2553182313126259
1,0.40687132949010557
1,0.4924423665914553
0,0.26050158137597734
1,0.3304960017030999
0,0.22341617713872944
0,0.2677628323033184
0,0.2683846882762133
0,0.19638557294933337
0,0.19197160385523945
1,0.4379920184975709
1,0.36554689828228204
0,0.20550724216266844
1,0.4420412883109108
1,0.5094592598197782
0,0.3391849635580301
0,0.2038494465605309
0,0.25061163211217957
0,0.327481464289746
1,0.3077203452893069
0,0.3391849635580301
0,0.29839728375259933
0,0.2580861283995355
0,0.30171292518081383
0,0.2666606397098719
0,0.1963388584675618
0,0.3189666595765546
0,0.24644349046782071
0,0.2612930370792304
0,0.26637383661165326
0,0.26225522799701106
1,0.5175772550270228
0,0.30569691868874826
0,0.49665151701260535
0,0.34864173764864603
1,0.5163584766021032
1,0.4973367791698586
0,0.26426227202690966
0,0.30690345070335545
0,0.4674801754519296
0,0.21969526632480094
0,0.25299325245369786
0,0.2814699947007942
0,0.20550724216266844
0,0.27246833597845693
0,0.21458547409038994
0,0.27668718682574
0,0.24429048371187873
0,0.3100013356675176
1,0.4623684945864231
1,0.36712705406769264
0,0.20550724216266844
1,0.298890271318088
0,0.23022496022962657
0,0.3111554662909721
1,0.26171346569384457
0,0.3373035654266029
0,0.3391203690827976
0,0.3391849635580301
0,0.20290455439255214
1,0.29839728375259933
0,0.2719762807886148
0,0.378541182941146
1,0.48259468897198604
0,0.45903930401132254
0,0.33792160196133963
0,0.2575821606981047
0,0.24595808408949404
0,0.41889884380372916
0,0.2652592548388286
1,0.3340003126186132
1,0.3438056652746208
0,0.2556199359809267
0,0.23566604458618676
0,0.2644942370519729
0,0.2754914653956531
0,0.38627200636024683
0,0.35746045661937137
0,0.46415902588852065
0,0.5324270953673095
0,0.23471842457510317
0,0.24729300292334347
0,0.27981704438401983
0,0.3101916958540482
0,0.19197160385523945
0,0.2286183973336112
0,0.2318686996950961
0,0.20482133362805222
0,0.3293983988177132
0,0.3385075402103369
0,0.41889884380372916
0,0.39326154336879027
0,0.20081012675484908
0,0.2525822325596489
0,0.2811103896724912
0,0.19345896287959216
1,0.2857163491822152
0,0.23597464257625317
0,0.23508955377133745
0,0.36905883874358425
0,0.3844569639439708
0,0.3060969606296104
0,0.19076404078339163
0,0.37629873632881855
0,0.30566755821593145
0,0.2094541684092721
0,0.2513127504466499
0,0.21458547409038994
0,0.2356379334351401
1,0.49380951537597
0,0.29524976653445856
1,0.35518517157475354
0,0.2537282773474809
0,0.36737150295262705
0,0.3443308376507466
0,0.1978987547901622
1,0.5212302671582489
0,0.21458547409038994
0,0.2343441983021722
0,0.21458547409038994
0,0.34392008168892363
0,0.36616381211440874
0,0.2103804615985348
0,0.20234881619943262
1,0.5348484941978782
0,0.35665218788024294
0,0.30883343474413305
0,0.3019648797306194
0,0.50041537641069
0,0.21808634875038946
0,0.2356714196856327
0,0.3280373040052289
1,0.5056380343334232
0,0.21071632334089366
0,0.23234074599409402
0,0.3340003126186132
0,0.20550724216266844
0,0.3945542416276744
0,0.24114907346537748
0,0.292515863508976
0,0.49733268975896117
0,0.24404906483456398
0,0.28588637939400047
0,0.3022319282772525
0,0.26564673807440115
0,0.33845982802133107
0,0.32317052766104487
0,0.2672146716485944
0,0.402690472439895
0,0.22405469081627466
0,0.1963388584675618
0,0.2781079137378084
0,0.27845279355492114
0,0.2136382766226615
0,0.29134012337188353
0,0.26994425805694144
0,0.20424330964944257
0,0.27448272516998035
0,0.21763524415987334
0,0.28935057729514474
1,0.28932549349636644
1,0.22987533844826505
0,0.4674801754519296
0,0.21358383297740863
0,0.20587205972385267
1,0.3914096477477181
0,0.24710944223492204
0,0.2164079919084328
0,0.5079827003060655
0,0.3519150825492874
1,0.339179293739613
0,0.1996993321161884
1,0.5175772550270228
1,0.5324270953673095
1,0.327472975680218
0,0.21458547409038994
1,0.316591886125135
0,0.2486033914070684
0,0.2587424688246318
0,0.2603971096521361
1,0.2236625421749491
0,0.3345474982517394
0,0.26897656116897173
1,0.47303809773078676
0,0.35771170387877826
0,0.378541182941146
0,0.39038053620243135
1,0.2436802523963889
1,0.5184709276164191
1,0.4315145811000221
0,0.25536665792435176
0,0.28366416924240145
0,0.40429113954157275
0,0.37930382211382124
0,0.40429113954157275
0,0.5079827003060655
0,0.19345896287959216
0,0.5324270953673095
0,0.40393714424330623
1,0.26724412685354415
0,0.33063861695886904
0,0.22915450600257795
1,0.2985961305626784
0,0.5212302671582489
0,0.3157463915419003
0,0.21451437440913823
0,0.4245028306724516
0,0.28136365017623544
0,0.2761794167621827
1,0.37778490327824293
0,0.2670530908039357
0,0.3531720284361735
0,0.22398304968204608
0,0.26972436937875205
1,0.3012695683462541
0,0.24546899886437634
1,0.5348484941978782
0,0.2727066224829938
1,0.4674801754519296
0,0.3100013356675176
0,0.22506125688535814
0,0.2937447423386881
0,0.21808634875038946
0,0.27665401716831123
0,0.2254214640093689
0,0.41889884380372916
0,0.2560295986843824
1,0.51636280574077
0,0.5050600770800943
0,0.3150526300180309
0,0.43381847902345966
1,0.5190831533566872
1,0.4623684945864231
0,0.43464559272355235
0,0.4086443081195674
0,0.3293983988177132
0,0.25989206116943636
0,0.2974786355465457
0,0.4086443081195674
0,0.1963388584675618
1,0.4674932591775218
0,0.25320466467769004
0,0.2655053389560089
0,0.3421019041217989
0,0.2650719990478203
0,0.22436803575174522
0,0.26045838199355215
0,0.30341604764958596
0,0.23678271922299257
