y_true,y_prob
0,0.31248020951147765
0,0.35386063837375636
0,0.45631530396380304
0,0.25016226540725495
1,0.5127248715281281
0,0.21952104361199617
1,0.31758645589792595
1,0.2093657860264524
0,0.3180970884347418
0,0.20637952810402493
0,0.30916401747361905
1,0.2874943316280459
0,0.3039551191922754
0,0.19544488536935312
0,0.27984997661415145
1,0.232125820196932
1,0.3056371528157483
0,0.26442729723063235
1,0.30143714162853447
0,0.24367647524425565
1,0.5171151963714968
0,0.2874943316280459
0,0.46289675971146094
0,0.2482595476331119
1,0.4782775635452223
0,0.22106916156938644
0,0.26523322725278214
1,0.32209830812705104
0,0.29095487982861207
0,0.4688422881316415
0,0.2691161180352896
0,0.32209830812705104
0,0.25409537212207484
0,0.20265077990270797
1,0.5085931747432486
0,0.19544488536935312
1,0.4917708673433601
0,0.21484415166212323
0,0.25618754575749364
0,0.2514464741873628
0,0.26987744229464594
1,0.5172849366365055
0,0.20295004535573483
0,0.20295004535573483
0,0.28471369096505783
1,0.51861641115946
1,0.512985366278167
0,0.24365391150405807
0,0.23593641347276118
0,0.512985366278167
0,0.2500816639397703
0,0.3136386670470272
0,0.4880708780945169
0,0.23134634148404207
0,0.41343285725168494
0,0.26765730942122756
0,0.25807963384823174
0,0.3605977670409125
1,0.508102273001954
0,0.30101539934841876
0,0.2710801076901011
0,0.2713255900635503
0,0.19544488536935312
0,0.31521771093753764
0,0.31997380108669304
1,0.5085931747432486
0,0.27992620816624064
0,0.41239476504435724
0,0.4412310398421672
0,0.21952104361199617
1,0.26675613442054585
0,0.37315142091020365
0,0.32551826061096806
1,0.41343285725168494
0,0.25473532051590175
0,0.45831522280932596
0,0.29683124165981045
0,0.2828371923911212
1,0.5153063146250103
0,0.2794965435269181
1,0.29385744550464393
0,0.19544488536935312
0,0.27345315397380604
0,0.2644580118782166
0,0.4245616846814355
0,0.30152478926488424
0,0.25433709638698815
0,0.20740319463061643
0,0.2804104810041499
0,0.19544488536935312
0,0.34831116091740555
0,0.28431239396982716
0,0.43029539539159634
1,0.3218733309303724
0,0.19544488536935312
0,0.261778582473582
0,0.3090687319470828
1,0.41343285725168494
0,0.22453640140858913
0,0.19544488536935312
0,0.4048006627515077
0,0.2868449889677051
0,0.2428050680170593
0,0.32633374604532855
0,0.2468442084075203
0,0.23285033745576858
0,0.2027230061686567
0,0.2826508158180373
0,0.25682985790155166
1,0.524197563259171
0,0.38604484388611776
1,0.5171151963714968
0,0.3056371528157483
0,0.2681124368374386
0,0.21019955602579748
0,0.23988380073252405
0,0.2828371923911212
0,0.2515610701748652
0,0.4048006627515077
0,0.19544488536935312
0,0.22013236306321926
1,0.522221105205399
0,0.34258348654223697
0,0.2917218878212018
0,0.34638416305949954
1,0.3415817014575075
0,0.2462178489951411
1,0.3218947248484611
1,0.48511156829780694
0,0.19544488536935312
0,0.36253830924912184
1,0.38743872087899905
1,0.41343285725168494
0,0.288770329664767
0,0.26855860487316924
0,0.36357857071218697
0,0.26855860487316924
0,0.21256657823039898
1,0.3474913947776185
0,0.5251487358369693
0,0.2497895903135617
0,0.3164925539014622
0,0.3615353378501469
0,0.3197304151852054
0,0.28724973187703756
0,0.2204075420331249
0,0.26218926440003265
1,0.3091477964883651
0,0.32632759731509325
1,0.4371054849141177
0,0.524197563259171
0,0.27542007995878887
1,0.5210718315957082
0,0.35685621056171085
0,0.45840105344757237
0,0.4048006627515077
0,0.24449935499473002
1,0.23105586568070063
1,0.2001242966996504
0,0.2955481926722645
0,0.21790127985326277
0,0.31781387429288593
0,0.28437408825106125
1,0.39864637764185495
0,0.45634892099805113
0,0.22543627157112758
0,0.26083511627054223
0,0.23219659302290635
0,0.4113595210248956
0,0.2124530241210683
0,0.2553538890204719
0,0.2695211917421358
0,0.3254596596426583
1,0.4373850533522797
0,0.2944860872509989
0,0.22523737737213517
0,0.29639126361122486
0,0.5100073642242375
0,0.24101095412580856
0,0.21357246840869967
0,0.21717463462960485
0,0.29428269874666807
0,0.19544488536935312
1,0.504201926584408
0,0.20187780711777534
0,0.3236980033190341
1,0.21484415166212323
0,0.5171151963714968
1,0.5275331771944752
1,0.5275331771944752
0,0.2377715232228348
0,0.20425132615939304
0,0.29242244472666384
0,0.3968178107925845
1,0.524197563259171
0,0.35981136975258704
0,0.22043211710397587
0,0.25397506585480784
0,0.44897896067094534
0,0.2591755246948326
0,0.19544488536935312
0,0.23304012866878848
0,0.1996786209216479
0,0.5275331771944752
0,0.2204136452432024
1,0.512985366278167
0,0.2955481926722645
0,0.3048557680894747
0,0.24150627998843685
0,0.2823507940360025
0,0.25593862772238785
0,0.28312848212238706
0,0.19544488536935312
1,0.5156539040483954
0,0.4552356398906122
0,0.2915186710402211
0,0.2581532066123744
0,0.45573723064604077
1,0.5204550397122578
1,0.2794881457078331
0,0.3164925539014622
0,0.3895989396252656
0,0.19544488536935312
0,0.2780247210416024
0,0.2006716686329388
1,0.4048006627515077
1,0.35362208690876445
1,0.21256657823039898
0,0.24994580277640874
0,0.3070910924072582
0,0.21015450399088856
0,0.28243009212306314
0,0.4311858844328145
0,0.42680310997838294
0,0.25768487162785175
0,0.28525475624512436
1,0.5163270568574342
0,0.22994472176560707
0,0.33515081304260064
0,0.19544488536935312
0,0.22013236306321926
0,0.4018277135713695
1,0.3474913947776185
1,0.3467632697083305
1,0.4733508981652557
0,0.2826240981683714
0,0.38244829540868464
0,0.32494125494431214
1,0.2843186934514329
1,0.2550960403843893
0,0.21918587827789426
0,0.5145424477491984
1,0.44595444956371105
0,0.22150399847510094
0,0.21952104361199617
1,0.2477548951689687
0,0.2687922130329504
1,0.49461747283471624
0,0.5148028903312744
0,0.3112930181591399
0,0.2027230061686567
1,0.5104114463995499
1,0.3056371528157483
1,0.5275331771944752
0,0.2640868684488794
0,0.20063999441480507
0,0.2159643225219218
1,0.41526131023553736
0,0.45840105344757237
0,0.4733508981652557
1,0.32494125494431214
0,0.49676498105000266
1,0.4149137038594055
0,0.23126493286130037
0,0.3815476302882311
0,0.2149796048991318
1,0.2380295020015002
0,0.2622721584856627
0,0.3131624216347803
1,0.21790127985326277
0,0.21509194472596468
0,0.2001242966996504
0,0.3199440338930562
0,0.4088555484340463
0,0.25983628523725927
0,0.19544488536935312
0,0.3710159282890509
0,0.19544488536935312
0,0.20295004535573483
1,0.23095963191920227
0,0.20534871741708155
0,0.20235385324779978
0,0.3945091990346619
1,0.4270451838425107
0,0.2678246333861349
1,0.2501270657189903
1,0.261778582473582
1,0.2470573271310459
0,0.33271670579897983
1,0.2755635514076063
1,0.41343285725168494
0,0.2644688121393081
0,0.1979028736783821
0,0.3218947248484611
0,0.43562936710268424
0,0.253351335397634
0,0.406340783000235
0,0.2356718432587326
1,0.4029769013405844
0,0.20495759831940308
0,0.30252982554531554
0,0.41934816114020584
0,0.225115262667384
0,0.2836580267300212
0,0.22704690916031428
1,0.3081618261742496
0,0.3504435443435149
0,0.2801989219763764
0,0.25759568538230954
0,0.2237908432501693
0,0.3081618261742496
0,0.45546772432847993
1,0.512985366278167
1,0.3729611517331293
0,0.3057448929365029
0,0.25261246582640784
0,0.29017360187563895
0,0.19544488536935312
0,0.40996966302802024
0,0.2629385510811617
0,0.3136386670470272
0,0.4048006627515077
0,0.40108960890160494
0,0.32494125494431214
0,0.5275331771944752
0,0.32921874890431785
0,0.20425132615939304
0,0.3350694791157366
1,0.19544488536935312
0,0.489181439921405
1,0.33228872495293726
0,0.3088555767186801
0,0.42535682983899076
0,0.35465305381143525
0,0.254420790543077
1,0.21790127985326277
1,0.5153063146250103
0,0.20425132615939304
0,0.25276577512664744
0,0.3681034848565119
0,0.30653274341921277
0,0.2803814123018399
0,0.2575725960519844
0,0.2863747831985784
0,0.20637952810402493
1,0.522221105205399
0,0.2724043224173489
0,0.19544488536935312
0,0.2812173261725858
0,0.32587597570762095
0,0.2082394699554079
0,0.27334572780377153
0,0.23225086937415654
1,0.524197563259171
0,0.4720807447635324
0,0.25757512179978725
0,0.3621402532471644
0,0.226610044736107
0,0.2747010412592987
1,0.40691189124018634
0,0.19544488536935312
0,0.22523737737213517
0,0.46289675971146094
0,0.5171151963714968
0,0.19544488536935312
0,0.26934545510231067
0,0.512985366278167
0,0.512985366278167
0,0.512985366278167
1,0.2686205476026371
1,0.5154253228459451
0,0.37315142091020365
0,0.28271410420013593
0,0.3180970884347418
1,0.3202293398871628
0,0.2127485680951222
0,0.2149796048991318
1,0.44507462629574984
0,0.4024294622499338
0,0.2249980355493792
0,0.38445750512037363
0,0.3014259654449201
0,0.3043968882369555
0,0.33466170594311134
0,0.2159643225219218
1,0.43623159667594963
0,0.33445962088820663
1,0.26608165425341035
0,0.28662972304680534
0,0.34565393151021984
0,0.3056371528157483
1,0.3336386737978901
0,0.2001242966996504
0,0.27280394516924217
0,0.2874943316280459
1,0.36893571329444164
0,0.32494125494431214
0,0.31758645589792595
0,0.2703231452090738
0,0.30631505512310586
0,0.4678112690148284
0,0.2720258319009513
0,0.5132832296888195
0,0.28168063174401714
0,0.297929770157285
0,0.23749237096219483
0,0.24239769555801177
0,0.2566376134859345
1,0.5210718315957082
1,0.21952104361199617
0,0.34638416305949954
0,0.25657546948769266
0,0.19544488536935312
0,0.19544488536935312
0,0.3978984704926948
0,0.2871452698973209
0,0.3815476302882311
0,0.24150627998843685
0,0.2512995825541714
0,0.19544488536935312
0,0.2083384808344854
0,0.2518713050714107
0,0.2608878512471011
0,0.48464855527642975
0,0.51861641115946
0,0.2838016262340476
0,0.30234082506110344
1,0.19544488536935312
0,0.19544488536935312
0,0.1979028736783821
0,0.19544488536935312
0,0.23339098000760666
1,0.21952104361199617
0,0.45586487471310666
0,0.2996829191119698
1,0.32408963053347656
0,0.2084710718380669
1,0.3454104694478641
1,0.5151365307526515
0,0.35318540719522035
1,0.37837430014863843
0,0.2532771977268364
0,0.19544488536935312
0,0.2587333339902369
1,0.2832621873136161
0,0.19544488536935312
0,0.21015450399088856
1,0.516758672443279
1,0.5304080673085395
1,0.40377566442542334
0,0.2313828988470859
1,0.29168668369979456
1,0.5222706478866743
0,0.2501088109488491
0,0.2891642758464037
1,0.5233340827838775
0,0.3164925539014622
0,0.19544488536935312
0,0.19544488536935312
0,0.5101531591411063
1,0.5151365307526515
1,0.4311858844328145
0,0.27080897171754964
0,0.27109735189241957
1,0.43458582098045184
0,0.2086606348618152
0,0.31974690546620116
0,0.2874943316280459
0,0.2439239494096397
1,0.4917708673433601
0,0.19544488536935312
0,0.26253958169242364
0,0.26072373504736973
0,0.23101283148993643
0,0.27797106572995756
0,0.2500816639397703
1,0.28476735123519853
0,0.2281063664422118
0,0.20718048529963398
0,0.19544488536935312
0,0.22013236306321926
0,0.30508795873272115
0,0.2806912160324083
0,0.29017360187563895
0,0.2149796048991318
1,0.27018135294760687
0,0.22523737737213517
0,0.40926824775769943
0,0.21452329736773543
0,0.2841010662481428
0,0.28219813961448353
0,0.3131624216347803
1,0.2883788315816016
0,0.3155875279951691
0,0.25342343822187285
1,0.4748854445060442
0,0.3203998528944805
0,0.293700368303897
0,0.21541207954200023
0,0.23047459924369
0,0.25392803416193044
0,0.22987488369508136
0,0.24291220425321758
0,0.512985366278167
0,0.3164925539014622
0,0.26938781211231916
0,0.3530645764563585
0,0.3254596596426583
1,0.38848164684149356
0,0.2729396975357394
0,0.2722521311729988
1,0.3580920512695297
0,0.4234822004806391
1,0.5304080673085395
0,0.2660044507704549
0,0.2001242966996504
0,0.293496918698216
0,0.4880708780945169
0,0.20946810836506305
0,0.19544488536935312
0,0.41798527597383833
0,0.2835576288181372
0,0.24709719825249538
0,0.19544488536935312
0,0.31997380108669304
0,0.22923999419306296
0,0.2640868684488794
1,0.2666655145714003
0,0.25198310417301456
0,0.2708694169463574
1,0.5171151963714968
1,0.26319605668774504
0,0.19544488536935312
1,0.49486178215957893
1,0.49831878153124215
0,0.32494125494431214
0,0.3474913947776185
0,0.4569455617601362
0,0.32561998362525557
0,0.28384983163935346
0,0.4782775635452223
0,0.2086606348618152
0,0.29852376041468776
1,0.25946103375982094
0,0.2086606348618152
0,0.26128884317632917
0,0.28662972304680534
0,0.2803814123018399
1,0.4571821611168515
0,0.22523737737213517
1,0.26575914281177726
0,0.3868641254992922
0,0.19544488536935312
1,0.3676454988182301
0,0.30252982554531554
0,0.32989184670894656
1,0.5066194240408001
0,0.3477343140231808
0,0.26084939273205404
1,0.19544488536935312
1,0.3850948187189796
0,0.19544488536935312
1,0.3133154685416935
0,0.25634913331268716
0,0.39689221535559993
1,0.5180942483767931
0,0.2685043662586849
0,0.3864922716109849
0,0.3934902888854703
0,0.2380295020015002
0,0.2803814123018399
0,0.21790127985326277
0,0.20730446782720324
0,0.5037993688987944
0,0.2722521311729988
0,0.2001242966996504
0,0.3257302555261218
1,0.3831171797556013
0,0.26383268554215417
1,0.5189317614896124
0,0.30657048546431953
1,0.29242244472666384
0,0.19544488536935312
0,0.22772204153471437
0,0.42816076853171936
0,0.2621060436473804
0,0.21256657823039898
0,0.3735482999185417
0,0.3115389568156881
1,0.41798527597383833
0,0.26858650029039693
0,0.19544488536935312
1,0.3101017657495779
1,0.363364708228147
0,0.20637952810402493
0,0.34883622713317075
0,0.21790127985326277
0,0.2640569807643447
1,0.2543551852615508
0,0.232621223150417
0,0.3056371528157483
0,0.19544488536935312
0,0.2648765744803745
0,0.24115677078876152
1,0.49465491008057744
1,0.46289675971146094
0,0.19544488536935312
0,0.279720475778135
0,0.20295004535573483
0,0.19544488536935312
0,0.24352823458948378
0,0.5189317614896124
1,0.5171151963714968
0,0.4633090049442068
0,0.36357857071218697
0,0.20063999441480507
0,0.34638416305949954
0,0.3064896860410344
0,0.253351335397634
1,0.3994087296558568
0,0.39059839941142155
0,0.19544488536935312
0,0.2690429996991515
0,0.2027230061686567
0,0.24055353136860327
1,0.3892923988822253
0,0.42534444496973645
1,0.5154253228459451
0,0.19544488536935312
0,0.29385744550464393
0,0.21790127985326277
1,0.30430778813627835
0,0.2879874925582442
1,0.3164925539014622
0,0.24367647524425565
0,0.3706171194556922
0,0.23446890801901976
1,0.524197563259171
0,0.43562936710268424
0,0.24281595205133058
1,0.31305372125980335
0,0.39271436970137213
0,0.2404263668141671
0,0.1996786209216479
1,0.38589412163454523
1,0.3218947248484611
0,0.19544488536935312
0,0.19544488536935312
0,0.29165640346183946
0,0.2637612043661811
1,0.5156834693160068
0,0.2805265942617361
0,0.2918604082645867
0,0.29526007123864656
0,0.26458315969855095
0,0.30352551830060975
1,0.45634892099805113
1,0.5148935750342294
1,0.4091072140727915
0,0.20063999441480507
0,0.35522790992890746
0,0.23526249631325252
0,0.2249980355493792
0,0.19544488536935312
0,0.46289675971146094
1,0.4472117245955933
0,0.24034658000354728
0,0.281978522992331
0,0.20637952810402493
1,0.29526007123864656
0,0.19544488536935312
0,0.3151674721581308
1,0.40325049999221235
0,0.276736627067859
0,0.296469380964352
0,0.3254596596426583
0,0.3426477739315855
0,0.22543627157112758
0,0.22503561229980193
0,0.29108202059242355
1,0.35834741499283024
0,0.19544488536935312
1,0.31492201426059757
0,0.2738941748485173
0,0.3815476302882311
0,0.2086606348618152
0,0.27018135294760687
0,0.22013236306321926
0,0.2505093667913405
0,0.22013236306321926
0,0.37784384570538937
1,0.33201209252264974
0,0.2788517723874857
0,0.39198950431663737
0,0.219224505720763
0,0.3196507200820999
1,0.19544488536935312
0,0.5233340827838775
0,0.2249980355493792
0,0.3239261684116944
0,0.21717463462960485
0,0.19544488536935312
0,0.32408963053347656
0,0.22772204153471437
0,0.3041902043333132
0,0.2727362091131817
0,0.2428050680170593
0,0.2727362091131817
1,0.5110057804128625
1,0.38743872087899905
0,0.19544488536935312
1,0.25276577512664744
0,0.2614543670067693
0,0.19544488536935312
0,0.46034803557238535
1,0.5110057804128625
0,0.2726248437420747
0,0.337694977303095
0,0.3232041430335275
0,0.2159643225219218
0,0.24150627998843685
1,0.3211326171776098
0,0.3831900216418422
0,0.23047459924369
0,0.26178043431957454
0,0.45631530396380304
0,0.32898125355032937
0,0.2951352602251413
0,0.31528913550878285
0,0.3868641254992922
0,0.48465889583408023
1,0.30758277908161485
0,0.2685679353425266
1,0.4187023933138125
0,0.26277211454355964
0,0.24352823458948378
1,0.5172849366365055
1,0.4552356398906122
0,0.2915605342542395
0,0.22772204153471437
0,0.28564151356824563
0,0.2275600545567794
1,0.3055056609531495
0,0.19544488536935312
1,0.522221105205399
0,0.2481378899344398
0,0.3170063872961173
0,0.3136386670470272
0,0.19544488536935312
0,0.40857155453590194
0,0.24352823458948378
0,0.32385502778790265
0,0.34433214126349654
0,0.2405339485270928
0,0.2428050680170593
0,0.26758018155099267
0,0.19544488536935312
1,0.3218947248484611
1,0.5010194198136225
0,0.21790127985326277
1,0.31022196410010666
0,0.41343285725168494
0,0.2001242966996504
0,0.3387124158537657
1,0.512985366278167
0,0.2603070382063149
1,0.4901623225555861
0,0.24735326197657198
0,0.4557460442975218
0,0.273842651994755
1,0.3832776479321615
0,0.288525314762487
1,0.3211326171776098
0,0.19544488536935312
1,0.40816682340128047
0,0.22296934676729874
0,0.27831944088863725
0,0.21790127985326277
0,0.5198118366242135
0,0.1996786209216479
1,0.25762239830467937
0,0.19544488536935312
1,0.2871378032859318
1,0.36357857071218697
1,0.4625617711719033
0,0.3635329694800698
0,0.24645116692306732
0,0.19544488536935312
0,0.22453640140858913
0,0.23479360798404345
0,0.22543627157112758
0,0.1996786209216479
0,0.19544488536935312
0,0.4720807447635324
0,0.21790127985326277
1,0.33087612429452906
0,0.21790127985326277
1,0.48635956568589317
1,0.522221105205399
0,0.19544488536935312
0,0.2532771977268364
0,0.34499358940074626
1,0.24212450354484696
0,0.19544488536935312
0,0.2261805411637171
0,0.2842793902826163
0,0.24789739262323476
0,0.288770329664767
0,0.25790579280084003
1,0.45307942833200926
1,0.37700402988098164
1,0.5222706478866743
1,0.26027090775454736
0,0.22813438527911575
1,0.22043211710397587
0,0.29582244561853854
0,0.19544488536935312
0,0.21790127985326277
0,0.2356718432587326
1,0.2711285573675701
1,0.4742715414085889
0,0.4317717107899096
1,0.5018651283236251
0,0.23752701884648061
1,0.2614543670067693
0,0.2509871046215413
1,0.5198118366242135
0,0.3218947248484611
0,0.28173406301002346
1,0.46289675971146094
0,0.22013236306321926
0,0.4917708673433601
1,0.27109735189241957
1,0.35919880122364445
0,0.24314158711462214
0,0.32234619013976873
0,0.28832503474009674
0,0.23027226950334037
1,0.46289675971146094
0,0.19544488536935312
0,0.19544488536935312
1,0.26479322434122254
0,0.22503561229980193
0,0.35858136982008465
0,0.23983822614555234
0,0.35303086613644924
0,0.41343285725168494
0,0.3050324583156181
0,0.343663757848555
1,0.5132832296888195
0,0.2922858069980466
1,0.44199927348603146
0,0.31436294060008296
0,0.31758645589792595
0,0.26531940275747135
0,0.34446057466978064
1,0.32034810163630933
0,0.3156781026012369
0,0.3463011797978437
0,0.2723927602464013
0,0.21166805622523904
1,0.522221105205399
0,0.26588838127108433
0,0.2955418566990491
0,0.22013236306321926
0,0.21509194472596468
0,0.2583601945564854
0,0.21790127985326277
1,0.3036606719567873
0,0.19544488536935312
0,0.32494125494431214
0,0.22013236306321926
0,0.19544488536935312
1,0.3193072001734837
1,0.26435857807761953
0,0.322100747716855
0,0.27766162004641426
1,0.48255594769537136
0,0.524197563259171
0,0.3480444688576257
0,0.3677758119764552
0,0.3081618261742496
1,0.5171151963714968
0,0.5110057804128625
1,0.512985366278167
0,0.2802064226093785
0,0.36847691295846946
0,0.2281063664422118
0,0.3179801854338509
0,0.21668798626190738
0,0.26796728684127874
0,0.29713780427748426
0,0.21487864018720473
0,0.45831522280932596
0,0.31483324302641713
0,0.2329504904927465
0,0.32551826061096806
1,0.3415817014575075
0,0.3343747222895608
1,0.4733508981652557
0,0.3113702249579508
1,0.4782775635452223
0,0.2573866617091177
1,0.40325049999221235
0,0.288770329664767
0,0.22296934676729874
0,0.37315142091020365
1,0.42816076853171936
1,0.5171151963714968
1,0.5163270568574342
0,0.2530589105210883
0,0.3136386670470272
0,0.5128236761547189
1,0.3180970884347418
0,0.524197563259171
0,0.27418106677833676
0,0.22697601389974462
0,0.2515553992547315
1,0.5154253228459451
0,0.19544488536935312
1,0.5238414534838375
0,0.22120523155444474
0,0.2204136452432024
1,0.3815476302882311
0,0.2285819717592048
0,0.29947197552063504
1,0.22933248986151852
0,0.2852761533156426
0,0.42769396124489634
0,0.19544488536935312
0,0.31563872383278463
1,0.47810908109049477
0,0.32494125494431214
0,0.28162610098795443
0,0.3036606719567873
0,0.35374987156263565
0,0.22933248986151852
0,0.242255965145153
1,0.5126286669669852
0,0.19544488536935312
0,0.19544488536935312
0,0.3815476302882311
1,0.25580338828772853
0,0.4370065858920659
1,0.44274278113213916
0,0.19544488536935312
0,0.25762239830467937
0,0.24136400673442973
0,0.3527704019275429
0,0.25585913406734273
0,0.512985366278167
0,0.42816076853171936
0,0.19544488536935312
1,0.2027230061686567
0,0.19544488536935312
0,0.29769090568763246
0,0.27409663771674586
1,0.3506471408094815
0,0.2679257143572596
1,0.38788383001669574
0,0.29361609207775685
0,0.22307809660806277
0,0.23209980334311434
0,0.25962334759256417
0,0.19544488536935312
0,0.41798527597383833
0,0.40075401738083827
0,0.29571700131475254
0,0.3547056814811492
0,0.4880708780945169
0,0.2126770983674212
0,0.2868449889677051
0,0.28340816846792966
0,0.3131624216347803
0,0.24209718853277215
0,0.22543627157112758
0,0.2493775287122229
0,0.2907662348358767
0,0.19544488536935312
0,0.21790127985326277
0,0.22697601389974462
0,0.4139022394347036
0,0.24136400673442973
0,0.2971003972785766
0,0.23332816186561067
0,0.3701000586389758
1,0.45126143755722314
0,0.29109735409539234
0,0.23011384410559496
1,0.4733508981652557
0,0.19544488536935312
0,0.2222306031100903
0,0.2411333472596922
0,0.4113595210248956
1,0.524197563259171
1,0.522221105205399
0,0.21717463462960485
0,0.19544488536935312
0,0.2497895903135617
0,0.2001242966996504
0,0.28271410420013593
0,0.27891256305280054
0,0.2070738229273089
0,0.2558266613369117
0,0.2558266613369117
0,0.26239939176968136
1,0.4370065858920659
1,0.33829610675697325
0,0.43277723949151226
1,0.27497793327092984
0,0.2822995707190576
0,0.19544488536935312
0,0.27060977311638157
1,0.25916305176019483
0,0.45126143755722314
0,0.24281595205133058
0,0.22013236306321926
0,0.23798230223310307
1,0.30475031738744063
1,0.48380333788875485
0,0.4450191135126256
1,0.522221105205399
0,0.27842193687060646
0,0.2127485680951222
0,0.27351666924839635
0,0.19544488536935312
0,0.19544488536935312
1,0.19544488536935312
1,0.2485245478486976
0,0.32496501687915685
1,0.43562936710268424
1,0.19544488536935312
0,0.19544488536935312
0,0.23877492227736413
0,0.28399024247366594
0,0.22163854862210042
1,0.4552356398906122
0,0.3542018056930217
0,0.3081618261742496
0,0.3081618261742496
0,0.2241099240501303
0,0.19544488536935312
0,0.41304240630406414
0,0.2497895903135617
0,0.24854116636036505
0,0.2245265452839481
0,0.255209477258642
0,0.2678985196208731
1,0.45748293740277235
0,0.34433214126349654
0,0.4494081257560576
0,0.3474091540986558
1,0.5040974194014307
1,0.27353274756968554
0,0.1996786209216479
0,0.2557867388136909
0,0.22933248986151852
0,0.20495759831940308
0,0.4903364462747142
0,0.2874943316280459
0,0.2984129077772868
0,0.29683124165981045
0,0.19544488536935312
0,0.253351335397634
0,0.22464649617604154
0,0.19544488536935312
1,0.37205844984146824
1,0.5085931747432486
0,0.28371337328408663
1,0.5166381470550842
0,0.24517500431623718
0,0.27345315397380604
1,0.4901623225555861
0,0.22570225605805186
0,0.2563141512189886
0,0.3231912207608859
0,0.2428050680170593
1,0.22661398041202072
0,0.28245303710720143
0,0.2472834773947222
1,0.43255982230020595
0,0.2745752866970151
0,0.3446146868656465
0,0.28851067765061217
0,0.30695839886298326
0,0.3218947248484611
0,0.41752340520412545
1,0.30756458453117547
1,0.24735326197657198
0,0.19544488536935312
0,0.3040640519448194
0,0.2575725960519844
0,0.25182627365946714
0,0.3180970884347418
0,0.2838016262340476
0,0.4113595210248956
0,0.31305372125980335
0,0.26083511627054223
0,0.21526053190909666
0,0.33829610675697325
0,0.22013236306321926
0,0.20063999441480507
0,0.5204550397122578
0,0.20212066853728056
0,0.40996966302802024
0,0.3761108038102011
0,0.23192616616785766
0,0.261052192139676
0,0.22523737737213517
0,0.2843803575698233
0,0.2121892233103348
0,0.3270862230556889
0,0.1996786209216479
1,0.5127248715281281
0,0.2918934917895438
0,0.43774828362634316
0,0.23877492227736413
0,0.512985366278167
0,0.31436294060008296
0,0.3070136875871717
0,0.19544488536935312
0,0.27982507266689877
0,0.21790127985326277
0,0.31971138541336525
0,0.512985366278167
0,0.19544488536935312
1,0.21992044164391603
0,0.3815476302882311
1,0.28662972304680534
0,0.21952104361199617
0,0.28374668201108905
0,0.3421242699459309
0,0.24499104466275154
1,0.516758672443279
0,0.21952104361199617
0,0.2530425920681693
0,0.28681750914224974
0,0.21952104361199617
0,0.28736430418791997
0,0.336520599617023
0,0.2891238574877606
1,0.20187780711777534
0,0.21952104361199617
0,0.41343285725168494
0,0.40996966302802024
0,0.2691161180352896
0,0.27842193687060646
0,0.3050324583156181
0,0.19544488536935312
1,0.49831878153124215
0,0.19544488536935312
0,0.32494125494431214
0,0.35477586900176644
0,0.21844345549404082
0,0.32494125494431214
0,0.2249980355493792
0,0.2936113617583636
0,0.3701000586389758
0,0.2500816639397703
0,0.21790127985326277
0,0.2411333472596922
0,0.2749502778528382
0,0.19544488536935312
0,0.2868302925436697
0,0.25601728359451903
0,0.24367647524425565
0,0.2204136452432024
0,0.19544488536935312
0,0.29174597190644713
0,0.3006661290290231
0,0.3232063444006794
0,0.22106916156938644
0,0.24735326197657198
0,0.23178554634424614
0,0.5085931747432486
0,0.28246299765253996
0,0.3815476302882311
1,0.34741575944801456
1,0.5304080673085395
0,0.3515512539298493
0,0.2237908432501693
0,0.19544488536935312
1,0.33890069348601315
0,0.25008704377723895
0,0.33626646183159276
0,0.26277211454355964
0,0.21304680591444006
1,0.22697601389974462
0,0.2591755246948326
1,0.35998971783179307
1,0.3630455522462579
1,0.4659569185417776
0,0.24941384179550774
1,0.5275331771944752
0,0.22488567141330762
0,0.37875330992024137
0,0.28893925458498937
1,0.5127248715281281
0,0.21952104361199617
0,0.4917708673433601
1,0.41250447728474865
0,0.2086606348618152
0,0.26178406811810273
0,0.2622721584856627
1,0.46228830110552416
1,0.40108960890160494
1,0.22305217293838214
0,0.2222306031100903
0,0.20068422669078437
0,0.28707873780090964
0,0.22543627157112758
0,0.26178043431957454
0,0.3058304628269501
0,0.21717463462960485
0,0.19544488536935312
0,0.2893178961963134
1,0.41343285725168494
0,0.2156492216023058
0,0.28371020490532406
1,0.3400672017510909
0,0.24509429745781558
0,0.24367647524425565
0,0.4903364462747142
0,0.25825844020573274
0,0.512985366278167
0,0.28662972304680534
1,0.240415032218537
0,0.27227587335551245
0,0.34565393151021984
0,0.32496501687915685
0,0.2245265452839481
1,0.21717463462960485
0,0.3066269439311491
1,0.5127248715281281
0,0.19544488536935312
1,0.49465491008057744
0,0.30152478926488424
0,0.27006877014595915
0,0.19544488536935312
0,0.19544488536935312
0,0.2500816639397703
0,0.25630101599532107
0,0.21565449819820395
0,0.28312848212238706
1,0.5085931747432486
0,0.32494125494431214
0,0.46289675971146094
0,0.19544488536935312
1,0.22523737737213517
1,0.5275331771944752
0,0.3815476302882311
0,0.22523737737213517
0,0.34090404084607145
0,0.32496501687915685
0,0.22013236306321926
0,0.2213314765503313
0,0.31715474809333594
1,0.1979028736783821
0,0.20495759831940308
0,0.32494125494431214
0,0.33576651680023145
0,0.19544488536935312
0,0.22523737737213517
0,0.2711285573675701
0,0.2481378899344398
0,0.22523737737213517
0,0.22453640140858913
0,0.3383500899775386
