y_true,y_prob
0,0.4489395330128771
0,0.42760097414895726
0,0.23264370413711288
1,0.2462347033300953
0,0.1461685912640284
1,0.5712440685175149
1,0.9553229038013312
0,0.3736585917235453
0,0.8453358438796531
0,0.11754504569177414
1,0.435768725259773
0,0.9024597011920035
0,0.19259051572559563
0,0.13670407594284165
1,0.9093643422338599
1,0.26917557530908043
0,0.4730431768615416
1,0.7057184600354913
0,0.08518717956173143
1,0.8663973454691543
0,0.1980916890577185
0,0.09944728316088915
0,0.34050063206253717
1,0.5056347015325915
0,0.19127048231633179
0,0.1851579894197175
1,0.4133005048194357
0,0.141685693732937
0,0.3420474319555438
0,0.24300665897496232
0,0.23974191124546274
0,0.3665387007446385
0,0.49679473530515206
1,0.828999739837242
0,0.7335805586513034
1,0.8889636658607216
0,0.7560920471884607
0,0.16141104794119482
0,0.21337472302236513
0,0.18906251486580436
1,0.26011868889846224
0,0.14103824014188154
0,0.673043374716201
0,0.2726791109745746
1,0.6917789208571937
1,0.5870678605474617
0,0.2419466830166057
0,0.313017170400123
0,0.16383488423377188
0,0.31613280320906273
0,0.3094415352173512
0,0.24151690583810836
0,0.12135662499831923
0,0.3106900516237097
0,0.11673483472349869
0,0.3899909349107097
0,0.2835537034472184
1,0.2369602448214028
0,0.38321130379665047
0,0.17380865960368802
0,0.3242861785900257
0,0.7063346913383262
0,0.27324167888876594
0,0.4489340803240852
1,0.8786906089456369
0,0.20989585388556237
0,0.5851520152482684
0,0.3628925229306748
0,0.13270963475383524
1,0.5306941125776597
0,0.6011584127422059
0,0.07264462016758154
1,0.34758411380587173
0,0.7336493794195853
0,0.4264665774471345
0,0.21118196690831312
0,0.19824889024507952
1,0.6462606153731112
0,0.5061476908636608
1,0.43275617854806275
0,0.13480189950181135
0,0.22316386531573867
0,0.35515486271971686
0,0.48099383936084356
0,0.35845478033867734
0,0.24780461631865533
0,0.2003660838808987
0,0.4074090288344768
0,0.18386293174424062
0,0.09731508984700267
0,0.08579518012837287
0,0.305207572822505
1,0.7276736998420286
0,0.22342302893214516
0,0.18957185682408917
0,0.48743700671784845
1,0.430128107524648
0,0.30130440623003446
0,0.2944938956612542
0,0.17361128097426842
0,0.321999462113564
0,0.4243605247310718
0,0.22507607270396604
0,0.16193774260604757
0,0.1382429785401195
0,0.09650041395233448
0,0.08006198398892103
0,0.16911680183996577
1,0.9161656111529913
0,0.4058015648717366
1,0.5100311151932994
0,0.25058832692785343
0,0.27154069088982924
0,0.8280472080742316
0,0.3217024420951453
0,0.37814628993613286
0,0.27257745355004354
0,0.5483139256376279
0,0.10292129469014924
0,0.22973691534425522
1,0.9045193318250689
0,0.41829707146277334
0,0.2854273246132387
0,0.6564634900736965
1,0.4657729737502639
0,0.1817020652626652
1,0.9695106352096682
1,0.48603904949258175
0,0.40877523907989416
0,0.5366014383907575
1,0.8819890520857425
1,0.38114563918020955
0,0.22990831163464318
0,0.28070386814291065
0,0.14864597518023784
0,0.09155452522096869
0,0.286404467153457
1,0.9354928428516776
0,0.24348157680394275
0,0.32218027364269936
0,0.793187556932492
0,0.17388454182547725
0,0.15086342385786775
0,0.27091227242371163
0,0.5340250109120646
0,0.5889894941742085
1,0.46928832624340366
0,0.08927430771484787
1,0.8414409253562449
0,0.16643817002438074
0,0.29013240510769805
1,0.7273929594469399
0,0.20722799964083338
0,0.39595720608356977
0,0.5006093239409297
0,0.1977974279037156
1,0.441329844622312
1,0.20371834545450485
0,0.2652647828674136
0,0.29658455814698975
0,0.31559933038395294
0,0.20743982889178228
1,0.900712992410279
0,0.4828141146595909
0,0.4327169466155945
0,0.16153275288548502
0,0.6616246444317334
0,0.08435388865682965
0,0.32363842683714994
0,0.380109465217579
0,0.2518059250734404
0,0.5039818437033206
1,0.8633625992026561
0,0.34425564636531125
0,0.47716648444254184
0,0.28998432180606426
0,0.24573608963803417
0,0.38881209825270757
0,0.1515893462255607
0,0.33429519456050394
0,0.20367045523940988
0,0.5043554274200318
1,0.8431582885531846
0,0.18802377770876974
0,0.7724172305088512
1,0.19386766614884068
0,0.47068774755428633
1,0.9142933387725121
1,0.4277127410983105
0,0.1684861271545396
0,0.3602893890386242
0,0.5117223280234158
0,0.6443686967123561
1,0.4238159338600068
0,0.12540912795372566
0,0.2548735698014984
0,0.1290023569461989
0,0.6758112542988616
0,0.32797522869884094
0,0.09070781997569147
0,0.1951029327479376
0,0.5892504844337932
0,0.5372213528121754
0,0.2572798041985502
1,0.8981218214914618
0,0.8348320583241248
0,0.9097725789004951
0,0.5963175549854651
0,0.4071991896380124
0,0.4082091715773549
0,0.5711398270653179
0,0.8092509976074781
1,0.41516452389616054
0,0.4358613830177078
0,0.9353689574022986
0,0.22492344939369163
0,0.428667465498482
1,0.7675806104272449
1,0.6927057532834614
0,0.20409755754589956
0,0.09703230657397698
0,0.18257420674784045
0,0.3930944918997336
0,0.2528868960801943
1,0.1272152803240597
1,0.23965814421321488
1,0.9347543607393018
0,0.22877640160682075
0,0.42222859654493405
0,0.3992731723928657
0,0.46302134891535024
0,0.1432855970178127
0,0.24331631734194525
0,0.4447938769237101
0,0.20243561333128604
1,0.9382278597198355
0,0.25965169934730614
0,0.8678275477958772
0,0.6145489228153838
0,0.27827110535345084
0,0.21193123231880623
1,0.9038734074437895
1,0.883366371935088
1,0.8976903310022774
0,0.5895684320831256
0,0.18271885542672664
0,0.4468751427804442
1,0.8543702694060502
1,0.3778176022958969
0,0.1469210224156945
0,0.16138856849636132
1,0.23545412162014628
0,0.2330649476382084
0,0.3722530811583678
1,0.9238675840630391
0,0.7875044697089524
1,0.36913374689401757
0,0.23356541103857992
0,0.22008176013532157
0,0.22680500912600107
1,0.8739710663949165
1,0.6271918313827076
1,0.911690679935877
0,0.39265381306457303
0,0.13118540348746568
0,0.22300098048766057
1,0.3180002588634536
0,0.20901438508565848
0,0.1869074647856623
1,0.6601077267079968
0,0.31746409730620656
1,0.9253111434717254
0,0.3371388971460751
0,0.2821199257784018
0,0.8378636146858802
1,0.4136121381740225
0,0.07444750741819227
0,0.5558826544445818
1,0.4945327589443119
0,0.11974432442619538
0,0.46521198959319077
0,0.41063532619810644
0,0.08841849682577385
0,0.47489442629458695
0,0.5624836305127042
0,0.25407877464466094
0,0.39315068020752536
0,0.6787543962703634
1,0.5255513019909934
0,0.3401973649837505
0,0.3870387960928075
0,0.3495283971342101
1,0.7709010226360646
0,0.3511907964707463
1,0.8292966002745321
1,0.2989351064361839
1,0.7066775963222658
0,0.4497195868359628
1,0.9259131471077837
1,0.42607405631329737
0,0.1249935145312501
0,0.15959674130015036
0,0.6251351321815649
0,0.4048524656671167
0,0.14869420176468995
0,0.4709905608616841
0,0.12096183557549385
1,0.692088692824347
0,0.2584607955317639
0,0.13068745587483685
0,0.68955348857995
0,0.3909628767540601
0,0.3252188040877458
0,0.7173378987050375
1,0.2867112457634523
0,0.26489062479654
0,0.25617363132563925
0,0.2523539919541327
0,0.29770937095649574
0,0.2463623853081485
0,0.17491647137452684
1,0.38482317858623577
1,0.9276335154595571
0,0.4666066411349565
0,0.7376633257101505
0,0.06766891392119566
0,0.17107247808343665
0,0.32934386401543103
0,0.39602835025243666
0,0.42236298715515075
0,0.8330532731406725
0,0.5684957062230269
0,0.15215906485829706
0,0.14637356541751298
0,0.23428487030205272
0,0.35908840769726386
0,0.515959146236275
1,0.9329959792304264
0,0.4484255325356739
1,0.41519007676256287
0,0.47467980358455847
0,0.37775166895728407
0,0.2847211648319335
0,0.1971752335909474
1,0.7394727547239849
1,0.3971740596623639
0,0.22186994514373085
0,0.6137259955325411
0,0.16176525755573742
0,0.4364543364113365
0,0.6107654099966193
0,0.18827664535822675
0,0.4597963971823994
0,0.24827023338309961
1,0.5502551504705252
0,0.10800295943909768
0,0.34455212573951993
0,0.23746674551371905
0,0.3686929804684513
0,0.28350996837087605
0,0.3380371001765413
0,0.2871924251837451
1,0.7533411556025348
0,0.3863313185145304
0,0.2466456881081084
0,0.4554951825757156
0,0.3035527509227271
0,0.22142606611088642
1,0.635012353668832
0,0.27884459405126144
0,0.34667671391480026
0,0.2521274247680796
0,0.3853628029024578
0,0.3070169825482186
0,0.4908629117048649
0,0.5748757934861501
0,0.36592056234851716
0,0.1422975630851873
1,0.23638267837201024
1,0.8822241153341225
0,0.15972096478932987
0,0.10763647147770647
0,0.19467520445033307
1,0.7498174278048038
0,0.2376351273833847
0,0.2518439114050056
1,0.16931862134193373
0,0.10735186289183216
0,0.40622028648169106
0,0.3652590889893926
0,0.4388497116266727
0,0.3105722175718504
0,0.07488103750269196
0,0.6489562380858194
1,0.4206791392610764
0,0.23958781858007708
1,0.6701574650221114
0,0.33749065160849795
0,0.3487571855408917
0,0.37499598507535054
1,0.5335738699137079
0,0.08578443360708778
0,0.17832852941920552
0,0.6493217756929431
1,0.47061652790197867
0,0.4820806618682871
0,0.8108126167915313
0,0.5391838317824496
0,0.6635264555753504
0,0.40306326572070256
0,0.425033884842059
0,0.37437233237071277
0,0.4025706507636985
0,0.3811496429120965
0,0.1289508853940366
0,0.34225592773840063
0,0.2946275398624685
1,0.5252257768756646
1,0.8460087443374296
0,0.5055552753018415
0,0.16426659968559087
0,0.2989623837726853
0,0.5059616046517527
0,0.3117503631059209
0,0.5890736797278342
0,0.3582577981873356
0,0.2993986572373563
0,0.13847181139930792
0,0.21740144076355675
0,0.16483372502338786
0,0.3226377697451654
0,0.37597100650617726
0,0.25011796608535564
0,0.3342835008501279
0,0.17318789569183268
0,0.11362250032961749
1,0.7317077119431389
0,0.26849702643245343
0,0.5876870995234514
0,0.6191046796693253
0,0.3240019948724278
1,0.25157496760929965
0,0.14245926429461697
0,0.5998250130290204
1,0.37590509550068074
0,0.7606445223874349
1,0.45444425324874127
1,0.91665058562495
0,0.21280908748077582
1,0.17260081011033115
0,0.9251376131730559
0,0.2444576725301966
0,0.3464557452332655
1,0.8690282868583942
0,0.5751175440395727
0,0.5512845022440385
1,0.27485977929077604
1,0.8539667175271299
1,0.5633131735927729
0,0.29087890149437595
1,0.8780459581992851
1,0.9237044942395578
0,0.4861899541854629
0,0.13154793063176828
1,0.5610935415062365
0,0.5979066318492041
0,0.48327791652651486
0,0.18557120575466768
0,0.5496033300112063
1,0.5193773372675
1,0.763036473692599
0,0.32431621932932275
0,0.5287980702178862
1,0.11509897758047785
0,0.3183894827777433
0,0.6047491521342214
0,0.24665791810001791
0,0.10442940931276473
1,0.2609826130429594
0,0.718668576310287
0,0.13299147536019018
0,0.4782032231606237
0,0.8254836753050968
0,0.14178033607303409
0,0.6590337642403427
1,0.8106575658067218
0,0.32481257663027485
0,0.6700638369591723
0,0.42352824957324775
0,0.40111453725447765
0,0.6282864464869908
0,0.3583126672639309
0,0.08651310422341557
0,0.7105519723899136
1,0.5122421323555015
0,0.2088686375153595
0,0.36307943439570783
0,0.805217886154769
0,0.38396630466228754
0,0.09739875143374654
0,0.36255654322599745
1,0.3810977193420955
0,0.07600318311432265
0,0.3071307512783225
1,0.16954777217395925
0,0.3534624966167625
0,0.7569375766569743
0,0.3130739693518755
0,0.6033026592297228
0,0.10173148450768447
0,0.3024361370657635
0,0.15085179278308977
0,0.19251828704943927
0,0.16968903984626862
0,0.07553994995314472
0,0.3568351857835448
0,0.4007962612539219
1,0.4754167087534509
0,0.375893935025622
0,0.23085552578233504
1,0.32711608977441486
0,0.3483730432821216
1,0.8907961054492745
0,0.26370155247215726
0,0.4503989305087352
0,0.27192745164742127
0,0.08348417866670041
0,0.44050107507589203
0,0.6320226047260682
0,0.4447653319290202
0,0.2728593304388903
0,0.6013125235175675
0,0.4651579152714532
0,0.3972611551394675
0,0.4622672299900047
0,0.30513094331652546
1,0.3285167100822183
0,0.3740646688628443
0,0.2454244677505623
1,0.812703161446583
1,0.47708205679257937
0,0.20910325504529717
1,0.8840539991955451
1,0.5761442286966337
0,0.22758262510664776
0,0.42398906516927815
0,0.16117186189723645
0,0.34763371615707533
0,0.1476184463531861
0,0.10212055043471654
0,0.18328866173255
0,0.30531985858850375
1,0.30610181101447825
0,0.6352176619936508
0,0.24731408466192945
0,0.4473968601783406
0,0.35923625023131045
1,0.316578390452642
0,0.09953119526364054
1,0.8738528751905595
0,0.09404235418575456
0,0.3963702847820109
1,0.3142364373498896
0,0.9398842295899928
0,0.30004545316096276
1,0.9087081782435745
0,0.4964759655505839
0,0.5279851848658094
1,0.9627918101858656
1,0.776892066841016
0,0.927056119464108
1,0.7735711158511516
0,0.5299576910526159
0,0.14734263034870038
1,0.8733981174933042
0,0.07876585005792774
0,0.2680461238903931
0,0.29313919191297555
0,0.46351671160893704
0,0.4386202517408566
0,0.33511208856964014
0,0.8782273076849175
0,0.15452077607015383
0,0.41216673475247356
0,0.5232188703984539
0,0.4761195620718474
1,0.12408011049063332
0,0.6310437988590365
1,0.740565274087902
0,0.3984798938012503
1,0.9286106527172838
0,0.17218122166178787
0,0.5086478631482741
0,0.1279771398931333
0,0.2797059943362816
0,0.1707969909779757
0,0.25208005628756397
0,0.8325161558334147
1,0.8636882387273451
0,0.16443488526186156
0,0.41426636006857426
1,0.3846711033704975
1,0.6955624695655376
0,0.2199718119568726
0,0.2546148138032137
0,0.49552154635050577
0,0.3582202092870615
1,0.927081321458003
0,0.16968349536015384
0,0.510358772730492
0,0.28757466234618806
0,0.2779232652124872
0,0.3041384625078071
1,0.20287378047929347
1,0.32818155015865125
0,0.5276864758739477
0,0.20477090085957195
0,0.2917993815871908
0,0.1564943795463154
0,0.4968437109313066
0,0.42295268837771627
1,0.6272777441425418
0,0.40404876163564
0,0.14096210437427734
0,0.6529506546465632
0,0.19298855731909917
0,0.16397238339147618
0,0.2877342274532971
1,0.24210781858378586
0,0.3458207614216467
0,0.2085323601781138
0,0.4717884444008864
0,0.2182602367683582
0,0.366793911692944
1,0.9392251869194038
0,0.6216154697954297
1,0.8974531989757059
0,0.22610915207173854
0,0.08300839061012343
0,0.2933598348471264
1,0.5855026312800503
0,0.42603874979533346
1,0.7077594464702456
0,0.9319423955387953
0,0.583668064848846
0,0.05605671052337959
1,0.3063859628825593
0,0.5205236612220411
0,0.17453098019152108
1,0.659607827343048
0,0.210059123296661
0,0.26723928363816374
0,0.38128113197965235
1,0.4927363401033855
1,0.6564870983449818
0,0.8585313763432084
0,0.08477055910865319
0,0.1525783227796441
0,0.5123380765239177
1,0.8579692954354096
0,0.1344721203123817
0,0.5625450146982902
0,0.14572079680101266
0,0.5827955596647254
0,0.5299557330113525
1,0.8497487644080314
1,0.8630031043968444
1,0.7164395571551458
0,0.30102625207142925
0,0.4433396698269353
0,0.1398471248521417
0,0.47645232639428814
0,0.15216611338963157
0,0.20849485815500407
1,0.822326293225611
0,0.7899789730633815
0,0.3100646052627995
0,0.26453943683667297
1,0.9393670380769724
0,0.17000328175953103
0,0.11173322087381528
1,0.9018672893164679
0,0.24404656144664155
0,0.3023733592359001
0,0.3630020233831076
0,0.290335439497169
0,0.38073925162227173
0,0.103567832675996
0,0.5975097284808267
1,0.47592421971718857
0,0.7425995470660203
1,0.8786149124153644
0,0.4118822322916735
0,0.29132197692997025
0,0.13656028070697945
0,0.45148657829621913
0,0.3147091365688348
0,0.2001059855739247
0,0.11762403187192368
0,0.12703747257517917
1,0.9163854722695431
0,0.51849115844215
0,0.2520633825157721
0,0.3595479399534862
0,0.3874201552447885
1,0.4521851802679907
0,0.11244279445550451
0,0.5442229714534207
0,0.11580562388673664
0,0.8054583678698416
0,0.43533931342947235
0,0.10436229704841915
0,0.2681988101665371
0,0.07950054993754535
0,0.9271301020837264
0,0.20496252557329092
0,0.3402710164382027
1,0.4201085674012342
1,0.8392377206403897
0,0.26368581248509354
1,0.21636673003384116
0,0.5181589411770449
0,0.15486367352479435
0,0.35588023979770067
1,0.39559287517265324
0,0.9358376611461781
0,0.15688952683232665
0,0.3661568591950872
0,0.24249536130969893
0,0.25287738007763527
1,0.8510763335531296
0,0.33425156539496464
0,0.4066532279790966
0,0.10556698187341969
0,0.6508170957582127
0,0.24002510614913355
0,0.17598407527922072
0,0.3987978517783329
0,0.39501096439450173
0,0.18638075033423265
1,0.32641296575844947
0,0.6532217591181672
1,0.9232538615380187
0,0.8617961693426466
0,0.17785351261256477
1,0.8695526234629913
1,0.8161309076971789
0,0.23281346080448176
0,0.13748438066535848
0,0.3241375502601081
0,0.9190817228752252
1,0.9187143293779056
0,0.11025965802441934
1,0.855303567726137
0,0.5087804513362926
0,0.18151933883606688
0,0.7522218282886598
0,0.26368479840085246
0,0.5279447843959071
0,0.19841336303500268
0,0.3477132000744642
0,0.21117136914126447
0,0.3764028075071627
0,0.5804573286102082
0,0.2383889264092402
0,0.7699262895136681
1,0.7446023892115484
1,0.7946013192987142
0,0.20869516305837066
1,0.6965356786786552
0,0.1836195980476979
0,0.2142072167242307
0,0.3114354664910861
1,0.8840184086542026
0,0.39764130041544443
1,0.2114977519213535
0,0.5869693003087754
0,0.22794676342501313
0,0.4516439534897371
1,0.4124675916793677
0,0.3184269740098864
1,0.3793137299247194
0,0.06871846393325776
1,0.740417414280919
0,0.16548389287343648
0,0.1772102294794227
0,0.5821371945920422
0,0.40202584377540157
0,0.39548933736134584
1,0.2900295648237097
0,0.40890441110797676
1,0.822483345863683
1,0.2772761031995172
1,0.48414131379221675
0,0.18624868231593314
0,0.40436261395224204
0,0.5019098338947899
0,0.6635656800114694
0,0.13704463877874196
0,0.27505459631463863
0,0.4258313012670758
0,0.5913002991810421
0,0.39037462630682046
0,0.7292132897949409
1,0.9311985284343042
0,0.36806082705152876
1,0.7967894242156162
1,0.9258057236038234
0,0.15993002897588154
0,0.249939241297988
0,0.5543909776644117
1,0.3110016631008248
0,0.3037704996670728
0,0.5016829002740115
0,0.32778238459021125
0,0.19382300646323083
0,0.30200352202957115
0,0.45848896595283806
1,0.4259732311627469
1,0.17167901967545504
1,0.9189610597418484
1,0.8761671880708559
0,0.1293121891749716
1,0.6148417017411848
0,0.3539917151112189
0,0.10015705555386273
0,0.3247884468561211
0,0.4197242827250444
1,0.8466352849895254
1,0.7652427237571121
0,0.5070154944627369
1,0.41277772107453853
0,0.10109027375792748
1,0.7465429283797116
0,0.36165727857086716
1,0.44676112232995674
0,0.598708757346891
0,0.33951462898797674
1,0.8932134438962083
0,0.3820357874276404
0,0.22737633091280868
1,0.9680782720014527
1,0.13713773917683175
0,0.15367559987218218
0,0.2562859883625746
0,0.28193585765717716
0,0.49059586646537273
1,0.411213993597368
0,0.32585017614778844
0,0.18265052188379705
1,0.5312776678777548
0,0.5338786472859925
0,0.16574698582501368
0,0.8132009301231797
0,0.22328139190859767
0,0.4074246281642039
0,0.2985959920988566
0,0.3825148605089507
1,0.8210337583154224
0,0.8888902744992805
1,0.28691594192524944
0,0.37247506822626003
0,0.2601449958537277
0,0.6787012114486589
0,0.12400924616347032
1,0.5611764561119184
0,0.38920792724613457
0,0.6319804421003575
0,0.6284364940096289
0,0.33810213172076753
1,0.7812427498722578
0,0.36595783167929297
0,0.423721538776167
0,0.6030103475502027
0,0.38544584646637176
0,0.649292869983616
0,0.3934223640714033
1,0.38976412879233213
0,0.3684290570721975
0,0.2662593468762967
0,0.1125468835930835
0,0.41025045473927607
1,0.9148898975763106
1,0.9316826955011505
0,0.7284539621799575
0,0.11721762184363926
1,0.48400918407050264
0,0.2677338990274395
0,0.43107657747648154
0,0.3558399253711094
0,0.5918175121193667
1,0.3531609753837518
0,0.32793373763283995
1,0.8717475767758797
0,0.1625355326764528
0,0.2955164755305116
0,0.5921979734032567
0,0.17173956241407295
0,0.21872005669303193
0,0.20691424180779047
0,0.07653332011024984
0,0.2097373681763652
0,0.28957071502436255
0,0.1634502034288773
0,0.3336866559960323
0,0.17218415490554065
1,0.7471114287458955
0,0.2864229371497584
1,0.6684379083630582
0,0.4302314339218687
1,0.8441719776981335
0,0.5763839187312946
1,0.6696793128013553
0,0.362235874606798
0,0.4138375300664426
0,0.3773159449375014
1,0.4444068540186341
1,0.755686311658191
1,0.692707841319811
0,0.17189645843122187
0,0.30011564471548646
0,0.5329856042307726
1,0.32418831058542147
0,0.06263963967527227
0,0.42553836528541344
0,0.18211981693591858
0,0.1354536751403996
1,0.5653801173721912
0,0.08882999689700423
1,0.9235020488207334
0,0.35439395431376425
0,0.3594272741922729
1,0.8107566139360377
0,0.34689113290518353
0,0.3794742557740266
1,0.7840251923503782
0,0.7252315102571394
0,0.34707886960467665
0,0.2773218233793502
0,0.191396369127603
1,0.8795406029001241
0,0.38489686210161017
0,0.4193089675206689
0,0.8474033888687363
0,0.38567312289935335
0,0.1368563380438725
0,0.5578211539211799
1,0.8350073948361798
0,0.10264825286921944
0,0.1359552686172751
0,0.2700091762659371
1,0.7924301655072475
0,0.3555235355252437
1,0.9495138436620859
0,0.37385051911599787
0,0.10884111379518942
0,0.3502506662566169
0,0.22636999720820397
0,0.37987795910784733
0,0.1601462929237857
0,0.14753868519104188
0,0.4050357282754429
1,0.7775828506772409
0,0.13440840583646582
0,0.5524189610874926
0,0.4488047761596851
1,0.783034912150376
0,0.2484171840723784
1,0.9181049830788103
0,0.13718136366612993
0,0.27751845580395407
0,0.40273141303502186
0,0.6607158845067878
0,0.2365891962781623
0,0.1684577415699192
0,0.6347330427602329
0,0.26795108422275427
0,0.2555874512947013
0,0.3099820492642807
0,0.7741007108338297
0,0.10605248417031728
0,0.3379205217385882
0,0.12531062945345148
0,0.3679361273862347
0,0.3471609576391686
0,0.38213254919351686
0,0.2906464244246946
0,0.14541194553632533
0,0.2146469502840101
0,0.3667121599248907
0,0.1846199355258854
0,0.40746809655275773
0,0.4838005195461969
0,0.21387721682556238
0,0.13135149318824563
1,0.6528712026609204
0,0.48437523238641056
0,0.06485252483166612
1,0.19682989051330627
0,0.35732457846827964
0,0.0987231168515929
0,0.2680574190989437
0,0.45766885266623564
1,0.47013183923794766
1,0.6985972424824185
0,0.3248025486642666
0,0.1519540694288725
0,0.1583706924896351
0,0.427376186975686
0,0.09115906855450627
0,0.6719656295063066
0,0.09557414841085883
0,0.3195211023572004
0,0.6777871088419953
0,0.21207119755256726
1,0.3344180418942796
1,0.5545224166961948
0,0.33351467017359304
1,0.9360098412149068
0,0.20947540055756106
0,0.45582114707867716
0,0.2763555981354207
1,0.8719417785824816
0,0.5142423091198001
0,0.30962463243821275
0,0.25185899635487957
0,0.40210509824781976
1,0.3455248891579838
1,0.390193465182605
0,0.20571895302340176
1,0.5705732951351528
0,0.09034019464931156
0,0.09127040523084351
0,0.2703043237478546
0,0.8345862886873734
0,0.31440654678817415
1,0.41402329995259796
1,0.8935502964913273
0,0.31241232308153144
1,0.7473403679660788
1,0.4558911455625569
0,0.1973524643296817
0,0.1690601055765074
0,0.2229499476551983
0,0.7127772023920499
1,0.4927619849288662
0,0.698829161094862
0,0.2846228561285097
0,0.22472580653703148
0,0.5399125195378185
0,0.3753475950221069
0,0.12619969274123896
0,0.2600734748885428
0,0.15302770843161295
0,0.32020712810986096
0,0.40897122517219514
0,0.36340836947155064
1,0.5380361816273992
0,0.17759143543047937
0,0.12077766483446627
0,0.2580218385355796
1,0.6848121410267884
1,0.5567252712137049
0,0.45396702022990687
0,0.5173758417705302
0,0.14196031727215858
0,0.8227059720717749
0,0.9195181832676234
0,0.4562885944998746
0,0.15764405514141563
0,0.1683212413756191
0,0.6153270869925856
0,0.09201864024485484
0,0.5182479660598212
0,0.10316292619632826
1,0.4867095957848738
1,0.399084683553665
0,0.8480988127565562
1,0.3471060072474228
0,0.18005177717651238
0,0.17001364419769005
1,0.47102330077773863
0,0.8216858110584443
0,0.5660742191259198
0,0.2609078043960612
0,0.32297595073410396
1,0.3777203178860625
0,0.1956286250325757
0,0.3516106670955485
1,0.3437420559763924
0,0.04511314958333601
0,0.2804721565445673
0,0.4235222661048578
0,0.2202837186590621
0,0.5882928394338014
0,0.35373480937876456
1,0.9028941137405727
1,0.9138551587755547
0,0.20941563703260987
0,0.3867947406844566
0,0.32692947607886147
0,0.26118152826908675
0,0.19475585748699628
0,0.3040556694834598
0,0.28799791994246954
0,0.6573268547313607
0,0.15676890542174934
0,0.30376500584840826
0,0.4572442767672964
0,0.3314138921219735
0,0.10639796320054934
0,0.14623332427769278
0,0.5378890678383732
0,0.269216403285334
0,0.5917778987644158
0,0.5268264064287246
0,0.11185389087642252
0,0.45354304924472494
0,0.3524252666365233
0,0.27255801581277633
0,0.3284948860772468
0,0.4444976708212703
1,0.8594573498231722
0,0.30246891605305337
0,0.9243761805880426
0,0.17221011030748515
0,0.7896927808399076
0,0.2387496354369353
0,0.37498202341842984
0,0.7420367299639169
0,0.150052807360334
0,0.35926092371052615
0,0.24313024308494105
0,0.28019605341628046
0,0.17204140389515077
1,0.8501674003038815
0,0.3339434832256661
1,0.907205006012966
0,0.22352705295477918
0,0.6676101288051547
0,0.23858310383021686
0,0.41470471447789325
1,0.9468413580464187
0,0.4543478430251084
0,0.5577824437211707
0,0.14427613448690865
0,0.29073840136653845
0,0.5875489371826957
0,0.08841710322850072
0,0.23836973343843923
1,0.6797931953154687
0,0.12003949786178365
0,0.5599931028062706
0,0.896868705676387
0,0.29368024937624065
0,0.20849501116697164
0,0.3792249376763951
0,0.4254087074245883
1,0.844472168040703
0,0.3227788194656509
0,0.5121960883171709
0,0.6892837868899965
0,0.3787556984637185
0,0.9238458082525842
0,0.5149433312071269
0,0.2155256419608574
0,0.20963151370843613
0,0.6064839727089271
0,0.2484226280660928
0,0.7092037461870199
0,0.32023801454544365
0,0.211432054296967
0,0.17374572441343397
0,0.5010864725716982
0,0.14663498707606076
0,0.14654887358594504
0,0.3379627447807026
0,0.8504139261325667
0,0.5129805858054832
0,0.2587702572909317
0,0.3524174898711159
0,0.08381921993117872
0,0.4486533792092862
0,0.2791982667995936
0,0.0877590994558356
0,0.3450375086561667
1,0.3910770255838355
1,0.4578614961662188
0,0.5218375774367383
0,0.2342261159138038
0,0.6860034692289576
1,0.7719453566466438
0,0.5385277055532517
0,0.1606715722973723
0,0.34667641288334494
0,0.3066496650321098
1,0.1749506248875966
0,0.2541278175550388
1,0.6558971226705385
1,0.7475533393164925
1,0.3667587201252207
0,0.2008404775605274
1,0.6651160321387736
0,0.11793618421711435
0,0.335604655556591
0,0.44113536932578623
1,0.22090746926740362
0,0.2795394663808333
0,0.429856680754116
1,0.6966607621207296
0,0.46341631427320307
0,0.12418731340318341
0,0.28007480318064115
1,0.5250452002351622
1,0.2747177981507261
1,0.5387035556036507
0,0.12430024037507383
0,0.26871308317059434
0,0.21655147859584561
0,0.2692549208823127
0,0.28951429410425716
0,0.4294285001828511
0,0.23202557708303506
0,0.8338317636362493
0,0.19482513243968103
1,0.4460088687719679
0,0.2940721079308443
0,0.09384099157309456
1,0.9174438139409631
0,0.16345766646361917
0,0.375481873790013
0,0.3865207699749635
0,0.38235453011820036
0,0.16699194783225868
0,0.4198688267758821
1,0.3558045829327439
0,0.2346778807439277
0,0.47108688252991204
0,0.470755754815953
0,0.6327126095389819
1,0.39437331258587965
0,0.49068322304441775
1,0.9639669666254743
0,0.2213519502635232
1,0.7592423016522263
0,0.4932255292117282
0,0.9145520764175523
0,0.19145418917696014
0,0.6567778908953302
0,0.11439419290732326
0,0.31770599082521167
0,0.18849545718824304
0,0.32892589411353446
1,0.9275967920481397
0,0.17002300856654146
0,0.43998303124323523
0,0.52762928392675
1,0.79748556984642
1,0.5049971609772798
0,0.33624012735757275
0,0.49291888314555915
0,0.5316885322185326
0,0.18312394727973394
0,0.19508430217856473
0,0.6341789555576627
0,0.4226422120127922
1,0.7338794559121921
0,0.11354676267969183
0,0.26121098302286694
0,0.16328927097070778
0,0.289894733770152
0,0.48412640033194376
0,0.172045538202651
0,0.6190174537937173
0,0.21779365992245892
0,0.33986261848908833
0,0.09836270197604392
0,0.3137509872473237
