y_true,y_prob,y_pred
0,0.4277286697765533,0
0,0.43703664436905365,0
0,0.25090353373097674,0
0,0.40642009843077276,0
0,0.6449650517687296,1
0,0.2631463857884879,0
0,0.3653926882150711,0
0,0.38198912486910624,0
0,0.1861941095674122,0
0,0.9199852176411021,1
0,0.20892784026700204,0
0,0.6344144331507142,1
0,0.36405421901970036,0
0,0.22550495455536648,0
0,0.4511242868797479,0
1,0.6459884820884161,1
0,0.38694673753887837,0
1,0.916387261044239,1
0,0.2721064398776993,0
1,0.4646291950208901,0
0,0.5130957202990036,0
0,0.3080667601497972,0
0,0.38449370407540684,0
0,0.17171057958943592,0
0,0.3218932897309448,0
0,0.3269551855264338,0
1,0.9192601027224986,1
1,0.8733664376947341,1
0,0.25932628028470023,0
0,0.2042874382107767,0
1,0.35158614418869005,0
0,0.356939871372426,0
0,0.36485385757905686,0
1,0.9456813924471615,1
0,0.4162575882852289,0
0,0.007308790307944143,0
0,0.6448839647981952,1
0,0.18596880788529113,0
0,0.25097919407449876,0
0,0.331476653088158,0
0,0.8137739094438547,1
0,0.4156029646780019,0
0,0.34929589642956876,0
1,0.40053145182692,0
1,0.4531116229364689,0
0,0.34897233869951716,0
0,0.327517023146647,0
0,0.3487965883291833,0
0,0.23332732246026466,0
0,0.24867210282420782,0
0,0.292529744795828,0
1,0.4262350700163629,0
0,0.2155823090432492,0
0,0.25442377449165454,0
1,0.52439183007186,0
1,0.9435109764142154,1
0,0.43841302309131774,0
0,0.5177353934915907,0
0,0.3377389304940902,0
0,0.12824611015280982,0
0,0.1420857035507631,0
1,0.46593427491084016,0
0,0.24525236306265155,0
0,0.6305356607639409,1
0,0.2574598251891283,0
1,0.846651673368235,1
0,0.4006122776071673,0
1,0.932175302719944,1
1,0.49444647256511576,0
0,0.2923153557136357,0
1,0.39591265588366825,0
0,0.24297321541407052,0
1,0.4453554211947422,0
0,0.06215527252368547,0
0,0.5580562377113427,1
0,0.31716607148331066,0
0,0.4178541893971974,0
0,0.6693937640511239,1
1,0.9421036197352837,1
1,0.40043642139554164,0
0,0.30367714775943083,0
0,0.4967208078723786,0
0,0.31058500478027395,0
0,0.3729437618452386,0
0,0.3985965889656833,0
0,0.279552092223418,0
0,0.781264121021997,1
0,0.292133664979298,0
0,0.21758758149338656,0
0,0.41522323453240545,0
0,0.49840471043856427,0
1,0.7736824305665756,1
0,0.36709627611825557,0
0,0.8929039588320835,1
0,0.3260236111196587,0
1,0.9224386090711902,1
0,0.7382645210646998,1
1,0.05081119988711983,0
0,0.14769641861250019,0
0,0.8709653798351418,1
0,0.2887163500319751,0
1,0.6494359103459526,1
0,0.4230119328824589,0
1,0.7310492482284103,1
0,0.2871180897024081,0
0,0.3694318837383692,0
0,0.31621672755526825,0
0,0.2633968136304003,0
0,0.26100261426052307,0
1,0.2808489293312576,0
0,0.34947767222522164,0
0,0.4136837450074584,0
0,0.14556634740348265,0
0,0.23849361447792272,0
0,0.47928378901648266,0
1,0.8844419925088447,1
0,0.2656428013237838,0
0,0.47656595052490086,0
0,0.2538666911218989,0
0,0.35738550630792626,0
0,0.2545944000538559,0
0,0.3603423488931669,0
1,0.9692652862310435,1
0,0.3380280459505272,0
0,0.3179964315768455,0
0,0.3550212729066054,0
0,0.29401984203695153,0
0,0.31494642561960073,0
0,0.27755126546243414,0
0,0.32503061612229084,0
0,0.49831193328093204,0
0,0.44675453564765644,0
1,0.7378510295816589,1
0,0.8225719976435302,1
1,0.5447908799040649,0
0,0.3523463467905072,0
0,0.2738398229682604,0
1,0.5568048854181055,1
1,0.8660949562794502,1
0,0.41282182603307527,0
0,0.4621238748689496,0
0,0.33895275563262184,0
1,0.46978001012543297,0
0,0.44407503647287183,0
1,0.8748904025035104,1
0,0.4270694295604544,0
1,0.4699415147860058,0
0,0.3426850087476422,0
0,0.37412526710367716,0
1,0.16685355373437583,0
0,0.04679720594036567,0
1,0.8788198083246501,1
0,0.1305815747193973,0
0,0.23548503836837686,0
0,0.2821171723721753,0
1,0.2880460593470911,0
0,0.16306027735589684,0
0,0.24932649379474223,0
0,0.37914363586817224,0
0,0.33762146559783923,0
0,0.284545509284862,0
0,0.4890561300411599,0
0,0.26586841857202437,0
1,0.8924174049783675,1
0,0.20742301457239076,0
1,0.2537823684508427,0
0,0.4284007968998162,0
0,0.12162433648582746,0
0,0.35182296916721784,0
0,0.3635435307470759,0
1,0.9267259566943842,1
0,0.9352914195637139,1
1,0.8293757060759235,1
1,0.2633061019525304,0
1,0.41243842236465345,0
0,0.6355449553104968,1
0,0.5893697149317304,1
0,0.38982917272562684,0
0,0.9470244392281745,1
0,0.7545308152082222,1
0,0.4538836578628653,0
0,0.5046649919756375,0
0,0.29434309870137854,0
0,0.43279908239523923,0
0,0.5100259283623509,0
0,0.44137505370062147,0
1,0.8781070294111217,1
0,0.4314833230318126,0
0,0.35437954645908815,0
0,0.19061216632042466,0
0,0.33342005443008466,0
0,0.20272990004394054,0
0,0.22774942633738454,0
0,0.08679449910531127,0
0,0.1988401847570555,0
0,0.3410874150929968,0
0,0.34345326893051953,0
1,0.8834123949721799,1
0,0.008056577608918557,0
0,0.48891051967167126,0
0,0.4114192214622759,0
0,0.21542743904973188,0
0,0.434069990249572,0
0,0.33286095543295685,0
0,0.8253397663854324,1
1,0.7379105156636441,1
0,0.582933914458963,1
0,0.2844647927171099,0
0,0.6703620752585221,1
0,0.39312945942429156,0
1,0.5759123884418704,1
0,0.3482273907721893,0
0,0.4814751432875482,0
0,0.34557769730732163,0
0,0.12368462513412334,0
0,0.3280294276410537,0
1,0.6260280859177858,1
1,0.8863378463363901,1
0,0.3798595310676042,0
1,0.9327492208072617,1
1,0.8576132168047547,1
1,0.3593061135922814,0
0,0.4602185868047982,0
0,0.3213024549176345,0
0,0.3716764338272401,0
0,0.20204180116018852,0
0,0.4772561661994804,0
0,0.3502127111646908,0
0,0.43459783296714816,0
0,0.5626910636384568,1
0,0.024784954912216006,0
0,0.34239547403630183,0
0,0.6511669316281352,1
0,0.3847174045409066,0
1,0.4150672370781645,0
1,0.5815798461988924,1
0,0.5794236833726495,1
1,0.35775181023440167,0
1,0.44415056808231185,0
0,0.40110340024195507,0
0,0.12398351149186453,0
0,0.2921160403526726,0
0,0.25143517270184634,0
0,0.267570835396333,0
1,0.5211283806980865,0
0,0.3365622425597099,0
1,0.9306991263618744,1
1,0.5953069497704631,1
0,0.5913494755538264,1
0,0.29454322187143517,0
0,0.8304451520271855,1
0,0.3027299426537342,0
0,0.23231848314030734,0
0,0.8677623017576209,1
0,0.3148303322759776,0
0,0.3616491361834503,0
0,0.32585566109860337,0
0,0.5574597839477198,1
0,0.5876673590626708,1
0,0.7692887638276618,1
0,0.34753803773203096,0
0,0.20398470279104966,0
1,0.2902748394935511,0
1,0.5536769511638935,1
1,0.39658444646760305,0
0,0.3057321697403903,0
0,0.2030928420986691,0
0,0.6332203065794891,1
0,0.39584711046826043,0
0,0.2759790594991762,0
0,0.28405522535944655,0
1,0.7970696823945147,1
0,0.3229998394855501,0
0,0.36733320325778757,0
0,0.4479683488253038,0
1,0.3577007951060677,0
1,0.375235948779879,0
0,0.42991376472787496,0
1,0.5101577063588456,0
0,0.3752576741339342,0
0,0.5402592457358342,0
0,0.40509115660495876,0
0,0.4077152219359325,0
0,0.2980311602017532,0
0,0.12290589524978864,0
0,0.4845248176216753,0
0,0.3214226078613195,0
0,0.5171144324575994,0
0,0.2900728795257175,0
0,0.033884983400346624,0
0,0.33403962022941,0
0,0.2553465569375979,0
0,0.3244590312196,0
1,0.9488716898230882,1
1,0.7908030432416264,1
0,0.6762731145360004,1
0,0.9273920431577849,1
1,0.8489008040743957,1
0,0.04955118172560256,0
0,0.1927436602822385,0
0,0.2811975199413489,0
0,0.2708171038654975,0
1,0.9274408473691297,1
1,0.9387123836037763,1
1,0.8953601424307115,1
0,0.3377881265636604,0
0,0.3725722349312549,0
0,0.294064941802961,0
1,0.9082288894740801,1
0,0.1777795517436407,0
0,0.2662881127831841,0
0,0.3579805063675128,0
0,0.646759067623904,1
0,0.3822945977715164,0
1,0.4190939381759853,0
0,0.3155447493179971,0
0,0.7772910962645233,1
0,0.41684731931815316,0
0,0.40892848300631596,0
0,0.19811404367389085,0
0,0.258770147226213,0
1,0.4493602968794803,0
0,0.5489598192006004,0
0,0.4618388163763135,0
0,0.309930108003996,0
0,0.5441287841306334,0
0,0.5203816470803658,0
0,0.4180239453446516,0
0,0.20691460666278397,0
1,0.37775541737967877,0
0,0.6127343791429922,1
0,0.5137686579574132,0
0,0.4073231091292162,0
0,0.6886425749276591,1
0,0.43345819574748284,0
1,0.20684640314830033,0
1,0.9054450589889227,1
0,0.43775552440435395,0
1,0.6611519693982778,1
1,0.9399680172094164,1
1,0.8146423871227005,1
1,0.20911085889306463,0
0,0.4836437349321317,0
0,0.34490023643115364,0
0,0.34211657309541543,0
0,0.1297707380580737,0
0,0.4135572953999076,0
0,0.19023083733762994,0
0,0.27599184793792264,0
0,0.22621888504698054,0
1,0.3914417776195523,0
0,0.4177932400766195,0
0,0.6049778787919097,1
0,0.4711667787360436,0
1,0.23985046445671426,0
0,0.34134989932122906,0
0,0.4415314015187318,0
0,0.3213894212034332,0
0,0.1337901011703246,0
1,0.705596608433672,1
0,0.3940029108709255,0
0,0.5308008123873373,0
0,0.3549397587986646,0
0,0.38747233168556716,0
0,0.5959215983186613,1
1,0.3322687464228323,0
0,0.3833120902666317,0
0,0.41173614663387925,0
0,0.8443985420843558,1
0,0.3051367432376734,0
1,0.300307958845239,0
0,0.23151276646860605,0
0,0.6041294668072575,1
1,0.6167170175291218,1
0,0.22626590530733906,0
0,0.33387061087321385,0
0,0.2998178033193032,0
0,0.3731460599224363,0
0,0.3991982358378765,0
0,0.34731111221338595,0
0,0.36101787056455187,0
0,0.3917410204362383,0
0,0.2206054201582246,0
0,0.5324694967044098,0
1,0.9231046359671932,1
1,0.36319253699755166,0
0,0.37627445272462184,0
0,0.20324284175002263,0
0,0.05414202373914758,0
1,0.6161125000975671,1
0,0.24987432790766367,0
1,0.44409635963625077,0
0,0.4338934213789017,0
0,0.37885757065773734,0
0,0.8798483491191365,1
0,0.43489512475832626,0
0,0.21766475355272338,0
1,0.5961073656789422,1
0,0.30334162586761804,0
0,0.17512357947430074,0
0,0.6040692682114268,1
0,0.436677628423839,0
0,0.2823577628708135,0
1,0.6651747462372342,1
0,0.3943159614008351,0
0,0.2428551793735962,0
0,0.46691347516538523,0
0,0.4995291823146736,0
0,0.4541923878541442,0
0,0.6561673326263145,1
0,0.3273796952512974,0
0,0.16261619727527782,0
1,0.9439283161107781,1
0,0.5053902737809278,0
1,0.9406634060645485,1
0,0.23379454272743525,0
1,0.6522894187766504,1
0,0.7088174824368294,1
0,0.4488392354781625,0
0,0.6001469614587568,1
0,0.301820939045972,0
0,0.687097560129136,1
0,0.4426673315391883,0
1,0.3501974609280755,0
0,0.3029113778930957,0
0,0.3607863369398766,0
0,0.3475763344801803,0
1,0.5718646649708345,1
0,0.4990655438888606,0
0,0.34821227126358,0
0,0.19625076675214748,0
0,0.6849143898312391,1
0,0.3318786629382753,0
0,0.3422760053486851,0
0,0.5828487646401868,1
0,0.4739180664877677,0
0,0.4126697680928094,0
0,0.4393431070312534,0
0,0.3264103899080254,0
0,0.34293358534659624,0
0,0.5354595331716159,0
1,0.47068604916701634,0
1,0.30168046381001773,0
0,0.31269229971395823,0
0,0.8423138331881999,1
0,0.47641275160905583,0
0,0.5822302137675124,1
0,0.4111717011159272,0
0,0.3320100453926455,0
0,0.22194708259543885,0
0,0.3886255284445662,0
0,0.20298717910319608,0
1,0.26304126648782244,0
0,0.1975486675169414,0
0,0.3963943551276206,0
1,0.2949646898148979,0
0,0.7292838218099402,1
1,0.7174052382830028,1
0,0.29519516902189497,0
1,0.9173959316410433,1
1,0.9458009395121885,1
0,0.22970844279635547,0
0,0.7831920604777961,1
0,0.25369340565767806,0
0,0.25336264450837337,0
0,0.31491916043712564,0
0,0.6452830092325224,1
0,0.3439791210400805,0
1,0.7503175171823974,1
0,0.6082544188987254,1
1,0.9382788860271005,1
0,0.47237582057651867,0
0,0.005749030154837592,0
0,0.28809282944868336,0
0,0.3424800430327936,0
1,0.359630639632701,0
0,0.5428280852776999,0
0,0.23977500370618043,0
1,0.3698377632960028,0
0,0.5983451443855148,1
0,0.24916786176324554,0
0,0.3593926477441934,0
0,0.15913723605585933,0
0,0.3484178976614482,0
0,0.3525185575989005,0
1,0.3483103849760514,0
0,0.2669840408508252,0
1,0.4428239861196396,0
1,0.6348939627534721,1
0,0.3714586260320885,0
0,0.3858716715334814,0
0,0.2845543899836287,0
0,0.8245347883350062,1
1,0.8879775088161176,1
0,0.2764785645434108,0
1,0.7108769701520471,1
0,0.39146811537471526,0
0,0.14088551756427953,0
1,0.9414915542353557,1
0,0.29032220453619345,0
0,0.30021488606219815,0
0,0.5292294932231859,0
0,0.36299245400791463,0
0,0.2354439167397022,0
0,0.23257346725215766,0
0,0.4030680607454521,0
0,0.6164830834985726,1
1,0.9032796339691531,1
0,0.20165246896670402,0
0,0.4609131626189909,0
0,0.4487040154459096,0
0,0.3204625427938454,0
0,0.5085740645532884,0
0,0.2831935716974709,0
0,0.44460249227080245,0
0,0.45968980415889044,0
0,0.5014825362974789,0
0,0.3530877446642053,0
0,0.2745590390386294,0
0,0.1889329453874415,0
1,0.6208432796571635,1
0,0.46101976017579444,0
0,0.9296714705682312,1
0,0.3482213705410561,0
0,0.9299639537219007,1
1,0.9176078527078577,1
0,0.2637937765443335,0
0,0.20500542203272157,0
0,0.36608578463138747,0
0,0.5035307126899998,0
0,0.2659963100731334,0
0,0.18373287785468387,0
0,0.40767703835348656,0
0,0.7213709453441277,1
0,0.3582544955318407,0
1,0.15296794509783007,0
1,0.3676863754557338,0
1,0.35294138050861545,0
0,0.6012966848627068,1
1,0.5646165800184478,1
0,0.5352298127203405,0
1,0.38108030697156375,0
0,0.35035653417144624,0
0,0.4754873211670974,0
0,0.20822907760029372,0
1,0.42880457106697073,0
1,0.6429387784001027,1
1,0.9734649156060039,1
1,0.3232569935339192,0
0,0.5022375661991578,0
0,0.3580756191117758,0
0,0.5278947975825086,0
0,0.6455285609976095,1
0,0.8803008390294556,1
0,0.48483119523271934,0
0,0.23085031195656994,0
1,0.30250027226366344,0
0,0.4367434413090846,0
1,0.4882734452380106,0
1,0.8985566848817406,1
0,0.183297662518283,0
1,0.3628684545357482,0
0,0.3731073186552933,0
0,0.10250468447710016,0
0,0.48737038442673225,0
1,0.302681287194553,0
0,0.20239714391662786,0
0,0.651293475189679,1
0,0.45491162603102775,0
0,0.30653964667382794,0
0,0.24179457444845046,0
0,0.352341047138642,0
0,0.585481348721178,1
0,0.24026756129371682,0
0,0.2937101741703483,0
0,0.21551765328922046,0
0,0.5080037023453137,0
0,0.32696958928425524,0
0,0.6412534294628274,1
0,0.3376068909447428,0
0,0.2891272139557153,0
0,0.45644280651519964,0
0,0.8436891307773621,1
0,0.249928361013168,0
0,0.3396516403473613,0
0,0.5386156269769791,0
0,0.3521544911939215,0
0,0.31030101478727956,0
0,0.4032087467511481,0
0,0.3290289696190502,0
0,0.4121869614315657,0
0,0.30817830999770623,0
0,0.350567311463938,0
0,0.8340031555629993,1
0,0.5276626320561485,0
1,0.6995869403520576,1
1,0.9165396165779637,1
0,0.1774774495763873,0
0,0.48942949801748753,0
1,0.26214634039137286,0
0,0.11273459927248632,0
0,0.22907562830191033,0
0,0.37221050946102996,0
1,0.47030414846056434,0
0,0.2657715190840502,0
0,0.84823202193641,1
0,0.49139463207929984,0
0,0.29494218361982477,0
1,0.9484065775059735,1
0,0.10757200876716892,0
0,0.27330439596912104,0
0,0.30394222739556115,0
0,0.2880252083657136,0
0,0.17853471037447105,0
0,0.46951432170106266,0
0,0.4194354685423338,0
1,0.35009093125298807,0
0,0.7540526885670165,1
0,0.48723880160007493,0
1,0.3059244307595972,0
0,0.3009072087728641,0
0,0.4571250797143142,0
1,0.3500051085313181,0
0,0.4325597832277761,0
0,0.3759780277897385,0
0,0.41357797583291794,0
1,0.4781333042318512,0
0,0.3478459353956653,0
0,0.3180460168042913,0
0,0.26133600541122975,0
1,0.6393703012784624,1
0,0.29300447613011316,0
0,0.30554433043007134,0
1,0.3866681073864773,0
0,0.8757068468808037,1
0,0.9336871438962133,1
0,0.35665404126268996,0
0,0.36709700836231923,0
1,0.6430907150070043,1
0,0.77858803608238,1
0,0.304496576967524,0
0,0.40683595868410916,0
0,0.5244514271096786,0
0,0.29058369059007816,0
0,0.44800073511359445,0
0,0.11455951194066465,0
1,0.418413871574577,0
0,0.3210750956762129,0
0,0.3052009704510361,0
0,0.4158929498091279,0
0,0.3259435433097177,0
0,0.2900737442420636,0
0,0.39088225538888155,0
0,0.3470098236877967,0
0,0.5751993972228135,1
0,0.34749079751514744,0
0,0.404827502981587,0
0,0.37075774735066597,0
0,0.3002259719480269,0
0,0.2889614259033026,0
1,0.34321516768031024,0
1,0.31905905485581426,0
0,0.4332219838924649,0
1,0.951781879909774,1
0,0.44518342562771784,0
0,0.8287645159740403,1
0,0.841634352236661,1
0,0.3940144100056905,0
0,0.06488964315395335,0
0,0.4150358317706402,0
0,0.7612537534589914,1
0,0.4525415523385235,0
1,0.9459106608200211,1
0,0.5032873463685148,0
1,0.8666231413198646,1
0,0.5696145218674925,1
0,0.4126562179878923,0
1,0.3831349646953679,0
0,0.3227918204531189,0
0,0.6254193683673706,1
0,0.9375723169126609,1
0,0.2718566546409676,0
0,0.2628871352402602,0
0,0.3365400285536767,0
0,0.4715874730871506,0
0,0.2698194369399292,0
0,0.2637365945182842,0
0,0.7354860208660311,1
0,0.3776328681042012,0
0,0.2640552972799362,0
0,0.23481087206587506,0
1,0.7896086824682188,1
0,0.19601299340179637,0
1,0.7392726441440817,1
1,0.6367783363856873,1
0,0.4557656288305928,0
0,0.8311630998080982,1
1,0.9431546043619997,1
0,0.4520141044913943,0
0,0.790472685109145,1
1,0.7063469984782453,1
0,0.2810564823914454,0
0,0.9066047744845918,1
1,0.7877115270918646,1
1,0.6032691334959172,1
0,0.21616634965359918,0
1,0.30044466074488396,0
0,0.8999083917066235,1
1,0.9274447122825437,1
0,0.27532453072775376,0
0,0.8928592905799092,1
0,0.26120121559751763,0
0,0.3708169388290122,0
0,0.3184685773542125,0
1,0.9196003619083689,1
0,0.4052591227335926,0
1,0.6622670560993692,1
0,0.20387002472759916,0
0,0.2560244904823624,0
1,0.33852810639739744,0
0,0.3619775727515987,0
1,0.8070212522318405,1
0,0.30114756390735065,0
0,0.2864988968029785,0
0,0.35566672104538494,0
1,0.9282808331230489,1
1,0.6185245986787966,1
0,0.3092449992115602,0
0,0.3473078837718532,0
0,0.49412334773268424,0
0,0.3600624620690698,0
0,0.29211767196458077,0
0,0.3000634436166123,0
1,0.9069095736496532,1
1,0.9146411911777099,1
0,0.3412778485168698,0
0,0.35686257656395987,0
0,0.2719345936217432,0
0,0.4670562171054371,0
0,0.3979945539729495,0
0,0.31172449048201917,0
1,0.664393909586154,1
0,0.31251628031454537,0
1,0.8983965744899637,1
0,0.6839915346629558,1
0,0.9419823149014733,1
0,0.6830112069137956,1
0,0.2013092747238949,0
0,0.2656861406337859,0
0,0.3525848543996942,0
0,0.6969421864571427,1
0,0.304840293096148,0
1,0.40484698664247437,0
0,0.3069707943945767,0
0,0.3171490999141765,0
1,0.4033530165761828,0
1,0.8022700873596141,1
0,0.562067439547144,1
1,0.6218379378888823,1
0,0.3357896709553275,0
1,0.608439128571434,1
1,0.5399238807358555,0
0,0.2461688003836949,0
0,0.8414955708195277,1
0,0.3228856226804011,0
0,0.2091023568264115,0
0,0.3018227448961014,0
0,0.15729513901342485,0
0,0.1232831550281925,0
1,0.43188328110173135,0
0,0.2840646921735209,0
0,0.41657443522293724,0
0,0.33183565955599853,0
0,0.005357795565319021,0
0,0.3640579028001015,0
0,0.15177374630679616,0
0,0.35983360199281994,0
0,0.21140298596041868,0
0,0.24012882258949914,0
0,0.5683525789574169,1
0,0.3086764584507246,0
1,0.3394013893102859,0
0,0.22826126248905126,0
0,0.3036445321950625,0
0,0.28904763563172753,0
0,0.1962621350252784,0
1,0.9521968523196201,1
0,0.17732576941236575,0
0,0.3049999005909596,0
0,0.5827147877228526,1
0,0.5319420701884643,0
0,0.6896540841704877,1
0,0.6549484485172195,1
1,0.3428958928998626,0
0,0.28329810308414854,0
0,0.6910985868276287,1
1,0.9419836045699433,1
0,0.41742788824910443,0
0,0.3601263884028871,0
0,0.32967572066153805,0
0,0.2841968043465037,0
0,0.1804433172272375,0
1,0.5928586873539455,1
1,0.4261339063761653,0
0,0.5132174452539067,0
0,0.11324291290366179,0
0,0.33582803764009145,0
0,0.41005721590020483,0
1,0.8931159231357797,1
0,0.3388995786455656,0
0,0.29935090454950014,0
0,0.2507844173947201,0
0,0.8269573903994175,1
0,0.22746107264677293,0
0,0.39202233519423263,0
1,0.45571415918242714,0
0,0.35024333704114047,0
1,0.2548164801390801,0
0,0.6605415459142767,1
0,0.5253556165164933,0
1,0.5879286747134623,1
0,0.32929895696123623,0
1,0.9180448589349633,1
0,0.37216962450102514,0
0,0.3920957492682536,0
0,0.14559931645686114,0
0,0.2988445815091497,0
1,0.9114957304095246,1
0,0.7383551185312943,1
0,0.2711645708997078,0
1,0.9484170012225636,1
0,0.3833366097710651,0
0,0.5370399838139227,0
0,0.6187687150235021,1
0,0.4648646880004988,0
0,0.23461187863713368,0
0,0.7987464719900799,1
0,0.31980704451446307,0
1,0.950543700205712,1
0,0.3426106442456138,0
0,0.31679644810453345,0
0,0.5649730310735667,1
0,0.3931957050979835,0
0,0.3400656913389484,0
0,0.2460724649557418,0
0,0.26511191650806465,0
0,0.25732226658760776,0
0,0.7712828351627692,1
0,0.3091802354378369,0
0,0.4168152968125127,0
0,0.24314603851121727,0
0,0.4239525052042482,0
0,0.1129496359367577,0
0,0.5188077848325904,0
0,0.49172676520986336,0
0,0.3372781669000419,0
0,0.9233213957844162,1
0,0.13990139146580033,0
0,0.42399954105948484,0
0,0.39264440983888904,0
1,0.6172310019883903,1
1,0.6557905417095411,1
0,0.29034622693214374,0
0,0.23744121287810818,0
0,0.2837310024937317,0
0,0.3118831973452135,0
1,0.5217576786599769,0
0,0.34968351122154,0
0,0.3118201973569882,0
0,0.1742617173448817,0
0,0.24431633408933293,0
0,0.22066268651602156,0
0,0.36564201422936776,0
0,0.360428312701767,0
0,0.6646666455971275,1
0,0.23544234250978432,0
0,0.5792060060526476,1
0,0.7076143090951754,1
0,0.3237510690566565,0
1,0.3866590021398277,0
0,0.8429952493708409,1
0,0.5137638774999562,0
0,0.6633423455207608,1
0,0.836791573373138,1
0,0.9099844151420916,1
1,0.3780762716517059,0
0,0.3509983745304852,0
0,0.5456673187780503,0
0,0.3088060807333799,0
0,0.9328362923629228,1
0,0.09528314819241983,0
0,0.23555247997824247,0
0,0.2331657694931234,0
0,0.13142256390728974,0
1,0.8050687612751781,1
0,0.23316298933838758,0
0,0.33231825441586643,0
0,0.5114402620595717,0
0,0.49257932371565716,0
0,0.7588065260046079,1
1,0.5242237124315056,0
0,0.2008814915533708,0
1,0.32141021666531966,0
0,0.19967582745124518,0
0,0.223790072655042,0
1,0.3735722358495779,0
1,0.8759138711525902,1
0,0.35799134647670744,0
0,0.15213303689667526,0
0,0.3696464451253546,0
0,0.4372145418442426,0
0,0.6068098699997455,1
1,0.9081623702727505,1
0,0.26016497812344264,0
0,0.3205145581870907,0
0,0.34699269752638984,0
0,0.2996342242628166,0
0,0.35792738185652895,0
0,0.30940777152573656,0
0,0.8490331188246691,1
0,0.47699599205155807,0
1,0.9308328652244351,1
0,0.4953052218174423,0
0,0.3386335933057061,0
0,0.6958431258594713,1
0,0.08716965359184414,0
0,0.8966561464890336,1
0,0.6810345600370245,1
0,0.5154939443860499,0
0,0.35088735797272563,0
1,0.5905460339592655,1
0,0.29857944656213087,0
1,0.22385471404254292,0
0,0.35351349905736135,0
0,0.5236421442851072,0
0,0.5160734386040059,0
1,0.8860252674847757,1
0,0.27493347177030386,0
0,0.35190260793046185,0
0,0.32275534782476306,0
0,0.4042107181784416,0
0,0.35618825935906806,0
0,0.516539382792396,0
0,0.3942194690970285,0
0,0.337940639850226,0
0,0.3056742473860076,0
0,0.35798809416902083,0
0,0.38989116228670456,0
0,0.1717338340042458,0
0,0.7185777524588591,1
0,0.039499956863896464,0
0,0.5500566442840805,1
0,0.25379313395122993,0
0,0.3395471555950062,0
0,0.25342091872273714,0
0,0.5889926424100129,1
0,0.29857583252372183,0
0,0.22745592090033334,0
0,0.4376812704747059,0
1,0.7244345621355863,1
0,0.3500243297894292,0
1,0.382421955530035,0
1,0.9197120017645569,1
0,0.16500141521232747,0
0,0.614073519825795,1
1,0.8614797462264939,1
0,0.799424573546297,1
0,0.3944828813026295,0
0,0.4056299449191403,0
1,0.5569221045194469,1
0,0.37249484421404194,0
0,0.6973309415634484,1
0,0.16151837517891843,0
0,0.3508804735345211,0
0,0.3245832244469752,0
0,0.42487070082309764,0
0,0.4447046684993545,0
0,0.4999945593043196,0
1,0.8498674467464798,1
0,0.6048827477341524,1
0,0.24862347314362493,0
0,0.3987240491297222,0
0,0.9478895969726718,1
1,0.37457851905066497,0
0,0.4376627210507313,0
0,0.33192690730451424,0
0,0.3739261855139268,0
0,0.6451575052350675,1
0,0.48239664651653025,0
0,0.3132203359959399,0
0,0.4501388057991338,0
0,0.21559656136594801,0
0,0.7333244656955219,1
1,0.9538620701365522,1
0,0.32601277430868014,0
0,0.3856511290043681,0
0,0.3911783374049732,0
0,0.3644173757915243,0
0,0.4287053413126526,0
0,0.3895669165974786,0
0,0.38755167532678725,0
0,0.17246300435631604,0
0,0.32261376492313537,0
0,0.3890048338912936,0
1,0.4298927747240069,0
0,0.3869022902012147,0
0,0.565176104067054,1
0,0.45453778386954286,0
0,0.3488464753142745,0
0,0.3384070307598199,0
0,0.540197936362406,0
0,0.10750636109068848,0
1,0.8898634657907905,1
0,0.4928405459571726,0
0,0.5107002789013454,0
0,0.5192576501974057,0
0,0.3960230046901884,0
1,0.6407481851009348,1
0,0.09756418664469714,0
0,0.9163964600305565,1
0,0.3851218913296481,0
0,0.08200583513178888,0
0,0.38703053821068867,0
0,0.082510233382975,0
0,0.26346693582474817,0
0,0.3798136407436471,0
1,0.5192693667187444,0
0,0.11229238479412088,0
1,0.09706513358055029,0
0,0.5597134520201167,1
1,0.8281379031120257,1
0,0.4221242951108797,0
0,0.674908315723839,1
0,0.5780695961132732,1
1,0.40585062436741265,0
0,0.47142588003791774,0
0,0.8611729190205779,1
0,0.3100410360018826,0
0,0.9339772414496469,1
0,0.2468030627932737,0
1,0.45625134251888133,0
0,0.22748749403670915,0
0,0.3247355196353033,0
0,0.32961785902331064,0
1,0.15802424991320985,0
0,0.22517941284879173,0
0,0.4561108513389193,0
0,0.2664196483228269,0
0,0.3269696742263143,0
0,0.5836481110126771,1
1,0.8904209313085959,1
0,0.3907791631848318,0
0,0.1483136507991298,0
0,0.3157051439940442,0
0,0.46234693075632616,0
0,0.12283830191000682,0
0,0.33432941291272156,0
0,0.60202516920153,1
0,0.2835772267483798,0
0,0.27836047998007,0
0,0.6463875262808814,1
0,0.1954116934131446,0
0,0.31290468921417314,0
0,0.025548367226023334,0
1,0.9434778789996211,1
0,0.1664210010097003,0
1,0.6788220577280009,1
0,0.23446997604913472,0
0,0.2824659051338691,0
0,0.39391444287374944,0
0,0.14400529559492017,0
1,0.8553259320652558,1
1,0.38070913074000734,0
0,0.4505955988011353,0
0,0.5157529584540622,0
0,0.7942780060330297,1
0,0.25758233365704725,0
0,0.3690109111986255,0
0,0.432023871915533,0
0,0.133132494727742,0
0,0.35101227323068124,0
