y_true,y_prob,y_pred
0,0.5259804649078433,0
1,0.6976490686018849,1
0,0.23425851917320614,0
0,0.35229296398293886,0
0,0.6508457127065376,1
0,0.31494256750675875,0
0,0.30738204569396904,0
1,0.5410149969860073,0
0,0.36351224482682803,0
0,0.3234420298762635,0
0,0.2286195495113693,0
0,0.6245853038217819,1
0,0.4768646315760746,0
0,0.27984323659301896,0
0,0.42026502621197914,0
1,0.3034028389784754,0
0,0.4214499295057694,0
0,0.2547730598396178,0
0,0.38586508012162596,0
0,0.29999191818138876,0
1,0.7418322137404201,1
0,0.29831186018176825,0
0,0.3212841642459641,0
1,0.49538250776398285,0
0,0.1645041905478909,0
0,0.2847722798600755,0
0,0.28730412644464715,0
0,0.32643981485249995,0
0,0.33702614964749467,0
0,0.3442877811276819,0
0,0.4452923171593454,0
0,0.2830753560418021,0
0,0.5082634532373348,0
0,0.5177163620653746,0
0,0.3632585514161079,0
0,0.5327724233654998,0
0,0.3833844170804133,0
0,0.13911185868296197,0
0,0.3912069489902687,0
0,0.8449676093675851,1
0,0.3781423455867681,0
0,0.5628155638174847,0
1,0.5347388206049634,0
0,0.30620715457324355,0
0,0.2962072278745398,0
0,0.35177501719463555,0
0,0.22818387474791002,0
0,0.2844213948988124,0
1,0.8594912510498504,1
0,0.20032133908155977,0
0,0.6040912648533102,1
1,0.3769004981934442,0
1,0.40593768541232,0
0,0.627900970772595,1
0,0.17381177451427493,0
1,0.6256462118687408,1
0,0.40248317199979866,0
0,0.42887312259364596,0
0,0.6166373771245849,1
1,0.8655975854409782,1
0,0.28088419072530296,0
0,0.27936018666629003,0
0,0.3292451811232006,0
1,0.9445072019371372,1
1,0.3626437092694827,0
0,0.004498796158411628,0
0,0.3527418284464949,0
0,0.592226975717623,1
0,0.24171749913638194,0
0,0.3053094052539787,0
0,0.3325283531847199,0
0,0.09995950928375749,0
0,0.3243049107779901,0
0,0.30360133226630265,0
0,0.3516335702385963,0
0,0.4280507274071703,0
0,0.3707797780597697,0
1,0.42012084576141173,0
0,0.624214984145738,1
0,0.2976267155457435,0
0,0.3113203900447045,0
0,0.49561935668705,0
0,0.48911468592142054,0
0,0.40840554233960286,0
1,0.9326178472509599,1
0,0.3751739070712519,0
0,0.08168057397050803,0
1,0.41690396909603217,0
0,0.325919910739851,0
0,0.5337490768490631,0
1,0.8588481172396898,1
0,0.22497749212207324,0
0,0.47305870693283425,0
0,0.6621599220413491,1
0,0.038332782831359255,0
0,0.24106881686693232,0
0,0.4401959237668228,0
1,0.5438796724565826,0
0,0.23953753167237263,0
0,0.6201798219331527,1
0,0.3231326764118026,0
0,0.275888421625079,0
0,0.5098076678885599,0
0,0.6859221717244912,1
0,0.5897958942279536,1
0,0.12507459661390394,0
0,0.7780635478461695,1
0,0.2603668128739272,0
0,0.5162998596387025,0
0,0.24079560820925494,0
1,0.3746625527016054,0
0,0.21545378238004975,0
1,0.5958399287738022,1
0,0.26266399432653353,0
1,0.46285600562039897,0
0,0.06790390913973574,0
0,0.5089600007714032,0
0,0.9232200542080592,1
0,0.3318253191222812,0
0,0.2544400454452289,0
0,0.4246013171508699,0
0,0.28131765139230824,0
0,0.27938645935625117,0
0,0.5309673256110679,0
0,0.29049160739412566,0
1,0.3410626880452113,0
0,0.33421690935376497,0
0,0.3933874528709007,0
0,0.224336726896262,0
0,0.27884775585159455,0
0,0.34790776361383535,0
0,0.24880334022257802,0
0,0.3426480304103211,0
0,0.14576081435493748,0
1,0.6896211147681028,1
0,0.44498314365944397,0
0,0.44344081840646515,0
1,0.2854289870497933,0
0,0.31400819526519197,0
0,0.5412272048556334,0
0,0.3904153668309617,0
0,0.6440074384497395,1
0,0.12337704478595744,0
0,0.2924140602384789,0
0,0.19505942406507404,0
1,0.48459010359329896,0
1,0.9465791763370237,1
0,0.14783181149984295,0
0,0.745825931532893,1
0,0.28946939002782757,0
0,0.3419992163123951,0
0,0.8255475826581248,1
0,0.49479746631437754,0
0,0.8552085187902404,1
0,0.43519196910287056,0
0,0.5909229785386804,1
0,0.38289310821820605,0
0,0.34410794541925,0
0,0.2445745532391792,0
0,0.4714825039526745,0
0,0.23929268254549446,0
1,0.2894091662221559,0
0,0.5403945253464703,0
0,0.3877086421227961,0
0,0.1856031397541766,0
0,0.3527253691526343,0
0,0.021790528169900264,0
1,0.34117610091715356,0
0,0.3738786913253826,0
1,0.47396458263247093,0
0,0.805101018229811,1
0,0.27657948174075686,0
0,0.6465787420754783,1
0,0.33486401453751163,0
0,0.2512511389951919,0
1,0.3473569029273371,0
0,0.26232586331790647,0
0,0.8993499386310789,1
0,0.25601117149937697,0
0,0.09687777206687993,0
0,0.7635086583832572,1
1,0.8789251232988535,1
0,0.23728332365322627,0
0,0.6049502662631578,1
0,0.8559728604565756,1
0,0.3505673313299671,0
0,0.36624089976649743,0
1,0.9063419820180897,1
1,0.9230656780678784,1
0,0.3181600996018927,0
1,0.3886559008081374,0
1,0.8642761593541126,1
0,0.46969808360613813,0
0,0.3578636155175997,0
1,0.370490098537323,0
1,0.9116011634927087,1
1,0.3012393971865516,0
0,0.34831935862431257,0
0,0.2654410254015853,0
0,0.7792375845802545,1
0,0.48567655065244875,0
0,0.45581608921326244,0
1,0.6196235812327815,1
0,0.38570847289904336,0
1,0.5489350684717805,0
0,0.44126933687268777,0
1,0.3242130187089932,0
0,0.2641513433939211,0
1,0.667832497177076,1
0,0.3569665734407403,0
0,0.21458746717030822,0
0,0.20353991712767583,0
0,0.2666803035678889,0
0,0.49950596591534885,0
0,0.5729318550622061,0
0,0.4169166677736411,0
1,0.3074471264906675,0
0,0.1339485618507648,0
0,0.3344657532150176,0
0,0.6312967079657583,1
0,0.3957195341427041,0
1,0.2801585803679825,0
0,0.5567657011436842,0
1,0.44367445229131985,0
0,0.442966569800912,0
0,0.7056520421056338,1
0,0.34227322471154764,0
0,0.3746726233412465,0
0,0.4422825678133788,0
0,0.768599691732486,1
1,0.696662197529526,1
1,0.7413688190104464,1
0,0.38769173620089653,0
1,0.916592993184335,1
0,0.38198295877813393,0
1,0.8803431617151559,1
1,0.3842905406017582,0
0,0.4705413654928154,0
1,0.9194990153646816,1
1,0.6622272313913932,1
1,0.9197159656557184,1
0,0.4537680638966054,0
0,0.29014785678317834,0
0,0.23162100242620853,0
0,0.6045445032304395,1
1,0.2711729323775324,0
0,0.8739686978363401,1
0,0.32661918424431685,0
0,0.6092470433737645,1
0,0.47839218070262596,0
0,0.49710666821404603,0
0,0.6145889496961175,1
0,0.2577566325943441,0
0,0.7765740175336999,1
0,0.45277305255880196,0
0,0.35091783691338957,0
0,0.3537914683477975,0
1,0.43067215527684694,0
0,0.32479529727674444,0
0,0.525225780965273,0
0,0.34212417549886975,0
0,0.39771421135611984,0
0,0.306748386375158,0
0,0.8246898752672033,1
0,0.363361489538163,0
0,0.36025220268467717,0
1,0.9581596242124126,1
1,0.18527105446474243,0
0,0.4183330285522891,0
0,0.7181820111752755,1
0,0.29246485170671793,0
0,0.3233765750881793,0
0,0.23256678109948284,0
0,0.8585895572634634,1
0,0.0045444641360884094,0
0,0.33324686162026007,0
0,0.21149111299359677,0
0,0.38034078194052223,0
0,0.24131351250833924,0
0,0.8190196835629863,1
0,0.30501729159102026,0
1,0.9065437703516548,1
0,0.29478557645401904,0
0,0.35264284569490817,0
0,0.24871235064211739,0
0,0.845941244158706,1
0,0.520836790652414,0
0,0.4977684548642348,0
1,0.7756448972066019,1
1,0.9382392199185384,1
0,0.2886610569464788,0
1,0.19612960892050788,0
0,0.008476506839109896,0
1,0.7749195279249822,1
1,0.5387631057116646,0
0,0.34264520606636034,0
0,0.245157681826882,0
0,0.3680446869771342,0
0,0.6382979120740271,1
0,0.32382948724706057,0
0,0.36688691554209035,0
0,0.4201529872417331,0
0,0.5609786524328453,0
1,0.22910221064115752,0
0,0.3420208990378001,0
0,0.29293025883660956,0
0,0.9175446721586322,1
0,0.27853762211943645,0
0,0.3758791336373334,0
0,0.6541677397456043,1
0,0.2912530886280321,0
0,0.37571003344759063,0
0,0.3118911238114449,0
1,0.9017238852838196,1
0,0.3361600644231301,0
0,0.21420196808801759,0
0,0.371407844338234,0
0,0.3026076947243767,0
0,0.29190907394890003,0
0,0.8338531610850153,1
0,0.3729106358314716,0
0,0.29827549200854303,0
0,0.34396327178026714,0
0,0.5656077690347805,0
0,0.2697030617090852,0
0,0.16308739644227532,0
0,0.33748767890262216,0
0,0.3078004812911972,0
0,0.18474267595375135,0
1,0.937370622330702,1
0,0.416368903258933,0
0,0.2677271174986364,0
1,0.5292234399219256,0
0,0.1768804543912503,0
0,0.34903566008086134,0
1,0.8924081471074564,1
1,0.9214722840487002,1
1,0.9122863104975343,1
0,0.5178557293154572,0
0,0.5513877522037314,0
0,0.24298862056183856,0
1,0.679042558480283,1
0,0.20012507604819021,0
1,0.43947519637091964,0
0,0.6451172528957579,1
1,0.6071784695844751,1
0,0.3021057444647584,0
1,0.34004198187429807,0
0,0.1425719781543567,0
0,0.2499490005187003,0
0,0.1378854490344731,0
1,0.711734643675541,1
0,0.7802569807992012,1
0,0.24614879794340394,0
0,0.8356928226966661,1
0,0.5838644826921534,1
1,0.857077257708088,1
0,0.467440604510369,0
0,0.19996427208064207,0
0,0.38313304111044527,0
0,0.2630168761768684,0
0,0.4056659643760576,0
0,0.2038743470220321,0
0,0.31955668713244434,0
0,0.4534083193195943,0
0,0.45863235893726934,0
0,0.29138284281352017,0
0,0.3770883952680007,0
1,0.5567906042308346,0
1,0.33297494494616076,0
0,0.32786555849496984,0
0,0.19869343713960747,0
0,0.877021604530582,1
1,0.6728939679237301,1
0,0.9041729392568348,1
1,0.9518165329794267,1
0,0.3832688774085082,0
0,0.37687366195523847,0
1,0.32532098559642175,0
0,0.7717154703852569,1
0,0.27751335953143147,0
0,0.37660188386781024,0
1,0.9260880024174065,1
0,0.2658212225236113,0
1,0.8478436171292196,1
0,0.3499828222163246,0
0,0.03517896254581529,0
1,0.8562609525085854,1
0,0.3246004300248001,0
0,0.4022283386832315,0
1,0.9474782170724768,1
0,0.895160536958345,1
0,0.227612821864167,0
0,0.25335595218692836,0
0,0.46339408383724967,0
1,0.9349196268719311,1
1,0.31891231339618725,0
0,0.4155413208900591,0
0,0.47442329843737346,0
0,0.2189315174696969,0
0,0.6252344338991895,1
0,0.5375085704646924,0
0,0.3707106922564856,0
1,0.8720017641238302,1
0,0.42195543086467757,0
1,0.3585960698101079,0
0,0.2849307407179731,0
1,0.402374332813231,0
1,0.9541024765389498,1
0,0.29290855011920314,0
0,0.2749523080795526,0
0,0.2610129285907839,0
0,0.5781588937659401,0
0,0.339771460061924,0
1,0.6601320287030253,1
1,0.4539403065149692,0
1,0.606205273418563,1
0,0.38168530566711545,0
0,0.2584075297933764,0
0,0.510881943382846,0
1,0.4483770203738574,0
0,0.45328763623676055,0
0,0.2873877717241669,0
0,0.41128863355999823,0
0,0.404678927322052,0
0,0.4100248185046937,0
0,0.2866491050249666,0
1,0.7358793490160411,1
1,0.31653351639784977,0
0,0.32271299786183627,0
0,0.013738284764359558,0
0,0.26494307484239965,0
1,0.8487711965782663,1
0,0.3699056388902994,0
0,0.27348742794870345,0
0,0.5055940628467356,0
1,0.8674670959467907,1
0,0.10102198650130216,0
0,0.3361470598101279,0
1,0.2753844427630157,0
0,0.4359552444836697,0
0,0.33563287522227714,0
0,0.06686174048700871,0
0,0.44229574100326313,0
0,0.24140988111227163,0
0,0.42347560013588026,0
0,0.4518060202998613,0
0,0.32677610973564064,0
0,0.46862460914140625,0
1,0.9553950966819499,1
0,0.28282888101533676,0
0,0.3760503583135756,0
0,0.292793741157775,0
1,0.3173819518518543,0
0,0.41806137024538514,0
0,0.34046280401262746,0
0,0.3180544905612173,0
0,0.5246210524961981,0
0,0.3109438130140384,0
0,0.30047294626625937,0
0,0.2579832513062998,0
0,0.4322165798096999,0
1,0.912147423927554,1
0,0.3821466566663149,0
0,0.44950287553900437,0
0,0.11873796272950252,0
0,0.4781793293201003,0
0,0.5627076855602055,0
1,0.9109425787394358,1
0,0.21156765776379804,0
0,0.11125896396410119,0
0,0.3315734173362726,0
1,0.34613399130388867,0
0,0.35888551580246797,0
0,0.41478958592702914,0
0,0.36048762668195505,0
0,0.8518197119279791,1
1,0.9406972639263046,1
0,0.3730723524460283,0
1,0.714737718437907,1
0,0.2387604620232293,0
0,0.31352262444122,0
0,0.8796317759636182,1
0,0.4617052979953337,0
0,0.1195994727512479,0
0,0.4435838360287069,0
1,0.9433223516596405,1
1,0.385589003067525,0
0,0.17613360825608435,0
0,0.5382814819124399,0
0,0.24847971503218172,0
0,0.5469008491168845,0
1,0.3893082951389031,0
0,0.35393150281134356,0
0,0.8359166315356331,1
0,0.2933975073662567,0
0,0.4091071256684969,0
1,0.3139985756473432,0
0,0.44381841857488225,0
0,0.3968690678625048,0
0,0.560233709276578,0
1,0.5860917061081301,1
0,0.2503502944477466,0
0,0.396088754136392,0
0,0.36098491992297743,0
0,0.28169768962809627,0
1,0.910231183798324,1
0,0.30678909173733526,0
1,0.8445107416211325,1
0,0.9341450242004167,1
0,0.3036004099554429,0
1,0.36457485472585793,0
0,0.6714056820429101,1
0,0.2655885120862714,0
1,0.5311255236944882,0
0,0.2928751209241077,0
0,0.39028759726129825,0
1,0.8024872636069463,1
0,0.21656484854685884,0
0,0.31510984706921386,0
0,0.347280118582087,0
0,0.24100768681315832,0
1,0.3102760272481293,0
0,0.731595198317857,1
1,0.9040941627560034,1
0,0.32421063746519624,0
0,0.26862361682480357,0
0,0.33657755993347904,0
0,0.4017984080949696,0
0,0.7572966439166964,1
0,0.33040288807895785,0
0,0.3098925434667295,0
0,0.385211021263474,0
0,0.45235369389183366,0
1,0.9355374935262776,1
0,0.3341166528902509,0
0,0.364644343338836,0
0,0.4228382502850318,0
0,0.41966659611363255,0
0,0.2795994682266272,0
0,0.24053170914332372,0
0,0.4434208660472559,0
0,0.123282309596898,0
0,0.5773665738540259,0
0,0.36824833360958065,0
0,0.37051606208392157,0
1,0.7399906433436657,1
0,0.2757897070598083,0
0,0.593288425146344,1
0,0.32942748082909173,0
0,0.20392298579063933,0
0,0.43993103328444244,0
1,0.36895411383563115,0
0,0.321175363614129,0
0,0.34128778664924503,0
1,0.8808463863525959,1
0,0.3958199177337064,0
0,0.4562212592596828,0
0,0.28956050077772677,0
0,0.6558999973472386,1
0,0.36492001471372776,0
1,0.32914517748052025,0
0,0.37621981343779876,0
1,0.35424381815370115,0
0,0.5348258987813098,0
0,0.41936500212860733,0
0,0.8448125311380293,1
0,0.2913943743732284,0
0,0.4579188234898036,0
0,0.5470859164451649,0
0,0.3177951520990146,0
0,0.42000860574344256,0
0,0.3944525384210552,0
1,0.25048473614337874,0
1,0.919296494389643,1
0,0.33095607030738455,0
0,0.19076760642694737,0
0,0.2760841117926545,0
0,0.3183948734087287,0
0,0.3873323826856635,0
1,0.9161263969314625,1
1,0.5657613434366686,0
0,0.47413213135000903,0
0,0.6130283635267152,1
0,0.3559018851513051,0
0,0.5282139351274596,0
0,0.22116989522828584,0
0,0.37157353119555464,0
0,0.3100119707391889,0
0,0.3102917146957872,0
1,0.37173321470920295,0
0,0.6004211865564032,1
0,0.2467943904559426,0
0,0.2730155132612231,0
0,0.08893820104587737,0
1,0.8727630079071355,1
0,0.26503003193108077,0
1,0.9526068994793605,1
0,0.3317798543274847,0
0,0.23176886067973787,0
0,0.47097634204243166,0
0,0.24525370488728288,0
0,0.401206393410798,0
0,0.9214095531835256,1
0,0.8085257456189795,1
0,0.3315911373890992,0
0,0.3650005872301315,0
1,0.38451303937311854,0
0,0.03158460377112533,0
0,0.481222161315646,0
0,0.4456153000492224,0
0,0.30257276582199955,0
0,0.25574879569625913,0
0,0.27868802123922076,0
0,0.2827921757264503,0
0,0.6644206677705489,1
0,0.4357139360296689,0
0,0.7698848253802726,1
1,0.9372516240638034,1
0,0.428684533550392,0
0,0.2859329670647869,0
0,0.24230651274215234,0
1,0.30632714444716297,0
0,0.3247235385067747,0
0,0.21613102420341507,0
0,0.36549999852952064,0
0,0.2934686091101971,0
0,0.26229208418706457,0
1,0.8486634469037831,1
0,0.34862560660295044,0
0,0.26280004470425017,0
0,0.275030262679183,0
0,0.2810450057085175,0
0,0.26747515152645845,0
0,0.31331568515538705,0
0,0.22470530425288182,0
0,0.6446546005598944,1
0,0.4268980572600768,0
0,0.24319095009999325,0
0,0.5376244459929834,0
1,0.8614493560321392,1
0,0.1931078310023471,0
1,0.31004398045291537,0
0,0.25572151562264794,0
1,0.545872527781786,0
0,0.3432964469369218,0
0,0.7754281798769276,1
0,0.2762415962486377,0
0,0.48733977617631474,0
0,0.19149142526639043,0
0,0.6781572880211717,1
0,0.3494436553211624,0
0,0.34912662879117573,0
0,0.12922014452534197,0
0,0.11533290677686928,0
0,0.5449011722729593,0
1,0.932223001069814,1
0,0.34518331814112835,0
0,0.6067449931344425,1
0,0.35046727529487864,0
0,0.504873844613684,0
1,0.8507755338013313,1
0,0.6111900316286849,1
0,0.3292830408946974,0
0,0.2884177460333102,0
0,0.6285660334580633,1
1,0.33144903842655926,0
0,0.3333449793677086,0
0,0.33513796112490685,0
0,0.8792877713111177,1
0,0.21353693740964794,0
0,0.3318683684148742,0
1,0.8431319958709717,1
0,0.29629084045992804,0
1,0.6382979120740271,1
0,0.7097009190202248,1
0,0.6264272326302928,1
0,0.87794474752646,1
0,0.37915244466521825,0
0,0.3580722968541627,0
0,0.38366289687213,0
0,0.3879117944844236,0
0,0.25953348931278064,0
0,0.41848618399535886,0
0,0.30832473981731195,0
0,0.1975563022162162,0
0,0.2554183532735181,0
0,0.2617241137043743,0
1,0.9269962780893306,1
0,0.5571148008512561,0
0,0.2640672656117041,0
0,0.25248434472505976,0
1,0.35584686412935457,0
0,0.18640128493152622,0
0,0.40991992125669796,0
0,0.2407384226216045,0
0,0.6083509102082209,1
0,0.8828876974586236,1
0,0.12273556964012271,0
1,0.37915670098210985,0
0,0.28390866664789666,0
0,0.20052465672855282,0
0,0.4558246116521443,0
0,0.2824017967293467,0
0,0.3574080398677556,0
0,0.40002372463828256,0
1,0.9344190842115503,1
0,0.15698451050579365,0
0,0.3872001447922305,0
0,0.4195750511359048,0
0,0.6398385827790485,1
0,0.55762675588393,0
0,0.3727515566271025,0
0,0.37997836206370006,0
0,0.3207297752992167,0
0,0.3148195565878339,0
0,0.5420035261179477,0
0,0.284383270532538,0
0,0.0012612135024680719,0
0,0.33643095460783295,0
0,0.41526613305253773,0
0,0.27139682575399654,0
0,0.20294503797055485,0
1,0.21261266180356836,0
1,0.952359601218061,1
0,0.34693919594897665,0
1,0.6121787504771318,1
0,0.9218178383945512,1
0,0.5407115676182531,0
0,0.34330765723813317,0
0,0.362298053571189,0
1,0.6443790041314529,1
1,0.4037591344628562,0
0,0.15769876560413845,0
0,0.37925370821139626,0
0,0.3399598752369221,0
1,0.7133082658390939,1
1,0.8393674427139185,1
0,0.310072936836494,0
0,0.35588080693276214,0
0,0.3606715897240137,0
1,0.33969328315513664,0
1,0.6955977695169986,1
1,0.33427326061447094,0
0,0.24819469384041143,0
1,0.37537681594963185,0
0,0.31579856811031787,0
0,0.09808293711951097,0
0,0.16346265977271318,0
0,0.32915353264857344,0
1,0.4766327760676219,0
0,0.3095470541668768,0
0,0.3939788748922564,0
0,0.2420422956465902,0
0,0.37444682496382126,0
1,0.31415482093485686,0
1,0.3551412270019894,0
0,0.3622879255325307,0
0,0.3475116703523278,0
1,0.6732133419703037,1
0,0.22130281724444567,0
0,0.3362806650454765,0
1,0.8988760055263654,1
1,0.3201732126530603,0
1,0.791731840528578,1
1,0.16615590594561755,0
0,0.3194172351490614,0
0,0.1883912987178965,0
0,0.17999587838852033,0
1,0.8895145807695523,1
0,0.22937577900389347,0
0,0.19944714623116797,0
0,0.4360126318958269,0
1,0.3713969149588551,0
0,0.2919147253003995,0
0,0.26681722303202765,0
0,0.541559693708586,0
0,0.4341392070254821,0
0,0.4397104400251911,0
0,0.3730433492021315,0
0,0.274406232265146,0
0,0.36733083505588393,0
0,0.04072279627332032,0
0,0.45481153043558514,0
0,0.44666083115136734,0
1,0.5431456722913606,0
0,0.5066566992279967,0
0,0.2832285706784452,0
0,0.5597923967578389,0
1,0.5886013236607571,1
0,0.3204684345320448,0
0,0.3885662926157674,0
0,0.20095192631592312,0
0,0.3342395650869551,0
0,0.24956984331610965,0
0,0.28224073815405093,0
0,0.47931725440827033,0
1,0.84587707579782,1
0,0.7454583609610015,1
0,0.2902415562663095,0
0,0.31694205801455655,0
0,0.6235420780695008,1
1,0.9132068576033524,1
0,0.27478552551115665,0
0,0.3573254402031315,0
0,0.15962972688073604,0
1,0.3541851914976425,0
0,0.3237436566092968,0
1,0.3382458251255046,0
1,0.6113983361438325,1
0,0.2175538866155872,0
0,0.4807860011475935,0
0,0.2990248335943552,0
0,0.21584697193082505,0
1,0.7328817617747246,1
1,0.7939349859237819,1
0,0.3952957303275419,0
0,0.1572327336026792,0
0,0.3278617544135941,0
0,0.2699702196790588,0
1,0.26706783683061697,0
0,0.215543692697677,0
0,0.4127317513994347,0
0,0.5568337321704442,0
0,0.2543685444680167,0
0,0.14395895171717596,0
0,0.4820709884166609,0
0,0.25964186379984133,0
1,0.4927292258464957,0
0,0.9021754520985522,1
1,0.7472269032768467,1
0,0.24038425181104306,0
0,0.8536946049431018,1
1,0.31056724655032003,0
1,0.666780245661509,1
0,0.6803002203053764,1
0,0.36686330720497734,0
0,0.4027598195042895,0
0,0.40710024372011505,0
0,0.40641835318097574,0
0,0.3257212703956827,0
0,0.5205889849128272,0
1,0.258108512681796,0
1,0.34711823891362775,0
0,0.29539461778667714,0
1,0.546227901590864,0
0,0.6142134354334969,1
0,0.3547261657206516,0
0,0.6441843888608052,1
0,0.6509740521824071,1
0,0.32436873376616904,0
0,0.27326488383646363,0
0,0.4344646625396641,0
0,0.38047960009294146,0
1,0.6692707083387324,1
0,0.39034016589168047,0
0,0.857379527903359,1
1,0.880193279338852,1
1,0.3315215880025785,0
0,0.2655519481103103,0
0,0.36312478711075474,0
0,0.39712598582146563,0
1,0.8318606312164415,1
1,0.3181399387504079,0
0,0.661284336246324,1
0,0.19623511542479116,0
1,0.37360594435341815,0
0,0.36449875648122115,0
1,0.357704171604364,0
1,0.40284102938090127,0
0,0.2844258224986538,0
0,0.17799663395436358,0
0,0.5056431699113225,0
0,0.1860934980460255,0
0,0.2436907389848899,0
0,0.3366513157276145,0
0,0.39782488705271696,0
0,0.32667412393568507,0
0,0.2580387527796087,0
0,0.33980556031437303,0
0,0.9485456872411473,1
0,0.12432198942522357,0
0,0.3659754935268207,0
0,0.44010692592613276,0
0,0.39690323392237326,0
1,0.7334985752615316,1
0,0.3671810040141102,0
0,0.3861907316204648,0
1,0.32052858148598995,0
0,0.23212230978589207,0
0,0.22535541689229452,0
0,0.17404609402224644,0
0,0.29793735277994243,0
0,0.32384434809870055,0
0,0.48209087307897724,0
1,0.9130746832936156,1
0,0.4923947228553417,0
0,0.2878273601957859,0
0,0.37847170209972375,0
0,0.4862830841938979,0
0,0.35061740124801644,0
0,0.34722583711472865,0
0,0.5110340912282737,0
0,0.25385771077176283,0
1,0.3528373219381586,0
0,0.43778562419220624,0
0,0.5971083852188566,1
0,0.6188661949057084,1
0,0.31688135558516484,0
0,0.2918747490306684,0
0,0.37735588680475834,0
0,0.37030423914444316,0
0,0.9065354818369513,1
0,0.33213298802244734,0
1,0.6265993587292912,1
0,0.3371843430389121,0
0,0.21329064939714026,0
0,0.5775437379546419,0
0,0.23392469924620535,0
0,0.4161700565821777,0
1,0.9514686971210286,1
0,0.5919319150325603,1
0,0.9805144963730085,1
0,0.4509471853995328,0
0,0.4067809057959317,0
0,0.27253563543306225,0
1,0.30904159365206185,0
0,0.13646071056694264,0
0,0.3242642297427771,0
0,0.37283754115215817,0
0,0.3987995694253398,0
0,0.4254929276801329,0
1,0.46197367884110113,0
1,0.910636363634829,1
1,0.6372556958523591,1
0,0.2619888957406166,0
1,0.3356118827010519,0
0,0.515225241493599,0
0,0.36071580575001505,0
1,0.9332086122984415,1
0,0.35294021483360855,0
0,0.40367579648686747,0
0,0.1889265457525799,0
0,0.6045192957482799,1
1,0.7018560356949896,1
1,0.5807382752801891,1
0,0.5357745852897294,0
1,0.9350972295024182,1
0,0.3471728211754146,0
1,0.6572584398801475,1
0,0.490801742828777,0
1,0.3132797247407864,0
0,0.3029466306879183,0
0,0.33349622151251523,0
0,0.22427586022040072,0
0,0.23358668068263858,0
0,0.231980934937708,0
1,0.9268341543360924,1
1,0.32174311768938807,0
0,0.23193634678709651,0
0,0.3768808044812286,0
0,0.6331291455846346,1
0,0.22758539339893735,0
0,0.5600978959822419,0
0,0.23520312532144524,0
0,0.3185179590250538,0
0,0.4152405381467362,0
0,0.1272910827871303,0
0,0.16105475078314077,0
0,0.2217927511349662,0
0,0.5073678234882251,0
0,0.578958316162753,0
0,0.27351204181715444,0
0,0.3464715086294458,0
0,0.8972789090305323,1
0,0.2603374810070166,0
1,0.2201794349830268,0
1,0.8219595480973723,1
0,0.3699688517572334,0
0,0.9495074567546382,1
0,0.5309463931817233,0
0,0.666787263796842,1
1,0.41779640401180845,0
0,0.41767860640320836,0
1,0.23458783684180362,0
0,0.2260064021709925,0
0,0.7874797975850787,1
1,0.48668734295946076,0
1,0.38612976570097457,0
0,0.28055277940553286,0
0,0.4477078776388252,0
0,0.1806841710194333,0
0,0.42018088669951476,0
0,0.21930893014316935,0
1,0.24897757510947938,0
0,0.8994114889431638,1
0,0.37468702118475766,0
0,0.16682974474157808,0
0,0.9607942139924455,1
0,0.3893417680517805,0
0,0.35281365581672824,0
0,0.24725759681740636,0
0,0.2751933396873334,0
0,0.8912696643276132,1
0,0.5829825319901594,1
1,0.5589702505069678,0
1,0.5815445085929829,1
0,0.26055921264093107,0
0,0.39289623267825485,0
0,0.4909890977379302,0
0,0.2515278219428764,0
0,0.32794436195324184,0
0,0.6799972419613101,1
0,0.33465608388889284,0
0,0.35427394918915206,0
0,0.5156251256093558,0
0,0.4747972534860868,0
1,0.6967347663927517,1
0,0.502991874989533,0
0,0.3858213965503062,0
1,0.5565093776836377,0
0,0.2895724910323111,0
1,0.32217863188081153,0
0,0.31518577155497185,0
0,0.3261347863802153,0
1,0.3683317572072401,0
0,0.5713750653157843,0
1,0.3934586461959568,0
0,0.4959925967370249,0
1,0.7300427846684658,1
1,0.9213477945765846,1
0,0.6610708001050997,1
0,0.20326801394973032,0
0,0.3245176280681576,0
0,0.3935891155682744,0
1,0.29594017599494293,0
0,0.3911110838034018,0
0,0.3868580667323282,0
1,0.5966726912310663,1
0,0.4762666973686415,0
1,0.7964821195877656,1
0,0.6389320033178478,1
0,0.38455833628307506,0
0,0.2110700607684827,0
1,0.43103374071057377,0
0,0.6155636189099506,1
0,0.4449545536890557,0
0,0.930607379760115,1
1,0.5501068672699299,0
0,0.24746340861035607,0
1,0.9204988271095441,1
0,0.5323399913462838,0
0,0.6639932137095627,1
0,0.367638419257671,0
0,0.39217653757871646,0
1,0.9500069434735442,1
0,0.2940515632589152,0
0,0.20305770479043855,0
0,0.4914059747188573,0
1,0.8681446534283161,1
1,0.4185518282773063,0
0,0.3476992981436404,0
1,0.8381881652356996,1
1,0.3380928410616272,0
0,0.39944023384669514,0
0,0.4818976507325051,0
0,0.3716223938781061,0
0,0.3899294941724495,0
0,0.3703691644847154,0
0,0.341978149946709,0
0,0.6213276146498208,1
0,0.304261384486386,0
0,0.05791719393543366,0
0,0.1395885961156013,0
0,0.07317010294071984,0
0,0.25346305421978216,0
0,0.36384975151817944,0
0,0.22222062141518487,0
0,0.32722423837340703,0
1,0.9228124716587227,1
0,0.5133942091543175,0
1,0.6165095339691234,1
