y_true,y_prob,y_pred
0,0.3301483943329529,0
0,0.34121561709294496,0
0,0.6974798278237386,1
1,0.9470302910584744,1
1,0.2996196927042694,0
1,0.5970637739900215,1
0,0.7204222502638546,1
0,0.4131130312435239,0
0,0.4768613205944778,0
1,0.914906256528857,1
0,0.13627242129340816,0
0,0.48986755746545063,0
0,0.23786834730676334,0
1,0.524235881048593,0
0,0.3603864254659897,0
0,0.29758068979476204,0
0,0.4231740181978404,0
0,0.19229174144692926,0
1,0.21482861307085677,0
1,0.5469561833456845,1
0,0.5944831824970211,1
0,0.1303595646056258,0
0,0.3790867605706557,0
0,0.4600021102867776,0
0,0.6117167659368253,1
0,0.14002029635501675,0
0,0.3360066954974799,0
0,0.43490986126879577,0
1,0.7784846195925644,1
1,0.7904139880277882,1
0,0.4499543381063663,0
0,0.22779349979109173,0
0,0.2904417348889816,0
0,0.8716689625965943,1
1,0.8811871691920797,1
0,0.29030038947956055,0
0,0.4847619987184847,0
0,0.1790161230079914,0
0,0.4970561035643243,0
0,0.3227397821607759,0
0,0.18344782994300288,0
1,0.49563741494146657,0
0,0.29405857459767404,0
0,0.4351942314818757,0
0,0.2618778750165479,0
0,0.39323773763821895,0
0,0.14032775348347604,0
0,0.32459966409673335,0
1,0.930514262020025,1
0,0.23363838541197943,0
0,0.22333916754938687,0
0,0.9211115117546994,1
1,0.37870655383134477,0
0,0.49337513127987487,0
0,0.22625514412820175,0
0,0.28222316018512184,0
0,0.2053282005346537,0
1,0.43114390863416435,0
1,0.7771412838765475,1
1,0.4423762984617199,0
0,0.3832004571843537,0
0,0.43420434296001503,0
1,0.6431917007755318,1
0,0.16381677086460503,0
0,0.44937661282702823,0
0,0.23970272469992038,0
0,0.23901444056539042,0
0,0.5207414656262774,0
0,0.23721353855872376,0
0,0.289865827925057,0
0,0.6129422775707006,1
0,0.3222229334698791,0
0,0.641149230592158,1
0,0.05939473969852635,0
0,0.7256553995445377,1
0,0.46232036011929395,0
1,0.7346959678268015,1
0,0.3278284498348051,0
1,0.8666745361696206,1
0,0.11221790841985384,0
0,0.38165281399668416,0
0,0.3922795366070915,0
0,0.25903070327829186,0
0,0.2819758362489778,0
1,0.3048294350143872,0
0,0.23850169519133288,0
0,0.1604246834893678,0
0,0.43253695128191727,0
0,0.36520819672722404,0
0,0.47125987554580606,0
0,0.3095665468064214,0
0,0.1259627239525717,0
1,0.47776418792808734,0
1,0.36450699064121356,0
0,0.2420771461653864,0
0,0.5123214802065322,0
0,0.45005264936985384,0
0,0.5335629433100769,0
0,0.33590535612336775,0
0,0.22054912279859948,0
0,0.2168010635747049,0
0,0.5346561753479245,0
0,0.36678871881008956,0
0,0.49508402603977436,0
0,0.3903962939729241,0
0,0.2439053760536112,0
0,0.42764753787305543,0
0,0.8192717730709017,1
1,0.46665730797850014,0
0,0.12897565822724283,0
0,0.5556116341446129,1
0,0.6011025248032754,1
1,0.36568909307541064,0
1,0.9474291281181236,1
0,0.4753388129149912,0
0,0.4756438130017671,0
0,0.30550559645616193,0
0,0.2980128212688131,0
1,0.5335278095958353,0
1,0.493251612544051,0
0,0.3326428359045951,0
1,0.3737202608013596,0
0,0.05356960714056056,0
0,0.41935854020589347,0
0,0.26882046507382257,0
0,0.324323975135826,0
1,0.8789938018747001,1
0,0.17678770509982908,0
0,0.41724854531198574,0
0,0.5513260944419542,1
0,0.32709403918478125,0
0,0.30307963895865336,0
0,0.361620162778769,0
0,0.32695617728749715,0
0,0.30888250269376727,0
0,0.37238607699776727,0
0,0.4718644889070041,0
0,0.2669475495659786,0
0,0.3100791610870199,0
0,0.40629899685818244,0
0,0.4793256474807856,0
0,0.43839683416466213,0
1,0.4113056154542347,0
0,0.4450672770226282,0
0,0.9012060155202436,1
0,0.9047315484802847,1
0,0.49188707676932836,0
1,0.5472344333594742,1
0,0.30615406872289863,0
1,0.29369855418569246,0
0,0.14701479383720992,0
0,0.1866093770808978,0
0,0.279920480963871,0
0,0.31542864924894476,0
1,0.9428246410781931,1
0,0.16452556974259272,0
0,0.30029440548256636,0
1,0.8894010183571142,1
0,0.7537024685694538,1
0,0.34335157392995225,0
1,0.5624151809839862,1
1,0.4827964852555102,0
0,0.8008963662095486,1
1,0.2359771395427242,0
0,0.9365930237108833,1
1,0.4341659105881717,0
0,0.36039136032810926,0
1,0.9577619572153286,1
0,0.36341446375444697,0
0,0.30674981189078326,0
0,0.522411300653649,0
1,0.6206087775780734,1
0,0.028931751700892443,0
0,0.8175062940674832,1
0,0.45411504802099845,0
1,0.5802254874790533,1
0,0.3652508982156836,0
1,0.5555059529336952,1
0,0.2000338493275534,0
0,0.27734575845594767,0
0,0.6939111251155927,1
1,0.8735779946411742,1
0,0.6094117620479416,1
0,0.3877918178128195,0
0,0.25728330958831724,0
0,0.3694859423707479,0
0,0.2605805975706358,0
1,0.6934615030848588,1
0,0.1761799186168917,0
1,0.4885762932493715,0
1,0.5542080750295865,1
1,0.8319814727479985,1
0,0.2576573764455943,0
0,0.5828095210176765,1
0,0.3531504042514613,0
0,0.8696110776923414,1
0,0.8385692709809704,1
0,0.05821978258613611,0
0,0.3548459310978762,0
0,0.37173793546090855,0
1,0.9141149717256771,1
1,0.28188176744985516,0
0,0.7743114975719079,1
0,0.3783913498806817,0
0,0.630733034339054,1
1,0.4439664313786793,0
1,0.30662955897400684,0
0,0.34337199871528623,0
1,0.41528526907497015,0
1,0.8672400739469394,1
0,0.3782417023858008,0
1,0.9334125050671814,1
0,0.3391529712918962,0
1,0.9076577680446253,1
1,0.802980687191991,1
1,0.9103219295968076,1
0,0.2044889187509462,0
0,0.7799619544678755,1
0,0.26162551024360653,0
1,0.43105402515557045,0
0,0.7966374211697148,1
0,0.1406826947480447,0
0,0.20598954061878916,0
0,0.34791151686697364,0
1,0.8898662273710591,1
1,0.4300858361638149,0
1,0.9153046036267763,1
1,0.8338794377386968,1
0,0.3384357680452045,0
0,0.2545463384897084,0
1,0.6893454235648679,1
0,0.2266469393650818,0
0,0.3815857144170349,0
0,0.3348219951856299,0
0,0.20627851726728733,0
0,0.4214767439188133,0
0,0.10589632055313293,0
0,0.5005672316085931,0
0,0.41351991320666714,0
1,0.27450545542610405,0
1,0.3192416353237036,0
0,0.1938570197179871,0
0,0.22930140471899463,0
0,0.2913856720285869,0
0,0.7194507394001376,1
1,0.8879200950853984,1
0,0.28924818382176837,0
0,0.3530937354785469,0
0,0.3994583617686602,0
0,0.43533379053985316,0
1,0.20971898982611412,0
0,0.2120795868156368,0
1,0.7166829416238718,1
0,0.3604803603052549,0
0,0.08446936107353946,0
0,0.3179756291020454,0
0,0.35987546715884927,0
1,0.8938344932924912,1
1,0.8910971990253244,1
1,0.790531028007364,1
0,0.5669241598681654,1
1,0.8829965856193283,1
1,0.5574323083248744,1
1,0.850322891526394,1
0,0.5563317948275166,1
0,0.46361872099459306,0
0,0.24386554517689488,0
1,0.2976426788255217,0
0,0.15266754243830807,0
1,0.27948415678627203,0
0,0.5195472902016384,0
1,0.9233676851562876,1
0,0.4568896504181654,0
0,0.2184929313641688,0
0,0.27972247768520087,0
0,0.29265201584256595,0
0,0.27344008592858365,0
0,0.20577311192756673,0
0,0.19833101925654195,0
1,0.3847582203063532,0
0,0.31211119233600654,0
0,0.9157711787627395,1
0,0.4535156481733015,0
0,0.28937120836170827,0
1,0.3570027567402908,0
0,0.8231982200169359,1
0,0.4027825127972147,0
1,0.9544651800762387,1
0,0.2964990311652832,0
1,0.17470031437012173,0
0,0.48152277857613796,0
1,0.9388848131307986,1
0,0.37347166545146365,0
0,0.55600992771037,1
0,0.31603182623561366,0
0,0.28647268007758986,0
0,0.35313823986698123,0
0,0.18561928432607067,0
0,0.0037678096475908212,0
0,0.7908149674127349,1
0,0.6364738986553796,1
0,0.33581040450670674,0
0,0.8490175106372386,1
0,0.2720959666537407,0
1,0.4375419868925341,0
0,0.32864455856704183,0
0,0.3120032847526556,0
0,0.30398601382569673,0
0,0.2394706381998553,0
1,0.9488246924469637,1
0,0.5856159895416035,1
0,0.5337886775336946,0
0,0.35008767712886624,0
0,0.18922116666218639,0
0,0.23229807160471883,0
0,0.29947867492340663,0
0,0.5170708443870828,0
0,0.32120844192611664,0
1,0.3885702146672706,0
1,0.9412080775999925,1
0,0.722521438663225,1
0,0.2691468792380803,0
0,0.5059218917536984,0
0,0.4031900389596703,0
1,0.8376385356617463,1
1,0.5756575101373476,1
0,0.3524490206476263,0
0,0.147684176683806,0
0,0.20647655213963598,0
0,0.014613417667107307,0
0,0.30172972296743195,0
1,0.5396613953166169,0
0,0.26542295364643487,0
0,0.35310066287399494,0
0,0.185455157486875,0
0,0.41305211226128563,0
1,0.36840922559914346,0
1,0.7478792716977426,1
0,0.29435467356008044,0
0,0.4714073413226389,0
0,0.35923050412055174,0
0,0.3821561748453276,0
0,0.12247737871534509,0
0,0.3482172693558882,0
0,0.2591526437101999,0
0,0.31772296328494476,0
0,0.30713107910788756,0
0,0.205095813304874,0
0,0.07626103124430134,0
0,0.3234987303225863,0
0,0.3228853224348351,0
1,0.5584907536718429,1
0,0.3938070488334683,0
1,0.3860266920438637,0
0,0.5959184753346162,1
1,0.6613970176321677,1
0,0.6841988795830278,1
0,0.743269191693083,1
0,0.17057033309625452,0
1,0.2917645803142833,0
1,0.0729277876727204,0
0,0.37526947554305135,0
0,0.3075923782576024,0
0,0.2144276675738126,0
0,0.5932119803684791,1
0,0.18075070476787145,0
0,0.3184913492101744,0
0,0.621523776078247,1
0,0.30240802343198875,0
1,0.9009894364018366,1
0,0.4177263042913642,0
0,0.16962550888462016,0
0,0.24765689563338245,0
0,0.2763609768262892,0
1,0.875325437446823,1
0,0.23849554116888863,0
0,0.34695239781518594,0
1,0.4380304207790237,0
0,0.22050745904679206,0
0,0.47258788486345626,0
1,0.7874631139115755,1
0,0.29820120066515177,0
0,0.2519703329905502,0
1,0.7723641691697058,1
0,0.3857050479921622,0
0,0.5551039876323737,1
1,0.7099842843953577,1
0,0.5117820483031459,0
0,0.5643372588110946,1
1,0.6915300425228847,1
0,0.2784750638565212,0
0,0.482435350364433,0
0,0.7063289305303392,1
1,0.3467914131903615,0
0,0.3104338182539915,0
0,0.4591201760353046,0
1,0.6556158902044918,1
0,0.3772834836268287,0
0,0.15326126134140589,0
1,0.4293511956006486,0
0,0.7913495546807102,1
1,0.3690879544750456,0
0,0.1437978027693534,0
0,0.20386556558408586,0
1,0.25463727644449463,0
0,0.17495168980586162,0
0,0.3529729151142252,0
0,0.41333777269189936,0
1,0.9458954350361413,1
0,0.4813897175955665,0
0,0.6290916854630951,1
0,0.8567727452010078,1
0,0.9654695500531051,1
0,0.27334886363507555,0
1,0.6179707995925142,1
0,0.5096170276210674,0
0,0.3164567253267493,0
0,0.5905991586493206,1
0,0.3237643001198292,0
0,0.5000394509501768,0
0,0.6361842335986003,1
1,0.9569270271149964,1
1,0.387649738047189,0
0,0.6460229916690534,1
1,0.2969257155601172,0
0,0.4906856543231636,0
0,0.33529843678870475,0
0,0.36676884588297903,0
1,0.61668603834075,1
0,0.8382766720886257,1
1,0.6016218305033304,1
0,0.23360903680328662,0
0,0.3362123504585539,0
1,0.9213743634174522,1
1,0.6103446614685566,1
0,0.3358112651134593,0
0,0.7319664998882957,1
0,0.17323968697668007,0
0,0.2744653067493073,0
0,0.30728366176600513,0
0,0.2850905762774754,0
0,0.39701313611160005,0
0,0.38382342597892916,0
0,0.20532206970959835,0
0,0.15443891112141866,0
0,0.01628307920331971,0
1,0.3497650228461472,0
1,0.5436665599504514,1
0,0.301747831717907,0
0,0.20294611500086046,0
0,0.44093726379892917,0
0,0.10632513681638034,0
0,0.5529860403120318,1
1,0.29208854046333754,0
0,0.4542551437379609,0
0,0.45941896931246673,0
0,0.24409679316990757,0
1,0.4606709111722041,0
0,0.41657102554602543,0
0,0.3298523914218537,0
0,0.36769199978498396,0
1,0.6514352058393542,1
0,0.560449469969895,1
0,0.5005471907606337,0
0,0.35282433966207183,0
0,0.5740146554825674,1
1,0.3278976155085275,0
1,0.3085754299628615,0
1,0.6256141693152976,1
1,0.794919619069076,1
0,0.30077884504831126,0
0,0.41996272879226504,0
0,0.37907458999369725,0
1,0.9270525675256512,1
0,0.4285663981872495,0
0,0.3910391964535603,0
0,0.3583809676029178,0
0,0.2851871844918463,0
0,0.5144364744770054,0
0,0.23275800147276524,0
1,0.34442520520984815,0
0,0.45977286651242055,0
1,0.3330650435925357,0
0,0.6653035133395004,1
0,0.8732675244982613,1
0,0.40194596465262317,0
0,0.6751322183302125,1
0,0.36297752532150723,0
0,0.28763442959307095,0
0,0.2564344823574578,0
0,0.518641167063612,0
0,0.22085387547973234,0
0,0.2816425478059414,0
0,0.6341621404823925,1
1,0.6731860482966755,1
0,0.33123368081782967,0
0,0.1998523735476746,0
0,0.5545030790413702,1
0,0.8421572764444399,1
0,0.29553487174850085,0
0,0.3244023194547045,0
0,0.28808843436962606,0
0,0.4697654594645253,0
0,0.47835602559153806,0
0,0.9107620820177501,1
0,0.6818598778279713,1
0,0.3162721461207598,0
0,0.37739016359121513,0
0,0.3974206913512694,0
1,0.29906501573679567,0
0,0.5321806150534031,0
0,0.3496638738051733,0
0,0.3556700049306227,0
0,0.8735314864098198,1
1,0.37320443186967944,0
1,0.9455132291723611,1
0,0.5477013729044502,1
0,0.3373825541538369,0
1,0.9344733014113106,1
0,0.32573001903898663,0
0,0.3027454700390804,0
0,0.1946308452437361,0
0,0.36100347672414496,0
0,0.6148879503066533,1
0,0.5113484855339142,0
0,0.37592786943281625,0
0,0.308114854105745,0
0,0.19563137581364967,0
1,0.3814118859296724,0
0,0.2167472244331568,0
1,0.6614482731838258,1
0,0.3692624942055247,0
1,0.7214590820926637,1
0,0.35816533363211256,0
0,0.5234824474541663,0
0,0.7324900074530714,1
0,0.2755743672531235,0
0,0.3108983573129453,0
0,0.2763582698068185,0
0,0.6443748780607352,1
0,0.5954843473831564,1
1,0.9343528162591828,1
0,0.26875898790730274,0
0,0.46824641100698483,0
0,0.30918515837329397,0
0,0.42130950771666237,0
0,0.2447517932409878,0
0,0.36220862379420543,0
0,0.5286829893752721,0
0,0.27475967158762415,0
0,0.3414031685737302,0
0,0.24387992365051472,0
0,0.37446713211742155,0
0,0.29682065788314604,0
0,0.39290955196590077,0
0,0.48564209504414046,0
0,0.268207649107076,0
0,0.2492210446250078,0
1,0.36386222328723394,0
0,0.23309230487682156,0
0,0.5042195273108091,0
0,0.38386748705963486,0
1,0.3801193558704951,0
0,0.2644648157607561,0
0,0.26662304953668925,0
0,0.3243453877037132,0
0,0.30056040129638184,0
0,0.3787919234152489,0
0,0.2569111571360459,0
0,0.8454063013028621,1
0,0.4431131199478015,0
1,0.26772611451816913,0
0,0.5574254734305183,1
0,0.27460893952772586,0
0,0.23475946169143647,0
1,0.9319163576911,1
0,0.3348015402316954,0
1,0.6077050081478755,1
0,0.6011214892188903,1
0,0.2806718955793598,0
1,0.5745420854042841,1
0,0.5231511410777996,0
0,0.3502806234491093,0
0,0.6279518414501425,1
1,0.9086606623181184,1
1,0.8405820145458579,1
1,0.30652265796960454,0
0,0.2061221841450304,0
0,0.9723593138387371,1
0,0.7431623453976949,1
1,0.37440598478411574,0
0,0.40597395294631056,0
0,0.5932049043534917,1
0,0.3487406122901524,0
1,0.5883239380618401,1
0,0.4527906695476458,0
0,0.4445519108866383,0
0,0.26663187762821056,0
1,0.21168575135299278,0
0,0.26420335339277473,0
0,0.17756122792768808,0
0,0.38247590137686543,0
0,0.2924325306107143,0
1,0.9214852627196503,1
0,0.5116220122306803,0
0,0.39898389750704166,0
1,0.5629974845158859,1
0,0.38307242993515944,0
0,0.04950496893851448,0
0,0.3577357763852447,0
0,0.24048086391499573,0
1,0.750403091542063,1
1,0.36329745452941786,0
0,0.347895864922751,0
0,0.23850648274778352,0
0,0.357252497988876,0
0,0.2143324294800088,0
0,0.14735682374743134,0
1,0.6460445193939858,1
1,0.8789708856596897,1
0,0.319357823306888,0
1,0.8633176060659796,1
1,0.94725202562659,1
1,0.589908527261148,1
1,0.3646736875487056,0
0,0.28314874873098583,0
0,0.37843126845041936,0
0,0.0028362458872023596,0
0,0.36801179276749296,0
0,0.806408241573979,1
0,0.31247325135825627,0
0,0.3682676031566117,0
0,0.5890558421023355,1
1,0.5657854834267175,1
0,0.8804169296988815,1
0,0.12823126472946397,0
0,0.22900377970392885,0
1,0.2920108898012471,0
0,0.4422824029888532,0
0,0.615144474235769,1
0,0.5693336075199364,1
0,0.11378569374400986,0
0,0.3091521435070891,0
0,0.47083114203094767,0
0,0.29157274968132596,0
0,0.6477894092270063,1
0,0.2534621258222539,0
0,0.212288411271496,0
0,0.7964354589861459,1
0,0.29655103909716574,0
0,0.3856428141987552,0
0,0.347017180795341,0
0,0.9504240226318258,1
0,0.1630850527895277,0
0,0.27387879158895534,0
1,0.5969402602611236,1
0,0.2935373679727494,0
0,0.3284034842112555,0
0,0.45334709912557186,0
0,0.3406656645836601,0
0,0.23230799662610163,0
0,0.4669529040481349,0
0,0.5798785460200162,1
0,0.08760296411184491,0
0,0.2777787943928945,0
0,0.8537933763928811,1
0,0.2500320632518497,0
1,0.29952607694367495,0
0,0.8769535203050156,1
1,0.3708604023357652,0
0,0.3019660231555885,0
1,0.33394762064840944,0
0,0.32865921387617053,0
0,0.33698882148361103,0
0,0.2857555053992746,0
0,0.2617227704412334,0
0,0.8386706677317556,1
0,0.3195803964489064,0
0,0.3687957102100037,0
0,0.25412102946068094,0
0,0.6608139400668469,1
0,0.5212090221416363,0
0,0.4425617642315881,0
0,0.5407115492185876,1
0,0.4605572951925468,0
1,0.8819835445445934,1
0,0.5045311496087467,0
0,0.36918094929948886,0
0,0.6270484626687196,1
0,0.3407674942383375,0
0,0.3690462110813104,0
0,0.4553963202179759,0
0,0.6282834998947281,1
1,0.29272283027513085,0
0,0.9063070560385692,1
0,0.27896659122442946,0
0,0.6435344089705285,1
1,0.858187304731923,1
1,0.3294585639058501,0
0,0.4418524865566511,0
0,0.20645514741147444,0
0,0.25773049273600507,0
0,0.3033297952180968,0
0,0.4070716721401391,0
0,0.1806316394209046,0
0,0.4433928602977887,0
1,0.6499251418785477,1
0,0.4866546943853551,0
0,0.8509391987216661,1
0,0.7910203828361903,1
1,0.39096508776139516,0
0,0.3456689724984794,0
0,0.317207126447658,0
0,0.26122555788887947,0
0,0.5682421071835739,1
0,0.24343103057698107,0
0,0.7668785955021721,1
0,0.40255869015103674,0
0,0.3126954784127871,0
0,0.4251301764013144,0
0,0.2540989513821426,0
0,0.31983396508133866,0
1,0.43110769411582944,0
0,0.31661047464674796,0
1,0.24002632004713656,0
0,0.27737710582320296,0
1,0.3573635236449795,0
0,0.03862455218625644,0
0,0.2378840139899247,0
0,0.26615193088745576,0
0,0.33112146272232906,0
1,0.43458921057316385,0
0,0.6345357661945173,1
0,0.22884624554748842,0
0,0.48344661099212993,0
1,0.8527093684260397,1
0,0.47573963485517184,0
0,0.2614782750613305,0
0,0.47049580644054334,0
1,0.33639535533329634,0
0,0.23784352709924897,0
1,0.3509319670787596,0
0,0.40518116281590644,0
0,0.31282870453349776,0
0,0.3268731225171236,0
0,0.5053479722908676,0
0,0.4111477923509513,0
0,0.39724150546786124,0
0,0.1212716134092993,0
0,0.4512414944288876,0
1,0.9529561281155267,1
0,0.529910056026066,0
0,0.4599564622002118,0
0,0.3426065209899183,0
0,0.3494694580976404,0
1,0.413550266531865,0
0,0.31752606877386086,0
0,0.3891215477896339,0
0,0.3781194910395838,0
0,0.2042146318103275,0
0,0.25797617256133437,0
0,0.4081753452743189,0
0,0.819346893189852,1
0,0.5599766382552182,1
0,0.3612160915068186,0
1,0.8303473558745815,1
0,0.22674216307054554,0
1,0.8577646595423992,1
0,0.5757978679248937,1
0,0.3993475187585789,0
1,0.787545218885783,1
0,0.3986115792312213,0
0,0.5596528009325241,1
0,0.4408163180380622,0
1,0.3108148280833975,0
1,0.8774590480403232,1
0,0.35834746889966546,0
1,0.6436011674517738,1
0,0.3454538991565235,0
0,0.21251563550062225,0
0,0.2700328649029765,0
1,0.8975530381768014,1
0,0.34494389875373893,0
0,0.09193052524382003,0
0,0.34354238377134516,0
1,0.819367651355559,1
1,0.1583994316285552,0
0,0.21369105056061394,0
1,0.6403185848203498,1
1,0.8816491963394626,1
0,0.27117895416925897,0
1,0.43318299281397565,0
1,0.42111444750436033,0
1,0.5560673552716302,1
1,0.6649805299922686,1
0,0.6485176194450756,1
0,0.4025215142438074,0
0,0.39498056945747406,0
0,0.3774079843051111,0
0,0.8788252205202409,1
0,0.8282640876886331,1
0,0.26473208835724016,0
0,0.48182823620221915,0
0,0.6666755388644321,1
0,0.3521588984668018,0
1,0.7711570671384446,1
0,0.3480879800206475,0
1,0.5963398384431465,1
0,0.3112380035692492,0
0,0.5571415069747572,1
0,0.5023343183631384,0
1,0.43186120978014214,0
0,0.2634726544998823,0
0,0.41380509558090683,0
0,0.5177387044480779,0
1,0.533347797262748,0
1,0.9526457615575018,1
0,0.4008838860503823,0
0,0.2826145252418606,0
0,0.7300281793700933,1
1,0.908668786670314,1
1,0.7401102511936875,1
1,0.6906648812217211,1
0,0.5612476733367383,1
0,0.44354771109563246,0
0,0.27461580268895086,0
0,0.3167341981966028,0
1,0.8608365304057024,1
1,0.34192804794977416,0
0,0.515669480361922,0
0,0.29020075709577664,0
0,0.29988140837797,0
1,0.3096477602681392,0
1,0.915281421046265,1
1,0.8918316055431964,1
0,0.36105908714285756,0
0,0.48227600584286057,0
0,0.31358071724500536,0
0,0.45646503830415186,0
0,0.287636685513496,0
0,0.07948971397404285,0
1,0.39860779608437247,0
1,0.3099988110234096,0
0,0.3198668373688681,0
0,0.3961709362331578,0
0,0.2796820745241398,0
0,0.6878427468432257,1
0,0.46896238706873383,0
0,0.44501768988531004,0
1,0.47186724619306447,0
0,0.5616660597304088,1
0,0.4289870281465571,0
0,0.42038363174718807,0
0,0.23883032169609628,0
0,0.24367201706468813,0
0,0.0476573783544012,0
0,0.31613988697670625,0
0,0.49720558592101527,0
1,0.6045681797729431,1
0,0.03291967476549969,0
0,0.3383963930537572,0
1,0.6574242893003978,1
0,0.5450781101899828,1
0,0.001283012539829252,0
1,0.3631158388951626,0
1,0.6298891853316404,1
0,0.4498259287394136,0
0,0.32274015212326507,0
0,0.30423687262517435,0
0,0.005195734908031294,0
0,0.3682835759724348,0
0,0.1644619975993331,0
1,0.36354165463632354,0
0,0.2112498692831891,0
0,0.7010589986299678,1
0,0.46227485585521033,0
0,0.3132177575010096,0
1,0.33346897424971617,0
0,0.3308249178115771,0
0,0.27416462947398923,0
0,0.4175558311576935,0
1,0.9560724025151585,1
0,0.44173799542198483,0
1,0.45830532911856214,0
0,0.3739865088449977,0
0,0.6622060941956269,1
0,0.7392481536931821,1
0,0.2570507278845546,0
0,0.38115179345398587,0
0,0.36998838380695614,0
1,0.30672630169991555,0
0,0.19642935880098264,0
1,0.9442570900015643,1
0,0.43751650219253896,0
1,0.578815228501728,1
0,0.47383317738655406,0
0,0.26538753931281034,0
1,0.3949782486672081,0
1,0.8958464591590958,1
0,0.7800956135734941,1
0,0.35749730603212676,0
0,0.6120471439655482,1
0,0.2943475997820426,0
0,0.316869135311668,0
0,0.8220716302251851,1
0,0.2188343762037459,0
0,0.24045505020005775,0
1,0.24687531623076234,0
0,0.3236051167692844,0
0,0.3280555928522448,0
0,0.48567151980865153,0
0,0.2681293192348743,0
0,0.004819805425816081,0
0,0.9487687436963734,1
0,0.2912281741791782,0
0,0.4171770881942776,0
0,0.4770731105136267,0
0,0.6205479691323667,1
1,0.3835526285710159,0
0,0.17805152325293563,0
0,0.26990513661317667,0
1,0.7201348384662963,1
0,0.41179835881814775,0
0,0.33312385407804673,0
0,0.16150431434917834,0
0,0.40689397249667486,0
0,0.46419837950224857,0
0,0.17588830585810536,0
0,0.2681150156768534,0
0,0.3014532671372872,0
0,0.21708304942442108,0
0,0.3337544298491949,0
0,0.43186798774277085,0
0,0.37379571406435563,0
0,0.8232025692073803,1
0,0.2543877341133298,0
0,0.23259360500549167,0
1,0.8853235431288549,1
0,0.31887975426082266,0
0,0.2506045794266073,0
1,0.3446792864210225,0
1,0.9235151704251173,1
1,0.29417079591800466,0
0,0.24003404999792136,0
0,0.30144258799178175,0
0,0.19599646395089335,0
0,0.3745207293593686,0
0,0.482550019969187,0
0,0.17748350362709683,0
0,0.29640274541340955,0
0,0.9165689449920423,1
0,0.19711274149696803,0
0,0.3473593107817461,0
0,0.4067765988841622,0
0,0.393498006218998,0
0,0.345723293748299,0
1,0.9033140585302524,1
0,0.5149063072643221,0
0,0.11165939988358947,0
1,0.27756037993877103,0
1,0.20890889167358237,0
0,0.5666423106089318,1
0,0.6349992370369683,1
0,0.3787331051977033,0
0,0.8720473240024066,1
0,0.380612826366328,0
1,0.580608662343922,1
1,0.8384176162369184,1
0,0.3786334529415646,0
0,0.40910572363771913,0
0,0.15561743424918228,0
0,0.3726631338184039,0
0,0.1572169619826428,0
1,0.32711815162347274,0
0,0.3909102531297869,0
1,0.7305210250877034,1
0,0.3703505374008746,0
0,0.20101879818098156,0
1,0.36548555907342267,0
0,0.3498068602158841,0
0,0.5559027749581046,1
0,0.5957280120709607,1
0,0.3163088080328861,0
0,0.3553128653440482,0
0,0.2731553197051302,0
0,0.30260626037138505,0
0,0.2194826399832897,0
0,0.49163040683784776,0
0,0.2293529064752752,0
0,0.24330503692753142,0
1,0.3197960949666991,0
0,0.29451179578908454,0
0,0.217653689722202,0
0,0.6369056849486794,1
0,0.22819880573307666,0
0,0.31027674561370433,0
1,0.4023958861850599,0
0,0.15170652293951611,0
0,0.607816266032833,1
1,0.3216331217046897,0
0,0.2778025148651193,0
0,0.17240886279935919,0
0,0.3195128227298931,0
0,0.3347278348154385,0
1,0.21620679781722374,0
0,0.3402962527107373,0
0,0.20168004611534063,0
0,0.2988970439265421,0
0,0.22098330984518277,0
0,0.5943887863464379,1
0,0.4546607304401817,0
0,0.28922258295874753,0
0,0.5025751038182613,0
1,0.8191636967861226,1
0,0.5154741920152225,0
1,0.7230205495915076,1
0,0.08547212933120552,0
0,0.6979198529625935,1
1,0.7488402424655553,1
0,0.5789044726566351,1
0,0.31253390407958276,0
0,0.2990787027682336,0
0,0.4187367157201965,0
1,0.6308539270297745,1
1,0.2632617824773877,0
0,0.4210313665605615,0
0,0.34567943761306547,0
0,0.13613559312735177,0
0,0.4623909287814819,0
0,0.6880689495060451,1
0,0.6245278073918793,1
0,0.30239857807215703,0
0,0.48035554337855496,0
0,0.39518577318220854,0
1,0.8831683150349247,1
0,0.9569837360803287,1
0,0.27139043980734195,0
0,0.18265012125397537,0
0,0.9001963876798124,1
1,0.8701282047923155,1
0,0.30364575907198976,0
0,0.21707139596672057,0
0,0.5703181160133071,1
1,0.47311229224317436,0
0,0.2642504681154876,0
0,0.27427140525920657,0
0,0.4914221808337767,0
0,0.8881703163189513,1
0,0.5345258964602608,0
0,0.3443281713004988,0
0,0.24905142287660043,0
1,0.638643751225031,1
0,0.23354690704708872,0
0,0.4770626410856826,0
0,0.3653252372201476,0
0,0.3501109140664351,0
0,0.5435164810968469,1
0,0.5117915825019261,0
0,0.4014587577636647,0
0,0.511407710934789,0
0,0.2508059472526362,0
1,0.669991106638023,1
0,0.3766356293748287,0
0,0.3118946488562458,0
0,0.4219646854382814,0
0,0.4085455192549587,0
0,0.3215456772962343,0
0,0.3100889967331637,0
1,0.9206837739349699,1
0,0.7459779060559917,1
1,0.8999819892754536,1
0,0.38252992236592753,0
0,0.30777065847696666,0
0,0.2411386490076279,0
0,0.40839926645735775,0
1,0.2737882992773443,0
1,0.8503218936346602,1
1,0.24052493273035394,0
0,0.33212535128458814,0
0,0.4189443730759942,0
