y_true,y_prob
0,0.5305596
0,0.3852159
1,0.4659995
1,0.4456768
1,0.915448
0,0.25262797
0,0.22457626
0,0.24232827
1,0.73709816
0,0.2809529
0,0.12542477
0,0.5258588
0,0.28598824
1,0.22795834
0,0.48710468
0,0.473314
0,0.36345983
0,0.48139957
0,0.06010915
0,0.49311858
0,0.41434178
0,0.30071163
0,0.38838765
0,0.6516443
0,0.53318393
0,0.6610425
0,0.2839569
0,0.63393974
0,0.4940377
0,0.34101015
0,0.31275773
0,0.40374494
0,0.73946553
0,0.16847639
1,0.17806478
0,0.3884732
0,0.36927345
1,0.936887
1,0.4694198
1,0.7178569
1,0.3788311
0,0.66674095
1,0.7508108
1,0.27036026
0,0.10603703
0,0.4282558
1,0.5245262
0,0.44056427
0,0.5194228
0,0.3823515
1,0.39398798
0,0.42554998
0,0.53154963
1,0.6519129
0,0.92755336
0,0.3757353
0,0.49177283
0,0.24777034
0,0.43499595
0,0.35275745
1,0.87981117
1,0.5077693
0,0.407055
0,0.09213123
0,0.46017578
1,0.7756819
0,0.33673918
0,0.35828507
0,0.13603415
0,0.6262747
0,0.51932514
0,0.3003756
0,0.4553817
0,0.18584023
1,0.7680089
0,0.72190624
0,0.37890357
0,0.3977687
1,0.88828254
0,0.3506464
1,0.59793615
0,0.42473727
0,0.63484335
0,0.3797382
0,0.23539338
0,0.36215857
0,0.2627882
0,0.37127316
0,0.25475752
0,0.4215209
0,0.4012153
0,0.3436414
0,0.48795578
0,0.37659144
0,0.45340455
0,0.39870885
0,0.8411315
0,0.71921754
0,0.3374024
1,0.3842401
0,0.08297334
1,0.38978225
1,0.83303976
0,0.45124882
0,0.5863664
1,0.6474606
1,0.92628944
0,0.13259952
0,0.33576298
1,0.109991014
0,0.31575334
0,0.09113673
1,0.4844096
0,0.5079303
0,0.44527116
0,0.39016658
0,0.5250192
0,0.28568727
0,0.3765643
0,0.34078777
0,0.16911437
0,0.38017374
0,0.09082721
1,0.5169404
0,0.09352018
1,0.83273256
0,0.39222497
0,0.15292925
0,0.44452488
0,0.31384504
0,0.20355317
0,0.6992665
0,0.4043523
0,0.5161932
1,0.7386277
1,0.56198716
0,0.31290683
0,0.34737638
0,0.07312079
0,0.049688462
0,0.73092484
1,0.87936753
1,0.5956422
1,0.7170088
0,0.17297229
0,0.3631031
0,0.2727346
1,0.18437214
0,0.1621801
0,0.3489997
0,0.13734277
0,0.3644125
1,0.8226597
0,0.067677386
1,0.8762418
0,0.46359086
0,0.11017632
0,0.24132751
0,0.68366
0,0.36865047
1,0.34264937
0,0.30051896
1,0.48798972
1,0.37295955
0,0.17048195
0,0.60509
0,0.20962414
0,0.48654202
0,0.66764385
0,0.43982086
0,0.36275858
0,0.38172716
1,0.119915016
0,0.501095
1,0.5600731
1,0.74871194
0,0.4632528
0,0.3930209
0,0.32302308
0,0.50595564
0,0.24774149
1,0.51186365
0,0.19652757
0,0.08442394
0,0.3817699
0,0.33899802
1,0.7422783
0,0.024341943
0,0.42014518
0,0.11999466
0,0.6840631
0,0.41769245
0,0.74039185
0,0.24499863
1,0.43535635
0,0.060834136
1,0.6229881
0,0.3492207
1,0.7836855
0,0.22558577
0,0.3548351
0,0.3947182
0,0.26367244
1,0.45003894
0,0.5061721
0,0.25349355
0,0.25828147
0,0.43988612
0,0.34568918
1,0.7244467
1,0.8670319
1,0.9073923
0,0.4504786
0,0.5556416
0,0.68535644
0,0.085418776
0,0.3322536
1,0.4017774
0,0.4895754
0,0.2799077
0,0.42773378
0,0.50296277
0,0.052807987
1,0.90408134
0,0.28940955
0,0.17641991
0,0.055336382
0,0.40828133
0,0.4534725
0,0.42929068
0,0.22162165
0,0.07020731
0,0.877431
1,0.6793241
0,0.36927977
1,0.920635
0,0.27167314
0,0.6011733
0,0.038589254
0,0.26399368
1,0.47061306
0,0.05726389
0,0.4124479
0,0.7563329
0,0.46425718
0,0.39734516
0,0.30039176
0,0.8067212
1,0.3759212
0,0.22847337
0,0.35575575
0,0.39657363
0,0.425033
0,0.35785037
0,0.6177995
1,0.86367923
0,0.39152977
0,0.14482711
0,0.2517582
0,0.52280444
0,0.33770382
0,0.41436315
0,0.18853088
0,0.37374374
0,0.5312617
0,0.13158286
0,0.9441515
0,0.27497032
0,0.30021068
0,0.18068199
0,0.35980153
0,0.42248616
0,0.080090955
0,0.7995503
0,0.46726966
0,0.058465835
0,0.25773755
0,0.25447246
1,0.7882181
1,0.36051065
0,0.37386408
0,0.23998493
0,0.06723204
0,0.29782665
1,0.92757213
0,0.83553797
0,0.20399617
0,0.07567461
1,0.4258847
0,0.42671564
0,0.11751973
0,0.12384751
0,0.33905464
0,0.5281638
0,0.64628476
0,0.20093206
0,0.1227486
1,0.4207103
0,0.2170097
0,0.31586567
0,0.09309399
0,0.3089536
0,0.5155835
1,0.45392227
0,0.40519732
0,0.22406885
0,0.44175652
0,0.6046294
0,0.049077373
0,0.20606741
1,0.38660288
1,0.35423452
0,0.103821985
1,0.58024496
0,0.25496587
0,0.28503957
1,0.8163866
0,0.4594942
0,0.26528662
0,0.37008235
0,0.1710145
0,0.35536012
0,0.3268972
0,0.5785968
1,0.7718811
0,0.12256856
0,0.1812165
0,0.09815204
0,0.2663407
1,0.7852365
0,0.46945533
0,0.39604676
0,0.68650955
0,0.3883724
0,0.48393977
0,0.66643023
1,0.48965576
0,0.19366094
0,0.9263847
0,0.25652304
0,0.39051074
0,0.10861099
0,0.28880453
0,0.27499723
0,0.5167793
0,0.08695826
0,0.27927744
1,0.8701522
0,0.5288752
0,0.4236206
0,0.5616033
1,0.8970628
1,0.50963724
1,0.7182143
0,0.3867784
1,0.9114096
0,0.20490043
0,0.2688653
0,0.17081246
0,0.44457945
0,0.47269538
0,0.2050107
0,0.3176473
0,0.35476756
0,0.36745065
0,0.05936784
1,0.8764444
0,0.5238683
1,0.5629686
1,0.3209786
0,0.36829838
0,0.33055106
0,0.11172593
0,0.29402018
0,0.5755277
0,0.3563843
0,0.43943346
1,0.51367724
0,0.23009075
0,0.16978846
0,0.26223445
1,0.63967144
1,0.86214226
0,0.54730135
0,0.27023846
1,0.6166884
0,0.18069498
0,0.40443325
0,0.4470796
0,0.23630111
0,0.3687789
0,0.7981505
0,0.34962943
0,0.1895844
0,0.39602995
0,0.46392396
0,0.6466298
0,0.2597585
0,0.34815687
0,0.32582933
1,0.6511247
1,0.16808023
0,0.40708044
0,0.50468045
0,0.09854213
0,0.3259634
1,0.63449246
0,0.8912744
1,0.8475015
0,0.2917246
1,0.41680685
0,0.5870476
0,0.142734
0,0.87790585
1,0.92170525
0,0.05380205
0,0.33119047
0,0.20365745
0,0.35719687
0,0.8270688
0,0.21486495
1,0.68140733
0,0.60274047
1,0.8092058
0,0.099639356
0,0.13877633
0,0.115539744
0,0.171042
0,0.87753195
0,0.54067147
0,0.7167855
0,0.5781816
0,0.25532332
0,0.41985092
0,0.24878429
0,0.23373404
0,0.2691577
1,0.51027584
1,0.8913659
0,0.3763312
0,0.4421469
0,0.2387582
0,0.6741157
0,0.42878118
0,0.6427296
0,0.42679176
0,0.3787961
0,0.60613644
0,0.13216655
1,0.9191942
0,0.91190434
0,0.26656613
0,0.79174185
1,0.81913567
0,0.5000165
0,0.47080427
0,0.33570078
0,0.23687436
1,0.7097855
0,0.30977908
0,0.4496109
0,0.8282518
1,0.76751935
1,0.7226199
0,0.2742908
0,0.3071256
0,0.4248359
0,0.33080128
0,0.08824368
0,0.6412576
0,0.285703
0,0.3653898
1,0.436075
0,0.437538
0,0.04491716
0,0.13003814
1,0.2559942
0,0.203087
0,0.19251631
0,0.3617678
0,0.21178871
0,0.22915852
0,0.044546343
0,0.29097366
0,0.7255396
1,0.5078855
1,0.87541234
1,0.74293405
0,0.3570963
0,0.23632577
0,0.39329457
1,0.9028314
0,0.33905613
1,0.5855311
0,0.3183056
0,0.1988035
0,0.25474414
0,0.6484927
0,0.78548
1,0.6227244
0,0.10895417
1,0.9233521
0,0.6534515
0,0.2428302
0,0.38236818
0,0.9094457
0,0.88053817
0,0.34599784
0,0.3539303
1,0.42442682
0,0.41614506
1,0.48137808
0,0.6437356
0,0.42310268
0,0.157321
0,0.43669468
0,0.9078853
0,0.36100587
0,0.4146129
1,0.42229193
0,0.15737271
0,0.39978734
0,0.24359006
0,0.4030822
0,0.38933006
0,0.30314437
0,0.43281806
0,0.21129942
0,0.3092267
0,0.25818482
1,0.35240197
0,0.39102238
0,0.17891052
0,0.84560865
0,0.101769656
0,0.4289185
0,0.37301782
0,0.67624885
0,0.32973704
0,0.8031151
1,0.44025669
0,0.42974678
0,0.3067699
1,0.8502172
0,0.29792643
0,0.20379028
1,0.17212482
1,0.50835055
0,0.32129434
0,0.3961752
0,0.3335526
0,0.42940012
0,0.3208517
0,0.2762398
1,0.4318969
0,0.3566467
0,0.08041358
1,0.68795764
1,0.10822897
0,0.12766059
1,0.8986465
0,0.32459188
1,0.8957551
1,0.21396096
0,0.4360392
0,0.2941519
1,0.66583854
0,0.29098272
0,0.20573018
1,0.8967752
1,0.9150822
0,0.16802686
0,0.27156177
1,0.3535788
0,0.4093411
0,0.47513434
0,0.13630728
0,0.44701737
0,0.6792823
1,0.78783876
1,0.66627145
0,0.11692172
0,0.40684947
0,0.28948584
0,0.34035584
1,0.6621715
0,0.7002208
0,0.22039826
0,0.3252145
0,0.4232032
1,0.5112093
0,0.44613108
1,0.7554295
0,0.2708884
0,0.38716185
1,0.68605715
0,0.61323756
0,0.3479203
0,0.12132947
0,0.39953202
0,0.06914743
0,0.18392922
1,0.9096087
0,0.82454634
0,0.36459863
1,0.91099185
0,0.37607503
1,0.8951512
0,0.44614556
1,0.527755
0,0.46141034
0,0.14265648
0,0.09372812
0,0.43081376
1,0.41027007
0,0.47620293
0,0.4158228
0,0.3816565
0,0.19103815
1,0.72782135
1,0.86408395
1,0.4711022
0,0.26605844
0,0.6881359
0,0.26173455
1,0.57053584
1,0.5634899
0,0.13518667
1,0.8021156
0,0.43530855
0,0.8903246
0,0.04587837
0,0.6164438
0,0.36696646
0,0.15466955
1,0.2800998
0,0.4779353
0,0.4377637
0,0.15489167
1,0.37692395
1,0.90540266
0,0.49021763
1,0.8726492
0,0.054587405
0,0.24342385
0,0.20210408
0,0.50044125
0,0.28727487
0,0.30814075
0,0.37301874
0,0.5573271
0,0.1643548
0,0.23760682
0,0.5015292
0,0.31772795
0,0.4517099
0,0.29981834
0,0.34016624
0,0.39115044
0,0.3812854
0,0.16299166
0,0.6119774
0,0.3887393
1,0.83006495
0,0.50357693
0,0.34340987
0,0.2146171
0,0.651434
1,0.9203645
0,0.5132354
0,0.90728563
1,0.48100114
0,0.3459427
0,0.21521477
0,0.26161137
0,0.40630984
1,0.52484584
1,0.3195211
0,0.3417671
1,0.4295858
0,0.8565031
0,0.32337067
0,0.4363042
0,0.3184492
0,0.9095751
0,0.18183795
0,0.29570395
0,0.4038744
0,0.22637862
1,0.90651256
0,0.41817537
0,0.40393233
0,0.3535168
1,0.71736574
0,0.53991985
0,0.3967964
0,0.12926374
0,0.6757484
0,0.19949177
0,0.16129255
1,0.44854775
0,0.3040113
0,0.106804006
0,0.5744268
0,0.5276273
1,0.7899272
0,0.69920355
0,0.12018295
0,0.5183293
0,0.3508807
1,0.574629
0,0.74948525
1,0.8912637
0,0.20225814
0,0.667009
0,0.21603452
0,0.40001586
0,0.1876567
0,0.11180541
1,0.8435308
1,0.3289763
1,0.5379186
1,0.52579004
0,0.09149756
0,0.2467341
1,0.49013376
0,0.042901725
0,0.40397388
0,0.2230375
0,0.31774256
1,0.38025293
0,0.45010206
1,0.8971964
0,0.8565593
0,0.05338796
0,0.47410452
1,0.9103536
0,0.21378799
0,0.41627273
0,0.5298089
0,0.46569523
0,0.2211116
1,0.40087518
0,0.70128965
0,0.4361347
0,0.37773877
0,0.5786769
0,0.5313461
0,0.58521974
0,0.30793908
0,0.26271698
0,0.39517105
0,0.48886064
0,0.29533184
1,0.8672192
0,0.4281983
0,0.6417911
1,0.4366096
1,0.8290688
0,0.10341087
0,0.36156502
0,0.37985495
1,0.3799598
0,0.22072548
1,0.5372342
0,0.26499808
1,0.8866579
0,0.90902793
0,0.40282384
0,0.46383289
0,0.35551196
0,0.3244312
0,0.6913801
0,0.23441486
1,0.80746627
1,0.45852688
0,0.35412502
1,0.46085212
0,0.44193143
1,0.9006863
1,0.45744264
0,0.28077018
0,0.36212417
0,0.5339857
0,0.089687556
0,0.5648845
0,0.45535064
0,0.88191855
0,0.22430193
0,0.34008062
1,0.33189407
0,0.31761056
0,0.5546177
0,0.4350027
0,0.80177516
0,0.37844053
0,0.05073572
0,0.34293348
0,0.106558174
1,0.77955395
1,0.8195745
1,0.8851694
0,0.6990884
0,0.43262178
1,0.53454053
0,0.41236728
1,0.75237083
1,0.66950494
0,0.40080002
0,0.4870776
0,0.32227293
0,0.35928777
0,0.062398244
0,0.44277936
0,0.5677738
1,0.6062146
0,0.24509501
1,0.37039924
0,0.5538163
1,0.45815244
1,0.33503684
1,0.3303579
0,0.371781
0,0.50239664
0,0.41164497
0,0.2780887
0,0.1403587
0,0.15247983
0,0.3734406
0,0.2713277
0,0.3567386
1,0.73937184
0,0.13265611
0,0.27692983
0,0.17796375
0,0.6691481
0,0.24496774
0,0.3387491
0,0.075058945
1,0.22532357
0,0.35941193
1,0.9084682
0,0.46776885
0,0.32296053
0,0.39671448
0,0.3845569
0,0.40285555
1,0.92170745
0,0.15225749
0,0.36855906
0,0.21286938
0,0.36709967
1,0.5664554
0,0.3975753
0,0.35037634
0,0.33889428
0,0.23033543
0,0.43571118
0,0.3936815
0,0.4447737
0,0.057204157
0,0.4649929
0,0.3617918
0,0.27261296
0,0.890488
0,0.23706365
0,0.5877524
0,0.49794024
0,0.14305611
0,0.19845839
0,0.4044934
0,0.4233311
0,0.38210452
1,0.12359735
0,0.43032286
0,0.25199288
0,0.36252806
0,0.100569785
0,0.30899557
0,0.21147245
1,0.4731894
0,0.545535
0,0.37163377
0,0.27783868
0,0.7338579
0,0.82954293
0,0.13855417
0,0.4554751
0,0.42513815
0,0.7975023
0,0.30976257
0,0.38119265
0,0.26267427
0,0.24657802
0,0.48210204
0,0.81441754
1,0.5232639
0,0.32026872
1,0.5796939
0,0.28633064
0,0.4067256
1,0.34266087
0,0.2623149
0,0.41429526
0,0.35239637
0,0.7031785
1,0.8134487
0,0.4602132
0,0.73674476
0,0.28173858
0,0.43339446
0,0.1597691
0,0.70489013
0,0.29317153
0,0.55610883
0,0.86028254
1,0.51026195
0,0.31021956
0,0.38539287
0,0.41116467
0,0.36306572
1,0.67724276
0,0.4137619
0,0.3935414
0,0.45625243
0,0.31927463
1,0.8059332
1,0.7691957
0,0.90609133
0,0.50230193
0,0.4147171
0,0.2882006
1,0.6578332
0,0.19842838
0,0.3248573
0,0.41494718
0,0.21513857
1,0.9256391
0,0.38307405
0,0.8348029
0,0.50719047
0,0.19092005
0,0.43138227
0,0.4221414
0,0.080190785
0,0.09043871
1,0.18162856
0,0.750694
0,0.1376573
0,0.6221884
0,0.104419716
1,0.3762612
0,0.3473486
1,0.7606787
0,0.3640646
0,0.42669713
0,0.2986708
0,0.39615002
0,0.3953359
0,0.06268744
1,0.4702704
1,0.40864715
0,0.45971
0,0.2900957
0,0.3171102
0,0.054480996
0,0.07638253
1,0.49304944
0,0.10461939
1,0.45411113
0,0.19316858
0,0.92892677
0,0.32057428
0,0.39678532
0,0.1408064
1,0.50574905
1,0.31215152
0,0.3825229
0,0.19247119
0,0.15380879
0,0.44235128
0,0.45624012
0,0.34446558
0,0.23138659
0,0.39970374
0,0.42692402
0,0.09267557
0,0.56982726
0,0.2603911
0,0.6847612
1,0.91443205
0,0.43352196
1,0.6624613
0,0.17810805
0,0.50305307
0,0.22107768
0,0.55385995
0,0.2195282
0,0.2262378
1,0.9481713
0,0.08601219
1,0.88943535
0,0.63068193
1,0.89415336
0,0.37106934
0,0.58273244
0,0.39828694
0,0.24424599
0,0.74348474
1,0.23135851
0,0.20062941
1,0.505884
1,0.9038278
0,0.47639063
1,0.60531545
1,0.4530769
0,0.52229744
1,0.8425352
0,0.12178839
1,0.75915897
0,0.5409789
0,0.42298633
0,0.40597376
0,0.5816885
0,0.1471992
1,0.68842214
0,0.61951476
0,0.28595743
0,0.36050457
0,0.29737943
0,0.326639
0,0.63941664
0,0.36905742
0,0.56647664
0,0.6878489
0,0.3284463
0,0.28642195
0,0.3794249
0,0.3418608
1,0.4749945
0,0.42214835
1,0.75956583
0,0.46654132
0,0.055021957
1,0.3476451
1,0.8163339
0,0.14779109
0,0.44533283
0,0.11102863
0,0.8843163
0,0.74258626
0,0.43273988
0,0.4315989
0,0.36396778
0,0.44983676
0,0.056071527
0,0.32908717
0,0.16215421
0,0.51361084
0,0.87100786
0,0.1758242
0,0.4699077
0,0.31637734
0,0.42416286
0,0.100876525
0,0.07085692
0,0.37690476
0,0.5484081
0,0.88341194
0,0.40263498
0,0.5162353
0,0.18205424
0,0.15655707
1,0.7645683
0,0.8953922
0,0.25046745
0,0.4594248
0,0.2912931
0,0.5578253
0,0.6277682
0,0.54347324
0,0.18889311
1,0.74900365
0,0.42099524
0,0.41370043
0,0.40723485
1,0.5460669
0,0.043108832
1,0.904789
0,0.37664923
0,0.4080024
0,0.3639192
0,0.58437324
0,0.46878114
0,0.21121368
0,0.3457431
1,0.87806374
0,0.40333042
1,0.90920085
0,0.43001583
0,0.5324212
0,0.34620306
0,0.42303714
0,0.47052842
0,0.64423645
0,0.40199652
0,0.212043
1,0.40711755
1,0.40012914
0,0.5467846
0,0.47948182
1,0.4387266
0,0.5150392
0,0.4731677
1,0.60217756
1,0.41511297
0,0.07018753
0,0.17688449
0,0.067436345
0,0.83559746
0,0.38951138
0,0.4384743
0,0.49779308
0,0.4640305
0,0.32256204
0,0.29739565
0,0.4070589
0,0.45193005
0,0.40973675
0,0.126694
1,0.67523384
1,0.7352456
0,0.89662915
0,0.90451217
0,0.24763468
0,0.17723449
0,0.18799774
0,0.17853202
1,0.8730001
0,0.37228656
0,0.3647913
0,0.4829657
0,0.39402363
1,0.50758374
0,0.17993504
0,0.14028911
0,0.3247835
0,0.2711008
0,0.46759918
0,0.8934395
0,0.39790094
0,0.092458874
1,0.61538434
1,0.5462608
0,0.07109631
0,0.3071391
0,0.5111784
1,0.9324763
0,0.76982856
0,0.3251994
0,0.25074986
1,0.1796048
1,0.8049145
0,0.3706608
0,0.550611
0,0.07130239
0,0.6467637
0,0.20075256
0,0.115109935
0,0.44724023
0,0.15070212
1,0.5687288
0,0.059589844
0,0.2526827
0,0.3854169
1,0.80308896
0,0.4259639
1,0.118458726
1,0.28852704
0,0.18005452
0,0.7660072
0,0.23942442
1,0.8999563
0,0.1780355
0,0.13986321
1,0.9165543
0,0.39817426
0,0.19418234
1,0.53908527
0,0.436862
0,0.32407326
0,0.8468312
1,0.945961
1,0.917743
0,0.130935
0,0.18717465
1,0.50715953
0,0.24607135
1,0.910767
0,0.27126724
0,0.7068335
1,0.6869526
0,0.19441643
1,0.40289536
0,0.34504202
0,0.42928177
0,0.6276153
0,0.0781085
0,0.07316464
0,0.8960399
0,0.36644083
1,0.30438164
1,0.8880068
0,0.67821187
0,0.13993643
0,0.05698564
0,0.6259092
0,0.4905816
1,0.48753986
0,0.16942231
0,0.60867274
0,0.4055841
0,0.50357795
0,0.41971216
0,0.38149253
0,0.30761963
0,0.19511718
1,0.9728759
0,0.21654703
0,0.12549359
0,0.3713003
0,0.2665735
0,0.17110026
0,0.40952194
0,0.088611506
0,0.6590215
1,0.9009157
0,0.24120344
0,0.15605523
1,0.8787381
0,0.05329911
0,0.321758
0,0.4917032
0,0.61602885
0,0.4448992
1,0.77159196
0,0.92489094
0,0.38132438
0,0.38584733
0,0.40984094
0,0.28933513
1,0.92412186
0,0.33418444
1,0.316139
0,0.30183345
0,0.42588174
0,0.4198647
0,0.2318817
0,0.41183797
0,0.3395508
0,0.44117206
0,0.5143143
1,0.68124276
0,0.32412183
1,0.9716759
0,0.3839511
0,0.38428128
0,0.41702858
0,0.15125865
0,0.14552894
0,0.49274853
1,0.2628198
1,0.88872284
0,0.21614324
1,0.46747556
0,0.21584429
1,0.90835416
1,0.9187006
1,0.92568
0,0.3004848
0,0.16930333
0,0.36194006
0,0.054092955
0,0.1407432
0,0.16111588
1,0.10313647
0,0.15344624
1,0.87701744
0,0.4654675
0,0.24531761
1,0.8955049
0,0.5091857
0,0.4100787
1,0.35577816
0,0.686223
1,0.6941453
0,0.5708018
0,0.44815114
0,0.29863673
0,0.30320165
0,0.4013685
0,0.89415604
0,0.44958606
1,0.84532255
0,0.4336953
0,0.23941244
0,0.5235758
0,0.15199158
0,0.12363383
0,0.7265414
1,0.7122549
0,0.6514359
0,0.12320259
0,0.3221543
0,0.33414108
0,0.22609675
0,0.20541088
0,0.40500993
1,0.8995369
0,0.74722016
0,0.8827814
0,0.07914985
0,0.39144868
0,0.29047343
0,0.17781776
0,0.03874377
1,0.90488416
0,0.099732816
0,0.27309045
0,0.2882597
0,0.1462358
0,0.1932238
0,0.08967809
0,0.2363029
0,0.666764
0,0.8003127
0,0.1511362
0,0.2654036
1,0.38656852
0,0.8861864
1,0.29145154
0,0.48250556
0,0.8965788
0,0.32359117
0,0.8895639
1,0.43043482
0,0.59869534
0,0.28025794
0,0.18000425
0,0.42068112
0,0.10914877
1,0.32045478
0,0.11502778
0,0.11942262
0,0.114458166
0,0.8270585
0,0.07291133
0,0.38293025
0,0.79629016
0,0.31944516
0,0.1255023
1,0.85202295
0,0.21859902
0,0.42225218
0,0.30358276
0,0.49167657
1,0.74123496
1,0.12626764
0,0.4790095
1,0.5643987
1,0.5696642
1,0.852747
0,0.37735268
0,0.5293111
0,0.554321
1,0.27530196
0,0.2587754
0,0.15027192
0,0.3470548
0,0.4724904
1,0.8506839
0,0.35905242
0,0.32743618
0,0.32395345
0,0.15335383
0,0.23111002
1,0.35680926
0,0.23681389
0,0.35712263
0,0.3957641
0,0.3312476
0,0.17428471
1,0.12425117
0,0.73814374
0,0.29481962
1,0.59687835
1,0.39502734
1,0.38429108
0,0.3510316
1,0.72141445
0,0.5243569
0,0.58860403
0,0.49128208
0,0.16876759
1,0.91631186
1,0.8976462
0,0.17230621
0,0.29493433
1,0.7535942
0,0.32132244
0,0.8908682
1,0.5703058
1,0.73333186
0,0.46532205
0,0.368677
0,0.13889986
0,0.4046638
0,0.29795286
0,0.19124244
0,0.46617964
0,0.23344253
1,0.18604258
0,0.3151493
0,0.6052778
0,0.28276554
0,0.43241024
0,0.3568396
1,0.39004365
0,0.44177178
0,0.30444562
0,0.43529174
1,0.52580667
0,0.37572095
0,0.038105484
0,0.9179259
0,0.21070725
0,0.120752186
0,0.8974992
1,0.44531524
1,0.8761997
0,0.21109292
0,0.08333237
0,0.5076382
1,0.25964776
0,0.39807555
1,0.9489438
0,0.32673112
0,0.34725952
1,0.31446028
0,0.37237746
0,0.65688276
0,0.5776681
0,0.29832706
1,0.2366458
0,0.34268758
0,0.39161128
0,0.5000408
0,0.20138583
1,0.26774144
0,0.43371028
0,0.039070442
0,0.4176547
0,0.14833015
1,0.3684689
0,0.32396615
0,0.096905015
1,0.9188952
0,0.3281028
1,0.88727814
0,0.82232106
0,0.38195747
0,0.25118232
0,0.06182618
0,0.39183584
0,0.38003755
0,0.47966254
0,0.47810116
0,0.93903804
0,0.33438542
1,0.21998934
0,0.6485765
0,0.46868703
1,0.48697448
0,0.19296934
0,0.6616027
0,0.35452
0,0.13330048
0,0.20304829
0,0.5267032
1,0.928568
1,0.9196451
0,0.5874626
0,0.31114545
0,0.7566017
0,0.4499321
0,0.46780458
0,0.41819373
0,0.52025646
0,0.2566989
0,0.37967673
0,0.56472784
0,0.034702737
0,0.07885293
0,0.20133112
0,0.5121678
0,0.17482425
0,0.5215196
0,0.09914104
0,0.07159217
0,0.497112
1,0.39964935
0,0.35755077
0,0.37195784
0,0.32537207
0,0.33773223
0,0.277921
0,0.25667334
1,0.890114
0,0.11226887
0,0.23222284
0,0.44424635
0,0.3609889
1,0.49805778
0,0.40865096
1,0.6559477
0,0.20151898
0,0.33249697
0,0.38448918
0,0.37882164
1,0.68808836
0,0.41445947
0,0.35843667
0,0.31933752
0,0.12470503
0,0.34053975
0,0.39671078
0,0.14589484
1,0.37495795
1,0.89667326
0,0.37108204
0,0.6885377
1,0.5202959
0,0.39750716
1,0.38420644
0,0.14302434
1,0.44933653
1,0.343737
0,0.24162602
1,0.5735456
1,0.42876595
1,0.33260307
0,0.27247092
0,0.042185005
0,0.79699945
0,0.24603207
0,0.8890042
0,0.7483606
0,0.18313405
0,0.057426125
0,0.7995079
0,0.8237941
0,0.5636315
1,0.91673976
1,0.7116855
0,0.2938168
0,0.49421665
0,0.49440634
0,0.18949156
1,0.46442032
0,0.43584824
0,0.41539016
1,0.8875504
0,0.07896668
0,0.4024402
0,0.23158492
0,0.27047706
0,0.3101427
0,0.32100502
0,0.1282102
1,0.43199053
0,0.1119593
0,0.29011872
0,0.7253306
0,0.923076
0,0.58230525
0,0.17017888
0,0.6079945
0,0.32706034
0,0.2871134
0,0.17709231
0,0.54504967
0,0.37372684
0,0.6568279
0,0.19544801
0,0.48796362
0,0.42930046
0,0.4658155
1,0.9020984
0,0.7750119
1,0.8819747
0,0.20704818
0,0.41195312
0,0.33041185
0,0.27087322
0,0.2369063
0,0.38538057
0,0.0753378
0,0.46710116
0,0.25559735
0,0.83513075
0,0.1818688
0,0.052816063
0,0.15092175
0,0.72208554
0,0.23108445
0,0.84287727
0,0.42419744
1,0.8608094
0,0.63054794
0,0.2590369
1,0.2738108
0,0.4450019
0,0.4132688
0,0.583256
0,0.7621756
1,0.7849084
0,0.23621184
0,0.48882678
0,0.049846716
0,0.29897156
0,0.33468673
0,0.42709434
1,0.08726984
1,0.58854437
0,0.4235674
1,0.88511467
0,0.21654469
0,0.31404695
0,0.27796265
0,0.49804863
1,0.7705492
1,0.34537566
0,0.36614385
1,0.2591545
1,0.86208147
0,0.22191568
0,0.89657485
0,0.5267548
0,0.24653071
0,0.038533665
1,0.8988009
0,0.24621408
0,0.29130596
0,0.42404506
1,0.7568244
0,0.4805738
0,0.36406103
0,0.43228456
0,0.25916892
0,0.41405302
0,0.27514365
0,0.25846305
0,0.48548365
0,0.22995496
0,0.09877232
0,0.0641811
0,0.37417832
0,0.30108172
1,0.923246
1,0.9127225
0,0.34634894
1,0.3537154
0,0.28242135
0,0.4415357
0,0.5044662
0,0.25806573
0,0.35348836
0,0.4572606
0,0.1223034
0,0.34236142
0,0.34167936
0,0.44199783
0,0.2818021
0,0.8766418
0,0.519847
0,0.36556867
0,0.23402758
0,0.52871114
0,0.41426632
1,0.39499834
0,0.642432
1,0.6493102
0,0.15127957
1,0.24942331
1,0.8728984
0,0.033083607
0,0.41346934
0,0.06648444
0,0.49822912
0,0.34408286
0,0.17346962
1,0.36130106
1,0.9002973
0,0.5179602
1,0.64774394
0,0.35843652
0,0.24950041
1,0.90566736
0,0.4330929
0,0.41494682
0,0.59428936
1,0.24955031
0,0.2499441
0,0.18108833
0,0.2683361
0,0.23193574
0,0.27382755
0,0.37287614
0,0.4802968
0,0.35301766
0,0.87244195
0,0.76584333
0,0.20431428
0,0.3398628
1,0.40505594
0,0.3308121
0,0.6575819
0,0.3186965
0,0.19057938
0,0.48489502
0,0.4638119
0,0.4455981
0,0.17681713
1,0.4081612
0,0.4068333
0,0.42925748
0,0.18861167
0,0.7271103
0,0.35665858
0,0.21602325
0,0.26711378
0,0.46602574
0,0.41807184
0,0.1629532
0,0.39922005
1,0.28547108
1,0.8870245
0,0.56378007
0,0.42683136
0,0.23666155
1,0.9289101
0,0.7815884
0,0.43389368
0,0.2775556
0,0.44663265
0,0.32412252
