y_true,y_prob,y_pred
0,0.4136627221156462,0
0,0.29119300066927506,0
0,0.21367219032654586,0
1,0.7955932621720836,1
0,0.243784794591984,0
0,0.21445813752323542,0
0,0.12657528630327716,0
0,0.7735206160750734,1
1,0.8768709755154898,1
1,0.191205702443896,0
0,0.4641664938621493,0
1,0.8659219246195005,1
0,0.4625783099220279,0
1,0.3596120846495306,0
0,0.1988883975073901,0
0,0.2880233639110718,0
0,0.19656737557775777,0
0,0.5554377197791732,0
1,0.8872502010084917,1
0,0.3715812571666034,0
0,0.21661219838461526,0
0,0.13968272670382237,0
0,0.43366745447279864,0
1,0.4197138367042877,0
0,0.4076288139100117,0
0,0.4229907938367342,0
1,0.38982136294767833,0
0,0.7008417015129352,1
0,0.3528595713100133,0
1,0.9273305978646615,1
0,0.13508194288878658,0
1,0.8891157695571735,1
1,0.8435164519896087,1
1,0.9166760388629126,1
0,0.40870407665946673,0
1,0.662830772015023,1
0,0.3400491063853036,0
0,0.6364210678033941,1
0,0.3465489658213981,0
0,0.32051496101830435,0
0,0.22595983047953613,0
1,0.770926503497735,1
0,0.399564595858985,0
0,0.16542128364582193,0
0,0.37076601507168583,0
0,0.4010802419229243,0
0,0.6292503759372852,0
0,0.16805460568833933,0
0,0.2281449983179867,0
0,0.3396635063588962,0
1,0.9127834859830122,1
0,0.2176682570459025,0
0,0.8440215234051108,1
0,0.3992873187834203,0
0,0.4021210278338827,0
1,0.9504818249293744,1
0,0.506057169432446,0
0,0.5831816843797009,0
0,0.21213853196367374,0
0,0.3152995013076875,0
0,0.8321659877502384,1
0,0.2824522031606996,0
1,0.8542024858121319,1
0,0.29067020357998763,0
1,0.5520240549930223,0
0,0.31089559093307517,0
1,0.5155457364341788,0
0,0.851740224351652,1
0,0.23253077269893074,0
0,0.34001855092344324,0
1,0.13298658589518444,0
1,0.8964813596717279,1
0,0.6326676756744072,1
0,0.35769372149702977,0
0,0.2547539151942034,0
0,0.6058656578934459,0
0,0.2774982829624115,0
0,0.22575062621618996,0
0,0.06412418194326087,0
1,0.27986140275721344,0
0,0.4769826248897351,0
0,0.16514620716638426,0
0,0.3060200506152192,0
1,0.391533381160732,0
1,0.2764654217181962,0
0,0.8718246097018022,1
0,0.16308334462019272,0
1,0.5878410206756586,0
0,0.24229409016799988,0
1,0.6983411383189525,1
0,0.1692620890467309,0
0,0.1875181580861721,0
0,0.6751732534719129,1
0,0.6511685259338484,1
0,0.3409381606243227,0
1,0.39412519323493755,0
0,0.511964573906261,0
1,0.3004420735755955,0
0,0.18180376739983214,0
0,0.36147117789027433,0
0,0.15836500189175337,0
0,0.18805739662364074,0
0,0.2142604956794597,0
0,0.7789278229131044,1
0,0.5588060172671181,0
1,0.516165236105391,0
1,0.3407702573839975,0
1,0.266291658202473,0
0,0.20138052743166224,0
0,0.3681576373942946,0
1,0.9126198242147135,1
0,0.16193449941607604,0
0,0.18025016532046323,0
0,0.1913095970772025,0
0,0.14253061345902665,0
1,0.6376359724124724,1
0,0.2273321241442011,0
0,0.6845416430312707,1
0,0.4042214363029681,0
1,0.8193222021759601,1
0,0.40630465372284924,0
0,0.23942961800904083,0
0,0.25097384291268815,0
1,0.43775900322343725,0
0,0.24229860655153615,0
0,0.14289746621240007,0
0,0.7193964640004519,1
0,0.32764332396361423,0
0,0.6919139026934189,1
0,0.1909404405950659,0
0,0.23536824239142878,0
0,0.08057581387477351,0
0,0.2769041345585863,0
0,0.7501816926937558,1
0,0.3885194320449565,0
1,0.9359901287512659,1
0,0.34532016739121185,0
1,0.715800759065183,1
0,0.7880381650960886,1
0,0.3846275514237974,0
1,0.15479924699394787,0
0,0.4980638688315079,0
0,0.3445863378470079,0
1,0.409393021140417,0
1,0.7817201377728915,1
0,0.23988157070500163,0
0,0.1955856618169682,0
0,0.388803229021146,0
0,0.14915909075952824,0
1,0.9164770634647325,1
0,0.12225476558384332,0
0,0.16884898643216154,0
0,0.3476271890691181,0
0,0.3084063094525688,0
0,0.2637828025195298,0
0,0.8989687663571264,1
0,0.3475932558615341,0
0,0.8556205256195125,1
0,0.31100964646158663,0
0,0.34798626787091613,0
0,0.40565128362804004,0
0,0.17586359420841843,0
1,0.24159372460369313,0
1,0.2587604841403351,0
1,0.3938073959311188,0
0,0.5947449328353184,0
1,0.9108850144712071,1
0,0.12554271945536571,0
0,0.30054303108831554,0
0,0.4507095938016122,0
0,0.1168490316957319,0
0,0.14220465631978774,0
0,0.3997816238558535,0
0,0.2205690370893459,0
1,0.7239314351605829,1
1,0.5555984337080502,0
0,0.5951852030547488,0
0,0.7042223074960497,1
0,0.1516082927958292,0
1,0.28467947367182167,0
0,0.2434368607299988,0
1,0.9101439186563793,1
0,0.8292182214155812,1
0,0.17126736871331846,0
0,0.7949227518809758,1
0,0.141672479208433,0
1,0.39032696431917197,0
0,0.444743236270547,0
0,0.16845953269714342,0
0,0.6992308828265479,1
0,0.23149308234395785,0
0,0.19079784093254423,0
0,0.5698182972095884,0
0,0.22690606219919063,0
0,0.5167058700036862,0
0,0.24190764211835358,0
0,0.34474326737277966,0
1,0.8705245417427754,1
0,0.164815859406226,0
0,0.4126370569655147,0
0,0.6250326624023957,0
1,0.858456272391431,1
0,0.4142110166494514,0
0,0.10913994376698223,0
1,0.928712101909857,1
0,0.42314725925929875,0
1,0.9135718376489982,1
0,0.1385208510986806,0
1,0.6547421794783956,1
0,0.5705942452499473,0
0,0.15222916962773392,0
1,0.8267129041845901,1
0,0.7945956369970343,1
0,0.16196907433351831,0
0,0.5456496708819565,0
0,0.1942617240538312,0
0,0.13494156094881526,0
0,0.31393716218433515,0
0,0.33929611358316275,0
1,0.7652095062202753,1
0,0.16605394389465497,0
0,0.20110708899615137,0
0,0.2310536361934274,0
1,0.8645523123613621,1
0,0.41023191581395885,0
0,0.37377137735229327,0
0,0.3195093112920255,0
0,0.8149653139157512,1
0,0.4100436415246945,0
0,0.3496674248333698,0
0,0.19621344574780444,0
0,0.2697593288318642,0
0,0.5265256284905763,0
1,0.6617627383496554,1
1,0.34947644154053525,0
0,0.47408592475044015,0
0,0.6834945758322731,1
0,0.2669690000148713,0
0,0.2961104956272821,0
1,0.3816875704601489,0
0,0.17671574852113878,0
0,0.07685403111727855,0
1,0.7971591825273083,1
0,0.742400586037309,1
0,0.49535005620109135,0
0,0.19298436541273598,0
0,0.5404980105437239,0
0,0.2749449899579603,0
0,0.2391102490208903,0
0,0.4409580156058939,0
1,0.3269781026363563,0
0,0.2496701025753599,0
0,0.5330043901894389,0
1,0.7408364155401629,1
1,0.8954362511464069,1
0,0.09020465089218044,0
1,0.17393231245882373,0
1,0.824842460906223,1
0,0.2054361208873631,0
0,0.1800072398037579,0
0,0.12286189910866561,0
0,0.3340885951033419,0
0,0.14949040731207014,0
0,0.16090800641496103,0
1,0.5540733855155746,0
0,0.4131401912393133,0
0,0.515304965549389,0
0,0.20713874676857594,0
1,0.7952948711278963,1
0,0.19324119947018542,0
0,0.4358273154546738,0
0,0.5566206412446989,0
1,0.9194623727901314,1
0,0.37985351483386615,0
0,0.17108936596630292,0
0,0.26968880359679326,0
0,0.18234257978417903,0
0,0.7801419708630736,1
0,0.21542896382519067,0
1,0.6603999173871652,1
0,0.36919672877044646,0
1,0.8152643637672345,1
1,0.6300770564207033,1
0,0.18194900978395837,0
0,0.5128047205990823,0
1,0.4473454639522235,0
0,0.8714899780041778,1
0,0.8260260568195626,1
0,0.1597279803076327,0
0,0.18092606496120872,0
0,0.9266415182129808,1
0,0.34595125727148746,0
0,0.16018247991844786,0
0,0.10912359437536011,0
0,0.16646141269231016,0
1,0.6959369953920448,1
0,0.3041743813803625,0
0,0.3090725374020463,0
0,0.3532665494649737,0
0,0.4590703922523814,0
0,0.21090813068463246,0
1,0.8614154921591506,1
0,0.3746252978174096,0
0,0.29303437004401756,0
0,0.2658492985863371,0
0,0.36287654028892263,0
0,0.3146521876038102,0
0,0.7000240532011786,1
1,0.4382326247775881,0
1,0.38563803792964696,0
0,0.5460602668436954,0
0,0.3076062000178196,0
0,0.527567258301269,0
0,0.5298780837608199,0
1,0.32123997133928506,0
0,0.153782811429749,0
1,0.15058659860273735,0
0,0.4073693009014935,0
0,0.2624046236762228,0
1,0.9305553541096204,1
0,0.2570597255018853,0
1,0.9359531963009763,1
1,0.6249528515153001,0
0,0.15145950607901099,0
0,0.2667749695812874,0
0,0.8726124750047163,1
1,0.4971140470111747,0
0,0.3600843006252307,0
1,0.7597909179013679,1
0,0.6623417902908374,1
0,0.440898317861103,0
0,0.20005280503159287,0
0,0.23131886349737713,0
0,0.261256352226237,0
0,0.5154020213631318,0
0,0.19455412530177743,0
0,0.4339951509766968,0
1,0.5805889320830172,0
0,0.4302336750353593,0
0,0.5264744171946375,0
0,0.7355859922849135,1
0,0.22706341803823107,0
1,0.2980317797284788,0
0,0.4427573023167015,0
0,0.2594862682063143,0
1,0.41835302210368014,0
1,0.4786151006758117,0
0,0.2675116895061936,0
0,0.8902194140972473,1
0,0.19528785047551567,0
0,0.09701665070001089,0
0,0.19212191420088892,0
1,0.7254260483972576,1
1,0.9099558311105639,1
0,0.28048572628532425,0
0,0.5128962756449771,0
1,0.9355501508399925,1
1,0.3187126463390232,0
0,0.18626710682486913,0
1,0.8777645875190304,1
0,0.4972363680697944,0
0,0.4260411627848776,0
1,0.27805500820710916,0
0,0.27601956812848005,0
0,0.28524157861980454,0
0,0.6025063991279754,0
0,0.728998890426452,1
1,0.33494354825383665,0
1,0.5925684543122691,0
1,0.9278284045451889,1
1,0.8938464695376493,1
0,0.3505339092022213,0
0,0.7296056384389582,1
0,0.26408523970845715,0
0,0.5795932463969683,0
0,0.3924081054765283,0
0,0.30393150622171183,0
0,0.42128301599579504,0
0,0.20468189652019583,0
0,0.40648505099029797,0
0,0.2738762374062054,0
1,0.8365451861261799,1
1,0.203235393222739,0
0,0.2680906999435857,0
1,0.7135692104267679,1
0,0.2961610684708797,0
0,0.27847413293918616,0
0,0.3329083971536645,0
1,0.24751761435176742,0
0,0.09432287027433335,0
1,0.8393792233980625,1
0,0.26363590431044787,0
0,0.11278123186609174,0
1,0.8671448539395356,1
0,0.3946919529143581,0
1,0.7605392621220792,1
0,0.40573391441935924,0
0,0.2586216972343707,0
0,0.13747845513681828,0
0,0.3321355268517104,0
1,0.400351546926948,0
0,0.49323118433920415,0
1,0.5429469327707567,0
0,0.30391947983214335,0
0,0.3059713182239718,0
0,0.3864028684530335,0
0,0.64824864471104,1
0,0.37575805443885324,0
0,0.6850161795872544,1
0,0.5146281794525824,0
0,0.2966841974813314,0
0,0.27335971876298437,0
1,0.9347503210513235,1
0,0.5897456450391881,0
0,0.8051443570320325,1
0,0.23316259562655203,0
1,0.8531015912182268,1
1,0.8620280027998366,1
0,0.3754792907303489,0
0,0.18913344757463357,0
0,0.2808099743529911,0
0,0.5285505246240215,0
1,0.31379627892882356,0
1,0.2754547975815801,0
0,0.5612007929352648,0
1,0.8911129223323919,1
0,0.3820274164695368,0
0,0.11764446583138916,0
1,0.5853109751324619,0
1,0.9218319373767496,1
0,0.6831537738322077,1
0,0.11945430427433132,0
0,0.27249299844545005,0
0,0.30133565344382035,0
0,0.5127446350104955,0
0,0.13090985156899482,0
0,0.15025936352239727,0
0,0.36407155081312553,0
0,0.6749660720252936,1
1,0.6595013282203599,1
0,0.6381565020237558,1
0,0.13729536237810788,0
1,0.8517314560628948,1
0,0.31660511319276186,0
1,0.9104027941639182,1
0,0.08800343107317563,0
0,0.11671754326815721,0
0,0.2269916553529274,0
0,0.3744587019518754,0
1,0.18715334479236154,0
1,0.45533290908661045,0
1,0.7219366690520249,1
0,0.35787422169263383,0
0,0.3883174264754792,0
0,0.45237557884241675,0
0,0.27462809559877,0
0,0.3503643003091724,0
0,0.185865711853361,0
0,0.3651888973354839,0
1,0.6958864147513821,1
0,0.48011936119967646,0
0,0.23857430556963813,0
0,0.6438698509537687,1
0,0.3696990866219686,0
0,0.33394164089582556,0
1,0.6422848281143297,1
0,0.26350895671457075,0
0,0.4657915146710599,0
0,0.4267053955186561,0
0,0.375032193840843,0
0,0.188146496550038,0
0,0.15041383775440972,0
1,0.21602428663765577,0
0,0.22772663721004352,0
0,0.2381153071516393,0
0,0.158673116129189,0
0,0.32813460605073885,0
1,0.5178871972899226,0
1,0.8892284191550636,1
0,0.2710011006883686,0
0,0.30880154659002795,0
0,0.24659291314327997,0
0,0.41920201601197976,0
0,0.2943890546480608,0
0,0.2889666280560132,0
1,0.2026917346017463,0
1,0.6212480840213015,0
0,0.2576758816071412,0
0,0.4707737206420242,0
0,0.26822068861096243,0
0,0.29272986192016087,0
1,0.6103730745489793,0
1,0.8796649166766723,1
0,0.33977800860336876,0
0,0.31898139823111143,0
0,0.1935387392092255,0
0,0.33910892936831327,0
0,0.36834030326141526,0
0,0.15265196910570195,0
0,0.7742398513616463,1
0,0.40202071478281587,0
0,0.2942472169671356,0
0,0.5499731715375784,0
0,0.34766812812938375,0
1,0.33665266959772305,0
0,0.11984667514392822,0
1,0.2949188264748013,0
0,0.4617060250617609,0
1,0.6927185514354915,1
1,0.413338848563198,0
0,0.320940117170302,0
0,0.5797318099244742,0
0,0.18255414745829193,0
0,0.2496859399588364,0
0,0.6357353600956978,1
0,0.278731839060221,0
0,0.1322916585057934,0
0,0.7079452263580746,1
0,0.3974065200487876,0
0,0.25113804973905507,0
0,0.2765002064872626,0
0,0.5383779974570524,0
0,0.514567864447445,0
1,0.544713208069781,0
0,0.4768411669722594,0
1,0.8702531547292288,1
0,0.18139755866015905,0
0,0.6606695927043802,1
0,0.10048538353619219,0
0,0.3725750894404993,0
0,0.246387736274428,0
0,0.39742578948978285,0
0,0.9119044382230943,1
1,0.6752653059643773,1
1,0.8396584704456657,1
0,0.28819979273133217,0
0,0.12617529564679184,0
0,0.17095375058767528,0
0,0.11315155403577039,0
0,0.3365384085143632,0
1,0.7552679719254356,1
0,0.2908482855291663,0
0,0.47335222828686224,0
0,0.21070846721853306,0
0,0.26399298922813164,0
0,0.8030781218015023,1
0,0.1253942492356621,0
1,0.39554228895753035,0
0,0.6494758945674186,1
0,0.1214497760320841,0
0,0.9088075402297743,1
0,0.30166954155579634,0
0,0.44706520634189145,0
0,0.201408809802365,0
0,0.32157422276614583,0
0,0.8040905489441753,1
0,0.5906381669556875,0
0,0.2515450660672721,0
0,0.6321201428736015,1
0,0.19616606612700674,0
1,0.2528188808153846,0
0,0.5821878341815699,0
0,0.4898931521501789,0
1,0.40483945871727534,0
0,0.22089940393372534,0
0,0.3970969804682401,0
0,0.6394992837443251,1
0,0.6218200625608433,0
0,0.40029412674566206,0
0,0.35996427901941414,0
1,0.31740892154872086,0
1,0.6689324043432859,1
0,0.3387295073610245,0
0,0.37843772555117017,0
0,0.3513787665399812,0
0,0.16014879201061552,0
0,0.28372431433592477,0
0,0.17107317102556263,0
0,0.1162959807296394,0
1,0.42903032766053295,0
1,0.8928840535786395,1
1,0.25981904749554646,0
0,0.26393571658215215,0
0,0.31437554952018043,0
1,0.6606758914307757,1
1,0.4762437199284977,0
0,0.11653461951301604,0
0,0.2501863042889054,0
1,0.6310211574469046,1
1,0.8683276739258676,1
0,0.23494678475089736,0
0,0.14361749323963544,0
0,0.33230046743785047,0
0,0.6051658015342882,0
0,0.6738860758443459,1
0,0.9170022628928817,1
0,0.48862985271566894,0
0,0.21157059037900566,0
0,0.42693593305332933,0
1,0.3588744180719154,0
0,0.8536262028380934,1
0,0.24870618280390588,0
0,0.46795527257590985,0
1,0.2774250811210081,0
1,0.42590627011118054,0
0,0.40647556787844186,0
1,0.9472130458527566,1
1,0.3940263220676294,0
0,0.543190965764909,0
0,0.6053251991646419,0
0,0.386504672879243,0
0,0.2522628833542674,0
0,0.353641475869176,0
0,0.45706655138756536,0
0,0.14725330385900237,0
0,0.30767426996015873,0
1,0.18696442859198437,0
1,0.9041198685187272,1
0,0.2642282633680113,0
0,0.23710167249995884,0
0,0.15558508153655087,0
0,0.23981536621893895,0
0,0.25786901417874025,0
0,0.29217060398086997,0
0,0.3582300294608061,0
0,0.15229891631084969,0
0,0.45578226117581044,0
1,0.4358221260004022,0
0,0.5626069473295775,0
0,0.463849512585827,0
0,0.8364847312351965,1
0,0.5901533615957082,0
0,0.2831934359608117,0
1,0.6736598165259108,1
0,0.2805324067379792,0
0,0.5686370938823573,0
0,0.15829698988319593,0
0,0.09461358761191976,0
0,0.3133799369839321,0
1,0.8067064008834772,1
0,0.2202653632662744,0
0,0.26700221221639797,0
0,0.09950248974413962,0
0,0.3031919983461309,0
0,0.28027040320275953,0
0,0.10523061677109573,0
0,0.06920522220120817,0
0,0.24018548002938006,0
0,0.3662469874935409,0
0,0.15073900413946414,0
0,0.3506969879610439,0
0,0.09836960306315687,0
0,0.15200408149365605,0
0,0.07778224287880643,0
1,0.8434224083535822,1
0,0.4646337674964456,0
0,0.5000234106441005,0
0,0.16149980074454082,0
0,0.18691954805825417,0
1,0.269776630361185,0
0,0.5385164443896426,0
0,0.154308560652298,0
0,0.3882047397745602,0
0,0.7192962681851965,1
1,0.21201589663999787,0
0,0.5413853201517447,0
0,0.20173850068700375,0
0,0.2872352712545905,0
0,0.10651470506122229,0
0,0.17270716112570542,0
0,0.29467328790377434,0
1,0.8758386901526838,1
0,0.17132315195178668,0
0,0.4380408157556265,0
0,0.26165174923253104,0
0,0.26934685683060205,0
0,0.13821565548635187,0
0,0.39352954953818664,0
0,0.23947752058079722,0
1,0.5764988930397299,0
0,0.30288824926444435,0
0,0.29770506439031397,0
0,0.5565954464511532,0
0,0.6232732974153071,0
0,0.27471991655459543,0
0,0.29831311816135875,0
0,0.354033136791258,0
0,0.25503701811028656,0
1,0.6343398712884405,1
0,0.30631076261507006,0
0,0.14184622971738023,0
0,0.22540233636240553,0
0,0.40724457332040986,0
0,0.5223181893361233,0
0,0.255421531702498,0
0,0.3028580461834232,0
0,0.37816357695443076,0
1,0.9141022407992778,1
0,0.2658318789207964,0
0,0.15075945149788833,0
0,0.24115986096941447,0
0,0.8612727354769122,1
1,0.8285471551867992,1
0,0.21555993039856405,0
0,0.21654523194370723,0
0,0.5152631170375778,0
0,0.2600813214358602,0
0,0.2728823976324964,0
0,0.24356597261337393,0
0,0.13303190028410428,0
0,0.2926089908454676,0
0,0.3987483717158706,0
0,0.21536142167216213,0
1,0.6248944982624136,0
0,0.7720651119365114,1
0,0.2914150594650171,0
0,0.2204670835176832,0
0,0.17511294521660073,0
0,0.38409077463809566,0
0,0.22452101954746967,0
1,0.6169364371023309,0
0,0.2725377780859423,0
0,0.25848732506731964,0
0,0.620329004413547,0
0,0.33276394727261777,0
0,0.47407288508287476,0
0,0.31649992132591925,0
0,0.815392288868116,1
0,0.12076170435895035,0
0,0.24505056174677856,0
0,0.3140036478461723,0
0,0.46357411785562314,0
1,0.28774148802088984,0
1,0.4856131940027001,0
0,0.6648568833269636,1
0,0.4335640633886147,0
1,0.6858188413937069,1
0,0.4435020696567165,0
1,0.4474896226905514,0
0,0.4433788140941621,0
1,0.9380189021277169,1
0,0.2207912884898884,0
1,0.2967683767771767,0
1,0.9144784731417944,1
0,0.34157310946482505,0
0,0.14572556589515784,0
0,0.3802214792769479,0
1,0.8749449028329527,1
0,0.2260052068392728,0
0,0.14247464541224858,0
1,0.746651851369116,1
0,0.1990480344759724,0
0,0.11210708477979887,0
0,0.25416111370906674,0
0,0.07956002040819109,0
0,0.5001212456059339,0
0,0.24278633227962293,0
0,0.6694477445068125,1
0,0.3183319003005935,0
0,0.3307490836793795,0
1,0.8912035241945311,1
0,0.6782112347189128,1
0,0.8486418568819789,1
1,0.9463627938200467,1
0,0.48569184921051084,0
1,0.43060135056877824,0
0,0.15138866539559065,0
1,0.3494263962593963,0
1,0.5664092963932577,0
0,0.15148116613217938,0
0,0.3148896554568909,0
0,0.5485313009146107,0
0,0.16842589209658526,0
0,0.4697957180530013,0
0,0.4846238181911749,0
0,0.46563421955038464,0
0,0.21972160337786742,0
0,0.13482623009497596,0
0,0.4819231735615817,0
0,0.265481779119236,0
1,0.898126248296579,1
1,0.9341410816142347,1
0,0.6810522181129726,1
0,0.21364400266444747,0
0,0.3867419954017639,0
0,0.2906298215280742,0
0,0.5547915494278834,0
0,0.308899407570489,0
0,0.1537232267364288,0
0,0.10375228137161015,0
1,0.26868272843752566,0
0,0.17271804061224608,0
0,0.15326459572979728,0
1,0.8971644183418126,1
0,0.20098324237321927,0
1,0.7427854767581326,1
1,0.8434901508645591,1
1,0.837237552321978,1
1,0.5177204845435385,0
0,0.5460729023529195,0
0,0.13294579619739635,0
1,0.37552407447959746,0
0,0.365258693257029,0
0,0.27698754481066257,0
0,0.22681089334804405,0
1,0.4467924389320778,0
0,0.7012557698951821,1
1,0.8409135228391441,1
0,0.16738488548740504,0
0,0.7569078203298036,1
0,0.07712611932485879,0
1,0.48979262939952184,0
0,0.8191056489697393,1
0,0.2587331696915166,0
0,0.48936987646138075,0
1,0.5062830121658882,0
0,0.6881336282368375,1
0,0.430747602949645,0
0,0.27738645387444805,0
0,0.4975732551846086,0
0,0.1172308787840548,0
0,0.1320286815771034,0
0,0.29814889871577255,0
0,0.4584607241656558,0
0,0.30505584488254867,0
1,0.6672724471920425,1
1,0.768479424587909,1
0,0.26663039474340006,0
0,0.6921746381921666,1
0,0.5143987508759176,0
0,0.7962597731204989,1
1,0.44954465092328105,0
1,0.5452697507330521,0
0,0.36837797184613846,0
1,0.33747645165634665,0
0,0.19222973798499698,0
0,0.49376793536989133,0
0,0.6199557722814553,0
0,0.48360294300312995,0
0,0.2647523998019423,0
0,0.10538248549676264,0
1,0.39942262389955197,0
0,0.23776178330541628,0
0,0.619666720963341,0
0,0.6677155324232645,1
0,0.6471055601633865,1
0,0.16853466508460205,0
1,0.7306344931887254,1
0,0.14718597274899137,0
0,0.2868828748167209,0
1,0.6148781183412031,0
0,0.09366727101342301,0
0,0.10165587723375634,0
1,0.7184082177606496,1
0,0.3297963550659339,0
0,0.4205737653346179,0
0,0.6602144706764816,1
1,0.9069779758269804,1
1,0.929165187029143,1
0,0.11008868294036188,0
1,0.5334272855561126,0
0,0.9216644655896558,1
0,0.28945765735616635,0
0,0.2287692082716157,0
0,0.3947688621228762,0
1,0.8391359385595932,1
1,0.7280981647991654,1
0,0.37671259336688445,0
0,0.32149788813947117,0
0,0.09593518679404008,0
0,0.4650575790346256,0
0,0.3628590598668073,0
0,0.5762195253620269,0
0,0.3316403146927236,0
0,0.1694865545690479,0
0,0.13280650993810952,0
0,0.19207692172295904,0
1,0.3572771283336312,0
0,0.0874946654091947,0
0,0.391632673214855,0
1,0.9053194608075908,1
0,0.3898579417870402,0
0,0.612893087475193,0
0,0.7325357248399839,1
0,0.7235476412735903,1
0,0.6572649949319869,1
0,0.34919296721043036,0
1,0.6030025857474777,0
0,0.17337868342532678,0
1,0.25853999973546526,0
0,0.4137961269656494,0
1,0.9296566325351939,1
0,0.5257773119543551,0
1,0.5725147578357003,0
0,0.15245547289344336,0
1,0.8078013781927802,1
0,0.10666048758491033,0
0,0.38450195435637047,0
1,0.3666799694025427,0
0,0.17533832037135993,0
0,0.3327631058943363,0
0,0.2380884760889975,0
0,0.4601591068844598,0
0,0.16532124777663776,0
0,0.42173866055486414,0
1,0.9178872427245313,1
0,0.3912750016153714,0
0,0.14218141236783663,0
1,0.6407132108839344,1
0,0.22193032549725117,0
0,0.3230399118073046,0
0,0.1268703405592877,0
1,0.35438950843501077,0
0,0.24422405545174106,0
1,0.9044442752861536,1
0,0.8263416565745529,1
1,0.2863816147428318,0
0,0.5787962658061384,0
0,0.3697590834294512,0
0,0.3101964648545811,0
0,0.45365162130447567,0
0,0.36552869705888963,0
0,0.5785743634400334,0
1,0.3031828186946537,0
0,0.4942428932704855,0
1,0.7364376966121672,1
0,0.20133155889110652,0
0,0.2282117282258062,0
0,0.2672347071566775,0
1,0.18957469005107294,0
0,0.3166592561849084,0
0,0.13922676738660084,0
0,0.30732822071978744,0
0,0.1443910254828828,0
0,0.5294664593825958,0
1,0.3597694572007919,0
0,0.690135702206617,1
0,0.1287244408446883,0
0,0.13542219465469804,0
0,0.17602175881965657,0
1,0.4827682180887195,0
0,0.34949614057054623,0
0,0.9095271890316902,1
0,0.25609795854960116,0
0,0.26033033473385003,0
1,0.924080217955409,1
0,0.46872323938799,0
0,0.7005759237410571,1
0,0.28598083130507074,0
1,0.6600017351590355,1
0,0.42306959669165217,0
0,0.3136108605784662,0
0,0.3714611669975651,0
1,0.6404474338753083,1
1,0.5518120203566146,0
1,0.17874172569734204,0
1,0.24776679828439777,0
0,0.4103791081349427,0
0,0.14537705204956536,0
0,0.1220886156810476,0
0,0.4509503803649812,0
0,0.40532634102789467,0
0,0.4694889905907645,0
0,0.23428661336008466,0
0,0.879905750208837,1
1,0.16033349180549958,0
1,0.5825516770016761,0
0,0.38480172803944024,0
0,0.3963157212485546,0
0,0.474491262002869,0
0,0.9176434881167717,1
1,0.3192270423689296,0
0,0.28114548649964066,0
0,0.4609134071674199,0
0,0.6559816952790637,1
0,0.5093954403163717,0
0,0.8447109943462486,1
0,0.38107880947204426,0
0,0.36282454064140895,0
0,0.33618927513537145,0
0,0.1831966760213974,0
0,0.6964672242133694,1
0,0.5752050740185927,0
0,0.4845032795940099,0
1,0.45211302147530846,0
1,0.5783272565546197,0
0,0.18488615543845005,0
0,0.2467332291635396,0
0,0.1171847499705731,0
0,0.12368767012989758,0
0,0.3009661158314725,0
0,0.5670378117112264,0
0,0.4343751652823148,0
0,0.4216125896223642,0
0,0.35458231571391563,0
0,0.19442795978522134,0
0,0.3336445151279957,0
0,0.39903637577328976,0
1,0.9132008199495641,1
0,0.3293666529141169,0
0,0.2884647275612169,0
0,0.11729560916275966,0
0,0.49873665759030994,0
1,0.9368599411389564,1
0,0.5280415679950033,0
0,0.43690998911008017,0
0,0.21816656436429285,0
0,0.26112987039321695,0
0,0.27952016460420015,0
0,0.1824998867946573,0
0,0.1827909717476795,0
1,0.9201535496188489,1
0,0.18877261127193373,0
0,0.40127330258224087,0
0,0.10917378617313438,0
0,0.37663434830449016,0
0,0.17774243195969533,0
0,0.28411808961954194,0
1,0.620804926855089,0
0,0.31868664577404765,0
0,0.4046388201038369,0
1,0.6504433199884619,1
0,0.3541951401420947,0
0,0.3080826525384419,0
0,0.1882904738723744,0
0,0.5806030641810187,0
0,0.15837509708522315,0
0,0.2670231223870326,0
0,0.17884456683199587,0
0,0.8577673631976773,1
0,0.3179226094874883,0
0,0.30237355923431153,0
1,0.6367901166573963,1
1,0.29841975204686816,0
0,0.619966838376661,0
0,0.60430231381334,0
1,0.23728824620988087,0
0,0.3507053245635168,0
0,0.7075257116841851,1
0,0.35238168903838507,0
0,0.181712571132268,0
0,0.21819392710958865,0
0,0.29405546327362525,0
0,0.32574255805877644,0
1,0.4766331030298924,0
0,0.42456251537315004,0
1,0.28740375457489037,0
0,0.6901928187279185,1
0,0.1668161908330572,0
0,0.1497020485156575,0
0,0.7851965946139899,1
1,0.39118349261442187,0
0,0.20656888689225736,0
0,0.16806372072932046,0
1,0.171106258080555,0
0,0.3369887125026228,0
0,0.22455421794044186,0
0,0.16370811836777444,0
0,0.30184353494926175,0
0,0.13024227917442513,0
0,0.3713320608008216,0
0,0.3976059045865859,0
0,0.4881976202069486,0
0,0.43859014404573576,0
0,0.13266373479797663,0
0,0.4762993734102829,0
1,0.48534615902129336,0
0,0.43446859650571157,0
0,0.12767121288409725,0
0,0.3445843386275096,0
1,0.7155584953343292,1
0,0.22618465625122214,0
0,0.5485713122785054,0
1,0.43359954832391795,0
0,0.10287407404419333,0
1,0.896243182249472,1
0,0.2642939913445419,0
0,0.20399213021665183,0
0,0.7471215564743947,1
1,0.4336659549171544,0
0,0.3427392874168225,0
