y_true,y_prob,y_pred
0,0.25713477741667634,0
0,0.27082032588907085,0
0,0.427495350145691,1
0,0.22451057802626456,0
0,0.3377791583801205,0
0,0.21432441763884488,0
0,0.2788255303454746,0
1,0.46497707721211273,1
0,0.34430777352884556,0
0,0.3625667603763066,0
0,0.3120433847892866,0
0,0.4327634237242634,1
0,0.3791144480183263,0
1,0.4871181053149716,1
0,0.5363087412595879,1
0,0.20074444735729965,0
0,0.20089565552336075,0
0,0.2610251719097865,0
0,0.31031362231637427,0
0,0.39402886107182167,0
1,0.3867805556380153,0
0,0.3233618641963011,0
0,0.2566879217271987,0
0,0.2510145762397412,0
0,0.2703437077685104,0
1,0.5381152615619778,1
0,0.2904334258020729,0
0,0.322608587056518,0
1,0.2735081770340992,0
0,0.33618335896780416,0
0,0.2184421559282291,0
0,0.31333590524791366,0
0,0.2590266697638064,0
0,0.18417018912305214,0
0,0.33248231387876315,0
0,0.18417018912305214,0
0,0.1928469059397793,0
0,0.355084564783193,0
1,0.24569550672067808,0
0,0.2756514985982623,0
0,0.20272350549384652,0
0,0.4129346712201001,1
0,0.19610259394947005,0
0,0.3286373928554139,0
0,0.53347601986624,1
0,0.3066343591203442,0
0,0.3940834408669077,0
0,0.3417077866296116,0
0,0.3018480035848723,0
0,0.2649467998043016,0
0,0.29272220940238697,0
0,0.2725376057101796,0
0,0.2601710673344188,0
0,0.4060858594162847,0
0,0.18417018912305214,0
0,0.18913995185129553,0
0,0.20145666271030543,0
0,0.30791317757934916,0
0,0.2638262866777929,0
0,0.18780230007391108,0
0,0.22623986680747418,0
0,0.32092366632961833,0
1,0.30116966532774136,0
0,0.33249965600375675,0
0,0.21183401420380968,0
0,0.36232991505101225,0
0,0.20343602917677148,0
0,0.26763762499490396,0
1,0.5469277088823719,1
0,0.19218374892814627,0
0,0.20045316239221675,0
1,0.2903636131599146,0
0,0.2704456165549666,0
0,0.2141407799810224,0
0,0.22281310237828852,0
0,0.2667834481255373,0
1,0.5157141119163088,1
0,0.28706683074648864,0
0,0.3058604429143591,0
0,0.27574306031895435,0
0,0.343383516722206,0
1,0.544525086611714,1
0,0.47475271399507907,1
1,0.3217160171693607,0
0,0.27055229485522403,0
1,0.2361224371037408,0
1,0.2709550202162436,0
0,0.5078584326603034,1
1,0.1925609487806789,0
0,0.34218676007443194,0
1,0.40568594837665556,0
0,0.28830152632525385,0
0,0.3582645320284423,0
0,0.43004037270869416,1
0,0.3147431662340443,0
0,0.18914494603556262,0
0,0.28907042419652224,0
0,0.18417018912305214,0
0,0.18877287323987216,0
0,0.2133062844354333,0
0,0.4039965435732807,0
0,0.44140524552461113,1
1,0.1979966797247258,0
0,0.2786646155950935,0
0,0.21694421271540915,0
1,0.223851398898124,0
1,0.33285240272678057,0
0,0.2027078664994344,0
0,0.2759476458501,0
0,0.2903803370246416,0
0,0.22184826354968318,0
0,0.2712559798832817,0
0,0.2120329672521792,0
0,0.2623801157768245,0
0,0.2496002220114139,0
0,0.2568585565923248,0
0,0.31238365671785945,0
0,0.41920575574776103,1
0,0.29423203404127984,0
0,0.2730351487343149,0
0,0.300563051687452,0
0,0.19961331974790683,0
1,0.26458171608708686,0
0,0.2951119761029695,0
1,0.46069891010116515,1
0,0.21483215729498048,0
0,0.24551287201730707,0
0,0.4400425454841384,1
0,0.20272350549384652,0
0,0.26064877315065765,0
1,0.43004037270869416,1
0,0.4400931814849164,1
1,0.28425046327384346,0
0,0.3138026238748328,0
0,0.22276932599254995,0
0,0.5291466354211005,1
0,0.22796601357272725,0
0,0.25745284781225103,0
0,0.44704068692561066,1
1,0.4721178483492577,1
1,0.520265497327794,1
1,0.40945664737765686,0
1,0.2827221207651288,0
0,0.27805951656371725,0
1,0.3247192680906302,0
0,0.43234279183493995,1
1,0.5293337736196666,1
0,0.32575856312836665,0
0,0.21696306510642227,0
0,0.42106507552224026,1
1,0.5199791562121796,1
1,0.47589926813750355,1
0,0.19580785262282122,0
1,0.44231092144640344,1
0,0.2842438702339809,0
0,0.2698743925497189,0
0,0.20343602917677148,0
0,0.4148366129934903,1
1,0.272356916602605,0
1,0.4309705947383669,1
0,0.2763483611002685,0
1,0.5329782404364514,1
0,0.20213206732620137,0
0,0.24694951490279718,0
0,0.3217160171693607,0
0,0.29267105144985395,0
1,0.23201933509681344,0
0,0.2648903327369847,0
0,0.21525705146776025,0
0,0.5223599955262405,1
0,0.26436340148864884,0
0,0.46567770362878136,1
0,0.42777485849225233,1
1,0.5100465351671248,1
0,0.24978052267666423,0
0,0.25304082284216034,0
0,0.26151178351881477,0
0,0.18877287323987216,0
0,0.2541570595845401,0
0,0.2681120529972321,0
0,0.49570519461485746,1
0,0.4444195024158692,1
0,0.25676203939441683,0
0,0.2759476458501,0
0,0.29331752771742176,0
0,0.23368638693008598,0
1,0.48124928324621735,1
0,0.32325355429558916,0
0,0.28425505901191483,0
1,0.483973508257249,1
0,0.43004037270869416,1
0,0.2915049762129842,0
0,0.5236735471991811,1
1,0.19234797164776277,0
0,0.22527913853112477,0
0,0.3707955682756204,0
0,0.18417018912305214,0
0,0.28025263559961033,0
0,0.2595139456859177,0
1,0.39022787046098123,0
0,0.2002132238703887,0
0,0.2596644972881615,0
0,0.49420697355630244,1
0,0.37095094335293377,0
0,0.4826915984941384,1
0,0.40437566692203275,0
1,0.4725644786887789,1
0,0.4103971036965108,1
0,0.3176618801243481,0
0,0.21241124115894527,0
0,0.26381710493549754,0
1,0.34455947735583115,0
0,0.3182813252603539,0
0,0.2646612067025568,0
0,0.2380583809714551,0
0,0.3773561499464284,0
0,0.19383732791727445,0
0,0.19247434068723918,0
0,0.2627709070996204,0
0,0.26218471383002695,0
0,0.4615866883098603,1
0,0.2650058004795936,0
0,0.24734893564283497,0
0,0.30248724073713695,0
1,0.29272220940238697,0
0,0.24608564177067402,0
0,0.26123595883977285,0
0,0.20022428311767593,0
0,0.22127412356755743,0
0,0.31509150735236535,0
0,0.27437299580781216,0
0,0.4155300379715031,1
1,0.4145071030243433,1
0,0.324045991085771,0
1,0.44391099411169566,1
0,0.19748499088732682,0
0,0.29678024257321517,0
0,0.4073868747806378,0
0,0.27596353119544215,0
0,0.2566879217271987,0
1,0.4222851869871319,1
0,0.33430932346158937,0
0,0.3256828621489212,0
0,0.43496887832407427,1
1,0.2052837105423393,0
0,0.3453817076709427,0
1,0.43234279183493995,1
0,0.28904317923200534,0
0,0.31782103240350135,0
0,0.2931726656201294,0
0,0.3120052368077546,0
0,0.30049865990238256,0
1,0.18751712406221757,0
1,0.5413534252428208,1
1,0.3408133824789378,0
0,0.2555204150856391,0
0,0.427495350145691,1
0,0.20209696903053548,0
0,0.2654624644897702,0
0,0.2880329942216904,0
0,0.2648142322085645,0
1,0.5109291399345519,1
0,0.1943639069318671,0
0,0.21665697734952358,0
0,0.33940563512292404,0
0,0.523045261507296,1
0,0.23047997740038997,0
0,0.22245494617390896,0
0,0.40565487561691804,0
0,0.3035641823692436,0
0,0.5030523811235686,1
0,0.2375988638219348,0
0,0.25019996116492116,0
0,0.2849565264693145,0
0,0.29689318623119476,0
0,0.3217160171693607,0
1,0.45942652829200303,1
0,0.29272220940238697,0
0,0.225362645487477,0
0,0.22579729287885109,0
1,0.5307879663014688,1
0,0.43337750932520275,1
0,0.18956271907702146,0
0,0.33930809710157356,0
0,0.37126023513503875,0
0,0.2424349171194903,0
1,0.4886517132003811,1
0,0.28297991126990485,0
0,0.27065874908731336,0
0,0.3445488340102638,0
0,0.3074766527787088,0
0,0.18780230007391108,0
0,0.3084595393235987,0
0,0.2786646155950935,0
0,0.3188072142932026,0
0,0.18417018912305214,0
1,0.44054194155837106,1
0,0.18956271907702146,0
1,0.5413534252428208,1
1,0.4924532815038814,1
0,0.2081333786276677,0
0,0.3039851432725321,0
0,0.43004037270869416,1
0,0.29775143182293684,0
0,0.18956271907702146,0
0,0.29952238759425404,0
0,0.2764951247828736,0
0,0.22680825968433832,0
1,0.5300885783154984,1
0,0.2970553197788841,0
0,0.19621990748423007,0
0,0.20145666271030543,0
0,0.2063223408859162,0
1,0.2541570595845401,0
0,0.3053676431234974,0
1,0.4695572555045086,1
0,0.3412424858421553,0
0,0.2672955139295669,0
1,0.29088496022048477,0
0,0.4623314386342649,1
1,0.2130925245344942,0
1,0.3216248270696638,0
0,0.2838986043211346,0
1,0.5203919573073044,1
0,0.39009060932814377,0
0,0.4256415947202977,1
0,0.41605978482250877,1
0,0.21273675684190035,0
0,0.28914440921348794,0
0,0.3531965280382192,0
0,0.2785248429320607,0
0,0.42488834409360543,1
0,0.29050197833488417,0
0,0.35904325122661546,0
1,0.5078026464635337,1
0,0.2726709862699396,0
1,0.31202550686142233,0
1,0.19621990748423007,0
0,0.3045055178356134,0
0,0.18751712406221757,0
0,0.20145666271030543,0
1,0.5265148335104102,1
0,0.296037092601588,0
0,0.2538435122625104,0
0,0.2185160905023027,0
0,0.47970650870093523,1
0,0.5109976036764795,1
0,0.31323664451052957,0
0,0.4045744731820061,0
0,0.42106507552224026,1
0,0.2574593573451566,0
0,0.2694763904643193,0
1,0.18417018912305214,0
0,0.3444605953139264,0
0,0.1854749872840173,0
1,0.5101324399385929,1
0,0.354330949046687,0
1,0.5385534143683999,1
0,0.23178743438993077,0
0,0.3007456761259449,0
1,0.3766843677239677,0
1,0.42106507552224026,1
1,0.18877287323987216,0
0,0.25372591164230224,0
0,0.30518132165359424,0
0,0.18751712406221757,0
0,0.32650378723089696,0
0,0.18417018912305214,0
0,0.3285471776457309,0
0,0.27373379481116217,0
0,0.213105924346371,0
0,0.3497749671844322,0
0,0.2584637171598786,0
0,0.24805654740836852,0
0,0.30593206290818836,0
0,0.42106507552224026,1
0,0.1942680792312649,0
1,0.324595392461284,0
0,0.2847290939799156,0
0,0.30455304393043464,0
0,0.2932039694209238,0
0,0.5291466354211005,1
0,0.4402592109626434,1
0,0.35796894000561447,0
0,0.24382404035003358,0
0,0.34218510832265714,0
0,0.33415522826809396,0
0,0.19009347242449082,0
1,0.31357288463260063,0
1,0.2819996189551135,0
0,0.3344722375265381,0
0,0.271764731190242,0
0,0.2670099333376655,0
0,0.38382949256898774,0
1,0.5413534252428208,1
0,0.2972231381178265,0
0,0.2568585565923248,0
0,0.4900200859001905,1
1,0.46205630743868176,1
0,0.4309705947383669,1
1,0.5469277088823719,1
0,0.2495326300108905,0
0,0.35458229293027654,0
0,0.45225419795753385,1
0,0.2147757233066875,0
0,0.1942680792312649,0
0,0.4429948323506311,1
0,0.3123029263939095,0
0,0.19621990748423007,0
0,0.2678210797282025,0
0,0.2755551550143959,0
0,0.2083802518169708,0
0,0.19359492329596228,0
0,0.44391099411169566,1
1,0.3049393193968099,0
0,0.22976800959817634,0
0,0.27645320398900514,0
0,0.29011208070936706,0
0,0.2661076914943226,0
1,0.24386106958776363,0
0,0.26412059759681855,0
1,0.4309705947383669,1
1,0.32389474475006486,0
0,0.5236735471991811,1
0,0.317752726724456,0
0,0.20367983212053947,0
1,0.34563629939058876,0
0,0.27082032588907085,0
1,0.29278874758306556,0
0,0.22024441431303707,0
1,0.2757812843219181,0
0,0.35394413586323353,0
0,0.2703180025101868,0
1,0.3374682539959874,0
0,0.3850967723414076,0
0,0.3089293995740635,0
1,0.5196910956322045,1
0,0.38227238124551494,0
1,0.3906498324996563,0
0,0.18417018912305214,0
0,0.2672955139295669,0
1,0.2680521477382119,0
0,0.25989569355030523,0
1,0.5233871283736562,1
0,0.2727101357520341,0
0,0.2601208165426511,0
0,0.509680183726262,1
0,0.34999529497758713,0
1,0.5469277088823719,1
1,0.4371305006206471,1
0,0.22535521961709704,0
0,0.34978073179568286,0
0,0.26130775429482606,0
0,0.2863277505867714,0
0,0.4466963024350958,1
0,0.3441407934737737,0
1,0.47233048056111776,1
0,0.35012377314366894,0
0,0.21241124115894527,0
0,0.2661076914943226,0
1,0.24725332612323042,0
0,0.22832981714077596,0
0,0.3276825907216094,0
0,0.2780345337735943,0
0,0.4230787041880361,1
0,0.27274009772559443,0
0,0.33006068999616395,0
0,0.20145666271030543,0
0,0.25605482648356365,0
0,0.43313421288013,1
0,0.18751712406221757,0
0,0.2819996189551135,0
1,0.2628401324545191,0
0,0.3367440429233678,0
0,0.2705937830020621,0
0,0.47783611102867335,1
1,0.3520450869395341,0
0,0.36651114828089987,0
1,0.2327319755080951,0
0,0.44391099411169566,1
0,0.19352251730867304,0
0,0.19345558593328466,0
1,0.33670319215956734,0
0,0.18877287323987216,0
0,0.2791119861533546,0
1,0.2552560402248914,0
0,0.42597665703736415,1
0,0.35734370172544655,0
1,0.46085277691938614,1
1,0.5469277088823719,1
0,0.25345011143182755,0
0,0.27531060612222436,0
0,0.49893920657678925,1
0,0.22444905270909712,0
0,0.19119977211551467,0
0,0.20145666271030543,0
1,0.5385534143683999,1
0,0.2184421559282291,0
0,0.43004037270869416,1
0,0.2184282163594355,0
0,0.3074311374408038,0
0,0.3750482926713215,0
1,0.2825119385759922,0
0,0.21349450793881852,0
0,0.25430092132093807,0
1,0.5386539042717089,1
0,0.2506422116261052,0
0,0.36903805433181996,0
0,0.19960690574115114,0
1,0.4904390248756909,1
0,0.5439131377953905,1
1,0.3718523921426064,0
0,0.19823393985433502,0
1,0.4729201890958423,1
0,0.3578279867855789,0
0,0.2042558256211342,0
0,0.24877917880958783,0
0,0.18780230007391108,0
1,0.5469277088823719,1
1,0.5493512724644243,1
0,0.25789657049196596,0
0,0.2661076914943226,0
0,0.224476134426395,0
1,0.34258582011521804,0
0,0.20194361359944266,0
0,0.22535521961709704,0
0,0.3437554917249885,0
0,0.18913995185129553,0
1,0.5444039751898611,1
0,0.29437871015167477,0
1,0.38020671460634287,0
1,0.44137520824613613,1
0,0.24868362706215957,0
0,0.2611464775544609,0
0,0.2083802518169708,0
0,0.32126765832839616,0
0,0.35040580862133053,0
1,0.20759879520644653,0
0,0.26565809034236804,0
0,0.3081411563906478,0
1,0.3464388269827205,0
0,0.33415522826809396,0
0,0.34323979308815006,0
0,0.45403492009038504,1
0,0.5233871283736562,1
0,0.3821375553814743,0
0,0.3132773177489451,0
0,0.19748499088732682,0
0,0.20545538440285824,0
0,0.28634422885536237,0
1,0.23306404100651887,0
0,0.35984836253512537,0
0,0.2648178799474647,0
0,0.19074727331233632,0
0,0.3217613673271924,0
1,0.36330222284262675,0
0,0.23905614493514013,0
0,0.2424590181824084,0
0,0.25412154507238394,0
0,0.2631733174606727,0
1,0.2930703273786142,0
0,0.21105625003098985,0
0,0.2973153503262972,0
0,0.29158182844474967,0
0,0.18417018912305214,0
0,0.21665697734952358,0
0,0.18417018912305214,0
1,0.5419501523823906,1
1,0.19009347242449082,0
0,0.3417077866296116,0
0,0.26998318708468405,0
0,0.27954199186608525,0
0,0.2737726978669379,0
0,0.3120433847892866,0
1,0.34511449217199897,0
1,0.4480781695693644,1
0,0.2646713208949829,0
0,0.2539717444437133,0
0,0.18417018912305214,0
0,0.323393223376707,0
0,0.35458229293027654,0
0,0.2063223408859162,0
0,0.25046767966770933,0
1,0.5413534252428208,1
0,0.34218676007443194,0
0,0.20379955360211605,0
0,0.41355958907543006,1
0,0.19285197472540566,0
0,0.2670099333376655,0
1,0.4669314257994663,1
0,0.3511899179956641,0
1,0.49943865689379285,1
0,0.2592905695423465,0
1,0.5169112965349897,1
1,0.40597098986976976,0
0,0.21101077226842346,0
0,0.3360804367671703,0
0,0.3959217879248539,0
0,0.43323904558072424,1
0,0.46852619648539146,1
0,0.274554145542469,0
1,0.3360440573895772,0
0,0.275182772989464,0
1,0.3691333117234009,0
0,0.32178451799409297,0
0,0.27908446785035906,0
0,0.18913995185129553,0
1,0.213105924346371,0
0,0.33916621652611123,0
0,0.26343270743945385,0
1,0.5203212052925124,1
0,0.233253808649085,0
0,0.2730351487343149,0
0,0.26409106898614704,0
1,0.3532379433717642,0
1,0.5044443071056989,1
0,0.2648903327369847,0
0,0.3217160171693607,0
0,0.26867079454201737,0
0,0.2693989717356897,0
1,0.31238365671785945,0
1,0.24850894481402266,0
0,0.20367983212053947,0
0,0.2725740458299591,0
0,0.32581540861255065,0
0,0.39977751606252643,0
0,0.22897527182833236,0
1,0.3312242123949176,0
0,0.2980529393539378,0
0,0.2092594382466337,0
0,0.2972780171343341,0
0,0.29563984809982696,0
1,0.32430089028551,0
1,0.18780230007391108,0
1,0.5329104596258755,1
0,0.20510189078975868,0
0,0.2648903327369847,0
0,0.5202827139595412,1
0,0.3303667070605813,0
0,0.22595078307872957,0
0,0.5233871283736562,1
0,0.26816363968954676,0
0,0.4259540942137059,1
0,0.275917465195499,0
0,0.18417018912305214,0
0,0.2561490918303128,0
0,0.5191405345916763,1
1,0.5469277088823719,1
0,0.4222851869871319,1
1,0.5209093995054209,1
1,0.2704857024604682,0
0,0.4645246289954516,1
0,0.18914494603556262,0
0,0.2596888839088029,0
1,0.4950373482886088,1
0,0.31450733175322626,0
0,0.294628403248831,0
0,0.2639327072227606,0
1,0.47488654374272066,1
0,0.5329640805377829,1
0,0.2042558256211342,0
0,0.42046024541006644,1
1,0.31399927102989456,0
0,0.2631733174606727,0
0,0.28349782656021777,0
0,0.3162531460253206,0
1,0.3763972323824482,0
0,0.40565487561691804,0
0,0.4197746717855,1
0,0.3245838001505698,0
0,0.23816261474849362,0
0,0.30630790542616226,0
1,0.19729446602054146,0
1,0.27819286438462737,0
0,0.2553630776206532,0
0,0.2835205820963416,0
0,0.1854749872840173,0
1,0.32905671495147065,0
1,0.5109291399345519,1
0,0.26501326396390845,0
1,0.32650378723089696,0
0,0.3268002738395763,0
0,0.21432441763884488,0
0,0.22547839042279397,0
1,0.47194931518611505,1
0,0.256128931187956,0
1,0.3523897480986497,0
0,0.33386742137945574,0
1,0.4886743045381529,1
0,0.18877287323987216,0
0,0.20686292949137758,0
0,0.20985180584983862,0
1,0.3981205585382812,0
1,0.26409106898614704,0
1,0.38188312381041883,0
0,0.40423816872249063,0
1,0.4931877695604139,1
0,0.18417018912305214,0
0,0.18914494603556262,0
0,0.21892907482087037,0
0,0.5292233052323372,1
0,0.18780230007391108,0
0,0.18417018912305214,0
1,0.5246588411216494,1
0,0.3444605953139264,0
1,0.34747506198113065,0
1,0.3176618801243481,0
1,0.4383287031157805,1
1,0.2788170703740835,0
1,0.29632530464561985,0
0,0.23412087778146404,0
0,0.32427965803083236,0
0,0.19748499088732682,0
0,0.3111869247412091,0
0,0.23378477012052606,0
0,0.29301403571174894,0
0,0.3240576853799294,0
0,0.34166093812515247,0
1,0.41712741165453143,1
0,0.22740799943698373,0
0,0.43004037270869416,1
0,0.28133783502271653,0
0,0.19702340248900396,0
0,0.23428368213348488,0
1,0.4764121466574108,1
0,0.23543171710224794,0
0,0.32389474475006486,0
0,0.1920334618303697,0
0,0.3249547513267324,0
0,0.23851272288826872,0
0,0.5138143522980425,1
0,0.26340060656791814,0
0,0.34258582011521804,0
1,0.5469277088823719,1
0,0.307410932360266,0
0,0.21780326559351154,0
0,0.23543171710224794,0
0,0.42106507552224026,1
1,0.3640505727865994,0
1,0.4296696363897103,1
0,0.21856503847614164,0
1,0.4485005366183074,1
0,0.425979490665776,1
0,0.5212529028139113,1
0,0.27640868840891314,0
0,0.3412834879809739,0
0,0.26539345785151053,0
0,0.529813540605911,1
0,0.5229945378859691,1
0,0.26634383992930244,0
0,0.346776769136609,0
0,0.19303961443130005,0
0,0.3668400691464709,0
0,0.24680739383664363,0
0,0.41508445654264375,1
0,0.4368838037258017,1
0,0.18914494603556262,0
0,0.25587733608588015,0
0,0.2784172247897381,0
0,0.43004037270869416,1
0,0.27365394671613635,0
0,0.32910741703343166,0
1,0.2515589981615389,0
1,0.5291466354211005,1
0,0.35427916515802926,0
0,0.28997310840119184,0
0,0.1969227216921771,0
0,0.24497092147625812,0
0,0.3042382081824976,0
0,0.3532846740534243,0
0,0.20545538440285824,0
0,0.31946119590619093,0
0,0.22873562920709922,0
0,0.19234797164776277,0
0,0.18417018912305214,0
0,0.3651335418624608,0
0,0.30927921886266085,0
1,0.4833061660174889,1
0,0.40565487561691804,0
0,0.3478423532402835,0
0,0.2670099333376655,0
0,0.2063223408859162,0
0,0.3579084699073819,0
0,0.39977751606252643,0
1,0.5236735471991811,1
0,0.20545538440285824,0
1,0.34657358809492933,0
1,0.35305557394753534,0
1,0.26801328128456287,0
0,0.34258582011521804,0
0,0.27100756461346104,0
0,0.2699469458247913,0
1,0.23172085373672652,0
0,0.18780230007391108,0
0,0.3669747290468177,0
1,0.3313806682115128,0
1,0.19303961443130005,0
0,0.4366567660328518,1
0,0.20054650063900348,0
0,0.30277000347509914,0
0,0.32322999001223457,0
0,0.26510402196050775,0
0,0.2529487057791382,0
0,0.2559064206637667,0
1,0.5469277088823719,1
1,0.37656929167732117,0
0,0.18417018912305214,0
0,0.3182721418723077,0
0,0.3799955939518213,0
0,0.18417018912305214,0
0,0.2028589873601618,0
1,0.2827221207651288,0
1,0.43229505000188423,1
0,0.3045437273952023,0
0,0.18914494603556262,0
0,0.21824405520410645,0
0,0.33998322371199347,0
0,0.3333371174174542,0
0,0.2010330135240316,0
0,0.36697856577521204,0
1,0.26892343206915054,0
0,0.480842913618597,1
0,0.2650239288700357,0
0,0.18913995185129553,0
0,0.2531751045755834,0
0,0.5075559899739931,1
0,0.21241124115894527,0
0,0.27061390840727306,0
0,0.25921430560691555,0
1,0.523045261507296,1
0,0.23958654849285907,0
0,0.23333177179175255,0
1,0.522188385633608,1
0,0.21756003727778764,0
0,0.3799955939518213,0
1,0.27115029988033384,0
0,0.2617186089525655,0
1,0.5291466354211005,1
0,0.24376771789303636,0
0,0.5026739759648018,1
0,0.3013099873854053,0
0,0.37641957442460905,0
0,0.2677651242721906,0
0,0.18751712406221757,0
0,0.25262055439010644,0
0,0.19961331974790683,0
1,0.49367231314368765,1
0,0.19580785262282122,0
0,0.22488825434150878,0
0,0.18417018912305214,0
0,0.32599075950333517,0
0,0.30361986926315815,0
0,0.18417018912305214,0
0,0.3029689631227119,0
0,0.33639767676375265,0
1,0.34033974508043296,0
0,0.2666120962841242,0
1,0.44905538550354973,1
0,0.24427366561125993,0
0,0.3379486027792893,0
1,0.5469277088823719,1
0,0.3522896694762704,0
0,0.327567358792534,0
0,0.19383732791727445,0
0,0.2063223408859162,0
0,0.3435350664016883,0
0,0.224476134426395,0
0,0.34927136343051457,0
0,0.2977875309852705,0
0,0.4264159977493147,1
0,0.2280371461902809,0
0,0.26271489555333943,0
0,0.24931405233000817,0
1,0.2641059760990096,0
0,0.23680895419335418,0
0,0.2561490918303128,0
0,0.22257343145945682,0
0,0.18417018912305214,0
0,0.2180600289862735,0
0,0.38693784429011924,0
0,0.29701008655591643,0
0,0.24382404035003358,0
1,0.36910965766798576,0
1,0.4156088539206277,1
0,0.5493512724644243,1
0,0.27256413617747277,0
0,0.5122359386223064,1
0,0.28315012686052243,0
0,0.4162513596152177,1
1,0.5413534252428208,1
0,0.3426115183093251,0
0,0.31531317634648687,0
1,0.5385534143683999,1
1,0.3055484199582283,0
0,0.3090896541521293,0
0,0.39098524222581965,0
0,0.5356823445921707,1
1,0.39474892896012875,0
0,0.2027078664994344,0
1,0.27725576720522227,0
0,0.20074444735729965,0
1,0.3577152292662925,0
0,0.26400556212803933,0
1,0.5296751861600568,1
0,0.33595480585810833,0
0,0.26803600548150497,0
0,0.18751712406221757,0
0,0.41844737254853936,1
0,0.22680825968433832,0
1,0.4950373482886088,1
0,0.33930809710157356,0
0,0.20923174175150783,0
0,0.43685744962965445,1
0,0.26137125624301505,0
0,0.21665697734952358,0
1,0.5243170573959972,1
0,0.3275374227634219,0
0,0.2819996189551135,0
0,0.19381464767935416,0
0,0.44687179171031266,1
0,0.21821674083940543,0
0,0.21183401420380968,0
1,0.18854427388531864,0
0,0.3116698294779569,0
1,0.42163343466173064,1
0,0.21694421271540915,0
0,0.23426877252684591,0
0,0.26051442047142503,0
0,0.2627888961535252,0
1,0.5444039751898611,1
1,0.4906161538669274,1
0,0.2411461119410929,0
0,0.34218510832265714,0
1,0.1925609487806789,0
1,0.21825323528156215,0
1,0.5326945725902261,1
0,0.23621338059121125,0
0,0.2531751045755834,0
0,0.4724919285988484,1
0,0.19345558593328466,0
0,0.26867079454201737,0
1,0.5153410181127163,1
0,0.21419363415520554,0
0,0.24548284935343584,0
0,0.2568585565923248,0
0,0.273892521340999,0
0,0.23619645807570602,0
0,0.2130925245344942,0
0,0.4508790156164328,1
0,0.42106507552224026,1
0,0.3394471150993572,0
0,0.29618044570744034,0
0,0.233253808649085,0
1,0.5326248857869159,1
0,0.3172255472133016,0
0,0.2896223343977285,0
0,0.2845417469467164,0
1,0.4145204303443669,1
0,0.4832141554674851,1
0,0.40861376274119277,0
0,0.24299911074457411,0
0,0.3421199287175439,0
1,0.45432742382778357,1
0,0.22276932599254995,0
0,0.3328483852151043,0
0,0.5385534143683999,1
1,0.21210201526548697,0
0,0.224476134426395,0
0,0.3338155947576382,0
0,0.3450957392255734,0
0,0.29272220940238697,0
0,0.28511304001226595,0
0,0.2789167692869373,0
0,0.3736712729644319,0
0,0.2954813142967835,0
0,0.23337913691612774,0
0,0.19234797164776277,0
0,0.19323038145833157,0
0,0.20143978172523724,0
0,0.30332317450680624,0
1,0.5363087412595879,1
1,0.3217160171693607,0
0,0.2784563756027726,0
0,0.3275374227634219,0
0,0.2671976066381862,0
1,0.4529001135925778,1
0,0.23776860303710287,0
1,0.48440718290867113,1
0,0.4167855234163408,1
0,0.19234797164776277,0
1,0.40403040118214634,0
1,0.20131527841588726,0
0,0.2957717998633423,0
1,0.5288051805194648,1
0,0.2623801157768245,0
0,0.3241690915928551,0
0,0.2111470447183987,0
0,0.36844407589508266,0
0,0.2982088819406857,0
0,0.3932260700397438,0
0,0.4180875107251844,1
1,0.4729933547232075,1
1,0.5329640805377829,1
0,0.3249547513267324,0
0,0.2961795720022018,0
0,0.26415500544838594,0
0,0.36380624241924087,0
0,0.2655506684859059,0
0,0.26390850064402843,0
0,0.47714445554232204,1
0,0.18751712406221757,0
0,0.3021449257560911,0
0,0.3472586071642051,0
0,0.2650058004795936,0
0,0.3018480035848723,0
1,0.35682984808485146,0
0,0.25345011143182755,0
0,0.25183436866300685,0
0,0.4488583029278688,1
0,0.3144879089096324,0
0,0.33964140997372394,0
0,0.31881374098095905,0
0,0.2738791664439709,0
0,0.19797737889415964,0
0,0.2786646155950935,0
0,0.32650378723089696,0
0,0.20552344437428546,0
0,0.3217160171693607,0
1,0.349953379318371,0
1,0.49570519461485746,1
0,0.22995169165964863,0
0,0.2670099333376655,0
0,0.4997650566391332,1
1,0.21829913880774668,0
0,0.32851261935854925,0
0,0.23139196825565536,0
0,0.26489217578762947,0
0,0.32500902177832863,0
0,0.40179536747815925,0
0,0.26685096355121146,0
1,0.5493512724644243,1
1,0.31031362231637427,0
0,0.31063298704036213,0
0,0.41200985112429667,1
0,0.3245638887422654,0
0,0.20388414862583693,0
0,0.46507327616669525,1
1,0.5073304430452193,1
0,0.4584842263223637,1
0,0.2481583962134187,0
0,0.4033061586673631,0
0,0.3544858232862107,0
1,0.2405148846639619,0
0,0.3532379433717642,0
0,0.19218374892814627,0
0,0.18417018912305214,0
0,0.18913995185129553,0
0,0.26867079454201737,0
0,0.4559959949260777,1
1,0.5291466354211005,1
0,0.18417018912305214,0
0,0.2016765139326164,0
1,0.3044351596745413,0
0,0.4718758575059101,1
0,0.23138975412521973,0
0,0.2743312474925762,0
0,0.2847290939799156,0
0,0.316904863266704,0
1,0.29408026097325135,0
0,0.24858043644794506,0
1,0.49570519461485746,1
1,0.3504810936713382,0
1,0.5469277088823719,1
1,0.5249205922435279,1
0,0.5469277088823719,1
0,0.373963850136908,0
1,0.5469277088823719,1
0,0.2813703018407438,0
0,0.21299104641598748,0
