y_true,y_prob
0,0.29570612
0,0.30560565
1,0.88173646
1,0.64350367
1,0.7001601
0,0.40686628
0,0.1312145
0,0.7742658
1,0.42882046
0,0.608343
0,0.8069798
0,0.3219785
0,0.40754476
1,0.38016546
0,0.48473048
0,0.38968858
0,0.26193
0,0.47676197
0,0.20582755
0,0.41324192
0,0.5989232
0,0.31154522
0,0.096446194
0,0.31665957
0,0.15922375
0,0.7468873
0,0.8575419
0,0.3505749
0,0.34328616
0,0.2578023
0,0.33096617
0,0.90320396
0,0.45325002
0,0.09746822
1,0.62816834
0,0.2907913
0,0.42935055
1,0.23562446
1,0.35571495
1,0.22879466
1,0.38428676
0,0.27995858
1,0.47005242
1,0.5125624
0,0.90730697
0,0.46030286
1,0.92790455
0,0.51229835
0,0.59717464
0,0.2251781
1,0.5884188
0,0.44344434
0,0.5300905
1,0.26684147
0,0.14152817
0,0.40438056
0,0.25714815
0,0.07607345
0,0.22786549
0,0.3854442
1,0.8691775
1,0.39964455
0,0.12286323
0,0.1936883
0,0.15134794
1,0.5742422
0,0.23253956
0,0.41856313
0,0.41679725
0,0.558813
0,0.28304204
0,0.52449554
0,0.33903968
0,0.39490974
1,0.3087899
0,0.4018111
0,0.25871938
0,0.3645868
1,0.7971878
0,0.73245215
1,0.79966474
0,0.4519821
0,0.6045437
0,0.9119072
0,0.13187814
0,0.4288096
0,0.19193886
0,0.27245894
0,0.4057681
0,0.45279428
0,0.2717024
0,0.30436975
0,0.41935685
0,0.37779456
0,0.699443
0,0.39145938
0,0.4725759
0,0.5622828
0,0.5880305
1,0.68837035
0,0.6033963
1,0.91207427
1,0.2574365
0,0.15933442
0,0.2880797
1,0.40115958
1,0.39557576
0,0.5653291
0,0.5234361
1,0.71137685
0,0.38792977
0,0.06908635
1,0.49700385
0,0.28610682
0,0.15108791
0,0.5142419
0,0.37145665
0,0.26514652
0,0.45655558
0,0.1420215
0,0.36395052
0,0.32349008
0,0.46458185
1,0.3876361
0,0.40617
1,0.8818197
0,0.4165646
0,0.26409522
0,0.4173769
0,0.39525354
0,0.25853014
0,0.1162188
0,0.13961746
0,0.2825678
1,0.34429938
1,0.34007326
0,0.3714644
0,0.5187995
0,0.38642687
0,0.24405234
0,0.5541404
1,0.7788911
1,0.24391444
1,0.6788748
0,0.42889592
0,0.63317704
0,0.18447857
1,0.74036986
0,0.25651568
0,0.86367
0,0.26171082
0,0.44728556
1,0.67300445
0,0.38223162
1,0.3970266
0,0.2154173
0,0.40938714
0,0.4010251
0,0.4387305
0,0.33696947
1,0.6165992
0,0.3796861
1,0.71518695
1,0.390633
0,0.6386382
0,0.22389467
0,0.22824514
0,0.249089
0,0.38850984
0,0.39314967
0,0.2687876
0,0.25359753
1,0.88241297
0,0.17981884
1,0.46202362
1,0.6576591
0,0.5877563
0,0.57088363
0,0.3361854
0,0.8794299
0,0.18411557
1,0.28617448
0,0.253831
0,0.7983918
0,0.21401903
0,0.32362288
1,0.90066564
0,0.33977234
0,0.3696206
0,0.14975896
0,0.09482941
0,0.40686652
0,0.84760076
0,0.36342368
1,0.80735785
0,0.29594326
1,0.378961
0,0.14826258
1,0.23904917
0,0.3999132
0,0.49739546
0,0.3144974
0,0.2215114
1,0.6594146
0,0.33138028
0,0.2562056
0,0.29222965
0,0.20238295
0,0.437763
1,0.0516097
1,0.90738034
1,0.5075021
0,0.28059688
0,0.44921505
0,0.5097438
0,0.36477786
0,0.16347276
1,0.4268928
0,0.29519293
0,0.6606211
0,0.47665817
0,0.13804737
0,0.4064953
1,0.46561792
0,0.28644416
0,0.6880253
0,0.21528317
0,0.3240106
0,0.11028079
0,0.35307813
0,0.11421999
0,0.33060572
0,0.18613273
1,0.8814413
0,0.4002832
1,0.9078479
0,0.74442756
0,0.142351
0,0.1537899
0,0.09053666
1,0.8914655
0,0.4280697
0,0.42345577
0,0.67080766
0,0.27017313
0,0.575054
0,0.1955522
0,0.19872347
1,0.19691034
0,0.37963948
0,0.45933977
0,0.24405378
0,0.37457448
0,0.24757653
0,0.10190255
1,0.7248626
0,0.45570463
0,0.18730678
0,0.31278116
0,0.3869703
0,0.39138424
0,0.29931515
0,0.07740943
0,0.59463644
0,0.38131627
0,0.8171703
0,0.27442932
0,0.7966453
0,0.43505093
0,0.08672007
0,0.18935275
0,0.42950496
0,0.8177003
0,0.43662745
0,0.2688723
0,0.28517187
0,0.34502694
0,0.32949537
1,0.2954802
1,0.40395597
0,0.6445913
0,0.406503
0,0.34779775
0,0.44827986
1,0.543399
0,0.57911485
0,0.47528148
0,0.7573427
1,0.5931706
0,0.5647405
0,0.42938668
0,0.5154448
0,0.42525065
0,0.24316649
0,0.6510747
0,0.19774707
0,0.4156613
1,0.49623555
0,0.3187661
0,0.5000267
0,0.33605713
0,0.26753834
0,0.8430496
1,0.4251582
0,0.3708198
0,0.40078598
0,0.23092796
0,0.2539342
0,0.17276023
0,0.095382
1,0.49656954
1,0.30959523
0,0.2803831
1,0.29535025
0,0.2145863
0,0.4443147
1,0.79937625
0,0.40315178
0,0.7290357
0,0.46513054
0,0.31476277
0,0.07979263
0,0.11810607
0,0.3841633
1,0.923247
0,0.6587286
0,0.49157813
0,0.46544665
0,0.738269
1,0.5781106
0,0.4192641
0,0.5578914
0,0.2737357
0,0.7702445
0,0.39884487
0,0.7098517
1,0.2836263
0,0.20103212
0,0.42218506
0,0.33236685
0,0.2511651
0,0.16731153
0,0.21494052
0,0.30241537
0,0.5044704
0,0.10718692
0,0.24788873
1,0.8234262
0,0.9207608
0,0.38543978
0,0.40505484
1,0.7298124
1,0.25272125
1,0.91965365
0,0.42559654
1,0.38120997
0,0.45163018
0,0.39247793
0,0.66731334
0,0.16241239
0,0.21815054
0,0.3371362
0,0.5362254
0,0.4374385
0,0.36256006
0,0.21300441
1,0.53791547
0,0.17347404
1,0.86391896
1,0.68967825
0,0.26043504
0,0.6231134
0,0.25259948
0,0.2670114
0,0.58643436
0,0.16575642
0,0.36421946
1,0.7107326
0,0.60149723
0,0.4763649
0,0.32150075
1,0.30309278
1,0.90846914
0,0.38011366
0,0.21350728
1,0.88673306
0,0.41900364
0,0.4153649
0,0.2097641
0,0.10887559
0,0.18816611
0,0.42363447
0,0.5404671
0,0.31018502
0,0.20955154
0,0.29633996
0,0.27962345
0,0.56012547
0,0.3177304
0,0.22578108
1,0.44457483
1,0.86627084
0,0.20183823
0,0.28325677
0,0.062267795
0,0.52333724
1,0.6909845
0,0.22943781
1,0.8918114
0,0.26207176
1,0.41338095
0,0.30501097
0,0.34622034
0,0.3010089
1,0.7058929
0,0.39022598
0,0.4526805
0,0.24014308
0,0.17135836
0,0.31697696
0,0.66167134
1,0.19791889
0,0.6275707
1,0.75517976
0,0.2165979
0,0.2602
0,0.34897593
0,0.43904862
0,0.066657476
0,0.585811
0,0.11633284
0,0.17938724
0,0.07914834
0,0.39647356
0,0.40344998
0,0.16776194
0,0.26558036
1,0.49294636
1,0.6195477
0,0.26571998
0,0.46675995
0,0.22375798
0,0.24951594
0,0.42114472
0,0.34734166
0,0.3264189
0,0.47340116
0,0.87047315
0,0.52165604
1,0.34097838
0,0.26718816
0,0.6993192
0,0.36421213
1,0.82277423
0,0.10798317
0,0.25114495
0,0.39193404
0,0.8031854
1,0.6610165
0,0.87391263
0,0.11079009
0,0.31994247
1,0.83799475
1,0.7125849
0,0.12258388
0,0.08771868
0,0.20360985
0,0.45435026
0,0.4311545
0,0.27212206
0,0.23586464
0,0.16883965
1,0.88731825
0,0.3529135
0,0.5856754
0,0.4024455
1,0.35197082
0,0.31801364
0,0.2893173
0,0.2347847
0,0.8801357
0,0.28224164
0,0.4145615
0,0.390964
0,0.54324687
1,0.6863285
1,0.49849454
1,0.9119472
0,0.55253917
0,0.29041237
0,0.30139554
1,0.28345314
0,0.19329418
1,0.8891748
0,0.28394163
0,0.5295082
0,0.8681386
0,0.33968887
0,0.06268222
1,0.50104976
0,0.8265442
1,0.8538814
0,0.439283
0,0.21673962
0,0.30695003
0,0.32577327
0,0.8442573
0,0.6222279
0,0.35373694
1,0.38894343
0,0.3978107
1,0.28322572
0,0.4235519
0,0.8203966
0,0.4090967
0,0.24640222
0,0.615694
0,0.5402383
0,0.18944651
1,0.69209695
0,0.16935329
0,0.22239861
0,0.44340953
0,0.52007973
0,0.59412503
0,0.64122707
0,0.41094473
0,0.5126753
0,0.4083492
0,0.10195992
1,0.91206366
0,0.36830625
0,0.36634383
0,0.22241275
0,0.42402625
0,0.46485794
0,0.38288316
0,0.33037838
0,0.22670403
0,0.33294612
1,0.9192504
0,0.36856127
0,0.26891577
1,0.19495669
0,0.30924755
0,0.19619046
1,0.8534909
1,0.88795334
0,0.28808185
0,0.22865227
0,0.40733108
0,0.48279724
0,0.8658207
0,0.7590326
1,0.6305637
0,0.5062866
0,0.13921754
1,0.91200286
1,0.4590514
0,0.61677915
1,0.34568682
0,0.70458037
1,0.8965234
1,0.8233675
0,0.4496347
0,0.50653124
1,0.62677944
0,0.093392245
0,0.4397856
1,0.34632522
1,0.76024675
0,0.3384615
0,0.31137732
1,0.66552407
0,0.9291209
0,0.38851592
0,0.10510644
0,0.37132093
0,0.17041758
1,0.33198377
1,0.7805128
0,0.19622016
0,0.2591545
0,0.10205626
0,0.35666615
1,0.73637
0,0.4436527
0,0.29154345
0,0.22748214
0,0.20068915
1,0.9089031
0,0.3275397
1,0.8595854
0,0.27540976
0,0.09174446
1,0.87286675
0,0.60342014
0,0.34353903
0,0.15569767
0,0.1855962
0,0.3779455
0,0.46111882
1,0.38714492
0,0.44487908
0,0.31217793
1,0.43795162
0,0.17789829
1,0.43749702
0,0.1324357
1,0.3909105
0,0.54337615
0,0.3281889
0,0.3691054
0,0.46219835
1,0.9173182
0,0.20410095
0,0.30597204
0,0.37475958
0,0.85439396
1,0.65797275
1,0.3273653
1,0.8292944
0,0.0792086
0,0.39978832
0,0.34576115
1,0.27641162
1,0.5771568
0,0.29107472
1,0.9138945
0,0.50356287
0,0.2992392
0,0.87961173
0,0.2811445
0,0.17252217
0,0.34789932
1,0.8774587
0,0.70422596
0,0.371156
0,0.27189562
1,0.25149912
1,0.39075333
0,0.45734912
1,0.6642325
0,0.40891713
0,0.3221194
0,0.26060435
0,0.48272908
0,0.3725944
0,0.34260333
0,0.86812663
0,0.44098398
0,0.2839833
0,0.13244365
0,0.48805833
0,0.1586015
0,0.4274969
0,0.43178183
0,0.32802278
0,0.393911
0,0.16115554
0,0.3501189
0,0.8210966
0,0.48050037
1,0.33451402
0,0.10189251
0,0.10927354
0,0.520123
0,0.37723464
1,0.34520787
0,0.21642154
0,0.290291
1,0.83434707
0,0.8677914
0,0.4313867
0,0.46371955
0,0.1037273
1,0.36918908
1,0.5359395
0,0.27293676
1,0.6859789
0,0.15089099
0,0.3796669
0,0.72303385
0,0.34726027
0,0.4179263
0,0.30261955
0,0.30007094
0,0.14064635
0,0.25998122
1,0.32532883
0,0.405985
0,0.22640592
0,0.8229346
1,0.37287974
0,0.44119495
0,0.89699537
0,0.3984803
0,0.10932338
0,0.14281516
0,0.2558694
1,0.6429952
0,0.10733239
0,0.6898815
0,0.5584979
0,0.29114285
1,0.63232803
0,0.20177104
0,0.45856193
0,0.85683024
0,0.8943321
1,0.65275365
0,0.091710515
1,0.5994908
0,0.35763493
0,0.09869739
0,0.33029574
0,0.23588425
0,0.57065666
0,0.24429336
1,0.85297054
1,0.87092763
1,0.78370214
1,0.87131387
0,0.6257612
0,0.2612581
1,0.44458157
0,0.31757733
0,0.37930858
0,0.22111464
0,0.15231405
1,0.805289
0,0.28545275
1,0.92630297
0,0.19840442
0,0.68157333
0,0.24616806
1,0.1599798
0,0.24487224
0,0.41580772
0,0.30821928
0,0.79597384
0,0.25910628
1,0.51363355
0,0.11525645
0,0.5236959
0,0.18567412
0,0.26381558
0,0.81566447
0,0.38119325
0,0.21399628
0,0.25724804
0,0.0543668
0,0.32102293
0,0.80293417
1,0.48477587
0,0.25805464
0,0.12310536
1,0.73679036
1,0.54837716
0,0.3233189
0,0.13001323
0,0.41571212
1,0.46435294
0,0.15232624
1,0.87210155
0,0.27983668
1,0.49154365
0,0.65506244
0,0.1561681
0,0.15651341
0,0.20752314
0,0.14566226
0,0.48245195
0,0.2646277
1,0.51225823
1,0.41164884
0,0.2913479
1,0.8916045
0,0.30086413
1,0.8754485
1,0.91494805
0,0.322781
0,0.427771
0,0.32768768
0,0.40812135
0,0.31149128
0,0.25376484
0,0.8015896
0,0.17093767
0,0.6136815
1,0.907696
0,0.46744817
0,0.19843964
0,0.45022088
0,0.17160761
0,0.65156555
0,0.43800125
0,0.4188246
0,0.17731601
1,0.57327056
1,0.4136929
1,0.33986863
0,0.49619776
0,0.24476884
1,0.49364325
0,0.43448892
1,0.9094388
1,0.4435916
0,0.8382054
0,0.35019293
0,0.79139596
0,0.20399688
0,0.25418782
0,0.36328104
0,0.87999564
1,0.81074756
0,0.366718
1,0.88985395
0,0.23929086
1,0.324843
1,0.91157514
1,0.32154867
0,0.13009721
0,0.44512072
0,0.36902875
0,0.1492454
0,0.7100664
0,0.24897295
0,0.45497277
0,0.43189612
0,0.30909055
1,0.90755117
0,0.28254977
0,0.29575408
0,0.21842647
0,0.19278075
0,0.29000294
0,0.108882315
0,0.31345734
1,0.47134584
0,0.29005247
1,0.26932135
0,0.8780149
0,0.44641802
0,0.36699086
0,0.2408227
0,0.36286888
1,0.9370366
0,0.34747392
0,0.28880423
0,0.14291605
0,0.4898551
1,0.8458568
0,0.43096125
0,0.40188718
0,0.387829
0,0.48418853
0,0.39635208
0,0.4477381
0,0.6497519
0,0.33165473
0,0.90877074
0,0.3825377
0,0.3946301
0,0.57271284
0,0.33928186
0,0.107198924
0,0.4302334
0,0.35965097
0,0.18992384
0,0.17079628
0,0.13901637
0,0.3093046
1,0.8986747
0,0.09363065
0,0.20369832
0,0.34238836
0,0.47086325
0,0.45661494
0,0.41403478
1,0.8877819
0,0.121373795
0,0.28691694
0,0.2926955
0,0.103499174
0,0.30809465
0,0.35421282
0,0.5614955
0,0.8515263
0,0.33772987
0,0.5010486
0,0.2675781
0,0.2258424
0,0.19249971
0,0.43490195
0,0.9257785
1,0.44603392
0,0.3654063
1,0.825837
0,0.20823061
0,0.1260996
1,0.41594848
0,0.41438052
0,0.38253474
0,0.40891984
0,0.30016902
1,0.3529022
0,0.12217048
0,0.18859455
0,0.3867392
0,0.32107577
0,0.5039537
0,0.35033333
0,0.19661582
0,0.11092593
0,0.41137138
1,0.29391563
0,0.5156375
0,0.27344316
0,0.120351054
0,0.29466304
1,0.5637786
0,0.2954716
0,0.33581573
0,0.4277171
0,0.5024727
1,0.9099813
1,0.9106077
0,0.29308963
0,0.36692813
0,0.53754354
0,0.32548395
1,0.9030687
0,0.5253071
0,0.30909073
0,0.6403646
0,0.44545755
1,0.7979197
0,0.2402313
0,0.44940466
0,0.64079297
0,0.133724
0,0.54989725
0,0.26967713
0,0.6629857
0,0.46701145
1,0.6202536
0,0.31070602
0,0.30535
0,0.35651577
0,0.32830805
1,0.6830929
0,0.6384782
1,0.2960816
0,0.20490721
0,0.33577576
0,0.4309782
0,0.29065302
0,0.4415225
0,0.49541315
1,0.44251603
1,0.88172436
0,0.61192304
0,0.49397054
0,0.87719893
0,0.4678733
0,0.38001415
1,0.5842086
0,0.30845922
1,0.8152772
0,0.47542188
0,0.41847867
0,0.63458997
0,0.36817545
0,0.44012693
1,0.527592
1,0.7860306
0,0.28279415
0,0.32019535
0,0.16834643
0,0.3642609
0,0.25895265
0,0.34712923
0,0.40718693
0,0.615945
0,0.38348007
0,0.25814584
0,0.28324515
0,0.44798672
0,0.5253713
1,0.93295354
0,0.45564842
1,0.6040125
0,0.11987482
0,0.6414353
0,0.50023603
0,0.91687095
0,0.26281488
0,0.48735848
1,0.6350256
0,0.45755452
1,0.90813565
0,0.24878791
1,0.3289066
0,0.31278744
0,0.3075212
0,0.4567806
0,0.4800908
0,0.28176454
1,0.3841148
0,0.6100035
1,0.70086765
1,0.7190414
0,0.20455019
1,0.8960897
1,0.42429298
0,0.4245068
1,0.91357297
0,0.35956603
1,0.19901343
0,0.44554764
0,0.32822853
0,0.33101773
0,0.42462236
0,0.3536651
1,0.40207437
0,0.28672597
0,0.8861593
0,0.8120668
0,0.34364912
0,0.26690793
0,0.23753023
0,0.3566145
0,0.57119906
0,0.18474981
0,0.25182936
0,0.49540314
0,0.34853664
0,0.28610045
1,0.59955907
0,0.39345112
1,0.9232421
0,0.282647
0,0.26061904
1,0.90143734
1,0.3606051
0,0.3807763
0,0.1830316
0,0.80053115
0,0.36909768
0,0.8065458
0,0.43086487
0,0.191017
0,0.50749254
0,0.22147425
0,0.4017489
0,0.3458829
0,0.24701664
0,0.14079373
0,0.16072562
0,0.28926915
0,0.50438523
0,0.6624974
0,0.6981489
0,0.29642326
0,0.34131742
0,0.24554314
0,0.38474095
0,0.3842799
0,0.38673738
0,0.42526737
0,0.17592119
0,0.2749752
1,0.58989686
0,0.24386913
0,0.38507366
0,0.3738379
0,0.34582067
0,0.7719524
0,0.18484417
0,0.32304627
0,0.2752617
1,0.67054576
0,0.7670332
0,0.62455827
0,0.22603175
1,0.9200797
0,0.26275715
1,0.45558697
0,0.593055
0,0.7946333
0,0.45397282
0,0.3552343
0,0.19753623
0,0.15923534
0,0.47080448
1,0.31525403
0,0.3519211
1,0.63602
0,0.24245748
0,0.709986
0,0.3110573
0,0.23572898
0,0.2385997
0,0.23994468
0,0.43735862
0,0.21734506
1,0.7854918
1,0.8651702
0,0.114452936
0,0.2673477
1,0.82058436
0,0.24897958
0,0.5197652
1,0.855537
1,0.90414387
0,0.101549074
0,0.9169505
0,0.33917776
0,0.24070595
0,0.30043116
0,0.15620175
0,0.25473255
0,0.24534327
0,0.44229132
0,0.41476715
0,0.24526817
0,0.3900266
0,0.25467634
0,0.22254115
1,0.64633703
1,0.29911304
0,0.13443504
0,0.31308892
0,0.463917
0,0.65607435
0,0.44682553
0,0.43879095
1,0.8561554
0,0.31160736
0,0.618244
0,0.3330847
0,0.26925024
1,0.7598409
0,0.36364028
0,0.88700324
0,0.51690763
0,0.19749172
0,0.4137018
0,0.31635845
0,0.33670902
0,0.10563275
1,0.3991149
1,0.90266216
0,0.22560748
0,0.36996216
0,0.33624598
1,0.92082644
0,0.913574
0,0.116294615
0,0.06955951
1,0.30395877
1,0.62372136
0,0.2292022
0,0.46320125
0,0.4005971
0,0.3001423
0,0.3068176
0,0.29216665
0,0.21310364
0,0.4519511
1,0.77490884
0,0.32055953
0,0.25910404
0,0.42813462
1,0.1261271
0,0.52063364
1,0.7851083
1,0.56198835
0,0.4463015
0,0.11537839
0,0.38887322
1,0.89255464
0,0.27910352
0,0.058592897
1,0.89688945
0,0.10986703
0,0.3553893
1,0.4601108
0,0.45720804
0,0.2730345
0,0.72594386
1,0.41853842
1,0.5875073
0,0.67247427
0,0.34501007
1,0.8739619
0,0.35880595
1,0.6677592
0,0.33278942
0,0.43968293
1,0.45508844
0,0.81678003
1,0.9205534
0,0.44649857
0,0.27898827
0,0.52797663
0,0.3577007
0,0.47426963
0,0.36293852
0,0.29398763
1,0.77121973
1,0.35376868
0,0.2894839
0,0.35960498
0,0.1910423
0,0.35050938
0,0.15360469
1,0.35179877
0,0.09460775
0,0.12468424
0,0.39275634
0,0.3184394
0,0.4761429
0,0.3879954
0,0.6001634
0,0.60127914
1,0.36661693
0,0.050332453
0,0.6866321
0,0.79950684
0,0.46746308
0,0.8650065
0,0.34728283
0,0.37222642
0,0.65617263
1,0.64281803
0,0.4442709
0,0.38407147
1,0.4241428
0,0.40140757
0,0.2796814
0,0.18532622
0,0.40101922
0,0.15402055
1,0.88781625
0,0.39677534
0,0.35423842
0,0.57391506
0,0.42292848
0,0.19164547
1,0.5964286
0,0.71487474
1,0.93253994
0,0.297855
0,0.24541105
0,0.3427781
0,0.47578898
0,0.2838742
0,0.22291261
0,0.7206771
0,0.36001146
1,0.92026556
0,0.31736442
1,0.5296453
0,0.31430468
0,0.6201018
0,0.36323792
0,0.34087905
0,0.4922576
0,0.8346677
1,0.43061692
1,0.82316995
0,0.057808198
1,0.46896747
0,0.8424852
1,0.87352324
1,0.9111041
1,0.8654086
0,0.1278442
0,0.6371426
0,0.3848795
0,0.18935029
0,0.19943517
0,0.53635794
1,0.4194325
0,0.23579001
1,0.639873
0,0.4049965
0,0.09258092
1,0.56262916
0,0.4076854
0,0.49526557
1,0.41871318
0,0.25293827
1,0.3303224
0,0.4518835
0,0.43565795
0,0.30164915
0,0.65841776
0,0.22549248
0,0.089068666
0,0.5699338
1,0.41021967
0,0.268733
0,0.24396361
0,0.225579
0,0.64826506
0,0.69380134
0,0.3930469
1,0.91515577
0,0.35875174
0,0.14513446
0,0.5122378
0,0.30466226
0,0.447566
0,0.25405192
0,0.4587221
1,0.91075605
0,0.12852652
0,0.33196494
0,0.39820042
0,0.5379461
0,0.25477043
0,0.25618806
0,0.44022995
1,0.63924915
0,0.3406573
0,0.3553586
0,0.15349717
0,0.32279056
0,0.3727734
0,0.46182904
0,0.45073706
0,0.43910596
0,0.12007546
0,0.22461542
0,0.5007891
1,0.41672337
0,0.3761945
1,0.30088815
0,0.051594246
0,0.096744984
0,0.28734502
0,0.3722503
1,0.303745
0,0.42659697
0,0.3282631
0,0.20502898
0,0.18296674
0,0.2521258
1,0.3701388
0,0.25286967
0,0.25656202
0,0.30605775
0,0.5184361
0,0.120621085
0,0.39377362
0,0.3259347
0,0.15686299
0,0.6392829
1,0.8845074
0,0.76452136
0,0.38473564
0,0.35773513
0,0.35711753
1,0.6506564
1,0.8689863
0,0.497623
1,0.842381
1,0.8828672
1,0.57258236
0,0.44564965
0,0.5883652
0,0.36918628
1,0.5043225
0,0.48522103
0,0.4105532
0,0.31014028
0,0.51325685
1,0.3799247
0,0.34736776
0,0.32024223
0,0.24313645
0,0.1688209
0,0.47880238
1,0.25162795
0,0.41776702
0,0.116193816
0,0.455691
0,0.62455726
0,0.25938153
1,0.9028775
0,0.35772723
0,0.3257144
1,0.8667202
1,0.9117211
1,0.8272281
0,0.16056773
1,0.53491503
0,0.30188552
0,0.33155575
0,0.8824804
0,0.24920423
1,0.61292446
1,0.8775519
0,0.83769417
0,0.2774976
1,0.7801214
0,0.2666681
0,0.552837
1,0.82801056
1,0.49668476
0,0.22529621
0,0.24025585
0,0.3655387
0,0.07186535
0,0.393343
0,0.42491123
0,0.2474027
0,0.4343242
1,0.71154433
0,0.41729924
0,0.6163339
0,0.42506468
0,0.39220935
0,0.143238
1,0.68258333
0,0.4289237
0,0.31976342
0,0.4310784
1,0.90605813
0,0.43101248
0,0.121681035
0,0.259468
0,0.478574
0,0.92482495
0,0.2690002
1,0.18604009
1,0.8819156
0,0.38317606
0,0.22141401
0,0.4151299
1,0.50977325
0,0.4397906
1,0.6046039
0,0.42366317
0,0.34740406
1,0.70434475
0,0.32943708
0,0.32630014
0,0.31216943
0,0.26696637
1,0.8816877
0,0.30637676
0,0.21703573
0,0.37843573
0,0.25200492
1,0.7023153
0,0.30897522
0,0.30614617
0,0.390213
0,0.007478627
1,0.7340859
0,0.3229673
0,0.4411968
1,0.76879585
0,0.38880682
1,0.7353914
0,0.4087187
0,0.053445544
0,0.1981466
0,0.36937064
0,0.26007688
0,0.09863243
0,0.57039326
0,0.4966711
0,0.48100212
0,0.118934534
1,0.6605863
0,0.5249635
0,0.109404884
1,0.50222087
0,0.3015002
0,0.3246141
0,0.2619407
0,0.118502475
0,0.4758874
0,0.30093116
1,0.44077238
1,0.8628418
0,0.68113387
0,0.2494891
0,0.43876666
0,0.19618602
0,0.06842895
0,0.1628999
0,0.65069896
0,0.4517444
0,0.36310926
0,0.41755238
0,0.29949677
0,0.7520663
0,0.44414833
0,0.531697
0,0.46117896
0,0.4232158
0,0.10791356
0,0.8101866
0,0.5404553
1,0.91653705
0,0.6803486
0,0.22132608
0,0.37645316
0,0.3890493
0,0.17884697
0,0.51498675
1,0.49814215
0,0.24466015
0,0.4884133
0,0.052784827
0,0.46126035
1,0.7626958
0,0.5629619
1,0.89422935
0,0.34300834
0,0.45614412
0,0.81278753
0,0.5957359
1,0.6076841
0,0.43149313
0,0.55585593
0,0.14925213
0,0.32478127
0,0.33097088
0,0.41758215
0,0.31366947
1,0.1102861
1,0.41491267
0,0.84243697
0,0.25868383
1,0.37451223
0,0.36215395
1,0.2774337
0,0.36216003
1,0.4036104
1,0.9237914
0,0.3834373
1,0.52594835
1,0.9011743
1,0.77808106
0,0.16637321
0,0.39004526
0,0.38791847
0,0.24798036
0,0.30785605
0,0.16382322
0,0.38896698
0,0.57814294
0,0.19098072
0,0.29064795
0,0.4415293
1,0.45787147
1,0.8673269
0,0.516661
0,0.274638
0,0.6085232
0,0.157207
1,0.27589518
0,0.16848844
0,0.28180876
1,0.37235326
0,0.31104955
0,0.36820647
0,0.19453931
0,0.90210223
0,0.2551021
0,0.18447612
0,0.31771058
1,0.37964135
0,0.3109973
0,0.25443697
0,0.3224048
0,0.045314163
0,0.18763742
0,0.5718693
0,0.32392552
0,0.13126718
0,0.48723403
0,0.30444235
0,0.3622922
0,0.17366546
0,0.31558174
0,0.6585756
0,0.9264662
0,0.43578824
0,0.19994111
1,0.40406457
0,0.34844017
1,0.87729216
0,0.30144566
0,0.29251367
0,0.567532
0,0.5527945
0,0.4631822
0,0.24749053
0,0.3811179
0,0.36921936
0,0.4514207
0,0.33830845
0,0.32780454
0,0.22175501
0,0.3112105
0,0.22462784
0,0.31541154
0,0.14849024
0,0.575249
1,0.18257144
0,0.41127917
0,0.38320884
1,0.90619487
0,0.6739722
0,0.52458775
0,0.4094188
0,0.47540238
1,0.8628656
0,0.8629932
0,0.38776132
0,0.38399747
0,0.4097058
0,0.27866027
0,0.7389801
1,0.24067774
1,0.78961104
0,0.14629458
1,0.87175435
0,0.33409193
0,0.3087815
0,0.32615298
0,0.13276897
1,0.8424221
1,0.60775477
0,0.41258025
1,0.43464726
1,0.75084865
0,0.25297692
0,0.49425286
0,0.4115714
0,0.2453156
0,0.7027782
1,0.79631746
0,0.3293537
0,0.36680228
0,0.120412625
1,0.8012012
0,0.61891395
0,0.28245413
0,0.48169646
0,0.55731404
0,0.18155338
0,0.29106358
0,0.88666594
0,0.35573888
0,0.22022805
0,0.12189524
0,0.25345436
0,0.20484199
0,0.36822638
1,0.90264046
1,0.4125952
0,0.33212006
1,0.86932474
0,0.39041346
0,0.24317575
0,0.41878632
0,0.45386484
0,0.43357787
0,0.11657987
0,0.120056346
0,0.80935526
0,0.15409516
0,0.40863967
0,0.18608463
0,0.30230606
0,0.27003846
0,0.28246263
0,0.16966347
0,0.123754695
0,0.6329049
1,0.6048225
0,0.12342499
1,0.92527765
0,0.88062376
1,0.4840824
1,0.75446564
0,0.32388252
0,0.36472252
0,0.1277754
0,0.20750289
0,0.6655841
0,0.2920496
1,0.41461006
1,0.32778352
0,0.5107316
1,0.64536726
0,0.35297304
0,0.16510901
1,0.70768213
0,0.16414209
0,0.20924602
0,0.23891224
1,0.34481284
0,0.34488878
0,0.4919651
0,0.27950072
0,0.27605134
0,0.07566232
0,0.9080828
0,0.38868597
0,0.27689832
0,0.354094
0,0.53675395
0,0.26092133
0,0.3209515
1,0.5412566
0,0.162094
0,0.18680294
0,0.33618018
0,0.32868257
0,0.66865015
0,0.2775493
0,0.7375086
0,0.09658606
1,0.5402938
0,0.30214396
0,0.29833364
0,0.36053938
0,0.23178902
0,0.3815544
0,0.23930082
0,0.3229478
0,0.35466617
0,0.504109
0,0.15317363
0,0.3943669
1,0.5701419
1,0.91762394
0,0.38504857
0,0.41822052
0,0.51559746
1,0.8058796
0,0.28271234
0,0.17809851
0,0.39191866
0,0.21854025
0,0.2477564
0,0.4071799
1,0.8548543
