y_true,y_prob,y_pred
0,0.1851929520555751,0
0,0.3124573198393661,0
0,0.5407646723913957,0
1,0.9278540667432403,1
1,0.3224116392797839,0
1,0.5865298437719196,0
0,0.7524724906068126,1
0,0.4381421933252758,0
0,0.45150017352346544,0
1,0.9247941446217298,1
0,0.2855604738138641,0
0,0.6344541545746244,1
0,0.24648791053279298,0
1,0.4987728130199356,0
0,0.3764542612385054,0
0,0.3009436353341469,0
0,0.4365864166326357,0
0,0.13864819769974143,0
1,0.2652802638977016,0
1,0.490218592227499,0
0,0.5540721365373356,0
0,0.11268193484653685,0
0,0.3828379036242754,0
0,0.6049478174499469,1
0,0.4771378104045032,0
0,0.13182109431551528,0
0,0.37288074227638285,0
0,0.3957355168915214,0
1,0.6879646427849514,1
1,0.8314729373892079,1
0,0.5049329806021315,0
0,0.22192020213234404,0
0,0.19963131519702793,0
0,0.8544716221879534,1
1,0.9228333048656528,1
0,0.3287670558420611,0
0,0.411331518648098,0
0,0.14506469981081,0
0,0.6403275775766697,1
0,0.2873667668396023,0
0,0.16003556299819144,0
1,0.5309462219177956,0
0,0.16678181260248764,0
0,0.5242436330285223,0
0,0.22672016005190546,0
0,0.47672635532403523,0
0,0.18947366645189487,0
0,0.16167540197658697,0
1,0.8563544106433708,1
0,0.13974265278242623,0
0,0.19391964557817035,0
0,0.9046681636700611,1
1,0.3780095681768126,0
0,0.4824387057951022,0
0,0.1804723968417246,0
0,0.19203843421617936,0
0,0.11274469529399127,0
1,0.44593307924499104,0
1,0.8103305891483533,1
1,0.1751289347948809,0
0,0.4103865044486926,0
0,0.2414458646565289,0
1,0.7938163523215808,1
0,0.17836905812857395,0
0,0.17134435675740886,0
0,0.36103598579416807,0
0,0.10646678949982986,0
0,0.4695951478052705,0
0,0.15308967985360641,0
0,0.1849109016441511,0
0,0.5087155828239321,0
0,0.30983374234457767,0
0,0.674135833327044,1
0,0.0945366809899735,0
0,0.7932585687623175,1
0,0.4778566028391378,0
1,0.7091903664153926,1
0,0.31770620946338196,0
1,0.8225738742980435,1
0,0.10255663174821728,0
0,0.4664195848400455,0
0,0.45120967746321994,0
0,0.27339397248600406,0
0,0.2533967100318365,0
1,0.3275298490733793,0
0,0.1795765286527727,0
0,0.08410877490136486,0
0,0.4506000619908935,0
0,0.2804293643860986,0
0,0.6764806808145792,1
0,0.3101371580893286,0
0,0.11207942397920014,0
1,0.4727211044312669,0
1,0.26313270400022276,0
0,0.12749163618997,0
0,0.4660934560330667,0
0,0.13063427463843302,0
0,0.5511382122410023,0
0,0.2818653204025056,0
0,0.2325684588997204,0
0,0.1269974980877631,0
0,0.4395591898422357,0
0,0.415616971093065,0
0,0.4969450266150805,0
0,0.592965204965827,0
0,0.31012276767572994,0
0,0.49863597119866965,0
0,0.7391254635334925,1
1,0.6268989128340188,1
0,0.08175888781555356,0
0,0.3994183665895222,0
0,0.493946077942354,0
1,0.34962838231581,0
1,0.9094344701004974,1
0,0.5399173068446564,0
0,0.5692453087526563,0
0,0.3009070241893133,0
0,0.22942432500731566,0
1,0.46554774307950053,0
1,0.5315401260628854,0
0,0.34531471701413485,0
1,0.11222678455265092,0
0,0.09204293955181318,0
0,0.21608965421751086,0
0,0.44574499078766766,0
0,0.26450073331097396,0
1,0.8872472299633426,1
0,0.11615597646949086,0
0,0.35452347645088367,0
0,0.5588828151151042,0
0,0.21333574466658628,0
0,0.31252614851960775,0
0,0.40146780965098966,0
0,0.2354199869331709,0
0,0.3013083675129797,0
0,0.5087360893802945,0
0,0.47301646102294753,0
0,0.24731347972758821,0
0,0.31617535390996954,0
0,0.3250131856993545,0
0,0.4980121674054536,0
0,0.5427303706405037,0
1,0.3310718485514656,0
0,0.33091883709354414,0
0,0.8304091315342915,1
0,0.8568003776202242,1
0,0.46896492453829197,0
1,0.5146593516037379,0
0,0.2911691216929834,0
1,0.3367839095791689,0
0,0.10453213931532106,0
0,0.1746426948666726,0
0,0.11716948137375911,0
0,0.26456685253293977,0
1,0.9108975920540385,1
0,0.1115828947595653,0
0,0.3139272011121464,0
1,0.9177054805467061,1
0,0.83409200392498,1
0,0.3062026706090284,0
1,0.5154607519054969,0
1,0.503532539900605,0
0,0.7495474045436405,1
1,0.161481114882616,0
0,0.9041095038483375,1
1,0.3889597439084313,0
0,0.3106202014991081,0
1,0.8835508408312625,1
0,0.30728951729312737,0
0,0.1930662635298124,0
0,0.3252216103321667,0
1,0.6440610885920766,1
0,0.07738203092306169,0
0,0.8520900547962807,1
0,0.34703742850004415,0
1,0.6423875172163744,1
0,0.35252781596327937,0
1,0.7405010631965574,1
0,0.1741348796061143,0
0,0.13188824456433942,0
0,0.6644723627583029,1
1,0.8168337505169785,1
0,0.5084258759215161,0
0,0.3523009408010507,0
0,0.1857130675238662,0
0,0.29002770069773687,0
0,0.19217882234782166,0
1,0.6474414764020526,1
0,0.21092092127425519,0
1,0.3338990324309807,0
1,0.4879384660178204,0
1,0.9277184054161287,1
0,0.15999350491003786,0
0,0.5621736949886609,0
0,0.41637530911725007,0
0,0.8794963258306391,1
0,0.757807323115532,1
0,0.07891724507331452,0
0,0.37638412225940265,0
0,0.32214831667287686,0
1,0.9556263103391893,1
1,0.145352420271816,0
0,0.6527197517661094,1
0,0.11101235572576211,0
0,0.6325257679172236,1
1,0.5940570677733195,0
1,0.3241869826639212,0
0,0.3906282546271463,0
1,0.4896619171838737,0
1,0.8172451258141558,1
0,0.4018069002229832,0
1,0.9179281345420147,1
0,0.21222630852241692,0
1,0.9315886948495005,1
1,0.7456532091717715,1
1,0.8528501605452267,1
0,0.1355518451234952,0
0,0.8386515012869844,1
0,0.14796332680259197,0
1,0.43402631261120383,0
0,0.8676200094864617,1
0,0.10903554961807213,0
0,0.4007129433982011,0
0,0.36309736010911553,0
1,0.886681275352123,1
1,0.45370729450636316,0
1,0.8798681931979219,1
1,0.880593725939259,1
0,0.3991595589805854,0
0,0.2215136601434338,0
1,0.7087014858476186,1
0,0.2824829827460327,0
0,0.40563368470738187,0
0,0.23569697784863308,0
0,0.3218979658002795,0
0,0.3585701198519973,0
0,0.06660803874276176,0
0,0.5114895098920472,0
0,0.44911137983451044,0
1,0.20010505506745863,0
1,0.4353678429266295,0
0,0.13354243267601612,0
0,0.25192438475025036,0
0,0.2178177078894692,0
0,0.7356890772800162,1
1,0.9101742319550119,1
0,0.5007162448822695,0
0,0.3786811144463894,0
0,0.5190484691265264,0
0,0.33215833475896234,0
1,0.1769196234880736,0
0,0.16276748178936778,0
1,0.7984379695137677,1
0,0.5468900959662067,0
0,0.2879118778105386,0
0,0.2014994413672489,0
0,0.2523675680632225,0
1,0.9032854980856138,1
1,0.9153263952935279,1
1,0.8621495056512761,1
0,0.4254265661195971,0
1,0.8845112306319652,1
1,0.5039101019368166,0
1,0.9060217857937476,1
0,0.4317462119383646,0
0,0.5491654422338611,0
0,0.14461757499834152,0
1,0.20760806639123097,0
0,0.09543315305307498,0
1,0.3534148649120424,0
0,0.5399165517702771,0
1,0.8867347740233207,1
0,0.47407051152097096,0
0,0.1453430488107836,0
0,0.1847804482656081,0
0,0.2687857900889126,0
0,0.27727947623196597,0
0,0.13554966912887917,0
0,0.1738975918169321,0
1,0.28603240034624455,0
0,0.20370631372577386,0
0,0.8426786253158329,1
0,0.387774555042773,0
0,0.2810059494685074,0
1,0.38879469057879346,0
0,0.7416551043012227,1
0,0.44048280776136584,0
1,0.8529277819274322,1
0,0.39408583321976515,0
1,0.3036284014052317,0
0,0.35130993614627254,0
1,0.8776429250868861,1
0,0.37771745619966274,0
0,0.5613479575480994,0
0,0.2012521831765581,0
0,0.17243098698467896,0
0,0.32061026071423876,0
0,0.13374792451965126,0
0,0.10449179470460492,0
0,0.8402255637686724,1
0,0.6513779177843715,1
0,0.24300713549058994,0
0,0.8327880626590867,1
0,0.46264907267673355,0
1,0.6008551563604263,1
0,0.3707465388182956,0
0,0.2744726836993113,0
0,0.3433965996839509,0
0,0.1696293511288427,0
1,0.9176638037536434,1
0,0.49586881860075666,0
0,0.6068271526009046,1
0,0.35463949493942803,0
0,0.13599350942362814,0
0,0.15474308165196748,0
0,0.23082389962419342,0
0,0.5741438200464024,0
0,0.30528410520908317,0
1,0.4335433580231689,0
1,0.8957292255989131,1
0,0.7403959250210347,1
0,0.14167477927528108,0
0,0.4528007308530139,0
0,0.2916997372811646,0
1,0.8533816776445249,1
1,0.6880342375332356,1
0,0.34076902195873593,0
0,0.06103003078205444,0
0,0.3666299596489261,0
0,0.07824679605713548,0
0,0.25485878018860075,0
1,0.7107008464266247,1
0,0.2722009666459655,0
0,0.5028970631879767,0
0,0.14371555146752668,0
0,0.3696027242974061,0
1,0.3418778496836385,0
1,0.8467561039176036,1
0,0.3553834846375493,0
0,0.4331890335062665,0
0,0.31935491757957873,0
0,0.3043011825452586,0
0,0.12717978081439274,0
0,0.2369047007947782,0
0,0.2111241624111935,0
0,0.3203955731115589,0
0,0.24775232151175308,0
0,0.147848212870568,0
0,0.06115426245249155,0
0,0.2963850976613924,0
0,0.2428529420424626,0
1,0.19758948517068678,0
0,0.41455170038478506,0
1,0.36146381930034,0
0,0.5871843292693973,0
1,0.7953575325078142,1
0,0.6740208394037843,1
0,0.7177845853748266,1
0,0.07098227881845993,0
1,0.2802556669825466,0
1,0.06800346475760441,0
0,0.3610898606084803,0
0,0.36201893534875423,0
0,0.11285415624921273,0
0,0.6621186730364855,1
0,0.0851392501657718,0
0,0.2881630490594882,0
0,0.6861539305087798,1
0,0.22986783965056728,0
1,0.9098624406390912,1
0,0.5555362915059889,0
0,0.13845290036018337,0
0,0.16189028656259083,0
0,0.20058295722766514,0
1,0.8576521085342848,1
0,0.17478188644622267,0
0,0.20312858680294513,0
1,0.7064326296586438,1
0,0.12968163447553174,0
0,0.367509536603419,0
1,0.8367435684161737,1
0,0.2473746643064748,0
0,0.29335171111860564,0
1,0.8644659571989118,1
0,0.5367560970156948,0
0,0.532214995238469,0
1,0.6280005217290081,1
0,0.49835998530221914,0
0,0.6202856451982409,1
1,0.6355800820951476,1
0,0.2724555368413974,0
0,0.5410043218814892,0
0,0.7800673956359623,1
1,0.3980609470848387,0
0,0.32321871495366566,0
0,0.6016685244176512,1
1,0.747480638458726,1
0,0.3158495554590251,0
0,0.08705929934122528,0
1,0.5474899903853577,0
0,0.8756344844225397,1
1,0.3050760549274381,0
0,0.11400881527818206,0
0,0.1798519063310952,0
1,0.16772795504714347,0
0,0.24822386702563073,0
0,0.49811613502477176,0
0,0.3822954387804472,0
1,0.8950576851639127,1
0,0.23489261708933332,0
0,0.6719108013514105,1
0,0.8729011837407255,1
0,0.9166816869196444,1
0,0.5033728206044548,0
1,0.8266472909059809,1
0,0.46957970347133515,0
0,0.2301526944116733,0
0,0.7429961839024484,1
0,0.2113664410685611,0
0,0.4311952434499613,0
0,0.76959771013651,1
1,0.9267822898313632,1
1,0.40905922141298406,0
0,0.623497324889233,1
1,0.15243446092349108,0
0,0.6522874515629073,1
0,0.44642579874505955,0
0,0.24427371738782522,0
1,0.6074815214322492,1
0,0.9160781698503865,1
1,0.46174810757756635,0
0,0.2046269098752082,0
0,0.40872003827622067,0
1,0.942380055412132,1
1,0.719293360788462,1
0,0.34930569799646066,0
0,0.7305910706527858,1
0,0.0942858318778746,0
0,0.1281005547703082,0
0,0.17294395056091158,0
0,0.28775338755118923,0
0,0.27861141869805295,0
0,0.29293315759659,0
0,0.08692600912333892,0
0,0.16318356746473664,0
0,0.03763131677435028,0
1,0.34481202409168327,0
1,0.6030185916065344,1
0,0.4995562557404401,0
0,0.24466294908452632,0
0,0.4493193189427367,0
0,0.08133670246014041,0
0,0.5234904364449166,0
1,0.2826982441654694,0
0,0.4131961184217262,0
0,0.3002520970476466,0
0,0.3230694867216689,0
1,0.4036643342707995,0
0,0.4001006170296425,0
0,0.2856726699859437,0
0,0.4343929020317152,0
1,0.6365915508798835,1
0,0.6037063042810323,1
0,0.535766499744616,0
0,0.30204947856301245,0
0,0.5901575498069161,0
1,0.19603171959201404,0
1,0.24037979292988026,0
1,0.5531561832797508,0
1,0.8133678248029094,1
0,0.27563003646443207,0
0,0.4348930232743124,0
0,0.28024103900250186,0
1,0.8607349875792952,1
0,0.5727122976123422,0
0,0.2992088308439272,0
0,0.2715983397005654,0
0,0.2943982141241609,0
0,0.44180266878576496,0
0,0.13053950547005538,0
1,0.6719003681481354,1
0,0.2255633671377741,0
1,0.38577670586093943,0
0,0.7230070837897193,1
0,0.7680562523448571,1
0,0.18286242063132077,0
0,0.5837245296137757,0
0,0.4429868625772207,0
0,0.3102254784224977,0
0,0.16198997757003852,0
0,0.5236957337931606,0
0,0.12704843349330844,0
0,0.31962104921757517,0
0,0.640040364406362,1
1,0.7372445943672127,1
0,0.2744579954469911,0
0,0.07270925690556705,0
0,0.36195988289346814,0
0,0.8595540849320551,1
0,0.2983168353384523,0
0,0.35063430138914836,0
0,0.3436328110770559,0
0,0.4977712662407961,0
0,0.4951865248812057,0
0,0.8106913833963192,1
0,0.47870904466774133,0
0,0.37674270893550965,0
0,0.41860680225730146,0
0,0.2587229931210611,0
1,0.2810216867281071,0
0,0.4553660560650913,0
0,0.3193780304604473,0
0,0.337640707373035,0
0,0.878856580216047,1
1,0.43349069741832924,0
1,0.9400207868732074,1
0,0.2883587987767736,0
0,0.22764807883409158,0
1,0.934111950612496,1
0,0.24113069267223622,0
0,0.27605559005012925,0
0,0.10637123974071991,0
0,0.32353908193415937,0
0,0.6309858738686829,1
0,0.5870069465735263,0
0,0.28203228170288636,0
0,0.25269980877576403,0
0,0.13679546916473362,0
1,0.25006452713659283,0
0,0.25315821787523035,0
1,0.5462632213435331,0
0,0.4697829931260956,0
1,0.7715957471732764,1
0,0.17317167463970579,0
0,0.3718183277296943,0
0,0.7939894107942034,1
0,0.19275465628827518,0
0,0.24354321704838186,0
0,0.23273202876510518,0
0,0.5386911000487383,0
0,0.619308318207536,1
1,0.9354136265406396,1
0,0.2104731040688056,0
0,0.2545600553868608,0
0,0.2745861805576197,0
0,0.42661389017869433,0
0,0.23210217061453284,0
0,0.38052417368029545,0
0,0.43599172691921956,0
0,0.20424897498541708,0
0,0.19220625518258244,0
0,0.22885719657099055,0
0,0.4196694199203625,0
0,0.22347415885387872,0
0,0.5015430430770323,0
0,0.5375262722666128,0
0,0.2159549921569379,0
0,0.243712388763921,0
1,0.31361085499318136,0
0,0.08995567857135081,0
0,0.5384866082296305,0
0,0.27129734481509393,0
1,0.4726782386899393,0
0,0.16620425113347173,0
0,0.2627573943083262,0
0,0.3493186784831937,0
0,0.2906716940108443,0
0,0.4042303295125629,0
0,0.3117475661109504,0
0,0.8020930836577854,1
0,0.49533336360421737,0
1,0.16003269675705029,0
0,0.2965322159134411,0
0,0.319262972313837,0
0,0.15177494631027993,0
1,0.9182091760374208,1
0,0.30296799403319924,0
1,0.6543120149462631,1
0,0.576188173481354,0
0,0.26839951756278047,0
1,0.43389063034939457,0
0,0.4435698522035802,0
0,0.3381511745408455,0
0,0.6858246717530448,1
1,0.938014531364173,1
1,0.8511394248931149,1
1,0.22191231178605286,0
0,0.2605814289892565,0
0,0.90167568964738,1
0,0.8420102898737922,1
1,0.2815555145621328,0
0,0.3734189253193957,0
0,0.7215031937161254,1
0,0.3429734763529451,0
1,0.545957561812897,0
0,0.5250036123730889,0
0,0.5789206549524899,0
0,0.16692709769657502,0
1,0.15636435259859277,0
0,0.23740774826440236,0
0,0.26828617819388845,0
0,0.3882659931588141,0
0,0.17680392136623904,0
1,0.9336578010450125,1
0,0.4693105014414561,0
0,0.42429644620664964,0
1,0.5910326315144012,0
0,0.2571916530064341,0
0,0.05416646753561432,0
0,0.5022223017026526,0
0,0.1552150204514632,0
1,0.8473642431699121,1
1,0.7070327824561777,1
0,0.48078594802513636,0
0,0.11725850950415026,0
0,0.26475257007218694,0
0,0.2018271304456135,0
0,0.17255324423578594,0
1,0.5923608238866236,0
1,0.802301855472444,1
0,0.29529821901522,0
1,0.8710092405212829,1
1,0.927422489566465,1
1,0.6894398195244021,1
1,0.30093153992568417,0
0,0.23482599506550858,0
0,0.22001435933799768,0
0,0.07148605713732782,0
0,0.5714981023775533,0
0,0.8090822116789564,1
0,0.3026113155548726,0
0,0.44001580392700684,0
0,0.5995709633096309,0
1,0.5716919803441518,0
0,0.8666117245672831,1
0,0.11219033092446286,0
0,0.30903192833494886,0
1,0.4171890762824495,0
0,0.38353294385773284,0
0,0.6451121410811307,1
0,0.5323336693767106,0
0,0.09652687565925377,0
0,0.2656236037320874,0
0,0.40547237344874654,0
0,0.34699685703597477,0
0,0.6590547016648491,1
0,0.2500739915994308,0
0,0.37431338447235707,0
0,0.790789029323829,1
0,0.3441240347454762,0
0,0.3446058971270049,0
0,0.2964116144364046,0
0,0.9242227376766998,1
0,0.14204477110823494,0
0,0.275428388561253,0
1,0.6267402182664644,1
0,0.2620863028587802,0
0,0.24729316940096752,0
0,0.3118373463774479,0
0,0.3110215003564122,0
0,0.24376657003039076,0
0,0.43550164639171457,0
0,0.5235569190111103,0
0,0.166994818535943,0
0,0.31762138022302094,0
0,0.8380084702506971,1
0,0.20860337586165673,0
1,0.298263289815233,0
0,0.9165389784295294,1
1,0.3834579045646275,0
0,0.27728299362405817,0
1,0.2922170105508398,0
0,0.40322670821672546,0
0,0.37761902274415476,0
0,0.4743639865493569,0
0,0.17170644303280314,0
0,0.7590398665828323,1
0,0.28250809055322,0
0,0.3656394340754724,0
0,0.15362190648085533,0
0,0.652271035892902,1
0,0.4478253726055052,0
0,0.4567486422047405,0
0,0.5832751985231582,0
0,0.3450796080477658,0
1,0.9151826114502968,1
0,0.6030656890575823,1
0,0.39561995484345497,0
0,0.5875998423410799,0
0,0.35528981239460783,0
0,0.47542818252242575,0
0,0.3708007554384024,0
0,0.6787500170457784,1
1,0.2368981439197133,0
0,0.8520102737872332,1
0,0.2791248134815714,0
0,0.5879574038275609,0
1,0.8406675822187935,1
1,0.2841001503982583,0
0,0.3528559941118194,0
0,0.2112463890412369,0
0,0.1469982679458819,0
0,0.2934246993018909,0
0,0.24858365576685437,0
0,0.2170889313639704,0
0,0.5763314062045272,0
1,0.6198204904548631,1
0,0.45089745646008017,0
0,0.831167726791521,1
0,0.7206446083473492,1
1,0.39978284185799196,0
0,0.6763893352458411,1
0,0.32461613878721834,0
0,0.3066104776852173,0
0,0.5504752971712454,0
0,0.1900537668965518,0
0,0.7834736705361526,1
0,0.26407150049244,0
0,0.22746790884503912,0
0,0.4171792503098191,0
0,0.14700364347455788,0
0,0.21457995955158385,0
1,0.6124666542581884,1
0,0.2365801125305593,0
1,0.17662102249486783,0
0,0.2175538062949716,0
1,0.2427422213293307,0
0,0.04499452527423578,0
0,0.13122806105482657,0
0,0.30623388573519583,0
0,0.2750850922815184,0
1,0.4486716691423685,0
0,0.6885962461691479,1
0,0.13128708203282374,0
0,0.37669595241024556,0
1,0.7339724111399258,1
0,0.4383968810409654,0
0,0.1493206728710395,0
0,0.4220268209558175,0
1,0.2195283095877636,0
0,0.18944348520383855,0
1,0.3824255523358497,0
0,0.4519351419987981,0
0,0.24206749197167376,0
0,0.4190962561894184,0
0,0.6283005767431631,1
0,0.33489136378859624,0
0,0.38009391328731623,0
0,0.11942954903943075,0
0,0.431893146466342,0
1,0.9423758294969181,1
0,0.7200191240620283,1
0,0.34345087142789255,0
0,0.19500226858489753,0
0,0.24948105491812123,0
1,0.4113769737903563,0
0,0.27833745772464014,0
0,0.25909322075437274,0
0,0.34749825096727643,0
0,0.2120712983323094,0
0,0.20172061272962608,0
0,0.44577416294826167,0
0,0.7770197380775111,1
0,0.49214270546249533,0
0,0.2650236684841253,0
1,0.899836643102746,1
0,0.38144611443219817,0
1,0.8579746661744029,1
0,0.6798584037460457,1
0,0.4984749948092069,0
1,0.8147710553209887,1
0,0.28078618167616803,0
0,0.4912496329293936,0
0,0.28758623446679665,0
1,0.2842556347221588,0
1,0.896134222208602,1
0,0.3120050597301728,0
1,0.6320808485628189,1
0,0.18236827535812455,0
0,0.19292480501953665,0
0,0.14500726022686006,0
1,0.8777022643918242,1
0,0.537790545263803,0
0,0.11571507267284215,0
0,0.2513111144867173,0
1,0.7844318661433859,1
1,0.07878506131772929,0
0,0.1466981840151589,0
1,0.5367536291827516,0
1,0.8774509174372587,1
0,0.1993717961690929,0
1,0.6318238717462775,1
1,0.4330946539009731,0
1,0.4962928644589565,0
1,0.5979394549968684,0
0,0.6341652159893573,1
0,0.36427800024698564,0
0,0.4527574370760142,0
0,0.26471856876565597,0
0,0.9305419244923073,1
0,0.8691173352513719,1
0,0.17236209388113163,0
0,0.5313869961191171,0
0,0.699679809445377,1
0,0.13598806784771814,0
1,0.7530598936693087,1
0,0.24517325842757023,0
1,0.4175102016638323,0
0,0.26324675968154115,0
0,0.4283884886008358,0
0,0.5076850388184884,0
1,0.3049518977907295,0
0,0.328259887595439,0
0,0.4283209478413884,0
0,0.5875178920176252,0
1,0.8074007809777719,1
1,0.9145650655867705,1
0,0.3467751266048507,0
0,0.19271119025369418,0
0,0.5574516860918073,0
1,0.8649954512244773,1
1,0.7464244851248378,1
1,0.6649543473051996,1
0,0.6373552070236663,1
0,0.4708677611603453,0
0,0.2637446794709143,0
0,0.24537195404898293,0
1,0.9052578262098444,1
1,0.707872590182373,1
0,0.5518534598067706,0
0,0.34779166410465295,0
0,0.264943758773996,0
1,0.3334483522565005,0
1,0.8936871840887173,1
1,0.8335443000447756,1
0,0.3494908929901779,0
0,0.3481954401768872,0
0,0.39828430295049694,0
0,0.35376072389993923,0
0,0.22842067591194448,0
0,0.11119570211839366,0
1,0.34895545864629796,0
1,0.5015484860374534,0
0,0.35518632585293447,0
0,0.40780890700365213,0
0,0.3163861980295945,0
0,0.7063311862064606,1
0,0.5227892814277101,0
0,0.48917390474417544,0
1,0.3518407421985109,0
0,0.40621514111076207,0
0,0.45688386139153114,0
0,0.3373420840650962,0
0,0.14804522792761438,0
0,0.4981601691128723,0
0,0.3033244820203861,0
0,0.39618091912171965,0
0,0.42987540213123876,0
1,0.6239892960599276,1
0,0.05387498862760456,0
0,0.3907013623949577,0
1,0.5905589196299877,0
0,0.5091664563972944,0
0,0.06457826594658127,0
1,0.3488327817404821,0
1,0.6486962769124138,1
0,0.4902126922747246,0
0,0.3000041114065141,0
0,0.15139037607781566,0
0,0.08623962794788305,0
0,0.2610373668310875,0
0,0.20740075501837443,0
1,0.27584532883041507,0
0,0.12748341017264556,0
0,0.7741804408861982,1
0,0.40745757766072865,0
0,0.243705002536027,0
1,0.21304308797737614,0
0,0.20751965186307156,0
0,0.16542218996769617,0
0,0.3691274848431548,0
1,0.9394510211026953,1
0,0.5822241575525815,0
1,0.4476898624617863,0
0,0.4224809206864189,0
0,0.5525232498510793,0
0,0.6901928641152449,1
0,0.19713055155315398,0
0,0.4236001835574076,0
0,0.3544938719102505,0
1,0.23809966741048552,0
0,0.17471785887670624,0
1,0.894305235698773,1
0,0.5130587599487841,0
1,0.6881420564321588,1
0,0.4650831003712162,0
0,0.17577418402860392,0
1,0.3473865452729437,0
1,0.8609497682491309,1
0,0.6407628699693071,1
0,0.22892189090450377,0
0,0.7009500941671628,1
0,0.2964999696506592,0
0,0.15821481068994298,0
0,0.8161406649840139,1
0,0.11647882357132039,0
0,0.15808316459535232,0
1,0.15789655243531162,0
0,0.3613470918274191,0
0,0.22977912890925178,0
0,0.401975497316893,0
0,0.17788325435461919,0
0,0.06985487272468345,0
0,0.9151300661073931,1
0,0.37723533050914904,0
0,0.5846219881190533,0
0,0.48363463033727055,0
0,0.6626481336909433,1
1,0.30755272781172976,0
0,0.12956346302426006,0
0,0.17127545950824305,0
1,0.6738144697917806,1
0,0.5888905078364605,0
0,0.2112873533677502,0
0,0.08032028805538687,0
0,0.2610237499594077,0
0,0.4614026114779206,0
0,0.09450481243016902,0
0,0.3099109580238366,0
0,0.2453972711686133,0
0,0.17527089368732662,0
0,0.33615323905235833,0
0,0.3821468529689621,0
0,0.3420990070509559,0
0,0.8703644315739809,1
0,0.1709815096855477,0
0,0.4131239309959026,0
1,0.8831406139375425,1
0,0.3263941901131754,0
0,0.19748367307950154,0
1,0.35831173589225646,0
1,0.9401167297411857,1
1,0.37593997584278765,0
0,0.1953278682561074,0
0,0.21057461856261867,0
0,0.12455102655797079,0
0,0.32845357233819,0
0,0.4444226238117121,0
0,0.13446509109676452,0
0,0.26196872188042625,0
0,0.938440659160416,1
0,0.22951417270293337,0
0,0.2924297370514172,0
0,0.3786029507423077,0
0,0.4732999482076878,0
0,0.3961942202461496,0
1,0.9258417755668966,1
0,0.5918919667145792,0
0,0.073274682285383,0
1,0.2658489932362962,0
1,0.11839514304563474,0
0,0.5692223132230229,0
0,0.6171693029324354,1
0,0.34745661696549845,0
0,0.7794173489250028,1
0,0.3415086321059252,0
1,0.517784719140377,0
1,0.7870387692651374,1
0,0.37653034199503194,0
0,0.33446082539440686,0
0,0.09877963528333014,0
0,0.43693559507445795,0
0,0.18621109673880915,0
1,0.3392679672585922,0
0,0.2902980062531828,0
1,0.724708412913156,1
0,0.2699438450257851,0
0,0.15527123050729014,0
1,0.36976916836450496,0
0,0.39561972629035674,0
0,0.5415965221665796,0
0,0.5120184625944569,0
0,0.18406856266145505,0
0,0.3982112524222094,0
0,0.3126673140020401,0
0,0.22782683689249422,0
0,0.18685151635975722,0
0,0.39820993353728806,0
0,0.21588032046683364,0
0,0.17614400192127252,0
1,0.30398499704277054,0
0,0.35192896454802586,0
0,0.27985822287882695,0
0,0.3708711302007849,0
0,0.1490549651531933,0
0,0.382290488120599,0
1,0.40771195121999304,0
0,0.12365436220008855,0
0,0.6515920739365794,1
1,0.42097770209703883,0
0,0.39875128438403623,0
0,0.12288949974718377,0
0,0.21778055686963482,0
0,0.30185187519525275,0
1,0.14781216914721526,0
0,0.3506854716762529,0
0,0.24919486325212212,0
0,0.2578093029854837,0
0,0.1467018517130279,0
0,0.43669076410781194,0
0,0.3745913688227444,0
0,0.3806994149281331,0
0,0.49881128806832065,0
1,0.853940341646515,1
0,0.48967674399851596,0
1,0.71760578402384,1
0,0.04599824099179482,0
0,0.662838290917108,1
1,0.5981561009862061,0
0,0.5253397595742331,0
0,0.2874734527817361,0
0,0.25908906984889135,0
0,0.3413422501382651,0
1,0.6832935249077404,1
1,0.29519281933807595,0
0,0.3368756849884786,0
0,0.2470717860388848,0
0,0.0968601095826713,0
0,0.45943718909566944,0
0,0.616579049293597,1
0,0.4949441589198588,0
0,0.22717304979481068,0
0,0.5306262918885555,0
0,0.5217825639547059,0
1,0.832046473736833,1
0,0.9184066591268439,1
0,0.14936342698349203,0
0,0.10120064643958945,0
0,0.8866778946698912,1
1,0.8316367260351422,1
0,0.31598429387971705,0
0,0.13354232881045455,0
0,0.4837839873427586,0
1,0.540959679874926,0
0,0.31435300636556324,0
0,0.15841691100336902,0
0,0.5069385690242857,0
0,0.8322848386070341,1
0,0.4482342052620612,0
0,0.33234744714911446,0
0,0.1411940917141862,0
1,0.4348507300660848,0
0,0.1739595709320031,0
0,0.45915273178081667,0
0,0.5482638083104154,0
0,0.3571990245545846,0
0,0.6572549861975273,1
0,0.4685715098882493,0
0,0.28892030983784656,0
0,0.29407894764325737,0
0,0.25542951917143975,0
1,0.7588441770319359,1
0,0.3543919954462813,0
0,0.2667528023904279,0
0,0.42292951120467404,0
0,0.25989435808205213,0
0,0.26902169763691536,0
0,0.3975090944028728,0
1,0.9075473917479252,1
0,0.7868575186608614,1
1,0.867118696163409,1
0,0.4094840354867342,0
0,0.18661415819496144,0
0,0.16211950188715782,0
0,0.569628773574268,0
1,0.24768000611754165,0
1,0.936356723579084,1
1,0.3910193800803815,0
0,0.2748787435845562,0
0,0.49157784150148925,0
0,0.42574737696687653,0
