y_true,y_prob,y_pred
0,0.19555588058444154,0
0,0.34446652562141794,0
0,0.25210432867217897,0
1,0.606487727872226,1
0,0.3487932852090221,0
0,0.3112947657385727,0
0,0.3925876304601434,0
1,0.30361991170556096,0
0,0.3502419967528756,0
0,0.48962256621147393,0
1,0.871177405625329,1
0,0.0028536005561668335,0
0,0.588927309437514,1
1,0.9199391678800743,1
0,0.3231774385217351,0
0,0.367617363063496,0
0,0.3728138149793495,0
0,0.4262686517804894,0
0,0.6375588060667728,1
0,0.3130308803954196,0
0,0.2238337499053778,0
0,0.809986840459918,1
0,0.3047037956969165,0
0,0.3158716338960594,0
0,0.44564789069193433,0
0,0.16669739388854315,0
1,0.39870387307358013,0
0,0.21900690383351756,0
0,0.5068955851545495,0
0,0.4988500090264271,0
0,0.3637013251342204,0
0,0.30550837708037903,0
1,0.3617847762186187,0
0,0.6040323704272936,1
0,0.2898623383841122,0
0,0.5182251614386271,0
0,0.4260515056116792,0
1,0.6360151011065966,1
0,0.24737011085011368,0
0,0.33152624021956834,0
0,0.2090638280740792,0
0,0.7822345272199095,1
0,0.2701587292852713,0
0,0.23334399261092173,0
0,0.20211814650881654,0
0,0.3035349291844565,0
0,0.29448624089657344,0
0,0.38741969559861245,0
0,0.0019324772719486502,0
0,0.22358849806462747,0
0,0.17144114240733133,0
1,0.4029876688045225,0
0,0.30104185172672493,0
0,0.2768967464142651,0
0,0.3144134046868113,0
0,0.4560438331972968,0
0,0.21057618946552764,0
1,0.94854272408548,1
1,0.6693683848540657,1
0,0.25350291537449554,0
0,0.4234265992622556,0
0,0.2610551949218299,0
1,0.619598882880045,1
0,0.20577050543865816,0
0,0.23318199492163605,0
0,0.3053045602574325,0
0,0.3643798558611032,0
0,0.39442724567079424,0
0,0.348302622829371,0
1,0.9182444551561737,1
1,0.6699332010331338,1
0,0.4320525189628828,0
0,0.33922135596935604,0
0,0.8871290636419007,1
1,0.2926419683822629,0
1,0.27794197800151976,0
0,0.7429772878403742,1
0,0.8412632231868207,1
0,0.8372241674557311,1
0,0.6213531226590223,1
0,0.2485042982153721,0
0,0.45628846110656285,0
0,0.3021561372200119,0
0,0.1548843562134367,0
0,0.3037171791462823,0
0,0.2617733349030778,0
0,0.618436619453002,1
0,0.2852819924719468,0
1,0.9243168688378866,1
0,0.3176691440834499,0
0,0.3834036948100312,0
0,0.28765489520597853,0
0,0.33382149459545934,0
0,0.29440463639788156,0
0,0.10186092365850707,0
0,0.265605876492434,0
0,0.1854789654940888,0
0,0.326220647615085,0
0,0.5889570599589715,1
0,0.6334886298363909,1
0,0.30549436438411226,0
0,0.5283099027631967,1
0,0.30293480926653277,0
0,0.06642484837644425,0
0,0.5874904654375995,1
0,0.342330145500343,0
1,0.557949528587522,1
1,0.45591094118632325,0
0,0.6704438586850116,1
0,0.4714934035043414,0
0,0.2031545458809183,0
1,0.2635494965205601,0
1,0.8956746621489962,1
0,0.0967946342535654,0
0,0.4696071296704607,0
0,0.3493126805427872,0
1,0.8872998098347438,1
0,0.1887100782187034,0
1,0.42209726337176456,0
0,0.3425921758119578,0
0,0.3335190797529347,0
0,0.20320979572748962,0
0,0.6361929730945172,1
0,0.34437250129531993,0
1,0.903319162514184,1
0,0.2304085571292935,0
1,0.6287813445527024,1
0,0.24217723517769157,0
0,0.28281914668530256,0
0,0.2495708522848168,0
0,0.2671851059222967,0
0,0.7046175845687533,1
0,0.4529773660672779,0
0,0.4038887749062776,0
0,0.19446586706391483,0
1,0.342203607086723,0
1,0.9245582379623313,1
0,0.3185784439120034,0
1,0.3329203435276878,0
0,0.3350562930897776,0
1,0.5159812837160469,0
0,0.8493112477951335,1
0,0.2650647208818637,0
0,0.18669247872987588,0
0,0.44240790745733627,0
1,0.3328039508822617,0
0,0.1336292298854633,0
0,0.41620733750480904,0
0,0.5135522099109954,0
1,0.436673818720018,0
0,0.4354748636021047,0
0,0.33815238383645124,0
0,0.26275383706540417,0
0,0.2824654448841823,0
0,0.810400660201682,1
0,0.3764415179801238,0
0,0.40168109868382346,0
0,0.45202168244902075,0
1,0.6252651124678843,1
0,0.2973233228255764,0
0,0.414607087833782,0
0,0.14232655113953485,0
1,0.17371462538432958,0
0,0.0821153835430278,0
0,0.33545883077519206,0
0,0.3436420154213727,0
1,0.4780403825128909,0
0,0.07514053652687876,0
0,0.31969116698268485,0
0,0.39459027055575163,0
1,0.719696243427303,1
0,0.0038390743678171834,0
1,0.3615857210428909,0
0,0.3906596927509312,0
0,0.7731180767330004,1
0,0.5620752680842949,1
1,0.7350894075234901,1
1,0.7013077539800116,1
1,0.3963179002499011,0
0,0.5356520980490826,1
0,0.35790548402712125,0
0,0.3179830702107002,0
1,0.8979318184183168,1
0,0.48652591519568666,0
0,0.48581765832866347,0
0,0.32179579068319475,0
0,0.29691893553260307,0
0,0.39553763494984495,0
1,0.8867977349967132,1
0,0.2976938401364171,0
0,0.3561125644746588,0
1,0.356273497967002,0
1,0.4532752961822185,0
0,0.23348806866478078,0
0,0.3067267971154607,0
0,0.3487569514782562,0
0,0.3339149524539405,0
0,0.316761811546617,0
1,0.34051388678363403,0
0,0.5664465981915298,1
0,0.3923174143833078,0
0,0.5543501695117776,1
0,0.39240052346920395,0
0,0.22166802603190744,0
0,0.4643044617004725,0
0,0.4122543138999867,0
1,0.8520077543969448,1
0,0.3632089208496944,0
1,0.4780570368111115,0
0,0.6263269341373068,1
1,0.9474041244717655,1
0,0.1402564285427624,0
0,0.5070142432728452,0
0,0.687055316539761,1
0,0.40218396352233937,0
1,0.35388421508808,0
1,0.3390066410964837,0
0,0.8065354387244418,1
0,0.6571617228448373,1
0,0.36561153873743724,0
0,0.4244531264867805,0
0,0.532570571418566,1
0,0.3010354408723191,0
0,0.37932727056453125,0
0,0.34655855760036713,0
0,0.42725923465257276,0
0,0.3813548780922968,0
0,0.41844344733660443,0
1,0.874573799516675,1
0,0.2385810646593997,0
0,0.33690987152755086,0
0,0.277263897161254,0
0,0.4879663925696899,0
0,0.4150219010298986,0
0,0.8198647228258882,1
0,0.3817589963779973,0
0,0.35053780187282607,0
0,0.21417933833153144,0
0,0.30807681144562044,0
0,0.5063244167195222,0
1,0.30115838288473734,0
1,0.7621199885750665,1
0,0.873346342525318,1
0,0.6830112538423545,1
0,0.2281894497172243,0
0,0.3726092045636279,0
0,0.36175769917866285,0
0,0.3340716816495094,0
0,0.8462736871150608,1
0,0.43910332851846307,0
0,0.28531922166407636,0
0,0.1716519415131007,0
0,0.47380466533221505,0
0,0.3248418020840722,0
1,0.5621795421356994,1
1,0.9523740312128851,1
0,0.2824555318703627,0
1,0.24806226794052594,0
0,0.3107364967031786,0
1,0.0026295615108667815,0
0,0.6451635717096637,1
0,0.323531083381376,0
0,0.3781610599590788,0
0,0.9160995127190389,1
0,0.28945689355860565,0
0,0.6447190222591969,1
0,0.25347135669512477,0
0,0.45363207256942006,0
0,0.4983073134843385,0
0,0.29715401098445376,0
0,0.3332089566958811,0
0,0.3080658524853215,0
0,0.8420775665881457,1
0,0.6767326497628702,1
0,0.04801711727946365,0
1,0.4881032787478736,0
0,0.3433282691926624,0
0,0.34664276199865696,0
1,0.26014461401798117,0
0,0.27895439238891995,0
1,0.8797325974492262,1
0,0.3002855873157947,0
0,0.5277415174751593,1
0,0.0996762291275909,0
0,0.20077306001881118,0
0,0.3851507748446201,0
0,0.34027264100033194,0
0,0.3830550565740542,0
1,0.9413782029526268,1
0,0.5192844997857352,0
0,0.271340993827583,0
0,0.19929326337892297,0
1,0.8487056168527395,1
1,0.9144332449572034,1
0,0.33775201190728116,0
1,0.8979252995893913,1
0,0.3714776073355143,0
1,0.9102746847221703,1
0,0.5122289551904132,0
0,0.17981530506335933,0
1,0.003095817702182466,0
0,0.7903524337776012,1
0,0.14849498288422594,0
0,0.30956488123467235,0
0,0.11335267702671102,0
0,0.32199593876486315,0
0,0.3885114131458656,0
0,0.6457975172441709,1
0,0.39914309310946167,0
0,0.4598057769526474,0
0,0.5782196021939291,1
0,0.32452866680363,0
0,0.31724738242872164,0
0,0.2388422497466952,0
1,0.9514957751582109,1
0,0.34878416922228683,0
0,0.5194350631796499,0
0,0.4154144181494248,0
0,0.2968753993889933,0
1,0.876433807054835,1
0,0.4188300742065886,0
1,0.9062033825065332,1
0,0.21868907767731488,0
0,0.18978758597198445,0
0,0.3047527410047976,0
0,0.4171435163085586,0
1,0.656497153705644,1
0,0.7163488734172169,1
0,0.4184232548403937,0
1,0.5215807429346291,1
0,0.3068361944217758,0
0,0.31450403186829357,0
0,0.29667921633086175,0
0,0.4027474745466676,0
0,0.03579526303520389,0
0,0.22811376947057244,0
0,0.35636687745869616,0
1,0.9247402021715241,1
1,0.4640506282667231,0
0,0.020623365537404268,0
0,0.27023300762896674,0
0,0.26965486529981786,0
0,0.38619020384308195,0
0,0.23652366983535894,0
0,0.3925917542027583,0
1,0.23826876851588719,0
0,0.3371879443859116,0
0,0.291813298958963,0
0,0.41785026521136587,0
0,0.3981492946604336,0
0,0.44350116468804945,0
1,0.8771869607849686,1
0,0.8024399529473729,1
0,0.2918492793007936,0
0,0.5523047269275103,1
0,0.4452679704711961,0
0,0.09723371281484115,0
0,0.32187460122861117,0
1,0.3319250862972554,0
0,0.2636362852226514,0
0,0.21125787578284208,0
0,0.35357873271756096,0
0,0.3466928829647454,0
1,0.45813983158903404,0
1,0.963152206921832,1
1,0.48058708182952614,0
0,0.7630268159717324,1
0,0.2990093505225346,0
0,0.2944364924564835,0
1,0.6359611735235375,1
0,0.2741701169889585,0
0,0.26310074008606593,0
1,0.7059422912349366,1
0,0.24889647157983913,0
1,0.34053347107463255,0
0,0.3642672448609852,0
0,0.2699376672448923,0
0,0.3603366584521754,0
0,0.24923125351120645,0
1,0.5146131210296739,0
0,0.4129495679477874,0
0,0.403792653522932,0
1,0.2841632386656824,0
1,0.3349007851896612,0
0,0.03562394907361969,0
0,0.4403742564895097,0
1,0.9282796325753161,1
1,0.6136911087963404,1
0,0.8656724338532389,1
0,0.9224228867440685,1
0,0.3722778285959113,0
0,0.22253837602812535,0
1,0.9194900361099881,1
0,0.3768652324691588,0
1,0.37233149074969624,0
0,0.26646736051593894,0
0,0.1970803032067359,0
0,0.3262474515969103,0
0,0.19671772661808712,0
1,0.3167072188840794,0
0,0.3595655508129097,0
0,0.12121354703165349,0
0,0.3322829347847068,0
0,0.2392162843048854,0
1,0.33319327453098324,0
0,0.41617126900941914,0
0,0.4130078572943277,0
0,0.5360922521692856,1
0,0.9239749097565529,1
1,0.937993384887802,1
0,0.5005582510327902,0
0,0.1138321631957363,0
0,0.31605751607670085,0
0,0.25231965628420905,0
0,0.34759549647504134,0
0,0.4496295556310322,0
0,0.3649042089157487,0
0,0.5952651305605549,1
0,0.23069171956096837,0
0,0.2977440466707063,0
1,0.41114862646912936,0
1,0.7311168527759153,1
0,0.315196077760153,0
0,0.3251491510500005,0
0,0.44615964314505546,0
0,0.6002229206817705,1
0,0.12204659167644245,0
1,0.41671660111403164,0
0,0.2664542970261863,0
0,0.3310631651737456,0
1,0.4244579903610769,0
0,0.48335520230367945,0
0,0.2079964455998501,0
0,0.8449226705555816,1
1,0.31816447166717743,0
1,0.6468246708999716,1
0,0.2561776412369823,0
0,0.34814688328942767,0
0,0.3042262920538981,0
0,0.7759063937761754,1
0,0.32065993194525577,0
0,0.386767279555059,0
0,0.37855050568970716,0
0,0.378073502525351,0
0,0.7101647924974501,1
1,0.41441250552142445,0
0,0.5333918149582918,1
1,0.9071178460533689,1
1,0.8195630952903564,1
1,0.3198803379458318,0
1,0.5438002636012428,1
0,0.2575892187828141,0
1,0.38574794391038675,0
0,0.5561397345067154,1
0,0.2650881079433448,0
0,0.3281670186121989,0
0,0.34076762670191174,0
1,0.5658537997247166,1
0,0.5382464202355656,1
0,0.30850669072201686,0
0,0.36297213738929984,0
0,0.16606450805935086,0
1,0.8526451269503881,1
1,0.9462450781876525,1
1,0.9458168988425097,1
0,0.37823033075625634,0
0,0.28639400670030957,0
0,0.3399564534646454,0
0,0.19511042253498695,0
0,0.43638255460523834,0
1,0.3019049053215216,0
1,0.30633376682720936,0
0,0.3501022731650016,0
0,0.39215570043529296,0
0,0.40688440463924697,0
0,0.373688340853481,0
0,0.4088940050553239,0
0,0.3723640907597152,0
0,0.2696273685047459,0
0,0.3099584308164579,0
1,0.8154589361022319,1
1,0.4522297307713135,0
0,0.2515568270136447,0
0,0.42934248499277017,0
0,0.5649381074755134,1
0,0.11359952925746995,0
0,0.4002162779455452,0
0,0.3442630844216256,0
1,0.7606735298320135,1
1,0.4626302531493835,0
0,0.2704078095524791,0
0,0.35425345194639674,0
1,0.9004621743928702,1
0,0.4648052909427756,0
1,0.917927010010618,1
0,0.3325472611203913,0
0,0.2998283456797401,0
1,0.9192019501987683,1
0,0.3509709974523968,0
0,0.5887104799013682,1
0,0.22413014300570056,0
1,0.9256188647309432,1
0,0.22727969683768665,0
0,0.49146487510556675,0
0,0.5190059687702941,0
0,0.26490405732507466,0
1,0.9422528254980924,1
1,0.41425072219367226,0
0,0.23836852457733437,0
0,0.26207614960118236,0
0,0.43314787497737733,0
0,0.35399205298333397,0
1,0.6325833330828904,1
0,0.17462398997959636,0
0,0.37394451251585986,0
1,0.9021273993420036,1
0,0.38517409972661537,0
0,0.3594167297093333,0
0,0.3148796976520895,0
0,0.34245829429764507,0
0,0.37639151363169254,0
0,0.2228802191147306,0
0,0.36412013366269635,0
0,0.894476490255915,1
0,0.36497969782115874,0
0,0.5234257895620472,1
1,0.3874048022626517,0
0,0.2953993946375732,0
0,0.510299787367255,0
0,0.2937184553342153,0
1,0.3128185959365805,0
0,0.302486597111498,0
0,0.15839082600891535,0
0,0.22467917752831704,0
0,0.4076322768003906,0
0,0.33790436413845854,0
0,0.18625415865624553,0
0,0.5672392902044106,1
0,0.5479440055662569,1
0,0.17612899048401148,0
0,0.46899891073789457,0
1,0.3566681385288629,0
1,0.30226079619924384,0
1,0.693585611598217,1
0,0.3318320586975906,0
0,0.41202497688430745,0
0,0.500749602255365,0
0,0.2266300824601179,0
0,0.33329068448081606,0
0,0.9221333557969689,1
0,0.34932107303580856,0
0,0.3872224471551912,0
0,0.40597281391209145,0
0,0.5035529347110766,0
1,0.35064729062514993,0
0,0.37733853596446254,0
0,0.2943440576648375,0
0,0.46861693662511905,0
0,0.29591572672237393,0
0,0.3067900605756628,0
1,0.26056374863181875,0
1,0.36056131005264375,0
0,0.336126475107482,0
1,0.5250651119316001,1
0,0.5734466803708899,1
0,0.19599669265078049,0
0,0.3682848535849331,0
0,0.420440572083352,0
0,0.5558286534774669,1
1,0.45745199415322474,0
1,0.6630931419333594,1
1,0.9773341743800685,1
0,0.942104676598916,1
0,0.4267073369829902,0
0,0.2960067858486502,0
0,0.04116073615238341,0
0,0.4408160334921178,0
0,0.26501795576720194,0
0,0.5270712382995649,1
0,0.4889074457897773,0
1,0.3782387663220316,0
0,0.38242879272351643,0
0,0.12660305266596725,0
1,0.3169271235018829,0
0,0.42009518394200457,0
0,0.26213196076089423,0
1,0.39492526744112155,0
1,0.958784713994347,1
0,0.24409160762999865,0
1,0.2858740072291859,0
0,0.30917854498392694,0
1,0.010431161234895271,0
0,0.28162633767508455,0
0,0.22699483889484048,0
0,0.27252045805187786,0
0,0.4772231427750634,0
0,0.3510389618027184,0
1,0.8617522695865696,1
1,0.8552907461213834,1
0,0.38366202330279897,0
0,0.5109768098217534,0
0,0.4680796526446596,0
1,0.512912523956549,0
0,0.4258304790352589,0
0,0.6413811941124784,1
0,0.38860807552876536,0
0,0.2525644051641082,0
0,0.9275926427582187,1
0,0.3715154974621756,0
0,0.37670557289124135,0
0,0.1935360196839738,0
0,0.9510007324223954,1
0,0.40739848516061666,0
1,0.25884943870036653,0
0,0.1000972904694604,0
0,0.08275535974828688,0
0,0.3279619658439432,0
0,0.20674419998987367,0
1,0.285834357841219,0
0,0.3166811428794759,0
0,0.3004388595577181,0
0,0.6256353934644363,1
0,0.5908344796046519,1
0,0.3514225235830457,0
0,0.2369811427796904,0
0,0.8242814442292452,1
0,0.30740978941388436,0
0,0.4391746366876981,0
0,0.32535586848517206,0
0,0.08047768445298001,0
0,0.9160919405748603,1
0,0.28404335526334595,0
0,0.30137311539756256,0
1,0.8294297991562015,1
0,0.6924794716856458,1
1,0.30424682696163796,0
0,0.19245947766389113,0
0,0.24466461933007871,0
0,0.30500116710215713,0
1,0.3653795430037103,0
0,0.37651083617044695,0
1,0.8744279823517485,1
0,0.40576584362985885,0
1,0.895418767901367,1
0,0.291452903512499,0
0,0.3226824420181664,0
0,0.3729919530376238,0
0,0.4226999778945473,0
0,0.3120817335575578,0
0,0.37492784147280805,0
0,0.3112510651624459,0
0,0.1681292383228454,0
0,0.8039926440887636,1
0,0.09130985166030994,0
0,0.3786040521339386,0
0,0.1874584096780494,0
0,0.099926858763808,0
0,0.3757358196536546,0
0,0.29611199820349715,0
0,0.42909792412548226,0
1,0.458126576965992,0
1,0.8303580530732732,1
0,0.31710541383670043,0
1,0.7497975125864931,1
1,0.3050591556049293,0
0,0.5541581918431276,1
1,0.9315739902364758,1
0,0.5071167842554876,0
1,0.6521046718184231,1
1,0.30407240943834757,0
1,0.5833067348327519,1
0,0.8312198502051169,1
1,0.5678986740118052,1
0,0.21483565415818998,0
0,0.1725892749706916,0
1,0.34155566083665767,0
0,0.9155635523021847,1
1,0.7888881166850567,1
1,0.9134261737622601,1
0,0.4402436897575475,0
0,0.3400628641955057,0
1,0.6847214689838006,1
0,0.8140784885800499,1
0,0.33612715390999803,0
0,0.5669349553630856,1
0,0.4222515322558313,0
1,0.5304246699198752,1
1,0.4055459096469612,0
0,0.172155191045942,0
0,0.35128645788824453,0
0,0.34065884828682247,0
1,0.6404935299999747,1
1,0.4113042662361545,0
0,0.3251893984726728,0
0,0.2560779182540413,0
0,0.4012733629996278,0
0,0.3210009478463556,0
0,0.2438329719712924,0
0,0.20870621200700962,0
0,0.32478239076849746,0
0,0.22366442248490673,0
0,0.278426923040774,0
0,0.36123070624590375,0
0,0.20422540933849773,0
0,0.377729541164458,0
1,0.7682515138165537,1
0,0.3400180836911057,0
1,0.3318859261448176,0
0,0.3258654031463523,0
0,0.13915194175247336,0
0,0.3128390164949433,0
1,0.7816818866772567,1
0,0.2534912717803094,0
1,0.6347801298879947,1
0,0.29338905192521914,0
1,0.7476110416045756,1
1,0.7977524929189937,1
0,0.2872691216227241,0
1,0.7555496892673734,1
0,0.3494082395261285,0
0,0.38257505729304825,0
0,0.5246330702701385,1
0,0.2900213359654348,0
0,0.2857785046374255,0
0,0.8709336056824155,1
0,0.2561942736285486,0
0,0.9503068828206458,1
1,0.5860901844059175,1
0,0.9451507509281849,1
0,0.3732763487912793,0
1,0.6584020993859896,1
0,0.16293188212246001,0
0,0.17531711332300184,0
0,0.6598403767967105,1
0,0.3062903880040815,0
0,0.5008579370545877,0
0,0.6091196161048732,1
1,0.6446840977406826,1
0,0.3650165724879017,0
0,0.30665918145291643,0
1,0.9308836537558085,1
1,0.8923994785566293,1
0,0.6471262885989016,1
0,0.47404825390662053,0
1,0.9155771729278396,1
1,0.8933664107148281,1
1,0.6004672576699631,1
1,0.43180421514301315,0
0,0.3495192732563193,0
0,0.38956003756027224,0
0,0.7310267837394216,1
0,0.30177118455591495,0
1,0.46287855325727517,0
0,0.45902592984695006,0
0,0.25219089474873985,0
0,0.174917047155777,0
0,0.31332409135513006,0
0,0.40274153290839865,0
0,0.30411568665640926,0
1,0.4373141828739024,0
0,0.2822638626875058,0
1,0.9322779237122027,1
0,0.454525751988813,0
0,0.2637549372886236,0
0,0.31699271345264746,0
1,0.9345571040835845,1
1,0.42888299787179907,0
1,0.7904618927688507,1
0,0.326577329930268,0
0,0.25843140924207225,0
0,0.00429078433547055,0
1,0.35162165223188313,0
0,0.38273932718545156,0
0,0.8483336371281356,1
0,0.6467197501686298,1
0,0.10825197866569741,0
0,0.18760026055029352,0
1,0.7186198496733798,1
1,0.3743343666083463,0
0,0.38861303237613887,0
0,0.15787084137497254,0
0,0.38319980098000617,0
1,0.3038189915179421,0
0,0.3015189528853036,0
1,0.3718441228846939,0
1,0.339256653789327,0
0,0.23252281439668504,0
0,0.6488102590511129,1
0,0.01256144628509836,0
1,0.551586788869042,1
0,0.7997290273100162,1
0,0.3861054071093165,0
0,0.4221963064587048,0
1,0.35358420258329476,0
0,0.3365613656158728,0
0,0.34982070926473885,0
0,0.5210867737605361,1
0,0.7204932783931344,1
0,0.8316321872130801,1
0,0.28298467003487376,0
1,0.3533393105412376,0
0,0.2533650828944862,0
1,0.45314062872529687,0
0,0.09743928584717085,0
1,0.8172450673294865,1
0,0.20302462080561395,0
1,0.8088209367824292,1
0,0.37045601998404926,0
1,0.5798906967043442,1
1,0.3896856058271796,0
1,0.955623748929309,1
0,0.529580296250167,1
0,0.31973754040838664,0
0,0.2748120906055346,0
0,0.2928651586842278,0
0,0.35290151814837634,0
0,0.20248392521435188,0
0,0.29955744332037065,0
0,0.3666985981737356,0
0,0.24943174550994618,0
1,0.4487917180607155,0
1,0.40931480983800317,0
0,0.4248270304848651,0
0,0.3899860787503369,0
0,0.6715478697375603,1
1,0.5623152238510545,1
1,0.470687276511821,0
0,0.3137825795722369,0
0,0.41338652560541467,0
0,0.16643353959910165,0
1,0.38228846804348493,0
0,0.5449690095844656,1
0,0.5791920165179463,1
0,0.12737513695374536,0
0,0.37135827255087295,0
0,0.2875146321191316,0
1,0.9120768117595964,1
0,0.6622814201535897,1
0,0.41696117791604814,0
0,0.28696917646039943,0
0,0.726848142688744,1
0,0.3093829048241853,0
0,0.48789746664849337,0
0,0.2694571770302837,0
0,0.4635375217877906,0
1,0.9314654081988427,1
0,0.4315193909395901,0
0,0.8053553583772451,1
0,0.37122692901401266,0
0,0.48325394783315334,0
0,0.322724452703193,0
0,0.011786118196071867,0
0,0.9540354678256338,1
0,0.5379103602030058,1
0,0.945348988566238,1
0,0.2043912555147938,0
1,0.9489891437436702,1
0,0.33080501490201925,0
0,0.2563377978688996,0
1,0.5862579966118117,1
0,0.12450931669965351,0
0,0.4575049319668674,0
1,0.4173501135658817,0
0,0.30576870325270733,0
0,0.3456212663888558,0
0,0.37662544623869537,0
0,0.3034377229683712,0
0,0.34298517263088485,0
0,0.2844659594604717,0
0,0.376989320145062,0
0,0.2905009892163509,0
0,0.3161915504215474,0
0,0.451775632508005,0
0,0.3866040323149445,0
0,0.3895739371757043,0
1,0.6324109574122082,1
1,0.6446917995124843,1
0,0.7354485322690472,1
0,0.3702031062963874,0
0,0.21940024858433832,0
1,0.5384805012234313,1
0,0.25012815686453266,0
0,0.2419699117176105,0
0,0.324452751608935,0
0,0.6437992249669354,1
0,0.7628970104997251,1
0,0.32767051365153627,0
0,0.44152075056411094,0
0,0.3433701165665206,0
0,0.3628276222016691,0
0,0.3576825738920917,0
0,0.33988860746441335,0
0,0.19637632157269935,0
0,0.3252224716432487,0
1,0.93274250867467,1
1,0.6088583172405474,1
0,0.20252544329026456,0
0,0.6838414471622115,1
1,0.9135406246016644,1
0,0.6231724457414147,1
0,0.13823550284086214,0
0,0.5778886490369262,1
0,0.5041840440707465,0
0,0.5657485637296829,1
0,0.2548315038851379,0
0,0.5254104693892032,1
0,0.4913341531064918,0
0,0.3309001846080945,0
0,0.4066148616252955,0
0,0.49975963506689397,0
0,0.33183141249149056,0
0,0.39382626013606337,0
0,0.5903598693061937,1
0,0.2408719185191728,0
0,0.3820220948387098,0
0,0.235535949202714,0
0,0.9009338705067117,1
1,0.18514733220808954,0
0,0.31351676373132076,0
1,0.3443231324847715,0
0,0.489341229469327,0
0,0.525118738726345,1
1,0.3734660564664765,0
0,0.5475507822595802,1
0,0.6171126550943131,1
0,0.45504112908062977,0
0,0.4417481479475001,0
0,0.3566721586406373,0
0,0.1816398870658098,0
1,0.8757090614996975,1
0,0.4200455998950137,0
0,0.6257327725021015,1
1,0.602728525871636,1
0,0.2526270167407664,0
0,0.32900927449765843,0
0,0.6661775745559438,1
0,0.23414684486931014,0
1,0.5200678452002521,1
0,0.9003317228002448,1
0,0.4048896746448409,0
1,0.950928429643307,1
1,0.474749189928874,0
0,0.42355701638626647,0
0,0.4459289678573366,0
0,0.886403071111863,1
0,0.42101842195650746,0
0,0.2747120728383058,0
0,0.39090875388589275,0
0,0.30950187357126624,0
1,0.26247621441755953,0
0,0.9433698661257465,1
0,0.3796407338655393,0
0,0.3579041970741211,0
0,0.40960814132616075,0
0,0.9588148838451424,1
0,0.38375048258750005,0
0,0.3818796681961669,0
0,0.3244570852351576,0
0,0.3731111182887936,0
0,0.3526345316996694,0
0,0.6551864972459128,1
0,0.2062157649045178,0
0,0.6009945695434132,1
0,0.34683282074853145,0
0,0.2683169530997686,0
0,0.32948042519013626,0
0,0.39138427460630515,0
0,0.3433110530897156,0
0,0.3448831012627011,0
0,0.49159454728308644,0
0,0.1780912640816981,0
0,0.4514950466758222,0
0,0.32473329575407933,0
0,0.652815023083675,1
1,0.7231049708080535,1
0,0.20239272797236188,0
1,0.5817781104048931,1
0,0.1949129832672233,0
0,0.47238957187529046,0
0,0.14905920216689852,0
0,0.600581863869839,1
0,0.5292941471097503,1
0,0.4513023132167517,0
0,0.2634815024139009,0
0,0.3166833220987697,0
0,0.2535575356255345,0
1,0.570192244837896,1
0,0.37054568275257893,0
0,0.5470197420133858,1
0,0.6712081443756625,1
1,0.3877082957664509,0
0,0.3017822271874042,0
0,0.15230627015534004,0
1,0.9207180490886605,1
0,0.4175267739146627,0
0,0.30196400514552696,0
0,0.33232563771321494,0
1,0.5397062177890226,1
0,0.5130262638586252,0
0,0.502287594255771,0
0,0.3209296129071492,0
1,0.8228241651167788,1
0,0.2416241417979747,0
0,0.41685410946086776,0
0,0.09400363059717264,0
0,0.9485596385204159,1
1,0.4755200910955374,0
0,0.12888248647490713,0
1,0.5967198993145799,1
0,0.23456797095012755,0
0,0.9355202288058635,1
0,0.3500485657385395,0
0,0.37238190026471385,0
0,0.7212667989256194,1
0,0.32833237001378035,0
0,0.6492082841390592,1
0,0.32192649854291466,0
1,0.809843328248181,1
0,0.9226660036263665,1
0,0.3913187286694096,0
0,0.28330869717333046,0
1,0.8779722608204412,1
0,0.3905413998014174,0
0,0.4979706996534972,0
1,0.3442681319090373,0
0,0.12099358879142567,0
0,0.4243265974553327,0
0,0.5772208672257937,1
1,0.6685493125568441,1
0,0.34123360928667273,0
0,0.4039796210390731,0
0,0.41136665046693216,0
0,0.616734129552776,1
0,0.3121643166002937,0
0,0.2709469263198015,0
0,0.3602103483622179,0
0,0.2198884175980017,0
0,0.3574096939231465,0
0,0.3153892019780721,0
0,0.5178638716421852,0
0,0.19704562121791003,0
0,0.9206135318059153,1
0,0.08536522702515158,0
0,0.3446422534246897,0
0,0.4375778956449795,0
1,0.6065818801859706,1
1,0.5002986422485498,0
0,0.2564960352387234,0
1,0.5548581450237735,1
0,0.22729897564348717,0
0,0.27956792434239736,0
0,0.3472731636332598,0
0,0.25638871087360593,0
1,0.48761209778297016,0
0,0.9409907249306688,1
0,0.4893006330320658,0
0,0.47906523225310876,0
1,0.7795260107831662,1
1,0.9278383472965162,1
0,0.3328103589848295,0
0,0.9381374222372549,1
0,0.22245301520279834,0
0,0.5156911795570854,0
0,0.3497932315913248,0
0,0.18974596520072015,0
0,0.4856557662103728,0
0,0.3964654698725029,0
0,0.30944012430114043,0
0,0.4295365734919515,0
0,0.39980249916501587,0
1,0.6214316635528007,1
1,0.29069419428291854,0
0,0.41679747118588695,0
1,0.3646527082377001,0
1,0.8840412294716758,1
1,0.5721652690434448,1
0,0.44362299101984126,0
0,0.7798845309151519,1
0,0.12249243691925944,0
0,0.5093047476883822,0
0,0.3403637978095755,0
0,0.5731744466840489,1
