y_true,y_prob,y_pred
0,0.3423382602924712,0
0,0.21143559752249325,0
1,0.36807692764864497,0
0,0.31022404984936813,0
0,0.39277252244540856,1
0,0.18988722613746142,0
1,0.2866556021453818,0
1,0.5088191994062908,1
0,0.2009182966152775,0
0,0.3945375947429522,1
0,0.26464410433075863,0
0,0.2592317619949064,0
0,0.21076211805209014,0
0,0.21298079537691111,0
0,0.2839579741908287,0
0,0.42685204228212,1
0,0.26598107719561087,0
0,0.33353813846727537,0
1,0.5106520572284289,1
0,0.303364716416467,0
0,0.20959157985194776,0
1,0.5491327584828792,1
1,0.5247711922260252,1
0,0.2526800815087196,0
1,0.42685204228212,1
0,0.35333593953861747,0
0,0.30151352822397526,0
0,0.21076211805209014,0
0,0.2647305375102415,0
1,0.3455205152126067,0
0,0.26873716130345815,0
1,0.24796943009830186,0
0,0.2655114826607799,0
0,0.21158846215368018,0
0,0.23021675298884658,0
0,0.4269481163001924,1
1,0.5378280068040256,1
1,0.5491327584828792,1
0,0.2076978055480218,0
0,0.24802660670993,0
0,0.36044687132793274,0
0,0.2858149730409294,0
0,0.298539323037512,0
1,0.49714621844927126,1
0,0.2079906511750631,0
0,0.21518567278414844,0
1,0.5491327584828792,1
0,0.25630332247003773,0
0,0.25689227580436697,0
1,0.41910927786283053,1
1,0.5090030480230339,1
0,0.4894377620236322,1
0,0.3101547826249028,0
0,0.2558600196292474,0
0,0.35573329061814685,0
0,0.28271470908961904,0
0,0.3546604635589578,0
0,0.4666260836233276,1
0,0.26468869299801223,0
0,0.4995380279311195,1
0,0.18988722613746142,0
1,0.5299702511504923,1
0,0.2167876476481683,0
0,0.21076211805209014,0
0,0.2874549163181514,0
1,0.4049409507593432,1
0,0.4853654567329645,1
1,0.35136521973326845,0
0,0.22124425235661013,0
0,0.19914284041487285,0
0,0.28924838574517564,0
0,0.4894377620236322,1
1,0.5146044337625248,1
0,0.26468869299801223,0
0,0.2392962292210666,0
0,0.3373188950107265,0
0,0.2880913361748909,0
1,0.20510893863219135,0
1,0.35011669154224023,0
0,0.20513411276776594,0
0,0.28665783856121857,0
0,0.19914284041487285,0
0,0.3192189454967215,0
0,0.2076978055480218,0
0,0.27551022704659833,0
0,0.2691141933027552,0
0,0.28234790696085815,0
0,0.2162128312806465,0
0,0.22845207534338613,0
1,0.2766745650991175,0
0,0.3618372147694192,0
0,0.24769419437989046,0
0,0.5491327584828792,1
0,0.3845134751214895,0
0,0.20587787583108752,0
0,0.19420618302742296,0
0,0.30043685594730757,0
0,0.4148519291124765,1
1,0.27552727837325863,0
1,0.4235157447363498,1
1,0.2707537432551341,0
1,0.23731744048582856,0
1,0.5524569824814533,1
1,0.49064976464621146,1
0,0.4397791107939071,1
0,0.2580197887238886,0
1,0.19501272762953495,0
1,0.5296461639430182,1
0,0.18988722613746142,0
1,0.41421708850048317,1
1,0.4682343784569749,1
0,0.22126807987571515,0
0,0.2212437756039355,0
0,0.201454417649558,0
1,0.3465587200518757,0
0,0.27783936110430935,0
0,0.2707537432551341,0
0,0.23264552170862507,0
1,0.35501363524339846,0
0,0.28677392329442947,0
0,0.2212545940229534,0
1,0.2736574896109296,0
1,0.48883209972916547,1
1,0.3906241456090278,1
0,0.2753825752321754,0
1,0.438973191305624,1
1,0.2156241265876973,0
0,0.21143559752249325,0
1,0.2751053781460541,0
0,0.21076211805209014,0
0,0.2714862395660701,0
0,0.32108978364103224,0
0,0.4455680713979809,1
0,0.44525438740186973,1
0,0.26468869299801223,0
0,0.42830411803797286,1
0,0.5240492275895448,1
0,0.4235157447363498,1
1,0.5170329715670957,1
0,0.25269475660901003,0
0,0.2417621525011558,0
0,0.3415594210847748,0
0,0.3116914576063263,0
0,0.3774652656539565,0
1,0.5524569824814533,1
0,0.3241951502970039,0
0,0.49494969526092736,1
0,0.2683259329624688,0
0,0.19465940910716525,0
0,0.2979861172334151,0
0,0.438973191305624,1
0,0.22437216208878777,0
0,0.3036875616084731,0
0,0.18988722613746142,0
0,0.23713544241866352,0
1,0.43510620586369203,1
1,0.5468868299363447,1
0,0.2966188927637523,0
0,0.2917823785485729,0
0,0.26606336091179483,0
0,0.5297270500556415,1
0,0.27918269732014545,0
1,0.43647905158482614,1
0,0.40545143955441443,1
0,0.2766745650991175,0
1,0.5341403890410646,1
0,0.2592317619949064,0
0,0.2578487204501385,0
1,0.2516349056401471,0
0,0.5193106586953766,1
1,0.5202348008936296,1
0,0.19465940910716525,0
0,0.2834599101928259,0
0,0.403186270678582,1
0,0.28526190690231146,0
0,0.2745627772656738,0
0,0.2566438408709455,0
0,0.2032676754202936,0
0,0.2897502020124347,0
0,0.34093850788738356,0
0,0.19420618302742296,0
0,0.2745627772656738,0
1,0.438973191305624,1
0,0.30832039916235204,0
0,0.21630063703032132,0
1,0.3184413851095815,0
1,0.4094274220295016,1
0,0.20374184121976913,0
1,0.5524569824814533,1
1,0.37756167618974545,0
0,0.28010379472343766,0
1,0.22357192915528304,0
0,0.29234574437158506,0
0,0.3105149291721645,0
0,0.29356035864749264,0
0,0.18988722613746142,0
0,0.2222013649955098,0
1,0.4742498393123177,1
1,0.19411843832233183,0
0,0.21298079537691111,0
0,0.20510893863219135,0
0,0.20510893863219135,0
1,0.37018842115674944,0
0,0.3269279542394419,0
0,0.22284087618345533,0
0,0.23388479087644423,0
1,0.3866322315313562,0
0,0.50401302081401,1
0,0.34848928127483275,0
0,0.29699880264846046,0
0,0.20607862302451965,0
0,0.19914284041487285,0
0,0.18988722613746142,0
0,0.5035237928893562,1
0,0.34793454146119007,0
1,0.5315664826590026,1
0,0.22832490561928295,0
0,0.30913261563079214,0
0,0.2643907611487858,0
0,0.20310170362692112,0
0,0.463661209385137,1
0,0.21066528601545828,0
1,0.5468868299363447,1
0,0.2592317619949064,0
0,0.2779135715150483,0
0,0.2990363539554177,0
0,0.3338800723138415,0
0,0.5347197305782633,1
0,0.2696284627943774,0
0,0.27759736749610764,0
0,0.27248672827601944,0
0,0.1894510699810004,0
0,0.3103176775844779,0
0,0.4235157447363498,1
0,0.18988722613746142,0
1,0.5491327584828792,1
0,0.3936043946285822,1
0,0.2592317619949064,0
0,0.20431601546370043,0
0,0.18988722613746142,0
1,0.47321396896166007,1
0,0.31256255859858917,0
0,0.18988722613746142,0
1,0.5328817992068232,1
1,0.508632577845052,1
0,0.3321382206011765,0
0,0.21158846215368018,0
0,0.24831868233931698,0
0,0.3027409304199488,0
0,0.27722438099407476,0
1,0.4672641189119276,1
0,0.28683327222967125,0
1,0.45614003020518634,1
0,0.27749419295533656,0
1,0.331681348627247,0
0,0.2696284627943774,0
0,0.23094985752842842,0
1,0.32741690287841035,0
0,0.20587787583108752,0
0,0.27247956205717916,0
0,0.22116625261749637,0
1,0.369858302581519,0
0,0.3874430358457072,0
0,0.21076211805209014,0
0,0.22619363587999336,0
0,0.2174101768115025,0
1,0.47321396896166007,1
0,0.31883254557534124,0
0,0.26608514906313235,0
1,0.5372913925671954,1
0,0.257499048566866,0
0,0.23264552170862507,0
0,0.37018842115674944,0
0,0.201454417649558,0
0,0.18988722613746142,0
0,0.19876609504164283,0
0,0.19586005471495976,0
1,0.4610828479722544,1
0,0.29841302311681905,0
1,0.33688636420039936,0
0,0.2195293319281052,0
0,0.21298079537691111,0
0,0.2605966836794464,0
0,0.49858207721866254,1
0,0.2349974176021502,0
0,0.2009182966152775,0
0,0.33120886136015,0
0,0.34246983186164065,0
0,0.5268132992260746,1
0,0.2751053781460541,0
0,0.4235157447363498,1
0,0.5233959358297741,1
1,0.51386883184978,1
0,0.2745627772656738,0
0,0.2231889285842858,0
0,0.31139942229690665,0
0,0.2683942741768106,0
0,0.3057673668053572,0
1,0.18988722613746142,0
0,0.31717407230681405,0
0,0.21076211805209014,0
0,0.36182748181669366,0
0,0.3112804510361715,0
1,0.20024064021447205,0
1,0.5110461610333789,1
0,0.5491327584828792,1
1,0.5378280068040256,1
0,0.3312006139953526,0
1,0.21076211805209014,0
1,0.48762873153256403,1
0,0.427357650150416,1
0,0.3044345889637994,0
0,0.21143559752249325,0
0,0.21143559752249325,0
1,0.34158977551470776,0
0,0.23270691210285938,0
0,0.21076211805209014,0
1,0.5134260969095987,1
0,0.3297932774062392,0
1,0.2696284627943774,0
0,0.21698694878708744,0
1,0.5491327584828792,1
0,0.30011929161051987,0
0,0.2984551380273211,0
0,0.2801741429257898,0
1,0.2837350478102494,0
0,0.2665461756761598,0
0,0.2812073753974268,0
0,0.3187150182016383,0
0,0.3298501156816155,0
0,0.21076211805209014,0
0,0.21143559752249325,0
1,0.23355419498124416,0
0,0.2147528186487215,0
0,0.31005152433438327,0
0,0.31527857932514974,0
0,0.19699623683055104,0
0,0.40655600983629997,1
0,0.28721688946226104,0
1,0.2553782014346236,0
0,0.3151656303963972,0
1,0.32217515083372067,0
0,0.2968568334079115,0
0,0.19420618302742296,0
0,0.39882881349570004,1
0,0.438973191305624,1
0,0.5299702511504923,1
0,0.24133443894826365,0
1,0.463890375245673,1
0,0.19851005127397595,0
0,0.24778174126427305,0
0,0.2811478600243481,0
0,0.32615482963497555,0
0,0.20572501294831105,0
0,0.20959157985194776,0
0,0.23405217913507373,0
0,0.3776693172058049,0
0,0.2856102275135306,0
0,0.24335438786948607,0
0,0.19876609504164283,0
0,0.4010025226949657,1
0,0.298525039368567,0
0,0.33770564108338186,0
1,0.4927277351593482,1
1,0.5319830449184267,1
0,0.21076211805209014,0
1,0.5056526985899868,1
0,0.3111835936662143,0
0,0.2413991713326222,0
0,0.2592317619949064,0
0,0.26468869299801223,0
0,0.2974695893467919,0
0,0.201454417649558,0
1,0.26147374305585097,0
0,0.3028695175185445,0
0,0.33174877843994055,0
0,0.2745627772656738,0
1,0.438973191305624,1
0,0.29679026989579904,0
0,0.3125139716561166,0
0,0.3953358502752456,1
0,0.5165659721828165,1
0,0.2516349056401471,0
1,0.3452540740821795,0
0,0.4023879552550875,1
0,0.2702717998908072,0
1,0.5193106586953766,1
0,0.20046466225280665,0
0,0.34248991229412773,0
0,0.32274513534414623,0
1,0.20959157985194776,0
0,0.2009182966152775,0
0,0.4036248460036849,1
0,0.27586597853619926,0
0,0.3043387782633761,0
0,0.18988722613746142,0
1,0.47321396896166007,1
0,0.19586005471495976,0
1,0.4993554543676113,1
0,0.2945857478645638,0
1,0.5211358078814281,1
0,0.2680690893028241,0
0,0.3255271416416476,0
1,0.36960498896279387,0
0,0.21076211805209014,0
0,0.2226348759328797,0
0,0.3391380018495302,0
0,0.20431601546370043,0
0,0.23264552170862507,0
0,0.2683942741768106,0
0,0.3464124113064213,0
0,0.20388035948618385,0
0,0.20374184121976913,0
0,0.35552261002778757,0
0,0.33174877843994055,0
0,0.19727289031303183,0
0,0.27734964502434056,0
0,0.23450887067289686,0
0,0.19586005471495976,0
0,0.3321382206011765,0
0,0.4682343784569749,1
0,0.41466187875385,1
0,0.20510893863219135,0
0,0.26464410433075863,0
0,0.4196489734165151,1
0,0.20388035948618385,0
0,0.2863289617086946,0
0,0.20374184121976913,0
0,0.35136521973326845,0
0,0.2514118192080922,0
0,0.35243501567115687,0
0,0.2747152803981646,0
0,0.25322763954599375,0
0,0.201454417649558,0
0,0.32103025859981443,0
1,0.279151348914498,0
0,0.24581553945171902,0
0,0.5190908743251562,1
0,0.21143559752249325,0
0,0.25574299011237855,0
0,0.29251900991809604,0
0,0.2981917302123587,0
1,0.289294180631535,0
1,0.45059696355856077,1
1,0.356495746013081,0
1,0.51386883184978,1
0,0.20957229270967243,0
0,0.2170914453876892,0
1,0.4854495684789981,1
0,0.201454417649558,0
0,0.2635836822619358,0
0,0.19903581833860629,0
0,0.19876609504164283,0
1,0.43510620586369203,1
0,0.2167876476481683,0
1,0.3106251411681984,0
1,0.3571736161136931,0
1,0.5524569824814533,1
0,0.31379065627418906,0
0,0.23264552170862507,0
0,0.29841302311681905,0
1,0.544529846660437,1
0,0.23199836672856636,0
0,0.48669041214781955,1
0,0.22786472607112412,0
0,0.2917823785485729,0
0,0.21076211805209014,0
0,0.5383797230637724,1
0,0.24058377858259836,0
0,0.2768774434116849,0
1,0.51386883184978,1
0,0.20340713756935816,0
0,0.22845207534338613,0
0,0.345998778893342,0
0,0.19586005471495976,0
1,0.4375550906300775,1
0,0.20510893863219135,0
1,0.5524569824814533,1
0,0.2606322804044477,0
0,0.2943819085583985,0
0,0.30678809661023476,0
0,0.2592317619949064,0
1,0.35632400211286996,0
0,0.2632306067021698,0
0,0.18988722613746142,0
1,0.3172457584238572,0
1,0.4224811236331678,1
1,0.2600967585488049,0
1,0.45524334406992567,1
0,0.2963669426164319,0
1,0.38766413209831946,0
0,0.2648290175639814,0
1,0.2945857478645638,0
1,0.32772466387058785,0
0,0.23264552170862507,0
0,0.18988722613746142,0
0,0.31655959585691285,0
1,0.265282147995365,0
0,0.2761404642856438,0
1,0.5215532970625298,1
0,0.3104815912431007,0
0,0.201454417649558,0
0,0.3777697295078972,0
0,0.4186717541203137,1
0,0.350565351202687,0
0,0.28099045711545606,0
1,0.4300009611013998,1
0,0.249620428399513,0
0,0.20510893863219135,0
0,0.20510893863219135,0
0,0.3906619106681414,1
0,0.30372476043554775,0
0,0.2680802729431432,0
0,0.19420618302742296,0
0,0.2663762693466702,0
0,0.34043155305936074,0
0,0.32153367610054145,0
0,0.30584884471201124,0
0,0.21143559752249325,0
0,0.23164024899688315,0
0,0.18988722613746142,0
0,0.36044687132793274,0
0,0.18988722613746142,0
1,0.523396434932614,1
0,0.18988722613746142,0
0,0.5491327584828792,1
0,0.3368240442230369,0
0,0.20310170362692112,0
0,0.2592317619949064,0
0,0.18988722613746142,0
0,0.30810916563897733,0
1,0.39066801062603956,1
0,0.47343130132468597,1
0,0.3701954360016006,0
0,0.2156241265876973,0
0,0.26464410433075863,0
0,0.3464124113064213,0
0,0.4111956459457206,1
0,0.18988722613746142,0
0,0.2151077224864865,0
0,0.38766413209831946,0
0,0.39113992538051845,1
0,0.31742781074506005,0
1,0.3925442800666329,1
0,0.21076211805209014,0
0,0.48646013916671543,1
0,0.3757744989386851,0
0,0.31883254557534124,0
1,0.5182804937035026,1
0,0.38385853875444065,0
1,0.5170329715670957,1
1,0.5088191994062908,1
0,0.4235157447363498,1
1,0.21076211805209014,0
0,0.3982982481851252,1
0,0.32924633422805477,0
1,0.3017158262939296,0
1,0.35475189389765044,0
0,0.18988722613746142,0
0,0.40735124422914354,1
0,0.28493742522444154,0
0,0.24892355566985738,0
0,0.24977731672647085,0
0,0.24581553945171902,0
0,0.20959157985194776,0
0,0.2777528883429389,0
0,0.2519098429425695,0
0,0.2514118192080922,0
0,0.2696979143889269,0
0,0.39882881349570004,1
0,0.21143559752249325,0
1,0.523396434932614,1
1,0.427357650150416,1
1,0.5206323353202722,1
0,0.2699528593938941,0
0,0.3845828215621822,0
0,0.23295199767415126,0
0,0.2747152803981646,0
0,0.19411843832233183,0
1,0.43572900168276874,1
1,0.5213081826135909,1
0,0.2728763496279208,0
0,0.3967038127914872,1
0,0.3040797796282801,0
0,0.20959157985194776,0
0,0.2263660877857501,0
1,0.296379002840514,0
0,0.27316053957810943,0
0,0.2751053781460541,0
0,0.3291398527810161,0
1,0.38045700112985076,0
0,0.18988722613746142,0
0,0.2696284627943774,0
1,0.22434766053150573,0
1,0.3038680989419224,0
0,0.30810916563897733,0
1,0.35617082026300395,0
0,0.5238701296323649,1
0,0.34444508957406345,0
0,0.5215293795905075,1
0,0.20959157985194776,0
0,0.19411843832233183,0
0,0.2606322804044477,0
0,0.18988722613746142,0
1,0.5213081826135909,1
1,0.5279295598942755,1
0,0.2998656772327564,0
0,0.44415949432947066,1
0,0.2668538034386548,0
0,0.23985502428378397,0
0,0.24630769055610385,0
0,0.18988722613746142,0
0,0.411579829295733,1
1,0.28860484342930925,0
0,0.22147272288239178,0
0,0.2592317619949064,0
0,0.20899913564092412,0
0,0.4023879552550875,1
0,0.27952845660688425,0
1,0.46381783108636965,1
0,0.5347197305782633,1
0,0.5106520572284289,1
0,0.21143559752249325,0
0,0.3600052514225683,0
0,0.30043685594730757,0
0,0.40103345175471217,1
0,0.24030130042698197,0
0,0.3377901724299728,0
1,0.46114669801823216,1
0,0.289322445049058,0
0,0.23641756773662428,0
0,0.2777805928115828,0
0,0.20572501294831105,0
0,0.2659622098376083,0
0,0.28589471406535755,0
0,0.2751053781460541,0
0,0.18988722613746142,0
0,0.43277766562801767,1
1,0.32277562960335,0
0,0.29352728923637034,0
0,0.33424100277319235,0
0,0.41640345910805754,1
0,0.28582109168175757,0
0,0.2751053781460541,0
0,0.2853482824567372,0
0,0.2884116089308652,0
0,0.32575291929466943,0
0,0.39590186258777216,1
0,0.3386085560743449,0
0,0.3368240442230369,0
0,0.27616301194527665,0
0,0.21778329969701726,0
0,0.3670203204296565,0
0,0.2549260756094148,0
0,0.20510893863219135,0
0,0.18988722613746142,0
0,0.23791853041474678,0
0,0.18988722613746142,0
1,0.5146044337625248,1
0,0.20510893863219135,0
0,0.2753497968246475,0
0,0.27063613137815357,0
0,0.19851005127397595,0
1,0.40093331288537254,1
0,0.34239106352688997,0
1,0.4731561693027768,1
0,0.3027409304199488,0
1,0.4061732385055616,1
0,0.51386883184978,1
0,0.2263660877857501,0
0,0.43398598927005677,1
0,0.2809640264554701,0
0,0.21076211805209014,0
1,0.5491327584828792,1
1,0.4379830618965215,1
0,0.21752325209094558,0
0,0.23641756773662428,0
0,0.22116625261749637,0
0,0.28809810526775137,0
0,0.18988722613746142,0
0,0.21076211805209014,0
0,0.21076211805209014,0
0,0.2917823785485729,0
0,0.22258802745679807,0
1,0.34036672010832636,0
0,0.30936456995645684,0
0,0.2801741429257898,0
0,0.3380574609591621,0
0,0.2892846819973425,0
0,0.19914284041487285,0
0,0.20510893863219135,0
0,0.2263863011581699,0
0,0.33315991378858434,0
0,0.501391148057781,1
0,0.25959171623544836,0
0,0.21298079537691111,0
0,0.21143559752249325,0
0,0.21158846215368018,0
0,0.21000427233881433,0
0,0.48327915801901955,1
0,0.24133443894826365,0
0,0.20959157985194776,0
0,0.2623341130790261,0
1,0.36383453371815994,0
1,0.5378280068040256,1
0,0.2694080598575795,0
0,0.46152325231519714,1
0,0.2643907611487858,0
0,0.1940714924241297,0
0,0.21630063703032132,0
0,0.18988722613746142,0
0,0.4235157447363498,1
0,0.3537711669974612,0
0,0.2745627772656738,0
0,0.3576732669863904,0
1,0.22566935799770987,0
1,0.3239067589665673,0
0,0.363047785551168,0
1,0.5400810757511479,1
0,0.3235184419582286,0
1,0.5197074491922378,1
0,0.2558600196292474,0
0,0.21158846215368018,0
0,0.2103692069584611,0
0,0.3248658314265482,0
1,0.2592317619949064,0
0,0.28035550634607426,0
0,0.33397163892186926,0
0,0.3678173048839216,0
1,0.403186270678582,1
1,0.19411843832233183,0
0,0.2156241265876973,0
0,0.201454417649558,0
1,0.49515834945929976,1
0,0.19411843832233183,0
0,0.30798542810843876,0
0,0.18988722613746142,0
0,0.23199836672856636,0
0,0.21143559752249325,0
0,0.18988722613746142,0
0,0.19586005471495976,0
0,0.201454417649558,0
0,0.30043685594730757,0
0,0.2832465370662398,0
0,0.18988722613746142,0
0,0.23264552170862507,0
1,0.3953358502752456,1
0,0.45665460319671203,1
1,0.23199836672856636,0
0,0.22147272288239178,0
0,0.21076211805209014,0
1,0.3310110853859973,0
1,0.3500072593875842,0
1,0.427357650150416,1
1,0.4775566764808179,1
0,0.4366399525120281,1
0,0.5229785839340264,1
0,0.26189323159238426,0
0,0.25582460960599945,0
0,0.201454417649558,0
0,0.2368518384946641,0
1,0.4797002453631351,1
1,0.2368518384946641,0
0,0.19800211362236428,0
0,0.30744094144109324,0
1,0.5296461639430182,1
0,0.2623341130790261,0
0,0.3306688421353565,0
0,0.23549163427130804,0
0,0.34011472197839626,0
1,0.38134645386872507,0
1,0.26576841733800094,0
0,0.19604038436752588,0
1,0.5268132992260746,1
0,0.38166540582047,0
1,0.313173496461535,0
1,0.5110461610333789,1
0,0.2945857478645638,0
0,0.30236491497352636,0
0,0.38138283806412265,0
0,0.3960487522171733,1
1,0.20587787583108752,0
0,0.48798339617548286,1
1,0.5155881426659555,1
0,0.20816440358249294,0
0,0.2076978055480218,0
0,0.4366399525120281,1
0,0.4528689427369241,1
0,0.18988722613746142,0
0,0.34447711433017597,0
0,0.3088256166942773,0
0,0.2745627772656738,0
1,0.4037097150377062,1
1,0.5491327584828792,1
0,0.427357650150416,1
0,0.2918691466067613,0
0,0.23264552170862507,0
0,0.37593677411649723,0
0,0.20815295816775112,0
0,0.21904741964713556,0
0,0.2882837743617631,0
0,0.35136521973326845,0
0,0.33470427060698305,0
0,0.22147272288239178,0
0,0.19411843832233183,0
0,0.2945516128610549,0
0,0.22350808302458766,0
1,0.2549055076692238,0
0,0.2751053781460541,0
0,0.33629965850821225,0
0,0.28577648716526177,0
0,0.35360214214259594,0
0,0.261412334809146,0
0,0.2151077224864865,0
1,0.532489194709065,1
1,0.44139209039493466,1
0,0.4061732385055616,1
1,0.43361561742244986,1
1,0.5491327584828792,1
0,0.28270153143874105,0
1,0.38451057025689434,0
0,0.3583788476305784,0
0,0.36826111721905763,0
0,0.21143559752249325,0
0,0.19420618302742296,0
0,0.18988722613746142,0
0,0.28470578071443203,0
1,0.39911238723918024,1
1,0.3610939856336208,0
0,0.5165659721828165,1
0,0.201454417649558,0
0,0.30110910507604743,0
0,0.3241951502970039,0
0,0.350565351202687,0
0,0.34045559599434755,0
0,0.18988722613746142,0
1,0.5400810757511479,1
0,0.22284087618345533,0
0,0.37140419088719895,0
1,0.31903252009493,0
1,0.3932923641670317,1
1,0.3507797388421842,0
0,0.2743273973745669,0
0,0.29288874631503725,0
1,0.4894377620236322,1
1,0.45983251323959967,1
0,0.2835270665109496,0
0,0.29841302311681905,0
0,0.24760600726352758,0
0,0.3922090324146527,1
0,0.46298959504331433,1
1,0.5187515719985085,1
0,0.3491507632725998,0
0,0.3088256166942773,0
0,0.21143559752249325,0
1,0.2354626816402543,0
1,0.47513089230092287,1
0,0.446007701658431,1
0,0.27334664445572887,0
1,0.51386883184978,1
0,0.343863349929913,0
1,0.18988722613746142,0
0,0.3183467142411397,0
0,0.382516717059961,0
0,0.3440861610672471,0
1,0.5468868299363447,1
0,0.25742537949540006,0
0,0.19876609504164283,0
0,0.26210993210300687,0
0,0.18988722613746142,0
0,0.20388035948618385,0
0,0.25388146793110994,0
1,0.3506545254703835,0
0,0.32575291929466943,0
0,0.33127227028145,0
0,0.23296727597052885,0
0,0.3368240442230369,0
0,0.4164573848981581,1
1,0.5367441578950836,1
0,0.201454417649558,0
0,0.4618032859199244,1
0,0.31687539163783546,0
0,0.26234532614299066,0
0,0.4235157447363498,1
0,0.22040624804981254,0
0,0.30581499026404413,0
0,0.5170329715670957,1
0,0.23731744048582856,0
0,0.4389342191243016,1
0,0.3195829675293847,0
0,0.23355419498124416,0
1,0.4111956459457206,1
1,0.3107392607190886,0
0,0.2751053781460541,0
0,0.21143559752249325,0
1,0.5206284319489662,1
0,0.528365492228882,1
0,0.201454417649558,0
0,0.3071479180272862,0
1,0.33233349377756694,0
0,0.21158846215368018,0
0,0.2751053781460541,0
0,0.2009182966152775,0
1,0.46439697189927964,1
1,0.30153418732964693,0
0,0.27759736749610764,0
0,0.2592317619949064,0
0,0.4233325968754124,1
1,0.36044687132793274,0
0,0.2514118192080922,0
0,0.2032676754202936,0
1,0.2558600196292474,0
0,0.19880196224290145,0
0,0.3437962688094074,0
0,0.21158846215368018,0
0,0.34391167022105823,0
0,0.4235157447363498,1
0,0.2999375266888165,0
1,0.5206284319489662,1
0,0.3826828158712822,0
1,0.3555148963960405,0
0,0.29884737253547133,0
0,0.41459982382058874,1
0,0.29896804293360707,0
0,0.3341289247970731,0
0,0.4235157447363498,1
0,0.3353120726252762,0
1,0.5330913253785158,1
0,0.331681348627247,0
0,0.20510893863219135,0
0,0.2789370946880722,0
0,0.2643907611487858,0
1,0.36011993048542223,0
0,0.2851773937679205,0
0,0.3545193382769336,0
0,0.2156241265876973,0
0,0.3418728131532787,0
1,0.2900418745739304,0
0,0.3729168755400065,0
0,0.25137470943565166,0
0,0.2751053781460541,0
0,0.4111956459457206,1
0,0.2724106029820228,0
0,0.28616287856624645,0
0,0.2076978055480218,0
0,0.46034307726614726,1
0,0.444528046341321,1
0,0.28582109168175757,0
1,0.3650043373777863,0
1,0.38385853875444065,0
0,0.3324332651295698,0
0,0.3018266182720377,0
0,0.23264552170862507,0
0,0.2747158027027685,0
0,0.3237093765301208,0
0,0.21158846215368018,0
0,0.4683868265355784,1
0,0.258018155101142,0
0,0.35766861136047573,0
1,0.339772001230475,0
0,0.2745627772656738,0
1,0.46741472735529777,1
0,0.21076211805209014,0
0,0.19914284041487285,0
0,0.28827551139221924,0
1,0.5400810757511479,1
0,0.33353813846727537,0
0,0.27586597853619926,0
0,0.31133121295426747,0
1,0.3024998862073912,0
0,0.2079906511750631,0
0,0.4466762470642694,1
1,0.2626757191664658,0
0,0.3462590086283765,0
0,0.26126247552038334,0
1,0.3485716025064832,0
0,0.2211899751395636,0
0,0.34487413875496065,0
1,0.4609061592139232,1
0,0.201454417649558,0
1,0.5491327584828792,1
0,0.23264552170862507,0
0,0.27606252514732493,0
0,0.21809902934604,0
0,0.4357585324354487,1
1,0.5400810757511479,1
0,0.3942480749965146,1
0,0.2707537432551341,0
0,0.24247126915848455,0
0,0.19411843832233183,0
0,0.276399474602051,0
0,0.25104270024427766,0
0,0.4750130617743534,1
1,0.2592317619949064,0
0,0.49928266676174204,1
0,0.3075898204797349,0
0,0.43510620586369203,1
1,0.28965321676407074,0
0,0.2824644915471417,0
1,0.43510620586369203,1
1,0.3464124113064213,0
0,0.21076211805209014,0
0,0.198934076968242,0
0,0.40545143955441443,1
0,0.3410646159013261,0
1,0.49614926635062023,1
0,0.21143559752249325,0
0,0.26464410433075863,0
0,0.23264552170862507,0
0,0.20510893863219135,0
0,0.24455176081341085,0
1,0.2368518384946641,0
0,0.21158846215368018,0
0,0.20487196342231342,0
0,0.30909753361442754,0
1,0.5165904074367045,1
1,0.5295637757022116,1
0,0.2467483918349867,0
0,0.283502155526107,0
0,0.2705532026692561,0
0,0.36044687132793274,0
0,0.34553032161095965,0
0,0.2662169507048397,0
0,0.201454417649558,0
1,0.3110153801523978,0
0,0.3111835936662143,0
1,0.35990295759049157,0
0,0.43172301549086434,1
0,0.2740279078249777,0
0,0.3437962688094074,0
0,0.20510893863219135,0
0,0.4047442934321804,1
1,0.31655959585691285,0
0,0.18988722613746142,0
0,0.4169291351728604,1
0,0.30581878639546234,0
1,0.5315664826590026,1
0,0.2508028725394494,0
0,0.3391380018495302,0
0,0.18988722613746142,0
0,0.46946567522798677,1
0,0.23053027733713258,0
0,0.3648536764746533,0
0,0.20388035948618385,0
0,0.2459630028105955,0
1,0.31726712479469843,0
0,0.20510893863219135,0
1,0.27816455101134135,0
0,0.2745627772656738,0
0,0.22842372960112842,0
0,0.3720558402865471,0
0,0.28309651654536494,0
1,0.438973191305624,1
1,0.5524569824814533,1
0,0.3392586292903487,0
0,0.427357650150416,1
1,0.5193106586953766,1
1,0.2945857478645638,0
0,0.27096224612985387,0
0,0.5218544514522808,1
0,0.4186717541203137,1
0,0.31263677032803017,0
0,0.294919693200564,0
0,0.2988817944485067,0
1,0.3437962688094074,0
0,0.2751053781460541,0
0,0.22279896078514042,0
0,0.2569588426924742,0
0,0.2751053781460541,0
0,0.23199836672856636,0
0,0.4235157447363498,1
0,0.2801741429257898,0
1,0.5197074491922378,1
0,0.31687539163783546,0
0,0.3868491130265643,0
0,0.2842718561942288,0
0,0.30043685594730757,0
0,0.2653512636007427,0
0,0.2573105560374847,0
0,0.2880335022046447,0
0,0.24328136525077437,0
0,0.24737099718859865,0
