y_true,y_prob,y_pred
0,0.31341130096597564,0
0,0.3211979502271216,0
0,0.641972825882243,1
1,0.4660670173987157,0
1,0.28848633879670804,0
1,0.8241398717840748,1
0,0.8888426987711618,1
1,0.8598758127035494,1
0,0.4045064154085612,0
1,0.294279661352285,0
1,0.8683682064215641,1
0,0.4017731136942898,0
0,0.16235724236077395,0
0,0.6570895148440606,1
0,0.5072001969994917,0
0,0.17223416498782446,0
1,0.7684250037292142,1
0,0.8965124566576819,1
0,0.23765590290855496,0
0,0.3015400993237437,0
0,0.2663540721870464,0
0,0.29907373904806317,0
0,0.4734873669994974,0
0,0.5699017573914543,1
1,0.5959240236859267,1
0,0.2624100362802409,0
0,0.27632715211376957,0
0,0.46841395853826034,0
0,0.32893399159584064,0
0,0.2472878175945748,0
0,0.39003585502708754,0
0,0.5995462104122221,1
0,0.6683922748118954,1
0,0.8954951176960539,1
0,0.38921531123829695,0
1,0.25683993866982585,0
0,0.3380277923341594,0
1,0.9243234047962535,1
0,0.3649895106129117,0
0,0.21493389048738726,0
0,0.27061098587890076,0
0,0.3501748820203893,0
0,0.4294632647326694,0
0,0.9160267480870338,1
0,0.4970752864463513,0
0,0.38723883745347626,0
0,0.5004160579240242,0
1,0.9044748529397546,1
0,0.44075241583676855,0
0,0.10342328524352758,0
0,0.3358756561959215,0
0,0.29374027331059205,0
0,0.8676797750231064,1
0,0.1588687577828247,0
0,0.23725410758283313,0
0,0.33476756256397394,0
0,0.33189098547087453,0
1,0.8750745338686999,1
0,0.15056541813409607,0
0,0.7005103138876199,1
1,0.18881192198985514,0
1,0.4166566436473853,0
0,0.6088117029344156,1
0,0.33668085612873605,0
0,0.28940563936702934,0
0,0.41295021406438287,0
0,0.16047115693425595,0
0,0.711214912878636,1
1,0.9279248170587421,1
0,0.9101967068422607,1
1,0.43196415438975855,0
0,0.23033734311347553,0
0,0.2321324708397733,0
0,0.5484159548331364,0
0,0.14747702143008332,0
0,0.27871141795620746,0
0,0.640387563677341,1
0,0.28478936319251186,0
0,0.4202891593494926,0
0,0.39177401207646473,0
0,0.5510531512522041,1
0,0.15155959233897867,0
0,0.4438726664766135,0
0,0.23719590246074682,0
1,0.9098191069143817,1
1,0.11562614771768566,0
0,0.3824162336702096,0
1,0.9285679163364273,1
0,0.2312693412466414,0
0,0.12904259276982216,0
0,0.4881318489201539,0
0,0.3738633981048541,0
1,0.7385672085281609,1
0,0.2725137343395259,0
0,0.24947890707182888,0
0,0.24317780003658143,0
0,0.31665685454404935,0
0,0.19484389040323735,0
1,0.8700750934406839,1
0,0.1271797963931803,0
0,0.5434175938121897,0
0,0.5969264128910479,1
0,0.4484553592563848,0
0,0.5482652929117671,0
0,0.19930023541671826,0
0,0.23779217692530352,0
0,0.630447662484411,1
0,0.47593760600431406,0
1,0.17926974321323894,0
0,0.6261910606946256,1
0,0.2181635023500545,0
0,0.6329724578268374,1
0,0.1931647558529268,0
0,0.30140292071580704,0
0,0.44461850702591654,0
0,0.38724193392465256,0
0,0.2500124172612969,0
1,0.3937900378412875,0
0,0.4115911511034848,0
1,0.8135678517123773,1
0,0.26491931511658684,0
1,0.44889691452381963,0
0,0.6476454450198654,1
0,0.5027176474984958,0
0,0.3400141977867113,0
0,0.31965744455279077,0
0,0.36428878784858787,0
0,0.32220091937906165,0
1,0.5644887419599507,1
0,0.21203039235666354,0
0,0.38959671362699483,0
0,0.547146656600639,0
0,0.3616301155742028,0
1,0.5559257988291922,1
0,0.1233742204861413,0
0,0.875313471877082,1
0,0.35400962835214717,0
0,0.7166921996069523,1
0,0.24612791395581363,0
0,0.9070405880974736,1
0,0.237575531653556,0
0,0.34428460926697124,0
0,0.24341033601745352,0
1,0.6797533558975546,1
1,0.8702563506196577,1
0,0.2855246734918573,0
1,0.3593821544253426,0
0,0.3942362801338637,0
0,0.24887709253998536,0
1,0.850197360373684,1
0,0.45472355597796127,0
1,0.2513634258041606,0
0,0.1644151109348487,0
0,0.5734059565612407,1
0,0.3980002403108517,0
0,0.5228316149452057,0
1,0.3269184827896919,0
0,0.3541593511282679,0
0,0.40075917694410557,0
0,0.6961665028461851,1
0,0.8977243856136546,1
1,0.5686327642854143,1
0,0.2971868521162514,0
0,0.13971129762393503,0
1,0.23822240900000957,0
0,0.16964392097939185,0
0,0.19247667489234804,0
0,0.9138412345820518,1
0,0.38007808938599075,0
0,0.7179303192111564,1
0,0.23721745653595158,0
0,0.5413234142005564,0
0,0.23934127122593957,0
0,0.30060915683804557,0
0,0.11257793798556755,0
0,0.3227203860327206,0
0,0.25676910555704235,0
0,0.7374531168109487,1
1,0.8666627620519493,1
0,0.6366258650126022,1
0,0.5297859530756751,0
0,0.14031505157579519,0
0,0.8354161015664091,1
1,0.6336464886875218,1
1,0.6139215922938813,1
1,0.8691553504454509,1
0,0.8140478500124091,1
0,0.44833817112750557,0
0,0.3273984302540228,0
0,0.2378961379227939,0
0,0.4135993769503208,0
0,0.3511631086605629,0
0,0.34202317344992234,0
0,0.393676774718671,0
0,0.46427660566957724,0
0,0.37295013028768015,0
0,0.36449684526098647,0
0,0.31545990004020436,0
0,0.37226688124905405,0
0,0.4075183567112194,0
0,0.32363489115890215,0
0,0.474140367860307,0
0,0.5821015150815315,1
0,0.6197788556693068,1
0,0.145058286761083,0
0,0.3265795713467036,0
1,0.8262496691568549,1
0,0.36136434776212667,0
0,0.44253763055144185,0
0,0.8163265463063263,1
0,0.38258495115024854,0
0,0.25340719417164004,0
0,0.4692686724796996,0
0,0.10818325373634775,0
0,0.6167813373452284,1
0,0.377884342085281,0
0,0.13036470357475388,0
0,0.34615367209994163,0
0,0.7889686429748152,1
1,0.6995476385971061,1
0,0.6565715923648123,1
0,0.4111459775391161,0
1,0.48577176681077333,0
0,0.4895386956119006,0
0,0.19643029034735582,0
1,0.7476692125870802,1
0,0.14130513598907088,0
0,0.2011107740786479,0
0,0.354290654625522,0
0,0.1494722787696524,0
1,0.1465543977108561,0
0,0.7573456249850212,1
1,0.6751915144770234,1
0,0.42918449195539443,0
0,0.28333649369777797,0
1,0.9052195650977242,1
1,0.8929245070741036,1
0,0.3419663891279477,0
0,0.8308892840118283,1
0,0.4190956529667687,0
0,0.8444305254239474,1
0,0.08049473005581612,0
0,0.27439409876598514,0
0,0.16390094015881915,0
0,0.16540966054512213,0
0,0.18370948044119412,0
1,0.9224914188864357,1
0,0.19219218743261723,0
0,0.4891376502977603,0
0,0.20143185149186146,0
1,0.8050639346553433,1
0,0.30375891795370236,0
0,0.3433589113692726,0
0,0.4152798912266662,0
1,0.6112747782491176,1
0,0.5331377703993224,0
1,0.7836412211450734,1
0,0.8005835909043095,1
0,0.4081736935699848,0
0,0.7092778572961539,1
0,0.1975911875456316,0
0,0.1943406140411556,0
0,0.41359122190890035,0
0,0.14807309014640263,0
0,0.470205375483122,0
0,0.24757228012728827,0
0,0.38709888319419383,0
1,0.35447814452626725,0
1,0.18353523166613664,0
1,0.4181391785805642,0
0,0.4147745654060316,0
1,0.29358126686243224,0
0,0.4494986475014994,0
1,0.45067855018406655,0
0,0.5442599507562323,0
0,0.2911820558013212,0
0,0.277091365634437,0
0,0.40188393012334844,0
0,0.6975995023378524,1
0,0.43613162810853073,0
0,0.18664987035121036,0
0,0.1371268993361128,0
0,0.38451145205909326,0
0,0.8993258010758334,1
0,0.24725974607616039,0
0,0.16419539940995312,0
0,0.12311215447606243,0
0,0.6093720621869009,1
0,0.06542428799664803,0
0,0.3830946709714002,0
1,0.892753829041952,1
1,0.8951424407691673,1
1,0.8974678814603096,1
0,0.2521270525672465,0
0,0.2931627936578094,0
0,0.21662282496410845,0
1,0.6461274398756637,1
1,0.7517812538278038,1
1,0.3698402217829888,0
0,0.6751082498403463,1
0,0.36059824258669726,0
1,0.6031966194664343,1
0,0.23261894980850073,0
0,0.22975485437906723,0
0,0.3970105951021343,0
0,0.7137104080205872,1
0,0.551445765413081,1
0,0.20601446713375776,0
0,0.20803810853647778,0
0,0.40139525432775625,0
0,0.15846142964915313,0
1,0.30880734740673266,0
0,0.16216658160218372,0
0,0.41814137112680216,0
0,0.9166889675428038,1
0,0.12858808535116345,0
1,0.5515231603873652,1
0,0.8567494161563788,1
1,0.5478482905362436,0
0,0.492236979650335,0
1,0.9123430609996852,1
0,0.2839103040499126,0
0,0.27539766823677236,0
0,0.3096014402946043,0
0,0.32017048246491,0
1,0.6786891467053784,1
0,0.41920966889108385,0
0,0.09135479669083603,0
0,0.4601696678163209,0
0,0.20000825441608702,0
0,0.43920263977767016,0
1,0.9191429600237685,1
1,0.6133557310674291,1
0,0.9089622572627274,1
0,0.40145200526614105,0
0,0.21171919009981613,0
1,0.4035445440949739,0
0,0.21603574553797691,0
1,0.4236465982767358,0
0,0.6445818685060616,1
0,0.6501808691769311,1
0,0.31976727255232174,0
0,0.5883898348644383,1
0,0.1737355459143392,0
0,0.45351664851695167,0
1,0.7747135273268768,1
0,0.26136558889360134,0
0,0.435833255141533,0
0,0.523071035766678,0
1,0.8781930504208736,1
0,0.38071364460558954,0
0,0.5096159081365994,0
0,0.23595078219672552,0
0,0.5872306732587784,1
1,0.27144394099269625,0
1,0.8697066662763275,1
0,0.28498938217501246,0
0,0.2673693944896798,0
0,0.2765094904427842,0
0,0.7937654693862342,1
0,0.5738115939487889,1
0,0.49017238053474405,0
0,0.173990091273547,0
0,0.21716221035997715,0
0,0.1462033233381958,0
0,0.6758230803083739,1
0,0.2639039964895713,0
0,0.49778506097387754,0
0,0.43614183084482244,0
1,0.9034792124931376,1
1,0.43293723161136943,0
1,0.22648914888572075,0
0,0.2765010778666976,0
0,0.2121065281009299,0
0,0.32582071481873615,0
0,0.1620751330024379,0
1,0.40436333743479813,0
0,0.5186307985031766,0
0,0.7347111515262266,1
1,0.6043218820042928,1
0,0.3607993782993297,0
0,0.46278064775750766,0
0,0.21121275787226218,0
1,0.5480297903191567,0
1,0.45470361948410115,0
0,0.20783673386544158,0
1,0.9169804735920466,1
0,0.506207543996455,0
0,0.379230789506429,0
0,0.3076274377973442,0
0,0.6768436366898773,1
1,0.5571559823780595,1
0,0.440405516442411,0
1,0.8328900616681728,1
0,0.36369468284622486,0
0,0.1562594009687933,0
0,0.31456807916003204,0
1,0.28053713841208205,0
0,0.2656398464759459,0
0,0.6231477970553005,1
0,0.2325301417783019,0
0,0.1877401370402067,0
1,0.7333594909033456,1
1,0.7628325025958013,1
0,0.4773211264315381,0
1,0.6533095841916644,1
0,0.3575356131088988,0
1,0.9206925679449413,1
1,0.9270409913161703,1
0,0.48194882485140067,0
1,0.5125373107499771,0
0,0.9123385482463391,1
1,0.3949952963149567,0
1,0.9052983969386997,1
0,0.48060537766116773,0
0,0.3822733089140421,0
0,0.2084786285709708,0
0,0.43251344421120963,0
1,0.3326776349023263,0
0,0.39101024006778956,0
0,0.31225210835775274,0
0,0.38785784435096676,0
0,0.6458720877987935,1
1,0.31685145508696716,0
0,0.46508368464963473,0
0,0.6007424016291776,1
0,0.41262077101882333,0
0,0.28845070151676255,0
0,0.2703158204848759,0
1,0.854485353742182,1
1,0.6114046489735337,1
0,0.3760726635858034,0
0,0.6067008715612099,1
0,0.15076246478207503,0
1,0.32026237412217295,0
1,0.38765673642638726,0
0,0.40396896470140004,0
0,0.5441418918672992,0
0,0.46473555407133926,0
0,0.765649031278219,1
1,0.8140338203166936,1
1,0.5813208276675248,1
0,0.285177873881782,0
1,0.2752242203268483,0
0,0.21025744411797842,0
0,0.7054560991694008,1
0,0.5152415180088,0
1,0.4332331066356461,0
0,0.3128822815775769,0
0,0.6035443561678435,1
0,0.2741826922980434,0
1,0.6663375628550399,1
0,0.12839307150327417,0
0,0.670743361566156,1
0,0.1169004547000414,0
0,0.6560316221496083,1
0,0.14457254640525674,0
0,0.36332591218677757,0
0,0.7234679319754265,1
0,0.754638255814028,1
0,0.6990507410164883,1
0,0.27107075998760344,0
0,0.3711847873715949,0
0,0.450842258259395,0
1,0.8368716866355612,1
0,0.3340493454252008,0
0,0.5353983103452158,0
0,0.6576553691009003,1
0,0.5248644593393006,0
1,0.9053457324233948,1
0,0.31925322332031636,0
0,0.8333911490997992,1
0,0.37972345018452525,0
1,0.6454975226078536,1
0,0.5329108317371818,0
0,0.889045123462042,1
0,0.4531202458255789,0
0,0.5875695444876748,1
0,0.41463535457602285,0
0,0.20345402529499781,0
0,0.15476058004861143,0
0,0.43857565723328334,0
0,0.2539733696048839,0
0,0.1743768955184187,0
1,0.40765043886651436,0
0,0.2733661912538974,0
0,0.3506119707762775,0
0,0.24304083629822829,0
0,0.27935129497574424,0
0,0.1910527427634771,0
0,0.3380347643843695,0
0,0.3472361599095484,0
0,0.4041444197944525,0
0,0.8401700653887256,1
0,0.5346270625547036,0
1,0.814828258224661,1
1,0.7935746174124992,1
0,0.301726810754088,0
0,0.33238978649248396,0
0,0.4355011554597195,0
0,0.202896066082465,0
0,0.42757824464550914,0
0,0.3395739471143351,0
0,0.29212997720639716,0
1,0.2986558394956384,0
0,0.35019726126228223,0
1,0.19662778937476044,0
0,0.5074671540986965,0
0,0.8807385151537659,1
1,0.4522663144240067,0
0,0.40598558776269683,0
1,0.9228032741867641,1
0,0.3993871473378113,0
0,0.34183614524551653,0
0,0.2894272334823877,0
0,0.25733775187433,0
0,0.2635575763048674,0
0,0.5010189216015903,0
0,0.27260058005047405,0
0,0.2988285817215737,0
1,0.9207021766344319,1
0,0.6819151467012086,1
0,0.11803367322022694,0
0,0.3386982745693668,0
0,0.5015025099397193,0
0,0.2422359095623901,0
0,0.4336080323657743,0
0,0.6745195320423215,1
0,0.8767510786486926,1
1,0.9305630044612389,1
0,0.4086808764443634,0
1,0.8815542330877958,1
0,0.6270907766124612,1
0,0.1178652464726866,0
0,0.46937947384722023,0
1,0.6369470179322319,1
0,0.392927300397459,0
1,0.3062129294299494,0
1,0.3573736962632104,0
1,0.7958603490189212,1
0,0.3842026721722837,0
0,0.24310060169199563,0
0,0.5251171312937157,0
0,0.9178188147309885,1
0,0.5960150864057561,1
0,0.18265063485824098,0
0,0.43267833142016027,0
0,0.4665647890964304,0
0,0.4086876409677807,0
0,0.3366203955365738,0
0,0.30644543049619305,0
0,0.21593805196643984,0
0,0.5630189073784164,1
1,0.3493795651521647,0
0,0.5622435728093051,1
0,0.382785372730583,0
0,0.1665871688915863,0
0,0.18699035798952304,0
0,0.20853525778892978,0
0,0.6249230251847113,1
0,0.2693613977385902,0
1,0.5059318984039559,0
1,0.9218735242022614,1
1,0.5917864814474351,1
0,0.2603547596415499,0
0,0.16513511089107752,0
0,0.31382102366023124,0
0,0.35349831596575043,0
0,0.3114500892863026,0
0,0.19119480950714593,0
0,0.5047909326370299,0
0,0.35919523809516285,0
0,0.16067478669801685,0
0,0.27549691513310054,0
0,0.35059437864061815,0
0,0.19795031587682055,0
0,0.2514467832787793,0
1,0.47318597384840727,0
0,0.11999649188329044,0
0,0.47683839028833624,0
0,0.2818496560225153,0
0,0.46369657248334967,0
0,0.5470654684967349,0
1,0.47422055796492457,0
0,0.3305014109976148,0
0,0.8412509644086305,1
0,0.4161889918924078,0
0,0.4272897409013717,0
0,0.12443558535447416,0
0,0.871272718254768,1
0,0.18024806300571086,0
1,0.9004895313708113,1
0,0.5402524152724024,0
0,0.44538145591550815,0
0,0.29684938294683894,0
0,0.6647673856329651,1
0,0.3633366573173105,0
0,0.2106852773842689,0
0,0.8451246889269949,1
0,0.6567218048742329,1
1,0.8711902679859141,1
0,0.4599047495391592,0
0,0.4729593852783835,0
0,0.6857103825135705,1
0,0.7381071587834982,1
0,0.1874452680986254,0
1,0.917914422160554,1
0,0.21931476214746234,0
0,0.3176676203723535,0
0,0.40111490665919697,0
1,0.173288895755733,0
1,0.4142234234758913,0
0,0.31282223576398793,0
0,0.22622311509338022,0
0,0.18567252470759457,0
0,0.4822183501078636,0
1,0.4014931982823626,0
0,0.3591865012888795,0
0,0.25550825877326616,0
0,0.3746713875109897,0
0,0.48858996155016077,0
1,0.6457396406727367,1
0,0.3396148024852911,0
0,0.9088365764564554,1
0,0.399610116775653,0
1,0.4099234917989273,0
0,0.2806420744078871,0
0,0.6597634889734565,1
1,0.8030805393110939,1
1,0.9314202375201673,1
0,0.35418588610927204,0
0,0.17906247620688162,0
0,0.18695608222135487,0
0,0.4523296060858244,0
0,0.42655017137868756,0
0,0.12264706106068046,0
0,0.33716187296704014,0
0,0.9055404724271351,1
0,0.4744434984728326,0
0,0.1395708611268557,0
0,0.1105706726592611,0
0,0.18025101530057888,0
0,0.42149120046312105,0
0,0.10663626124433007,0
0,0.8805311785417426,1
0,0.43585908980535093,0
0,0.23075446380433465,0
0,0.1459254860611903,0
0,0.27800187035283874,0
0,0.15765793283986396,0
0,0.27398681338486847,0
0,0.23371959596146108,0
0,0.3368335842450854,0
0,0.30334748413543305,0
0,0.13182326314528867,0
0,0.5476008518935677,0
0,0.2889097526931812,0
1,0.9155179958789902,1
0,0.24326302244676032,0
0,0.281688508872816,0
0,0.3275612004393118,0
1,0.500758936335877,0
0,0.4968443611292679,0
1,0.12825051123269882,0
0,0.38489819080300036,0
0,0.3496539804720347,0
1,0.4136815104560539,0
0,0.3865265956628987,0
1,0.44220795450806305,0
1,0.44985388213806016,0
1,0.5250930075097878,0
1,0.44365824740296744,0
0,0.11468274232427046,0
0,0.19705287073103103,0
0,0.3792591636713852,0
0,0.10391797296125675,0
0,0.32989149378425525,0
0,0.20349131174119695,0
0,0.3989933239306477,0
0,0.3841288379149715,0
1,0.26186846031116373,0
1,0.8452720256730353,1
0,0.2807078654194524,0
0,0.3995310236718552,0
0,0.47786023551902124,0
0,0.33726244948472456,0
0,0.9009921349427521,1
0,0.14826277038549476,0
0,0.29374176953769215,0
0,0.8730616339196582,1
0,0.3297219784134866,0
0,0.319743660488977,0
1,0.5740081740951404,1
0,0.6623241330887369,1
0,0.2870714187234796,0
0,0.3350696106383047,0
0,0.19479626576376238,0
0,0.2901876099693162,0
0,0.37245671045196455,0
0,0.1760109009496883,0
0,0.11631972648613177,0
0,0.3302987632328159,0
0,0.1629722107089361,0
0,0.25376981138096005,0
0,0.8532518596905937,1
0,0.8372404938317053,1
0,0.5818660626839633,1
0,0.4452622165263678,0
0,0.49799587194742545,0
0,0.336202785651308,0
0,0.9174981532286072,1
0,0.5702100262009271,1
0,0.23184726935370303,0
0,0.13795235639470774,0
0,0.2649555942391335,0
0,0.7677992063120215,1
0,0.1831670519942437,0
1,0.9166806566882044,1
0,0.4155969586557562,0
0,0.2895039913942276,0
1,0.5604666489790853,1
0,0.6695586704650425,1
0,0.34640539919377505,0
0,0.16082295264486,0
0,0.4999605314470571,0
0,0.3291794494087851,0
0,0.4065787080524861,0
1,0.9231877443536083,1
1,0.7217775770142902,1
0,0.3592518732977913,0
1,0.9320860477890726,1
0,0.34063191282582767,0
0,0.2487582775888467,0
0,0.4244299991367781,0
1,0.3005112202057533,0
0,0.3080431444744039,0
0,0.3071726313004265,0
0,0.5953388670398673,1
0,0.3251332363517257,0
1,0.6238464480129395,1
0,0.179369718429996,0
0,0.37379595816158,0
0,0.620687095427275,1
0,0.8678110888250387,1
0,0.4566616141179145,0
0,0.2178378450794898,0
1,0.505580966293694,0
0,0.1943594311162833,0
0,0.6620872234640915,1
1,0.7349323434040611,1
0,0.39542946952039687,0
0,0.6865004640763259,1
0,0.27250239590863573,0
0,0.2824444667515303,0
0,0.22236766643225575,0
0,0.2911124968447756,0
1,0.7393421130939207,1
0,0.18686544139593206,0
1,0.6153634985715889,1
0,0.6491788414433659,1
0,0.8365194623904563,1
1,0.3377674035522376,0
0,0.17877089458688322,0
0,0.21150481285961042,0
0,0.46791022451641323,0
1,0.26930754864514944,0
0,0.16632966328889995,0
0,0.14403248743351282,0
0,0.31775003589315876,0
0,0.45188678806025834,0
1,0.8545764664816999,1
1,0.5232376537687122,0
0,0.1751444540707537,0
0,0.4130724531520338,0
0,0.4240178935948789,0
0,0.13345895487250511,0
0,0.35306044523379393,0
0,0.188046423671716,0
0,0.2540709426381138,0
1,0.654758013268093,1
0,0.6052681764804823,1
0,0.4239102404746902,0
0,0.14142382238142048,0
0,0.16872827027958054,0
0,0.5493222194176554,0
0,0.8460118063212176,1
0,0.23466888782038087,0
0,0.579624607310596,1
1,0.7165393384575429,1
1,0.36024919153275026,0
1,0.8506045488622883,1
0,0.3201838829480242,0
0,0.3026783343020587,0
0,0.3709041719241815,0
0,0.40269463571846137,0
0,0.3012410316766451,0
0,0.21250140997986255,0
0,0.4972111531910192,0
1,0.4973269171874353,0
0,0.29437773716898086,0
0,0.2367392082712997,0
1,0.30290271351069326,0
0,0.13236302736079478,0
1,0.4291133053863038,0
0,0.11481696617820213,0
0,0.2689333710772148,0
0,0.2974187014600094,0
0,0.5211930715987769,0
1,0.8060764708459852,1
0,0.3280776638451514,0
0,0.297934197236339,0
0,0.22174171634847833,0
0,0.14291960080661917,0
1,0.6786505180215718,1
0,0.26746535978930885,0
1,0.3729321945111508,0
0,0.19574225311210888,0
0,0.3369965958435339,0
0,0.39894543146168987,0
0,0.3499463795247928,0
0,0.4474093633228142,0
0,0.15481851882942818,0
1,0.909389793156016,1
0,0.5028043266260009,0
0,0.6418863948886542,1
1,0.4543573553986714,0
0,0.16279291702910195,0
0,0.2519337832935096,0
0,0.35029357697639,0
0,0.525406798444225,0
0,0.7921286081549556,1
0,0.3164010645147278,0
0,0.4879506022318837,0
0,0.5972445001166905,1
0,0.29811347219327144,0
1,0.6674995205509974,1
0,0.402044100915764,0
0,0.2966599391832065,0
0,0.18064901300564218,0
1,0.9254517522966749,1
0,0.433437170668641,0
1,0.5960848296940224,1
0,0.39362571089431403,0
0,0.33779632885878275,0
0,0.2738808050264555,0
0,0.2164514567517166,0
0,0.19046824615181537,0
0,0.39782046214517214,0
0,0.3704593064322873,0
0,0.4915968110665082,0
0,0.5683416029441597,1
0,0.12629423054455047,0
0,0.49840909042196796,0
0,0.617700682041577,1
0,0.40879511535700347,0
0,0.6328925172025808,1
1,0.8515125057830745,1
1,0.6760578234586831,1
1,0.9180994066937663,1
0,0.47072207902052404,0
0,0.20925090337459415,0
0,0.7079003237649292,1
0,0.23394987297579165,0
0,0.24011178468618277,0
0,0.41443639512617114,0
0,0.5558126427835614,1
0,0.25853065723232255,0
1,0.3209359102083987,0
0,0.5511317306909074,1
0,0.28320542024499595,0
0,0.38987809988858546,0
0,0.11038821714204865,0
1,0.20279621585443902,0
0,0.42123893449521715,0
1,0.7388907796344063,1
1,0.43414554757681983,0
0,0.36785444213782964,0
0,0.31595101457656777,0
0,0.17820001081328246,0
0,0.5464522318092173,0
0,0.2917650351276704,0
0,0.22041628795511456,0
1,0.3791722318570837,0
1,0.8736760092452851,1
0,0.7142664118611464,1
0,0.5591455552596675,1
0,0.6716679188093182,1
1,0.8749774470868497,1
0,0.33663755757336,0
0,0.3800162476829619,0
0,0.38639058826828043,0
1,0.9024658240913042,1
1,0.29930611777323707,0
1,0.2705054748722013,0
1,0.919495397246489,1
0,0.2617836934769913,0
0,0.29454065767647897,0
1,0.17962731834953258,0
0,0.2680586293864879,0
0,0.29370938472238195,0
0,0.2867376397641409,0
1,0.8069032232756448,1
0,0.34069675542546796,0
0,0.43985842772527756,0
0,0.2898035481541236,0
1,0.8509428737445506,1
1,0.3028765263574633,0
0,0.49780336221854976,0
0,0.6954058635964152,1
0,0.41171960550964976,0
0,0.5468202747529197,0
0,0.23536624884437718,0
0,0.1815674744040965,0
0,0.1333106352279266,0
0,0.3103000288705212,0
0,0.3395501477805178,0
0,0.3837347513319804,0
0,0.3284699065865423,0
0,0.5033781508757846,0
0,0.1375864286870154,0
0,0.42145867876252635,0
0,0.17027077721345504,0
0,0.33583426187923426,0
0,0.2990814285572841,0
0,0.14873688956826656,0
0,0.26326410709615117,0
0,0.18261037560401863,0
0,0.8031792514645282,1
0,0.24051463257693848,0
0,0.24256484820330515,0
1,0.6544321502836407,1
0,0.9269505163692369,1
0,0.30968300274451543,0
1,0.6744242535315347,1
0,0.3864852788392085,0
0,0.2753673416903313,0
1,0.15842858025691428,0
0,0.6453123427101616,1
1,0.3393449124446672,0
0,0.26475601616372235,0
0,0.1425059085603387,0
0,0.4776033366635037,0
1,0.9115854157977401,1
1,0.16134489381526182,0
0,0.1451213955906102,0
1,0.5149332768433389,0
0,0.4670040385394274,0
0,0.5613542974681754,1
0,0.2346333347817993,0
0,0.4340541511364206,0
0,0.16697063288759614,0
0,0.4078294172479911,0
1,0.6605993307318874,1
0,0.2898574156612122,0
0,0.5514290735243772,1
0,0.5339410109751692,0
0,0.3704153452301534,0
0,0.19340434171828497,0
0,0.33523354199290284,0
0,0.17713700041067476,0
0,0.40027532875329724,0
0,0.14648936187890899,0
1,0.6049809225234907,1
0,0.41316405924003374,0
0,0.3896444038635276,0
0,0.1803332190381995,0
0,0.5013841397435381,0
0,0.2233956808016806,0
0,0.15939009364951165,0
0,0.650242281707094,1
0,0.767011306311959,1
0,0.5589547971060563,1
1,0.7000442604698506,1
1,0.3011654739212268,0
0,0.417007233170997,0
0,0.1422410013670992,0
0,0.25191062650104973,0
1,0.39771701505062107,0
1,0.9379029612714815,1
0,0.2620946637056145,0
0,0.26202906644128815,0
0,0.3253067263636081,0
0,0.8419928637627035,1
1,0.5363076892255433,0
0,0.5595450150950193,1
0,0.14833103716053817,0
0,0.20809694589281466,0
0,0.13748576567127016,0
0,0.46424325821644763,0
0,0.4713589276230949,0
0,0.433211181837086,0
0,0.4309811695872587,0
0,0.3250820256207607,0
1,0.6749621950027435,1
0,0.10736853650191065,0
0,0.11219172222976956,0
0,0.49956523142482423,0
0,0.24507262175514483,0
0,0.38417471803958353,0
1,0.6762590725607427,1
0,0.5746984301745651,1
0,0.28005519727972444,0
0,0.5288106996126547,0
0,0.5369747974675034,0
0,0.6509805739606087,1
1,0.3070853895966819,0
0,0.4145445946171012,0
0,0.38701128635858706,0
1,0.7559941222871218,1
1,0.9014261968765592,1
1,0.9234196576436068,1
0,0.2542916838604764,0
0,0.19751166315661062,0
0,0.14493534009062917,0
0,0.22203490556381345,0
0,0.7109481917221431,1
1,0.32461276093848584,0
0,0.6622318174197924,1
0,0.47170544284409516,0
0,0.2682978103441072,0
0,0.3465153885334681,0
0,0.2992362429403332,0
1,0.38968636553040054,0
0,0.3861561021722674,0
0,0.16093540386941052,0
0,0.14734226051594085,0
0,0.31092909343917,0
1,0.4721718259507079,0
0,0.12376165800222173,0
1,0.2619828896754932,0
0,0.1158281108877605,0
0,0.6486618797562062,1
0,0.3561170960503969,0
1,0.7232922291981074,1
0,0.15089308069632645,0
0,0.3139868297016039,0
0,0.536120337868077,0
0,0.7255643909873,1
0,0.29772956765212594,0
0,0.5247203429275327,0
0,0.29596851081713615,0
0,0.10632991714392068,0
1,0.9327450232499016,1
0,0.3758687937613718,0
0,0.27104819826971466,0
0,0.14182361622987136,0
1,0.8801255668415385,1
0,0.5213963579602247,0
0,0.17401732192347857,0
0,0.16550494509805908,0
1,0.20300980821555897,0
0,0.23511854005070557,0
0,0.3849978961941488,0
0,0.23254486650766296,0
1,0.9229894780759044,1
0,0.2425926997665219,0
0,0.3730271105179759,0
1,0.30754887264158404,0
1,0.8103967787722445,1
0,0.8207618100371684,1
0,0.3028167359252742,0
0,0.3531348153518539,0
0,0.25710413537967264,0
0,0.2869187609116571,0
0,0.1345479422120167,0
1,0.8978583192239664,1
0,0.3726566721815852,0
0,0.37125761527599216,0
0,0.32982378437019444,0
1,0.6713753385607628,1
0,0.4464814192192968,0
0,0.29181551330639266,0
0,0.27837663028392184,0
0,0.20365107643584276,0
1,0.9236253992165119,1
0,0.6915726163031416,1
0,0.2517389830335448,0
0,0.2699659496869521,0
0,0.24868596081878605,0
0,0.28983711005262747,0
0,0.3611755991153766,0
