y_true,y_prob,y_pred
1,0.4572047081042605,1
0,0.3602499015338128,0
0,0.27895840095356733,0
0,0.29569816924930353,0
1,0.22930123532753605,0
0,0.23724179123563638,0
0,0.3093937131069635,0
1,0.5061541664297785,1
0,0.1888744499663875,0
0,0.3597616691692624,0
1,0.5140950199372403,1
0,0.24253634159430773,0
0,0.2523609664386811,0
0,0.3314653025506615,0
0,0.4211735465415018,1
0,0.4117218654541259,1
0,0.2568494579250112,0
0,0.3151274054135499,0
0,0.5026790829022642,1
0,0.3341302888756238,0
0,0.31518674642158984,0
0,0.2729061825205603,0
0,0.194065987446585,0
1,0.2027024004838685,0
0,0.19839411529536574,0
0,0.3600209643178584,0
0,0.3191333531323157,0
0,0.3001810634502678,0
0,0.2824225301326699,0
1,0.29996587486791093,0
0,0.3976965352197356,1
0,0.20156724754868366,0
0,0.3402756464383401,0
0,0.32115418848276395,0
1,0.48365572373922255,1
0,0.194065987446585,0
0,0.23724179123563638,0
0,0.1888744499663875,0
0,0.45825009946445844,1
0,0.24482944986226002,0
0,0.2027024004838685,0
0,0.20770512380931788,0
0,0.19818056125791977,0
0,0.21137699237587415,0
0,0.32879494529796705,0
0,0.1888744499663875,0
0,0.194065987446585,0
0,0.22300783105330005,0
1,0.2827883171441693,0
0,0.27786654397896043,0
0,0.3626292899652185,0
0,0.2594145504960506,0
0,0.27777585736679355,0
0,0.23615768430486642,0
1,0.5296169640747969,1
1,0.4399720374245364,1
0,0.22757773892579314,0
0,0.27724668659169754,0
0,0.3177960086123647,0
1,0.4543987277360924,1
0,0.22341476977370328,0
0,0.20519872099435596,0
0,0.23724179123563638,0
0,0.3657731649293255,0
0,0.2836523726946085,0
0,0.2835632744162943,0
1,0.5489486738024272,1
1,0.4664992396037895,1
0,0.3330534768269424,0
0,0.24403654900826502,0
0,0.5138499305158764,1
1,0.2761464857264454,0
1,0.19311453787839994,0
0,0.47852148760002977,1
0,0.5226546422878477,1
0,0.49521725726069055,1
0,0.3707756020572519,0
0,0.22154854189205928,0
0,0.2989619153106603,0
0,0.2946130442234913,0
0,0.194065987446585,0
0,0.20156724754868366,0
0,0.230018640114272,0
0,0.44866171522431053,1
0,0.19916778052501072,0
1,0.5110407288058562,1
0,0.24654350427013222,0
0,0.30712164263540453,0
0,0.2612279953459544,0
0,0.2824051866811882,0
0,0.20760260974281522,0
0,0.25046886890905995,0
0,0.22757773892579314,0
0,0.19718692376852529,0
0,0.31950228230054006,0
0,0.42868160184671544,1
0,0.4737640426738164,1
0,0.24772242797376748,0
0,0.39528909907563503,1
0,0.20156724754868366,0
0,0.194065987446585,0
0,0.4315061924327436,1
0,0.313653337128081,0
1,0.37641770111720063,0
1,0.2624484453073142,0
0,0.42965040054925874,1
0,0.3181928903605968,0
0,0.19858055975878933,0
1,0.22676618509563654,0
1,0.5542491733213363,1
0,0.194065987446585,0
0,0.420133283019267,1
0,0.26892111610399677,0
1,0.5059551499138597,1
0,0.19718692376852529,0
1,0.3031808892483287,0
0,0.21111044651834648,0
0,0.29725792340296436,0
0,0.2176527260296014,0
0,0.4261515334154975,1
0,0.4486202886430173,1
1,0.503382162474089,1
0,0.194065987446585,0
1,0.4443226437882565,1
0,0.3051752927737541,0
0,0.2607414227833864,0
0,0.24629930872545122,0
0,0.21906415582100902,0
0,0.4433832272137432,1
0,0.3297934537252816,0
0,0.26719751224440585,0
0,0.2993613082274671,0
1,0.44160853678176754,1
1,0.5302727851252189,1
0,0.24509253675097772,0
1,0.2590108546542891,0
0,0.28410075551969377,0
1,0.365557766102914,0
0,0.5181037271771061,1
0,0.2513000301886785,0
0,0.20701672207506905,0
0,0.3197315564995896,0
1,0.3181928903605968,0
0,0.194065987446585,0
0,0.3068221584867435,0
0,0.386372072206018,1
1,0.2977190694500591,0
0,0.30974509886540846,0
0,0.2595621272879269,0
0,0.24980894462490183,0
0,0.194065987446585,0
0,0.4556029861745316,1
0,0.28758573755807293,0
0,0.2847923995639398,0
0,0.29701606899255806,0
1,0.45062801674813124,1
0,0.22757773892579314,0
0,0.2929886566847039,0
0,0.194065987446585,0
1,0.2602707790409913,0
0,0.19311453787839994,0
0,0.2508461112178083,0
0,0.3213044500861215,0
1,0.3221029504212717,0
0,0.19193177972357986,0
0,0.25827836210722377,0
0,0.29639800599416877,0
1,0.49645033641008346,1
0,0.1888744499663875,0
1,0.30052229297294525,0
0,0.3282593651582076,0
0,0.4720035780111939,1
0,0.4443226437882565,1
1,0.5204021301273707,1
1,0.4501984996140895,1
1,0.41313209380049326,1
0,0.4073189865195201,1
0,0.27010921115558256,0
0,0.28131127486523355,0
1,0.5381800558511367,1
0,0.28394045885829966,0
0,0.297848359054962,0
0,0.3068991662440451,0
0,0.23672124620042895,0
0,0.31144614267216314,0
1,0.5156172492682108,1
0,0.3336534362667075,0
0,0.2842612964697708,0
1,0.23574940895829072,0
1,0.34632424283931273,0
0,0.19839411529536574,0
0,0.23574940895829072,0
0,0.2720212592073676,0
0,0.27133084568359367,0
0,0.2582685033208085,0
1,0.3088163100941383,0
0,0.37277176453251,0
0,0.38887462214213137,1
0,0.38951752998065964,1
0,0.3033723261692267,0
0,0.194065987446585,0
0,0.3885508459690857,1
0,0.2519352884018975,0
1,0.49800771513541225,1
0,0.26212073953723414,0
1,0.3512976982664962,0
0,0.37571983417845195,0
1,0.5259553124836674,1
0,0.26681321128804053,0
0,0.352962865188162,0
0,0.37776696029204676,0
0,0.2771841100445787,0
1,0.2667211328766692,0
1,0.3217690210975571,0
0,0.48184272908515174,1
0,0.4310296931223407,1
0,0.26385203403564167,0
0,0.37941904102996865,0
0,0.34632424283931273,0
0,0.31626509078316944,0
0,0.2597477589059095,0
0,0.2354481163792502,0
0,0.458993657346204,1
0,0.2864579226365717,0
0,0.2708244449092815,0
1,0.5259103158147053,1
0,0.22420899183380136,0
0,0.30803142467513633,0
0,0.22071309739263287,0
0,0.414964971924731,1
0,0.37654509128297914,0
0,0.5277193612048758,1
0,0.28207342862938184,0
0,0.39753019651134447,1
0,0.21906415582100902,0
0,0.21159949874802206,0
0,0.29854870068347333,0
1,0.23476545842503546,0
1,0.5018361169212014,1
0,0.518387243571673,1
0,0.46986400140938167,1
0,0.2560159789695444,0
0,0.23724179123563638,0
0,0.30803142467513633,0
0,0.30384808934200375,0
0,0.4370623757513942,1
0,0.2818030914927999,0
0,0.301272476625088,0
0,0.1967838875906607,0
0,0.35407979829402547,0
0,0.2624500553735079,0
1,0.4243676750061022,1
1,0.5273694517004668,1
0,0.20519872099435596,0
1,0.194065987446585,0
0,0.21131581005934438,0
1,0.3355043560613964,0
0,0.41377016838280706,1
0,0.24495827159254982,0
0,0.24970922505054938,0
0,0.5109376535798167,1
0,0.2027024004838685,0
0,0.35400324811265954,0
0,0.2846382799293687,0
0,0.36690161751798467,0
0,0.3463769607883007,0
0,0.22757773892579314,0
0,0.23476332411213668,0
0,0.2268135231720418,0
0,0.5239013829030281,1
0,0.3729811535186187,0
0,0.1888744499663875,0
1,0.3412307541055154,0
0,0.23775469101553,0
0,0.29546562181343494,0
1,0.2226559532330645,0
0,0.2349901734765616,0
1,0.5282046971252753,1
0,0.22757773892579314,0
0,0.3666993173979521,0
0,0.2513908224047248,0
0,0.194065987446585,0
0,0.2443105061135006,0
0,0.3212730788435458,0
0,0.3217690210975571,0
1,0.546667902459667,1
0,0.3412307541055154,0
0,0.21317168925602809,0
0,0.2614252521514743,0
1,0.5115264610783554,1
1,0.5341317199157334,1
0,0.24495337934524486,0
1,0.5276248612960296,1
0,0.2685673824422109,0
1,0.5266015149031028,1
0,0.29075483668393476,0
0,0.22154854189205928,0
1,0.1888744499663875,0
0,0.5042488285044924,1
0,0.2394361564387053,0
0,0.271497977372805,0
0,0.19311453787839994,0
0,0.32962796458258936,0
0,0.30713150975215153,0
0,0.42755812751536354,1
0,0.4133359741451591,1
0,0.3162305477946312,0
0,0.34906413915678663,0
0,0.24364956366182264,0
0,0.194065987446585,0
0,0.25766754222319693,0
1,0.5489486738024272,1
0,0.25131254565876293,0
0,0.34632424283931273,0
0,0.35736718846517124,0
0,0.21448136150498115,0
1,0.5094764165282143,1
0,0.2571271953751583,0
1,0.5319545509925259,1
0,0.2210587956532069,0
0,0.23030392324094373,0
0,0.3060003363404064,0
0,0.30373944642114536,0
1,0.4467063718211602,1
0,0.4348284242675937,1
0,0.29350782736936726,0
1,0.4040943550668758,1
0,0.2167205640832671,0
0,0.2582685033208085,0
0,0.3204338762080466,0
0,0.44580725328896337,1
0,0.1888744499663875,0
0,0.194065987446585,0
0,0.2833836753000747,0
1,0.5377960808901385,1
1,0.2978656212889136,0
0,0.1888744499663875,0
0,0.26606507551867803,0
0,0.25915886462618165,0
0,0.23488587482565845,0
0,0.2655499093166013,0
0,0.33682549136215717,0
1,0.25915886462618165,0
0,0.4235425131385362,1
0,0.23956804993858896,0
0,0.34357420083730267,0
0,0.2561766283060588,0
0,0.30105334351464036,0
1,0.5082335622739762,1
0,0.47852148760002977,1
0,0.21317168925602809,0
0,0.34632424283931273,0
0,0.34632424283931273,0
0,0.21042767122246983,0
0,0.266631678803535,0
1,0.3174472903112907,0
0,0.24192538184753448,0
0,0.194065987446585,0
0,0.2515738834052149,0
0,0.29995403407493126,0
1,0.3371298046828685,0
1,0.5317363763625249,1
1,0.3153569101317373,0
0,0.4762813535403545,1
0,0.2136544058574984,0
0,0.21568999023726956,0
1,0.46115598119365425,1
0,0.28536963359158746,0
0,0.20770512380931788,0
1,0.47852148760002977,1
0,0.24115546465419765,0
1,0.2077647431869529,0
0,0.2802669171931509,0
0,0.194065987446585,0
0,0.2863562013918316,0
0,0.24409156571045892,0
1,0.35054010053977547,0
0,0.3181986459727621,0
0,0.33620150740388194,0
1,0.23574940895829072,0
1,0.23476332411213668,0
0,0.1888744499663875,0
0,0.3853061222750457,1
1,0.5489486738024272,1
1,0.4443226437882565,1
0,0.5300695132722032,1
0,0.5300211908619529,1
0,0.29988571216358445,0
0,0.194065987446585,0
1,0.5314626483354129,1
0,0.3392362226260597,0
1,0.29908370728862527,0
0,0.23574940895829072,0
0,0.19858055975878933,0
0,0.29908370728862527,0
0,0.19718692376852529,0
1,0.4394012269170508,1
0,0.2596700251186279,0
0,0.1888744499663875,0
0,0.2999299050151138,0
0,0.194065987446585,0
1,0.2697743210964501,0
0,0.246554278268883,0
0,0.31420127445029006,0
0,0.29574784400627835,0
0,0.5158860844084037,1
1,0.5489486738024272,1
0,0.33113131909813037,0
0,0.20156724754868366,0
0,0.25042334682060596,0
0,0.24509253675097772,0
0,0.2917424800701162,0
0,0.3885508459690857,1
0,0.36897286817873337,0
0,0.45369773662525403,1
0,0.23574940895829072,0
0,0.2840269772400764,0
1,0.32796940894005205,0
1,0.45825009946445844,1
0,0.28973943682439746,0
0,0.246554278268883,0
0,0.3806696593372371,1
0,0.4157007930947092,1
0,0.194065987446585,0
1,0.3037422143009493,0
0,0.194065987446585,0
0,0.2788679568104619,0
1,0.3677968745583671,0
0,0.3677968745583671,0
0,0.194065987446585,0
0,0.45152736820346173,1
1,0.2568494579250112,0
1,0.4813650030896038,1
0,0.23879344148321963,0
0,0.24253452571616999,0
0,0.3141356005430567,0
0,0.488154786478292,1
0,0.26185511142716267,0
0,0.3178755386791139,0
0,0.3112217155442326,0
0,0.29881198477338156,0
0,0.421131751248318,1
1,0.24780522633509017,0
0,0.32429025045660054,0
1,0.5187055777582037,1
1,0.5261974214405253,1
1,0.22152503919589367,0
1,0.3733843853990023,0
0,0.2059044542662509,0
1,0.23348112396994863,0
0,0.4073189865195201,1
0,0.194065987446585,0
0,0.3011011311835519,0
0,0.3217842806117157,0
1,0.4379210931768402,1
0,0.3471048680590824,0
0,0.22757773892579314,0
0,0.2555180669651053,0
0,0.20299591682767176,0
1,0.5299660219059502,1
1,0.546667902459667,1
1,0.5259553124836674,1
0,0.2553318154892101,0
0,0.23572313430182762,0
0,0.3134377379967496,0
0,0.2027024004838685,0
0,0.29815653964914957,0
1,0.194065987446585,0
1,0.2208148960611622,0
0,0.2527210471278516,0
0,0.32389550822287994,0
0,0.3060397697257041,0
0,0.28907370677595634,0
0,0.2573140115921163,0
0,0.2983546078937091,0
0,0.19818056125791977,0
0,0.2570629570038952,0
1,0.48451059226580195,1
1,0.28413909125251136,0
0,0.21137699237587415,0
0,0.31712470251808667,0
0,0.44639012119991595,1
0,0.20740798131631366,0
0,0.2772106525845334,0
0,0.2634373597516092,0
1,0.4705588782229056,1
1,0.36672825451975766,0
0,0.21232299563336549,0
0,0.3265679972054541,0
1,0.5159136661243526,1
0,0.37498072196895044,0
1,0.5489486738024272,1
0,0.23217382454225438,0
0,0.3064909504921087,0
1,0.5454450791158254,1
0,0.2706519918267304,0
0,0.3756659266468758,0
0,0.29524141286431377,0
1,0.5314626483354129,1
0,0.22300783105330005,0
0,0.3788140734430282,0
0,0.3952206637621912,1
0,0.2508629234887638,0
1,0.546667902459667,1
1,0.3379226795212995,0
0,0.20640977119368561,0
0,0.24014044781664748,0
0,0.2710479123302178,0
0,0.22757773892579314,0
1,0.4117218654541259,1
0,0.1888744499663875,0
0,0.33186006112057975,0
1,0.48907926059873025,1
0,0.44580725328896337,1
0,0.28410075551969377,0
0,0.20718571197608132,0
0,0.2406693434391823,0
0,0.2722757637468533,0
0,0.2403774019603982,0
0,0.2906360403762958,0
0,0.5280460217403234,1
0,0.3112217155442326,0
0,0.3153569101317373,0
1,0.33826319249752373,0
0,0.2508629234887638,0
0,0.3102024220683542,0
0,0.2144716587513609,0
1,0.2788679568104619,0
0,0.24233816775789946,0
0,0.20895994791597194,0
0,0.20156724754868366,0
0,0.2697895397999489,0
0,0.3112217155442326,0
0,0.20681563617960488,0
0,0.4286024089887559,1
0,0.2579176741268444,0
0,0.1888744499663875,0
0,0.3294404707384828,0
1,0.27936739761827,0
1,0.2506742873685015,0
1,0.43930811244849344,1
0,0.1888744499663875,0
0,0.24799485114148162,0
0,0.356033297559532,0
0,0.20889098429830688,0
0,0.3112730391051062,0
0,0.5139844794611782,1
0,0.21196769987269296,0
0,0.36867750420421314,0
0,0.253700684546585,0
0,0.4021142515332644,1
1,0.3392362226260597,0
0,0.286682437774012,0
0,0.21215316467480508,0
0,0.2929944054792177,0
0,0.26810467969198215,0
0,0.22757773892579314,0
1,0.3097136679233718,0
1,0.23676658095926165,0
0,0.2403525553581074,0
1,0.3412307541055154,0
0,0.3926674107674824,1
0,0.194065987446585,0
0,0.3112217155442326,0
0,0.20760260974281522,0
0,0.37929009585346773,0
1,0.23030392324094373,0
1,0.45369773662525403,1
1,0.5243354595314794,1
0,0.4920109380278007,1
0,0.23309546306733483,0
0,0.22154854189205928,0
0,0.194065987446585,0
0,0.35054010053977547,0
0,0.1888744499663875,0
0,0.3952206637621912,1
0,0.35770460019515427,0
1,0.3152156643046794,0
0,0.29309367068392506,0
0,0.20195083032796068,0
1,0.23578906979189534,0
0,0.37675329258509255,0
0,0.26606507551867803,0
1,0.2495045169436646,0
1,0.5272772842669025,1
0,0.25114350714676176,0
1,0.24060018080236215,0
0,0.27857669282233605,0
1,0.19424935011606181,0
0,0.25883345583854356,0
0,0.2417404048823691,0
0,0.24314388407736634,0
0,0.3303319224486626,0
0,0.2508629234887638,0
1,0.5098976397749969,1
1,0.5226546422878477,1
0,0.2778825536232764,0
0,0.287284973429644,0
0,0.22386736298305748,0
1,0.35736718846517124,0
0,0.3974131540740782,1
0,0.4261515334154975,1
0,0.25223056425659524,0
0,0.22003006344070106,0
0,0.5489486738024272,1
0,0.3048647915512684,0
0,0.27239484572081185,0
0,0.19424935011606181,0
0,0.5542491733213363,1
0,0.22616253809107106,0
1,0.20889098429830688,0
0,0.1888744499663875,0
0,0.1888744499663875,0
0,0.2932705611244497,0
0,0.19718692376852529,0
1,0.19494918757866084,0
0,0.24482944986226002,0
0,0.23574940895829072,0
0,0.3841561111891909,1
0,0.42755812751536354,1
0,0.3112217155442326,0
0,0.22750134151939108,0
0,0.48907926059873025,1
0,0.2873253250722814,0
0,0.2436493195053194,0
0,0.3489145404565826,0
0,0.1888744499663875,0
0,0.496245163529008,1
0,0.20268037651996285,0
0,0.2586975943015364,0
1,0.5122545095120633,1
0,0.47975652578329026,1
1,0.4486202886430173,1
0,0.194065987446585,0
0,0.19311453787839994,0
0,0.23525864816561767,0
1,0.3687308702772332,0
0,0.26347389753891737,0
1,0.5145735028387863,1
0,0.3214610468238637,0
1,0.5116791067064812,1
0,0.194065987446585,0
0,0.29671446095854725,0
0,0.43158249143147703,1
0,0.3677968745583671,0
0,0.275206282997357,0
0,0.3112217155442326,0
0,0.23431702635758736,0
0,0.21906415582100902,0
0,0.4939841135154526,1
0,0.22757773892579314,0
0,0.23864988719694233,0
0,0.194065987446585,0
0,0.1888744499663875,0
0,0.2702730299022858,0
0,0.246554278268883,0
0,0.37675329258509255,0
1,0.364343733771419,0
1,0.5029271527752066,1
0,0.2324508301143998,0
1,0.4776099231026978,1
1,0.2251687331943735,0
0,0.40374997690420156,1
1,0.5489486738024272,1
0,0.2547144914026199,0
1,0.4041551669674616,1
1,0.2633672182513649,0
1,0.41535450588179673,1
0,0.5296201932787958,1
1,0.4379210931768402,1
0,0.20195083032796068,0
0,0.194065987446585,0
1,0.2761464857264454,0
0,0.5225070156937057,1
1,0.44011743693284683,1
1,0.5259553124836674,1
0,0.34632424283931273,0
0,0.28035340230822875,0
1,0.46039801060943936,1
0,0.46652914569063003,1
0,0.2685673824422109,0
0,0.38597335584452525,1
0,0.3384736896373454,0
1,0.4443226437882565,1
1,0.36309333207407773,0
0,0.19718692376852529,0
0,0.21452922380814737,0
0,0.2458781654145845,0
1,0.45407351394719647,1
1,0.3181928903605968,0
0,0.2587123972630903,0
0,0.194065987446585,0
0,0.2793059667702581,0
0,0.2515160832800613,0
0,0.194065987446585,0
0,0.3006022617151868,0
0,0.24025471400311998,0
0,0.2117391041460367,0
0,0.20519872099435596,0
0,0.269153891401505,0
0,0.22420899183380136,0
0,0.29134594097329936,0
1,0.5204021301273707,1
0,0.2864443619102535,0
1,0.2401385928922795,0
0,0.2246399485334631,0
0,0.1929052992402436,0
0,0.21906415582100902,0
1,0.48750295919048087,1
0,0.19818056125791977,0
1,0.4117310101374672,1
0,0.2027024004838685,0
1,0.4495692613766628,1
1,0.5040227610943052,1
0,0.22119917138253734,0
1,0.437043714348243,1
0,0.2983512450437817,0
0,0.32235701630613417,0
0,0.3228364270389132,0
0,0.25558113121225257,0
0,0.2278826102389414,0
0,0.4410724396355049,1
0,0.24227665744666477,0
0,0.5308457430501964,1
1,0.3580898370889623,0
0,0.4825639091030095,1
0,0.313544489387432,0
1,0.4261515334154975,1
0,0.20156724754868366,0
0,0.1888744499663875,0
0,0.4368434066530095,1
0,0.22757773892579314,0
0,0.36652178883756775,0
0,0.4379210931768402,1
1,0.4760115884489463,1
0,0.2250598025398379,0
0,0.2523609664386811,0
1,0.5232448670158943,1
1,0.546667902459667,1
0,0.43769707925114265,1
0,0.3260934796974216,0
1,0.5301935620411314,1
1,0.5115264610783554,1
1,0.5542491733213363,1
1,0.32499695057523464,0
0,0.2354503297815135,0
0,0.2754603656874644,0
0,0.4471720233342631,1
0,0.22279687871247605,0
1,0.2854243197578932,0
0,0.36842177445399527,0
0,0.28375920232291946,0
0,0.194065987446585,0
0,0.28864744521475677,0
0,0.24140122178243348,0
0,0.23724179123563638,0
1,0.272643316675078,0
0,0.2471996692424305,0
1,0.5489486738024272,1
0,0.3162305477946312,0
0,0.23030392324094373,0
0,0.23995145334043735,0
1,0.5489486738024272,1
1,0.2854228288058452,0
1,0.4404604201572019,1
0,0.2500591660157889,0
0,0.194065987446585,0
0,0.1888744499663875,0
1,0.23030392324094373,0
0,0.22757773892579314,0
0,0.5077224445757702,1
0,0.43820117887158017,1
0,0.1888744499663875,0
0,0.22757773892579314,0
1,0.4615728382503356,1
1,0.30391936299795314,0
0,0.3620236502440068,0
0,0.19718692376852529,0
0,0.22519104288510067,0
1,0.19818056125791977,0
0,0.21321255985055804,0
1,0.29988571216358445,0
1,0.22580080500285152,0
0,0.20578677574109072,0
0,0.4721717173961226,1
0,0.1888744499663875,0
1,0.33774978018174123,0
0,0.5110407288058562,1
0,0.31625480251527816,0
0,0.3345521623762417,0
1,0.3108959107869019,0
0,0.2574000902427643,0
0,0.26948009139947227,0
0,0.38084192106191783,1
0,0.5204021301273707,1
0,0.4264696600902254,1
0,0.24825545345450506,0
1,0.23030392324094373,0
0,0.23085108109986463,0
1,0.3179974990791251,0
0,0.1888744499663875,0
1,0.48987617828247604,1
0,0.194065987446585,0
1,0.523831410570274,1
0,0.292070319221697,0
1,0.424555965538804,1
1,0.29022730957665804,0
1,0.5285988760380218,1
0,0.4183029911551776,1
0,0.21568999023726956,0
0,0.26238785071288634,0
0,0.2835632744162943,0
0,0.29851274551874857,0
0,0.218171493468002,0
0,0.37683374980625917,0
0,0.2781197795134041,0
0,0.194065987446585,0
1,0.32694993474908796,0
1,0.3885508459690857,1
0,0.3016179476593432,0
0,0.2633747801538333,0
0,0.4293450455604336,1
1,0.37887251096118035,0
1,0.3384736896373454,0
0,0.2523609664386811,0
0,0.3158455511208047,0
0,0.1888744499663875,0
1,0.28345677850515894,0
0,0.4183029911551776,1
0,0.3622009906888093,0
0,0.194065987446585,0
0,0.2912446812234874,0
0,0.2278826102389414,0
1,0.5346637206553627,1
0,0.4058985086082923,1
0,0.30129443804680534,0
0,0.2349901734765616,0
0,0.43637436824933956,1
0,0.22757773892579314,0
0,0.4309458668449077,1
0,0.20948797711212785,0
0,0.2435205147093609,0
1,0.47233727290221567,1
0,0.42126679718154303,1
0,0.4639899533466959,1
0,0.3488712248147784,0
0,0.35054010053977547,0
0,0.2809354963685049,0
0,0.2086076207750632,0
0,0.5542491733213363,1
0,0.3280402267826912,0
0,0.546667902459667,1
0,0.1888744499663875,0
1,0.5334966706260514,1
0,0.2529351244339656,0
0,0.26577440819863346,0
1,0.37086759814469644,0
0,0.194065987446585,0
0,0.3162305477946312,0
1,0.3607552870855003,0
0,0.26438679554536804,0
0,0.22515123005989682,0
0,0.29569816924930353,0
0,0.2443290290249507,0
0,0.28284584967276694,0
0,0.2506573480145134,0
0,0.3112217155442326,0
0,0.224097573085012,0
0,0.28222691439282294,0
0,0.2754400308422181,0
0,0.23059269945617372,0
0,0.23030392324094373,0
1,0.46283684586953855,1
1,0.4664992396037895,1
0,0.45226881539466435,1
0,0.32453811366619806,0
0,0.19818056125791977,0
1,0.41859136191372903,1
0,0.19818056125791977,0
0,0.23838868230771262,0
0,0.26212073953723414,0
0,0.44787738197726373,1
0,0.46657300360040327,1
0,0.31810026818216003,0
0,0.30227933879059604,0
0,0.28594788666266535,0
0,0.2684781086101099,0
0,0.2570401957964637,0
0,0.2781197795134041,0
0,0.2110817129250642,0
0,0.26521048601147595,0
1,0.5228891574704195,1
1,0.4658851804950221,1
0,0.2684210916010978,0
0,0.44475080226048463,1
1,0.5379221520661392,1
0,0.4261515334154975,1
0,0.194065987446585,0
0,0.24826495495966913,0
0,0.3318490499439953,0
0,0.39601544807230277,1
0,0.2027024004838685,0
0,0.2752584463033747,0
0,0.37276428837500997,0
0,0.2932066973195429,0
0,0.3885508459690857,1
0,0.3790901676292745,0
0,0.21906415582100902,0
0,0.3079556652678166,0
0,0.35711228516853866,0
0,0.20360344827451138,0
0,0.28842492707320316,0
0,0.194065987446585,0
0,0.5381800558511367,1
1,0.2324277414098133,0
0,0.22363694166049697,0
1,0.19818056125791977,0
0,0.3182829039767907,0
0,0.3290820757169017,0
1,0.2839198970416429,0
0,0.3631876054922678,0
0,0.3295741417555515,0
0,0.2776812310137831,0
0,0.3229001415447686,0
0,0.277653072254946,0
0,0.194065987446585,0
1,0.5226546422878477,1
0,0.3060397697257041,0
0,0.43788702373910365,1
1,0.42832338080132554,1
0,0.194065987446585,0
0,0.26681321128804053,0
0,0.40112928988971236,1
0,0.194065987446585,0
1,0.46039801060943936,1
0,0.5454450791158254,1
0,0.25696220444763596,0
1,0.5273694517004668,1
1,0.36150063487447887,0
0,0.36992360240685546,0
0,0.26575299138385033,0
0,0.5044756425440017,1
0,0.3304541481486281,0
0,0.20519872099435596,0
0,0.3045537324869049,0
0,0.2643968046316193,0
1,0.2518796611836947,0
0,0.5218521820141858,1
0,0.26376715051086386,0
0,0.2633955093388982,0
0,0.3724646606442987,0
0,0.5228891574704195,1
0,0.31218146983060935,0
0,0.3677968745583671,0
0,0.194065987446585,0
0,0.2290645917465783,0
0,0.3519463798247288,0
0,0.38084192106191783,1
0,0.28606186504504666,0
0,0.4387665228672766,1
0,0.2784180053611423,0
0,0.21906415582100902,0
0,0.2914144507920493,0
0,0.29988571216358445,0
0,0.2969028081861379,0
0,0.2653600004774649,0
0,0.34632424283931273,0
0,0.23476545842503546,0
0,0.29022730957665804,0
0,0.23528433525297013,0
0,0.4410800932251903,1
1,0.4909219917711945,1
0,0.21265583165143198,0
1,0.3730762174172854,0
0,0.1888744499663875,0
0,0.308483469075346,0
0,0.22757773892579314,0
0,0.3849904666417079,1
0,0.3600209643178584,0
0,0.29815653964914957,0
0,0.28896780867881866,0
0,0.27133084568359367,0
0,0.24353616870236172,0
1,0.3660574381469149,0
0,0.285129753877831,0
0,0.34632424283931273,0
0,0.40708006704300154,1
1,0.3853061222750457,1
0,0.2090801957043973,0
0,0.1888744499663875,0
1,0.5307607279593126,1
0,0.2983546078937091,0
0,0.2965045610559967,0
0,0.2957342102259453,0
1,0.3448563877209062,0
0,0.34632424283931273,0
0,0.271226474023241,0
0,0.2722404276434614,0
1,0.3665135914989416,0
0,0.20895994791597194,0
0,0.3103579498975661,0
0,0.2121161970095076,0
0,0.5308457430501964,1
1,0.3101251709274771,0
0,0.19718692376852529,0
1,0.41377016838280706,1
0,0.25758552689095815,0
0,0.5489486738024272,1
0,0.29988571216358445,0
0,0.2401303019077019,0
0,0.4348284242675937,1
0,0.23184505696057933,0
0,0.4410800932251903,1
0,0.2539121950867871,0
1,0.5189924668417797,1
0,0.4929056976499881,1
0,0.3037095798122481,0
0,0.2982728950861296,0
1,0.5260126970181966,1
0,0.2799554131897974,0
0,0.28302827191097124,0
1,0.3270593688829853,0
0,0.1888744499663875,0
0,0.3642618190821855,0
0,0.43395473267405754,1
1,0.4323535554437504,1
0,0.2429891839147819,0
0,0.30787002076588016,0
0,0.23775638328685725,0
0,0.456424960181221,1
0,0.2517186672383291,0
0,0.23076803639606308,0
0,0.23059269945617372,0
0,0.24104001270548733,0
0,0.2929886566847039,0
0,0.29334730245658175,0
0,0.362949436539446,0
0,0.194065987446585,0
0,0.541203450921151,1
0,0.21602928213018252,0
0,0.243536087235401,0
0,0.34423069271535445,0
1,0.4315061924327436,1
1,0.42126679718154303,1
0,0.22757773892579314,0
1,0.3756659266468758,0
0,0.194065987446585,0
0,0.194065987446585,0
0,0.27850823437100314,0
0,0.24300658086615243,0
1,0.3099619489750259,0
0,0.5489486738024272,1
0,0.3153569101317373,0
0,0.3182829039767907,0
1,0.47220553086136247,1
1,0.5370560647135422,1
0,0.2268135231720418,0
0,0.546667902459667,1
0,0.21215316467480508,0
0,0.3761168710416239,0
0,0.2531699140291396,0
0,0.19839411529536574,0
0,0.27777585736679355,0
0,0.3243248517592531,0
0,0.2582685033208085,0
0,0.29389159594212083,0
0,0.277585482598718,0
1,0.3713748238120916,0
1,0.23476545842503546,0
0,0.3229001415447686,0
1,0.3033815516432565,0
1,0.511596555703696,1
1,0.42534551804181686,1
0,0.33394220209342845,0
0,0.4762813535403545,1
0,0.19733639703197076,0
0,0.3024537100068423,0
0,0.23030392324094373,0
0,0.3952206637621912,1
0,0.4079577791853463,1
0,0.19818056125791977,0
0,0.27878145919927666,0
0,0.23672124620042895,0
