y_true,y_prob
0,0.34595102
1,0.23598163
0,0.6775779
1,0.51502526
0,0.41160038
0,0.31471452
0,0.43538308
0,0.6205306
0,0.10668186
0,0.44823748
0,0.39571202
0,0.21175522
1,0.35548368
0,0.35726202
0,0.67787737
0,0.31350872
1,0.930358
0,0.5920381
0,0.5630838
0,0.454747
0,0.28467846
1,0.60225666
1,0.9159164
1,0.84271336
0,0.35232022
0,0.7221202
0,0.2992501
0,0.30444732
0,0.3021215
0,0.08001704
0,0.28411752
0,0.4558784
0,0.18773772
0,0.095376246
0,0.3215817
0,0.6899407
1,0.8312109
0,0.1542152
0,0.32345617
0,0.13330927
0,0.5909144
1,0.63246703
0,0.43669513
0,0.09152607
0,0.1641713
0,0.23873633
1,0.52904344
0,0.36890012
0,0.2225556
0,0.27338678
0,0.42468423
0,0.9176998
0,0.9036489
0,0.28910193
0,0.21657318
1,0.91043115
0,0.921739
0,0.23298359
0,0.2573521
1,0.8759629
0,0.3869559
0,0.2897939
0,0.11029413
0,0.8594429
1,0.9045045
0,0.3748061
0,0.25768965
0,0.51930994
0,0.17049623
0,0.5201186
1,0.604763
1,0.851423
0,0.24356295
0,0.16449729
0,0.22423641
1,0.5937119
0,0.31017405
1,0.41163275
0,0.4687716
0,0.41985697
0,0.4020951
1,0.5268188
0,0.38506576
0,0.10472788
0,0.39321902
1,0.9277766
0,0.39834026
0,0.4035763
0,0.28170773
0,0.3730777
0,0.3118016
0,0.3828926
0,0.18809426
0,0.26288643
1,0.45895994
0,0.4315875
0,0.83998585
0,0.4270039
1,0.4432195
1,0.31114686
1,0.44215277
0,0.73677856
0,0.39221174
0,0.27203226
0,0.15793027
0,0.31216592
0,0.5640059
0,0.106088154
0,0.38593864
0,0.35975718
0,0.46127763
0,0.17255872
0,0.29908744
0,0.27093914
0,0.11469915
0,0.3482794
0,0.6137187
0,0.075780295
0,0.2713059
0,0.33470196
0,0.548369
1,0.9161522
0,0.3360582
0,0.4634677
0,0.3330802
0,0.6775833
0,0.59867424
0,0.620556
1,0.3721477
0,0.38142875
0,0.16409305
0,0.38009456
1,0.91618407
0,0.46241733
0,0.29211795
0,0.40018684
0,0.2710933
0,0.11831984
1,0.7176758
0,0.25777918
1,0.58454794
0,0.8172764
0,0.08603453
0,0.21779387
0,0.9007031
0,0.26325005
0,0.87475103
0,0.43051136
0,0.24203658
0,0.49090105
1,0.61369455
0,0.38875833
0,0.23454687
0,0.084085844
0,0.6028881
0,0.34617734
0,0.19602169
0,0.39239138
1,0.730626
0,0.4696407
0,0.36395958
0,0.12819861
0,0.3683519
0,0.5884534
1,0.28900552
0,0.389791
0,0.17825502
0,0.87160796
1,0.910645
0,0.38540232
1,0.11736075
0,0.37219042
0,0.12984341
1,0.46337423
0,0.33534205
0,0.11400337
0,0.2963552
0,0.23528193
0,0.23652984
0,0.2989174
0,0.410487
1,0.3896898
0,0.36995363
0,0.38565877
1,0.6014893
0,0.6044543
1,0.3634475
1,0.7612844
1,0.44731352
0,0.634705
0,0.28211156
0,0.45208076
0,0.42339233
0,0.2701416
0,0.3984237
0,0.4193156
0,0.09508515
0,0.29507777
0,0.60615164
0,0.09730182
0,0.3182636
0,0.07915691
0,0.2764817
0,0.1143563
0,0.14275324
0,0.39479664
1,0.49235228
0,0.53717875
0,0.3467932
0,0.25014794
0,0.28143194
0,0.124591105
0,0.54159147
0,0.44464564
0,0.5787447
0,0.44859678
1,0.94010675
1,0.7710574
0,0.3976503
0,0.93537027
0,0.45342973
0,0.38601384
0,0.4245695
0,0.36012706
1,0.4306798
1,0.39299968
1,0.57281744
0,0.19852853
1,0.8976851
0,0.409632
0,0.26461133
1,0.9530628
0,0.4490958
1,0.8157993
0,0.16588233
0,0.4169948
0,0.18872619
0,0.101155974
1,0.41297498
1,0.47673717
0,0.3546957
1,0.44660923
1,0.61913115
0,0.18388154
0,0.509624
0,0.40253437
0,0.14445564
0,0.18327704
0,0.1706769
0,0.43506923
0,0.47670662
1,0.7161232
0,0.38438603
0,0.3754618
0,0.49854603
0,0.127685
0,0.14101715
1,0.9446263
0,0.30181554
0,0.46064728
1,0.38372037
0,0.21264532
0,0.20900549
0,0.21974093
0,0.2059154
0,0.3635889
1,0.2809045
0,0.37257883
0,0.67949194
1,0.24664669
0,0.18804689
1,0.35470235
0,0.24461366
0,0.28584632
0,0.3647243
0,0.38969842
0,0.37089685
0,0.21137913
0,0.122498736
0,0.16269335
0,0.46306673
0,0.5520221
0,0.2617814
0,0.06523385
0,0.9023129
0,0.065300986
0,0.44518846
0,0.40372035
0,0.22203691
0,0.26887432
0,0.3111982
0,0.41512546
0,0.13505892
1,0.7518308
0,0.6317978
0,0.8654093
0,0.12714486
0,0.7297847
0,0.5823986
1,0.13277675
0,0.37386453
0,0.2838003
0,0.18892638
0,0.36075822
0,0.62408495
0,0.85168904
0,0.60347956
0,0.15114462
0,0.23583259
0,0.29025072
1,0.86347157
0,0.40177974
0,0.34965292
0,0.5851437
0,0.7134319
1,0.39888677
1,0.8945437
1,0.5097678
0,0.43197453
0,0.47781748
0,0.38923764
0,0.3286642
1,0.78248787
1,0.70049584
0,0.40503258
0,0.3002697
0,0.76400286
0,0.89045376
0,0.13938724
1,0.3649115
1,0.38140446
1,0.4023111
0,0.12803125
1,0.93498075
0,0.49858287
1,0.34365514
1,0.60089314
0,0.51656973
0,0.5781308
0,0.44125307
0,0.8960742
0,0.35188445
0,0.25096998
0,0.16839556
0,0.3839975
0,0.3672853
1,0.85218126
0,0.15591386
1,0.47930604
0,0.41827878
0,0.36748368
0,0.3218158
0,0.8943347
1,0.93556994
0,0.2593414
0,0.18049571
1,0.9106262
0,0.16687897
0,0.42044127
0,0.4322124
0,0.40202555
0,0.3542705
0,0.18482009
1,0.14326946
0,0.41290542
0,0.24120367
1,0.29303965
0,0.2088142
0,0.46485248
1,0.57488483
0,0.857451
0,0.5470452
0,0.12413047
0,0.21091881
0,0.4329471
1,0.32257503
0,0.27802736
0,0.81637615
1,0.7490387
0,0.43297723
0,0.26036766
1,0.92672664
1,0.46914554
0,0.16381603
1,0.58664465
0,0.33180648
0,0.49500528
0,0.68426955
0,0.072353914
0,0.21143347
0,0.19463502
0,0.28395984
0,0.14165908
1,0.33342293
0,0.13599202
0,0.8934356
0,0.37138158
0,0.3635066
1,0.8111139
1,0.6156312
1,0.8959584
0,0.36817923
0,0.08919077
1,0.9445098
0,0.37132156
1,0.44936186
0,0.12466418
1,0.42189157
0,0.17857334
0,0.09181379
0,0.33549595
0,0.1990024
1,0.89198685
0,0.19276457
0,0.5732814
0,0.492315
0,0.18474565
0,0.10450445
0,0.28670746
0,0.57675606
1,0.39120153
0,0.32894444
0,0.20343924
1,0.67680925
0,0.23490706
0,0.15929402
0,0.6647824
0,0.21527828
0,0.4493253
0,0.4579769
0,0.21869548
0,0.4611822
1,0.39100108
1,0.94512975
0,0.3865866
0,0.5406272
0,0.19728586
1,0.48237905
0,0.8591992
0,0.4270318
0,0.4024656
0,0.5166796
1,0.53726846
1,0.40796056
0,0.20887122
0,0.3113399
0,0.4207442
1,0.93188643
0,0.73863256
0,0.38246304
1,0.8947562
0,0.19515826
0,0.054887153
1,0.16956834
0,0.19626164
0,0.86470723
1,0.8083939
0,0.11402259
0,0.39307302
0,0.40318272
1,0.4454172
0,0.20974149
0,0.39862493
0,0.24764952
0,0.81943905
0,0.27752882
0,0.3782164
1,0.44912127
0,0.54871255
0,0.06943171
0,0.25605753
0,0.35264474
0,0.15794367
0,0.3639291
0,0.16831653
0,0.3028898
0,0.45402992
1,0.27778405
1,0.86563045
0,0.36320105
0,0.33838162
0,0.87902725
1,0.39435682
0,0.068510465
1,0.5980833
0,0.24382895
0,0.41682842
0,0.17158395
0,0.39824438
0,0.91183245
0,0.13617904
1,0.37393838
0,0.34041104
1,0.93775785
1,0.5399781
0,0.37461156
0,0.24429303
0,0.25736454
1,0.47108883
0,0.3499272
1,0.6037286
0,0.4434314
0,0.43599454
0,0.23871484
0,0.86460763
0,0.19058746
1,0.5647365
0,0.120414294
1,0.46742675
0,0.35651812
1,0.4400279
0,0.20810233
0,0.14113578
1,0.85988444
0,0.28660524
1,0.8293503
0,0.40634498
0,0.389982
0,0.20290397
1,0.43515354
0,0.09465665
0,0.8185515
1,0.41289446
1,0.76626194
0,0.4600944
0,0.2971749
0,0.3358943
0,0.4941151
0,0.12684631
0,0.071462914
0,0.083910726
0,0.17177252
0,0.43726838
0,0.40419686
0,0.58185714
0,0.33892018
1,0.3301024
0,0.46463907
0,0.5018776
0,0.1647976
0,0.092350386
0,0.40088776
1,0.91061777
1,0.9415854
0,0.36869842
0,0.82103384
0,0.18565464
0,0.2945851
0,0.27176616
0,0.34127474
0,0.26993787
0,0.6805803
0,0.3752069
0,0.3921159
1,0.70024925
0,0.677526
0,0.31728375
0,0.5763896
0,0.38343453
0,0.22341575
0,0.46433702
1,0.6034816
0,0.11197316
1,0.736153
0,0.39413062
0,0.44645506
0,0.40566823
0,0.25627166
0,0.3504266
0,0.27049902
0,0.38624492
0,0.19452186
0,0.6575557
0,0.38306794
1,0.9362587
1,0.9157123
0,0.37029237
0,0.5911873
1,0.51459277
0,0.19991641
0,0.38861907
0,0.63927794
0,0.26300818
0,0.4433653
0,0.5071031
0,0.7349013
1,0.34341955
0,0.2631101
0,0.44063935
1,0.8962718
0,0.65497625
0,0.25424534
0,0.19931029
0,0.37027898
0,0.2672358
0,0.102563195
0,0.27970463
0,0.38286638
0,0.21204096
0,0.53013694
0,0.23011799
0,0.30404523
0,0.6048097
1,0.8942263
0,0.16328195
0,0.3719603
0,0.39251322
0,0.40602437
1,0.86384183
0,0.46699664
0,0.13044013
1,0.5641393
0,0.3829747
0,0.13139355
0,0.61512434
1,0.7136306
1,0.8688449
0,0.33660722
0,0.41050825
0,0.38942274
0,0.363751
1,0.402199
0,0.2636445
1,0.34530976
0,0.30770984
0,0.12986228
0,0.24918081
1,0.54449546
0,0.6600518
0,0.39696857
0,0.1038953
0,0.26466072
0,0.3256654
0,0.40229264
0,0.27914253
0,0.13089654
0,0.4627739
0,0.44479966
1,0.7340104
0,0.5100584
0,0.17626013
0,0.30809557
1,0.48561305
0,0.26620626
0,0.2589771
0,0.3122874
0,0.37377992
0,0.39015535
1,0.27671158
1,0.43140233
0,0.3632938
0,0.088173814
0,0.15378706
1,0.21519497
0,0.37057355
0,0.39205402
0,0.28496745
0,0.3888928
1,0.42736402
0,0.31478435
0,0.17260785
0,0.8816512
1,0.28217092
0,0.7520231
0,0.9164198
0,0.3669803
0,0.24849665
0,0.29893214
0,0.2637187
0,0.27105922
0,0.36210316
0,0.80821407
0,0.34304622
0,0.50890905
0,0.34378213
0,0.18633187
0,0.6763178
0,0.54083776
0,0.16689816
0,0.722725
0,0.16451904
0,0.13855998
1,0.86379325
0,0.15516815
0,0.37434974
1,0.40515605
1,0.23143443
0,0.37924215
0,0.4466271
0,0.32140243
0,0.53762674
1,0.41071543
0,0.91286176
0,0.47909832
1,0.5636209
0,0.33001643
1,0.53111285
0,0.42412904
0,0.6180532
0,0.28139523
0,0.2891293
0,0.15407927
1,0.48025247
0,0.8931139
1,0.9094674
0,0.18944108
0,0.4647412
0,0.36825153
0,0.90597504
0,0.47033027
0,0.12909292
0,0.41285017
1,0.115192965
0,0.11617769
0,0.4011198
0,0.45697108
0,0.3499259
1,0.39644596
1,0.42905095
0,0.53616446
0,0.2227487
0,0.16603611
0,0.24048662
0,0.4641842
0,0.44275236
0,0.313273
0,0.18694295
1,0.9187872
0,0.55935293
0,0.2565171
0,0.07927671
1,0.39457566
1,0.39615327
1,0.923319
1,0.4316372
0,0.17263013
0,0.09733689
0,0.7391951
1,0.91014063
0,0.7935717
0,0.5218554
0,0.4210798
0,0.296005
0,0.36178616
0,0.17111205
0,0.23321551
0,0.69952506
0,0.09745242
1,0.58456117
0,0.17589922
0,0.7989138
0,0.24406189
0,0.5496535
0,0.372434
0,0.058560904
0,0.12959939
0,0.24500461
0,0.3746855
0,0.3200802
0,0.1362516
0,0.1200835
0,0.1740527
0,0.18613735
1,0.8659105
0,0.18827574
0,0.38709593
0,0.052736055
0,0.24066064
1,0.6037779
0,0.20638236
0,0.20476736
0,0.25258678
1,0.621042
0,0.4537625
0,0.3589443
0,0.36867338
0,0.39567786
1,0.54130197
0,0.25259724
0,0.3913032
0,0.29788518
0,0.2138132
1,0.74835116
0,0.38958418
0,0.41878054
1,0.44880018
0,0.19113483
0,0.4724979
1,0.4176926
0,0.06387087
0,0.9337371
0,0.35587785
1,0.937227
0,0.5895917
1,0.6082041
0,0.35467708
0,0.1468544
1,0.6044273
1,0.93600136
0,0.117305726
1,0.87524754
1,0.6244706
1,0.5338646
1,0.3801453
0,0.38845026
0,0.26769227
0,0.14772871
0,0.677587
1,0.6284394
0,0.38806114
0,0.3650302
0,0.054851707
0,0.5645385
0,0.42218181
0,0.13316849
0,0.59178007
1,0.34486964
0,0.32289046
0,0.389067
1,0.436012
0,0.124704
1,0.5375229
0,0.37209743
0,0.16100186
0,0.5149486
0,0.07033361
1,0.8661362
1,0.11908427
0,0.46979156
0,0.22429068
0,0.2495225
1,0.9552468
0,0.15339032
0,0.4764543
0,0.29039115
0,0.9096741
1,0.35847813
0,0.43618175
1,0.8289129
0,0.3624538
1,0.5779867
0,0.34501708
0,0.3154595
0,0.27798957
0,0.34741282
1,0.9087536
1,0.24832062
0,0.24313405
0,0.10828159
0,0.36313355
0,0.41249305
0,0.31097564
1,0.343622
1,0.36064142
0,0.548396
1,0.6834365
0,0.38568908
1,0.37066296
0,0.66545475
1,0.67101705
0,0.3941395
0,0.40209362
1,0.14599885
0,0.3741277
0,0.31032112
0,0.37580672
0,0.40100855
0,0.37385765
0,0.8695867
0,0.24997382
1,0.45700532
1,0.3342544
1,0.43669972
0,0.3158147
0,0.2279518
0,0.2830799
0,0.46349275
1,0.44282714
0,0.2564716
0,0.39677525
1,0.7024678
0,0.3153854
0,0.17715697
0,0.41443795
1,0.6305111
0,0.88976175
1,0.37555167
0,0.18226513
0,0.8516363
0,0.09734702
0,0.46421614
0,0.8107555
0,0.30984867
0,0.4767396
0,0.9097622
1,0.27841842
0,0.09688557
0,0.45054436
0,0.23289193
0,0.41744652
1,0.869129
1,0.39604267
0,0.2976669
0,0.3977841
0,0.26734033
0,0.33214927
0,0.41307226
0,0.70786685
0,0.6841204
0,0.2638915
0,0.13654292
0,0.45157108
1,0.55445784
0,0.3114037
0,0.2836887
0,0.4574498
0,0.3807303
0,0.2142408
1,0.15040551
0,0.0916168
1,0.93313175
1,0.23620257
0,0.56435674
0,0.29425374
1,0.60888404
0,0.6445388
0,0.070013046
0,0.37945086
1,0.68635803
0,0.3250277
0,0.45680502
0,0.2641463
0,0.4226081
0,0.49915028
1,0.29597777
1,0.60005206
0,0.18273538
0,0.92121977
0,0.203746
0,0.3452738
0,0.28781366
1,0.8922399
0,0.8803185
0,0.4088094
0,0.40299785
1,0.44947723
0,0.22102173
0,0.9493002
0,0.26610544
0,0.26542386
0,0.34093958
0,0.40827116
0,0.25363272
1,0.9237806
0,0.39573455
1,0.3140673
0,0.47097808
1,0.30033016
0,0.2069133
0,0.60029304
1,0.74530154
0,0.17329761
0,0.26145092
1,0.60557115
0,0.3546753
0,0.18048164
0,0.112570755
0,0.3936095
1,0.8625805
0,0.40770996
0,0.19724019
0,0.30185673
0,0.3022907
0,0.15426691
0,0.39199227
0,0.12296637
0,0.64407134
1,0.9096962
1,0.38225093
0,0.5274743
0,0.5981259
0,0.20060016
0,0.5981531
1,0.53509486
0,0.3150242
0,0.44584984
0,0.4415148
0,0.40598512
0,0.2694868
1,0.40898487
0,0.5569689
0,0.26468125
0,0.25191852
0,0.37495637
0,0.5237937
0,0.44420433
0,0.2681594
0,0.3378085
0,0.63302404
0,0.316106
0,0.3298781
0,0.3599147
0,0.5702304
1,0.2967113
0,0.1709567
0,0.27976975
0,0.33202162
0,0.2282758
0,0.09298529
1,0.70688593
0,0.68705076
0,0.7667234
0,0.46419135
0,0.3577494
0,0.32443783
0,0.4526799
0,0.25775468
0,0.11372968
0,0.665133
0,0.37497467
1,0.2524516
0,0.42194232
0,0.505013
0,0.4076634
0,0.081881836
0,0.28573072
1,0.5138783
0,0.1312676
0,0.10953972
0,0.30755803
0,0.24277094
0,0.31008315
0,0.3539657
0,0.9377019
0,0.30386508
0,0.94440717
0,0.390625
0,0.2904747
1,0.4342998
0,0.4497213
0,0.070594184
0,0.25045508
1,0.6879443
1,0.7828702
0,0.1492965
1,0.80605936
0,0.27108133
0,0.51631254
1,0.9354781
0,0.86455625
0,0.24800691
1,0.35733193
0,0.8339686
0,0.067386284
0,0.50542855
0,0.14978004
0,0.26001063
0,0.41197836
1,0.38685283
0,0.31970602
0,0.3890612
1,0.5723614
1,0.9219413
1,0.89806
0,0.49260902
0,0.39054558
0,0.26451266
0,0.88890284
0,0.31956396
0,0.11932326
0,0.15842293
0,0.13921286
0,0.48211628
0,0.26865935
0,0.27854124
0,0.2855862
1,0.22165118
0,0.30059057
0,0.22284648
0,0.88207906
0,0.2792509
0,0.1415639
0,0.07283816
0,0.43622744
0,0.21925049
0,0.11488347
0,0.38777396
0,0.54944175
0,0.20595023
0,0.15676323
0,0.49506274
0,0.3139699
0,0.21644868
0,0.45933127
0,0.3823028
1,0.30534023
0,0.11569209
0,0.39619228
0,0.37031808
1,0.36914748
1,0.36233446
0,0.25621536
1,0.9227849
0,0.9120759
0,0.10864472
0,0.2835703
1,0.60294455
0,0.27774742
0,0.39261556
1,0.9275656
0,0.29526734
0,0.26942617
0,0.18237223
1,0.25153413
0,0.7313987
0,0.43082613
0,0.11040794
0,0.37856832
0,0.30546868
1,0.15778503
1,0.9353628
0,0.077105485
0,0.39582178
0,0.20560072
0,0.2898396
0,0.31243366
0,0.33755577
0,0.5755274
0,0.60532975
0,0.6785214
0,0.335114
0,0.4641884
0,0.23380694
0,0.4251271
0,0.24517083
0,0.27354187
1,0.94330835
0,0.45750356
0,0.17906123
0,0.33850613
0,0.2639651
0,0.3354132
1,0.4908716
0,0.16775441
0,0.24091302
0,0.17711756
0,0.4433346
0,0.29986754
0,0.42691827
0,0.3214908
0,0.1638578
0,0.45104983
0,0.9087688
0,0.114430025
0,0.5751984
1,0.23330225
1,0.5355029
1,0.42120057
0,0.15823512
1,0.8945799
0,0.32737106
1,0.6098649
0,0.35331962
0,0.19491453
0,0.13538435
0,0.15162818
0,0.17051047
0,0.4065777
0,0.3396626
0,0.7090772
0,0.5301331
0,0.13203287
1,0.50858575
0,0.60312146
1,0.35495305
0,0.32497826
0,0.932297
0,0.44571853
0,0.46267182
0,0.36342084
0,0.4477647
0,0.8637236
0,0.27693054
1,0.61625814
1,0.31563222
0,0.5390929
0,0.23057428
0,0.28679806
1,0.56778497
0,0.3020589
0,0.05307408
1,0.3993866
1,0.46292797
0,0.42705652
0,0.20980392
0,0.46743202
0,0.36775723
0,0.49631706
0,0.3162596
1,0.9371209
1,0.93692476
0,0.20334135
1,0.2736079
0,0.44673303
0,0.3153762
1,0.6265946
0,0.81679326
0,0.24768117
0,0.36220086
0,0.2846839
0,0.20441857
0,0.3342147
0,0.3760445
0,0.3016424
1,0.40334332
1,0.8019705
0,0.23252268
1,0.22817226
0,0.44560093
1,0.3975795
1,0.6118128
0,0.5324413
0,0.49745664
0,0.28909874
1,0.6775803
1,0.88910794
0,0.29537988
0,0.60207623
0,0.41168144
0,0.12710781
0,0.36998025
0,0.4516875
0,0.14557762
0,0.3136214
0,0.18893255
1,0.38814148
0,0.34236845
0,0.4063085
1,0.2866633
1,0.90507746
1,0.85176736
0,0.5207996
0,0.57512677
0,0.2809046
1,0.11116824
1,0.90126425
0,0.38092715
0,0.31905335
0,0.28796014
0,0.67088544
0,0.62650484
0,0.25870234
0,0.42176566
0,0.12628393
0,0.11096555
1,0.72788537
0,0.1734098
0,0.5867378
0,0.061931327
0,0.2352504
0,0.31668293
1,0.3411721
0,0.21974109
1,0.85371405
0,0.28938627
0,0.38383755
0,0.5187603
0,0.48838934
1,0.7703714
1,0.50540674
0,0.32442215
0,0.18258692
0,0.23202445
1,0.7016544
0,0.11952019
1,0.54218996
0,0.22501335
0,0.45008504
0,0.4132317
0,0.55288947
0,0.48313454
0,0.15068538
0,0.31405795
0,0.3029271
1,0.44250625
0,0.3405187
1,0.9443841
0,0.3758889
1,0.17055756
0,0.92957115
1,0.91396916
0,0.15724155
1,0.35910517
1,0.24919847
0,0.22325812
0,0.36732468
0,0.8269314
0,0.27363887
0,0.19973716
1,0.917242
0,0.41215414
1,0.69016594
0,0.19380257
0,0.4470403
0,0.31268394
0,0.41389158
0,0.31623265
0,0.42584684
0,0.2455757
1,0.58539814
0,0.4121187
0,0.21097948
0,0.9038036
0,0.83530474
0,0.25339347
0,0.09234437
0,0.10877871
1,0.399912
1,0.4481951
1,0.40256646
0,0.097812176
0,0.16464074
0,0.41767004
0,0.36206204
0,0.07242245
0,0.4408093
0,0.3841395
0,0.32499662
0,0.46776927
1,0.3876899
0,0.30217543
0,0.0627911
0,0.3165577
0,0.14701743
0,0.23872194
1,0.85533017
1,0.22151713
0,0.22576429
0,0.35953128
0,0.40374672
1,0.89323735
0,0.39744592
0,0.9047668
1,0.24009123
0,0.16195549
0,0.705489
0,0.31609672
1,0.4883257
0,0.12339972
0,0.20684832
0,0.44887725
0,0.41951448
0,0.13072684
0,0.42235819
1,0.69456494
0,0.6995542
1,0.36051917
0,0.16937518
0,0.35175338
1,0.85902697
1,0.91444796
0,0.9205595
1,0.4400492
0,0.21628606
0,0.25064078
0,0.26664743
1,0.4705134
1,0.8620902
0,0.59403795
0,0.14728108
0,0.9283381
0,0.32351634
1,0.5384994
0,0.38151252
0,0.40643254
0,0.28132662
0,0.37127924
0,0.21866536
0,0.3217823
1,0.85948247
0,0.9140766
1,0.6192889
1,0.8757864
0,0.8901014
0,0.30591634
1,0.6182498
0,0.23318745
0,0.15936862
0,0.25156447
1,0.8132077
1,0.5284686
0,0.29249695
0,0.3832406
1,0.44952866
1,0.85999167
1,0.7167486
1,0.41266716
1,0.95413274
0,0.42978483
1,0.59434783
0,0.23065414
0,0.23485595
0,0.4403407
0,0.30714577
0,0.40323937
0,0.28562075
0,0.40417916
0,0.29336774
0,0.20574017
0,0.2530999
0,0.8610874
0,0.3955805
1,0.4235032
0,0.1683323
0,0.07915265
0,0.31235862
0,0.89647835
0,0.2627235
0,0.36862782
0,0.69508404
0,0.15706421
0,0.30319172
1,0.61514044
1,0.89034224
1,0.3529972
0,0.31069434
1,0.5258625
0,0.34600252
0,0.4640412
1,0.43218482
0,0.2150013
0,0.24671566
1,0.41290942
0,0.60093683
1,0.84460914
0,0.681752
0,0.36046797
0,0.26489738
1,0.9092464
0,0.093585856
0,0.3874465
0,0.2959248
0,0.28329444
0,0.5599815
0,0.46657228
0,0.18145764
0,0.18377206
0,0.4502606
0,0.37483492
1,0.6045403
0,0.36952183
0,0.34635362
0,0.3389837
1,0.40733588
0,0.20769447
0,0.44252715
0,0.3816224
0,0.2513391
0,0.32390064
0,0.1417151
0,0.20604207
0,0.3782375
0,0.38971138
0,0.64462554
1,0.9081125
0,0.7260596
0,0.43014142
0,0.40192443
0,0.33318308
0,0.19081056
1,0.86786604
0,0.67763484
0,0.20633022
0,0.4224408
1,0.43181622
0,0.2549182
1,0.91372335
0,0.21793795
0,0.26428837
0,0.3875916
0,0.13998194
0,0.27949736
0,0.31856275
0,0.21494903
0,0.24444771
0,0.34374714
0,0.62900656
0,0.3598981
0,0.36647666
0,0.12908773
1,0.910353
0,0.4170483
0,0.83746284
1,0.24747594
0,0.38717443
0,0.19558156
0,0.195125
0,0.39174882
0,0.2823021
0,0.18429172
1,0.86846846
0,0.33106604
0,0.5444467
0,0.39177406
0,0.2439601
1,0.38765064
0,0.38102797
0,0.31642
0,0.19329569
1,0.8560868
1,0.9168188
0,0.93863076
1,0.54495686
0,0.4635623
0,0.24142864
0,0.303668
0,0.31211567
0,0.22477184
0,0.24065813
0,0.3854492
0,0.09428244
0,0.3976978
0,0.08812264
1,0.23416862
0,0.44917688
0,0.4378508
0,0.39310068
1,0.8968102
1,0.6065848
1,0.6978513
1,0.88572353
0,0.23673417
0,0.39233878
0,0.3810677
1,0.4866645
1,0.5026609
0,0.27791756
0,0.6778638
0,0.63286316
0,0.1414568
0,0.19064681
1,0.15539493
0,0.44613984
0,0.28059357
0,0.25851125
0,0.08709148
0,0.15295526
0,0.18059106
1,0.43873975
1,0.54560363
0,0.42060006
0,0.16150954
1,0.9052296
0,0.48382062
0,0.21672972
1,0.9370136
0,0.19801132
1,0.43550557
0,0.36784154
0,0.38049603
1,0.9397977
0,0.06166698
0,0.37696642
0,0.38329124
0,0.18279678
0,0.23622185
1,0.80425185
0,0.43092635
0,0.41351014
1,0.60136825
0,0.3383942
0,0.6978998
0,0.30575284
0,0.24459413
0,0.3790229
0,0.18521796
0,0.46911034
0,0.737594
1,0.5367093
0,0.4971352
1,0.46616587
0,0.28008476
0,0.14502993
0,0.3912703
0,0.10399135
1,0.39635652
0,0.20815124
1,0.43161455
0,0.16134682
0,0.1596137
0,0.26793468
0,0.39653146
1,0.21343412
0,0.21979712
0,0.43895543
0,0.120319605
0,0.36758077
1,0.7814861
0,0.30630422
0,0.56742513
0,0.3782046
0,0.27483624
0,0.22355425
0,0.3972786
0,0.22172067
0,0.3181429
0,0.26948372
0,0.31358153
0,0.39463735
0,0.30772704
1,0.25241962
0,0.76539534
1,0.9430223
0,0.2512057
0,0.21483102
1,0.41526228
0,0.6161244
0,0.32548162
0,0.5168414
0,0.32837215
0,0.51635176
1,0.8606956
1,0.2890455
0,0.45880714
0,0.4319011
0,0.5523258
1,0.4107853
0,0.57981753
0,0.4713512
0,0.37833342
0,0.25483647
0,0.4049405
1,0.14596812
0,0.37959835
1,0.23167236
0,0.2557192
0,0.48244658
0,0.41652223
0,0.17817628
0,0.43434694
0,0.39877036
1,0.3902135
0,0.37222734
0,0.23303905
0,0.5077327
0,0.41303912
0,0.39962503
0,0.20949376
0,0.14748637
1,0.5135438
0,0.43531996
1,0.21867019
1,0.53216195
0,0.46386454
0,0.37482268
0,0.48562014
1,0.86043286
1,0.38532874
1,0.93749106
0,0.35590646
0,0.20460318
0,0.40049198
1,0.1461316
1,0.85055035
0,0.40124187
0,0.17958996
0,0.17339043
0,0.41361
0,0.39327097
0,0.28106
1,0.12843186
0,0.37439653
0,0.43030074
0,0.12358668
0,0.3494829
0,0.3293047
0,0.43665642
1,0.4388998
0,0.4983317
1,0.86404353
0,0.37792012
0,0.15069719
0,0.18842256
0,0.31819132
1,0.72635007
1,0.830307
0,0.06365273
0,0.15803091
0,0.38684484
0,0.4667344
0,0.60242534
0,0.6861231
0,0.2015405
1,0.22483204
0,0.16233881
0,0.2854891
0,0.34536386
0,0.39146596
0,0.5086106
0,0.15243089
0,0.663995
1,0.83570135
1,0.2907728
1,0.3921309
1,0.22787058
1,0.8923495
0,0.43612984
0,0.13104632
0,0.39619413
0,0.06665287
0,0.20976424
0,0.38854778
0,0.32382417
0,0.31409055
0,0.47452605
0,0.2706045
0,0.43543848
1,0.4429573
0,0.4000399
0,0.37204227
0,0.22562604
0,0.46804678
0,0.11841526
0,0.72664404
0,0.9725629
0,0.44527498
0,0.397865
0,0.3776871
0,0.28706688
0,0.3514778
0,0.5370563
0,0.38144457
0,0.2601722
0,0.5816794
0,0.3213689
0,0.7187582
0,0.45451638
0,0.38407022
0,0.2682274
0,0.10820432
0,0.56278
0,0.47205195
0,0.3041317
0,0.14087836
0,0.1346536
0,0.34127933
0,0.34822714
1,0.45648313
1,0.36137354
0,0.7285537
0,0.38363722
0,0.18236779
1,0.3349693
0,0.19553056
1,0.38853037
0,0.94715786
