y_true,y_prob
0,0.30558063942820596
1,0.4407643847872165
0,0.201454417649558
0,0.2151857902647254
1,0.47152586014601455
0,0.23264552170862507
0,0.2548520890981113
0,0.35501363524339846
0,0.51386883184978
0,0.18988722613746142
0,0.2162128312806465
0,0.19876609504164283
0,0.2626757191664658
0,0.20959157985194776
0,0.24581553945171902
0,0.300858564892481
1,0.5197074491922378
0,0.5327186539703325
0,0.19420618302742296
0,0.2866556021453818
1,0.39443511442772017
1,0.31839701053668606
0,0.27154646938561317
1,0.4235157447363498
0,0.2940813534129796
0,0.21053852975911497
0,0.2991780135563802
0,0.22707579364705566
0,0.18988722613746142
0,0.198934076968242
0,0.18988722613746142
1,0.31414557210478367
0,0.2888852402381775
0,0.32294032893993374
1,0.39078235279119666
0,0.21158846215368018
0,0.20487196342231342
0,0.2076978055480218
0,0.24417331836074105
1,0.5372913925671954
1,0.5193106586953766
1,0.5247711922260252
0,0.5468868299363447
0,0.2707537432551341
1,0.2514118192080922
0,0.3937795268432244
0,0.20587787583108752
0,0.2881707874908751
0,0.2223893847076976
0,0.246563156393315
0,0.31306500863057113
0,0.5190328273094013
0,0.24749010108439914
1,0.28684135222842067
0,0.2221187627316965
0,0.21143559752249325
1,0.34737766060314695
0,0.356495746013081
1,0.2592317619949064
0,0.28582109168175757
0,0.3172457584238572
0,0.26464410433075863
0,0.2688607353244888
0,0.2079906511750631
0,0.42145906141325373
0,0.3695697189826754
0,0.2801957389902768
0,0.43510620586369203
1,0.5165659721828165
1,0.3151656303963972
0,0.2852318701598964
1,0.31486032672813163
0,0.39138876829784774
1,0.18988722613746142
0,0.30212907122304516
0,0.27283469079836153
1,0.19411843832233183
0,0.21248083030054363
1,0.4789641679729583
0,0.2167876476481683
0,0.28392688632071417
0,0.22707579364705566
1,0.5172043583932705
0,0.21076211805209014
0,0.21752325209094558
1,0.5468868299363447
0,0.38300960433960884
1,0.2681339387833587
0,0.31717407230681405
0,0.20572501294831105
0,0.20388035948618385
0,0.3111487587751851
0,0.3388078200288322
0,0.3552331607764356
0,0.38031787665837957
0,0.3402023276234016
0,0.36471604735577506
0,0.28272684757014516
0,0.21752325209094558
0,0.28965321676407074
0,0.21076211805209014
1,0.22842372960112842
0,0.201454417649558
0,0.30581499026404413
0,0.3442585008624295
1,0.5343273209101749
0,0.21076211805209014
0,0.3339608272624062
0,0.2162128312806465
0,0.3317143362624743
0,0.21076211805209014
0,0.21076211805209014
1,0.43477817938889385
0,0.259951510740462
0,0.31920179045597935
0,0.3437962688094074
0,0.2837473225952136
1,0.2745627772656738
0,0.2824824621522802
1,0.2696284627943774
0,0.35136521973326845
0,0.4023879552550875
0,0.2619177302151863
0,0.18988722613746142
0,0.36335253252629174
1,0.47321396896166007
0,0.36160538794924196
0,0.22147272288239178
1,0.51386883184978
0,0.522228710288295
0,0.29032497668733925
0,0.49274635057124705
0,0.2024595150968963
1,0.37045954620614663
0,0.29712336730110583
0,0.28470578071443203
0,0.21630063703032132
1,0.4052631900007639
0,0.2589771256864112
0,0.33127227028145
0,0.22619363587999336
0,0.2899729052040113
0,0.18988722613746142
0,0.33174877843994055
0,0.39877446684978735
0,0.45310503722153017
1,0.21490967366267516
0,0.356495746013081
1,0.490741374666359
0,0.32807995169558096
0,0.29382954508226833
0,0.2592317619949064
0,0.5378280068040256
0,0.3136703039491649
0,0.28234790696085815
0,0.2880913361748909
0,0.356495746013081
0,0.3036875616084731
0,0.28582109168175757
0,0.21752325209094558
0,0.2054352627729638
0,0.42294053664542053
0,0.23264552170862507
0,0.5087815503532434
0,0.22707579364705566
1,0.5295637757022116
0,0.5218544514522808
0,0.2082042640803795
0,0.19586005471495976
1,0.2794161843160831
0,0.36958869828832824
0,0.2156241265876973
1,0.21809902934604
0,0.21076211805209014
0,0.23732544211964823
0,0.19420618302742296
0,0.3146003192124258
0,0.2505961869252247
0,0.18988722613746142
0,0.19892301156591422
1,0.24810161056433944
1,0.5056526985899868
1,0.3125870377073127
0,0.2667063510125992
1,0.4523139085027376
0,0.21143559752249325
0,0.3135856397879382
0,0.18988722613746142
0,0.25576135947617074
0,0.4572128633705633
0,0.2216770547949127
0,0.19914284041487285
0,0.34224407723209777
0,0.2751053781460541
0,0.23264552170862507
0,0.33749313489878396
1,0.21143559752249325
1,0.4894377620236322
1,0.5211544836287035
0,0.27734964502434056
0,0.19411843832233183
0,0.39066801062603956
0,0.32133705245966127
1,0.5236266093348366
1,0.26464410433075863
0,0.2828902414840002
0,0.21158846215368018
0,0.427357650150416
0,0.3997584416141084
0,0.3847902381351857
0,0.2082042640803795
0,0.18988722613746142
0,0.201454417649558
0,0.21158846215368018
0,0.2462029760017745
1,0.4645051802295877
0,0.36272849654981304
0,0.22357192915528304
0,0.19586005471495976
0,0.4582651487906025
0,0.4486677832032941
1,0.3945375947429522
1,0.36015807539132494
0,0.37901241323079066
0,0.2809276283674564
0,0.36134601620356893
0,0.201454417649558
0,0.21076211805209014
0,0.19411843832233183
0,0.27952845660688425
0,0.3932923641670317
0,0.35011669154224023
0,0.21959005801242565
0,0.22392084629701045
0,0.28764771595177707
0,0.2945857478645638
0,0.3014311432570344
0,0.18988722613746142
0,0.30724559162204357
0,0.24249110210786065
1,0.257192810542595
0,0.3718963592835495
0,0.201454417649558
0,0.21630063703032132
0,0.2272497523962053
0,0.31094382078974636
0,0.18988722613746142
1,0.5170329715670957
1,0.49714621844927126
0,0.26464410433075863
0,0.2801227764317796
1,0.5354547943543352
1,0.37993294024673185
0,0.20388035948618385
0,0.2216770547949127
0,0.21076211805209014
1,0.28965321676407074
1,0.5468868299363447
0,0.2592317619949064
0,0.19411843832233183
1,0.43361561742244986
0,0.3571599823307626
1,0.2903739769896331
0,0.3465587200518757
1,0.3924010373524559
0,0.25122086133962934
1,0.2745627772656738
0,0.37371980968021645
0,0.43506211382459625
0,0.4777289712410784
0,0.2745627772656738
0,0.21752325209094558
0,0.33258056563135646
0,0.201454417649558
0,0.18988722613746142
1,0.51386883184978
0,0.26287847362356787
1,0.31806871932849506
0,0.26035674205523557
0,0.2968568334079115
0,0.27533452394373437
0,0.23264552170862507
0,0.30180475334589457
0,0.42944925617526686
0,0.2945857478645638
0,0.19604038436752588
0,0.3852986372414363
1,0.51839118637851
0,0.19465940910716525
0,0.3171298956775721
1,0.5524569824814533
0,0.40545143955441443
0,0.35501363524339846
0,0.31094382078974636
0,0.3788470777403929
1,0.2516349056401471
0,0.4852546993676292
0,0.26443968842039484
0,0.20310170362692112
0,0.22165181697266814
0,0.2076978055480218
0,0.27910018396263436
0,0.2151077224864865
0,0.20959157985194776
0,0.2009182966152775
0,0.350845046454793
0,0.3118618630664373
0,0.33127227028145
0,0.45763544107784604
0,0.19548831882377238
0,0.23264552170862507
0,0.2782550163697594
0,0.3178732218375268
0,0.3724772475968255
0,0.29386718819675944
1,0.46741472735529777
1,0.35617082026300395
1,0.5247711922260252
0,0.18988722613746142
1,0.4186717541203137
0,0.4235157447363498
0,0.2103692069584611
0,0.2745627772656738
1,0.4235157447363498
0,0.27876049080696397
1,0.23199836672856636
0,0.2368518384946641
0,0.45666219930138646
0,0.5400810757511479
0,0.47237360408255846
0,0.2751053781460541
0,0.31400032730632094
0,0.438973191305624
1,0.2174101768115025
0,0.23264552170862507
0,0.21408906669729688
0,0.27012112184483894
0,0.33391444431554407
0,0.21076211805209014
0,0.2592317619949064
1,0.5491327584828792
1,0.3799535113211344
0,0.331681348627247
1,0.44774097599823715
0,0.31228964856367375
0,0.201454417649558
1,0.35501363524339846
0,0.22742678845687755
1,0.2696284627943774
0,0.28392688632071417
0,0.21076211805209014
0,0.36160391739401243
1,0.3285117907512522
0,0.31840624717406785
1,0.48110669367038156
0,0.21143559752249325
0,0.27976658019937456
0,0.4663958991436565
0,0.2945857478645638
0,0.461689042063907
0,0.2908772260553369
0,0.3027409304199488
0,0.25104270024427766
1,0.28392688632071417
1,0.29182296804878516
1,0.47474541004548854
0,0.19586005471495976
0,0.3101333165502194
0,0.2216770547949127
0,0.22823672096259298
0,0.33731524536688523
0,0.22438424661200346
0,0.46741472735529777
0,0.4235157447363498
0,0.20572501294831105
0,0.24705813034670931
1,0.5258485738634466
0,0.31802157080065513
0,0.3243535537763554
0,0.2103692069584611
0,0.20999395210203886
0,0.23447033703661407
0,0.33399850525907376
1,0.2751053781460541
0,0.2962527145366642
0,0.22842372960112842
0,0.34793454146119007
1,0.47321396896166007
0,0.28051282803214744
0,0.3321634920384172
0,0.37977559726555354
0,0.3425491832807172
0,0.2635836822619358
0,0.21076211805209014
0,0.19411843832233183
0,0.3205280154105485
0,0.21076211805209014
0,0.38328715747959063
0,0.21076211805209014
1,0.4694541221880936
0,0.28965321676407074
0,0.24455176081341085
0,0.4186717541203137
0,0.4336779671825811
1,0.32671241440732324
0,0.23641756773662428
0,0.34011472197839626
0,0.34033983042170923
0,0.26164336816219125
0,0.2525662517895363
0,0.24247126915848455
0,0.4565125783225967
0,0.502066878896362
1,0.5400810757511479
0,0.2835777601337029
1,0.3148571730470832
0,0.5166046366209978
0,0.34722475091532673
0,0.2672012743877655
0,0.35547303357581894
0,0.21752325209094558
0,0.36160391739401243
0,0.2592317619949064
0,0.3151656303963972
0,0.2635836822619358
0,0.415620105508783
0,0.47458414714092373
1,0.5468868299363447
0,0.2694105584517269
0,0.20878587910816254
0,0.23264552170862507
1,0.25569597201143845
0,0.463661209385137
0,0.2886583377708701
1,0.3400695860366322
0,0.27714123992046524
0,0.40600423036617794
0,0.33806949421874927
1,0.2787542591640969
0,0.21143559752249325
0,0.28223951046673806
0,0.18988722613746142
0,0.5083493287003942
0,0.20816440358249294
0,0.4235157447363498
0,0.19586005471495976
0,0.5088191994062908
0,0.3987915358642477
0,0.3670179277231051
0,0.21076211805209014
0,0.21076211805209014
1,0.20340713756935816
0,0.227331723802574
1,0.5318095732491108
1,0.44088856988459496
1,0.5215532970625298
1,0.28629820592658684
0,0.269828762568348
0,0.33710703790379265
0,0.22357192915528304
0,0.21076211805209014
0,0.23256065982675245
0,0.2482859747272679
0,0.30581499026404413
0,0.2592317619949064
0,0.26048832459739824
0,0.23264552170862507
0,0.19586005471495976
0,0.46192091909485117
0,0.35420999673959014
0,0.30929963915839276
0,0.5060769972395074
0,0.28576956023234795
0,0.209319117281245
0,0.26036550463942665
0,0.2076978055480218
1,0.3188553583221137
0,0.19411843832233183
0,0.21468881255155026
0,0.2549260756094148
1,0.5218544514522808
1,0.37371980968021645
1,0.45443668879994964
0,0.3169539964854601
0,0.201454417649558
0,0.4694541221880936
1,0.2811478600243481
0,0.36694503653270155
0,0.49494969526092736
0,0.2212545940229534
0,0.2724335101830204
1,0.3195724797445399
0,0.3507797388421842
0,0.2945857478645638
0,0.26318770522007695
0,0.34793454146119007
0,0.20781289925232418
0,0.28616287856624645
0,0.4196489734165151
0,0.2626757191664658
0,0.20587787583108752
0,0.2766032229760905
0,0.21630063703032132
0,0.4186717541203137
0,0.49515834945929976
0,0.28052311713206374
0,0.3128630583817276
0,0.2592317619949064
0,0.2512433301142298
0,0.5214399145076006
0,0.34706999789914733
0,0.19586005471495976
1,0.427357650150416
0,0.20587787583108752
0,0.3957266677644116
1,0.2966461944630368
1,0.26464410433075863
1,0.20374184121976913
1,0.350565351202687
0,0.21809902934604
1,0.3485716025064832
1,0.35136521973326845
0,0.5400810757511479
0,0.325078832207017
1,0.5524569824814533
0,0.3485386830413179
0,0.38766413209831946
0,0.21076211805209014
1,0.4235157447363498
0,0.2866556021453818
0,0.3507797388421842
1,0.21669548831855048
0,0.201454417649558
0,0.31135913422683487
0,0.25398442973679286
0,0.19411843832233183
0,0.21143559752249325
0,0.2799694516434884
1,0.5197074491922378
1,0.26478560183944216
0,0.21288548345598712
0,0.21630063703032132
0,0.18988722613746142
1,0.35501363524339846
0,0.2592317619949064
0,0.2801957389902768
0,0.21630063703032132
0,0.3858172019440883
0,0.28099045711545606
0,0.35501363524339846
0,0.25951287696687136
0,0.2963669426164319
1,0.26464410433075863
0,0.3015005674953658
0,0.18988722613746142
0,0.2766745650991175
1,0.5000422453536879
0,0.455807443688734
1,0.438755543979748
0,0.36272849654981304
0,0.43277766562801767
0,0.5372913925671954
0,0.18988722613746142
0,0.29254899717867644
0,0.23069836538716765
0,0.2640258444080603
0,0.2879762234308115
0,0.3232738234962136
0,0.22123946234991962
0,0.25104270024427766
0,0.35501363524339846
0,0.3036502517571404
0,0.45921293465475965
0,0.2626757191664658
0,0.29026909967914805
0,0.32126449165600357
0,0.39882881349570004
1,0.41001566060194905
0,0.39073887684975095
1,0.5354547943543352
1,0.21076211805209014
0,0.21143559752249325
0,0.18988722613746142
1,0.28965321676407074
1,0.3415594210847748
0,0.30927495807907474
0,0.34348394671208443
1,0.4687864914578011
0,0.2839017705553671
0,0.18988722613746142
1,0.31133121295426747
0,0.2751053781460541
0,0.21143559752249325
0,0.336774481216422
0,0.201454417649558
0,0.2747152803981646
0,0.26044672385546663
0,0.198934076968242
0,0.29239601209051874
0,0.23722969890067427
0,0.2866556021453818
1,0.4377616276890967
0,0.2751053781460541
1,0.5056526985899868
0,0.3027409304199488
0,0.18988722613746142
0,0.2618986196868757
0,0.3057673668053572
0,0.27613269976690674
0,0.2032676754202936
0,0.21723301487198765
0,0.2751053781460541
1,0.2402226278529748
1,0.2592317619949064
0,0.2915700696313893
0,0.3324332651295698
0,0.21809902934604
0,0.2722674344792269
0,0.38451057025689434
1,0.468373503561946
1,0.25571539921963116
1,0.4637258934395235
0,0.36616811871028965
0,0.3926495257601247
0,0.2751053781460541
1,0.4608796360352123
0,0.22165181697266814
0,0.49778981321774113
0,0.21200798028745388
0,0.27855961862041734
1,0.3946140179809909
0,0.33301070425001406
1,0.318519291454466
0,0.19420618302742296
0,0.3479716076630495
0,0.3276099899350587
0,0.3473084570886481
0,0.29057409731248107
1,0.39882881349570004
0,0.2937460734134928
1,0.4630038756822641
1,0.28614280941174747
0,0.4466762470642694
0,0.23732544211964823
0,0.2226348759328797
0,0.2076978055480218
0,0.32290569634749744
0,0.23722969890067427
0,0.27914066214166355
0,0.2516349056401471
1,0.519066947266014
0,0.19586005471495976
1,0.3082489022643335
1,0.39600584000753725
0,0.41161005024617825
0,0.3500371521879598
0,0.28721688946226104
0,0.5347197305782633
0,0.2190848806430378
1,0.21630063703032132
0,0.23264552170862507
0,0.4789641679729583
0,0.2751053781460541
0,0.18988722613746142
1,0.523396434932614
0,0.2567485871347301
0,0.28617677924887164
0,0.19411843832233183
0,0.19411843832233183
0,0.2706844096494111
0,0.5034309339875473
0,0.30380438745286165
1,0.4630559119582568
0,0.3176104056015948
1,0.298525039368567
0,0.20510893863219135
1,0.22736182493148796
0,0.2719501223339586
0,0.28234790696085815
0,0.313173496461535
0,0.20388035948618385
1,0.4688789013673224
0,0.30678809661023476
0,0.25327012055776676
0,0.28223951046673806
0,0.23199836672856636
0,0.2892064009681668
1,0.18988722613746142
1,0.5233959358297741
1,0.438383024051952
0,0.2592317619949064
0,0.21053852975911497
0,0.3968586881302273
0,0.27524757891036283
0,0.2190848806430378
1,0.29032497668733925
0,0.25614974476618935
0,0.4235157447363498
0,0.3173144294623688
0,0.18988722613746142
0,0.350565351202687
1,0.31388914061076545
0,0.20340713756935816
0,0.4727480547055509
0,0.18988722613746142
0,0.22800863466531993
0,0.19465940910716525
0,0.28965321676407074
0,0.20135226492522487
0,0.28103514391058826
0,0.19851005127397595
1,0.49614926635062023
0,0.2817048158048467
1,0.5491327584828792
0,0.4693080792001386
0,0.20510893863219135
0,0.19586005471495976
0,0.2009182966152775
1,0.5315664826590026
0,0.3152280016686001
0,0.20510893863219135
0,0.45991397208634943
0,0.2461208174582161
0,0.3774652656539565
0,0.2076978055480218
0,0.20510893863219135
1,0.21143559752249325
0,0.30380438745286165
0,0.30581499026404413
0,0.2801741429257898
0,0.27591389110302694
0,0.28234790696085815
0,0.19465940910716525
1,0.44137698481061943
0,0.3968586881302273
0,0.21143559752249325
0,0.3110129705176181
0,0.2950085603583674
0,0.2945857478645638
0,0.21200798028745388
0,0.198934076968242
0,0.3368240442230369
0,0.31994538813135165
0,0.5127853420076599
0,0.2272708311193343
0,0.48134259709010135
0,0.31840624717406785
0,0.18988722613746142
0,0.20388035948618385
0,0.4061732385055616
0,0.48439921793952556
0,0.3033788507625449
0,0.2540492389720898
0,0.23982500298046758
0,0.2657678515664444
0,0.2417908107829361
1,0.2823122942880427
1,0.2535722063221654
0,0.41001566060194905
0,0.24934176245352346
0,0.2876608942863898
0,0.2864251444742719
1,0.35420999673959014
0,0.363047785551168
0,0.31487256379830625
0,0.45156557209664056
1,0.3435972685440331
0,0.36245991237069475
0,0.4023879552550875
0,0.35420999673959014
0,0.3215608281654688
0,0.21752325209094558
0,0.4235157447363498
0,0.19411843832233183
0,0.29841302311681905
1,0.35766861136047573
0,0.262621090776154
0,0.36108573477371586
0,0.2533202920903077
0,0.2558600196292474
0,0.51386883184978
1,0.35632400211286996
0,0.2562365156164452
0,0.31946404435504155
0,0.2635836822619358
0,0.2368518384946641
0,0.18988722613746142
0,0.18988722613746142
1,0.3237093765301208
1,0.30678809661023476
0,0.2558600196292474
1,0.21809902934604
0,0.19586005471495976
0,0.307461061810586
1,0.4931839497280818
0,0.290898092652743
0,0.48024948725811467
0,0.30824036249960196
0,0.27186439347819474
0,0.18988722613746142
0,0.19411843832233183
0,0.3252058189550728
1,0.5491327584828792
0,0.39882881349570004
0,0.41030187126814627
0,0.341329509394229
0,0.45902124044401976
1,0.34793454146119007
0,0.35136521973326845
0,0.3402023276234016
0,0.22936238501478196
0,0.4665545452712505
0,0.30715722454947536
0,0.46513103906410674
1,0.251081333694835
0,0.23164024899688315
0,0.27952845660688425
0,0.2221187627316965
0,0.2730054273660588
0,0.2082042640803795
0,0.34793454146119007
0,0.2852318701598964
0,0.2766745650991175
0,0.18988722613746142
0,0.2916749574538386
1,0.5008604842493788
0,0.5468868299363447
0,0.28149351122781496
0,0.3774652656539565
1,0.4730166425162376
1,0.2448393005833959
1,0.5468868299363447
0,0.33036549503300167
1,0.28895132648478833
0,0.2959531519983812
0,0.38385853875444065
0,0.403468353265112
0,0.20959157985194776
0,0.3327387773872531
0,0.3388078200288322
0,0.4235157447363498
0,0.28965321676407074
0,0.2696284627943774
0,0.22440088021054405
1,0.4695141663719
0,0.2592317619949064
1,0.51386883184978
1,0.39882881349570004
0,0.21143559752249325
0,0.4187165283846682
0,0.2410866034131567
0,0.22707579364705566
0,0.3182193522795651
0,0.21274378199850877
0,0.2749647007737176
1,0.46813673460164046
0,0.409680757715687
0,0.3400695860366322
0,0.24486557656460345
1,0.23264552170862507
1,0.5400810757511479
0,0.22844708977335168
0,0.20510893863219135
1,0.5345566665787381
0,0.3181695093192098
0,0.3212952881916722
0,0.19914284041487285
0,0.18988722613746142
0,0.2009182966152775
0,0.3112807510174671
0,0.3368240442230369
0,0.26147374305585097
0,0.24292295513190185
0,0.21698694878708744
0,0.19420618302742296
0,0.3830380506654065
0,0.32828875758794007
0,0.21076211805209014
1,0.33996266380078377
1,0.5165659721828165
0,0.18988722613746142
0,0.28533750107462535
0,0.18988722613746142
0,0.33127227028145
1,0.45184885144607345
0,0.3165701119290745
1,0.5233720262921578
0,0.2963669426164319
1,0.28234790696085815
0,0.2626757191664658
0,0.2512433301142298
0,0.34793454146119007
1,0.3857963742529651
0,0.26200070099358147
0,0.3263584080260967
0,0.24243211817186006
0,0.20959157985194776
0,0.19906023759681418
0,0.43398598927005677
1,0.2629496842630336
0,0.438973191305624
1,0.4727125654969132
0,0.21143559752249325
0,0.19411843832233183
0,0.2639777501879686
0,0.2592317619949064
0,0.19411843832233183
0,0.3415594210847748
0,0.19876609504164283
0,0.18988722613746142
0,0.18988722613746142
0,0.31552115257444696
0,0.2945857478645638
0,0.21076211805209014
0,0.21076211805209014
1,0.3288057530802558
1,0.3990850704387129
0,0.24685399281721354
0,0.28419649095691923
0,0.21143559752249325
0,0.20510893863219135
0,0.29330153736464726
0,0.29841302311681905
0,0.3202954667360012
0,0.34476817567992274
0,0.5165659721828165
0,0.43434745787826784
1,0.2839017705553671
0,0.2696284627943774
0,0.3630339692061444
0,0.28582109168175757
1,0.49264833069812686
0,0.21158846215368018
0,0.24581553945171902
0,0.27028626812553475
0,0.4891736234902933
1,0.40545143955441443
0,0.5125674368641797
0,0.2076978055480218
0,0.2635836822619358
1,0.5197074491922378
1,0.460819440458929
0,0.19420618302742296
0,0.18988722613746142
0,0.22147272288239178
0,0.3248658314265482
0,0.3106141444979156
0,0.21490967366267516
0,0.2519098429425695
0,0.21076211805209014
1,0.5347197305782633
0,0.23359450950991484
0,0.3740924292823279
0,0.35093186589332276
1,0.30023230611215646
0,0.25104270024427766
0,0.23199836672856636
0,0.21076211805209014
0,0.5279295598942755
0,0.2751053781460541
0,0.2668603367492161
0,0.2819535922545508
0,0.38079905519145896
1,0.3979339871964692
1,0.36564356774961
1,0.5468868299363447
0,0.28425917231457015
0,0.19914284041487285
0,0.2891353074318806
1,0.2592317619949064
0,0.19914284041487285
1,0.53230217082953
0,0.22822194227590695
0,0.28675544237299416
0,0.51386883184978
0,0.2787542591640969
0,0.18988722613746142
1,0.3437962688094074
0,0.48338861187351706
1,0.5170329715670957
0,0.28010379472343766
0,0.2791540059029959
0,0.2707537432551341
0,0.2592317619949064
0,0.3575975101788131
0,0.40775529904562885
0,0.31733744054208085
1,0.24127978657951668
0,0.2643907611487858
1,0.2832465370662398
0,0.3032069840652616
0,0.4692345540283284
0,0.3058019381623853
0,0.22396008700551487
0,0.3740924292823279
0,0.3932923641670317
0,0.2212437756039355
1,0.4449500041307781
0,0.18988722613746142
0,0.28234790696085815
0,0.35093186589332276
0,0.3017158262939296
0,0.3860184960643105
0,0.3733462500864582
0,0.30581499026404413
0,0.3112807510174671
0,0.2629213632406286
0,0.18988722613746142
1,0.5491327584828792
0,0.26031763909713823
0,0.277110390576213
0,0.2623341130790261
0,0.347567128769788
0,0.2936504434934138
0,0.4111956459457206
0,0.2439644047933699
0,0.19586005471495976
0,0.3276733333786622
1,0.5468868299363447
0,0.3485716025064832
0,0.2079906511750631
1,0.19586005471495976
0,0.2839017705553671
0,0.2079906511750631
1,0.51386883184978
1,0.5345566665787381
0,0.3068837184078526
0,0.19880196224290145
0,0.2880913361748909
0,0.3523176913552514
0,0.5206323353202722
0,0.41562191590617553
1,0.427357650150416
0,0.35975384871838606
0,0.20510893863219135
1,0.5395293020074965
1,0.36324305939269547
0,0.40545143955441443
1,0.2558600196292474
0,0.44127056009836524
1,0.5311737452735993
1,0.47180489238031725
0,0.3027409304199488
0,0.39984066843116567
1,0.41515739854514244
0,0.18988722613746142
0,0.3269072939259295
1,0.2812268717997643
1,0.41124330757322636
0,0.31075508078357256
0,0.20572501294831105
1,0.4250697492960805
0,0.5288612277416489
0,0.30861503931904427
0,0.18988722613746142
0,0.2733050477778296
0,0.18988722613746142
1,0.3104815912431007
1,0.4450112292540902
0,0.20959157985194776
0,0.20510893863219135
0,0.2087457753075005
0,0.3402023276234016
1,0.4622171063071356
0,0.3158462419622362
0,0.26405874133741114
0,0.21143559752249325
0,0.2567485871347301
1,0.5378280068040256
0,0.23264552170862507
1,0.5192089964612927
0,0.2191680475200855
0,0.19411843832233183
1,0.5056526985899868
0,0.4217950259836401
0,0.33633509188611105
0,0.2263660877857501
0,0.19914284041487285
0,0.24071095729534842
0,0.37018842115674944
1,0.4464073934085423
0,0.276045242882048
0,0.2945857478645638
1,0.32277562960335
0,0.22147272288239178
1,0.35670223859794015
0,0.18988722613746142
1,0.3135856397879382
0,0.3366181844262815
0,0.2082042640803795
0,0.22390200462492188
0,0.34397888445456265
1,0.5081544630146448
0,0.23264552170862507
0,0.26337204091926997
0,0.3392586292903487
0,0.51386883184978
1,0.427357650150416
1,0.2156241265876973
1,0.4529342341947664
0,0.201454417649558
0,0.3551745512960671
0,0.3485716025064832
1,0.2668538034386548
1,0.416312479279824
0,0.20598802367632826
1,0.5430398445672582
0,0.3136257558458498
0,0.2945857478645638
0,0.5279295598942755
0,0.30781409141092925
0,0.21076211805209014
0,0.2608710243215183
1,0.35990295759049157
0,0.46074344988784216
0,0.2945516128610549
0,0.23264552170862507
1,0.3013348721621715
1,0.30581499026404413
0,0.3319635485859703
1,0.5087563319877185
0,0.5130769476289735
0,0.34215208419145066
0,0.2195293319281052
0,0.3327393709461479
0,0.24554656776593728
0,0.2946124133589917
0,0.5155608558016811
0,0.441633762645117
0,0.2693824027312853
0,0.21143559752249325
0,0.3355846972773638
0,0.201454417649558
0,0.2440683513150455
0,0.33318565244721216
0,0.26464410433075863
0,0.2840402804520359
0,0.19465940910716525
0,0.28925075878086903
0,0.4894377620236322
0,0.3027409304199488
1,0.2766745650991175
0,0.2009182966152775
0,0.18988722613746142
0,0.3228555995894799
0,0.3125139716561166
1,0.2799836493359965
0,0.2156241265876973
0,0.23376415453834798
1,0.5028871271943564
0,0.5095849659756448
0,0.36233174299097015
0,0.37329837389199044
0,0.18988722613746142
1,0.18988722613746142
1,0.37901241323079066
0,0.2592317619949064
1,0.46813673460164046
0,0.2263660877857501
0,0.2635836822619358
0,0.47594535871162047
0,0.275800589587425
0,0.23093659461255384
0,0.18988722613746142
0,0.2516349056401471
0,0.19411843832233183
0,0.26048832459739824
1,0.21076211805209014
0,0.31655959585691285
0,0.21630063703032132
0,0.4938622890796288
1,0.2730840395854788
0,0.19800211362236428
0,0.531321550035188
0,0.2945857478645638
0,0.18988722613746142
0,0.21076211805209014
0,0.20487196342231342
1,0.4235157447363498
0,0.20510893863219135
0,0.4682343784569749
0,0.3464124113064213
0,0.2609316424739484
1,0.3830380506654065
0,0.20510893863219135
0,0.27465770225455627
0,0.5247711922260252
0,0.5279295598942755
1,0.43896705302091577
0,0.19411843832233183
1,0.4235157447363498
0,0.28470578071443203
0,0.19586005471495976
0,0.2889571466120751
0,0.21630063703032132
0,0.3402023276234016
0,0.19420618302742296
1,0.4678983218482355
1,0.5170329715670957
1,0.4913224283117857
1,0.5218544514522808
0,0.43398598927005677
0,0.26464410433075863
1,0.3523176913552514
0,0.2643907611487858
0,0.24581553945171902
0,0.18988722613746142
0,0.19914284041487285
1,0.4792539118459915
0,0.24658309721232788
1,0.5491327584828792
0,0.18988722613746142
0,0.38223648636855717
0,0.2394520238365159
1,0.19298938618318454
0,0.25210752657506047
0,0.2801957389902768
0,0.24581553945171902
0,0.44843008266446066
0,0.23641756773662428
1,0.3087099538326996
0,0.18988722613746142
0,0.3843525066183171
0,0.21143559752249325
0,0.26852264907362616
0,0.47321396896166007
0,0.3485716025064832
0,0.20374184121976913
0,0.2036052256909967
0,0.18988722613746142
0,0.22350808302458766
0,0.4792539118459915
1,0.30763291647181623
0,0.24390177409726244
0,0.19586005471495976
1,0.4679523813039839
1,0.350565351202687
0,0.24581553945171902
0,0.18988722613746142
0,0.2724106029820228
1,0.2779135715150483
0,0.22707579364705566
1,0.5157320645186623
0,0.2655732021578595
1,0.3570455159111214
0,0.3932923641670317
0,0.21076211805209014
0,0.2212437756039355
0,0.20388035948618385
0,0.19411843832233183
0,0.3455205152126067
0,0.28234790696085815
1,0.33174877843994055
1,0.4061732385055616
0,0.20510893863219135
1,0.5315664826590026
0,0.26464410433075863
1,0.5211358078814281
1,0.5407889459854234
0,0.27606252514732493
0,0.3169539964854601
0,0.24581553945171902
0,0.2288256299456309
0,0.25104270024427766
0,0.21076211805209014
0,0.5050460817690383
0,0.21076211805209014
0,0.438973191305624
1,0.5468868299363447
0,0.3650043373777863
0,0.18988722613746142
0,0.3716669853472811
0,0.21264570046680747
0,0.4235157447363498
0,0.2592317619949064
0,0.27923460407817424
0,0.2088365680355953
1,0.4560133284756259
1,0.31486032672813163
1,0.27063613137815357
