y_true,y_prob
0,0.25383773
1,0.7975369
1,0.86447304
1,0.787337
0,0.6516211
0,0.36390996
0,0.6610973
1,0.86447304
0,0.265653
0,0.35707945
0,0.362895
0,0.41964567
1,0.5102937
0,0.24221607
0,0.34468246
0,0.49927664
0,0.4036678
0,0.5099344
0,0.6158942
0,0.70038396
0,0.4739596
0,0.18855403
0,0.15787931
0,0.26433477
0,0.46380344
0,0.21955262
0,0.48002207
0,0.8990388
0,0.37748232
0,0.37361974
0,0.46521574
0,0.37580377
0,0.44282618
1,0.88581485
0,0.5717674
0,0.26336464
1,0.91785467
1,0.91821194
1,0.741702
1,0.6318452
0,0.53888977
1,0.84447455
1,0.21882702
0,0.26532564
0,0.27550265
1,0.34546313
0,0.41773367
0,0.35853857
0,0.30388558
1,0.35008997
0,0.74260485
0,0.23684679
1,0.8811431
0,0.62829936
0,0.38698983
0,0.3298787
0,0.38355762
0,0.65362066
0,0.75121266
1,0.9173707
1,0.9173707
0,0.33559993
0,0.16042803
0,0.36687896
1,0.14952655
0,0.4276605
0,0.4503269
0,0.31801194
0,0.45166996
0,0.28472453
0,0.83405566
0,0.08984291
0,0.431841
1,0.44068545
0,0.40592694
0,0.10510765
0,0.37983894
1,0.9173707
0,0.14591344
1,0.4771769
0,0.36704746
0,0.5934594
0,0.5709087
0,0.35482803
0,0.14675155
0,0.36401486
0,0.41342327
0,0.3896302
0,0.40803677
0,0.16507806
0,0.48620105
0,0.67754847
0,0.22338401
0,0.43063694
0,0.23723829
0,0.56772476
0,0.33669835
0,0.41795424
1,0.21354784
0,0.751239
1,0.899463
1,0.3900504
0,0.4636587
0,0.2901252
1,0.9173707
1,0.5149979
0,0.58601254
0,0.9192727
1,0.27672237
0,0.68062216
0,0.57047623
1,0.8937395
0,0.3358474
0,0.28889948
0,0.45837498
0,0.11112986
0,0.2299157
0,0.27225906
0,0.4160774
0,0.3993454
0,0.3857727
0,0.5423995
1,0.34257537
0,0.12875722
1,0.83681154
0,0.22936305
0,0.24888527
0,0.40564796
0,0.38421696
0,0.37025255
0,0.097831495
0,0.21825002
0,0.46572775
1,0.4378902
1,0.33033377
0,0.4311173
0,0.32556862
0,0.22730084
0,0.3143368
0,0.1420001
1,0.33925483
1,0.8281129
1,0.8507994
0,0.38920197
0,0.30396938
0,0.25404257
1,0.8969556
0,0.35011452
0,0.2803252
0,0.58222973
0,0.77207834
1,0.32236347
0,0.2824366
1,0.38028562
0,0.6099426
0,0.26793417
0,0.23853157
0,0.38034478
0,0.32701018
1,0.5369909
0,0.2818377
1,0.6606747
1,0.9173707
0,0.6276135
0,0.46606007
0,0.3203938
0,0.41963443
0,0.22047868
0,0.37049595
0,0.41758692
0,0.24332836
1,0.9173707
0,0.11653282
1,0.50216126
1,0.9214419
0,0.37842235
0,0.20608045
0,0.47456914
0,0.3700476
0,0.43640926
1,0.8545063
0,0.3562327
0,0.2698211
0,0.6163787
0,0.6759405
1,0.3293062
0,0.5370936
0,0.22642149
0,0.56140924
0,0.35145342
0,0.36614066
0,0.8468447
0,0.17513967
1,0.501636
0,0.3336194
1,0.47167924
0,0.45838773
1,0.45942384
0,0.2190692
0,0.54545176
0,0.19010301
0,0.9241785
1,0.42858657
0,0.14814219
0,0.36244786
0,0.4275208
0,0.43058985
0,0.32903504
1,0.10060721
1,0.40356258
1,0.3896461
0,0.15890351
0,0.12949789
0,0.29107946
0,0.534393
0,0.15272649
1,0.4560562
0,0.3365583
0,0.5883767
0,0.29572797
0,0.1669584
0,0.2800144
1,0.32979056
0,0.42480847
0,0.40737346
0,0.28792158
0,0.10348041
0,0.3111429
0,0.46256214
0,0.13869591
0,0.4071341
0,0.37840757
1,0.824155
0,0.33707505
1,0.40866283
0,0.30490905
0,0.3704847
0,0.38021997
0,0.36198393
1,0.2945226
0,0.4174041
0,0.46265298
0,0.68688965
0,0.3164878
0,0.3822282
0,0.77628666
0,0.6965622
1,0.6980555
0,0.3131278
0,0.14958137
0,0.22400802
0,0.4119181
0,0.15703215
0,0.1776185
1,0.37786397
0,0.7054018
0,0.20003667
0,0.37085685
0,0.40986001
0,0.44586647
0,0.26651752
0,0.42385915
0,0.3786886
0,0.21467713
0,0.82616794
0,0.7020511
0,0.8828689
0,0.124205574
0,0.507223
0,0.6941507
0,0.44454166
0,0.21713047
0,0.3782425
0,0.40954292
0,0.38047698
0,0.56537074
0,0.39844513
1,0.9337745
1,0.94114786
0,0.37855005
0,0.3345372
0,0.26390204
0,0.40512162
1,0.81381816
0,0.5599257
0,0.16959202
0,0.3823832
1,0.31434086
0,0.53754747
0,0.30231678
0,0.25212157
0,0.2546145
0,0.3317477
0,0.17423809
0,0.7543256
0,0.22171564
1,0.68175876
0,0.33993405
0,0.37051445
0,0.14121094
0,0.26559
0,0.22183293
1,0.82846373
0,0.4244242
0,0.31378353
0,0.60081095
0,0.37825093
0,0.09529983
0,0.30859643
1,0.4398145
1,0.9173707
0,0.5109426
1,0.56302214
0,0.34130338
0,0.40333036
1,0.88394964
0,0.22864507
0,0.47274637
0,0.20385662
0,0.21275696
0,0.33862984
0,0.30903974
0,0.24733219
1,0.9173707
0,0.2740428
0,0.20495121
0,0.6793557
0,0.88880545
1,0.8969556
0,0.30758145
0,0.6909212
0,0.76689696
0,0.30307794
0,0.47056273
0,0.73332536
1,0.2790168
0,0.301162
0,0.42990488
0,0.35386303
0,0.39314643
0,0.24925674
0,0.2634621
0,0.4282788
0,0.115954086
0,0.21594276
0,0.5953081
1,0.9067086
0,0.3543354
0,0.16970935
0,0.38010833
1,0.9173707
1,0.8969556
1,0.86717266
0,0.26196188
1,0.5479678
0,0.36907375
0,0.52943784
0,0.28776968
0,0.38168558
0,0.35926247
0,0.9173707
0,0.45171675
0,0.15900719
0,0.23411499
0,0.18175304
1,0.76460314
0,0.20426187
1,0.33150876
1,0.9173707
0,0.2174643
0,0.46120197
0,0.635242
0,0.10452983
0,0.46754697
0,0.4094692
0,0.22847597
1,0.8706704
0,0.50682604
0,0.4020117
0,0.49759004
1,0.25681993
1,0.7746693
0,0.83765686
0,0.06473733
1,0.61717063
0,0.26138395
0,0.29251188
0,0.68872297
0,0.27051532
0,0.2662184
0,0.32671067
0,0.6784149
0,0.19028705
0,0.19578552
0,0.3264906
0,0.3367349
0,0.1786997
0,0.5963113
0,0.43338633
1,0.33528262
1,0.8036799
0,0.24822986
0,0.10537493
0,0.3282373
0,0.20271116
1,0.37139863
0,0.1747468
1,0.9822797
0,0.38181153
1,0.43141893
0,0.6716569
0,0.3622696
0,0.28901854
1,0.2479619
0,0.9449882
0,0.54031074
0,0.4099657
0,0.29653093
0,0.38659582
0,0.23054375
1,0.91821194
0,0.38588452
1,0.72225577
0,0.38257238
0,0.32131326
0,0.2577157
0,0.33919004
0,0.5588127
0,0.37493435
0,0.4691626
0,0.86447304
0,0.10702306
0,0.8178098
0,0.3338975
0,0.3590027
0,0.3847501
1,0.3078126
1,0.9173707
0,0.55071884
0,0.34417206
0,0.3240756
0,0.67854524
0,0.42887917
0,0.3759292
0,0.754408
0,0.3417866
0,0.10384763
0,0.31002158
1,0.9173707
0,0.58858085
0,0.6550633
0,0.35252467
1,0.7706239
0,0.3755067
0,0.27197704
0,0.24325822
0,0.1838666
1,0.48172268
0,0.13628617
0,0.2701246
0,0.54916847
1,0.7422837
1,0.47155213
0,0.22992004
0,0.6379677
0,0.22870171
0,0.801881
0,0.1132393
0,0.8807537
0,0.34976023
0,0.90951926
1,0.4199207
0,0.7730082
0,0.4432337
0,0.29476565
1,0.4531086
0,0.16848172
0,0.3936657
0,0.35454893
0,0.72717917
0,0.1629297
0,0.38035238
0,0.10212679
0,0.77590495
1,0.60195
1,0.9173707
1,0.8829759
0,0.2093772
0,0.5471421
0,0.30418262
1,0.67490816
0,0.35520518
1,0.3319103
0,0.3584877
0,0.76350397
0,0.37959942
0,0.15937114
0,0.3502063
1,0.8969556
0,0.3730417
1,0.26628062
0,0.28850573
0,0.43609676
0,0.2778959
0,0.3026319
0,0.28557292
0,0.1945528
0,0.6702195
1,0.6487099
0,0.35056
1,0.89640826
0,0.27406836
0,0.36397144
0,0.6569987
0,0.48772997
0,0.6108847
0,0.49847937
0,0.54860973
1,0.4098586
0,0.38984606
0,0.6228895
0,0.33718336
0,0.14485942
0,0.42873093
0,0.77334636
0,0.26857173
0,0.56579936
0,0.48175254
0,0.25881395
1,0.9114518
0,0.39405626
0,0.363172
0,0.24041492
0,0.40279374
0,0.71158594
0,0.46742848
0,0.82401896
0,0.4498695
0,0.9418828
1,0.91821194
0,0.22176087
0,0.41853815
1,0.4364291
0,0.43697768
0,0.4372767
1,0.7527819
1,0.30570936
0,0.7922026
0,0.25755185
0,0.78014034
0,0.43190467
0,0.39612654
0,0.34004742
1,0.64195424
0,0.6850983
0,0.32213593
1,0.9496747
1,0.406222
0,0.6256504
1,0.88844115
0,0.43284112
1,0.61129856
1,0.31311563
0,0.35509852
0,0.16883656
1,0.7433654
0,0.10265839
0,0.27240574
1,0.66368806
1,0.40111747
0,0.35714918
0,0.45034286
1,0.7431854
0,0.25863615
0,0.35253933
0,0.5272651
0,0.3022466
0,0.21783607
1,0.4727942
1,0.7501815
0,0.6650322
0,0.15306325
0,0.47580737
0,0.4532332
1,0.5246011
0,0.5162151
0,0.77678376
0,0.40763104
0,0.27780446
1,0.44530988
0,0.06725181
1,0.50782895
0,0.3902657
0,0.18997993
1,0.858574
0,0.20392567
0,0.37914422
0,0.40582567
0,0.5408541
0,0.6284817
0,0.9173707
1,0.8108366
0,0.2768589
0,0.15051429
1,0.5178883
0,0.23924136
1,0.691404
0,0.21552786
1,0.75542694
0,0.14316137
0,0.30921808
0,0.43123713
0,0.2601787
1,0.46800122
0,0.5666007
0,0.3046467
0,0.6011853
0,0.41905132
1,0.9173707
1,0.93472195
1,0.31149676
0,0.4133617
0,0.2984894
0,0.14169087
1,0.7588787
1,0.8846927
0,0.3278592
1,0.67792165
0,0.7087255
0,0.63158435
0,0.3302747
0,0.38518012
0,0.30183408
0,0.59815097
1,0.7388784
0,0.30994153
0,0.71208894
0,0.29441017
1,0.34284046
1,0.4244825
0,0.21853696
1,0.48584196
0,0.415557
0,0.28945482
0,0.13533399
0,0.25973362
0,0.516518
0,0.5185528
0,0.46539694
0,0.54814583
0,0.24736269
0,0.2841772
0,0.3724825
0,0.46301612
0,0.6604187
0,0.35897607
0,0.31491888
0,0.28320634
0,0.1489635
0,0.33044693
0,0.9214605
0,0.44600898
1,0.9173707
0,0.1651275
0,0.27087796
0,0.39624256
0,0.3857793
1,0.22804585
0,0.26660898
0,0.19024038
1,0.81693184
0,0.4310173
0,0.11509979
0,0.38418505
0,0.72039765
1,0.3792452
1,0.2054045
0,0.6131818
1,0.46520185
0,0.2825857
0,0.1922551
0,0.15456426
0,0.22286625
0,0.20732267
0,0.3412395
0,0.44482836
0,0.73889214
0,0.23015629
1,0.46938765
0,0.45450157
0,0.27985477
0,0.4705868
1,0.4641385
0,0.39756536
0,0.24558726
0,0.38260219
0,0.52768034
0,0.7374825
0,0.3564816
1,0.37423062
0,0.14456214
0,0.43005535
0,0.31807363
0,0.52269846
1,0.9173707
0,0.2717471
0,0.112987764
0,0.49359268
0,0.39585868
1,0.89959216
0,0.23215152
1,0.40964118
0,0.2609049
0,0.50006926
0,0.121933915
0,0.31598824
0,0.30613625
0,0.2396475
1,0.6095497
1,0.63172764
1,0.29147014
1,0.7842647
0,0.38647678
0,0.3172275
1,0.73783
0,0.22456254
0,0.24923196
0,0.29584152
0,0.32167375
1,0.9173707
0,0.5484575
1,0.46292496
0,0.7152374
0,0.35606462
0,0.40240702
1,0.18616125
0,0.13072099
0,0.4762067
0,0.096467845
0,0.25667363
0,0.4956026
1,0.44080615
0,0.39066103
0,0.5257114
0,0.69060475
0,0.38862398
0,0.46342748
0,0.13769604
0,0.27028713
0,0.42447454
0,0.395296
0,0.38829604
0,0.45237625
1,0.24000823
0,0.25788692
0,0.49431333
1,0.7716762
1,0.76499385
0,0.6030378
0,0.15340838
0,0.34365588
1,0.7110173
0,0.10415097
1,0.7975681
0,0.42008138
1,0.8420515
0,0.66556746
0,0.45840862
0,0.32201666
0,0.27263665
0,0.6119451
0,0.45919552
0,0.46672824
1,0.8114767
1,0.9137515
0,0.4234286
1,0.94519067
0,0.53187305
1,0.32808644
1,0.3634797
0,0.50544727
0,0.38292152
0,0.5418789
0,0.3254571
0,0.3684354
0,0.39239952
0,0.42322046
0,0.30426958
0,0.3488824
1,0.88307637
0,0.6192768
0,0.25300547
0,0.41439453
0,0.14820257
0,0.22245319
0,0.1916661
0,0.43659928
0,0.6091294
1,0.67856556
1,0.5390192
1,0.70250773
0,0.68259984
0,0.608237
1,0.7638607
0,0.32985273
1,0.91779995
1,0.9020668
0,0.39288956
0,0.24839696
0,0.64069176
0,0.35620788
0,0.7068465
0,0.33225748
0,0.3910683
1,0.9173707
0,0.34237123
1,0.8971875
0,0.47984126
1,0.59469336
1,0.9173707
1,0.41856635
0,0.38411283
0,0.34047216
0,0.34653714
0,0.41928715
0,0.22121273
0,0.5968584
0,0.9173707
0,0.38640502
0,0.8135713
1,0.35297924
0,0.3565339
0,0.10453894
0,0.1900227
0,0.37393555
0,0.66036004
0,0.795562
0,0.43446654
1,0.37526187
0,0.26201177
1,0.8842768
0,0.38163304
0,0.3302723
0,0.15494834
0,0.42656696
0,0.15605031
1,0.7539553
0,0.39401162
0,0.28916553
0,0.16922763
0,0.41427287
1,0.92260265
0,0.2310233
0,0.16473286
0,0.35624215
0,0.35912102
0,0.5845954
0,0.2713152
0,0.35240224
0,0.33738264
0,0.47193658
0,0.20137256
0,0.3775073
0,0.26991403
0,0.5181329
0,0.42591724
0,0.7744334
0,0.29316524
0,0.47866946
0,0.64150167
0,0.23140998
0,0.26388344
1,0.91101074
0,0.24289092
0,0.3226658
0,0.7496968
0,0.19920619
0,0.18125102
0,0.71970224
1,0.68657064
0,0.5400081
0,0.21883835
0,0.37271893
0,0.26820412
0,0.4400441
0,0.21747656
0,0.22019634
0,0.23125885
0,0.20620136
0,0.611071
0,0.43667367
0,0.6128591
0,0.15018883
0,0.42687958
0,0.30570322
1,0.81381816
0,0.46707383
1,0.37925088
0,0.39950782
0,0.38151866
1,0.435669
0,0.1290494
0,0.21180335
0,0.39608425
0,0.51888865
1,0.45636284
0,0.18647799
0,0.33766976
0,0.23689318
0,0.6445972
0,0.32856205
0,0.5355377
0,0.26954255
0,0.12685275
0,0.14842543
1,0.50253433
0,0.94307363
0,0.29792106
0,0.3764154
0,0.4393403
1,0.7715786
0,0.34062147
0,0.4497516
0,0.20113705
0,0.15669161
1,0.9173707
1,0.8195576
0,0.36033776
0,0.8998704
0,0.17400818
0,0.35845804
1,0.6601371
0,0.6301726
0,0.19322418
0,0.49152958
0,0.3045185
1,0.9173707
0,0.3742339
0,0.6065392
0,0.15149832
0,0.162111
0,0.3786744
0,0.2677402
0,0.6731371
0,0.47353667
1,0.7919626
0,0.14338091
0,0.83806
0,0.5444907
0,0.14742489
1,0.61681014
0,0.93661743
1,0.3185067
0,0.35458225
0,0.41828167
0,0.38107583
0,0.3532468
0,0.18466839
0,0.2767027
1,0.38715205
1,0.60503316
0,0.1306615
0,0.15343347
0,0.53071135
0,0.15886143
0,0.22863294
1,0.47251117
0,0.16278492
1,0.44673914
0,0.9173707
0,0.7118399
0,0.39220926
0,0.42754832
0,0.40384296
1,0.3410471
1,0.41360417
0,0.39127564
0,0.22040403
0,0.39045542
0,0.3279989
0,0.39749783
0,0.15191376
0,0.48842373
0,0.34246242
0,0.3546643
0,0.16056639
0,0.3780308
0,0.37465858
0,0.61999506
1,0.7029325
0,0.40024707
1,0.9173707
0,0.9173707
0,0.31690812
0,0.37691396
0,0.31042188
0,0.76760465
0,0.3519804
1,0.37482962
0,0.20461047
1,0.4302533
0,0.39860585
1,0.13988465
0,0.9291945
0,0.20503482
0,0.36583877
0,0.40473592
0,0.68959355
1,0.46149257
0,0.53918064
1,0.55665433
1,0.8683272
0,0.2808949
1,0.8265178
1,0.97662807
0,0.39064497
1,0.91638213
0,0.21599625
1,0.88044
0,0.4581493
0,0.63802266
0,0.23320317
0,0.45638052
0,0.25854695
1,0.3426148
0,0.17148644
0,0.2058181
0,0.59581196
0,0.2871627
0,0.31211302
0,0.5489651
0,0.39074063
0,0.31629044
0,0.61892176
0,0.25167835
0,0.41530997
0,0.48456237
0,0.31978023
1,0.9173707
0,0.14849015
1,0.5991419
0,0.9114518
0,0.13927387
1,0.8179046
1,0.37194413
0,0.9529266
0,0.35888305
0,0.21831077
0,0.7849879
0,0.16915606
0,0.3475715
0,0.17535517
0,0.28695124
0,0.2356008
0,0.2502789
0,0.4305181
0,0.6277091
0,0.34950778
0,0.36920574
0,0.90748197
0,0.38035095
0,0.8248441
0,0.1171132
0,0.36225003
0,0.65248877
0,0.9173707
0,0.3710976
0,0.29306534
0,0.12573573
0,0.2977339
0,0.17534482
0,0.5714369
1,0.9173707
0,0.4196921
0,0.3238774
0,0.6176177
0,0.81381816
0,0.35546306
0,0.7032769
0,0.19633839
0,0.34129864
1,0.83909357
0,0.54008245
0,0.16506565
0,0.3117181
1,0.9046641
0,0.27196124
1,0.46942237
0,0.36128837
0,0.20541677
0,0.25963905
0,0.26636475
0,0.64366144
0,0.37858754
0,0.29940572
1,0.8969556
0,0.14756583
1,0.3646804
0,0.25471458
0,0.81127393
0,0.71145797
0,0.24154179
0,0.3045568
0,0.19075748
0,0.3831094
0,0.21664612
1,0.9247729
1,0.44611263
0,0.61672914
0,0.5131316
1,0.27037913
0,0.3065456
0,0.2742384
1,0.2363797
1,0.6768805
0,0.25559413
0,0.1605403
0,0.41366643
0,0.42013925
0,0.40169066
0,0.16408052
0,0.47705677
0,0.332562
0,0.3086267
0,0.38189453
0,0.1807042
0,0.28641427
0,0.8969556
0,0.19873217
1,0.89736545
1,0.5241988
0,0.7199595
0,0.3317746
0,0.28685832
0,0.4167658
0,0.91416746
0,0.69443536
1,0.63814026
0,0.75522226
0,0.41448963
0,0.7372616
0,0.3974046
1,0.615338
0,0.2137067
0,0.2403778
0,0.42031404
0,0.27715853
0,0.17741475
0,0.14957911
0,0.44673976
0,0.16089396
1,0.46144724
1,0.7415166
0,0.22973505
0,0.21120727
0,0.72666436
1,0.83931834
0,0.27933905
0,0.44593626
0,0.22144835
1,0.61181915
1,0.44474617
0,0.33232954
0,0.37386987
0,0.37011978
0,0.38015413
0,0.38698322
0,0.14093874
0,0.39699185
0,0.5686982
1,0.7322681
0,0.17105317
0,0.50007504
0,0.23051214
1,0.81225646
0,0.29153782
1,0.22554946
1,0.7414213
0,0.25331134
0,0.45690697
0,0.3882842
1,0.42958003
0,0.14249666
0,0.82449037
1,0.7859308
0,0.2595427
0,0.2990653
1,0.5107049
0,0.42762583
0,0.4278747
0,0.18940096
1,0.9164963
1,0.55280274
0,0.46262005
0,0.31399968
1,0.9424409
0,0.33723405
1,0.86697435
0,0.14442018
0,0.37886554
1,0.47506782
0,0.27879098
1,0.9173707
0,0.38335624
0,0.28269184
0,0.42020643
0,0.12429426
0,0.33735386
0,0.25935048
0,0.46596757
1,0.9173707
1,0.4547432
0,0.24778499
0,0.7579369
0,0.6233856
0,0.29278585
0,0.10351007
1,0.7444382
0,0.24631427
0,0.32779318
0,0.28582898
0,0.51511794
0,0.1552341
0,0.6708373
0,0.38431907
0,0.3780764
1,0.8730838
0,0.67632806
0,0.4652378
0,0.11300889
0,0.2606299
0,0.23292804
0,0.52804095
0,0.2906303
0,0.15054144
1,0.8430076
0,0.16553071
0,0.317738
1,0.48104787
0,0.23034011
0,0.3253858
0,0.35157156
0,0.29774064
0,0.38544658
1,0.9173707
0,0.24579541
0,0.21184796
0,0.26800755
0,0.4513438
0,0.21234635
1,0.81381816
0,0.19637491
1,0.9173707
0,0.33382586
0,0.2793257
0,0.37230584
0,0.6751434
0,0.685577
0,0.4138429
0,0.4158446
0,0.3522993
1,0.73687524
0,0.35811648
1,0.8419784
0,0.8227678
0,0.4731242
0,0.35769725
0,0.31491438
0,0.20761578
0,0.3040607
1,0.31724396
1,0.6866507
0,0.3694695
1,0.7385429
0,0.6612696
1,0.86447304
1,0.5422209
1,0.5936566
0,0.36341584
0,0.27814206
0,0.3863506
0,0.3207068
0,0.23879173
0,0.071201764
1,0.22302961
0,0.22636984
1,0.34677202
0,0.541218
0,0.9173707
1,0.7286574
0,0.8229717
0,0.16768867
1,0.8665424
0,0.6678481
1,0.81600064
0,0.41946134
0,0.12632272
0,0.30384272
0,0.22354825
0,0.3298668
0,0.42819294
0,0.6943862
1,0.41790602
0,0.6072458
0,0.3273349
0,0.33711702
0,0.3918014
0,0.35019398
0,0.44064292
1,0.81381816
0,0.607573
0,0.39049432
0,0.43232077
0,0.2799591
0,0.8969556
0,0.20059559
0,0.2800133
1,0.5409754
0,0.366484
0,0.7208841
0,0.64947134
0,0.3663363
0,0.3598446
0,0.27233976
0,0.813937
1,0.8707138
0,0.5547402
0,0.6690626
0,0.36010462
0,0.64427686
0,0.27191925
0,0.39665976
0,0.28228998
0,0.3190491
0,0.43747792
0,0.37707895
0,0.37192175
1,0.864473
0,0.23225503
1,0.53412545
0,0.4047242
0,0.24171813
0,0.28981215
0,0.19542575
1,0.77438354
0,0.6747754
0,0.42939693
0,0.5986785
0,0.81381816
0,0.686619
1,0.50742865
0,0.36516833
0,0.27347535
0,0.17240545
0,0.21111432
0,0.7737021
0,0.17057592
0,0.17995149
0,0.9173707
0,0.80093193
1,0.934872
0,0.69141614
0,0.5014246
0,0.19483645
0,0.28106853
1,0.5983652
1,0.16660267
0,0.67740923
1,0.57726794
1,0.28165218
1,0.7866445
0,0.43652913
0,0.16125205
0,0.13229859
1,0.85053694
0,0.43804866
0,0.37668866
0,0.24473226
0,0.4987208
1,0.7896475
0,0.48362845
0,0.38768744
0,0.35503855
0,0.44565427
0,0.41839582
1,0.39322612
0,0.44178185
0,0.8321432
0,0.2687423
0,0.33349422
0,0.646383
1,0.9161812
0,0.3497183
0,0.40808648
1,0.74648255
1,0.67773545
1,0.4336657
0,0.34899515
1,0.864473
0,0.2673933
0,0.36095896
0,0.4491535
0,0.22399862
1,0.395813
1,0.7594418
0,0.4602041
0,0.24156438
1,0.84139764
0,0.34935534
0,0.25765106
1,0.82373756
1,0.6854048
0,0.22662525
0,0.45161855
0,0.44976205
0,0.34326273
0,0.53107226
0,0.31561404
0,0.0967029
0,0.3820412
1,0.5134066
0,0.603435
0,0.16554882
0,0.60132563
0,0.4105114
0,0.50780517
1,0.58586687
0,0.2128461
0,0.19657327
0,0.5102479
1,0.44292012
0,0.27290905
0,0.49404806
0,0.26462346
0,0.3867397
0,0.46884254
0,0.14879392
1,0.69892895
1,0.36277604
0,0.18142629
0,0.31176668
0,0.5808164
1,0.5846272
0,0.1508128
1,0.91745406
0,0.42761058
0,0.2840799
1,0.9228429
0,0.5711712
0,0.26135752
0,0.3285141
0,0.34472877
1,0.39339465
0,0.39992437
0,0.405363
0,0.12931988
0,0.3673221
1,0.30284673
0,0.5193391
0,0.5657439
0,0.6037942
0,0.29244626
1,0.9173707
0,0.21395817
0,0.12993467
1,0.9173707
0,0.22885878
1,0.87304795
0,0.80158997
0,0.38967
0,0.27991018
0,0.8138057
0,0.464444
0,0.6312398
0,0.47060123
0,0.46355072
0,0.27360535
0,0.3643009
1,0.81381816
0,0.63912123
0,0.22442041
1,0.36823142
0,0.32909656
0,0.3826597
0,0.25490046
0,0.3611352
0,0.40901718
0,0.42241272
1,0.75856674
1,0.9173707
0,0.41701904
0,0.15567681
0,0.3771596
0,0.48224154
0,0.30751175
0,0.45416424
0,0.4146207
0,0.43613073
0,0.38506204
0,0.6278951
0,0.6986504
0,0.8151302
0,0.38504788
0,0.1990691
0,0.37630028
0,0.2823245
0,0.3481858
0,0.6546964
0,0.5886529
1,0.8622012
0,0.7412387
0,0.59319496
0,0.20781021
0,0.3628128
0,0.41002214
0,0.21140674
1,0.6077129
0,0.6156323
0,0.256484
0,0.39474916
0,0.4644278
1,0.4182857
0,0.52686393
1,0.92147875
0,0.23203084
0,0.35333186
0,0.06615345
0,0.64788294
1,0.40635496
0,0.31316572
0,0.219563
0,0.3436114
0,0.40050423
0,0.21382833
0,0.5242851
0,0.43182752
1,0.70032537
1,0.7520632
0,0.31490868
0,0.5453207
1,0.3895858
0,0.4028029
1,0.4131551
0,0.65223265
1,0.75092095
1,0.63919896
0,0.25814614
1,0.9173707
1,0.4281075
1,0.7565784
0,0.28608215
0,0.33030277
0,0.481404
0,0.34232017
0,0.7054701
0,0.50403297
0,0.47329697
0,0.7265346
0,0.12133137
0,0.35730875
0,0.076998614
1,0.49200103
1,0.41461316
0,0.4954825
0,0.9173707
0,0.2881434
0,0.16965427
1,0.37861094
0,0.8169303
0,0.35915434
1,0.7180508
0,0.32567555
0,0.22520837
0,0.40071878
0,0.34786394
0,0.40604615
0,0.1984564
0,0.32698867
1,0.5703604
0,0.6693977
0,0.2242738
0,0.41205353
0,0.36560744
0,0.2757692
0,0.13348728
0,0.11329755
0,0.42258123
0,0.3134456
0,0.7125544
0,0.49743304
0,0.3847456
0,0.61486244
0,0.42841986
0,0.44956276
0,0.44461915
0,0.66108114
1,0.9173707
0,0.6817307
1,0.66913784
0,0.6991755
0,0.47987142
0,0.45690528
0,0.37641242
0,0.39576817
0,0.3257779
0,0.13636245
0,0.3814849
0,0.20612866
0,0.42017862
0,0.4014272
0,0.193083
0,0.81381816
0,0.33803925
0,0.26222068
0,0.41265878
0,0.33460253
1,0.76041377
0,0.34356725
0,0.2790853
1,0.69265974
0,0.3186883
0,0.42727903
0,0.3724192
0,0.2504833
1,0.73016775
0,0.29078573
0,0.21578655
0,0.253355
0,0.45182943
0,0.31574202
0,0.26562613
1,0.6862875
1,0.81381816
0,0.19615212
1,0.5629408
0,0.4416641
0,0.31300473
0,0.1030996
0,0.21828249
1,0.6534883
1,0.8775238
0,0.36996198
1,0.700156
1,0.729656
0,0.1303079
0,0.70165926
0,0.2083911
0,0.3051105
0,0.32609525
1,0.74997455
0,0.25054088
0,0.6444704
0,0.18878599
1,0.8242993
0,0.2582662
0,0.73115367
0,0.10732137
0,0.37436306
0,0.21075414
0,0.5231204
0,0.39397082
0,0.3251515
0,0.3947218
0,0.27231237
0,0.30187058
0,0.15333268
0,0.5080479
1,0.81381816
1,0.12789166
0,0.29851
1,0.69627875
0,0.42829627
0,0.15566866
0,0.36162692
0,0.70472276
0,0.20937298
0,0.27081054
0,0.29060814
0,0.6655972
0,0.34426236
0,0.30220056
0,0.4387926
0,0.40930998
0,0.20963658
0,0.4350795
0,0.21525182
0,0.23179032
0,0.62085664
1,0.6491303
0,0.29795057
1,0.3929317
0,0.37166658
1,0.6009778
1,0.5514085
0,0.714159
0,0.27122208
0,0.55909145
0,0.2616449
0,0.41251472
0,0.39236555
1,0.4173046
1,0.7710305
0,0.14124635
1,0.8822443
0,0.25747022
0,0.7455628
1,0.7306503
0,0.43923068
0,0.30055654
0,0.15821818
1,0.9173707
0,0.28671974
0,0.30938852
0,0.40333226
0,0.92498595
0,0.16838606
0,0.735449
0,0.37466997
0,0.36505416
0,0.57176745
0,0.44600433
0,0.3135833
0,0.31727973
1,0.34612128
0,0.69442576
0,0.8310109
0,0.16949981
0,0.4077619
0,0.1369945
0,0.9188708
0,0.45019317
0,0.4320821
1,0.39682442
0,0.11386521
0,0.21395458
0,0.18307649
0,0.22436324
0,0.15686382
0,0.40784857
0,0.4410093
0,0.39590135
0,0.40307194
0,0.42350993
0,0.32695383
1,0.906374
1,0.76717055
0,0.880468
0,0.36538598
0,0.3727694
1,0.87921464
0,0.3842931
0,0.48706678
0,0.21248256
0,0.38945368
0,0.09812515
0,0.41038024
