y_true,y_prob
0,0.087256745
0,0.33215207
1,0.61701137
0,0.38259554
0,0.6082694
0,0.3108763
0,0.46750164
0,0.10242895
0,0.9075293
1,0.8345439
0,0.3243192
0,0.7396241
0,0.033186756
0,0.6353875
0,0.3194756
0,0.2455792
0,0.608463
0,0.39354244
1,0.9275794
0,0.33047053
0,0.34820905
0,0.7194469
0,0.6128196
0,0.6256945
0,0.31964925
1,0.51049614
0,0.47421622
0,0.3349427
1,0.642416
0,0.62599576
0,0.4046304
0,0.37875384
0,0.45084268
0,0.3256943
0,0.33660737
0,0.1129848
0,0.20751113
0,0.48944342
0,0.40951365
0,0.58942366
0,0.16018371
1,0.6734669
0,0.3886787
0,0.4660027
1,0.86139363
0,0.86087763
1,0.8658824
0,0.35946465
0,0.423971
0,0.2907985
0,0.34423468
0,0.31253666
0,0.6090082
0,0.33092818
0,0.45129916
0,0.16245045
0,0.6691496
0,0.21948567
0,0.38473442
0,0.57522404
1,0.92006075
0,0.33373076
0,0.37840813
1,0.85411006
1,0.91635513
0,0.20986874
1,0.9119462
1,0.91329485
0,0.68439895
0,0.3767507
0,0.25450635
0,0.13566168
0,0.7929177
0,0.24488263
0,0.618001
0,0.4134439
1,0.83491313
0,0.86003727
0,0.7088391
0,0.25548306
0,0.5479976
1,0.2085143
0,0.8786334
1,0.36603597
0,0.2224398
0,0.10706604
1,0.89047456
0,0.062555775
0,0.21240574
1,0.6741743
0,0.26010177
0,0.12405044
1,0.90502566
1,0.35277823
0,0.50436497
1,0.28549567
0,0.44084385
0,0.45040715
1,0.8773561
0,0.48951745
0,0.12563823
0,0.59996897
0,0.30307284
0,0.85453326
0,0.12089042
0,0.35739508
0,0.29242995
0,0.6676383
0,0.3285822
0,0.2759646
1,0.75126225
0,0.56119597
1,0.68307334
0,0.33553043
1,0.6978263
0,0.5031823
0,0.7210954
0,0.27115133
0,0.24773142
0,0.45848033
0,0.21981746
0,0.28831118
1,0.3839099
0,0.14820208
0,0.36194134
1,0.86662585
1,0.86488646
0,0.52057844
0,0.13548279
0,0.3422151
0,0.13438293
1,0.24121793
0,0.4278813
0,0.41996577
0,0.20337987
0,0.8563936
0,0.3347616
1,0.8110633
1,0.3781972
0,0.7180876
0,0.22984669
0,0.15188849
0,0.4932148
0,0.6235655
0,0.14062382
1,0.8222735
0,0.58624667
0,0.4164249
0,0.5435555
0,0.23164713
0,0.48600632
0,0.16607516
1,0.89490515
0,0.5182808
0,0.1627548
0,0.22832403
0,0.31331804
0,0.36685002
1,0.91478854
0,0.41745958
1,0.20313053
0,0.4862339
0,0.31400102
0,0.38492703
1,0.9101624
0,0.4200757
1,0.33479983
0,0.5183744
0,0.1679432
0,0.3286299
1,0.7282289
0,0.1355148
0,0.86178225
1,0.86579615
0,0.28236577
0,0.679678
0,0.14839089
1,0.34366614
1,0.42627656
0,0.09453558
0,0.40576646
0,0.078949444
0,0.18077417
1,0.39960822
0,0.58194035
0,0.123563565
0,0.3535266
0,0.29679558
0,0.34374368
1,0.9021925
1,0.31882778
1,0.93030536
0,0.40795973
0,0.3006298
0,0.1122126
0,0.25557637
0,0.19322807
0,0.10111343
1,0.6338018
0,0.31609324
0,0.14665681
0,0.46710688
1,0.86347556
0,0.27176836
0,0.10817285
1,0.8040074
0,0.16067031
0,0.86346287
0,0.9174706
0,0.42517045
0,0.44008037
0,0.419957
0,0.857127
1,0.32850567
0,0.67042184
1,0.3829369
0,0.5281573
0,0.22955479
0,0.14936875
0,0.30121872
0,0.26279053
0,0.18265492
0,0.34161788
0,0.15869299
1,0.43329376
0,0.7383988
0,0.63116026
0,0.20463698
0,0.28209206
1,0.64447033
0,0.18265092
0,0.35208938
0,0.1428127
0,0.8549975
0,0.39704046
0,0.36028183
0,0.7967857
0,0.85437375
0,0.43607965
0,0.18476123
0,0.16171056
1,0.7681623
1,0.31622872
0,0.8589611
1,0.76062214
0,0.501845
0,0.2187318
0,0.38919806
1,0.8886191
0,0.8149709
0,0.31550092
0,0.70667857
0,0.17603834
0,0.27768132
1,0.7810443
0,0.12481134
0,0.43614218
0,0.33622894
0,0.11273117
0,0.102826275
0,0.1499467
0,0.44065046
0,0.46109635
0,0.13212673
1,0.07961905
0,0.39948815
1,0.8644251
0,0.6399365
0,0.10875139
1,0.61209947
1,0.83213943
0,0.6526362
0,0.16842668
0,0.12937702
0,0.19710255
1,0.86659944
0,0.30705056
1,0.85309106
0,0.37079683
0,0.0892901
0,0.5322939
0,0.44510722
0,0.74989927
0,0.3889897
0,0.58885366
0,0.15695237
0,0.3946791
0,0.6158022
0,0.2512873
0,0.4171143
1,0.17033152
1,0.90776646
0,0.5205618
1,0.69657165
0,0.5564846
0,0.35213417
0,0.32399783
1,0.2122576
0,0.100170694
1,0.22072464
0,0.359015
0,0.20442943
0,0.38248166
1,0.59010977
0,0.128533
1,0.8817814
0,0.106443726
1,0.46317968
0,0.17525026
0,0.3748863
0,0.58736944
0,0.17817095
0,0.14198741
1,0.31500313
0,0.30548057
1,0.8177484
1,0.29783913
1,0.77274984
0,0.34751597
0,0.64122206
0,0.26708505
0,0.64060074
0,0.09921795
0,0.42214552
0,0.2881418
0,0.3445301
0,0.51583415
0,0.49356112
1,0.89371485
0,0.18993056
1,0.36696604
1,0.88733906
0,0.42074236
0,0.43459624
0,0.29776353
1,0.7496728
0,0.37131068
0,0.18086031
0,0.45088825
0,0.23539728
0,0.38763446
0,0.5839191
1,0.29275948
1,0.5503007
1,0.8238902
1,0.40816608
0,0.36253393
1,0.45141825
0,0.43087173
0,0.36970142
0,0.46724197
0,0.70965624
1,0.21609344
1,0.5154082
0,0.67938024
1,0.77456534
0,0.8277152
1,0.43417737
0,0.3453458
1,0.59028906
0,0.29315263
0,0.37167025
1,0.8849919
0,0.13191952
0,0.27833524
1,0.50363284
1,0.9017821
0,0.34819835
0,0.35033652
0,0.03459422
0,0.014622107
1,0.9033243
0,0.13051105
0,0.3926731
1,0.783269
0,0.13622758
0,0.28087476
0,0.31121996
0,0.22172704
0,0.23823728
0,0.14431626
0,0.08077545
1,0.48895296
0,0.3355307
1,0.4594682
0,0.6239948
0,0.27018481
0,0.9180381
0,0.14855458
1,0.6351153
0,0.15477172
0,0.21938166
0,0.70951533
0,0.2520857
1,0.8864729
0,0.48857528
0,0.88421434
0,0.52911586
0,0.89773035
0,0.14607736
0,0.36417454
1,0.3659851
0,0.1719601
0,0.3711026
0,0.080361694
0,0.37947077
1,0.30070964
1,0.22347888
0,0.41367865
0,0.9106206
1,0.55670154
0,0.3803755
0,0.21376126
0,0.100775525
0,0.63744676
1,0.7281782
0,0.8171305
1,0.2572735
0,0.42961323
0,0.15162806
0,0.071250975
0,0.23744662
0,0.9289434
0,0.2534296
0,0.1342839
0,0.41168857
0,0.33702156
0,0.36422005
0,0.32501423
0,0.122749925
1,0.26064137
0,0.39721057
1,0.83930355
0,0.43855408
1,0.7844481
0,0.5742332
1,0.17652476
0,0.10484236
0,0.91300625
0,0.42187712
1,0.4394507
1,0.4906852
1,0.4537718
0,0.22263776
0,0.7269035
0,0.36908105
1,0.44431674
0,0.19186716
0,0.33376706
0,0.19002819
0,0.442038
1,0.6141813
0,0.29208574
1,0.37318856
0,0.5248268
0,0.21741274
1,0.89584744
0,0.36674616
0,0.52017915
1,0.15110153
0,0.48207343
0,0.16915943
0,0.15824589
0,0.24342725
1,0.72359204
0,0.42573524
0,0.3573818
0,0.34657747
0,0.15716577
0,0.32859585
0,0.12198239
1,0.40101817
0,0.28809017
0,0.3822287
0,0.37567702
1,0.72337997
0,0.25135887
1,0.5886175
0,0.08341324
0,0.1434651
0,0.13448708
0,0.8596135
0,0.53897023
0,0.22178759
0,0.1558415
0,0.3956282
1,0.912512
0,0.28424868
0,0.15112604
0,0.24265723
1,0.41737977
0,0.39273915
1,0.63310003
0,0.16500698
0,0.4276849
0,0.6906907
0,0.54090834
0,0.10024473
0,0.40355784
0,0.37106845
0,0.4264462
0,0.24700457
0,0.3324452
0,0.3833324
0,0.033979453
0,0.18765084
0,0.8764046
0,0.2569438
0,0.4729528
0,0.37593818
0,0.41964218
0,0.5358287
0,0.42569876
0,0.83916557
0,0.32503372
0,0.907792
0,0.08885862
0,0.49172407
0,0.4003086
1,0.19866656
0,0.24332416
0,0.24037817
1,0.57221824
0,0.80765426
0,0.29510286
0,0.21182019
0,0.26120993
1,0.89875114
1,0.89569783
0,0.11612793
0,0.20118052
0,0.9159255
0,0.24509664
0,0.70751536
0,0.22679998
0,0.15539978
0,0.091263376
0,0.3205604
0,0.23807643
1,0.44686925
1,0.9065384
0,0.39606988
1,0.85609686
0,0.27191213
0,0.24588564
0,0.31447265
1,0.13575399
0,0.51454735
0,0.12009159
0,0.45455968
0,0.19244269
1,0.6514327
1,0.8197964
0,0.3528708
1,0.53306484
0,0.19176361
0,0.40300992
0,0.37144262
0,0.077923335
0,0.25040624
1,0.8422091
1,0.5275471
0,0.15975913
1,0.73350847
1,0.9032277
0,0.4705458
0,0.08579148
0,0.25410306
0,0.5029456
1,0.40831664
0,0.51991427
0,0.43146747
0,0.3122123
0,0.36622036
0,0.2752397
0,0.07637427
0,0.31930733
0,0.4065775
0,0.31644073
0,0.35437825
0,0.33554807
1,0.8842677
0,0.4266875
0,0.83630353
0,0.41284266
1,0.8979998
1,0.8611722
0,0.33766237
0,0.43767762
0,0.7673217
0,0.13170268
0,0.40802652
0,0.41334113
0,0.1413187
0,0.5046277
0,0.22302827
0,0.17618771
0,0.36095703
0,0.5000727
1,0.70101285
1,0.53424525
0,0.07414936
1,0.26549083
0,0.09933914
0,0.51704997
1,0.2732035
0,0.6036723
0,0.47659156
0,0.53725183
0,0.17597987
1,0.38467848
0,0.4123849
0,0.5649754
1,0.7675634
0,0.6854205
0,0.60929614
0,0.37070996
0,0.20811547
0,0.6539783
0,0.37014344
1,0.2396643
1,0.45261315
0,0.1564312
0,0.31255108
0,0.2363734
0,0.42224807
0,0.61229324
0,0.37529898
0,0.75278336
0,0.9123929
0,0.35422572
0,0.43169948
0,0.31813928
0,0.38694325
0,0.10546535
0,0.19777974
0,0.2090777
0,0.12563911
0,0.3673062
0,0.55702245
0,0.6726503
0,0.55395424
0,0.14164665
0,0.3634873
0,0.40007737
0,0.17361712
1,0.45420673
0,0.13789625
0,0.33989546
0,0.5115261
0,0.6965028
0,0.3379211
0,0.07432101
0,0.52181876
0,0.4282291
0,0.21664014
0,0.15981843
0,0.08414326
0,0.3881755
1,0.8599286
0,0.32311946
1,0.5895972
0,0.20405571
0,0.48466584
0,0.38633353
0,0.23170549
1,0.8896829
0,0.070928596
0,0.29201096
0,0.12769823
0,0.441659
0,0.17434435
0,0.2262519
0,0.13260654
1,0.9158048
0,0.49559036
0,0.45563033
0,0.34152344
0,0.86467135
0,0.14274146
0,0.22898075
0,0.55574185
1,0.85575396
0,0.14373283
0,0.24845906
0,0.42757538
0,0.43327215
0,0.43616164
0,0.25612664
0,0.3970881
0,0.8736075
0,0.26384822
0,0.31104168
0,0.31163228
0,0.35952237
0,0.64682335
0,0.43005562
0,0.2553752
0,0.42529172
0,0.47144148
0,0.067656174
0,0.29359457
0,0.30936074
0,0.12869352
0,0.36494082
0,0.24501832
0,0.19124743
0,0.4463546
0,0.35867825
0,0.41785893
1,0.4101772
1,0.1989375
0,0.8261455
0,0.29744843
0,0.16846013
1,0.6586462
0,0.2687404
0,0.11607253
0,0.8790371
0,0.50928
1,0.490283
0,0.13465756
1,0.89118344
1,0.9195237
1,0.43423468
0,0.24131496
1,0.39966196
0,0.2679319
0,0.40973124
0,0.30781552
1,0.26699612
0,0.42040178
0,0.41540352
1,0.78841174
0,0.35666293
0,0.56819576
0,0.62122107
1,0.18407907
1,0.87719196
1,0.7566531
0,0.47395697
0,0.30501968
0,0.6454012
0,0.5124128
0,0.6747782
0,0.8596857
0,0.099901915
0,0.9248489
0,0.8758394
1,0.38480687
0,0.45519805
0,0.36678585
1,0.49684772
0,0.8892276
0,0.40781185
0,0.18208487
0,0.6237979
0,0.4046207
0,0.37935075
1,0.6229007
0,0.44623995
0,0.4644855
0,0.19531192
0,0.40346092
1,0.4641995
0,0.23590319
1,0.9450414
0,0.4312817
1,0.82792133
0,0.41177374
0,0.16816767
0,0.5623589
0,0.16912708
0,0.37089264
0,0.27373484
0,0.65438616
0,0.32896346
1,0.9037738
0,0.8589069
0,0.5013008
0,0.43061024
1,0.90733373
1,0.75671774
0,0.6827218
0,0.5626944
0,0.41159928
0,0.24844004
0,0.40765873
0,0.6433216
0,0.05153617
1,0.82636356
0,0.20850873
0,0.33393326
0,0.40737298
0,0.35434088
0,0.35069796
0,0.2818747
0,0.19708091
0,0.31808507
0,0.7371902
0,0.25595203
0,0.51664454
0,0.7408528
0,0.34113315
0,0.6651021
1,0.8463994
0,0.8640462
0,0.2818788
0,0.32733503
0,0.34535494
0,0.85587525
0,0.67704654
0,0.24430853
1,0.7082071
0,0.2621738
1,0.5966457
0,0.8584214
1,0.8113028
1,0.9291866
0,0.7053672
0,0.28334537
0,0.67794913
0,0.23894888
0,0.09635143
0,0.29078063
0,0.4154666
1,0.8119611
0,0.34642655
0,0.06566647
0,0.16549808
0,0.29743844
0,0.8478747
0,0.7521516
1,0.5475069
0,0.39302877
0,0.4292308
0,0.65848386
0,0.2997768
1,0.8015291
0,0.34876266
1,0.8866812
0,0.544387
0,0.2941561
0,0.8971045
1,0.7054216
0,0.34050226
0,0.92635655
1,0.56977415
0,0.13661186
1,0.8876211
0,0.41516334
0,0.2723643
0,0.26366487
0,0.46612623
0,0.2546949
0,0.40949383
0,0.3591178
0,0.5086165
0,0.29767054
0,0.8867778
0,0.103188746
0,0.47304025
0,0.49954444
0,0.4669986
1,0.9064664
0,0.35402316
0,0.2426998
1,0.8795289
0,0.0654312
0,0.11845503
0,0.6960821
0,0.07991684
0,0.36316478
0,0.5456743
1,0.8588457
0,0.37360105
0,0.42256698
1,0.32498303
1,0.9130855
0,0.23577258
0,0.23660187
0,0.20489532
0,0.3296052
0,0.4472433
1,0.9114126
0,0.2682352
0,0.7880474
1,0.8554912
0,0.1997635
0,0.21335936
0,0.33355215
0,0.36858913
0,0.30268702
0,0.42248544
0,0.34642127
0,0.30708313
1,0.5877012
0,0.38507295
1,0.8907554
0,0.13359553
0,0.10942102
0,0.5716414
0,0.19643825
0,0.2317262
1,0.2821688
0,0.11368725
0,0.25613546
0,0.1402055
0,0.4108793
0,0.10625994
0,0.10816602
0,0.37618116
1,0.46244112
1,0.263312
0,0.27675188
0,0.062344283
0,0.45512345
0,0.17445649
0,0.40267026
0,0.37417337
0,0.18702196
1,0.777777
0,0.40952274
1,0.34005708
1,0.4045262
0,0.20779645
0,0.46279985
0,0.4222348
0,0.26286018
1,0.4849243
0,0.08234883
0,0.32347447
0,0.3674922
1,0.2652573
0,0.23164645
0,0.35361555
0,0.20880194
0,0.50429827
0,0.40300113
1,0.85487485
0,0.27621722
0,0.7023375
0,0.35885742
1,0.3779118
1,0.34008268
0,0.2944297
0,0.15379596
0,0.062491417
0,0.26623723
0,0.090312354
0,0.2702932
0,0.13120116
0,0.25027773
0,0.55712134
1,0.85608
0,0.686156
0,0.5992923
1,0.12543413
1,0.459192
1,0.80185854
0,0.028771546
0,0.22345315
0,0.654158
0,0.16604501
0,0.24623835
0,0.2889427
1,0.27700475
0,0.23857053
1,0.85880166
0,0.39664662
0,0.110538006
0,0.56529444
1,0.89033973
0,0.3202857
0,0.6978006
0,0.54858404
0,0.089195974
0,0.47449857
0,0.5830209
0,0.4747294
0,0.3672895
1,0.30391726
0,0.5533144
0,0.6187451
0,0.32889912
0,0.3260244
0,0.48881564
0,0.37932196
0,0.29574323
0,0.40673956
0,0.28130895
0,0.24974358
0,0.21970828
1,0.49461028
1,0.88056195
0,0.20666532
1,0.68996507
1,0.5308965
1,0.26581186
0,0.22032085
0,0.19837801
0,0.30459255
1,0.9057703
0,0.38190085
1,0.69842774
0,0.22474483
0,0.07186823
0,0.2838973
0,0.18405677
0,0.3254018
0,0.3695741
0,0.44369417
1,0.4480981
0,0.1683663
0,0.25276873
0,0.15255797
0,0.41963518
0,0.22620544
0,0.14119565
0,0.18562171
0,0.68938947
0,0.36933652
1,0.7958336
0,0.12793751
0,0.1940665
0,0.45756078
1,0.67096573
0,0.11989085
0,0.46466148
0,0.5292558
0,0.19586876
1,0.5406885
0,0.10145729
0,0.33757755
0,0.24054998
0,0.85287124
1,0.8845128
1,0.5471873
0,0.09996504
0,0.8629844
0,0.25665745
0,0.6986673
0,0.40724006
1,0.38851413
0,0.20418446
1,0.7526145
1,0.6959746
0,0.5078304
0,0.3045325
0,0.13410996
1,0.3564122
0,0.204777
1,0.6784453
0,0.25317186
0,0.24972415
0,0.18758169
0,0.48310766
0,0.91411775
0,0.23061669
0,0.29979032
0,0.2756352
1,0.43673843
0,0.4366892
1,0.39121664
1,0.8682421
0,0.13860391
0,0.4062531
0,0.3632968
0,0.39543128
0,0.4076508
0,0.27963555
1,0.5076835
1,0.91170204
0,0.66958755
0,0.10195233
0,0.62308013
1,0.7877716
0,0.29478344
0,0.6973913
0,0.16400999
0,0.71627563
0,0.24947168
0,0.07491719
1,0.7537666
1,0.47342664
0,0.42549792
0,0.2798011
0,0.41978982
0,0.5667262
0,0.19782244
0,0.19614464
0,0.17000735
0,0.5377221
0,0.37443614
0,0.08574264
0,0.87430894
0,0.23454654
0,0.38540566
0,0.4134136
0,0.285915
1,0.5368954
0,0.34740204
1,0.45416287
0,0.30945605
1,0.5173115
1,0.922244
0,0.78860354
0,0.273125
0,0.45740864
1,0.8764041
0,0.52647054
0,0.3934546
0,0.51896006
0,0.62450683
0,0.1136971
1,0.7689015
0,0.6762343
0,0.34537354
1,0.40642643
0,0.27061772
1,0.84578556
1,0.40833068
0,0.43051735
0,0.40796494
0,0.18261224
1,0.7632946
0,0.3895947
1,0.24890023
0,0.44853225
0,0.23393106
0,0.093598336
0,0.6240028
0,0.14621627
0,0.87785614
0,0.5959034
0,0.37538195
0,0.42177022
1,0.50351447
0,0.5291143
0,0.6658917
1,0.48215678
0,0.3661146
0,0.24619378
0,0.12737094
0,0.39675978
0,0.1994484
1,0.3431569
0,0.38689154
1,0.46300873
0,0.9221682
0,0.28594533
0,0.47396126
0,0.53774637
0,0.16709636
0,0.4332647
1,0.54983395
1,0.8825115
0,0.3137409
0,0.3304931
0,0.34648848
0,0.2273497
0,0.06750227
0,0.10284155
0,0.34714818
1,0.46136925
1,0.5278843
1,0.9135038
1,0.44233397
0,0.31057844
0,0.2765863
0,0.6396899
0,0.1846301
0,0.4628693
0,0.31934562
0,0.36734983
0,0.43353888
0,0.5877397
0,0.30964708
0,0.3034265
1,0.44283077
0,0.09001174
1,0.76271546
0,0.31874865
0,0.54599684
0,0.466549
0,0.070492
0,0.621474
0,0.5692191
0,0.34865478
0,0.3250382
0,0.13889031
0,0.1060271
1,0.85691863
0,0.16651148
1,0.9261282
0,0.41840515
0,0.04989129
1,0.91236293
0,0.15608996
0,0.27601734
1,0.8510596
0,0.10732695
0,0.25199306
0,0.29887968
0,0.36915228
0,0.52668047
0,0.19776706
0,0.2598124
0,0.8849606
0,0.12631759
1,0.8939427
1,0.79177094
1,0.8800084
0,0.7950733
0,0.434932
0,0.33093894
0,0.3581484
0,0.13166921
0,0.3398756
1,0.6374857
0,0.36793667
0,0.5142517
0,0.083036
1,0.7305369
0,0.16075638
1,0.8685501
0,0.5168958
0,0.23659563
0,0.23937894
0,0.34949252
0,0.1772445
1,0.2899829
1,0.09735571
1,0.27513668
0,0.42914224
0,0.37706694
0,0.3508755
0,0.09452371
1,0.8248799
0,0.20732716
0,0.18068258
1,0.8691045
0,0.44016433
0,0.26909816
0,0.35072905
0,0.5617949
0,0.8528663
0,0.3936853
0,0.8383779
0,0.180306
1,0.8471595
0,0.2811114
0,0.2726536
1,0.90094
0,0.2695631
0,0.12573186
1,0.4977788
0,0.45432058
0,0.655871
1,0.35158122
0,0.048831582
0,0.09141739
0,0.9083325
0,0.38480863
0,0.24304272
0,0.5406121
0,0.14820647
0,0.12628023
0,0.62200564
1,0.88006425
0,0.37182155
0,0.13738042
0,0.03681462
0,0.33528522
1,0.83035237
0,0.39561927
0,0.4623365
0,0.6717612
0,0.6522383
0,0.46123064
0,0.74099046
1,0.8302188
0,0.26529977
1,0.31257802
1,0.35769978
1,0.52905285
0,0.33690146
0,0.57966185
1,0.6498776
0,0.6689382
0,0.03704078
0,0.17091921
1,0.9176801
1,0.86950374
0,0.1815258
0,0.69805014
0,0.3491905
0,0.27193576
0,0.32209072
0,0.40235016
0,0.3183117
1,0.80336213
0,0.4112753
1,0.83586115
0,0.1344422
1,0.85686475
0,0.41915384
1,0.8757429
0,0.44439897
0,0.25456217
1,0.88497543
0,0.20123434
0,0.28734368
0,0.25493374
0,0.4341742
0,0.44880706
1,0.86163217
0,0.39087713
0,0.070812054
0,0.54738235
0,0.2517244
0,0.47166047
0,0.7612329
0,0.23867893
0,0.12899661
1,0.1594716
0,0.18991043
0,0.11621187
1,0.3774995
1,0.27423996
0,0.42753467
0,0.46172065
0,0.31426048
0,0.2522169
0,0.3181075
0,0.7781591
0,0.08744484
0,0.34171996
1,0.26580897
0,0.42622936
1,0.14103551
0,0.27112052
0,0.51902854
0,0.19605954
0,0.36164236
0,0.36877686
0,0.50926965
0,0.4416193
0,0.30151886
0,0.22536194
0,0.4287802
0,0.30467507
0,0.6909607
0,0.52814186
1,0.42039943
0,0.33665335
1,0.7633147
1,0.85935265
0,0.54654276
0,0.3716769
0,0.27904975
0,0.29555887
0,0.49356285
0,0.20024486
0,0.24977389
0,0.37846172
0,0.09404765
0,0.31024155
0,0.39466763
1,0.8499563
0,0.18111019
0,0.27562016
0,0.38223222
1,0.12880261
0,0.2951282
0,0.23361503
1,0.28590527
0,0.50212806
0,0.22642642
0,0.75315505
0,0.37868518
0,0.19927704
1,0.87753206
0,0.25390366
0,0.4839507
0,0.13785867
0,0.09076203
0,0.2096684
0,0.18403403
0,0.32895607
1,0.92335975
1,0.8617623
0,0.1481268
0,0.1341572
0,0.13798285
0,0.28918374
1,0.4405546
0,0.40839803
0,0.49007604
0,0.44756305
0,0.3228054
1,0.26613343
0,0.287065
0,0.2592468
0,0.32719037
0,0.85538846
0,0.28773794
1,0.30905068
0,0.17742108
0,0.124700464
0,0.31395686
1,0.36653796
0,0.34936586
0,0.41160795
0,0.3557956
0,0.3572446
0,0.42399487
0,0.24055734
0,0.23417051
0,0.38178107
0,0.030077131
0,0.09476416
0,0.23174298
1,0.9019716
1,0.36935377
0,0.42519882
0,0.3971074
1,0.8865444
0,0.11554633
1,0.40019655
0,0.60832685
1,0.25553226
0,0.38152748
0,0.20791322
0,0.6148347
0,0.054868046
0,0.34472373
0,0.41494203
0,0.41633832
0,0.87006843
0,0.30684704
0,0.08055193
0,0.27868626
0,0.24893436
1,0.48701417
0,0.31736246
0,0.477573
1,0.7839983
1,0.91276044
1,0.33452573
0,0.68428516
1,0.9199304
0,0.3432806
0,0.32145
0,0.30960813
0,0.09478429
0,0.16308817
0,0.22167815
0,0.4455403
0,0.2207968
0,0.36997694
0,0.41592467
1,0.42465982
0,0.10856976
0,0.36577624
0,0.32342392
0,0.20242862
0,0.40910015
1,0.89064616
0,0.3122232
0,0.37108675
0,0.3809247
0,0.23804344
0,0.10827785
0,0.18821873
0,0.38735652
0,0.31020325
0,0.17749819
0,0.38967723
0,0.14266777
0,0.6895876
0,0.22996235
0,0.91921043
0,0.3818623
1,0.63697267
0,0.81198245
0,0.1487395
1,0.86874133
0,0.6321519
1,0.35310528
0,0.47954074
0,0.20286107
0,0.6278759
1,0.17387319
0,0.2297364
0,0.27470827
0,0.41642505
0,0.35219738
1,0.6332955
0,0.16834134
0,0.48319983
0,0.101664126
1,0.73205906
0,0.08688182
0,0.08346922
0,0.43323517
0,0.572722
0,0.58262515
0,0.48531935
0,0.26835364
1,0.8817675
0,0.55418956
1,0.55477494
0,0.29488394
0,0.3661656
0,0.3985542
1,0.78918386
0,0.3051792
0,0.478417
1,0.89374137
0,0.3479746
1,0.4363103
0,0.4484562
0,0.3084282
0,0.39049003
0,0.21091908
1,0.8913289
0,0.1864587
0,0.874431
0,0.79948735
0,0.5102383
0,0.4341255
0,0.16430855
0,0.16461565
0,0.41672888
0,0.74230844
0,0.27735126
0,0.23225376
0,0.12255206
0,0.25345886
0,0.35928908
0,0.44688028
0,0.29207367
0,0.09265113
0,0.21231218
0,0.34944814
0,0.34243637
0,0.28923655
1,0.9168192
0,0.11382949
0,0.32225677
0,0.32348537
0,0.03562296
0,0.14195713
0,0.17474405
1,0.66080576
0,0.36399132
0,0.8037221
0,0.77124846
1,0.4858833
0,0.48549974
0,0.10915772
0,0.3429972
0,0.37136927
0,0.12959532
0,0.3807145
0,0.19616094
0,0.30662373
1,0.9223076
0,0.2461324
0,0.37180713
0,0.2668056
0,0.19921
1,0.55712306
0,0.37522528
1,0.9252967
0,0.8542344
0,0.19951537
1,0.8925298
0,0.13151713
0,0.2277657
0,0.33262098
0,0.3084651
1,0.6769499
0,0.16095294
0,0.706122
0,0.34258944
0,0.38590106
0,0.08085238
1,0.4302678
0,0.11146715
0,0.2889275
0,0.18918349
0,0.21471882
0,0.3492997
1,0.29495916
0,0.24943519
1,0.58483076
1,0.34172863
1,0.41575113
0,0.1719025
0,0.41771656
1,0.36756635
0,0.2650194
0,0.11867617
1,0.37144136
0,0.12092927
0,0.21132046
0,0.16266719
0,0.39375675
0,0.34648594
0,0.8030332
0,0.10205622
0,0.30968568
0,0.3159294
1,0.45448187
0,0.37498802
0,0.27780938
0,0.36800343
0,0.67038
0,0.26583374
1,0.7868152
0,0.35048595
0,0.15175487
0,0.2830542
0,0.4261942
0,0.51713055
0,0.2410862
0,0.18406971
0,0.4480191
0,0.51174927
1,0.44256935
1,0.27808556
1,0.5702106
0,0.44242424
0,0.29127717
0,0.0746481
0,0.13718902
0,0.31539914
1,0.8578049
1,0.8992127
0,0.19593006
0,0.46610203
1,0.8628814
1,0.74171937
0,0.08987583
0,0.118751556
0,0.4197884
1,0.86327875
0,0.0878765
0,0.26253173
0,0.7204391
0,0.4494861
0,0.586144
0,0.44381407
0,0.25499052
0,0.24125288
1,0.7659846
0,0.25269085
1,0.6913094
0,0.3493882
0,0.4229613
0,0.18080473
0,0.20133743
0,0.47740874
0,0.19576815
0,0.08085205
0,0.53673
1,0.42996532
0,0.35436836
0,0.36996263
1,0.8650184
0,0.58140534
1,0.28910145
0,0.32976094
0,0.464848
0,0.24765424
0,0.29250646
1,0.9287893
0,0.5801164
0,0.18582699
0,0.10468662
0,0.27529728
1,0.52777666
0,0.22618978
0,0.30569544
0,0.1327851
0,0.68660074
0,0.15173036
0,0.4263946
0,0.26261327
1,0.699485
0,0.7484194
0,0.41634986
1,0.5610872
0,0.30933142
0,0.35853258
0,0.13258588
0,0.54694223
0,0.35161486
0,0.43140197
0,0.13045068
0,0.3149742
1,0.21231283
0,0.36704576
0,0.549856
0,0.47103268
0,0.27795818
0,0.87324935
0,0.21674965
0,0.36861083
0,0.15497304
1,0.9240609
0,0.27705055
1,0.256477
0,0.30461526
0,0.23638895
0,0.9225379
0,0.7107543
0,0.37419215
0,0.1719476
0,0.31382015
0,0.19626868
1,0.6012064
0,0.35741925
0,0.4229815
0,0.17510664
0,0.30072635
1,0.6613115
0,0.701151
0,0.9210405
0,0.13459736
0,0.20325308
0,0.18491374
0,0.27290887
0,0.13974802
0,0.35045505
1,0.2752603
0,0.47961378
0,0.1262841
1,0.6598148
0,0.4805152
0,0.17360717
1,0.9273489
1,0.4140338
0,0.41106707
0,0.41429144
1,0.39378655
0,0.65243804
1,0.88562024
0,0.33411258
0,0.23379669
0,0.47863913
1,0.908702
1,0.84052867
