y_true,y_prob
0,0.5002517968824809
0,0.4593804592830104
0,0.18627051819913065
1,0.18617176726434898
0,0.3614976185096659
1,0.505376988038703
1,0.9023002314248499
0,0.3552543114485805
0,0.8654102315813142
0,0.3384801735141328
1,0.4935950898817144
0,0.9135234486452772
0,0.1581621501428115
0,0.2290750570058984
1,0.9165405246196595
1,0.3065510317593776
0,0.475758614354041
1,0.6735892898715119
0,0.0765296018907987
1,0.8614259694033599
0,0.2995567660014064
0,0.2001108925920691
0,0.3546334837521584
1,0.5644066454235611
0,0.3227293873938799
0,0.38847751914983725
1,0.5444628015016577
0,0.13543254967955376
0,0.5766496442504159
0,0.3299947777716923
0,0.3596480256822782
0,0.3614414203584953
0,0.4963760176090621
1,0.9144046563652648
0,0.6495586482983993
1,0.9247799516597429
0,0.5966565715158927
0,0.19361853046005423
0,0.28780543522376
0,0.38084793911797393
1,0.40467780921269664
0,0.30490616991709013
0,0.6240622903274302
0,0.2420449209418534
1,0.608031519527439
1,0.6899776181238731
0,0.35714839373751184
0,0.36070370160634185
0,0.36254604650575906
0,0.2518453674616022
0,0.20665849486592178
0,0.31185813915658345
0,0.09764258658088457
0,0.30499537016651457
0,0.17198279896075178
0,0.2781151335159545
0,0.37967183737706584
1,0.30239559122832554
0,0.3984212083786892
0,0.20843980814347
0,0.3504046588223983
0,0.6135599620874553
0,0.36244241393842713
0,0.267817511788184
1,0.8787511092957322
0,0.34242081786409745
0,0.5662922372078325
0,0.4288940523530411
0,0.22059183871453217
1,0.5295907626405914
0,0.5511426236693164
0,0.03706648982000887
1,0.34666262099035333
0,0.6782435799522541
0,0.3621629474500139
0,0.24240914266398367
0,0.15210917954119066
1,0.6575794878162744
0,0.5176202504409351
1,0.4530027859672035
0,0.20664012724231565
0,0.2524463950360415
0,0.40005062070553243
0,0.3900837831811294
0,0.38704707134144267
0,0.2669513259665743
0,0.25120109535953333
0,0.44883934036125056
0,0.26445352502454617
0,0.11180223620244739
0,0.14420252060382635
0,0.26356437840866465
1,0.7455194762796292
0,0.26606066882761503
0,0.1742753998133155
0,0.4961394856732723
1,0.4394471125404925
0,0.32292447042671985
0,0.444688550089612
0,0.19833145469527994
0,0.2932678935473285
0,0.36324965368126017
0,0.1948191811546816
0,0.15490931272895483
0,0.11564600089914265
0,0.05607327431945709
0,0.06814395139598396
0,0.26585947937872856
1,0.9509507648516738
0,0.4030551605806312
1,0.4749320216662487
0,0.39716906806623875
0,0.3514293380476555
0,0.8725670588432922
0,0.38010961130368515
0,0.3649457692409482
0,0.3271313508157453
0,0.4530919298574851
0,0.07290910736882991
0,0.056684301880960936
1,0.8377838767847372
0,0.3640126471639485
0,0.302555092298375
0,0.6091253164045528
1,0.49004821985262753
0,0.3439126204051794
1,0.9064269002623816
1,0.27681421619494606
0,0.3632541881629128
0,0.5354786706134167
1,0.8278150701491614
1,0.37064412049783574
0,0.21242542092271233
0,0.08680600004044918
0,0.23634399382264246
0,0.0974817046649376
0,0.29002231649753685
1,0.9265579281979045
0,0.26410957944075325
0,0.40211967942552607
0,0.8067565214031868
0,0.20411705990274095
0,0.32205673635553633
0,0.24001249799563146
0,0.5400359368920831
0,0.6562087162896876
1,0.5722261284920135
0,0.13674008722508485
1,0.854512011840714
0,0.2726441500803894
0,0.336146779528057
1,0.7042179170851065
0,0.3059314671471333
0,0.409592292296646
0,0.41322574007145785
0,0.35002013973111196
1,0.42073137454415455
1,0.2908782561421533
0,0.3361707652837314
0,0.41173088506063976
0,0.28382384086319973
0,0.2518102615395285
1,0.9529555392108515
0,0.4571210820003819
0,0.4147788614395414
0,0.2181761281979739
0,0.6230843156544832
0,0.1308861131128405
0,0.26249138700233127
0,0.3310085394891429
0,0.6506149842297918
0,0.4967421960408875
1,0.9312579468038451
0,0.3359162403820274
0,0.5206630258601572
0,0.35079952482415433
0,0.3234051428838834
0,0.37212683142905334
0,0.2343583581801925
0,0.36575393029406733
0,0.3246552666658012
0,0.49260430573114455
1,0.8600070469133909
0,0.12224002190687429
0,0.7531403921934127
1,0.306053437194739
0,0.367735480648781
1,0.9555831383940875
1,0.45580112934284234
0,0.1869818578364496
0,0.31755307576730407
0,0.4098049109413994
0,0.6147562643876069
1,0.3703581048973133
0,0.28707285531711674
0,0.2762982742017939
0,0.1905175216184026
0,0.6720768923045555
0,0.3636737626536995
0,0.07594539397099301
0,0.3145824775919941
0,0.6365777861049446
0,0.47403102271087516
0,0.29897391417705493
1,0.910383645160157
0,0.8177129600749058
0,0.9623506482032214
0,0.4682127264049877
0,0.4479430463729018
0,0.42673394792068664
0,0.4226251510697905
0,0.7888042549726507
1,0.3610428974154116
0,0.5180025635936406
0,0.9299462061371332
0,0.3262761715441873
0,0.4841222153161215
1,0.7775739099173211
1,0.4975691784594882
0,0.3059393395156491
0,0.13367258283214498
0,0.24481566183661055
0,0.31475601304559375
0,0.4593822118351451
1,0.20104519212365593
1,0.31771676027596485
1,0.9256548895884209
0,0.2963139297136877
0,0.38757508083027015
0,0.3631531106020364
0,0.5691867931042205
0,0.22178981205644313
0,0.26972013255674887
0,0.5356259633903789
0,0.14572804236928175
1,0.9376384352605611
0,0.25813197333461885
0,0.9313303598183013
0,0.5118345089537375
0,0.3354681847488311
0,0.22548429780250248
1,0.912951787696804
1,0.8408973816227052
1,0.9495446804199935
0,0.44268091981894553
0,0.21452001915234234
0,0.4183856585299827
1,0.7958832914348349
1,0.3399487932442531
0,0.27849748928359824
0,0.24204196648698573
1,0.41917222018055683
0,0.34959148665519413
0,0.3819698155413837
1,0.9351365905441974
0,0.8916265896792743
1,0.34849939109630285
0,0.2695223448757573
0,0.26875942231878347
0,0.224482944724395
1,0.8644194940294063
1,0.6484864753322358
1,0.9581077245667005
0,0.3826790082281253
0,0.2573116553042349
0,0.2989743876122713
1,0.3486380460625138
0,0.22969730259946106
0,0.2643394466531689
1,0.6488019381803186
0,0.4000034787834381
1,0.949404596281222
0,0.37246828668711734
0,0.37788268934872127
0,0.9346230274904781
1,0.43287809434329644
0,0.11682507634589684
0,0.5055197068974951
1,0.32745881875177285
0,0.24900022378954642
0,0.4079703755920184
0,0.4436045338085262
0,0.1446930454536724
0,0.4261365240931525
0,0.5404776517695923
0,0.42342517770748495
0,0.360029335570798
0,0.8101918324884937
1,0.3524801193326442
0,0.3037570999648752
0,0.39160869601136833
0,0.4944094399138798
1,0.6072210505304276
0,0.4682214527842726
1,0.8279499344891508
1,0.35984435686399974
1,0.7328325180196327
0,0.42499743341107193
1,0.949138267917646
1,0.34220723899775274
0,0.1964993743358346
0,0.06508251262966926
0,0.471861594690205
0,0.4469685861966321
0,0.21197929998206724
0,0.35211491096505726
0,0.22855501188108596
1,0.7072341792332508
0,0.2646713455865884
0,0.2321901044642304
0,0.5944802011002186
0,0.4465345241404142
0,0.35690676088639023
0,0.5927294995909862
1,0.30566911780344275
0,0.3258040517001119
0,0.3152867657515653
0,0.1273650691068236
0,0.44744529462122384
0,0.15556610961253256
0,0.24358950771033697
1,0.34038920613081347
1,0.9387784797677412
0,0.49578398825141323
0,0.5685729695570102
0,0.1126540419499165
0,0.2992457261249018
0,0.35226162384564363
0,0.33704054759011454
0,0.34947012943467726
0,0.9088608148971596
0,0.40269753218295234
0,0.35569596382459784
0,0.171543492046957
0,0.30259649219550033
0,0.27793484935050966
0,0.34408793429627416
1,0.9409849056477181
0,0.38595616663263677
1,0.395713780819409
0,0.38511349176477694
0,0.45808300798491364
0,0.41973355457573097
0,0.2788908020007054
1,0.5694424414688981
1,0.3640848165571165
0,0.3090816648235627
0,0.5868224611728821
0,0.24811226734611316
0,0.40246858141049885
0,0.7433093160560452
0,0.21845874472472818
0,0.4431617152504607
0,0.24078605247567847
1,0.45424272751733186
0,0.23753220679222525
0,0.4092215379206794
0,0.28713297833898604
0,0.3137145071349138
0,0.3330440474980227
0,0.3776531551749105
0,0.3351770713628397
1,0.6811552611736809
0,0.3952675850817495
0,0.23744256437300595
0,0.41884110983245626
0,0.3126528975951199
0,0.22338752422918565
1,0.5757894693499624
0,0.16993008872389648
0,0.33046797046599036
0,0.25303724078091866
0,0.3256617545639275
0,0.4241534107278226
0,0.4549211403408768
0,0.520448897548178
0,0.3303062027605138
0,0.27793958964693005
1,0.30195291943709746
1,0.9217041261900161
0,0.29044924040037085
0,0.21767533875731973
0,0.2454261028898303
1,0.7565495806188501
0,0.3903508207504742
0,0.2734476471638607
1,0.2849349688231167
0,0.0011366160087877832
0,0.3140789237277598
0,0.24935125787895432
0,0.3054340538885679
0,0.30022604841054157
0,0.1962838632046995
0,0.6931571166340306
1,0.42947150491630226
0,0.30416502907461557
1,0.7826902524432151
0,0.46389800649006846
0,0.3613291473167521
0,0.24720222628111832
1,0.4099890164374355
0,0.19384660895739733
0,0.23306601769845786
0,0.6293556010322475
1,0.31424440002669685
0,0.5175622793311865
0,0.7729447296124647
0,0.47945647775155803
0,0.8723225432402928
0,0.47478849085093305
0,0.3337269485987821
0,0.25641310944228035
0,0.43411039424430514
0,0.28990113932096856
0,0.22879477131135995
0,0.3345931983066654
0,0.3260225091091431
1,0.42956171634196144
1,0.8992215853851551
0,0.4749761539586638
0,0.19293373248155557
0,0.40895927782735975
0,0.36872803910749175
0,0.34624039340445517
0,0.49763912518752884
0,0.49874668691488716
0,0.3387781885465439
0,0.21605460306623114
0,0.2727247022703796
0,0.22478816964786733
0,0.3137889488057661
0,0.37773740953461593
0,0.3319417267352366
0,0.3017571831638858
0,0.22755072770343046
0,0.1209887558297621
1,0.5376863225337152
0,0.24132767075355746
0,0.5277438776848594
0,0.3654095307273361
0,0.43702446283799284
1,0.298780542266253
0,0.16240096249460026
0,0.5795305179502274
1,0.3260292675340244
0,0.6927226260123475
1,0.4109294774451366
1,0.9446791211000268
0,0.3178384030046728
1,0.2955937457512652
0,0.9268989655270627
0,0.3216358767640122
0,0.3225053294659758
1,0.8302466566394471
0,0.5134244751437231
0,0.4534176413600141
1,0.32062983468466705
1,0.8944758114547271
1,0.7002768968234974
0,0.36994326933564703
1,0.9012248125589941
1,0.9475064855411252
0,0.42681650426989365
0,0.22973133200642046
1,0.4334873563418086
0,0.5408792879965864
0,0.4172120020616832
0,0.3537592880338799
0,0.6625824900847358
1,0.39999448084829914
1,0.7064677912755958
0,0.2869699396010939
0,0.5939024871046086
1,0.11523295816669757
0,0.3048438779879559
0,0.5813294939415521
0,0.4467289704686922
0,0.0706946320390064
1,0.2681777950744781
0,0.6018481503966028
0,0.26409524430294257
0,0.5021155649487474
0,0.8370383874718785
0,0.06400336065835711
0,0.6006076950023825
1,0.8607400622519249
0,0.4305172574858371
0,0.6761573297723933
0,0.39523349016526704
0,0.36125968639313366
0,0.6020951163960481
0,0.406833636444044
0,0.09324028353494002
0,0.7739083188713977
1,0.5282082730389605
0,0.40162108997847534
0,0.4525985119022315
0,0.7187697759096047
0,0.38175576268086564
0,0.160818896566399
0,0.35946663090410064
1,0.42292567979567386
0,0.025113098652341112
0,0.3803828857384505
1,0.2684448588932058
0,0.357686095649032
0,0.713158916612466
0,0.32638016560965044
0,0.5496646029245303
0,0.1370699122264416
0,0.2983673206198586
0,0.10919006332925711
0,0.2820048314140965
0,0.29160015887675933
0,0.040504219254607336
0,0.24121209581654585
0,0.29773847108341334
1,0.5357344108202782
0,0.3571398509324321
0,0.2771414355957443
1,0.47134400721318576
0,0.35008389293443104
1,0.8694793448202076
0,0.2805070701461288
0,0.5026959807454348
0,0.3488575104469826
0,0.12264868849452502
0,0.3956503263789588
0,0.626447017478114
0,0.42379875040233056
0,0.29285479818610705
0,0.518479670265309
0,0.4974426454964807
0,0.35574985601451453
0,0.44481494885998135
0,0.30827675080393097
1,0.47297469497785144
0,0.3792610946633088
0,0.31762024547550466
1,0.8319134034303538
1,0.41295489162030224
0,0.28837895325912016
1,0.9028588654511918
1,0.6410538263813564
0,0.2866201991010329
0,0.43324979106160966
0,0.1828248768990387
0,0.3550924257770484
0,0.3073089364180049
0,0.11684558642655632
0,0.20137451484660251
0,0.3273440603578662
1,0.29722983280087184
0,0.7128288580383841
0,0.2971376433934931
0,0.5000249613894425
0,0.316630779859371
1,0.42233533385418276
0,0.17007010507660406
1,0.835927860722422
0,0.17954551973586633
0,0.33568162042731403
1,0.4217200292408821
0,0.9414177576483544
0,0.3256793119389977
1,0.9258760639350222
0,0.5553052089381433
0,0.47084364855369043
1,0.8579363556434502
1,0.8005512394324916
0,0.9627237725343414
1,0.6869632390925575
0,0.4423855812424928
0,0.12611093840751383
1,0.9674527176494541
0,0.16343115800627026
0,0.3511536996200935
0,0.35375473619968656
0,0.442817451948966
0,0.3469423477275369
0,0.15746052223721047
0,0.8988082192383045
0,0.274045766397324
0,0.4782903529015973
0,0.4774399989098752
0,0.35258667183899245
1,0.08147225391086346
0,0.6024186950928926
1,0.7984049114310271
0,0.37331723514673054
1,0.9395572910214602
0,0.229140839142339
0,0.5097390094510412
0,0.2892899188988416
0,0.3085781477662678
0,0.25204563223830795
0,0.3598008631347367
0,0.8072129682449273
1,0.8979102201228243
0,0.14005398923565454
0,0.3300692624210502
1,0.48943836692817844
1,0.7764248246800726
0,0.25491334828351553
0,0.27879605003498753
0,0.5143164509664359
0,0.3969573769536247
1,0.9506653407898112
0,0.2978263651381598
0,0.4997553252618524
0,0.2761695651649128
0,0.3865890641441525
0,0.3733584255351674
1,0.27712853578426433
1,0.3526368864803065
0,0.3905218602699892
0,0.13329658707487277
0,0.34637654301276194
0,0.15861164187784682
0,0.5808042676567742
0,0.33474166118036175
1,0.6984547911632614
0,0.5254809894550773
0,0.3074828364716718
0,0.5781688819268337
0,0.31087002346166404
0,0.2722419999332303
0,0.2670062438538027
1,0.3187357356952068
0,0.2946274964113086
0,0.2920953060483498
0,0.5034229478398777
0,0.28440247096261634
0,0.3543916747258835
1,0.9532430760065922
0,0.466375878799776
1,0.8769550278297961
0,0.4455409850709009
0,0.0776893989428543
0,0.34086023464478626
1,0.5468238765096575
0,0.25784241737924574
1,0.7199995584418275
0,0.9470299117716787
0,0.5971110831613854
0,0.05688185746314995
1,0.35356573812057923
0,0.49120899468326923
0,0.22237438959055467
1,0.71915226990908
0,0.18395889657703332
0,0.29286928331604006
0,0.24034651255606074
1,0.44968620219513966
1,0.6816022193764071
0,0.8917411773659905
0,0.1469578402476923
0,0.14116154500823483
0,0.5412639201368863
1,0.9076234930136485
0,0.22343616519846782
0,0.4567990034506092
0,0.06325372138283784
0,0.5332386678034254
0,0.4668590931723037
1,0.8139813176305611
1,0.9255704458523065
1,0.7215817716113325
0,0.33405800954385834
0,0.40456249697792185
0,0.1708396862041174
0,0.3513873441754211
0,0.21993202676403756
0,0.21703741969176282
1,0.8515525458522502
0,0.783235160415384
0,0.33577383361958085
0,0.3358331006199927
1,0.9539972268088243
0,0.28300740382663336
0,0.2201387132608688
1,0.9022551635392879
0,0.28884815279110543
0,0.4087708940971063
0,0.41736537609242635
0,0.34894884338986826
0,0.38464425741215497
0,0.14919651232897263
0,0.45245758049877577
1,0.4590561329792201
0,0.7255943105224488
1,0.8468532608205416
0,0.38962039468139453
0,0.4199314761209353
0,0.21603484379863172
0,0.329886377543938
0,0.3259368747590946
0,0.3438350311328756
0,0.16823550663554582
0,0.24700218819844633
1,0.8874159463839915
0,0.5764909080491727
0,0.3260956234170944
0,0.4358320126230801
0,0.3273959166295335
1,0.4634643585331456
0,0.1780895743538838
0,0.609764437487996
0,0.2086989483853232
0,0.8732680563718653
0,0.4301603339594378
0,0.22288552615630075
0,0.3540794673734458
0,0.029944526060295806
0,0.9298599522417231
0,0.34876910261998967
0,0.3249139799832593
1,0.4809777957841673
1,0.7578531113757971
0,0.3458541315771588
1,0.3815450502988073
0,0.4362730618210762
0,0.24411506960806365
0,0.37584334468544195
1,0.3520557149185881
0,0.9470507446578946
0,0.18384863689720837
0,0.41228332942873863
0,0.27038422473658424
0,0.18001143283211515
1,0.8100419977858606
0,0.3688158650515919
0,0.26477194497503165
0,0.20795370056658521
0,0.7809930565577035
0,0.22883793472807476
0,0.35202402365331864
0,0.4028370875595681
0,0.3849917231707149
0,0.23530928036434262
1,0.3467183134004048
0,0.6305974098300406
1,0.9234117622277295
0,0.8882739844413012
0,0.3394640939906393
1,0.849020079750709
1,0.7365111873442648
0,0.3310781746185388
0,0.22137105373789645
0,0.356753166740835
0,0.8770673914314316
1,0.9489267794819595
0,0.03697723703949971
1,0.8316755111872852
0,0.38542469867401236
0,0.2108389721587907
0,0.6173256666522732
0,0.30482753205810753
0,0.386783880046218
0,0.19402755670712313
0,0.40418152925185696
0,0.31719170184620255
0,0.3378294558535167
0,0.6015301438078401
0,0.350658382552327
0,0.7237281011143065
1,0.6010854586740126
1,0.8897563897995237
0,0.26134506704677674
1,0.6429393168069665
0,0.24131970816397988
0,0.26263700741537693
0,0.33660527015984104
1,0.8682101916569421
0,0.3599793285573624
1,0.21336949700619948
0,0.5570353178454114
0,0.2774240345996944
0,0.3579722800152837
1,0.4763235547792732
0,0.29762359315481357
1,0.3486291012210446
0,0.08716419528510536
1,0.7261020481731726
0,0.24082004670479273
0,0.26517687052370004
0,0.4975571555316324
0,0.2966954453815635
0,0.5567017360994695
1,0.3399268509074397
0,0.3722107473325944
1,0.8922724383657344
1,0.3388435813978363
1,0.3429808514053187
0,0.25797298641803845
0,0.4169063223262316
0,0.3444985314075157
0,0.7712584628476998
0,0.18582719357035418
0,0.32818822029943207
0,0.40531895880623486
0,0.5138807622675805
0,0.4113100660331191
0,0.6221805257542261
1,0.9552228928527154
0,0.3217358527266275
1,0.8380589803017185
1,0.9401002842155075
0,0.2446746672185742
0,0.19980137604047585
0,0.5500849558593663
1,0.5525832054063967
0,0.33445112195854304
0,0.44229652420864896
0,0.34524180128425475
0,0.19291443418966056
0,0.28449278868302236
0,0.45434063510559214
1,0.4950463788275563
1,0.18852665232612734
1,0.9513416120033164
1,0.8451371022590298
0,0.25211006477041553
1,0.5505366034949242
0,0.2996041130327194
0,0.18091629785401248
0,0.3181868603361204
0,0.363439130150486
1,0.8578689735690772
1,0.8873460132030784
0,0.49930467664366773
1,0.47889525511071157
0,0.19308141350941918
1,0.9013788087347724
0,0.3327523451005116
1,0.24296742060640217
0,0.6736966946567129
0,0.2973618486903775
1,0.9368499801998469
0,0.48929772199244354
0,0.27608369245949815
1,0.9123206185825036
1,0.17940894870966817
0,0.3138005998809816
0,0.19214252486923408
0,0.324252274762725
0,0.44045370757414576
1,0.4145905703840073
0,0.5631268190505088
0,0.12700044553908899
1,0.47332260669245263
0,0.5175017560060078
0,0.22802935541376448
0,0.746319332492772
0,0.2302859374515485
0,0.23525957393327498
0,0.3364300009039772
0,0.2836363718381045
1,0.7878482861469827
0,0.8663967703866289
1,0.38606870519655
0,0.3574725838392546
0,0.30220026854962695
0,0.5700120368242219
0,0.2646748828227699
1,0.8578552334838219
0,0.35698371246782096
0,0.6703540582731582
0,0.7104242817435268
0,0.2407861009255956
1,0.8107789790576376
0,0.36473134596146684
0,0.4763089732002481
0,0.6220581307340332
0,0.4043527464083643
0,0.6466345975768956
0,0.3478546793038945
1,0.4276414713142558
0,0.4004387939940909
0,0.30459683261384635
0,0.09132998561088894
0,0.4117929847589305
1,0.9447089149324621
1,0.9168344026737602
0,0.7309441179001468
0,0.06639794032243489
1,0.43396972354954994
0,0.30021173913445476
0,0.3791569090879789
0,0.3575996120929539
0,0.5930201017761253
1,0.359228243056149
0,0.3695864380786272
1,0.9219420195192819
0,0.25972731251799713
0,0.3745208673496462
0,0.40394482600004306
0,0.3040917600263447
0,0.33070561735627024
0,0.3105929310083565
0,0.013191994210185876
0,0.24149141863773724
0,0.33151476127983653
0,0.2359663851158221
0,0.5731237471837926
0,0.2638534009606885
1,0.7456540763918211
0,0.28900455895059857
1,0.5816006647335213
0,0.502667135844868
1,0.7462167145192015
0,0.5659374825567205
1,0.6993944266658192
0,0.3899440895048878
0,0.49254777673120603
0,0.4767725482700012
1,0.38096533760167295
1,0.7357084672906956
1,0.6650771331992363
0,0.14156807990622938
0,0.31898419473630735
0,0.41974558523340083
1,0.41920805825459956
0,0.024301916324340284
0,0.13237654668289378
0,0.23592665079958378
0,0.15101004950446847
1,0.5486846213042631
0,0.11904174264565029
1,0.9244745533353425
0,0.3716959989494137
0,0.33880530532474423
1,0.8118261641060931
0,0.393121966994556
0,0.4496256132478213
1,0.7995854205202219
0,0.7144789895691365
0,0.3742165969251073
0,0.3091938452385193
0,0.29894459796102596
1,0.9461928853930481
0,0.34020995893395534
0,0.40039508060590195
0,0.8667971783398347
0,0.2910571939605514
0,0.14517715739301976
0,0.6506910881666785
1,0.8986843823045064
0,0.20127324094200177
0,0.25374468475068457
0,0.3010234391937723
1,0.8114230759692855
0,0.22101937445148265
1,0.922276710230486
0,0.34390617731749895
0,0.15870279849833496
0,0.3539907254248542
0,0.3899204715513986
0,0.37472893337538654
0,0.2377927121252223
0,0.2727611477712047
0,0.39715306265761746
1,0.7780208714092616
0,0.105591379691412
0,0.4796564609070865
0,0.34526343897236006
1,0.5796101784659571
0,0.3439400518135633
1,0.9420022322713026
0,0.17521746287857945
0,0.44956970699799836
0,0.325688031480296
0,0.6144397026111711
0,0.29300462019628043
0,0.17693517567452152
0,0.5726336436619227
0,0.32537514952615104
0,0.4296862348826318
0,0.3700171334403177
0,0.7351063544280119
0,0.20225913763487885
0,0.40662957324635063
0,0.1932285417796931
0,0.32938505356048664
0,0.4018607692741485
0,0.32394568031610727
0,0.35319438394128067
0,0.253095347236921
0,0.3130775880490768
0,0.33425061820172874
0,0.3105023159573583
0,0.3961593790904318
0,0.3919040335983591
0,0.29003492175976353
0,0.1942344321628132
1,0.5936528864548848
0,0.6190721721219429
0,0.0902258250538809
1,0.35734235923961766
0,0.42354503349329387
0,0.1531726701467735
0,0.3202139413538079
0,0.47550373116432143
1,0.3649912746249191
1,0.6960281025575645
0,0.40917985459277195
0,0.18709809548946948
0,0.20110230176093724
0,0.31264309774296734
0,0.12804164514845828
0,0.8401645645411079
0,0.1746642253843182
0,0.5384543705850813
0,0.6401828073064988
0,0.2880861822576951
1,0.308466639599744
1,0.40535256668911385
0,0.38600036604323285
1,0.9310689107170157
0,0.26860034658504234
0,0.38790879715288834
0,0.2954786560021829
1,0.917634115003437
0,0.3184759311788509
0,0.36738414983833545
0,0.2859309909108303
0,0.42241907854236443
1,0.3123132613214511
1,0.49076681129363603
0,0.28825185429255806
1,0.7500220139763957
0,0.11362063115455401
0,0.17991464481337363
0,0.3972001970142539
0,0.9018615001090637
0,0.32661741269872213
1,0.30014472911008405
1,0.9631906105800059
0,0.3277567938346465
1,0.660220149404311
1,0.36174159245281456
0,0.29136999968102667
0,0.19835484625545075
0,0.253393636174448
0,0.6631657522879866
1,0.4351393018318309
0,0.7469161477616086
0,0.38382597856745887
0,0.2938336144401878
0,0.5908951965383616
0,0.32446728840287037
0,0.20115470444589867
0,0.33886730721094355
0,0.24443315954592035
0,0.29285935728180734
0,0.39503033567919316
0,0.4600502280755965
1,0.5458796638869933
0,0.2718307976764779
0,0.11874807700298476
0,0.4184752633756679
1,0.5862116783681288
1,0.546813835213971
0,0.5558588394143645
0,0.3766446348255222
0,0.232824746506112
0,0.712517713638005
0,0.9158548205423965
0,0.44319002115327016
0,0.30707331472353644
0,0.2693002604198233
0,0.4736704683872452
0,0.1899670638460715
0,0.37711498404806454
0,0.11746855338967856
1,0.4116079925864219
1,0.43318025625227957
0,0.8138510066133037
1,0.3662052052285706
0,0.1941916464899076
0,0.19664621115370032
1,0.42033141435438776
0,0.7642748171483577
0,0.5209972391939663
0,0.35857398524277456
0,0.32156773148251416
1,0.4085338964853386
0,0.341875202127989
0,0.48316994983950096
1,0.3854261374179473
0,0.004443822145248591
0,0.3537447223765249
0,0.4732947584646707
0,0.22419212205390138
0,0.42791852209076814
0,0.3313891792708131
1,0.9484089410087964
1,0.950392946421649
0,0.28728070082238816
0,0.43806289851422814
0,0.3012917206257914
0,0.3905908194844535
0,0.2747084555433434
0,0.3330894892680265
0,0.3770123085608563
0,0.6558486664700509
0,0.23200844783049113
0,0.3019915442184708
0,0.5923694330022616
0,0.2531884668416066
0,0.22490876620773495
0,0.2116471143538535
0,0.5681573072012237
0,0.31721073137444034
0,0.5546868158417994
0,0.5525537817554842
0,0.15208093987504512
0,0.382618067897647
0,0.3264675602363774
0,0.299749094026743
0,0.3419375660750202
0,0.38986926052517984
1,0.8448883504394914
0,0.37167021096421277
0,0.9082302397329821
0,0.22283976275616893
0,0.8309696901969228
0,0.2777489266370177
0,0.3357295567238267
0,0.7357269265685235
0,0.20981812334464653
0,0.3840954585952183
0,0.3035749905000666
0,0.27127818727124986
0,0.3618628639417254
1,0.8989872320831971
0,0.3307111602541001
1,0.8882091533954088
0,0.3231386563004578
0,0.6115224451072877
0,0.2967524608185912
0,0.26757159524920693
1,0.9411155106777697
0,0.3874865304640352
0,0.4270657938499211
0,0.09595805277040691
0,0.20957073356645795
0,0.6136780312341544
0,0.18135394300147772
0,0.29948782657434286
1,0.6658921249983957
0,0.19420267170526723
0,0.428285911534692
0,0.8865572876423468
0,0.2999224297431198
0,0.27024164520687916
0,0.49553749506799705
0,0.40127095378410726
1,0.8707191538223722
0,0.46101719662996
0,0.5176959399378649
0,0.632022643578855
0,0.3267410139484132
0,0.9396390269793308
0,0.38416020470065965
0,0.2647870388488052
0,0.29222895399783766
0,0.6173313739370604
0,0.2689131853497408
0,0.6202995737618427
0,0.3046658647448151
0,0.2554554873394251
0,0.2793113097976078
0,0.6325931117026001
0,0.32541574202644646
0,0.173310296503054
0,0.27571320610054684
0,0.9495198955946311
0,0.5806204935649315
0,0.4139502036749339
0,0.35281064526120254
0,0.17088799431240873
0,0.5542209143025559
0,0.4248283506917449
0,0.12044276189926714
0,0.37437449099660586
1,0.3191842324617628
1,0.464859862815178
0,0.5363268996430103
0,0.3086998740158996
0,0.5740780542100704
1,0.653107625102571
0,0.6270385188831709
0,0.2506108359816787
0,0.3604332057561316
0,0.4472790627441323
1,0.27336875746413203
0,0.3327416927652741
1,0.7632745566493664
1,0.8360432824327892
1,0.36333182597015157
0,0.19451757033513475
1,0.5595474040350845
0,0.24606998835199434
0,0.3065241501742155
0,0.3540456039150185
1,0.27403937167491726
0,0.3615665813795467
0,0.4538765892426835
1,0.5740856397448556
0,0.38073017333827186
0,0.15212397133737074
0,0.36546101580505463
1,0.5601380854986359
1,0.24021268834921702
1,0.5578107670423738
0,0.2061674031359198
0,0.29353964045668157
0,0.2875807424333829
0,0.24332960905657475
0,0.3231625128941624
0,0.35879039888283165
0,0.32453524165955605
0,0.7714738358318444
0,0.35143615522291183
1,0.4350773650692916
0,0.2502700308079175
0,0.0090784316265419
1,0.9495365456815157
0,0.37802068438085
0,0.35102727779596665
0,0.3935981828218572
0,0.3200046159576406
0,0.17464679396714286
0,0.3841582333165547
1,0.3765763004687609
0,0.42246025623837347
0,0.48959822933881386
0,0.5028092579291393
0,0.6431032134867788
1,0.3987658601756229
0,0.563413875850807
1,0.9368946086699075
0,0.28872720172310584
1,0.6927657317212927
0,0.5259960164464234
0,0.953046531135913
0,0.31137436695839044
0,0.6787308243842638
0,0.03631575951039731
0,0.41229716421930657
0,0.19139384219852384
0,0.40936111329247743
1,0.9112440327605094
0,0.22967188246527023
0,0.4772268497734415
0,0.48781120028660246
1,0.8721448432930426
1,0.3980973288291196
0,0.49168511674961657
0,0.5464305941997649
0,0.4602734286596186
0,0.1759830088737966
0,0.24687261388594792
0,0.61108300425788
0,0.3691523541937672
1,0.5263792766953843
0,0.29113129030676826
0,0.4603370773767041
0,0.21500565350343512
0,0.23481198071471332
0,0.42037985292546387
0,0.3313159196574992
0,0.5489641093240539
0,0.16032992103238033
0,0.3266763151780093
0,0.1299508865857054
0,0.38494493103363525
