y_true,y_prob
0,0.3935289403416263
0,0.5285720156043893
0,0.40112477148105324
0,0.2137762427196527
1,0.1904842102338813
0,0.32750964042160285
1,0.22447225475263738
1,0.19115260184948848
0,0.31888262778414966
0,0.2085612799717606
0,0.27133715154764415
1,0.2831609850659709
0,0.2133919902812299
0,0.3285869766011621
0,0.4165482708410315
1,0.2970063896938042
1,0.5033354224574096
0,0.25022590569194486
1,0.4535373595715875
0,0.5018816256190883
1,0.31286145604218
0,0.22866665334267408
0,0.41197271219157133
0,0.2629681869013047
1,0.22336200977222415
0,0.3111458594508841
0,0.1873254365248172
1,0.4165482708410315
0,0.2378311961696855
0,0.33305889993714266
0,0.2956804498245863
0,0.2745805325689508
0,0.2566996187553671
0,0.4715920454312752
1,0.1873254365248172
0,0.1941753832176948
1,0.4165482708410315
0,0.25022590569194486
0,0.3575797386881914
0,0.4165482708410315
0,0.29366344134845895
1,0.48322799065731237
0,0.38575436367568394
0,0.19755807914915222
0,0.22336200977222415
1,0.25543893276074053
1,0.5310728810261711
0,0.47950853950145456
0,0.29702774642005986
0,0.38521372160762274
0,0.292076155116042
0,0.1873254365248172
0,0.2435744636667045
0,0.30876309171905786
0,0.19115260184948848
0,0.19151050549861745
0,0.48116202579715517
0,0.28189487910427735
1,0.5155836619290247
0,0.192594928831656
0,0.3463652911661556
0,0.19817911312815384
0,0.1873254365248172
0,0.23286390444466426
0,0.3832699590690407
1,0.4165482708410315
0,0.23159198930436317
0,0.23673941677319302
0,0.2137762427196527
0,0.3037559160292043
1,0.511419215355661
0,0.3826123926227398
0,0.30177586879759716
1,0.19487714419523508
0,0.1873254365248172
0,0.23679785292529457
0,0.23842532724018772
0,0.3541875504687969
1,0.37423919029514985
0,0.24991785449146253
1,0.44641569559237526
0,0.24681447598428052
0,0.395209696249139
0,0.3143953689439092
0,0.19623927558477972
0,0.28249818416680483
0,0.2350833290696104
0,0.24175723547270894
0,0.24136593877753043
0,0.3664323669233299
0,0.1953748307351335
0,0.19151050549861745
0,0.2585827173054434
1,0.3212318669690569
0,0.25040753275034827
0,0.32922008912737544
0,0.1887456245519501
1,0.4296598771123605
0,0.34551116156149514
0,0.31815177542314294
0,0.3138382987499151
0,0.5031257868714593
0,0.1953748307351335
0,0.32922008912737544
0,0.25664816138205854
0,0.215684093238942
0,0.3173725024872612
0,0.25022590569194486
0,0.357304730911074
1,0.3068439226744599
0,0.25401106408564433
1,0.3262099344331623
0,0.32089114388587164
0,0.32765209076080154
0,0.3811765247467248
0,0.2864557979843349
0,0.1873254365248172
0,0.37757088485493145
0,0.20564170587836209
0,0.3808827012540923
0,0.3589173531168687
1,0.5053829375018335
0,0.3508827631682461
0,0.34382547698381233
0,0.22092496504422887
1,0.2133919902812299
0,0.3364870704454956
1,0.47916613874604413
1,0.31875390895049455
0,0.2585827173054434
0,0.4165482708410315
1,0.37405747636596937
1,0.5334308107333392
0,0.226907733058999
0,0.3704995196967281
0,0.20631585671291805
0,0.2966443361348926
0,0.46774501551741354
1,0.31869635015754916
0,0.2435744636667045
0,0.30082307674530995
0,0.4165482708410315
0,0.44234780192931145
0,0.1873254365248172
0,0.28940578063825484
0,0.30381223170869404
0,0.23457324426863072
1,0.30712863708275273
0,0.24892880364977704
1,0.3934658807689609
0,0.2435744636667045
0,0.39133913345635335
1,0.2179580077521142
0,0.2312040412140099
0,0.28402416609184733
0,0.1873254365248172
0,0.5136371516509021
1,0.35590335072447393
1,0.37183791290583224
0,0.2137762427196527
0,0.1981083811881835
0,0.28913448247677137
0,0.25543893276074053
1,0.3929199418036365
0,0.32572251052945006
0,0.2597654372174391
0,0.23573000573530828
0,0.41773673726585486
0,0.1873254365248172
0,0.3133753213000224
0,0.19151050549861745
0,0.20049426862298814
0,0.3262099344331623
1,0.4701881468230807
0,0.450301417807399
0,0.24817723420234142
0,0.22003880921054292
0,0.2959004182367074
0,0.2362430520502733
0,0.28594055268210833
0,0.395209696249139
0,0.1873254365248172
0,0.37183791290583224
1,0.42501973685905364
0,0.5155836619290247
0,0.31888262778414966
1,0.2435744636667045
0,0.42157017335435937
1,0.5052884119978189
1,0.35512941815660226
0,0.41197271219157133
0,0.25649660533624097
0,0.22336200977222415
0,0.4712943656153831
1,0.3925142594398972
0,0.4642955275751588
0,0.24044510572084093
0,0.3021613059603075
0,0.22852941523347522
0,0.255466506999304
0,0.36098569664880753
0,0.3137757380201907
0,0.2435744636667045
0,0.2435744636667045
0,0.5020912666481089
1,0.2843557677236017
0,0.299512290634433
0,0.2995950305188898
0,0.2434292901068209
0,0.26966354956937616
0,0.37867355202399405
0,0.26720541032472445
0,0.2435744636667045
1,0.43272377652028376
0,0.2296290549820478
0,0.22603935813431872
0,0.19115260184948848
0,0.2085612799717606
1,0.2716030416206118
1,0.31834315046826966
0,0.20381299703151276
0,0.22250275826231483
0,0.3164474118704528
0,0.3097398286149161
0,0.19487714419523508
1,0.35996404060328563
1,0.3195915926899547
1,0.4683846706909869
0,0.450301417807399
0,0.360551076724564
0,0.37029634043103665
0,0.35068769243322523
0,0.22676371463689463
0,0.22336200977222415
0,0.24794429445410074
0,0.26398773518433255
1,0.2696787535475491
0,0.4753503902595818
0,0.36330490959515827
0,0.43374214894862934
0,0.19918957471159163
0,0.5008524882662906
1,0.31485958142263315
1,0.5200968220176764
1,0.426752821279964
0,0.31290766583515894
0,0.2533395623223086
0,0.269290455027402
1,0.5018816256190883
1,0.31875390895049455
0,0.2471912614598541
0,0.40591182727417074
1,0.3400084310074775
0,0.47916613874604413
0,0.19272493250026584
1,0.5285720156043893
0,0.2179580077521142
1,0.5271703212606843
0,0.3126584815053532
0,0.22336200977222415
0,0.36614365305480734
1,0.5334308107333392
1,0.5285720156043893
1,0.2585827173054434
0,0.26594023213818807
0,0.3111458594508841
0,0.49962431668128027
1,0.4651942540436069
0,0.2529167778530516
0,0.33139732701231295
1,0.4828299182098462
0,0.3346493497658297
1,0.5155836619290247
0,0.290348495575113
0,0.30384869520427676
0,0.2715965433927987
1,0.4681488629295635
0,0.192594928831656
0,0.22336200977222415
1,0.4328878857973709
0,0.21352506082783784
0,0.26982926389273765
0,0.1890539890342902
0,0.19151050549861745
0,0.4165482708410315
0,0.31809884174311776
0,0.3045532425734891
0,0.23285049492083265
0,0.36284767333386875
1,0.464093177227649
0,0.19115260184948848
0,0.3973437464731925
0,0.2644216425547519
1,0.43202934785363584
0,0.1873254365248172
1,0.5200968220176764
1,0.5109408263490147
1,0.31318546922395407
0,0.4275867736330211
1,0.529530490295936
1,0.5334308107333392
0,0.19115260184948848
0,0.2777122059369033
0,0.4155731546009428
0,0.1873254365248172
0,0.32913515234239143
0,0.2925970548554215
0,0.45300342240567554
1,0.517948780974718
0,0.25401106408564433
0,0.33153382960265704
0,0.28564659768793144
0,0.2032341052726789
0,0.23596082614928757
0,0.2077511801816537
1,0.3143382340380479
0,0.22740854225660243
0,0.4059898728538525
0,0.4463207634685781
0,0.5155836619290247
0,0.19817911312815384
0,0.30895266917842584
1,0.5069971965372316
1,0.4165482708410315
0,0.2378311961696855
0,0.3493249935806178
0,0.2435744636667045
0,0.3111458594508841
0,0.20990290547596874
0,0.2733276059756727
0,0.2906682935211213
0,0.4165482708410315
0,0.3181389366374201
0,0.1873254365248172
0,0.2943880988678005
0,0.3110189787693734
0,0.2589622257770858
0,0.3111458594508841
1,0.2819497265362599
0,0.37920980558849204
1,0.28018644061728404
0,0.2435744636667045
0,0.35590335072447393
0,0.3062446474083075
0,0.3029218818222986
1,0.4159962037693233
1,0.313484286028734
0,0.2588199342047104
0,0.239022716328338
0,0.2287040326941533
0,0.3137757380201907
0,0.2872593115362682
0,0.5155836619290247
0,0.41455926876117916
0,0.5018816256190883
1,0.3034576502325645
0,0.1958594050726001
0,0.33967859897370994
0,0.3731697818955924
0,0.25543893276074053
0,0.23673941677319302
0,0.24192001203779392
0,0.2784567015803018
1,0.2864557979843349
0,0.29419691513581203
0,0.19115260184948848
0,0.3625239408987925
0,0.3097398286149161
0,0.3218530448731688
1,0.5271703212606843
0,0.21839344729165547
0,0.19487714419523508
0,0.23270633034397897
0,0.4665420438477141
0,0.3531007229763637
0,0.3332033393440228
0,0.2931281752208758
0,0.33963484791529713
0,0.22984320248092063
1,0.4010089315753338
1,0.23341406454154456
0,0.26443488536117266
0,0.21839344729165547
0,0.19852989980348112
1,0.5310728810261711
0,0.3157278747779669
0,0.27711231018545207
1,0.3003431582240093
0,0.3332033393440228
0,0.3651039361989489
0,0.23457324426863072
0,0.27407386854000876
0,0.21789884149117575
0,0.1873254365248172
0,0.20381299703151276
1,0.46510959409492003
0,0.2925695535658983
1,0.30208031301664023
0,0.3058802086319268
0,0.19196036735597646
0,0.1873254365248172
1,0.2894345359408119
0,0.1981083811881835
0,0.3616685512204683
0,0.4483072702875326
1,0.3385313740594226
0,0.299512290634433
0,0.21839344729165547
0,0.4165482708410315
0,0.3762493703163834
0,0.460614534385345
0,0.30073300669102837
0,0.31990782109146193
0,0.19115260184948848
0,0.303244345456793
0,0.24204909333387284
0,0.5018816256190883
0,0.22336200977222415
1,0.3691212957462016
1,0.520687087284596
0,0.1981083811881835
0,0.23136018078298193
0,0.22468565327166087
0,0.35479378858419486
0,0.23608122354576763
0,0.2068390190684832
0,0.31751477019641705
0,0.30177586879759716
0,0.1873254365248172
0,0.19817911312815384
0,0.20910662424308507
0,0.1873254365248172
0,0.2895879666777209
0,0.2783060010395579
0,0.2435744636667045
0,0.30628850612919634
0,0.3316320817584004
1,0.43168745617835536
0,0.2627992492969684
0,0.426752821279964
0,0.2913514897974957
0,0.44998419029006176
1,0.44769506258430253
0,0.2179580077521142
0,0.28249818416680483
1,0.3125454962891836
0,0.2654843338859499
1,0.22336200977222415
1,0.5334308107333392
0,0.31376038449019505
1,0.5050328082631301
0,0.2519738135456739
0,0.21365037978514342
0,0.4397026787652407
1,0.325088367526782
0,0.24456153111477388
0,0.47264083194284173
1,0.2236577484342029
1,0.47240258875442115
1,0.5139308669638313
0,0.3262099344331623
1,0.25414924514722254
1,0.5271703212606843
0,0.20885227045400448
0,0.1873254365248172
1,0.3230586599362479
0,0.4349379505647145
0,0.1887456245519501
0,0.5133931078003908
0,0.23439518291670708
1,0.19817911312815384
1,0.46613703470721235
0,0.19983204633484486
0,0.2370472791312949
1,0.2179580077521142
0,0.3007234826265001
0,0.31834570065495277
0,0.1873254365248172
0,0.32811264582690847
1,0.5310728810261711
0,0.33967859897370994
0,0.299512290634433
0,0.2928158796620956
0,0.1873254365248172
0,0.29137669875735805
0,0.25401106408564433
1,0.49962431668128027
0,0.30037198596829245
0,0.19196036735597646
0,0.23673941677319302
0,0.2658723632167321
0,0.1873254365248172
0,0.2956804498245863
0,0.28744243195613334
0,0.27564815882701094
1,0.5310728810261711
0,0.2684173181857779
0,0.4712943656153831
0,0.32690187136645205
0,0.2179580077521142
0,0.23362557275491672
0,0.20042482737455822
1,0.2997769213519593
0,0.19487714419523508
0,0.517948780974718
1,0.46590136682125904
0,0.21839344729165547
0,0.3276280542335751
0,0.19986448671736678
0,0.3643048302022787
0,0.33870150217335465
0,0.2868724852588984
0,0.3132088746864864
0,0.5047401934635644
0,0.3072948301356753
0,0.2670261574528233
0,0.2853240834733727
0,0.21782288756858678
1,0.28270034211804335
0,0.36330490959515827
0,0.21854370487918526
1,0.43202934785363584
0,0.2571088667382041
1,0.5334308107333392
0,0.36330490959515827
0,0.3329426232702759
0,0.2861639344746905
0,0.2378311961696855
0,0.2378311961696855
0,0.3175168836122725
0,0.19487714419523508
0,0.21654082135701117
0,0.19817911312815384
0,0.2593035233534241
0,0.20294348504136667
0,0.31043031225444223
0,0.3137757380201907
1,0.43659618141167694
0,0.23789578754355395
0,0.22336200977222415
1,0.47916613874604413
1,0.4525871667418311
0,0.37402550942382917
1,0.49962431668128027
1,0.5086843816981113
0,0.5109408263490147
0,0.2122374389883142
0,0.40384050325815546
0,0.2021728602565559
0,0.22336200977222415
0,0.4193741925463133
0,0.3008289671336979
0,0.5116707270993855
1,0.3111458594508841
0,0.2497604533417702
0,0.2435744636667045
0,0.32595807435781443
0,0.24151455835836277
1,0.4165482708410315
0,0.32499524774486516
1,0.24456153111477388
0,0.4556656477865343
0,0.23673941677319302
1,0.34890842894211027
0,0.2552935309867839
0,0.1873254365248172
1,0.30452005666399207
0,0.4998319919493523
0,0.29679485321463883
1,0.5155836619290247
1,0.5020892976738764
0,0.25791251803154736
1,0.3260586239125639
0,0.1873254365248172
0,0.27133715154764415
1,0.3534459533823706
0,0.5037636012946927
0,0.22296305632001456
0,0.3014036085825155
0,0.4669307976412133
0,0.2970710755304535
0,0.30901451245877937
0,0.395209696249139
0,0.4324014389308318
0,0.24367237393672217
0,0.5285720156043893
0,0.20990290547596874
1,0.44322591875795103
0,0.2435181184630451
1,0.28258592921389325
0,0.3125330827644565
1,0.24951051985692257
0,0.19151050549861745
0,0.27028304939761694
0,0.2727522952419799
0,0.29265453144541576
0,0.3935289403416263
0,0.3372820868268648
0,0.23608122354576763
1,0.34842734921123886
0,0.24840734077743293
0,0.35790413780560104
1,0.4296598771123605
1,0.395209696249139
0,0.3060673684441027
0,0.35403589221204124
0,0.5022270487539027
0,0.4129781476263818
1,0.28091141619262033
0,0.1958594050726001
0,0.5116192572358172
0,0.3143953689439092
0,0.4349379505647145
0,0.27495048935745425
1,0.19932998931595738
1,0.30452005666399207
0,0.28619491869519387
0,0.24967439450459708
0,0.3097398286149161
0,0.2099193300868622
0,0.47916613874604413
0,0.2799230523034115
1,0.460614534385345
0,0.1873254365248172
0,0.22336200977222415
0,0.30858799785452073
0,0.4165482708410315
0,0.36244031737667864
0,0.23621834447754642
1,0.43372331182774315
0,0.2563761568604765
0,0.32089114388587164
0,0.3110189787693734
0,0.2378311961696855
0,0.517948780974718
1,0.517948780974718
0,0.2378311961696855
1,0.4530406872877098
0,0.19115260184948848
0,0.4296598771123605
0,0.3100045169304688
1,0.3262099344331623
0,0.5203061241326715
1,0.1890539890342902
0,0.20443991453208227
0,0.25566218520418627
0,0.3490319077733261
1,0.517948780974718
0,0.28695558142420885
0,0.19817911312815384
1,0.2661413126347076
0,0.2864557979843349
0,0.21854370487918526
0,0.23994745336006162
1,0.3485359565428856
1,0.3034735252320071
0,0.2435744636667045
0,0.24175939051830006
0,0.1873254365248172
0,0.23309852969059858
1,0.3585434668872198
0,0.27834101673105294
0,0.24464892408622832
0,0.30408814541560475
0,0.2792259789883519
0,0.42590130504702384
1,0.3296331972322377
1,0.5138751041160583
1,0.2959004182367074
0,0.1873254365248172
0,0.3126264780725937
0,0.22929473892811744
0,0.42380312001380266
0,0.3397847797093799
0,0.1981083811881835
1,0.24681447598428052
0,0.5259752237855793
0,0.1873254365248172
0,0.30774861771562184
1,0.5020912666481089
0,0.22323464225811882
0,0.30638713074513513
1,0.5031257868714593
0,0.2519738135456739
0,0.27584525256857145
0,0.1873254365248172
0,0.30623495698997133
0,0.2296290549820478
0,0.2959004182367074
0,0.5287334495044912
1,0.30408814541560475
0,0.4135833390223643
1,0.32551978068436993
0,0.3166787728698881
0,0.20049426862298814
0,0.28950023890426596
0,0.4349379505647145
0,0.23608122354576763
0,0.254647797222715
0,0.26021669277047144
0,0.21553228955047046
1,0.5334308107333392
0,0.3137757380201907
0,0.2099193300868622
0,0.1999831727413452
0,0.19196036735597646
1,0.23826338278190226
0,0.20049426862298814
0,0.354571040263648
0,0.29475593307159703
0,0.2789847118231396
0,0.39739083226388616
0,0.30592087291965075
0,0.509297937084206
0,0.20049426862298814
0,0.1981083811881835
0,0.20515967026491325
0,0.23984457643630752
1,0.3502452954866724
1,0.29774291053079277
0,0.24468770192663697
1,0.5169646183457293
0,0.1873254365248172
0,0.22323464225811882
0,0.1873254365248172
1,0.5109408263490147
0,0.22336200977222415
0,0.2497604533417702
0,0.1873254365248172
0,0.19196036735597646
0,0.3062352923057484
1,0.35950728498367707
0,0.1873254365248172
0,0.1873254365248172
0,0.2826794145706592
0,0.23418697738734673
0,0.2964059737999548
0,0.3034735252320071
0,0.37138009254927695
0,0.30712863708275273
0,0.2585827173054434
1,0.47376456729146077
0,0.2788625776777912
1,0.2889444362302606
0,0.4610570243838965
0,0.2659289371991945
1,0.3735725096409671
1,0.5095075072826062
0,0.19115260184948848
0,0.2472945328385898
0,0.2745777529095764
0,0.3437607419467079
1,0.5310728810261711
0,0.29783690403219487
1,0.25584583239749764
0,0.26607324042549185
0,0.1904842102338813
0,0.4165482708410315
0,0.1873254365248172
0,0.4162378773328356
0,0.4162378773328356
0,0.4088157722617807
0,0.3042438931170183
0,0.34948728035873317
0,0.2860963085277444
0,0.28679233575582547
0,0.35646620925198236
1,0.37287948141889066
1,0.4771015069887195
0,0.3588458175669235
1,0.5173052610621722
0,0.2378311961696855
0,0.5177870220305464
0,0.215684093238942
1,0.5259752237855793
0,0.2520076443052752
1,0.5310728810261711
0,0.303924447023081
0,0.2677651577121561
0,0.4314369124031368
1,0.3837882172158615
0,0.20564170587836209
1,0.515116028470496
0,0.19196036735597646
1,0.3640965780764045
0,0.40139470257039067
0,0.23836252645879577
0,0.2066053080749699
0,0.2379079344418339
0,0.2077026881235553
1,0.4642955275751588
0,0.5310728810261711
1,0.5285720156043893
1,0.37183791290583224
1,0.31022810444929816
0,0.23978433245353978
0,0.255466506999304
0,0.3731697818955924
0,0.36471893096772046
0,0.2663497420113977
0,0.3018218902524208
0,0.33848318264964633
0,0.32089114388587164
0,0.23994745336006162
0,0.44582043380572756
1,0.3615165835411524
0,0.481020844904894
1,0.41029991369412644
1,0.43446044505573567
0,0.1873254365248172
0,0.39133913345635335
0,0.3097398286149161
1,0.4259665131790369
0,0.35808201874819856
0,0.22381437597202813
0,0.24919522204549155
0,0.319904908937342
0,0.2099193300868622
0,0.2777885995296792
1,0.46306420779436713
1,0.276927959259808
1,0.2794743968015646
1,0.368981688631315
0,0.2450631561076338
1,0.4109554532962664
0,0.517948780974718
0,0.2655418661094736
0,0.22336200977222415
0,0.19196036735597646
1,0.4165482708410315
1,0.4602510812809217
0,0.2698954399207389
1,0.3069824843513064
0,0.374105888926649
1,0.3116353510772842
0,0.3181616050961319
1,0.529530490295936
0,0.41065977914576984
0,0.22336200977222415
1,0.2303538261257377
0,0.30853815121456507
0,0.3008289671336979
1,0.426752821279964
1,0.5081706089080722
0,0.2738981018221126
0,0.2585827173054434
0,0.24236977455473782
0,0.3837882172158615
1,0.5018816256190883
0,0.28226590826493714
0,0.24468770192663697
1,0.3016937824993764
0,0.30455956083027397
0,0.2181042173714215
0,0.19959024149665722
0,0.1981083811881835
0,0.3605557132256935
0,0.22381437597202813
0,0.3550513955006062
1,0.4681488629295635
0,0.19817911312815384
1,0.5159953997106506
0,0.24736063040640252
0,0.3542253129922388
0,0.2255825726993706
0,0.29366344134845895
1,0.3575797386881914
0,0.3493249935806178
0,0.506624726642269
0,0.31302563341286926
0,0.31376038449019505
1,0.4593080061839429
0,0.327903813816293
0,0.5285720156043893
0,0.1887456245519501
0,0.2415460518321161
0,0.1981083811881835
0,0.236835439779128
1,0.5259752237855793
0,0.3111458594508841
0,0.26153450383740623
0,0.3008289671336979
0,0.2864557979843349
1,0.5334308107333392
1,0.5098826797262339
0,0.23210509258466683
0,0.1890539890342902
1,0.43779534536655723
0,0.4165482708410315
0,0.2179580077521142
0,0.29061707224582517
0,0.30316137848493074
1,0.365706394602347
0,0.23905232541166777
1,0.3171066243578838
0,0.25773126738177465
0,0.4256138470295891
0,0.4787134189186927
0,0.31697070418439227
0,0.22336200977222415
0,0.42822076179601065
0,0.19487714419523508
0,0.2799230523034115
0,0.1969986090569011
0,0.2792843930339354
0,0.2935254842014227
0,0.37008954189675414
1,0.3589173531168687
0,0.3206211705022722
1,0.1873254365248172
0,0.1953748307351335
1,0.2519738135456739
0,0.29013023127944276
1,0.2338904279636989
0,0.23457324426863072
0,0.2179580077521142
0,0.405033988793092
1,0.3935289403416263
1,0.3126382597575019
1,0.37008954189675414
0,0.35950728498367707
0,0.2435744636667045
0,0.23679785292529457
1,0.28695558142420885
0,0.2655001482384053
0,0.24118118798159977
0,0.2435744636667045
0,0.46113827784651223
1,0.5310728810261711
0,0.2783060010395579
1,0.2754713837519073
0,0.23108202324950441
0,0.515116028470496
1,0.35652794319793313
0,0.26474607429414854
0,0.3669370651147623
1,0.24919522204549155
0,0.26170321275680486
0,0.1981083811881835
0,0.21808135067728435
0,0.23511703058916106
1,0.29140979078476686
0,0.28940578063825484
0,0.23025136518622105
0,0.2019346182032885
0,0.2979454973858106
0,0.3232424576380012
0,0.2829639470909504
1,0.44611343067978243
0,0.2789212182483795
0,0.24764123696441262
0,0.20631585671291805
1,0.4397026787652407
0,0.32694077480324507
1,0.37920980558849204
0,0.35590335072447393
0,0.2296290549820478
0,0.3385313740594226
0,0.24092092934562018
0,0.2663497420113977
0,0.1873254365248172
0,0.24074850046929427
0,0.23784263116979867
1,0.5176917637387838
0,0.3280645012167598
0,0.32913515234239143
0,0.20568586341341213
1,0.24174799872171324
0,0.27207864507241075
1,0.2690241633738958
0,0.2970209580525812
0,0.22383527826405888
0,0.35538116677613146
0,0.3142674794365383
0,0.20489936634771477
0,0.22323464225811882
0,0.2490914325743904
0,0.29061709627581384
0,0.22085761498549117
0,0.30459343685447116
0,0.23159198930436317
0,0.2733276059756727
0,0.1873254365248172
0,0.20010371625762027
0,0.21839344729165547
0,0.4701881468230807
0,0.19904902481943526
0,0.20412637456309107
0,0.1873254365248172
0,0.29030955501392025
0,0.24468770192663697
0,0.23596082614928757
0,0.2826982169900824
0,0.1873254365248172
0,0.460614534385345
0,0.25773126738177465
1,0.5192189769935668
0,0.4302531283734521
0,0.2652618962909662
1,0.3346493497658297
0,0.28762559407183835
0,0.2370472791312949
0,0.2435744636667045
0,0.4882884070419185
1,0.20049426862298814
1,0.26088255446239966
0,0.22439481810998957
0,0.30316137848493074
0,0.22447225475263738
0,0.2142539631236789
0,0.2287040326941533
0,0.4526212358484448
0,0.24475351479357677
0,0.1873254365248172
0,0.26252343232770287
0,0.21776582696015767
1,0.5271703212606843
1,0.3539744211934392
0,0.27901650517952536
1,0.36411106816539274
0,0.3110652476410683
0,0.22336200977222415
0,0.3855576632426881
1,0.49962431668128027
0,0.42822076179601065
0,0.3230586599362479
0,0.1873254365248172
0,0.30346123961309035
1,0.5018816256190883
1,0.2955413886645716
0,0.4397412344016925
1,0.19487714419523508
0,0.5334308107333392
0,0.22353208359289473
0,0.31834570065495277
0,0.3709212418611258
0,0.26365669262112185
1,0.19115260184948848
1,0.42322130528319707
0,0.2435744636667045
1,0.20142071049267754
1,0.3571352751208418
0,0.1873254365248172
0,0.29140979078476686
0,0.2846953755902349
0,0.1873254365248172
1,0.1873254365248172
0,0.2837250921674742
0,0.1981083811881835
0,0.23057583240371038
0,0.2573646027736446
0,0.22336200977222415
0,0.3072948301356753
0,0.20010371625762027
0,0.368981688631315
0,0.2585827173054434
0,0.28634273106539015
0,0.38903748987910736
1,0.19684126312437095
0,0.3143382340380479
0,0.3142674794365383
0,0.22336200977222415
1,0.41340048032498644
1,0.4681488629295635
0,0.32379218556459316
0,0.255466506999304
0,0.3142674794365383
0,0.36694109465705593
0,0.35327045746608243
0,0.25907448389376997
0,0.5020892976738764
0,0.31875390895049455
0,0.20381299703151276
0,0.2717785610525697
0,0.3576574136890417
0,0.3097398286149161
1,0.426752821279964
1,0.3294280536798641
0,0.22336200977222415
1,0.5177870220305464
0,0.2533395623223086
0,0.3390697051955411
1,0.38103862284658807
0,0.2632641954409258
0,0.23652820661519391
0,0.2137762427196527
0,0.25022590569194486
1,0.29608023969806135
0,0.21839344729165547
0,0.2435744636667045
1,0.460614534385345
0,0.1873254365248172
0,0.45645530944691143
0,0.2435744636667045
0,0.1873254365248172
0,0.1873254365248172
0,0.27133715154764415
1,0.25401106408564433
1,0.44322591875795103
0,0.24136593877753043
0,0.27850276728034457
0,0.3721569249261928
0,0.28402416609184733
0,0.3216400911626834
0,0.47916613874604413
0,0.3110189787693734
0,0.321868608669369
0,0.3453124780854676
0,0.31548007983337334
0,0.44742674956056466
0,0.20564170587836209
0,0.2434292901068209
0,0.2663497420113977
0,0.2077026881235553
0,0.3129243304938494
0,0.32765209076080154
0,0.38531217268633927
0,0.20142071049267754
0,0.22336200977222415
0,0.3935289403416263
0,0.2965764466776891
0,0.19115260184948848
0,0.22323464225811882
1,0.5053829375018335
0,0.3550423720312794
0,0.38103862284658807
0,0.31163312109747476
0,0.33937338196687517
0,0.25507005848597564
0,0.2899020901969069
0,0.21923304028018714
0,0.3997895119075105
0,0.4165482708410315
0,0.20294348504136667
0,0.3964958704140488
0,0.2878254500823644
1,0.5203061241326715
0,0.2015967495509255
1,0.40783387497269724
0,0.1873254365248172
0,0.21179299986393818
0,0.2829262534831949
0,0.2856750416617903
1,0.5033354224574096
0,0.30992235533466583
0,0.1953748307351335
0,0.34766123052065784
0,0.3160964907246539
0,0.3232424576380012
0,0.2976293286624726
0,0.439041834285534
1,0.49743099904894866
0,0.2137762427196527
0,0.28828347170913676
0,0.3094169081972187
0,0.2980837694601665
0,0.24342134032027582
0,0.36244031737667864
0,0.27866176718881863
1,0.36389609873507067
0,0.21839344729165547
0,0.19115260184948848
0,0.2913674736436235
0,0.2743101360191909
0,0.5200968220176764
0,0.2137762427196527
0,0.25543893276074053
0,0.19115260184948848
0,0.25584583239749764
0,0.3097398286149161
0,0.259224111510559
0,0.28322761491242765
0,0.3116353510772842
0,0.2350515154363357
0,0.22336200977222415
0,0.1873254365248172
0,0.2435744636667045
0,0.1873254365248172
0,0.1873254365248172
0,0.21237128931801766
0,0.2099193300868622
0,0.3021613059603075
0,0.3935289403416263
0,0.28619491869519387
0,0.29580686735929573
0,0.19986448671736678
0,0.2593035233534241
1,0.22323464225811882
1,0.29102921570799256
0,0.3453124780854676
0,0.23754901177974908
0,0.3493249935806178
1,0.3021714739033103
0,0.47410349660195367
0,0.19151050549861745
0,0.24992539116257811
0,0.35972701147552216
1,0.5139308669638313
0,0.2378311961696855
1,0.35584676821065675
1,0.426752821279964
1,0.4242059421676729
0,0.31022810444929816
1,0.43374214894862934
0,0.3176094762906515
0,0.19487714419523508
0,0.3837882172158615
1,0.2892152879477768
0,0.19401619540687023
0,0.2975801829955779
1,0.3968714214040679
0,0.27447897259351667
0,0.1873254365248172
0,0.36880626387427823
1,0.5018816256190883
1,0.2627992492969684
1,0.25116963707534307
0,0.25001130868390053
0,0.25001130868390053
0,0.3240110962613862
0,0.3230586599362479
0,0.255466506999304
0,0.362909187485228
0,0.23435941275700645
0,0.21642716260482783
0,0.2837891067911911
1,0.3599315661468695
0,0.5031257868714593
0,0.4229860563369621
1,0.255466506999304
0,0.22057183005790035
0,0.2408393339407027
0,0.529530490295936
0,0.19993539552701348
0,0.1873254365248172
0,0.23608122354576763
1,0.3114321974257886
0,0.30558680207507594
0,0.25647081895267987
0,0.1873254365248172
0,0.19151050549861745
1,0.4920661808313066
0,0.3452035138421109
1,0.4841599977379354
0,0.33367743195413824
1,0.3137757380201907
0,0.30654058336270107
0,0.25892181104288875
0,0.3137757380201907
0,0.26514416250278744
0,0.22218114279488774
0,0.3097398286149161
0,0.1873254365248172
0,0.19817911312815384
1,0.21890022065733747
0,0.24025194794934104
0,0.20010371625762027
0,0.30038274604813053
1,0.31044329772812074
1,0.4165482708410315
0,0.2435744636667045
0,0.5031257868714593
0,0.21839344729165547
0,0.3008289671336979
0,0.22381437597202813
0,0.239022716328338
0,0.3100271902520493
1,0.5011245218282792
0,0.2365130466036932
0,0.33135857814437464
0,0.2659322358370293
0,0.1873254365248172
0,0.28479775181318523
0,0.4090512640435824
0,0.1984302598313817
0,0.26669432174934726
0,0.21839344729165547
0,0.29366344134845895
