y_true,y_prob,y_pred
0,0.3412895519631392,0
0,0.19383163523668914,0
1,0.5256903755157659,1
1,0.29076069788697007,0
0,0.3324539789170057,0
1,0.8251965040820878,1
0,0.2253076546739343,0
0,0.6237634630107945,1
1,0.7634815638701078,1
0,0.29005143671900363,0
1,0.8454536476018072,1
0,0.649710182967532,1
0,0.47461927178508523,0
0,0.450009335818626,0
0,0.1300648850280215,0
0,0.351515445563269,0
0,0.4833463799399422,0
0,0.2599720981853312,0
0,0.16603679523069198,0
0,0.2904060233039657,0
0,0.4489939043297636,0
0,0.269932994518006,0
0,0.17991713043104923,0
0,0.2545326409513973,0
0,0.3886669385333651,0
0,0.14561379619195822,0
0,0.5566205276528151,1
0,0.7851133436898953,1
0,0.49798297658764445,1
0,0.15231624173503677,0
1,0.4931526767907623,1
0,0.37279739825346764,0
0,0.1849258372752073,0
1,0.3456817728124163,0
0,0.13879344703201918,0
0,0.1909847635608146,0
0,0.16286428902171204,0
0,0.23944919934672904,0
0,0.5394199873724748,1
0,0.24811093010186272,0
0,0.43483499183159496,0
0,0.29292749071170143,0
0,0.2176854782457642,0
0,0.46248242902007103,0
0,0.3496739177834877,0
0,0.4631972383971046,0
0,0.17380027566429254,0
0,0.2822309912208663,0
0,0.42295963374159223,0
0,0.33705044792078176,0
0,0.18146283547477965,0
0,0.3498995566922261,0
0,0.1073730425802701,0
1,0.4000440893292165,0
0,0.4447291400683235,0
0,0.4078019599161677,0
1,0.5431220138061235,1
0,0.26365919891403267,0
0,0.15174320488420956,0
0,0.16225712976305787,0
0,0.36065296983912654,0
1,0.4035740015540992,0
0,0.15466741516273483,0
0,0.26813183519792777,0
0,0.42857361207621464,0
1,0.9207858195158716,1
1,0.9146196403818011,1
0,0.4248018100169491,0
0,0.34382477045467635,0
0,0.23584316650034992,0
0,0.5560114753940338,1
0,0.26521875546995727,0
0,0.3571598530949583,0
0,0.3588154683478605,0
1,0.5428733656136784,1
0,0.4667412274424848,0
0,0.19998371677466975,0
0,0.4223799436744825,0
0,0.5386562011005942,1
0,0.4384508512951334,0
0,0.27329243934884734,0
0,0.15316687471807863,0
0,0.12875850284741275,0
1,0.8887424274027744,1
0,0.385131336925999,0
0,0.8254413532806124,1
0,0.46592916097474735,0
0,0.4027612838774564,0
1,0.9536633453632322,1
0,0.22277497476899877,0
0,0.6987492791515487,1
0,0.26520802781585756,0
0,0.19962997488630693,0
0,0.29371791722765245,0
0,0.21600092329544313,0
0,0.4197713269289652,0
0,0.2779258213704215,0
1,0.8584643590460188,1
0,0.13859044957567493,0
1,0.8699785257213111,1
0,0.29590504247035687,0
1,0.42752881791160047,0
0,0.7906089011091564,1
0,0.5720233790195464,1
0,0.17183069235286386,0
0,0.3799844006957002,0
0,0.5994184199573978,1
1,0.5157000438028105,1
0,0.26090011021988313,0
1,0.2004711567416339,0
0,0.3093818415486332,0
0,0.31695291734967296,0
0,0.23598382037806473,0
0,0.3158911306662046,0
0,0.35880083243319494,0
0,0.2174330399100974,0
1,0.451378590220369,0
0,0.5240443059220246,1
1,0.3543584192367775,0
0,0.5207447749074434,1
0,0.5097613955709533,1
0,0.3182098533102085,0
1,0.3001890885489164,0
0,0.6669626760557056,1
0,0.34900000497119904,0
0,0.655655342102582,1
0,0.9054865135741396,1
0,0.38848591825519074,0
0,0.23133159713061363,0
0,0.11656658895120842,0
0,0.38865192486429323,0
0,0.1585461748302755,0
1,0.94849900080326,1
1,0.20062723419188713,0
1,0.6229757881209984,1
1,0.34030054616334304,0
0,0.36303208111974533,0
0,0.7881395981967593,1
0,0.32715180927754667,0
0,0.2821520566114935,0
0,0.1746788422137066,0
0,0.37857282727145525,0
1,0.9155792499282336,1
1,0.8956948928417151,1
0,0.5732321757191802,1
0,0.30049419967613006,0
1,0.6535376044243816,1
1,0.5325510401812936,1
0,0.35064234996530175,0
0,0.2492673523388827,0
0,0.29577129754308484,0
0,0.3511576140325878,0
1,0.9000007673379014,1
1,0.28206140436333704,0
0,0.2703813677529142,0
0,0.16075951017182638,0
0,0.42751249326042173,0
0,0.36114727494240234,0
1,0.26423808632616497,0
0,0.31967790598187945,0
0,0.2195374413109947,0
0,0.5969418207622271,1
1,0.8460693437278447,1
0,0.4378316339763067,0
1,0.23462945189436335,0
0,0.21723544210516496,0
1,0.43157688620090146,0
0,0.46278491552088785,0
0,0.527823362648661,1
0,0.11787649223297236,0
1,0.6835462645840839,1
0,0.3509980085728553,0
0,0.3060630380294639,0
0,0.8287957716102671,1
0,0.26624638147504937,0
0,0.31647346037738744,0
0,0.17820551263503215,0
0,0.30272747571781145,0
0,0.26738730946239764,0
1,0.9130144570622348,1
1,0.9214235459634634,1
1,0.8119573445436428,1
0,0.5623420213240853,1
1,0.4911155101274911,1
1,0.48296459438069017,0
1,0.8739828396898062,1
0,0.33022017048483343,0
0,0.3062296716529057,0
0,0.3983463559642388,0
0,0.30769129939856443,0
0,0.32490607446237585,0
0,0.14318102293225732,0
1,0.6813275257402326,1
0,0.23642469248699424,0
0,0.42224577474086084,0
0,0.327475418881778,0
0,0.30670348571011946,0
0,0.23770949160705795,0
0,0.5140478018620191,1
1,0.8501766311444172,1
0,0.43225362135211015,0
0,0.3644234706962814,0
0,0.3018710502859886,0
0,0.3394089936151103,0
0,0.25475963918190836,0
0,0.2706658961896459,0
0,0.19982695947550527,0
0,0.2145961709013931,0
0,0.49180943056916254,1
0,0.22113298733642375,0
0,0.6355335206193115,1
0,0.46577749614981534,0
0,0.49551158341319723,1
0,0.4374820736030642,0
0,0.22611133968789743,0
0,0.4936090339295167,1
1,0.40203894232282833,0
1,0.4473902588771369,0
1,0.16141935992834788,0
1,0.7889023857274623,1
0,0.4074657510150816,0
0,0.20364177495417674,0
0,0.13781675175775987,0
0,0.5210397528283492,1
0,0.19933133153334343,0
1,0.2789894568034293,0
1,0.405005796267425,0
0,0.22633752012236594,0
0,0.5899906351828584,1
1,0.8365665257062682,1
0,0.830742111262977,1
0,0.28890794946026527,0
1,0.7762800944640208,1
0,0.21221913004335702,0
0,0.4494885714498911,0
0,0.4673135248780077,0
0,0.1958782867572068,0
0,0.31495654627835123,0
0,0.30088933728228673,0
0,0.3719702622145285,0
1,0.82919934677462,1
0,0.7965286553594412,1
0,0.2862258588720786,0
0,0.8147843085522058,1
0,0.34389813380744405,0
0,0.14398397494404186,0
0,0.5008393730945058,1
0,0.3076671634632255,0
0,0.19797771474723694,0
0,0.1983087448402704,0
0,0.3201438106870966,0
0,0.15408531174163392,0
0,0.42938642937988064,0
0,0.4812790289455524,0
0,0.2519438587626015,0
0,0.3863645129906895,0
0,0.39046842755138855,0
0,0.10114259932258436,0
0,0.2581363051078965,0
1,0.8660954390178244,1
0,0.19391413018157838,0
0,0.38242048189106753,0
0,0.4159320580843569,0
0,0.09634407740507077,0
0,0.34322030270428117,0
1,0.35107647317029145,0
0,0.4717671714326091,0
0,0.21932928828923304,0
0,0.21730002691678335,0
0,0.10479099699374989,0
1,0.8178999380287845,1
0,0.7192240211474751,1
0,0.1834061103348585,0
1,0.42205470620802943,0
0,0.27692363830138605,0
0,0.5542069093721428,1
0,0.49891794735962186,1
0,0.14022151145601514,0
1,0.918673562514613,1
0,0.4964144305945445,1
1,0.7755109216009208,1
1,0.43609601927231173,0
0,0.25517210663897566,0
1,0.47564702617621885,0
0,0.3925282048571993,0
0,0.22527310886869745,0
0,0.1991737128395555,0
1,0.8735450119557658,1
0,0.2285786889376513,0
0,0.13772376275838694,0
1,0.45336083359785406,0
0,0.07870088886604754,0
0,0.12387510694559674,0
1,0.8096206788611079,1
0,0.2535071251061382,0
0,0.23750801968671448,0
1,0.5096441617104147,1
0,0.16781626475427586,0
0,0.3863364170275445,0
0,0.247917124150619,0
0,0.545117726251109,1
0,0.35045643733321974,0
0,0.2787422497644814,0
0,0.37346270099039985,0
1,0.9048074490146931,1
0,0.18354181428859212,0
0,0.24600367566627188,0
0,0.32920205836617,0
0,0.21098037885645296,0
0,0.17679184151171512,0
1,0.08819881390125163,0
0,0.19452666208426206,0
0,0.8043275805888761,1
0,0.18888176853278474,0
1,0.46232351760577967,0
0,0.349777955529003,0
1,0.8281235902447649,1
0,0.2598108379677812,0
0,0.4335443819937456,0
1,0.5948259374429186,1
0,0.4082712340612339,0
0,0.7176181977754762,1
1,0.4669062159740743,0
0,0.5167645409765169,1
1,0.6810863434394344,1
0,0.7613473994859569,1
0,0.358461837694853,0
0,0.475702086053933,0
0,0.13727935454913986,0
1,0.9374127930528636,1
0,0.30932362914008227,0
0,0.17853895735019132,0
0,0.35421466091318193,0
0,0.3938100131777054,0
0,0.3503234121241365,0
0,0.11830637137772496,0
0,0.7659295689400998,1
1,0.16422102249798307,0
1,0.7671342944280767,1
0,0.300518117566229,0
1,0.9054834371029619,1
0,0.2852809407789157,0
0,0.38037574322772266,0
0,0.2169171122215406,0
0,0.29255437322829336,0
0,0.5210042183192459,1
0,0.48755853840435115,0
1,0.8906979903060555,1
1,0.9234736981414083,1
0,0.4665437287046064,0
1,0.39326412396327864,0
0,0.8796703039585573,1
1,0.4009006930248452,0
0,0.24075101159480916,0
0,0.36422171391243596,0
0,0.6446862849823439,1
0,0.6861097140549243,1
0,0.2229805509122297,0
1,0.3525030030906225,0
0,0.2478242212950911,0
0,0.23181209136178177,0
0,0.485048272048354,0
0,0.16858845868951805,0
0,0.4026773061240683,0
0,0.120443030843891,0
1,0.3913465972895103,0
1,0.9038568455019712,1
1,0.36084432927384075,0
0,0.38579759648705375,0
0,0.263320030800697,0
0,0.25079744787604025,0
1,0.5499942705258428,1
0,0.4276646997475913,0
0,0.15396407583728122,0
0,0.5790403405285257,1
0,0.1072537232154393,0
1,0.628925602129897,1
0,0.13281603564044148,0
0,0.33515161788553494,0
1,0.9057285279857309,1
0,0.4133410368409227,0
0,0.13507759630906807,0
0,0.16851710811598095,0
0,0.4378688943990689,0
0,0.301207286161682,0
0,0.14182764127066416,0
0,0.09457981658751384,0
0,0.1811086377965016,0
0,0.3910776226824126,0
0,0.4849931479167206,0
0,0.23157402946185052,0
0,0.4561909820591228,0
0,0.3585365357056542,0
1,0.25285769027724736,0
0,0.16880704983560885,0
1,0.6638538960042251,1
0,0.39367484519423374,0
0,0.37435117925331657,0
0,0.35813069091930966,0
0,0.4824338504857518,0
0,0.25444108372508284,0
1,0.6783116348598258,1
0,0.24683118341272117,0
1,0.626694452819305,1
0,0.239988872396749,0
0,0.6553481942531865,1
0,0.3691082465043617,0
1,0.21692226927445638,0
1,0.9033028032649151,1
1,0.5810653621119378,1
0,0.548764093669826,1
1,0.8037617676411494,1
0,0.34189307377483147,0
0,0.316936666030457,0
0,0.27134865759437155,0
1,0.8294686473599767,1
0,0.3172582166708849,0
1,0.6828844916202932,1
0,0.3194313501950542,0
0,0.6581136433958638,1
0,0.14261763663672358,0
0,0.30497216031166274,0
0,0.11887223611722343,0
0,0.3974030562445386,0
0,0.5696944298502513,1
1,0.7233969286154349,1
0,0.2754289191046749,0
0,0.41490520368081424,0
0,0.28450123986745307,0
1,0.8798435282136245,1
1,0.5477313230877705,1
0,0.4808291567659509,0
1,0.38682427105335604,0
0,0.6865906454107085,1
0,0.23064580418383432,0
0,0.45740812237600564,0
1,0.6525506714863895,1
0,0.40522609106903734,0
0,0.4612293210683751,0
0,0.37195422367076386,0
0,0.24219033333515158,0
0,0.16176356270409303,0
0,0.27390978585573367,0
0,0.8548161156467791,1
0,0.2902771583778595,0
0,0.41909655623700376,0
0,0.7070974421530859,1
1,0.2722374746933621,0
0,0.8665252410895974,1
0,0.25512610081155745,0
0,0.35335452210553303,0
0,0.8197840054308785,1
1,0.4525949165981067,0
0,0.6215827623129362,1
0,0.5743773886042591,1
0,0.4115552702397749,0
0,0.4737254462194019,0
0,0.41969207404596703,0
0,0.2254565370828675,0
0,0.7578994113724844,1
1,0.8236479558204644,1
0,0.3190905251432188,0
1,0.9206107635699797,1
1,0.21291344430509745,0
0,0.30820606797192684,0
0,0.2711649507573163,0
0,0.19736177051707327,0
0,0.2319694879594277,0
0,0.40407277925023066,0
0,0.1682718487685569,0
0,0.5086704497493846,1
1,0.6248605841122232,1
0,0.1456385966795833,0
0,0.26903780319597714,0
0,0.13287864680456404,0
0,0.3182880600439525,0
0,0.3223264282474893,0
0,0.2324901418083056,0
1,0.23106325074160908,0
0,0.29261336157435147,0
0,0.2474938335163858,0
0,0.40945030235913255,0
0,0.4004651309949206,0
0,0.803853148598978,1
1,0.6753379862133068,1
1,0.4914441101157561,1
1,0.8182639774188443,1
1,0.9570598553171128,1
0,0.3031753174249081,0
0,0.2561916999231337,0
0,0.8191942157943812,1
0,0.270060265813654,0
0,0.15056665680932269,0
0,0.9462613915123234,1
1,0.6483504011144811,1
1,0.8459642656602627,1
0,0.14112193854905966,0
0,0.3418532346918073,0
1,0.6930629092768682,1
0,0.5667487540331954,1
0,0.3803697293672864,0
0,0.5208179965529058,1
0,0.29254671489354545,0
1,0.31902532780430004,0
0,0.47453040195120577,0
0,0.10955019765117291,0
0,0.3792466298498762,0
1,0.9160214884323878,1
0,0.3403016168688017,0
0,0.2691995667780996,0
0,0.2894449609545355,0
0,0.44648196148447905,0
1,0.6015020952795441,1
0,0.31319365941305755,0
0,0.3716479345288345,0
0,0.17307991682296792,0
0,0.30154512575783193,0
0,0.1878842393726877,0
0,0.4274686850159117,0
0,0.20581835427232226,0
0,0.22398740636393663,0
0,0.19390709543232598,0
0,0.2095530690478792,0
0,0.8776785362320059,1
0,0.1512441308372267,0
0,0.4204901192931961,0
0,0.40718416747149966,0
0,0.6323614534545023,1
0,0.17763431238686933,0
0,0.39731154928913964,0
0,0.25766354900834787,0
0,0.45192306924840114,0
1,0.5794378466055911,1
0,0.12367172628346017,0
0,0.1401656590995158,0
0,0.34707028942885576,0
0,0.18349657207514905,0
1,0.6183248989194904,1
0,0.497390043192054,1
0,0.8407509136834922,1
0,0.38878560055118366,0
1,0.8592479642974773,1
0,0.1509904799719914,0
0,0.3380759282074288,0
1,0.4281934519969767,0
1,0.663703589038265,1
0,0.47578457176861033,0
0,0.395552161105758,0
0,0.21096717545031138,0
0,0.7444384057710626,1
0,0.4402742912204202,0
0,0.23955512001755427,0
1,0.24285362008414943,0
0,0.2817010371480455,0
1,0.9216672866554922,1
1,0.2738561112437049,0
1,0.6299711579726359,1
0,0.37909259328363915,0
0,0.4003787151301268,0
0,0.1537167938111248,0
0,0.9252012618545541,1
1,0.7095331693653334,1
1,0.6015383717121422,1
0,0.20824495839022633,0
0,0.2657784799777574,0
1,0.8651212641428043,1
0,0.6196836420932426,1
1,0.23888895631366566,0
0,0.17921155541244613,0
0,0.1844879740173708,0
0,0.39545961477188096,0
0,0.20080264403568296,0
1,0.34717219848967723,0
1,0.8906015740439179,1
0,0.160166589387962,0
0,0.3963079474575383,0
0,0.6748744085798267,1
0,0.29558526676378805,0
0,0.3912152667987878,0
0,0.3289346183342216,0
0,0.6507499288560851,1
0,0.5076852881280185,1
0,0.3275025284461453,0
0,0.2903640437919311,0
0,0.32192497898067235,0
0,0.4079606729999848,0
0,0.4865590726564237,0
1,0.5190617253010634,1
0,0.6732058347302357,1
0,0.42848242985950463,0
0,0.2059852850097258,0
0,0.4066855643429721,0
0,0.3818847397674456,0
1,0.4882631251199339,0
0,0.26275302677095946,0
0,0.24407611740299073,0
0,0.4219655935991178,0
0,0.27078457051094285,0
0,0.4025544747601784,0
0,0.13112446503147637,0
0,0.121378899122672,0
0,0.3274027101579796,0
1,0.14979230570552754,0
1,0.2213937625149854,0
1,0.9181381405564347,1
0,0.31660005647733824,0
0,0.8454987787376886,1
0,0.21564042069516182,0
1,0.8640031633673461,1
0,0.38227685045572946,0
0,0.33754580266534,0
0,0.3065519604329235,0
0,0.5074118850343415,1
0,0.11690050753762804,0
0,0.19239394952203207,0
0,0.31231867767649807,0
0,0.1933924055379767,0
0,0.2771696952699546,0
1,0.8794189428827894,1
1,0.3643848435726155,0
0,0.791910115504769,1
0,0.16317742463954316,0
0,0.43649041731768007,0
0,0.18376505218529726,0
0,0.18361754530258623,0
0,0.24729947839723848,0
0,0.5714541676116818,1
0,0.2133659156648554,0
1,0.8246067202785434,1
0,0.3733615537823587,0
0,0.24274304339460795,0
0,0.5804944002131998,1
0,0.4168592083536751,0
0,0.29921450153879103,0
0,0.4229483359851016,0
0,0.6720673084540876,1
0,0.2824556402623174,0
1,0.5986815587884061,1
0,0.09538647093241095,0
0,0.29325771708235293,0
0,0.20312545948076027,0
0,0.3008277045389204,0
1,0.8630632445101531,1
0,0.27592838330257485,0
0,0.5656415304141018,1
0,0.45999549371444176,0
0,0.23406410552487114,0
0,0.17616541841968889,0
0,0.5007485758615065,1
0,0.5507666968217151,1
0,0.16576933747573847,0
0,0.39132910119363784,0
0,0.1935492794444403,0
0,0.3413111773156345,0
0,0.753096754814865,1
0,0.4038737588416991,0
0,0.30745518551442413,0
0,0.5344701373595717,1
0,0.1280925394545273,0
0,0.41684290470711,0
1,0.8776476417481482,1
0,0.38201838264936056,0
0,0.1595982923536167,0
1,0.9136914066128232,1
1,0.4063242004336567,0
0,0.23009512207715704,0
0,0.2916719174124776,0
0,0.22540112196542816,0
1,0.8753212292766877,1
0,0.3322476243740181,0
1,0.6318252103256791,1
0,0.8841467646009429,1
0,0.3423318300875169,0
1,0.7986116698504291,1
0,0.22222247663311026,0
0,0.11423699182625588,0
1,0.5403522576257523,1
0,0.22376001881683208,0
0,0.3462496848486795,0
0,0.19644543263859526,0
0,0.37807580649955513,0
0,0.5854713053714615,1
0,0.2332573768943164,0
1,0.6844619318036113,1
0,0.2527783956977538,0
1,0.8630301346389714,1
0,0.2376073042977645,0
0,0.35299692045868236,0
1,0.8211407160663297,1
0,0.16781189606986208,0
0,0.3722470240065528,0
0,0.13978573095506133,0
0,0.38869374873512574,0
1,0.8973121390435832,1
0,0.1351143332399671,0
1,0.8255863807111334,1
0,0.3412798941932226,0
0,0.46839123562336865,0
0,0.14187036387761742,0
0,0.2614600861169592,0
0,0.1721855570032738,0
0,0.22300536487178943,0
1,0.44099068451272394,0
0,0.2093362483349674,0
0,0.20047770270602555,0
1,0.585447456377291,1
1,0.6086458467798219,1
0,0.329460735215734,0
0,0.30028102904419673,0
1,0.9185561296958746,1
0,0.19059745814936443,0
0,0.1421693175279708,0
0,0.7336833488198873,1
1,0.8086152233181358,1
1,0.7141551491290609,1
0,0.2702801519130775,0
0,0.30507540089444674,0
0,0.7822261228856777,1
0,0.43419870143806544,0
0,0.4802197261935823,0
0,0.9130181676913004,1
1,0.5450961459914951,1
0,0.32362944445104,0
0,0.4420754773792089,0
1,0.9108286192323811,1
0,0.17430547692458487,0
0,0.45763815815289627,0
0,0.3637069554720903,0
1,0.45529803666388213,0
1,0.7583873806222645,1
0,0.3166001206185842,0
0,0.13299643608724396,0
1,0.6726104754610868,1
0,0.4411217572414942,0
0,0.4091889345486379,0
0,0.17109608087793662,0
0,0.17734987992886475,0
0,0.1917980989960968,0
0,0.31360661278601026,0
1,0.8174051616521557,1
0,0.2852470120876186,0
1,0.6652927643328553,1
0,0.13764184183089231,0
0,0.23292580173586486,0
0,0.3464265479855038,0
0,0.2988773162338898,0
1,0.561836468859461,1
0,0.43864153018917684,0
0,0.3903423757301371,0
0,0.2963504628199556,0
1,0.8973145196239156,1
1,0.8936210152793044,1
1,0.8737282432427699,1
1,0.9396860967433613,1
0,0.43412390411912116,0
0,0.17872688133049836,0
1,0.3924976053352897,0
1,0.7025871271939975,1
0,0.6873933365084927,1
1,0.7295876990629977,1
0,0.36794666493139905,0
0,0.1458485890094328,0
0,0.4008479514477033,0
0,0.45098404520081453,0
0,0.2721922267013765,0
0,0.2712325796477797,0
1,0.9313071178939434,1
0,0.6653605885257725,1
1,0.569128463339488,1
1,0.7104900056839198,1
1,0.2540070497862453,0
0,0.39588985510699864,0
1,0.24812275659462354,0
0,0.27977735487959615,0
0,0.452949044441618,0
1,0.39139346761773525,0
1,0.34535791926384957,0
0,0.35480527521970884,0
0,0.5648481622785063,1
0,0.29645445716277397,0
0,0.38672642397280294,0
0,0.4066011455477409,0
0,0.15138533141639451,0
1,0.5085615285512048,1
0,0.20583959602901372,0
0,0.5438291783908484,1
0,0.37736359926251184,0
0,0.6858491488868961,1
0,0.865046083104408,1
0,0.2744253568413242,0
0,0.5864897820591424,1
0,0.20616135675989847,0
0,0.32202655946889047,0
1,0.6279194511790326,1
0,0.42249573938369317,0
0,0.5383403532256438,1
0,0.3378663352231664,0
0,0.658368756120387,1
0,0.5099673486413835,1
1,0.5007254104005754,1
1,0.8616581082026409,1
1,0.2916230713450012,0
1,0.6507046721714084,1
1,0.40283376085128625,0
0,0.22907419703896736,0
0,0.14412410423282715,0
1,0.8804421423521762,1
0,0.26038587958906,0
0,0.20171899848022523,0
0,0.3132661004723977,0
0,0.3368234145113617,0
0,0.17408143327216308,0
0,0.3924566577576909,0
0,0.2370978337505103,0
0,0.4037618502917907,0
0,0.20280422574435447,0
0,0.21150526950541612,0
1,0.8945239013250226,1
0,0.27625617050528617,0
0,0.37863744578475333,0
0,0.2814913364204114,0
0,0.35901280595565926,0
1,0.38468868678292195,0
0,0.1362580664803692,0
0,0.3225487901095935,0
0,0.1735626236780558,0
0,0.25220447786671935,0
0,0.6620502875379704,1
0,0.20418927302405163,0
0,0.23661440264741246,0
0,0.39872963528671485,0
0,0.5240805798640746,1
0,0.2518460518876687,0
1,0.6632280880758092,1
1,0.5402495090365065,1
0,0.442902901465585,0
0,0.3058618228073759,0
0,0.540979546153943,1
0,0.17285644451506366,0
0,0.10806753672444629,0
0,0.36783635330419984,0
0,0.560700373106293,1
1,0.36810134327266175,0
0,0.13400316636474574,0
1,0.8970106792860552,1
0,0.29184834185986386,0
0,0.2095847027025656,0
0,0.31252482480513327,0
0,0.500673717294839,1
0,0.5934548879142543,1
0,0.70312281372279,1
0,0.3762003646439168,0
0,0.4378791892012518,0
0,0.21959310992888142,0
0,0.258032764868224,0
0,0.39379669744322243,0
0,0.2503944780702301,0
0,0.7291324344294211,1
0,0.30495594097739065,0
0,0.25603713667699557,0
0,0.522109156341952,1
0,0.32849793234957864,0
0,0.3235413061022353,0
1,0.92185830548154,1
0,0.34922029287504813,0
0,0.4225875941844648,0
0,0.865518445414257,1
0,0.2881402226449876,0
1,0.5915843055561447,1
1,0.29848510794990635,0
0,0.16838112882610784,0
1,0.2142623399166274,0
0,0.27240399774365964,0
0,0.5517934515485103,1
0,0.6863136963978663,1
0,0.25166001605063043,0
1,0.3558262760540745,0
0,0.2722013717954661,0
0,0.3451286135784307,0
0,0.3889036967631937,0
0,0.1689930320257307,0
0,0.7242864187473254,1
0,0.4108999724489122,0
0,0.21940040612553835,0
0,0.16327221742204323,0
0,0.2921725422090577,0
1,0.37262919022747626,0
0,0.3816526635558771,0
1,0.3321834596919831,0
1,0.27296075208384313,0
0,0.0893535123892638,0
0,0.25369593398379386,0
0,0.26776067336415477,0
0,0.41215711485925866,0
0,0.27144773138272715,0
0,0.3620290007308725,0
1,0.31085686277521357,0
0,0.33253888802406634,0
0,0.43196065653249416,0
0,0.9000337546548971,1
0,0.5237141863484258,1
0,0.26240747950518706,0
0,0.12694984070689502,0
0,0.2923012825031559,0
0,0.1487250955904725,0
1,0.9183330427240644,1
0,0.5179666489448769,1
0,0.15676092228041139,0
0,0.7183488447813828,1
0,0.4825314078439645,0
1,0.3545233498160927,0
0,0.15693215886990772,0
0,0.2564046490001129,0
0,0.44493091702324117,0
0,0.5386091802758183,1
0,0.6764280424907484,1
1,0.6953579805489325,1
0,0.555106051760734,1
0,0.3961918404398398,0
0,0.17988092361721253,0
0,0.6566156199068998,1
0,0.09977627271447413,0
0,0.8392469756332822,1
0,0.3584950642170818,0
1,0.6354835974554744,1
1,0.6010687385534609,1
0,0.2924825106846936,0
0,0.27245073837815853,0
1,0.2215375869675888,0
1,0.2635870702367919,0
0,0.46865041173362243,0
1,0.24610129541797995,0
0,0.4320052899166505,0
0,0.28532836510640397,0
0,0.352461467561898,0
0,0.5599109169189697,1
0,0.25114701102113257,0
0,0.5343035104063036,1
0,0.14120103059716574,0
0,0.5066392544975628,1
0,0.2965456910461684,0
0,0.8889407809368232,1
0,0.34868752797229485,0
0,0.37024494577063227,0
0,0.1636453479945499,0
0,0.44094492323726125,0
0,0.9181113393142419,1
1,0.6446285369147837,1
0,0.19066111219906126,0
1,0.6902144796543541,1
0,0.34526174460193054,0
0,0.5137294248501968,1
0,0.2198234236119821,0
0,0.29310275481030995,0
0,0.3494425038929362,0
0,0.4314308135360472,0
0,0.6426858443000285,1
0,0.1311318504136353,0
0,0.3355351459434593,0
0,0.09354374706478377,0
0,0.32776905721782573,0
0,0.21830719602482368,0
0,0.49621418321270366,1
0,0.3798367429661535,0
0,0.2522131897553378,0
0,0.6496529289796416,1
0,0.7216849414579599,1
0,0.22839097828277602,0
0,0.569096387399485,1
0,0.8672944007052845,1
1,0.23931198548362784,0
0,0.32748676072676824,0
0,0.4595602903920952,0
0,0.47117298278386166,0
0,0.31906969160159215,0
1,0.4538244880091402,0
0,0.48817618579158195,0
0,0.27212546272116184,0
0,0.5495511139836565,1
0,0.8397352015470486,1
0,0.3656813105298959,0
0,0.29189341998869683,0
0,0.3728732340687576,0
0,0.20378966836296133,0
0,0.39296433294711514,0
0,0.5281440645505552,1
0,0.09784387334904064,0
0,0.5704200268845321,1
0,0.4054272719935651,0
0,0.3061484802595623,0
0,0.24510821921561546,0
1,0.647120943447972,1
0,0.10833531033748722,0
0,0.30793999063511696,0
0,0.22710777445294972,0
0,0.288269901187313,0
0,0.5420199002015414,1
0,0.13053197334723715,0
0,0.5426319034707882,1
0,0.8424555710945147,1
0,0.3299515818852801,0
0,0.30291563531216176,0
1,0.48508552390329734,0
0,0.25266023675206195,0
1,0.6463522879002586,1
0,0.1380440707614565,0
1,0.2435027492381832,0
0,0.6751498674863547,1
0,0.428580356852485,0
0,0.13346201084026643,0
0,0.3244027662079262,0
0,0.6780502673258559,1
0,0.27442139753370914,0
0,0.1381160262849784,0
0,0.8535083123352742,1
0,0.4379596432663107,0
0,0.20611661400803777,0
0,0.5158235635531864,1
0,0.2960179847715064,0
0,0.31760392448974856,0
0,0.42451349513229364,0
0,0.43291388925780444,0
0,0.23646969086651579,0
0,0.3760735817364342,0
1,0.5284145320565059,1
0,0.7205013872056352,1
0,0.3940192684790422,0
0,0.44856969424841103,0
0,0.30985501297668605,0
0,0.2905346274901979,0
0,0.2649058652424346,0
0,0.32193209484040297,0
0,0.3798829456668615,0
0,0.14822419712225327,0
0,0.909333375893861,1
0,0.3084878113909028,0
0,0.28884735405164036,0
0,0.31439228585955753,0
1,0.668014956277058,1
0,0.3538370457996884,0
0,0.6731263502992,1
1,0.8658858876338228,1
0,0.38403905373732855,0
0,0.14878947887152266,0
0,0.9292706836847278,1
0,0.180538122037619,0
1,0.6783116348598258,1
0,0.3169743099175677,0
0,0.38314060053045124,0
0,0.16208224957409154,0
1,0.890771065197682,1
1,0.3923822391946042,0
1,0.4118291763667084,0
0,0.291012612642433,0
1,0.8745793525728747,1
0,0.3776790860753855,0
0,0.7038281839130687,1
0,0.3244853686278191,0
1,0.9051962304357796,1
0,0.2337699680590083,0
0,0.23807044103676633,0
0,0.9269066991133755,1
0,0.4672177031888597,0
0,0.20780210299954713,0
1,0.3566563535410312,0
0,0.7576220142409207,1
1,0.8906914551549292,1
0,0.4506089203378937,0
1,0.2418275546425516,0
0,0.32275886985655206,0
1,0.6535086439509286,1
1,0.8888550066114344,1
1,0.42933510635106853,0
0,0.29363394173357443,0
0,0.24508836407530893,0
0,0.20013861529430593,0
1,0.6157127128917387,1
0,0.2745523027308501,0
0,0.17253039722867466,0
0,0.2668941322071445,0
0,0.4078557914710084,0
