y_true,y_prob
0,0.4527589187696023
0,0.8883804733554718
0,0.6058507922788146
0,0.19758460986907794
1,0.3436356469576558
0,0.493219834660129
1,0.31933176724200046
1,0.24881971819266113
0,0.4540327320706694
0,0.293464606496655
0,0.3861527155491222
1,0.3432609389440668
0,0.22174235770560546
0,0.4343020986501829
0,0.6491606030604956
1,0.33218607783394394
1,0.893323191757659
0,0.2617556373889185
1,0.33835333058337297
0,0.7317989166333505
1,0.40130394379308165
0,0.33803413362277024
0,0.630595564364832
0,0.4117857526620409
1,0.07731213913471344
0,0.425806085693091
0,0.2635834494844986
1,0.6430487624203475
0,0.24019932320379808
0,0.4656417684837252
0,0.38782959076643686
0,0.29981851002096066
0,0.24986208844689595
0,0.7396821144842771
1,0.23650594607960804
0,0.24877571737715534
1,0.6684433626933487
0,0.2705458291125466
0,0.3368564498685136
0,0.6691944545117866
0,0.30845241300596454
1,0.8110356780746875
0,0.6486095991287912
0,0.18839777892405424
0,0.36828225360068284
1,0.3742448279947711
1,0.9358843623361133
0,0.738427873311118
0,0.2614013013130312
0,0.508088138099459
0,0.44908499129160123
0,0.2907102813951209
0,0.33908986461389223
0,0.35538953117810484
0,0.15959079095987386
0,0.3566682880634471
0,0.8556450172017722
0,0.31690764953003525
1,0.9400647761247172
0,0.23465282146287617
0,0.562556123390305
0,0.21114376734817975
0,0.24344750929398554
0,0.20071000771647138
0,0.49659988275652456
1,0.6273250069961139
0,0.2529357725795261
0,0.3213690268025227
0,0.17142563984677103
0,0.3250496744228198
1,0.8349723552284408
0,0.6062582514625046
0,0.5061408660038128
1,0.2533790575569962
0,0.012018609886164218
0,0.34071401742002017
0,0.35919498928057036
0,0.5075883465138508
1,0.5720838626566317
0,0.3226587801608589
1,0.9450051225116465
0,0.27675090237312294
0,0.6271399901965047
0,0.4410611546196278
0,0.28724296179513753
0,0.40418488161637334
0,0.39675341588278046
0,0.31326782083915367
0,0.3171244422665507
0,0.6473162162599552
0,0.26311131419671413
0,0.23325578184945803
0,0.27100961987030936
1,0.39562965768728287
0,0.30308823125438555
0,0.4162420884534209
0,0.16152848208524914
1,0.5476705382459284
0,0.588414843038054
0,0.3569642581835697
0,0.44715497872868987
0,0.8871853303283669
0,0.21587314318481776
0,0.4345602577214202
0,0.4787756561633541
0,0.29623784747695675
0,0.48106293079498436
0,0.2984938074425902
0,0.5096473945402246
1,0.5040053848879533
0,0.3823821190236056
1,0.45231182916504775
0,0.4505329662320553
0,0.35297773449633674
0,0.6063018267441077
0,0.11899861463109104
0,0.14641634330201575
0,0.5403765883796062
0,0.23268340129018736
0,0.5950715599960256
0,0.3571742817591859
1,0.823350491215208
0,0.47141930735393
0,0.5118070196141129
0,0.15521359858834455
1,0.3363503767285353
0,0.44481960641461044
1,0.7889215675771879
1,0.317813246337422
0,0.2271262325095358
0,0.6092081336377193
1,0.53689792029523
1,0.9535565538669605
0,0.3316121715632943
0,0.5302592936922476
0,0.2549805498810603
0,0.4067322331668384
0,0.8594073675432238
1,0.40913666384754077
0,0.32656645147926217
0,0.37772100659647695
0,0.6810523920636686
0,0.7139065208409003
0,0.05082670542909036
0,0.2690599945779045
0,0.2857164349713441
0,0.3508738830948952
1,0.35589602983064433
0,0.30063189572311283
1,0.6147102882292396
0,0.26852318630107663
0,0.5940797089490458
1,0.30762451333412794
0,0.28820818666930736
0,0.38642335034043307
0,0.22102670376376157
0,0.8411577503463379
1,0.5162014123056841
1,0.49600246577503054
0,0.2555916596892478
0,0.21227508229922942
0,0.4151387742039368
0,0.22502947215854968
1,0.5382053780886091
0,0.30769059437727253
0,0.3734915948228874
0,0.32566503616902415
0,0.5803991407697572
0,0.1067135369038181
0,0.4822855394755563
0,0.20432102751135703
0,0.16265835676374427
0,0.21345837322377573
1,0.7690933658341772
0,0.7382470309662402
0,0.35661190347604704
0,0.14075136464631852
0,0.42403261366748657
0,0.3833084748447075
0,0.36959868773912513
0,0.5320042158274425
0,0.1210463687883963
0,0.531888817576315
1,0.6542985318646539
0,0.9439216445058033
0,0.4518638454397016
1,0.2587821565223402
0,0.5665832717437663
1,0.9395167713736211
1,0.5109837048899403
0,0.7624097177833501
0,0.3281018256943429
0,0.2051060952757633
0,0.8765687215407232
1,0.75872060097383
0,0.7510214169674979
0,0.2953874229571413
0,0.36331158059085206
0,0.19330727360433836
0,0.29428753256602624
0,0.6429974062337053
0,0.37202327161154697
0,0.1563495085809282
0,0.22285137019168647
0,0.8933349776411043
1,0.10494338337154045
0,0.3574923200097358
0,0.4552642159584047
0,0.24218688709314895
0,0.34555654088991
0,0.6662627461503446
0,0.41894885126595466
0,0.36187629404700533
1,0.3902439124264328
0,0.38329039752061916
0,0.3801567201571172
0,0.2887296150621406
0,0.13994138716876378
1,0.41707563554075533
1,0.3815124855517264
0,0.308031712569261
0,0.1822502919404329
0,0.4048035792923023
0,0.3318049744955763
0,0.23499913156028024
1,0.5646169882544425
1,0.4564791412772277
1,0.7887529290238631
0,0.7717965653540825
0,0.5777609546617452
0,0.551060034181636
0,0.4235267300510503
0,0.22277020342834233
0,0.3020228638966707
0,0.3635925526666241
0,0.3563173882663382
1,0.38860853163099174
0,0.8533747857834635
0,0.5849215924689386
0,0.5934873192208932
0,0.34888142237524844
0,0.8720713754731784
1,0.43325397797205606
1,0.8613184733848832
1,0.6006668597164134
0,0.2886348387955615
0,0.47803025054415765
0,0.3720000717494662
1,0.8607272627683538
1,0.32136656921291523
0,0.3530976128436507
0,0.6181316114087025
1,0.467159337193933
0,0.8311674134441022
0,0.21107686922606536
1,0.901946401230033
0,0.2896288511614404
1,0.9376142169473591
0,0.5714193366065017
0,0.3099714645245231
0,0.6731435641806823
1,0.9459558931392354
1,0.9353854867765584
1,0.38816686549119517
0,0.45791096384705526
0,0.4007298873517052
0,0.8810853630825028
1,0.5961475168578685
0,0.15567958464609177
0,0.502912455135282
1,0.8411752478870281
0,0.3085517244997492
1,0.9490695788244371
0,0.33352462686786744
0,0.40436999446389654
0,0.4473054477258134
1,0.6280283094083497
0,0.232172520357249
0,0.3084865811099056
1,0.7205986653808772
0,0.34813183541452475
0,0.3433784168865425
0,0.28133239046226294
0,0.21230835500381334
0,0.6511932263907223
0,0.3842119287051363
0,0.34570342666731674
0,0.3232817546472948
0,0.5746171870545423
1,0.8568962363821007
0,0.20965328980977158
0,0.6684477942603841
0,0.31946630904211293
1,0.6302991528894949
0,0.08107356271698986
1,0.839259542634943
1,0.8936875128934383
1,0.49915438163868325
0,0.7556754380930615
1,0.9392661544474565
1,0.917484715014881
0,0.23460730737970392
0,0.37341113562343803
0,0.6554200272024197
0,0.09396664627859112
0,0.5099506123811273
0,0.36034536989400523
0,0.8105077869769534
1,0.9398834069486742
0,0.29169769040063814
0,0.43532919774237816
0,0.2742441931214935
0,0.2468791275503744
0,0.21889691853480275
0,0.2978263818968296
1,0.4149243557290998
0,0.34440844668483456
0,0.7088010279026097
0,0.7191649599868656
0,0.950233253458289
0,0.24083507467681417
0,0.4956753774857652
1,0.8139707367462925
1,0.6327364255465965
0,0.21795619677299774
0,0.5195052291768038
0,0.3800721637332306
0,0.37423027776155554
0,0.2844764857142404
0,0.362239225252922
0,0.28538776538265337
0,0.6471457814537463
0,0.40653180029670116
0,0.162931607036766
0,0.36117298818460397
0,0.32482163063643416
0,0.414550812760963
0,0.4040801476784444
1,0.3714963996099675
0,0.7271277763024367
1,0.3873168810006368
0,0.2846038036610627
0,0.5332460746818615
0,0.513151320188389
0,0.28923214642442224
1,0.7084051570514458
1,0.4236008186529504
0,0.3008642554879689
0,0.2429432962194681
0,0.3095703431639056
0,0.3704941509309339
0,0.3154355071658428
0,0.9446929031533319
0,0.4612050032202723
0,0.6849380127527528
1,0.3897654980888515
0,0.3082476566781292
0,0.4009563190720059
0,0.47618981828783935
0,0.30435862540992864
0,0.28857911771192146
0,0.35328060018075075
0,0.30627973892863336
1,0.3246534341486365
0,0.3512771973966746
0,0.2566314345550541
0,0.6259254261383305
0,0.3337658347981021
0,0.42190692247282224
1,0.9346401136093546
0,0.3146113416671057
0,0.21419617235230323
0,0.42126858945427587
0,0.7638818401778003
0,0.3686294008916079
0,0.34458639900166177
0,0.22411396989354238
0,0.30762055634385727
0,0.14300793804201065
1,0.7146383450551911
1,0.35062750581244095
0,0.393441551812559
0,0.26368473401458004
0,0.31068010971731125
1,0.929723980311875
0,0.31908485444382745
0,0.3861574169243451
1,0.4410054709616092
0,0.4400286236075256
0,0.580763574971307
0,0.3546543102920063
0,0.312094402958615
0,0.26855431168361665
0,0.22396587526872688
0,0.302762708675749
1,0.9103680782911324
0,0.40950440447892544
1,0.49036791792808593
0,0.3545054873206026
0,0.051520823140082224
0,0.18485010636982752
1,0.4744672316113563
0,0.20021464143770498
0,0.5293388221667912
0,0.7422712130396402
1,0.46074807169300214
0,0.31456640614149545
0,0.2797382357302811
0,0.6445004233843952
0,0.6462183955414653
0,0.6910412160878735
0,0.32432504953494934
0,0.3125959487121608
0,0.2013937269420137
0,0.33803820735401074
0,0.2713349733337403
0,0.8551462917487387
0,0.30866115918566844
1,0.7007529594257088
1,0.951309365184926
0,0.24338945045511526
0,0.35362821924146737
0,0.24459873110688815
0,0.48658046833309937
0,0.39320309370309364
0,0.27850583925765
0,0.5485795970741251
0,0.6127937006479401
0,0.004215975865169341
0,0.24849621103821276
0,0.23598413237890992
0,0.21646863541839936
0,0.3143776777706103
0,0.4158401190723695
0,0.2907467418323865
0,0.4310202810463503
0,0.44090440718546353
1,0.6538488412801692
0,0.32327452973825804
0,0.5987206838661562
0,0.41175747261663037
0,0.6538606711007193
1,0.7095095099407754
0,0.2892901072916973
0,0.4736407486244698
1,0.37237842582896896
0,0.2175349844074656
1,0.29007663788858223
1,0.9431845087412258
0,0.3267073253715072
1,0.8572181508222213
0,0.2856970861761728
0,0.29201236795683994
0,0.676870250313163
1,0.4833120675894752
0,0.388770463198517
0,0.7522048986890536
1,0.30012146673301504
1,0.8609616458947766
1,0.8664473565917992
0,0.3517903231084372
1,0.30369816579087655
1,0.9327716920841974
0,0.25036110861836575
0,0.1551643833767681
1,0.4525282721587557
0,0.7518824728765988
0,0.2611443883983608
0,0.9010694267971412
0,0.31019511815579826
1,0.2623905690038283
1,0.7649215112378879
0,0.28034469176103133
0,0.27981947275638186
1,0.1398840246615199
0,0.31442774881595953
0,0.37072139717180735
0,0.2124215953479781
0,0.505764071425551
1,0.9347399834622738
0,0.3749100504114503
0,0.37839747756231235
0,0.31228927964350883
0,0.19330912717621068
0,0.2723554580199159
0,0.37110762999697633
1,0.8602236934031241
0,0.337710718777343
0,0.26155529475120026
0,0.3458898541736545
0,0.40528741500270754
0,0.044159039773905444
0,0.29725390733041457
0,0.3634725595608108
0,0.3918136535713707
1,0.9285056017041463
0,0.3366406855484057
0,0.8466108591770353
0,0.36547358979591393
0,0.0007519907494798363
0,0.3468725468962323
0,0.3218664547529264
1,0.3998436883935944
0,0.2742227357345483
0,0.9615053945584024
1,0.7163497010304032
0,0.25968296946712716
0,0.399444195143681
0,0.3817788259214087
0,0.5187741628234139
0,0.42383677088176736
0,0.3443884537794349
0,0.3764682527045933
0,0.8298060753781874
0,0.34566920668965534
0,0.3925905538630347
0,0.3548447180214482
0,0.3023611361355447
1,0.45282384037092066
0,0.6130649225661349
0,0.1489324883661432
1,0.6379986250996245
0,0.1470072704829529
1,0.9543765220727194
0,0.6058979618568445
0,0.5074367970039511
0,0.3908929171854206
0,0.3065686679146323
0,0.3076136160834754
0,0.5586146505562036
0,0.21323738256106858
0,0.2213931670520801
0,0.22180041829490318
0,0.3897666190966759
0,0.3366221207788439
0,0.2602876236008169
0,0.3789701081584357
1,0.7558926287041385
0,0.33150754915576935
0,0.3137275255218298
1,0.8415803750294468
1,0.8635789372563858
0,0.5431755909811369
1,0.8860945136830691
1,0.8319204232729684
0,0.82125681701924
0,0.16114847321266132
0,0.48029149780175395
0,0.2306329344122238
0,0.28678941322027934
0,0.5462509737036991
0,0.34863884934785205
0,0.9520257788437677
1,0.3789261821173832
0,0.27803812164284164
0,0.31137310459296985
0,0.5487117760381696
0,0.3054452165039055
1,0.5808138255184458
0,0.29440025964196836
1,0.33465412054070853
0,0.7475915082365667
0,0.31344901908491235
1,0.6308832944998535
0,0.40440872932500005
0,0.11048119534132612
1,0.34754609832888744
0,0.8547605525842645
0,0.3326271844710045
1,0.9498392626789275
1,0.6611273233487898
0,0.40642254528420346
1,0.40859556925247276
0,0.16854597630059928
0,0.3288751711962188
1,0.45229117738124097
0,0.8130961483880266
0,0.5346377637921649
0,0.4121032626457357
0,0.8039420757028539
0,0.4147274609263844
0,0.36810439703412096
0,0.5781959854125195
0,0.5548882215250234
0,0.09196495335847434
0,0.9308643482774455
0,0.31550173795591907
1,0.7224397148882614
0,0.2674639085481799
1,0.4164115530717816
0,0.3680111707024942
1,0.4760086589031482
0,0.12773027261343456
0,0.23474571821358656
0,0.32602959351868366
0,0.3136386281789191
0,0.44228516027813924
0,0.4061310779084388
0,0.3501880701042553
1,0.4921012686080197
0,0.31612869773689506
0,0.40785817350461456
1,0.5942342218348287
1,0.5546018816390851
0,0.35310613223849274
0,0.4907893347718719
0,0.8931740407601487
0,0.5620328176954084
1,0.47035999003207934
0,0.3206457802170939
0,0.9283242024836212
0,0.37096222305105514
0,0.722611042261447
0,0.539852526410868
1,0.1832755381019532
1,0.3464651710339001
0,0.21761819742985197
0,0.3249510570909727
0,0.36851361106972513
0,0.28191064030652174
0,0.8333999349772928
0,0.44250333664823405
1,0.6799849104416021
0,0.19860174928641686
0,0.32068362594009536
0,0.25022926646492916
0,0.605403953519759
0,0.5860792992327846
0,0.33450968187890096
1,0.59934050061718
0,0.2854365253080928
0,0.3978733610736684
0,0.31340129479256873
0,0.23454095982487147
0,0.9516883112037364
1,0.9555742867626553
0,0.2485452397434094
1,0.7912413057249074
0,0.24679062319884382
0,0.5987324941876575
0,0.37800513320461376
1,0.3483100415481353
0,0.901850206354408
1,0.2415049556727984
0,0.19899313369385496
0,0.25328290359312305
0,0.6323900786033267
1,0.9353298428916125
0,0.33970763771860873
0,0.303289837413534
1,0.3911207811874899
0,0.3584387606112893
0,0.23992603969790646
0,0.38870859486363407
1,0.5286600699023312
1,0.3934379958117585
0,0.26064461689573376
0,0.3246776495334249
0,0.20582549432408584
0,0.3279768257426192
1,0.6520780493033916
0,0.43642391584585294
0,0.3984543485322926
0,0.36579485441922327
0,0.3975907624226089
0,0.6251994903748735
1,0.4658182254792278
1,0.9244593789794241
1,0.3605349282750596
0,0.05662124159666857
0,4.249859132170618e-07
0,0.33299644487551583
0,0.6963488292633497
0,0.72474000176969
0,0.2302617728461672
1,0.35153840950605647
0,0.8859194873046734
0,0.23685921313050087
0,0.304989337388266
1,0.9115668306747539
0,0.2977828348234331
0,0.34086199450142884
1,0.9015740126810172
0,0.11417787253726143
0,0.3051136805492912
0,0.09862236053683808
0,0.3893305829541902
0,0.31751152994725423
0,0.34636906301679404
0,0.9496631881816952
1,0.30065596678271483
0,0.6050878310350447
1,0.4033491514819
0,0.32338459979159256
0,0.26949869065068227
0,0.300631139150815
0,0.7440673654772065
0,0.30219053999305107
0,0.338437130487127
0,0.37093056955906867
0,0.45982152622972866
1,0.9372987577667327
0,0.3474024507232214
0,0.1509284178584985
0,0.1468037780695538
0,0.29588287414770786
1,0.4438959683959984
0,0.2706879597269477
0,0.5840380507497172
0,0.3411425281976958
0,0.29024775958363064
0,0.6578331085394151
0,0.29968832848417293
0,0.8698148328853448
0,0.2681786543236902
0,0.2518125171458135
0,0.30758588736219417
0,0.41072123841432057
1,0.5545704043371681
1,0.4812216181033968
0,0.3144500605993103
1,0.863711262461566
0,0.2022257390950204
0,0.33379784554784087
0,0.25730114987507796
1,0.86623651638336
0,0.32884143057781257
0,0.24933817825026092
0,0.0835969182616653
0,0.18655750058136983
0,0.6544921167827972
1,0.47258238302722766
0,0.1898338772623111
0,0.22042767744920833
0,0.38610160718352093
0,0.32096270316642567
0,0.3325814252529047
0,0.41916164944144096
0,0.4183530556244488
0,0.36577504836012215
0,0.3840166045530909
1,0.9345703534303018
0,0.3774176655505372
1,0.40194513539335885
0,0.8660681979662944
0,0.1279332027321176
1,0.7024258991526996
1,0.91261443899831
0,0.19389182179648706
0,0.019041505864067974
0,0.37799357274996526
0,0.5091925239203663
1,0.9040277885053899
0,0.4100839635975426
1,0.38749182142605704
0,0.2193765201211048
0,0.3642988063153426
0,0.6064267439287807
0,0.1681843384883991
0,0.5607542952780251
0,0.5025626463349088
0,0.6919630537517316
0,0.41783099617747593
0,0.6590114637145199
0,0.4802936974685971
0,0.28328271441793235
0,0.444457150875023
1,0.4213652839754699
1,0.866998690126097
0,0.48741056114047293
1,0.9148053912388446
0,0.2462493803626407
0,0.9291383478981069
0,0.27154881572813266
1,0.8844118861283883
0,0.3145290340177056
1,0.9072254798270881
0,0.35244440169671143
0,0.2511147844100374
0,0.9445609482729587
1,0.6115604829000527
0,0.309414136836197
1,0.9049656373993782
0,0.24765502873010517
1,0.3759063315060482
0,0.5222872525527481
0,0.3361142321527507
0,0.39808444647794267
0,0.241194530238024
0,0.21068307610618522
1,0.7446996148498919
0,0.938821641224793
1,0.9142611421028751
1,0.5356271620245568
1,0.4205961729637998
0,0.30588163505103405
0,0.3222482707633012
0,0.5790672486205412
0,0.6315644346869644
0,0.2820045535225384
0,0.3711881334885746
0,0.5625743147966512
0,0.46998197555271837
0,0.14201930555267242
0,0.6594935092454853
1,0.5917440236200222
0,0.846032227417757
1,0.6757476929959826
1,0.7737720473799058
0,0.14376367600915918
0,0.4864100933898944
0,0.33062792456876394
1,0.6502646499714974
0,0.48402406013138577
0,0.2922337106894736
0,0.3711166833684154
0,0.44260649197426477
0,0.3448031428579189
0,0.31929733165055896
1,0.8047215988394641
1,0.3329975949351889
1,0.19418723717990696
1,0.42420295606164143
0,0.35443616040829823
1,0.3625829355373996
0,0.9659730080137467
0,0.339678344919136
0,0.1274254473621127
0,0.24747177323797134
1,0.6745120527597593
1,0.6389396524734574
0,0.3464492314125497
1,0.37320459487913166
0,0.6370868297195523
1,0.36663662640797345
0,0.37809642895054674
1,0.9044812110275214
0,0.5420587431783718
0,0.22739450190933921
1,0.49362193554266254
0,0.34389280519487525
0,0.33226256685102296
1,0.6140467427958225
1,0.88503878693335
0,0.3172623032295622
0,0.3240022728179327
0,0.3322355074810527
0,0.6286122670397718
1,0.8453119941487238
0,0.3776430496825427
0,0.24973320894062903
1,0.48068910797983677
0,0.3010940603905737
0,0.3438152058815633
0,0.26000613146780127
0,0.24810036305340258
0,0.6258852659114991
0,0.2727520643259047
0,0.5059930447397447
1,0.7672672623721029
0,0.23146989917751987
1,0.9151386512187122
0,0.32226124121982436
0,0.510047666604505
0,0.2861570362111535
0,0.28021853439421207
1,0.4145201092454461
0,0.5333728152591587
0,0.8558746180277562
0,0.6175627824646265
0,0.3754869922247938
1,0.8117176684617103
0,0.4814452419947066
0,0.8369423409484752
0,0.2617205276571115
0,0.2565541728012348
0,0.21339132405519518
0,0.34759111168341394
1,0.8594141114114429
0,0.37733294110893817
0,0.3326515890762901
0,0.35641260574479716
0,0.4444827163037888
1,0.9414589547598514
1,0.9397156225552722
0,0.26420817098020616
0,0.11301604520123103
1,0.6317145038321842
0,0.5799419444654079
0,0.23844170439358406
0,0.2943523584247659
0,0.36686753843084674
1,0.6027986732052792
0,0.30888033119714214
1,0.3946818247879693
0,0.2741233719398572
0,0.6213910631256981
0,0.7704130561205933
0,0.5681871869098688
0,0.3797300811980687
0,0.5551575458398791
0,0.23620409915391918
0,0.3288398270735915
0,0.16605743774845283
0,0.37696879852669785
0,0.38688102436610844
0,0.4375599143044477
1,0.3553521840736539
0,0.4235630275226181
1,0.1717520190725414
0,0.044807863842895035
1,0.4099440296183481
0,0.31702383497593967
1,0.34705901813027107
0,0.31575828503437126
0,0.29799668169582977
0,0.5418364726694523
1,0.40783594188904587
1,0.347310532272929
1,0.4475917243637676
0,0.44937283016859153
0,0.08237073104305538
0,0.1703611974885129
1,0.4036683398726702
0,0.2835558740096562
0,0.3866644882076473
0,0.33206225065223177
0,0.685284620549939
1,0.9434072590890633
0,0.3400864819195572
1,0.3785471518522011
0,0.30615075867307134
0,0.9205187545073582
1,0.4439067208082722
0,0.360502576437472
0,0.4975063319952654
1,0.37777387782035027
0,0.3521302854504493
0,0.22650980944668087
0,0.40472277938868795
0,0.25041010917628503
1,0.4801078261627883
0,0.2846453502559098
0,0.3165488945399883
0,0.24575045695577907
0,0.44772825921499315
0,0.12103432853405974
0,0.33518034271928904
1,0.8946700073093212
0,0.3653001377654195
0,0.3047563131962892
0,0.26868528620891957
1,0.7620933272569084
0,0.5474359838148137
1,0.6437535833749362
0,0.5053424997440913
0,0.35390212064712095
0,0.4815142276779334
0,0.18082590038615412
0,0.41757891380186984
0,0.20581475365911067
0,0.3357522744691414
0,0.3513567082600412
1,0.9410118238669147
0,0.33662445176249894
0,0.5464285462946422
0,0.3007230229374738
1,0.37954209530153277
0,0.3214485362448964
1,0.18516118258452893
0,0.4166810737524104
0,0.38960370751781553
0,0.5310566183721551
0,0.3709222328822277
0,0.19735442802328182
0,0.3008697834066353
0,0.2265979619381683
0,0.40655587567223134
0,0.24462741560899096
0,0.3283201971519623
0,0.20005231619975883
0,0.3248734141264344
0,0.10771655157990531
0,0.29561376104747045
0,0.2031828277331857
0,0.754975938713554
0,0.351256627811685
0,0.21834912986416807
0,0.21626882694181387
0,0.3785465481110457
0,0.259128026700704
0,0.34096081739223033
0,0.34056960451547375
0,0.24283294625130977
0,0.6305795928544117
0,0.2851830605313541
1,0.8511601780730117
0,0.6325133164137141
0,0.341512012149374
1,0.3566884694654979
0,0.30253824377824196
0,0.2667386137780153
0,0.3379600063278167
0,0.8875557665239233
1,0.16061662663182213
1,0.34274712364445475
0,0.24823801214582183
0,0.3002604825285433
0,0.30783780474307487
0,0.2420500057346791
0,0.26181836202160574
0,0.6985711967438926
0,0.2752583266562243
0,0.22779894861849492
0,0.378993481577265
0,0.3490862391447598
1,0.9452199319084033
1,0.3865768198379102
0,0.4887571051715833
1,0.6232118720055227
0,0.36950565582589373
0,0.32646308484541237
0,0.48384117098202983
1,0.8719613195172472
0,0.7159754420702391
0,0.42532266563620574
0,0.30759176697674984
0,0.40466042587525036
1,0.8745023761271757
1,0.44462752761805463
0,0.7158253362425713
1,0.25467464744404494
0,0.9389309373063558
0,0.22332156351590582
0,0.45782614484850126
0,0.5128713731049817
0,0.4557543059865291
1,0.19858946948761308
1,0.5939971671784191
0,0.31024131685212675
1,0.27196700885795977
1,0.5124000789487445
0,0.10605858851755144
0,0.5139986384251172
0,0.2730995427482789
0,0.21777503287795377
1,0.30171570324164665
0,0.30480298190484223
0,0.2758924014922276
0,0.381809167869012
0,0.46436784763804734
0,0.31140996352677824
0,0.44007341461779215
0,0.20176805497352188
0,0.5952974925874509
0,0.21411619522974004
0,0.4971108647958102
0,0.6731997870575411
1,0.2596755058150864
0,0.34835088833783356
0,0.3786948675537639
0,0.33177571768105185
1,0.7058754104685601
1,0.7319089508786845
0,0.4908964876947391
0,0.3617683655187793
0,0.37589160854469233
0,0.6260359187411352
0,0.33887159102319986
0,0.31230075454090944
0,0.858477104581174
0,0.296849414719461
0,0.3245710716626974
0,0.2020865121457155
0,0.4661199628293026
0,0.31476951257812025
1,0.5980732491765066
1,0.3191441907860337
0,0.18975392528765853
1,0.9157328933344062
0,0.10271504223480947
0,0.5374712665522322
1,0.3655365091457123
0,0.16779132763779753
0,0.32554019064984807
0,0.30442144371929764
0,0.33787370377169784
1,0.5610290632990721
0,0.3365642595851792
0,0.3117916301009814
1,0.708449860170347
0,0.05245821936872439
0,0.6713453301641862
0,0.2928969451925046
0,0.05379497038725261
0,0.26089071695595006
0,0.3656018727845576
1,0.30294740025769396
1,0.7193118920900234
0,0.31278690427962974
0,0.5194720142085228
0,0.4860590186232076
0,0.27742684210028573
0,0.4051424573574577
0,0.8438044570465189
0,0.38235619679989313
0,0.37693022484147415
0,0.4576527429193335
0,0.3733134098193503
0,0.7283659625964208
0,0.2558036757583996
0,0.27432640419061793
0,0.3172873227056825
0,0.27092512398073026
0,0.3779349262750399
0,0.3805354365347193
0,0.6197361802894523
0,0.19821400258049823
0,0.300265210137124
0,0.42663371681438517
0,0.30612511050735364
0,0.17119754139642132
0,0.3249904120754809
1,0.8488784348795027
0,0.5628313960988262
0,0.3845375217289956
0,0.49166293898770275
0,0.5041088934648733
0,0.3164917528540357
0,0.3399691515266692
0,0.2808987531356505
0,0.6417078634103607
0,0.6426267818822716
0,0.2923808392977505
0,0.5761736588848192
0,0.30528513530785223
1,0.9124269478540241
0,0.43709991541196114
1,0.7954898284540868
0,0.17836604298008465
0,0.3956676245332066
0,0.2896632948411834
0,0.4725817930203122
1,0.8823186021862897
0,0.49463929933928213
0,0.2249534203347349
0,0.5488884831796168
0,0.3647102062922376
0,0.5557934786242752
0,0.3751678780085845
0,0.6584482759008357
1,0.8332340259152557
0,0.24131126593635602
0,0.3735922208276056
0,0.40536421145149015
0,0.3353119286451654
0,0.3089121737267509
0,0.4825555248139906
0,0.325428268345258
1,0.589913721271249
0,0.2721573530606973
0,0.23986936058727087
0,0.34349095233657156
0,0.4718452645866869
0,0.848348872682189
0,0.2575413179937224
0,0.375084910304619
0,0.16112206664101178
0,0.3810867440034979
0,0.3866908899877603
0,0.25078075352536633
0,0.3461155303979598
0,0.515785627528329
0,0.26310581381301623
0,0.28320000242060284
0,0.12741767384541305
0,0.37724476550955205
0,0.19130598916990701
0,0.14242547584833543
0,0.30909329527414187
0,0.2799421985712265
0,0.38854845622346035
0,0.41931146854662976
0,0.2451149890236483
0,0.366798993869113
0,0.29183327671610243
0,0.3190074886733213
1,0.24146946272779407
1,0.2985913338476849
0,0.42995812568071123
0,0.32259621854116993
0,0.5403314886900266
1,0.355279799446259
0,0.8618910650271026
0,0.18216264112227995
0,0.29862528771281355
0,0.686377654444569
1,0.8712732420834026
0,0.3030472661997032
1,0.5141494842958654
1,0.5803511348867612
1,0.40749332149496215
0,0.3338262878622984
1,0.7986611693114101
0,0.4414210933777188
0,0.22085213448789728
0,0.6629110764897326
1,0.316248328175482
0,0.18590306797646222
0,0.3843736133308579
1,0.6109029792667323
0,0.26716907971531595
0,0.2256234345955715
0,0.6647803240685514
1,0.8985958986332786
1,0.28697625811808036
1,0.3351236292050283
0,0.3354810918245671
0,0.32584882257423053
0,0.3061776487981392
0,0.41664376464017094
0,0.31630095651893103
0,0.5751841048500058
0,0.33102070135767886
0,0.29945160313537955
0,0.32267244677028123
1,0.6360345792294598
0,0.8889973805253812
0,0.5905952669039342
1,0.36492091386099607
0,0.28060303117511565
0,0.3515485078677715
0,0.9361872567977272
0,0.2399635263830419
0,0.29349857742307695
0,0.2808730345688841
1,0.41175867677871125
0,0.40685861123912237
0,0.32595568306398764
0,0.2777051189711958
0,0.3021625196005194
1,0.9511830229818728
0,0.49898210766766515
1,0.7834226425749563
0,0.5158381819043638
1,0.3736247305305705
0,0.5985501455999543
0,0.2911778984847977
0,0.46279406520673505
0,0.3745603291357696
0,0.4243525104726028
0,0.3736234331041571
0,0.054906633168348054
0,0.3753971142991171
1,0.20879195084902039
0,0.39065565816542996
0,0.18779145176145967
0,0.3062613200028281
1,0.3189134858139308
1,0.6019573827206531
0,0.3194638298885378
0,0.8745377249073294
0,0.22012212854803795
0,0.39259315593510025
0,0.24300035124118552
0,0.3071272250678101
0,0.3372782927782777
1,0.8926662384816292
0,0.2757301683965931
0,0.3722215781235166
0,0.32154071394762224
0,0.24716393934812037
0,0.3601460129376762
0,0.619709953002783
0,0.16045366639004133
0,0.37807092237864637
0,0.39217352758774954
0,0.1398859881447163
0,0.3487714714621459
