y_true,y_prob,y_pred
0,0.35214458310466756,0
0,0.34082937896561327,0
0,0.9055489198781702,1
0,0.5023967302195006,0
0,0.3793562888024225,0
0,0.7620415037576965,1
0,0.31380009526983826,0
0,0.3246062031142094,0
1,0.3452164734414685,0
0,0.36897316721012696,0
1,0.37720072761497603,0
0,0.514587649911291,0
0,0.38505565809583103,0
0,0.42267367546145673,0
0,0.2888943707323373,0
0,0.2487790585900185,0
0,0.8719580600411633,1
0,0.4338749916870153,0
0,0.46097674049722454,0
0,0.408494039351115,0
0,0.39133613629831704,0
1,0.9511602589793069,1
0,0.4757606384985637,0
0,0.2505440201033024,0
0,0.2902056102608012,0
0,0.12931687422585217,0
0,0.0058284804011698565,0
0,0.22970266156677202,0
0,0.21258877027927334,0
0,0.33562868218815844,0
1,0.3486917088519892,0
0,0.5813591753235969,1
0,0.8776421905156437,1
1,0.9444040654631747,1
0,0.38052202729618567,0
0,0.40077959069157953,0
1,0.9423734747612909,1
0,0.20319505195828036,0
0,0.19940218057352463,0
0,0.7954901652792246,1
0,0.8738271938093484,1
0,0.3404972987730465,0
0,0.29427698187658785,0
0,0.2690734311797087,0
1,0.9248505316202664,1
0,0.4679819118627667,0
0,0.35532404502161735,0
0,0.37459356716662223,0
0,0.38264351958632753,0
0,0.40897477133365717,0
0,0.2822566111452134,0
0,0.2309393574318892,0
0,0.12322786241132475,0
0,0.4251729367023675,0
0,0.4641794625827367,0
1,0.901404504006641,1
0,0.8153151761654734,1
0,0.2941819164272052,0
0,0.3452343173569951,0
0,0.30275729435636917,0
1,0.3118200422881185,0
0,0.3162528463987501,0
0,0.24795142261852185,0
0,0.80332924419262,1
1,0.8637047329604797,1
0,0.1776251211413148,0
0,0.5564210391781713,1
0,0.27399527504352755,0
1,0.4311016122834591,0
0,0.4210451165405756,0
0,0.4024248103902569,0
0,0.3304844235000167,0
0,0.3785169380666124,0
1,0.5874053758864758,1
0,0.5885661851180632,1
0,0.6324931523817257,1
0,0.26289393423575474,0
0,0.31151592166026115,0
0,0.6660039254530524,1
0,0.9373171880164481,1
0,0.46879290416015257,0
0,0.32429364307562447,0
1,0.3765733125829434,0
0,0.07233466826025405,0
0,0.43057088495064977,0
1,0.6955613455891292,1
0,0.6408171052320852,1
0,0.37851250734015907,0
0,0.26281923888757985,0
0,0.36433250713438203,0
0,0.22508260024757512,0
0,0.4221690585940619,0
1,0.9302700683284781,1
1,0.892658617931239,1
0,0.17886294702762429,0
1,0.5373943044047449,1
0,0.3579452044581714,0
1,0.6012701899784502,1
0,0.7919934594320601,1
0,0.35088345578083696,0
0,0.4610006740428571,0
0,0.3980891810230747,0
0,0.3398330060880071,0
0,0.23876624594784987,0
1,0.9050939545025165,1
0,0.3376549506255793,0
0,0.22720069820569874,0
1,0.5195833441245429,0
1,0.4436716148010262,0
0,0.8090846983001003,1
0,0.3563779062514644,0
1,0.2773433347957882,0
0,0.21624681268906906,0
1,0.3346991415280491,0
0,0.6343639456464573,1
1,0.8824468859635015,1
0,0.08148116891557829,0
0,0.3399707175504645,0
0,0.14971486659567942,0
0,0.38989589843626177,0
1,0.48885163820892946,0
0,0.27636176303341264,0
0,0.17874556480512788,0
0,0.12819008757336764,0
1,0.9046825644196488,1
0,0.8896088359975164,1
0,0.3276692917536328,0
1,0.3292691651585269,0
1,0.8668428334117149,1
0,0.20630001688740107,0
0,0.38315634800674914,0
0,0.31660335345588425,0
0,0.12131754534853374,0
0,0.2467564441277169,0
0,0.5180360463141767,0
0,0.5807174634085145,1
0,0.29160844685745435,0
0,0.13389643571328264,0
0,0.24720787673095795,0
0,0.3172316801856238,0
0,0.08022344999823317,0
0,0.35048358757029285,0
0,0.5299955106722535,1
1,0.8537957171648021,1
1,0.3561915410392323,0
1,0.9556221660087103,1
0,0.1420455296699599,0
1,0.805433019055628,1
1,0.5042941923495861,0
1,0.9372530583389882,1
0,0.5296924619922927,1
0,0.3968921075770261,0
0,0.3207628932920038,0
0,0.353600649380378,0
1,0.5465211191242291,1
0,0.5343908652659759,1
0,0.435334068640758,0
1,0.4811356268088392,0
0,0.543770149836273,1
0,0.3994373627918737,0
0,0.3050880228217478,0
1,0.9055662784897148,1
0,0.708075416588034,1
0,0.5069172384688824,0
0,0.26498036433914934,0
0,0.39770183915397095,0
0,0.3563166367114359,0
1,0.3928902717435688,0
0,0.4054266774348445,0
1,0.4397603726135239,0
0,0.14888905569187386,0
0,0.2921214157953847,0
0,0.86786816529919,1
0,0.2015469388812565,0
0,0.33806543182225696,0
0,0.42258086067715694,0
1,0.3978974400376892,0
0,0.5629894421658864,1
0,0.300826764987935,0
0,0.4558745324788185,0
0,0.16881044313865326,0
0,0.6429466601537751,1
0,0.18338367194332905,0
0,0.49175135946583964,0
0,0.27365566985174306,0
1,0.8345316157784202,1
0,0.16932044540985347,0
1,0.9296508960140014,1
0,0.2689804329138359,0
0,0.8291775032553993,1
1,0.33227287834259994,0
0,0.2420559756497079,0
1,0.6762267704499454,1
0,0.34195535239324387,0
0,0.5361559776833055,1
1,0.7725335145160319,1
0,0.4720743502891867,0
1,0.24914891764413186,0
1,0.4212484054792132,0
0,0.3785687705691888,0
0,0.42862418724046736,0
0,0.36933425458566455,0
1,0.9609989801604774,1
0,0.9344803039999207,1
0,0.334274501777203,0
0,0.40195334881780537,0
0,0.12212943645071403,0
0,0.275841104413263,0
0,0.16199753457050708,0
0,0.22596006035117225,0
0,0.29276596040864483,0
1,0.4178492680255834,0
0,0.25632796249419365,0
1,0.6636056346612329,1
0,0.4012944184416119,0
0,0.25421106000943683,0
1,0.31665086774427215,0
0,0.5274621880504025,1
1,0.862427819883503,1
0,0.36512602032963976,0
0,0.874641260368452,1
0,0.21787716417007713,0
0,0.35852683130497565,0
0,0.4973751549839261,0
0,0.3170737752092548,0
0,0.7909618261438104,1
0,0.6286850119200559,1
1,0.41351130445934026,0
0,0.37420945562103963,0
0,0.4661414565989372,0
0,0.2547794177000119,0
0,0.29514932802472105,0
0,0.8998976444688631,1
0,0.20054424912347082,0
1,0.34247253674743505,0
0,0.23463326950548644,0
1,0.9427021934871814,1
0,0.19448951306192902,0
0,0.42466834157773875,0
1,0.9522809868886734,1
0,0.2998822190353158,0
0,0.2653480029935035,0
0,0.6753182182954501,1
0,0.4245573643128115,0
0,0.09343671250181851,0
0,0.5500351909537556,1
1,0.4602338344316912,0
0,0.19777771280238662,0
0,0.5820072634313884,1
1,0.37655107827396905,0
0,0.0756788433045545,0
1,0.5096774683123733,0
0,0.3980983866562421,0
0,0.35301020737935646,0
1,0.3193005543113914,0
0,0.3195179237423469,0
0,0.2257743185049031,0
0,0.3472484831202189,0
0,0.10329772108488543,0
0,0.1696609924161479,0
0,0.2076819113389217,0
0,0.06317144863015292,0
0,0.30936463962173877,0
0,0.32975714332073436,0
0,0.24624563646269987,0
1,0.583760591785901,1
1,0.855061343677223,1
0,0.13313612635692357,0
1,0.7910136144167356,1
0,0.3874083195259395,0
0,0.3318522275906106,0
1,0.43749826556371785,0
0,0.28255419044070196,0
0,0.4409663500664115,0
0,0.35483910163246635,0
0,0.4062128872448833,0
0,0.36041540849755216,0
0,0.4103714217965701,0
1,0.5723017494463356,1
0,0.5344779345849233,1
0,0.3033694304551543,0
0,0.3804696155725156,0
0,0.34152197140697954,0
0,0.2922737951408784,0
1,0.9531535128707049,1
0,0.2974997197813744,0
0,0.3791670054945966,0
0,0.9597541793247695,1
0,0.3045061654843444,0
0,0.4381345183189635,0
0,0.7131125294131462,1
0,0.37647872688960426,0
0,0.2531174526036889,0
0,0.461438702668046,0
0,0.2692423870837164,0
0,0.2917570810709789,0
0,0.316914855521991,0
1,0.4532449973201119,0
0,0.30791382798990563,0
0,0.5998481994114989,1
1,0.5629088107295943,1
0,0.2600526627292734,0
0,0.3423672607387716,0
0,0.3755199050096056,0
0,0.36438629062391675,0
0,0.360823062087359,0
1,0.8889430604175362,1
0,0.33225716222499135,0
0,0.8220178980059011,1
0,0.2594665057023363,0
1,0.3078858693010478,0
0,0.20311641404799088,0
0,0.48462292845057175,0
0,0.05212341693226202,0
1,0.8808823889715521,1
0,0.1989168816173915,0
0,0.32434863393167196,0
0,0.3487940905260984,0
0,0.5207150584668846,1
1,0.30241231743897906,0
1,0.863492916068043,1
0,0.7092766412983216,1
0,0.24035176668123834,0
0,0.5866396856869834,1
0,0.35676740029459447,0
0,0.34516084405281366,0
1,0.6340309256140668,1
0,0.33402539412911314,0
0,0.32202284369633993,0
0,0.4631130332610414,0
0,0.3203941663024923,0
0,0.286654097521709,0
0,0.29174257525462033,0
0,0.27067366898983874,0
0,0.5163607173893152,0
1,0.9510436768227173,1
1,0.40808605964954453,0
1,0.30607297417545,0
0,0.20201723084589926,0
0,0.24621909297967937,0
0,0.2638867650306417,0
0,0.24159918087791254,0
1,0.49209939878132913,0
0,0.31526686338516524,0
0,0.2832917998614721,0
0,0.21704971231465764,0
0,0.3595833381329091,0
1,0.8901753459233338,1
0,0.4062353476164554,0
0,0.21796916439539066,0
0,0.36017394684015525,0
0,0.5789984121764848,1
0,0.12390945739059246,0
0,0.8607546849077422,1
0,0.9224528220096364,1
0,0.3773094073866097,0
0,0.27701794324095164,0
0,0.21955405278218806,0
0,0.35884105160555013,0
0,0.36760597563057457,0
0,0.346659933809774,0
0,0.3800022612398415,0
0,0.6394727620461294,1
1,0.6405866384584384,1
0,0.5504088136834773,1
0,0.5907261455176404,1
1,0.5509899168946604,1
1,0.3333925677611646,0
0,0.5723940533551528,1
1,0.7655992563586118,1
0,0.28053215657920644,0
0,0.5270669139128816,1
0,0.2073289883446555,0
0,0.2526664311419648,0
0,0.3289018948884184,0
0,0.6317262650051986,1
0,0.47151839045066235,0
0,0.30865592738132397,0
0,0.30493364019198904,0
0,0.5269910568948515,1
1,0.6637459835118359,1
0,0.2576639898149736,0
0,0.1713279578379512,0
0,0.40828651538591254,0
0,0.32915970890027896,0
0,0.47236268802949155,0
0,0.6040783597011918,1
1,0.5419937926372242,1
1,0.8607051341554206,1
0,0.21558789935429698,0
0,0.29707981077681767,0
0,0.27191628365597975,0
1,0.35142137741944385,0
0,0.5908753263623017,1
0,0.26203090545871066,0
0,0.36944641868541456,0
0,0.2427269678182206,0
0,0.39660144753108373,0
0,0.2658180053742162,0
0,0.19440878355482114,0
1,0.49386744976728947,0
0,0.3463960682760989,0
1,0.690114109814159,1
0,0.30219413097056996,0
0,0.6638882053911088,1
0,0.3098347931848646,0
0,0.7940455006950073,1
1,0.40311281477622524,0
0,0.31920116913615343,0
0,0.6052277474572445,1
0,0.4490222598567534,0
0,0.5374419065160347,1
0,0.27657267191840257,0
0,0.5411864380745377,1
0,0.3676968112947785,0
0,0.3509565688505659,0
0,0.857632014325815,1
1,0.9474734717303979,1
0,0.5450322349892318,1
0,0.18762554409364432,0
0,0.5960046219276086,1
0,0.27807647965173676,0
0,0.4191174368164596,0
0,0.2741600564440891,0
0,0.26946253359425215,0
1,0.4920189723672461,0
0,0.3980277110230722,0
0,0.2832401879746526,0
0,0.3721297411863232,0
0,0.3575666670852568,0
1,0.5458674862528322,1
0,0.49061893397048956,0
1,0.5419052530073019,1
0,0.19725646409240932,0
0,0.6132252293349686,1
0,0.22258632777245302,0
1,0.6486498294750148,1
0,0.2827785934761936,0
0,0.3756241042007022,0
0,0.3060126941147797,0
1,0.9064223867331541,1
1,0.5894876048556319,1
1,0.30449256427723015,0
1,0.5896822730882899,1
0,0.2756726632755748,0
0,0.45699338268533213,0
0,0.6158784260874904,1
0,0.3158771372886434,0
0,0.3948544293794088,0
0,0.7279442129183056,1
0,0.5041052644321592,0
0,0.3684872157159575,0
1,0.4621285200176598,0
0,0.3980150250219253,0
0,0.17281832234247022,0
0,0.3191278712683719,0
0,0.8947374253665316,1
1,0.8373853852221391,1
0,0.25172837214250515,0
0,0.056633972458236675,0
0,0.45423946293718054,0
0,0.26387451422262187,0
0,0.2516178612012257,0
0,0.5376868847328644,1
0,0.5204980448357769,1
0,0.33417997621764406,0
1,0.9513162664745269,1
0,0.3235094920104431,0
1,0.8923230384834336,1
0,0.5133182530829018,0
0,0.22228059269122394,0
0,0.8197260454150943,1
0,0.32082709841707197,0
0,0.37280823487359854,0
0,0.42211708996916336,0
0,0.24498472744443617,0
0,0.355435169569406,0
0,0.31605754420776305,0
0,0.2800495740593749,0
1,0.9328167055326735,1
1,0.31038727540014244,0
0,0.34464100617514093,0
0,0.30575518770635385,0
0,0.619583501676276,1
1,0.9305261578354558,1
1,0.8057436370156651,1
1,0.3083025329358678,0
1,0.8557760752555249,1
0,0.9784214463595653,1
0,0.7655081796139364,1
0,0.39178329082746827,0
0,0.7251090303176209,1
0,0.44324676283988945,0
0,0.5492036380229155,1
0,0.4344579138178307,0
1,0.8176389461313985,1
0,0.45400637292357743,0
1,0.9267839526832047,1
1,0.37000415525564645,0
0,0.390932476495932,0
0,0.21279523919783694,0
1,0.3096675998886109,0
1,0.5130189206017143,0
1,0.7368282760631528,1
1,0.7297256143274709,1
0,0.37204217952903446,0
1,0.6258038717188531,1
0,0.4467601913562556,0
0,0.15305658209125958,0
1,0.5972742523183054,1
0,0.5219979368565408,1
1,0.8790323206452764,1
0,0.2900437639033973,0
0,0.34934981809855,0
1,0.5200606717058115,1
1,0.8464923050196629,1
0,0.3795628732771011,0
0,0.569767432084998,1
0,0.4351634014175865,0
0,0.0011556729440640573,0
0,0.4303164305632597,0
0,0.3951546362482274,0
0,0.35336809910501066,0
1,0.5683880345737062,1
0,0.35441473755181097,0
0,0.3452283780740512,0
0,0.5015377680779722,0
0,0.43867408217643883,0
1,0.835318522880505,1
0,0.6438086754659454,1
0,0.20716738460613301,0
1,0.47092841875890185,0
0,0.3555994188253153,0
0,0.3973476743707375,0
1,0.9368445795756976,1
0,0.8082408960292117,1
0,0.30817031457852756,0
0,0.2655093840012578,0
0,0.23122579112503194,0
0,0.2898711226591754,0
0,0.3271887437565209,0
0,0.9459161426928775,1
0,0.1511127556304941,0
0,0.5047530603844936,0
0,0.45290573731008205,0
0,0.3647297354927673,0
1,0.6489600127260786,1
0,0.18240550626998256,0
1,0.3770615868609379,0
0,0.47792737505731303,0
0,0.375227537640132,0
0,0.4004857627984609,0
0,0.9288878714655363,1
0,0.4460572795563221,0
0,0.2923443337689394,0
0,0.9036680317412167,1
0,0.4348300632163926,0
0,0.3707727119542612,0
0,0.38026682139493534,0
0,0.24415657760652676,0
1,0.2664635873664709,0
0,0.11199072263530539,0
0,0.09425500655597208,0
0,0.25768612547910974,0
1,0.733778213462419,1
0,0.25806913639070445,0
0,0.32494960998793465,0
0,0.20866509365814775,0
0,0.46893868386276494,0
1,0.9228892214855063,1
0,0.6133966088917627,1
0,0.2464312985384396,0
0,0.28423607846058674,0
0,0.4496255854023038,0
0,0.8639621015071511,1
0,0.6252535107930248,1
0,0.34266375646261243,0
1,0.6647893155748198,1
0,0.4427888346501522,0
0,0.7284436885704475,1
0,0.7894062719192062,1
0,0.5566703806627336,1
0,0.2572516618796794,0
1,0.8206456475577429,1
0,0.2432437106700198,0
0,0.3272842555511989,0
0,0.4087044464978555,0
0,0.499329173899297,0
1,0.7694846233567325,1
0,0.2729363354157991,0
1,0.3137878462683639,0
0,0.8448119806826889,1
1,0.8751277625816076,1
0,0.2814539389400906,0
0,0.2929930569832722,0
0,0.791095733316396,1
0,0.1874879939336295,0
0,0.3739024082151487,0
0,0.25233947893816205,0
1,0.7486550649175125,1
0,0.38068546153613975,0
0,0.2348223515191658,0
0,0.31516344570724936,0
1,0.4409815497505591,0
0,0.4096834450643217,0
0,0.34582729692290726,0
0,0.8630066426255041,1
0,0.6377793648493272,1
0,0.5411114713796268,1
0,0.11813822362233414,0
0,0.2858380125496387,0
0,0.6068997058235991,1
0,0.23768044374689645,0
0,0.37437983518916845,0
0,0.9100706209940799,1
1,0.7747242821430187,1
0,0.35713120923939135,0
0,0.32773066365014286,0
0,0.2307860972135579,0
1,0.3134721600805773,0
0,0.5253631708978986,1
0,0.4033604037609257,0
1,0.3167621522687309,0
0,0.2529448104791597,0
1,0.5189212693569694,0
0,0.4533637375409827,0
0,0.42456166129066936,0
0,0.4268835210793968,0
0,0.3793443646919053,0
0,0.8064958103004501,1
1,0.5329959057374827,1
0,0.22202068236289357,0
0,0.437517220682746,0
0,0.5847114993134975,1
0,0.2447390235995182,0
1,0.5032956784064967,0
0,0.12528817895983024,0
0,0.3125735564912803,0
1,0.799646527684394,1
1,0.6156934021610899,1
0,0.3331856911629504,0
0,0.32101870348552164,0
1,0.8805634022401392,1
0,0.2516159987150902,0
0,0.16590742276129272,0
0,0.31403008110307934,0
0,0.2032294252874547,0
0,0.17916899869690053,0
1,0.6375690622953104,1
0,0.3872609386012737,0
0,0.3405424242709519,0
1,0.3692257762171837,0
0,0.0858887172489145,0
0,0.16588463931720762,0
0,0.28505328098538135,0
1,0.6606815316870588,1
1,0.29297679931671194,0
0,0.5665204515593394,1
0,0.03122876051577265,0
0,0.15118308115463935,0
0,0.22400956814797604,0
0,0.624599475055307,1
0,0.7438651521588153,1
1,0.7833313663364574,1
1,0.9514369649450884,1
0,0.6730097601680666,1
1,0.7770943294419735,1
0,0.3495197994146056,0
0,0.2819635239406887,0
0,0.20436775548897404,0
0,0.24075170783995534,0
0,0.3654509464348545,0
0,0.26825201370979807,0
0,0.5203617785562544,1
1,0.3373133381743611,0
0,0.9497131611408595,1
1,0.5311829691928772,1
0,0.5346265990493398,1
0,0.635939028163402,1
0,0.42716273116237374,0
0,0.5228579566283502,1
1,0.6117736204888208,1
0,0.2788939841179436,0
1,0.8875565179697952,1
1,0.9182419274697565,1
0,0.1237425407493391,0
1,0.6647325929406775,1
0,0.6127057884034215,1
0,0.25936521386816686,0
1,0.26323863139604475,0
0,0.27807759359458495,0
0,0.38207250921926655,0
1,0.651249336339969,1
0,0.5874089725960012,1
0,0.4767314124758436,0
0,0.23938393963659876,0
0,0.31028114065344076,0
1,0.9104345555441062,1
1,0.8527544082742349,1
1,0.39695298729644984,0
1,0.4667759991041847,0
0,0.2439822104447733,0
0,0.2828808831457177,0
0,0.7549151098805776,1
0,0.3860310633376546,0
1,0.7239944104065212,1
0,0.3411047371308022,0
0,0.3116167012781744,0
0,0.26208665787986474,0
0,0.18611795655793098,0
0,0.31822803809964406,0
0,0.3615492389113412,0
0,0.3862985153325487,0
1,0.3876431914674626,0
0,0.3545854641838474,0
1,0.88923969197125,1
1,0.30150891860860896,0
0,0.3041323697732208,0
1,0.6779809781611755,1
0,0.6856279065691112,1
0,0.18348624334677868,0
0,0.36739897347996114,0
0,0.39657624202058034,0
1,0.2968725014806896,0
0,0.4977202331463937,0
0,0.7619868793149118,1
1,0.36331965350650347,0
1,0.2817204446382286,0
0,0.48234938320585696,0
0,0.20784341984077132,0
1,0.37873505537452634,0
0,0.3830136359737568,0
0,0.4328612843832505,0
0,0.4649749701483477,0
0,0.4778348207961397,0
0,0.1570317177854031,0
1,0.4643325035894948,0
0,0.5685465561260314,1
1,0.6517862851421006,1
0,0.29249401937364283,0
1,0.47656037564578557,0
1,0.26754620091116654,0
0,0.45929209264147985,0
0,0.1760181501049283,0
0,0.48118450759785686,0
0,0.17174382437701763,0
0,0.30839096828017193,0
0,0.2692836370430826,0
0,0.42359053005610625,0
0,0.30584307470976624,0
0,0.37157362999597765,0
0,0.37661329947316396,0
0,0.36283686375720636,0
1,0.43475932877074636,0
1,0.9400968958067467,1
0,0.3718841889101094,0
0,0.3340697042474972,0
0,0.39626745889450693,0
0,0.5706002399368614,1
0,0.8615906955371836,1
0,0.55474357306968,1
1,0.9064354197143244,1
1,0.9150178368288362,1
1,0.5372905680460874,1
0,0.3827443916705976,0
0,0.31713472568494583,0
0,0.4845006496656931,0
1,0.3191417566660739,0
0,0.30258342278017103,0
0,0.404290939491558,0
1,0.5651765034036919,1
0,0.8838670202759126,1
0,0.23208507942955764,0
0,0.34131190539239004,0
0,0.4186476569314455,0
0,0.3928310147493849,0
0,0.45037482351090485,0
0,0.3190216475072931,0
0,0.37438242286097656,0
1,0.5997447552264049,1
0,0.01747266380046665,0
1,0.8918052594545313,1
0,0.33700095900734034,0
0,0.25223451399980984,0
0,0.24869401863653878,0
0,0.35074583370857565,0
0,0.18332347549062553,0
0,0.3068523231811637,0
0,0.4172180241571852,0
0,0.40796066730108366,0
0,0.33909394523250397,0
0,0.6933519439427381,1
1,0.8540830710596411,1
0,0.3456238988389892,0
0,0.40296310715367806,0
0,0.289820321587678,0
0,0.34440613342794485,0
0,0.3441246694863838,0
0,0.2988659080768907,0
0,0.31039262023047764,0
0,0.3092705527621352,0
0,0.2392383800738766,0
1,0.40691594038817885,0
1,0.7232210001166915,1
0,0.21151972481449488,0
0,0.3710493899672418,0
1,0.9002381542670933,1
0,0.13571618529693436,0
1,0.2734617608123359,0
1,0.21475986934426988,0
0,0.44140234545704654,0
0,0.3038075505728783,0
0,0.7701493516978857,1
0,0.4379699393559922,0
0,0.6064957862414717,1
0,0.3041045326317876,0
0,0.8968598107179498,1
0,0.4154356964423128,0
0,0.3556864662564485,0
1,0.5959894811338607,1
0,0.4161931898393578,0
0,0.4680205579892358,0
0,0.649155098880158,1
0,0.8894341994626238,1
0,0.32426587633192283,0
0,0.3097040491027118,0
0,0.1618487761608461,0
0,0.3729449304718201,0
1,0.7627863825470854,1
0,0.13518182775320017,0
0,0.31686906111814955,0
0,0.32180729724119145,0
0,0.3966916206599193,0
0,0.5066294237591155,0
0,0.35345579441150116,0
0,0.5682698063978511,1
0,0.24301530124906645,0
1,0.30128534010190905,0
0,0.3012768080883105,0
1,0.9263820645784009,1
0,0.27083300925407594,0
0,0.3616008479930427,0
1,0.2428086255056472,0
0,0.25296545540454524,0
0,0.48451862159796655,0
0,0.3466977686509519,0
1,0.4047962533701607,0
0,0.29330345191730356,0
0,0.3387015610499426,0
0,0.38581964628038984,0
0,0.4415187485953881,0
0,0.39102989053536064,0
1,0.5410536401073335,1
0,0.2459422464881703,0
0,0.9271958256015216,1
1,0.41152267322066804,0
0,0.6160783773537848,1
0,0.2744789908115333,0
0,0.528152152676295,1
0,0.6284820941855637,1
0,0.2398100919535142,0
1,0.39794289405572797,0
0,0.6233370195458732,1
0,0.5798988821305731,1
1,0.348535568597125,0
1,0.28868912326738283,0
0,0.4060152790576186,0
0,0.24396062768698012,0
0,0.4650045881067277,0
1,0.6514127807134714,1
1,0.6282724294135411,1
0,0.4308320911896974,0
0,0.520160201612222,1
0,0.6562281760562704,1
1,0.45536082259622496,0
0,0.42890784338748916,0
0,0.6333755217154818,1
0,0.22816065756546705,0
0,0.25240063735912127,0
1,0.3859165236280853,0
1,0.7388934273961175,1
0,0.3431205443842347,0
0,0.2663450889265625,0
0,0.8939511049516828,1
0,0.4519502459587544,0
0,0.4396076058823536,0
0,0.42145352338997205,0
0,0.05278054373746984,0
0,0.3754260308595484,0
1,0.9027056077813597,1
0,0.8174080286278702,1
0,0.2774157574244522,0
0,0.3677673966853633,0
0,0.7107068377591721,1
1,0.8395280964639811,1
0,0.317761544580708,0
0,0.3667058782768378,0
1,0.6137654876372709,1
0,0.3996898050250139,0
0,0.33963398985384824,0
0,0.39270925492959924,0
1,0.6612531419545428,1
0,0.3436412359766965,0
0,0.26261022058359035,0
0,0.3178445881119128,0
0,0.6697619637828476,1
0,0.2433847678764977,0
0,0.28692293125805474,0
0,0.3023034390723682,0
0,0.3356480264381535,0
0,0.39290703122451953,0
0,0.3131986058399057,0
0,0.2503446407461829,0
0,0.24030489698044422,0
0,0.43556892878140824,0
0,0.17131724765301032,0
1,0.750931017604477,1
0,0.651761825216251,1
1,0.6311276605215632,1
1,0.514859151474962,0
0,0.5098095242150197,0
1,0.6043551039652049,1
0,0.14438406166769877,0
0,0.4255086536087562,0
0,0.31502135238832774,0
1,0.3270789785076047,0
0,0.3307339929212997,0
0,0.7246813439661112,1
0,0.15135210159300563,0
0,0.2883145234780574,0
0,0.584767581181124,1
1,0.903945734660866,1
0,0.4321242469232114,0
0,0.2999556525233411,0
0,0.2946674786864975,0
0,0.4169637047486251,0
1,0.2799293230275767,0
0,0.36121849328195177,0
1,0.5794568893931034,1
0,0.15408574737655356,0
1,0.665993928892495,1
0,0.37609636605664015,0
0,0.7649541212810068,1
1,0.9383550128638974,1
0,0.10076348035031843,0
0,0.3950608195452559,0
0,0.45571852161622106,0
0,0.2516341155020234,0
0,0.3160958426091583,0
0,0.5322763943922926,1
0,0.4297485331877229,0
0,0.4264779289631425,0
0,0.5600667569943639,1
0,0.1622020921484531,0
0,0.49639728052552873,0
0,0.23205134302833427,0
0,0.4701864422577465,0
0,0.36185198592547346,0
0,0.7500356351524302,1
0,0.2865729639419819,0
0,0.3613634841729892,0
0,0.08643771627997866,0
0,0.25961087873439526,0
0,0.3397916345419691,0
1,0.3345601474589109,0
0,0.20623240555629938,0
0,0.3433132953782459,0
0,0.36738159133562925,0
0,0.48100315142964745,0
0,0.7051047440023835,1
0,0.3495473036831812,0
1,0.9336940096560817,1
0,0.3281537804638702,0
0,0.6105934522381249,1
0,0.29757684504710913,0
1,0.36341584327043414,0
1,0.9155276076309673,1
0,0.22072091655835233,0
0,0.2622799589919657,0
0,0.33539463213344056,0
0,0.24600651105458154,0
0,0.3241323269357367,0
0,0.7226700910524344,1
0,0.37039979633573955,0
1,0.2428022142550403,0
0,0.4951679801177008,0
1,0.16589240853555018,0
1,0.6892124405550565,1
0,0.40412788769647534,0
0,0.6865520736993679,1
1,0.13891640020506224,0
0,0.3086293806345749,0
0,0.42516798016927804,0
0,0.23193448850431392,0
1,0.9445168333217226,1
1,0.4243664655503649,0
0,0.2548630610273539,0
1,0.24623677005332795,0
0,0.3140025803895789,0
0,0.32551601905369976,0
0,0.37079374174874896,0
0,0.861321626819261,1
0,0.5990815113456307,1
0,0.328337007993607,0
0,0.5006849230486945,0
0,0.4571935611118238,0
1,0.5033992274163192,0
0,0.30295980247752924,0
1,0.918528461289764,1
1,0.9541133069926266,1
0,0.3310295927504907,0
0,0.4908368559768518,0
0,0.18845488233732974,0
1,0.39366613233229364,0
1,0.7362491305832212,1
0,0.40865822234694016,0
0,0.4155236909749808,0
0,0.33078737446305884,0
0,0.3603588694626969,0
1,0.57894591147645,1
1,0.36726311073612117,0
1,0.2827997984381128,0
0,0.36706406949322307,0
0,0.31718078849609266,0
0,0.30435639534968073,0
0,0.23445718604746646,0
1,0.3077505154373135,0
0,0.3482449769093097,0
0,0.14846539374986512,0
0,0.6861423197943868,1
0,0.24342511511782258,0
1,0.5859090019442958,1
0,0.5054699025564765,0
0,0.879892838848013,1
0,0.37190138109457155,0
1,0.9110009658203796,1
0,0.38836456943648523,0
1,0.8324367814507037,1
1,0.15747005695975777,0
0,0.43638229454194016,0
0,0.8474627430096878,1
0,0.3374690985719577,0
0,0.27685803030772144,0
0,0.32201476142405194,0
0,0.6744908718561183,1
0,0.49353549979485284,0
0,0.38320061161855523,0
0,0.8861805101888307,1
0,0.19983831869155713,0
0,0.365508546094004,0
0,0.3277681949199669,0
0,0.2628112083814138,0
0,0.24803803944707103,0
0,0.3326922201193465,0
0,0.21459186350226037,0
1,0.8269742851662193,1
0,0.5969406092267053,1
0,0.44387380892220324,0
0,0.3821739388912205,0
0,0.5863828865635575,1
0,0.6506824235588033,1
0,0.7296202362958586,1
0,0.296630979320147,0
1,0.46637274518555677,0
0,0.729077540073449,1
0,0.1854799293656408,0
0,0.359011004723036,0
0,0.14811026168358693,0
1,0.6062985029014318,1
1,0.6318522347747222,1
1,0.9474465130287583,1
1,0.6400399634801585,1
1,0.915075295508103,1
0,0.1270876515034022,0
1,0.38014427784899046,0
1,0.48880809943533526,0
0,0.33678179307193323,0
1,0.9367624240838897,1
0,0.2960581138587611,0
0,0.2659477043389681,0
