y_true,y_prob,y_pred
0,0.18408957,0
0,0.2551181,0
0,0.68628615,1
1,0.14121144,0
1,0.53146416,0
0,0.37121278,0
0,0.17511156,0
0,0.2060554,0
0,0.23719005,0
0,0.30049118,0
0,0.20221879,0
1,0.90812504,1
0,0.30313525,0
0,0.39404255,0
0,0.33124447,0
0,0.4117231,0
0,0.40058136,0
0,0.18601339,0
0,0.57975405,1
1,0.85140955,1
0,0.22695433,0
0,0.46289358,0
0,0.48718944,0
0,0.58313894,1
0,0.27829987,0
0,0.42885143,0
0,0.710285,1
0,0.33314094,0
0,0.45806482,0
0,0.39881912,0
1,0.84795016,1
1,0.92353064,1
0,0.6139299,1
1,0.45915872,0
0,0.2985535,0
0,0.42017758,0
0,0.3463738,0
0,0.49064976,0
1,0.83217865,1
1,0.9696568,1
0,0.32461393,0
0,0.17182055,0
0,0.12685095,0
1,0.22698574,0
1,0.60036546,1
0,0.3502778,0
0,0.244069,0
1,0.88459414,1
0,0.46107328,0
1,0.87798226,1
0,0.25178927,0
0,0.42334878,0
0,0.4502973,0
0,0.22299923,0
0,0.68935466,1
0,0.1637436,0
0,0.30167726,0
0,0.2011584,0
0,0.36102206,0
0,0.2814128,0
0,0.3545832,0
0,0.88098687,1
0,0.36816058,0
1,0.69685745,1
0,0.40534258,0
0,0.13086787,0
0,0.45610967,0
0,0.14079954,0
0,0.37382296,0
0,0.1524636,0
0,0.32638896,0
0,0.5646703,1
1,0.8542949,1
0,0.2796749,0
0,0.6106576,1
0,0.20585643,0
0,0.3291146,0
0,0.48307362,0
0,0.18316293,0
0,0.713772,1
1,0.8919856,1
0,0.77406055,1
0,0.51591295,0
1,0.502897,0
0,0.40704888,0
0,0.4706731,0
0,0.35786307,0
1,0.3890631,0
0,0.74797803,1
0,0.39841545,0
0,0.5227273,0
0,0.35152403,0
0,0.48728913,0
1,0.8764608,1
0,0.34895715,0
1,0.8755218,1
0,0.43048337,0
0,0.40851203,0
0,0.18806095,0
1,0.3487738,0
0,0.3418171,0
0,0.41684613,0
0,0.3949916,0
1,0.39264694,0
0,0.39245552,0
0,0.62417,1
1,0.60416406,1
0,0.3537034,0
1,0.3397375,0
0,0.59061927,1
0,0.19891563,0
0,0.15880872,0
0,0.4914733,0
0,0.34481922,0
1,0.6598044,1
1,0.40346017,0
0,0.30813694,0
0,0.6771381,1
0,0.37937358,0
0,0.3865672,0
1,0.5510922,1
0,0.43539095,0
0,0.2340213,0
0,0.46148285,0
0,0.4302222,0
1,0.897189,1
0,0.42640594,0
1,0.31200445,0
0,0.46373853,0
0,0.257656,0
0,0.48103172,0
0,0.2657467,0
0,0.41398025,0
1,0.7677432,1
1,0.15179142,0
1,0.3134527,0
0,0.20641418,0
0,0.3488425,0
0,0.30247927,0
0,0.43373886,0
0,0.41090918,0
0,0.28124282,0
0,0.3665017,0
0,0.3379803,0
0,0.3147996,0
0,0.3816068,0
0,0.68775195,1
1,0.8755473,1
0,0.32349992,0
0,0.3087146,0
1,0.89980257,1
0,0.73127824,1
0,0.3390237,0
1,0.9070622,1
0,0.38682246,0
0,0.17191418,0
0,0.16641392,0
0,0.4444327,0
0,0.20867006,0
1,0.18349987,0
0,0.18855333,0
1,0.44780725,0
0,0.48257235,0
0,0.32977036,0
0,0.18510957,0
1,0.818713,1
1,0.8226409,1
0,0.45222923,0
0,0.32922104,0
0,0.40151182,0
1,0.8291893,1
0,0.51815146,0
0,0.71303296,1
1,0.49352232,0
0,0.47950843,0
1,0.89267796,1
0,0.534084,0
0,0.07896898,0
0,0.40124735,0
1,0.33065206,0
1,0.16793427,0
0,0.3769856,0
1,0.77469724,1
1,0.90595824,1
0,0.33188093,0
1,0.20102435,0
0,0.25541675,0
0,0.40797043,0
0,0.619497,1
0,0.4549825,0
0,0.38280553,0
0,0.38190946,0
0,0.31122792,0
0,0.3704006,0
0,0.6905431,1
0,0.40150058,0
1,0.5823249,1
0,0.28107917,0
0,0.3645285,0
0,0.21700722,0
0,0.34611017,0
1,0.8171385,1
0,0.12920257,0
0,0.4021255,0
0,0.3625671,0
0,0.24820046,0
0,0.40502194,0
0,0.10366514,0
1,0.5849785,1
1,0.86614525,1
0,0.39257503,0
0,0.42250633,0
0,0.111748524,0
0,0.5320375,0
0,0.38926893,0
0,0.40622562,0
1,0.7103064,1
0,0.4215673,0
0,0.8312094,1
0,0.60760295,1
0,0.51944816,0
0,0.49796438,0
1,0.32276446,0
0,0.17361979,0
0,0.877968,1
0,0.32241198,0
0,0.38044986,0
0,0.40187407,0
0,0.3458939,0
0,0.28840876,0
0,0.7722546,1
1,0.22158772,0
0,0.46591797,0
0,0.20767115,0
0,0.37204483,0
0,0.35802424,0
0,0.3766845,0
1,0.89982986,1
0,0.25793904,0
1,0.36900997,0
0,0.3177308,0
0,0.4076493,0
0,0.92318904,1
1,0.66727185,1
1,0.52224314,0
0,0.5825821,1
0,0.454001,0
0,0.2611176,0
0,0.4115947,0
0,0.32519808,0
0,0.5294804,0
0,0.38902572,0
1,0.87355137,1
0,0.3465684,0
1,0.71856785,1
0,0.45179895,0
0,0.3821591,0
0,0.15700154,0
1,0.32102665,0
0,0.53054565,0
0,0.8935264,1
1,0.42014724,0
1,0.35129735,0
0,0.45201367,0
0,0.44354522,0
0,0.437145,0
0,0.41220838,0
0,0.26754448,0
0,0.8492073,1
0,0.40402025,0
0,0.4546244,0
0,0.5746245,1
1,0.6057517,1
1,0.35903168,0
1,0.3968712,0
0,0.3371681,0
0,0.22281702,0
1,0.8652167,1
1,0.9347788,1
0,0.2050047,0
0,0.18191579,0
0,0.30784512,0
0,0.44796303,0
0,0.75955147,1
0,0.040698163,0
0,0.6356627,1
0,0.42160043,0
0,0.23947635,0
0,0.36912802,0
0,0.3449962,0
0,0.88634926,1
0,0.22878513,0
0,0.7268588,1
0,0.25273222,0
1,0.37408248,0
1,0.39368513,0
0,0.23333411,0
0,0.33004224,0
0,0.77475417,1
0,0.5896814,1
0,0.15527576,0
0,0.38620904,0
0,0.78667647,1
1,0.8250726,1
0,0.46808678,0
0,0.34271824,0
0,0.4256376,0
0,0.7988866,1
0,0.41129646,0
0,0.29253012,0
0,0.2603711,0
0,0.54617083,1
0,0.33943942,0
1,0.9115358,1
1,0.35134497,0
0,0.13952662,0
0,0.18300068,0
0,0.50743866,0
0,0.36860272,0
0,0.35936043,0
0,0.40090075,0
0,0.23788029,0
0,0.46468222,0
0,0.15516335,0
1,0.40574598,0
0,0.22784808,0
0,0.4475789,0
0,0.41390076,0
0,0.6002085,1
1,0.20022611,0
0,0.44038814,0
0,0.13008693,0
0,0.53539866,0
0,0.18083751,0
0,0.40091243,0
0,0.5341527,0
0,0.49530444,0
0,0.31772926,0
0,0.549364,1
0,0.22107396,0
0,0.31546554,0
1,0.699054,1
0,0.20310743,0
0,0.36408454,0
0,0.42529613,0
0,0.52829766,0
0,0.5600783,1
1,0.38496658,0
0,0.46219856,0
0,0.46754614,0
0,0.64479643,1
0,0.22602615,0
1,0.82912487,1
0,0.39741936,0
1,0.32980916,0
1,0.6575762,1
0,0.28184965,0
0,0.6953389,1
0,0.43616438,0
0,0.2797092,0
0,0.42095548,0
0,0.45524022,0
0,0.51505554,0
0,0.2985686,0
0,0.36790437,0
0,0.3442016,0
0,0.42281473,0
0,0.36379963,0
1,0.37128058,0
0,0.23210761,0
0,0.3917624,0
0,0.20237517,0
0,0.4891742,0
0,0.31726122,0
0,0.17791118,0
1,0.87168056,1
0,0.1584161,0
0,0.7186625,1
0,0.41555774,0
0,0.3941887,0
1,0.5339168,0
0,0.4199225,0
1,0.6413006,1
0,0.37622926,0
0,0.4538085,0
0,0.56847453,1
1,0.76067746,1
0,0.5762362,1
1,0.86350435,1
0,0.89622676,1
0,0.43159464,0
0,0.2789985,0
0,0.38422137,0
0,0.49146032,0
0,0.47965366,0
0,0.89338803,1
0,0.49416155,0
0,0.420143,0
0,0.488516,0
0,0.17669961,0
0,0.36795384,0
0,0.34296802,0
0,0.6332567,1
0,0.4979026,0
0,0.32670346,0
1,0.49408972,0
0,0.8675501,1
0,0.6099742,1
1,0.868363,1
0,0.41196814,0
1,0.8562649,1
1,0.9235092,1
0,0.41220805,0
1,0.79293054,1
0,0.38102645,0
0,0.21868041,0
1,0.8801118,1
0,0.16347638,0
0,0.25778934,0
0,0.593706,1
0,0.694101,1
0,0.36875784,0
0,0.42496714,0
0,0.6048232,1
0,0.23769043,0
1,0.8964971,1
0,0.29097515,0
0,0.2020339,0
0,0.18344544,0
0,0.52546054,0
0,0.56946653,1
0,0.37850446,0
0,0.21502629,0
1,0.430059,0
1,0.8221547,1
0,0.24284564,0
0,0.37507078,0
0,0.3424333,0
0,0.22770771,0
0,0.48081973,0
1,0.40286678,0
0,0.4907375,0
0,0.16255344,0
0,0.3064647,0
1,0.27590245,0
0,0.46603864,0
0,0.54220533,1
0,0.2756321,0
1,0.42024177,0
0,0.37466633,0
0,0.5937586,1
1,0.841967,1
0,0.38939714,0
1,0.8453923,1
0,0.2374418,0
0,0.5293469,0
1,0.6044114,1
0,0.86228776,1
1,0.28064686,0
0,0.23085943,0
1,0.3072915,0
1,0.73116326,1
0,0.45363757,0
1,0.40220416,0
0,0.1474695,0
0,0.463207,0
0,0.40654433,0
1,0.41067335,0
0,0.2284411,0
0,0.33844176,0
0,0.51354367,0
0,0.31430838,0
0,0.8677998,1
1,0.58238155,1
0,0.42254034,0
0,0.18764095,0
0,0.11865837,0
0,0.36641988,0
0,0.5010289,0
0,0.3740404,0
1,0.41339442,0
0,0.22711816,0
0,0.73284256,1
1,0.24136393,0
0,0.28498873,0
0,0.19238245,0
0,0.43701482,0
1,0.8811053,1
0,0.21199368,0
1,0.3177331,0
1,0.84176517,1
0,0.23819233,0
0,0.72270024,1
1,0.89584905,1
0,0.5469936,1
0,0.18156062,0
0,0.2827037,0
0,0.9197209,1
0,0.4360048,0
0,0.4095719,0
0,0.4956791,0
0,0.35033256,0
0,0.12935889,0
0,0.8726675,1
1,0.5205004,0
1,0.44030735,0
0,0.2685,0
0,0.53983194,0
0,0.35341486,0
1,0.8583448,1
0,0.26694912,0
0,0.17942236,0
1,0.6425908,1
0,0.47307226,0
0,0.85772455,1
0,0.41699472,0
0,0.53011006,0
0,0.25754535,0
0,0.49486202,0
0,0.50858307,0
0,0.29126537,0
0,0.2840694,0
1,0.5426342,1
0,0.5834573,1
1,0.8195246,1
0,0.4287448,0
0,0.42733118,0
0,0.5720593,1
0,0.37869725,0
0,0.4632493,0
0,0.376737,0
0,0.59817386,1
0,0.2141599,0
0,0.35712832,0
1,0.3833722,0
1,0.9271644,1
1,0.88458836,1
0,0.32993805,0
0,0.88909954,1
0,0.6868498,1
0,0.36604634,0
1,0.58979803,1
0,0.15299729,0
0,0.24002896,0
0,0.45825922,0
0,0.5413482,1
1,0.87556595,1
0,0.52317166,0
0,0.45438474,0
0,0.58841527,1
0,0.18220536,0
0,0.37382102,0
0,0.39572743,0
0,0.14667009,0
0,0.17852819,0
0,0.17366971,0
1,0.68086416,1
0,0.20084523,0
0,0.17219408,0
0,0.2417651,0
0,0.612639,1
0,0.71272075,1
0,0.70183235,1
0,0.9214748,1
0,0.83098966,1
1,0.6316907,1
0,0.44447553,0
0,0.33358642,0
0,0.21091324,0
0,0.20200282,0
0,0.085321665,0
0,0.3819131,0
0,0.3270566,0
0,0.8346825,1
1,0.9054936,1
0,0.38468638,0
1,0.8041281,1
1,0.751924,1
0,0.2547088,0
1,0.8345519,1
1,0.8888506,1
0,0.6666416,1
0,0.15600298,0
0,0.5687786,1
0,0.90251887,1
1,0.8327187,1
1,0.700222,1
0,0.20006147,0
0,0.19820261,0
0,0.8808112,1
0,0.5588558,1
0,0.36884904,0
0,0.5168452,0
0,0.32523334,0
0,0.40101928,0
0,0.42515835,0
1,0.9062044,1
0,0.25687462,0
0,0.14560245,0
1,0.40263012,0
0,0.25724074,0
0,0.5215344,0
0,0.44968805,0
0,0.38555446,0
0,0.7729955,1
0,0.25524536,0
0,0.5749134,1
0,0.17629777,0
0,0.36000466,0
0,0.5034832,0
0,0.36110666,0
1,0.8942033,1
0,0.3880757,0
0,0.17612399,0
0,0.3130138,0
1,0.6724474,1
0,0.25919345,0
0,0.49006847,0
0,0.4151204,0
0,0.39059028,0
0,0.68383735,1
0,0.71752065,1
0,0.3384518,0
1,0.92022026,1
0,0.2769311,0
0,0.40233612,0
0,0.40240684,0
0,0.5554589,1
1,0.97329414,1
0,0.36811298,0
1,0.6895549,1
1,0.46774447,0
0,0.1959622,0
0,0.44915003,0
0,0.21400033,0
0,0.32534853,0
0,0.4651457,0
0,0.9187041,1
1,0.34172353,0
0,0.41840252,0
0,0.32400912,0
0,0.32369044,0
0,0.73687756,1
0,0.7826771,1
0,0.43222478,0
0,0.36808008,0
0,0.3722303,0
0,0.21835373,0
0,0.5148295,0
0,0.3931008,0
0,0.1765208,0
0,0.36355823,0
0,0.37974712,0
0,0.17453554,0
0,0.8651412,1
0,0.12897232,0
0,0.38343486,0
0,0.29998454,0
0,0.27423963,0
0,0.45515412,0
0,0.3811978,0
0,0.5303368,0
0,0.23653314,0
0,0.4643865,0
0,0.50060415,0
0,0.3449029,0
0,0.36032245,0
1,0.91638124,1
0,0.37155706,0
0,0.17440513,0
0,0.67978364,1
0,0.69737726,1
0,0.49401763,0
0,0.51079047,0
0,0.19719437,0
0,0.321591,0
1,0.8696534,1
0,0.35150748,0
0,0.55640817,1
1,0.8399584,1
0,0.6984139,1
1,0.47525212,0
0,0.5383224,0
0,0.52601737,0
0,0.16930796,0
0,0.41923496,0
0,0.6548016,1
0,0.40298417,0
0,0.17918526,0
0,0.16792816,0
0,0.08109267,0
1,0.36620915,0
0,0.42064533,0
1,0.37341836,0
0,0.88929325,1
0,0.51492244,0
0,0.31974277,0
0,0.5264892,0
0,0.40369666,0
0,0.77711034,1
0,0.30558744,0
0,0.32969442,0
0,0.5975966,1
0,0.4173815,0
1,0.9310504,1
0,0.24231929,0
1,0.87893605,1
0,0.24075247,0
0,0.58906794,1
1,0.8828138,1
0,0.351661,0
0,0.22327703,0
0,0.37797523,0
0,0.55511034,1
0,0.32821825,0
0,0.52270126,0
0,0.5108125,0
0,0.45587087,0
1,0.5009309,0
0,0.72921556,1
0,0.52773154,0
0,0.28002414,0
0,0.70003873,1
0,0.15834296,0
0,0.04990179,0
0,0.14158936,0
0,0.23348631,0
0,0.42244223,0
1,0.15974893,0
0,0.68960047,1
0,0.23949341,0
0,0.11491335,0
1,0.89470136,1
0,0.42774287,0
0,0.42856738,0
0,0.36668628,0
0,0.30034584,0
0,0.33380997,0
0,0.3492542,0
1,0.1756217,0
0,0.14053719,0
0,0.3923395,0
0,0.685149,1
0,0.44044563,0
1,0.9360277,1
0,0.26139453,0
0,0.68748987,1
0,0.3879746,0
0,0.8408229,1
0,0.8648449,1
0,0.8488861,1
0,0.6835699,1
0,0.3865946,0
0,0.26738286,0
0,0.1923396,0
1,0.17084439,0
0,0.21635953,0
0,0.34999153,0
0,0.3730334,0
0,0.17877212,0
0,0.3656199,0
0,0.677328,1
1,0.89010614,1
0,0.5462779,1
0,0.63185996,1
0,0.40415412,0
0,0.7531871,1
0,0.4086549,0
1,0.55365664,1
0,0.36275774,0
0,0.40313256,0
0,0.3758401,0
0,0.41234827,0
0,0.3604166,0
1,0.9298217,1
1,0.87801474,1
1,0.3487373,0
0,0.51339746,0
0,0.30015793,0
0,0.38516328,0
0,0.17908497,0
1,0.9162949,1
1,0.23882996,0
0,0.39938763,0
1,0.33166057,0
0,0.37575135,0
0,0.1875104,0
0,0.76099074,1
0,0.30622637,0
0,0.42230454,0
1,0.3459052,0
0,0.40737402,0
0,0.40283754,0
0,0.2607838,0
0,0.27603972,0
0,0.38733536,0
0,0.9010862,1
1,0.8106035,1
0,0.23093843,0
0,0.7662825,1
0,0.53758746,0
0,0.13622825,0
0,0.43447512,0
0,0.14915428,0
1,0.8171463,1
0,0.4920131,0
0,0.4613869,0
1,0.20287608,0
1,0.7325167,1
0,0.3900664,0
0,0.39817312,0
0,0.65620863,1
1,0.4087401,0
0,0.2959799,0
1,0.35898414,0
0,0.2659965,0
0,0.30794275,0
0,0.45227152,0
0,0.29977518,0
0,0.5247007,0
0,0.27086553,0
0,0.4914626,0
0,0.36642665,0
0,0.58728164,1
0,0.28760484,0
0,0.77303934,1
0,0.43400493,0
0,0.42809892,0
0,0.29629242,0
0,0.3818076,0
0,0.42242232,0
0,0.39744112,0
0,0.39417338,0
0,0.21933807,0
0,0.7281138,1
0,0.41473222,0
0,0.5529373,1
0,0.2753368,0
0,0.453768,0
1,0.3735602,0
0,0.6550381,1
1,0.673699,1
0,0.4069757,0
0,0.1840736,0
0,0.1624451,0
0,0.36012268,0
0,0.5079996,0
0,0.8824329,1
1,0.9209752,1
0,0.5927605,1
1,0.5266115,0
1,0.6034354,1
1,0.8610279,1
1,0.7831469,1
0,0.50388753,0
0,0.44605613,0
0,0.39597756,0
0,0.3733064,0
1,0.87351435,1
0,0.482515,0
0,0.93239605,1
0,0.15262182,0
1,0.70899606,1
0,0.40050304,0
0,0.33511207,0
0,0.3109039,0
0,0.71559286,1
0,0.1739913,0
0,0.3749978,0
0,0.46527112,0
1,0.5884245,1
0,0.8656246,1
0,0.5238449,0
0,0.62289125,1
0,0.21949348,0
0,0.17031965,0
0,0.21974136,0
1,0.6512448,1
1,0.4285694,0
0,0.53744084,0
0,0.21914242,0
0,0.3900993,0
0,0.44316074,0
0,0.43938887,0
1,0.807188,1
0,0.34758875,0
0,0.15874195,0
0,0.079723656,0
0,0.43180224,0
0,0.44779444,0
0,0.535502,0
0,0.20552799,0
0,0.30344895,0
0,0.19198462,0
0,0.3545117,0
1,0.44550914,0
0,0.42614338,0
0,0.4225329,0
1,0.7115667,1
0,0.18434884,0
0,0.49089563,0
0,0.2186825,0
1,0.8562373,1
0,0.2037453,0
0,0.33454758,0
0,0.55948865,1
0,0.37933338,0
0,0.2576214,0
0,0.8168835,1
0,0.63040894,1
0,0.36885473,0
0,0.44794035,0
0,0.42534047,0
0,0.7054454,1
1,0.74716043,1
0,0.32537812,0
0,0.3715528,0
0,0.33539018,0
0,0.32943633,0
0,0.42674157,0
1,0.47555774,0
1,0.83888227,1
0,0.32849154,0
0,0.32450074,0
0,0.37355977,0
1,0.9069292,1
0,0.28202343,0
0,0.48642716,0
1,0.25645837,0
0,0.911677,1
1,0.31890196,0
0,0.5449208,1
0,0.771459,1
0,0.45489234,0
0,0.37411606,0
1,0.24410936,0
0,0.7077395,1
1,0.23598,0
0,0.23561984,0
1,0.21601126,0
0,0.7018105,1
0,0.41089603,0
1,0.7486424,1
0,0.8857357,1
0,0.2848765,0
0,0.49719855,0
0,0.5044735,0
1,0.46757126,0
0,0.890959,1
0,0.48641595,0
0,0.6333705,1
0,0.2639806,0
0,0.90559024,1
0,0.76935184,1
1,0.16467342,0
0,0.22180331,0
0,0.32837126,0
0,0.23196505,0
0,0.60425824,1
0,0.80762196,1
0,0.18212463,0
0,0.14021555,0
0,0.21518654,0
0,0.1996756,0
0,0.21188068,0
0,0.37231866,0
0,0.18092088,0
0,0.097112924,0
0,0.37209392,0
0,0.18506514,0
0,0.53744906,0
0,0.35149023,0
0,0.23173948,0
1,0.839888,1
0,0.16895372,0
1,0.7141703,1
0,0.42201793,0
0,0.41519997,0
0,0.6794569,1
0,0.08173681,0
0,0.66283774,1
0,0.20173274,0
1,0.6327676,1
0,0.40003413,0
0,0.34480408,0
1,0.8164532,1
0,0.37867865,0
1,0.8676051,1
0,0.27854377,0
1,0.79009724,1
0,0.955711,1
1,0.86233795,1
0,0.12480872,0
0,0.38506284,0
0,0.24778722,0
0,0.7624361,1
1,0.40664324,0
1,0.822535,1
0,0.0989565,0
0,0.7281861,1
0,0.27708086,0
0,0.22630566,0
1,0.3942326,0
1,0.8805387,1
0,0.45736033,0
1,0.4291765,0
0,0.78447574,1
0,0.37541232,0
0,0.50407887,0
0,0.22901271,0
0,0.28261948,0
0,0.36958015,0
1,0.22325851,0
0,0.11410487,0
1,0.76721096,1
0,0.14796327,0
0,0.30069125,0
0,0.530763,0
0,0.292324,0
0,0.1826265,0
0,0.31719893,0
0,0.6812959,1
0,0.51749957,0
1,0.8781404,1
0,0.8935849,1
0,0.43658996,0
0,0.16501473,0
0,0.29478067,0
0,0.45454824,0
0,0.17813131,0
0,0.3543524,0
0,0.93100154,1
1,0.8806904,1
0,0.4356315,0
0,0.37130508,0
0,0.26616973,0
0,0.33177206,0
0,0.34714514,0
1,0.8679792,1
0,0.28314433,0
0,0.37210083,0
0,0.24505664,0
0,0.25926328,0
0,0.25790396,0
0,0.20925951,0
0,0.28005946,0
0,0.32678586,0
0,0.5130732,0
1,0.83141315,1
1,0.8383657,1
0,0.2949674,0
0,0.38530168,0
0,0.37498903,0
0,0.42230397,0
0,0.2601666,0
1,0.7654504,1
0,0.30386907,0
0,0.27745387,0
0,0.22250174,0
1,0.41202542,0
0,0.3053914,0
1,0.5912605,1
0,0.90324336,1
0,0.58025056,1
1,0.26287645,0
0,0.17148861,0
0,0.46979642,0
1,0.8925117,1
0,0.40949327,0
0,0.65639436,1
0,0.41600436,0
0,0.2780293,0
0,0.44269106,0
0,0.45033884,0
0,0.25086477,0
0,0.5251325,0
1,0.70060295,1
0,0.4205009,0
0,0.5101894,0
0,0.5650004,1
0,0.3819549,0
1,0.8679859,1
1,0.9517995,1
0,0.17951585,0
0,0.75161594,1
0,0.27355912,0
1,0.37232757,0
0,0.314906,0
0,0.8237562,1
0,0.51104295,0
0,0.70823187,1
0,0.24993126,0
1,0.38902268,0
1,0.6388273,1
0,0.36027718,0
0,0.30813256,0
0,0.5747511,1
0,0.46511865,0
0,0.3770038,0
0,0.17097406,0
0,0.5339039,0
1,0.8228839,1
1,0.85215545,1
0,0.4824109,0
0,0.30633116,0
1,0.4613531,0
0,0.42879146,0
0,0.3660831,0
1,0.8825799,1
0,0.3266222,0
0,0.42081267,0
0,0.18293655,0
0,0.39026588,0
0,0.40342265,0
0,0.38356933,0
0,0.32434422,0
0,0.34460288,0
0,0.44393033,0
0,0.59086293,1
0,0.3038439,0
1,0.35204017,0
0,0.40852174,0
0,0.47457507,0
0,0.41754198,0
0,0.39381027,0
0,0.29873896,0
0,0.4355686,0
0,0.7609767,1
0,0.5881547,1
1,0.7155015,1
1,0.44370356,0
0,0.44121152,0
1,0.64182365,1
0,0.2838401,0
1,0.5226521,0
0,0.46866634,0
0,0.17180239,0
0,0.30597472,0
0,0.59220487,1
0,0.57080436,1
1,0.860708,1
0,0.34139043,0
0,0.1699451,0
0,0.49860433,0
0,0.31499663,0
0,0.40926227,0
1,0.42154348,0
0,0.37989154,0
1,0.5612154,1
0,0.37327543,0
0,0.49005768,0
0,0.31332386,0
1,0.39610153,0
0,0.16439542,0
1,0.8730391,1
0,0.114577964,0
1,0.77560234,1
0,0.20031853,0
0,0.1660882,0
1,0.81763476,1
1,0.87637967,1
0,0.24693228,0
1,0.6740485,1
0,0.634487,1
0,0.59481645,1
1,0.8530658,1
0,0.3829976,0
0,0.23294921,0
0,0.67601365,1
0,0.4398836,0
1,0.8443118,1
0,0.33914837,0
0,0.21533173,0
0,0.4191704,0
0,0.48973483,0
0,0.386532,0
0,0.5348735,0
1,0.39083126,0
0,0.37576973,0
0,0.5556424,1
0,0.22287866,0
0,0.27247638,0
0,0.5118287,0
1,0.43676603,0
0,0.5034517,0
1,0.884431,1
0,0.6405785,1
1,0.48848036,0
0,0.4418657,0
1,0.27223644,0
0,0.5696923,1
0,0.35776994,0
0,0.35036072,0
0,0.13567643,0
1,0.37525994,0
0,0.23942137,0
0,0.37416118,0
0,0.22564694,0
0,0.4101071,0
0,0.38723865,0
1,0.35725394,0
0,0.30191383,0
0,0.38901597,0
0,0.4329799,0
0,0.32376796,0
0,0.34635973,0
0,0.31684726,0
0,0.3442518,0
0,0.20690666,0
0,0.32921138,0
0,0.27214846,0
0,0.16886488,0
0,0.3811121,0
1,0.90056354,1
0,0.417414,0
0,0.28417093,0
0,0.35479558,0
0,0.41529107,0
0,0.5707245,1
0,0.13039939,0
0,0.92465717,1
0,0.28383315,0
0,0.42541802,0
1,0.92213076,1
1,0.44505206,0
0,0.31061798,0
0,0.24297109,0
0,0.31376332,0
1,0.8667476,1
1,0.84240663,1
0,0.37114972,0
0,0.44018108,0
0,0.2827689,0
0,0.22720422,0
0,0.1533242,0
0,0.4291082,0
0,0.49299714,0
0,0.38668683,0
0,0.17951973,0
0,0.25408822,0
0,0.51095515,0
0,0.33285502,0
0,0.34826067,0
0,0.1672351,0
1,0.3716028,0
0,0.5861465,1
0,0.71640015,1
0,0.1365999,0
0,0.19027112,0
1,0.10762494,0
0,0.8815959,1
0,0.10374557,0
1,0.5719321,1
0,0.2748945,0
1,0.8823761,1
1,0.8334563,1
0,0.22076859,0
0,0.75637823,1
1,0.81000113,1
0,0.2009965,0
0,0.48520935,0
0,0.36412084,0
0,0.20373109,0
1,0.8372504,1
0,0.14890134,0
1,0.90984136,1
0,0.40773556,0
1,0.5413166,1
0,0.1361681,0
1,0.64681685,1
0,0.9271227,1
0,0.4659297,0
0,0.370483,0
0,0.33709416,0
1,0.55158293,1
0,0.11163525,0
0,0.24827947,0
1,0.14787817,0
1,0.2897718,0
0,0.4290138,0
0,0.25553158,0
0,0.39492813,0
0,0.21038581,0
0,0.09217475,0
1,0.5498978,1
1,0.42625904,0
1,0.8948422,1
0,0.29136562,0
0,0.1795751,0
0,0.29071692,0
0,0.5810209,1
0,0.4353136,0
1,0.58993477,1
1,0.43293622,0
0,0.39545158,0
0,0.279589,0
0,0.5065468,0
0,0.47225714,0
0,0.3849496,0
1,0.8891829,1
0,0.2076382,0
0,0.23641981,0
0,0.37630838,0
0,0.19133675,0
1,0.8724859,1
0,0.8786877,1
0,0.29205492,0
0,0.29148015,0
1,0.8718552,1
1,0.9195851,1
1,0.57476413,1
0,0.3319941,0
1,0.75405604,1
0,0.35624027,0
0,0.24274687,0
0,0.841609,1
0,0.3021456,0
0,0.6753305,1
0,0.113288805,0
0,0.57253504,1
0,0.16814904,0
0,0.45800862,0
0,0.1862075,0
1,0.34731293,0
1,0.6352902,1
0,0.4040917,0
1,0.8878251,1
0,0.5322409,0
0,0.49046972,0
0,0.3921662,0
0,0.8522126,1
1,0.8273886,1
0,0.23292188,0
0,0.774772,1
0,0.93260556,1
0,0.3870371,0
0,0.59707105,1
0,0.36620072,0
0,0.3057336,0
0,0.34762335,0
0,0.3928162,0
1,0.6989397,1
0,0.3471644,0
0,0.36600006,0
1,0.6934101,1
0,0.7642034,1
0,0.5140706,0
0,0.47034103,0
0,0.32899627,0
0,0.1574179,0
1,0.6881352,1
1,0.38312748,0
0,0.26241887,0
1,0.57742995,1
0,0.33368447,0
0,0.41667178,0
0,0.6752281,1
0,0.24645884,0
0,0.1912447,0
1,0.5100761,0
0,0.24153028,0
0,0.38242567,0
0,0.19353671,0
0,0.47136793,0
0,0.23756789,0
1,0.5011964,0
0,0.9623238,1
0,0.7063421,1
0,0.87874806,1
0,0.64837646,1
0,0.8719473,1
0,0.30617753,0
0,0.4520084,0
0,0.21559532,0
0,0.4278351,0
0,0.37707856,0
0,0.16388574,0
0,0.8633323,1
0,0.3712124,0
0,0.1935906,0
0,0.37756854,0
0,0.27682528,0
0,0.14552179,0
0,0.20526332,0
0,0.8510255,1
0,0.7179814,1
0,0.25590742,0
0,0.4634336,0
0,0.111457504,0
0,0.40719453,0
0,0.17860183,0
1,0.57668036,1
1,0.21517645,0
0,0.34187922,0
0,0.28945738,0
0,0.45362753,0
0,0.49676993,0
0,0.28230253,0
0,0.27672753,0
0,0.36053392,0
0,0.4110738,0
0,0.18113662,0
0,0.28482524,0
0,0.13939592,0
