y_true,y_prob,y_pred
0,0.5564825826598357,0
0,0.27160451666269897,0
1,0.3979544594971967,0
0,0.3572280520582502,0
0,0.6207395836111355,1
0,0.22597840213829848,0
1,0.40756931922918394,0
1,0.8666859778256564,1
0,0.2792752655556519,0
0,0.44311137120634814,0
0,0.3601760980095718,0
0,0.24208769624764884,0
0,0.18798268712823232,0
0,0.2798927859860008,0
0,0.2829604419178783,0
0,0.6203656667056227,1
0,0.25238536308478315,0
0,0.5171583043264528,0
1,0.9258335643057356,1
0,0.49383046322825347,0
0,0.23823116183985765,0
1,0.9375144496406512,1
1,0.8765831814024658,1
0,0.4260403420025462,0
1,0.5969414752554845,1
0,0.26476791975835023,0
0,0.36610451138403854,0
0,0.26702963493101034,0
0,0.33762997575868897,0
1,0.3779722034988803,0
0,0.4104917499890078,0
1,0.4017939574165371,0
0,0.5124109276635979,0
0,0.07617340292687746,0
0,0.46749567838955786,0
0,0.5969245318538504,1
1,0.9418657264720938,1
1,0.9214722389140793,1
0,0.29685415059418296,0
0,0.0573176399171971,0
0,0.39421603128799965,0
0,0.4016838452663024,0
0,0.36444451258123417,0
1,0.7598646271601588,1
0,0.4410098885599967,0
0,0.2881016104930592,0
1,0.9410012390093284,1
0,0.2563374720894691,0
0,0.29258407076937293,0
1,0.33511274777953454,0
1,0.8049363260028047,1
0,0.7883111810593006,1
0,0.3333869736584421,0
0,0.3572061879558373,0
0,0.47396356704901904,0
0,0.43247984110866156,0
0,0.4023833738003959,0
0,0.8073750291160263,1
0,0.2826629359713326,0
0,0.8858188087165779,1
0,0.1750144105553313,0
1,0.9092298978825375,1
0,0.3714994467272401,0
0,0.24440259999327474,0
0,0.42239781444545,0
1,0.6745512065382359,1
0,0.7604538798945037,1
1,0.45094377644691697,0
0,0.2697758603070087,0
0,0.24809710549695396,0
0,0.445012317320469,0
0,0.8159970815127523,1
1,0.8556355864623697,1
0,0.31759302155483027,0
0,0.19750472970582636,0
0,0.5401738843584574,0
0,0.3835309309443918,0
1,0.26054265362066503,0
1,0.3607056394064057,0
0,0.42070618731949067,0
0,0.44004952147939,0
0,0.3294893486195589,0
0,0.3175157369156093,0
0,0.247140503655208,0
0,0.4065185367732622,0
0,0.3277851364935744,0
0,0.34146456637768485,0
0,0.2959183877472692,0
0,0.28146807965816506,0
1,0.34350070116321163,0
0,0.62780276720268,1
0,0.3264759274368474,0
0,0.9395586090863914,1
0,0.7737861203977935,1
0,0.28021827793637794,0
0,0.30406984918859037,0
0,0.3628591040253289,0
0,0.43977194093698513,0
1,0.3366942035350472,0
1,0.6963983830125244,1
1,0.4106041824290402,0
1,0.45772952912391696,0
1,0.9181286993766232,1
1,0.8557480516731931,1
0,0.6976432815086105,1
0,0.3793718788523724,0
1,0.15003039108334887,0
1,0.9251841842139075,1
0,0.13390764219624265,0
1,0.669975984860031,1
1,0.5999512690823534,1
0,0.3672952150772779,0
0,0.17814800425987315,0
0,0.24004383350134426,0
1,0.46007581829106836,0
0,0.3377076728994355,0
0,0.2580512160419347,0
0,0.2929966808836673,0
1,0.4927040899566695,0
0,0.32851915868242737,0
0,0.21403960186157836,0
1,0.12965270909839594,0
1,0.8029746956591374,1
1,0.6169707457216164,1
0,0.3799362104186419,0
1,0.6057402232395439,1
1,0.27985178252576765,0
0,0.25366743502794115,0
1,0.271814991672428,0
0,0.08985825753091202,0
0,0.33389482343412663,0
0,0.4521805563709462,0
0,0.6919243223085026,1
0,0.6739236217276191,1
0,0.2816894925982198,0
0,0.7840569630850617,1
0,0.8820921458663665,1
0,0.6365632753594701,1
1,0.8772156729232832,1
0,0.20238457466312224,0
0,0.3167362006987984,0
0,0.34656754421057556,0
0,0.4941757152990113,0
0,0.4463528519363719,0
1,0.9191574606523562,1
0,0.43686596399080563,0
0,0.8007471432104765,1
0,0.33856032186811363,0
0,0.19052141204532433,0
0,0.2671448950589755,0
0,0.5675039625554614,0
0,0.28294027658025134,0
0,0.44180198649741176,0
0,0.19345910324278517,0
0,0.14550045256545024,0
1,0.5089818031360079,0
1,0.9403313618418218,1
0,0.4158694450011078,0
0,0.2816000469823434,0
0,0.29028828769221776,0
0,0.9555101777509799,1
0,0.40758878636135537,0
1,0.6555077897764778,1
0,0.6631642893341432,1
0,0.36961123223051034,0
1,0.9136597030043837,1
0,0.12163621039297559,0
0,0.2713452579705468,0
1,0.3016643134642729,0
0,0.8696557601535663,1
1,0.930394920311288,1
0,0.18760452469202304,0
0,0.52187647113939,0
0,0.5617248608253779,0
0,0.24443315617113615,0
0,0.4581516776947024,0
0,0.20052230834247448,0
0,0.25646044363600373,0
0,0.48149565206354833,0
0,0.39410074489232366,0
0,0.2018290815154083,0
0,0.3573318870652308,0
1,0.6273906244226498,1
0,0.26928462035413114,0
0,0.2668569129001817,0
1,0.45812116409828013,0
1,0.6150571915424802,1
0,0.22624962717834388,0
1,0.9323483529228471,1
1,0.6858871191643615,1
0,0.43785725426423455,0
1,0.12835619129625553,0
0,0.40424328650138797,0
0,0.3601251024551175,0
0,0.3607293405554334,0
0,0.189191440842861,0
0,0.3305217806022353,0
1,0.7829048482038622,1
1,0.2353154679745276,0
0,0.2917115762351356,0
0,0.22252038829911389,0
0,0.2567485843385777,0
1,0.39967103928072595,0
0,0.4818314604149527,0
0,0.26973716604452536,0
0,0.3213099038799765,0
1,0.5930515523586548,1
0,0.9428601342619943,1
0,0.31196875857645234,0
0,0.5904123174443175,1
0,0.2774947737806759,0
0,0.21405647182757723,0
0,0.12972293067093407,0
0,0.724249258790879,1
0,0.47053061588672085,0
1,0.9040547212064317,1
0,0.1414003243795158,0
0,0.38639277942983025,0
0,0.372877463361803,0
0,0.451994203310043,0
0,0.800473692314157,1
0,0.25619181980571243,0
1,0.938706772861193,1
0,0.2873631795887542,0
0,0.2772058773474113,0
0,0.28271343639218083,0
0,0.40135215556790305,0
0,0.88984774239093,1
0,0.28970881500781276,0
0,0.3101949737757445,0
0,0.34348060752204984,0
0,0.49231367676800664,0
0,0.32488946400035285,0
0,0.6409664277507923,1
0,0.04343515905832039,0
1,0.9540063645979359,1
0,0.5109198689034602,0
0,0.28069164919953,0
0,0.2680078876007342,0
0,0.12101385977139753,0
1,0.7592698026060903,1
0,0.32533731819746003,0
0,0.34692132736924464,0
1,0.9094681726631538,1
1,0.875461177799431,1
0,0.36355958186859866,0
0,0.038956827139380215,0
0,0.2780299627195892,0
0,0.3219559908091585,0
0,0.2688481986491844,0
1,0.7907684150610461,1
0,0.4229962694467971,0
1,0.7068159575928764,1
0,0.3845285968219891,0
1,0.40749163984572256,0
0,0.37369533183402753,0
0,0.24998457739042215,0
1,0.3755559603005911,0
0,0.30717187851917405,0
0,0.2465723680988541,0
0,0.29467149823584643,0
1,0.3743681673916618,0
0,0.6088362019531401,1
0,0.11568469625279834,0
0,0.2036247305674833,0
0,0.2843292835803504,0
1,0.7969509358877087,1
0,0.2445370836310033,0
0,0.32658397595043126,0
1,0.9122766558067876,1
0,0.27710998662303576,0
0,0.3067486660666677,0
0,0.43786478731132306,0
0,0.3603004275773956,0
0,0.2449417759596033,0
0,0.18921794997241545,0
0,0.35905836403053626,0
1,0.6181939414042439,1
0,0.37758130311405685,0
1,0.4607858565669218,0
0,0.3351384862475592,0
0,0.25688401041643094,0
0,0.3079523998020087,0
0,0.8378461527617732,1
0,0.35721312763162866,0
0,0.17161787134646575,0
0,0.4149910301664889,0
0,0.44928679429710605,0
0,0.8822112024912193,1
0,0.22588763034919623,0
0,0.5958536943461574,1
0,0.8298278866205563,1
1,0.8566078076504118,1
0,0.32396191700995713,0
0,0.1846019694672511,0
0,0.4347412274567617,0
0,0.43387696911018403,0
0,0.3813842076802268,0
1,0.1978131453225518,0
0,0.3771822198531263,0
0,0.19774633476642142,0
0,0.5016308836887319,0
0,0.38798545392624206,0
1,0.24076930517435652,0
1,0.8914085494847035,1
0,0.9154242192760265,1
1,0.9271474952009102,1
0,0.408608186163834,0
1,0.3627438328337857,0
1,0.7955372278364768,1
0,0.6759396072311161,1
0,0.3490377967619488,0
0,0.3642548414771673,0
0,0.2723003126345183,0
1,0.5831161565715193,1
0,0.34467710546101654,0
0,0.24926450383678092,0
1,0.8262586599530403,1
0,0.5075108956290713,0
1,0.3798281714629051,0
0,0.29884436492762,0
1,0.9286047362810662,1
0,0.3597244562411508,0
0,0.41945971642558616,0
0,0.4378989770755723,0
1,0.2539570486802701,0
0,0.47766415969686293,0
0,0.33446432955127087,0
0,0.4020540704391829,0
0,0.41615693380875773,0
0,0.28910287900002185,0
0,0.2692901785168925,0
1,0.31743939150145695,0
0,0.3833935041345831,0
0,0.3939708600873517,0
0,0.3389074326867138,0
0,0.06997795596586548,0
0,0.7341910577309475,1
0,0.28667317057938196,0
1,0.30076688867433954,0
0,0.32216134009785397,0
1,0.5788733829614893,1
0,0.36552119750201306,0
0,0.2165715525069517,0
0,0.5759078347809448,1
0,0.620530303188648,1
0,0.8946811445811311,1
0,0.21753538749644094,0
1,0.624566533926103,1
0,0.2961355366601056,0
0,0.3197155390356182,0
0,0.44387004670305386,0
0,0.41150806024413905,0
0,0.20451746182069175,0
0,0.28374499338386877,0
0,0.3541992531979503,0
0,0.521694467454212,0
0,0.3050237290145951,0
0,0.4076557774422948,0
0,0.18395597769532096,0
0,0.5722094916881735,1
0,0.2350343147937199,0
0,0.36352095544394486,0
1,0.8930285170479249,1
1,0.896339184272222,1
0,0.2605664727982521,0
1,0.8772792835040232,1
0,0.33118072400002774,0
0,0.3544726782716089,0
0,0.3028078437693872,0
0,0.4810234849614713,0
0,0.3554886271603648,0
0,0.20662189468498285,0
1,0.3367055128249718,0
0,0.35856985922276463,0
0,0.4963694076558425,0
0,0.35754517547149844,0
1,0.621513376404595,1
0,0.38060172815526294,0
0,0.1412157399825031,0
0,0.6397395334162445,1
0,0.8856740372331583,1
0,0.3355251241049092,0
1,0.478144108827679,0
0,0.40873896195032966,0
0,0.4368913174134479,0
1,0.8669091180964846,1
0,0.33928386514565495,0
0,0.46600172029163706,0
0,0.28907606388388024,0
1,0.243947198952084,0
0,0.27713360795564984,0
0,0.6371112895224661,1
0,0.3334078700598926,0
0,0.33238092059780605,0
0,0.19454511929850887,0
1,0.8184380447480913,1
0,0.253195220412557,0
1,0.9069706176252508,1
0,0.3865838488357853,0
1,0.9278211582886134,1
0,0.4330185097639308,0
0,0.43183790652024406,0
1,0.6262146752161482,1
0,0.20772472654216398,0
0,0.17009091233358362,0
0,0.39688202165903486,0
0,0.1734899479348359,0
0,0.38640782660706413,0
0,0.43104311719945837,0
0,0.5347410701767531,0
0,0.2184260770251443,0
0,0.3050243619960978,0
0,0.49964568793175584,0
0,0.5377277227886794,0
0,0.14784155018957154,0
0,0.31236501008183365,0
0,0.3504855299328806,0
0,0.23055575858309846,0
0,0.3042898650751457,0
0,0.626935538466009,1
0,0.4472351469728211,0
0,0.30001144284052145,0
0,0.3065490117915015,0
0,0.5322818189379571,0
0,0.2584193773668743,0
0,0.2838408951650894,0
0,0.37702789455596514,0
0,0.5014548268287783,0
0,0.36770703008134303,0
0,0.46230013966554895,0
0,0.47054003446119075,0
0,0.2938231622985527,0
0,0.1768883119663672,0
0,0.20705670494208825,0
1,0.5007521932183256,0
0,0.33768763142004804,0
0,0.9440572876896164,1
0,0.27394522071326194,0
0,0.25650503089556015,0
0,0.38588020108401383,0
0,0.43777168536352856,0
1,0.4143911876270284,0
1,0.6486789582901658,1
1,0.5492146761284667,0
1,0.8079861855913251,1
0,0.3593263640210929,0
0,0.27661475345722475,0
1,0.9168987774195834,1
0,0.15186028526810175,0
0,0.3669729457167558,0
0,0.22441246105899315,0
0,0.3923302265271388,0
1,0.5857829313405652,1
0,0.31797056944868585,0
1,0.5833220801402114,1
1,0.5882589469147445,1
1,0.9274163223248014,1
0,0.4862857730868363,0
0,0.2399672024848889,0
0,0.31398851339020206,0
1,0.9571908248386896,1
0,0.3272628459886658,0
0,0.8002881207972693,1
0,0.47276315120302065,0
0,0.46283174099854507,0
0,0.2702659479526172,0
0,0.834481259036842,1
0,0.19225525419224054,0
0,0.5795255752345774,1
1,0.8572458430873724,1
0,0.27327902585247305,0
0,0.28340691164765575,0
0,0.5008065448111891,0
0,0.21972470330151608,0
1,0.6997495943802171,1
0,0.252705191561193,0
1,0.9119068707278908,1
0,0.329176137591283,0
0,0.11874795865897458,0
0,0.3086581806034607,0
0,0.325091526937709,0
1,0.4253293754661871,0
0,0.44884454838622057,0
0,0.17040792483478903,0
1,0.3728876262416611,0
1,0.6665036927417449,1
1,0.3894978112588359,0
1,0.7174086288002788,1
0,0.3474226823209026,0
1,0.5576758582499194,0
0,0.38462710655394117,0
1,0.31659805773597094,0
1,0.4463856368153284,0
0,0.36599566716703874,0
0,0.16626093241677195,0
0,0.3843228221377278,0
1,0.38072911370809864,0
0,0.4665689308671703,0
1,0.9211101380130042,1
0,0.41059496889370806,0
0,0.10800921794395418,0
0,0.5100922931701638,0
0,0.4447443520171916,0
0,0.48782598824117884,0
0,0.31208230032888096,0
1,0.8032149417439689,1
0,0.3900265872740643,0
0,0.20831384134390407,0
0,0.22126152551563413,0
0,0.40245009271042437,0
0,0.3640577569951295,0
0,0.383394137951262,0
0,0.17277349911960482,0
0,0.2087619820001943,0
0,0.5212497095686609,0
0,0.5925565755144474,1
0,0.342671477423199,0
0,0.2714668645080075,0
0,0.4321115657316674,0
0,0.34925012398620775,0
0,0.43922696062440836,0
0,0.14212121225088578,0
1,0.8491546253325603,1
0,0.25357844700978543,0
0,0.9374966742531936,1
0,0.4905795530344029,0
0,0.2281913030067431,0
0,0.3080275705692937,0
0,0.19627980779254436,0
0,0.2808942052378526,0
1,0.552139526455099,0
0,0.7427714050361597,1
0,0.4047556944284104,0
0,0.43280079072901917,0
0,0.23336152470622362,0
0,0.5137422231110897,0
0,0.5642625368413122,0
0,0.21454647037746483,0
0,0.18915369964497356,0
0,0.44806215416134526,0
0,0.36143619881554445,0
0,0.3682944209811812,0
1,0.5769399774763113,1
0,0.2706005559599508,0
0,0.8328689744845609,1
0,0.7130464131146291,1
0,0.24780107757040548,0
1,0.9085692313310193,1
0,0.5148998571645528,0
1,0.8391123221650862,1
1,0.8494635306404758,1
0,0.6453874022972067,1
1,0.37625856400313107,0
0,0.47155631432733625,0
0,0.3861162809192899,0
1,0.5260833672010276,0
1,0.5085026309176415,0
0,0.19632182120272287,0
0,0.7058869468561422,1
0,0.4805159806745088,0
0,0.3091050445410083,0
0,0.29605692059810373,0
0,0.24721531168660066,0
0,0.10514620367513179,0
0,0.33220480240198763,0
0,0.30196074670164375,0
0,0.20913293323404705,0
0,0.2580335327172443,0
0,0.5873609885052326,1
0,0.2374220124541268,0
1,0.8539582908300853,1
1,0.5904673317489659,1
1,0.8635473331193428,1
0,0.2982725862498491,0
0,0.6084142873705644,1
0,0.4307337217216762,0
0,0.37345803426319685,0
0,0.22615593350857313,0
1,0.6644061239058267,1
1,0.8598781377346973,1
0,0.4615513222397798,0
0,0.6777500382219713,1
0,0.29573910701578543,0
0,0.3517231278951633,0
0,0.4326378889364965,0
1,0.37271318628920724,0
0,0.3227860221731701,0
0,0.30075660846700364,0
0,0.5012064711403189,0
1,0.7367103590901765,1
0,0.12479010929901066,0
0,0.18915064344387614,0
1,0.2739662951480344,0
1,0.3253264492955642,0
0,0.23538513636974293,0
1,0.47597653275044677,0
0,0.8730914865106687,1
0,0.3521126816719164,0
0,0.8914678519760227,1
0,0.2833767350420236,0
0,0.16967492867246903,0
0,0.32347310302792015,0
0,0.18282215199673135,0
1,0.8479514111286663,1
1,0.8638116970648748,1
0,0.4035697184525107,0
0,0.7120605752724226,1
0,0.34061130737624007,0
0,0.3817900907494414,0
0,0.33434174240671255,0
0,0.3796308089118772,0
0,0.6159843759365625,1
1,0.5279043588798881,0
0,0.1951777332282664,0
0,0.2857013867564952,0
0,0.26756829990498904,0
0,0.37716734223937737,0
0,0.34026605212647565,0
1,0.7328394247234132,1
0,0.9185859054051904,1
0,0.9308485505648537,1
0,0.3499919998386109,0
0,0.6005198656358878,1
0,0.3429267338395177,0
0,0.6587688815289977,1
0,0.42920854015091203,0
0,0.3887131912802059,0
1,0.7288050061350759,1
0,0.3004272837767657,0
0,0.4267018324411203,0
0,0.3674272130535111,0
0,0.24177500511647887,0
0,0.30736395359484525,0
0,0.5303022150310558,0
0,0.28085223277700067,0
0,0.03181946490126725,0
0,0.6488437867765543,1
1,0.47777788331571247,0
0,0.31950173871893467,0
0,0.4125932277598443,0
0,0.6120346196718269,1
0,0.3899357153175207,0
0,0.24979504913465078,0
0,0.3999649753730252,0
0,0.3926832265394414,0
0,0.4223595495928133,0
0,0.5857681189899939,1
0,0.3555605581202526,0
0,0.4811793996626475,0
0,0.4627560487065376,0
0,0.3455053184926199,0
0,0.4032459039021308,0
0,0.3803021559757715,0
0,0.26366206940523357,0
0,0.0009541854430815177,0
0,0.3655597113426021,0
0,0.20273851151482095,0
1,0.8655675228291205,1
0,0.17716405728457374,0
0,0.43643678780399037,0
0,0.3033965210341628,0
0,0.28400665536043906,0
1,0.5986474699290663,1
0,0.37976679051960444,0
1,0.6365809055186584,1
0,0.3655246020952178,0
1,0.4226993431212236,0
0,0.8549377790376168,1
0,0.19567352481985148,0
0,0.556173880411073,0
0,0.4151330587338983,0
0,0.3603795180447582,0
1,0.9156035973297553,1
1,0.7237095165056515,1
0,0.5133968871281561,0
0,0.43299572269983455,0
0,0.2444316563485638,0
0,0.3558987716569882,0
0,0.2721822608276493,0
0,0.12517251943467628,0
0,0.1557021859694099,0
0,0.3337816840423437,0
0,0.22271117365061538,0
1,0.45071441055642847,0
0,0.29519755634622635,0
0,0.3074592291300235,0
0,0.5967899815122852,1
0,0.5307204293191435,0
0,0.20690530601027715,0
0,0.2529607795647976,0
0,0.2193179957197315,0
0,0.48677461813533046,0
0,0.8329409005904127,1
0,0.2043946989811822,0
0,0.28586857322986914,0
0,0.26961736036880274,0
0,0.296026498469604,0
0,0.2602364408104262,0
0,0.8120406471100436,1
0,0.21491707713867242,0
0,0.1498026310940426,0
0,0.26135606217863283,0
1,0.5493893450178765,0
1,0.9440503646363669,1
0,0.410786511297587,0
0,0.7384140033542185,1
0,0.2897196152237067,0
0,0.1813857527093275,0
0,0.2595521990317199,0
0,0.1996938562053386,0
0,0.6583414224073094,1
0,0.48987087367633303,0
0,0.29806811715228393,0
0,0.3542853111627831,0
1,0.25166219137554396,0
1,0.4999322373029579,0
0,0.5130567109274506,0
1,0.9344285197502995,1
0,0.3972291863199602,0
1,0.8940708376784867,1
0,0.31302760246023575,0
0,0.26911914820401245,0
0,0.2370213210114935,0
0,0.43168915819430953,0
1,0.30139424081979543,0
0,0.17180727521797645,0
0,0.42353692190258546,0
0,0.5150135194812251,0
1,0.6630859373818612,1
1,0.3383411420752015,0
0,0.2782444623917306,0
0,0.2568928537946011,0
1,0.8523901258685876,1
0,0.3016567934016065,0
0,0.43672134451328287,0
0,0.2670102896133111,0
0,0.353570223579502,0
0,0.15683575076342873,0
0,0.06814286347995195,0
0,0.2836883564529401,0
0,0.23215544754617984,0
0,0.3502853096776991,0
0,0.2851086023819606,0
0,0.182716495301443,0
0,0.2903836171170416,0
1,0.5733405166216244,1
0,0.8520461219062725,1
1,0.4255209048333858,0
0,0.2509584546241929,0
0,0.22897373413328542,0
1,0.4735490584616472,0
1,0.6368324062657438,1
1,0.66225352121139,1
1,0.7835648849189432,1
0,0.6856987347221488,1
0,0.9404132654821941,1
0,0.4231055321378998,0
0,0.3457045705480962,0
0,0.19000488662749182,0
0,0.2923888706829589,0
1,0.8597802798407952,1
1,0.30613294097779264,0
0,0.2700513143436244,0
0,0.2821790852060287,0
1,0.9529722199790991,1
0,0.2112368432192514,0
0,0.4099230777402163,0
0,0.3523984974844073,0
0,0.3654083538942211,0
1,0.5861408094583624,1
1,0.27781305522983457,0
0,0.19691932103917548,0
1,0.8794632529229238,1
0,0.6262988802427126,1
1,0.4168353466038757,0
1,0.9092220575237743,1
0,0.3770972994695508,0
0,0.4085937136292027,0
0,0.5027935289727193,0
0,0.5219935475364363,0
1,0.24162198385020792,0
0,0.7520878810575337,1
1,0.859935819070342,1
0,0.4546248478808091,0
0,0.23422634201480041,0
0,0.6616433405835265,1
0,0.6322259983530973,1
0,0.16805110913586074,0
0,0.3634494693747569,0
0,0.4522066599399988,0
0,0.35582935900462154,0
1,0.6679872970037052,1
1,0.9482131103967482,1
0,0.670827374967973,1
0,0.3173853751594301,0
0,0.306485610665114,0
0,0.5849484459944071,1
0,0.20669960246733518,0
0,0.1959883419682466,0
0,0.3780174620211224,0
0,0.45729331918290855,0
0,0.4594184347371372,0
0,0.2002458535427627,0
0,0.2416011507342628,0
0,0.405844988907369,0
0,0.3189620979783622,0
1,0.4143987399795178,0
0,0.33134643758395105,0
0,0.3446448033586429,0
0,0.48347395223865186,0
0,0.5569914960502854,0
0,0.3176392613534462,0
0,0.29730719785922516,0
1,0.9195979302562082,1
1,0.6767422768637023,1
0,0.44452148542144293,0
1,0.7079874350868984,1
1,0.9367377716839503,1
0,0.4798294962285067,0
1,0.5515986997792272,0
0,0.4725633864160375,0
0,0.6095306638905434,1
0,0.31739080381742074,0
0,0.33124778187604603,0
0,0.2164264617145626,0
0,0.39050528748140145,0
1,0.5614345988976711,0
1,0.5955043972092899,1
0,0.8762408768001148,1
0,0.263534158699851,0
0,0.3377904568758523,0
0,0.4085638995826393,0
0,0.4708987861432534,0
0,0.41625401085118163,0
0,0.10488152345248375,0
1,0.9486586239882566,1
0,0.3632392646391875,0
0,0.48547798092796235,0
1,0.2906029807761055,0
1,0.5056293645683378,0
1,0.4764698777082149,0
0,0.49566658587099466,0
0,0.23716975039337157,0
1,0.8229616156102586,1
1,0.826406236576797,1
0,0.2876266847455625,0
0,0.3863041394127604,0
0,0.40822621153845684,0
0,0.5307490874850197,0
0,0.6126009672963891,1
1,0.8646281997997036,1
0,0.5437112473095278,0
0,0.475203981629785,0
0,0.2887089242579626,0
1,0.4296650957931768,0
1,0.7051642134032315,1
0,0.7358697851143956,1
0,0.3684971587570765,0
1,0.8365776856949403,1
0,0.8460683109626466,1
1,0.25265076721167196,0
0,0.3027955342183183,0
0,0.5654369863574945,0
0,0.38870722843296074,0
1,0.9400752083062666,1
0,0.3828446931418363,0
0,0.28208915516929406,0
0,0.3149207533701068,0
0,0.17709526273390863,0
0,0.24779395727063483,0
0,0.31639173003829885,0
1,0.6000417031549571,1
0,0.4372448201574899,0
0,0.4810179392359456,0
0,0.3151756391917395,0
0,0.37862499914509445,0
0,0.646483778708913,1
1,0.9122385501009904,1
0,0.2673948353952297,0
0,0.6848038328223794,1
0,0.335422891766974,0
0,0.2830653839487722,0
0,0.6743871073422572,1
0,0.3153159761483044,0
0,0.36760017962425545,0
0,0.8581612281552232,1
0,0.24960821358153198,0
0,0.7342329833931138,1
0,0.34323638839832304,0
0,0.28626575903471324,0
1,0.5230422411140052,0
1,0.4824072099767194,0
0,0.2988492037332914,0
0,0.3339496709842145,0
1,0.9185006523494625,1
0,0.9411534265161786,1
0,0.23289011545227037,0
0,0.49125650789564596,0
1,0.4228400172326238,0
0,0.14450854583570744,0
0,0.3778254902112559,0
0,0.236891342106123,0
1,0.7741178619961134,1
1,0.30793883745123635,0
0,0.35238389813045695,0
0,0.33301245642089633,0
0,0.7754019420667885,1
1,0.5148520265684159,0
0,0.43882679975384237,0
0,0.1605053946539507,0
1,0.3775106883938539,0
0,0.17319334961831298,0
0,0.5499919806444529,0
0,0.2118162546574604,0
0,0.3600633890125293,0
0,0.6343626567680073,1
0,0.3594072045622466,0
1,0.8933703885620732,1
0,0.45419386830503594,0
1,0.6237281923354826,1
0,0.364288758474936,0
0,0.6206657452516178,1
0,0.3729209340187056,0
0,0.3643982073076516,0
0,0.6316221769795535,1
0,0.41620851495931077,0
1,0.9266417898336666,1
0,0.385932087363965,0
0,0.2519551375353331,0
0,0.4904709665177525,0
0,0.2307313864002233,0
1,0.4350113226496369,0
0,0.2844724853284417,0
0,0.39062656599323725,0
0,0.07626600637823017,0
0,0.4983209196295811,0
1,0.2993257224236018,0
0,0.8453552448354217,1
0,0.336667729273769,0
0,0.394789510007099,0
0,0.6228282576494775,1
0,0.36965851457904,0
0,0.3402179062121818,0
0,0.2965087679478116,0
0,0.5698146912262619,0
0,0.6804861160020085,1
0,0.41032098757535795,0
1,0.6688672505512001,1
1,0.4031097384890245,0
0,0.431237935310801,0
0,0.36335211367714626,0
0,0.29898096461878,0
0,0.3046385718501774,0
0,0.31050145259937173,0
0,0.06971855929244716,0
0,0.7226657539233551,1
0,0.24471608283837468,0
0,0.49031105591833646,0
1,0.6699253049938491,1
0,0.3542488992521589,0
1,0.7393721219508923,1
0,0.25727518515530196,0
0,0.22227032601589317,0
0,0.3049010419841765,0
1,0.9547425833895717,1
0,0.6026240460845329,1
0,0.3692460301765728,0
0,0.4166564052952979,0
1,0.3968543808824349,0
0,0.17326992917825745,0
0,0.5634025603175383,0
1,0.3134180490886801,0
0,0.37286456103403914,0
0,0.43950421753793656,0
1,0.36303245298661835,0
0,0.3069756502354202,0
0,0.4507073447624897,0
1,0.6715946621938269,1
0,0.1935707852959515,0
1,0.9138740112837695,1
0,0.3300252810230565,0
0,0.39867921106679316,0
0,0.3700370773883557,0
0,0.7596468880311287,1
1,0.9590793107365243,1
0,0.6366109710404938,1
0,0.4183983744988331,0
0,0.2199389412157259,0
0,0.20409518789582443,0
0,0.40228867909390353,0
0,0.2970245673622318,0
0,0.639483508865407,1
1,0.2368426166790416,0
0,0.6925881880056741,1
0,0.340823230826223,0
0,0.5637789360126705,0
1,0.23894254590033168,0
0,0.3152488454344813,0
1,0.5326064134946866,0
1,0.5319294092659718,0
0,0.38052488231906184,0
0,0.1232866092303069,0
0,0.6558561667454161,1
0,0.5064154702454619,0
1,0.9576828798978646,1
0,0.3359916231190121,0
0,0.2681306457017206,0
0,0.3997437920451064,0
0,0.3060057252470835,0
0,0.4658333187472182,0
1,0.4441685723713167,0
0,0.30741196660457343,0
0,0.28666670594383,0
0,0.343822342852151,0
1,0.8383886277955053,1
1,0.9143478986595891,1
0,0.21981944874751366,0
0,0.40035311179286526,0
0,0.433910938687044,0
0,0.5025215157741111,0
0,0.4796431724798625,0
0,0.3107394343990552,0
0,0.15142423805548857,0
1,0.513997832930108,0
0,0.3876771116887133,0
1,0.888807290984334,1
0,0.7136401013138289,1
0,0.3250680150478748,0
0,0.5001618814514693,0
0,0.234048550569498,0
0,0.4929793046589401,0
1,0.3710523955919681,0
0,0.11790108089299736,0
0,0.6053961003588638,1
0,0.3997364353321109,0
1,0.8849091475388345,1
0,0.3194924444337047,0
0,0.3441350871411424,0
0,0.1873828069330027,0
0,0.6539569496478429,1
0,0.39930804951448506,0
0,0.604517327436899,1
0,0.24244899179744028,0
0,0.21201735443242545,0
1,0.3506172263613148,0
0,0.2453042543683736,0
1,0.3952445418995024,0
0,0.41142681552064364,0
0,0.3159900015477678,0
0,0.5814019616462534,1
0,0.5309827953278874,0
1,0.620530303188648,1
1,0.9171440844066682,1
0,0.36920403230213095,0
0,0.6732482171798374,1
1,0.8744947301003583,1
1,0.4276601207598956,0
0,0.35524780642464654,0
0,0.8625023968254457,1
0,0.6051078347290818,1
0,0.27494637339490247,0
0,0.3960579301683375,0
0,0.36977685342134137,0
1,0.4824874926179003,0
0,0.3683865248899526,0
0,0.2824223303689483,0
0,0.455309777892908,0
0,0.3169820447991871,0
0,0.3432563230288733,0
0,0.6242210083252092,1
0,0.1169225455891131,0
1,0.8867381001464437,1
0,0.42273015045907253,0
0,0.5627236013350821,0
0,0.3349868734168498,0
0,0.3800632141347866,0
0,0.37554761620765187,0
0,0.2966790277052834,0
0,0.4171689863816534,0
0,0.2693808454821862,0
