y_true,y_prob,y_pred
0,0.5071701664960422,0
0,0.3121198565400849,0
0,0.1548030510611381,0
1,0.6111085097498494,1
0,0.24000874346742607,0
0,0.22946492132914806,0
0,0.2430929832680537,0
0,0.827289131556371,1
1,0.8363934557013316,1
1,0.19407235021699795,0
0,0.5215913207296339,0
1,0.9256555901466276,1
0,0.5230708687373283,0
1,0.26510486847400133,0
0,0.3044467374071109,0
0,0.36440524782603556,0
0,0.28417831206766053,0
0,0.4915710895031168,0
1,0.8770443074396324,1
0,0.3665026681932523,0
0,0.29975785682066897,0
0,0.22161270506717365,0
0,0.4261079223598656,0
1,0.47454360629625175,0
0,0.3451113553710122,0
0,0.4182662280775153,0
1,0.44552806544297097,0
0,0.7301448806544948,1
0,0.46012404353671565,0
1,0.9265720060078053,1
0,0.22199212960905554,0
1,0.8698733629394733,1
1,0.7949686728941844,1
1,0.9521334596179067,1
0,0.4046604650662505,0
1,0.6692011970918953,1
0,0.2308907228429796,0
0,0.5687174400804831,1
0,0.3628198969350798,0
0,0.3024001618613277,0
0,0.3233895925284235,0
1,0.6133785363502003,1
0,0.48391207807704445,0
0,0.18380397413168115,0
0,0.3480875845293565,0
0,0.40118956329468725,0
0,0.5880474976886276,1
0,0.19293957169150003,0
0,0.3146070567926197,0
0,0.38032501263974605,0
1,0.9195944883080335,1
0,0.3495770458485969,0
0,0.8992358191573916,1
0,0.34512674856393927,0
0,0.3525159425258168,0
1,0.94548179124574,1
0,0.5138111913914176,0
0,0.44206990945863006,0
0,0.3143063269234582,0
0,0.3081519059305007,0
0,0.8295799902479107,1
0,0.34785590370903974,0
1,0.8573000861006926,1
0,0.32322722662231024,0
1,0.6269432543313302,1
0,0.2675629389944277,0
1,0.5080694727191528,0
0,0.9325377128613151,1
0,0.43525640112487146,0
0,0.35131736684478443,0
1,0.17578987404662985,0
1,0.9034543613215696,1
0,0.532802489650885,0
0,0.3289032915518081,0
0,0.3043064037495102,0
0,0.5611176519789772,1
0,0.2896055424689782,0
0,0.31695084787864813,0
0,0.12340536041307451,0
1,0.33433707329759577,0
0,0.45520104119649935,0
0,0.2691505098473113,0
0,0.3123640784755032,0
1,0.47354940620954905,0
1,0.32252389941633086,0
0,0.803821421586799,1
0,0.1910236341999274,0
1,0.564643237985988,1
0,0.2941485558355497,0
1,0.5146392657774685,0
0,0.2687046888059128,0
0,0.1982073878724322,0
0,0.6807136313592113,1
0,0.5908035970338852,1
0,0.3321890182037675,0
1,0.46661749909593264,0
0,0.5655819339600278,1
1,0.2784565344041029,0
0,0.1462008589671371,0
0,0.33021617908124007,0
0,0.29557967495873766,0
0,0.27546478756637516,0
0,0.24878907375313175,0
0,0.7733079816306455,1
0,0.6088129641340474,1
1,0.42510725038842023,0
1,0.33241015142585456,0
1,0.3016792648154456,0
0,0.34333983473929186,0
0,0.3384273417994944,0
1,0.8858937904517018,1
0,0.3356556224889853,0
0,0.054162796722227825,0
0,0.28393989847036394,0
0,0.25651324423812233,0
1,0.6246126202450201,1
0,0.25943479773178724,0
0,0.7150084169021902,1
0,0.32695920557925134,0
1,0.8139314866592612,1
0,0.18386644925141213,0
0,0.2682247615510714,0
0,0.3956895404224656,0
1,0.4705779862849393,0
0,0.2892187845140329,0
0,0.11496837455837886,0
0,0.6834723896033277,1
0,0.20357114627195944,0
0,0.5296848208272851,0
0,0.3014844155251385,0
0,0.30558731615986684,0
0,0.10751622451210431,0
0,0.336699828145591,0
0,0.7921714025307666,1
0,0.3833558591588461,0
1,0.961668824061653,1
0,0.4531047525503519,0
1,0.6367293013349962,1
0,0.8073170317346684,1
0,0.33093682906698224,0
1,0.14874702981683635,0
0,0.6154154874386368,1
0,0.4293811394504828,0
1,0.46134365958188894,0
1,0.7110575976895787,1
0,0.2587327501760106,0
0,0.27468521491908976,0
0,0.3944505189820009,0
0,0.2748721153599955,0
1,0.8854842289512648,1
0,0.18134585330715425,0
0,0.24892076377705735,0
0,0.17008428217071897,0
0,0.32293932810027265,0
0,0.4217695619242555,0
0,0.8680407472204507,1
0,0.31042944995370997,0
0,0.955250258842326,1
0,0.37682238880664964,0
0,0.3631835647726448,0
0,0.36323613866521354,0
0,0.27990753956345854,0
1,0.2773651642699732,0
1,0.35464582356275864,0
1,0.3304641988106751,0
0,0.5969688759700279,1
1,0.9370714196244684,1
0,0.23022496457796945,0
0,0.23588405951255834,0
0,0.36691328431582426,0
0,0.1589700383300576,0
0,0.1670457254980586,0
0,0.3933325600106341,0
0,0.36072716660826737,0
1,0.6178138373017817,1
1,0.4987458995359171,0
0,0.4646284036634638,0
0,0.7079525138751135,1
0,0.08798726627303084,0
1,0.40649815341708506,0
0,0.3263955241386443,0
1,0.9402298392482948,1
0,0.9131973383189292,1
0,0.19462807957590048,0
0,0.6556142514872669,1
0,0.2043235788709885,0
1,0.31533064567306046,0
0,0.34378642645542734,0
0,0.2397218988206879,0
0,0.6479078122298303,1
0,0.24907974477593775,0
0,0.2285826465190527,0
0,0.41142748673942203,0
0,0.33452390296981926,0
0,0.534882745321266,0
0,0.3250480659387798,0
0,0.4703788375601644,0
1,0.85431840086077,1
0,0.3916960597913866,0
0,0.33493194082392996,0
0,0.6210923824810858,1
1,0.8835336749786046,1
0,0.34017936022360834,0
0,0.11979667778077428,0
1,0.9465738879428975,1
0,0.4782659153048397,0
1,0.9466546213842872,1
0,0.1407841808613628,0
1,0.5847359662949047,1
0,0.6108391962028319,1
0,0.13321453994893348,0
1,0.7247301560019885,1
0,0.6776768162200528,1
0,0.23185689649583552,0
0,0.5230477230163733,0
0,0.2496483769965175,0
0,0.18792849818514126,0
0,0.38654471139360386,0
0,0.3581906223045463,0
1,0.6930959364352525,1
0,0.20477602228427835,0
0,0.39425792000944665,0
0,0.2932862735303844,0
1,0.8264394489944614,1
0,0.3636178777748607,0
0,0.32505928819581886,0
0,0.34058148849824,0
0,0.839158195864789,1
0,0.4595087610965831,0
0,0.26318672773595175,0
0,0.29719893905426376,0
0,0.49335850704962353,0
0,0.45872997042236763,0
1,0.5995961419854289,1
1,0.26787434611684535,0
0,0.5157818428418893,0
0,0.6176675800728096,1
0,0.2892048089184062,0
0,0.30455815873431935,0
1,0.009231670046589818,0
0,0.25891879888076436,0
0,0.016608591434969604,0
1,0.7683947236951619,1
0,0.6958776327607229,1
0,0.6335328731113445,1
0,0.3288553397486306,0
0,0.39911707085559617,0
0,0.23413669896466177,0
0,0.3445138693766744,0
0,0.36563105313639266,0
1,0.3791904403961166,0
0,0.291182778930081,0
0,0.6956132270970761,1
1,0.7073612378336683,1
1,0.9391247675967056,1
0,0.16140108098104025,0
1,0.2174800169446571,0
1,0.8624616145720162,1
0,0.2429512269557772,0
0,0.2941871847983157,0
0,0.05971350287532501,0
0,0.24244115285198758,0
0,0.1053848614665742,0
0,0.1948961104481055,0
1,0.36153941730716244,0
0,0.38099099185994073,0
0,0.46623909976218814,0
0,0.2964416435239096,0
1,0.8044004673880437,1
0,0.21105534317724772,0
0,0.5700304407222148,1
0,0.6252935642323084,1
1,0.9159998844296328,1
0,0.3493292250707394,0
0,0.25332247112720085,0
0,0.27100377577071405,0
0,0.2768893985515422,0
0,0.8015928670902186,1
0,0.2389167156316168,0
1,0.3992487325850272,0
0,0.505681202995856,0
1,0.7284787894182463,1
1,0.4358324621096987,0
0,0.26311792817873936,0
0,0.4033851818148693,0
1,0.5131190678119574,0
0,0.8703273378829708,1
0,0.8089884177189818,1
0,0.25574590255144186,0
0,0.18226926479229943,0
0,0.9401928931722189,1
0,0.41053936533544505,0
0,0.2567214172476748,0
0,0.10943263498252695,0
0,0.1932171088013297,0
1,0.6974111513462926,1
0,0.47900129851676787,0
0,0.34222782640470023,0
0,0.284854968414846,0
0,0.4020441098453939,0
0,0.3256134259483729,0
1,0.8959823776239862,1
0,0.2518566394077323,0
0,0.30487041860121283,0
0,0.2655826597936412,0
0,0.34847006594162505,0
0,0.4160277341145322,0
0,0.6840152132121352,1
1,0.5287937401580755,0
1,0.4048091593162225,0
0,0.4428056583751704,0
0,0.2625330803491344,0
0,0.5640604777402233,1
0,0.6420379915686788,1
1,0.5066299272493624,0
0,0.23443132913800632,0
1,0.2546785204066497,0
0,0.2696838082958109,0
0,0.2066324269638926,0
1,0.9525702649120693,1
0,0.32455939303191367,0
1,0.9283500227584072,1
1,0.5947318879220126,1
0,0.2731764589785136,0
0,0.2983760988965036,0
0,0.8462669800742552,1
1,0.4963136137328952,0
0,0.4183556162051568,0
1,0.5713608133602569,1
0,0.5075616500984579,0
0,0.4224339802822706,0
0,0.3444382426516344,0
0,0.28580419201639584,0
0,0.30888884109797915,0
0,0.4239286068033508,0
0,0.2505278835500024,0
0,0.4593883873484649,0
1,0.5667183738156057,1
0,0.3607913370293515,0
0,0.7145742963651202,1
0,0.6066014291826735,1
0,0.3423524566838425,0
1,0.3018815349096574,0
0,0.3318472821515068,0
0,0.3744144952387173,0
1,0.5672330846327802,1
1,0.45302530007157604,0
0,0.2704944733527971,0
0,0.8854676237860235,1
0,0.18368584036742505,0
0,0.13595269886743383,0
0,0.32782778690111597,0
1,0.6895875550411886,1
1,0.9199793866445244,1
0,0.2578349317321346,0
0,0.502965045581785,0
1,0.9143287227240268,1
1,0.3117162948219929,0
0,0.17921445824754775,0
1,0.8928061850871353,1
0,0.4018697457364951,0
0,0.44618410456733304,0
1,0.3006667461723738,0
0,0.38961429319686425,0
0,0.5115341108181787,0
0,0.5389305151384435,0
0,0.6609067204599739,1
1,0.3441922010750539,0
1,0.5753426220033884,1
1,0.9497039583679798,1
1,0.9207391324572065,1
0,0.3900461736742429,0
0,0.6435065788705983,1
0,0.31417290108454987,0
0,0.546250810737685,0
0,0.5190958092567644,0
0,0.34461290746976586,0
0,0.4709989157895441,0
0,0.242326433021244,0
0,0.3302509535400293,0
0,0.32895992751751546,0
1,0.7831035712665947,1
1,0.2444686015669127,0
0,0.3029446529486612,0
1,0.6194661930729348,1
0,0.348718920304046,0
0,0.31493381680664584,0
0,0.3248816433547933,0
1,0.2839030650247537,0
0,0.1892044264221381,0
1,0.8283230845718321,1
0,0.26555160503971537,0
0,0.10124075082605705,0
1,0.926945614488292,1
0,0.4766886197624813,0
1,0.8416949556376643,1
0,0.31798286502609996,0
0,0.2711453105542076,0
0,0.16093173168209057,0
0,0.34793827092889545,0
1,0.4003562388005142,0
0,0.5079526411023004,0
1,0.5898371835791517,1
0,0.4095649495530213,0
0,0.3529313140625348,0
0,0.45584694307407164,0
0,0.5970841853594379,1
0,0.27290529701077915,0
0,0.6488355047242771,1
0,0.5176682321615178,0
0,0.3091306903737355,0
0,0.3247702377634994,0
1,0.9171064124720392,1
0,0.6284921885609969,1
0,0.9059910181680233,1
0,0.2491479416408567,0
1,0.8776954554876424,1
1,0.8120889624409481,1
0,0.37085233455544875,0
0,0.29961128612715365,0
0,0.3010061064624653,0
0,0.4906172106531985,0
1,0.30206749719213444,0
1,0.42802393059990335,0
0,0.4536330427328007,0
1,0.9085025064289899,1
0,0.2902519952111878,0
0,0.1602125186608926,0
1,0.545256507901057,0
1,0.9283461163228416,1
0,0.5119619093577916,0
0,0.044821002047199236,0
0,0.26739792327816353,0
0,0.28854095154110004,0
0,0.553188699811095,0
0,0.2594356634955894,0
0,0.2584337032643506,0
0,0.3397681956830683,0
0,0.6739829762696811,1
1,0.6029933183874263,1
0,0.544490728187408,0
0,0.16662828747976377,0
1,0.838101193169378,1
0,0.3177912946045421,0
1,0.9558533702158342,1
0,0.14891708572777723,0
0,0.22065552385361206,0
0,0.22945762672786416,0
0,0.5290813862543589,0
1,0.2838489491250677,0
1,0.5630406715440595,1
1,0.7837719567013495,1
0,0.4526288551789075,0
0,0.40132989357020143,0
0,0.378678767562788,0
0,0.38213316582293216,0
0,0.29113137475405615,0
0,0.30713999078790805,0
0,0.37515974140257746,0
1,0.6903132932292865,1
0,0.5557935802638498,0
0,0.3871601696644121,0
0,0.5750005087399213,1
0,0.41732777218365474,0
0,0.3477793385034072,0
1,0.6077582254873889,1
0,0.25531790685700934,0
0,0.4253879588342552,0
0,0.34726566749957377,0
0,0.4339844026929023,0
0,0.2579512378244557,0
0,0.03689377754105834,0
1,0.27663389558341667,0
0,0.40095656761091053,0
0,0.3350053926957151,0
0,0.39038373205289195,0
0,0.3331163304151073,0
1,0.4100383601605415,0
1,0.9232659512713941,1
0,0.3784369007421848,0
0,0.5064344047714282,0
0,0.33878766095334806,0
0,0.3781929058166649,0
0,0.2728857190540056,0
0,0.2752583499396809,0
1,0.21939644322984933,0
1,0.6963107867529957,1
0,0.23741906921523206,0
0,0.43296261980318757,0
0,0.3442150686992824,0
0,0.3189832437727742,0
1,0.5494922135752274,0
1,0.8983664678670027,1
0,0.384102021786852,0
0,0.33453980971065694,0
0,0.30002450310456,0
0,0.5083250152938392,0
0,0.48112634915919095,0
0,0.1971558585699228,0
0,0.7714461678218233,1
0,0.3773661682292215,0
0,0.3907043438245545,0
0,0.5008973359484874,0
0,0.3604832799684604,0
1,0.3766205494415169,0
0,0.03667619027924416,0
1,0.28956931409874626,0
0,0.47302379021463115,0
1,0.6083970894497168,1
1,0.40018387639618513,0
0,0.4288712306192097,0
0,0.53134616883723,0
0,0.22258088553541916,0
0,0.19425241907449953,0
0,0.5988945385248945,1
0,0.3643322156491971,0
0,0.13885693483791564,0
0,0.6072733891421949,1
0,0.3359905889957966,0
0,0.4445501729360275,0
0,0.36019130494812807,0
0,0.5462270708497267,0
0,0.5616409416526027,1
1,0.5934616956709907,1
0,0.43046239879705256,0
1,0.9176607880544494,1
0,0.2890258258063057,0
0,0.5905852171241947,1
0,0.19523368194977522,0
0,0.3418507132231293,0
0,0.28748791591967043,0
0,0.37745018894801113,0
0,0.944515962361698,1
1,0.689542369799367,1
1,0.8072459397855458,1
0,0.3915450472772522,0
0,0.14403552902560546,0
0,0.2228161830744895,0
0,0.17395342849477252,0
0,0.3667383014966511,0
1,0.7645692725613661,1
0,0.3971487201357967,0
0,0.3627506036257753,0
0,0.30238341377930067,0
0,0.3927338078911997,0
0,0.7691157584525733,1
0,0.18926248368925583,0
1,0.46519207126719625,0
0,0.5595599668267814,0
0,0.2438594898091561,0
0,0.9382834315631752,1
0,0.3151182076765554,0
0,0.32438089201699116,0
0,0.2941684801270367,0
0,0.47380847551482314,0
0,0.8447696085575137,1
0,0.7152233389108709,1
0,0.24405183546087814,0
0,0.5938791973494534,1
0,0.28150856872333335,0
1,0.3814638590600608,0
0,0.5378224280531546,0
0,0.42133348278521804,0
1,0.3957907718410929,0
0,0.2658364436803428,0
0,0.4870395192014282,0
0,0.6021281948344904,1
0,0.5533943626342795,0
0,0.3685370369722444,0
0,0.2998067462356079,0
1,0.33054126384128485,0
1,0.623120358579327,1
0,0.3256762548656713,0
0,0.39525592724189773,0
0,0.33524203458155116,0
0,0.18870048886057622,0
0,0.4356086419650211,0
0,0.24245210215798751,0
0,0.08298243870969889,0
1,0.4139571378269294,0
1,0.9610912066047268,1
1,0.2897404169342268,0
0,0.32578772330751166,0
0,0.29849552480429226,0
1,0.5783989794909888,1
1,0.46540077540794705,0
0,0.19445127360090259,0
0,0.3300861651728189,0
1,0.5835653546993036,1
1,0.8663720555968925,1
0,0.4193327105756191,0
0,0.08890826637246292,0
0,0.2973736475426335,0
0,0.45150252616823977,0
0,0.6614734588783885,1
0,0.8772823623483964,1
0,0.38516262972143767,0
0,0.3047417478841562,0
0,0.29959206341648537,0
1,0.3824551990017809,0
0,0.8657894883041923,1
0,0.3051188946924299,0
0,0.5181158447527555,0
1,0.23517776452581401,0
1,0.5297057985273922,0
0,0.2115324122547037,0
1,0.9463659870438975,1
1,0.3367511207940498,0
0,0.47234596319645267,0
0,0.5001302125862336,0
0,0.3875144725253875,0
0,0.3472337797308079,0
0,0.2835202532531737,0
0,0.41598440629336914,0
0,0.2432131713958007,0
0,0.2901661924621722,0
1,0.27053411899724567,0
1,0.8668454365252733,1
0,0.2998177368848916,0
0,0.15647136807575854,0
0,0.26467731663525,0
0,0.2857989617682599,0
0,0.36649332803006024,0
0,0.26047465771385947,0
0,0.3316593711238885,0
0,0.17827948532599688,0
0,0.48605005599398915,0
1,0.5799742034241081,1
0,0.44272125747127755,0
0,0.402705808328116,0
0,0.8206532091032762,1
0,0.3801533985004675,0
0,0.33112517092085203,0
1,0.589379276730111,1
0,0.33022520671245154,0
0,0.587769174238399,1
0,0.2780668009287223,0
0,0.14119781310480062,0
0,0.4319392548740113,0
1,0.7484544685282617,1
0,0.3934065141639367,0
0,0.2979519742715673,0
0,0.020283118448181012,0
0,0.3687072995288965,0
0,0.3347451495230853,0
0,0.06916084918969448,0
0,0.03741779903126997,0
0,0.34396557375576686,0
0,0.4133932478997398,0
0,0.22661361502196717,0
0,0.4790549998688975,0
0,0.06552904719901465,0
0,0.32069117050963636,0
0,0.02318812143634999,0
1,0.7887913378839583,1
0,0.4739110586715347,0
0,0.4002242882509409,0
0,0.27619758546342393,0
0,0.31328861680365394,0
1,0.38713335846012753,0
0,0.5084673454751198,0
0,0.19677311348157958,0
0,0.47188940439656885,0
0,0.6533550141520101,1
1,0.2913094655382412,0
0,0.531715482313113,0
0,0.22629879020236845,0
0,0.336609457923356,0
0,0.21076142346332957,0
0,0.25257662894501004,0
0,0.2769635041910712,0
1,0.856758944359793,1
0,0.159944482551089,0
0,0.4884713743465671,0
0,0.2858009097289843,0
0,0.3697278886879967,0
0,0.1751714684011939,0
0,0.4348411991264594,0
0,0.34388801302419203,0
1,0.4251618484265229,0
0,0.3598845194225676,0
0,0.36326661344743943,0
0,0.5776262272330485,1
0,0.5637141558848748,1
0,0.32516037757863875,0
0,0.2991431885937276,0
0,0.43448002911058115,0
0,0.29411382815242587,0
1,0.5885324556177716,1
0,0.44937158992940623,0
0,0.15899048915872852,0
0,0.31683073585623844,0
0,0.4327718681688459,0
0,0.5148399235212471,0
0,0.42765911408626905,0
0,0.2749066931325796,0
0,0.16902625149876474,0
1,0.8813626066796486,1
0,0.33141077286333126,0
0,0.26044597495281824,0
0,0.19762470789029846,0
0,0.8348370685981817,1
1,0.7519819287737123,1
0,0.17622395281633382,0
0,0.2718517234768598,0
0,0.35011250462491034,0
0,0.3474470154633395,0
0,0.35807364022446536,0
0,0.2921004615291062,0
0,0.07506010066053048,0
0,0.33333062778317174,0
0,0.24336454502014646,0
0,0.2540923672345099,0
1,0.43216407054725114,0
0,0.8216819772963884,1
0,0.3138534590365611,0
0,0.4224500764720088,0
0,0.28674116023498775,0
0,0.3678724925610062,0
0,0.2729622760824304,0
1,0.5367840065366145,0
0,0.36297082519670115,0
0,0.40563344644886357,0
0,0.5584502669948425,0
0,0.3288005890614401,0
0,0.4978887235845461,0
0,0.3771411533075139,0
0,0.7344609235324988,1
0,0.13516212783866807,0
0,0.30017486266391546,0
0,0.3169440756355771,0
0,0.48993304474320465,0
1,0.4392246928021245,0
1,0.5059213762703272,0
0,0.9389661332670907,1
0,0.3757823146269705,0
1,0.6688362538828447,1
0,0.38562773002305273,0
1,0.3932834082564024,0
0,0.3427051346788564,0
1,0.950215080755876,1
0,0.2306652249991734,0
1,0.2987214653129933,0
1,0.9525918837118509,1
0,0.3049421115088941,0
0,0.18591725573488274,0
0,0.41476618472001897,0
1,0.8600880674946554,1
0,0.29748648048663234,0
0,0.1294564526371733,0
1,0.7491618328758799,1
0,0.3728091272238714,0
0,0.04724957599997348,0
0,0.33423308347678166,0
0,0.07069793314086545,0
0,0.4827507761074981,0
0,0.32485205521922655,0
0,0.633489966873691,1
0,0.43174232737252205,0
0,0.22379697142792462,0
1,0.9111405345105,1
0,0.9002209874456776,1
0,0.7837028637049274,1
1,0.5146561899515782,0
0,0.5430832014240997,0
1,0.509482951161972,0
0,0.12717520888718345,0
1,0.40131583438737917,0
1,0.29079009083113994,0
0,0.1424070446505712,0
0,0.3217349702107153,0
0,0.4979666109584498,0
0,0.21560949950554922,0
0,0.45943337577952265,0
0,0.4018765676471626,0
0,0.38618932138332956,0
0,0.42983636135183295,0
0,0.23882308513636621,0
0,0.2544552006985502,0
0,0.23742939711253014,0
1,0.9540242733855785,1
1,0.9336639955499892,1
0,0.5708461270601488,1
0,0.2672571474351336,0
0,0.5015487061279302,0
0,0.31015960848829643,0
0,0.5439786150250641,0
0,0.36813102002077336,0
0,0.21335460641175372,0
0,0.00441056465378907,0
1,0.2604947812533933,0
0,0.16209102505776254,0
0,0.20133581695679642,0
1,0.879761663393494,1
0,0.17375965793446793,0
1,0.7337325034011428,1
1,0.902147835448228,1
1,0.9073217993841817,1
1,0.34698159272628887,0
0,0.507056829897765,0
0,0.15555365759952844,0
1,0.40292101407796593,0
0,0.30222004907773453,0
0,0.1508688509492736,0
0,0.31762454395718487,0
1,0.7098673441533205,1
0,0.6597794772012312,1
1,0.860954925954085,1
0,0.1319001962790295,0
0,0.8377844145728962,1
0,0.020191629534782412,0
1,0.5503535930387787,0
0,0.8161610945763037,1
0,0.33225579600711314,0
0,0.455779757054196,0
1,0.37732035973320927,0
0,0.6638058788366845,1
0,0.4808402203261627,0
0,0.2431367409222613,0
0,0.3873426673372282,0
0,0.07960533593644699,0
0,0.14942725751017252,0
0,0.3394066227391831,0
0,0.4810740941917981,0
0,0.3113554638124621,0
1,0.5602019434204547,1
1,0.8368612469172241,1
0,0.3482808885516731,0
0,0.6559497089045474,1
0,0.5209562181717149,0
0,0.8028669440477029,1
1,0.44376719432003403,0
1,0.3967533318319061,0
0,0.3307020609130767,0
1,0.3069157637423534,0
0,0.255609192401844,0
0,0.5001864633497133,0
0,0.42733045962917005,0
0,0.4419607488592172,0
0,0.3146763443898303,0
0,0.18222383976706524,0
1,0.38213598751296174,0
0,0.28171463226738486,0
0,0.6629296761223101,1
0,0.46467930596034973,0
0,0.6324795431400724,1
0,0.23574870450644542,0
1,0.7202491880716384,1
0,0.20569519596783722,0
0,0.18681063881424673,0
1,0.3788089146292883,0
0,0.1388454110795693,0
0,0.1839270128284099,0
1,0.6736750481355488,1
0,0.39167310725653937,0
0,0.4554877736767822,0
0,0.6463827585575009,1
1,0.9517099441560662,1
1,0.9467941785310904,1
0,0.21051264789929477,0
1,0.47969458332529735,0
0,0.9474966538600328,1
0,0.28057214412475395,0
0,0.26000117686467566,0
0,0.31301568931321677,0
1,0.8321914137616921,1
1,0.8383893677551941,1
0,0.3801099138721931,0
0,0.25904016837439603,0
0,0.25333005031362826,0
0,0.4708458533981768,0
0,0.3239313199511786,0
0,0.5437191065575153,0
0,0.3863001849186602,0
0,0.2468817116522495,0
0,0.16949031414231028,0
0,0.2566324916527514,0
1,0.442341208509132,0
0,0.022200782479572724,0
0,0.40407378202428595,0
1,0.9343303901361526,1
0,0.3275346260735651,0
0,0.4955822472282161,0
0,0.7423781274796389,1
0,0.6353429253038593,1
0,0.6406865923011403,1
0,0.3857799538745708,0
1,0.4561061298738188,0
0,0.16690382821884436,0
1,0.313955967638046,0
0,0.37605864373800546,0
1,0.9406668407734684,1
0,0.5264028689443249,0
1,0.6212563019160929,1
0,0.17435292840744662,0
1,0.8071650445538412,1
0,0.2007525753479454,0
0,0.26152668927543116,0
1,0.45543404259247033,0
0,0.24496515753651743,0
0,0.42239254371262647,0
0,0.2785066105632499,0
0,0.3922017186069123,0
0,0.1819224969807058,0
0,0.3865801789600065,0
1,0.8820640468206881,1
0,0.6397271757175493,1
0,0.22864220719142744,0
1,0.6806259694157732,1
0,0.28961717442141166,0
0,0.4753460396153428,0
0,0.1344021212398227,0
1,0.5079150734409857,0
0,0.31041469856095005,0
1,0.8993776944834085,1
0,0.8332251407063298,1
1,0.30340735401160124,0
0,0.5900580514222924,1
0,0.5567722714837268,0
0,0.3062585208107111,0
0,0.4810301722106517,0
0,0.45454770909796405,0
0,0.48761270062930423,0
1,0.41075542334132414,0
0,0.6030950324652994,1
1,0.7373509081021441,1
0,0.519468594889414,0
0,0.2801255009273357,0
0,0.43031506797614133,0
1,0.3336714077329795,0
0,0.2840672113984472,0
0,0.18615089279922134,0
0,0.34919183683302996,0
0,0.23881371577338256,0
0,0.35810376637503644,0
1,0.25509711022977943,0
0,0.6189600345153262,1
0,0.16652663951516267,0
0,0.27142655269214594,0
0,0.2609246214286378,0
1,0.5604816969774655,1
0,0.34358408847093136,0
0,0.8948375851023506,1
0,0.2010768142235148,0
0,0.33716793901385356,0
1,0.8953321198506035,1
0,0.3720868337798189,0
0,0.6333996022301204,1
0,0.3290806198207412,0
1,0.6325169527799386,1
0,0.40330545442824545,0
0,0.4441244250217003,0
0,0.2885155734544635,0
1,0.5200145917330581,0
1,0.7367195335584267,1
1,0.24578564288804758,0
1,0.3208247937374378,0
0,0.42044363803938306,0
0,0.247149376435541,0
0,0.10445240346345334,0
0,0.46287206327992747,0
0,0.34573918291818523,0
0,0.5872730184752623,1
0,0.29454346513156576,0
0,0.8783383909002824,1
1,0.27616724612204085,0
1,0.3587627341319391,0
0,0.504946310051795,0
0,0.4705462401882506,0
0,0.4328422002838681,0
0,0.95676230071216,1
1,0.29086260617948806,0
0,0.31089344635196103,0
0,0.4667612170502363,0
0,0.5523425025952514,0
0,0.5574388825415167,0
0,0.9369610810258364,1
0,0.37552296507837396,0
0,0.27949709210001655,0
0,0.3368790008884453,0
0,0.30230523721963487,0
0,0.6899900137098871,1
0,0.5183611617298741,0
0,0.36418830589259943,0
1,0.6557052085906974,1
1,0.4028867812713612,0
0,0.2814960472996151,0
0,0.19614837157014253,0
0,0.1032340104562055,0
0,0.060590524476703544,0
0,0.25219246825079505,0
0,0.37852655553043485,0
0,0.5016806668428352,0
0,0.4914105710983002,0
0,0.3680054615421279,0
0,0.25463886735438257,0
0,0.28884239421261765,0
0,0.39675477361952877,0
1,0.9563592830311178,1
0,0.40724435224286115,0
0,0.31804794422927607,0
0,0.1432576468703744,0
0,0.43419677839054743,0
1,0.928360074750857,1
0,0.5169401328960525,0
0,0.36463135947283876,0
0,0.31158671294042994,0
0,0.2568877816847809,0
0,0.438841720824139,0
0,0.3181744278806663,0
0,0.24819292430167086,0
1,0.9260076812493566,1
0,0.2896109554834858,0
0,0.3942548006828846,0
0,0.17734760884823791,0
0,0.29927615221404136,0
0,0.22219653642257237,0
0,0.27334714325335624,0
1,0.3463856696409762,0
0,0.35817817955960574,0
0,0.33622025485395923,0
1,0.5743050702411904,1
0,0.3115879663854468,0
0,0.3739870570077364,0
0,0.2977233489293438,0
0,0.5465884397586193,0
0,0.23842926075403456,0
0,0.20369385904317316,0
0,0.19436107481200832,0
0,0.8109888308590496,1
0,0.42798215647521587,0
0,0.30055196636176956,0
1,0.601627417878625,1
1,0.25983346104568755,0
0,0.6087934378366562,1
0,0.6079012181419716,1
1,0.2914950720572394,0
0,0.2699706965408811,0
0,0.5532037860834434,0
0,0.310544736524331,0
0,0.2837207798530605,0
0,0.10278422734420938,0
0,0.4160572224813373,0
0,0.3008503371196121,0
1,0.5398767583188375,0
0,0.40923965651379646,0
1,0.41012540563737493,0
0,0.6719313528883684,1
0,0.24432385634198647,0
0,0.21130617135004834,0
0,0.9207521095383969,1
1,0.3327502038536875,0
0,0.2987349111428538,0
0,0.30628303449761074,0
1,0.33043895041583304,0
0,0.4105481386859374,0
0,0.29095772402195125,0
0,0.26840127116425394,0
0,0.32385493407039645,0
0,0.14197800988001416,0
0,0.4349274709428304,0
0,0.281326123500278,0
0,0.4315472038606641,0
0,0.39549590011559765,0
0,0.13358542850902053,0
0,0.4384853888903513,0
1,0.5021485526627592,0
0,0.3810318031961256,0
0,0.0673505596941782,0
0,0.3913893209207164,0
1,0.7081401558177723,1
0,0.2726343932182389,0
0,0.4674391829570863,0
1,0.3750863881947893,0
0,0.19716453260117822,0
1,0.8909315416061243,1
0,0.33603034916745383,0
0,0.26936329826249295,0
0,0.7372473895964369,1
1,0.3627087073003667,0
