y_true,y_prob,y_pred
0,0.30442163563193253,0
0,0.276643116960318,0
1,0.5408425245235722,1
1,0.40867436196182166,0
0,0.4649450014313039,0
1,0.854622811657331,1
0,0.055100618901520716,0
0,0.5591361236414659,1
1,0.7487640903834364,1
0,0.33314787469226165,0
1,0.8561104298387647,1
0,0.606823458091152,1
0,0.5833363597362198,1
0,0.30851616880544064,0
0,0.11511334380480875,0
0,0.34737205568489476,0
0,0.3921763049353985,0
0,0.4302356477754513,0
0,0.17851485199882522,0
0,0.4482757215996678,0
0,0.39638758897348686,0
0,0.3184529198130356,0
0,0.17786593141195006,0
0,0.3120907104617589,0
0,0.3380027139788098,0
0,0.186439656632288,0
0,0.48449732587091315,0
0,0.7535642505714982,1
0,0.4805335031725026,0
0,0.12449836916077264,0
1,0.49357316425084535,0
0,0.3604762130405264,0
0,0.2623879964224918,0
1,0.3670872358644391,0
0,0.0858773695286158,0
0,0.29695440485421176,0
0,0.48728096468926263,0
0,0.27891951917955565,0
0,0.47308708989817017,0
0,0.24088178348709507,0
0,0.3756214726444298,0
0,0.3388609612344537,0
0,0.26698590778455555,0
0,0.46790082560451823,0
0,0.12069657217833263,0
0,0.4779795689489274,0
0,0.285177966920863,0
0,0.22998256897052444,0
0,0.5240307916019844,1
0,0.3837720840317991,0
0,0.24658318524708697,0
0,0.30471002220694327,0
0,0.00342273369451922,0
1,0.48558845280780033,0
0,0.25772541694349527,0
0,0.37150712032813504,0
1,0.5112459802847086,0
0,0.29467335176776377,0
0,0.09101985763530417,0
0,0.25559176854601096,0
0,0.4200208752855208,0
1,0.4449186448141637,0
0,0.2457586937162181,0
0,0.4156619230298338,0
0,0.2711733941165235,0
1,0.9460943263658187,1
1,0.9311701614605864,1
0,0.37796280411139616,0
0,0.4324171264664103,0
0,0.2884402962295882,0
0,0.6392043921883819,1
0,0.22265604919383292,0
0,0.40336756177865385,0
0,0.28080366867739337,0
1,0.33511291971573903,0
0,0.47540286690991507,0
0,0.1845905156566531,0
0,0.3707317499456298,0
0,0.46186247263695884,0
0,0.4027984377133546,0
0,0.26555887502050135,0
0,0.27189550198749596,0
0,0.12718291839456566,0
1,0.899687086365322,1
0,0.3976453676981299,0
0,0.8984586824391639,1
0,0.4990080332704807,0
0,0.3652561672309531,0
1,0.9500908012749443,1
0,0.2642175391486059,0
0,0.6653727200922758,1
0,0.30187955701547525,0
0,0.18348122657599375,0
0,0.280453655494247,0
0,0.25415493835335384,0
0,0.47501838234962085,0
0,0.2960125521226466,0
1,0.8650968078664374,1
0,0.18077100128045792,0
1,0.8674651016734712,1
0,0.2603686611194492,0
1,0.45437273446731397,0
0,0.8410190510920674,1
0,0.5515170244771528,1
0,0.2648420238067548,0
0,0.4423732487729031,0
0,0.5627894831638677,1
1,0.3581964942066458,0
0,0.4245873995933649,0
1,0.18341488065647799,0
0,0.3067346260031727,0
0,0.33182055097478785,0
0,0.30492835843090405,0
0,0.3663692000011151,0
0,0.3305604334720311,0
0,0.34847532739019577,0
1,0.4709454920285902,0
0,0.3994626354814639,0
1,0.35159567931569624,0
0,0.38933264310962706,0
0,0.449183745881859,0
0,0.38646018479946415,0
1,0.37319761997722584,0
0,0.5777371524422542,1
0,0.4455104728300596,0
0,0.7689850815248256,1
0,0.9411083230097815,1
0,0.38789696558881415,0
0,0.28227140443018894,0
0,0.05075115555412708,0
0,0.35320361651159904,0
0,0.19662875344035727,0
1,0.9072212696198267,1
1,0.28593015188827087,0
1,0.5825546681456233,1
1,0.3643416439101696,0
0,0.3459759345902922,0
0,0.6933771604525648,1
0,0.31658477306797905,0
0,0.2787992471039271,0
0,0.22358584359548642,0
0,0.48709859183953275,0
1,0.9067730142746359,1
1,0.890641213298578,1
0,0.34671518863912504,0
0,0.24560094116566655,0
1,0.6360775772475994,1
1,0.5287180560093926,1
0,0.3365308281019683,0
0,0.2320977245173533,0
0,0.21101269978774123,0
0,0.39521239060044755,0
1,0.9289602803401871,1
1,0.2674168221486736,0
0,0.29323757145044144,0
0,0.09582532581878865,0
0,0.4407405921665962,0
0,0.34425470958674126,0
1,0.37159859430749964,0
0,0.3878627391149425,0
0,0.26676047489610627,0
0,0.5314385714812846,1
1,0.7745128042131731,1
0,0.4040437839360307,0
1,0.2666688441308689,0
0,0.24970745975920797,0
1,0.44603855699705547,0
0,0.4785883218071691,0
0,0.4213554203496464,0
0,0.12690068090298096,0
1,0.6203847753233245,1
0,0.3330417317573055,0
0,0.3052204542511273,0
0,0.7734816245801894,1
0,0.33194604814961454,0
0,0.21047787016044686,0
0,0.1374135544116462,0
0,0.32846838401131545,0
0,0.4185347498446669,0
1,0.9153745659724353,1
1,0.9428259687541221,1
1,0.7331633807344073,1
0,0.5229962047497058,1
1,0.5572660784996958,1
1,0.4554264904538886,0
1,0.9054196672834957,1
0,0.34851397921801847,0
0,0.36705482771569903,0
0,0.37077350081971,0
0,0.34728963640304017,0
0,0.32363500249461774,0
0,0.14166942808769667,0
1,0.645645466843854,1
0,0.28221407581955554,0
0,0.4019700924053256,0
0,0.2871456805866842,0
0,0.3803659510761405,0
0,0.33110789877602786,0
0,0.5158626851040929,0
1,0.8649298608831136,1
0,0.4402320404090849,0
0,0.5037023813967304,0
0,0.34895580382300534,0
0,0.33242612343545225,0
0,0.31789893208946585,0
0,0.27436770097567953,0
0,0.23604222339519518,0
0,0.28153120200163884,0
0,0.41515253748203906,0
0,0.3673445788964725,0
0,0.657323564203214,1
0,0.6241209443766297,1
0,0.5205871377433985,1
0,0.4634906465012476,0
0,0.28140612920205665,0
0,0.43446925618643095,0
1,0.35491644973175385,0
1,0.391476010994485,0
1,0.12011827952890669,0
1,0.6683829452416086,1
0,0.31442338875784576,0
0,0.24448928439279594,0
0,0.1492123882553891,0
0,0.5276158043647635,1
0,0.3258493633848473,0
1,0.1750285111528356,0
1,0.38471197448410543,0
0,0.2888459167428551,0
0,0.5629909675803002,1
1,0.8652924355341737,1
0,0.857587449204552,1
0,0.30357958870425394,0
1,0.6550899085733838,1
0,0.31826975194743884,0
0,0.4672261884806447,0
0,0.5707664126579639,1
0,0.14482065700542457,0
0,0.3502957317255197,0
0,0.36807601951720514,0
0,0.34173683275775174,0
1,0.7558867906183148,1
0,0.69417932630394,1
0,0.19876112271381835,0
0,0.8502844176387868,1
0,0.32424267114651173,0
0,0.1902138304062488,0
0,0.5183500373156584,0
0,0.36166577952413403,0
0,0.2230958209900174,0
0,0.21788380098661683,0
0,0.3217009258394596,0
0,0.2674483891931531,0
0,0.28204205987796865,0
0,0.47407590819550627,0
0,0.2654251594287459,0
0,0.2990828229500586,0
0,0.365462238084631,0
0,0.007672258827036128,0
0,0.2728412366827025,0
1,0.8011060567413303,1
0,0.18636744582004644,0
0,0.33700191907323274,0
0,0.36922487856774816,0
0,0.036695080336359515,0
0,0.3909808158609579,0
1,0.3646048856064659,0
0,0.5229173693857134,1
0,0.2894518103325976,0
0,0.29081882424277933,0
0,0.09341648636169764,0
1,0.7691871668934152,1
0,0.6716172272157062,1
0,0.3368147530573793,0
1,0.4403869016909943,0
0,0.24246527294844275,0
0,0.3732184165929712,0
0,0.4902580980594603,0
0,0.02729193764422598,0
1,0.9525750396884681,1
0,0.6637468670209267,1
1,0.7193217329063282,1
1,0.3929751948348002,0
0,0.29373628430986637,0
1,0.4932966736964252,0
0,0.3773736930099182,0
0,0.2625834361732669,0
0,0.30111866725156977,0
1,0.8754136373786202,1
0,0.28971810717943086,0
0,0.14320956776153476,0
1,0.3206703707454146,0
0,0.04757271730627187,0
0,0.11743254363338532,0
1,0.8089795933680829,1
0,0.1983224205808329,0
0,0.21733179766249697,0
1,0.5524263484732246,1
0,0.1671467880040731,0
0,0.5487158799072499,1
0,0.4000695219932216,0
0,0.5950233056377241,1
0,0.3561202188293426,0
0,0.33400766703170154,0
0,0.3392715868564181,0
1,0.9111360780894249,1
0,0.24062441684753513,0
0,0.2611117541769926,0
0,0.39343249159084365,0
0,0.2774093028800468,0
0,0.17310346478895602,0
1,0.005878567671691468,0
0,0.2958585307502814,0
0,0.808214977610888,1
0,0.3547444892922706,0
1,0.42838022477039034,0
0,0.4083841728495954,0
1,0.7854814262412363,1
0,0.23980548477179583,0
0,0.39978759928629964,0
1,0.4217376630981869,0
0,0.40364321123262187,0
0,0.8245110926528633,1
1,0.4448384329163473,0
0,0.41286440518015166,0
1,0.71365821514366,1
0,0.7874531343041898,1
0,0.2859206646946506,0
0,0.4985634005149831,0
0,0.10889417524006297,0
1,0.9530830932659293,1
0,0.3620420160851846,0
0,0.18684445668829097,0
0,0.2804249959321247,0
0,0.36124590645962784,0
0,0.25874232827130134,0
0,0.08762313025421417,0
0,0.7007582998092119,1
1,0.21874924872320373,0
1,0.6666169414509531,1
0,0.3242332124677802,0
1,0.9310234676110881,1
0,0.2761684674339537,0
0,0.35139380452386176,0
0,0.3027948106772997,0
0,0.3521374794459572,0
0,0.5569417394604047,1
0,0.6656700538917473,1
1,0.8556455329014895,1
1,0.9248885528362424,1
0,0.3496041282259856,0
1,0.2622281965749343,0
0,0.8567519625780775,1
1,0.32711886891766606,0
0,0.2614627936471627,0
0,0.33411723846725744,0
0,0.49278587322784584,0
0,0.6008085361409541,1
0,0.13202553329498992,0
1,0.32076270930379036,0
0,0.2829830151614823,0
0,0.29925836119049937,0
0,0.5341858032352366,1
0,0.1914904724607407,0
0,0.33402679216510184,0
0,0.04370516528455138,0
1,0.43659554793473676,0
1,0.8939477556205929,1
1,0.2952554144897495,0
0,0.39262114600326914,0
0,0.3775065188180312,0
0,0.2538028241103761,0
1,0.4776662985629605,0
0,0.42675128087379727,0
0,0.22387186937775974,0
0,0.5786591383919973,1
0,0.13410358531194494,0
1,0.6381937512476804,1
0,0.17358962531418876,0
0,0.34305062346794374,0
1,0.9199993291051094,1
0,0.42642963213409485,0
0,0.17602864363066661,0
0,0.278947931286772,0
0,0.4528196799788227,0
0,0.28197557639496573,0
0,0.13086260345832498,0
0,0.012891550111893744,0
0,0.2541802437544674,0
0,0.311610106777294,0
0,0.4022242316572923,0
0,0.19632658605106657,0
0,0.4333344436827518,0
0,0.3499834370776871,0
1,0.2913921984616562,0
0,0.07066304448055438,0
1,0.6086421320160116,1
0,0.4525733256235008,0
0,0.4509297465943427,0
0,0.23811594773305345,0
0,0.37376972259666597,0
0,0.04757715493817054,0
1,0.6165531016363883,1
0,0.3691670361536122,0
1,0.6330937153266133,1
0,0.3217597535926963,0
0,0.5528868734136478,1
0,0.3541525052732906,0
1,0.33662560140479236,0
1,0.8574225974488195,1
1,0.5967872974816661,1
0,0.47544159555867843,0
1,0.7866556221506704,1
0,0.3182103404369152,0
0,0.2942896376910249,0
0,0.3128155640750007,0
1,0.7899811499610209,1
0,0.31393844210739286,0
1,0.6139521594730214,1
0,0.3548048494061766,0
0,0.6248981356107576,1
0,0.1971645118816057,0
0,0.32165206786751155,0
0,0.18906516789618744,0
0,0.4028101150733438,0
0,0.6130621496302512,1
1,0.6855432577692505,1
0,0.3802850403696213,0
0,0.4029201977347282,0
0,0.44427653943601964,0
1,0.9055901916629562,1
1,0.345613219004129,0
0,0.40667478059360246,0
1,0.3412453435691871,0
0,0.6480393291725218,1
0,0.3271552489619661,0
0,0.3344515511955087,0
1,0.7140296708066484,1
0,0.3737000880586949,0
0,0.41064371797786314,0
0,0.37905306279604334,0
0,0.2423161030988237,0
0,0.21118540321603704,0
0,0.35023120783840583,0
0,0.8450862791308327,1
0,0.3105337110437989,0
0,0.3697434300891041,0
0,0.8402659694132815,1
1,0.3167297760158308,0
0,0.9240073783905024,1
0,0.30537141216689956,0
0,0.4722021741276437,0
0,0.8109609340369497,1
1,0.40622683452009806,0
0,0.6225101424754512,1
0,0.41848042879202324,0
0,0.357004425195277,0
0,0.5190963234132896,0
0,0.37625945033843095,0
0,0.35198088299420266,0
0,0.740869153637187,1
1,0.9205648119443613,1
0,0.19175891904359754,0
1,0.9328177204793175,1
1,0.31403239377685493,0
0,0.31738848193401337,0
0,0.30131565274220434,0
0,0.2517203706042963,0
0,0.30678700196664266,0
0,0.400137394987627,0
0,0.2310981590327653,0
0,0.5327219096366421,1
1,0.6662588233561471,1
0,0.19811968379343448,0
0,0.3537466242486865,0
0,0.19844938940244064,0
0,0.37832296125574055,0
0,0.3026886807101172,0
0,0.34320519886559103,0
1,0.3135968322807334,0
0,0.3550538661575545,0
0,0.29342530355956686,0
0,0.29473844169370383,0
0,0.5151978945015165,0
0,0.7577414997301409,1
1,0.5885454167469826,1
1,0.5738266390515252,1
1,0.8117823410027456,1
1,0.9216545478209311,1
0,0.24498034279176675,0
0,0.4885629672158343,0
0,0.7429947884817746,1
0,0.3604117263178522,0
0,0.09539256801924012,0
0,0.8537783252189615,1
1,0.6000476533043495,1
1,0.8880320264673168,1
0,0.21124209626562068,0
0,0.3931348682376301,0
1,0.6983428005119644,1
0,0.4703714392575869,0
0,0.3528969399211448,0
0,0.5775907457394323,1
0,0.33985727250496073,0
1,0.35266652343870847,0
0,0.5127377703000658,0
0,0.21386402728189863,0
0,0.5172610187265131,0
1,0.9473059572492538,1
0,0.5352346105992104,1
0,0.32759843530979865,0
0,0.3021356761640311,0
0,0.3533231964441833,0
1,0.5566302406639412,1
0,0.26640831185573877,0
0,0.5126288438909306,0
0,0.22898871871641335,0
0,0.2977723473510792,0
0,0.2844257692354537,0
0,0.38465026908955785,0
0,0.24685771210509172,0
0,0.2822569255604446,0
0,0.26611508477304274,0
0,0.1610346622703318,0
0,0.8540868330829744,1
0,0.12319686850799172,0
0,0.49123089305129847,0
0,0.383554706204636,0
0,0.5961723042576982,1
0,0.3902228808493522,0
0,0.3263077239900864,0
0,0.2789933423591011,0
0,0.43883892464487506,0
1,0.5654526471434108,1
0,0.12667451788252385,0
0,0.17384108487644082,0
0,0.31429616539866745,0
0,0.37744475715150033,0
1,0.5392244288148103,1
0,0.4956877938600636,0
0,0.9040752322536507,1
0,0.43594930905359913,0
1,0.8235335324090999,1
0,0.15612424713906595,0
0,0.4273381834252694,0
1,0.34576135926787915,0
1,0.5348278602306339,1
0,0.4378185086266255,0
0,0.44517173719447467,0
0,0.2156332433199176,0
0,0.7718869262074531,1
0,0.3555532293938629,0
0,0.39563361997488045,0
1,0.3656982153804939,0
0,0.32217511519200825,0
1,0.9304273977684065,1
1,0.34148900652692216,0
1,0.5393045121541696,1
0,0.37832722226167304,0
0,0.3626689625336009,0
0,0.2245841974097605,0
0,0.9420061686727523,1
1,0.6747420308776512,1
1,0.5562690461368002,1
0,0.2696023424313797,0
0,0.3036404867334044,0
1,0.842923265160128,1
0,0.5916311664121104,1
1,0.29933857071511905,0
0,0.13019755805544878,0
0,0.22163818339613825,0
0,0.44071577205557866,0
0,0.24870876796063193,0
1,0.4927670793815823,0
1,0.9028848732492154,1
0,0.17630489639680758,0
0,0.45899892822634436,0
0,0.7153660118408419,1
0,0.32097171492909765,0
0,0.3868453581435397,0
0,0.367761468596431,0
0,0.5986880263547131,1
0,0.46461329622416614,0
0,0.323405306694418,0
0,0.2780120432930274,0
0,0.3415041979676491,0
0,0.38870281311569316,0
0,0.5401832557876064,1
1,0.4956476599465394,0
0,0.653253086767739,1
0,0.44184660956448096,0
0,0.24623263990636243,0
0,0.3374516626125018,0
0,0.36514407348121974,0
1,0.524650398404467,1
0,0.3123804797674204,0
0,0.41471345096132883,0
0,0.45371896191369154,0
0,0.3920464367135743,0
0,0.4560287094359997,0
0,0.11580899825030082,0
0,0.10681510516240772,0
0,0.5048869983917451,0
1,0.2747887899349254,0
1,0.25424629361058443,0
1,0.9062919133983686,1
0,0.21596405663657883,0
0,0.7866050128102361,1
0,0.2979631506552354,0
1,0.8581581486602631,1
0,0.3167763412367901,0
0,0.2982131173237723,0
0,0.4300684843341509,0
0,0.33090326859921027,0
0,0.1276937566233058,0
0,0.260598216459646,0
0,0.29865527290377253,0
0,0.25625151249698624,0
0,0.2888688054909769,0
1,0.8362611446379575,1
1,0.34443987216330174,0
0,0.7124558130830444,1
0,0.24577333759491915,0
0,0.43942845547096765,0
0,0.31243254314429114,0
0,0.2714848376806821,0
0,0.2877062745543121,0
0,0.4468413573071573,0
0,0.3959833422669153,0
1,0.8639416314466759,1
0,0.3527630010418945,0
0,0.28963168525508404,0
0,0.6171572804811363,1
0,0.4086168341847155,0
0,0.3069624061900803,0
0,0.36102380039088927,0
0,0.6863532862192188,1
0,0.3126240628124956,0
1,0.4264438504182933,0
0,0.014141399938078898,0
0,0.3409307668157084,0
0,0.25558369871373804,0
0,0.37353522340144335,0
1,0.8752986778377668,1
0,0.26917932297676184,0
0,0.6008266457699257,1
0,0.40101484939435317,0
0,0.30239907268364363,0
0,0.30441138235949683,0
0,0.43831257520574834,0
0,0.43096335425324517,0
0,0.26207278620101687,0
0,0.33475479601716907,0
0,0.3058845958097319,0
0,0.4509882043079783,0
0,0.6582448228882881,1
0,0.39817634881823116,0
0,0.34467248906068926,0
0,0.391948127740499,0
0,0.0008809926695704876,0
0,0.33510940375010034,0
1,0.857529785389436,1
0,0.396290020118801,0
0,0.15202200541910413,0
1,0.9479414748440107,1
1,0.32286351912469613,0
0,0.2521916337331624,0
0,0.25553734297480685,0
0,0.330215182323523,0
1,0.8727995058871922,1
0,0.3517887646808741,0
1,0.6148401586352921,1
0,0.9175225211908145,1
0,0.45047391922557,0
1,0.6405942441710246,1
0,0.3424470463172032,0
0,0.13505654746078086,0
1,0.4083121901034036,0
0,0.39558738698287654,0
0,0.38251882904730855,0
0,0.19629545322620678,0
0,0.35336665678861034,0
0,0.5513711259937126,1
0,0.29734380830881635,0
1,0.7159262497052798,1
0,0.4225126355763015,0
1,0.8582585321152197,1
0,0.331942733041857,0
0,0.3308254165868365,0
1,0.8707905046793152,1
0,0.23972194255518706,0
0,0.44466129454093384,0
0,0.22841047519337582,0
0,0.1799288470888982,0
1,0.8754962308343736,1
0,0.18334160286570664,0
1,0.7576747997846703,1
0,0.3323501587764329,0
0,0.3306369812651693,0
0,0.13710371853735645,0
0,0.37122703035685006,0
0,0.27620957616849295,0
0,0.23809056078713384,0
1,0.40016357072398523,0
0,0.31142859981850096,0
0,0.42982808263645805,0
1,0.6602554006886717,1
1,0.5277930442679076,1
0,0.24451730526620272,0
0,0.2900028133202297,0
1,0.9522827760073042,1
0,0.2645997999826141,0
0,0.14307674297888315,0
0,0.6908534347537559,1
1,0.8297566571922171,1
1,0.7556870079312525,1
0,0.3620240916598137,0
0,0.16240857894829894,0
0,0.7443971221213361,1
0,0.37612429374864215,0
0,0.48877442787979314,0
0,0.952292138153815,1
1,0.5596051876783279,1
0,0.305372989004399,0
0,0.3306491954500725,0
1,0.6572996841880239,1
0,0.18415554184967167,0
0,0.4009027833098415,0
0,0.369627000710005,0
1,0.3984698791478834,0
1,0.6424631891002076,1
0,0.2926193375795252,0
0,0.19653218487781154,0
1,0.6615752367243126,1
0,0.38114031067366866,0
0,0.4211296252493541,0
0,0.2473606787665968,0
0,0.28655593107746713,0
0,0.3412220653168301,0
0,0.3570481172557901,0
1,0.8264869783285665,1
0,0.29953345968088857,0
1,0.6070751067887233,1
0,0.05123534466263462,0
0,0.3399536303438088,0
0,0.3711656025884104,0
0,0.32639146075393893,0
1,0.34395619037790975,0
0,0.3550044626514059,0
0,0.2588553855885221,0
0,0.29388968164887536,0
1,0.916108940877552,1
1,0.9019135216934286,1
1,0.8898684650938194,1
1,0.6080407294975712,1
0,0.39125556225278313,0
0,0.15279962886848597,0
1,0.4739162616919729,0
1,0.8345746387466033,1
0,0.7231158268752574,1
1,0.7404430368909742,1
0,0.4148851568061485,0
0,0.23758261961553878,0
0,0.24422774969855005,0
0,0.5605477043095827,1
0,0.24794602954158357,0
0,0.2974513373287821,0
1,0.9343355459145684,1
0,0.582963705286263,1
1,0.743172428698805,1
1,0.6570577940393276,1
1,0.38731782962511907,0
0,0.36969128496803066,0
1,0.25999343349800813,0
0,0.37799670205842756,0
0,0.3328169354264577,0
1,0.3651116621996931,0
1,0.4333629323259447,0
0,0.36935185281598054,0
0,0.5045352243189097,0
0,0.4304975722509446,0
0,0.36222804953232096,0
0,0.45843709106098707,0
0,0.2062410958072438,0
1,0.6966786858991664,1
0,0.24438846784659277,0
0,0.4182704683227262,0
0,0.41668692762755816,0
0,0.6511405979681614,1
0,0.9186739698887878,1
0,0.26498084607393424,0
0,0.5891961253784476,1
0,0.22099865231042518,0
0,0.36877297199143805,0
1,0.6768472866697529,1
0,0.36675822998876356,0
0,0.39056283205298603,0
0,0.397072258836363,0
0,0.656319492885653,1
0,0.41528470204291296,0
1,0.4038719463729149,0
1,0.794770644264549,1
1,0.30403839821428885,0
1,0.5567829440429212,1
1,0.44274484816575804,0
0,0.23832385454796695,0
0,0.09781796748210704,0
1,0.8939326088886816,1
0,0.2869590100985962,0
0,0.31999058283072784,0
0,0.30453402994912304,0
0,0.3503821047971289,0
0,0.24452393415270446,0
0,0.3404503282462707,0
0,0.3502276649850201,0
0,0.3965383943492315,0
0,0.32834340041426474,0
0,0.2740552468297244,0
1,0.9329080205427264,1
0,0.3802761005970947,0
0,0.3316852248437548,0
0,0.3156177687175162,0
0,0.3917950489991029,0
1,0.36550930820261796,0
0,0.134542427984829,0
0,0.2851684782627057,0
0,0.25015137755818617,0
0,0.3031648114013734,0
0,0.6318729094009048,1
0,0.26861184303827446,0
0,0.31366502427397863,0
0,0.305169820212863,0
0,0.5218790590038558,1
0,0.19771495273858866,0
1,0.5825987595241657,1
1,0.6011439907576424,1
0,0.43433164748352576,0
0,0.4003599161863181,0
0,0.4128579518202973,0
0,0.23022042855729863,0
0,0.09844837331368879,0
0,0.4662332583178503,0
0,0.47696345813892166,0
1,0.28226031031824395,0
0,0.019467123904154927,0
1,0.8827279616201328,1
0,0.24519469326625667,0
0,0.2370965406515331,0
0,0.2590307988387932,0
0,0.4433159306341702,0
0,0.5425232808783897,1
0,0.6818265388607063,1
0,0.37747721659555256,0
0,0.49784102967709803,0
0,0.27823276418939896,0
0,0.33882989690384835,0
0,0.34293384084284745,0
0,0.31072752730968517,0
0,0.9280250206241103,1
0,0.3555784913516384,0
0,0.38002429231424356,0
0,0.4003494964321275,0
0,0.38283034343384686,0
0,0.31912176610253146,0
1,0.9517620544848328,1
0,0.3628499497711872,0
0,0.3176277907900029,0
0,0.9738047076298274,1
0,0.3636863890107589,0
1,0.6542544858766474,1
1,0.3275076714562589,0
0,0.1723394021874582,0
1,0.1878902885262094,0
0,0.22850418754152804,0
0,0.5785208092654893,1
0,0.6736520226183124,1
0,0.36804570559879596,0
1,0.4140853385318826,0
0,0.22277880411876655,0
0,0.39002360117653223,0
0,0.3754807850975104,0
0,0.21905945079960817,0
0,0.836946993616762,1
0,0.3358127573713138,0
0,0.2656248800523982,0
0,0.19613691227656288,0
0,0.44297230715708147,0
1,0.37120771545630404,0
0,0.3534198211051337,0
1,0.30073826482421034,0
1,0.30439865192006726,0
0,0.08127272301345552,0
0,0.23541787293356747,0
0,0.3312944112636463,0
0,0.4596937277997212,0
0,0.3880505821470658,0
0,0.21384790704783135,0
1,0.40749028876734783,0
0,0.33083496282015623,0
0,0.4860767700378688,0
0,0.8977581854088084,1
0,0.5492235503462519,1
0,0.29636212446404986,0
0,0.13006484861626114,0
0,0.22340470046121508,0
0,0.19591457714364477,0
1,0.8823005617104225,1
0,0.6113840687529534,1
0,0.1445965477642779,0
0,0.6213328404869404,1
0,0.5937983171393582,1
1,0.30142116202801617,0
0,0.17391903515993581,0
0,0.3031271431917228,0
0,0.2984321877082891,0
0,0.41151746100324793,0
0,0.6242445438321407,1
1,0.6408740612246988,1
0,0.535909122398916,1
0,0.31665728217384725,0
0,0.2422803175243934,0
0,0.6966661446649851,1
0,0.07666821328397168,0
0,0.8772038968809943,1
0,0.289401787583628,0
1,0.5149094240355916,0
1,0.6886877498663928,1
0,0.26527709817226974,0
0,0.24124752345967632,0
1,0.2656577468347346,0
1,0.4130171255949244,0
0,0.4538046202010302,0
1,0.3122784130414527,0
0,0.5139994695135979,0
0,0.274878426069383,0
0,0.3339677975690578,0
0,0.5843105286458866,1
0,0.29512510245624773,0
0,0.4709957013554162,0
0,0.2563672210427431,0
0,0.42114080521521224,0
0,0.3690271511573884,0
0,0.8909084584106902,1
0,0.26471063438728154,0
0,0.3306414598468863,0
0,0.337386010005573,0
0,0.452271883391079,0
0,0.9599002108435183,1
1,0.6086823516806655,1
0,0.3144818200908562,0
1,0.6869334552127275,1
0,0.35775176134297476,0
0,0.3786006011244096,0
0,0.3021659020433289,0
0,0.39281058214763037,0
0,0.4124342962449724,0
0,0.30926460834565095,0
0,0.5701478525628497,1
0,0.047762504676019536,0
0,0.34957638654829165,0
0,0.036965903475755194,0
0,0.31688396541197134,0
0,0.2307243466906139,0
0,0.49632867966770045,0
0,0.46037760859780064,0
0,0.3340268938789819,0
0,0.4987040329161882,0
0,0.6527459190738103,1
0,0.32031615443522193,0
0,0.5106392500271386,0
0,0.8358013605837299,1
1,0.4718636682450326,0
0,0.28119088723817703,0
0,0.41937103613333876,0
0,0.554244686324281,1
0,0.3742042274465857,0
1,0.5546206202201803,1
0,0.4569678575547944,0
0,0.27585195125016276,0
0,0.5943870381217793,1
0,0.802136630073797,1
0,0.38311356121164897,0
0,0.425249221943442,0
0,0.308215366497466,0
0,0.32722802791163697,0
0,0.41435242022638324,0
0,0.4891668338207791,0
0,0.18195177393634915,0
0,0.5530012953754283,1
0,0.3950320717205634,0
0,0.34317553970896314,0
0,0.31948358545619276,0
1,0.5728438611229226,1
0,0.09893267262598136,0
0,0.31297349052610457,0
0,0.25225663822951744,0
0,0.32174622346435405,0
0,0.6445853529292523,1
0,0.21011514664135922,0
0,0.5433454141907479,1
0,0.7906753381360825,1
0,0.44614676931666164,0
0,0.32205898033992203,0
1,0.46462246541718055,0
0,0.4374028951743696,0
1,0.6026816479087722,1
0,0.11923729842639014,0
1,0.28348012924040233,0
0,0.5698825109895034,1
0,0.4975052308759601,0
0,0.09495574841543296,0
0,0.2956367795735012,0
0,0.6751019879400402,1
0,0.2722912878133891,0
0,0.1963216761368107,0
0,0.9233693278246106,1
0,0.3826296147369162,0
0,0.22100114240217822,0
0,0.5060143907608309,0
0,0.32368468271194895,0
0,0.3151579141390386,0
0,0.4121644145419336,0
0,0.4572223945871475,0
0,0.30312051784023686,0
0,0.34525677951775735,0
1,0.5713220296031153,1
0,0.6385138459159702,1
0,0.3370099500127487,0
0,0.4065774549953458,0
0,0.390231315328923,0
0,0.3597276302441019,0
0,0.29169353760538264,0
0,0.31910285777110614,0
0,0.39968904641647873,0
0,0.18404514578105954,0
0,0.9219168313660914,1
0,0.4531804622872369,0
0,0.34513194573936823,0
0,0.36109059728541015,0
1,0.6026524248952527,1
0,0.38390658666369093,0
0,0.7211076740208567,1
1,0.8756111803333867,1
0,0.39162929668133817,0
0,0.11983945610459841,0
0,0.9495422366850795,1
0,0.2583594825842251,0
1,0.615238759540794,1
0,0.23923640627652626,0
0,0.34891149640547786,0
0,0.19565528206880442,0
1,0.8583033503802353,1
1,0.3802857901841775,0
1,0.42118873991765804,0
0,0.34082893653180635,0
1,0.7853797318758363,1
0,0.37366479268739283,0
0,0.5373709820969738,1
0,0.30126759183712704,0
1,0.9368814485925122,1
0,0.30698439953562445,0
0,0.2840485109925552,0
0,0.940847546960449,1
0,0.49707791679546276,0
0,0.2859084608262374,0
1,0.4011260891796413,0
0,0.8489518742971826,1
1,0.8847227836844792,1
0,0.4028993303344314,0
1,0.2655194151592359,0
0,0.3297172268839478,0
1,0.6477438002768457,1
1,0.8399255768801578,1
1,0.3482818888471924,0
0,0.3170698355888814,0
0,0.2578272562310735,0
0,0.22966173007126695,0
1,0.5831918311722998,1
0,0.2535797092168847,0
0,0.18581197274142613,0
0,0.440011259499372,0
