y_true,y_prob,y_pred
0,0.33596897049555335,0
0,0.6850027719789226,1
0,0.1543436290501432,0
0,0.5557752271286118,0
0,0.18275516421905344,0
0,0.20552536699931095,0
1,0.7417964699514177,1
0,0.4866463557233059,0
0,0.45016082333346114,0
0,0.4840691042811721,0
0,0.5372334485487654,0
0,0.5780538832447852,0
1,0.8094135616042037,1
0,0.8862757709984695,1
0,0.18549706741814928,0
0,0.11213708083039496,0
0,0.3119991775897364,0
0,0.41008020888187047,0
0,0.6538798448339707,1
1,0.6273601861913222,1
0,0.423146658526224,0
0,0.24247048126045373,0
0,0.2523706865268472,0
0,0.28504760770232007,0
1,0.9413481227626331,1
0,0.4435842275884819,0
0,0.1846093952717044,0
1,0.30518036262035514,0
0,0.24470106891644608,0
0,0.17335996472139728,0
0,0.4840847915752621,0
0,0.2560866384944123,0
0,0.13792473599112734,0
0,0.42343496870080805,0
0,0.1319593764546954,0
0,0.15295024908089602,0
0,0.4854582083612552,0
1,0.2543597844618207,0
0,0.31920412985223573,0
0,0.2023865119226891,0
0,0.6107767865325056,1
0,0.12908967634037935,0
0,0.3626692022480844,0
0,0.9124448038413033,1
0,0.3591861623936702,0
0,0.5784151694603877,0
0,0.4984061269800511,0
0,0.3441008551188569,0
0,0.16187260036189732,0
0,0.4028745526323276,0
0,0.23719063535017315,0
0,0.2843560866303398,0
0,0.580079024850416,1
0,0.13166828271822834,0
0,0.0813542247405092,0
0,0.24093502096665403,0
0,0.3253439916672389,0
0,0.3412068198323751,0
0,0.0672242865600561,0
0,0.21092403481086505,0
0,0.42611757953674034,0
1,0.3732012676816515,0
0,0.4300954047791116,0
0,0.1538344500202381,0
0,0.3427565116274833,0
0,0.08818394072001806,0
0,0.250993295390191,0
1,0.9262229050466455,1
0,0.16681974338565844,0
0,0.11977777490379053,0
1,0.39689647955156604,0
0,0.3543833386975037,0
0,0.16375495384717528,0
0,0.18192041709985585,0
0,0.285292518168021,0
1,0.793708755077198,1
0,0.4274298953374286,0
0,0.34508965911193445,0
0,0.40845801294537537,0
0,0.5318637839064245,0
1,0.9315216301081288,1
0,0.8570124719097496,1
1,0.48035205564498007,0
0,0.24434473765631376,0
1,0.2613187718153923,0
1,0.3680975145459388,0
0,0.8605398914530094,1
1,0.09181189709072057,0
0,0.38232740000874005,0
1,0.5567813388059746,0
0,0.4064297448629373,0
0,0.5726414010405682,0
0,0.6984882194123675,1
0,0.362148671276185,0
0,0.11259052904690676,0
0,0.5020538313142329,0
0,0.09946066682141302,0
0,0.15786034674333557,0
0,0.21162044240402728,0
0,0.5876323786999575,1
0,0.6034742190427324,1
1,0.14903831123208044,0
0,0.3662431931744358,0
0,0.1310844858036491,0
1,0.21290151420993114,0
1,0.49787983375391603,0
0,0.14043974934670558,0
0,0.3640374099436691,0
0,0.3424003457552472,0
0,0.19310025360607,0
0,0.3221566454543152,0
0,0.21376949444372162,0
0,0.32847976764922504,0
0,0.3354652876820679,0
0,0.2504929536278229,0
0,0.48328229556184044,0
0,0.6131212803348399,1
0,0.42339421373677477,0
0,0.30907544391018366,0
0,0.40493092756148996,0
0,0.12727555508919952,0
1,0.33176384563248973,0
0,0.5041195400635635,0
1,0.5834859123509386,1
0,0.1572517216592038,0
0,0.1872517191545117,0
0,0.6117552044007084,1
0,0.22801823218269365,0
0,0.27442341656784514,0
1,0.6569869620418124,1
0,0.6684744849105616,1
1,0.35268840832132914,0
0,0.4622256195053292,0
0,0.17815416746097612,0
0,0.8838053268096188,1
0,0.2536005794066092,0
0,0.3808615042488224,0
0,0.6949307511040598,1
1,0.7270861115339562,1
1,0.8660603014804741,1
1,0.6203389045971521,1
1,0.3907040059686374,0
0,0.419135973332679,0
1,0.4953679673865845,0
0,0.7290845782034401,1
1,0.9157221089958342,1
0,0.4226028871209689,0
0,0.28942424866256383,0
0,0.6463202777679505,1
1,0.8733103785090586,1
1,0.7908180176631632,1
0,0.1579979736165696,0
1,0.7525913451879905,1
0,0.2834506516633915,0
0,0.3230640576130258,0
0,0.1850238383431832,0
0,0.5287521155126844,0
1,0.17322734998537173,0
1,0.7149906319426871,1
0,0.3082754602803327,0
1,0.875306035801665,1
0,0.2004932581954797,0
0,0.30296314830231513,0
0,0.3995450963187876,0
0,0.3694021134794489,0
1,0.2563151225913738,0
0,0.3400988574457649,0
0,0.1784669843434186,0
0,0.8873013206029339,1
0,0.3189866702981855,0
0,0.7237271338133819,1
0,0.6190531153533978,1
1,0.8379236960829541,1
0,0.2048081373277701,0
0,0.19189084332540343,0
0,0.3753610791278042,0
0,0.14950521616177986,0
0,0.2410375072221507,0
0,0.20616650026992772,0
0,0.7472073813284492,1
0,0.7309903574417783,1
0,0.23690406180856,0
0,0.27295075604710606,0
0,0.438216265005998,0
0,0.1484770440928452,0
1,0.7820495356318048,1
0,0.4263112486463396,0
0,0.3985955657403624,0
1,0.8663181533746361,1
0,0.6583629742605481,1
0,0.37889118333241195,0
0,0.891825851883942,1
1,0.14111171536175748,0
0,0.14552690352959935,0
0,0.4378566485933034,0
0,0.08647024568754264,0
0,0.26330650769712477,0
0,0.23574722555030336,0
1,0.6707142139321594,1
0,0.17208135915826536,0
0,0.3618688540851142,0
0,0.8504516824939347,1
0,0.5619188650377436,0
0,0.6200449243321468,1
0,0.5270411086967854,0
1,0.7522201590493898,1
0,0.6046485167779121,1
0,0.4102488095752855,0
0,0.12494133472867648,0
0,0.3323528176602986,0
1,0.3929633791087581,0
0,0.369107365212792,0
0,0.3118622556658882,0
0,0.15117035734311265,0
0,0.5565112136403111,0
0,0.13574457284890112,0
0,0.13634270839350723,0
0,0.2876602075013195,0
0,0.34800066949164543,0
0,0.7004465151405795,1
0,0.3346959205083373,0
0,0.20800651994312133,0
0,0.34609972397414285,0
1,0.3825642947168816,0
0,0.31241899920696087,0
0,0.23207327734772507,0
0,0.14793413309205442,0
0,0.15248009212556,0
0,0.4714216358305153,0
0,0.26033120492856465,0
0,0.6089465217700653,1
1,0.5507602066702612,0
0,0.37885085692190296,0
1,0.7682898263001119,1
0,0.12075757938687713,0
0,0.33678773300862264,0
0,0.5988936864263417,1
0,0.3442622477728786,0
0,0.23802882676194861,0
1,0.6496270295952833,1
0,0.5480697436479001,0
0,0.43061047369624783,0
0,0.7094943463377404,1
1,0.183366758031048,0
0,0.38898093818718427,0
1,0.739045404464266,1
0,0.4545064425843465,0
0,0.5144646697414151,0
0,0.4519540390085678,0
0,0.32563809981321995,0
0,0.4520923711883676,0
1,0.14685203084951542,0
1,0.901207033197257,1
1,0.7231165776246921,1
0,0.2673955797949416,0
0,0.7235478498242021,1
0,0.15779579460541945,0
0,0.34541230303238885,0
0,0.4729769060091838,0
0,0.4060374085139347,0
1,0.8439844541348998,1
0,0.1160722326675699,0
0,0.13658399451833814,0
0,0.4538765210743852,0
0,0.8576716691521657,1
0,0.23173222652843267,0
0,0.23452276962800062,0
0,0.66740812076455,1
0,0.42775742350332274,0
0,0.8525020937477801,1
0,0.22373732776531444,0
0,0.1724505626472713,0
0,0.3389162024465882,0
0,0.42227680968702164,0
0,0.42864602525224943,0
1,0.7451146182266926,1
0,0.3878578814805643,0
0,0.2261836723172823,0
0,0.21185018637338074,0
1,0.8863330226439479,1
0,0.7182879784202613,1
0,0.15296596914805088,0
0,0.4577128837102947,0
0,0.4508044838579093,0
0,0.2540796827820935,0
1,0.8193526407442752,1
0,0.4258373086267997,0
0,0.3522627581095901,0
0,0.4860001091786374,0
0,0.40296379616217115,0
0,0.10525685635410491,0
0,0.29951784276345816,0
0,0.2997456165125558,0
0,0.33907942420877246,0
0,0.06448425432712827,0
1,0.7186669116595178,1
0,0.15090737107382696,0
1,0.9243518001844767,1
1,0.8835093662098545,1
0,0.1034975326735816,0
0,0.35132791830581706,0
0,0.6393138894232444,1
0,0.3324156413346502,0
0,0.1552452678447426,0
0,0.37646004883487644,0
0,0.3717256705116723,0
0,0.2082613716449459,0
1,0.8877738848460601,1
0,0.4035419077338224,0
0,0.0877758256595436,0
0,0.2673767501675649,0
0,0.267590238266632,0
1,0.16117657025746204,0
0,0.3757667996001,0
1,0.7281862826634272,1
0,0.3420985992949014,0
0,0.2704672739376818,0
1,0.4279475235875053,0
0,0.7213844736881876,1
1,0.23238702254949425,0
1,0.47746920175999924,0
0,0.37500421989352595,0
1,0.8390694608592754,1
0,0.6073504785546978,1
0,0.6277271681617431,1
0,0.6716612889092632,1
0,0.28256834421359905,0
0,0.35430533959389077,0
0,0.4358952820382929,0
0,0.24548636410766514,0
0,0.6135766543656478,1
0,0.42161304749856615,0
0,0.504690775072987,0
1,0.845289855948143,1
0,0.3111420456734542,0
1,0.40602127883785916,0
1,0.05865114467466082,0
0,0.3671404016710368,0
0,0.1422130591261457,0
0,0.21009836115330277,0
1,0.8188968446157204,1
0,0.31099513504547793,0
0,0.19609104402983432,0
0,0.25294082164198756,0
0,0.7726794391190914,1
0,0.9033252254568713,1
0,0.3765703029766175,0
0,0.6850374757967426,1
0,0.6578115564537174,1
0,0.3325347044708651,0
0,0.32792577355891533,0
1,0.1558402340700473,0
0,0.31704319739784614,0
0,0.10167012992047832,0
1,0.8560225514498427,1
0,0.4883852309908606,0
1,0.9195288990631219,1
0,0.1855083815627599,0
0,0.4220888204130884,0
1,0.5490174267496,0
1,0.6605737930714337,1
1,0.09932091642213108,0
0,0.2667519429437223,0
0,0.3258500031702293,0
0,0.06850641649394437,0
0,0.4866777428182759,0
0,0.03939221341626998,0
0,0.37526112128260786,0
0,0.25803193449878503,0
0,0.17527236385101286,0
0,0.46511008551937133,0
0,0.28777790053862945,0
0,0.27116467439922926,0
0,0.41776574050526805,0
0,0.6743097262115855,1
0,0.18083135702632863,0
1,0.3137220350340653,0
0,0.3927947843316652,0
0,0.4261126630379667,0
0,0.4353207180083365,0
0,0.8970266394245257,1
0,0.7016102017487341,1
0,0.5512721168133943,0
0,0.34190141711489724,0
0,0.5174764321511438,0
0,0.33791129835611117,0
0,0.12482192257457941,0
1,0.3845260703576322,0
1,0.414686757392475,0
0,0.5047646132140986,0
0,0.4284758791435132,0
0,0.24424193863219745,0
0,0.5934282925361917,1
1,0.9200456824590424,1
0,0.405990792193792,0
0,0.33766513084088356,0
0,0.7943474167446145,1
1,0.6478635781849159,1
0,0.702965428648179,1
1,0.9315252152573015,1
0,0.2597370013424178,0
0,0.5708231225946317,0
0,0.7465085017662277,1
0,0.20301956454423697,0
0,0.11183879935190684,0
0,0.6035791916731141,1
0,0.2254584405869795,0
0,0.08773804003038704,0
0,0.25992907726820824,0
0,0.36017288667513986,0
0,0.1099141303061188,0
0,0.11395418477518128,0
0,0.7163498430529819,1
1,0.365857215838165,0
0,0.22149685204936465,0
0,0.3377451619635187,0
0,0.4596379940907776,0
0,0.3050041402523898,0
1,0.3362122813575925,0
0,0.4078017875328366,0
1,0.6974637363705184,1
1,0.3781431632227369,0
0,0.8468952450438209,1
0,0.5038502373936525,0
0,0.14627851239373435,0
1,0.5109843249512963,0
0,0.39967325463342657,0
1,0.4077701366135012,0
0,0.239205095345762,0
1,0.40473236083812403,0
0,0.5320450285799619,0
0,0.21474019418126358,0
1,0.5105255552162473,0
0,0.5810835713941745,1
0,0.39966103600211356,0
1,0.9056707047766046,1
0,0.5126576949384949,0
1,0.6347365983878572,1
0,0.11045284382688242,0
0,0.3266189828354343,0
1,0.3831924495159213,0
0,0.3093372427734648,0
1,0.8505854812797357,1
0,0.3159250561277545,0
0,0.22950424855266655,0
0,0.8824075890824953,1
0,0.5056707241251106,0
1,0.9280315874239603,1
1,0.6310768955558669,1
0,0.29080571062885413,0
0,0.5426441542909993,0
0,0.22211349378838297,0
0,0.28991491401898434,0
0,0.6307140524900705,1
0,0.4424218516713927,0
1,0.7918546627683349,1
0,0.42685186847526085,0
0,0.16984510710623169,0
0,0.28041640905869164,0
1,0.26801698831158416,0
0,0.06503018384471362,0
0,0.44803861169424514,0
0,0.41232273017906756,0
0,0.7218843668372577,1
0,0.3454018659101986,0
0,0.4815956014443666,0
0,0.15843136094335122,0
0,0.33992721363822015,0
0,0.6746944760820162,1
0,0.1554367012095022,0
0,0.36084027839229726,0
1,0.22142533387156327,0
0,0.4042298405182905,0
0,0.27232128150568,0
0,0.7750305700588548,1
1,0.4243229180248738,0
0,0.5342784885739956,0
1,0.27548659408325726,0
0,0.6729391030495301,1
0,0.15214005900444055,0
0,0.1922985348538506,0
1,0.45366365258266594,0
0,0.13880870161444034,0
0,0.23122095860954592,0
1,0.45790126064460507,0
0,0.6337239853167769,1
0,0.5179811844031301,0
1,0.6543683109770045,1
1,0.9279603760267178,1
0,0.3178479447002077,0
0,0.38812163243404,0
0,0.7638918100808448,1
0,0.22350512726057867,0
0,0.151399145191027,0
0,0.21538538360726886,0
1,0.8945059944706755,1
0,0.16718368114713908,0
0,0.6435575386602699,1
0,0.2425713273188485,0
0,0.298762853549337,0
0,0.6060020331296673,1
1,0.3948281411849259,0
0,0.274532548223832,0
0,0.2706789626975007,0
1,0.9240731207075468,1
0,0.3316138576452359,0
0,0.6030850024504307,1
0,0.2887510203166604,0
1,0.8070206122941224,1
0,0.921794335451104,1
1,0.4912432013744355,0
0,0.1775985219937317,0
1,0.7621170271277277,1
0,0.5857500862739712,1
0,0.243756890279381,0
0,0.2641256542987724,0
0,0.11953528792942268,0
1,0.915566413258084,1
1,0.9380056922614028,1
0,0.2665751300694856,0
0,0.30606162647872687,0
0,0.23710496844721132,0
1,0.42614209070193165,0
0,0.16521438323745333,0
0,0.1681930478388677,0
0,0.4630956477327078,0
0,0.18400100869465186,0
1,0.9172261380315971,1
0,0.3283042487690315,0
1,0.48783281877154117,0
1,0.7642688288545264,1
0,0.2804456136351405,0
0,0.38864792226751155,0
0,0.15472829542360872,0
0,0.5168793762156109,0
0,0.5269529845989682,0
1,0.17741770716194669,0
0,0.2880661820413173,0
0,0.33485866428940125,0
1,0.4887659270817827,0
0,0.26141185946831136,0
0,0.46039444942200125,0
0,0.6921036921372613,1
0,0.8779999791513936,1
0,0.4557904023145091,0
0,0.4304951124145112,0
0,0.17763870425136616,0
0,0.19231743389487282,0
0,0.3654790879690057,0
1,0.22917087503442565,0
0,0.477804815671264,0
0,0.28791305870757933,0
0,0.15813751603520557,0
0,0.4805711878390023,0
1,0.33414071598194056,0
0,0.18041242842749497,0
0,0.2088483799360383,0
0,0.2480983475535001,0
0,0.3030150786366901,0
1,0.33842694205474827,0
0,0.1982751138493595,0
0,0.4199680975509829,0
0,0.35581781847037136,0
0,0.09540560069917801,0
0,0.2105750453141828,0
0,0.11573765927751753,0
1,0.877695036140201,1
1,0.17298458115962728,0
0,0.457254735203214,0
0,0.2636660169035676,0
0,0.483111506918518,0
0,0.34933280378863185,0
0,0.4682382924127543,0
1,0.43376829845757237,0
1,0.7048087681851676,1
0,0.33536408826824543,0
0,0.27917565224929497,0
0,0.1412589147549797,0
0,0.4321727828683959,0
0,0.562836886814294,0
0,0.2016940465654801,0
0,0.2704110592795484,0
1,0.9187717292955616,1
0,0.5140843152318268,0
0,0.1497851797677753,0
0,0.6113115414042455,1
0,0.27298837392708114,0
0,0.3585696819345585,0
1,0.8090895045062743,1
0,0.46921782883383983,0
1,0.8896270726419175,1
0,0.3286191847054335,0
1,0.8530494451517094,1
1,0.6382303114029388,1
0,0.18099060446325255,0
0,0.4778537669027515,0
0,0.5936952888534397,1
0,0.6775554159783953,1
0,0.769083127481075,1
0,0.262638882130416,0
1,0.484212368293597,0
0,0.3172177618816591,0
1,0.6483738752771869,1
0,0.4132931697264455,0
0,0.2703038023246969,0
0,0.17999726504168234,0
1,0.08124057160300921,0
0,0.4740375847261784,0
0,0.35194294864596126,0
1,0.8628316911514243,1
0,0.12370990847726802,0
0,0.25600974165729756,0
0,0.33299993788379423,0
1,0.36403987578823893,0
1,0.8224506638645586,1
0,0.25302295291689564,0
0,0.3938349149449725,0
0,0.3217485252873488,0
0,0.445789572390861,0
1,0.5013162591221042,0
1,0.3318100475524423,0
0,0.10535228419508984,0
0,0.4902575253877149,0
0,0.42457272687995234,0
0,0.6764632593371879,1
0,0.25180299515413135,0
1,0.4124309687941042,0
0,0.3359898486486514,0
0,0.2059312279243023,0
0,0.2211613082711282,0
0,0.4132820943465487,0
1,0.30969179011214726,0
1,0.11747754334436178,0
1,0.8879956792936866,1
0,0.11770942484042596,0
0,0.3004932338600456,0
0,0.8387398391566965,1
0,0.31599143291553444,0
0,0.1988317358668467,0
0,0.8459383074945227,1
0,0.3624373640317498,0
0,0.7011319636330027,1
0,0.42550227750936503,0
0,0.09866791706459424,0
0,0.3575611269034555,0
0,0.8586679528777587,1
1,0.9060617256937307,1
0,0.6905429623476452,1
1,0.8332776132560201,1
1,0.2934228959394937,0
0,0.7272039545605324,1
0,0.14383181410563173,0
0,0.29872481136122736,0
1,0.8441091897333157,1
0,0.366347683970324,0
0,0.31572646678030836,0
0,0.23420470587116135,0
1,0.7223549744863818,1
0,0.9099273544333306,1
0,0.26490843376926837,0
0,0.5842968877622726,1
1,0.37777508241923,0
0,0.2535537361958871,0
0,0.2878446144180034,0
0,0.4564945090701031,0
1,0.4852730827278955,0
0,0.6671584245656245,1
0,0.6841024028144668,1
0,0.49613136405402725,0
0,0.28025815765771317,0
0,0.4495156640830073,0
1,0.1638425084867528,0
1,0.2602168232092761,0
0,0.26236547034498897,0
0,0.2833425329202705,0
0,0.07795187719616883,0
1,0.44982345202001256,0
1,0.8546961076545788,1
0,0.2895982076716504,0
1,0.4717896161877297,0
0,0.6300248711468274,1
0,0.2129228243376935,0
0,0.28607429964336367,0
1,0.7103334730880707,1
0,0.4447866274226835,0
1,0.5751135096851324,0
0,0.45302750276997267,0
1,0.8650770130048819,1
0,0.13983635488499746,0
0,0.21016881274788055,0
0,0.2160265647443285,0
1,0.6005527516114828,1
1,0.3118048976856467,0
1,0.5299764577369462,0
0,0.6035425603794364,1
1,0.9215008377566067,1
0,0.05599665222895158,0
0,0.09432038388827878,0
0,0.1801943381867872,0
0,0.8665177450871235,1
0,0.1008876601752732,0
0,0.16177968481047753,0
1,0.8747351914228354,1
0,0.34381132481598115,0
1,0.5428107021445303,0
1,0.38857053027688787,0
1,0.736004165945679,1
1,0.4604237508812997,0
1,0.4144439320542414,0
0,0.23743927248446572,0
0,0.39412321917665993,0
0,0.2084565695585346,0
0,0.40888820167762685,0
0,0.18361180138833508,0
0,0.3569515035568449,0
0,0.43068034787710585,0
0,0.44650214144032874,0
1,0.6768086717127244,1
0,0.23483995901465865,0
0,0.7032264584191821,1
0,0.27126411964722075,0
0,0.24769552522194035,0
0,0.34856632956688394,0
1,0.7901619273364398,1
0,0.27398467351730543,0
0,0.4121775384875384,0
0,0.14926724938236685,0
0,0.46266233208759666,0
0,0.2749939492969114,0
0,0.8520654018688963,1
0,0.4553670493611286,0
0,0.310570334547053,0
1,0.9238074843083381,1
0,0.34180934738733193,0
0,0.1936142180326728,0
0,0.2606739255180552,0
0,0.6681291204795258,1
1,0.4698643175532824,0
1,0.6373406464312064,1
0,0.22423169109647384,0
1,0.7360921318118275,1
0,0.6428154511780511,1
0,0.8397347278523531,1
0,0.35374486182531123,0
0,0.46539499909097837,0
0,0.3553359242151089,0
0,0.920008348240058,1
0,0.8400657284379722,1
0,0.28621051275656884,0
0,0.4274982339441967,0
0,0.14941628121349465,0
0,0.4722686819327113,0
0,0.3314808100869394,0
0,0.5707895618991023,0
0,0.7462055957244657,1
0,0.13679487641807397,0
0,0.23992123286300915,0
0,0.18712937851235173,0
0,0.6717823233161049,1
0,0.32276586245009775,0
0,0.5634582818568254,0
1,0.2602580130840373,0
1,0.9129912347564945,1
0,0.46974434593463404,0
0,0.32198711593347773,0
0,0.15869326009895665,0
0,0.16235689070646755,0
0,0.4081712132915844,0
0,0.26590151908807746,0
0,0.1104470250668173,0
0,0.4199643667119844,0
0,0.3152286128310955,0
0,0.1608058190165477,0
0,0.08396088228379198,0
0,0.5055982254820929,0
0,0.314994395641576,0
1,0.785774442145781,1
0,0.5924979726659481,1
0,0.5003798860794874,0
0,0.3191333104351188,0
0,0.24030913122906727,0
0,0.5424732629690563,0
0,0.6685129087263225,1
1,0.8861892055142049,1
0,0.1651339888906188,0
1,0.5142945863013799,0
1,0.4481466527948625,0
1,0.43046189178817656,0
0,0.5194838160971784,0
0,0.29516089054214983,0
0,0.33485467291620746,0
1,0.31440436936298927,0
0,0.12019090676521174,0
0,0.5148284484101506,0
1,0.7229074896990598,1
1,0.15391560268729285,0
0,0.6587184469336065,1
0,0.19323010554973946,0
0,0.25530604348814556,0
0,0.4286235831299107,0
0,0.26263631535457904,0
0,0.2617959298360441,0
0,0.258191808081539,0
1,0.9345135318029859,1
1,0.5826073363714227,1
0,0.04184174114996535,0
0,0.3809216114906823,0
0,0.49224452079208864,0
0,0.058678102252972576,0
0,0.17966727902308596,0
1,0.3434711991405736,0
1,0.6456371369187506,1
0,0.4249939784288198,0
0,0.10135439977090077,0
0,0.1657449843213648,0
0,0.429419095360776,0
0,0.4535802454698495,0
0,0.13077011086819293,0
0,0.4458803544850571,0
1,0.3231876035246891,0
0,0.7957267779137543,1
0,0.33255929151003555,0
0,0.1317105011702501,0
0,0.35429105329524146,0
0,0.8561281282091957,1
0,0.17437708687855388,0
0,0.3449426601039585,0
0,0.3547570621037151,0
1,0.8751363208311781,1
0,0.22092758612345603,0
0,0.16339718632096942,0
1,0.8599033274007053,1
0,0.21180722406646554,0
0,0.5136498385986883,0
1,0.31227154198813517,0
0,0.17785555232197767,0
1,0.8946775254076313,1
0,0.3237232971224559,0
0,0.5923095974692534,1
0,0.32219663504364,0
0,0.5211734241787872,0
0,0.28037047127756715,0
0,0.1279249304516272,0
0,0.18309914567489396,0
0,0.14505940928299743,0
1,0.8183985042995706,1
0,0.14566312622119368,0
0,0.2741905081786006,0
0,0.12095969643177218,0
0,0.47481551008236456,0
0,0.41354117130479623,0
0,0.06193798686991136,0
0,0.46008225726333285,0
0,0.4248920522568113,0
1,0.4244726336974814,0
0,0.2788853886897009,0
1,0.7582424215702299,1
0,0.3352642101648169,0
0,0.5373560067425603,0
1,0.9171857951537372,1
0,0.5420070519946145,0
0,0.46509092613923986,0
0,0.16234350472958145,0
0,0.25003753306253385,0
0,0.5236132416336037,0
0,0.11799387973890796,0
0,0.5563710463301262,0
0,0.4115469256503535,0
0,0.7083648508612349,1
0,0.29071659039950803,0
0,0.283221441008746,0
0,0.30903259753765067,0
1,0.33180658691175346,0
0,0.37904656740856896,0
0,0.29014067890102535,0
0,0.19642072651542572,0
0,0.08869710924689449,0
0,0.2769124247692953,0
0,0.5699836825795601,0
0,0.36589310041167117,0
0,0.2378209080781812,0
1,0.38179565041443236,0
1,0.6442846833724286,1
0,0.9474410858648858,1
0,0.18429361533694802,0
0,0.8502319211007097,1
0,0.29689273911263453,0
0,0.6457160556003226,1
1,0.924693836982156,1
0,0.5450976729939109,0
0,0.4719525038870815,0
1,0.9255535108556042,1
1,0.3913426135153588,0
0,0.40536414991082287,0
0,0.5716964940547984,0
0,0.935197444519204,1
1,0.6064512724509037,1
0,0.20971214113745573,0
1,0.29430537230593096,0
0,0.11632349465192343,0
1,0.56141770573624,0
0,0.31107211104081833,0
1,0.8775865137548675,1
0,0.38689108807439354,0
0,0.1537827354498855,0
0,0.15252690164632038,0
0,0.6077620420894385,1
0,0.22314780051318056,0
1,0.8429527642526516,1
0,0.41902724920360057,0
0,0.27792549232448555,0
0,0.6285702095330831,1
0,0.30180991261585116,0
0,0.16905982873856382,0
1,0.8404223949978473,1
0,0.4676350255664849,0
0,0.4603314804272898,0
0,0.15810054572225646,0
0,0.7252214921286342,1
0,0.22526343227513865,0
0,0.1865414191921898,0
1,0.15129893124260083,0
0,0.39282011576293846,0
1,0.7135150318234877,1
0,0.1750736252817278,0
0,0.3720049648147868,0
0,0.2295104312233664,0
0,0.2833677472046947,0
1,0.9095591942531259,1
1,0.7237727094886891,1
0,0.28789704251808707,0
0,0.36869292632181266,0
1,0.18049611551084885,0
1,0.18499162117274098,0
1,0.8698631744962574,1
0,0.24215648746569676,0
0,0.3541117790556668,0
0,0.7147482408868436,1
0,0.07624757407400833,0
0,0.3491777470845906,0
1,0.9015334116948666,1
0,0.11120048396668966,0
0,0.3583585689119117,0
0,0.20404039503342772,0
0,0.2738964549960887,0
0,0.2149436532634576,0
0,0.2261796432060209,0
0,0.6711098278767392,1
0,0.6845616786951421,1
0,0.4677990747456386,0
0,0.41248964850404546,0
0,0.1559392771593031,0
1,0.883269528983485,1
0,0.43722007641854416,0
0,0.3540963990745909,0
0,0.3216854490743517,0
1,0.5574112722878163,0
0,0.7878163110946842,1
0,0.5523716688953582,0
0,0.31062793139864264,0
0,0.4499989924627354,0
1,0.7419684467379895,1
0,0.24244449276420135,0
0,0.43006979333838075,0
0,0.9102431721148394,1
1,0.21371043514750881,0
0,0.18712389126945667,0
0,0.5371110003422843,0
0,0.5133921768888314,0
0,0.38121451899446757,0
0,0.3233690106001941,0
0,0.32735197432875673,0
0,0.4538045367840339,0
0,0.40107099644021804,0
0,0.3450432383515849,0
0,0.1542320971315379,0
0,0.1456536157734794,0
0,0.2064484967721987,0
0,0.4341522504307273,0
1,0.8579117400979266,1
1,0.36054685062494507,0
0,0.3112673787126118,0
0,0.5249867951960373,0
0,0.21311162034942274,0
1,0.6797173003734494,1
0,0.20904639449454532,0
1,0.8386872531104278,1
0,0.5704596276448741,0
0,0.12738541427234554,0
1,0.6774011515931982,1
1,0.16047298291490494,0
0,0.30026895685236515,0
1,0.8785607938759112,1
0,0.31173068067130777,0
0,0.4513624826397088,0
0,0.07980470310148728,0
0,0.507865472825132,0
0,0.3954766036172845,0
0,0.5217420855179999,0
0,0.5952790362359492,1
1,0.7943832292948761,1
1,0.8789612085005244,1
0,0.4896419514262044,0
0,0.46441058326010176,0
0,0.2860405820841819,0
0,0.5360377572453611,0
0,0.166089452360812,0
0,0.26564290973533083,0
0,0.743109973937441,1
0,0.13469142557114916,0
0,0.42106623022648826,0
0,0.4732716798306543,0
0,0.1523420437508419,0
0,0.36299690695339015,0
1,0.5201265175979781,0
0,0.28347470484089643,0
0,0.28600648309842497,0
0,0.7576051279231025,1
0,0.3942263542514872,0
0,0.5174833183303893,0
0,0.468100117403987,0
0,0.2969323213162325,0
0,0.13930386275575496,0
0,0.30366378055174986,0
0,0.47601135910999126,0
0,0.17258921189718401,0
0,0.43815493831294566,0
1,0.4548220153193203,0
1,0.7747894355332393,1
0,0.2125565581630657,0
0,0.24204639280154294,0
0,0.8448177752364617,1
1,0.24372313437941762,0
0,0.507473744880135,0
0,0.3062166739001504,0
0,0.25585617762085455,0
0,0.4907212900876226,0
0,0.5943012142060426,1
0,0.38515603112551694,0
1,0.9400859035165587,1
1,0.39692600592758315,0
0,0.32435360257345663,0
0,0.6566155685428288,1
0,0.4455971251283036,0
0,0.24633260512856872,0
0,0.5405353158290409,0
1,0.7391166722392506,1
0,0.6112045000286164,1
0,0.24299033150407057,0
0,0.6342209829464881,1
0,0.397992883608233,0
1,0.24545318263168697,0
0,0.5002709052411475,0
0,0.09036556944201014,0
0,0.11159335845067563,0
0,0.07861543658614992,0
0,0.3104978498343656,0
0,0.6012835743359863,1
1,0.9140943719252309,1
0,0.1286970300275956,0
0,0.1509375632660616,0
1,0.43519916630706423,0
0,0.5690546773957258,0
0,0.14599799488044468,0
0,0.394497316888636,0
0,0.362256840993962,0
0,0.40880990294962033,0
1,0.4325199718729795,0
0,0.29439359845554286,0
1,0.767182910980761,1
1,0.5159156189429233,0
1,0.9050302144166129,1
1,0.8602419621236604,1
0,0.9214314114957388,1
0,0.7155576421378138,1
1,0.9115626221925713,1
0,0.28732395229655017,0
0,0.19940303982279856,0
0,0.5440316666434581,0
0,0.2762152489252041,0
0,0.4461835256476052,0
