y_true,y_prob,y_pred
0,0.2087906899022974,0
1,0.3788651750398231,0
0,0.4828561522046415,0
0,0.19972580111369267,0
0,0.17708010827495668,0
0,0.218005450803327,0
0,0.3393378751150273,0
0,0.39580849623907827,0
0,0.33642956868860263,0
0,0.4335924003621787,0
0,0.23955276908620113,0
0,0.36914854818391946,0
1,0.9166374562593946,1
0,0.27867180550886433,0
0,0.29290209324217986,0
0,0.35029237287461523,0
0,0.3256681037517852,0
0,0.9225892631942749,1
0,0.14747039325506373,0
0,0.11686751139550079,0
0,0.4519698403894807,0
0,0.35269019068066293,0
1,0.915773038573299,1
1,0.3956455570638377,0
1,0.8624127675894194,1
0,0.23907087890560247,0
0,0.004261302264700831,0
0,0.42765570298851785,0
0,0.6631523197790969,1
0,0.29945614261211245,0
1,0.5709346239367469,0
0,0.2557257035400728,0
0,0.2630403509983569,0
0,0.35239834787259383,0
0,0.24396799699393648,0
0,0.41471599584161856,0
0,0.1368220176340687,0
0,0.48944600839370306,0
1,0.39008301771786297,0
0,0.9116302423167976,1
0,0.3929923467744866,0
0,0.5353880276585243,0
1,0.8782789401759572,1
0,0.26982039551311393,0
0,0.24131341576694243,0
0,0.3458539362565932,0
0,0.3352967199512206,0
0,0.2574252682698502,0
0,0.2706292127280977,0
1,0.8473867512189526,1
0,0.9599144743680096,1
0,0.5867211760386829,0
0,0.21189123187640843,0
0,0.22422333181661364,0
0,0.37833619454457573,0
0,0.524702707350742,0
0,0.3652724293992329,0
0,0.2762350626834952,0
0,0.32740768207322435,0
0,0.401741793225266,0
1,0.5296850399183186,0
0,0.24718378513469388,0
1,0.2021825424450552,0
0,0.09370055035634627,0
0,0.7671243315554693,1
0,0.24798927580142519,0
0,0.5525504588054794,0
0,0.48044405224940656,0
0,0.30035054425945085,0
0,0.4803538429284495,0
0,0.4871664471236866,0
1,0.9373308873140581,1
0,0.38862246197620015,0
1,0.481452349611527,0
1,0.35966653157308015,0
0,0.5152856916677521,0
0,0.7817463496077721,1
1,0.8771975690285629,1
1,0.8009399912262001,1
0,0.30362536630435133,0
0,0.19459882262366185,0
0,0.1874869106419308,0
1,0.6910503652451172,1
0,0.240367884656254,0
1,0.388751809957673,0
0,0.31104931070828373,0
0,0.3687378354683953,0
0,0.42656497295341833,0
0,0.38747714925513366,0
1,0.3461349182866456,0
0,0.1451992291524146,0
0,0.494130647846158,0
1,0.4139198562011596,0
1,0.7037571862242064,1
0,0.4516624048243342,0
0,0.3542143829643988,0
0,0.46813872872524204,0
1,0.03432837627761457,0
0,0.3412586362839675,0
0,0.29802696344496094,0
0,0.10953845454826265,0
0,0.3070903918326021,0
0,0.4078223654258886,0
0,0.31921117505497076,0
0,0.23105681424239546,0
0,0.14022328118319707,0
0,0.7534427271787969,1
0,0.3466451205036972,0
0,0.32636517505202867,0
1,0.583768040973552,0
0,0.20457381159569046,0
0,0.1800780095908124,0
0,0.6156857409463532,1
0,0.5225252973821373,0
0,0.3718220935574347,0
0,0.8572786300317585,1
0,0.49619937726156604,0
1,0.3002182434129412,0
0,0.37545383280325545,0
1,0.9370514230760826,1
0,0.3238112341357677,0
0,0.556409363042305,0
0,0.1572997083535427,0
1,0.2781903993012569,0
0,0.3029176388646991,0
0,0.5828691206021153,0
1,0.43958618626555596,0
0,0.4666640755455591,0
0,0.9431918255019055,1
0,0.2739936097720564,0
0,0.6568877698181607,1
0,0.3661681696454343,0
0,0.3048963425164097,0
0,0.3175544355107002,0
0,0.8706811404103467,1
1,0.4428965265609621,0
1,0.8818198533002104,1
1,0.6897934096980162,1
0,0.19921574658327293,0
0,0.08171561296973136,0
0,0.4655468607928451,0
0,0.7424091407076108,1
1,0.4740830420103821,0
1,0.5022574590381561,0
0,0.12032721018310079,0
0,0.2611494000881245,0
0,0.5905654615028746,0
0,0.8636011545147767,1
0,0.34056236363189346,0
0,0.1783158954195056,0
1,0.14139128022854316,0
1,0.8947620524965837,1
0,0.13672389402132495,0
0,0.7806839076669093,1
0,0.462473476800834,0
0,0.3175713331096071,0
1,0.3001036906978486,0
0,0.33353754584992845,0
0,0.19188084437249706,0
0,0.33089194772739516,0
1,0.46628908517206935,0
1,0.93966490243072,1
0,0.2090880714310886,0
0,0.033891915307958015,0
1,0.6361852390931432,1
0,0.27275423440469415,0
0,0.24981765106668435,0
0,0.23223080262867138,0
0,0.7211352322445446,1
0,0.3631080189815351,0
0,0.42194300607360935,0
1,0.5952604979322059,0
0,0.3809709700163714,0
0,0.3858396556751649,0
1,0.8892811117945819,1
0,0.2581619381754425,0
1,0.6606548496247456,1
0,0.6725803081971319,1
0,0.20439916886494341,0
0,0.21012274573934733,0
0,0.20194927673452923,0
0,0.3770646380771736,0
0,0.12670643247539654,0
0,0.45811810068151443,0
0,0.2812462328142135,0
0,0.33719526243755327,0
1,0.8563803501181217,1
0,0.12511877998380072,0
0,0.3438106462930016,0
0,0.318432701866143,0
1,0.32183255002893496,0
0,0.20071326301403358,0
1,0.8915498148969834,1
0,0.3052838835423257,0
0,0.7044739694070773,1
0,0.32005875462177624,0
0,0.2579943429654059,0
0,0.6424844190370491,1
0,0.12481837237034692,0
0,0.8892004099487603,1
0,0.1833555564549372,0
0,0.20024712807934272,0
1,0.4820453812150906,0
0,0.06611632169581692,0
0,0.27881264969796266,0
1,0.8875412599233996,1
0,0.4541243918570021,0
0,0.810052583663885,1
1,0.5250389595022473,0
0,0.4185030327270784,0
0,0.5663194211918883,0
0,0.6842063775294747,1
0,0.3970647319715346,0
0,0.5338865263147834,0
1,0.6448452533209817,1
0,0.35725708189286043,0
0,0.4765843288703027,0
0,0.5858952217966352,0
1,0.3727056384687821,0
0,0.5739120028637378,0
1,0.45318012108267647,0
1,0.9221663403081377,1
1,0.360985932482056,0
0,0.692094618072779,1
0,0.6201471492811792,1
0,0.36651552367753865,0
0,0.3360078294896138,0
0,0.3954919725796757,0
1,0.32730781099998857,0
0,0.17542469908402158,0
0,0.37417111840670403,0
0,0.17980778720773027,0
0,0.6699031053220029,1
1,0.40647296438440245,0
0,0.3087470250232154,0
0,0.9121966426227458,1
0,0.32533945978219275,0
0,0.12401474818954622,0
0,0.4327743529708204,0
0,0.21003050855308178,0
0,0.6170791146122043,1
0,0.2961820948121287,0
0,0.3704081846671826,0
0,0.24257240203225952,0
0,0.43143250624699636,0
0,0.287371991423454,0
1,0.7867050397076858,1
0,0.5099665394376545,0
0,0.32605575985249585,0
0,0.2766022155985165,0
1,0.9352243222877339,1
0,0.1744559373050507,0
0,0.32760527354928937,0
0,0.3394943815471235,0
0,0.2899604443728401,0
0,0.491906825698359,0
0,0.1433286459647728,0
0,0.22357338671780483,0
0,0.32029109177089043,0
0,0.38499102729465057,0
0,0.403688931156215,0
0,0.7032845554540087,1
0,0.2047870703196427,0
0,0.5516160194407675,0
1,0.3242181229592861,0
0,0.2525262692258162,0
0,0.8735449080041422,1
1,0.3726067052830668,0
0,0.7946075890982826,1
0,0.6538628919936358,1
0,0.46812841351356455,0
0,0.4107007224989051,0
1,0.7847066645980649,1
0,0.5738844541807203,0
0,0.3819677276620746,0
0,0.21034407752550802,0
0,0.31301226617556477,0
0,0.30811140081118016,0
0,0.349554556225191,0
0,0.6209162272882794,1
1,0.5663121997951676,0
1,0.9497159945383569,1
1,0.5118950818163895,0
0,0.35504207340416244,0
0,0.3949706968699275,0
0,0.26189938138567226,0
0,0.2906790212319942,0
1,0.2232434678290087,0
0,0.10789735637119764,0
0,0.37100792233410557,0
0,0.3688087722364073,0
0,0.2850360985492376,0
0,0.007120636486003705,0
0,0.08243451517976795,0
0,0.4604688748202814,0
0,0.30970704522933296,0
0,0.44033674961271413,0
0,0.2829174523908485,0
0,0.37742145142816125,0
0,0.6421109831923372,1
0,0.3051615416270296,0
0,0.2736807701899739,0
0,0.33231609240716997,0
0,0.33153469455596074,0
0,0.3200007534453175,0
0,0.264014248893872,0
0,0.38598932894234467,0
0,0.36331069402251404,0
1,0.2895905932217915,0
1,0.12977792726644505,0
1,0.8577342721373628,1
0,0.026153102819335042,0
0,0.18397609251271996,0
0,0.30879894342136244,0
0,0.5886263050167507,0
1,0.8592741920725665,1
0,0.3247119659043052,0
1,0.9354644378640342,1
0,0.3720256756848288,0
0,0.48623193074986887,0
0,0.2462409022360955,0
1,0.8507909037119368,1
1,0.9189500070551436,1
0,0.05376462527119924,0
0,0.28152868880391807,0
1,0.35345489000878766,0
0,0.2804781457796661,0
0,0.3756104827926101,0
0,0.17526067167573983,0
0,0.1352447746823888,0
0,0.3551074087780042,0
1,0.4533981706488379,0
0,0.4009164027562347,0
0,0.12068775288452349,0
0,0.6342487710241775,1
0,0.254487257035187,0
0,0.39453632510824493,0
0,0.3452559887784776,0
0,0.24020192247625755,0
0,0.8607559544083159,1
0,0.5836039347393698,0
0,0.225342570273652,0
0,0.1987130704983799,0
0,0.19448082697770339,0
0,0.4689502231271556,0
0,0.26140702392318554,0
0,0.32967390377248146,0
0,0.5426950581940538,0
0,0.5219562137504534,0
0,0.33454283639239474,0
0,0.5786615897737859,0
1,0.8925532362184674,1
1,0.9281477234806591,1
0,0.8766495941120401,1
0,0.4001755208350875,0
0,0.38235229292563877,0
0,0.4342305458527681,0
0,0.481685665679555,0
1,0.3265721498309199,0
1,0.7931067294420822,1
1,0.6076005387422005,1
1,0.5223333402480598,0
0,0.3106207146005173,0
1,0.36428634147933375,0
0,0.27772550752137704,0
1,0.9311310895005807,1
1,0.8592531387531468,1
0,0.2716275816423448,0
1,0.3848254801184117,0
0,0.45157732440053316,0
0,0.23730775446252994,0
1,0.22261439658519958,0
1,0.9343209836426591,1
0,0.25909073140425304,0
0,0.4281312173990431,0
0,0.6158745342075385,1
0,0.26736873024989527,0
1,0.598765524373684,0
0,0.3375574385070626,0
0,0.5793962862683296,0
0,0.3008463074001994,0
0,0.4744265926193473,0
1,0.40437935946455517,0
0,0.5637965780759174,0
0,0.3587354337564874,0
0,0.3737999805418989,0
0,0.26257976762315755,0
0,0.31313174844537833,0
1,0.29891291973725187,0
0,0.23218337420303076,0
0,0.5326734637217598,0
0,0.19025460819076495,0
1,0.9200055968901341,1
1,0.6158336968562117,1
0,0.3284893770260212,0
0,0.7275406515949925,1
1,0.6967114503920239,1
0,0.5669138825005512,0
0,0.40142455427318463,0
0,0.35311202571394046,0
0,0.3004369549598432,0
0,0.27547688642078344,0
0,0.39529635725906237,0
0,0.32931347201402195,0
1,0.39744169382450406,0
1,0.29526073674580033,0
0,0.3675062277734343,0
0,0.23919786769988624,0
0,0.2709160351148033,0
0,0.49007933478716753,0
0,0.5605804653578483,0
1,0.27779161687334364,0
0,0.5621807130690468,0
0,0.17520062016952637,0
1,0.34155460271641963,0
0,0.49913429784372354,0
1,0.9325209721337602,1
1,0.3407006620457109,0
1,0.6163655536282382,1
0,0.8603679057689364,1
0,0.37199221187598397,0
1,0.33571976813183024,0
0,0.3437808227440543,0
0,0.36327793279520526,0
1,0.9222888928981622,1
0,0.6502404307618759,1
0,0.3787889544216173,0
0,0.24792138778599118,0
0,0.35339805371694283,0
0,0.3956759635342262,0
1,0.30834766838152783,0
0,0.34019570765265356,0
0,0.29660562044927297,0
1,0.26102405646102794,0
0,0.350711282734589,0
0,0.3331336826340612,0
0,0.46385233479406945,0
1,0.3184756382764046,0
0,0.4178813108908399,0
1,0.925967244109918,1
0,0.42506274142823397,0
0,0.2661832195338483,0
0,0.30983449424701337,0
0,0.4438311503990027,0
1,0.9415331856161451,1
0,0.2464387253100914,0
0,0.16975705404904706,0
0,0.39943335166791066,0
0,0.44488711479900883,0
0,0.38567550326002326,0
1,0.8424819936757095,1
0,0.3185631279850264,0
1,0.4128862617922079,0
0,0.24284076458805134,0
0,0.2879506953744175,0
1,0.3476840666031351,0
1,0.9420873448761465,1
0,0.5977561045634933,0
0,0.18475421017577517,0
0,0.3790260290378315,0
0,0.561718513756752,0
0,0.22510199436098452,0
0,0.3757419853559653,0
0,0.32943969659235145,0
1,0.4071378282921411,0
0,0.2171879689548489,0
0,0.6296649950117527,1
0,0.3303073340044542,0
0,0.45540221157266697,0
1,0.56167723065771,0
0,0.31745126383756095,0
0,0.5320321362712518,0
0,0.1715903216020014,0
0,0.2893234621762695,0
0,0.39961292203619325,0
0,0.24999196651897443,0
0,0.705423163696054,1
0,0.46854370997947326,0
0,0.42787816153752845,0
0,0.46970453273467005,0
0,0.2510102922269471,0
1,0.8579398959407865,1
0,0.2883236994030055,0
1,0.5147082292801525,0
0,0.20548206619708292,0
1,0.5104911259773359,0
0,0.3890776163318879,0
0,0.629273026324146,1
0,0.6872042444149781,1
1,0.5981171005699714,0
0,0.19137484690863146,0
0,0.5888269662160851,0
1,0.845606337320507,1
1,0.9543743145648349,1
0,0.22551310528758092,0
0,0.21535873110591278,0
0,0.715721416172674,1
1,0.649694466551704,1
1,0.8711277446111715,1
0,0.2894608150690497,0
0,0.4611625118367871,0
1,0.36740484693283465,0
0,0.2667906473679245,0
0,0.36031530460842803,0
0,0.320834375397243,0
1,0.9665478082202891,1
0,0.43408426339845735,0
0,0.2633998857413119,0
0,0.3283289317950223,0
0,0.46273585604818046,0
0,0.2474018487384147,0
0,0.5066923017371613,0
0,0.2370819203207764,0
1,0.8267868647592135,1
1,0.459886593087236,0
0,0.27954581475883367,0
0,0.24168292497161967,0
0,0.430939474601087,0
0,0.25742249668036715,0
0,0.41552579642238435,0
0,0.46049615422499873,0
0,0.36652312441084484,0
0,0.48498239529142717,0
0,0.2650268188847875,0
0,0.265801549118245,0
0,0.397688506415725,0
0,0.32098805210128567,0
0,0.2737309993729123,0
0,0.1280882853191174,0
0,0.48358655654509675,0
0,0.27406790215326055,0
1,0.6855853361169876,1
0,0.5402596173806469,0
1,0.6998841989147987,1
0,0.4288517905108252,0
0,0.3291988882415475,0
0,0.4003868484802232,0
0,0.5058671017101137,0
0,0.3491246915073658,0
0,0.30641038014652966,0
0,0.628445515285326,1
0,0.3023609840739707,0
0,0.8443323146881508,1
0,0.4501032375776924,0
0,0.20803136852698698,0
0,0.38611756526858865,0
0,0.39158897009590243,0
0,0.8959062414411992,1
0,0.38121895473566564,0
0,0.36555468966757326,0
0,0.292212390622475,0
1,0.44396698703542914,0
0,0.338031072985099,0
0,0.40168619785815035,0
0,0.40860392301610743,0
0,0.2772270065887655,0
1,0.3962337186668758,0
0,0.35581498863853095,0
0,0.48868174012589727,0
0,0.40673923295584785,0
1,0.3361582897125251,0
1,0.8583049060811231,1
1,0.9218178856497214,1
0,0.7379273612048987,1
1,0.3940188349342651,0
0,0.48447338505136966,0
0,0.17446086483484374,0
0,0.4268078855754772,0
0,0.6023846858346159,1
0,0.4779089859001063,0
0,0.3868116792549861,0
1,0.9276976588112805,1
1,0.8561653337574551,1
0,0.2048553721268472,0
1,0.31396371340655177,0
0,0.9441167558652878,1
0,0.4777891119519667,0
1,0.7267017051125283,1
0,0.49799840980516225,0
1,0.871253509390821,1
0,0.2218840121872503,0
0,0.9230692516342848,1
1,0.374080157384397,0
0,0.28179074136600374,0
0,0.3652848041593587,0
0,0.4335218319797575,0
0,0.29494913317166194,0
1,0.8738982795713784,1
1,0.9457219846723217,1
0,0.33110597608102527,0
1,0.5237164158331831,0
0,0.5357353811238824,0
1,0.8589978231044316,1
0,0.22397206567522318,0
0,0.60901108438421,1
0,0.4731672328850355,0
0,0.5654872223883217,0
0,0.2825134576985652,0
0,0.387544773735823,0
0,0.3871235076374122,0
0,0.46240439822212437,0
1,0.3286682499113266,0
1,0.8352046708759026,1
0,0.4608164375040371,0
0,0.6415581900399873,1
0,0.28832225918703114,0
0,0.5278248648926366,0
1,0.29872910100905953,0
0,0.19222507845486347,0
1,0.41898748711030276,0
0,0.2794715792342844,0
0,0.5945089856812342,0
0,0.40852488802809683,0
0,0.3320159868203154,0
0,0.4022843916911182,0
1,0.5155321972585566,0
1,0.9434035207098719,1
0,0.28483597690269014,0
0,0.22289814364345112,0
0,0.2884525516715505,0
0,0.253899301306357,0
0,0.27524211371701734,0
0,0.23995164300510938,0
0,0.2799819985568443,0
0,0.24348032355934732,0
1,0.014829716966637518,0
0,0.14259597093940496,0
0,0.1238302272321317,0
0,0.3313430833207666,0
0,0.5113623361694861,0
0,0.2899303203744573,0
1,0.5801719688576813,0
1,0.44759130933416347,0
0,0.4103538718735,0
0,0.6457250257066054,1
0,0.4566481497852344,0
1,0.6691774243738449,1
0,0.3004481428835808,0
0,0.22510022139194064,0
0,0.3101851592779815,0
0,0.25563522898047175,0
0,0.28892473518297274,0
0,0.2865920686179004,0
0,0.070939886056242,0
0,0.2683500379713959,0
0,0.9461552560904569,1
0,0.25659840060526035,0
0,0.29597990816173403,0
0,0.3178195190963345,0
0,0.18469257112964269,0
0,0.3481263722675293,0
0,0.5870981734635181,0
0,0.25995867505369596,0
0,0.34339749249891055,0
1,0.46911172989167077,0
0,0.6303972926349207,1
0,0.6196944405116769,1
1,0.9532994760878509,1
0,0.7902577948920736,1
1,0.8838764787274379,1
0,0.30372352670664426,0
0,0.4152519578392703,0
0,0.2796885921223494,0
0,0.37213205878185207,0
1,0.8554431009900954,1
1,0.6209162272882794,1
0,0.8484326858171946,1
0,0.4056576069910617,0
1,0.6024106763611587,1
0,0.4005719540561469,0
0,0.8547957727178734,1
0,0.18783238337984776,0
1,0.618574756354992,1
0,0.9227927231160582,1
0,0.8851983264551754,1
0,0.3574074432173898,0
0,0.43387845101139144,0
0,0.214509724741539,0
0,0.12526063450408517,0
0,0.23306884194036728,0
1,0.6467441043552278,1
0,0.2967325892969739,0
0,0.5287653080612504,0
0,0.25780701649727694,0
0,0.31243742821915904,0
0,0.4162237300444261,0
0,0.6341872138824124,1
0,0.28051105943513904,0
0,0.596879759514567,0
0,0.24423126056669572,0
0,0.23301224546035618,0
1,0.4347847248676397,0
0,0.6179624348627896,1
0,0.8823079030362416,1
0,0.48985869390572306,0
0,0.28845568251562703,0
1,0.8665706753079213,1
1,0.44008089680920576,0
0,0.483824383884431,0
1,0.8098354790470356,1
0,0.9024103809662042,1
0,0.4023923313154214,0
0,0.4328504124199736,0
1,0.3017304717295295,0
0,0.34201807532255085,0
1,0.9325718008900977,1
1,0.647694576906191,1
0,0.3174635637582942,0
0,0.3061877055345845,0
0,0.5815806913057859,0
0,0.2981858518656901,0
0,0.07825827058809083,0
0,0.2747823043325046,0
0,0.1852398275450859,0
0,0.16357798341122023,0
1,0.2072844769931434,0
0,0.38815066727333175,0
0,0.3715204600119086,0
0,0.40960280505578667,0
1,0.4726356451531147,0
1,0.5083702409021167,0
1,0.37982436760827293,0
0,0.8499794963597865,1
0,0.46945003741694186,0
0,0.3458514094292093,0
1,0.585860984860915,0
1,0.36829261623384574,0
0,0.19868848349169865,0
0,0.32266726320981387,0
1,0.7803013671115426,1
1,0.4458495049946213,0
0,0.30463114964930305,0
0,0.33766392845918236,0
0,0.3640788892254939,0
0,0.9400511649152481,1
0,0.142376980946229,0
0,0.5476301110368026,0
0,0.5010451849161014,0
0,0.48242065993447814,0
0,0.31805761746384636,0
1,0.9481568843295909,1
0,0.31124431671234526,0
0,0.4014588733119773,0
0,0.24614861251535158,0
0,0.3332833233028695,0
0,0.2976698297666219,0
0,0.2895219985281107,0
1,0.16374491435567903,0
0,0.1853862546821735,0
0,0.06677007124334441,0
0,0.17462314723219613,0
1,0.6499264531354084,1
1,0.8890796243938773,1
0,0.5575317919883959,0
0,0.0175757331933255,0
0,0.3253294853532759,0
0,0.30370039494330536,0
1,0.6305149966022782,1
0,0.6228528726241385,1
0,0.29995113090333575,0
0,0.8941481405794349,1
0,0.4334183714149679,0
0,0.7703502036294119,1
0,0.40946969476687367,0
1,0.8059926302177752,1
0,0.8880326297382429,1
0,0.48190499458890546,0
0,0.27782393478459994,0
0,0.33657507372202594,0
0,0.33304026599481995,0
1,0.5952997579533408,0
0,0.2179924663554234,0
0,0.6382437852028735,1
0,0.20013218813582168,0
1,0.5229272314227369,0
1,0.9334190342057759,1
0,0.5512897185079454,0
0,0.6064023425342833,1
0,0.5192699591541532,0
0,0.3709906422343759,0
1,0.9520029481620802,1
0,0.0893884017442981,0
0,0.3302646837823733,0
0,0.6603969759772218,1
0,0.24229205799876052,0
1,0.8435854749281826,1
1,0.6443216352338962,1
0,0.23320487092348952,0
1,0.9366399932739258,1
0,0.2986321109868884,0
1,0.8570314684364417,1
0,0.6335309101281756,1
0,0.26209789596551597,0
1,0.5872708531530245,0
0,0.3339490865638275,0
0,0.28885596762393356,0
0,0.19010420935462638,0
0,0.08178172748780652,0
0,0.3506219737730367,0
0,0.20068399179660593,0
0,0.6655164840398974,1
0,0.2896709380073939,0
0,0.693776624516765,1
0,0.4595841386417051,0
0,0.3645438932187144,0
0,0.2578271541887154,0
0,0.13478536906360597,0
0,0.18813429288493524,0
0,0.4087149564946052,0
0,0.3565616903616966,0
0,0.2928025956849364,0
1,0.9360416494874841,1
0,0.488118794109648,0
0,0.32694457792293297,0
0,0.38285143013282974,0
0,0.43116170238010126,0
0,0.01754481832190941,0
1,0.8896831123732453,1
1,0.596031285783282,0
0,0.24131322510345637,0
0,0.3243928684824109,0
1,0.6653147552482147,1
0,0.13330335125786869,0
0,0.667069259000083,1
0,0.18821650872319864,0
0,0.12278874019247099,0
0,0.18218563541205768,0
0,0.2709282683032901,0
0,0.36672395416987835,0
1,0.9205836275399866,1
1,0.34504721075793376,0
0,0.0010688698534972226,0
0,0.5192405481770942,0
0,0.12856159949494195,0
1,0.35301372768493505,0
0,0.48277290925577726,0
0,0.7697761786811529,1
1,0.26105980142518564,0
1,0.8651849922390803,1
0,0.014061169518791551,0
0,0.3151220747140508,0
0,0.18891397094332502,0
1,0.3412722872661758,0
0,0.1712691075306352,0
0,0.1789854970867993,0
0,0.13196146145198273,0
1,0.8698501824285421,1
0,0.5567323658229628,0
0,0.3129800453318816,0
1,0.5814045418624585,0
0,0.4582938990807609,0
0,0.3273608095762861,0
0,0.26025389038203567,0
0,0.297236228868847,0
0,0.4083313873237752,0
0,0.16767015460961276,0
0,0.6399549400864082,1
0,0.2504687510306806,0
0,0.22183831811501853,0
0,0.43082737720822933,0
0,0.35997569139068186,0
1,0.4578989710452816,0
0,0.3348324855731212,0
0,0.5017727649389617,0
0,0.4301774013819428,0
1,0.5805778590497238,0
0,0.30069122269594445,0
0,0.5479591871381334,0
0,0.3775283204404328,0
1,0.3216163636956265,0
0,0.1971875752430639,0
1,0.5668002006191619,0
0,0.37391264325996787,0
0,0.3498125460475735,0
0,0.7145684923244947,1
0,0.16895355045651986,0
0,0.4610360698345957,0
1,0.7141808026088325,1
0,0.9016061775342558,1
0,0.42451316336579464,0
0,0.1480437303626727,0
1,0.8872342095132373,1
0,0.33514060500937304,0
0,0.8242775888453172,1
0,0.19304010363083532,0
1,0.94842952431267,1
0,0.33576602716442194,0
0,0.4437923204676873,0
1,0.9531240359425351,1
0,0.299526060237863,0
0,0.30983020064387157,0
0,0.4000948181426978,0
0,0.16859235390100716,0
0,0.36750070209971175,0
0,0.28628390853544866,0
0,0.497364306038726,0
0,0.2168149541842054,0
0,0.40803302040866113,0
0,0.4219899847557832,0
0,0.5553427121136023,0
1,0.3046504870601641,0
0,0.3219781000588841,0
0,0.1272255162593465,0
0,0.3044828766237437,0
0,0.3408385539883522,0
0,0.910578341851024,1
1,0.43639727284780583,0
1,0.8502975012866779,1
0,0.3242800438706245,0
1,0.7509610200994967,1
0,0.14033318330489883,0
0,0.3662999985457529,0
1,0.9346845110512125,1
1,0.9067884697169675,1
1,0.6561689512041532,1
0,0.7507754637829299,1
1,0.5405198543291333,0
1,0.2882036489181646,0
0,0.6263293298032869,1
0,0.250108639334172,0
0,0.2884260549110433,0
0,0.4421687089522773,0
0,0.7595024895091647,1
1,0.9432573463941653,1
0,0.45580797573816223,0
0,0.22394360346186976,0
1,0.598410507773716,0
0,0.4728687259542388,0
0,0.3827440716383986,0
1,0.4553966386680691,0
0,0.4075655266717518,0
0,0.26645683188595204,0
0,0.3098550935041679,0
0,0.33425097884520377,0
0,0.3588187075405145,0
0,0.1729938982847593,0
0,0.35915239383203507,0
0,0.253784310295059,0
0,0.5204589201076286,0
1,0.7397836652014035,1
0,0.4997508939424013,0
0,0.41966344626496094,0
0,0.33201408453312187,0
0,0.36733724171607907,0
0,0.4996109479696797,0
0,0.338083175008889,0
0,0.564228200961121,0
0,0.7015667365544155,1
0,0.34644191921688944,0
0,0.3044897897861124,0
0,0.423491521001178,0
0,0.30125652798463426,0
0,0.3916520657177852,0
0,0.5965602666818302,0
0,0.28663039944112745,0
0,0.4595787416962448,0
0,0.23152377312622674,0
0,0.32232191209377836,0
0,0.9113159974767728,1
0,0.31503751916364003,0
0,0.1994544813812195,0
1,0.33540807589449323,0
0,0.33093798680666797,0
0,0.5385460846251874,0
1,0.407040702729872,0
0,0.37176478442364363,0
0,0.6174824727664883,1
1,0.3424116008954956,0
1,0.5648133512891158,0
0,0.33714489681550436,0
0,0.9040729164380884,1
0,0.21824025091170499,0
0,0.3062113092027447,0
0,0.4990233016468383,0
0,0.4426620916883431,0
1,0.3802490968509311,0
0,0.47362022127141695,0
1,0.21766142037090794,0
0,0.3177207535701257,0
0,0.4320590937150654,0
1,0.47906637189251394,0
0,0.11300227217285737,0
0,0.3916558597297635,0
1,0.8991333197942698,1
1,0.7799875399160373,1
0,0.27102262287317375,0
0,0.49073317946297174,0
0,0.3181909489266867,0
0,0.2081558349260708,0
0,0.49872233484713585,0
0,0.26936370183308284,0
0,0.33903920865417597,0
0,0.281983233736568,0
0,0.24462769662467146,0
0,0.3564356752011858,0
0,0.3348040163157698,0
0,0.4174857545572784,0
1,0.5392778092805158,0
0,0.263976875185599,0
0,0.3700168413375556,0
0,0.2504750790443062,0
0,0.2402155712662042,0
0,0.33066816183525516,0
0,0.34979414637918715,0
0,0.5469592998001898,0
0,0.2589122398273713,0
0,0.2221611954277355,0
1,0.6584893461731804,1
0,0.24983708342883235,0
0,0.5893248721569212,0
0,0.3363034285214707,0
0,0.35032840346617106,0
0,0.3256919317010527,0
1,0.3100023910507875,0
1,0.4057448573006586,0
1,0.9116214790119418,1
0,0.7205403128942972,1
0,0.3076423825250869,0
0,0.6194559014828628,1
0,0.42349919188811674,0
1,0.5701305632615954,0
0,0.5360998105875805,0
1,0.4041092270832154,0
0,0.28445498643561656,0
0,0.42119473971435106,0
0,0.32016370521919746,0
0,0.7430577846064144,1
0,0.5160298361524895,0
1,0.9336566342516377,1
0,0.32963708582073764,0
0,0.32076988822786423,0
0,0.09978940627586158,0
1,0.2952729731225146,0
0,0.4249789575262861,0
0,0.3666953470147103,0
0,0.45025488478678416,0
1,0.8064055592819466,1
0,0.8061276959354466,1
0,0.2130108226920524,0
0,0.5180693259659561,0
0,0.1870379855552829,0
0,0.3446772652621403,0
0,0.3498077688885962,0
1,0.6722050225551129,1
0,0.23963594374742214,0
1,0.9229895399762795,1
0,0.34471877025037295,0
0,0.35123759971852797,0
0,0.2644404887359705,0
0,0.3374638627588394,0
0,0.2919717507960697,0
0,0.293096616500165,0
0,0.4791893047065184,0
1,0.35836015044108893,0
0,0.43256289382184226,0
0,0.3658782927354379,0
0,0.29711797512828264,0
0,0.41237096460123457,0
0,0.31672425606743754,0
0,0.43498673581939035,0
0,0.4346858690785648,0
0,0.3213746171662701,0
1,0.47101252103462854,0
0,0.4155801618172136,0
0,0.3780240302634096,0
0,0.2584939109126399,0
0,0.25379662897110516,0
0,0.519355686840818,0
1,0.2632202779065685,0
1,0.3762626692574403,0
0,0.559891331951054,0
0,0.07187036226020337,0
0,0.34187210589089156,0
0,0.3972184333553087,0
1,0.6925166753008467,1
0,0.49655944367990373,0
1,0.6240368651030072,1
0,0.28746036032032274,0
1,0.34300323398105226,0
0,0.6904113082313912,1
0,0.30452154968522027,0
