y_true,y_prob
0,0.22741085210337744
0,0.3200372018320788
0,0.445401847569503
1,0.7224735876506799
0,0.08775912389517636
1,0.9476503277181676
1,0.4104286867398228
0,0.5670509763036323
0,0.20975473346067258
0,0.3915004192755786
1,0.8720187342231613
0,0.25296959198453306
0,0.27797766473448615
0,0.7086087075065108
1,0.34590911946281194
1,0.8810308938794156
0,0.17208323062548275
1,0.5927081983514696
0,0.27977054989954375
1,0.36979887734810657
0,0.7122470464141603
0,0.3048243317004209
0,0.3707509207036782
1,0.868766591806068
0,0.40536853254852395
0,0.41603724091615724
1,0.5146049610777756
0,0.1616506682249628
0,0.18162134933566418
0,0.08054490099456776
0,0.14777378538285887
0,0.20159169400115484
0,0.3974587027953768
1,0.4464065531457346
0,0.43865751399134223
1,0.9413873489763657
0,0.349149976632607
0,0.32111569311421595
0,0.6812827657745745
0,0.6420749129757637
1,0.5328762643204594
0,0.2963250397398348
0,0.21841751225377412
0,0.30606617287097687
1,0.8743925969285875
1,0.43460578974631864
0,0.31531087116359113
0,0.2001487740738335
0,0.19789648681826125
0,0.625061436545721
0,0.6849236504947713
0,0.13835533135517508
0,0.18518164672251267
0,0.4378705347381404
0,0.23637193108722337
0,0.3291743401922252
0,0.190807196913705
1,0.6084466580475288
0,0.3800572418209488
0,0.15381576234078045
0,0.44958499428746035
0,0.8448009991488007
0,0.24586833507058276
0,0.40355896482451037
1,0.9035166572012189
0,0.3538159037491421
0,0.8086517708451
0,0.18782185414626495
0,0.32566816654554487
1,0.3646884229959987
0,0.34604287921531207
0,0.3378790065549235
1,0.362938952337289
0,0.4603137245672388
0,0.2859981934816818
0,0.5474082751480637
0,0.11621451871715774
1,0.4675237059717263
0,0.3123029365625943
1,0.44559411342781563
0,0.2661595349980231
0,0.20451656724565684
0,0.3657913283258822
0,0.2202664016730182
0,0.39053079420764425
0,0.38029778037763473
0,0.22379710865209884
0,0.7993018519297965
0,0.15639865604514033
0,0.10461932265840306
0,0.6476121939393618
0,0.536081789948666
1,0.9244040503006552
0,0.12332868724871855
0,0.16036017275377748
0,0.34663346949863316
1,0.1645957157833232
0,0.6499412307590483
0,0.4957253927204069
0,0.4078185270465941
0,0.3554352257976025
0,0.5542519759079738
0,0.37512202244838816
0,0.4339787674891456
0,0.31588936563357456
0,0.4592486996417862
0,0.2865050924179763
0,0.3078192083886658
1,0.8090218188795361
0,0.3778030815735425
1,0.9221532712135948
0,0.3416306419770185
0,0.3663918615512199
0,0.2293975666275844
0,0.2667372399654307
0,0.29555786203492473
0,0.2824641991151031
0,0.6872496727063341
0,0.41591059530525754
0,0.3886141313475012
1,0.31952316446339774
0,0.12198074565560267
0,0.3617043557580331
0,0.5631766503535947
1,0.2497921430059864
0,0.4433352556438455
1,0.19875621309894362
1,0.8482971798298824
0,0.28642772617296547
0,0.4912661296605725
1,0.4323259169168964
1,0.40459088993663395
0,0.4640045051284023
0,0.11461479851848914
0,0.7660390815303847
0,0.32182344760263487
0,0.6951362424716278
1,0.666053205741451
0,0.22816190683452683
0,0.36045593260022446
0,0.7786302796115202
0,0.42248497394436885
0,0.2892580381300987
0,0.1714346359718334
0,0.44800610908180266
0,0.24020070971397142
1,0.882967659431392
0,0.41702537457492067
1,0.654880463984023
0,0.19035053386968523
0,0.6532694320094213
1,0.13542006364735573
0,0.16683072259037338
0,0.3978647241717601
0,0.4041894348024469
0,0.5329312713394354
1,0.8867309106317364
1,0.9244942434693556
0,0.5476284481797604
0,0.4643465867005877
0,0.5408538343083883
0,0.14629030110807825
1,0.14370485251299883
0,0.31380858121367994
0,0.12546178589578372
0,0.42553219737437264
0,0.2270729870624506
0,0.4585025310811444
0,0.8841520184994222
0,0.822612079791027
0,0.2177472073704062
0,0.9373312135324112
1,0.5073390739898221
0,0.4667885469441852
0,0.1670786866848973
0,0.576878567272886
0,0.3726761487249622
0,0.5380699991452209
0,0.20214446837688407
0,0.46780665057382603
0,0.3849691187209664
0,0.6517379838617062
1,0.8396163383309437
0,0.33200218765049516
0,0.5865214057415773
1,0.9023886769260505
0,0.36531268281794277
1,0.6220131068813726
1,0.46316622204852476
0,0.17924356335920266
0,0.36484244627477996
0,0.40850183882100094
0,0.6120424891578098
1,0.756813565928554
0,0.8739035585243434
0,0.5638669204021375
0,0.25004668596343005
0,0.45119016584683624
0,0.3286313922248478
0,0.20084210883093642
0,0.7620430577321008
0,0.3106978205877292
0,0.8102042568553027
0,0.36476598431628804
1,0.6878793450264551
0,0.5144924442194949
0,0.3319230707186272
0,0.427859410394625
0,0.11576391601150514
0,0.19954655068838462
0,0.2461588784013514
0,0.21883914480962186
1,0.4587879935922972
0,0.11034050039330758
0,0.29084421274437666
0,0.3210381794356314
0,0.5950722885387253
1,0.9659942998602876
1,0.9173042034260498
0,0.31166450799132317
0,0.24897013804319496
0,0.675556764013287
0,0.4880672841900506
0,0.16171756755743802
1,0.8977288204030455
1,0.24556635653195505
1,0.627967546996681
0,0.19766310615146587
0,0.170708762284762
0,0.2878005660687952
0,0.13158215144067678
0,0.2513388043031903
0,0.09207912787675995
0,0.4389485233543079
0,0.10994790357711735
1,0.3252190389000435
0,0.5252056164419164
0,0.205627300947244
0,0.10365206519094942
0,0.4348048853133612
0,0.3224851717206842
1,0.831650482602517
1,0.706716283837293
1,0.9249867656107413
0,0.17673890953712482
0,0.10153612315410927
0,0.3564202780691837
1,0.5083542162783431
1,0.47631254789924804
0,0.17672390258521278
0,0.4657969743735297
1,0.7416528540785355
0,0.12021148897696292
0,0.12242995674634242
1,0.9302793908466938
0,0.722407794443975
1,0.4223518451226739
0,0.16962524892391814
0,0.411430954730381
0,0.3323436560347936
1,0.9125157627154038
1,0.21927115726837793
1,0.6747204919215211
0,0.17921899165492616
0,0.2443636883298426
0,0.421821977838952
1,0.5102493568754262
0,0.1989705035718619
0,0.13652735470395996
1,0.5093155801341754
0,0.3103692441518004
1,0.9041220017708176
0,0.42761017858477945
0,0.48263021224103797
0,0.33730419862780353
1,0.26773559672353336
0,0.3978813334196149
0,0.21097787200868223
1,0.5104097091133359
0,0.641923627199556
0,0.8385493421030528
0,0.44170524508298276
0,0.3762414103996471
0,0.09499091880821836
0,0.32263493956848344
0,0.2055008573481043
0,0.3589229667691594
0,0.36218149542702033
1,0.8426669367621351
0,0.41986717799503737
0,0.11758638144649845
0,0.4303388640663386
1,0.8710893913066851
0,0.3165626059878261
1,0.793541074902808
1,0.36143555584847253
1,0.8824975472835487
0,0.29201845839555773
1,0.8729588164202535
1,0.6590972341959563
0,0.5534267558893144
0,0.28381723958854377
0,0.42679359965982566
0,0.5769873028240221
0,0.9201341181839988
0,0.5915335403975877
0,0.3814715660856994
1,0.6403494974985197
0,0.39341480243727583
0,0.11223852231938952
0,0.3150253813289443
0,0.8176858928135888
0,0.29468857115430813
0,0.27163418518902016
1,0.18736459822758877
0,0.324309578332654
0,0.3667279509385057
0,0.29795170989341707
0,0.4913161281948942
0,0.4991273916277512
0,0.33489086038940913
1,0.41380639518939244
1,0.2950896711339898
0,0.49927611136085603
0,0.7236017529582385
0,0.1295872660740674
0,0.16952106825321725
0,0.548660777907146
0,0.1303512575956421
0,0.6005093428480921
0,0.3392693879504731
0,0.2577641965824489
0,0.278270247741216
0,0.35084874314993514
0,0.3171801346159274
0,0.10973575976080936
0,0.519582392157317
1,0.8664435987198429
0,0.26849198210762687
1,0.6337998631131372
0,0.24052239084573912
0,0.3581662633397524
0,0.15627733966435922
0,0.29806265573246143
1,0.3557249787964863
1,0.9299325746395665
0,0.5533305596279127
0,0.27785328029340955
0,0.21172176845402427
0,0.13085613020294967
0,0.549123769527863
0,0.31749840117766404
0,0.4708310109680969
0,0.26393109544275734
1,0.6644977337408257
0,0.514084053785814
0,0.292901973227807
0,0.3242805899821114
0,0.10970470416996858
0,0.3363774526100102
0,0.16133846055877896
0,0.43126167432368706
1,0.7466074925492348
0,0.27122563688835594
0,0.32035922552889745
0,0.8745538389452093
0,0.5797009496513119
0,0.5739760683369888
1,0.7160320563172221
0,0.3150721048809755
0,0.8272403859886885
0,0.4077962740204011
0,0.15358868448641314
0,0.45446849063204003
0,0.1012024797164501
0,0.29009624018979796
0,0.8742186388195572
0,0.7564800285219494
1,0.3648803361025696
1,0.5622099477333873
0,0.39718131394146333
0,0.2537475609329858
0,0.2305102157435605
1,0.4608022442749953
0,0.3919225044395102
0,0.32067749613837926
1,0.8929847412904223
0,0.5287236945627906
0,0.2208942773856696
0,0.16530401734557376
0,0.2186158538883215
0,0.28006869774135557
0,0.3609813594893062
0,0.21441741662955016
1,0.2115446921262727
0,0.5229437957057326
1,0.49016188408928185
0,0.7061579313189303
0,0.12564220254799197
0,0.7988534054418546
1,0.830488522351111
0,0.30033795673841696
0,0.43277989283457174
0,0.22541536735981224
1,0.24113847905835684
0,0.19382505886978502
0,0.5361806215758258
0,0.2814450753329893
0,0.3353393278894098
0,0.4581541358535385
0,0.5362825217737065
0,0.37499244115308245
0,0.23041338922880342
0,0.22756991429153456
0,0.42056228030299836
0,0.4555925050332362
0,0.3704237840316083
1,0.5810146129505536
1,0.12264443768013755
0,0.09224754863998971
0,0.2554209120655114
0,0.167107316502164
0,0.5210341997113521
0,0.39090380302169814
0,0.3685909383991775
0,0.258760857983339
0,0.24704926721960163
0,0.3701184363100804
0,0.42821854089061645
0,0.14332908641535552
0,0.5009751311719738
0,0.13255501394032235
0,0.2408424584918609
0,0.29694790180755337
0,0.19176516095107668
0,0.41138016682284095
1,0.3264392039359923
0,0.3445624812350685
0,0.12068210348900128
0,0.15951474079826689
0,0.3087209133829054
1,0.6405838040473082
0,0.919780602088464
0,0.48661945932675027
1,0.579562703319901
0,0.45794528954633895
1,0.6365649732639032
1,0.913942850288831
0,0.26429772037533306
1,0.35714279563911283
0,0.17998140589509737
0,0.40272275694786674
0,0.3202057662788041
1,0.5142909995500212
0,0.3263021538251607
0,0.15368093835837754
1,0.2643837548181193
1,0.39448881634910893
1,0.5776624566265632
0,0.3290324134426147
1,0.5285763207843642
1,0.8734527444799745
0,0.1492700728821348
0,0.16403168900857593
1,0.5258984437183997
0,0.3233633049854313
0,0.3278206981429482
0,0.3266909320774669
0,0.36003683682576965
1,0.9019341744707401
1,0.2557970597534132
0,0.44880639403878225
0,0.4098928380440466
1,0.4056026582891085
0,0.26707363277724133
0,0.2241479499663592
0,0.12315188065123285
0,0.3154750058339333
1,0.644649196765235
0,0.3856571875455639
0,0.6656111259420824
0,0.20303623674359736
0,0.4694628581010227
0,0.13775232683568076
0,0.9155613182768968
1,0.761655300633148
0,0.41557932507605116
0,0.5669320265459683
0,0.07448643998516678
0,0.6059963509339144
0,0.26334777749603216
0,0.1815221473238299
0,0.6080553035503699
0,0.38939658386826925
1,0.9293129644351487
0,0.39503574714980066
0,0.3009906751892708
0,0.7310411291176104
0,0.5721620533109275
0,0.6841020118684876
0,0.2586511394507858
1,0.4043665675033206
0,0.45917545493464224
0,0.2999246050417713
1,0.6904172494235513
0,0.7007547256723758
0,0.4100147175697274
0,0.33035513583519005
0,0.45267061253364554
0,0.45909234607223676
0,0.47435957380874044
0,0.15258870136694908
0,0.23218524822798206
0,0.42730949489362824
0,0.32148729983891466
0,0.5560135956224623
0,0.17524487018774798
1,0.5608278048146614
0,0.38355266050894077
0,0.5018983006190562
1,0.6972123274699666
0,0.8681153301707348
1,0.8583876629957875
0,0.42625827684651757
0,0.3665925723630418
0,0.28717728393897174
0,0.36979303384229134
0,0.22492746465610045
0,0.5892011762484052
0,0.19102954530660776
0,0.3576994054037716
0,0.20114899581187337
0,0.6319210729021525
0,0.2752142216898696
0,0.37072498005245624
0,0.5006775106143251
1,0.9295579817381987
0,0.3882183884221609
0,0.45733395449008746
1,0.8768521788034881
1,0.9171168060053639
0,0.15288686395507858
1,0.9336347487348348
1,0.9095166865740962
0,0.695143728920266
0,0.33656145413991756
0,0.2688592351306639
0,0.14219874702456936
0,0.8085774948950647
0,0.2551727455003865
0,0.6835237128344082
0,0.42093384438790377
1,0.8591212703345465
0,0.8171796625193899
0,0.7627066527439742
0,0.2631035111174347
0,0.5218498214977674
1,0.24663640839273504
0,0.8881832638121228
1,0.37045860110857676
0,0.3107501179808071
0,0.11720235932472141
1,0.9048623845880848
0,0.10422851599348726
0,0.20680289660960618
1,0.6873482755429733
0,0.2667663136626053
0,0.13478976355356234
1,0.903656702365106
1,0.5004894441680907
0,0.5020851729929645
1,0.34279269421494485
0,0.35061918457769226
0,0.48241035382921055
1,0.893665686467156
0,0.5352924865277539
0,0.12016523876841581
0,0.6248541781090822
0,0.26554729175746955
0,0.8443977788941854
0,0.1323282407559127
0,0.3288327624764435
0,0.26786722923814466
0,0.7176329206765873
0,0.29344333135010553
0,0.2747477629331976
1,0.6988674155614764
0,0.554846819445118
1,0.6484613687120233
0,0.2839602099409682
1,0.7342250470292211
0,0.42793863270372756
0,0.7015082894844897
0,0.35905496107976487
0,0.22910056741692988
0,0.43186329951571584
0,0.3303376313075179
0,0.34352561217022515
1,0.35914665086198583
0,0.10406032923624
0,0.2944713924651745
1,0.8838921695600215
1,0.8614556316414687
0,0.5345599523942891
0,0.17801839381930376
0,0.3681837214482971
0,0.1586838540837144
1,0.2243975527454213
0,0.33752731544798587
0,0.3897546929988211
0,0.19902714315860612
0,0.8302148954341325
0,0.37246244632171827
1,0.8248347144451131
1,0.28023420867165877
0,0.7822281010432388
0,0.27024794528586804
0,0.20016395909942938
0,0.4632130596758698
0,0.4854479996955975
0,0.1548178675964046
1,0.729698711342518
0,0.6560607406059705
0,0.4086742013844411
0,0.5240733884246968
0,0.21810491672904858
0,0.43960769578103576
0,0.17148344176050842
1,0.8957569701506546
0,0.5067410722417646
0,0.19525260943630965
0,0.16463957868494775
0,0.36235727660684647
0,0.2823755477438719
1,0.914684630178662
0,0.397707050139987
1,0.20238048359868158
0,0.5462753555431479
0,0.4120779933303377
0,0.38091807566283054
1,0.9261948565670104
0,0.3972777127419312
1,0.39305573550964573
0,0.4396086568596172
0,0.16962283036251705
0,0.2948164064775749
1,0.7326507875632646
0,0.14669706117087966
0,0.8828847091144969
1,0.8353722121774885
0,0.31096966648342805
0,0.7431303369437081
0,0.18723463764943316
1,0.322021430339678
1,0.4115657695977606
0,0.11801187508182119
0,0.4248484309999266
0,0.0920213647477516
0,0.14604369775041592
1,0.30754394861256407
0,0.6983430495952099
0,0.1351260440132789
0,0.34680476098277635
0,0.27318841964711615
0,0.3164401971832176
1,0.9010433951785235
1,0.39479297103920413
1,0.9332411166028806
0,0.39606938142696496
0,0.25260998149082686
0,0.09856149368250519
0,0.26709097411238536
0,0.19746636448995558
0,0.11278376809621889
1,0.6978179800000167
0,0.3007600078742118
0,0.11624214872063722
0,0.4122870385330746
1,0.8648713790944269
0,0.2842225032151865
0,0.1166135993349656
1,0.8070021239280203
0,0.1733775975566605
0,0.8796381374759912
0,0.9279153623132094
0,0.48018218530286644
0,0.5045639813983752
0,0.3979176241999829
0,0.8610014600363693
1,0.3072006241989229
0,0.6857327904448294
1,0.3644761504311871
0,0.5242186932670088
0,0.29103705900127075
0,0.17923229559382242
0,0.2984438789212728
0,0.2005947880398574
0,0.19217557171589433
0,0.3609719721804965
0,0.15793281875997986
1,0.39842735993426925
0,0.7195130174279669
0,0.6345694183106276
0,0.232902652137137
0,0.2792025819402612
1,0.711626078722461
0,0.1820237539849109
0,0.240940391202475
0,0.16384061254452803
0,0.8665686574538829
0,0.46007124955532686
0,0.2537995886029796
0,0.8224922374449952
0,0.8024866053672176
0,0.3595787438199604
0,0.21905657469159623
0,0.14329627778845871
1,0.5943917229724861
1,0.3309741513356482
0,0.8420274183361909
1,0.717406939463731
0,0.4560710294667666
0,0.17514243535870033
0,0.3680763676073427
1,0.9122318056667611
0,0.8381210905591457
0,0.30523568410356167
0,0.72356526243491
0,0.18837562913893122
0,0.24127997998827724
1,0.6466645552244515
0,0.14394432486202338
0,0.26506942565235614
0,0.24454472914998812
0,0.15659330909597519
0,0.1035737258474262
0,0.15291012413973198
0,0.4658493196209728
0,0.4206669028906081
0,0.16474237005178644
1,0.12174150807255517
0,0.3599094864520957
1,0.8639858761447999
0,0.44284579130025464
0,0.14359793592101538
1,0.6600101733871973
1,0.8439903420504752
0,0.6818088419140464
0,0.14075100945375746
0,0.16893134471936863
0,0.22315256332799774
1,0.8544619628288402
0,0.3246273808496552
1,0.7937731847134579
0,0.4086615778298399
0,0.16103406493720318
0,0.6042098241614285
0,0.459893349896984
0,0.8269490255898027
0,0.3669658468327061
0,0.6266642401937668
0,0.27235119084207504
0,0.2900093253030232
0,0.5381587095323178
0,0.2006513490401116
0,0.3485944022004384
1,0.20729527502033812
1,0.9409008125702953
0,0.49464088161432623
1,0.716708719764389
0,0.4280358970845081
0,0.36556152574099443
0,0.3932017106432579
1,0.22701219943657167
0,0.1092119257999968
1,0.2073624120316935
0,0.3454624644841979
0,0.12373248943888128
0,0.3362372503196996
1,0.6472788043255322
0,0.14798330906109322
1,0.8788515603377423
0,0.12714228276333223
1,0.3635989548904799
0,0.3287924853052454
0,0.38690626138192513
0,0.5897806440683683
0,0.16300519183417825
0,0.10210517646359005
1,0.20771995819495315
0,0.2983890054575627
1,0.8308821394025623
1,0.2653447478875434
1,0.7853645908373987
0,0.3525180955760897
0,0.6125194053385007
0,0.29275570890403085
0,0.6502807500826503
0,0.10576859298254722
0,0.464232912586888
0,0.2775964653059177
0,0.3831807187831073
0,0.4374106903100213
0,0.6264153318768725
1,0.905810191766778
0,0.17531002527771902
1,0.36460818817867324
1,0.8958827956816856
0,0.36525439546992644
0,0.4282604378187605
0,0.28659014440895375
1,0.7652578538563363
0,0.3026901756826377
0,0.1525263693743869
0,0.4338171170573944
0,0.2090804141758462
0,0.3908267179439818
0,0.613894041643154
1,0.3146999979507505
1,0.6030542444538193
1,0.7877821899190459
1,0.44501029341134807
0,0.3606108917272226
1,0.4722597107814838
0,0.4053785565282118
0,0.3958423576262436
0,0.4779549971254567
0,0.758321157547104
1,0.2521099689846053
1,0.38654400098765485
0,0.6553525670375928
1,0.7825192772151033
0,0.8177759726492103
1,0.4744062682675968
0,0.2858445551477649
1,0.6638566324551619
0,0.37810247201713953
0,0.3524699025530208
1,0.8847193929022056
0,0.15445067078817162
0,0.20248095555485102
1,0.528050675865058
1,0.9066717471178449
0,0.29412294799445227
0,0.37217181619296696
0,0.06268739302736005
0,0.102966797480103
1,0.9110813932149027
0,0.1470702916353402
0,0.4218971565745668
1,0.81313336881676
0,0.21673336136113433
0,0.2163185901094039
0,0.3347841811004447
0,0.23852220954539524
0,0.13209482287246288
0,0.15821833026070434
0,0.13544737491861292
1,0.45933355723467983
0,0.3511708741961147
1,0.5267244231726111
0,0.6042993125825629
0,0.1968499385609881
0,0.9327043467244138
0,0.13900391875399806
1,0.6316405389277476
0,0.13651726893378408
0,0.23385427105287993
0,0.7131525742595498
0,0.24528181178330988
1,0.8393687818862592
0,0.48135229562577614
0,0.9125950843178522
0,0.5308591170832488
0,0.8720616850573847
0,0.18619883327368297
0,0.3402538208343701
1,0.4359947862905278
0,0.18825723337791556
0,0.36365653561246936
0,0.09898199207350282
0,0.3235693389095753
1,0.2733246634491148
1,0.3052501449229643
0,0.3708342952991521
0,0.9223386335452306
1,0.6232315321731293
0,0.32581838592439316
0,0.23767510513940712
0,0.12874163992956872
0,0.6946731217059482
1,0.7695557391969484
0,0.7887346243640729
1,0.2927124839568478
0,0.4258652371370641
0,0.3227155859938477
0,0.12261771701186332
0,0.207356842035546
0,0.9428713423539068
0,0.2687366502736399
0,0.09986349931300811
0,0.42119449871874565
0,0.4261391097405764
0,0.3431957205114435
0,0.3403633664076076
0,0.17892177599915796
1,0.23468855444670522
0,0.380777189728148
1,0.7799933728422295
0,0.4263629156776973
1,0.7769756520487378
0,0.6340081040047576
1,0.1569603898600604
0,0.11492902525232186
0,0.9271641028077061
0,0.41683653640560553
1,0.47966001962560145
1,0.5052294525715858
1,0.45920973880785887
0,0.33949030166716304
0,0.7634225642804294
0,0.3674996219785525
1,0.4113268227773951
0,0.18608720611061944
0,0.21810348436039975
0,0.22072771504994995
0,0.3171929675080339
1,0.6629917050250552
0,0.4095215048197976
1,0.4583034612798778
0,0.38447418460253996
0,0.2105140698163041
1,0.893846217536716
0,0.3715425742264148
0,0.42243548685551524
1,0.20863362058548193
0,0.3478555102441574
0,0.24437876347552753
0,0.186253597342708
0,0.3083164309247147
1,0.6941977368619786
0,0.47597693910056793
0,0.24583748530700375
0,0.3885664950366223
0,0.21479907825344252
0,0.35825505194843626
0,0.12586635629803195
1,0.41651777932537964
0,0.3075815031826857
0,0.49443671440644243
0,0.3723147994449596
1,0.8298793872616139
0,0.35544258312481536
1,0.659453300587945
0,0.11553539785463376
0,0.1800889699309322
0,0.13877947673537713
0,0.8516674457545266
0,0.6077112043924611
0,0.22929742083046994
0,0.17786433703024157
0,0.3747727305107791
1,0.906109205583489
0,0.3203528342894998
0,0.15045619967098037
0,0.26376353486657395
1,0.588039921075991
0,0.2151382782709244
1,0.6953279170574812
0,0.13253797345095142
0,0.38421690538300274
0,0.5383751232023013
0,0.46273108097460347
0,0.10192557115547966
0,0.35120146186554263
0,0.29935610308205257
0,0.40331987132480474
0,0.2714078188067987
0,0.33711554592538023
0,0.40820553850148195
0,0.09614061670363364
0,0.21210159438451118
0,0.8358356124033886
0,0.2859343609648752
0,0.48391555677729775
0,0.30860598485402185
0,0.34021665614337754
0,0.5090906052411932
0,0.38855211437597703
0,0.8664938490790335
0,0.27670787114447015
0,0.9155571320839715
0,0.07574330820033964
0,0.4991790800289338
0,0.3980061221946984
1,0.2431163843537485
0,0.26973282952826777
0,0.3314848489567494
1,0.5706790619790194
0,0.7604843541357625
0,0.3125710646496426
0,0.12585451050751637
0,0.26790720120810213
1,0.8988071861271564
1,0.9018157848774241
0,0.1633834682159052
0,0.2444241146007032
0,0.912975433580339
0,0.22174672834590065
0,0.7729135283778634
0,0.22580826311767233
0,0.16171578407165035
0,0.1231067108184668
0,0.2748032467226316
0,0.1854093550307399
1,0.374897974669398
1,0.9057318643582999
0,0.2903939980487238
1,0.8447488557802598
0,0.3290030658816926
0,0.23208046801815888
0,0.34514895924064637
1,0.26658154983776067
0,0.3991736527036394
0,0.16361085692139998
0,0.42731024146932406
0,0.235709105494281
1,0.6519064826919488
1,0.8898072689921153
0,0.34137816464027293
1,0.44385633637453525
0,0.2597968038675307
0,0.22018851694761105
0,0.3746208782625309
0,0.10356247335819618
0,0.10615293393000318
1,0.7772547051449762
1,0.5840970532271382
0,0.14426265579256908
1,0.703901622815901
1,0.8513970464226418
0,0.5537975503295207
0,0.1344561080277699
0,0.2709796027411035
0,0.55516918734395
1,0.3181620335047896
0,0.45861936042367135
0,0.43029172659394443
0,0.27065254576077674
0,0.41250073116246416
0,0.31134779272534435
0,0.08593339439947076
0,0.4203387321469772
0,0.23481780531468097
0,0.32246267878078155
0,0.3096348489471916
0,0.31538290572300537
1,0.90709282646386
0,0.41139626253879713
0,0.8489415514681082
0,0.4162888761097526
1,0.9277143523643204
1,0.8707822799833372
0,0.3005476209905046
0,0.31963607379807646
0,0.7806433872565172
0,0.18283151804752806
0,0.34816254451628387
0,0.32926455191715787
0,0.14655162896131352
0,0.4125931456635057
0,0.23820808802034693
0,0.1750562386557908
0,0.2528926900750589
0,0.5053347475480146
1,0.7616353207363354
1,0.5508282908902559
0,0.10701347123339262
1,0.2880147081790656
0,0.14278449493299694
0,0.402962438413267
1,0.26532736665245166
0,0.5067177493182073
0,0.5045098701473272
0,0.5469421510664214
0,0.201577297699625
1,0.36819561708648496
0,0.3222223306905271
0,0.5283830945259315
1,0.854470141949264
0,0.7491758211775068
0,0.5728257338432653
0,0.2835544389988358
0,0.16222985604345827
0,0.6797309207503556
0,0.4203711127103926
1,0.2919345475831374
1,0.55539470116136
0,0.18525206498377178
0,0.19579341438902262
0,0.249059904606976
0,0.19940655105836444
0,0.6570916430251224
0,0.411486531645434
0,0.7718408133625158
0,0.9112810247638904
0,0.2587573198897468
0,0.276553574887178
0,0.27921092494461136
0,0.4298135467514628
0,0.1263998217445427
0,0.18200178164442135
0,0.26294381111864407
0,0.10406895149468404
0,0.3758429342863769
0,0.5186706075220393
0,0.6615800141307805
0,0.5869437867342499
0,0.16156909130738806
0,0.3793225242232903
0,0.37077736951864054
0,0.16672394328139045
1,0.4060166956087736
0,0.16235571222066966
0,0.27820891597157127
0,0.5340843995510052
0,0.6252304098712684
0,0.44052516569975797
0,0.10283918232990491
0,0.5440653980084127
0,0.40251258111949656
0,0.22167278964879836
0,0.19776348092881874
0,0.1653857759536971
0,0.310457402828695
1,0.8798195246175694
0,0.37938595349949644
1,0.49050873991924765
0,0.31377356222309155
0,0.4600483305561188
0,0.4978514957093178
0,0.19019264201128508
1,0.8955223169420908
0,0.14102438902981868
0,0.3205617445047979
0,0.14921251202576527
0,0.461884963685543
0,0.3353961631152673
0,0.16970296475434665
0,0.15768124771150765
1,0.9447286603125543
0,0.5884880595144915
0,0.46716592374115934
0,0.3561434958428245
0,0.8474904319193907
0,0.15134670670896608
0,0.22921410744078444
0,0.491082443556497
1,0.8707074868554266
0,0.1811632909388514
0,0.19746934377270114
0,0.5054508589668656
0,0.21529538325887904
0,0.5790400527186534
0,0.24677625924600566
0,0.45174113352668416
0,0.8113304909494488
0,0.30364448996025695
0,0.40580084487854234
0,0.3973738275511069
0,0.33850076846539096
0,0.5145687170892789
0,0.380413835380644
0,0.3454218837812855
0,0.5911057807901667
0,0.2009746336530329
0,0.08003275749741591
0,0.27584102261338933
0,0.34725024346069394
0,0.20386718257136924
0,0.37670197295333857
0,0.26447089494871323
0,0.18694089149839854
0,0.43115692254166554
0,0.22194895313670562
0,0.39908393172089246
1,0.328422216730085
1,0.1765672009771474
0,0.8248472810090959
0,0.1783694734695297
0,0.1998652385487381
1,0.6531377023396258
0,0.3026956451886092
0,0.14146287706952568
0,0.862318491862276
0,0.5459785062077822
1,0.5167027799303825
0,0.17492427713264888
1,0.906387326556985
1,0.9273200236326093
1,0.4696014592005103
0,0.24267956106673993
1,0.41839873819231094
0,0.25477900182735713
0,0.32999386152009536
0,0.2893021481753467
1,0.22594183766532933
0,0.5307471622398398
0,0.329188382907125
1,0.8756135069599351
0,0.4254540670297222
0,0.5741317200889096
0,0.5171705683122964
1,0.194014118432302
1,0.857691652978146
1,0.6956990191780119
0,0.3722304749528681
0,0.3797784058821321
0,0.681899483462655
0,0.6492806659670888
0,0.6792994908336083
0,0.8547219030798188
0,0.11114317403556731
0,0.9438103149396054
0,0.7891210565018686
1,0.34661988720826836
0,0.4534137585590705
0,0.3286099752132993
1,0.4818528130368506
0,0.8923194489588803
0,0.4519446081220739
0,0.2195614275392509
0,0.6903932117308116
0,0.3933291917974506
0,0.3115588546273268
1,0.4902169702444691
0,0.4022673267963921
0,0.5193214835826925
0,0.18875331503500659
0,0.31158787979202135
1,0.4721548595875862
0,0.19580757954493214
1,0.948386084240442
0,0.34044084944717057
1,0.8185264680765415
0,0.39900818646657094
0,0.14211765854529154
0,0.4575969830189459
0,0.15068141463191645
0,0.43763243309090405
0,0.2685040789883443
0,0.6783826779329446
0,0.31014986906284475
1,0.9125129069426202
0,0.851205843111681
0,0.4409492453538197
0,0.6167023837358588
1,0.9203634591072145
1,0.7891742768029499
0,0.7345844858954487
0,0.6414082276166969
0,0.489709622899663
0,0.23825079994683515
0,0.40318982060393765
0,0.6934266732319084
0,0.10654911045595301
1,0.7817477300052414
0,0.23489671175802282
0,0.35165101653846015
0,0.4111155381726537
0,0.31290292127634384
0,0.272787120159859
0,0.32281876412805377
0,0.33017436759064406
0,0.2798489518974894
0,0.7193329551986457
0,0.344415744214875
0,0.5606492338521669
0,0.7641676542292843
0,0.42052350668423394
0,0.654831949039162
