y_true,y_prob
0,0.10346486764157208
1,0.3194806584809637
0,0.3908230634877318
0,0.24479022156818495
1,0.7533865784670073
1,0.803493703828598
0,0.46583419634743345
0,0.4174375070778521
0,0.5809831333396429
0,0.35870851857586245
1,0.33125973745445714
0,0.19560572821961747
0,0.40712964730124496
0,0.4487265490901169
0,0.30380241903551547
0,0.19623961771025983
0,0.2909570539409702
0,0.24344587968562226
0,0.25700512227743777
0,0.37416845022081957
1,0.13617269114323963
1,0.9492390923982983
0,0.31855217392090673
1,0.6280509868142289
0,0.06755253222337032
0,0.8590844419712811
0,0.297279274588808
0,0.34825568109572125
1,0.956653247495724
0,0.2927544694526634
0,0.9253772872312573
1,0.6542830535967928
0,0.262454203550249
1,0.5926403960995382
0,0.3152997499523607
0,0.08689763188192212
1,0.7103980626474293
0,0.9221206212486511
0,0.20964956346684258
0,0.6757220057040373
0,0.23016645502879132
0,0.5096371681932357
0,0.8459681454041381
0,0.4912814642350795
0,0.7871011967121512
0,0.4450371937700315
1,0.4035653253676031
0,0.2885869663190569
0,0.3615101327002186
0,0.15645948305372137
0,0.321126005529952
0,0.7917133484056583
0,0.798662535751836
0,0.4758869737611483
1,0.423854027604333
0,0.22049896837909563
1,0.29276396206776356
1,0.4289730356856639
1,0.9169969187084354
0,0.20825733903638063
1,0.3262814305647328
0,0.4979024899406182
0,0.3192416313825118
1,0.6280910266001699
0,0.341219996474763
0,0.299689059822188
0,0.23613859456795536
0,0.7364084013533659
0,0.2448747178809445
0,0.30892998065446214
0,0.602073036853317
0,0.33660865260017225
0,0.4330230995472687
0,0.29897659312674985
0,0.4757485489751775
1,0.6799014296335587
0,0.14821250683793785
0,0.19809931889438448
0,0.04911678123369818
1,0.9286315244114244
0,0.23130286890357876
1,0.7840303642546899
1,0.3209669962677439
0,0.42359267950160456
0,0.7704416150025951
0,0.36162345051931316
0,0.33948374587230523
1,0.9610695943932641
0,0.510672696013686
0,0.31761475549187224
0,0.3549937389590379
0,0.2345030584113866
0,0.43568558484835845
1,0.7975296403418967
0,0.46580338174404196
0,0.2878021216385
1,0.9099032880168798
0,0.31866912703950023
0,0.8708289126678307
1,0.46863894436309345
0,0.2057394119268896
0,0.5108793398224618
0,0.382084468047867
0,0.36013168516798444
0,0.3996064366740885
0,0.3622059879603003
0,0.2888962209670975
0,0.906187272894363
0,0.23058798208591863
0,0.23968724046442502
0,0.7026977081570452
0,0.7395966843766799
0,0.25805554686453513
0,0.34402144591915657
0,0.34200921006090623
0,0.19734871127901807
1,0.18694331900303338
0,0.37964679319711736
1,0.31476153684016717
0,0.4584901173431652
0,0.41912022634485885
1,0.38632316606644773
1,0.9351761412519064
1,0.5398585334515555
1,0.3329990485754283
1,0.4897951014190579
0,0.034878294087157855
0,0.09786579535141332
0,0.5072993884796891
0,0.5373107452694118
0,0.23251008103450685
0,0.35358185339453035
0,0.18464579015207835
1,0.6914093323776312
0,0.3471685424082883
0,0.23187781385162837
0,0.6135236335220962
0,0.7604657026083917
0,0.34198791845477633
0,0.3980163260818543
1,0.2471766920317144
1,0.6764599423811987
0,0.2824514426882585
0,0.3632940232782398
0,0.30731123321471693
0,0.2861303820163607
1,0.1856904134389803
0,0.2715476779065621
0,0.2209294817266921
0,0.4196968588078334
0,0.2274817139969064
1,0.9256412784896032
1,0.3103613819082431
0,0.28531062288565395
1,0.9621025989843491
0,0.25843066589988534
0,0.25071688106726997
0,0.19195011944836377
0,0.2421687716170543
0,0.4969110331729952
0,0.2819564177608824
0,0.6488660774407093
0,0.2560468546921236
0,0.3890477857345464
0,0.31655431845292864
0,0.287308962770312
0,0.18770595426001757
0,0.8562283731314715
0,0.24914404308059956
0,0.304274263960341
0,0.6108669969115866
0,0.30653409521924985
1,0.508215769068335
1,0.471837518965835
1,0.9666939413343741
0,0.4315446838949851
1,0.519360337867213
0,0.30747952654759975
0,0.5176533662450576
0,0.501940152223363
0,0.25586527651187957
0,0.4901061994089201
0,0.33606140821238717
0,0.29740395984927576
1,0.40248144251207046
0,0.5708321040393604
0,0.19225222945044973
0,0.41170024632032143
0,0.20044502585868493
0,0.6700544896037471
0,0.20491052849662336
0,0.2360380187825791
0,0.405494910883006
0,0.7053818220548348
0,0.22738590674153175
1,0.6010338260780721
0,0.26852258909103843
1,0.8825102261611042
0,0.26937529595553666
0,0.25024189621372456
0,0.3590360543380454
0,0.4143783696818907
0,0.24364888150117645
1,0.4189701195081763
0,0.359217563900267
1,0.9355551986972992
1,0.32503630313229664
0,0.46106498295024806
0,0.17235678320412343
0,0.18591618897036613
1,0.4682286525414843
0,0.19802710317366534
1,0.9524005383621432
0,0.5135595991065237
0,0.2975288977833494
1,0.9078470293350489
1,0.748916013396158
0,0.25665000356462464
0,0.45952282875866207
1,0.022859220053825846
0,0.29467671778780447
0,0.42803203759795677
0,0.25319617725185817
0,0.26592957090924696
0,0.3036077850917106
0,0.3793759500732108
0,0.3643993905104963
0,0.3290293893933693
1,0.3956993658776897
0,0.8886585589673145
1,0.3627565194134712
0,0.5906869800054971
1,0.7427308173977861
1,0.9349130894735752
0,0.09696195057223092
0,0.39462804105571564
0,0.49391464214437525
1,0.9030698827815448
0,0.08441512440384738
0,0.9512365626096321
1,0.37717154738647846
0,0.03887343124227368
0,0.3050542399577677
0,0.1975662602203071
0,0.2739876635575324
0,0.3404761360827264
0,0.3191199340243411
0,0.3445213332053254
0,0.7976503131290366
1,0.6834456945981067
0,0.9457026973382434
1,0.8845454684235012
1,0.46582884993048723
1,0.2913577263563971
0,0.32500787761914623
1,0.39939664113514783
0,0.49066689511528905
0,0.3083359035451844
0,0.2666640562020689
0,0.3826396079648035
1,0.4155552766835777
0,0.3766338070062269
0,0.37269339661811274
0,0.6660319529666726
0,0.348656007707974
0,0.414494844189391
0,0.3738051327348308
0,0.544997355669851
0,0.8715377415360019
0,0.3764801680297783
1,0.8501008154523296
0,0.2611112286868527
0,0.28606855099573036
0,0.26376789219989083
1,0.6798134803159411
0,0.7071912816284022
0,0.3558870726187094
0,0.446246584347196
0,0.2224728310522142
0,0.44392567593089016
0,0.3764325622854693
1,0.8478587256668639
0,0.17536986457055395
0,0.6459566223941579
0,0.8968842211454743
0,0.8236984124194606
0,0.37572127762622837
0,0.2540065366175535
1,0.3585924570606779
0,0.24163021284443004
1,0.8685819774217689
0,0.37321888244131296
1,0.5091422864979723
0,0.11099576099633457
0,0.3447263437310003
0,0.6010339200518495
0,0.5991741624057679
1,0.7073604367706692
0,0.5120921941464152
1,0.5040874146567561
1,0.9050784487779254
0,0.5836245851999663
1,0.541983750068023
0,0.3242382385483404
0,0.32968397129556803
0,0.3597712082191407
0,0.3739706654948484
0,0.6395834432751566
0,0.6551267749983023
0,0.6023223965492351
0,0.3507739096144835
0,0.18317668541874954
0,0.6213553321161688
0,0.3004921348634861
0,0.46073875664034314
0,0.6044897698017312
0,0.4410268595911825
0,0.32260908642531766
0,0.5627702651183419
0,0.44303180709193685
0,0.14698456872754556
0,0.5509799883252475
0,0.3782861426109226
0,0.4196566797214794
0,0.17617545411392843
1,0.6584910744342668
0,0.327867814278479
0,0.22074193997229424
1,0.441758456361523
0,0.2763637346174313
0,0.9382094303630173
0,0.4413068854108426
1,0.7803715707221514
1,0.699085984504616
0,0.3915637983951987
1,0.539098521695468
1,0.5460728621135473
0,0.36281519788186833
0,0.16116904375594981
0,0.24572255680087282
1,0.8865402675700057
0,0.3285289223608197
0,0.22352664876768197
0,0.2777660563343209
0,0.17799235098480545
0,0.5253231295112064
0,0.31085608368674467
0,0.20134107415136218
0,0.33243861519848317
0,0.2550026242159086
0,0.2606474879376069
0,0.4261200166925715
0,0.26536605163375876
0,0.2525148795116038
1,0.6699812136202257
0,0.3946385177656972
0,0.490587025018414
0,0.0036849154359712834
0,0.16711146211536712
1,0.921385382299665
0,0.5360531725031281
0,0.320465489513087
0,0.21949490345946585
0,0.3079277045328973
1,0.2798656683107732
1,0.7923257451044766
0,0.28117982056371343
0,0.28888255909814553
0,0.4245564819844412
0,0.16909801981386874
1,0.8884931654410503
0,0.32486446014538656
1,0.9121243434963908
0,0.3742286636988934
0,0.3550357600268583
1,0.9566180064668004
1,0.9133561795542131
0,0.33198364789401325
0,0.6312793409777433
1,0.2025702695524421
0,0.3180669812428925
0,0.25842696942131327
1,0.9441984879309346
0,0.24579554869198642
0,0.4298467356641379
0,0.5349142963401471
0,0.37068202722539423
0,0.3202188923156916
0,0.7099011286949889
0,0.3751271573678658
0,0.4064026484206289
0,0.4431747334043624
0,0.6497009526343169
1,0.21814504948394223
1,0.5215980081118117
0,0.4068620215127202
0,0.49170490483325896
0,0.9404081485615761
0,0.4765186977032633
0,0.8146752489909704
0,0.6845618623387311
0,0.37169390240419503
0,0.3986093403143274
1,0.5983276793555145
1,0.7627643145902736
0,0.23075257994658976
0,0.32783839079927013
0,0.2586928039788539
0,0.33017564533181665
0,0.41151361520248103
0,0.6304550148584082
0,0.3240450523905817
1,0.5881515290031619
0,0.2932182170076521
0,0.24072622198326907
0,0.36730618454690445
0,0.33764429442759425
0,0.40636004761492683
0,0.39528498740667034
0,0.2828194801706912
0,0.3562263291770952
0,0.36457168735728973
1,0.47581833576742905
1,0.7800724669633031
0,0.3588179307528708
0,0.262545244736574
0,0.3638173811560167
0,0.8579943046241776
0,0.7800101592755962
1,0.40186077429295913
0,0.33836940541980876
0,0.5226559863015022
0,0.18464371360965096
0,0.360534945822681
0,0.5822258739718181
1,0.865315381746487
0,0.5339273063334213
0,0.36176185005129624
0,0.38880172853442163
0,0.2673781243868657
1,0.9580947513111959
0,0.43637771592861846
0,0.3637254172759684
0,0.323906604260417
0,0.3322227556493981
0,0.46390461634361624
1,0.6542757596072287
0,0.3501083620063957
0,0.2637540782745354
0,0.30034713020372805
0,0.3363322068223361
0,0.06675026661100067
0,0.3168275894760956
0,0.3728353790016453
0,0.6412215810335442
0,0.05444189187208829
1,0.49480214622196633
1,0.6823430021252164
0,0.5571746246271553
0,0.2441783012022671
0,0.2912148902535608
0,0.3636187405825752
0,0.23314110306123917
0,0.4165458808778604
0,0.242419700221849
1,0.90823510029661
0,0.8754499733996042
0,0.3311060858734638
1,0.8970053888250492
0,0.41528944077485314
1,0.54650432121229
0,0.23265322144279302
0,0.28057441422757057
0,0.2290352547468883
0,0.36064704450064544
0,0.3742607553495573
0,0.3594053343328263
1,0.32130402864387114
0,0.5246532417621411
1,0.5056239891593816
0,0.3113717117024149
0,0.40389633557545845
0,0.3737276040529984
0,0.2337123381896686
0,0.49174019071467334
0,0.20327526594254408
0,0.198993908348248
0,0.31535490370818037
1,0.6361715070280519
0,0.7369590328466396
0,0.2903300588262411
0,0.2314711183782451
1,0.9022179558094986
0,0.40922238173554376
0,0.8837226236413134
0,0.35543791889707704
0,0.289171383059785
1,0.9315952274145899
1,0.40944981024501015
1,0.3564734579000478
0,0.35819320156884304
0,0.3380870123868497
0,0.46018116223679617
0,0.36149771457180435
0,0.2655081997709962
0,0.3490966476828089
0,0.41355989186140996
0,0.2991659293259649
0,0.31777279404123365
0,0.24616382756703536
0,0.19769075038602069
0,0.3597922181429929
1,0.9417969817028282
0,0.3836611912370498
0,0.8624995523440031
0,0.2246788795603318
0,0.7227249658345322
1,0.6034392779412243
0,0.45952815999943675
0,0.3815891821092409
0,0.14259766332947874
0,0.6318102355009952
1,0.37827211363528845
0,0.2310340458783434
0,0.2539267431773331
0,0.3414615321323408
0,0.38795324597278014
0,0.3275342566392648
0,0.9058777100659163
0,0.23113339960636836
0,0.3692315087729086
1,0.41481480893033773
0,0.19976611836561592
0,0.3728018382397255
0,0.23946715001497446
1,0.9066261665005116
0,0.5133252305224808
0,0.31755204779604845
0,0.2169529640519181
0,0.3409113152966182
1,0.7078561276938015
0,0.23119193380979264
0,0.22075984509695906
0,0.3260984971358647
0,0.3077111157137372
0,0.18446350718689916
1,0.8438750768028278
1,0.7707126407307615
0,0.22715686530612877
0,0.595043458692202
0,0.28514029678980224
1,0.9040856118315881
0,0.3006021821328768
1,0.7216716895717022
0,0.15803601099105363
0,0.44901072912796164
0,0.291678227822072
1,0.299757329537645
0,0.32258509072173885
0,0.40482477754056045
0,0.2597562363265645
1,0.46888107474404145
0,0.5469725049553119
0,0.3674103688829585
0,0.32061461436319083
0,0.3185928801775354
0,0.39644167936961733
0,0.33648339375566655
0,0.3551483217103941
0,0.5846613679858543
1,0.3198949796359176
0,0.47459856149356977
0,0.3138032436199064
0,0.2902034563703092
1,0.3081816352794075
1,0.6730080532965778
1,0.9087292803738835
0,0.9360145618471709
0,0.31302375154844103
0,0.24293564033197051
0,0.3188384569256754
0,0.3954142893680079
0,0.2507917992998926
0,0.6540624469421406
0,0.38229266093348563
0,0.4073031376618175
0,0.4323859943523258
0,0.21509665815228107
0,0.27546522506153864
0,0.30189315176567505
0,0.35897953289493145
0,0.37692387059408955
0,0.40448574646925395
0,0.4075866275496838
0,0.221366336237358
0,0.35531924360117173
0,0.3321406353322912
1,0.6405720841927094
0,0.881583819801963
0,0.6037627574010679
0,0.3806227412785895
0,0.3728616816991766
0,0.34435700994285456
0,0.5293073144536043
1,0.8844126356276588
0,0.35357269812717057
0,0.6951234592766008
0,0.28067286731889485
1,0.8906988874900733
0,0.20218144708451802
0,0.6574356968006766
0,0.24205256877754933
0,0.2756878516746843
0,0.3354108868554688
1,0.3822870410962905
0,0.330365740694183
1,0.38920567829461195
0,0.14625722968401536
0,0.43417725068366425
0,0.6273799233670567
0,0.540601359534363
0,0.29765134299619095
0,0.556095684858368
0,0.5057795604604516
0,0.49310850395031186
0,0.42804331509677723
1,0.4794466728510222
0,0.3267831168188449
0,0.2662864483120461
0,0.8891124534317588
0,0.45948585920863516
0,0.24378299575785362
0,0.33071971240399245
0,0.8919222686950115
1,0.6495249936637857
0,0.4139062312583634
0,0.3560553353512809
0,0.6249340635360303
0,0.3732838709155814
0,0.34970067095711876
1,0.7432276838798726
0,0.6521684365049677
0,0.3780083317469054
0,0.20814994407595175
1,0.24080416894630732
0,0.322064977133319
1,0.44851002499951725
0,0.4085265355799549
0,0.26197025371113036
1,0.34435026251723955
0,0.25424278035831954
0,0.3148616770105417
0,0.24684046923823655
0,0.2832294907397739
0,0.34520009659965
0,0.26210353282356436
0,0.25958876940169684
1,0.6227811569312048
0,0.2708794906598649
0,0.321107249821546
1,0.715760959059064
0,0.306952678265001
1,0.6410813405348731
1,0.3993224886286968
1,0.3752379007316419
0,0.9209043419972199
0,0.24503158684089074
0,0.44433896709631504
0,0.3229511783397993
0,0.3794940263920339
0,0.2946185600584502
0,0.669227307127328
0,0.37124833316359346
0,0.8538885628162215
0,0.5782396961790706
0,0.2713092575808396
0,0.5682559573367333
0,0.679998394079399
0,0.17272988116363963
0,0.671756707130219
0,0.21639384245936347
0,0.3012001392216647
1,0.8484515513245666
0,0.37072078655022545
0,0.21171424655687526
0,0.3201299210955298
0,0.8569372933661494
0,0.336612002521921
0,0.26648537794239285
0,0.25836966943612205
0,0.41463872080226544
0,0.11431433125347884
1,0.6830118873511046
1,0.5947740776416032
0,0.27722549898319565
0,0.14673465730597654
0,0.3330514922566747
0,0.3105513175080483
0,0.9158441048208185
0,0.497420712093694
1,0.47384145154075874
1,0.5283612677016846
1,0.31915372195255987
0,0.9141799526034463
1,0.2188137746768801
0,0.26053091727731054
0,0.30867223396323884
1,0.8965942484638509
0,0.7063638044730636
1,0.4630430365167065
0,0.17660433893307972
0,0.3993094314950682
0,0.5463558701330495
0,0.5200779019163139
1,0.2749535655441105
1,0.46236272937720363
0,0.2044962389879597
1,0.6353237863808094
1,0.48761101845030685
0,0.8656544871057803
0,0.31300821928215256
0,0.3141600326589589
0,0.33291668269563374
0,0.7073296672125503
0,0.31609564589691874
0,0.21506420131155535
0,0.27504849358013145
1,0.8833901526651842
0,0.3955562394567667
0,0.5732470299938275
0,0.2795811336047421
0,0.262589281832438
0,0.29974526731625023
1,0.7105547578920145
0,0.0536430347597692
0,0.9469361852961197
1,0.8855202678063216
0,0.38204719225564604
0,0.22937634699302875
0,0.3572869010163118
0,0.2209319633576244
0,0.2010334906841843
1,0.40476479759341516
0,0.3944246295548584
0,0.29833217032150194
1,0.8163187582685091
0,0.3094195912097317
1,0.8056788137443593
0,0.2859427822712121
0,0.38472950452226173
0,0.4571936865219493
0,0.35410736814203525
0,0.15675405913620075
0,0.19098657695004626
0,0.5422810862203271
0,0.4294341872885411
0,0.5205419521440158
0,0.3220658103265887
0,0.4035541565185105
0,0.2559897035958879
0,0.5742042525604563
0,0.2764265673184855
0,0.2592723280096627
0,0.41695284854962417
0,0.49860638308239336
0,0.2267953682623229
0,0.30846429861475516
0,0.4030013518629771
0,0.32122162166083407
1,0.884887830235299
0,0.5739678225201854
0,0.3294091247632743
0,0.372809142682482
0,0.215405890046758
0,0.5712929093185611
1,0.4293214180538241
0,0.22564883468886232
0,0.3163996565714067
0,0.1820161708523777
0,0.3025033614099918
0,0.2183375282333838
0,0.34156087524028705
0,0.36180592985777804
0,0.3286800276886616
0,0.5385240164199206
0,0.41837223053807143
1,0.8122516339050438
0,0.329173008058642
0,0.5278939922407896
0,0.780712631096978
0,0.337855588733152
1,0.5905491129890503
1,0.8994881370107599
1,0.9156339637264858
0,0.9337411744019057
0,0.2722852129959416
0,0.34977016486831186
0,0.4443089543257195
1,0.3304734079853843
1,0.35838483668555665
0,0.5108734207969227
0,0.22431322323371808
0,0.38167985265356225
0,0.8107478385663667
0,0.40778537200308757
1,0.8390685917655755
1,0.6436734549982593
1,0.9397114018604457
0,0.39893452930226203
1,0.9361552751648707
0,0.38572872792480534
1,0.8698028191564303
1,0.9372684774890286
0,0.3704606134649109
0,0.10600301756690914
0,0.27932366745506787
0,0.4670871344943448
0,0.3004065810568063
0,0.2699669834228404
0,0.34297219369779325
0,0.38262224892087887
0,0.6517606478806387
1,0.65748308068496
0,0.06633958957892534
1,0.8805143964826919
0,0.5169421377497498
0,0.3278854564698884
0,0.294234132806987
0,0.7296389096746353
1,0.26663719973878947
0,0.3798653692392612
0,0.24736680522899815
1,0.8484702609243028
0,0.877315115335814
0,0.9146358319841292
0,0.3389691434982465
0,0.870115869062458
0,0.6603125115074676
0,0.2865543145740993
1,0.5174094141528212
0,0.21327006042264482
0,0.1442318672256005
1,0.294846524204853
0,0.28857435790846375
0,0.3081068837248192
1,0.3865254745152549
0,0.6878879179790435
0,0.3164957392797996
0,0.2682706963441475
0,0.24408149539598406
0,0.49404552358372233
1,0.2480275879278749
0,0.6060397498854387
0,0.42839320821962457
1,0.6417023493110714
0,0.43395921112576497
0,0.18336786446190156
1,0.664277134751709
1,0.7400141500439515
0,0.3766842777395902
1,0.20673671970484161
0,0.3051966562606753
0,0.28764472946407077
0,0.37724433888354997
0,0.1818723038805928
0,0.4023919120592863
0,0.3472513355094164
0,0.585682547820721
0,0.3698491788214489
1,0.5312911806242017
0,0.3904097840417994
0,0.3760739166111755
0,0.2952767484949741
0,0.43765583205730246
1,0.3155919377902216
1,0.353453847736443
1,0.332449134460516
0,0.2801951505800978
0,0.5167246213339384
1,0.6608622232142083
0,0.4876894345855925
1,0.5285773623507218
0,0.3153531601165417
1,0.4779272306106237
0,0.2510487974740187
0,0.44917059065506537
0,0.8376506868067143
0,0.8047219782078985
1,0.78895344266384
0,0.3729233668259833
0,0.3134885167506337
0,0.33199236342360433
0,0.18130623143265476
0,0.40450506852434837
0,0.8673993564004112
0,0.3295648920424376
1,0.6308925494358161
0,0.24643236037303676
0,0.16629542404225298
1,0.7080783621186967
0,0.32498542194282204
0,0.28134531601019985
0,0.3210562200466488
0,0.6622321367987399
0,0.42548911815086854
0,0.24773991582500243
0,0.1903603923964262
0,0.34132536969128063
1,0.964421522300163
1,0.86386589367245
0,0.15650407924709236
0,0.3612940540847804
0,0.33652929199757053
1,0.3853518374534975
0,0.2681802722117013
0,0.5801914874751084
0,0.6435191599567341
0,0.7413134058102082
1,0.6658839689658096
1,0.9150474212828436
0,0.23958061069765643
0,0.4833559085471323
0,0.2777536586869527
1,0.4371190584274762
0,0.49489023426070994
0,0.58657859241279
1,0.39977843534790247
0,0.2532637887199676
0,0.09032005499416854
1,0.8833668806083201
0,0.11937335881687962
0,0.7270847230121859
1,0.36222462229855684
0,0.32385071061987253
0,0.655898139298813
0,0.5036141384047089
1,0.9082214399642569
0,0.23335807288260182
0,0.38059049163703135
0,0.4283930732415671
0,0.021004393429214688
0,0.6451959844284983
0,0.34557942460698937
1,0.37527528403011856
0,0.8853833766735637
0,0.3379469258807293
0,0.24945132229918507
0,0.23936775510517652
0,0.4691733080128415
0,0.5654219882915393
0,0.2845004549558326
0,0.2645367417575661
0,0.313543035379564
1,0.34407359483611916
1,0.47691638968335365
0,0.4776475353789132
0,0.33509259971459127
0,0.40060529243706977
1,0.34085900214949616
0,0.8420269643464686
1,0.45776940881032474
0,0.35305844552159893
0,0.37779813527778866
0,0.20693919408369388
0,0.09896924511120227
0,0.35474567071959806
0,0.3949033237698499
1,0.34278769373725504
0,0.3446072015342692
1,0.5724416539810576
1,0.9149863399696986
0,0.5981724532860251
0,0.4050364034209017
0,0.26599724464049307
1,0.9083099955480163
0,0.15806184767901918
1,0.2631060991571519
0,0.31322984153262656
0,0.3510322674572288
0,0.3078302147413099
0,0.22678529854758445
0,0.361054842915707
1,0.4107584597168339
0,0.33281142035888117
1,0.9265449771618369
0,0.46730393528137926
1,0.8179420004918396
0,0.6241770834276856
0,0.1505831668042477
1,0.674886781752793
0,0.3807317986718072
1,0.4256058796320652
0,0.3715934977781389
0,0.2615285146006939
0,0.3635463282455897
1,0.4613573015076365
0,0.22589655967647004
0,0.2587864189453802
1,0.2189294484956047
1,0.3624924433397736
0,0.6252453523616435
0,0.59517417137041
0,0.29443007437433827
0,0.5315507182852612
0,0.31733264827651464
0,0.2372074079059857
0,0.6658958689710305
0,0.32108925424271706
0,0.3108067477571928
0,0.657073815609342
0,0.20892962654742325
0,0.4816291245245722
1,0.32743969438816484
0,0.42681987468992505
0,0.34540670356982306
0,0.429298041397288
0,0.383129951559336
0,0.609534147798485
1,0.9526941771911178
1,0.8126801795127828
0,0.2481181642659537
0,0.3362470985955158
0,0.591714246220522
0,0.2797145411916584
0,0.3994539288842432
0,0.3154191018914583
0,0.3219545826602197
0,0.7546123636136782
0,0.2400576385714431
0,0.2857457675840749
1,0.6446909533120452
0,0.3788670398287606
0,0.3828661348118238
0,0.38474687693101
0,0.2824539927802178
0,0.4017866472296664
0,0.31779815109265785
1,0.4921942518984734
0,0.40528238552533624
1,0.9440203220985809
0,0.47228950539621706
0,0.941774469809182
0,0.3795066012582458
0,0.2534194774378508
0,0.29268191439541913
0,0.27805677731979933
0,0.35161953572302673
0,0.4830410845426125
0,0.3588173965761982
0,0.33121022636656194
1,0.5070371687923835
1,0.9503197382929816
0,0.3586903809983126
0,0.6934648559594182
1,0.7135408438731868
0,0.3477259358591321
0,0.3150414113950304
0,0.27506400529916264
0,0.27842613330616034
0,0.23578500929454088
0,0.28530690601738473
0,0.31495531906530816
1,0.933856623867794
0,0.38571131380223855
0,0.635346551113919
1,0.8476979755689502
0,0.3690060774701001
0,0.4647345048264926
0,0.3178462014325616
0,0.38825624738436715
0,0.05313025027419178
0,0.4567783185816506
0,0.8895357536180029
0,0.8276606877106061
0,0.17547461515586713
0,0.3634652266877522
0,0.37322883605193075
0,0.5089215605709404
0,0.29627135899637286
1,0.3894106602563038
0,0.22148410471164381
0,0.5715171203101956
0,0.22409575059849296
0,0.019573762614932707
1,0.7069680497497254
0,0.6009509479951554
0,0.30261679629984856
1,0.8128199426382263
0,0.9050843412845513
0,0.2898626568718161
0,0.5561047420450175
1,0.845562957765718
1,0.5819142998715908
0,0.392282915182619
0,0.11961392190967511
0,0.4972754383630151
0,0.010291216901665512
1,0.7319794054499652
0,0.4773224743354605
1,0.9536602205053271
0,0.2545033118845924
0,0.30799182171786005
0,0.488622572854495
1,0.5751215282409766
0,0.13980392615131954
0,0.3565276252750649
0,0.5713603433671995
0,0.4604808629149049
0,0.4598509158416675
0,0.30049689177211036
0,0.40709198418858944
0,0.5888670913407911
0,0.25060445984634866
0,0.37542861447074516
1,0.22250860899110678
0,0.2768720442392434
0,0.1700307804137899
0,0.2831342948383094
1,0.9436338098348316
0,0.3376655013688963
0,0.3651347216937419
0,0.5841069633968186
0,0.26974852784857595
0,0.8830934785557962
1,0.8292269181977585
1,0.352104198440615
0,0.3682957835047577
0,0.2667268199640321
0,0.36323869160209504
1,0.5551443591500803
0,0.3118031926624928
0,0.20284343094622787
0,0.43122988168702114
0,0.26801504951680316
1,0.23453077687269258
0,0.5048829504806294
0,0.28868952717197666
0,0.31173025633758555
1,0.27191940691215644
0,0.5154225529307007
0,0.11239281966745635
0,0.4117246997010724
0,0.31914836411856823
0,0.568052816440377
0,0.6297650134050293
0,0.4586342651213367
0,0.3399011986923881
0,0.36488197416899787
0,0.3199058167853888
0,0.44478907526958694
0,0.43478412012476364
0,0.2800306575005514
0,0.9499875196597346
0,0.22158670691641116
0,0.4640848866864294
0,0.30049443615899896
0,0.8678393703598971
0,0.18300333879608474
1,0.8500551170663742
0,0.3008175956820336
0,0.31410616750027254
1,0.9239700363811584
1,0.14581321417877222
0,0.27615380080161983
0,0.3261584494144575
0,0.26879097273240543
0,0.34246833546644534
1,0.24352607851965563
0,0.4193805075166695
0,0.3804032808565062
1,0.40774954290294396
0,0.36655021904088697
1,0.9138617329599563
0,0.31317575480581455
0,0.9221000071239721
0,0.5737383122279852
0,0.5440296571607922
0,0.41874950025449953
1,0.5181972946131296
0,0.31889930792152
1,0.5943497858838591
0,0.3668492237618895
0,0.3796978996668648
0,0.20892095798933266
0,0.4568745368495487
0,0.4625926702237949
0,0.27823492563611685
0,0.32502448533367956
1,0.5702221691187056
0,0.4873017473861424
0,0.22557007988810931
0,0.00486280238022049
0,0.9398654884987903
1,0.5121751341333466
1,0.5568330246116927
0,0.3768577234202597
0,0.6802577127913634
0,0.36671503791988697
0,0.35551500855054746
0,0.4835116575754793
0,0.2435951654563918
0,0.34633261119382425
0,0.852889546652801
1,0.09615086751170254
0,0.3016364991503494
0,0.26978709522293026
0,0.3079568874582299
1,0.3590141649185825
1,0.6403740511978507
1,0.673887145358034
1,0.30209168748015086
0,0.18548842781157057
0,0.34714097108813635
0,0.40423343291548935
1,0.5964334256947249
0,0.478889864683478
0,0.30463856406725465
0,0.45930622942773236
0,0.25947554465140965
0,0.3685003352322033
0,0.2997591023556233
0,0.346129281779087
0,0.7341505187085555
0,0.266794624118191
1,0.8087660581172967
0,0.4388345855809109
0,0.11259214429517732
0,0.32400000238993076
0,0.2249484900691942
0,0.46274626494626736
0,0.25181728418549376
0,0.3121875696478378
0,0.33370341354047917
0,0.3418805986992916
0,0.5873116097808091
0,0.35795709952125027
0,0.3255249225667785
0,0.3343184213016361
0,0.26235637904007114
1,0.5086301907247192
0,0.3173850733644164
0,0.3911738019330127
0,0.25064263601383774
0,0.4481800415498829
1,0.5698997069721591
0,0.28631345682946324
0,0.4671207143697794
0,0.3600703467812042
1,0.6199571251722528
0,0.4105346011897651
0,0.8172116317297557
0,0.937696761109957
0,0.31273119784997494
1,0.9491143978908996
0,0.4214727945487353
0,0.3789205863718163
0,0.44283618028628874
0,0.9549362265019451
1,0.9476314447964973
0,0.32858508815917364
0,0.38958996190244227
1,0.5467700253178377
0,0.9013632399974197
0,0.2670328994164362
1,0.8712900118860408
0,0.33488701293627293
0,0.41322622159984523
0,0.5896041109226952
1,0.3923941987432015
0,0.34750970149312466
1,0.6966118881094626
0,0.18769840593831222
0,0.47574717729990335
1,0.3085077638369444
1,0.32165175336163765
0,0.24760320487892387
1,0.3351424713028531
1,0.6431292423226566
1,0.9496214209393341
1,0.6128081134104976
0,0.42378673566280156
