y_true,y_prob
0,0.492591
0,0.5089581
0,0.09233356
0,0.247059
0,0.36583102
1,0.867862
0,0.37789184
0,0.20733823
0,0.31558043
0,0.4957637
0,0.15163767
0,0.40698484
0,0.35546938
0,0.5309505
1,0.93770576
0,0.271824
0,0.8349658
0,0.47449687
0,0.23780885
0,0.32497615
0,0.16244902
1,0.48116958
0,0.23106673
0,0.93224967
1,0.8026821
0,0.28139377
0,0.53175944
0,0.23695534
0,0.41848257
0,0.44197482
0,0.3397902
0,0.4564821
0,0.89581895
0,0.39033595
0,0.44266433
0,0.24134281
0,0.24144362
1,0.4495467
0,0.5963698
0,0.21896692
1,0.57112646
0,0.3502454
1,0.9317089
0,0.60016954
0,0.52013546
0,0.238382
0,0.37658036
0,0.27451843
0,0.34326294
0,0.15815817
0,0.1856465
0,0.21235774
0,0.38364244
0,0.22891146
0,0.37160087
0,0.45092514
1,0.66969365
0,0.24075009
0,0.31910455
1,0.8382839
1,0.8303667
0,0.58803695
1,0.89575124
1,0.8641536
0,0.8923072
0,0.22229703
0,0.64721113
0,0.12043394
0,0.34429017
0,0.50398684
0,0.55025434
0,0.93044
1,0.46474376
0,0.2814453
0,0.33792746
0,0.5363969
0,0.27183127
1,0.6549806
0,0.5688261
1,0.3775843
0,0.8381396
0,0.23471628
1,0.5083262
0,0.26836023
0,0.08482331
1,0.56160647
0,0.89581895
0,0.37778053
1,0.93051714
1,0.788354
0,0.30005196
1,0.54952556
0,0.1165798
0,0.39481193
1,0.43927395
0,0.8269607
0,0.22946347
0,0.443157
0,0.63326854
0,0.36590216
0,0.4835465
0,0.6845571
0,0.6437034
0,0.33619484
0,0.90987676
0,0.17319798
1,0.80318946
0,0.081576
1,0.51458555
0,0.5844381
1,0.45484805
0,0.18167287
0,0.22884558
0,0.34015638
0,0.47531858
0,0.4719171
0,0.46795082
0,0.37488142
1,0.36206126
0,0.2406207
0,0.4678086
1,0.6542625
1,0.43441412
0,0.45148182
0,0.39016488
0,0.65530974
0,0.62897766
1,0.5774251
0,0.3272657
0,0.903086
0,0.461474
0,0.6372581
0,0.28953218
1,0.21467173
1,0.49069053
0,0.37237364
0,0.25172257
0,0.46706164
0,0.27598715
0,0.83723617
0,0.39831504
1,0.77735263
0,0.24654754
0,0.37924227
0,0.3389108
0,0.64572716
0,0.60755754
0,0.27378207
1,0.595118
0,0.2738751
0,0.5713354
0,0.49684903
0,0.17499848
0,0.9307658
1,0.9333588
0,0.23826101
1,0.83794886
0,0.18549553
0,0.64288354
0,0.5118402
1,0.27374178
0,0.83696955
1,0.2263009
0,0.3628109
0,0.3055972
0,0.61056006
1,0.95279604
0,0.22477055
0,0.23590447
1,0.44088247
0,0.40537053
0,0.2649829
0,0.3281489
1,0.63831514
1,0.55547076
0,0.19495597
0,0.33556616
0,0.098487176
0,0.22353868
1,0.6960802
0,0.45154715
0,0.17434372
0,0.41679087
0,0.4002143
0,0.4255144
1,0.45472187
1,0.90890855
1,0.39721283
0,0.16258855
0,0.7625344
0,0.25869262
0,0.6336942
0,0.84581256
0,0.09273029
1,0.31537232
0,0.89802
0,0.12681054
0,0.42628974
1,0.8595614
0,0.3180566
0,0.33314165
1,0.8958179
0,0.19046122
0,0.30438527
0,0.10871137
0,0.5192599
0,0.24676013
0,0.27454832
0,0.9321268
1,0.43967438
0,0.60790527
1,0.5540791
0,0.43116096
0,0.118140906
0,0.37123033
0,0.637247
0,0.23558718
0,0.30191177
0,0.3736937
0,0.335748
1,0.9349706
0,0.39294195
0,0.15459503
0,0.073799916
0,0.23738754
1,0.2875572
0,0.12823617
0,0.5603893
0,0.36826387
0,0.2881452
0,0.6334178
0,0.24878299
0,0.8685109
0,0.18630937
0,0.11268865
0,0.19477017
0,0.4389049
1,0.51785076
1,0.47996315
0,0.3604003
1,0.92308694
0,0.2225445
0,0.26971963
0,0.11066017
1,0.8701366
0,0.3109907
0,0.25548655
0,0.17711662
0,0.25544867
0,0.50907123
1,0.53119147
0,0.11804674
0,0.12725805
0,0.4056802
0,0.32123938
0,0.34967226
0,0.41764778
0,0.5717243
0,0.3882493
0,0.28191766
1,0.92493427
0,0.44366556
1,0.4692331
0,0.8404347
0,0.31844705
1,0.58143973
1,0.8795934
0,0.080106564
0,0.053491928
0,0.36535627
0,0.56432235
1,0.9287958
0,0.35966006
1,0.43480957
0,0.13545933
0,0.14957476
0,0.6383576
0,0.066571146
0,0.70233244
0,0.67210174
0,0.6014671
0,0.33587375
0,0.35787722
0,0.3402309
0,0.45363826
0,0.5578536
1,0.598782
1,0.8372669
0,0.6042998
1,0.92580676
0,0.18702723
0,0.8921982
0,0.21980023
1,0.8661067
0,0.25872892
1,0.9373796
0,0.4893476
0,0.22163767
0,0.87018734
1,0.5945641
0,0.17062454
1,0.8971487
0,0.15739976
1,0.48570105
0,0.5926236
0,0.31139922
0,0.17145869
0,0.10248098
0,0.07907104
1,0.8002686
0,0.93023384
1,0.8854227
1,0.5757412
1,0.55007994
0,0.37331107
0,0.36003152
0,0.6041004
0,0.56948775
0,0.33880833
0,0.44226232
0,0.6574501
0,0.58215815
0,0.16615517
0,0.77307504
1,0.43655077
0,0.83738506
1,0.6947228
1,0.5186128
0,0.2821432
0,0.59168607
0,0.33544597
1,0.74107033
0,0.5880161
0,0.2143251
0,0.33792675
0,0.41010478
0,0.28001928
0,0.37183762
1,0.8303667
1,0.37793857
1,0.4131158
1,0.58622086
0,0.2953023
1,0.46763107
0,0.9305002
0,0.43863901
0,0.33852136
0,0.2097332
1,0.62985605
1,0.79224896
0,0.29877347
1,0.3973716
0,0.59411955
1,0.43694076
0,0.53809327
1,0.9283275
0,0.6041431
0,0.41436058
1,0.2823023
0,0.35440397
0,0.48415646
1,0.64577466
1,0.9698971
0,0.3268677
0,0.33639634
0,0.10138104
0,0.6037186
1,0.8303667
0,0.41938898
0,0.2454633
1,0.41554558
0,0.4909487
0,0.16919245
0,0.11991575
0,0.13704078
0,0.53185415
0,0.25534764
0,0.60895705
1,0.79201496
0,0.16486837
1,0.8745773
0,0.28669763
0,0.541982
0,0.26524505
0,0.3325072
1,0.5020832
0,0.56553847
0,0.8683826
0,0.44300887
0,0.4646056
1,0.83372813
0,0.5228101
0,0.89549726
0,0.13907255
0,0.118755944
0,0.088495314
0,0.26126105
1,0.8502189
0,0.47746
0,0.25567338
0,0.4736241
0,0.4291798
1,0.9312707
1,0.917963
0,0.18356209
0,0.17790295
1,0.69201356
0,0.6552189
0,0.22369902
0,0.28208894
0,0.40763977
1,0.58695364
0,0.17264481
1,0.4150545
0,0.30829382
0,0.4595387
0,0.8179621
0,0.40146828
0,0.32919568
0,0.6990095
0,0.1158815
0,0.45133942
0,0.11828963
0,0.5426789
0,0.43280032
0,0.46703598
1,0.5451458
0,0.55925477
1,0.22966395
0,0.2295966
1,0.22804122
0,0.2630566
1,0.2792614
0,0.2923825
0,0.22462809
0,0.6169963
1,0.49161363
1,0.40695977
1,0.47034985
0,0.50470906
0,0.22416252
0,0.2826672
1,0.3231374
0,0.33892956
0,0.33872336
0,0.29525062
0,0.57414013
1,0.9304102
0,0.44374985
1,0.38680163
0,0.31018737
0,0.89367324
1,0.55280966
0,0.4351124
0,0.35694343
1,0.37760714
0,0.27011856
0,0.08290599
0,0.23177026
0,0.16665377
1,0.38547233
0,0.32922825
0,0.27522132
0,0.111170314
0,0.4639338
0,0.35404724
0,0.4062966
1,0.66284454
0,0.39620066
0,0.30874524
0,0.15682866
1,0.71338737
0,0.5345182
1,0.5937568
0,0.57270414
0,0.3855935
0,0.49934855
0,0.31451306
0,0.27604622
0,0.11232183
0,0.32566565
0,0.39571854
1,0.8917486
0,0.4169504
0,0.5459129
0,0.20325942
1,0.25248876
0,0.42310363
1,0.37291774
0,0.5389624
0,0.3910207
0,0.61527413
0,0.4492561
0,0.23633802
0,0.24912037
0,0.14753777
0,0.37478322
0,0.19148654
0,0.48928025
0,0.08442303
0,0.30018377
0,0.09398633
0,0.14660203
0,0.24558367
0,0.6824947
0,0.36631083
0,0.078278966
0,0.23581742
0,0.38542116
0,0.27069134
0,0.2903074
0,0.36643565
0,0.10448076
0,0.7709157
0,0.26653963
1,0.88723433
0,0.6638265
0,0.24865694
1,0.4450028
0,0.3432099
0,0.30418438
0,0.31129116
0,0.86787295
1,0.18275543
1,0.31515175
0,0.18920536
0,0.45970404
0,0.16037473
0,0.19873448
0,0.2302028
0,0.70635325
0,0.24339958
0,0.13845322
0,0.39497015
0,0.18910912
1,0.9334648
1,0.56619227
0,0.44767177
1,0.49215215
0,0.48279655
0,0.3285755
0,0.4883091
1,0.86787295
0,0.7539246
0,0.5162274
0,0.15270954
0,0.41818106
1,0.890055
1,0.1492599
0,0.70478487
1,0.23049392
0,0.95510286
0,0.11307544
0,0.4487424
0,0.5917203
0,0.24197583
1,0.09512631
1,0.64103115
0,0.24010967
1,0.18883812
1,0.481928
0,0.13800175
0,0.40212128
0,0.3192671
0,0.12875599
1,0.23651439
0,0.28851193
0,0.13389796
0,0.3481223
0,0.42262015
0,0.23794793
0,0.49053028
0,0.26103395
0,0.5404397
0,0.35108793
0,0.51355416
0,0.595169
1,0.31821987
0,0.37800926
0,0.4519511
0,0.34242836
1,0.6816471
1,0.7926156
0,0.540616
0,0.3439458
0,0.45242038
0,0.47981325
0,0.48901838
0,0.36770388
0,0.86782
0,0.3527426
0,0.22684555
0,0.24186446
0,0.5720554
0,0.34587035
1,0.65572023
1,0.3926254
0,0.32133374
1,0.8919123
0,0.14280412
0,0.5746954
1,0.4823434
0,0.27090037
0,0.29130352
0,0.2681824
0,0.30586332
1,0.41300374
0,0.2576675
0,0.34433943
1,0.77847725
0,0.15543717
0,0.7035918
0,0.2981333
0,0.11682257
0,0.11458818
0,0.4359841
1,0.34757966
1,0.79847574
0,0.45780346
0,0.5411991
0,0.44049013
0,0.43867752
0,0.077017166
0,0.8395946
0,0.4929256
0,0.44169143
0,0.5809697
0,0.4706848
0,0.63724405
0,0.17224397
0,0.17669612
0,0.21974273
0,0.11495615
0,0.48396155
0,0.49324015
0,0.56560344
0,0.24729668
0,0.3026609
0,0.47418204
0,0.413177
0,0.07965552
0,0.31871048
1,0.86842424
0,0.5770051
0,0.4561984
0,0.40167147
0,0.552971
0,0.30216566
0,0.3496849
0,0.27038473
0,0.6866975
0,0.62919635
0,0.17537309
0,0.6228877
0,0.44988167
1,0.9267474
0,0.35650158
1,0.675858
0,0.10890825
0,0.23814179
0,0.34837502
0,0.56208086
1,0.871885
0,0.6396576
0,0.14685796
0,0.54550886
0,0.49211764
0,0.48421243
0,0.5012562
0,0.54112744
1,0.8677609
0,0.22590625
0,0.5042669
0,0.5252235
0,0.40426964
0,0.2506906
0,0.58479834
0,0.32969338
1,0.6173982
0,0.24776785
0,0.26197886
0,0.26080254
0,0.26750505
0,0.8689798
0,0.2376623
0,0.29620358
0,0.10053157
0,0.41347444
0,0.45601785
0,0.29655847
0,0.4364709
0,0.4866553
0,0.42869872
0,0.18973859
0,0.16249105
0,0.38369355
0,0.07895155
0,0.5085221
0,0.23793122
0,0.18633553
0,0.46108216
0,0.47635663
0,0.2659755
0,0.48261964
0,0.2281076
0,0.35468245
1,0.28694093
1,0.35175666
0,0.6166203
0,0.27035475
0,0.5576241
1,0.42228657
0,0.8281029
0,0.16639607
0,0.2302729
0,0.5561047
1,0.89581895
0,0.23052554
1,0.62141454
1,0.66113997
1,0.5289927
0,0.3374445
1,0.74161416
0,0.33451894
0,0.09623866
0,0.5945718
1,0.48188505
0,0.084347226
0,0.45226064
1,0.5779012
0,0.20031896
0,0.108722515
0,0.5008977
1,0.8930256
1,0.43836448
1,0.38415715
0,0.27306885
0,0.21033524
0,0.39393637
0,0.4829367
0,0.38815674
0,0.5779833
0,0.25701225
0,0.38016847
0,0.21731426
1,0.594821
0,0.89581895
0,0.7210328
1,0.3471595
0,0.2697485
0,0.30638185
0,0.930499
0,0.23461115
0,0.18095192
0,0.2591131
1,0.5126462
0,0.48477593
0,0.29872236
0,0.2114462
0,0.21998088
1,0.9297789
0,0.54507685
1,0.85274434
0,0.39802122
1,0.464682
0,0.41994655
0,0.30121598
0,0.53405106
0,0.4534093
0,0.45666015
0,0.45611405
0,0.18223265
0,0.33308315
1,0.08897191
0,0.09430647
0,0.14916272
0,0.5018215
1,0.56460255
1,0.6481583
0,0.40217304
0,0.89581895
0,0.24586333
0,0.48979473
0,0.19525513
0,0.24291329
0,0.40783226
1,0.86850756
0,0.23725624
0,0.29620445
0,0.2729905
0,0.21214095
0,0.37535632
0,0.50747275
0,0.28146642
0,0.49701726
0,0.30698374
0,0.3942547
0,0.43352333
0,0.8384803
0,0.31882527
0,0.5950578
1,0.6523909
0,0.2510008
0,0.4772574
0,0.21766095
0,0.30604923
0,0.45667663
0,0.22047566
0,0.30779698
1,0.7151722
0,0.22689244
1,0.9332849
0,0.47272626
1,0.93164396
1,0.8985275
0,0.56912786
0,0.26346812
0,0.19667223
0,0.17296559
0,0.5210094
0,0.6602802
0,0.2891195
1,0.4229856
0,0.44210774
0,0.332412
0,0.46696013
0,0.43808857
0,0.1531309
0,0.49024
1,0.7120983
0,0.8140072
0,0.24935937
0,0.37282893
0,0.4502612
1,0.59475225
0,0.39234725
1,0.7990172
0,0.4748918
0,0.29036784
0,0.38980678
1,0.5022269
0,0.26449913
0,0.37473115
1,0.5460479
0,0.57422763
1,0.9376367
0,0.86839473
0,0.35923696
0,0.4342503
0,0.5788465
0,0.21113321
0,0.4726019
0,0.5590191
0,0.7166013
0,0.3291809
0,0.25828958
0,0.3059051
0,0.24660122
0,0.43942863
0,0.1644978
1,0.9320391
0,0.121391796
0,0.48035526
1,0.5868695
0,0.2967959
0,0.57524526
0,0.6906625
0,0.19179934
0,0.36861473
0,0.6618539
1,0.5945429
0,0.6671167
0,0.0673809
1,0.5992261
1,0.5122453
0,0.16664992
0,0.22662812
0,0.6997325
0,0.29418707
0,0.20590493
1,0.92728084
0,0.4136457
0,0.13690579
1,0.89351237
0,0.12191519
0,0.39310485
0,0.23220497
0,0.20049946
0,0.36905828
0,0.15395597
0,0.22459714
0,0.4685733
1,0.3282582
0,0.40816766
1,0.37156543
0,0.540171
0,0.5694693
0,0.30993176
0,0.3376654
0,0.27359682
1,0.9269983
0,0.30664042
0,0.46931815
0,0.28674683
0,0.072232775
0,0.26405665
0,0.33764222
0,0.40956816
1,0.74128926
1,0.867926
0,0.5769808
0,0.33813652
0,0.18896966
0,0.66729224
0,0.5443693
0,0.44181904
0,0.16400698
1,0.6616639
0,0.1562969
1,0.40698475
1,0.854172
0,0.4172849
0,0.35151774
0,0.38629365
0,0.22465466
1,0.38409987
0,0.06081835
0,0.34801665
0,0.367271
1,0.6087326
0,0.35483104
0,0.11019704
0,0.21557152
0,0.25217125
0,0.18727423
1,0.6999765
0,0.30020103
0,0.22845314
0,0.6565043
1,0.47201255
1,0.867862
0,0.076861404
0,0.17463408
0,0.17510167
0,0.36185035
0,0.5117368
0,0.28013867
0,0.19795975
0,0.35429674
0,0.5059283
1,0.57310164
0,0.40338388
0,0.098245196
1,0.64775366
1,0.8423793
1,0.6748366
0,0.3351278
0,0.71898985
0,0.58859456
0,0.15193926
0,0.31598178
0,0.54903936
1,0.37427774
0,0.28060344
1,0.4088068
0,0.6015456
0,0.29783332
0,0.26642036
1,0.71723354
0,0.8250261
0,0.35807323
0,0.35559297
0,0.54172283
0,0.22949822
0,0.2628769
0,0.45907098
0,0.43427595
1,0.86949486
0,0.15962394
0,0.11953323
0,0.52749723
0,0.5412241
0,0.35009852
0,0.32549912
0,0.12916595
0,0.61124545
0,0.21206851
0,0.6570644
0,0.4774088
1,0.8629075
1,0.2351077
0,0.31907436
1,0.61218077
1,0.684678
1,0.6906625
0,0.35048074
0,0.6193652
0,0.39713663
1,0.89937896
0,0.45175016
1,0.47486225
0,0.11799615
0,0.22383489
0,0.6632269
0,0.2460275
0,0.26756817
0,0.3727675
0,0.27526075
1,0.98954904
0,0.13715802
0,0.29954988
0,0.11604802
0,0.50038594
0,0.7289353
0,0.22437803
0,0.19992022
0,0.2947705
0,0.10873844
1,0.43662322
0,0.56834555
0,0.19412291
0,0.68391925
1,0.17318659
0,0.19473454
0,0.3905677
0,0.27355912
0,0.16248238
1,0.8981226
0,0.43198168
0,0.4273856
0,0.37942767
0,0.43500343
1,0.8434562
1,0.26169655
0,0.5660306
0,0.47408253
0,0.12355522
0,0.15025216
0,0.65155065
1,0.94130754
0,0.19185929
1,0.46520594
1,0.34161606
0,0.3120282
0,0.5581821
0,0.13073914
1,0.86853635
0,0.5451444
1,0.86810464
0,0.6751972
0,0.2812314
0,0.12138229
0,0.089729756
0,0.8685335
0,0.31567344
0,0.2625739
0,0.15639465
1,0.7204898
0,0.29070142
1,0.88391966
1,0.903086
0,0.15650457
0,0.30584678
0,0.22219093
0,0.6012915
0,0.72985643
0,0.21838126
1,0.670442
1,0.33806488
0,0.42862356
0,0.6079143
0,0.56962794
1,0.76032746
0,0.281987
0,0.36578825
0,0.59013885
0,0.20308612
0,0.3478163
0,0.35388425
1,0.6409147
1,0.94265145
0,0.3028195
0,0.57141155
0,0.37193882
0,0.24561675
0,0.1758659
0,0.8947401
0,0.13258195
0,0.14338554
0,0.4238471
0,0.42058593
0,0.5122938
0,0.35315168
0,0.42241225
0,0.23274069
0,0.10043185
1,0.46314988
0,0.089608684
1,0.19204086
0,0.83937633
1,0.8366543
1,0.65057945
0,0.12275127
0,0.7379244
0,0.46405163
1,0.8394459
0,0.46755335
0,0.22513092
0,0.17279077
0,0.50316906
0,0.666823
1,0.61904633
0,0.32942015
0,0.17940332
1,0.4477119
0,0.5040242
1,0.6304847
1,0.93297523
0,0.31952077
0,0.6330007
0,0.1957938
1,0.9006557
0,0.32396302
1,0.8795915
0,0.53927344
0,0.42992446
0,0.53798515
0,0.43670976
0,0.4648035
0,0.066505276
0,0.8275179
0,0.2175677
0,0.42663422
1,0.8182849
0,0.4562822
0,0.26518607
1,0.22230324
0,0.25190622
0,0.39206764
0,0.5391824
0,0.41893366
0,0.49703544
1,0.48639825
0,0.49333003
1,0.4658392
0,0.47369227
0,0.13885754
0,0.16537546
0,0.6229484
0,0.51026964
0,0.58373696
1,0.52279997
1,0.8694227
0,0.5030179
0,0.34262922
0,0.47884342
0,0.63152707
0,0.15178438
0,0.5298382
0,0.10507722
1,0.17217569
1,0.37314126
1,0.8905787
1,0.93201566
0,0.46428955
0,0.80141914
0,0.36990216
0,0.21566936
0,0.32477978
0,0.6232325
0,0.39988694
0,0.40268633
0,0.54057395
0,0.20456699
0,0.668938
1,0.940136
0,0.19554605
1,0.82618034
0,0.47907773
0,0.35863593
0,0.6254704
0,0.638645
0,0.20925543
0,0.921008
0,0.32738522
0,0.29156283
0,0.50621486
0,0.4645028
1,0.2552503
0,0.5359742
1,0.8878376
0,0.3329078
0,0.3644154
1,0.9348231
0,0.60457027
0,0.26481724
1,0.57076216
0,0.13148636
0,0.23475891
0,0.41454569
0,0.14293726
0,0.55076283
0,0.10172039
0,0.36388156
0,0.3540401
0,0.38065276
1,0.78272104
1,0.77093685
1,0.2965452
0,0.97788846
0,0.4274168
0,0.719165
0,0.32452774
0,0.34419158
0,0.10150688
1,0.89279336
0,0.16583775
0,0.18689221
0,0.4430479
1,0.9316991
0,0.30137083
1,0.6372762
0,0.66072375
0,0.82110053
0,0.28838912
0,0.5799264
0,0.23122075
1,0.5505247
1,0.93174577
1,0.540354
0,0.42108837
0,0.24763983
0,0.30576715
0,0.49170798
1,0.72437954
0,0.629652
0,0.15536946
1,0.23677121
0,0.43544543
0,0.5516623
0,0.45319688
0,0.8010229
0,0.38347244
0,0.22224028
0,0.3637393
0,0.19380173
1,0.931594
0,0.14245611
0,0.4879389
1,0.88971823
0,0.5360435
0,0.45710218
1,0.40939924
0,0.36822242
0,0.4766194
1,0.5656956
0,0.6265715
0,0.20005223
0,0.32455307
0,0.5651085
0,0.16963312
0,0.3884889
0,0.18519458
0,0.120251834
0,0.44240025
1,0.84028304
0,0.2059352
0,0.35835275
0,0.3732827
0,0.7071884
1,0.25326848
0,0.32179078
0,0.28550962
0,0.3803413
0,0.09635449
0,0.46281275
0,0.2935521
1,0.63199615
0,0.20030387
1,0.8244345
1,0.92813927
1,0.46194854
0,0.14214171
0,0.3065381
1,0.4497013
0,0.00010537972
0,0.49262905
0,0.36813268
1,0.9328029
1,0.67693925
0,0.32812074
0,0.30075714
0,0.47472617
0,0.43854403
0,0.23856574
0,0.64514273
0,0.22960506
1,0.93244207
0,0.29040948
1,0.67856276
0,0.11480868
1,0.801811
0,0.5211625
1,0.94288254
0,0.2870995
0,0.68083066
1,0.6461474
0,0.90989465
0,0.2960126
0,0.42123204
0,0.16934396
0,0.4135048
1,0.7545464
0,0.0824124
0,0.49330145
0,0.08880237
0,0.5947251
0,0.19562326
0,0.24057117
0,0.76628685
0,0.1933506
1,0.5887701
0,0.10644257
0,0.41917938
1,0.86787295
1,0.36412108
0,0.8380412
0,0.35547438
0,0.22738013
0,0.28095344
0,0.38321874
0,0.54880553
0,0.1831337
0,0.16358188
1,0.3633189
0,0.109569415
1,0.6704704
0,0.1427382
0,0.4556235
0,0.26501656
0,0.3238548
0,0.1247771
0,0.31626362
0,0.5750829
0,0.2336002
0,0.09352925
0,0.4714321
0,0.20582086
0,0.438094
0,0.107183486
1,0.7534791
0,0.3017178
1,0.47303823
1,0.56843454
0,0.48718593
0,0.21603514
0,0.48459616
0,0.3434257
0,0.6483431
0,0.14709984
0,0.424632
0,0.30081424
0,0.098564334
0,0.21976922
0,0.5528902
1,0.7673043
0,0.13587095
0,0.36626267
0,0.51012576
1,0.47739398
0,0.23348786
0,0.3729708
1,0.9292839
0,0.20791626
0,0.35979187
0,0.46163362
0,0.2123686
0,0.3546969
1,0.927331
0,0.911997
0,0.2521565
0,0.9144427
0,0.37318665
0,0.14781855
0,0.28260317
0,0.5868699
1,0.38939732
1,0.487294
0,0.1934099
0,0.53075284
0,0.24349542
0,0.33956698
1,0.51974314
0,0.47391355
0,0.5728395
0,0.4137967
0,0.56748533
1,0.89402175
0,0.3403784
0,0.18091138
0,0.14274292
0,0.594174
0,0.4824428
1,0.26851338
0,0.6689238
0,0.41548598
0,0.2603949
1,0.8747298
0,0.09400345
0,0.2020027
0,0.08774012
0,0.12582643
0,0.521786
0,0.24254923
0,0.9313287
0,0.113001905
0,0.52176434
0,0.2857418
0,0.3756995
1,0.5896006
1,0.6581451
0,0.49663907
0,0.3332697
1,0.14795902
0,0.30272296
1,0.262117
0,0.40117574
1,0.42871436
0,0.66739744
0,0.3524823
0,0.2801155
0,0.3771577
0,0.090474665
0,0.5454624
0,0.20508827
0,0.12295828
0,0.87321144
0,0.32043773
0,0.77724665
0,0.20348862
1,0.88753206
0,0.3170987
0,0.46718314
1,0.3793889
1,0.82396615
1,0.8928657
0,0.2184464
1,0.3535504
0,0.30678046
0,0.46869245
0,0.16969222
0,0.44462126
0,0.7630089
0,0.23406951
0,0.25864717
0,0.14901452
0,0.44888556
0,0.30945694
1,0.8683351
0,0.36408475
0,0.23645744
0,0.2973666
0,0.31635946
0,0.13273124
1,0.85714185
0,0.18803966
0,0.30774033
0,0.55785793
0,0.83838546
0,0.39854136
0,0.1233973
0,0.6222011
0,0.43819135
0,0.27180395
0,0.39888436
0,0.5543093
0,0.34599823
0,0.45744947
0,0.3496762
0,0.40171793
1,0.6520111
0,0.5673192
0,0.28601426
1,0.8922166
0,0.5495933
1,0.59427637
0,0.36778766
0,0.26610154
0,0.32246667
1,0.93236697
0,0.5060595
0,0.34563702
0,0.19152498
0,0.23928994
1,0.87796164
0,0.08735179
0,0.8297032
0,0.45159402
1,0.8684833
0,0.8369053
0,0.57272804
0,0.09270998
0,0.18063927
0,0.6578651
0,0.20482369
0,0.14407212
1,0.89581895
0,0.53777355
1,0.43458465
0,0.3353274
0,0.503912
0,0.68187475
1,0.54044485
0,0.66265064
0,0.18659914
1,0.87821096
0,0.3992658
1,0.93248725
0,0.34293383
0,0.71395504
0,0.46784303
0,0.3010786
1,0.5654176
0,0.27012002
0,0.36792207
0,0.6580709
0,0.4642474
0,0.5124061
0,0.13762845
0,0.88322574
0,0.6963432
0,0.77250886
0,0.16685833
0,0.33498907
0,0.3889983
0,0.8986842
0,0.4507284
0,0.35784546
0,0.43647578
0,0.6934336
0,0.39598653
0,0.11490011
0,0.3473007
0,0.2406999
1,0.34785324
0,0.45768726
0,0.25048026
0,0.7126613
0,0.49789697
0,0.20158418
0,0.62219375
1,0.35387748
0,0.3656384
0,0.40650412
0,0.17740113
1,0.8963922
0,0.5889773
0,0.26341838
0,0.5954048
0,0.22062947
0,0.46563882
0,0.45932233
0,0.45914155
0,0.05892784
1,0.83974373
0,0.20804608
0,0.112275936
0,0.65104634
0,0.36449078
1,0.23893678
0,0.3456796
1,0.65165055
0,0.08681603
0,0.28301734
1,0.67197216
0,0.36255124
0,0.46071318
0,0.5729025
0,0.19641738
1,0.68942803
0,0.360064
0,0.1312054
0,0.47418106
0,0.6566012
0,0.40529278
1,0.7427947
0,0.35716316
0,0.8681425
0,0.18724212
0,0.6118177
0,0.52900934
1,0.3979379
0,0.1029918
1,0.8908709
1,0.8681714
1,0.87145865
0,0.38442776
0,0.4052295
1,0.8683464
0,0.4380576
0,0.47235623
1,0.51179576
0,0.51533574
0,0.22997162
0,0.09364674
0,0.40694332
0,0.86778843
0,0.16577967
0,0.37831682
0,0.24896127
0,0.13734838
1,0.34401965
0,0.19140223
0,0.2374462
0,0.63724613
0,0.21905138
0,0.40177765
1,0.82060105
0,0.3493875
0,0.46225277
0,0.24420026
0,0.8023171
0,0.5843911
0,0.3723005
0,0.24891113
0,0.9321448
0,0.26051098
1,0.8759814
1,0.79450184
1,0.23727372
0,0.47465044
0,0.37888741
0,0.26080242
0,0.28971526
0,0.31213638
1,0.8447493
1,0.8685287
0,0.36576554
0,0.60087585
1,0.87381005
1,0.36582622
0,0.7405846
0,0.37698343
0,0.45739543
1,0.9040034
0,0.89421177
0,0.29874513
0,0.55952567
0,0.29145023
0,0.3187809
0,0.64266294
0,0.2654355
0,0.22604033
1,0.64966464
0,0.48867893
1,0.8979149
0,0.15790716
0,0.4167089
0,0.3056304
0,0.37235573
0,0.61535364
0,0.1585804
0,0.2017858
0,0.53780437
1,0.56367946
0,0.33410844
0,0.12844749
1,0.46170008
0,0.3406468
1,0.78913146
0,0.221642
0,0.5709971
0,0.37274268
0,0.5550951
1,0.5358834
0,0.7523121
0,0.1452151
0,0.11356892
0,0.44136176
1,0.3750921
0,0.43544212
0,0.18760936
0,0.2989752
0,0.5947993
0,0.9678016
0,0.29370275
0,0.8322925
1,0.89581895
0,0.5639334
0,0.5950164
1,0.927646
0,0.14419577
0,0.45276818
0,0.52467877
0,0.5822431
0,0.86549085
0,0.2595419
0,0.3238308
0,0.35486194
1,0.82322186
0,0.89374554
0,0.38411918
0,0.7408755
0,0.24344338
0,0.40258306
0,0.3326973
0,0.35902277
0,0.32575285
1,0.5644025
0,0.36900523
1,0.79657155
0,0.5552483
0,0.5251383
0,0.5477049
0,0.59722835
0,0.10165931
0,0.2326211
0,0.16586834
0,0.27735484
1,0.22980477
0,0.15222116
0,0.3818825
0,0.2018957
0,0.19149777
1,0.6363838
0,0.43052313
0,0.5323995
0,0.55867726
0,0.36725315
0,0.5906254
0,0.07826584
0,0.4652215
0,0.24599394
1,0.9152273
0,0.40126136
0,0.88830227
1,0.8684432
0,0.26523212
0,0.31498802
1,0.9504599
1,0.8494431
0,0.15789707
0,0.6791571
1,0.6796823
0,0.4639862
1,0.5095827
0,0.42983523
0,0.47195187
0,0.5359543
1,0.90091026
1,0.9386289
0,0.37669247
0,0.467818
0,0.8508481
0,0.3070195
1,0.8744018
