y_true,y_prob,y_pred
0,0.2658432470709019,0
0,0.33888116986550937,0
0,0.43209108104143634,0
1,0.5354436930595291,0
1,0.39669451996721444,0
1,0.872866758718437,1
0,0.9155913448519968,1
1,0.9559884983076976,1
0,0.3568579248904082,0
1,0.3706320964734209,0
1,0.8942657593478915,1
0,0.35986105078701947,0
0,0.24497224546088756,0
0,0.575090322474726,0
0,0.43940235021343954,0
0,0.24532578194634058,0
1,0.7232481637617592,1
0,0.8738706756089104,1
0,0.3537472301165936,0
0,0.33590782448504614,0
0,0.3024403135568807,0
0,0.26863476817761095,0
0,0.48929419231039706,0
0,0.5332985671425068,0
1,0.5391210913988597,0
0,0.2515032195303906,0
0,0.34825360842603353,0
0,0.38132505944174305,0
0,0.35472432639895657,0
0,0.306094976725303,0
0,0.475377264740078,0
0,0.5196935159372063,0
0,0.6461017471719049,1
0,0.8974766713898824,1
0,0.5824282657908805,0
1,0.31596276364935577,0
0,0.37376684265630256,0
1,0.9276764039632839,1
0,0.3782457625236915,0
0,0.2483444938764872,0
0,0.28358851278998976,0
0,0.2660366735845385,0
0,0.4032857629199549,0
0,0.9618047615894827,1
0,0.43412745846589523,0
0,0.39800206897510815,0
0,0.4558751036125837,0
1,0.9443205762349015,1
0,0.39287238808598496,0
0,0.03900943961952022,0
0,0.34181811849417654,0
0,0.17420091378678101,0
0,0.8680660927759786,1
0,0.2124343493339887,0
0,0.15825746244568442,0
0,0.2527212601939159,0
0,0.4417442685693787,0
1,0.8315975842195646,1
0,0.29511327862092634,0
0,0.6936950031130779,1
1,0.18955099066350034,0
1,0.298939049508063,0
0,0.380953824094188,0
0,0.45533102131522885,0
0,0.4405590266439187,0
0,0.4020476326576342,0
0,0.2346290351222038,0
0,0.7622831308494525,1
1,0.9295729467135724,1
0,0.8745154704557158,1
1,0.3978297406508872,0
0,0.2834690528919716,0
0,0.3008318749601287,0
0,0.6380091274144887,1
0,0.1996671568883014,0
0,0.31296794199572625,0
0,0.5661451907415959,0
0,0.28246384792152646,0
0,0.39896588037452274,0
0,0.4365522676856365,0
0,0.5981877591445762,0
0,0.19180045293092876,0
0,0.393612606203389,0
0,0.3032589304255439,0
1,0.9174944254344435,1
1,0.057355699139091366,0
0,0.3145334006616085,0
1,0.9325226870180499,1
0,0.28948107054521477,0
0,0.1619685322279644,0
0,0.43803679448921934,0
0,0.3504934178495975,0
1,0.6711001465127057,1
0,0.3031647859885729,0
0,0.2855989802778383,0
0,0.2687418449507305,0
0,0.2987742273909372,0
0,0.2502740237688651,0
1,0.8715028522336946,1
0,0.18256817382628013,0
0,0.5626839729163536,0
0,0.5792694873648455,0
0,0.4681346106001927,0
0,0.4921445608389729,0
0,0.25157631473913095,0
0,0.25395332371431945,0
0,0.5957897719401597,0
0,0.37725007410746847,0
1,0.1843434028376267,0
0,0.5286221357740539,0
0,0.3040444324114112,0
0,0.5806913818886188,0
0,0.24242178430750969,0
0,0.3656208587541531,0
0,0.3020680255695099,0
0,0.333249188346655,0
0,0.30419824866653883,0
1,0.41789077928142,0
0,0.4371549765367427,0
1,0.7342110232335948,1
0,0.1465741103792209,0
1,0.45386680765482795,0
0,0.6625058583355834,1
0,0.3684943012497656,0
0,0.33265525034252896,0
0,0.3098122242334152,0
0,0.32431539190750164,0
0,0.23889023455417988,0
1,0.5845296357433698,0
0,0.2543281658354327,0
0,0.37060306703209234,0
0,0.40258279694035176,0
0,0.328942437329952,0
1,0.6408623358675793,1
0,0.2025279035209525,0
0,0.891253698635173,1
0,0.41748753320048276,0
0,0.7679302130981482,1
0,0.1989237009560623,0
0,0.9371061651494701,1
0,0.33817046466197154,0
0,0.3633554343035217,0
0,0.28259403407119454,0
1,0.711128625612834,1
1,0.8874648238993221,1
0,0.2637219975559855,0
1,0.41125244649609544,0
0,0.3512380567084862,0
0,0.28768408294070286,0
1,0.847971568992755,1
0,0.46474460019089353,0
1,0.29775461428728117,0
0,0.2572384757137112,0
0,0.4594906766297047,0
0,0.346996591835428,0
0,0.4809807869661314,0
1,0.2699156191418656,0
0,0.4047150142905877,0
0,0.35044379986070884,0
0,0.6478844292497089,1
0,0.9119010184315044,1
1,0.40841573857527425,0
0,0.3152857753360834,0
0,0.09688660469406471,0
1,0.3550859572817244,0
0,0.20065384564813138,0
0,0.2312967604477351,0
0,0.9522257258552957,1
0,0.38208248379045845,0
0,0.5377596042013846,0
0,0.26732981329959293,0
0,0.5527969886132044,0
0,0.28627726929248704,0
0,0.30959548758328803,0
0,0.1398880030465209,0
0,0.39316032898179426,0
0,0.4091558859453771,0
0,0.5985112317962474,0
1,0.8903683613207679,1
0,0.6427009795352168,1
0,0.6588501325764917,1
0,0.18181041403853113,0
0,0.7549711169291894,1
1,0.7156901559215604,1
1,0.5136445481887477,0
1,0.8524663006601965,1
0,0.9036258374613008,1
0,0.3943134316985417,0
0,0.32434858873506844,0
0,0.4044347661673937,0
0,0.40393169769733106,0
0,0.3542720625883282,0
0,0.2909889517997175,0
0,0.42187205315826143,0
0,0.45597814012802407,0
0,0.43955983131034004,0
0,0.3634206575011704,0
0,0.3541654274956781,0
0,0.5004928833765512,0
0,0.3483607024256901,0
0,0.5965465868338138,0
0,0.34494913441357516,0
0,0.5971240808977808,0
0,0.5833564974836621,0
0,0.20645369417821696,0
0,0.23269914046518422,0
1,0.8620661341357017,1
0,0.440605400961118,0
0,0.478754255677332,0
0,0.761926197094709,1
0,0.43139966765249615,0
0,0.1411360214046923,0
0,0.38016341544306476,0
0,0.028857909468124106,0
0,0.6420845524511614,1
0,0.3887230473315447,0
0,0.1521763901935245,0
0,0.421106242986411,0
0,0.6582041578345125,1
1,0.5694544876949877,0
0,0.6160341734911229,1
0,0.28653536956925596,0
1,0.4244582102114926,0
0,0.35368731961977795,0
0,0.2799630695458821,0
1,0.6767364456073386,1
0,0.24934076163184207,0
0,0.25423273953003933,0
0,0.3409475382610448,0
0,0.22528262231278987,0
1,0.20609648326541738,0
0,0.7139053177143596,1
1,0.581050600266365,0
0,0.37494363993736135,0
0,0.34380322135902613,0
1,0.9644779620868493,1
1,0.9297647936483004,1
0,0.35368248247554646,0
0,0.8506980115068236,1
0,0.39939880597327404,0
0,0.9324271868656627,1
0,0.1300705774942646,0
0,0.32493686175563025,0
0,0.16788747041639446,0
0,0.2314464338137674,0
0,0.2615330528286597,0
1,0.948360473344884,1
0,0.3377287284880799,0
0,0.5235681284240034,0
0,0.28143451145895976,0
1,0.8490939274636775,1
0,0.3446045261779759,0
0,0.3513707890722675,0
0,0.42117759054579584,0
1,0.5887227317986701,0
0,0.49895705997604267,0
1,0.742172870503791,1
0,0.8305548903523565,1
0,0.4123161333445451,0
0,0.6635699461027535,1
0,0.22272996895562214,0
0,0.38364851457367916,0
0,0.517822751991774,0
0,0.2598191670464467,0
0,0.29200562183688283,0
0,0.25025166441061963,0
0,0.32810113692933207,0
1,0.3797249049366399,0
1,0.1904145053098921,0
1,0.3564996137303354,0
0,0.41630916039353294,0
1,0.2517571448276163,0
0,0.44925909389578617,0
1,0.5250704197842256,0
0,0.5279875228027373,0
0,0.4161810683766008,0
0,0.3602075997592429,0
0,0.3688672875972892,0
0,0.6719260874737402,1
0,0.6350091813400728,1
0,0.20482848817611948,0
0,0.22405301731411095,0
0,0.3614925092464097,0
0,0.934804492132017,1
0,0.2903535055170911,0
0,0.07143706587425569,0
0,0.14427985757250228,0
0,0.6534324502280696,1
0,0.05906505385682668,0
0,0.33296478174916677,0
1,0.9284142379048796,1
1,0.8804920989840219,1
1,0.9070226901714337,1
0,0.2800147103061909,0
0,0.2661793663244654,0
0,0.2350035944330742,0
1,0.6791544563548129,1
1,0.7687429458462899,1
1,0.3850769240120086,0
0,0.6643208832141655,1
0,0.4156359792050054,0
1,0.4254288118705502,0
0,0.2533159973081129,0
0,0.3665492063773238,0
0,0.3692941371733811,0
0,0.7661061288143446,1
0,0.5565216599776694,0
0,0.1761016307402993,0
0,0.36792325545419147,0
0,0.33311037964030094,0
0,0.19111514025314982,0
1,0.3210505708460972,0
0,0.32585719040639816,0
0,0.363721103592657,0
0,0.9688119416830617,1
0,0.0991971624414111,0
1,0.5335539526978647,0
0,0.8600830559952349,1
1,0.4912208541369278,0
0,0.42611908068093096,0
1,0.9457515489600379,1
0,0.3082636650944076,0
0,0.25757999916376706,0
0,0.41269665420873464,0
0,0.29592280277953154,0
1,0.6189388338198872,1
0,0.47890944995715506,0
0,0.09271746835735886,0
0,0.4089279673360384,0
0,0.2730236798428446,0
0,0.280796130873794,0
1,0.9422213947258493,1
1,0.6162404498718639,1
0,0.8795546537226386,1
0,0.33332687457646176,0
0,0.24377730612754783,0
1,0.33518864474522786,0
0,0.2507914913470412,0
1,0.47977916830003886,0
0,0.6248261318018237,1
0,0.5021002446502058,0
0,0.3096042425889595,0
0,0.5722421004195466,0
0,0.13972583301804822,0
0,0.4150028337625815,0
1,0.7026642096246734,1
0,0.31858520972557247,0
0,0.40170925015341563,0
0,0.49866828436021937,0
1,0.8950809603903892,1
0,0.39956370475510433,0
0,0.4015580410542318,0
0,0.3421095819351991,0
0,0.59139712368753,0
1,0.29500350611294773,0
1,0.8787371645901818,1
0,0.2828111353491171,0
0,0.2594071436841792,0
0,0.3028286590204073,0
0,0.6203728608670251,1
0,0.6764773041013935,1
0,0.5185077098956484,0
0,0.31980146338480114,0
0,0.2168752391043415,0
0,0.17840756716889497,0
0,0.6046269651129916,0
0,0.28973352176416334,0
0,0.5039672387994736,0
0,0.3785193840351682,0
1,0.9494036696551784,1
1,0.4147360327345818,0
1,0.30681866609590996,0
0,0.32444603940159816,0
0,0.384288168576495,0
0,0.33889744877123945,0
0,0.09652062905622695,0
1,0.33166589174570005,0
0,0.5500860945657332,0
0,0.6481444359466668,1
1,0.5786686120206223,0
0,0.222970643362997,0
0,0.3601513811153278,0
0,0.04798574967011992,0
1,0.5685407695152714,0
1,0.3776011009866878,0
0,0.18580275080375705,0
1,0.9469423521756283,1
0,0.4459257698197063,0
0,0.39586220561404317,0
0,0.35780647884253913,0
0,0.5886878908224398,0
1,0.5661351172654949,0
0,0.5430452721779533,0
1,0.7909193452216655,1
0,0.3082190879108374,0
0,0.20778271469175172,0
0,0.2963720696388737,0
1,0.29149566629911944,0
0,0.27477660238138146,0
0,0.6279552319239246,1
0,0.2793549198366046,0
0,0.1177746360847209,0
1,0.6935530488432553,1
1,0.8300012573981692,1
0,0.4320727227413417,0
1,0.5609878557598572,0
0,0.3482784214831823,0
1,0.8627457877997207,1
1,0.9366640850583101,1
0,0.529634091127043,0
1,0.5769212503028538,0
0,0.862004380972021,1
1,0.339890578775836,0
1,0.9396836035981647,1
0,0.5822103073054996,0
0,0.40643073230874394,0
0,0.17936070464737863,0
0,0.3943985707929901,0
1,0.32187333945997365,0
0,0.38541811266883785,0
0,0.3572221508072591,0
0,0.34946407988801637,0
0,0.6723698865499437,1
1,0.4959686587142302,0
0,0.3871155564717236,0
0,0.5794014814124082,0
0,0.3801897983181507,0
0,0.2984111985331685,0
0,0.2954893766739522,0
1,0.8799664524206948,1
1,0.5352445350761385,0
0,0.5064564433207192,0
0,0.5462463983845374,0
0,0.1900559360971276,0
1,0.27000935284459493,0
1,0.593104334918217,0
0,0.3978614288357958,0
0,0.522181717054963,0
0,0.39294187372745887,0
0,0.7360487580397891,1
1,0.9077635238964529,1
1,0.5634216248921091,0
0,0.33426137876424095,0
1,0.3421884387854136,0
0,0.2874260440764687,0
0,0.528481056668644,0
0,0.5185604610844252,0
1,0.4961046996235162,0
0,0.29300534493262603,0
0,0.6963046714483322,1
0,0.42692451181769697,0
1,0.5983243773011168,0
0,0.203744317626561,0
0,0.5853170552713464,0
0,0.21223795437452903,0
0,0.6276232380796207,1
0,0.19687412660913564,0
0,0.2826099457998626,0
0,0.6946889631562495,1
0,0.6822274170831011,1
0,0.7205858896273329,1
0,0.27575040300065373,0
0,0.2510227462971574,0
0,0.29771774930933925,0
1,0.9064166821420219,1
0,0.3495607416020106,0
0,0.3962194893798784,0
0,0.6388090170957716,1
0,0.42821273900714524,0
1,0.9514578345986623,1
0,0.2804684583517493,0
0,0.7554921216740579,1
0,0.4249518755826383,0
1,0.6026052059224087,0
0,0.6601030828565111,1
0,0.8665370760687243,1
0,0.4041155472204759,0
0,0.5617338319653953,0
0,0.4009194312680853,0
0,0.233151996437292,0
0,0.049901737257660984,0
0,0.5475266395610172,0
0,0.40399453997386153,0
0,0.3575229480682207,0
1,0.4199411457465474,0
0,0.36186433684309194,0
0,0.5045725105491421,0
0,0.3433651928751211,0
0,0.26629835535927987,0
0,0.25170511001689,0
0,0.523321740586579,0
0,0.30823930112238684,0
0,0.4667537969142257,0
0,0.8523602880522625,1
0,0.470901057432037,0
1,0.8927445872410225,1
1,0.7306948654933044,1
0,0.4226957967962301,0
0,0.3045839733926895,0
0,0.45959860219891285,0
0,0.2911452913043229,0
0,0.37681474487186,0
0,0.38685753603435624,0
0,0.40334104730063447,0
1,0.3005225973070397,0
0,0.3365744659705702,0
1,0.17820652320718397,0
0,0.33233946836117395,0
0,0.8495105781848054,1
1,0.4108303247600615,0
0,0.38962926987400565,0
1,0.9295206565987804,1
0,0.43344223551608996,0
0,0.44147503980912467,0
0,0.333567959986536,0
0,0.44026896562489437,0
0,0.38190020730592483,0
0,0.5113428367546546,0
0,0.5372131317982366,0
0,0.3329750341384417,0
1,0.9278269626744126,1
0,0.589953604425793,0
0,0.19876419804004303,0
0,0.317109424930504,0
0,0.46664964672650455,0
0,0.285120029461388,0
0,0.37462502591768054,0
0,0.6040438018392152,0
0,0.9253532869789493,1
1,0.75698993150356,1
0,0.35724544623894805,0
1,0.9118971872689942,1
0,0.5690662309502832,0
0,0.1667189377810634,0
0,0.4600793965145137,0
1,0.6221841238704248,1
0,0.44934148341290253,0
1,0.36165438798644944,0
1,0.4811344699207836,0
1,0.8420783342068908,1
0,0.3797141730498035,0
0,0.2474536197185798,0
0,0.47866966623519297,0
0,0.9381962358568019,1
0,0.4390668776949082,0
0,0.251948508846192,0
0,0.4233196742348559,0
0,0.3299733871171686,0
0,0.48114609858539004,0
0,0.3406260052805626,0
0,0.41837725123292197,0
0,0.36231455241398014,0
0,0.6355658719325679,1
1,0.40042461512496336,0
0,0.5643388133051049,0
0,0.40743676201373835,0
0,0.22849120951009078,0
0,0.1953631639715358,0
0,0.2510250960484407,0
0,0.6510004062704583,1
0,0.3419673547940295,0
1,0.5137797196174364,0
1,0.9331908604359975,1
1,0.6347880791946975,1
0,0.43069168952154613,0
0,0.2366347964065726,0
0,0.2958923963474231,0
0,0.3792150319939613,0
0,0.36295273649633025,0
0,0.2574013840079665,0
0,0.44049513749916935,0
0,0.3244177335497436,0
0,0.15059837909143917,0
0,0.3245245129410043,0
0,0.3298689309172096,0
0,0.31548081626706304,0
0,0.28454318201531026,0
1,0.36997150202567636,0
0,0.21385784050046663,0
0,0.46032579292318637,0
0,0.3606379527318829,0
0,0.3718287694261084,0
0,0.3788043998129168,0
1,0.5569175992422216,0
0,0.09704591718839495,0
0,0.786642061423011,1
0,0.47113521430001293,0
0,0.3970879676923533,0
0,0.193400219800132,0
0,0.8723210805007791,1
0,0.1083412823089596,0
1,0.9396912362368245,1
0,0.4783012465967018,0
0,0.3597731499702504,0
0,0.2684894348721385,0
0,0.6053756838167679,0
0,0.30398239023363993,0
0,0.2090580031192383,0
0,0.7912868820857534,1
0,0.48206276890921895,0
1,0.8548727185105134,1
0,0.43272243688476836,0
0,0.4829724059437481,0
0,0.6914194988344876,1
0,0.7198151172789321,1
0,0.24766598877327797,0
1,0.9516597372182144,1
0,0.21177300421462197,0
0,0.3262545601905586,0
0,0.5571730798014382,0
1,0.2682997452745927,0
1,0.3571236354475941,0
0,0.3024601722162757,0
0,0.3467528060392284,0
0,0.26659412032475455,0
0,0.5351781805616024,0
1,0.2980287107639959,0
0,0.325958240310645,0
0,0.3580407142584672,0
0,0.30249763470967866,0
0,0.39849158663681394,0
1,0.580230404978063,0
0,0.32916332759469413,0
0,0.8708603679798744,1
0,0.3898446568825601,0
1,0.4112426045577699,0
0,0.2986940364034548,0
0,0.5725958048046538,0
1,0.7613847514527735,1
1,0.8932121671634128,1
0,0.44765141484025284,0
0,0.2800631693076569,0
0,0.2491274125455751,0
0,0.30976873314751924,0
0,0.5851386359932078,0
0,0.058322135493612016,0
0,0.24369378624131524,0
0,0.8783404671844321,1
0,0.43140414920259507,0
0,0.12247889737016975,0
0,0.07015891987769181,0
0,0.3006342684884757,0
0,0.37753304411670696,0
0,0.18822028415925382,0
0,0.8999492498650534,1
0,0.36894483230148994,0
0,0.35062788061041394,0
0,0.2050984909009759,0
0,0.33540744485435386,0
0,0.24202979469567984,0
0,0.39614866990031267,0
0,0.3046902024691185,0
0,0.6087214697912217,0
0,0.34245950437225603,0
0,0.21253274384372522,0
0,0.5663697092667255,0
0,0.33869860074097774,0
1,0.910708618267198,1
0,0.2612609330168085,0
0,0.35889633658660913,0
0,0.3735095129854205,0
1,0.4481747518097212,0
0,0.4424813596775285,0
1,0.20570103855700977,0
0,0.2957738008059016,0
0,0.351214145367772,0
1,0.32230607287063917,0
0,0.42094539937861086,0
1,0.5691819503835048,0
1,0.45212650841594687,0
1,0.5102657240298776,0
1,0.40826466927376265,0
0,0.14780313946869242,0
0,0.21469406650894518,0
0,0.5688166379844612,0
0,0.09177276741464513,0
0,0.3904999844478274,0
0,0.2992943657943113,0
0,0.3512881198723447,0
0,0.3341982880618552,0
1,0.33655914628698985,0
1,0.8074442389168336,1
0,0.12924424904964027,0
0,0.43243699368346245,0
0,0.31390071545766984,0
0,0.3785559138639561,0
0,0.9460857312320481,1
0,0.15941516965512015,0
0,0.30329710681690264,0
0,0.8755951025095607,1
0,0.35578386755660474,0
0,0.32566892450631135,0
1,0.39944156914185003,0
0,0.7117653974947776,1
0,0.3555257478109711,0
0,0.28834701206075253,0
0,0.0859747066764468,0
0,0.3142075602164853,0
0,0.23896317659099284,0
0,0.23544070925157498,0
0,0.036103163462307304,0
0,0.32263861061767907,0
0,0.2760590149276965,0
0,0.2553982778852745,0
0,0.8732043335286023,1
0,0.7753495432038958,1
0,0.5906328769900692,0
0,0.3659370979585364,0
0,0.4535787272297455,0
0,0.3751322210505194,0
0,0.9077384852375516,1
0,0.5275804033291486,0
0,0.32408071077176026,0
0,0.056885175615358684,0
0,0.1752310868103952,0
0,0.7444531743298565,1
0,0.1944288763274225,0
1,0.9303839697417843,1
0,0.5189792147308829,0
0,0.36054697089024784,0
1,0.5497180627573117,0
0,0.656909367562423,1
0,0.3393542031732957,0
0,0.1818267127496982,0
0,0.40870893055488566,0
0,0.36609224984811456,0
0,0.3290901836782979,0
1,0.9502194316924475,1
1,0.6523449815276234,1
0,0.3074456320889804,0
1,0.9169100361039759,1
0,0.33931639786718026,0
0,0.2399356271681623,0
0,0.460987700667684,0
1,0.2836172873865845,0
0,0.28346184475063285,0
0,0.39136249372983917,0
0,0.5403610559501791,0
0,0.36909527488227534,0
1,0.6476255715359703,1
0,0.3897110861774018,0
0,0.2389433597021188,0
0,0.6549241137329409,1
0,0.7915259068503706,1
0,0.5579364346856572,0
0,0.21925064889584134,0
1,0.48232394188782535,0
0,0.2130932733839558,0
0,0.7229339299931499,1
1,0.7351107221231951,1
0,0.29710260619611895,0
0,0.594895915444468,0
0,0.27367525471873877,0
0,0.29003712701246503,0
0,0.3008101650964197,0
0,0.3494777998733782,0
1,0.7969817826775963,1
0,0.22082595698459773,0
1,0.7581649937566399,1
0,0.59667078368734,0
0,0.8732137881621118,1
1,0.675224772356265,1
0,0.22379269262673337,0
0,0.29109543409664207,0
0,0.3388055480225159,0
1,0.2861259303035177,0
0,0.1994360087255705,0
0,0.16818671852680278,0
0,0.28895876156358563,0
0,0.3802741192875087,0
1,0.9111664124467405,1
1,0.3586641639437589,0
0,0.21942725576839966,0
0,0.4262332573995787,0
0,0.2707152010023238,0
0,0.15749178836573471,0
0,0.477512105020912,0
0,0.2863199871705974,0
0,0.16486706148155283,0
1,0.5105374580949431,0
0,0.6282705799764817,1
0,0.3589080725608668,0
0,0.17940713250053208,0
0,0.2550757191960466,0
0,0.42780688459232646,0
0,0.9307347013878938,1
0,0.27231605365951406,0
0,0.6233102082395021,1
1,0.6669221947822204,1
1,0.32727331266852566,0
1,0.8755415702685984,1
0,0.36941666052436245,0
0,0.299160939720293,0
0,0.4243640096691035,0
0,0.3730607975870706,0
0,0.3248118147477934,0
0,0.320574648886038,0
0,0.49596875028952686,0
1,0.3833061438033599,0
0,0.450641731928728,0
0,0.2927569653486108,0
1,0.3450757791961815,0
0,0.09584743498799825,0
1,0.37048054011885023,0
0,0.16298834656235023,0
0,0.305335088565388,0
0,0.3201535010411299,0
0,0.5274510189599494,0
1,0.8078999560817847,1
0,0.4061509452577423,0
0,0.34236625374571616,0
0,0.3203191964775466,0
0,0.21027708868822656,0
1,0.46300252026391514,0
0,0.3910191433282741,0
1,0.31978833641534626,0
0,0.33478568198594577,0
0,0.38859000803773486,0
0,0.37345611189917344,0
0,0.28847928080898216,0
0,0.3649363150789919,0
0,0.25576063269262816,0
1,0.9091012932785555,1
0,0.5074582577716648,0
0,0.6315662152205267,1
1,0.34071498494492997,0
0,0.1855286264102637,0
0,0.3125435969862708,0
0,0.2804184142640656,0
0,0.5193883825944985,0
0,0.8950556798797482,1
0,0.23030852372664118,0
0,0.5315052983201349,0
0,0.6510089651328751,1
0,0.2646911321589551,0
1,0.67030475000658,1
0,0.3969308993405379,0
0,0.38122445028638063,0
0,0.2992457683312812,0
1,0.9464250010868773,1
0,0.4755149656780556,0
1,0.5846674043527839,0
0,0.5389801230811369,0
0,0.3279349552360144,0
0,0.3041970080486755,0
0,0.2394354027621157,0
0,0.18841907984923512,0
0,0.29102287765082047,0
0,0.3980932393167171,0
0,0.4171205304659164,0
0,0.5613148782756322,0
0,0.13451930171169452,0
0,0.5350929092083297,0
0,0.5505950788430743,0
0,0.28659942717925097,0
0,0.9294501811763225,1
1,0.851598987338446,1
1,0.6219419729739628,1
1,0.932912044188375,1
0,0.39085255057539076,0
0,0.3138272463621921,0
0,0.660574520768317,1
0,0.2866369040409918,0
0,0.2745697389799024,0
0,0.45206800087549703,0
0,0.45018822022204436,0
0,0.2306630472612813,0
1,0.34190746114851783,0
0,0.5537335303995682,0
0,0.4866377257876154,0
0,0.4828861300858692,0
0,0.14082105739943493,0
1,0.3692803987154431,0
0,0.3413214181989883,0
1,0.8075293152019566,1
1,0.4911878115046777,0
0,0.40810931668668576,0
0,0.4127051598997448,0
0,0.17748223473011088,0
0,0.6135390561475013,1
0,0.32204208102791654,0
0,0.3441576886132095,0
1,0.4229781406215845,0
1,0.7380657112267844,1
0,0.48023716044117765,0
0,0.49200448976246935,0
0,0.6867352847214813,1
1,0.8696608026525836,1
0,0.3982684457412747,0
0,0.4238968145580425,0
0,0.34564626909703455,0
1,0.9024304094764534,1
1,0.2740388671885186,0
1,0.30104934372797004,0
1,0.9345983348999769,1
0,0.26336128864136676,0
0,0.30480445452829696,0
1,0.25864868990966344,0
0,0.28128603803495156,0
0,0.3573735966194932,0
0,0.32974792458601104,0
1,0.7776833256852995,1
0,0.4380328646327112,0
0,0.41928984820530163,0
0,0.21015967737774058,0
1,0.9078629113751778,1
1,0.3912342410445323,0
0,0.39054415223695077,0
0,0.6152364284133757,1
0,0.5061255620962549,0
0,0.5403564902042115,0
0,0.2795125196143031,0
0,0.20502535704161357,0
0,0.22862645613900268,0
0,0.33125172756987775,0
0,0.2976382266151469,0
0,0.3350501258706422,0
0,0.32149900427050765,0
0,0.5684489766564196,0
0,0.24822485574906977,0
0,0.30872014426872374,0
0,0.28869226734597164,0
0,0.3879987693830855,0
0,0.4865643166097866,0
0,0.2531354286651353,0
0,0.3217381068004682,0
0,0.1647583916994541,0
0,0.8561839764759829,1
0,0.20737683756048178,0
0,0.278643709816135,0
1,0.6507877557206532,1
0,0.9477403081434558,1
0,0.38924841169426305,0
1,0.598872821861034,0
0,0.2846320030622649,0
0,0.33629281091229807,0
1,0.24344538615389383,0
0,0.5098226808053328,0
1,0.42375811558277987,0
0,0.3568660407234732,0
0,0.2516734415853151,0
0,0.5112887553460213,0
1,0.8970595837361874,1
1,0.2856346830004837,0
0,0.18435769174491998,0
1,0.35754055119895317,0
0,0.498019588073679,0
0,0.5603187641519533,0
0,0.30549189012902755,0
0,0.4022752691487977,0
0,0.15932880903198954,0
0,0.35043084915924294,0
1,0.6081849757985525,0
0,0.45035904360370743,0
0,0.5231059077778814,0
0,0.5029601653253524,0
0,0.3777431813200948,0
0,0.23808039057082822,0
0,0.37216459093179416,0
0,0.2483710074768747,0
0,0.3455100464899537,0
0,0.1736061274906669,0
1,0.5294080046442268,0
0,0.3141175886943063,0
0,0.3767872887407523,0
0,0.2852168638913091,0
0,0.6718967209779417,1
0,0.3671625679815567,0
0,0.23461469386549505,0
0,0.498839285434413,0
0,0.5737654687519312,0
0,0.5460134628239672,0
1,0.5799641996002198,0
1,0.48770904538297477,0
0,0.38881200957965895,0
0,0.1390433711245993,0
0,0.3533694451753847,0
1,0.3322782327527027,0
1,0.9302412921732379,1
0,0.286533413593977,0
0,0.2906931584392917,0
0,0.3118932093554224,0
0,0.7944820040379984,1
1,0.5919256552506256,0
0,0.5209286442897534,0
0,0.20967160583339395,0
0,0.3431198721933125,0
0,0.18642504054752035,0
0,0.3179801808934488,0
0,0.46910873525233476,0
0,0.3892094030094244,0
0,0.3270325998968838,0
0,0.39749727960460046,0
1,0.577742323390165,0
0,0.0979809836047994,0
0,0.06100133996286449,0
0,0.5941140765485492,0
0,0.2456775990849396,0
0,0.40235705073483063,0
1,0.8117039252682514,1
0,0.5490750649827345,0
0,0.24124652353285725,0
0,0.46461120661427147,0
0,0.4824887212412777,0
0,0.6206367421874326,1
1,0.29061436412583475,0
0,0.38555770634662895,0
0,0.4538140035988646,0
1,0.6787045569322505,1
1,0.921025771710977,1
1,0.9139101403824886,1
0,0.26952904561405583,0
0,0.25418113833929806,0
0,0.2148919523538126,0
0,0.4012996375525335,0
0,0.7175997226843563,1
1,0.33999325832382765,0
0,0.8067404360633796,1
0,0.4624241066014122,0
0,0.3017426188508256,0
0,0.4295680904742141,0
0,0.2891729203671775,0
1,0.340873036413486,0
0,0.41589687259110963,0
0,0.25111047055764724,0
0,0.18445200702582135,0
0,0.43052089127864385,0
1,0.43336637378899173,0
0,0.08353240731655709,0
1,0.26392875501934016,0
0,0.05434305683743692,0
0,0.5736199083722291,0
0,0.34266830587262603,0
1,0.6654869961600547,1
0,0.1115335241989929,0
0,0.43347449435388596,0
0,0.42417729106131685,0
0,0.7067206131495944,1
0,0.3578820347890183,0
0,0.5479899205926158,0
0,0.359261067287777,0
0,0.07098181530019713,0
1,0.9391419209857,1
0,0.5007107348948359,0
0,0.15535787935171352,0
0,0.13964204374666542,0
1,0.8234336174622872,1
0,0.33397243119904896,0
0,0.2681029529929485,0
0,0.19884032754503037,0
1,0.24218045997000653,0
0,0.2700829075935825,0
0,0.2765672044094891,0
0,0.2392214042277865,0
1,0.9507054669926207,1
0,0.21878928388616742,0
0,0.3619040371253282,0
1,0.3774545008122755,0
1,0.7022217075602859,1
0,0.8380696289905523,1
0,0.32574403015585446,0
0,0.3884645658473859,0
0,0.2170587111815404,0
0,0.20603710429728855,0
0,0.1926735560918572,0
1,0.9105349339906721,1
0,0.3407379436596771,0
0,0.3559880156639194,0
0,0.3185704659745433,0
1,0.6505188654916352,1
0,0.4515357220624339,0
0,0.37764149426407695,0
0,0.14969586412809677,0
0,0.2160984661962109,0
1,0.9515985276619481,1
0,0.719464259880722,1
0,0.27596299029047383,0
0,0.3387398727967845,0
0,0.33165179290555385,0
0,0.22423984626584614,0
0,0.38597314543103983,0
