y_true,y_prob,y_pred
0,0.49278439881890607,0
0,0.22482549486257714,0
1,0.4444071308185144,0
0,0.39386678333434,0
0,0.6345021316036289,1
0,0.09325138856673872,0
1,0.34714154853208806,0
1,0.9015918645964861,1
0,0.2051783314988084,0
0,0.4953673666508984,0
0,0.2746218243226505,0
0,0.2677071016094496,0
0,0.11096487529983261,0
0,0.22897954850786706,0
0,0.34418939568352647,0
0,0.6822167080836117,1
0,0.3300987376099183,0
0,0.47729114013668367,0
1,0.8621680878670858,1
0,0.37264654942896175,0
0,0.15525049357979318,0
1,0.9336633589268148,1
1,0.8782937736126187,1
0,0.31526987024259767,0
1,0.6239473411991545,1
0,0.5122908362081262,0
0,0.4201073282713755,0
0,0.15605175909843116,0
0,0.4466714907258221,0
1,0.43222029514763777,0
0,0.32530499248184513,0
1,0.18747202752007122,0
0,0.4027039759822116,0
0,0.14134797138822078,0
0,0.280081201414657,0
0,0.6542393636641125,1
1,0.9188719235805511,1
1,0.9216811816161782,1
0,0.18569956279083352,0
0,0.19365358863525167,0
0,0.4146054834187632,0
0,0.34424729650624764,0
0,0.3637291606616655,0
1,0.8493215849861914,1
0,0.24789093404260046,0
0,0.19516647397598655,0
1,0.9170374387554595,1
0,0.25004583277037545,0
0,0.3282921448903804,0
1,0.5931474391416642,1
1,0.829029530121857,1
0,0.833642893211415,1
0,0.3614086798054605,0
0,0.37230930619328656,0
0,0.4358306792199588,0
0,0.26004602046708153,0
0,0.5179352551409446,0
0,0.7947771732627533,1
0,0.2359808656395328,0
0,0.8855374877078235,1
0,0.123778945744931,0
1,0.88013043574178,1
0,0.2878077868742386,0
0,0.16165491631375578,0
0,0.39691510527096235,0
1,0.6682665124512759,1
0,0.7714155417090202,1
1,0.35095065530641506,0
0,0.22830429375202574,0
0,0.16341512513310238,0
0,0.38738529197785454,0
0,0.8509306127856713,1
1,0.8468046588505284,1
0,0.25567579632050147,0
0,0.2243000775275264,0
0,0.5141347347396654,0
0,0.37032461034250114,0
1,0.19680146841709695,0
1,0.5074502449865469,0
0,0.27647205765752725,0
0,0.44118444419393815,0
0,0.23034823129556628,0
0,0.34457753446754574,0
0,0.15228446706662366,0
0,0.40163986834254556,0
0,0.33559780979740894,0
0,0.37642655391552343,0
0,0.19746785495221628,0
0,0.20577258659656228,0
1,0.3263547932654063,0
0,0.5286437024999746,0
0,0.1924723917468555,0
0,0.9326743557872086,1
0,0.675785858899634,1
0,0.15062043989416105,0
0,0.16785323417231324,0
0,0.386871146777316,0
0,0.5162085808492887,0
1,0.357691038019239,0
1,0.685291558306343,1
1,0.36634745716587624,0
1,0.413562883218622,0
1,0.9330296367989493,1
1,0.7656172972663144,1
0,0.686527395865093,1
0,0.28102549648486363,0
1,0.11352692012856902,0
1,0.9046474965109681,1
0,0.10762779452856337,0
1,0.6370160928322859,1
1,0.6790337404092932,1
0,0.2203344964135202,0
0,0.13742186857027797,0
0,0.1351820930760393,0
1,0.5166260345408498,0
0,0.18136334371997176,0
0,0.3914987516104453,0
0,0.20878224168794987,0
1,0.4764513876069642,0
0,0.23516229063640307,0
0,0.24799097632232484,0
1,0.2261838905750885,0
1,0.8065939191110405,1
1,0.5341859055269349,0
0,0.2904603583388433,0
1,0.7282366424970015,1
1,0.3225535756587714,0
0,0.19764746459630325,0
1,0.2974319129761183,0
0,0.11616772744380496,0
0,0.3147626790901063,0
0,0.44662189323487134,0
0,0.731289113653126,1
0,0.6499032331598977,1
0,0.23625341258190566,0
0,0.6796708840828293,1
0,0.8836928871204246,1
0,0.6321125843084756,1
1,0.8318542519510465,1
0,0.25790971450958966,0
0,0.23750784833873118,0
0,0.4583569431017374,0
0,0.48949186414055973,0
0,0.5137613774551526,0
1,0.9354879910232028,1
0,0.3111017702492203,0
0,0.8045798431655586,1
0,0.40395332659790906,0
0,0.1043004376850101,0
0,0.25866130322266073,0
0,0.7128968660985848,1
0,0.1253392444747902,0
0,0.40674960312709746,0
0,0.15053198167178478,0
0,0.1938635775576283,0
1,0.695781077749976,1
1,0.9207155169036915,1
0,0.4588930739886852,0
0,0.3491445183377714,0
0,0.24402536208049957,0
0,0.8758567955834253,1
0,0.35896818258899577,0
1,0.691743933528694,1
0,0.6835203430636227,1
0,0.33442391767211893,0
1,0.9033163415863527,1
0,0.22054325560324542,0
0,0.31052979704257067,0
1,0.2564292118307165,0
0,0.8773066363204104,1
1,0.9222612611204811,1
0,0.15069983669336187,0
0,0.4045464023222917,0
0,0.5140581982783708,0
0,0.289914305642759,0
0,0.3415731732784609,0
0,0.1704938797886274,0
0,0.2091230675921707,0
0,0.3265817003596835,0
0,0.4980565282737232,0
0,0.11672338301840367,0
0,0.329019334637415,0
1,0.745452468658358,1
0,0.31667595328226716,0
0,0.19991973807196048,0
1,0.40578119268320356,0
1,0.6994872344050029,1
0,0.19985862293746054,0
1,0.9410939209773104,1
1,0.6372995418795003,1
0,0.49482632747194333,0
1,0.17614760742890934,0
0,0.3879674075043234,0
0,0.47258195438802636,0
0,0.43080808893200884,0
0,0.14800720935200137,0
0,0.18758874026117675,0
1,0.7063997387082472,1
1,0.14400802360855663,0
0,0.22054825103301234,0
0,0.1589536908634781,0
0,0.17551986570412484,0
1,0.34994488272753066,0
0,0.3570136093395641,0
0,0.23301615555476027,0
0,0.3117605528496939,0
1,0.6157186414735929,1
0,0.8269252437034582,1
0,0.43424274490991105,0
0,0.556373217068432,0
0,0.20176807899993301,0
0,0.14115987436827496,0
0,0.11421578315543518,0
0,0.8514564157807755,1
0,0.4069920728297803,0
1,0.8859705975196012,1
0,0.146845406475252,0
0,0.410217742518793,0
0,0.32143884016802865,0
0,0.2785314091569568,0
0,0.7637821093241944,1
0,0.1804499184964473,0
1,0.9329769376150335,1
0,0.24719188206579176,0
0,0.256636286141195,0
0,0.37604300265545204,0
0,0.436619304271367,0
0,0.8804443481670956,1
0,0.3745161198804226,0
0,0.29317811911852376,0
0,0.3109644672193169,0
0,0.24769939389859102,0
0,0.36082199846522195,0
0,0.649890448105538,1
0,0.07386755133461666,0
1,0.917406504096864,1
0,0.39978848726252975,0
0,0.2622550068174432,0
0,0.1912900458665893,0
0,0.08753968878714015,0
1,0.8002255050862254,1
0,0.36918350637594866,0
0,0.18384588367611795,0
1,0.8941734038811617,1
1,0.8467634740361633,1
0,0.38509179233802415,0
0,0.10282103197451496,0
0,0.21014840307041,0
0,0.3005916827144751,0
0,0.38525586837147135,0
1,0.7241554333153467,1
0,0.3826939731985323,0
1,0.7209443291414929,1
0,0.22695678011495862,0
1,0.5050075913375037,0
0,0.3814291631319671,0
0,0.2594699790550096,0
1,0.4671951819813295,0
0,0.17390806805089726,0
0,0.3509233447024673,0
0,0.24691737202365682,0
1,0.49822221468648153,0
0,0.4045742670137523,0
0,0.15395729533763183,0
0,0.29180845525405286,0
0,0.1619772021573394,0
1,0.7895948833116357,1
0,0.3180060391908646,0
0,0.19165743202194205,0
1,0.9050273541428262,1
0,0.2807217363257169,0
0,0.17211977245475832,0
0,0.4453991034539777,0
0,0.16835872212043093,0
0,0.1259617684518282,0
0,0.16323240035156872,0
0,0.18764745976115968,0
1,0.7272848211660259,1
0,0.46554562200336197,0
1,0.5541642096105133,0
0,0.25695167292960136,0
0,0.18536315855539093,0
0,0.2719920748783905,0
0,0.7509155538985824,1
0,0.24526042418221333,0
0,0.15086503512180344,0
0,0.5127763366923788,0
0,0.507670134103824,0
0,0.8680730942520833,1
0,0.2634232230775293,0
0,0.6484531772061162,1
0,0.8789473615414065,1
1,0.8478857640952496,1
0,0.29887689298526493,0
0,0.19677128724029422,0
0,0.4922964676739997,0
0,0.3167157458033996,0
0,0.38887358591198096,0
1,0.16390158594025958,0
0,0.4369296294503137,0
0,0.18161788037926227,0
0,0.3119366056641543,0
0,0.3867829227145272,0
1,0.16819245609910333,0
1,0.8456884331236395,1
0,0.9101940991979075,1
1,0.8864316587298616,1
0,0.47859633939718904,0
1,0.2256418237643987,0
1,0.7579218526840126,1
0,0.6807860930170595,1
0,0.36897101229968304,0
0,0.2711663325409056,0
0,0.2320067499853291,0
1,0.43172157671782846,0
0,0.23740727824952754,0
0,0.19026069994354805,0
1,0.851389996917555,1
0,0.5101014732628606,0
1,0.361243477324381,0
0,0.26962888362244347,0
1,0.9308770627520523,1
0,0.3875168295695925,0
0,0.3252489995713015,0
0,0.43820694452452114,0
1,0.35579080213617925,0
0,0.3405582742698721,0
0,0.39974354029167836,0
0,0.3238406540966111,0
0,0.44259989638085534,0
0,0.2329271659104848,0
0,0.17173842131928144,0
1,0.22442720097270683,0
0,0.2636144175659462,0
0,0.29156198833777713,0
0,0.5577157548934916,0
0,0.10460490392519689,0
0,0.57095220246227,0
0,0.30444490275871794,0
1,0.2783577564394672,0
0,0.326695445125659,0
1,0.3950098055255393,0
0,0.34727318345335856,0
0,0.12108025973351605,0
0,0.5877148365457119,1
0,0.7255170694334785,1
0,0.9108572065743589,1
0,0.19968511059812982,0
1,0.6920590905924137,1
0,0.19921129731489243,0
0,0.294411992174283,0
0,0.34779330571291917,0
0,0.498188260174548,0
0,0.1411816178162297,0
0,0.1614020851668176,0
0,0.311277284451134,0
0,0.551606592904352,0
0,0.3204876641111054,0
0,0.2450352932445292,0
0,0.19874474346371143,0
0,0.6358318606053124,1
0,0.2923671113855481,0
0,0.5059607591064383,0
1,0.8570257335815333,1
1,0.9161088574488001,1
0,0.1796223601642424,0
1,0.8775626689874726,1
0,0.4406646678283465,0
0,0.3487936254252012,0
0,0.26672079094893325,0
0,0.29218667884552657,0
0,0.4022337956166035,0
0,0.14389484131865768,0
1,0.32498760534480686,0
0,0.4106080194102709,0
0,0.45976318300462027,0
0,0.32497290765304454,0
1,0.7260404402718484,1
0,0.46206380357242754,0
0,0.20613872300548158,0
0,0.6607085455502061,1
0,0.8711119853396502,1
0,0.2861566745203579,0
1,0.557168423179331,0
0,0.5384714102078366,0
0,0.32523543834858476,0
1,0.9059119124533505,1
0,0.19606364299429513,0
0,0.5521701155107535,0
0,0.31230125758083116,0
1,0.20356016459948584,0
0,0.1843861842409106,0
0,0.6553149948373364,1
0,0.30588912221805103,0
0,0.34445209438457125,0
0,0.10017773225074549,0
1,0.843754474688029,1
0,0.16631958364843002,0
1,0.8473946322391172,1
0,0.4089611014090886,0
1,0.871224249938164,1
0,0.3216738670663921,0
0,0.3817631629421261,0
1,0.662985965600019,1
0,0.227510650341312,0
0,0.18614852976162014,0
0,0.48650721792670204,0
0,0.14140773244559984,0
0,0.2987829525347198,0
0,0.2909577039399984,0
0,0.5424247227684399,0
0,0.19837885565966498,0
0,0.2198893843761414,0
0,0.5357436062146114,0
0,0.5363488213075827,0
0,0.08687466596491451,0
0,0.32371590948981743,0
0,0.2750330340114842,0
0,0.1468287577774891,0
0,0.4833985100156625,0
0,0.6846786528685539,1
0,0.5937127328573651,1
0,0.20546328776034647,0
0,0.28421765742149663,0
0,0.6685833248474361,1
0,0.20432247124324163,0
0,0.3438046925653948,0
0,0.22329617667568033,0
0,0.42913539481483937,0
0,0.2213910262021599,0
0,0.561117595254122,0
0,0.3102135963311458,0
0,0.3261866666566505,0
0,0.14144631137799912,0
0,0.31481220987352115,0
1,0.4042761199162243,0
0,0.31364051206235033,0
0,0.9068366532969232,1
0,0.20325067127545884,0
0,0.24785038467986245,0
0,0.3929421357921906,0
0,0.3709261162581614,0
1,0.44117944295963685,0
1,0.6461951627570025,1
1,0.6366733965490489,1
1,0.8533988365658371,1
0,0.2747488299621444,0
0,0.1889479720191757,0
1,0.8515015788429771,1
0,0.11286864240821216,0
0,0.2942456638017577,0
0,0.12790323656231395,0
0,0.23956565018042975,0
1,0.7063010122895157,1
0,0.2888980383068767,0
1,0.4868148330021603,0
1,0.6033268759729181,1
1,0.9558499275071739,1
0,0.43491595882224227,0
0,0.28554801619474074,0
0,0.37148782568680916,0
1,0.9378557139041767,1
0,0.2189105364997375,0
0,0.8222052277469752,1
0,0.31213020645972944,0
0,0.355922479437983,0
0,0.21206125312850796,0
0,0.9235430933069659,1
0,0.2743313062834097,0
0,0.34417547251295333,0
1,0.840530011747575,1
0,0.22993670231026472,0
0,0.23041312207452505,0
0,0.4953451180262226,0
0,0.12140747283010887,0
1,0.6599461688839763,1
0,0.17989571255760214,0
1,0.9286262151833594,1
0,0.2617424470697924,0
0,0.14328239119357483,0
0,0.34024810159835056,0
0,0.29378158812216965,0
1,0.5475613363390242,0
0,0.3292224308936371,0
0,0.1154745308355783,0
1,0.515092553531206,0
1,0.5927975189013246,1
1,0.3800140736971856,0
1,0.7651879441394799,1
0,0.34336500409437015,0
1,0.5869619443233738,1
0,0.35048588815074305,0
1,0.29868272845811566,0
1,0.48973266062051013,0
0,0.2709226088095714,0
0,0.12004236486935256,0
0,0.4507776931895383,0
1,0.2933739525410217,0
0,0.30269576478766974,0
1,0.8972647319050036,1
0,0.3441965853644596,0
0,0.1778386945494802,0
0,0.5544522576782771,0
0,0.5620023702880799,0
0,0.4548268747389796,0
0,0.29675812323588674,0
1,0.7111216761425947,1
0,0.25780750649328443,0
0,0.1286750756132451,0
0,0.1511266202223915,0
0,0.4222230853625493,0
0,0.30200475750150796,0
0,0.2692895444462393,0
0,0.15218971824306163,0
0,0.23331769466092786,0
0,0.48757309280830197,0
0,0.48291583464169197,0
0,0.4316486418595179,0
0,0.24072558856885354,0
0,0.22751250850746277,0
0,0.192457119875754,0
0,0.4628915181077903,0
0,0.12137022275993278,0
1,0.895992117736065,1
0,0.13591097183434342,0
0,0.9200493822996464,1
0,0.44827811665611283,0
0,0.18272077254388805,0
0,0.2598158915398921,0
0,0.12965976274782098,0
0,0.4800107411658977,0
1,0.6760495960285806,1
0,0.73812301242335,1
0,0.5158635017989806,0
0,0.2811256529535667,0
0,0.2852444122816594,0
0,0.5223538693157612,0
0,0.6307327663247961,1
0,0.13169610269908677,0
0,0.2697028047694483,0
0,0.5285395901853189,0
0,0.5726238550023116,0
0,0.3993260677630908,0
1,0.6187916181910211,1
0,0.23188303216038972,0
0,0.809074601043759,1
0,0.5779965755869299,0
0,0.33468881840277775,0
1,0.8953827759349324,1
0,0.6468067013720253,1
1,0.8638731985697901,1
1,0.8723177427599497,1
0,0.6851973897436103,1
1,0.23212345527648065,0
0,0.49163725771263783,0
0,0.484116939567606,0
1,0.3673449006453853,0
1,0.38213699613879804,0
0,0.15724365876283278,0
0,0.6267857737349481,1
0,0.4172330823897136,0
0,0.3468159494519951,0
0,0.2769681441097921,0
0,0.2563832796142274,0
0,0.1197952448576221,0
0,0.39701578760307527,0
0,0.19796908046983813,0
0,0.17307733149275778,0
0,0.28335655114097696,0
0,0.6046073773693701,1
0,0.19028343116394789,0
1,0.9016618344694939,1
1,0.6894944460886875,1
1,0.8556711369825807,1
0,0.29876712442004427,0
0,0.5728549602423301,0
0,0.34332771308546883,0
0,0.3283804991416952,0
0,0.13178901260521586,0
1,0.6862877780837812,1
1,0.8465951472374365,1
0,0.40739880204150897,0
0,0.6790243585352064,1
0,0.29542465798604356,0
0,0.1940956356156101,0
0,0.2754482805646068,0
1,0.3293459840310155,0
0,0.2525062139275456,0
0,0.3152792430142913,0
0,0.4550731555249715,0
1,0.6813788378176017,1
0,0.10366697105053987,0
0,0.2192277891552367,0
1,0.24693983985454782,0
1,0.3435373293458319,0
0,0.3620021400865581,0
1,0.5703067847214354,0
0,0.8885181217548536,1
0,0.5176711928251467,0
0,0.8778391300658123,1
0,0.189008053295106,0
0,0.10395188631319371,0
0,0.2663570091620785,0
0,0.11582908532777973,0
1,0.8521038820758338,1
1,0.8888585471924496,1
0,0.37711971413800877,0
0,0.7380816100819213,1
0,0.3096688115037537,0
0,0.3080195197573508,0
0,0.28997870021328787,0
0,0.17537904557361006,0
0,0.6088758377025517,1
1,0.47364916040501953,0
0,0.16675542240441443,0
0,0.25929921686458257,0
0,0.1954326283476821,0
0,0.5892001319358184,1
0,0.3261559564759663,0
1,0.727409115323892,1
0,0.9134125956429042,1
0,0.8380588964724969,1
0,0.24625935141682362,0
0,0.6182872490603277,1
0,0.37730954613612083,0
0,0.6264606207460163,1
0,0.28568169984089964,0
0,0.5242613161531745,0
1,0.7964805007266473,1
0,0.2619185506149728,0
0,0.2701983663722468,0
0,0.35344668890543635,0
0,0.22081855858529972,0
0,0.2881941760552792,0
0,0.4492792298154881,0
0,0.29455888686933884,0
0,0.12532017130457546,0
0,0.6512436460855094,1
1,0.39943412117689736,0
0,0.3324049929689674,0
0,0.3722702395304472,0
0,0.5707000319097616,0
0,0.3616408225352264,0
0,0.2644400492999186,0
0,0.36639514191598527,0
0,0.4220799358279738,0
0,0.5185129582292859,0
0,0.6195487486073386,1
0,0.4987536098689167,0
0,0.46505746884942034,0
0,0.29840499599228076,0
0,0.21588052033151695,0
0,0.4955250983624829,0
0,0.34122512613845,0
0,0.16994666992401558,0
0,0.08960237671552976,0
0,0.22041006775476668,0
0,0.09666362038003541,0
1,0.8627837787357616,1
0,0.16325963536226032,0
0,0.37856091803111364,0
0,0.31628285656403554,0
0,0.21880688654668504,0
1,0.6227905142867983,1
0,0.45832840992898555,0
1,0.7924313701932942,1
0,0.3877865408308319,0
1,0.5497957257768434,0
0,0.8752584536485294,1
0,0.17446201545596932,0
0,0.5574752671437857,0
0,0.44480698378022,0
0,0.22439400764545042,0
1,0.930548310531521,1
1,0.7317590155601487,1
0,0.21567083165568735,0
0,0.23755149437079323,0
0,0.2153262888693097,0
0,0.4105023469748888,0
0,0.13704938709568176,0
0,0.21202362811233333,0
0,0.13485883260664372,0
0,0.347239989967528,0
0,0.2600852485206621,0
1,0.3590503397095603,0
0,0.3303245242278825,0
0,0.2838119707068223,0
0,0.5783685579376258,0
0,0.34469722663936175,0
0,0.1456229624798678,0
0,0.18094555755088318,0
0,0.20597499470066172,0
0,0.5305404944435652,0
0,0.8763880659595519,1
0,0.3009068594794335,0
0,0.208534848896457,0
0,0.2097443139635963,0
0,0.21990317276187696,0
0,0.19818327058540153,0
0,0.7809390655721776,1
0,0.3044365927185294,0
0,0.18990960240474772,0
0,0.26881568248357296,0
1,0.6085188988390413,1
1,0.9091061081057561,1
0,0.2730443427875636,0
0,0.668417306297555,1
0,0.3074712193777716,0
0,0.14153591104997792,0
0,0.2761884756994659,0
0,0.09990343770801263,0
0,0.6480961896127455,1
0,0.5748913858509032,0
0,0.2345948603666655,0
0,0.31126328527689795,0
1,0.1981587022280543,0
1,0.5599068643055466,0
0,0.40999222182392187,0
1,0.923855112580167,1
0,0.41786083918297373,0
1,0.8310063805401129,1
0,0.27608670160434745,0
0,0.19879821452525415,0
0,0.22985244458605802,0
0,0.4009907200892811,0
1,0.25471932377166706,0
0,0.3752541087322885,0
0,0.44654594937612585,0
0,0.40620545992625845,0
1,0.6726010878661925,1
1,0.20490576092174687,0
0,0.28436325223589476,0
0,0.17309073325073246,0
1,0.860723623313101,1
0,0.16241109330884565,0
0,0.4051903625978175,0
0,0.14332673332762147,0
0,0.21304180100699774,0
0,0.14753460471693586,0
0,0.11193799071030906,0
0,0.19277994325956382,0
0,0.1811481867010162,0
0,0.347366341492601,0
0,0.3214449646479637,0
0,0.1333117381669357,0
0,0.25689480298040207,0
1,0.6726566494142386,1
0,0.6881271959980348,1
1,0.24661577671017346,0
0,0.19185088123430802,0
0,0.16999576414484563,0
1,0.4000044567279402,0
1,0.5878445873180583,1
1,0.701648540602434,1
1,0.811761004596835,1
0,0.6698731438852353,1
0,0.887413403239607,1
0,0.24666207137776988,0
0,0.28248875623846775,0
0,0.1292436201319601,0
0,0.26866032133099715,0
1,0.7893536463467886,1
1,0.2174561235411974,0
0,0.16280713932828692,0
0,0.3196085113836641,0
1,0.9001708514556388,1
0,0.23451804248607455,0
0,0.4355045821214898,0
0,0.3054993566341853,0
0,0.40782578337236514,0
1,0.5600905675473997,0
1,0.24273549633991298,0
0,0.1508799722481544,0
1,0.889171240231123,1
0,0.40902132380427725,0
1,0.42712038515212686,0
1,0.855940468176818,1
0,0.3719737278387856,0
0,0.31122673902270265,0
0,0.5058920074070644,0
0,0.59454683667721,1
1,0.16063873950002883,0
0,0.7319285586465888,1
1,0.8669590250256071,1
0,0.3425146983278652,0
0,0.1806251228018635,0
0,0.6650842363650797,1
0,0.7061821483795669,1
0,0.1429847752175477,0
0,0.443963826924649,0
0,0.41971933404523637,0
0,0.3145153027487092,0
1,0.6554196194245515,1
1,0.917074202016651,1
0,0.6614809870654708,1
0,0.32908022059159764,0
0,0.21751037113177826,0
0,0.5795796926079667,0
0,0.12093177401102212,0
0,0.11747004472220786,0
0,0.42505920919243817,0
0,0.4182040430178676,0
0,0.34134953813506785,0
0,0.16811893742347347,0
0,0.15793319624014807,0
0,0.4158402273570299,0
0,0.23122125251210995,0
1,0.3938013785540717,0
0,0.34653168590228944,0
0,0.4688389946844501,0
0,0.41641959526176875,0
0,0.5760449468889247,0
0,0.28133295926539453,0
0,0.24517773336788592,0
1,0.8898152800200787,1
1,0.7394561266438521,1
0,0.6229951693759344,1
1,0.6800143053796431,1
1,0.9315690333733355,1
0,0.5087438578242172,0
1,0.5568640500235311,0
0,0.536333810676076,0
0,0.5892873504281615,1
0,0.22954099286923926,0
0,0.16542537740865815,0
0,0.15968302618814828,0
0,0.38613274767671885,0
1,0.634418828640138,1
1,0.48761509829333327,0
0,0.8824176469820091,1
0,0.19841994047208916,0
0,0.4133165045702816,0
0,0.27469281025067477,0
0,0.43766419229005077,0
0,0.47343272855319823,0
0,0.09299288359361398,0
1,0.9020405547068322,1
0,0.2767439147671453,0
0,0.5387279571665985,0
1,0.3278897482272461,0
1,0.5979351713931168,1
1,0.5288444494292619,0
0,0.27491060040458426,0
0,0.3218467782060244,0
1,0.8401386010340705,1
1,0.7491655159518217,1
0,0.39756089474013884,0
0,0.40991247627943034,0
0,0.2692663520286941,0
0,0.6131585252449664,1
0,0.725918487916301,1
1,0.8633194679237157,1
0,0.5445762191354624,0
0,0.44395794977717973,0
0,0.2206310818047708,0
1,0.26412561812652635,0
1,0.6971526505612169,1
0,0.6791172777761292,1
0,0.31691725070238197,0
1,0.8320610362312874,1
0,0.7840202155938116,1
1,0.150868674117574,0
0,0.29941196844101614,0
0,0.5673223447772091,0
0,0.4045340544984202,0
1,0.9329964671974669,1
0,0.26266369405258344,0
0,0.16140259295065784,0
0,0.18336098516155927,0
0,0.112384963738038,0
0,0.2919056404102173,0
0,0.3554311859778279,0
1,0.5822095989382465,1
0,0.5355270301459298,0
0,0.44222707444180814,0
0,0.25621536124896743,0
0,0.31022456559297557,0
0,0.6668665972688859,1
1,0.9249235556309138,1
0,0.16205795414315594,0
0,0.7067571392657466,1
0,0.38954589796751465,0
0,0.23348111924245188,0
0,0.6634655822819627,1
0,0.23791339799018232,0
0,0.4165484329401431,0
0,0.8728217659628851,1
0,0.2632624482203628,0
0,0.6199139088186959,1
0,0.4034872906581025,0
0,0.19327353807555464,0
1,0.5339381748657214,0
1,0.3980807912724523,0
0,0.3331175476392866,0
0,0.2015048366299647,0
1,0.9076284364584474,1
0,0.8859274536121449,1
0,0.12013187278846602,0
0,0.4465205215752255,0
1,0.4249432303204549,0
0,0.1625259256233502,0
0,0.35811991387331665,0
0,0.1661595419891395,0
1,0.7543070028336587,1
1,0.4074220192250937,0
0,0.3501620362006219,0
0,0.27405180225332254,0
0,0.7400821706118343,1
1,0.4928288080219048,0
0,0.3075326078120604,0
0,0.13812232428246202,0
1,0.2449003871054219,0
0,0.14416029756085114,0
0,0.3802358518862854,0
0,0.14928004125970024,0
0,0.5342676392458063,0
0,0.6496344429018891,1
0,0.33629328955092536,0
1,0.8856705023493863,1
0,0.4547757773212982,0
1,0.6202627919275181,1
0,0.37498468046092787,0
0,0.595999118049732,1
0,0.2924289598812833,0
0,0.43716198709164017,0
0,0.6856854103596859,1
0,0.45975855501595314,0
1,0.8792489768482701,1
0,0.4838810124048626,0
0,0.16209177259364632,0
0,0.41582876765118787,0
0,0.26760204063627424,0
1,0.5528884193442379,0
0,0.31472685590346355,0
0,0.5183113421947126,0
0,0.13694971024214897,0
0,0.42879325578917327,0
1,0.324738931457213,0
0,0.7717150061858147,1
0,0.3810581202127758,0
0,0.30199001115481233,0
0,0.48411900831136184,0
0,0.36514665522084133,0
0,0.33282811896064307,0
0,0.18321661853227436,0
0,0.742018555403422,1
0,0.6596524157804757,1
0,0.3682173964329938,0
1,0.49657856608026896,0
1,0.5699088579774224,0
0,0.3559310560225089,0
0,0.373916623022039,0
0,0.2404607692442047,0
0,0.40724346225972924,0
0,0.425771425743995,0
0,0.15838798404003354,0
0,0.7790364966400036,1
0,0.356509633536402,0
0,0.42533256272380476,0
1,0.6044477470722273,1
0,0.32757818599232297,0
1,0.7667555663684047,1
0,0.23411994368937145,0
0,0.16620381075895627,0
0,0.35557091410417235,0
1,0.9172922306246327,1
0,0.44852616606021845,0
0,0.33004696526672134,0
0,0.5012138217893952,0
1,0.47975270487518357,0
0,0.17637281908425576,0
0,0.5857964530266463,1
1,0.2700424596060415,0
0,0.4886499625415387,0
0,0.29232239185101816,0
1,0.5260507040913445,0
0,0.18695099900028067,0
0,0.48202628273870224,0
1,0.7470772355933483,1
0,0.12909944684275307,0
1,0.9023335701134242,1
0,0.2258316303416622,0
0,0.4187544156991938,0
0,0.29297863310496797,0
0,0.515705471750268,0
1,0.9300664446353332,1
0,0.5419542250894159,0
0,0.3771164672713596,0
0,0.19459128597320133,0
0,0.15073590919937427,0
0,0.2916839551125429,0
0,0.3135080125883824,0
0,0.6780077046236596,1
1,0.28944273147488747,0
0,0.7392495562655157,1
0,0.34984589061207266,0
0,0.7111506450171813,1
1,0.40187322125000713,0
0,0.3552542288755423,0
1,0.6862603159948127,1
1,0.5664986451198433,0
0,0.25322808830048343,0
0,0.1448956368786045,0
0,0.6794294922032618,1
0,0.47161039138259525,0
1,0.9096011742919264,1
0,0.22054506494077605,0
0,0.29401356958662284,0
0,0.3681671444842536,0
0,0.19912327895052315,0
0,0.2873055027710513,0
1,0.35548847569553343,0
0,0.18623175483759286,0
0,0.24275564477133568,0
0,0.4084031106393141,0
1,0.8829455189308745,1
1,0.8825975292132916,1
0,0.17073313285772865,0
0,0.2440374236164763,0
0,0.29768763193956777,0
0,0.5287631821182471,0
0,0.4629642409366891,0
0,0.31626242032658197,0
0,0.19169425572693552,0
1,0.48061025273928226,0
0,0.4705599005540208,0
1,0.8535854169074153,1
0,0.7157145153054635,1
0,0.29348122906512486,0
0,0.39689683758761507,0
0,0.1954903369217444,0
0,0.492928895673163,0
1,0.44602287261490153,0
0,0.08153844505919351,0
0,0.5628275174931214,0
0,0.41520644411315616,0
1,0.8780470529047756,1
0,0.2797943399911821,0
0,0.45846390017678307,0
0,0.14375550707794196,0
0,0.7151166251634085,1
0,0.31271287991933705,0
0,0.6271884095170828,1
0,0.186070288738638,0
0,0.2080245360604984,0
1,0.42846584998433845,0
0,0.15520587118629883,0
1,0.3196580404694182,0
0,0.3921195549412527,0
0,0.18409737419933067,0
0,0.5778266094875449,0
0,0.38078549920203403,0
1,0.7255170694334785,1
1,0.9538480225570496,1
0,0.4212918456300169,0
0,0.7441558125999569,1
1,0.8940230040249495,1
1,0.439442698139271,0
0,0.28392824127122335,0
0,0.8441652417116444,1
0,0.6579166442312838,1
0,0.4044858034127531,0
0,0.39427667452396087,0
0,0.39122645756910884,0
1,0.3502398945315356,0
0,0.3505348929658167,0
0,0.24069317039087443,0
0,0.319899086143299,0
0,0.2558357716219412,0
0,0.2201936007410448,0
0,0.6393393460729008,1
0,0.26620158410976164,0
1,0.8782623639692378,1
0,0.43823278869537147,0
0,0.612769699058324,1
0,0.3771143732407583,0
0,0.39867235448687766,0
0,0.3556269384776767,0
0,0.2701129231910866,0
0,0.33715697746005135,0
0,0.26054706051399446,0
0,0.25045659971634227,0
