y_true,y_prob,y_pred
0,0.5221549253439537,0
0,0.29605102292191743,0
0,0.3116422815430754,0
0,0.35339380954969163,0
0,0.41834379907882235,0
0,0.3359349813699571,0
0,0.3655529775273839,0
0,0.43855227942447844,0
0,0.34770408524997176,0
0,0.014301174328809965,0
0,0.6462245653399592,1
0,0.30147485744139313,0
0,0.3038136884697136,0
0,0.37671426998105034,0
1,0.34312428155335867,0
0,0.5820822893376337,1
0,0.4158723729255312,0
0,0.38718783294754666,0
0,0.4270109733123243,0
0,0.24583198724292624,0
0,0.6867297035303682,1
0,0.42070071024720207,0
0,0.39030709286967125,0
0,0.33984356649530406,0
0,0.16338252769323364,0
0,0.2428343612220313,0
0,0.20920163540333936,0
0,0.1924111919960305,0
0,0.4143061239014562,0
0,0.6151670451826338,1
0,0.44503116791825753,0
1,0.46023381322579904,0
0,0.349754272852956,0
1,0.921411554996217,1
1,0.29490236496779076,0
0,0.3914066613542859,0
1,0.8479472652961066,1
0,0.34459064049901394,0
0,0.4284943844442814,0
0,0.22207646988427485,0
1,0.6162874581593214,1
0,0.2964139961180298,0
0,0.33098198795242145,0
1,0.9137714372473312,1
0,0.49629481473600806,0
0,0.43800432345111834,0
1,0.933245183069627,1
1,0.9444772191754133,1
0,0.2973036338553247,0
0,0.5722989252514111,1
0,0.4671401209521809,0
0,0.3629068976509586,0
1,0.6197228783081951,1
0,0.22171943906609487,0
0,0.3135401431611779,0
1,0.8942054919853328,1
0,0.7922460757896269,1
0,0.2527750380748047,0
1,0.7103370633176899,1
0,0.8853891924488047,1
0,0.3330567396252384,0
0,0.7418546883116948,1
0,0.40012169528745106,0
0,0.28339200937420744,0
0,0.13447194875877025,0
0,0.45024769958741245,0
0,0.6520621082152783,1
0,0.40958992978036196,0
1,0.3024190425326987,0
0,0.5200206120928643,0
0,0.27471049880947795,0
1,0.4870709787312719,0
0,0.463258987003286,0
0,0.5619759255530833,0
0,0.4602529905343793,0
0,0.2540652900633238,0
0,0.32994713315452884,0
0,0.3089908879829603,0
0,0.3742563679613968,0
0,0.23435586574153872,0
0,0.5553995833674037,0
0,0.45275327211711075,0
1,0.6212193568590241,1
0,0.27388706532139834,0
0,0.17443725675584285,0
0,0.33515406616040494,0
0,0.3109787678791243,0
0,0.28658943544623683,0
0,0.6307126138063062,1
0,0.303503359235538,0
0,0.8218439480415948,1
0,0.4719958241303415,0
0,0.3121223756477448,0
0,0.28762010337707244,0
0,0.34927805818554447,0
1,0.5603440238492737,0
0,0.3439905272297427,0
0,0.2828322448765336,0
0,0.4448874878746485,0
0,0.6153065156962033,1
1,0.5594805459003248,0
1,0.7130871241575104,1
0,0.38086526353025174,0
0,0.7034692319123146,1
0,0.32330307859793356,0
1,0.44864889905459454,0
0,0.43240690326915804,0
0,0.307379587937986,0
1,0.8773412674484755,1
1,0.8645223311763891,1
1,0.7392104863989585,1
0,0.36944142185974344,0
0,0.147782954826371,0
0,0.6158562807098406,1
1,0.8565948719056251,1
0,0.3661967497796507,0
0,0.514696549823838,0
0,0.2722416758596536,0
1,0.8489568297476351,1
1,0.7941829179985123,1
0,0.3075134288266995,0
1,0.38933206136965254,0
1,0.9010579739813717,1
1,0.30042947785927004,0
0,0.22018768046226342,0
0,0.4647951489550237,0
0,0.49603815297505177,0
0,0.4786707423311592,0
1,0.5967650883781396,1
0,0.3854394379765235,0
0,0.8003944472432812,1
0,0.11715608892516718,0
0,0.26641136238069024,0
1,0.35186030372506244,0
0,0.3686629567885855,0
1,0.4814052658558139,0
0,0.3842367514132386,0
0,0.07200671786556635,0
1,0.4085495053492352,0
0,0.3430818552728064,0
0,0.1593018645665817,0
0,0.6620381640058025,1
0,0.3229919365940417,0
0,0.3836843857773897,0
0,0.25576171323983143,0
0,0.8465506280065377,1
0,0.27945277040097477,0
0,0.4907368874178802,0
1,0.31646100193145354,0
0,0.6435946641728875,1
0,0.3958608511411259,0
0,0.4320965721465922,0
0,0.10370251134204013,0
0,0.33615643944884743,0
0,0.33230407803937073,0
0,0.730735623011834,1
0,0.8116772795522206,1
0,0.3820726322629938,0
0,0.3752986789562895,0
0,0.3482744869442425,0
0,0.47255074311263107,0
0,0.40877367413188936,0
0,0.2923413855492359,0
0,0.4100059663665326,0
1,0.8810996069550804,1
0,0.3602700701834253,0
0,0.35468192977885105,0
0,0.2517035599095963,0
0,0.2976018384030517,0
0,0.3768816548346466,0
0,0.31284985690503797,0
1,0.4889214557649151,0
1,0.8814274324368869,1
0,0.39465420815142854,0
0,0.39052504348560224,0
0,0.3179256504549637,0
0,0.19175928538354836,0
1,0.9487040851317355,1
0,0.20755038029104622,0
0,0.3483412168445792,0
0,0.741160567668385,1
0,0.5901645885222042,1
0,0.8565584604508435,1
0,0.3953603678084002,0
0,0.40024258673328855,0
0,0.2852022021933219,0
1,0.8773844336341993,1
1,0.38544989729422363,0
0,0.5067187210039512,0
0,0.5707275063234954,1
0,0.4060291304399101,0
1,0.9089060400707828,1
0,0.11152380446348187,0
1,0.8827111804497755,1
0,0.2311200895299051,0
1,0.2741517796126704,0
0,0.8568619089568615,1
1,0.35524067928569364,0
0,0.8594700619539076,1
0,0.21471519663281785,0
0,0.5769279790532578,1
0,0.7416760266676627,1
0,0.45131888507395124,0
0,0.3541762227435992,0
0,0.40044896362317345,0
0,0.32318231861677343,0
0,0.46480603604860316,0
0,0.27440830944283434,0
1,0.5449587234267886,0
0,0.3420340004525835,0
1,0.6221351191995494,1
0,0.7278129077847203,1
0,0.8106221367247447,1
1,0.31749997162308774,0
0,0.25752040052459996,0
0,0.3309898615171306,0
0,0.6643193297372105,1
0,0.36283517851751174,0
1,0.946605131344087,1
0,0.3534455284418852,0
0,0.29936470230138656,0
0,0.48468303568312987,0
1,0.9401439990453863,1
1,0.24125798213345317,0
0,0.29724927809747,0
0,0.45604874001125384,0
0,0.21714011778143041,0
0,0.5498595891907314,0
1,0.8631325718993466,1
0,0.25835213941423696,0
0,0.44798979772490977,0
1,0.5417033950689764,0
0,0.3393989437533421,0
1,0.5550221792985895,0
0,0.002165657932921447,0
0,0.13121234187019418,0
0,0.2707169359059832,0
0,0.603566890839513,1
0,0.34941163570860634,0
0,0.8441759417897652,1
1,0.4248915553971223,0
0,0.8184036458556601,1
1,0.884180592725914,1
0,0.35957092122448087,0
1,0.937054495328181,1
1,0.6164726735624447,1
0,0.2800642670951612,0
0,0.5139115730169578,0
0,0.35548441057467084,0
1,0.8349504789214565,1
0,0.1344774993991453,0
0,0.17280293370255204,0
1,0.5880300708303486,1
0,0.2468804338801879,0
0,0.4924731286054429,0
0,0.3916518898825162,0
0,0.35922639474267776,0
0,0.39310017405220515,0
0,0.5002448053744618,0
0,0.8736049247135681,1
0,0.2778053655395909,0
0,0.1607204901864029,0
0,0.22908264194608424,0
1,0.7633419630583855,1
0,0.49953292502920527,0
0,0.4802491233317091,0
0,0.37339887593302307,0
0,0.19773981491518144,0
1,0.35489293428864893,0
0,0.5166898959872275,0
0,0.40956266360187504,0
0,0.6794705311689855,1
0,0.9149110722978854,1
0,0.3083079013734892,0
1,0.8862917981607491,1
0,0.06160597037579642,0
0,0.35021813113226086,0
0,0.21720565237919576,0
0,0.21119335216425655,0
0,0.39298792304165575,0
1,0.7563734514187939,1
0,0.2828615933577218,0
0,0.29543923933433824,0
0,0.8337550692555469,1
1,0.9292977972106171,1
0,0.0696744662842985,0
0,0.7117230891031376,1
1,0.2548610690586059,0
0,0.5505965445711017,0
0,0.33487773872422905,0
0,0.19058257197501402,0
1,0.9326089736001312,1
0,0.5295492743170396,0
1,0.883461827604241,1
1,0.9074135486953732,1
1,0.862724219279632,1
0,0.6671795385814699,1
1,0.702939162297742,1
0,0.2537351130058039,0
1,0.5874709821923926,1
1,0.33623721476523605,0
0,0.4850874619452494,0
0,0.35583075184445473,0
0,0.305413459211639,0
0,0.2504770218967837,0
0,0.31064303944305516,0
0,0.3895783036315524,0
0,0.17963803330363995,0
0,0.5019558478603386,0
0,0.34265835973162584,0
1,0.18689436397128698,0
0,0.3802619976513575,0
0,0.2056212498387803,0
0,0.19908453987154223,0
0,0.3893078756503161,0
0,0.4485943781257079,0
0,0.42593197504284114,0
0,0.3209115257264738,0
0,0.22345648238643104,0
0,0.2902800890942102,0
0,0.9296777128880641,1
1,0.6606257757481134,1
0,0.2577662356541308,0
0,0.24889501088038207,0
0,0.7072081401528556,1
1,0.22301283231933045,0
1,0.4222053605211204,0
0,0.3721192037604622,0
0,0.07818800068442902,0
0,0.5467478348617536,0
0,0.32956187080092264,0
0,0.27099060821602455,0
0,0.035486472964666047,0
1,0.942326373038247,1
0,0.39250548934868207,0
0,0.3560265680256977,0
0,0.3186304523940988,0
0,0.42562514072522795,0
0,0.37818489891898033,0
0,0.2451466491581175,0
0,0.5022309392481237,0
1,0.8728561089695626,1
0,0.26228249386369307,0
0,0.43516032869563526,0
0,0.3979474902250847,0
0,0.5308483321936683,0
0,0.1065605698437352,0
0,0.3257202729869265,0
0,0.6421397024506827,1
0,0.2661469330495331,0
0,0.4749335146219908,0
0,0.40110590000908286,0
1,0.8689462778605257,1
1,0.9569539500698787,1
0,0.8250224073011415,1
1,0.614615072646028,1
0,0.3144325451712523,0
0,0.36368394983749514,0
0,0.32315828867397206,0
0,0.5056511087940573,0
1,0.690605117433509,1
1,0.9496095796062382,1
0,0.22862362580373777,0
0,0.13554318978855573,0
0,0.26921160723767507,0
1,0.30352383308313996,0
1,0.5139582916911676,0
0,0.3267341209896657,0
0,0.18080729921604707,0
1,0.89634020194939,1
0,0.44145922850842106,0
1,0.8689633055612409,1
0,0.09816516515142049,0
0,0.35861851999102823,0
0,0.4650238019535332,0
0,0.37380336406718545,0
0,0.6566612271695529,1
0,0.2280601804591778,0
0,0.3491493320382319,0
0,0.24288664580894917,0
0,0.24938031811339553,0
0,0.22224493954272506,0
0,0.12089838533302891,0
0,0.880505337655029,1
0,0.37850973675165545,0
1,0.5625355686698198,0
0,0.5566404327145906,0
0,0.1753879243478433,0
0,0.5478106800055603,0
0,0.2584003232056542,0
0,0.2669896535654512,0
0,0.11878901077134162,0
0,0.3163054200831969,0
0,0.5075402099146807,0
1,0.8259739740738385,1
0,0.10243294514694212,0
0,0.405315327682164,0
0,0.10692522732747342,0
0,0.27939418066921334,0
0,0.3943937302264031,0
0,0.36087721101903814,0
0,0.6043564951691368,1
1,0.9373518852520113,1
0,0.8584269964405321,1
0,0.507190824422559,0
1,0.5934012983128869,1
0,0.47667354954771646,0
0,0.4900645117716755,0
0,0.2968750147545591,0
1,0.3364888586097607,0
0,0.7020448638937946,1
0,0.3338239756423784,0
0,0.38039567071330405,0
0,0.25275342731392203,0
0,0.30890355840340644,0
1,0.8855154114218593,1
0,0.33623518595025553,0
1,0.8151878043714258,1
0,0.3753020719409502,0
0,0.3791172779846651,0
0,0.2786857376950286,0
1,0.3108396184649985,0
0,0.294306446472293,0
0,0.34801784378523776,0
0,0.3573784783207469,0
1,0.38649934361420746,0
0,0.44965465634267576,0
0,0.4767863100619825,0
1,0.5673041874923137,0
0,0.33327612054427325,0
1,0.3395746254160698,0
0,0.5930993429207951,1
0,0.3434328240753686,0
0,0.28472906001626885,0
0,0.5308062297935123,0
0,0.4746486574633661,0
1,0.5696530849220005,0
1,0.40194735546743154,0
0,0.2807803314368314,0
0,0.6783028144078439,1
0,0.34569276185513487,0
0,0.3440221298629352,0
1,0.5481256356293568,0
0,0.3280073622914015,0
0,0.30504624171373323,0
0,0.4906735652049363,0
0,0.3566652889515332,0
1,0.939245198540423,1
0,0.33597284232522556,0
1,0.2820715838471478,0
0,0.43078981960526586,0
0,0.27237497632393226,0
0,0.3636838659060806,0
0,0.381280883548509,0
0,0.3038671901509345,0
1,0.9135726857489328,1
1,0.30024428222679156,0
1,0.3042690595905759,0
0,0.2531397002135309,0
0,0.4306216364363965,0
0,0.46544951797135287,0
0,0.42560570308277984,0
0,0.3323393942715181,0
0,0.38876008167785875,0
0,0.42888169444793706,0
0,0.3395834233054514,0
0,0.46644598669040255,0
0,0.40859290959294786,0
0,0.6784505241788279,1
1,0.8473690643266761,1
0,0.24340948502750398,0
0,0.2648093316494396,0
1,0.9051002049567329,1
0,0.32378534035924256,0
0,0.347878235486718,0
1,0.9435421842963512,1
0,0.3383387567880454,0
0,0.23670410733755293,0
0,0.24945555561012225,0
0,0.3334178589198071,0
0,0.22902535078364603,0
1,0.22820569581913622,0
0,0.2453024204065865,0
1,0.3701860142591734,0
0,0.43579526325427387,0
0,0.2773621697401929,0
0,0.2697651238301054,0
1,0.8543543245756996,1
1,0.848725439544687,1
0,0.40360581674171203,0
0,0.39216097421592594,0
0,0.3193765784619269,0
1,0.8446372650080899,1
0,0.4379101140050009,0
0,0.751643644754021,1
1,0.43794077207399296,0
0,0.37296190245672967,0
1,0.9329499737946259,1
0,0.5437333633067711,0
0,0.034997957088752425,0
0,0.30837079032178694,0
1,0.3027840984365283,0
1,0.19534039853523338,0
0,0.29625364889796146,0
1,0.5713564324277426,1
1,0.9170614795575577,1
0,0.38292883735420585,0
1,0.28903428945474063,0
0,0.15249017700185724,0
0,0.4078757264682537,0
0,0.5750645238326055,1
0,0.4542058800886134,0
0,0.3191335601951761,0
0,0.3402058585776653,0
0,0.3071420894391216,0
0,0.38070703851092325,0
0,0.6199747073518963,1
0,0.3157751345793735,0
1,0.5841553663871837,1
0,0.3921202760211489,0
0,0.3058545427506479,0
0,0.18729101032323672,0
0,0.2541415363939441,0
1,0.759114089946523,1
0,0.22465319249285176,0
0,0.37171465390100666,0
0,0.3617790739375055,0
0,0.30164848338966516,0
0,0.08104260914310699,0
0,0.16784913556325032,0
1,0.6008380759149611,1
1,0.8810002784854595,1
0,0.31579508646846466,0
0,0.34305071477260396,0
0,0.3754285849335346,0
0,0.43390866306855025,0
0,0.3396895515853968,0
0,0.3159257041812166,0
1,0.6974988002837273,1
0,0.3629856615590306,0
0,0.9140622123896618,1
0,0.2535739415089388,0
0,0.5035463155806243,0
0,0.6340038656863339,1
1,0.4292391792834156,0
0,0.048260316212612515,0
0,0.8760582683360991,1
0,0.27140871967006724,0
0,0.46870897809623036,0
0,0.4804672367787421,0
0,0.31642430813298,0
0,0.2744108222350939,0
0,0.7857836483072874,1
1,0.3107234786916016,0
0,0.3516988830299949,0
0,0.19147977324578394,0
0,0.30796026773822477,0
0,0.2402562815094319,0
0,0.3865651788470498,0
1,0.955001159257573,1
0,0.20718951471308117,0
1,0.28980025070688353,0
0,0.36336367029416616,0
0,0.31027175846217586,0
0,0.935914394875863,1
1,0.6031343313116523,1
1,0.47246683606108986,0
0,0.5145558108212142,0
0,0.34590155352938706,0
0,0.24893612598698667,0
0,0.29479452264670825,0
0,0.3121215953202705,0
0,0.09693919337557803,0
0,0.3194962621965395,0
1,0.8594787802102156,1
0,0.30967096703380004,0
1,0.874438556364676,1
0,0.552992055909922,0
0,0.5050511431989925,0
0,0.09018825234941771,0
1,0.3423184898792032,0
0,0.644040522495289,1
0,0.9140667636292996,1
1,0.3974639535566781,0
1,0.33198494254813904,0
0,0.38364602279804566,0
0,0.371233784086551,0
0,0.42027107310393447,0
0,0.36336331184457615,0
0,0.2617212162983681,0
0,0.77828612293578,1
0,0.2971638225460025,0
0,0.37406397536684033,0
0,0.5519266077716543,0
1,0.7726034755525787,1
1,0.19695304207333597,0
1,0.5330781194544263,0
0,0.2088458153408507,0
0,0.21562790876248547,0
1,0.9361551015628775,1
1,0.9157662807635009,1
0,0.15153827212268992,0
0,0.1185873681263464,0
0,0.27387408508004096,0
0,0.3610235708326361,0
0,0.862979596790796,1
0,0.3301040833559825,0
0,0.6956637144882521,1
0,0.40943169774228827,0
0,0.2802809209661334,0
0,0.3902388366461428,0
0,0.3199522881176409,0
0,0.8659838083726863,1
0,0.2764186207274075,0
0,0.7205868996125154,1
0,0.16661563138995683,0
1,0.3593189379619955,0
1,0.3088414225125924,0
0,0.3029657022520711,0
0,0.2777082752067508,0
0,0.6027951041001358,1
0,0.49519837483695517,0
0,0.28974986605945896,0
0,0.3696440737720431,0
0,0.8350078387934086,1
1,0.7243247679328132,1
0,0.4137017229408776,0
0,0.25585589597126845,0
0,0.4351827548822998,0
0,0.7749120757222631,1
0,0.3723479940778147,0
0,0.3127704686790379,0
0,0.18022788480686333,0
0,0.5311927273069336,0
0,0.2649876178186319,0
1,0.9253085197248756,1
1,0.4732953289410379,0
0,0.06777257951480484,0
0,0.17804529229583102,0
0,0.41969968391648727,0
0,0.3280449916228994,0
0,0.3382393740947344,0
0,0.3440202453019671,0
0,0.23319055835180805,0
0,0.4125613082730786,0
0,0.1314830556000051,0
1,0.39135388585751696,0
0,0.021546437280776955,0
0,0.3591431932980555,0
0,0.36543754746875523,0
0,0.48681677937573403,0
1,0.37054970708541995,0
0,0.3520179193013944,0
0,0.2085669554722336,0
0,0.5209705705170256,0
0,0.24729362785555173,0
0,0.4046019698071485,0
0,0.662263381599879,1
0,0.393252318418543,0
0,0.27292410885281887,0
0,0.506589477041966,0
0,0.03686616491364339,0
0,0.359144936433165,0
1,0.5837309764746091,1
0,0.20536524371376572,0
0,0.5025742866826162,0
0,0.441023330726805,0
0,0.49102118028775893,0
0,0.5035283141986701,0
1,0.4076204426447999,0
0,0.39500968061244035,0
0,0.4005757378838092,0
0,0.5847324830966953,1
0,0.33934549572146694,0
1,0.8156058092776886,1
0,0.34102855574270613,0
1,0.3384247219017918,0
1,0.6805419212983322,1
0,0.2353814773463177,0
0,0.6812980299799604,1
0,0.3285608649298109,0
0,0.3044796898062432,0
0,0.11995350787772385,0
0,0.4141953664530694,0
0,0.42265729294979826,0
0,0.31890406533212784,0
0,0.30675364911157815,0
0,0.30942510027746634,0
0,0.44600395649580027,0
0,0.286877364272826,0
1,0.34271483302936717,0
0,0.26203473139588046,0
0,0.3790477778746236,0
0,0.27135135623979956,0
0,0.48764193728174127,0
0,0.3404528802064966,0
0,0.283194116195052,0
1,0.8950623909810542,1
0,0.09840048126680642,0
0,0.6631207693250707,1
0,0.3033775878249237,0
0,0.3555755296081375,0
1,0.780329383697282,1
0,0.4736096126257339,0
1,0.7716107898676339,1
0,0.27951732777529686,0
0,0.46208227506558114,0
0,0.8246294311380563,1
1,0.7467695840717539,1
0,0.48664466043332644,0
1,0.9376788951456347,1
0,0.7854404727390797,1
0,0.38533164749010557,0
0,0.3686385098305216,0
0,0.40053271148683794,0
0,0.5853623527813366,1
0,0.3435399644339811,0
0,0.8941871968849405,1
0,0.5153486261591977,0
0,0.3730331917619256,0
0,0.5105304644817349,0
0,0.29365875750464643,0
0,0.2959939732532876,0
0,0.2947006342465924,0
0,0.8900366295830305,1
0,0.5068264357516578,0
0,0.2501565965136463,0
1,0.23565494356164013,0
0,0.8953000267835405,1
0,0.5475422355873654,0
1,0.9207934167621429,1
0,0.41627567589294845,0
1,0.8981518418820759,1
1,0.9105538277218642,1
0,0.40016814475082085,0
1,0.9433253087455333,1
0,0.19957590306319603,0
0,0.2363905135137065,0
1,0.8638573435550237,1
0,0.2891196956930247,0
0,0.25280839819678064,0
0,0.49774079642145164,0
0,0.6426167576207095,1
0,0.39625800994041255,0
0,0.3788832487946888,0
0,0.4668346226703751,0
0,0.29748663195502834,0
1,0.9115149410575096,1
0,0.3233841731285583,0
0,0.16517922156089537,0
0,0.3330330041640345,0
0,0.5184255536249516,0
0,0.4531046191147874,0
0,0.3262499170415633,0
0,0.25976877826702854,0
1,0.44364508873864433,0
1,0.911182980841356,1
0,0.247483824742515,0
0,0.20701440314206968,0
0,0.4774121506582985,0
0,0.24736770356259363,0
0,0.46482188820471054,0
1,0.3088501358926793,0
0,0.4166215399308332,0
0,0.1903763176606817,0
0,0.3424100148215803,0
1,0.3526470559948704,0
0,0.4156859730038993,0
0,0.4128460877043547,0
0,0.3012247553259904,0
1,0.4143983243971978,0
0,0.3169147337851203,0
0,0.5531372633861289,0
1,0.9454788761171835,1
0,0.3124403984218919,0
1,0.7963787286145123,1
0,0.2554321185896447,0
0,0.5832613198672449,1
1,0.6253648688652066,1
0,0.8632971579440646,1
1,0.32576333472831054,0
0,0.22965107480654598,0
1,0.3113049417335509,0
1,0.7344583759517805,1
0,0.44435566662959314,0
1,0.38609962749310733,0
0,0.14996931114704676,0
0,0.3860049109733023,0
0,0.15724475776470245,0
1,0.3257849575029823,0
0,0.29791636301914876,0
0,0.4398733928976686,0
0,0.4837314187514118,0
0,0.1461366790448737,0
0,0.8194353150882802,1
1,0.5885974432903311,1
0,0.35089293967200147,0
0,0.3395177664496343,0
0,0.2233961389742426,0
0,0.30340486183785625,0
0,0.4530178302207197,0
0,0.4408091447667265,0
1,0.3354461882398587,0
0,0.2715426875929074,0
0,0.7074140717985569,1
1,0.34342908510092607,0
0,0.2585561567023977,0
0,0.09048330114497478,0
0,0.3623442375181151,0
1,0.8140798752648548,1
0,0.2841345404823669,0
1,0.2740906705328017,0
1,0.9353381931126773,1
0,0.29644380636574325,0
0,0.5686674747459596,0
1,0.9488267023255114,1
0,0.5282002552093285,0
0,0.19180566053525794,0
0,0.33314257765729505,0
0,0.78166117094929,1
0,0.47045074302161377,0
0,0.2892042836087011,0
0,0.5213519746689681,0
0,0.3255197634590233,0
0,0.25737779449974113,0
0,0.8367944344244441,1
1,0.46136438017654374,0
1,0.3990498467344381,0
0,0.002439526581699064,0
0,0.5469179224288054,0
0,0.29214516474571334,0
1,0.9089035519564762,1
0,0.35597648549087946,0
0,0.19570683740777875,0
1,0.7143670448232893,1
0,0.3666296298043541,0
0,0.8590120492914401,1
0,0.36466933057002926,0
0,0.6233025053727703,1
0,0.2760698362106865,0
0,0.5159304330452896,0
0,0.6537166328762658,1
0,0.2823719112120429,0
0,0.2494682734962397,0
1,0.3697925345418369,0
0,0.6496094005982552,1
1,0.9426273507128912,1
0,0.4083541524538286,0
0,0.3549922099106885,0
0,0.6409975482117077,1
0,0.45861785831212,0
0,0.5490550468091346,0
0,0.3881017083524388,0
0,0.7974179718122087,1
0,0.2637719404578874,0
0,0.2455354173953789,0
1,0.35331859891687073,0
1,0.8125322384326561,1
1,0.9104077925905933,1
0,0.40612350922064616,0
0,0.9036554070049698,1
0,0.6064300312640334,1
0,0.27602773934461633,0
1,0.5898619892763931,1
0,0.4328491654531958,0
0,0.3117250851181661,0
0,0.21855888191533948,0
0,0.5021565847879438,0
1,0.8574239498124414,1
0,0.541093420824109,0
0,0.4585189579043026,0
0,0.5236455451869206,0
0,0.28744849091423186,0
0,0.3142301825738948,0
0,0.32186018464222577,0
0,0.21123319172797447,0
0,0.021035401896239172,0
0,0.3916876657434061,0
1,0.6535129909657693,1
0,0.21954989980197245,0
0,0.2013179787425141,0
0,0.31833877173246805,0
0,0.5875074821683786,1
0,0.6382289027098363,1
0,0.6462591656229566,1
0,0.8758095108121178,1
0,0.2101554261536685,0
1,0.5691177885186702,0
0,0.4121568138376372,0
0,0.3425638770541301,0
0,0.35249121886079654,0
0,0.2722552908339846,0
0,0.17449644474019463,0
0,0.2711333276704193,0
0,0.2732647225860596,0
0,0.889952317088341,1
1,0.8880090208793704,1
0,0.4169020333273877,0
1,0.9221806705066266,1
1,0.6012571617165251,1
0,0.3260627784001787,0
1,0.7287548127503951,1
1,0.8556322103009794,1
0,0.5016862012908726,0
0,0.14927247686093026,0
0,0.7013503193254425,1
0,0.9074148256245691,1
1,0.7463796415924846,1
1,0.5795686672413342,1
0,0.2902648745812736,0
0,0.2406933614899144,0
0,0.8129995851954515,1
0,0.6176696054763775,1
0,0.2651139730569235,0
0,0.4844348682289844,0
0,0.3545727374797338,0
0,0.3255537849456859,0
0,0.47859844337733654,0
1,0.8000326602896844,1
0,0.3669089375102074,0
0,0.24452507189362374,0
1,0.31957426509553477,0
0,0.24012399301210202,0
0,0.39846812377897,0
0,0.45722961913783927,0
0,0.3146792672586881,0
0,0.7548366363372733,1
0,0.2095492475827854,0
0,0.5874106420134263,1
0,0.2980174864331882,0
0,0.3433909674376189,0
0,0.5572364263964057,0
0,0.29341476615725687,0
1,0.9056279633489513,1
0,0.3356616171045311,0
0,0.2660257901006703,0
0,0.30535543509494306,0
1,0.657480790904405,1
0,0.3392726276409391,0
0,0.5758245979053705,1
0,0.41218434726546044,0
0,0.36465398105480634,0
0,0.6516525946603569,1
0,0.6568090469138352,1
0,0.2962189192580935,0
1,0.7920147121983226,1
0,0.22998699139110085,0
0,0.3776465593343736,0
0,0.42977178477656997,0
0,0.5607388077951382,0
1,0.9509888650384848,1
0,0.44277700086967964,0
1,0.5940394879732533,1
1,0.2481570181856873,0
0,0.13108735535563756,0
0,0.4257087894523989,0
0,0.18729106754613475,0
0,0.0893337854259193,0
0,0.509519024658301,0
0,0.9504253689208526,1
1,0.30638425569501365,0
0,0.4050851902583024,0
0,0.366909845478074,0
0,0.22404802560292233,0
0,0.6695292114014203,1
0,0.9372581585266662,1
0,0.38386424388756896,0
0,0.3705039850799464,0
0,0.2923833826643777,0
0,0.3052528100885019,0
0,0.5254745473811538,0
0,0.3476071117603075,0
0,0.21062857488669848,0
0,0.3933781503901389,0
0,0.3064521487991842,0
0,0.2892020332751876,0
0,0.8866114437118906,1
0,0.18340152216601677,0
0,0.2927440287494923,0
0,0.26546020351420524,0
0,0.2580062948818582,0
0,0.3712855332303873,0
0,0.34930820570794446,0
0,0.7300907882262507,1
0,0.29851267149122845,0
0,0.4029782817465153,0
0,0.4855457299358133,0
0,0.1991638188053035,0
0,0.3807191382008935,0
1,0.9505466872983402,1
0,0.32917929053715983,0
0,0.15802118117061043,0
0,0.5735968194622595,1
0,0.5359305805672681,0
0,0.37509655015561316,0
0,0.45190845510657873,0
0,0.36350815360827315,0
0,0.24553101865155744,0
1,0.9169143985731456,1
0,0.343908716515721,0
0,0.41101970723506526,0
1,0.7199747842616512,1
0,0.6833160651161747,1
1,0.3560372314394384,0
0,0.5226482581123176,0
0,0.4193509026609375,0
0,0.10641025710479453,0
0,0.4698268470600609,0
0,0.61153225988932,1
0,0.4311689272786973,0
0,0.10383964755298276,0
0,0.23883687417998944,0
0,0.1626934147703691,0
1,0.3786957160172856,0
0,0.48410377672530924,0
1,0.2819300646894875,0
0,0.632332903577083,1
0,0.24145060090452192,0
0,0.3194623026294346,0
0,0.4548585085888918,0
0,0.3859645085866654,0
0,0.7234641556370359,1
0,0.23387467017965247,0
0,0.12511968050244754,0
0,0.7132971047694311,1
0,0.42793501693870123,0
1,0.9325500179001391,1
0,0.19445489629293952,0
1,0.8737155222049108,1
0,0.3628278230823775,0
0,0.7167003229833689,1
1,0.9242875656540344,1
0,0.3257395130647873,0
0,0.2638836543623777,0
0,0.30386014212899154,0
0,0.6272131311564775,1
0,0.299950965548463,0
0,0.43414383367901455,0
0,0.5181314392423891,0
0,0.43082252353340733,0
1,0.5167374158645209,0
0,0.7369471494063483,1
0,0.5175819057534032,0
0,0.32549458562539385,0
0,0.49536756886013955,0
0,0.05420925258060725,0
0,0.1277172676183268,0
0,0.25852784661646494,0
0,0.2188028672325743,0
0,0.5289168224430302,0
1,0.1446055943667908,0
0,0.7401004079344862,1
0,0.08591761797616558,0
0,0.21448714057077853,0
1,0.8879975650917182,1
0,0.3985992707440851,0
0,0.40431524702641464,0
0,0.4059175726340918,0
0,0.3303981509103584,0
0,0.34369035203731274,0
0,0.38436141445396244,0
1,0.08975472367001106,0
0,0.2339294887336955,0
0,0.3213052288894024,0
0,0.6144656635150054,1
0,0.3972695288746549,0
1,0.9027968840973697,1
0,0.2666372591238199,0
0,0.6746286900433612,1
0,0.3297959959117314,0
0,0.9331360045171395,1
0,0.8621259895235674,1
0,0.8736935818094019,1
0,0.601705390040361,1
0,0.27606417542766454,0
0,0.4249234257275301,0
0,0.23927610443861802,0
1,0.15816305210649947,0
0,0.20331352825601642,0
0,0.4458446177152884,0
