y_true,y_prob,y_pred
0,0.2120332021620804,0
0,0.23215697307041164,0
1,0.30081311867055127,0
0,0.3633011991647753,0
0,0.21717892734489816,0
0,0.2417166801078041,0
0,0.19108562418104963,0
0,0.2522656602351537,0
0,0.2650281828827405,0
0,0.32853856511110924,0
0,0.4381397548776322,1
0,0.2784973996905849,0
0,0.295933096700838,0
1,0.5182543774357395,1
0,0.245005234602533,0
0,0.21661971277786538,0
0,0.21661971277786538,0
0,0.2672804357462396,0
0,0.5237201879875487,1
0,0.27573636408015634,0
0,0.2064845557944142,0
0,0.30755187619340124,0
0,0.2780683785385774,0
1,0.5048302923618458,1
1,0.36014844686329633,0
1,0.5190047306053114,1
0,0.19560827875954975,0
0,0.2171350893076656,0
0,0.4145262424078108,1
0,0.4181714127044012,1
0,0.22817861310496004,0
1,0.3654371606307049,0
0,0.25983103455304574,0
0,0.23907832607889296,0
0,0.22219447061822695,0
0,0.2273579258898529,0
0,0.30786063454907114,0
0,0.19114270284311485,0
0,0.3037936649138224,0
1,0.33942646704292423,0
0,0.534917120997122,1
0,0.26393040444712346,0
0,0.306704441341476,0
1,0.5130900539543758,1
0,0.2710827914435954,0
0,0.19108562418104963,0
0,0.27938838711369596,0
0,0.1994779282580612,0
0,0.21661971277786538,0
0,0.22028402071562303,0
1,0.5153038793789857,1
0,0.5380111051580243,1
0,0.3851441184060965,1
0,0.2483031717947472,0
0,0.19164369148805985,0
0,0.3370173899455648,0
0,0.29676047363444125,0
0,0.30516528625010814,0
0,0.27597238949215946,0
0,0.26244698185294135,0
0,0.43143942705556737,1
1,0.393990642763506,1
0,0.19953201291329242,0
1,0.22231285326563177,0
0,0.19428843954744296,0
0,0.4465683801879761,1
0,0.25025156100129664,0
0,0.35292090931489245,0
0,0.3205313634192727,0
0,0.2009386677271363,0
0,0.22792607057492892,0
0,0.3683892266138432,0
1,0.5379401857564533,1
0,0.34939733629354186,0
1,0.3474553824144443,0
1,0.22270190303119194,0
0,0.24992681656024693,0
0,0.3706709046821994,1
1,0.4969038899870859,1
1,0.5083864248525044,1
0,0.2169329606571484,0
0,0.20476604634969658,0
0,0.27687593173646957,0
1,0.4466277495212956,1
0,0.22210500248942114,0
1,0.28907980403341516,0
0,0.2878237181991678,0
0,0.2261491131919671,0
0,0.282486059673916,0
0,0.32893696053916177,0
1,0.22971354821228085,0
0,0.1962179021206981,0
0,0.35800808227013453,0
1,0.26460567552656233,0
1,0.48693585880197443,1
0,0.3259555846594907,0
0,0.2468145481746025,0
0,0.28132855372793786,0
1,0.19108562418104963,0
0,0.3259555846594907,0
0,0.20875186675053484,0
0,0.1950994274285533,0
0,0.24146759715280122,0
0,0.3236693576875152,0
0,0.23857078366511705,0
0,0.21286947945609203,0
0,0.1871913704925493,0
0,0.47892117740075313,1
0,0.25287345890809804,0
0,0.2751326573823354,0
1,0.3649437624719894,0
0,0.23925706496114682,0
0,0.21541099694182267,0
0,0.4414129979841085,1
0,0.3474553824144443,0
0,0.3064125816042265,0
0,0.5025393801996866,1
0,0.36648587486794704,0
1,0.20534773308943988,0
0,0.24029035203073867,0
1,0.48590994031386453,1
0,0.28396837593640867,0
0,0.43259745497795116,1
0,0.22294599039302632,0
1,0.24016784604662225,0
0,0.2631564114512234,0
0,0.43800753220558203,1
1,0.3087143133094917,0
0,0.30292346824892286,0
0,0.5493051288233525,1
0,0.19560827875954975,0
0,0.4051477384486316,1
0,0.30610883993356275,0
0,0.3488264750367484,0
0,0.2922721289804428,0
0,0.43038090964854525,1
1,0.2580565141420311,0
1,0.486351237314756,1
1,0.4675709499147193,1
0,0.2355646065739264,0
0,0.1871913704925493,0
0,0.4153777548650407,1
0,0.42363262456959966,1
1,0.26640574672284906,0
1,0.3329047137487077,0
0,0.2144743248751076,0
0,0.21661971277786538,0
0,0.3835014106262578,1
0,0.4972992829652872,1
0,0.2799074536839617,0
0,0.19560827875954975,0
1,0.2039582331330955,0
1,0.49789725330273465,1
0,0.1871913704925493,0
0,0.4528413418401757,1
0,0.20443603572908783,0
0,0.21804065266111575,0
1,0.2531547785406466,0
0,0.31752505638654116,0
0,0.19108562418104963,0
0,0.20810816856780437,0
1,0.33422041954088066,0
1,0.5239262066121759,1
0,0.19164369148805985,0
0,0.25102200195303537,0
1,0.43651711713913544,1
0,0.21717892734489816,0
0,0.1950994274285533,0
0,0.2481155828629423,0
0,0.42950301375580185,1
0,0.32313968943834326,0
0,0.2686699109538533,0
1,0.43651711713913544,1
0,0.2782975720596865,0
0,0.26595190245785966,0
1,0.5192110620845892,1
0,0.24050996067163538,0
1,0.43651711713913544,1
0,0.43264579519630675,1
0,0.2645921338708893,0
0,0.24895677240524342,0
0,0.2045886398991884,0
0,0.29867301699222276,0
0,0.1871913704925493,0
0,0.34450159856072365,0
0,0.2423287879189782,0
0,0.24877663673574463,0
1,0.4373200801816637,1
0,0.19164369148805985,0
0,0.22792607057492892,0
0,0.23845086974728893,0
1,0.2972740279816931,0
0,0.19164369148805985,0
1,0.46672564016206775,1
0,0.2602441660805398,0
0,0.4952304328388972,1
0,0.23382309620762284,0
0,0.19560827875954975,0
0,0.43651711713913544,1
0,0.19108562418104963,0
0,0.5130900539543758,1
0,0.19164369148805985,0
0,0.19114270284311485,0
1,0.33574728422603,0
0,0.19114270284311485,0
0,0.19957131545280762,0
1,0.5290106673559712,1
0,0.2806440715550721,0
0,0.4497208949715087,1
1,0.43651711713913544,1
0,0.3235415850912524,0
0,0.30732495318713987,0
0,0.4502750587570853,1
0,0.3156303230663845,0
0,0.43513251335319775,1
1,0.42313960496917163,1
0,0.24737597035700792,0
0,0.3224500912042485,0
0,0.30732495318713987,0
1,0.2959504488149394,0
0,0.4233233695182874,1
1,0.3474901633344713,0
1,0.5138729558981108,1
1,0.29341409288605663,0
0,0.45840932993759265,1
0,0.42389868770053063,1
0,0.3158784760233923,0
0,0.2815180721725632,0
0,0.3036295348549169,0
1,0.2911530468015137,0
0,0.2171350893076656,0
0,0.2830399060006757,0
0,0.1871913704925493,0
0,0.43651711713913544,1
1,0.27644295260417145,0
0,0.207466841880449,0
0,0.4635149960139266,1
0,0.351452009663967,0
0,0.20441335346433032,0
0,0.2904320360316028,0
0,0.20866840737529638,0
0,0.4392287544928202,1
0,0.34198439816530496,0
0,0.34971787369995866,0
0,0.22807054609865815,0
0,0.28769897349792956,0
0,0.30274826946515626,0
1,0.4620701239218645,1
0,0.2811619731681392,0
0,0.2365134638503657,0
0,0.2117391311863588,0
1,0.5332858735357944,1
0,0.28165275572611226,0
0,0.2909268902179741,0
0,0.3666070801958955,0
0,0.20637902169398856,0
0,0.42120736787787233,1
0,0.19143460568972298,0
0,0.20400239000313578,0
0,0.2631786920904326,0
0,0.29253495848436656,0
0,0.32792282628396724,0
0,0.5174536181852789,1
0,0.21717892734489816,0
0,0.328749757431618,0
1,0.240992711306505,0
0,0.21303799807345164,0
0,0.5004321101507274,1
1,0.27803346520767586,0
0,0.49944763842405937,1
0,0.42633995653007445,1
0,0.2868652290172614,0
0,0.2237620440138504,0
1,0.5313548995246782,1
0,0.328749757431618,0
0,0.3076663927735169,0
0,0.2707639952575055,0
0,0.22792607057492892,0
0,0.27769627434926863,0
0,0.27392385681335607,0
0,0.43651711713913544,1
1,0.45928080487989364,1
1,0.5422291209693532,1
1,0.3303324789895518,0
0,0.23794556258137645,0
0,0.26444982230412184,0
0,0.19164369148805985,0
0,0.25789351253775433,0
1,0.19164369148805985,0
0,0.22670596336697674,0
0,0.24544483900924208,0
0,0.2960114923880552,0
0,0.28325801983837934,0
0,0.18984342683496633,0
0,0.3164586534444912,0
0,0.3980904433521399,1
0,0.21661971277786538,0
0,0.28369948422285474,0
0,0.19689248841525575,0
0,0.32147482470230543,0
0,0.35901899443733776,0
0,0.19689248841525575,0
0,0.21661971277786538,0
0,0.2297608865091473,0
0,0.26227161829749485,0
0,0.2908850763623429,0
0,0.2900603116854145,0
0,0.2545630078263599,0
0,0.3400465549357398,0
1,0.2762889408410181,0
1,0.18906194880610286,0
1,0.495983283053675,1
0,0.2017735098005371,0
0,0.19108562418104963,0
0,0.22259445343940068,0
0,0.4384147490270318,1
1,0.4863702318613058,1
0,0.29108529175420633,0
1,0.5254302397658982,1
0,0.30067767939634266,0
0,0.3977742931063248,1
0,0.24127174564646672,0
1,0.5038548030154665,1
1,0.5124436573089766,1
0,0.2724432582653698,0
0,0.22629952358788466,0
1,0.3006335608443412,0
0,0.2117391311863588,0
0,0.3015518027880005,0
0,0.19953201291329242,0
0,0.2446136797039235,0
0,0.19560827875954975,0
1,0.34198439816530496,0
0,0.42986480721557285,1
0,0.1938777105897639,0
0,0.4392287544928202,1
0,0.2162817097748193,0
0,0.2650281828827405,0
0,0.3218604964238025,0
0,0.2566205458487025,0
0,0.5301443149755949,1
0,0.4004796705443891,1
0,0.1950994274285533,0
0,0.2240668444428167,0
0,0.21879313211632273,0
0,0.26774960862432373,0
0,0.1950994274285533,0
0,0.25287345890809804,0
0,0.3321606852238029,0
0,0.302357393547575,0
0,0.25728085160279585,0
0,0.39572736013779475,1
1,0.5313247502743227,1
1,0.5358140284676466,1
0,0.5006828538575439,1
0,0.30237858269502055,0
0,0.22840814658805994,0
0,0.3133185632262127,0
0,0.3991823818085951,1
1,0.2117391311863588,0
1,0.4743165031211129,1
1,0.43651711713913544,1
1,0.39566837473716343,1
0,0.24087934778059064,0
1,0.2632405187805135,0
0,0.23077009408569105,0
1,0.5254302397658982,1
1,0.5192613990390652,1
0,0.29266630431579216,0
1,0.2964605381883414,0
0,0.21661971277786538,0
0,0.25884767675477927,0
1,0.23442645395979841,0
1,0.5424420530984487,1
0,0.2060673966304519,0
0,0.2650360752624767,0
0,0.43651711713913544,1
0,0.2919844787168689,0
1,0.43651711713913544,1
0,0.2566205458487025,0
0,0.3272801931426033,0
0,0.2282370361751629,0
0,0.3259555846594907,0
1,0.2825143280042684,0
0,0.4331756536466405,1
0,0.2592692333808084,0
0,0.3252037355147981,0
0,0.25287345890809804,0
0,0.2379378309949818,0
1,0.30204241894207995,0
0,0.22322022515989556,0
0,0.2952353645580823,0
0,0.24950972354262305,0
1,0.5493051288233525,1
1,0.48273098878735765,1
0,0.24583922414511214,0
0,0.3850874800123687,1
1,0.4500144062611163,1
0,0.3509265242942682,0
0,0.3009841793399483,0
0,0.28907980403341516,0
0,0.2009386677271363,0
0,0.21175314464424405,0
0,0.26149449533192665,0
0,0.22529654298634613,0
1,0.3160785092351235,0
1,0.20821767445775363,0
0,0.27046612382918517,0
0,0.20534773308943988,0
0,0.21798194618097252,0
0,0.34776210318618367,0
0,0.4330218347043418,1
1,0.22210500248942114,0
0,0.3640374216345113,0
0,0.1871913704925493,0
1,0.2254491481467726,0
0,0.24135945328941485,0
1,0.5371704481854446,1
1,0.3031763658777192,0
1,0.3449452896113965,0
0,0.5167159990642489,1
0,0.28202487583009594,0
1,0.23691307734616995,0
0,0.2770235990446123,0
0,0.2909268902179741,0
1,0.5228494719207648,1
0,0.43651711713913544,1
0,0.29900787939787077,0
0,0.3356249364168235,0
0,0.2978395462439331,0
0,0.30043970194278646,0
1,0.23201783757616162,0
0,0.30903612686929066,0
0,0.28234169016920385,0
1,0.2144743248751076,0
0,0.2797981657885829,0
0,0.2996145359048099,0
0,0.30843006401900047,0
1,0.2773405038045043,0
0,0.25672479383384744,0
1,0.5177111919711497,1
0,0.4397607355121398,1
0,0.19108562418104963,0
0,0.3199271856531416,0
0,0.34882294792022195,0
1,0.5493051288233525,1
0,0.23332596080578608,0
0,0.22192301619773444,0
0,0.23857078366511705,0
0,0.26774960862432373,0
0,0.2728050428130638,0
1,0.5194899196836616,1
0,0.2708350984003982,0
1,0.26587181084061523,0
0,0.19560827875954975,0
0,0.19560827875954975,0
1,0.3008291868566288,0
1,0.5384981449841059,1
0,0.37039942873941717,1
0,0.1950994274285533,0
0,0.3064125816042265,0
0,0.3773030394293805,1
0,0.1871913704925493,0
0,0.23796416055709083,0
0,0.2501171453498017,0
1,0.36827800722559595,0
0,0.18715988724672825,0
0,0.39313453881448085,1
0,0.27665892126480324,0
0,0.3448819184536221,0
1,0.43358755974451446,1
0,0.3304860522775525,0
0,0.45113153214117346,1
0,0.20821767445775363,0
0,0.25459190515745733,0
0,0.2751020269783108,0
0,0.22028402071562303,0
0,0.4328903146798311,1
0,0.3609601218973356,0
0,0.20764999160955439,0
0,0.3557495612456544,0
0,0.19108562418104963,0
1,0.4972992829652872,1
0,0.2730017889034742,0
1,0.269847672577027,0
0,0.19164369148805985,0
1,0.3134658324757873,0
0,0.28369948422285474,0
0,0.4286310089072723,1
0,0.41773462113040527,1
1,0.43651711713913544,1
0,0.19108562418104963,0
0,0.34191686794490017,0
1,0.5080388764258851,1
1,0.5380111051580243,1
0,0.22664333014640867,0
0,0.19164369148805985,0
0,0.4546390765988135,1
1,0.3227114304841129,0
1,0.5321860245420454,1
0,0.22737016671079982,0
0,0.3051953062911954,0
1,0.2730017889034742,0
0,0.19953201291329242,0
0,0.26998670797444363,0
0,0.2144743248751076,0
1,0.5407880278363991,1
0,0.3237929013873379,0
0,0.23271429855989748,0
0,0.245005234602533,0
0,0.22921161115576894,0
0,0.21286947945609203,0
0,0.34487223974186704,0
0,0.2017735098005371,0
1,0.504757682507701,1
1,0.28449648628640944,0
0,0.21661971277786538,0
0,0.20875186675053484,0
0,0.3087404386724309,0
0,0.20441335346433032,0
0,0.3435271012440311,0
0,0.36435540399879723,0
0,0.2710403745340243,0
0,0.4072964961335447,1
0,0.19689248841525575,0
0,0.20536146571591765,0
0,0.25423558602771584,0
0,0.2117391311863588,0
0,0.23603460832161569,0
0,0.1871913704925493,0
0,0.35347211325096906,0
0,0.24971252233000082,0
1,0.41951657752615074,1
0,0.4307917013719338,1
1,0.43651711713913544,1
0,0.2602406649869399,0
0,0.2773405038045043,0
0,0.35117402790426444,0
0,0.3217604812543095,0
0,0.2795681267283081,0
0,0.20065606553589518,0
0,0.35931211115145983,0
0,0.24877663673574463,0
0,0.49359777746386857,1
0,0.33028274731683643,0
0,0.23865839031537048,0
0,0.3134173366137419,0
0,0.3237929013873379,0
0,0.5192110620845892,1
0,0.290158028016826,0
0,0.2821089642016022,0
0,0.23332596080578608,0
1,0.28899544074987343,0
0,0.31763785249053944,0
0,0.2964498062559322,0
0,0.31291284892097454,0
0,0.24809211300015546,0
1,0.3216786084107138,0
0,0.2923197052612171,0
0,0.26149449533192665,0
0,0.3880259643062877,1
1,0.2781139632605918,0
1,0.5130900539543758,1
1,0.5528906174141945,1
0,0.47426840522494396,1
1,0.29077192196597146,0
0,0.33872505982788914,0
0,0.20179331723137975,0
0,0.24537386930980934,0
0,0.45779663611044125,1
0,0.3510408581566907,0
0,0.23358487632951802,0
1,0.50814640102699,1
1,0.5368921399689722,1
0,0.19108562418104963,0
1,0.25884767675477927,0
0,0.5363025502521418,1
0,0.3340011593007106,0
1,0.4171872470848457,1
0,0.38704016588158285,1
1,0.5531766063576351,1
0,0.22134705776009983,0
0,0.49302462702229133,1
1,0.4381397548776322,1
0,0.3202715208524596,0
0,0.3237929013873379,0
0,0.3062324811427601,0
0,0.22792607057492892,0
1,0.4807978291892682,1
1,0.537683388509026,1
0,0.2498293828882846,0
1,0.34331454767865216,0
0,0.37495488111515635,1
1,0.46558961863677856,1
0,0.2297608865091473,0
0,0.42442301764935686,1
0,0.33465149199622884,0
0,0.40789243695814886,1
0,0.1950994274285533,0
0,0.23504182023143338,0
0,0.37763039306581453,1
0,0.2846241151680471,0
1,0.29186644725683625,0
1,0.5247364914538781,1
0,0.24315311867989445,0
0,0.43651711713913544,1
0,0.22097641629821432,0
0,0.3646918196241052,0
1,0.311146025339366,0
0,0.26192882803697526,0
1,0.27594929782226657,0
0,0.1871913704925493,0
0,0.43651711713913544,1
0,0.25809377241604914,0
0,0.2833529104647473,0
0,0.3285926578768834,0
1,0.33801813657712965,0
1,0.540892080594922,1
0,0.25235506430695476,0
0,0.19953201291329242,0
0,0.211422853130854,0
0,0.22070213146527798,0
0,0.19973766817026709,0
0,0.23518156425827938,0
0,0.25939074726221434,0
0,0.19560827875954975,0
1,0.2086157214188368,0
0,0.2029404914136534,0
0,0.22192691336210835,0
0,0.26244698185294135,0
0,0.325007724787732,0
0,0.2079537090642505,0
1,0.39458343510356914,1
1,0.3467179998267881,0
0,0.219383940660514,0
0,0.4502750587570853,1
0,0.3113314376081208,0
1,0.43651711713913544,1
0,0.254762379570604,0
0,0.23384278299846437,0
0,0.25425585729785605,0
0,0.22512611111548997,0
0,0.2117391311863588,0
0,0.28183300901211,0
0,0.3205313634192727,0
0,0.21661971277786538,0
0,0.5531766063576351,1
0,0.19560827875954975,0
0,0.2668184989784932,0
0,0.30132268569689735,0
0,0.19164369148805985,0
0,0.3105931164931988,0
0,0.4153772875812511,1
0,0.2701930307737229,0
0,0.28677328352803066,0
1,0.35001003755571075,0
0,0.3616501540662758,0
0,0.44454685567791824,1
1,0.540892080594922,1
0,0.37428398497143867,1
1,0.4991804345637849,1
0,0.20681621495889174,0
0,0.24652416595096205,0
0,0.19560827875954975,0
0,0.24135945328941485,0
1,0.5118122029796295,1
1,0.43651711713913544,1
0,0.5101846803584661,1
0,0.3066398065019692,0
1,0.3122754316465266,0
0,0.3370173899455648,0
0,0.46240583620335063,1
0,0.2481111627183821,0
1,0.3599247164354606,0
0,0.5210092431502235,1
0,0.5358140284676466,1
0,0.4381397548776322,1
0,0.3031261041027352,0
0,0.2017735098005371,0
0,0.19164369148805985,0
0,0.21656096335460043,0
1,0.4392287544928202,1
0,0.24512404495514745,0
0,0.32772409371949873,0
0,0.2120332021620804,0
0,0.21661971277786538,0
0,0.33382826153457035,0
0,0.43651711713913544,1
0,0.21661971277786538,0
0,0.302357393547575,0
0,0.267257400790721,0
0,0.19164369148805985,0
1,0.3340276685291569,0
0,0.43651711713913544,1
0,0.5321860245420454,1
0,0.3612949382810237,0
0,0.21661971277786538,0
1,0.505345212406584,1
1,0.34939733629354186,0
0,0.3111867909671183,0
1,0.44729022644780714,1
0,0.5152489773662461,1
0,0.33802313671029294,0
0,0.306704441341476,0
1,0.20396894730990267,0
0,0.23314044761270275,0
1,0.5470221421672615,1
1,0.42065331726326466,1
0,0.272679140828378,0
0,0.23727413327515784,0
0,0.3787242574985923,1
0,0.339370224072143,0
0,0.19787720050390373,0
0,0.2783623979715705,0
0,0.1871913704925493,0
0,0.1871913704925493,0
1,0.19560827875954975,0
0,0.33232206900128464,0
0,0.2596980484132182,0
0,0.30005888023804417,0
1,0.2837655768196016,0
1,0.3590034724409283,0
1,0.330053455581571,0
0,0.4931223951332978,1
0,0.2650281828827405,0
0,0.2937084402376405,0
1,0.43651711713913544,1
1,0.2730017889034742,0
0,0.1962179021206981,0
0,0.2766038311540925,0
1,0.4776594858639616,1
1,0.3106884000610604,0
0,0.22249497123254647,0
0,0.25672479383384744,0
0,0.2609955714125469,0
0,0.5431466481492143,1
0,0.21448484130598325,0
0,0.31035480231515217,0
0,0.2856217976379331,0
0,0.29940825975185936,0
0,0.23117774606638297,0
1,0.544115208103925,1
0,0.2592982666231982,0
0,0.2918645129513487,0
0,0.19108562418104963,0
0,0.21184891595861166,0
0,0.22921161115576894,0
0,0.25287345890809804,0
1,0.1871913704925493,0
0,0.2045886398991884,0
0,0.2171350893076656,0
0,0.20360570208727788,0
1,0.32402112204428746,0
1,0.5175116190220046,1
0,0.3414324171201042,0
0,0.20065606553589518,0
0,0.2811460166963516,0
0,0.2511326220970633,0
1,0.38512491272922694,1
0,0.4794455881702626,1
0,0.2628692933320503,0
0,0.49698617797543804,1
0,0.2885996217712793,0
0,0.44156246743875466,1
0,0.2834841724692665,0
1,0.5055832844235428,1
0,0.5256510956177204,1
0,0.3845359236544854,1
0,0.21661971277786538,0
0,0.20692655383314867,0
0,0.2643209309926997,0
1,0.3134658324757873,0
0,0.19108562418104963,0
0,0.43651711713913544,1
0,0.21053796664808966,0
1,0.37805089701377603,1
1,0.5455273502918558,1
0,0.336123079004436,0
0,0.43919991495057115,1
0,0.371260151843363,1
0,0.2865442436511889,0
1,0.5407631523715295,1
0,0.20574058485925648,0
0,0.2607422180940275,0
0,0.43919991495057115,1
0,0.2543638025763738,0
1,0.4960963349895383,1
1,0.48278178339188305,1
0,0.19164369148805985,0
1,0.5082001166022623,1
0,0.2802309220714905,0
1,0.5133383081888773,1
0,0.44732839774638145,1
0,0.2181773438110077,0
1,0.4468088393461096,1
0,0.3387379643911534,0
0,0.22192691336210835,0
0,0.2628692933320503,0
0,0.22818365356005177,0
0,0.3119889282242825,0
0,0.1871913704925493,0
0,0.43651711713913544,1
0,0.2725914611541576,0
0,0.43505952406559006,1
0,0.38398927114336023,1
0,0.24353643126979974,0
0,0.19953201291329242,0
0,0.19114270284311485,0
0,0.2446136797039235,0
0,0.31383470106358585,0
0,0.25672479383384744,0
0,0.25045237298535095,0
1,0.5493051288233525,1
0,0.2756498806273255,0
0,0.27748334737678626,0
0,0.33382826153457035,0
0,0.3397858590421309,0
0,0.1871913704925493,0
1,0.48433304570834085,1
1,0.4248134761094012,1
0,0.1871913704925493,0
0,0.19560827875954975,0
1,0.3762760384647238,1
0,0.1950994274285533,0
0,0.4299085056821912,1
0,0.19164369148805985,0
0,0.1871913704925493,0
0,0.20104221243892384,0
0,0.2617734546345469,0
0,0.34493375685367134,0
1,0.5292403086796276,1
1,0.3592831356857959,0
0,0.1871913704925493,0
0,0.42522068783805744,1
0,0.18533020249866297,0
1,0.2382118666017554,0
0,0.2608491330325376,0
0,0.4745946403288797,1
1,0.24526083804754806,0
1,0.425887145111091,1
0,0.18533020249866297,0
0,0.2117391311863588,0
0,0.1871913704925493,0
1,0.21661971277786538,0
0,0.19773418700768794,0
0,0.21576300581864682,0
0,0.1871913704925493,0
1,0.49450172838422435,1
0,0.33744102437679335,0
0,0.26677472230794363,0
1,0.43651711713913544,1
0,0.30394914607469536,0
0,0.21288243347642985,0
0,0.28117161228726945,0
0,0.3395192225795347,0
0,0.3158784760233923,0
0,0.1871913704925493,0
0,0.40913336089278163,1
0,0.2276978931133031,0
0,0.1871913704925493,0
0,0.2597036174033152,0
0,0.2539796674216453,0
1,0.4310298725713683,1
0,0.2781145872849047,0
0,0.2778548608776524,0
0,0.4381397548776322,1
1,0.39075794267758157,1
0,0.22249497123254647,0
0,0.4437788776565724,1
0,0.30153519213382635,0
1,0.30019332060587606,0
0,0.20608583402636863,0
1,0.3851441184060965,1
0,0.3021636940786317,0
0,0.3101321764799979,0
0,0.4589754747828091,1
0,0.2029404914136534,0
0,0.3516797167073052,0
1,0.4387955323073729,1
0,0.4378985020311486,1
0,0.36588959697367507,0
0,0.19114270284311485,0
1,0.5001982702334389,1
0,0.3093619412749988,0
0,0.4934007239224048,1
0,0.21700098179533653,0
1,0.5389298977527426,1
0,0.2827580109089608,0
0,0.32840439372125985,0
1,0.5366722720886374,1
0,0.24657752030130722,0
0,0.27703858148542426,0
0,0.27221487500981917,0
0,0.19164369148805985,0
0,0.32181615034378275,0
0,0.2534515821248294,0
0,0.28933659798761924,0
0,0.2354920137029392,0
0,0.35713190562919456,0
0,0.2742039924261127,0
0,0.37729587089356376,1
1,0.3112527058588146,0
0,0.32147482470230543,0
0,0.19560827875954975,0
0,0.24260267554840356,0
0,0.30386977326858877,0
0,0.5254343236273141,1
1,0.2668184989784932,0
1,0.5153038793789857,1
0,0.2725176733360708,0
1,0.44348814025254985,1
0,0.19702987394949212,0
0,0.27827720677283424,0
1,0.5228494719207648,1
1,0.534917120997122,1
1,0.43651711713913544,1
0,0.43887347223830386,1
1,0.4343436235855874,1
1,0.2794296185503027,0
0,0.45361033799662775,1
0,0.19108562418104963,0
0,0.219620283426809,0
0,0.34056492989890674,0
0,0.4813568571867718,1
1,0.5461556672117152,1
0,0.3295000338711499,0
0,0.19953201291329242,0
1,0.41284695564876867,1
0,0.3340276685291569,0
0,0.3456688079858299,0
1,0.34697553517174407,0
0,0.2810420969178126,0
0,0.20065606553589518,0
0,0.27878385238175935,0
0,0.2730017889034742,0
0,0.30925767129246456,0
0,0.19689248841525575,0
0,0.2678259981129881,0
0,0.19218658259608548,0
0,0.3252891502091682,0
1,0.5307425900418362,1
0,0.353322242519418,0
0,0.32965191879498373,0
0,0.3100341199947895,0
0,0.37049982026459627,1
0,0.36277869725046863,0
0,0.2592982666231982,0
0,0.3725943720042917,1
0,0.49493484729335646,1
0,0.2009386677271363,0
0,0.25425585729785605,0
0,0.41447123636865707,1
0,0.2250261681329585,0
0,0.30269318957409014,0
0,0.3851441184060965,1
0,0.21661971277786538,0
0,0.3121755051303443,0
0,0.19560827875954975,0
0,0.21717892734489816,0
0,0.5137954090543491,1
0,0.25640989419046295,0
0,0.19114270284311485,0
1,0.23564481978088656,0
0,0.30312358332097894,0
0,0.33872505982788914,0
1,0.31742236435070376,0
0,0.3101321764799979,0
0,0.44205647109265717,1
1,0.3080065140461792,0
1,0.35025608611233605,0
0,0.27405424107055276,0
0,0.5358140284676466,1
0,0.2009386677271363,0
0,0.2891467882234654,0
0,0.31195873542317853,0
0,0.3458726081148926,0
1,0.276091992867477,0
0,0.2507815998139822,0
1,0.20394285109341276,0
0,0.26444982230412184,0
0,0.2819978137120907,0
1,0.3967855643008375,1
0,0.18925139567648513,0
0,0.2878346516227005,0
1,0.5256510956177204,1
1,0.5074054624854777,1
0,0.19560827875954975,0
0,0.36517841976151455,0
0,0.30019332060587606,0
0,0.19550722825386052,0
0,0.40404389736217067,1
0,0.22536401846525728,0
0,0.2834902779671084,0
0,0.22001387284166038,0
0,0.19642500872835014,0
0,0.3720059793922713,1
0,0.3064125816042265,0
0,0.34387903759274707,0
1,0.38045194098147406,1
0,0.27241253926270653,0
0,0.3070411213749194,0
0,0.2049070908334147,0
0,0.21159598586826603,0
0,0.2893097009980258,0
0,0.2981249106993052,0
0,0.3850106114451415,1
0,0.24850235058101597,0
0,0.2029404914136534,0
1,0.48587254801597246,1
0,0.21661971277786538,0
0,0.4509528479887521,1
0,0.2622972546756798,0
0,0.2621782671528081,0
0,0.21606365820104453,0
1,0.3006175050000395,0
1,0.3516318666145498,0
1,0.5312730194540319,1
0,0.49750091666851465,1
0,0.2761844238934731,0
0,0.30776454886725174,0
0,0.31689641927677653,0
1,0.3851441184060965,1
0,0.39092723775064764,1
1,0.42986480721557285,1
0,0.19560827875954975,0
0,0.289073381913237,0
0,0.21606365820104453,0
0,0.4855151644199071,1
0,0.41676292613010646,1
1,0.5313082431948237,1
0,0.22192691336210835,0
0,0.3158784760233923,0
0,0.2064845557944142,0
1,0.21661971277786538,0
0,0.27839465493981397,0
0,0.30141416848973546,0
0,0.2796803967909025,0
1,0.41753340457230265,1
0,0.4225586621187346,1
0,0.19164369148805985,0
0,0.2844843086766368,0
0,0.2009386677271363,0
0,0.2761645093269015,0
0,0.30610044337335646,0
1,0.48587254801597246,1
0,0.19953201291329242,0
1,0.5236259709680163,1
0,0.3205313634192727,0
0,0.2117391311863588,0
0,0.19560827875954975,0
0,0.23077009408569105,0
0,0.21717892734489816,0
0,0.19108562418104963,0
0,0.2624903635849672,0
1,0.3012379063991333,0
0,0.3088613803774571,0
0,0.31250368145968915,0
0,0.21412028909895273,0
0,0.28642962991204435,0
0,0.2485527066049368,0
0,0.30376810900805495,0
0,0.28907718505730223,0
0,0.28839585447481597,0
1,0.33536954546023434,0
0,0.38656288878913225,1
0,0.3101321764799979,0
0,0.20123513009114033,0
0,0.21967393286252881,0
0,0.33100215032052516,0
1,0.22028402071562303,0
1,0.33154736975241156,0
0,0.4467338287746208,1
0,0.18919474968908903,0
0,0.284052107621357,0
0,0.33132650679327436,0
1,0.4592499920346162,1
0,0.3254110635960534,0
1,0.43651711713913544,1
0,0.3024630413680228,0
