y_true,y_prob
0,0.4424977375825069
0,0.271730750914685
0,0.297048378194037
1,0.2530229577297458
0,0.35140866000826093
0,0.35140866000826093
1,0.4676148968918194
1,0.2564230532980809
0,0.2803979774986444
0,0.34407321668468666
0,0.4188134103115678
0,0.2158398509321682
1,0.47596306839548225
0,0.1925700577312227
0,0.2931766324449378
0,0.22618963948732607
0,0.40111036356162616
0,0.28071770649198585
0,0.3347478791493902
0,0.30378410697835945
0,0.2196210131113458
0,0.2168724562764451
1,0.5241186931689801
1,0.2827918283272324
0,0.3239298763621575
1,0.49033894487130814
0,0.2709458082239157
0,0.2930001639812534
0,0.1925700577312227
0,0.37619681154085843
1,0.28621051901558525
0,0.34806222444713236
0,0.27911266839690124
1,0.523013467303856
0,0.25730970638161593
1,0.5331590586095131
0,0.31405991366454966
0,0.31361475694730884
1,0.30176526149624683
0,0.25472815329365783
0,0.2911802635562549
0,0.25736409367552143
0,0.1981381576464076
0,0.284000779554701
0,0.2594944066237185
0,0.43812827723082337
0,0.20152810238582244
0,0.2859477527532107
1,0.47964876033784987
0,0.4663085243259121
0,0.2574292764123471
0,0.24438322494443035
0,0.2780091104190957
0,0.1925700577312227
0,0.4012929391733678
0,0.26551207820420025
1,0.2472218388291532
0,0.1925700577312227
1,0.48837151750880164
1,0.5462799857362015
1,0.47363358040291675
0,0.19733897312211218
1,0.25480469516794507
0,0.27960511304078955
0,0.21834639878748255
1,0.5496039810933526
0,0.4246684472388624
0,0.20202812608781345
0,0.2740982094612743
0,0.30050530188589286
0,0.1925700577312227
0,0.31102159636519877
0,0.3975983961481763
0,0.2528470427878126
0,0.3363579803134517
0,0.26983034353564883
0,0.1925700577312227
1,0.27280663995679
0,0.22661689896675413
0,0.23409691235811902
0,0.25537832094641755
1,0.32054246527834535
0,0.2751702933738798
1,0.29127095816129694
1,0.49570575328382316
0,0.44689937166849586
0,0.1925700577312227
0,0.22631327251476488
0,0.4994480405184338
1,0.5199083808748634
0,0.31828607028095784
0,0.32674769552819727
0,0.23058133390431762
0,0.26551207820420025
0,0.27748586460999364
1,0.4705745573483584
0,0.29542893115189833
0,0.3231721477813117
1,0.291673594507976
0,0.2764961893583424
0,0.24924379034560595
1,0.28621051901558525
0,0.2860092025840514
0,0.20202812608781345
0,0.1925700577312227
0,0.1925700577312227
0,0.32049537480478707
0,0.34407321668468666
0,0.25184913487602956
0,0.2525710758594533
0,0.3116155978715045
0,0.21487829389495602
0,0.31099567888286195
0,0.19588801020507082
0,0.27841256414804255
0,0.30980677685951447
0,0.26529749152248183
0,0.3237784268115029
1,0.3193874788027864
0,0.25513530652919936
1,0.4995218971294787
0,0.28523130831422067
0,0.30181604191890954
1,0.41634534543057616
1,0.2935240435627562
1,0.5276700258412315
1,0.5181378973636739
1,0.4200802772847767
0,0.24029706570706016
0,0.3011468957962131
0,0.44689937166849586
0,0.5056531177433565
0,0.3064092206559961
0,0.48154139759499176
0,0.1981381576464076
1,0.25082581566557827
0,0.2955749079675814
0,0.23367589689292936
0,0.25996775127625243
0,0.21227493802849237
0,0.35838880231802767
0,0.3460750570049425
1,0.5039902709265355
1,0.512362022948436
0,0.2475328809854396
0,0.2221014827102447
0,0.2224294121020455
0,0.28951197175871346
1,0.2726486531412156
0,0.2440319229175273
0,0.5141084343675653
0,0.2694642584574623
0,0.20909789286379918
1,0.3031946252827454
1,0.5279745050954738
0,0.3956997303607605
1,0.4894554131860344
0,0.30321233485461363
0,0.3993903412964496
0,0.3585249523384648
0,0.26698405638639094
0,0.33600782365029047
0,0.2875885639977891
0,0.2917759540346887
0,0.4644864069944992
0,0.3238129837627914
0,0.35985082894621834
0,0.26142195682565617
0,0.2998680639514908
0,0.27384267425434944
0,0.5219099195034569
0,0.24322273438647396
0,0.42976439872295885
0,0.277904801653471
1,0.4403834497510715
1,0.2794435845713414
1,0.5541606268288428
0,0.23831216003492767
1,0.2950200591715271
0,0.31975612621560473
0,0.3925104581781038
0,0.31324826788451604
0,0.2890564114107316
0,0.1925700577312227
0,0.215286076700174
0,0.3160238083312477
1,0.2615706418116867
0,0.2782755020971263
0,0.21810757177279055
0,0.22080948606264342
0,0.283064717840726
0,0.3086329622459861
0,0.20152810238582244
0,0.48369998102697953
0,0.23449840037570685
0,0.23429956277481645
0,0.4071720764340341
1,0.335384655195526
0,0.27907419102921116
1,0.34409258416094685
0,0.24093658049261502
0,0.358931997675695
0,0.2826495702981033
0,0.30960799626165514
0,0.2025963344189165
1,0.49635593091061014
0,0.41139792430760447
1,0.4909294106863918
1,0.4646811321868506
0,0.21973693313670217
0,0.2763424729090711
0,0.30264305873130454
1,0.29037105562270354
0,0.20152810238582244
1,0.5213832565312521
0,0.2910159314264052
0,0.24225783862577613
1,0.53515860949884
1,0.48678043160320267
0,0.27812697616836907
0,0.335384655195526
1,0.1975484177435822
0,0.30559393453424266
0,0.22809143677497887
0,0.3587830084793514
0,0.18528112267598446
0,0.19765188883740253
0,0.29447953319548575
0,0.212908385973599
0,0.30052394594266707
1,0.48809160803151813
0,0.3374769751515489
1,0.3136892675473698
0,0.3081955798947483
1,0.5469328069111559
1,0.4744750552025593
0,0.24678286198248178
0,0.25184913487602956
0,0.1925700577312227
1,0.4071720764340341
0,0.23318587467374016
0,0.3235257675911021
1,0.5380257128493885
0,0.3717802470565181
0,0.1925700577312227
0,0.1925700577312227
0,0.35985082894621834
0,0.2697883984869546
0,0.2987922441854061
0,0.3025796046649579
0,0.25313162556848023
1,0.3472351204473268
0,0.30572075673243065
1,0.4143320508776617
1,0.425703488576526
1,0.38613382393319007
0,0.21606549037219072
1,0.44984857566730646
0,0.21752975067210292
0,0.22371763315079504
0,0.2743413051972796
0,0.3782849240173913
1,0.3450191720946216
0,0.2244140249473181
0,0.33264631031156083
0,0.2021562082452514
0,0.21121652786577091
0,0.2678085661258303
0,0.5439558790147838
0,0.39859749677916056
0,0.21937253245474997
0,0.2965727624547428
1,0.34230811505171765
0,0.24163261577601874
0,0.28614636839038077
0,0.36785841305455225
1,0.38179171282899826
0,0.33843296720434046
0,0.20957726877799737
0,0.2637906698344879
0,0.1925700577312227
0,0.2842067030024933
0,0.1925700577312227
1,0.5574736568464604
0,0.23586250178366205
0,0.42522438183494704
0,0.20969364476364435
0,0.20333705990718562
0,0.1925700577312227
0,0.44984857566730646
1,0.1925700577312227
0,0.36830513668823917
1,0.4933864406325849
0,0.21160544127504416
1,0.48432347685697896
0,0.21978893462050697
0,0.2864228881405219
0,0.3782849240173913
0,0.25533749068502665
1,0.49800430551540864
0,0.20331117258886422
1,0.5466300556583927
1,0.34283154263190946
0,0.2976137071830993
1,0.4753285126915865
0,0.32102524087594403
0,0.23824924712586718
0,0.2525710758594533
0,0.2888701257911316
0,0.21419266068977283
0,0.33913875080456773
0,0.1990912432293434
0,0.2564669664580151
0,0.2705502189350554
0,0.23009672578795037
0,0.41533038492607355
0,0.1925700577312227
0,0.1925700577312227
0,0.2910844426691138
0,0.2736800044519867
0,0.20659903038113323
0,0.20028165334913292
0,0.2678921910210092
0,0.2994973584158478
0,0.2976137071830993
0,0.3007648547488231
0,0.46861895465963666
1,0.4850498249702701
0,0.27289965005003286
0,0.33591651648093207
1,0.30964426618763824
0,0.3372077567084915
0,0.2606128779145815
0,0.41960059269102656
1,0.40749906751042086
1,0.5182872084465105
0,0.25771877512440006
1,0.41378966256588984
1,0.48313458560256267
0,0.20697399578484815
0,0.29397954177942615
0,0.20202812608781345
1,0.5014487502085175
0,0.26189624315743043
0,0.2983056541078266
0,0.2809973299462858
0,0.1975484177435822
0,0.3235478249406763
0,0.43150830578184624
0,0.3217671671291527
0,0.29072061992092346
0,0.2663580929495512
0,0.3816181180011219
0,0.2573426898820252
0,0.20738579071698265
0,0.22774281971891647
1,0.1925700577312227
0,0.2887679623319628
0,0.24405047750878892
0,0.34106356597596516
0,0.27622580389479773
1,0.5250551486554333
0,0.23348564804564886
0,0.3282427296300353
0,0.2331984076437911
0,0.22154871714237326
1,0.5144058913076913
1,0.36367389256133875
0,0.3173294420868459
0,0.3349041776928096
0,0.3782849240173913
0,0.32929168609532866
1,0.3085416637051851
0,0.28688378954651866
1,0.49904159403204473
0,0.3979324174141776
0,0.2664602875689828
1,0.3513382950980654
1,0.4037887647138327
0,0.3452818267453011
0,0.44689937166849586
1,0.5433565085819276
0,0.2526267643277233
0,0.3598038451472302
1,0.22593906797991342
0,0.1925700577312227
0,0.2944843335835652
0,0.31975612621560473
0,0.3070716029299824
0,0.24422745891088313
0,0.31984389898016946
0,0.3052591487088019
0,0.2557699237131465
0,0.49268025777701746
0,0.4259928194881043
1,0.2889010712189692
1,0.4783410354068291
0,0.2130928880253372
0,0.1975484177435822
0,0.26934008886361155
0,0.25184913487602956
0,0.2418009601460921
0,0.29554578094921136
0,0.3015964428868627
0,0.2568905520819563
1,0.2779900865284004
1,0.3485424900362962
0,0.1925700577312227
0,0.43033184039924843
0,0.3642033833306343
0,0.2578740893374166
0,0.27089904852285
0,0.34472437049720567
0,0.20678578945242937
1,0.5202049354463906
0,0.2972782792705532
0,0.24450274007478906
0,0.2605893443072495
0,0.21504189201301052
0,0.3663197554527924
0,0.2205473485311805
0,0.46961060589216763
0,0.3050019285077297
0,0.21493096958813573
1,0.26079691419434364
1,0.4646597219992472
0,0.2158010775756668
0,0.2862514258983519
0,0.432248559250221
0,0.3819404875621233
0,0.2736699992145959
1,0.3500118508734171
0,0.19588801020507082
0,0.26265678224735356
0,0.19203644683840407
0,0.2196939965860353
0,0.228365763592169
1,0.48122641971414254
0,0.49570575328382316
0,0.427303671781388
0,0.42146269013524923
0,0.20152810238582244
1,0.4980659299369304
0,0.2208286926851912
0,0.1925700577312227
0,0.37641508185532474
0,0.3204601689718447
0,0.19650286356040858
1,0.2941555824408841
0,0.23959267197816098
0,0.30897421449877854
0,0.1925700577312227
0,0.2621906505547635
0,0.23726654204179504
0,0.24747454634842653
0,0.31770911007957986
0,0.3004577747654765
0,0.4352423526332537
1,0.3335168963338237
1,0.5162034015431759
0,0.3735895166979217
0,0.1981381576464076
0,0.2840653925595857
0,0.29637925160192835
0,0.39700334854405167
0,0.2561651636092141
0,0.1925700577312227
1,0.2877325064267804
0,0.31332610060620625
0,0.2606136909410274
1,0.25624772709069765
0,0.1925700577312227
1,0.47355438427058555
0,0.4366801288375706
0,0.22146192808643342
0,0.2869148200369165
0,0.2653662142901849
0,0.20781928574696112
0,0.2906066388024391
1,0.41787680966955587
0,0.2952737596720518
1,0.5403758295507575
0,0.4590399666424905
0,0.29791796201502607
0,0.5071179192140283
0,0.20989306983401038
0,0.1925700577312227
0,0.31118594995526727
0,0.436280749000294
0,0.20502404739664154
1,0.26079691419434364
0,0.19588801020507082
0,0.2071882557165771
0,0.4776762275861691
1,0.3007648547488231
0,0.2757832932102935
0,0.21752975067210292
0,0.28961910712946004
0,0.2862098029517057
1,0.2700692120902353
1,0.4333984126840865
1,0.4446967578543987
0,0.4255935743484877
0,0.27923651507107394
0,0.1925700577312227
0,0.1925700577312227
0,0.25178173526801767
0,0.2265313186323842
0,0.27157803695180843
0,0.31115231876291116
0,0.3484904973738142
0,0.30291230392957924
0,0.42522438183494704
0,0.3031177889699924
1,0.21606494723608924
0,0.44689937166849586
0,0.3972908855717665
0,0.2779900865284004
0,0.2703197410448111
1,0.274655707239808
0,0.220743132519662
0,0.3488258366804697
0,0.1925700577312227
0,0.37545711030358864
1,0.48899591260554665
0,0.20166255836122046
0,0.26329893974291396
0,0.2168724562764451
0,0.28766204856609534
0,0.2569915311143724
0,0.2665537568236771
0,0.23457923184423643
0,0.3430038741956852
1,0.37433799243582666
0,0.27874476442421614
0,0.2875885639977891
0,0.4096520948601762
1,0.514136402536453
0,0.3220396407235369
0,0.19695856339307796
0,0.2198628498994052
0,0.1925700577312227
1,0.23409418947875932
0,0.2639866831504056
0,0.2495719403683463
0,0.341844234661627
0,0.29392882355522854
0,0.26904043353231477
1,0.30895867900185425
1,0.3792773733698491
0,0.4703943410783261
0,0.2512681268993208
0,0.27945589090691514
1,0.38613382393319007
0,0.34407321668468666
1,0.3978647331339421
0,0.44048331082131104
0,0.27059223583436803
0,0.28621051901558525
1,0.21291243556047215
0,0.37571123870563977
0,0.2767623818861927
0,0.2799754399705667
1,0.29348312662587156
0,0.3532139048765785
0,0.26820177001133727
0,0.31525085508523065
0,0.21419266068977283
0,0.22755577006473993
0,0.30252988958815025
0,0.3008819317268695
0,0.21275198027401596
1,0.28683484910478685
0,0.2890564114107316
0,0.20678578945242937
0,0.2293953082623812
1,0.2977785523356595
1,0.41071477269507145
1,0.2739223205209708
0,0.1925700577312227
0,0.24723773659851306
0,0.20251508876732363
0,0.32594391535992023
0,0.3263962743544635
0,0.26162128594139017
0,0.25403598186604365
0,0.3177008354952248
0,0.27711257067522627
0,0.21504189201301052
0,0.2670655103282614
0,0.25184913487602956
0,0.29830149829748265
0,0.21350493592618436
0,0.3016726025591525
0,0.3390791855953357
0,0.2512433114924895
0,0.4802173391432512
0,0.25656109221189705
0,0.412183145948287
1,0.28012041397009435
0,0.1977021441460121
0,0.3033006532317375
0,0.2071882557165771
0,0.1925700577312227
0,0.2898332022095026
0,0.1925700577312227
1,0.34931574526604187
0,0.35985082894621834
0,0.30072325850989834
0,0.2555239788819399
1,0.23400195774350016
0,0.20338754475372336
0,0.1925700577312227
0,0.48740095266605915
0,0.22055475648205852
0,0.44984857566730646
1,0.3642033833306343
0,0.3537615204918774
1,0.5306615367920987
0,0.26071806672042136
0,0.19650286356040858
0,0.32564636441705086
0,0.31883435624468626
0,0.276510042750353
0,0.2495719403683463
0,0.31324826788451604
0,0.2783180376284572
0,0.28756551927366114
1,0.5008447785774894
0,0.2338769564650467
0,0.28116168115513146
0,0.23639183661150054
0,0.28854532170799896
0,0.20377083157264678
0,0.28754956581726504
0,0.26272585630703366
1,0.5496039810933526
0,0.20152810238582244
0,0.34943320744820283
0,0.24029706570706016
0,0.5079056923021888
0,0.3204601689718447
1,0.28621051901558525
0,0.275721624162873
0,0.34337516298870613
0,0.286837072522692
1,0.5225998109166252
0,0.26994582253369004
1,0.30898868246996686
0,0.28638620934207565
0,0.2654935837093394
1,0.1925700577312227
0,0.22055716807228024
0,0.47325821661840883
0,0.42336231462454976
0,0.3193874788027864
0,0.2991137073142207
0,0.1925700577312227
0,0.4098961084547154
1,0.4532271972966103
0,0.3574015075055568
0,0.29541192597000415
1,0.22935370234697822
0,0.3201644635036885
1,0.5288716660593434
1,0.5213832565312521
1,0.3268593817581685
0,0.22170643268486862
0,0.28941498889709155
0,0.2558500007942465
0,0.2690077088365952
0,0.27945589090691514
0,0.3096805174184923
0,0.2851761491870815
0,0.26572424646463716
0,0.319342158486734
0,0.22058736433678258
0,0.370039480230573
0,0.1925700577312227
0,0.1925700577312227
0,0.3193874788027864
0,0.1975484177435822
0,0.4031372202614686
0,0.28621051901558525
1,0.4792985075576598
0,0.28388404741741935
0,0.29999350042724987
0,0.28862422481796685
0,0.20979630742167676
0,0.24644977862118597
0,0.30321233485461363
0,0.2727525780090173
0,0.1925700577312227
0,0.27278008299982703
1,0.5380257128493885
1,0.4760679856821596
0,0.28291859835795213
0,0.267445992768233
0,0.2564836569612051
0,0.31550766416883147
0,0.2438766964387956
0,0.20028165334913292
1,0.5276700258412315
1,0.5306615367920987
1,0.48164273132187835
0,0.44689937166849586
1,0.5541606268288428
0,0.2803979774986444
0,0.38329536680281706
1,0.43961549834563
0,0.1925700577312227
1,0.4831779928743829
0,0.20152810238582244
0,0.1975484177435822
0,0.21935915660490155
0,0.19650286356040858
1,0.29791796201502607
1,0.35194434644820133
0,0.2795725472420047
1,0.5132724625691791
1,0.30854960215735777
0,0.5279745050954738
0,0.3745955542649582
0,0.292522370301415
0,0.1925700577312227
0,0.2244140249473181
0,0.4115177687918615
0,0.32504944622624915
0,0.2071686089740081
1,0.5268080023328001
0,0.485504862509948
0,0.25411600637259624
0,0.3212109944387202
0,0.2904128123619547
0,0.22597548269432652
1,0.3350459632260763
0,0.3536709343280295
0,0.329365010075294
1,0.31826303137435513
0,0.2835712689687565
0,0.23703089905782546
0,0.1975484177435822
0,0.27523286612461056
0,0.28553967503576866
1,0.4053039565760608
0,0.25184913487602956
0,0.27830718675766286
1,0.47966016366856384
0,0.2925688197055173
1,0.5411361292262211
0,0.5288716660593434
0,0.3815257696886616
0,0.35372938351605854
0,0.1925700577312227
0,0.3106328067181151
0,0.5348706033043173
0,0.26454433406250816
0,0.4141969997264866
0,0.22121546872285958
0,0.2279621853433086
0,0.3204601689718447
0,0.4697288001094445
0,0.41032499906555986
0,0.21444876622857584
0,0.29942868334722134
0,0.1925700577312227
0,0.2641126411479419
0,0.44336686245966717
0,0.22132791698472373
0,0.49545211542105433
0,0.40181003945245336
1,0.4663085243259121
0,0.2936250344232716
0,0.22030960062937097
0,0.4698632647383404
0,0.44689937166849586
0,0.19733897312211218
1,0.3537615204918774
0,0.23126395341391404
0,0.300355578210628
0,0.33600782365029047
0,0.32147931433125104
0,0.23626121619088622
0,0.23282966265649005
0,0.2525710758594533
0,0.30966376029673237
0,0.32604443433871
0,0.2522956279378804
1,0.281321235905133
0,0.4404261337158503
0,0.2096450085182203
0,0.23703089905782546
0,0.44689937166849586
1,0.33136874642014574
1,0.4927251677595254
1,0.3967018507765028
0,0.2743466684907698
0,0.3237470459623412
0,0.2429330172477996
0,0.33591651648093207
1,0.48899591260554665
1,0.2071882557165771
0,0.2746568420879696
0,0.2338744794594823
0,0.2951787820747123
0,0.4765041417041442
0,0.2620293711422498
1,0.36621455166208466
1,0.5403758295507575
1,0.44984857566730646
0,0.3099099789293209
1,0.2735931717949552
0,0.2472548722876784
1,0.3204601689718447
1,0.5182220942386614
0,0.2273785909278625
0,0.1925700577312227
0,0.2385754987596666
0,0.1925700577312227
0,0.2777470279997325
0,0.26635730822897624
0,0.23626121619088622
0,0.27792798358952797
0,0.298089200912074
1,0.44689937166849586
0,0.2028853778070669
1,0.5279745050954738
0,0.3872010363198717
0,0.28739112444582415
0,0.3035622838336174
0,0.2394140696698583
1,0.20835522215583768
0,0.19650286356040858
0,0.33015070079492786
1,0.5132724625691791
0,0.1981381576464076
0,0.19588801020507082
0,0.23729618960719395
0,0.274758681691155
0,0.38613382393319007
0,0.24113548538778376
1,0.3494944559975995
0,0.2653662142901849
0,0.28726716863546914
1,0.48462032290381235
0,0.2158010775756668
0,0.2554110015068456
1,0.45168857534126916
0,0.2357673258337552
0,0.3824813397553139
0,0.3129718797046702
0,0.3503521803091276
0,0.4455723122779436
1,0.3669037999206823
0,0.27044101567111994
0,0.20152810238582244
1,0.27003121518992984
0,0.2479133094528282
0,0.1975484177435822
1,0.5279745050954738
1,0.22863429249777176
0,0.3057414424586463
1,0.5156517046163112
0,0.2523784317889481
0,0.423997649584216
0,0.2814187692081287
0,0.29761344729012734
0,0.2705502189350554
0,0.3704909510040466
0,0.31883435624468626
0,0.2071686089740081
1,0.5076160380662146
0,0.18850280754784537
0,0.2689744839635773
0,0.34407321668468666
0,0.44689937166849586
1,0.5192508477044179
1,0.29753689353404555
1,0.5348706033043173
0,0.22141681509231356
0,0.3397498762289862
1,0.5171351917100152
0,0.27048062921581006
1,0.34230811505171765
0,0.27726463888389363
1,0.27982222099186255
0,0.44336686245966717
0,0.27857618955864444
0,0.22233044117718792
0,0.20134488647721982
1,0.2802875852765277
0,0.35985082894621834
0,0.21446773649662595
0,0.46515212581579374
0,0.2460889844500614
0,0.48339899242984635
0,0.34407321668468666
0,0.4884838301068597
1,0.5306615367920987
0,0.3244873810680669
0,0.3647476054335449
1,0.5053987402124589
0,0.2673121583162442
0,0.19733897312211218
0,0.20251508876732363
0,0.22031906515265523
0,0.2860434028747324
0,0.27874476442421614
0,0.2168724562764451
0,0.2363789911476598
1,0.37324745053870895
1,0.2664110701605127
0,0.2524666834708411
0,0.4029648521008305
0,0.20095868793110647
1,0.4990576996318162
0,0.24674517711183633
0,0.29087784868851374
0,0.2813134412877586
0,0.3782849240173913
1,0.35997628612738436
1,0.43031713019404005
0,0.4275628133487174
0,0.378908356655958
0,0.310265143582164
1,0.3319198292136695
0,0.2950965627027584
0,0.3263962743544635
1,0.4832902393180689
0,0.2973994972034004
0,0.3043218809759619
1,0.34407321668468666
0,0.2946881030815035
0,0.2765712238178325
1,0.43825610324290987
0,0.4533126788322497
0,0.3944591614845012
0,0.2857560464825101
1,0.24029706570706016
0,0.49445714161220367
0,0.4646635609223966
0,0.3136892675473698
0,0.27339480127299787
0,0.20134488647721982
0,0.28621051901558525
1,0.5279745050954738
0,0.2730193726694961
0,0.2050270014010352
0,0.22631327251476488
0,0.20152810238582244
0,0.19588801020507082
0,0.271927100607593
0,0.20155751511283646
0,0.3753371239931517
0,0.41244902947130296
1,0.3990240557600723
1,0.4288071614179374
0,0.24838303462422337
0,0.22674094489828933
0,0.25631734394335015
1,0.2967348691519756
0,0.30898868246996686
1,0.30203315799502906
0,0.3703669079087724
0,0.20814808557487458
0,0.22838900152911268
0,0.26194587835858474
0,0.1930776684607926
0,0.3240165642194833
1,0.4838020268320115
0,0.533019743732137
1,0.40232664083830716
1,0.35838880231802767
0,0.2489138261588591
0,0.3218022645872615
0,0.29035457325530906
1,0.3360843295995011
0,0.31351155321002355
1,0.5467679404488638
0,0.2757975496161324
0,0.1925700577312227
0,0.3375247820920205
0,0.18340340223062065
0,0.2764961893583424
1,0.4404261337158503
0,0.32873401006559816
1,0.49600082500003684
0,0.22564715363895982
1,0.4805585278035222
0,0.4280720798394168
0,0.5017652436776163
1,0.5147689786813152
0,0.47854995567632014
1,0.5126523847596837
0,0.21350493592618436
0,0.30660342297764587
0,0.5469328069111559
1,0.3236821916003626
0,0.34394988247829666
0,0.34845020100350127
1,0.3263962743544635
1,0.44984857566730646
0,0.4396125911339321
0,0.1925700577312227
0,0.33015070079492786
0,0.21292261508303412
0,0.44689937166849586
0,0.3397498762289862
0,0.3037750856192156
0,0.38356654812648155
0,0.26799426202039434
0,0.2799734816851098
0,0.2817538688673406
0,0.2639725719691462
1,0.2922646096856008
0,0.3122824410037572
0,0.23514025300591532
0,0.2253046484800427
0,0.1925700577312227
0,0.20689347584852655
1,0.4646490309041285
1,0.32584666677552226
0,0.20152810238582244
0,0.21741713181392405
0,0.4860496761460126
0,0.22597578751828526
0,0.3703253683274684
0,0.2624552363803432
0,0.2792972853240452
0,0.30186679317011755
0,0.2714135234026527
0,0.2850286513542171
1,0.5126523847596837
0,0.3559804399057027
0,0.27874476442421614
0,0.26485347191070546
0,0.36922929835082835
0,0.3025133204889073
0,0.22701985929158056
1,0.3782849240173913
0,0.3204601689718447
1,0.4213029551629845
0,0.48181136911730565
0,0.306258096475611
0,0.29206237369295096
0,0.5152791229472548
0,0.20033336855383618
0,0.2512369438781617
0,0.2025963344189165
0,0.32024622694518873
0,0.36456411167097397
0,0.22979900494887692
1,0.5249811983027134
1,0.4767359972621926
0,0.4071720764340341
0,0.22417450576021627
1,0.5439558790147838
0,0.35773677479555716
0,0.22408913900649824
0,0.34337516298870613
0,0.34394988247829666
0,0.4700699363717676
0,0.2995891594857697
0,0.3340892748186445
1,0.4763640306004405
0,0.2813260527463534
0,0.23960366455429263
1,0.5466300556583927
0,0.21774621120197843
0,0.2995028562692441
0,0.2933384924942412
0,0.3776129742220364
0,0.24266097998405808
0,0.32238995573370177
0,0.20381382892123506
0,0.2461708904952258
0,0.21212588836052626
0,0.46589309876990836
0,0.31032802355458444
0,0.33800522885226475
0,0.2025963344189165
1,0.5469328069111559
0,0.24256570568423497
0,0.2071882557165771
0,0.2662075108820544
0,0.2938090871889894
1,0.31110319225504063
0,0.40582549912523147
0,0.31976986332213325
1,0.431771733098475
0,0.23959267197816098
0,0.3747834467963827
0,0.3333599295003736
1,0.3638207216310519
1,0.2649959741221583
0,0.2305876058342774
0,0.28691659688184135
0,0.35985082894621834
0,0.35847125571353855
1,0.42638089650859723
0,0.20089971683819635
1,0.43373117919477777
0,0.22056007699497038
0,0.1925700577312227
0,0.1977021441460121
1,0.5203162812162913
0,0.33675069466576163
0,0.264781608277912
0,0.22056007699497038
0,0.2224294121020455
0,0.5126523847596837
0,0.3424180060009836
0,0.39330067733962576
0,0.19765188883740253
0,0.3104286199114522
0,0.24495023211076472
1,0.29966418504797204
0,0.2290307237827131
0,0.3112448252294447
0,0.29129844745028466
1,0.5384569084124785
0,0.2610394469336731
0,0.20366332482384977
0,0.3068187022251376
0,0.1925700577312227
0,0.21300584038802026
1,0.5466300556583927
1,0.4764541261770042
0,0.2773637671989324
0,0.20171357705780998
0,0.2757110221987736
1,0.5087878579870678
0,0.2826973537284057
0,0.29609454698394216
0,0.240958714791708
0,0.44984857566730646
1,0.4832902393180689
0,0.23454137315720985
0,0.23626121619088622
0,0.19588801020507082
1,0.24421524931080313
0,0.1925700577312227
0,0.20202812608781345
0,0.2948285739763898
0,0.27056900190719885
0,0.30501035822329664
0,0.25879426505372916
0,0.44689937166849586
0,0.28496342392432283
0,0.3642033833306343
0,0.21323660072555128
0,0.4120063969068315
0,0.21891367589239422
0,0.24215025176766675
0,0.31715700772578026
0,0.5191540379986035
0,0.2074845029058827
0,0.2607359612745142
0,0.3642033833306343
0,0.2748907968450995
1,0.5163074172100482
0,0.282175988061803
0,0.2990052556897155
1,0.34224620044722187
1,0.5294079156517175
0,0.2701802433928564
0,0.26971161239636154
0,0.37666923768990873
0,0.20764708145742083
1,0.4939903191995663
0,0.3809280938305309
0,0.20957131761494943
1,0.3748376928651725
0,0.32834019756234545
1,0.5032396069710012
0,0.28709069295276324
0,0.44984857566730646
0,0.21493096958813573
0,0.21762541082813122
0,0.40026520663417886
1,0.4220440079292743
0,0.4997080395417538
1,0.4962855116583388
0,0.2709345663760169
0,0.29970566270835025
0,0.3315350509148904
0,0.2293299768791995
0,0.2561651636092141
0,0.1925700577312227
0,0.20729547159875725
1,0.3699607389189804
0,0.413613025539153
0,0.3204601689718447
0,0.3066648235790132
0,0.28477975442232106
1,0.3109989550150018
1,0.35571584373948745
0,0.2071882557165771
0,0.2795427005396269
0,0.33260430469709046
0,0.311561970658529
0,0.34230811505171765
0,0.2579570126027633
0,0.34230811505171765
0,0.310805372051141
1,0.274758681691155
0,0.4361887564387982
0,0.35652200311531385
0,0.5126523847596837
1,0.29436362842209307
1,0.49640436486683837
1,0.3598905222496426
1,0.48220131992337223
0,0.47426298204206857
0,0.522586420050691
0,0.24022524606036277
1,0.4918400489064495
0,0.3683581777700912
0,0.3193795091820832
0,0.4278745117770513
0,0.46090415233038895
0,0.24794790007333914
0,0.4456307527796245
0,0.34429735857383265
0,0.27056900190719885
0,0.2254191517063653
1,0.24848279013292873
0,0.20617822027668128
0,0.2930001639812534
0,0.2021562082452514
0,0.2966590482653463
0,0.4754042147131076
0,0.23940907657101032
0,0.42204446023649556
0,0.371465665992751
0,0.3010703131715189
0,0.2697883984869546
0,0.33877718591423983
0,0.1925700577312227
0,0.2964850044524527
0,0.2203296635657322
1,0.5241186931689801
0,0.34407321668468666
0,0.2951088902117578
0,0.2565436098104954
0,0.24755927938642705
1,0.20202812608781345
0,0.28514020619931507
0,0.31976986332213325
0,0.2730177732444537
1,0.5541606268288428
0,0.2977085241173098
0,0.2339811521519142
0,0.3158254776784713
0,0.40800454528504954
1,0.5448488503381499
0,0.24029706570706016
0,0.21701448775337912
0,0.335384655195526
0,0.23934010674587106
1,0.4994473354243239
0,0.36630694441447836
0,0.24428864350344726
1,0.24973919836620256
0,0.5415732280084702
0,0.1981381576464076
1,0.5299290619785075
0,0.30688663601966604
0,0.20202812608781345
0,0.2893919445686773
1,0.47804289864922234
0,0.518948025266004
1,0.5361463650955098
0,0.2851761491870815
0,0.48722455711074736
1,0.44689937166849586
1,0.44984857566730646
