y_true,y_prob,y_pred
0,0.2234413763074671,0
0,0.302854499123201,0
0,0.2096049864642091,0
0,0.24520966388961254,0
0,0.21773985931085962,0
0,0.21158651244697316,0
1,0.4363756557575578,1
0,0.27480794844973994,0
0,0.29263573891458755,0
0,0.41523051192829247,1
0,0.23516685876219243,0
0,0.21206722815874363,0
0,0.4029097846307231,1
0,0.31302273199282515,0
0,0.22360033924343112,0
0,0.23525114129166655,0
0,0.4112077698333435,1
0,0.3003855488637249,0
0,0.19982366129527168,0
0,0.34005898640009047,0
0,0.2200697867731721,0
0,0.33296776249388865,0
0,0.4707813419092351,1
0,0.20968124558543016,0
0,0.2853411425313435,0
0,0.19982366129527168,0
0,0.21666652473805154,0
0,0.2601482405822159,0
0,0.2797300769547909,0
0,0.3957037298831561,1
1,0.4862493001513303,1
1,0.2975476508637875,0
0,0.2806835824870529,0
0,0.31302273199282515,0
0,0.34527152870812805,0
0,0.20464728606802166,0
0,0.4221682712752131,1
0,0.3467701199012708,0
0,0.29891315093359605,0
0,0.2765951578996599,0
0,0.27780947736841,0
0,0.296938802027689,0
1,0.24426823268111533,0
0,0.30252933606374044,0
1,0.32743372076872124,0
0,0.2497819582936282,0
0,0.3981001272458873,1
0,0.23011781179683985,0
1,0.3331520537619369,0
0,0.2717462158169296,0
0,0.2765098247736881,0
0,0.21311490778725573,0
1,0.3437404794602401,0
0,0.3665406442388483,0
1,0.4968250534659328,1
0,0.19982366129527168,0
1,0.4596379134886711,1
0,0.2633290467585865,0
0,0.19982366129527168,0
0,0.3251746269435983,0
1,0.4299335489169149,1
1,0.2570966760453815,0
1,0.4815289485648346,1
1,0.4615903590525076,1
0,0.23791913282206517,0
0,0.226719002511287,0
0,0.27654478015682454,0
1,0.2779450700509547,0
0,0.21359571626106943,0
0,0.21892203056293194,0
0,0.319389676153783,0
0,0.30567093181416444,0
1,0.21194630125189365,0
0,0.23894928470472315,0
0,0.19982366129527168,0
0,0.23084884999937694,0
1,0.3249157762515223,0
0,0.2803744878778164,0
0,0.23006447576622335,0
1,0.43089305517325105,1
0,0.3410647185728495,0
0,0.4679830492833283,1
0,0.21468915227425775,0
0,0.28251526280337436,0
0,0.27507749821133476,0
0,0.21932572238181985,0
0,0.35883267785341566,0
0,0.22394255563347354,0
0,0.2152828161934157,0
0,0.24715860816704013,0
0,0.47399858732393163,1
1,0.28223607327623895,0
0,0.21269209004986303,0
0,0.26849107017122414,0
1,0.5053732740503148,1
0,0.3206822769142508,0
1,0.27644869547678647,0
0,0.47498954370570323,1
0,0.325510204779092,0
1,0.4844100620237726,1
0,0.47035648456222506,1
1,0.43266026434775534,1
0,0.19982366129527168,0
0,0.3044072686319393,0
0,0.44879879330186734,1
0,0.20747939612063868,0
0,0.29520305001552744,0
0,0.21194630125189365,0
0,0.20968124558543016,0
0,0.23580984656970472,0
1,0.21024817785256847,0
0,0.19982366129527168,0
0,0.48650379016993944,1
0,0.20809604592631753,0
1,0.24983074239446298,0
0,0.311192568983416,0
0,0.2707973616140611,0
0,0.2242972859162336,0
0,0.27383254921585004,0
0,0.38389708302989256,1
1,0.2544985707185203,0
0,0.2447713962851285,0
0,0.2788697153455143,0
0,0.2917010944536917,0
0,0.2547313811691664,0
0,0.2030478955776288,0
0,0.19982366129527168,0
1,0.2705885195052488,0
0,0.22026174178968944,0
0,0.4661445847296584,1
1,0.36236709794402266,0
0,0.2515952418412987,0
0,0.23148389449969772,0
1,0.34616991123492746,0
0,0.19982366129527168,0
0,0.42458441580760525,1
0,0.29435094060151,0
0,0.35519149121296945,0
0,0.21015409910979996,0
0,0.20809604592631753,0
0,0.20321190160079317,0
1,0.5115207491957463,1
0,0.21859153893110472,0
1,0.42458441580760525,1
0,0.26523383421611346,0
0,0.2536193995095291,0
0,0.37877334268976565,1
0,0.24574665513184873,0
0,0.2251043299577869,0
0,0.4454982175140599,1
1,0.46559083601894563,1
1,0.39323971572234917,1
0,0.2515540424369814,0
0,0.22393038013097138,0
1,0.28722972304202354,0
0,0.2399276611040244,0
0,0.30492560245573336,0
0,0.3151694726091119,0
1,0.3898835371942389,1
0,0.21292323486534687,0
0,0.4543052728858993,1
0,0.21666652473805154,0
1,0.27312239376517256,0
1,0.3321289655108431,0
1,0.21932572238181985,0
0,0.3109828601921173,0
1,0.4144727365393163,1
0,0.2931026807362964,0
0,0.24971833477358038,0
1,0.48529224102644714,1
1,0.4748629345401829,1
0,0.3068609332185297,0
0,0.4103279339195198,1
1,0.2919197050930687,0
0,0.500262370497412,1
0,0.20500599840882705,0
0,0.4490228662029129,1
0,0.42458441580760525,1
0,0.2440363152413072,0
0,0.365892700351317,0
0,0.27634363199189593,0
0,0.4790711018263495,1
0,0.38760288276839433,1
0,0.2618480721875699,0
0,0.2926881880043167,0
0,0.2977431521431809,0
0,0.29137036682415846,0
0,0.28204044461005706,0
0,0.44512450277054244,1
0,0.2630478970854066,0
0,0.45497137065338183,1
0,0.20381742046142282,0
1,0.20381742046142282,0
0,0.3251831328747116,0
0,0.25529202652345045,0
0,0.22149388909603063,0
0,0.2713533589246675,0
1,0.4459899767894901,1
0,0.30915992918542706,0
0,0.42458441580760525,1
0,0.20381742046142282,0
1,0.46276978567228516,1
0,0.19982366129527168,0
0,0.27206989413950766,0
0,0.20381742046142282,0
1,0.4545577156895884,1
1,0.26518687900996485,0
0,0.33726204932205883,0
1,0.46676386400273734,1
0,0.3665406442388483,0
1,0.4163922297789381,1
0,0.26825359274512883,0
0,0.21710777104383874,0
0,0.46616479546558537,1
0,0.36259830538053506,0
0,0.27959054440290376,0
0,0.3955226228615206,1
0,0.308164111449396,0
1,0.30269135690102295,0
0,0.3395790120465741,0
0,0.301262000645889,0
0,0.3520569322187939,0
1,0.4792997283813111,1
0,0.20941563020080395,0
0,0.20381742046142282,0
0,0.26821851438931366,0
0,0.2498420483759269,0
0,0.228796648350358,0
0,0.2549122026910818,0
0,0.29188309396422113,0
0,0.2066418220385814,0
0,0.2096049864642091,0
0,0.36176701962095953,0
0,0.19982366129527168,0
1,0.42458441580760525,1
0,0.260181780723094,0
0,0.22794845864089752,0
1,0.40976925662452895,1
0,0.23025388629090196,0
0,0.2604506595773696,0
1,0.35461840263611305,0
0,0.4737757209407865,1
1,0.42458441580760525,1
1,0.270967851359619,0
0,0.28034320562418175,0
0,0.22009098012670808,0
0,0.32711454961722175,0
0,0.431131486970999,1
0,0.19982366129527168,0
1,0.4237475221295681,1
0,0.31183413454605907,0
1,0.20464728606802166,0
0,0.26636264655680325,0
0,0.3027210118017236,0
0,0.30738333247568417,0
0,0.25656880763639406,0
1,0.4994347903897213,1
0,0.2096049864642091,0
0,0.4253398028638597,1
0,0.22995606711142524,0
0,0.32682589487729624,0
0,0.20381742046142282,0
0,0.490185739731116,1
0,0.34777777705074814,0
0,0.3194746075037726,0
0,0.21269209004986303,0
0,0.19982366129527168,0
0,0.20381742046142282,0
1,0.4845542494033851,1
0,0.26554554784715706,0
1,0.2241643609527253,0
0,0.3177188980321803,0
0,0.20941563020080395,0
0,0.33800636665947903,0
0,0.27309002092981455,0
0,0.22444156501718587,0
1,0.33576125725280603,0
1,0.4074679943077252,1
1,0.4992478771093784,1
0,0.21892203056293194,0
0,0.2826775939788588,0
0,0.21542698303801158,0
0,0.29916553149843406,0
0,0.3009800427685951,0
0,0.2942121277607444,0
0,0.3136080240126011,0
1,0.3174404520097666,0
1,0.413376334543846,1
1,0.502235523092451,1
0,0.25814493863843246,0
0,0.2894729881002805,0
0,0.24178798656314773,0
0,0.34599813619029773,0
1,0.46927995248625015,1
1,0.24070242791075516,0
1,0.27513042435524077,0
0,0.21415320444010616,0
0,0.2906763983651779,0
0,0.2754173813055593,0
0,0.27939155457678255,0
0,0.22360033924343112,0
0,0.29225848989405884,0
1,0.22895829788790337,0
0,0.23262972862723855,0
1,0.2972184587885272,0
1,0.4420337400331184,1
0,0.44291916252400326,1
0,0.48710511545725343,1
0,0.2096049864642091,0
0,0.2729573456743657,0
0,0.24730240803601075,0
1,0.3054529713571661,0
0,0.31891332475680156,0
0,0.22393038013097138,0
0,0.21269209004986303,0
0,0.26409301890273756,0
1,0.47353617737943066,1
0,0.3452589965360618,0
1,0.4832534979063576,1
0,0.23262972862723855,0
0,0.24797159498742039,0
0,0.27999509561811314,0
0,0.19982366129527168,0
0,0.21666652473805154,0
1,0.393370015717596,1
1,0.3008282262146853,0
0,0.2791733248071936,0
0,0.49494042823408557,1
0,0.223422753741603,0
1,0.27355763408527944,0
0,0.38552995090288167,1
0,0.3629347074164312,0
0,0.47233272073777477,1
0,0.42458441580760525,1
0,0.42287741743132146,1
0,0.3547820751842696,0
0,0.2594523906169456,0
0,0.3082181519653843,0
0,0.2521105713372015,0
1,0.4057137823249318,1
0,0.21788515182722032,0
0,0.2136707297954436,0
1,0.3414224191295755,0
0,0.301091226129766,0
1,0.4817429656787211,1
1,0.4820592988690867,1
0,0.20809604592631753,0
0,0.41196817578104444,1
0,0.3220996093004799,0
1,0.49056574619911475,1
0,0.4371856442450248,1
0,0.2955841847345548,0
0,0.22948545389109462,0
0,0.3010692358676567,0
0,0.42096300445939083,1
0,0.33465209672304064,0
0,0.27633024753112523,0
0,0.26679469308844544,0
0,0.3052179992100301,0
0,0.20464728606802166,0
0,0.3270248493678309,0
0,0.30480261049672,0
0,0.40420534313166606,1
0,0.19982366129527168,0
0,0.2191689405194807,0
0,0.21015409910979996,0
0,0.3002350851696464,0
1,0.2843688651769818,0
0,0.25954721658273644,0
0,0.2613474860210321,0
0,0.42458441580760525,1
0,0.322592228142514,0
0,0.22853337009322233,0
0,0.2929762195036232,0
0,0.2519333513604967,0
0,0.4079499461000137,1
0,0.3282385093773993,0
1,0.28315595418442796,0
0,0.21859153893110472,0
0,0.500262370497412,1
0,0.2803744878778164,0
0,0.32578559762299086,0
0,0.28616964952975316,0
0,0.22360033924343112,0
0,0.20809604592631753,0
0,0.33852403507620443,0
0,0.3116388781445591,0
1,0.40434786522793925,1
0,0.3427888291395469,0
0,0.2460609831528778,0
0,0.23272562414427844,0
0,0.3902319131146215,1
0,0.19982366129527168,0
1,0.21311490778725573,0
0,0.28998489066902866,0
0,0.3234415986338638,0
1,0.24870804202496433,0
1,0.27999509561811314,0
0,0.3122303341951937,0
1,0.33695223728497853,0
1,0.38628603085947055,1
0,0.4435742527593804,1
0,0.42458441580760525,1
0,0.3437404794602401,0
0,0.20941563020080395,0
0,0.25663456853897615,0
0,0.26151317147518505,0
0,0.2924103396468905,0
0,0.2803744878778164,0
0,0.2721226778786396,0
0,0.23592386113855748,0
0,0.3571338722487823,0
0,0.26409301890273756,0
0,0.26595211395241797,0
0,0.4177044971142814,1
0,0.26821851438931366,0
0,0.3512823575462721,0
1,0.30986239751567574,0
0,0.3418506650019368,0
0,0.27044509851291004,0
0,0.27513042435524077,0
0,0.2632068229039539,0
0,0.2691914054890073,0
0,0.47939471414244245,1
0,0.19982366129527168,0
0,0.4643369933165025,1
0,0.2706810117548777,0
1,0.3892989355128252,1
1,0.5051609558217525,1
1,0.2717328408067395,0
1,0.23070497742487808,0
0,0.29168647974985135,0
1,0.5017162202750086,1
0,0.3151814272633796,0
0,0.39921189668349055,1
0,0.30924310633791807,0
0,0.23533163560670656,0
1,0.30363265427278074,0
0,0.42458441580760525,1
1,0.4079499461000137,1
0,0.21281406392508712,0
0,0.2805539100131177,0
0,0.23148264585974604,0
1,0.2507955751063537,0
1,0.47492527143360497,1
0,0.2992192410079867,0
0,0.20381742046142282,0
0,0.23231013884429183,0
0,0.3455328922283234,0
1,0.3902319131146215,1
0,0.25782539636203766,0
0,0.20916444473088275,0
0,0.3595981799369374,0
1,0.5081629040592482,1
0,0.3481177880026997,0
0,0.2574375447054997,0
0,0.2519508605686141,0
0,0.21311490778725573,0
0,0.395311241037763,1
0,0.27122996618213907,0
0,0.20321190160079317,0
0,0.22853337009322233,0
1,0.3297907948025237,0
0,0.26021436800161984,0
1,0.5013463639659101,1
0,0.20381742046142282,0
0,0.2425976891844346,0
0,0.2770527013375795,0
0,0.42458441580760525,1
0,0.20381742046142282,0
0,0.2457651552273028,0
1,0.3585124989412931,0
0,0.2375261271881732,0
0,0.36307153200877795,0
0,0.24112248352678867,0
0,0.20725583952694623,0
0,0.25885674999486596,0
0,0.42406729806087495,1
0,0.4070908966453864,1
0,0.2819546185362686,0
1,0.5053732740503148,1
0,0.22443858445523865,0
0,0.22393038013097138,0
0,0.42458441580760525,1
0,0.3605768549922968,0
0,0.20464728606802166,0
0,0.20809604592631753,0
0,0.47235250979012183,1
0,0.25529035901145863,0
0,0.20381742046142282,0
0,0.20381742046142282,0
0,0.42458441580760525,1
0,0.4537538559273511,1
1,0.4705174026581776,1
0,0.22149388909603063,0
1,0.23888221754544578,0
0,0.27238805679610506,0
0,0.20381742046142282,0
0,0.20381742046142282,0
0,0.3263555152147387,0
1,0.4376316498516537,1
0,0.20464728606802166,0
0,0.2268295208695124,0
0,0.2551304612866223,0
1,0.35883267785341566,0
1,0.4960122691006805,1
0,0.3174404520097666,0
0,0.3809208231054968,1
0,0.36362941064679366,0
0,0.30812679589783426,0
0,0.2855045151150564,0
0,0.19982366129527168,0
0,0.2743828088066181,0
0,0.269423826376606,0
0,0.24823219151079381,0
0,0.25745604426459734,0
0,0.21096322387577268,0
0,0.4822224581636686,1
0,0.3853683215842373,1
0,0.21666652473805154,0
0,0.21024817785256847,0
0,0.3071882790182245,0
0,0.35519149121296945,0
1,0.5115207491957463,1
0,0.22360033924343112,0
0,0.26825359274512883,0
1,0.4812758242187728,1
0,0.32244021664480627,0
0,0.2457651552273028,0
0,0.21024817785256847,0
0,0.2929762195036232,0
0,0.2784452351122556,0
1,0.409726887698183,1
0,0.4631913665549922,1
0,0.260578925063119,0
0,0.30997469211478973,0
0,0.27309002092981455,0
1,0.4410245017673972,1
1,0.25628791327072065,0
0,0.3387791390803806,0
0,0.42093338314419165,1
0,0.318955874103623,0
1,0.505025517232749,1
0,0.25474400734853087,0
1,0.26009697683084465,0
0,0.27384390603081127,0
0,0.39323971572234917,1
0,0.3721043701038985,1
1,0.4206511680531855,1
0,0.19982366129527168,0
0,0.20381742046142282,0
0,0.24787178457512432,0
0,0.45609115475695494,1
0,0.2970819038585641,0
0,0.21629127699750209,0
0,0.27672411121924895,0
0,0.2120687576594972,0
0,0.20725583952694623,0
1,0.48652744633963324,1
1,0.47565724032721274,1
0,0.42458441580760525,1
0,0.2958009033825109,0
0,0.20725583952694623,0
0,0.3011324885425831,0
1,0.39899207515379664,1
0,0.2803744878778164,0
0,0.2294584679642533,0
0,0.21024817785256847,0
0,0.35167122190206623,0
0,0.3738857269185346,1
0,0.27898905043116934,0
1,0.34527152870812805,0
0,0.34463648837089444,0
0,0.29888351837902555,0
0,0.36627732867971824,0
0,0.4029097846307231,1
1,0.4684952892912525,1
0,0.42186479619386497,1
0,0.37982552669507635,1
0,0.22149388909603063,0
0,0.4251302435303111,1
0,0.2627883137283966,0
1,0.4661445847296584,1
1,0.3892989355128252,1
0,0.301262000645889,0
0,0.35000071856648224,0
0,0.2407640314867581,0
0,0.30363265427278074,0
1,0.28251526280337436,0
0,0.29314275101760673,0
0,0.4687263300358197,1
1,0.2765951578996599,0
0,0.39721312184831875,1
0,0.26821851438931366,0
0,0.3520569322187939,0
0,0.20381742046142282,0
0,0.21434795555044342,0
1,0.27754369828557196,0
1,0.5028063752386845,1
0,0.3313750951799371,0
0,0.42458441580760525,1
0,0.20747939612063868,0
0,0.2692945005815532,0
0,0.20381742046142282,0
1,0.28253309802897597,0
0,0.32797190191927916,0
0,0.2305767526781552,0
0,0.2625348085589422,0
0,0.23649163917053806,0
1,0.4682351612953132,1
0,0.2911772848323869,0
0,0.2863132864502252,0
1,0.31183413454605907,0
0,0.3563487217217546,0
0,0.28823822549582534,0
1,0.4724824996637515,1
0,0.3452589965360618,0
0,0.19982366129527168,0
0,0.27083597622063793,0
0,0.46939606120398386,1
0,0.19982366129527168,0
0,0.2891369303633929,0
1,0.3509933837211046,0
1,0.22619845934641747,0
0,0.21311490778725573,0
1,0.47528842621097445,1
0,0.19982366129527168,0
0,0.3854441789926042,1
0,0.2864252086504099,0
1,0.47252773249569996,1
0,0.39425506043766506,1
0,0.36307153200877795,0
0,0.2972290825877352,0
0,0.38628603085947055,1
0,0.30365301923262517,0
0,0.27672709503735654,0
0,0.23533126867374826,0
0,0.46918178757577916,1
1,0.42458441580760525,1
0,0.36307153200877795,0
1,0.21269209004986303,0
1,0.5141106285055185,1
0,0.2658791006146989,0
0,0.3955226228615206,1
0,0.19982366129527168,0
1,0.2534987497690063,0
1,0.21431806432500974,0
0,0.29565475257310114,0
0,0.26044695818551933,0
1,0.4079499461000137,1
1,0.4486434844376482,1
0,0.20381742046142282,0
0,0.2310593760351499,0
0,0.42458441580760525,1
0,0.4631913665549922,1
0,0.2601482405822159,0
0,0.20321190160079317,0
1,0.2635378157098704,0
0,0.4079499461000137,1
0,0.2463266624451472,0
1,0.28390045778152895,0
0,0.36307153200877795,0
0,0.40744213432362714,1
0,0.26409301890273756,0
0,0.2549746379950434,0
0,0.28748060324702623,0
0,0.21666652473805154,0
0,0.39692353281787546,1
0,0.26962113922939873,0
0,0.22970689499141955,0
0,0.25732914961510944,0
0,0.27760340852972676,0
1,0.3079354037086366,0
0,0.26541236761634734,0
0,0.26860555861376517,0
0,0.2139307646001992,0
0,0.19982366129527168,0
0,0.36949867645168927,0
0,0.34830430205326757,0
0,0.3911619351751987,1
0,0.21659370857517174,0
0,0.22149388909603063,0
0,0.19982366129527168,0
0,0.19982366129527168,0
0,0.24535865136548096,0
0,0.3594021095901328,0
0,0.22001312098529974,0
1,0.2588826720242669,0
1,0.2731454501320988,0
0,0.46104076731765775,1
1,0.4883438510707963,1
0,0.35674581834063895,0
0,0.22664322550389898,0
0,0.4102077122068338,1
0,0.20464728606802166,0
0,0.22149388909603063,0
0,0.3513496702053707,0
0,0.4646627136698038,1
0,0.26244410024429726,0
0,0.24971833477358038,0
0,0.2738737144784536,0
1,0.5096162999636175,1
0,0.33506689124709,0
0,0.24042662617610136,0
1,0.34253520259401504,0
1,0.46450093243901025,1
0,0.21024817785256847,0
0,0.2234413763074671,0
0,0.2677063591176701,0
0,0.24002036259904222,0
1,0.30480261049672,0
0,0.3582674861976279,0
0,0.22149388909603063,0
0,0.4833734373015824,1
0,0.25652546865610176,0
0,0.26338349207653144,0
0,0.25814493863843246,0
0,0.23532255954399472,0
0,0.23904878401391952,0
0,0.20321190160079317,0
1,0.35000071856648224,0
1,0.4713085930425,1
0,0.22360033924343112,0
1,0.41196817578104444,1
1,0.28053428791841806,0
0,0.44261892976980577,1
0,0.2390761237944725,0
0,0.2618499537022154,0
0,0.3053808718258798,0
0,0.3963805813227714,1
0,0.25318924906393586,0
0,0.2975476508637875,0
0,0.46765530231085073,1
0,0.23449342857694522,0
1,0.4250334595446093,1
0,0.42779253496190206,1
0,0.30363265427278074,0
0,0.2241643609527253,0
1,0.26151317147518505,0
0,0.2096049864642091,0
0,0.23449342857694522,0
1,0.22692909971061934,0
1,0.32521171836293233,0
1,0.32813853894966855,0
0,0.26032456360815387,0
0,0.2587197836654522,0
1,0.28214008519867223,0
0,0.20464728606802166,0
1,0.4992478771093784,1
0,0.3377936589210515,0
0,0.28552070512720507,0
0,0.2191689405194807,0
0,0.21932572238181985,0
0,0.36317441892860675,0
0,0.2234413763074671,0
1,0.48529224102644714,1
1,0.42849072956383466,1
0,0.3665406442388483,0
0,0.19982366129527168,0
0,0.39896639089648006,1
0,0.2131920994579713,0
0,0.2892408752995131,0
1,0.3976418982571165,1
0,0.29435094060151,0
1,0.2822291907534162,0
0,0.4789963720037778,1
1,0.23236805836736463,0
0,0.21024817785256847,0
0,0.4371856442450248,1
1,0.4729044310254696,1
1,0.3339088534439871,0
1,0.2348149783579661,0
1,0.3688476989116124,0
1,0.46599066645658843,1
0,0.32314400348432126,0
0,0.22698892321366354,0
0,0.31319615286046865,0
0,0.19982366129527168,0
0,0.2603175385683444,0
1,0.23620033137686325,0
0,0.21666652473805154,0
0,0.2705463548759851,0
0,0.2723671275160208,0
0,0.22393038013097138,0
0,0.49519093347123433,1
0,0.30139180549461947,0
0,0.36307153200877795,0
0,0.409726887698183,1
1,0.27999509561811314,0
0,0.44872112952365767,1
0,0.24000639500790152,0
0,0.22868801463731628,0
1,0.4924258692473997,1
0,0.21647253628400995,0
1,0.4745640014219493,1
0,0.19982366129527168,0
0,0.24180523306287252,0
0,0.21311490778725573,0
0,0.2445224721549655,0
1,0.20381742046142282,0
0,0.2893927285530584,0
0,0.48255672735498234,1
0,0.3327242201445583,0
1,0.32755202594043165,0
0,0.25604812933290577,0
0,0.2506776575737009,0
0,0.38760288276839433,1
0,0.2889012912580374,0
0,0.471480915072626,1
0,0.311192568983416,0
0,0.39415605501790285,1
0,0.21704014039661101,0
0,0.25147771090382004,0
0,0.27170826189882025,0
0,0.28496663848107195,0
0,0.2534987497690063,0
0,0.2066418220385814,0
1,0.22360033924343112,0
0,0.22149388909603063,0
0,0.34501408678305073,0
0,0.23025388629090196,0
0,0.22607741170570836,0
0,0.28849085993328444,0
0,0.20464728606802166,0
1,0.28855033417795856,0
0,0.2777033148037611,0
0,0.19982366129527168,0
0,0.24026019113456826,0
0,0.19982366129527168,0
1,0.2560502868743764,0
0,0.30393644970997935,0
0,0.3395790120465741,0
0,0.22461088433857468,0
0,0.31404641636937103,0
0,0.29286838199898835,0
0,0.3264284655647678,0
0,0.3011422864078569,0
0,0.2590822269511023,0
1,0.3325171774913974,0
0,0.2883365831071064,0
0,0.3584358031887997,0
1,0.49078261908122667,1
1,0.5039133635150059,1
1,0.5039133635150059,1
0,0.35698206901508556,0
0,0.42458441580760525,1
0,0.21988201525392337,0
0,0.2310593760351499,0
0,0.2096049864642091,0
0,0.20809604592631753,0
0,0.24278068537403572,0
0,0.3853683215842373,1
0,0.237459543705196,0
0,0.2611919735771246,0
0,0.20450851276209603,0
0,0.301262000645889,0
0,0.32041975247578347,0
0,0.23648778560615089,0
1,0.5055963194836924,1
1,0.3156372292361481,0
1,0.3665406442388483,0
0,0.5037072146904621,1
0,0.26824253663448383,0
0,0.27739360914227107,0
1,0.4710774080794476,1
0,0.26598274353531964,0
0,0.35000071856648224,0
1,0.45118977860013293,1
0,0.24134008604705046,0
0,0.2803744878778164,0
0,0.22986899594873506,0
1,0.2543866610975998,0
0,0.2942111380454538,0
1,0.34777777705074814,0
0,0.2096049864642091,0
1,0.47283551187189676,1
0,0.21281406392508712,0
0,0.2903468646599848,0
0,0.26186663576819186,0
0,0.27432434498683994,0
0,0.21024817785256847,0
0,0.20849689758728088,0
0,0.22514618518424573,0
0,0.31861381557755364,0
1,0.44574802021124843,1
0,0.36029189202953515,0
0,0.19982366129527168,0
1,0.19982366129527168,0
0,0.36476494874104065,0
0,0.24823219151079381,0
0,0.2998164590308968,0
0,0.3067404099870245,0
0,0.289573446638364,0
0,0.2534987497690063,0
0,0.38760288276839433,1
0,0.20464728606802166,0
1,0.4966808490926613,1
1,0.4145424271468767,1
0,0.27048012551355216,0
0,0.30216624822445515,0
1,0.4174778380879603,1
1,0.48669326691461035,1
0,0.30587662825701395,0
0,0.21024817785256847,0
1,0.2975476508637875,0
0,0.3108233130786604,0
0,0.43574918094711057,1
0,0.21024817785256847,0
0,0.24744220125505925,0
0,0.19982366129527168,0
0,0.352181792975494,0
0,0.2715546834901165,0
0,0.41157898502569146,1
0,0.42458441580760525,1
1,0.48436457420931694,1
0,0.24814491367369443,0
0,0.22664322550389898,0
1,0.44240295540856295,1
0,0.22514618518424573,0
0,0.32314400348432126,0
0,0.20464728606802166,0
1,0.2832370868915541,0
0,0.21666652473805154,0
1,0.23562815204985108,0
0,0.19982366129527168,0
0,0.1993834797812059,0
0,0.31404641636937103,0
0,0.2096049864642091,0
1,0.4487690609484141,1
0,0.32743372076872124,0
1,0.4367154330675551,1
0,0.2891001659410135,0
1,0.2446009800065474,0
1,0.3728219247242447,1
0,0.26701523105761554,0
0,0.2243611527779499,0
1,0.20381742046142282,0
1,0.28254980389598483,0
0,0.20464728606802166,0
0,0.31302273199282515,0
0,0.34830430205326757,0
0,0.42458441580760525,1
1,0.25826070179498684,0
0,0.21629127699750209,0
0,0.29115569937414326,0
0,0.23384749414015185,0
0,0.2509005557379761,0
0,0.3365913072258919,0
0,0.30896822741777863,0
0,0.23620033137686325,0
0,0.3294135154543857,0
0,0.21786200920314866,0
1,0.44232061204916095,1
0,0.22083895566482853,0
1,0.4769219646222943,1
0,0.30993233670719617,0
1,0.4798878527848652,1
0,0.31923672847235623,0
1,0.33959035371543567,0
0,0.2582515786833026,0
0,0.5039133635150059,1
1,0.4305293437908247,1
0,0.4062463219184463,1
0,0.38070908897303884,1
0,0.4058295643602886,1
0,0.2634952787741522,0
0,0.23751244931726762,0
0,0.22603066087256884,0
0,0.21376595674679308,0
1,0.34800970769154477,0
0,0.3496924934257419,0
0,0.3822403681523373,1
1,0.19982366129527168,0
1,0.4751400659202755,1
1,0.37715633971432666,1
0,0.31183413454605907,0
0,0.35519149121296945,0
1,0.4720690266111912,1
0,0.36932539414332016,0
0,0.24009472658269493,0
0,0.43315534636863506,1
1,0.24456467891715708,0
0,0.37619416918854254,1
0,0.2634948514223922,0
1,0.44232061204916095,1
0,0.27824980555691003,0
0,0.4448425615666836,1
0,0.2826469462857337,0
0,0.21620629448857465,0
0,0.22285593145607066,0
1,0.33029597663152777,0
0,0.42354824188620277,1
0,0.2240775758757364,0
0,0.3229221344493652,0
0,0.19982366129527168,0
0,0.261248129501485,0
0,0.4500997402294919,1
0,0.2678270256453603,0
0,0.34527152870812805,0
0,0.35519149121296945,0
1,0.38194106483624524,1
0,0.2723671275160208,0
0,0.260181780723094,0
1,0.4523783102697437,1
0,0.2549838943273473,0
1,0.28555852387102804,0
0,0.3153423522498863,0
1,0.4654648697015485,1
0,0.2187868960570057,0
1,0.48241143258393254,1
0,0.2096049864642091,0
1,0.4425407270757621,1
0,0.2547382830587016,0
1,0.24971833477358038,0
0,0.3040702326364264,0
1,0.466019076850175,1
0,0.22559020242265632,0
0,0.24997817894074192,0
0,0.2996096359501152,0
0,0.3543058877666029,0
1,0.35167122190206623,0
0,0.3892989355128252,1
0,0.20523416966544689,0
1,0.46260413747336765,1
1,0.4812539456586164,1
0,0.42458441580760525,1
0,0.26416923102402773,0
0,0.19982366129527168,0
0,0.302887364408678,0
1,0.2780659056148765,0
0,0.24997817894074192,0
1,0.3998417785132748,1
1,0.3337435738572687,0
0,0.24100960203832106,0
0,0.2192777016074927,0
0,0.25885674999486596,0
0,0.500262370497412,1
0,0.24735613819425473,0
0,0.3994415931731407,1
0,0.36307153200877795,0
0,0.5096162999636175,1
0,0.30744536484769863,0
0,0.26031603102188183,0
0,0.22607741170570836,0
1,0.498697031396164,1
1,0.27402808713538745,0
1,0.42287741743132146,1
0,0.30651946973713046,0
0,0.22665305923599438,0
0,0.5039133635150059,1
0,0.2891042275236106,0
0,0.4397244935720221,1
1,0.4985782879207027,1
0,0.26707100574624476,0
0,0.22664322550389898,0
0,0.297975365530789,0
0,0.26320960094578716,0
0,0.24644931096541908,0
1,0.2358105676499613,0
0,0.30480261049672,0
0,0.20464728606802166,0
0,0.20381742046142282,0
0,0.2541461903064543,0
1,0.3279078109724457,0
0,0.35625305895099635,0
1,0.2971651142676467,0
0,0.4014540755558331,1
1,0.38667883938444564,1
0,0.2795960215875882,0
0,0.38590197148027616,1
0,0.19982366129527168,0
0,0.19982366129527168,0
0,0.22664283967141938,0
0,0.2046945807761816,0
0,0.23148389449969772,0
0,0.33726204932205883,0
0,0.42157045632042894,1
1,0.22664322550389898,0
0,0.2066418220385814,0
