y_true,y_prob
0,0.31774876
0,0.16948526
1,0.88386863
0,0.5100267
1,0.9085438
0,0.87317234
0,0.25371873
0,0.8306281
0,0.16941787
0,0.84203964
0,0.07272896
0,0.4681332
0,0.34217265
1,0.6497811
0,0.4390134
0,0.78507984
0,0.17252906
1,0.35021785
0,0.13916361
0,0.58843076
0,0.15078901
0,0.2434779
1,0.32237282
1,0.9012602
1,0.43469182
0,0.18103053
0,0.5191516
0,0.46780884
0,0.8640122
0,0.3388421
0,0.4334731
0,0.323265
0,0.14632845
0,0.31297255
0,0.6101897
0,0.122486494
0,0.42435607
1,0.54443645
0,0.48235738
0,0.34216738
0,0.4838768
0,0.3956235
1,0.85307866
0,0.33649102
0,0.3525891
0,0.41260424
0,0.12138831
1,0.6064656
0,0.30954558
0,0.34077093
0,0.45841467
0,0.34854668
0,0.8029859
0,0.3163171
0,0.6618672
0,0.13025637
1,0.6884168
0,0.28347236
0,0.34191665
0,0.4522084
1,0.44686514
0,0.61795425
0,0.18613933
0,0.6662256
0,0.33710566
1,0.6542499
0,0.7801175
0,0.2250877
0,0.16586186
0,0.19963284
0,0.5411455
1,0.8188062
1,0.45350292
0,0.36389062
0,0.75518537
0,0.42741477
1,0.4723117
0,0.17963007
1,0.29285902
0,0.51824594
0,0.14917742
0,0.47802684
1,0.5688711
0,0.90622056
0,0.8229981
0,0.41498825
1,0.17523083
0,0.3369415
0,0.5688856
0,0.8643684
0,0.37106314
0,0.3101922
0,0.42358613
0,0.2846032
0,0.14731878
1,0.83320093
0,0.3873917
0,0.13296632
0,0.48023233
1,0.5271332
1,0.62718076
1,0.3042792
0,0.09986401
0,0.33083594
0,0.19268472
0,0.27889174
0,0.38255468
0,0.91120154
0,0.33536112
0,0.4282052
0,0.56714815
0,0.20987445
0,0.8711041
0,0.26140845
0,0.41984898
0,0.71062636
0,0.6215519
0,0.2838893
0,0.27175206
0,0.30013517
0,0.6098093
0,0.26184878
1,0.32282463
0,0.55377245
0,0.18472369
0,0.12575935
0,0.88567716
0,0.32932174
0,0.61288685
1,0.8914941
0,0.25448552
0,0.4168593
0,0.4457792
1,0.40156478
0,0.34502757
0,0.66953534
0,0.20473236
0,0.1254285
0,0.25569692
1,0.9075273
0,0.39619943
1,0.7414809
0,0.57037455
0,0.1573623
0,0.951358
0,0.40655825
0,0.23737071
0,0.87949383
0,0.4443172
0,0.48904884
0,0.64072835
1,0.41447634
0,0.69919175
0,0.16134104
0,0.33153573
0,0.2172171
0,0.24207376
0,0.17346998
0,0.8874125
1,0.39167833
0,0.14876969
0,0.4146244
0,0.18446048
0,0.14721411
0,0.17844927
1,0.28571826
0,0.42528957
0,0.3026887
0,0.15649374
1,0.4975649
0,0.079722084
1,0.72042555
0,0.42102912
0,0.36314434
1,0.6891701
0,0.59574634
0,0.3254676
0,0.4482439
0,0.43046185
0,0.41054875
0,0.8228494
0,0.27652508
1,0.8338369
0,0.42336917
0,0.30500084
1,0.48103872
0,0.47610262
1,0.8872311
1,0.90786177
1,0.47665113
0,0.22979352
0,0.25600773
0,0.19470066
0,0.17814629
0,0.1429237
0,0.39809364
0,0.32012254
0,0.103925936
0,0.292228
0,0.65785176
0,0.2235919
0,0.32120574
0,0.29221964
0,0.3591468
0,0.16550002
0,0.30831444
0,0.4063144
1,0.21618162
0,0.3099144
0,0.4869031
0,0.3259706
0,0.31839108
0,0.5517645
0,0.119367674
0,0.66136616
0,0.21242474
0,0.6034712
1,0.6766636
1,0.84206223
0,0.64338195
0,0.50966054
0,0.87675923
0,0.4392783
0,0.35599765
0,0.33804074
1,0.42743623
1,0.46953905
1,0.760719
0,0.19011529
1,0.91809016
0,0.2114017
0,0.6841562
1,0.8547926
0,0.39683217
1,0.8288165
0,0.23137304
0,0.25238776
0,0.28762558
0,0.33206165
1,0.52197814
1,0.69684225
0,0.30107984
1,0.53248
1,0.9328186
0,0.3239444
0,0.564282
0,0.8209125
0,0.16412959
0,0.17201309
0,0.29414275
0,0.1614399
0,0.30809495
1,0.4805834
0,0.272372
0,0.47751614
0,0.45427227
0,0.3354651
0,0.38437057
1,0.89610994
0,0.46361393
0,0.66813916
1,0.5961083
0,0.25263366
0,0.36661342
0,0.44566935
0,0.16713022
0,0.36022168
1,0.9143676
0,0.1160121
0,0.42744887
1,0.922176
0,0.39827022
1,0.5911579
0,0.3810352
0,0.30228862
0,0.3608183
0,0.43738872
0,0.4427248
0,0.49195582
0,0.5446284
0,0.35949528
0,0.062091667
0,0.3829662
0,0.33548754
0,0.13159512
0,0.31543568
0,0.11107227
0,0.3527137
0,0.28635612
0,0.3901501
0,0.8125954
0,0.05389008
0,0.43317598
0,0.25408593
1,0.20811476
0,0.44306767
0,0.22651343
0,0.33015418
0,0.41046944
0,0.096251294
1,0.9160189
0,0.36602837
0,0.8561522
0,0.3168796
0,0.35324612
0,0.33234146
0,0.38341555
0,0.15301077
0,0.41290233
0,0.33523253
0,0.288631
1,0.89898956
0,0.38434458
0,0.22912197
0,0.06407741
0,0.28086656
1,0.41813084
1,0.8634761
1,0.27671963
0,0.053833578
0,0.32448897
0,0.40383744
0,0.36937284
1,0.93880737
1,0.41998217
0,0.1422093
0,0.36309266
0,0.14941244
0,0.33630827
0,0.78354764
1,0.718331
1,0.8933052
1,0.72848916
0,0.29965475
1,0.62119514
0,0.32960618
1,0.66601855
1,0.8785075
0,0.32507792
0,0.2463863
0,0.8550322
0,0.22317402
0,0.22783779
0,0.36455256
0,0.51854354
0,0.133423
0,0.21000858
1,0.55331886
0,0.3978254
1,0.7471699
0,0.18557517
0,0.28639635
0,0.6741486
0,0.6794186
1,0.35516188
0,0.31728965
0,0.1099331
1,0.32734835
0,0.8573001
0,0.3072618
0,0.41333935
0,0.43672988
0,0.40806782
0,0.46340084
1,0.45587972
0,0.2998454
0,0.43078184
1,0.96241176
0,0.2164014
0,0.5110083
1,0.93513626
0,0.20892246
0,0.16268118
0,0.8787717
0,0.20636432
0,0.5059104
1,0.4887662
0,0.1683181
0,0.5030515
1,0.4043837
0,0.28363833
0,0.22968331
1,0.31990767
1,0.9150802
0,0.3211251
1,0.9047219
0,0.38458875
0,0.33915254
0,0.3913943
0,0.19756664
0,0.66908836
0,0.54815316
0,0.14076443
0,0.53793305
1,0.18812442
0,0.45464116
0,0.32642722
0,0.14842427
0,0.57334787
1,0.582486
1,0.4134135
1,0.8809172
0,0.14563583
0,0.27347285
1,0.483256
0,0.22659244
1,0.50973654
0,0.28296492
1,0.7361997
0,0.33525428
0,0.85487527
0,0.38891965
0,0.3753639
1,0.88661504
0,0.37765843
0,0.27894005
0,0.3873792
0,0.2166508
0,0.12831824
0,0.3625136
0,0.30352542
1,0.392652
0,0.4372433
0,0.53461725
1,0.23769994
0,0.40837282
0,0.4559935
0,0.52892697
0,0.8834932
0,0.5068206
0,0.22420129
0,0.41238585
0,0.16969359
1,0.8649932
1,0.57606506
0,0.4751497
0,0.11973036
0,0.33407328
1,0.8823488
0,0.63416487
0,0.16379614
0,0.42988178
0,0.1310637
1,0.19303532
1,0.32727727
0,0.32217124
0,0.2820276
0,0.17729966
1,0.41935977
0,0.20162535
0,0.92250454
1,0.85482323
0,0.26175416
0,0.15522154
1,0.85797566
0,0.4240061
0,0.2577809
1,0.7025807
0,0.89448804
0,0.4128638
0,0.05943194
1,0.5108817
0,0.91399634
0,0.56366456
0,0.41408804
0,0.90175533
0,0.25416517
0,0.17261426
1,0.36617956
0,0.49238616
0,0.3687365
0,0.4923299
0,0.4229038
0,0.30807534
0,0.04535988
0,0.8916644
0,0.3415649
0,0.27945286
1,0.78469753
1,0.9274314
0,0.40444082
0,0.16726434
0,0.12486748
1,0.5536116
0,0.4121329
1,0.394428
0,0.524334
0,0.34663153
0,0.61762184
0,0.048586242
0,0.43509397
0,0.2947089
1,0.33884433
0,0.1917494
1,0.70399755
1,0.63264596
0,0.2409944
0,0.2912257
0,0.3155836
1,0.90928286
0,0.5403294
1,0.36991706
0,0.59490937
0,0.19468267
0,0.73894054
0,0.24154156
0,0.5058919
1,0.4056106
0,0.25206178
1,0.32095626
0,0.43825284
1,0.8635087
0,0.08569394
0,0.31772426
1,0.84427494
0,0.29386052
1,0.37827748
0,0.55020636
0,0.30409727
0,0.18235655
1,0.46517366
0,0.2187736
0,0.13788114
1,0.6982918
1,0.817021
0,0.35326678
0,0.2095988
0,0.3734757
0,0.8560915
0,0.35416487
0,0.08980047
0,0.70137125
0,0.40106997
0,0.27646554
0,0.8633951
0,0.6373704
0,0.14940594
1,0.4879097
0,0.3481632
0,0.27884492
0,0.34215555
0,0.3223393
0,0.36856997
1,0.7763704
1,0.9315817
0,0.8542537
0,0.30137327
0,0.17460413
0,0.19913079
0,0.06308887
0,0.4767456
0,0.36146757
0,0.5270089
0,0.14110288
0,0.11227601
1,0.5848345
0,0.2773063
0,0.47708884
0,0.60184956
0,0.7922764
0,0.21854968
0,0.25501144
1,0.4671834
0,0.3757663
1,0.4661411
0,0.43885517
0,0.43348208
0,0.57320786
0,3.7210415e-10
0,0.12663123
0,0.33435622
0,0.46758032
0,0.7359881
0,0.57227445
0,0.5329395
1,0.26752263
1,0.47276723
0,0.15385062
0,0.6600792
1,0.39435458
0,0.78995305
0,0.6328817
0,0.58046895
0,0.1978064
0,0.38356844
0,0.9209915
0,0.4068891
1,0.68741655
0,0.40808347
0,0.7420755
1,0.89351165
0,0.4500872
0,0.47945896
0,0.7764921
0,0.4099647
0,0.3184159
0,0.6248631
0,0.21571448
0,0.52031773
0,0.1700937
0,0.33067667
0,0.43727112
0,0.38593495
0,0.35856327
1,0.37793788
0,0.6428942
0,0.19246444
0,0.42671537
0,0.22192138
1,0.68716365
0,0.22978076
0,0.6300944
1,0.9056767
0,0.41387904
0,0.845927
0,0.43930382
1,0.89401054
1,0.8714058
0,0.38442174
0,0.48059264
0,0.27036923
0,0.4709965
1,0.6373867
0,0.40965083
1,0.6901053
0,0.3707909
0,0.29015252
0,0.15240479
1,0.86542404
0,0.59181684
0,0.41583642
0,0.14041938
0,0.07628632
0,0.38793153
0,0.3844663
0,0.15774827
0,0.124726035
0,0.27814317
0,0.22684357
1,0.30046758
0,0.39578128
0,0.7210483
0,0.20240402
1,0.9294331
0,0.66291326
0,0.074853264
0,0.33085355
0,0.043817177
0,0.5743532
1,0.4062508
1,0.5179568
0,0.45702377
0,0.33303162
0,0.07523568
1,0.4476582
0,0.43241745
0,0.32309812
0,0.36347383
0,0.6269089
1,0.9253977
0,0.264111
0,0.13480912
0,0.38956675
1,0.7572943
0,0.24472885
0,0.22559181
0,0.92935336
0,0.38527584
0,0.5255717
0,0.12139722
0,0.28927806
0,0.13571641
0,0.782028
0,0.18378863
0,0.59684384
0,0.61311376
0,0.17125103
0,0.043899264
0,0.24087465
0,0.26011178
0,0.2147249
0,0.2037168
0,0.7949661
1,0.89208394
0,0.2668859
0,0.47095188
1,0.54805404
1,0.86224824
0,0.22678405
0,0.6967089
0,0.45185584
0,0.4610193
1,0.75269586
0,0.35427517
0,0.49304357
1,0.8857495
0,0.6864785
1,0.39568168
0,0.42723534
0,0.61296916
0,0.37482676
0,0.6389588
0,0.27203706
1,0.9087472
0,0.410165
1,0.38831985
0,0.30075982
0,0.31512484
0,0.17789398
0,0.2411553
0,0.13604726
0,1.1265489e-09
0,0.35087425
1,0.303338
0,0.43347025
0,0.35033244
0,0.3077362
0,0.4066155
1,0.6678268
1,0.9206845
0,0.21972366
0,0.34886152
0,0.23498881
0,0.28080308
0,0.63804406
0,0.6055938
0,0.41743115
0,0.23258147
1,0.27478
0,0.3839388
0,0.2376771
0,0.83364856
1,0.42716908
1,0.340535
1,0.844317
1,0.23828349
0,0.5018798
0,0.37907723
0,0.06755624
1,0.26850727
0,0.2710288
0,0.31075215
0,0.20129874
0,0.34870344
0,0.4209079
0,0.47047114
0,0.42768982
0,0.6127265
0,0.20348984
1,0.5142606
0,0.6866917
0,0.40155816
0,0.60343367
0,0.59787345
0,0.6500345
0,0.63753456
0,0.39207634
0,0.45156142
0,0.33119133
0,0.19921397
0,0.6744209
0,0.22755978
0,0.4504382
0,0.68838876
1,0.69350183
0,0.4195252
0,0.55135274
0,0.1459204
0,0.13960496
1,0.75164676
0,0.3850537
0,0.7357843
0,0.43703678
1,0.38855895
0,0.35546112
0,0.34521237
0,0.3287463
0,0.22000748
1,0.9067464
0,0.11821891
0,0.19999701
0,0.2813078
0,0.6141854
1,0.84053975
0,0.18358374
0,0.24750261
1,0.29505494
0,0.42830592
0,0.30937237
1,0.92148817
0,0.36467913
0,0.44068924
0,0.38598844
1,0.5197111
0,0.11644285
1,0.1704644
0,0.2946594
0,0.2986867
1,0.12001319
1,0.8722879
0,0.3773412
1,0.87142617
1,0.8979088
1,0.93187696
1,0.30175653
0,0.6593181
0,0.12023997
0,0.58382475
0,0.48873293
1,0.3977319
0,0.6192595
0,0.33984324
0,0.092818536
0,0.24215809
0,0.49767223
0,0.4374301
0,0.9302198
1,0.7441884
0,0.46161732
0,0.36594212
1,0.78448594
0,0.38462162
1,0.51423866
0,0.36264285
0,0.10796888
0,0.6547376
0,0.26750436
1,0.8531741
1,0.45964774
0,0.33511335
0,0.35061705
0,0.16149822
1,0.41217726
0,0.3151954
0,0.29327548
0,0.5068007
0,0.40123737
1,0.90803176
0,0.3291852
1,0.7411227
0,0.18753973
1,0.22188821
0,0.55401754
0,0.29011142
0,0.6552533
0,0.12123295
1,0.121906094
1,0.35175422
0,0.25925174
0,0.21244529
0,0.7016673
0,0.6186591
0,0.7115163
1,0.69072026
1,0.4332287
0,0.32744887
1,0.20729665
0,0.03846957
1,0.7997936
0,0.39841652
1,0.29779792
0,0.43685424
0,0.24400952
1,0.23288782
0,0.30915856
0,0.4510499
0,0.39815885
0,0.39495102
0,0.2517006
0,0.8875803
0,0.43686756
1,0.4373286
1,0.3295064
1,0.86831987
0,0.30663857
0,0.121531345
0,0.32015425
0,0.1652916
1,0.5890444
0,0.29712835
0,0.6914565
1,0.47399253
0,0.56073457
0,0.47011596
0,0.4569422
1,0.31068048
0,0.27876487
1,0.9048516
0,0.7015247
0,0.7239254
0,0.2742742
0,0.48285905
0,0.47743863
0,0.3342067
0,0.29457176
0,0.29589745
1,0.23235713
0,0.2626612
0,0.3335262
0,0.46557152
0,0.38907593
1,0.4308553
1,0.82582116
0,0.4622715
0,0.32739148
0,0.39158282
0,0.45349386
0,0.34214142
0,0.33210024
0,0.61164737
0,0.21498588
0,0.36692998
0,0.39946464
1,0.44673625
0,0.39500293
0,0.47170356
0,0.53851074
0,0.3991158
0,0.18573399
1,0.32914233
0,0.8965435
1,0.31087574
1,0.55734324
0,0.20536555
0,0.2793284
1,0.82540226
0,0.30494532
0,0.3749037
0,0.40130836
1,0.44269252
0,0.36692637
0,0.14139393
0,0.4545931
0,0.37573457
0,0.39798942
1,0.7002751
1,0.34561238
0,0.61422074
0,0.1930765
0,0.41678122
0,0.33830217
0,0.22457866
1,0.21454161
0,0.33808848
0,0.30358267
0,0.28305218
1,0.5723664
0,0.21782216
0,0.13564278
0,0.41548842
0,0.23904966
0,0.2976416
0,0.621882
0,0.4434571
1,0.6749477
0,0.9175547
1,0.48365873
0,0.4204721
1,0.26679355
0,0.4925725
0,0.82231313
1,0.9095277
0,0.44824445
0,0.087228954
1,0.50797236
0,0.19709805
0,0.47621953
0,0.1784446
0,0.45581916
1,0.87067634
0,0.4185964
0,0.43861544
0,0.38338557
0,0.119557776
0,0.15164186
0,0.3363814
0,0.71996266
0,0.07067412
1,0.7184338
1,0.9258503
0,0.33450428
0,0.24746008
0,0.27200615
0,0.42740574
1,0.4683996
0,0.08146477
0,0.25543672
0,0.37235206
0,0.18866529
0,0.14557794
1,0.9194153
0,0.09763397
0,0.6536595
0,0.34643328
0,0.4513917
0,0.2136187
0,0.36217827
0,0.49022388
0,0.44355023
0,0.3731908
0,0.14009738
0,0.2463633
0,0.3417447
0,0.41335288
1,0.9232346
0,0.21432354
0,0.47404364
0,0.6361522
0,0.27816507
0,0.3926282
1,0.78725916
0,0.6962617
0,0.6304075
0,0.16578774
0,0.38534424
0,0.40785554
0,0.17652938
0,0.32993197
0,0.49853736
0,0.33365265
0,0.32914194
1,0.7838373
0,0.17680739
0,0.4729526
0,0.15522432
0,0.16839153
0,0.4578201
1,0.9237059
0,0.27644223
0,0.35331175
0,0.6844472
0,0.54717505
0,0.19500695
0,0.35374743
0,0.6228661
0,0.121490166
0,0.17440763
0,0.23140125
0,0.15357044
1,0.653966
0,0.24339232
0,0.41316256
0,0.42743546
1,0.22410475
1,0.89271337
0,0.18905324
1,0.47062466
0,0.20435964
0,0.26630938
1,0.43341783
0,0.36408207
0,0.30161676
1,0.4363033
0,0.56394327
0,0.39706624
0,0.357715
0,0.40208092
0,0.6461269
0,0.39073884
1,0.30214182
0,0.41288623
0,0.07468918
1,0.27868676
1,0.6116412
1,0.8843958
0,0.31392208
0,0.44710067
0,0.30349672
0,0.19890824
0,0.35071823
0,0.31009513
0,0.22476044
0,0.33998054
0,0.58452076
0,0.10277492
0,0.30806106
0,0.24163154
1,0.941585
0,0.4330849
0,0.4523624
0,0.45089918
0,0.15844639
0,0.47869974
0,0.27349415
0,0.39440027
0,0.32272735
0,0.35885698
0,0.7072078
0,0.7084096
0,0.29685357
0,0.30630264
0,0.5782474
0,0.42708957
0,0.31418398
0,0.33152786
0,0.42660123
1,0.6141932
0,0.25686383
0,0.37569237
0,0.5886603
1,0.8977944
1,0.6219478
0,0.110342525
1,0.80771375
0,0.39899322
0,0.3915534
0,0.21897247
1,0.86393416
0,0.27355605
0,0.34831843
1,0.41558173
0,0.25572425
0,0.11943315
0,0.447728
1,0.927402
0,0.36368
0,0.5349594
0,0.1782476
0,0.40748104
0,0.16699697
1,0.3762728
1,0.46931046
0,0.61497605
0,0.42705783
0,0.45041263
0,0.23364379
0,0.10867181
0,0.26979598
0,0.51480895
0,0.4270425
0,0.4998044
0,0.37014318
0,0.4092357
0,0.32526833
0,0.22735038
0,0.8629222
0,0.91635984
1,0.9077125
0,0.33776265
0,0.6933623
0,0.24051039
0,0.25370336
0,0.34711844
1,0.39736512
0,0.26520842
0,0.39654574
0,0.6823983
0,0.3565296
0,0.085809454
0,0.2622013
0,0.38170567
0,0.12970202
0,0.14993544
0,0.2215835
0,0.91807
0,0.38287538
1,0.269185
1,0.8946627
1,0.43316293
0,0.56772906
1,0.55950475
0,0.59917736
1,0.5581415
0,0.25594747
0,0.6603973
0,0.6551117
0,0.5291338
0,0.31163564
0,0.15161902
0,0.46713528
0,0.2427592
0,0.41661856
0,0.33653253
1,0.36122277
0,0.25405568
1,0.90913475
0,0.5788208
0,0.21911113
0,0.4688778
0,0.5267075
0,0.25816542
0,0.42044812
0,0.43510506
0,0.47228122
1,0.40155804
1,0.6524495
0,0.2709633
0,0.1086153
0,0.19592273
1,0.82870066
0,0.58176976
0,0.38654065
1,0.80813986
1,0.24339162
0,0.32792303
0,0.11588247
0,0.79812807
0,0.17394724
0,0.7096204
0,0.4234379
1,0.89797676
1,0.26288307
0,0.40923017
1,0.45492372
0,0.5982192
0,0.1228375
1,0.5374789
0,0.35544872
0,0.3279681
0,0.052155007
0,0.18463175
0,0.21307397
0,0.09717443
0,0.32067323
0,0.30676118
1,0.8598975
1,0.88654
0,0.19297811
1,0.7691951
0,0.13402744
1,0.62218267
1,0.40311676
0,0.43661964
0,0.18805197
0,0.61483496
1,0.7398485
1,0.66171235
0,0.06335889
0,0.53882545
0,0.86693496
0,0.3540115
0,0.41811368
0,0.4391751
0,0.23604201
0,0.3896312
0,0.32098258
1,0.65804183
0,0.8102913
0,0.23778108
1,0.6845007
1,0.91679287
1,0.71444505
0,0.5790453
0,0.2535265
0,0.89021546
1,0.8649065
1,0.80561316
0,0.07806473
0,0.07831829
0,0.23087452
0,0.5143871
0,0.07206804
0,0.18038814
0,0.6165093
0,0.35794514
0,0.24467163
1,0.87240624
0,0.11726146
0,0.9007588
0,0.26658684
0,0.8429836
0,0.14012967
1,0.7380726
0,0.3232063
1,0.85000175
0,0.29177538
0,0.47978297
0,0.44417274
0,0.6301699
1,0.4118282
1,0.23026325
0,0.345845
0,0.2523909
0,0.26960742
1,0.49373913
0,0.41224593
1,0.5132667
0,0.84430766
0,0.28853753
0,0.28160268
0,0.49003047
0,0.47280368
0,0.20092537
0,0.23466034
0,0.36559084
1,0.4501306
0,0.278613
1,0.10775874
0,0.19147865
1,0.23853034
0,0.65321034
1,0.86687285
0,0.44317886
1,0.58559805
1,0.65295756
0,0.2748011
0,0.48980385
0,0.28826383
0,0.31652057
0,0.37901944
1,0.9011532
0,0.63424385
1,0.90784436
0,0.4001419
0,0.6368558
0,0.26512653
0,0.05584769
0,0.8540499
0,0.57205516
0,0.10412298
1,0.9102068
0,0.48752576
0,0.3310379
0,0.42396
0,0.53973573
0,0.41873837
0,0.28515345
0,0.46630847
1,0.35817292
1,0.5687881
1,0.3280977
0,0.10960519
0,0.269216
0,0.36340985
0,0.09399299
0,0.10431715
0,0.3590139
0,0.1374825
0,0.64041245
0,0.16038372
1,0.9070269
0,0.26953778
0,0.35870397
0,0.41996452
0,0.30250484
0,0.4013643
1,0.7340992
1,0.91541564
0,0.1931685
0,0.33577985
0,0.17047918
1,0.8451724
0,0.14776346
0,0.37567967
1,0.75923634
0,0.28358978
0,0.71148175
0,0.4106261
1,0.78092974
0,0.34657374
0,0.25612202
0,0.33084697
0,0.19134642
0,0.68886024
0,0.32336426
1,0.76117486
0,0.10949393
1,0.93255466
0,0.26894188
0,0.31491807
1,0.8927002
1,0.21438237
0,0.24501173
1,0.8797987
0,0.7316488
0,0.308098
0,0.35821787
1,0.5918199
1,0.5993546
0,0.45821273
0,0.23228611
0,0.11003643
0,0.29677016
1,0.8974021
0,0.45165938
0,0.63157624
0,0.43765378
0,0.33499706
0,0.40263915
0,0.6104627
1,0.53651637
0,0.3042322
1,0.25865394
1,0.7167513
0,0.3767961
0,0.49710694
1,0.4646888
0,0.19154029
0,0.4351612
0,0.3564052
1,0.29682252
1,0.6090984
0,0.3192761
0,0.63160187
1,0.9170311
1,0.76481926
1,0.9234661
1,0.5116216
1,0.8155858
0,0.809495
1,0.566239
0,0.46065694
0,0.463562
0,0.48343173
0,0.17439674
0,0.14191952
0,0.13932809
0,0.4423273
0,0.26363182
0,0.05205054
0,0.30581287
0,0.32900703
0,0.8673116
1,0.93631184
0,0.2334361
0,0.5065994
0,0.13613652
0,0.60678405
0,0.25817075
0,0.48807243
0,0.356973
0,0.13859831
0,0.37704596
1,0.30215314
1,0.55513316
1,0.47194865
0,0.23055746
1,0.3263925
0,0.40854776
0,0.46945074
1,0.37723392
0,0.48277467
0,0.63586074
1,0.8993445
0,0.30309433
1,0.6545698
0,0.32593864
0,0.33451024
0,0.11799441
1,0.8742308
0,0.6093195
0,0.6050717
0,0.39691484
0,0.38002154
0,0.39671633
0,0.17600505
0,0.14003348
0,0.13091378
0,0.5244919
0,0.33365375
1,0.5029827
0,0.26447093
0,0.39012295
0,0.33375064
1,0.753408
0,0.87247735
0,0.39375615
0,0.19474247
0,0.7344449
0,0.12033955
0,0.41044793
0,0.21978101
0,0.3581251
0,0.4576828
0,0.38712105
1,0.91198415
0,0.7953219
0,0.21766815
0,0.4507348
0,0.48257688
0,0.36055306
1,0.34731707
0,0.14069384
0,0.1583916
0,0.47936666
1,0.90908825
0,0.48732558
1,0.45892632
0,0.33134547
0,0.21154952
0,0.49525014
0,0.7393196
0,0.3357919
0,0.6284685
0,0.30006897
0,0.2661936
0,0.28728077
0,0.77441585
0,0.5977729
0,0.28898114
0,0.44055954
1,0.57505107
0,0.4104007
0,0.5264603
1,0.43390474
0,0.14700073
0,0.45936492
0,0.37702307
0,0.1791166
0,0.46634674
0,0.16372347
1,0.9191643
0,0.3075994
0,0.4039307
0,0.24366811
0,0.17326838
1,0.7062008
0,0.11862463
0,0.35770094
0,0.10927825
1,0.5756273
1,0.47998074
0,0.56668556
1,0.40684986
0,0.25809327
0,0.13677318
0,0.45138067
0,0.2291498
0,0.3788293
0,0.33271694
0,0.10936749
0,0.2600234
0,0.33119926
0,0.41651794
1,0.87953866
0,0.3421847
0,0.29808146
0,0.85672945
1,0.8574615
1,0.9017624
1,0.34132627
1,0.91419876
0,0.31875125
0,0.43762016
0,0.4007881
1,0.52366227
1,0.54548615
0,0.34194377
0,0.18993007
0,0.30258644
0,0.23907195
0,0.5520411
1,0.4381577
0,0.4832369
0,0.60408396
0,0.33624232
0,0.4270539
0,0.3371561
0,0.3439163
1,0.8078472
1,0.19561537
0,0.69713265
0,0.23223461
1,0.41641647
0,0.45113635
0,0.24583326
1,0.339766
0,0.30207014
1,0.19486026
0,0.20244914
0,0.4163273
1,0.391247
0,0.11894563
0,0.24006855
0,0.3080194
0,0.48785028
0,0.055765852
1,0.58468556
0,0.5013899
0,0.45810896
1,0.3902733
0,0.20168018
0,0.54874396
0,0.55692554
0,0.3102293
0,0.47917166
0,0.27865073
0,0.6987496
0,0.1279073
1,0.41686964
0,0.40770835
1,0.39112467
0,0.28272745
0,0.18589392
0,0.90259874
0,0.40650275
1,0.313587
0,0.27126408
1,0.40195224
0,0.26961163
0,0.080878325
0,0.25269395
0,0.16106522
1,0.36377108
0,0.3613265
0,0.10266966
0,0.40591717
0,0.4011931
1,0.7132304
0,0.12453314
0,0.49127677
0,0.5610828
0,0.8962334
0,0.12769425
0,0.35357374
0,0.3598769
0,0.5014625
0,0.38861546
0,0.37690827
0,0.48275578
0,0.8016214
1,0.37475234
0,0.6492698
1,0.8949287
0,0.42400706
0,0.4534164
1,0.8785749
0,0.376327
0,0.33938336
0,0.27140328
0,0.1526555
0,0.47038087
1,0.47806334
1,0.9163555
0,0.092378415
0,0.36584887
0,0.18073532
1,0.8973928
0,0.13078721
0,0.38396677
0,0.485494
0,0.17470454
0,0.41619805
1,0.88236165
0,0.35000625
1,0.9216932
0,0.6820399
0,0.24188621
0,0.14249453
0,0.30364093
0,0.3035906
0,0.28407347
1,0.41397813
0,0.4453911
0,0.3670273
0,0.26726508
0,0.7364682
0,0.31275916
0,0.28705668
0,0.22237042
1,0.44431764
0,0.87515545
1,0.37674528
1,0.3128195
0,0.27731568
0,0.18813339
0,0.50486004
1,0.5065992
1,0.77911067
1,0.8743375
0,0.6155454
0,0.4861889
0,0.34668672
1,0.8557106
1,0.9201814
0,0.280733
0,0.5063555
0,0.51653934
0,0.31925184
0,0.30468038
0,0.1993137
1,0.58844066
0,0.23573436
0,0.2492449
0,0.09305792
0,0.4638506
0,0.48609138
0,0.3153788
1,0.68724746
0,0.13093647
1,0.2829358
0,0.43104735
0,0.2403335
0,0.4674298
0,0.30873254
1,0.70082426
1,0.5177468
0,0.23024833
0,0.41986865
0,0.3156848
0,0.038312268
0,0.16245711
0,0.200552
0,0.40606493
1,0.90109897
0,0.8826711
0,0.32807118
0,0.3792024
0,0.38882604
0,0.33244857
0,0.22058706
0,0.110346496
1,0.69761384
1,0.3920906
1,0.68045044
1,0.73785573
1,0.9136906
0,0.37095135
0,0.21038963
0,0.17953534
0,0.15353037
0,0.18513982
0,0.7819476
0,0.13521639
0,0.19210392
0,0.45996308
0,0.30911154
0,0.37132797
1,0.43155965
0,0.3943773
0,0.55822134
0,0.48158678
0,0.43358836
0,0.8423105
0,0.4454606
0,0.31234393
0,0.7762009
0,0.27103436
0,0.24410689
0,0.19310181
0,0.15362732
0,0.23220423
0,0.43511218
0,0.16419886
0,0.4121497
0,0.33697733
0,0.2513894
0,0.34006327
0,0.4259453
0,0.35907093
0,0.32974514
0,0.42743775
0,0.23296984
0,0.89876205
0,0.19455872
0,0.19578125
0,0.16090615
0,0.118933685
1,0.32214627
1,0.20065469
0,0.6938973
0,0.9107789
0,0.53621656
1,0.4434553
