y_true,y_prob,y_pred
0,0.22553950230829942,0
0,0.38787161648695057,1
0,0.2584239267941169,0
0,0.2767131993579479,0
0,0.4275716815137814,1
1,0.3045270954484,0
1,0.2463553265932422,0
1,0.496268274482308,1
0,0.5225068376046407,1
1,0.4830682317361676,1
0,0.2998226329674275,0
1,0.2678606852613104,0
1,0.4774305595525139,1
0,0.3040222715112517,0
0,0.1970288243168109,0
0,0.40182835413144535,1
0,0.3048149870865568,0
0,0.1900237581190434,0
1,0.46887508782127213,1
0,0.5165801316100765,1
0,0.24391139915186277,0
0,0.2665652736401566,0
0,0.24862090718135366,0
0,0.2641970874697073,0
0,0.3509238834831526,0
0,0.38617185301238827,1
1,0.3983250219606988,1
0,0.27075906938567723,0
0,0.2743041880173578,0
0,0.3186102088726758,0
0,0.26966173618986916,0
0,0.22735162312978538,0
0,0.30160857298585786,0
0,0.4072188411459562,1
0,0.3923433294344766,1
0,0.5216064742923825,1
0,0.3003713613755981,0
1,0.23145518362126502,0
0,0.25968207938104076,0
1,0.5332095903497915,1
0,0.30542560918272427,0
0,0.21416959018416462,0
0,0.2632996553582462,0
0,0.2986290924852759,0
0,0.3027232002050697,0
0,0.5188268517930982,1
0,0.3048149870865568,0
0,0.28435788844108123,0
0,0.2984395119565802,0
1,0.5167505408500821,1
0,0.31512132202831067,0
0,0.1900237581190434,0
0,0.2503482491396871,0
0,0.2624957730300451,0
0,0.49367265314923825,1
0,0.1900237581190434,0
0,0.2775665157880038,0
0,0.3151339303202689,0
0,0.24303951275883687,0
1,0.5003324913685088,1
0,0.2000138472982866,0
0,0.4253293819187108,1
1,0.22453224317379677,0
1,0.300375161115549,0
0,0.4079632258208666,1
0,0.29606939495206036,0
0,0.23656142399420488,0
0,0.28618643963049145,0
0,0.1900237581190434,0
0,0.3873089332499989,1
1,0.5332095903497915,1
0,0.5212573351849294,1
1,0.3137266682864267,0
0,0.21416959018416462,0
0,0.21416959018416462,0
0,0.3910215489833491,1
0,0.19335056288900812,0
0,0.27519798109756644,0
0,0.3761665838846556,0
0,0.2775665157880038,0
0,0.2592456780914911,0
0,0.2580658333828285,0
0,0.3869220900248342,1
0,0.20215707381489462,0
0,0.3362804621156306,0
0,0.20802549874510196,0
1,0.5127700533427797,1
1,0.1900237581190434,0
0,0.2961896613490286,0
1,0.5332095903497915,1
0,0.21851561405074046,0
0,0.2231769361271605,0
0,0.3126323269903322,0
0,0.3153432561555074,0
1,0.45358753891223974,1
0,0.26382227153930643,0
0,0.25684075388059713,0
0,0.21416959018416462,0
0,0.2503482491396871,0
0,0.21416959018416462,0
1,0.49666844707517094,1
0,0.1900237581190434,0
0,0.36402938154327863,0
0,0.391443871461094,1
0,0.3126010073905274,0
0,0.3411491601388854,0
0,0.21146507260335998,0
0,0.20802549874510196,0
0,0.3871594937311674,1
0,0.3255842540188606,0
1,0.2208680069933731,0
0,0.4632781252297433,1
0,0.22797396370622913,0
0,0.40489506288076227,1
0,0.21945998095903502,0
0,0.2503482491396871,0
0,0.2864125557815329,0
0,0.26909408424235826,0
0,0.22953810681318698,0
1,0.29323707606389704,0
0,0.31109058707160026,0
1,0.4606065869725521,1
0,0.24615468506704066,0
1,0.29374285211622353,0
0,0.3911653935034939,1
0,0.314241140138351,0
0,0.3015422009780295,0
0,0.2782914099218509,0
0,0.26966173618986916,0
0,0.2651054816320916,0
1,0.41287897131948326,1
0,0.22471390109982528,0
0,0.30543027978132653,0
0,0.3305428803737856,0
0,0.32873942562678904,0
1,0.42233686923513725,1
0,0.1900237581190434,0
0,0.5006423107086406,1
0,0.2756131385763963,0
0,0.36799639017344704,0
0,0.2309073601208403,0
0,0.5144415555583496,1
0,0.22471390109982528,0
0,0.28096960900758805,0
0,0.21416959018416462,0
1,0.4413389897780506,1
1,0.49666844707517094,1
0,0.2587466774282827,0
1,0.28575705411913366,0
0,0.2912056479321642,0
0,0.21141629140052812,0
1,0.47827958295599915,1
0,0.3093106509594575,0
1,0.22647255037060135,0
0,0.20802549874510196,0
0,0.38362185009610394,1
0,0.31809106818049393,0
0,0.3108799925812241,0
1,0.23729716765765593,0
0,0.26382227153930643,0
0,0.29674354090719807,0
0,0.4119322531637688,1
0,0.5225068376046407,1
1,0.41135240888719277,1
0,0.2575912709525515,0
0,0.2158244217499596,0
1,0.21986537319621227,0
0,0.1970288243168109,0
0,0.20342145851015772,0
0,0.5188268517930982,1
0,0.2767173305138054,0
0,0.4255163503857222,1
0,0.22474487671574644,0
0,0.37095226547837046,0
0,0.25043239239520787,0
0,0.25786161838917315,0
0,0.1900237581190434,0
0,0.2671096633697512,0
0,0.22512863141643044,0
0,0.4597692630139274,1
1,0.47631900823522866,1
0,0.4119322531637688,1
0,0.3155416664130583,0
0,0.1900237581190434,0
0,0.4597692630139274,1
1,0.3911653935034939,1
1,0.3374167979287943,0
1,0.49376636449394706,1
0,0.484043048708457,1
0,0.29650984798821195,0
0,0.2503482491396871,0
0,0.21869586084109638,0
0,0.31832320678538584,0
0,0.29427874693211376,0
0,0.2926645066328892,0
0,0.32914963550484244,0
0,0.3381290547507291,0
0,0.26880498578911965,0
0,0.30069815438329817,0
0,0.294483471878327,0
0,0.2968540766414049,0
0,0.2841846653371353,0
0,0.3035889775256149,0
0,0.31483177163334347,0
0,0.3808091501717273,1
0,0.3959680781276114,1
0,0.1900237581190434,0
0,0.24755053705169766,0
1,0.48591252016409425,1
0,0.26382227153930643,0
0,0.3036754479616253,0
0,0.4606065869725521,1
0,0.2957066819746352,0
0,0.2624957730300451,0
0,0.2988320341825603,0
0,0.1900237581190434,0
0,0.3911653935034939,1
0,0.34197069452272744,0
0,0.20299258544285495,0
0,0.253952321397914,0
0,0.45945578590089337,1
1,0.4255163503857222,1
0,0.3850914166586748,1
0,0.3168068999055637,0
1,0.33076926542078733,0
0,0.2984395119565802,0
0,0.210120679382281,0
1,0.438323276578951,1
0,0.19862341543557355,0
0,0.23226408991384973,0
0,0.3123517013946977,0
0,0.21559750991170207,0
1,0.1900237581190434,0
0,0.45552955785523735,1
1,0.4172075156697711,1
0,0.3088075640411041,0
0,0.2870265725229087,0
1,0.5079363147307426,1
1,0.516518505208241,1
0,0.25134465710578,0
0,0.4454214076763518,1
0,0.31938356233905874,0
0,0.4828128988441097,1
0,0.1900237581190434,0
0,0.2380178067781033,0
0,0.2052053290937033,0
0,0.1900237581190434,0
0,0.20151317275702726,0
1,0.5302239951057462,1
0,0.22059372187630283,0
0,0.30448626629516995,0
0,0.22735162312978538,0
1,0.4597692630139274,1
0,0.23858023207505577,0
0,0.25545131656584597,0
0,0.305756740841543,0
1,0.406103850611195,1
0,0.37090694757340387,0
1,0.4450377611027873,1
0,0.4632741089242727,1
0,0.2748140202043998,0
0,0.4103931370738411,1
0,0.20342145851015772,0
0,0.23348301927308768,0
0,0.3003713613755981,0
0,0.20742657426045172,0
0,0.3272221713150454,0
0,0.24867815762827405,0
0,0.31999863088295066,0
1,0.32158357662656895,0
1,0.2052053290937033,0
1,0.3092401378398787,0
0,0.3503989169142237,0
1,0.25242961841816586,0
0,0.2958275615161374,0
1,0.3199605734422368,0
0,0.37011977520146344,0
0,0.2587982814782899,0
0,0.26510272058121526,0
0,0.29502470940231407,0
0,0.43025943163143454,1
0,0.32219303087495993,0
0,0.19862341543557355,0
0,0.1900237581190434,0
0,0.2859712593536516,0
0,0.5171436042290578,1
0,0.24826972544127654,0
0,0.20294421840305044,0
0,0.1900237581190434,0
0,0.4105535507139697,1
0,0.1900237581190434,0
0,0.2984820526298343,0
1,0.5136121333021028,1
1,0.520416132153924,1
1,0.5074799704053246,1
0,0.2515869782880125,0
0,0.2629074883154999,0
0,0.2337855346859767,0
1,0.4119322531637688,1
1,0.4917301129772476,1
1,0.27767680312360327,0
0,0.43854444716357366,1
0,0.28059929799630395,0
1,0.4007430350958322,1
0,0.23608662188042945,0
0,0.24714234635181945,0
0,0.28985887969013335,0
0,0.44580202740711844,1
0,0.3533466159287303,0
0,0.21575794849322172,0
0,0.2379531156728718,0
0,0.2911377149469904,0
0,0.20802549874510196,0
1,0.2796777827576055,0
0,0.19768014507154635,0
0,0.3083493450031307,0
0,0.5167505408500821,1
0,0.20132610574296925,0
1,0.36457234260811755,0
0,0.5028821220006466,1
1,0.3887377466976533,1
0,0.32454774684397286,0
1,0.5239218485225252,1
0,0.2886551678419989,0
0,0.23725946177164814,0
0,0.2723654405573459,0
0,0.2861649617680585,0
1,0.4119322531637688,1
0,0.35054156311733586,0
0,0.1900237581190434,0
0,0.30724102711375867,0
0,0.2110132272426319,0
0,0.29374285211622353,0
1,0.5302239951057462,1
1,0.3959680781276114,1
0,0.5146989551564746,1
0,0.2984820526298343,0
0,0.1947539222725939,0
1,0.33024211970555384,0
0,0.28353857956169254,0
1,0.26966173618986916,0
0,0.4119322531637688,1
0,0.4059504112285751,1
0,0.2576595552177063,0
0,0.32619372713653927,0
0,0.21668568692848028,0
0,0.3048778741005962,0
1,0.4597692630139274,1
0,0.21944929232692748,0
0,0.31938356233905874,0
0,0.3886907115833464,1
1,0.5008032078587572,1
0,0.2855607561265787,0
0,0.35119989053715034,0
0,0.21416959018416462,0
0,0.3959680781276114,1
1,0.21912674438650645,0
1,0.5054575141383636,1
0,0.2731190551511222,0
0,0.24473674965716832,0
0,0.2543516562942979,0
0,0.47280240849196725,1
0,0.3603732275209395,0
0,0.32158357662656895,0
0,0.2161752852385685,0
0,0.21716855125717158,0
0,0.20342145851015772,0
0,0.4359943906705853,1
0,0.27075906938567723,0
0,0.33209170490413703,0
0,0.293374998320243,0
1,0.5167505408500821,1
1,0.3048778741005962,0
1,0.19466452578548843,0
0,0.29312902913118544,0
0,0.21778852758206588,0
0,0.3334805202218427,0
0,0.1900237581190434,0
1,0.3114751957062484,0
0,0.3869220900248342,1
0,0.4359943906705853,1
1,0.3923433294344766,1
0,0.2550085856635221,0
0,0.3126323269903322,0
0,0.24562727310686214,0
1,0.3399749986590886,0
1,0.3183116200439478,0
0,0.22803039044351292,0
1,0.5188268517930982,1
0,0.3196321540275545,0
0,0.29405976430230624,0
0,0.251640514917255,0
0,0.4597692630139274,1
1,0.42596603107158537,1
0,0.3086465769534936,0
1,0.5191789773937197,1
0,0.2734805027145641,0
0,0.20342145851015772,0
0,0.2958275615161374,0
1,0.25536606149480523,0
0,0.27264479992121454,0
0,0.3808091501717273,1
0,0.20935555377154202,0
0,0.23586730016787777,0
1,0.4597692630139274,1
1,0.4632741089242727,1
0,0.31908634686690684,0
1,0.4119322531637688,1
0,0.30321771672203796,0
1,0.5121438168674534,1
1,0.5332095903497915,1
0,0.3308405538404879,0
1,0.38912531428478425,1
0,0.5225068376046407,1
1,0.31192848683378027,0
1,0.5188268517930982,1
0,0.3540075399516111,0
0,0.32158357662656895,0
0,0.262479336460785,0
0,0.3024937077012398,0
1,0.2549681411563276,0
0,0.29463588135671387,0
0,0.2578977376182617,0
0,0.2854693050837439,0
0,0.4119322531637688,1
1,0.2718243184863092,0
0,0.30271449696255515,0
0,0.394937778526889,1
0,0.3267577197838623,0
0,0.24865711403474655,0
0,0.23656142399420488,0
1,0.4829193572861754,1
1,0.40766424155296116,1
0,0.25856015421931855,0
0,0.406103850611195,1
0,0.21851179951482455,0
1,0.2768505695124228,0
1,0.30160857298585786,0
0,0.3033883494193027,0
0,0.3865215524874966,1
0,0.27097342676662084,0
0,0.45358753891223974,1
1,0.47631900823522866,1
1,0.3689446709871457,0
0,0.2215251881227339,0
1,0.23249681081750037,0
0,0.19833739200385328,0
0,0.4255163503857222,1
0,0.34361309975271825,0
1,0.2935347819235186,0
0,0.24633785443078532,0
0,0.37273638965392863,0
0,0.26903505321788834,0
1,0.4119322531637688,1
0,0.1900237581190434,0
0,0.3889703375714967,1
0,0.1900237581190434,0
0,0.4119322531637688,1
0,0.1900237581190434,0
0,0.28176326546691177,0
0,0.4450377611027873,1
0,0.46763067788077306,1
0,0.39318457363570875,1
0,0.21622574534270672,0
0,0.3040222715112517,0
0,0.2998226329674275,0
1,0.49702055959417435,1
0,0.2739608870804675,0
0,0.3048149870865568,0
0,0.4119322531637688,1
0,0.31507968412245846,0
1,0.5167505408500821,1
0,0.2898740641693611,0
0,0.4632741089242727,1
0,0.26878842906390044,0
1,0.4119322531637688,1
0,0.31439081879965,0
0,0.480688384962554,1
0,0.3081745874825843,0
0,0.4162230557127841,1
0,0.2763605572365558,0
0,0.19335056288900812,0
0,0.1900237581190434,0
0,0.3196879672948135,0
0,0.26268540271894764,0
0,0.19466452578548843,0
1,0.34105015122307325,0
0,0.250183990816867,0
0,0.2889606150185545,0
0,0.2492207160329552,0
0,0.2455245491467311,0
0,0.19833739200385328,0
0,0.31888862473232504,0
0,0.2550085856635221,0
0,0.2830709679748079,0
0,0.4961977539330962,1
0,0.32619372713653927,0
1,0.4823715133708501,1
1,0.45201141063877415,1
0,0.2510391182987143,0
0,0.2998226329674275,0
0,0.33146125626006095,0
0,0.21600402573233612,0
0,0.32543161168336704,0
0,0.2671096633697512,0
0,0.2963474818452893,0
1,0.27075906938567723,0
0,0.27054120591207026,0
1,0.23509557364282715,0
0,0.31572061885522834,0
0,0.5045765531159628,1
1,0.33098683584612526,0
0,0.2854016454496757,0
1,0.5332095903497915,1
0,0.2892157480608034,0
0,0.2912502833875676,0
0,0.2485151186444282,0
0,0.20859076663975948,0
0,0.2167477346537478,0
0,0.31657661149165345,0
0,0.22120422654862934,0
0,0.25806220622624065,0
1,0.5153130050114697,1
0,0.4185823036108753,1
0,0.1900237581190434,0
0,0.25485389588824614,0
0,0.3350224792785919,0
0,0.2430062574148051,0
0,0.3039592678460618,0
0,0.4119322531637688,1
0,0.447564489532983,1
1,0.5332095903497915,1
0,0.3048778741005962,0
1,0.4972282698444651,1
0,0.40728821448060376,1
0,0.1900237581190434,0
0,0.2902234120664362,0
1,0.4179196734849161,1
0,0.3025541701815553,0
1,0.2587982814782899,0
1,0.32158357662656895,0
1,0.42233686923513725,1
0,0.28697613707200875,0
0,0.2400819615520883,0
0,0.3362804621156306,0
0,0.5188268517930982,1
0,0.3526717283857213,0
0,0.20342145851015772,0
0,0.2932946850899965,0
0,0.32121722222109217,0
0,0.2763419902813778,0
0,0.2561538130079892,0
0,0.2600301252605988,0
0,0.2243407265532003,0
0,0.36119082024174404,0
1,0.2756131385763963,0
0,0.3510826748484402,0
0,0.2861649617680585,0
0,0.20402043972548373,0
0,0.22967554816881153,0
0,0.19617973408185047,0
0,0.4300327403300403,1
0,0.2536810188400681,0
1,0.3362804621156306,0
1,0.5188268517930982,1
1,0.33586081682976987,0
0,0.24521454336188686,0
0,0.2036088585912018,0
0,0.2715560584088031,0
0,0.25839897814875606,0
0,0.289521079113489,0
0,0.20342145851015772,0
0,0.31841706979208173,0
0,0.2592456780914911,0
0,0.2196623230549084,0
0,0.2810022399035993,0
0,0.260087399076065,0
0,0.20364254180972383,0
0,0.24369225840049383,0
1,0.31572061885522834,0
0,0.21030445254033514,0
0,0.2763419902813778,0
0,0.2691502919981404,0
0,0.31502340941071877,0
0,0.3048149870865568,0
1,0.33648620176704913,0
0,0.29529272810779456,0
0,0.5010448350348363,1
0,0.33586081682976987,0
0,0.28149285117591855,0
0,0.1900237581190434,0
0,0.4945605699454857,1
0,0.21925141298525228,0
1,0.5096325220251574,1
0,0.3725352994997353,0
0,0.3027232002050697,0
0,0.2998106784473378,0
0,0.38715005637101124,1
0,0.29421286295642385,0
0,0.2158244217499596,0
0,0.5187073542714417,1
0,0.397564207899008,1
1,0.49988607151429915,1
0,0.3129699626192037,0
0,0.3218046166778309,0
0,0.4008308415358253,1
0,0.44202884501034356,1
0,0.1970288243168109,0
1,0.5234920192543201,1
0,0.20365076307458188,0
0,0.2926645066328892,0
0,0.2873456773575699,0
1,0.19862341543557355,0
1,0.2902234120664362,0
0,0.24274538981398483,0
0,0.22471390109982528,0
0,0.1900237581190434,0
0,0.32158357662656895,0
1,0.29814586575821833,0
0,0.28761644728653984,0
0,0.21157623947764978,0
0,0.28761644728653984,0
0,0.3201897889586543,0
1,0.3923433294344766,1
0,0.2855356326035465,0
0,0.5233477322500908,1
0,0.3071773750527376,0
1,0.3097390413676687,0
0,0.2606849294960206,0
0,0.39355364969966555,1
1,0.47280240849196725,1
1,0.5332095903497915,1
0,0.2763419902813778,0
0,0.23258729271263867,0
0,0.208277808852765,0
0,0.3479089534985487,0
0,0.2935347819235186,0
0,0.1900237581190434,0
0,0.2870613062109947,0
0,0.5215269249182626,1
0,0.3039592678460618,0
0,0.1900237581190434,0
0,0.1900237581190434,0
0,0.20802549874510196,0
0,0.31672980860850686,0
0,0.19862341543557355,0
0,0.5225068376046407,1
0,0.3126323269903322,0
0,0.22371792654814995,0
0,0.1900237581190434,0
0,0.2329170886161262,0
0,0.20151046678536552,0
0,0.22864947960381965,0
0,0.23086805422522538,0
0,0.25536606149480523,0
0,0.2550085856635221,0
0,0.1900237581190434,0
0,0.391443871461094,1
0,0.2471486754811825,0
1,0.4907769552451837,1
0,0.2515564854427626,0
0,0.25008302759350004,0
0,0.29427874693211376,0
1,0.33479525778238556,0
0,0.36036842314056194,0
1,0.2063602920500056,0
0,0.3503989169142237,0
0,0.2629074883154999,0
1,0.27712574862182676,0
0,0.3000251831781255,0
1,0.28631989310524175,0
1,0.3027232002050697,0
1,0.3261415284265963,0
1,0.27797716023632035,0
0,0.1900237581190434,0
0,0.22457276083513422,0
0,0.30654284183222963,0
0,0.19862341543557355,0
0,0.3040222715112517,0
0,0.23345131917491657,0
0,0.3045899903412891,0
0,0.3039592678460618,0
1,0.24384633681855652,0
1,0.4597692630139274,1
0,0.22530755260758056,0
0,0.3210783360841438,0
0,0.3193653266074182,0
0,0.25545131656584597,0
0,0.5188268517930982,1
0,0.2116561929380212,0
0,0.28021979193262514,0
0,0.4972282698444651,1
0,0.25536606149480523,0
0,0.26801525273818494,0
1,0.389992530770487,1
0,0.4119322531637688,1
0,0.2660536856171724,0
0,0.26966173618986916,0
0,0.2055681689910113,0
0,0.24687112979036951,0
0,0.294525713018483,0
0,0.2124302693114848,0
0,0.19965127614268327,0
0,0.2734805027145641,0
0,0.19768014507154635,0
0,0.25684075388059713,0
0,0.5063702080220674,1
0,0.4823715133708501,1
0,0.3706444226331079,0
0,0.3325246314347791,0
0,0.3912336339352773,1
0,0.25612732305842817,0
0,0.5332095903497915,1
0,0.42488538218512695,1
0,0.2254982491236747,0
0,0.1900237581190434,0
0,0.28734631537201394,0
0,0.4456991409720405,1
0,0.2380178067781033,0
1,0.5302239951057462,1
0,0.3371518992599025,0
0,0.23044185713789042,0
1,0.3808091501717273,1
0,0.3920924453335878,1
0,0.2671724737258692,0
0,0.1900237581190434,0
0,0.3325246314347791,0
0,0.30238766335485373,0
0,0.3219801547114458,0
1,0.5332095903497915,1
1,0.438323276578951,1
0,0.277193229583917,0
1,0.5332095903497915,1
0,0.25579643724440626,0
0,0.2415503894713939,0
0,0.31780358251545376,0
1,0.2869578854229199,0
0,0.2898740641693611,0
0,0.26051908240325516,0
0,0.3837585910272721,1
0,0.26194322163214434,0
1,0.3850914166586748,1
0,0.21030445254033514,0
0,0.2939310388217963,0
0,0.3850914166586748,1
0,0.5207858689879646,1
0,0.2863520206714382,0
0,0.24330795397222424,0
1,0.36412981482760914,0
0,0.1900237581190434,0
0,0.4031470959210177,1
1,0.43027653766262786,1
0,0.3024937077012398,0
0,0.4172075156697711,1
0,0.2772456480633955,0
0,0.299525269367101,0
0,0.22527804175052746,0
0,0.24853567341082788,0
1,0.46854675601029055,1
0,0.22727984860106895,0
1,0.38844008419457315,1
0,0.4450377611027873,1
0,0.4985002837030672,1
1,0.26922715971042205,0
0,0.19862341543557355,0
0,0.20557115025282796,0
0,0.3265182649360882,0
1,0.208277808852765,0
0,0.22819821010382696,0
0,0.20742657426045172,0
0,0.24369225840049383,0
0,0.3196321540275545,0
1,0.4862374240018445,1
1,0.3265182649360882,0
0,0.19595942139651268,0
0,0.35800617327827566,0
0,0.33167496225683146,0
0,0.1900237581190434,0
0,0.25417998846027007,0
0,0.1900237581190434,0
0,0.29357442289578994,0
1,0.41455698904164734,1
0,0.4207630032588474,1
0,0.3000251831781255,0
0,0.1900237581190434,0
0,0.19862341543557355,0
0,0.35461226325478723,0
0,0.4809059596006567,1
0,0.2460123596285481,0
0,0.43854444716357366,1
1,0.4368267638453327,1
1,0.2689304155804651,0
1,0.48638445874422537,1
0,0.2767131993579479,0
0,0.2550085856635221,0
0,0.26078323599777903,0
0,0.2720445862994927,0
0,0.2782914099218509,0
0,0.2299613420683137,0
0,0.33586081682976987,0
1,0.3266007271766441,0
0,0.2460434959501817,0
0,0.23576480074794953,0
1,0.2546612727582469,0
0,0.1900237581190434,0
1,0.29814586575821833,0
0,0.1900237581190434,0
0,0.2570244768913334,0
0,0.2639754498620948,0
0,0.3451578962639158,0
1,0.4632741089242727,1
0,0.2688851559011313,0
0,0.26265910074486004,0
0,0.2250600348220349,0
0,0.19862341543557355,0
1,0.42413955761326894,1
0,0.24877923964900553,0
1,0.28014803457040777,0
0,0.20225967102507944,0
0,0.26275484099395524,0
0,0.30981107200580266,0
0,0.2889440686452444,0
0,0.3048778741005962,0
0,0.1900237581190434,0
1,0.5262048635172201,1
0,0.3536704828752413,0
0,0.4119322531637688,1
1,0.36922402429451884,0
0,0.1900237581190434,0
0,0.23598451397254822,0
0,0.287824385246869,0
0,0.3277340066205078,0
0,0.42442112918150765,1
0,0.2921202784667028,0
0,0.3350224792785919,0
0,0.38384578120521357,1
0,0.26382227153930643,0
1,0.41126337656234746,1
0,0.2890341782427959,0
0,0.26880498578911965,0
0,0.22234477412222128,0
1,0.5302239951057462,1
0,0.2803693897583942,0
1,0.32138931532208537,0
0,0.29246756425709347,0
0,0.28519670029874894,0
0,0.2223868158907875,0
0,0.21416959018416462,0
0,0.2335031460403269,0
0,0.3113432541061997,0
0,0.26365622605371464,0
0,0.30683528875939936,0
0,0.3860757566314439,1
0,0.1900237581190434,0
0,0.32158357662656895,0
0,0.400015115204049,1
0,0.338630077724433,0
0,0.43411753669995023,1
1,0.4835180075156621,1
1,0.39952340687397125,1
1,0.5127700533427797,1
0,0.33499695812103386,0
0,0.208277808852765,0
0,0.43771468344314435,1
0,0.21416959018416462,0
0,0.24068197105306519,0
0,0.32158357662656895,0
0,0.3340242725928221,0
0,0.33061594844790065,0
1,0.2670250421730236,0
0,0.391443871461094,1
0,0.23303107896279202,0
0,0.3166749645761418,0
0,0.21502222483738467,0
1,0.20800996316807932,0
0,0.29384493505003445,0
1,0.4782320829306137,1
1,0.32158357662656895,0
0,0.25536606149480523,0
0,0.2543524958300339,0
0,0.19281588624895643,0
0,0.391443871461094,1
0,0.25536606149480523,0
0,0.21598122501537415,0
1,0.28688156806899073,0
1,0.4991439872434647,1
0,0.4255163503857222,1
0,0.3350224792785919,0
0,0.3911653935034939,1
1,0.5096341053912938,1
0,0.29546688891735273,0
0,0.3325630560803297,0
0,0.3026654758751734,0
1,0.5049538033054715,1
1,0.2747085031187472,0
1,0.24710423554077493,0
1,0.5127700533427797,1
0,0.23431372793932556,0
0,0.25043239239520787,0
1,0.22575500728591236,0
0,0.2503482491396871,0
0,0.2624957730300451,0
0,0.24826972544127654,0
1,0.4448994788917513,1
0,0.26189468573502983,0
0,0.3129699626192037,0
0,0.25185856887094654,0
1,0.48962125037507415,1
1,0.22079073967308493,0
0,0.3422482752050012,0
0,0.4185823036108753,1
0,0.33586081682976987,0
0,0.3589003976638167,0
0,0.24572069313534733,0
0,0.21925141298525228,0
0,0.1900237581190434,0
0,0.2805274813277709,0
0,0.2767131993579479,0
0,0.2731190551511222,0
0,0.2625697649299179,0
0,0.39589658795247135,1
0,0.19335056288900812,0
0,0.30660800166405694,0
0,0.19965127614268327,0
0,0.25838622484303025,0
0,0.26213003652351374,0
0,0.19466452578548843,0
0,0.2308099889627549,0
0,0.23044618067298597,0
0,0.47631900823522866,1
0,0.24073895586357325,0
0,0.21573423835677444,0
1,0.3092491584260977,0
0,0.5332095903497915,1
0,0.2549681411563276,0
1,0.3850914166586748,1
0,0.3039592678460618,0
0,0.2499707857193176,0
1,0.21097869486198503,0
0,0.41933048786750604,1
1,0.23931797112979616,0
0,0.21088915023524257,0
0,0.1900237581190434,0
0,0.36981870502464653,0
1,0.5182643600760163,1
1,0.1900237581190434,0
0,0.1900237581190434,0
1,0.3641704886875711,0
0,0.33586081682976987,0
0,0.3542324985125571,0
0,0.25474771140547786,0
0,0.30625859155443363,0
0,0.1970288243168109,0
0,0.3040760345459827,0
1,0.4031470959210177,1
0,0.2632031532746634,0
0,0.3459534043397596,0
0,0.400015115204049,1
0,0.25579643724440626,0
0,0.23225696448136163,0
0,0.2699375718316026,0
0,0.20742657426045172,0
0,0.31932772436152657,0
0,0.1975082157556097,0
1,0.3788169584321058,0
0,0.32530996188714595,0
0,0.2838022231027965,0
0,0.2206906773789365,0
0,0.34525938017450497,0
0,0.20802549874510196,0
0,0.1900237581190434,0
0,0.40695929676768583,1
0,0.45035719139572966,1
0,0.4308135612616926,1
1,0.4464444985038456,1
1,0.23931797112979616,0
0,0.2838549702046876,0
0,0.20151046678536552,0
0,0.23516068587078448,0
1,0.2894901985332118,0
1,0.5225068376046407,1
0,0.2521557124947215,0
0,0.24251882247875667,0
0,0.29463588135671387,0
0,0.48647996608851907,1
1,0.3780979750645117,0
0,0.43854444716357366,1
0,0.1900237581190434,0
0,0.23258729271263867,0
0,0.19911991304919255,0
0,0.2984395119565802,0
0,0.33162121912070885,0
0,0.3311998440096517,0
0,0.31398735044557374,0
0,0.24303951275883687,0
1,0.4185823036108753,1
0,0.19281588624895643,0
0,0.1900237581190434,0
0,0.3534141608263032,0
0,0.20989337055406154,0
0,0.2611621755393204,0
1,0.4231838039810765,1
0,0.3788169584321058,0
0,0.24121045754721643,0
0,0.30870776230592945,0
0,0.32285877858876133,0
0,0.3782003144132041,0
1,0.2347614909765386,0
0,0.2949141032256755,0
0,0.33061594844790065,0
1,0.4606065869725521,1
1,0.5092086506860601,1
1,0.5332095903497915,1
0,0.2405006730394481,0
0,0.21925141298525228,0
0,0.21393623339450993,0
0,0.22720099229659851,0
0,0.45552955785523735,1
1,0.23745320495164376,0
0,0.4430909849715364,1
0,0.32710607101410166,0
0,0.2597094673927684,0
0,0.2703926217699927,0
0,0.26275484099395524,0
1,0.2971199334990674,0
0,0.2977498000061779,0
0,0.19862341543557355,0
0,0.19545017774042986,0
0,0.27607859806937735,0
1,0.3062142285836177,0
0,0.1900237581190434,0
1,0.2632996553582462,0
0,0.1900237581190434,0
0,0.4172075156697711,1
0,0.27554119654600184,0
1,0.44926039060322354,1
0,0.21053270923297512,0
0,0.22575500728591236,0
0,0.3319756149599037,0
0,0.4359943906705853,1
0,0.24934710189796216,0
0,0.35669515657468587,0
0,0.26812197502420543,0
0,0.1900237581190434,0
1,0.5332095903497915,1
0,0.2611621755393204,0
0,0.2805274813277709,0
0,0.20742657426045172,0
1,0.49806305059626216,1
0,0.36595757604257284,0
0,0.1900237581190434,0
0,0.1900237581190434,0
1,0.2025661405480996,0
0,0.23179303716189018,0
0,0.2729882723177852,0
0,0.21146507260335998,0
1,0.5188268517930982,1
0,0.22214248133086661,0
0,0.2775665157880038,0
1,0.26727278465355925,0
1,0.4823715133708501,1
0,0.4034464470335681,1
0,0.24194219372342832,0
0,0.2783497209559225,0
0,0.2516916861763766,0
0,0.21416959018416462,0
0,0.23401530324729117,0
1,0.49666844707517094,1
0,0.29481505232571864,0
0,0.3219255272610284,0
0,0.23701236536305625,0
1,0.4165198207082476,1
0,0.30160857298585786,0
0,0.2716937336467932,0
0,0.2984820526298343,0
0,0.21741526515146167,0
1,0.5188268517930982,1
0,0.4119322531637688,1
0,0.20143305643837436,0
