y_true,y_prob
1,0.9241362936535716
0,0.5090544649559751
0,0.2586248574905141
1,0.6539752006901954
0,0.27300124507491186
0,0.3484447062394745
0,0.2590581671374648
0,0.05973895408024652
0,0.23793791461717767
0,0.26633240977451356
0,0.301923771120193
0,0.20895155407357482
0,0.7032444855427222
0,0.533465533456394
0,0.43322944459825286
1,0.5837169170687057
0,0.6835682154508712
0,0.2717197181824378
0,0.5612791795957335
1,0.8721557535343452
1,0.9652880681952933
0,0.4509914840063136
1,0.6664463769027672
0,0.38767058934667026
0,0.957430613050895
0,0.5241948452534555
0,0.347653045776789
0,0.27989573090520126
0,0.6030677848288662
0,0.46372861081044087
1,0.36519274315320266
0,0.23955631914603248
0,0.5390990463363482
1,0.3241990699312225
0,0.6326088305855642
0,0.3321247504839632
0,0.35312386631401566
0,0.4215012651502395
1,0.4977606056763291
1,0.2612507717326893
1,0.316867611652261
0,0.7670380412642774
0,0.2877172578232731
1,0.7751899397330778
0,0.8121838765376898
0,0.32008873539379873
0,0.21358579274064238
0,0.19520362039484485
0,0.2651130614482369
0,0.22040432458932274
0,0.46026923614600257
0,0.39451105171960443
1,0.43433969496287755
0,0.2505573590408041
0,0.22930135777273086
1,0.8994634676028866
0,0.23425912147477881
1,0.3978924560314384
0,0.5001878895262759
0,0.3449292716406776
0,0.2822288230520452
0,0.2923978115241114
0,0.7653371977943892
0,0.5293700826989217
0,0.3226545776032925
0,0.5368772775077737
0,0.3320450753964494
1,0.8606572315067579
1,0.9266429175513133
0,0.39985370964141026
1,0.4553574329497336
0,0.2535413514626067
1,0.40483546775879015
0,0.6763908827441554
0,0.3479581302034676
1,0.2839667550689817
0,0.3678119098845163
1,0.2891079391308556
0,0.1450774125786482
0,0.6049761680164236
0,0.7212529837450815
1,0.2913464725089758
0,0.4905389279942854
0,0.24287129341066335
1,0.7037290570235046
0,0.34140499666600366
1,0.8215713080349576
0,0.550441457102223
0,0.5176970939142312
0,0.2139756596237681
0,0.36510067650838457
0,0.23918492450005518
0,0.2659453010415595
0,0.32950181007651647
0,0.8790863530330786
0,0.5216380042517813
0,0.7405021628890641
0,0.3199535289834677
0,0.13835175777097503
0,0.24807976436877308
1,0.44138253097932884
0,0.3435435306402257
0,0.37531598625588664
0,0.6895648271150583
1,0.45121603123578646
0,0.32002925165858476
0,0.15158664162578492
0,0.7556114222291391
0,0.37498729839983014
0,0.2727332405592015
0,0.3045117924588763
1,0.4875787358859066
0,0.3132954602510279
0,0.3989262289160939
0,0.3490324901641654
0,0.44909165948230007
1,0.8646925085965512
0,0.3353280303561635
1,0.5511021599693513
0,0.3445638203053871
0,0.2654936283630857
0,0.3694656533366
0,0.5528533032407141
0,0.24706363369645806
1,0.6890056651079903
0,0.435054896757541
0,0.41072591895938526
1,0.7711639576939667
0,0.8273531900381147
0,0.41868471467419943
0,0.23862521308351167
0,0.42036062403593494
1,0.3977551883202549
0,0.32207765585335324
0,0.49021313384117127
0,0.3487772995506133
1,0.9595860341894573
0,0.28531944868299797
0,0.5582946379450593
0,0.31616058170346784
0,0.22885052307374523
0,0.4257253344913658
0,0.3785325854432322
0,0.26395698438285636
0,0.23407286567303973
1,0.16829719614042316
0,0.5097453213847218
1,0.40412928207473103
0,0.2916264092954591
0,0.30965635882260534
0,0.5570445376078632
0,0.3474098261484222
0,0.6296624423616628
0,0.3527917664900902
0,0.19775375105855775
0,0.3914995236613902
0,0.41079341549043424
0,0.3643983323819521
0,0.3317973404767433
0,0.16374379568585692
0,0.36663354252150704
0,0.9102198933805682
0,0.24068862003180577
0,0.7137495686813278
1,0.4207581938799439
0,0.7644918447948976
0,0.36887357588091474
0,0.23248595225996432
1,0.4622369741197251
0,0.31614006493101354
0,0.44321037141966524
1,0.43253625422326375
0,0.3364271879796643
0,0.6182938617232034
0,0.3919508975701458
0,0.4021688268724
0,0.5213854989332694
0,0.36350814254204206
0,0.23308665890792574
1,0.933768793156716
1,0.929850699108038
1,0.8680323286867383
0,0.38274942106863435
1,0.35826738376714184
0,0.14822591826238699
0,0.26544810682687814
0,0.8998219645240694
0,0.4492581942791512
0,0.35190750645303515
0,0.4389230419626529
0,0.36267494563413794
0,0.0791406959058801
0,0.4204707407433279
0,0.25362445219888613
0,0.22447406499959222
1,0.5785038768478781
1,0.6501753275725614
1,0.25927637679149623
0,0.39031467926785735
0,0.3210665095729884
0,0.440301415366002
0,0.7394678421069385
1,0.39764210653903215
1,0.6479256831739398
0,0.22412620891456103
0,0.6658318622605053
0,0.41384057645793204
0,0.2603355218714581
0,0.23544458048558556
0,0.479456233777797
0,0.25203714080269707
0,0.19208902190291446
0,0.2541566534602144
0,0.16567067256940157
1,0.7121131746014193
0,0.16247644097052152
0,0.9243783526706038
0,0.35798680504676944
0,0.19867184357879225
0,0.5516702063516575
1,0.34109489551553446
1,0.9377210116092344
0,0.17496263116458502
0,0.4146857742089162
0,0.1764510588222072
0,0.14504944763956817
0,0.20808738384281267
0,0.18850044151081813
0,0.6717946434810321
0,0.23005334630543875
0,0.4668247724568716
0,0.015856058805036828
0,0.15910976659515863
0,0.6133359667029966
0,0.9452517328910301
0,0.26815088563006306
0,0.20223753332359706
0,0.27374563266411495
0,0.7280165507709966
1,0.9619383014862599
0,0.31791473421475125
0,0.3523801306854262
0,0.4526976846231897
0,0.36704026076034335
0,0.25995968504821354
0,0.2453103032408141
1,0.8534979875441447
1,0.9442043651847045
0,0.2995107463463118
0,0.3357794570261735
1,0.3716772493502393
1,0.5661637209557864
0,0.2592566264046875
0,0.36078274109232494
0,0.5562534309812487
1,0.6240039131740153
1,0.8705897929868569
0,0.6409602387287292
0,0.3952472886117479
1,0.3562647757895081
0,0.4244733071170857
1,0.6549643645702029
0,0.1708004243953998
1,0.875831764462449
0,0.5486936378569005
1,0.515277419817366
0,0.6695975757009344
0,0.3647012957880459
0,0.30834713748781417
0,0.22498907284931172
0,0.33611276780455246
0,0.5555556205737303
0,0.1963799236313308
0,0.2712231331550114
1,0.9509803106758268
0,0.4175348150901987
1,0.5593621657766925
0,0.3982790434800065
0,0.2485034372193163
0,0.246913224811503
0,0.20641757469396813
0,0.2820170274740995
0,0.2795249202767529
0,0.3441423990899851
0,0.9204674667160667
0,0.4309834783162571
1,0.37476363484505726
0,0.2913166509889517
0,0.7514514820008963
1,0.5666033697451656
0,0.6622802979726945
0,0.2301135673582987
0,0.3346513255217217
0,0.6980924215256311
1,0.906042121830923
0,0.34012059144870277
0,0.3056529218932577
0,0.2549275579999692
0,0.562321800270907
0,0.3394307881437165
0,0.2882154187346833
0,0.2597128750100957
0,0.7360039726272795
0,0.6277263133912995
0,0.22225800344929517
0,0.1703096829965959
0,0.5534261820684705
0,0.4596948487985347
0,0.5138946581580639
0,0.3537042717106481
0,0.48499890353106206
0,0.5777142452553471
0,0.7416935199629876
0,0.43046448988176705
1,0.33834394713573873
1,0.4249550199244901
1,0.29310766068525346
0,0.41615320672371214
1,0.695038353655301
0,0.7049965359430094
0,0.38094316631824743
0,0.33959973632444534
1,0.8588884987720058
0,0.15024745358318814
1,0.4968317234061423
0,0.06615996889544185
0,0.18874598165593554
0,0.4486988694149402
0,0.7149099277417915
0,0.3053773696559705
0,0.6180684325320716
0,0.24318466651973533
1,0.9289181276785841
0,0.37597594615055513
0,0.5076893331202634
0,0.5472193152405147
0,0.3615003714196046
0,0.888747348775674
0,0.2595097153103939
1,0.3700830862289042
1,0.18774743235417596
0,0.34926901748998324
1,0.630375950739902
0,0.4635096589398074
0,0.7111734368024708
1,0.7709509291597498
0,0.26859631397055095
1,0.3337118926364984
0,0.6231333752624878
0,0.25342287997436796
0,0.3610896492464601
1,0.9092323866740967
0,0.35181359309495946
1,0.8754017129909931
0,0.29555485606613735
0,0.43135032517946864
0,0.21864416113511495
0,0.5227114430443282
0,0.7319772538591031
0,0.3830321216736637
0,0.4694290163221503
0,0.33747530566001277
1,0.8204630329397327
1,0.7504989683922723
1,0.8559154448583576
0,0.3265821905342759
0,0.19407775427104085
0,0.38738002536945787
0,0.37535530947602463
0,0.27260233645642945
0,0.3133815860806604
0,0.16820117510678015
0,0.46154804577697806
0,0.4512760225904569
0,0.16914271848127807
1,0.500521810322019
0,0.6889159197520468
0,0.31425793612582825
0,0.45126707669895966
0,0.8498527577216283
0,0.3024869451542401
0,0.3342615302270642
1,0.9183970552178622
0,0.2345139683159905
0,0.30077467462434326
0,0.3711454611388276
1,0.9449019512313881
0,0.2739415673702429
0,0.3012630426996863
0,0.26480596313874494
0,0.6536910805749387
0,0.23032028419717102
0,0.3303581606977625
0,0.35215239448599206
0,0.1734542512589313
0,0.47822367798194654
0,0.35625207764867306
0,0.2970963447776373
1,0.8968027866993452
0,0.3945112940584269
0,0.3837952172286956
0,0.24308356149913452
0,0.305701826295883
1,0.609527762705066
0,0.5262987737914651
0,0.5511844849755071
0,0.18646955407913543
0,0.6898454574772762
0,0.31034503100564037
0,0.23526303856701616
0,0.2353156383377516
0,0.8491580121800809
1,0.9251306215496831
0,0.293243033390642
1,0.546218979598458
0,0.27854002202583356
0,0.43627196353254155
0,0.8068887999389449
0,0.30128466122483133
0,0.14218625971894758
0,0.29828455580184476
0,0.5124772939810419
0,0.1692588056263495
0,0.28084722916789606
0,0.5261257777142068
0,0.6086789533909425
1,0.35088081065716764
0,0.45605715546093517
0,0.5161794197897982
0,0.4177397519854734
1,0.39719519550260624
0,0.18570213066513233
0,0.29890090893140414
1,0.5482414774574381
0,0.3623455747859227
0,0.26086351095767013
0,0.6790562253694203
1,0.8755107425249355
0,0.4081288910403567
0,0.23062842134234163
0,0.6392769903849326
0,0.23579925468278307
0,0.20250668660108614
0,0.08731285578139371
0,0.2937856563483941
0,0.34503123938345226
0,0.2534489311830766
0,0.718234765801091
0,0.220582042687313
0,0.4551572393021256
1,0.9441493402923171
0,0.6938742834463733
1,0.847320951237734
1,0.6296975042542414
1,0.7055965744193338
1,0.669128514439383
0,0.14500795863853994
0,0.5069241074369407
0,0.6831415335104781
0,0.6077139907406595
0,0.38639476742031
0,0.21244434524260072
0,0.41195056469579105
0,0.23542678567005476
0,0.2903241341526661
0,0.33250672101255085
0,0.09953564769864819
0,0.3217214927216689
0,0.520131779886858
0,0.26475394464039065
0,0.8858127389719355
0,0.36269644352761266
0,0.3249370858641395
0,0.702606518776384
0,0.5510708587270151
1,0.9700388351289125
0,0.41062610483151957
0,0.32094259858778224
0,0.288675537330847
1,0.8030696471065956
1,0.7626419608025993
1,0.6563485283214456
0,0.47897625166916136
0,0.42352467012320844
0,0.6002389495169477
1,0.7759541192242025
0,0.06309305222243515
0,0.3318100890207541
0,0.2768891788341345
0,0.41711775783936433
1,0.42349387368764574
0,0.3221517406199494
0,0.32310626848246093
0,0.5348211704612342
0,0.4882407111909962
0,0.48752330318691595
0,0.5597960154734581
0,0.5580566077662371
0,0.29583138843903123
0,0.21554011141128226
0,0.2551129474357801
0,0.24701960013281685
0,0.3143752741703776
0,0.2163586156348028
0,0.3872221844714026
0,0.8557645755428331
0,0.3711716325607407
0,0.4563417397256563
0,0.38065876519527597
0,0.33426982553616547
0,0.5549767090001841
1,0.9085581315782746
0,0.409835584846099
0,0.20367848020665377
1,0.9240320696868214
1,0.8126043213618338
1,0.6775086638618172
1,0.4784252792211209
0,0.584373359396196
1,0.8978674943458853
1,0.37990902888700534
0,0.216029960436028
0,0.4194112799902918
1,0.35263340003359406
0,0.4195082451001543
0,0.3216939364045866
0,0.3958549966428854
1,0.31865829629895875
0,0.6584959404963064
0,0.2455140040625581
1,0.9033050620369859
0,0.4874669807304677
0,0.519582478469777
0,0.3458425936930568
0,0.3987196472221995
0,0.4946273414008207
0,0.877100250790018
1,0.7072715518829366
1,0.9509900148692862
0,0.3004859717662151
0,0.2337843126226198
0,0.1718711951417727
1,0.15530442964141705
0,0.3727155880046803
0,0.48127544818953
0,0.2689001410905591
0,0.5124795777204829
0,0.23033614497722524
0,0.6901918682531983
0,0.1958265938721273
0,0.2580538695122899
1,0.26419915970488744
0,0.35389362235019506
0,0.2545770044398493
0,0.2936950498756206
1,0.8109312228455817
0,0.2243677852870669
1,0.506553865752263
0,0.31800453537756745
0,0.4448033660273192
0,0.4455574215985011
0,0.36437399052535274
0,0.1254905202943875
0,0.29633194009338243
0,0.37577392187375813
0,0.34190335352453094
0,0.41337183858876186
0,0.2456580439857266
0,0.42753394780054876
0,0.5225843209504214
0,0.31494516692981583
0,0.3773623272701817
0,0.24987564804062165
0,0.2244595356707064
0,0.347261034720209
0,0.31735934197684634
1,0.2997128938572123
0,0.4386547365196399
1,0.8900746040505821
1,0.3802754624682879
0,0.4672250564335332
0,0.24658680278138928
1,0.8464240413508681
1,0.588245794263342
0,0.4437438997928931
0,0.774417011235601
1,0.33144279374358815
0,0.90475778274278
0,0.37483452301155745
1,0.6804548366509193
0,0.28121811167547406
0,0.3160676717396639
0,0.5635485395091478
0,0.19035323436097973
0,0.40245179604275183
0,0.28910573421166263
0,0.38277992145932566
0,0.4625257975602841
0,0.22247159722558463
0,0.6331007520649494
1,0.15982082330900765
0,0.22548723145136182
1,0.8537477923819364
0,0.2546753681194958
0,0.326949451971703
0,0.34367367191842135
0,0.28973502670750456
0,0.2764534851737966
0,0.11474764363460996
0,0.299711850328622
0,0.3484662072415296
1,0.26429483716896635
1,0.24806000544135803
0,0.43986065631066407
0,0.45943640414245596
0,0.31333062231354586
0,0.33252864028203094
0,0.12016531286628356
1,0.33836625120692615
1,0.7489015081979868
1,0.8301164666856102
0,0.3461429240864937
0,0.41690534786740663
0,0.24728620618878575
1,0.791037523592992
0,0.2779190968918449
0,0.34174966646228394
0,0.49037871580551345
0,0.6911313475529158
1,0.35259069046580327
0,0.2668030782408148
1,0.3120808538235054
0,0.5676755360234172
0,0.26939018832366196
0,0.23868362725299655
0,0.3109899378231752
0,0.30361739823711514
1,0.7892913573038117
0,0.3174404892998237
1,0.6312855476663536
1,0.9305985993695906
0,0.5389397967764719
0,0.4133135496870901
0,0.1998665270755165
0,0.34034212250362045
0,0.1803679532037996
0,0.3258755359583307
0,0.39247058932768353
0,0.2689121380145725
1,0.9434554151317305
0,0.16750490923201217
1,0.4843124582244155
1,0.910618367131416
0,0.31880210217259464
0,0.15141127852929784
0,0.3902950327307975
0,0.35772800936082105
0,0.37948601012581074
1,0.9238624189801705
0,0.34967843554981304
0,0.27135617905552906
0,0.6450798065214591
0,0.53446732703811
1,0.28760158339351777
0,0.5841730908556535
0,0.2912222875995208
0,0.501201005797694
0,0.16472758127861686
0,0.3806541666404233
0,0.8928717786957276
0,0.15948146173380087
1,0.33156652115373403
0,0.2537931152680335
1,0.5074958535084304
0,0.3483465663415915
1,0.3668592885362864
0,0.2274335430142923
0,0.3499279600925233
0,0.20236032632986348
0,0.6767336205161391
1,0.3471204739934498
0,0.22103796408296483
0,0.3295796533126153
0,0.15454713745472667
0,0.4152553445184945
0,0.2873086851705413
1,0.33042160294345024
1,0.1748913972654764
1,0.30251803446500186
0,0.2641148117626672
0,0.23557424721619669
0,0.37649822245851244
0,0.43676026743349394
0,0.17775693327156442
1,0.421143440852756
0,0.364887756905116
0,0.5750170723366863
0,0.2558431148950191
0,0.2996800975336821
0,0.27618214538452357
1,0.28887506587300515
0,0.4744939835736519
0,0.37468027452045477
0,0.3023994913518759
0,0.15587685234318496
0,0.29669806787524156
0,0.3706297041672954
0,0.2207810208230823
0,0.3214803640606473
0,0.15694635571896282
1,0.8714787560766205
0,0.27733673731534464
1,0.33205857958515456
0,0.2978205031102811
0,0.3510799856781185
0,0.357484332957663
0,0.12201125411387428
1,0.2943843940749654
0,0.39597363335728414
0,0.3823632088122209
0,0.5299326043974306
0,0.34613722607347924
0,0.42492180381922445
0,0.5909803589473461
0,0.32171174329515306
1,0.6767280141051525
0,0.472519995617264
0,0.21563365037839807
0,0.027256658839577893
0,0.35232478542565004
0,0.22522494436458682
0,0.31680802659197105
1,0.3047610751225587
0,0.5775718094699112
0,0.3185312411918231
0,0.33004178861729455
0,0.4161927154705737
0,0.35154160722292765
0,0.25599370159222157
0,0.3576439261440584
0,0.29321603532090984
0,0.28981156786811607
0,0.6863209554042948
0,0.5104581550681588
0,0.7407568908911243
0,0.19234677521586777
0,0.21016690710020794
0,0.8175859078049256
0,0.16663793612458105
0,0.15392947794792036
0,0.36749846630409005
0,0.4331620020193039
0,0.3151293585560318
0,0.57512724913762
0,0.38409188168072717
1,0.9042128378872132
1,0.9174966055581546
0,0.36696110237000884
0,0.19848150511830515
0,0.30395927403368456
0,0.34318851844087567
1,0.8202711453360817
0,0.6028448888742718
0,0.2615646663330143
0,0.3813593611925727
1,0.3147308234659525
0,0.49669573657058097
0,0.33195363263622085
0,0.1151802556977974
0,0.49781627799576583
0,0.29332329800314083
0,0.2768592742337359
0,0.5152067112151304
0,0.30269555767708795
1,0.855711169218707
0,0.243653214611467
0,0.34826560975062854
0,0.2741439339627381
0,0.29717402392567666
0,0.2819403871018795
1,0.8983471321594593
0,0.39795249009145534
0,0.34356753250703587
0,0.44428166876798186
0,0.33195918247125866
0,0.1948480611174334
0,0.31705422778542997
1,0.3974033592201426
1,0.9323077943711604
0,0.39118711520750876
1,0.31918101481742217
0,0.2815744300050806
0,0.3749092003897489
1,0.8600316715500117
0,0.28078479313115845
0,0.3809887244837625
0,0.2662345829152213
0,0.09674104337510969
0,0.3385888396666373
0,0.292139293620095
0,0.09350830264542684
1,0.936088696228991
0,0.3690982116052299
0,0.24413241838905297
0,0.5844241301927149
0,0.859763467684385
1,0.9322517608799655
0,0.31488906191752875
0,0.3315837764976617
0,0.6904736593444651
0,0.31798194272048425
0,0.32594009979245925
0,0.5071732690711663
1,0.3038507651510931
0,0.29731478893163765
0,0.40163143846275245
0,0.3349137824986812
0,0.4600602539751094
0,0.18016497585744615
0,0.2802277284596466
0,0.3765215664321575
0,0.21668513062681044
0,0.13332480057145793
0,0.5771367267824441
1,0.8590797119706955
0,0.32430024342699604
0,0.18925178671676157
0,0.32190591948797453
1,0.9112556889945715
1,0.6749326993186701
1,0.9501577187456715
0,0.1820711322645873
1,0.49925905377160035
0,0.37302978990448615
0,0.37490737331587043
0,0.39481340849869107
0,0.3020476954640836
0,0.25414968131903687
0,0.8685522586738076
0,0.3979754500119691
0,0.32312188209906995
0,0.2955278640789005
0,0.36102197754829857
1,0.8074779520697896
0,0.2972481240505351
1,0.2889465691235969
1,0.8308770158595136
0,0.21692317798803218
0,0.19632134927744133
0,0.5930339275140665
0,0.20908987501152795
0,0.45220921021430105
0,0.35363210097025655
0,0.0792304050328307
1,0.9074113513976614
0,0.3875243416262065
0,0.342526881785078
0,0.4861306308592793
1,0.35412086975338164
1,0.692117078900807
0,0.7337781997758666
0,0.003380785363195385
1,0.693457859053106
0,0.3153822940397742
0,0.23751948106592824
0,0.4967702189664927
0,0.2426153629427554
0,0.3287807439853241
0,0.28578077399872626
0,0.47814823040798654
0,0.18557176697619807
0,0.20606752533798117
0,0.3528660333642629
0,0.2664191802840026
0,0.33604247750737276
0,0.5338646146057956
0,0.4008240106758214
1,0.25924712874913625
1,0.898960228912795
0,0.3343348722275695
0,0.2274380171238303
0,0.2857057235198944
0,0.2578610309755067
1,0.7239299598827186
0,0.24637145687372716
1,0.9587931461402748
0,0.3445377838705042
1,0.3930893646000114
0,0.4824082336488407
0,0.25732530421151434
0,0.33976337120288125
1,0.17957559813634558
0,0.8688555722102265
0,0.33248719094625917
0,0.31968958438434353
0,0.30385714322729035
0,0.5996982944692368
0,0.4557409130894887
1,0.9489578791666003
0,0.389099819039518
1,0.6774963368502332
0,0.31025806049914234
0,0.31430700958204855
0,0.08309939996842225
0,0.2889856852809058
0,0.5826239396662684
0,0.16573670726603432
0,0.4207298007462262
0,0.9121722151311238
0,0.19942305724283516
0,0.9124223514646915
0,0.3370573630524068
0,0.26531693481134144
0,0.3906860238816964
1,0.2540395973586578
1,0.9078898228960173
0,0.5164249010113076
0,0.3160298306756957
0,0.3459592534019904
0,0.6119409687650518
0,0.26699153187350216
0,0.41567895949924444
0,0.6408736578004566
0,0.3449258324592332
0,0.2041549733644619
0,0.27240330548433045
1,0.965189771764283
0,0.520180297194379
0,0.5424769021797687
0,0.3405144963481913
1,0.6910678001314098
0,0.3321385035473099
0,0.304938581995914
0,0.1956394089138593
0,0.21037200673103226
1,0.4078786869720138
0,0.1480322667416638
0,0.16497577128175672
0,0.5404811893064052
1,0.6115470590771557
1,0.4754304070569079
0,0.2832552672456365
0,0.544022311173826
0,0.3116240182655549
0,0.6830715079171223
0,0.2498452938125425
0,0.7538658051382411
0,0.27777815813403356
0,0.8623038944187438
1,0.5674076981756718
0,0.8278951001546759
0,0.44675349952986043
0,0.25757496652570255
1,0.3815534757099897
0,0.20812629332827004
0,0.32021243609535305
0,0.4172875143695615
0,0.6781722477926508
0,0.27261715003387843
0,0.2343214793859226
0,0.21469099846267625
0,0.6466760626671394
1,0.49489418739816704
1,0.9167147465477802
1,0.9029370407320552
0,0.2567810608296621
0,0.559198558327174
0,0.32623754008717776
1,0.5842589191352796
0,0.28403298452048975
1,0.2838663627047705
0,0.380056849082105
0,0.6915332120805041
0,0.3936867388744586
0,0.18574431494328766
0,0.3046531437645691
1,0.8865151566845934
0,0.3269785799980254
1,0.27548814235803887
0,0.3656016630657098
0,0.4259857269405897
0,0.2237766067046733
0,0.25864620470182814
0,0.2256333092682564
0,0.3420663254655265
0,0.5219310849225637
1,0.5664816949501719
0,0.33590180497550964
1,0.8628323812767337
0,0.37600673042439814
0,0.32041319654155787
0,0.5839790366421399
0,0.4342159947376015
0,0.47874203458068865
0,0.5149819515816295
0,0.5025868487312712
1,0.4107719570391642
0,0.3663813313747422
0,0.4684760236559839
0,0.2958726027534095
0,0.1749941802867586
0,0.3622866537398215
0,0.7113330481709097
0,0.2479818137380615
0,0.5630375926427789
0,0.33515822624031427
0,0.24629546067271013
1,0.7488776130557108
0,0.3082987777080476
0,0.24524715598359226
0,0.23787159591273277
0,0.25353985173988347
0,0.8782370028146362
0,0.49605256329996283
0,0.7098990919454728
0,0.3487322134209373
0,0.9395058124373782
1,0.8565279193658432
0,0.21289833363327815
0,0.4245699051963756
1,0.36835746783337253
0,0.4774181104635474
0,0.5425216125268524
1,0.8802229425247683
1,0.31901158752108344
0,0.6358626740496477
0,0.1912618880160902
0,0.5737353450956827
0,0.4214878105655509
0,0.32108905778203817
0,0.2700525453498145
1,0.6410983904394953
0,0.7742171217586269
0,0.3398429290249113
1,0.903290635101278
1,0.4171445952207682
0,0.4829726129080109
1,0.969250150720987
0,0.42328247848861034
1,0.5307447351441167
1,0.37556195051320934
0,0.4515733353760677
0,0.13918100908838876
1,0.0061830852731506875
0,0.151260014204592
0,0.29045359616754796
1,0.6804235920853527
1,0.3141066567293835
0,0.33119621817940853
0,0.4484592415345376
1,0.5981569362587177
0,0.2527947742134898
0,0.2688774115597728
0,0.5693313588464863
0,0.5715088476214777
0,0.19543536679634266
1,0.4870166210228552
1,0.6947149944201749
0,0.5250594359499802
0,0.1489847631373479
0,0.3230968467521049
0,0.37843066282075694
1,0.4517353061693268
0,0.5633607750876742
0,0.8959357562677983
0,0.44738917138793777
0,0.29010122051387155
1,0.2230694990249886
0,0.03413462797759358
1,0.4530401181572714
0,0.37380215559714375
0,0.2785664608625705
1,0.9273493321070435
0,0.19718606193687516
0,0.3369315150644535
0,0.33354250800995344
0,0.5357194952254243
0,0.5458002454356607
0,0.8367852441040138
1,0.6978172252839787
0,0.3237613429263391
0,0.1047360109685361
1,0.4489342401981559
0,0.1866032189726508
1,0.4713440038443718
0,0.18983604823757194
1,0.817682254505259
0,0.3618785298071059
0,0.4715451283565936
0,0.4055015433399713
0,0.352560762433662
1,0.34127360016815533
0,0.541169581611943
0,0.32706233054241907
0,0.5882464366352518
0,0.3436130018834671
1,0.803603107149825
1,0.8144344889782248
1,0.3500977998778626
0,0.2994895098176645
0,0.33049329409995304
0,0.18911268977321374
1,0.8626732098742843
1,0.9196365667213273
0,0.35198393154052404
1,0.8006258310526764
0,0.6707309081062008
0,0.3725582100415051
0,0.29236996776464097
0,0.34374883002631706
0,0.30630896743903985
0,0.46013093509765535
1,0.6639816617254318
0,0.21010059556316155
0,0.6775126755140372
0,0.2950171076302132
1,0.36088578564813945
1,0.3513878630542996
0,0.0013825975326017582
1,0.39884065432131227
0,0.406087972522192
0,0.27539995611883655
0,0.24983043041512074
0,0.372271385212154
0,0.5232228808908186
0,0.4600281252975458
0,0.35589200655964554
0,0.35741666949771084
0,0.23426420491611843
0,0.09522083667508614
0,0.3411925285590757
0,0.3009149756811534
0,0.5288298004419629
0,0.3154971037847962
0,0.31734358021104636
0,0.26268703063523274
0,0.016129708509724023
0,0.23582349400038505
0,0.964234309936476
0,0.4711587279781592
1,0.9507952757680204
0,0.16627336597845271
0,0.3108319178882764
0,0.3278561655586229
0,0.4393749319375256
1,0.2099048699481939
0,0.268239643257076
0,0.2294996098394303
1,0.8668249081875321
0,0.4019352129254182
0,0.26756335932765524
0,0.350905385726997
0,0.535796592848216
1,0.3405671605834403
1,0.27017873546590276
0,0.5343721948759276
1,0.38724801089236915
0,0.24655565009197855
0,0.28909796199496063
0,0.23166540682393605
0,0.19241727580162368
0,0.1968034207037437
0,0.40080569936129334
0,0.3125200199118797
0,0.6306790398618046
0,0.14688830255886295
1,0.5601494544326286
0,0.38316293501172266
0,0.2579447278466717
0,0.40513588858085986
1,0.376265475926036
0,0.3558392303522794
0,0.3210638500568239
0,0.3989333540215338
0,0.5882265229747649
0,0.5797086349744438
0,0.4052602061928926
1,0.25209836145541853
0,0.24033876564239823
0,0.538445952161238
0,0.2729724479386526
0,0.24162643988796492
1,0.9387761902317343
0,0.30488054868377945
0,0.18483901638577396
0,0.4177530029770792
0,0.3378655002583923
1,0.9113496509028648
0,0.23525404723096735
1,0.3862994777291022
0,0.3169377605282985
0,0.40961662346807576
0,0.2796593256806497
0,0.37009510544638535
0,0.2507485177115313
0,0.3351094262048642
1,0.6624125483374693
1,0.5415280030921825
1,0.2945929486174215
1,0.9133491389686391
0,0.0015732614753686102
0,0.32427543489835486
1,0.8506650689759752
0,0.2647256538702497
0,0.310252290622312
0,0.32752191629073363
0,0.32322615713478564
1,0.9386738447125466
0,0.49389490390304497
1,0.4603317272227828
0,0.8527266177921436
0,0.2893654826814437
0,0.4033355302575567
1,0.17423195026296717
0,0.21146425149312342
0,0.49623119018428596
0,0.12208782080927184
0,0.14146183006603733
0,0.45564531117449636
1,0.47268813303994717
0,0.48432065923215734
0,0.5314700064710796
0,0.6781306338480532
0,0.3890104774929071
0,0.42501150939373344
0,0.19930867701733324
0,0.2847040197439685
0,0.4258092157528094
0,0.3776417007648
0,0.43257788554642
0,0.3155377889547691
1,0.3037639894243424
0,0.3785390005108222
0,0.2960309008409022
1,0.6678563972066697
1,0.8625966981382707
0,0.5367891570723543
0,0.22630474561357222
0,0.31796463386951335
1,0.8584042228578591
0,0.19952711357757114
1,0.7563550954606613
0,0.4703088705938984
1,0.7658400519573847
0,0.5526391343257582
0,0.4396647516809515
0,0.31294716689749935
0,0.24419700496903676
0,0.5082279125573362
0,0.48463426671446397
0,0.5022016764896354
1,0.9174465465519468
1,0.8751457657185175
0,0.40376520116138853
1,0.8574560561902792
0,0.5166110415026677
1,0.2933637158789455
1,0.3018802185414967
0,0.0031988238571608253
0,0.3577305221331014
0,0.36216339000777376
0,0.2160115711805454
0,0.42163580490907504
0,0.3335424496361085
0,0.46821488129268635
0,0.31640137048290357
0,0.3255833464318418
1,0.9105759597808092
0,0.4382358492349349
0,0.31799892473352126
0,0.3155041767886368
0,0.2572427316839555
0,0.12886814949425346
0,0.2363740271577337
0,0.37006557585757427
0,0.3598308760139472
1,0.6285273499832918
1,0.5454319145400357
1,0.845644968435003
