y_true,y_prob,y_pred
0,0.3499173699145119,0
1,0.5289830571290753,1
0,0.3106612188444449,0
0,0.2709630994437953,0
0,0.19535448692116308,0
0,0.30784493583849165,0
0,0.2037066300284837,0
0,0.42141214507540004,1
0,0.27213099404981206,0
0,0.2143856489357355,0
0,0.23490725449692432,0
0,0.38519010829192346,0
0,0.25930194371846754,0
0,0.21026040800539028,0
1,0.341083994138797,0
0,0.30362423288512647,0
0,0.29281031581042677,0
0,0.35393708214288916,0
0,0.25288594347637505,0
0,0.22361818439337336,0
0,0.23949422279263746,0
1,0.3451319773055637,0
0,0.41598548773296984,0
0,0.28112429612262774,0
0,0.38783897197077094,0
0,0.2787639400888509,0
0,0.25770738046414565,0
0,0.20064614076759338,0
1,0.5213661119859577,1
0,0.2727110843134575,0
0,0.20977502013428267,0
1,0.2860146115134668,0
0,0.23645920275096255,0
0,0.19973099575226835,0
0,0.5265137475706804,1
1,0.2968809934140328,0
0,0.20402587526173896,0
0,0.40086947226988123,0
0,0.20064614076759338,0
1,0.544115812725432,1
0,0.4011230159800416,0
1,0.3010995465928793,0
0,0.2743179281743824,0
0,0.5130518693501662,1
0,0.2560374302655158,0
1,0.5235752624925932,1
1,0.5275606925963708,1
0,0.2867544584905319,0
0,0.22479909460663988,0
0,0.3370193896588904,0
1,0.301570180419328,0
0,0.20174955768788794,0
0,0.2617812161146435,0
0,0.2663609029240649,0
0,0.19535448692116308,0
1,0.23189717814944155,0
0,0.19535448692116308,0
1,0.4294564006799123,1
0,0.3328141929349901,0
0,0.30985580084271047,0
0,0.2503663357829398,0
0,0.21026040800539028,0
0,0.2979038616530618,0
0,0.4268349259264082,1
0,0.3027499303766041,0
0,0.21295729901049093,0
0,0.3637290715193562,0
0,0.3111248808240421,0
0,0.42787924688574125,1
0,0.39353698575625656,0
1,0.29570551827447,0
0,0.26520755344273983,0
0,0.2631581813079237,0
0,0.19535448692116308,0
0,0.2463503075610014,0
0,0.26974877043413426,0
0,0.5173385124018581,1
0,0.21026040800539028,0
0,0.24791077357652347,0
0,0.2948407616059685,0
0,0.341083994138797,0
0,0.22173794056400525,0
1,0.25881201336071624,0
1,0.2522120545487748,0
0,0.3075342016838628,0
0,0.26746040647443814,0
0,0.20571248622788885,0
0,0.24222975935362254,0
0,0.23088754544239606,0
0,0.21816777066201481,0
1,0.2250776609931522,0
0,0.21816777066201481,0
0,0.19535448692116308,0
0,0.4038072398056736,0
0,0.5327854784591038,1
0,0.282274972463718,0
1,0.34572611260180747,0
0,0.2729230785821787,0
0,0.42577224903840516,1
0,0.26960229822203197,0
0,0.21874189461540194,0
0,0.22123242880424357,0
0,0.2494730994680965,0
1,0.2681822103500995,0
0,0.3000384606397601,0
0,0.28519012263899657,0
0,0.24628129888557718,0
0,0.19926469821235873,0
0,0.2112544542741588,0
0,0.48207027298548566,1
0,0.20064614076759338,0
0,0.3039219806837056,0
0,0.30384559869169436,0
0,0.4413701078308185,1
0,0.37278984354326455,0
0,0.32519804734605734,0
0,0.34362911961803155,0
1,0.5238319180741163,1
1,0.32274289177968357,0
0,0.254368377637764,0
1,0.4260548114881846,1
1,0.42999964924607403,1
0,0.2792319999510454,0
0,0.28865527834432214,0
0,0.2715716427663971,0
0,0.20174955768788794,0
0,0.3039219806837056,0
0,0.42645624513022,1
0,0.38734910970272934,0
0,0.47761698333711794,1
0,0.4025431245632962,0
1,0.5205133295271122,1
0,0.25770738046414565,0
1,0.4983617868932675,1
0,0.27410575560151657,0
0,0.21989677766384408,0
0,0.19535448692116308,0
0,0.37174801746444797,0
0,0.20945012271029806,0
0,0.3817128799030439,0
0,0.20402587526173896,0
0,0.4260344169755325,1
1,0.4720794719183082,1
0,0.2872865775875183,0
0,0.32163879243669913,0
0,0.20327364002210785,0
0,0.2853549671714991,0
0,0.5218270421604445,1
0,0.27267109380305654,0
0,0.20174955768788794,0
0,0.22238997435804173,0
0,0.2603264522339702,0
0,0.20174955768788794,0
0,0.20463533299673883,0
0,0.244514860949642,0
0,0.23063281375381842,0
0,0.2192922578822335,0
0,0.21146164297295444,0
0,0.23822745724995026,0
1,0.5340910017958106,1
0,0.19535448692116308,0
0,0.22908875116174154,0
0,0.5116724617076231,1
1,0.5320810701521584,1
0,0.3861068913853926,0
0,0.5356343844006581,1
0,0.379977566129931,0
0,0.4199870675056943,0
1,0.3830896961840836,0
0,0.4659784495168651,1
1,0.3854593239308302,0
0,0.2503663357829398,0
1,0.4324318658046042,1
0,0.26662116997014007,0
1,0.3539846907069435,0
0,0.21936657709339247,0
0,0.31809704970455005,0
1,0.28715800688218773,0
0,0.23459221553011597,0
0,0.20178990730876714,0
0,0.20327364002210785,0
0,0.25935932869870676,0
1,0.30985580084271047,0
0,0.4706045755677972,1
0,0.4569014417227838,1
0,0.26520755344273983,0
1,0.2647877079832645,0
0,0.2912235323148748,0
0,0.21026040800539028,0
0,0.30607106843122056,0
0,0.31893443681509565,0
0,0.2745753461970829,0
0,0.21915881778896618,0
1,0.3994606768943968,0
0,0.42787924688574125,1
0,0.232379236432488,0
0,0.37450378217627983,0
0,0.3027026781212258,0
0,0.2914384320039538,0
1,0.3205816815139645,0
0,0.20575504091706273,0
0,0.28862148631298584,0
0,0.21891334295430753,0
0,0.43664729597748353,1
0,0.30827968847820847,0
0,0.27387520357525824,0
1,0.45925788475619855,1
0,0.3049503210949117,0
1,0.43205267850905243,1
1,0.5212538518161006,1
0,0.34247918045238035,0
0,0.2483726490503584,0
0,0.29870891748107326,0
0,0.20402587526173896,0
0,0.2679600889071469,0
0,0.19535448692116308,0
0,0.2080647721987094,0
1,0.5367208566226347,1
1,0.4488555038387961,1
0,0.3221385020967172,0
1,0.40259558419038116,0
1,0.26555585526568454,0
0,0.2503663357829398,0
0,0.4898556052960444,1
0,0.22136597459328686,0
0,0.21874189461540194,0
1,0.2540422202378193,0
0,0.20402587526173896,0
0,0.20174955768788794,0
0,0.3562807250836213,0
0,0.3407209326176352,0
0,0.4131962686944273,0
0,0.26662116997014007,0
1,0.4381995212074953,1
1,0.3811535241624272,0
0,0.3151452786277598,0
0,0.38993537809353435,0
0,0.2128635314779926,0
0,0.3274002275020403,0
0,0.28065980795864515,0
0,0.2701142388635227,0
1,0.40857002919252366,0
1,0.5446876666803726,1
1,0.5238319180741163,1
0,0.22444953931988185,0
0,0.2741557384487533,0
0,0.3280789402156673,0
1,0.4092800940924537,0
0,0.2904481098539458,0
0,0.2853549671714991,0
0,0.42787924688574125,1
0,0.4177978375438874,0
0,0.19926469821235873,0
0,0.2728619240358722,0
0,0.3637343748358045,0
0,0.36489165563699083,0
0,0.2899769237833796,0
0,0.19535448692116308,0
0,0.21941302103376284,0
1,0.3656084127312106,0
0,0.2942159978606333,0
0,0.4212664437968248,1
0,0.2912235323148748,0
0,0.19926469821235873,0
0,0.2179337182487271,0
0,0.2503663357829398,0
1,0.5423305570819936,1
1,0.25757619967529716,0
0,0.21936657709339247,0
1,0.5283682290301084,1
1,0.47697692484757964,1
0,0.41599057163129255,0
1,0.5122852131871911,1
0,0.4285988651738266,1
0,0.227528569351895,0
0,0.2681822103500995,0
0,0.3772334871686707,0
0,0.24084257041097462,0
1,0.37165296703366174,0
0,0.26938094907795773,0
0,0.2785421665754533,0
0,0.39211071141218057,0
0,0.30784611348399793,0
0,0.28062035052856477,0
1,0.26940521273420737,0
1,0.42787924688574125,1
0,0.2988087164112492,0
0,0.30058301034954393,0
1,0.30673090635140793,0
1,0.4212664437968248,1
0,0.4720794719183082,1
0,0.3082829848769303,0
0,0.3033468286558402,0
0,0.21078453510257703,0
0,0.5354280139832978,1
0,0.2179337182487271,0
1,0.3129288693582728,0
1,0.29816857888922266,0
1,0.41343866344541874,0
0,0.5125262422322628,1
0,0.19535448692116308,0
0,0.2872865775875183,0
0,0.5496218285880631,1
0,0.20174955768788794,0
0,0.19535448692116308,0
0,0.20327364002210785,0
0,0.3230157741933474,0
0,0.301570180419328,0
0,0.290985492303076,0
0,0.29460902453968046,0
0,0.2647877079832645,0
0,0.26800304825367083,0
0,0.42083396606799567,1
0,0.28660635946610036,0
1,0.5390463177991118,1
0,0.2369345793628836,0
0,0.191391741048845,0
0,0.29815277554882696,0
0,0.21026040800539028,0
1,0.19926469821235873,0
1,0.2057956431977616,0
0,0.3499173699145119,0
0,0.3041779874668262,0
0,0.28894437539318013,0
0,0.29661971367986234,0
0,0.37835325414858406,0
0,0.40369940748815647,0
0,0.2808359299422044,0
0,0.3443329298395996,0
0,0.23726126876943493,0
0,0.2151905349092479,0
1,0.5227067528445638,1
0,0.253625199201378,0
0,0.37495343372398215,0
0,0.20404394680540744,0
1,0.5451046778780352,1
0,0.2833357258116776,0
0,0.21253688333239357,0
0,0.28364770002000184,0
1,0.5227009744098827,1
1,0.3325386015977496,0
0,0.3493288103303234,0
0,0.2112544542741588,0
0,0.2284587783634339,0
1,0.40330116390773174,0
1,0.29060369501410294,0
0,0.2631581813079237,0
0,0.2080647721987094,0
0,0.28850204182699846,0
0,0.24791077357652347,0
0,0.3915275640570415,0
0,0.3493288103303234,0
0,0.2631581813079237,0
1,0.302529894647022,0
0,0.2493021915818895,0
1,0.3278005538982698,0
1,0.4677104100899753,1
0,0.19535448692116308,0
0,0.2729230785821787,0
0,0.25604055143153925,0
0,0.2730112616443199,0
0,0.2571662012537029,0
0,0.2917976432928695,0
1,0.5335207440931142,1
0,0.22478573407535005,0
0,0.19535448692116308,0
1,0.5336943004198716,1
0,0.2080647721987094,0
1,0.5349924509205227,1
0,0.2037066300284837,0
0,0.3193418008695128,0
0,0.33537779625617353,0
0,0.2917116799712532,0
0,0.2644405046956228,0
0,0.34150003272470963,0
0,0.3772804080169626,0
0,0.24346802015825436,0
0,0.2872865775875183,0
1,0.3230157741933474,0
0,0.2143856489357355,0
0,0.5131153284583357,1
0,0.2977686864892844,0
0,0.2080647721987094,0
1,0.5368792976660139,1
0,0.3845754465786821,0
0,0.42787924688574125,1
0,0.3082829848769303,0
0,0.24671146544998412,0
0,0.3050718963569649,0
0,0.290693587942411,0
0,0.29676686649411554,0
0,0.2153177665056503,0
0,0.448798972658409,1
0,0.39168708429609794,0
1,0.44097922336488615,1
0,0.28860255450123673,0
0,0.23937434408562527,0
0,0.34467998626585883,0
0,0.24994167686498805,0
0,0.20338275716249984,0
0,0.31487859998873524,0
0,0.3554233833309458,0
1,0.5319593028949148,1
0,0.2687836948785332,0
0,0.21026040800539028,0
0,0.20575504091706273,0
0,0.20064614076759338,0
1,0.539171905592782,1
0,0.25824764618332313,0
0,0.2080647721987094,0
0,0.2912235323148748,0
0,0.20402587526173896,0
1,0.5006155243985699,1
1,0.5419817326770273,1
0,0.38452674131042075,0
0,0.23424832030455628,0
0,0.19535448692116308,0
0,0.45669124533965705,1
1,0.5495501686466934,1
0,0.2860146115134668,0
1,0.36491590693287285,0
0,0.20402587526173896,0
1,0.3000384606397601,0
1,0.5112855170353052,1
0,0.23765582447538286,0
0,0.227528569351895,0
0,0.4113688301577409,0
0,0.3215553841377837,0
0,0.40349429824577593,0
0,0.21172666261630077,0
0,0.38876248689810866,0
0,0.2877342331916883,0
0,0.19535448692116308,0
0,0.2700259270292549,0
0,0.22488083998917624,0
0,0.5217353261557415,1
0,0.23088754544239606,0
0,0.38783404726718923,0
0,0.3801045775551266,0
0,0.37733776507136707,0
0,0.2958523123783796,0
1,0.38719214231428134,0
0,0.2071698376119067,0
0,0.19535448692116308,0
0,0.28945615827903365,0
1,0.30229656425105356,0
0,0.28509523288748495,0
1,0.2437498805106791,0
1,0.47218504152319246,1
1,0.5315459005284973,1
0,0.20875603747557717,0
1,0.28364770002000184,0
0,0.255389930660489,0
0,0.22325648381204735,0
0,0.29641644639992487,0
1,0.43620994397484325,1
0,0.3978079062990426,0
0,0.19535448692116308,0
0,0.2782658309520802,0
0,0.19535448692116308,0
1,0.21253688333239357,0
0,0.2143894818652561,0
0,0.3399668576335297,0
0,0.22046993389717995,0
1,0.5340910017958106,1
0,0.30673090635140793,0
0,0.47614316948671453,1
0,0.2812040016081053,0
0,0.19535448692116308,0
1,0.5218270421604445,1
0,0.26811381682077207,0
0,0.3007631165252249,0
1,0.19926469821235873,0
0,0.33880868793143226,0
0,0.3201327023000236,0
1,0.3995119013913875,0
1,0.5349924509205227,1
0,0.3468777392663603,0
0,0.28384136738305965,0
0,0.2647877079832645,0
0,0.30827968847820847,0
0,0.3182570732133889,0
0,0.30496291030835937,0
0,0.4248439899926302,1
0,0.3189833484149256,0
0,0.4703191463073536,1
1,0.546020117647992,1
0,0.19930434112174603,0
0,0.2583511726597532,0
0,0.19535448692116308,0
0,0.2737954366404859,0
0,0.3978166509671468,0
0,0.30076372625225367,0
0,0.3029880209551635,0
0,0.2647877079832645,0
1,0.2532129471688022,0
0,0.4044794886152885,0
0,0.5034495626245641,1
0,0.21979081399624295,0
0,0.405372868808327,0
1,0.4898556052960444,1
1,0.5235752624925932,1
0,0.20402587526173896,0
0,0.31701111477469385,0
1,0.4018418300382816,0
1,0.4111460012322884,0
0,0.2639008702226913,0
1,0.5143987120822947,1
0,0.2534527240853099,0
0,0.24641217831618897,0
1,0.47490069425403786,1
0,0.24971406889499717,0
0,0.19535448692116308,0
1,0.5131945295501561,1
0,0.4281553620841177,1
0,0.3145301335047942,0
0,0.25330141592715744,0
0,0.2144068383503108,0
0,0.3765145192294363,0
0,0.31202635938749257,0
0,0.37690144483595034,0
0,0.2525986613723244,0
0,0.25349070174422966,0
1,0.4941086048816421,1
1,0.29799310484512487,0
0,0.38452674131042075,0
0,0.4228912588938743,1
0,0.294812998771579,0
0,0.33688796890384565,0
1,0.269066085142628,0
1,0.5171859681504328,1
0,0.2835164719852049,0
0,0.2969646928859898,0
0,0.4555235212622685,1
0,0.29816857888922266,0
0,0.3008825979305834,0
0,0.3805916867589174,0
1,0.23484998544049937,0
1,0.5283682290301084,1
1,0.27924641715382265,0
0,0.337346243572072,0
1,0.3751955177013134,0
0,0.2964789686659187,0
0,0.22123242880424357,0
0,0.30339689662825187,0
0,0.191391741048845,0
0,0.20571248622788885,0
0,0.25896947426330685,0
1,0.3615814777129604,0
0,0.38452674131042075,0
0,0.3236401902408896,0
0,0.19535448692116308,0
1,0.3486275110753443,0
0,0.2767060176710079,0
0,0.42557600072209567,1
0,0.2057956431977616,0
0,0.37315474772067736,0
0,0.2912235323148748,0
0,0.2923691006440259,0
0,0.3311629525927629,0
0,0.21253688333239357,0
0,0.32156153854070385,0
0,0.2587086375869504,0
0,0.21936657709339247,0
0,0.21026040800539028,0
0,0.2978016591909913,0
1,0.3907696909192902,0
0,0.224523816871427,0
1,0.23822745724995026,0
1,0.301570180419328,0
1,0.5259084233993278,1
1,0.295796642257073,0
0,0.26161331986689307,0
0,0.20402587526173896,0
1,0.5509517441668755,1
1,0.5137858417768172,1
0,0.191391741048845,0
0,0.24179513386471108,0
0,0.2525986613723244,0
0,0.27587238244753154,0
0,0.2968428327506966,0
1,0.42787924688574125,1
0,0.38410001700407814,0
0,0.20462971955493417,0
1,0.5482195058972574,1
0,0.2126507756954147,0
0,0.37912257982086983,0
0,0.30705544450580036,0
1,0.4650361177677996,1
0,0.19535448692116308,0
0,0.2591663267334957,0
0,0.42787924688574125,1
0,0.5211301289654079,1
1,0.31022085905557606,0
0,0.38053591527825775,0
0,0.518680274615022,1
0,0.2631581813079237,0
1,0.34414057556554756,0
0,0.23334622309696018,0
0,0.2656156914812858,0
0,0.20064614076759338,0
0,0.2653097044713772,0
1,0.3745745617648546,0
0,0.20571248622788885,0
0,0.20402587526173896,0
1,0.4295118201259195,1
0,0.3492571247758487,0
0,0.337346243572072,0
0,0.4176489896757997,0
0,0.24886567355761652,0
0,0.2503663357829398,0
1,0.31487859998873524,0
0,0.21091539333680653,0
1,0.2986728162255496,0
0,0.3091823390988543,0
1,0.5202801542764313,1
0,0.30886798287179856,0
1,0.28546257858269086,0
0,0.21026040800539028,0
0,0.22845340519904994,0
0,0.19535448692116308,0
1,0.5285044872810303,1
0,0.21979081399624295,0
0,0.2970544144133397,0
0,0.2631581813079237,0
0,0.21078453510257703,0
0,0.28865527834432214,0
0,0.4696792612305168,1
0,0.20348199915262224,0
0,0.2895724678560434,0
0,0.2080647721987094,0
0,0.37203622883116816,0
0,0.23484998544049937,0
1,0.5056905863694736,1
0,0.3772334871686707,0
0,0.19535448692116308,0
1,0.30339689662825187,0
0,0.19535448692116308,0
0,0.2542596851370833,0
0,0.36431285313694933,0
0,0.2599147872193442,0
0,0.4859286832446059,1
0,0.2649328328834811,0
0,0.2179337182487271,0
0,0.30823299159112405,0
0,0.21826873666541796,0
1,0.42787924688574125,1
1,0.30157734250911733,0
1,0.4056697725864956,0
0,0.2143894818652561,0
0,0.42787924688574125,1
0,0.19535448692116308,0
0,0.2560374302655158,0
0,0.23349544264363567,0
0,0.22367092739919195,0
1,0.5206234820275077,1
0,0.27557806512758026,0
0,0.3335340661513785,0
1,0.30104673448844604,0
0,0.2080831079653948,0
1,0.39857606166479703,0
1,0.5445347450772399,1
0,0.3086076728344485,0
0,0.2647877079832645,0
0,0.42787924688574125,1
0,0.20002362711821994,0
1,0.28747285855505356,0
0,0.3364844238684205,0
0,0.3086076728344485,0
1,0.39071847326154624,0
0,0.2522054934310845,0
0,0.20884847571022144,0
0,0.3039219806837056,0
0,0.3652865233016329,0
0,0.2741557384487533,0
0,0.491870550473963,1
0,0.3897174956929225,0
0,0.3086076728344485,0
0,0.4060176283182338,0
0,0.2931930766470345,0
0,0.2618859241347459,0
0,0.3150718175348962,0
1,0.5270288468178661,1
0,0.2280676017419806,0
0,0.29747049654986485,0
0,0.4666292245062899,1
1,0.5072400171709279,1
0,0.30314033222309855,0
1,0.25348308406548975,0
0,0.19926469821235873,0
1,0.3556165213101985,0
0,0.20174955768788794,0
0,0.30673090635140793,0
0,0.5218270421604445,1
0,0.22367092739919195,0
1,0.3057075663774151,0
0,0.43664729597748353,1
0,0.2487418665503056,0
1,0.5482195058972574,1
1,0.30827968847820847,0
0,0.21026040800539028,0
0,0.21026040800539028,0
0,0.2137549564575059,0
0,0.33324827522268846,0
1,0.5316791987521248,1
0,0.20174955768788794,0
0,0.3221385020967172,0
1,0.48702007416296816,1
0,0.26545035011247975,0
0,0.22908875116174154,0
0,0.20064614076759338,0
0,0.3495823169631752,0
0,0.3356983155114951,0
0,0.2128635314779926,0
0,0.27644867542552587,0
0,0.2567149192399325,0
0,0.22444953931988185,0
0,0.28553355609472963,0
0,0.2128635314779926,0
1,0.5064576809714579,1
0,0.2319863471879914,0
0,0.28053528126001387,0
0,0.41331514653797324,0
1,0.49350197481050795,1
0,0.19535448692116308,0
1,0.20348199915262224,0
0,0.26045717382992,0
0,0.2647877079832645,0
0,0.20174955768788794,0
0,0.3591456672228427,0
0,0.2969646928859898,0
0,0.20174955768788794,0
1,0.30552953047583964,0
0,0.44459580999660037,1
0,0.5207154704847733,1
0,0.19535448692116308,0
1,0.4623524199930127,1
0,0.3213576647632781,0
1,0.23547401343063257,0
0,0.31202635938749257,0
1,0.47937690785375103,1
0,0.38289236099171314,0
0,0.20327364002210785,0
0,0.20402587526173896,0
0,0.19535448692116308,0
0,0.2729699771844134,0
0,0.19535448692116308,0
0,0.2560374302655158,0
0,0.330367518386717,0
0,0.19535448692116308,0
0,0.35880597510593454,0
0,0.310211632531963,0
0,0.2812040016081053,0
1,0.2283777298229473,0
1,0.4105176989196027,0
0,0.448798972658409,1
0,0.4752576227855481,1
1,0.2904481098539458,0
0,0.27808247154267585,0
0,0.4771001298706728,1
0,0.20575504091706273,0
0,0.2080647721987094,0
0,0.29689915417171286,0
0,0.2445875487144448,0
0,0.20575504091706273,0
0,0.35180815873046944,0
0,0.3249399694583981,0
0,0.19535448692116308,0
1,0.2514840571467582,0
0,0.23189717814944155,0
0,0.2898537274161553,0
1,0.5069083245821714,1
0,0.2913024895525742,0
0,0.23922407065778845,0
0,0.32925874320114457,0
0,0.21936657709339247,0
0,0.5180620505778956,1
0,0.2855723717689372,0
0,0.24791077357652347,0
1,0.5342879261934516,1
0,0.31022085905557606,0
0,0.23424832030455628,0
0,0.25603314487619,0
0,0.530035060506541,1
0,0.3124547444608416,0
1,0.5328879638638168,1
0,0.20174955768788794,0
0,0.20945012271029806,0
1,0.5340910017958106,1
1,0.4212664437968248,1
0,0.29990855083703133,0
0,0.21026040800539028,0
0,0.23189717814944155,0
0,0.4102052962886099,0
1,0.5278053677085307,1
0,0.2513841076263102,0
0,0.20327364002210785,0
0,0.20463533299673883,0
0,0.26928046378841136,0
0,0.23970752770733894,0
0,0.43066116816089917,1
0,0.357213087005164,0
0,0.2692206983412586,0
0,0.2944798047328342,0
0,0.3637343748358045,0
0,0.3861068913853926,0
0,0.2853549671714991,0
0,0.529817490454822,1
0,0.21026040800539028,0
1,0.2604763018285145,0
0,0.28364770002000184,0
0,0.26097366356758955,0
0,0.4539661015837507,1
1,0.5259084233993278,1
0,0.19926469821235873,0
0,0.2969426269365821,0
0,0.2080647721987094,0
0,0.2938549275751744,0
0,0.2679539408105651,0
0,0.30631853506673984,0
0,0.21121106465003897,0
1,0.27582787209142073,0
0,0.19535448692116308,0
0,0.2560374302655158,0
0,0.19535448692116308,0
0,0.21979081399624295,0
0,0.21638175339401652,0
0,0.24222975935362254,0
0,0.2915274003112277,0
0,0.22291795112896137,0
0,0.19926469821235873,0
0,0.2811351833009634,0
1,0.5340910017958106,1
0,0.21936657709339247,0
0,0.5177685804409965,1
1,0.4069048298350687,0
0,0.2879946769012341,0
1,0.5409963803470997,1
1,0.4225446797238505,1
1,0.2741557384487533,0
0,0.2071698376119067,0
1,0.2149630221349435,0
0,0.20986033758781653,0
1,0.5284473548376969,1
0,0.27924641715382265,0
0,0.2855723717689372,0
0,0.5101043635290313,1
1,0.31800165299058814,0
0,0.2937386016969329,0
0,0.20571248622788885,0
0,0.3660955262502615,0
0,0.2080647721987094,0
0,0.3300824737275938,0
0,0.29350672130203653,0
0,0.18759982716232038,0
0,0.27410575560151657,0
0,0.21026040800539028,0
0,0.3211315887514087,0
1,0.52635791625694,1
0,0.19535448692116308,0
0,0.30631853506673984,0
0,0.5259084233993278,1
0,0.42787924688574125,1
0,0.2674565765406818,0
0,0.20174955768788794,0
1,0.4953598957927862,1
0,0.2986728162255496,0
0,0.35836371128683076,0
0,0.3254378983005171,0
1,0.469362156785703,1
0,0.27973903233077885,0
0,0.5122165751529332,1
0,0.4953598957927862,1
1,0.4068619223709682,0
0,0.19535448692116308,0
1,0.3120091477734092,0
0,0.29812397339342916,0
0,0.3048111510513471,0
0,0.19535448692116308,0
0,0.3939753584241223,0
0,0.2153177665056503,0
1,0.4248439899926302,1
1,0.3547595634760256,0
0,0.26271491014869797,0
0,0.42111531644079625,1
0,0.2853549671714991,0
0,0.19535448692116308,0
0,0.5397213680190931,1
0,0.19535448692116308,0
0,0.38452674131042075,0
1,0.5363291220274145,1
1,0.24477305343211445,0
0,0.21979081399624295,0
0,0.3150718175348962,0
0,0.4677404151029522,1
0,0.3433122338118726,0
1,0.3088018082182406,0
0,0.5085659568172067,1
1,0.36489165563699083,0
0,0.5335207440931142,1
1,0.46411162240975157,1
1,0.5206868239530471,1
0,0.44480236482793156,1
1,0.29624653683960256,0
1,0.5363291220274145,1
1,0.2970524229749398,0
0,0.3281272175944727,0
0,0.2740967395187149,0
0,0.38452674131042075,0
1,0.2853549671714991,0
0,0.5201682783664918,1
1,0.21172666261630077,0
0,0.298718690186671,0
0,0.2761809581378188,0
0,0.3874971787832879,0
0,0.30745166818341735,0
1,0.23839343511936395,0
0,0.20174955768788794,0
0,0.2872865775875183,0
0,0.3935341895249721,0
1,0.30303905501406875,0
0,0.2853549671714991,0
0,0.3064736453682672,0
1,0.46459390844795373,1
1,0.5259084233993278,1
0,0.35483529467369757,0
0,0.2970524229749398,0
0,0.314703496942092,0
0,0.4688143133262041,1
0,0.469362156785703,1
0,0.26662116997014007,0
0,0.27303560069434735,0
0,0.23970752770733894,0
0,0.2938169830071316,0
0,0.2169589721118943,0
1,0.44480236482793156,1
0,0.24084257041097462,0
0,0.2540422202378193,0
0,0.22271247059025884,0
0,0.42787924688574125,1
0,0.3367639205367014,0
0,0.19926469821235873,0
0,0.19535448692116308,0
0,0.19535448692116308,0
0,0.2598485707573943,0
1,0.28862148631298584,0
0,0.23915315759312195,0
1,0.38200589460993284,0
1,0.31458687679511144,0
0,0.5232983557500185,1
0,0.2376070347925035,0
0,0.30682403734159625,0
1,0.5176910956196846,1
0,0.30058301034954393,0
0,0.3915275640570415,0
0,0.26643172015647837,0
0,0.26485472044909497,0
0,0.3057075663774151,0
0,0.24379217738695755,0
0,0.3141541804921899,0
1,0.5496218285880631,1
0,0.3243175610990017,0
1,0.4787682682720818,1
0,0.19926469821235873,0
0,0.42787924688574125,1
0,0.2250776609931522,0
0,0.2642900555316149,0
0,0.4111102717905192,0
0,0.20571248622788885,0
1,0.21026040800539028,0
0,0.2326858327588176,0
1,0.3802469962703502,0
0,0.2080647721987094,0
0,0.2080647721987094,0
0,0.4587109305349621,1
0,0.41098029777550854,0
1,0.3150718175348962,0
0,0.21026040800539028,0
0,0.24588922234125787,0
0,0.2588449148498072,0
0,0.3699169823667932,0
1,0.2441701572732834,0
0,0.259246534201858,0
0,0.5495501686466934,1
0,0.40943672116377167,0
0,0.21253688333239357,0
0,0.3021680588824158,0
0,0.30104673448844604,0
0,0.26940521273420737,0
0,0.32393821942100326,0
0,0.2631581813079237,0
0,0.3061210690962075,0
0,0.2741557384487533,0
1,0.5340910017958106,1
0,0.4102052962886099,0
1,0.265877409210819,0
0,0.32690394297364733,0
0,0.29153970717050814,0
0,0.3408050528653568,0
0,0.21253688333239357,0
0,0.3004404557896437,0
0,0.2631581813079237,0
0,0.33688796890384565,0
0,0.3161747374032517,0
1,0.22802588854956254,0
0,0.20571248622788885,0
0,0.23088754544239606,0
1,0.5342879261934516,1
0,0.28330363450952456,0
0,0.3824798216564308,0
1,0.20174955768788794,0
0,0.19535448692116308,0
0,0.19930434112174603,0
0,0.2319863471879914,0
1,0.5259084233993278,1
0,0.25757619967529716,0
0,0.3816515421046513,0
0,0.3191655383776262,0
1,0.5349924509205227,1
1,0.4751355943409493,1
1,0.40270582810519845,0
1,0.5110007515239271,1
0,0.19535448692116308,0
1,0.43164626055950706,1
0,0.2647877079832645,0
0,0.28364770002000184,0
1,0.21026040800539028,0
0,0.2179337182487271,0
0,0.2080647721987094,0
1,0.3161747374032517,0
1,0.36914266015543395,0
1,0.31300235462500314,0
0,0.2857495422146435,0
0,0.298718690186671,0
0,0.448798972658409,1
1,0.3187122449767578,0
0,0.5192229316716425,1
0,0.42046525211135566,1
0,0.2919534029556538,0
0,0.448798972658409,1
0,0.2647877079832645,0
0,0.33939293993749176,0
0,0.24527704465371147,0
0,0.38439194548991334,0
0,0.3475463374656665,0
0,0.2647877079832645,0
1,0.31277393828550054,0
0,0.3106612188444449,0
1,0.5495501686466934,1
1,0.2128635314779926,0
0,0.20327364002210785,0
0,0.21936657709339247,0
0,0.2071698376119067,0
1,0.5259084233993278,1
0,0.2532129471688022,0
0,0.3420208822070145,0
0,0.2887430045946236,0
1,0.2037066300284837,0
0,0.2128635314779926,0
1,0.4998089276478829,1
0,0.35047659742641996,0
0,0.5129308288704052,1
0,0.42787924688574125,1
0,0.295476454565141,0
0,0.27582787209142073,0
0,0.2813092593852699,0
0,0.3335340661513785,0
0,0.28546257858269086,0
0,0.20402587526173896,0
1,0.26684517454145107,0
1,0.42787924688574125,1
0,0.20884847571022144,0
0,0.33537779625617353,0
0,0.27303560069434735,0
0,0.40822210811164983,0
0,0.27973903233077885,0
0,0.2796787725240609,0
0,0.2071698376119067,0
0,0.4086173734302199,0
0,0.22661962911241904,0
